"Plot Title: CT_338_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)","Coupler Detached (LGR S/N: 20739338)","Coupler Attached (LGR S/N: 20739338)","Host Connected (LGR S/N: 20739338)","Stopped (LGR S/N: 20739338)","End Of File (LGR S/N: 20739338)"
1944,05/23/21 04:24:00 AM,37726.0,28.32,54984.8,36.4296,,,,,
1945,05/23/21 04:24:30 AM,37714.3,28.33,54957.3,36.4090,,,,,
1946,05/23/21 04:25:00 AM,37711.4,28.32,54963.5,36.4136,,,,,
1947,05/23/21 04:25:30 AM,37734.8,28.32,54997.7,36.4391,,,,,
1948,05/23/21 04:26:00 AM,37723.1,28.32,54980.6,36.4264,,,,,
1949,05/23/21 04:26:30 AM,37740.6,28.32,55006.1,36.4455,,,,,
1950,05/23/21 04:27:00 AM,37711.4,28.32,54963.5,36.4136,,,,,
1951,05/23/21 04:27:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
1952,05/23/21 04:28:00 AM,37699.7,28.32,54946.5,36.4009,,,,,
1953,05/23/21 04:28:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
1954,05/23/21 04:29:00 AM,37711.4,28.33,54953.1,36.4059,,,,,
1955,05/23/21 04:29:30 AM,37711.4,28.33,54953.1,36.4059,,,,,
1956,05/23/21 04:30:00 AM,37717.2,28.32,54972.0,36.4200,,,,,
1957,05/23/21 04:30:30 AM,37726.0,28.32,54984.8,36.4296,,,,,
1958,05/23/21 04:31:00 AM,37691.0,28.32,54933.8,36.3914,,,,,
1959,05/23/21 04:31:30 AM,37734.8,28.32,54997.7,36.4391,,,,,
1960,05/23/21 04:32:00 AM,37699.7,28.32,54946.5,36.4009,,,,,
1961,05/23/21 04:32:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
1962,05/23/21 04:33:00 AM,37705.6,28.32,54955.1,36.4073,,,,,
1963,05/23/21 04:33:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
1964,05/23/21 04:34:00 AM,37691.0,28.32,54933.8,36.3914,,,,,
1965,05/23/21 04:34:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
1966,05/23/21 04:35:00 AM,37717.2,28.33,54961.6,36.4122,,,,,
1967,05/23/21 04:35:30 AM,37699.7,28.33,54936.0,36.3931,,,,,
1968,05/23/21 04:36:00 AM,37740.6,28.33,54995.7,36.4377,,,,,
1969,05/23/21 04:36:30 AM,37693.9,28.32,54938.0,36.3946,,,,,
1970,05/23/21 04:37:00 AM,37702.7,28.33,54940.4,36.3964,,,,,
1971,05/23/21 04:37:30 AM,37714.3,28.33,54957.3,36.4090,,,,,
1972,05/23/21 04:38:00 AM,37717.2,28.32,54972.0,36.4200,,,,,
1973,05/23/21 04:38:30 AM,37723.1,28.33,54970.2,36.4186,,,,,
1974,05/23/21 04:39:00 AM,37711.4,28.33,54953.1,36.4059,,,,,
1975,05/23/21 04:39:30 AM,37734.8,28.33,54987.3,36.4314,,,,,
1976,05/23/21 04:40:00 AM,37693.9,28.33,54927.6,36.3868,,,,,
1977,05/23/21 04:40:30 AM,37702.7,28.33,54940.4,36.3964,,,,,
1978,05/23/21 04:41:00 AM,37711.4,28.33,54953.1,36.4059,,,,,
1979,05/23/21 04:41:30 AM,37717.2,28.33,54961.6,36.4122,,,,,
1980,05/23/21 04:42:00 AM,37702.7,28.33,54940.4,36.3964,,,,,
1981,05/23/21 04:42:30 AM,37734.8,28.32,54997.7,36.4391,,,,,
1982,05/23/21 04:43:00 AM,37702.7,28.33,54940.4,36.3964,,,,,
1983,05/23/21 04:43:30 AM,37723.1,28.33,54970.2,36.4186,,,,,
1984,05/23/21 04:44:00 AM,37717.2,28.33,54961.6,36.4122,,,,,
1985,05/23/21 04:44:30 AM,37723.1,28.33,54970.2,36.4186,,,,,
1986,05/23/21 04:45:00 AM,37740.6,28.33,54995.7,36.4377,,,,,
1987,05/23/21 04:45:30 AM,37699.7,28.32,54946.5,36.4009,,,,,
1988,05/23/21 04:46:00 AM,37743.5,28.33,55000.0,36.4408,,,,,
1989,05/23/21 04:46:30 AM,37723.1,28.33,54970.2,36.4186,,,,,
1990,05/23/21 04:47:00 AM,37743.5,28.33,55000.0,36.4408,,,,,
1991,05/23/21 04:47:30 AM,37714.3,28.32,54967.8,36.4168,,,,,
1992,05/23/21 04:48:00 AM,37752.3,28.32,55023.2,36.4582,,,,,
1993,05/23/21 04:48:30 AM,37734.8,28.32,54997.7,36.4391,,,,,
1994,05/23/21 04:49:00 AM,37711.4,28.32,54963.5,36.4136,,,,,
1995,05/23/21 04:49:30 AM,37728.9,28.32,54989.1,36.4327,,,,,
1996,05/23/21 04:50:00 AM,37734.8,28.32,54997.7,36.4391,,,,,
1997,05/23/21 04:50:30 AM,37740.6,28.33,54995.7,36.4377,,,,,
1998,05/23/21 04:51:00 AM,37734.8,28.32,54997.7,36.4391,,,,,
1999,05/23/21 04:51:30 AM,37737.7,28.32,55001.9,36.4423,,,,,
2000,05/23/21 04:52:00 AM,37717.2,28.32,54972.0,36.4200,,,,,
2001,05/23/21 04:52:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
2002,05/23/21 04:53:00 AM,37734.8,28.32,54997.7,36.4391,,,,,
2003,05/23/21 04:53:30 AM,37723.1,28.32,54980.6,36.4264,,,,,
2004,05/23/21 04:54:00 AM,37743.5,28.32,55010.4,36.4486,,,,,
2005,05/23/21 04:54:30 AM,37711.4,28.31,54974.0,36.4214,,,,,
2006,05/23/21 04:55:00 AM,37717.2,28.32,54972.0,36.4200,,,,,
2007,05/23/21 04:55:30 AM,37711.4,28.32,54963.5,36.4136,,,,,
2008,05/23/21 04:56:00 AM,37711.4,28.32,54963.5,36.4136,,,,,
2009,05/23/21 04:56:30 AM,37705.6,28.32,54955.1,36.4073,,,,,
2010,05/23/21 04:57:00 AM,37717.2,28.31,54982.4,36.4277,,,,,
2011,05/23/21 04:57:30 AM,37705.6,28.31,54965.5,36.4151,,,,,
2012,05/23/21 04:58:00 AM,37734.8,28.31,55008.1,36.4469,,,,,
2013,05/23/21 04:58:30 AM,37723.1,28.31,54991.0,36.4342,,,,,
2014,05/23/21 04:59:00 AM,37679.3,28.31,54927.1,36.3864,,,,,
2015,05/23/21 04:59:30 AM,37728.9,28.30,55009.9,36.4483,,,,,
2016,05/23/21 05:00:00 AM,37711.4,28.31,54974.0,36.4214,,,,,
2017,05/23/21 05:00:30 AM,37714.3,28.30,54988.6,36.4324,,,,,
2018,05/23/21 05:01:00 AM,37714.3,28.30,54988.6,36.4324,,,,,
2019,05/23/21 05:01:30 AM,37711.4,28.30,54984.4,36.4292,,,,,
2020,05/23/21 05:02:00 AM,37728.9,28.30,55009.9,36.4483,,,,,
2021,05/23/21 05:02:30 AM,37714.3,28.30,54988.6,36.4324,,,,,
2022,05/23/21 05:03:00 AM,37714.3,28.30,54988.6,36.4324,,,,,
2023,05/23/21 05:03:30 AM,37726.0,28.30,55005.7,36.4451,,,,,
2024,05/23/21 05:04:00 AM,37726.0,28.30,55005.7,36.4451,,,,,
2025,05/23/21 05:04:30 AM,37693.9,28.29,54969.3,36.4179,,,,,
2026,05/23/21 05:05:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2027,05/23/21 05:05:30 AM,37702.7,28.30,54971.7,36.4197,,,,,
2028,05/23/21 05:06:00 AM,37699.7,28.29,54977.7,36.4242,,,,,
2029,05/23/21 05:06:30 AM,37699.7,28.29,54977.7,36.4242,,,,,
2030,05/23/21 05:07:00 AM,37693.9,28.29,54969.3,36.4179,,,,,
2031,05/23/21 05:07:30 AM,37711.4,28.30,54984.4,36.4292,,,,,
2032,05/23/21 05:08:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2033,05/23/21 05:08:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2034,05/23/21 05:09:00 AM,37711.4,28.29,54994.8,36.4370,,,,,
2035,05/23/21 05:09:30 AM,37699.7,28.29,54977.7,36.4242,,,,,
2036,05/23/21 05:10:00 AM,37711.4,28.30,54984.4,36.4292,,,,,
2037,05/23/21 05:10:30 AM,37705.6,28.29,54986.3,36.4307,,,,,
2038,05/23/21 05:11:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2039,05/23/21 05:11:30 AM,37702.7,28.29,54982.1,36.4275,,,,,
2040,05/23/21 05:12:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2041,05/23/21 05:12:30 AM,37699.7,28.29,54977.7,36.4242,,,,,
2042,05/23/21 05:13:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2043,05/23/21 05:13:30 AM,37728.9,28.29,55020.4,36.4561,,,,,
2044,05/23/21 05:14:00 AM,37702.7,28.27,55003.0,36.4431,,,,,
2045,05/23/21 05:14:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2046,05/23/21 05:15:00 AM,37726.0,28.29,55016.1,36.4529,,,,,
2047,05/23/21 05:15:30 AM,37705.6,28.29,54986.3,36.4307,,,,,
2048,05/23/21 05:16:00 AM,37726.0,28.29,55016.1,36.4529,,,,,
2049,05/23/21 05:16:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2050,05/23/21 05:17:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2051,05/23/21 05:17:30 AM,37723.1,28.29,55011.9,36.4498,,,,,
2052,05/23/21 05:18:00 AM,37717.2,28.29,55003.3,36.4433,,,,,
2053,05/23/21 05:18:30 AM,37726.0,28.29,55016.1,36.4529,,,,,
2054,05/23/21 05:19:00 AM,37691.0,28.29,54965.0,36.4147,,,,,
2055,05/23/21 05:19:30 AM,37726.0,28.29,55016.1,36.4529,,,,,
2056,05/23/21 05:20:00 AM,37711.4,28.29,54994.8,36.4370,,,,,
2057,05/23/21 05:20:30 AM,37705.6,28.29,54986.3,36.4307,,,,,
2058,05/23/21 05:21:00 AM,37723.1,28.29,55011.9,36.4498,,,,,
2059,05/23/21 05:21:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2060,05/23/21 05:22:00 AM,37717.2,28.29,55003.3,36.4433,,,,,
2061,05/23/21 05:22:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2062,05/23/21 05:23:00 AM,37726.0,28.29,55016.1,36.4529,,,,,
2063,05/23/21 05:23:30 AM,37723.1,28.29,55011.9,36.4498,,,,,
2064,05/23/21 05:24:00 AM,37740.6,28.29,55037.5,36.4689,,,,,
2065,05/23/21 05:24:30 AM,37702.7,28.29,54982.1,36.4275,,,,,
2066,05/23/21 05:25:00 AM,37691.0,28.29,54965.0,36.4147,,,,,
2067,05/23/21 05:25:30 AM,37714.3,28.30,54988.6,36.4324,,,,,
2068,05/23/21 05:26:00 AM,37714.3,28.29,54999.0,36.4402,,,,,
2069,05/23/21 05:26:30 AM,37702.7,28.29,54982.1,36.4275,,,,,
2070,05/23/21 05:27:00 AM,37711.4,28.29,54994.8,36.4370,,,,,
2071,05/23/21 05:27:30 AM,37714.3,28.29,54999.0,36.4402,,,,,
2072,05/23/21 05:28:00 AM,37728.9,28.29,55020.4,36.4561,,,,,
2073,05/23/21 05:28:30 AM,37702.7,28.29,54982.1,36.4275,,,,,
2074,05/23/21 05:29:00 AM,37685.2,28.30,54946.1,36.4006,,,,,
2075,05/23/21 05:29:30 AM,37717.2,28.29,55003.3,36.4433,,,,,
2076,05/23/21 05:30:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2077,05/23/21 05:30:30 AM,37726.0,28.30,55005.7,36.4451,,,,,
2078,05/23/21 05:31:00 AM,37705.6,28.30,54975.9,36.4229,,,,,
2079,05/23/21 05:31:30 AM,37702.7,28.30,54971.7,36.4197,,,,,
2080,05/23/21 05:32:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2081,05/23/21 05:32:30 AM,37699.7,28.30,54967.3,36.4164,,,,,
2082,05/23/21 05:33:00 AM,37714.3,28.30,54988.6,36.4324,,,,,
2083,05/23/21 05:33:30 AM,37717.2,28.30,54992.9,36.4355,,,,,
2084,05/23/21 05:34:00 AM,37723.1,28.30,55001.5,36.4420,,,,,
2085,05/23/21 05:34:30 AM,37734.8,28.30,55018.5,36.4547,,,,,
2086,05/23/21 05:35:00 AM,37688.1,28.31,54939.9,36.3960,,,,,
2087,05/23/21 05:35:30 AM,37723.1,28.30,55001.5,36.4420,,,,,
2088,05/23/21 05:36:00 AM,37711.4,28.30,54984.4,36.4292,,,,,
2089,05/23/21 05:36:30 AM,37723.1,28.30,55001.5,36.4420,,,,,
2090,05/23/21 05:37:00 AM,37711.4,28.30,54984.4,36.4292,,,,,
2091,05/23/21 05:37:30 AM,37723.1,28.30,55001.5,36.4420,,,,,
2092,05/23/21 05:38:00 AM,37723.1,28.29,55011.9,36.4498,,,,,
2093,05/23/21 05:38:30 AM,37711.4,28.29,54994.8,36.4370,,,,,
2094,05/23/21 05:39:00 AM,37714.3,28.29,54999.0,36.4402,,,,,
2095,05/23/21 05:39:30 AM,37714.3,28.30,54988.6,36.4324,,,,,
2096,05/23/21 05:40:00 AM,37714.3,28.30,54988.6,36.4324,,,,,
2097,05/23/21 05:40:30 AM,37711.4,28.30,54984.4,36.4292,,,,,
2098,05/23/21 05:41:00 AM,37723.1,28.30,55001.5,36.4420,,,,,
2099,05/23/21 05:41:30 AM,37691.0,28.29,54965.0,36.4147,,,,,
2100,05/23/21 05:42:00 AM,37711.4,28.30,54984.4,36.4292,,,,,
2101,05/23/21 05:42:30 AM,37726.0,28.30,55005.7,36.4451,,,,,
2102,05/23/21 05:43:00 AM,37717.2,28.30,54992.9,36.4355,,,,,
2103,05/23/21 05:43:30 AM,37711.4,28.30,54984.4,36.4292,,,,,
2104,05/23/21 05:44:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2105,05/23/21 05:44:30 AM,37743.5,28.30,55031.2,36.4642,,,,,
2106,05/23/21 05:45:00 AM,37714.3,28.29,54999.0,36.4402,,,,,
2107,05/23/21 05:45:30 AM,37723.1,28.30,55001.5,36.4420,,,,,
2108,05/23/21 05:46:00 AM,37699.7,28.30,54967.3,36.4164,,,,,
2109,05/23/21 05:46:30 AM,37699.7,28.30,54967.3,36.4164,,,,,
2110,05/23/21 05:47:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2111,05/23/21 05:47:30 AM,37693.9,28.29,54969.3,36.4179,,,,,
2112,05/23/21 05:48:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2113,05/23/21 05:48:30 AM,37723.1,28.30,55001.5,36.4420,,,,,
2114,05/23/21 05:49:00 AM,37734.8,28.29,55029.0,36.4625,,,,,
2115,05/23/21 05:49:30 AM,37699.7,28.29,54977.7,36.4242,,,,,
2116,05/23/21 05:50:00 AM,37734.8,28.29,55029.0,36.4625,,,,,
2117,05/23/21 05:50:30 AM,37717.2,28.29,55003.3,36.4433,,,,,
2118,05/23/21 05:51:00 AM,37726.0,28.29,55016.1,36.4529,,,,,
2119,05/23/21 05:51:30 AM,37691.0,28.29,54965.0,36.4147,,,,,
2120,05/23/21 05:52:00 AM,37714.3,28.29,54999.0,36.4402,,,,,
2121,05/23/21 05:52:30 AM,37723.1,28.29,55011.9,36.4498,,,,,
2122,05/23/21 05:53:00 AM,37685.2,28.29,54956.6,36.4084,,,,,
2123,05/23/21 05:53:30 AM,37702.7,28.29,54982.1,36.4275,,,,,
2124,05/23/21 05:54:00 AM,37679.3,28.27,54968.8,36.4176,,,,,
2125,05/23/21 05:54:30 AM,37699.7,28.27,54998.6,36.4398,,,,,
2126,05/23/21 05:55:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2127,05/23/21 05:55:30 AM,37717.2,28.29,55003.3,36.4433,,,,,
2128,05/23/21 05:56:00 AM,37691.0,28.29,54965.0,36.4147,,,,,
2129,05/23/21 05:56:30 AM,37714.3,28.27,55019.9,36.4558,,,,,
2130,05/23/21 05:57:00 AM,37705.6,28.29,54986.3,36.4307,,,,,
2131,05/23/21 05:57:30 AM,37723.1,28.27,55032.8,36.4654,,,,,
2132,05/23/21 05:58:00 AM,37693.9,28.27,54990.1,36.4335,,,,,
2133,05/23/21 05:58:30 AM,37726.0,28.27,55037.0,36.4685,,,,,
2134,05/23/21 05:59:00 AM,37714.3,28.27,55019.9,36.4558,,,,,
2135,05/23/21 05:59:30 AM,37723.1,28.27,55032.8,36.4654,,,,,
2136,05/23/21 06:00:00 AM,37734.8,28.27,55049.9,36.4781,,,,,
2137,05/23/21 06:00:30 AM,37691.0,28.27,54985.9,36.4303,,,,,
2138,05/23/21 06:01:00 AM,37714.3,28.27,55019.9,36.4558,,,,,
2139,05/23/21 06:01:30 AM,37714.3,28.27,55019.9,36.4558,,,,,
2140,05/23/21 06:02:00 AM,37705.6,28.27,55007.2,36.4463,,,,,
2141,05/23/21 06:02:30 AM,37734.8,28.27,55049.9,36.4781,,,,,
2142,05/23/21 06:03:00 AM,37714.3,28.27,55019.9,36.4558,,,,,
2143,05/23/21 06:03:30 AM,37717.2,28.27,55024.2,36.4589,,,,,
2144,05/23/21 06:04:00 AM,37714.3,28.26,55030.4,36.4636,,,,,
2145,05/23/21 06:04:30 AM,37723.1,28.27,55032.8,36.4654,,,,,
2146,05/23/21 06:05:00 AM,37691.0,28.26,54996.3,36.4381,,,,,
2147,05/23/21 06:05:30 AM,37699.7,28.26,55009.0,36.4476,,,,,
2148,05/23/21 06:06:00 AM,37691.0,28.26,54996.3,36.4381,,,,,
2149,05/23/21 06:06:30 AM,37717.2,28.26,55034.6,36.4667,,,,,
2150,05/23/21 06:07:00 AM,37714.3,28.26,55030.4,36.4636,,,,,
2151,05/23/21 06:07:30 AM,37693.9,28.26,55000.6,36.4413,,,,,
2152,05/23/21 06:08:00 AM,37705.6,28.25,55028.1,36.4619,,,,,
2153,05/23/21 06:08:30 AM,37702.7,28.26,55013.4,36.4509,,,,,
2154,05/23/21 06:09:00 AM,37705.6,28.26,55017.6,36.4541,,,,,
2155,05/23/21 06:09:30 AM,37711.4,28.26,55026.1,36.4604,,,,,
2156,05/23/21 06:10:00 AM,37711.4,28.26,55026.1,36.4604,,,,,
2157,05/23/21 06:10:30 AM,37691.0,28.25,55006.8,36.4459,,,,,
2158,05/23/21 06:11:00 AM,37702.7,28.25,55023.8,36.4587,,,,,
2159,05/23/21 06:11:30 AM,37685.2,28.25,54998.3,36.4396,,,,,
2160,05/23/21 06:12:00 AM,37734.8,28.26,55060.3,36.4859,,,,,
2161,05/23/21 06:12:30 AM,37685.2,28.25,54998.3,36.4396,,,,,
2162,05/23/21 06:13:00 AM,37705.6,28.25,55028.1,36.4619,,,,,
2163,05/23/21 06:13:30 AM,37714.3,28.26,55030.4,36.4636,,,,,
2164,05/23/21 06:14:00 AM,37702.7,28.26,55013.4,36.4509,,,,,
2165,05/23/21 06:14:30 AM,37714.3,28.25,55040.8,36.4714,,,,,
2166,05/23/21 06:15:00 AM,37688.1,28.25,55002.5,36.4428,,,,,
2167,05/23/21 06:15:30 AM,37693.9,28.25,55011.0,36.4491,,,,,
2168,05/23/21 06:16:00 AM,37702.7,28.25,55023.8,36.4587,,,,,
2169,05/23/21 06:16:30 AM,37702.7,28.25,55023.8,36.4587,,,,,
2170,05/23/21 06:17:00 AM,37673.5,28.25,54981.2,36.4268,,,,,
2171,05/23/21 06:17:30 AM,37691.0,28.25,55006.8,36.4459,,,,,
2172,05/23/21 06:18:00 AM,37711.4,28.25,55036.6,36.4682,,,,,
2173,05/23/21 06:18:30 AM,37705.6,28.25,55028.1,36.4619,,,,,
2174,05/23/21 06:19:00 AM,37714.3,28.25,55040.8,36.4714,,,,,
2175,05/23/21 06:19:30 AM,37714.3,28.25,55040.8,36.4714,,,,,
2176,05/23/21 06:20:00 AM,37667.7,28.25,54972.7,36.4205,,,,,
2177,05/23/21 06:20:30 AM,37685.2,28.25,54998.3,36.4396,,,,,
2178,05/23/21 06:21:00 AM,37693.9,28.25,55011.0,36.4491,,,,,
2179,05/23/21 06:21:30 AM,37714.3,28.24,55051.2,36.4792,,,,,
2180,05/23/21 06:22:00 AM,37705.6,28.25,55028.1,36.4619,,,,,
2181,05/23/21 06:22:30 AM,37693.9,28.25,55011.0,36.4491,,,,,
2182,05/23/21 06:23:00 AM,37699.7,28.24,55029.9,36.4632,,,,,
2183,05/23/21 06:23:30 AM,37702.7,28.25,55023.8,36.4587,,,,,
2184,05/23/21 06:24:00 AM,37699.7,28.24,55029.9,36.4632,,,,,
2185,05/23/21 06:24:30 AM,37705.6,28.24,55038.5,36.4697,,,,,
2186,05/23/21 06:25:00 AM,37685.2,28.24,55008.7,36.4474,,,,,
2187,05/23/21 06:25:30 AM,37676.4,28.24,54995.9,36.4378,,,,,
2188,05/23/21 06:26:00 AM,37693.9,28.25,55011.0,36.4491,,,,,
2189,05/23/21 06:26:30 AM,37711.4,28.24,55047.0,36.4760,,,,,
2190,05/23/21 06:27:00 AM,37702.7,28.25,55023.8,36.4587,,,,,
2191,05/23/21 06:27:30 AM,37693.9,28.26,55000.6,36.4413,,,,,
2192,05/23/21 06:28:00 AM,37714.3,28.25,55040.8,36.4714,,,,,
2193,05/23/21 06:28:30 AM,37685.2,28.25,54998.3,36.4396,,,,,
2194,05/23/21 06:29:00 AM,37705.6,28.25,55028.1,36.4619,,,,,
2195,05/23/21 06:29:30 AM,37688.1,28.25,55002.5,36.4428,,,,,
2196,05/23/21 06:30:00 AM,37679.3,28.25,54989.7,36.4331,,,,,
2197,05/23/21 06:30:30 AM,37673.5,28.25,54981.2,36.4268,,,,,
2198,05/23/21 06:31:00 AM,37673.5,28.25,54981.2,36.4268,,,,,
2199,05/23/21 06:31:30 AM,37714.3,28.25,55040.8,36.4714,,,,,
2200,05/23/21 06:32:00 AM,37699.7,28.25,55019.5,36.4554,,,,,
2201,05/23/21 06:32:30 AM,37705.6,28.25,55028.1,36.4619,,,,,
2202,05/23/21 06:33:00 AM,37705.6,28.25,55028.1,36.4619,,,,,
2203,05/23/21 06:33:30 AM,37723.1,28.25,55053.7,36.4810,,,,,
2204,05/23/21 06:34:00 AM,37702.7,28.25,55023.8,36.4587,,,,,
2205,05/23/21 06:34:30 AM,37673.5,28.25,54981.2,36.4268,,,,,
2206,05/23/21 06:35:00 AM,37714.3,28.25,55040.8,36.4714,,,,,
2207,05/23/21 06:35:30 AM,37691.0,28.25,55006.8,36.4459,,,,,
2208,05/23/21 06:36:00 AM,37673.5,28.25,54981.2,36.4268,,,,,
2209,05/23/21 06:36:30 AM,37691.0,28.26,54996.3,36.4381,,,,,
2210,05/23/21 06:37:00 AM,37691.0,28.26,54996.3,36.4381,,,,,
2211,05/23/21 06:37:30 AM,37699.7,28.25,55019.5,36.4554,,,,,
2212,05/23/21 06:38:00 AM,37693.9,28.25,55011.0,36.4491,,,,,
2213,05/23/21 06:38:30 AM,37691.0,28.25,55006.8,36.4459,,,,,
2214,05/23/21 06:39:00 AM,37673.5,28.26,54970.7,36.4190,,,,,
2215,05/23/21 06:39:30 AM,37691.0,28.26,54996.3,36.4381,,,,,
2216,05/23/21 06:40:00 AM,37676.4,28.26,54975.0,36.4222,,,,,
2217,05/23/21 06:40:30 AM,37702.7,28.26,55013.4,36.4509,,,,,
2218,05/23/21 06:41:00 AM,37705.6,28.26,55017.6,36.4541,,,,,
2219,05/23/21 06:41:30 AM,37705.6,28.26,55017.6,36.4541,,,,,
2220,05/23/21 06:42:00 AM,37714.3,28.26,55030.4,36.4636,,,,,
2221,05/23/21 06:42:30 AM,37734.8,28.26,55060.3,36.4859,,,,,
2222,05/23/21 06:43:00 AM,37685.2,28.26,54987.8,36.4318,,,,,
2223,05/23/21 06:43:30 AM,37691.0,28.27,54985.9,36.4303,,,,,
2224,05/23/21 06:44:00 AM,37705.6,28.27,55007.2,36.4463,,,,,
2225,05/23/21 06:44:30 AM,37734.8,28.27,55049.9,36.4781,,,,,
2226,05/23/21 06:45:00 AM,37685.2,28.27,54977.4,36.4240,,,,,
2227,05/23/21 06:45:30 AM,37702.7,28.27,55003.0,36.4431,,,,,
2228,05/23/21 06:46:00 AM,37714.3,28.29,54999.0,36.4402,,,,,
2229,05/23/21 06:46:30 AM,37685.2,28.27,54977.4,36.4240,,,,,
2230,05/23/21 06:47:00 AM,37711.4,28.29,54994.8,36.4370,,,,,
2231,05/23/21 06:47:30 AM,37726.0,28.29,55016.1,36.4529,,,,,
2232,05/23/21 06:48:00 AM,37702.7,28.29,54982.1,36.4275,,,,,
2233,05/23/21 06:48:30 AM,37726.0,28.30,55005.7,36.4451,,,,,
2234,05/23/21 06:49:00 AM,37685.2,28.29,54956.6,36.4084,,,,,
2235,05/23/21 06:49:30 AM,37734.8,28.29,55029.0,36.4625,,,,,
2236,05/23/21 06:50:00 AM,37723.1,28.30,55001.5,36.4420,,,,,
2237,05/23/21 06:50:30 AM,37734.8,28.30,55018.5,36.4547,,,,,
2238,05/23/21 06:51:00 AM,37717.2,28.30,54992.9,36.4355,,,,,
2239,05/23/21 06:51:30 AM,37702.7,28.30,54971.7,36.4197,,,,,
2240,05/23/21 06:52:00 AM,37734.8,28.30,55018.5,36.4547,,,,,
2241,05/23/21 06:52:30 AM,37702.7,28.30,54971.7,36.4197,,,,,
2242,05/23/21 06:53:00 AM,37714.3,28.30,54988.6,36.4324,,,,,
2243,05/23/21 06:53:30 AM,37691.0,28.30,54954.6,36.4070,,,,,
2244,05/23/21 06:54:00 AM,37723.1,28.30,55001.5,36.4420,,,,,
2245,05/23/21 06:54:30 AM,37717.2,28.30,54992.9,36.4355,,,,,
2246,05/23/21 06:55:00 AM,37702.7,28.30,54971.7,36.4197,,,,,
2247,05/23/21 06:55:30 AM,37717.2,28.31,54982.4,36.4277,,,,,
2248,05/23/21 06:56:00 AM,37726.0,28.30,55005.7,36.4451,,,,,
2249,05/23/21 06:56:30 AM,37723.1,28.31,54991.0,36.4342,,,,,
2250,05/23/21 06:57:00 AM,37699.7,28.31,54956.9,36.4087,,,,,
2251,05/23/21 06:57:30 AM,37691.0,28.31,54944.2,36.3992,,,,,
2252,05/23/21 06:58:00 AM,37714.3,28.31,54978.2,36.4246,,,,,
2253,05/23/21 06:58:30 AM,37734.8,28.31,55008.1,36.4469,,,,,
2254,05/23/21 06:59:00 AM,37711.4,28.31,54974.0,36.4214,,,,,
2255,05/23/21 06:59:30 AM,37711.4,28.31,54974.0,36.4214,,,,,
2256,05/23/21 07:00:00 AM,37702.7,28.31,54961.3,36.4119,,,,,
2257,05/23/21 07:00:30 AM,37688.1,28.31,54939.9,36.3960,,,,,
2258,05/23/21 07:01:00 AM,37711.4,28.31,54974.0,36.4214,,,,,
2259,05/23/21 07:01:30 AM,37711.4,28.31,54974.0,36.4214,,,,,
2260,05/23/21 07:02:00 AM,37688.1,28.31,54939.9,36.3960,,,,,
2261,05/23/21 07:02:30 AM,37728.9,28.31,54999.5,36.4405,,,,,
2262,05/23/21 07:03:00 AM,37723.1,28.31,54991.0,36.4342,,,,,
2263,05/23/21 07:03:30 AM,37711.4,28.31,54974.0,36.4214,,,,,
2264,05/23/21 07:04:00 AM,37699.7,28.31,54956.9,36.4087,,,,,
2265,05/23/21 07:04:30 AM,37714.3,28.32,54967.8,36.4168,,,,,
2266,05/23/21 07:05:00 AM,37723.1,28.32,54980.6,36.4264,,,,,
2267,05/23/21 07:05:30 AM,37717.2,28.32,54972.0,36.4200,,,,,
2268,05/23/21 07:06:00 AM,37691.0,28.32,54933.8,36.3914,,,,,
2269,05/23/21 07:06:30 AM,37711.4,28.33,54953.1,36.4059,,,,,
2270,05/23/21 07:07:00 AM,37711.4,28.35,54932.3,36.3903,,,,,
