"Plot Title: CT_325_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)","Coupler Detached (LGR S/N: 20739325)","Coupler Attached (LGR S/N: 20739325)","Host Connected (LGR S/N: 20739325)","Stopped (LGR S/N: 20739325)","End Of File (LGR S/N: 20739325)"
2115,05/23/21 05:58:00 AM,41633.8,28.19,56724.9,37.7331,,,,,
2116,05/23/21 05:58:30 AM,41616.4,28.19,56701.2,37.7153,,,,,
2117,05/23/21 05:59:00 AM,41603.5,28.20,56672.8,37.6940,,,,,
2118,05/23/21 05:59:30 AM,41560.3,28.20,56613.9,37.6497,,,,,
2119,05/23/21 06:00:00 AM,41616.4,28.19,56701.2,37.7153,,,,,
2120,05/23/21 06:00:30 AM,41603.5,28.19,56683.6,37.7021,,,,,
2121,05/23/21 06:01:00 AM,41616.4,28.20,56690.4,37.7072,,,,,
2122,05/23/21 06:01:30 AM,41573.2,28.19,56642.3,37.6710,,,,,
2123,05/23/21 06:02:00 AM,41594.8,28.19,56671.7,37.6932,,,,,
2124,05/23/21 06:02:30 AM,41625.1,28.19,56713.1,37.7242,,,,,
2125,05/23/21 06:03:00 AM,41573.2,28.19,56642.3,37.6710,,,,,
2126,05/23/21 06:03:30 AM,41625.1,28.19,56713.1,37.7242,,,,,
2127,05/23/21 06:04:00 AM,41625.1,28.19,56713.1,37.7242,,,,,
2128,05/23/21 06:04:30 AM,41616.4,28.19,56701.2,37.7153,,,,,
2129,05/23/21 06:05:00 AM,41603.5,28.18,56694.3,37.7101,,,,,
2130,05/23/21 06:05:30 AM,41586.2,28.18,56670.7,37.6924,,,,,
2131,05/23/21 06:06:00 AM,41573.2,28.18,56653.0,37.6791,,,,,
2132,05/23/21 06:06:30 AM,41629.4,28.18,56729.7,37.7367,,,,,
2133,05/23/21 06:07:00 AM,41616.4,28.18,56711.9,37.7234,,,,,
2134,05/23/21 06:07:30 AM,41586.2,28.18,56670.7,37.6924,,,,,
2135,05/23/21 06:08:00 AM,41581.9,28.18,56664.9,37.6880,,,,,
2136,05/23/21 06:08:30 AM,41625.1,28.18,56723.8,37.7323,,,,,
2137,05/23/21 06:09:00 AM,41625.1,28.18,56723.8,37.7323,,,,,
2138,05/23/21 06:09:30 AM,41586.2,28.18,56670.7,37.6924,,,,,
2139,05/23/21 06:10:00 AM,41594.8,28.18,56682.5,37.7012,,,,,
2140,05/23/21 06:10:30 AM,41603.5,28.18,56694.3,37.7101,,,,,
2141,05/23/21 06:11:00 AM,41581.9,28.18,56664.9,37.6880,,,,,
2142,05/23/21 06:11:30 AM,41586.2,28.16,56692.2,37.7086,,,,,
2143,05/23/21 06:12:00 AM,41573.2,28.18,56653.0,37.6791,,,,,
2144,05/23/21 06:12:30 AM,41568.9,28.16,56668.6,37.6908,,,,,
2145,05/23/21 06:13:00 AM,41581.9,28.16,56686.4,37.7042,,,,,
2146,05/23/21 06:13:30 AM,41599.1,28.18,56688.3,37.7056,,,,,
2147,05/23/21 06:14:00 AM,41594.8,28.18,56682.5,37.7012,,,,,
2148,05/23/21 06:14:30 AM,41603.5,28.18,56694.3,37.7101,,,,,
2149,05/23/21 06:15:00 AM,41555.9,28.18,56629.4,37.6614,,,,,
2150,05/23/21 06:15:30 AM,41625.1,28.18,56723.8,37.7323,,,,,
2151,05/23/21 06:16:00 AM,41568.9,28.18,56647.1,37.6747,,,,,
2152,05/23/21 06:16:30 AM,41599.1,28.18,56688.3,37.7056,,,,,
2153,05/23/21 06:17:00 AM,41642.4,28.16,56768.9,37.7662,,,,,
2154,05/23/21 06:17:30 AM,41564.6,28.16,56662.7,37.6864,,,,,
2155,05/23/21 06:18:00 AM,41568.9,28.16,56668.6,37.6908,,,,,
2156,05/23/21 06:18:30 AM,41603.5,28.16,56715.8,37.7263,,,,,
2157,05/23/21 06:19:00 AM,41625.1,28.16,56745.3,37.7485,,,,,
2158,05/23/21 06:19:30 AM,41599.1,28.16,56709.8,37.7218,,,,,
2159,05/23/21 06:20:00 AM,41586.2,28.16,56692.2,37.7086,,,,,
2160,05/23/21 06:20:30 AM,41603.5,28.16,56715.8,37.7263,,,,,
2161,05/23/21 06:21:00 AM,41586.2,28.16,56692.2,37.7086,,,,,
2162,05/23/21 06:21:30 AM,41594.8,28.16,56704.0,37.7174,,,,,
2163,05/23/21 06:22:00 AM,41603.5,28.16,56715.8,37.7263,,,,,
2164,05/23/21 06:22:30 AM,41594.8,28.16,56704.0,37.7174,,,,,
2165,05/23/21 06:23:00 AM,41581.9,28.16,56686.4,37.7042,,,,,
2166,05/23/21 06:23:30 AM,41568.9,28.16,56668.6,37.6908,,,,,
2167,05/23/21 06:24:00 AM,41586.2,28.16,56692.2,37.7086,,,,,
2168,05/23/21 06:24:30 AM,41586.2,28.16,56692.2,37.7086,,,,,
2169,05/23/21 06:25:00 AM,41573.2,28.16,56674.5,37.6952,,,,,
2170,05/23/21 06:25:30 AM,41599.1,28.16,56709.8,37.7218,,,,,
2171,05/23/21 06:26:00 AM,41573.2,28.16,56674.5,37.6952,,,,,
2172,05/23/21 06:26:30 AM,41603.5,28.16,56715.8,37.7263,,,,,
2173,05/23/21 06:27:00 AM,41603.5,28.18,56694.3,37.7101,,,,,
2174,05/23/21 06:27:30 AM,41616.4,28.18,56711.9,37.7234,,,,,
2175,05/23/21 06:28:00 AM,41568.9,28.18,56647.1,37.6747,,,,,
2176,05/23/21 06:28:30 AM,41629.4,28.16,56751.2,37.7529,,,,,
2177,05/23/21 06:29:00 AM,41551.6,28.16,56645.0,37.6731,,,,,
2178,05/23/21 06:29:30 AM,41616.4,28.18,56711.9,37.7234,,,,,
2179,05/23/21 06:30:00 AM,41560.3,28.18,56635.4,37.6659,,,,,
2180,05/23/21 06:30:30 AM,41573.2,28.16,56674.5,37.6952,,,,,
2181,05/23/21 06:31:00 AM,41568.9,28.18,56647.1,37.6747,,,,,
2182,05/23/21 06:31:30 AM,41599.1,28.16,56709.8,37.7218,,,,,
2183,05/23/21 06:32:00 AM,41616.4,28.16,56733.4,37.7395,,,,,
2184,05/23/21 06:32:30 AM,41625.1,28.18,56723.8,37.7323,,,,,
2185,05/23/21 06:33:00 AM,41612.1,28.16,56727.6,37.7351,,,,,
2186,05/23/21 06:33:30 AM,41612.1,28.16,56727.6,37.7351,,,,,
2187,05/23/21 06:34:00 AM,41568.9,28.16,56668.6,37.6908,,,,,
2188,05/23/21 06:34:30 AM,41625.1,28.16,56745.3,37.7485,,,,,
2189,05/23/21 06:35:00 AM,41599.1,28.16,56709.8,37.7218,,,,,
2190,05/23/21 06:35:30 AM,41603.5,28.16,56715.8,37.7263,,,,,
2191,05/23/21 06:36:00 AM,41586.2,28.18,56670.7,37.6924,,,,,
2192,05/23/21 06:36:30 AM,41633.8,28.18,56735.7,37.7412,,,,,
2193,05/23/21 06:37:00 AM,41573.2,28.18,56653.0,37.6791,,,,,
2194,05/23/21 06:37:30 AM,41568.9,28.18,56647.1,37.6747,,,,,
2195,05/23/21 06:38:00 AM,41555.9,28.18,56629.4,37.6614,,,,,
2196,05/23/21 06:38:30 AM,41625.1,28.18,56723.8,37.7323,,,,,
2197,05/23/21 06:39:00 AM,41594.8,28.18,56682.5,37.7012,,,,,
2198,05/23/21 06:39:30 AM,41616.4,28.18,56711.9,37.7234,,,,,
2199,05/23/21 06:40:00 AM,41586.2,28.18,56670.7,37.6924,,,,,
2200,05/23/21 06:40:30 AM,41599.1,28.18,56688.3,37.7056,,,,,
2201,05/23/21 06:41:00 AM,41586.2,28.19,56660.0,37.6843,,,,,
2202,05/23/21 06:41:30 AM,41629.4,28.18,56729.7,37.7367,,,,,
2203,05/23/21 06:42:00 AM,41586.2,28.18,56670.7,37.6924,,,,,
2204,05/23/21 06:42:30 AM,41551.6,28.19,56612.8,37.6489,,,,,
2205,05/23/21 06:43:00 AM,41603.5,28.19,56683.6,37.7021,,,,,
2206,05/23/21 06:43:30 AM,41586.2,28.19,56660.0,37.6843,,,,,
2207,05/23/21 06:44:00 AM,41603.5,28.19,56683.6,37.7021,,,,,
2208,05/23/21 06:44:30 AM,41599.1,28.20,56666.8,37.6895,,,,,
2209,05/23/21 06:45:00 AM,41599.1,28.19,56677.6,37.6976,,,,,
2210,05/23/21 06:45:30 AM,41603.5,28.20,56672.8,37.6940,,,,,
2211,05/23/21 06:46:00 AM,41616.4,28.20,56690.4,37.7072,,,,,
2212,05/23/21 06:46:30 AM,41599.1,28.20,56666.8,37.6895,,,,,
2213,05/23/21 06:47:00 AM,41599.1,28.20,56666.8,37.6895,,,,,
2214,05/23/21 06:47:30 AM,41586.2,28.20,56649.3,37.6763,,,,,
2215,05/23/21 06:48:00 AM,41560.3,28.20,56613.9,37.6497,,,,,
2216,05/23/21 06:48:30 AM,41586.2,28.21,56638.5,37.6682,,,,,
2217,05/23/21 06:49:00 AM,41616.4,28.21,56679.7,37.6992,,,,,
2218,05/23/21 06:49:30 AM,41603.5,28.21,56662.1,37.6859,,,,,
2219,05/23/21 06:50:00 AM,41599.1,28.21,56656.1,37.6814,,,,,
2220,05/23/21 06:50:30 AM,41651.1,28.21,56727.0,37.7347,,,,,
2221,05/23/21 06:51:00 AM,41586.2,28.21,56638.5,37.6682,,,,,
2222,05/23/21 06:51:30 AM,41603.5,28.23,56640.6,37.6698,,,,,
2223,05/23/21 06:52:00 AM,41633.8,28.21,56703.4,37.7170,,,,,
2224,05/23/21 06:52:30 AM,41620.8,28.23,56664.2,37.6875,,,,,
2225,05/23/21 06:53:00 AM,41642.4,28.21,56715.2,37.7258,,,,,
2226,05/23/21 06:53:30 AM,41599.1,28.23,56634.6,37.6653,,,,,
2227,05/23/21 06:54:00 AM,41633.8,28.21,56703.4,37.7170,,,,,
2228,05/23/21 06:54:30 AM,41573.2,28.23,56599.3,37.6388,,,,,
2229,05/23/21 06:55:00 AM,41616.4,28.23,56658.2,37.6830,,,,,
2230,05/23/21 06:55:30 AM,41616.4,28.23,56658.2,37.6830,,,,,
2231,05/23/21 06:56:00 AM,41568.9,28.21,56614.9,37.6505,,,,,
2232,05/23/21 06:56:30 AM,41603.5,28.23,56640.6,37.6698,,,,,
2233,05/23/21 06:57:00 AM,41633.8,28.23,56682.0,37.7008,,,,,
2234,05/23/21 06:57:30 AM,41599.1,28.23,56634.6,37.6653,,,,,
2235,05/23/21 06:58:00 AM,41625.1,28.23,56670.1,37.6919,,,,,
2236,05/23/21 06:58:30 AM,41599.1,28.23,56634.6,37.6653,,,,,
2237,05/23/21 06:59:00 AM,41642.4,28.23,56693.7,37.7097,,,,,
2238,05/23/21 06:59:30 AM,41616.4,28.23,56658.2,37.6830,,,,,
2239,05/23/21 07:00:00 AM,41616.4,28.23,56658.2,37.6830,,,,,
2240,05/23/21 07:00:30 AM,41633.8,28.23,56682.0,37.7008,,,,,
2241,05/23/21 07:01:00 AM,41551.6,28.23,56569.9,37.6167,,,,,
2242,05/23/21 07:01:30 AM,41625.1,28.24,56659.4,37.6839,,,,,
2243,05/23/21 07:02:00 AM,41599.1,28.23,56634.6,37.6653,,,,,
2244,05/23/21 07:02:30 AM,41629.4,28.23,56676.0,37.6963,,,,,
2245,05/23/21 07:03:00 AM,41625.1,28.24,56659.4,37.6839,,,,,
2246,05/23/21 07:03:30 AM,41599.1,28.24,56623.9,37.6573,,,,,
2247,05/23/21 07:04:00 AM,41633.8,28.24,56671.2,37.6928,,,,,
2248,05/23/21 07:04:30 AM,41616.4,28.24,56647.5,37.6750,,,,,
2249,05/23/21 07:05:00 AM,41607.8,28.24,56635.8,37.6662,,,,,
2250,05/23/21 07:05:30 AM,41586.2,28.25,56595.6,37.6360,,,,,
2251,05/23/21 07:06:00 AM,41651.1,28.25,56684.1,37.7024,,,,,
2252,05/23/21 07:06:30 AM,41651.1,28.26,56673.3,37.6944,,,,,
2253,05/23/21 07:07:00 AM,41603.5,28.26,56608.5,37.6456,,,,,
2254,05/23/21 07:07:30 AM,41642.4,28.26,56661.5,37.6855,,,,,
2255,05/23/21 07:08:00 AM,41573.2,28.26,56567.2,37.6146,,,,,
2256,05/23/21 07:08:30 AM,41629.4,28.26,56643.8,37.6722,,,,,
2257,05/23/21 07:09:00 AM,41607.8,28.26,56614.3,37.6500,,,,,
2258,05/23/21 07:09:30 AM,41616.4,28.26,56626.0,37.6588,,,,,
2259,05/23/21 07:10:00 AM,41590.5,28.26,56590.8,37.6323,,,,,
2260,05/23/21 07:10:30 AM,41590.5,28.28,56569.3,37.6163,,,,,
2261,05/23/21 07:11:00 AM,41629.4,28.28,56622.3,37.6560,,,,,
2262,05/23/21 07:11:30 AM,41616.4,28.28,56604.6,37.6427,,,,,
2263,05/23/21 07:12:00 AM,41646.8,28.28,56646.0,37.6738,,,,,
2264,05/23/21 07:12:30 AM,41633.8,28.29,56617.6,37.6525,,,,,
2265,05/23/21 07:13:00 AM,41590.5,28.29,56558.6,37.6082,,,,,
2266,05/23/21 07:13:30 AM,41651.1,28.29,56641.1,37.6702,,,,,
2267,05/23/21 07:14:00 AM,41646.8,28.30,56624.6,37.6577,,,,,
2268,05/23/21 07:14:30 AM,41616.4,28.29,56593.9,37.6347,,,,,
2269,05/23/21 07:15:00 AM,41655.4,28.30,56636.3,37.6665,,,,,
2270,05/23/21 07:15:30 AM,41655.4,28.30,56636.3,37.6665,,,,,
2271,05/23/21 07:16:00 AM,41590.5,28.31,56537.2,37.5921,,,,,
2272,05/23/21 07:16:30 AM,41646.8,28.30,56624.6,37.6577,,,,,
2273,05/23/21 07:17:00 AM,41655.4,28.31,56625.6,37.6585,,,,,
2274,05/23/21 07:17:30 AM,41646.8,28.31,56613.9,37.6497,,,,,
2275,05/23/21 07:18:00 AM,41607.8,28.31,56560.8,37.6098,,,,,
2276,05/23/21 07:18:30 AM,41651.1,28.31,56619.7,37.6541,,,,,
2277,05/23/21 07:19:00 AM,41620.8,28.31,56578.5,37.6231,,,,,
2278,05/23/21 07:19:30 AM,41612.1,28.31,56566.6,37.6142,,,,,
2279,05/23/21 07:20:00 AM,41620.8,28.32,56567.8,37.6151,,,,,
2280,05/23/21 07:20:30 AM,41642.4,28.32,56597.2,37.6372,,,,,
2281,05/23/21 07:21:00 AM,41629.4,28.32,56579.5,37.6239,,,,,
2282,05/23/21 07:21:30 AM,41638.1,28.32,56591.3,37.6328,,,,,
2283,05/23/21 07:22:00 AM,41638.1,28.32,56591.3,37.6328,,,,,
2284,05/23/21 07:22:30 AM,41590.5,28.32,56526.5,37.5841,,,,,
2285,05/23/21 07:23:00 AM,41629.4,28.32,56579.5,37.6239,,,,,
2286,05/23/21 07:23:30 AM,41646.8,28.32,56603.1,37.6416,,,,,
2287,05/23/21 07:24:00 AM,41677.1,28.32,56644.4,37.6726,,,,,
2288,05/23/21 07:24:30 AM,41629.4,28.32,56579.5,37.6239,,,,,
2289,05/23/21 07:25:00 AM,41638.1,28.32,56591.3,37.6328,,,,,
2290,05/23/21 07:25:30 AM,41607.8,28.34,56528.7,37.5857,,,,,
2291,05/23/21 07:26:00 AM,41651.1,28.34,56587.6,37.6300,,,,,
2292,05/23/21 07:26:30 AM,41629.4,28.35,56547.4,37.5998,,,,,
2293,05/23/21 07:27:00 AM,41638.1,28.35,56559.2,37.6086,,,,,
2294,05/23/21 07:27:30 AM,41607.8,28.35,56518.0,37.5777,,,,,
2295,05/23/21 07:28:00 AM,41603.5,28.35,56512.1,37.5733,,,,,
2296,05/23/21 07:28:30 AM,41681.5,28.35,56618.2,37.6530,,,,,
2297,05/23/21 07:29:00 AM,41629.4,28.36,56536.7,37.5917,,,,,
2298,05/23/21 07:29:30 AM,41638.1,28.36,56548.5,37.6006,,,,,
2299,05/23/21 07:30:00 AM,41655.4,28.36,56572.0,37.6183,,,,,
2300,05/23/21 07:30:30 AM,41620.8,28.36,56525.0,37.5829,,,,,
2301,05/23/21 07:31:00 AM,41655.4,28.37,56561.3,37.6102,,,,,
2302,05/23/21 07:31:30 AM,41642.4,28.36,56554.3,37.6050,,,,,
2303,05/23/21 07:32:00 AM,41655.4,28.36,56572.0,37.6183,,,,,
2304,05/23/21 07:32:30 AM,41638.1,28.37,56537.8,37.5926,,,,,
2305,05/23/21 07:33:00 AM,41655.4,28.37,56561.3,37.6102,,,,,
2306,05/23/21 07:33:30 AM,41638.1,28.37,56537.8,37.5926,,,,,
2307,05/23/21 07:34:00 AM,41651.1,28.37,56555.5,37.6059,,,,,
2308,05/23/21 07:34:30 AM,41633.8,28.37,56532.0,37.5882,,,,,
2309,05/23/21 07:35:00 AM,41668.4,28.39,56557.6,37.6075,,,,,
2310,05/23/21 07:35:30 AM,41655.4,28.39,56539.9,37.5942,,,,,
2311,05/23/21 07:36:00 AM,41633.8,28.39,56510.6,37.5721,,,,,
2312,05/23/21 07:36:30 AM,41612.1,28.39,56481.1,37.5500,,,,,
2313,05/23/21 07:37:00 AM,41651.1,28.39,56534.1,37.5898,,,,,
2314,05/23/21 07:37:30 AM,41681.5,28.39,56575.4,37.6208,,,,,
2315,05/23/21 07:38:00 AM,41668.4,28.39,56557.6,37.6075,,,,,
2316,05/23/21 07:38:30 AM,41677.1,28.40,56558.8,37.6083,,,,,
2317,05/23/21 07:39:00 AM,41664.1,28.40,56541.1,37.5950,,,,,
2318,05/23/21 07:39:30 AM,41651.1,28.40,56523.4,37.5818,,,,,
2319,05/23/21 07:40:00 AM,41681.5,28.40,56564.7,37.6128,,,,,
2320,05/23/21 07:40:30 AM,41642.4,28.40,56511.6,37.5729,,,,,
2321,05/23/21 07:41:00 AM,41685.8,28.40,56570.6,37.6172,,,,,
2322,05/23/21 07:41:30 AM,41668.4,28.41,56536.2,37.5914,,,,,
2323,05/23/21 07:42:00 AM,41668.4,28.41,56536.2,37.5914,,,,,
2324,05/23/21 07:42:30 AM,41681.5,28.41,56554.0,37.6048,,,,,
2325,05/23/21 07:43:00 AM,41690.1,28.41,56565.7,37.6136,,,,,
2326,05/23/21 07:43:30 AM,41642.4,28.41,56500.9,37.5649,,,,,
2327,05/23/21 07:44:00 AM,41651.1,28.41,56512.7,37.5738,,,,,
2328,05/23/21 07:44:30 AM,41672.8,28.41,56542.2,37.5959,,,,,
2329,05/23/21 07:45:00 AM,41633.8,28.42,56478.6,37.5481,,,,,
2330,05/23/21 07:45:30 AM,41681.5,28.42,56543.4,37.5968,,,,,
2331,05/23/21 07:46:00 AM,41698.8,28.42,56566.9,37.6144,,,,,
2332,05/23/21 07:46:30 AM,41681.5,28.42,56543.4,37.5968,,,,,
2333,05/23/21 07:47:00 AM,41694.5,28.44,56539.7,37.5940,,,,,
2334,05/23/21 07:47:30 AM,41668.4,28.44,56504.2,37.5674,,,,,
2335,05/23/21 07:48:00 AM,41668.4,28.44,56504.2,37.5674,,,,,
2336,05/23/21 07:48:30 AM,41672.8,28.45,56499.5,37.5638,,,,,
2337,05/23/21 07:49:00 AM,41664.1,28.45,56487.7,37.5550,,,,,
2338,05/23/21 07:49:30 AM,41672.8,28.45,56499.5,37.5638,,,,,
2339,05/23/21 07:50:00 AM,41664.1,28.45,56487.7,37.5550,,,,,
2340,05/23/21 07:50:30 AM,41711.9,28.45,56552.6,37.6037,,,,,
2341,05/23/21 07:51:00 AM,41681.5,28.45,56511.3,37.5727,,,,,
2342,05/23/21 07:51:30 AM,41685.8,28.45,56517.2,37.5771,,,,,
2343,05/23/21 07:52:00 AM,41685.8,28.45,56517.2,37.5771,,,,,
2344,05/23/21 07:52:30 AM,41672.8,28.46,56488.8,37.5558,,,,,
2345,05/23/21 07:53:00 AM,41685.8,28.45,56517.2,37.5771,,,,,
2346,05/23/21 07:53:30 AM,41642.4,28.46,56447.6,37.5248,,,,,
2347,05/23/21 07:54:00 AM,41711.9,28.46,56541.9,37.5957,,,,,
2348,05/23/21 07:54:30 AM,41746.6,28.46,56589.0,37.6310,,,,,
2349,05/23/21 07:55:00 AM,41716.2,28.46,56547.8,37.6001,,,,,
2350,05/23/21 07:55:30 AM,41733.6,28.47,56560.7,37.6098,,,,,
2351,05/23/21 07:56:00 AM,41681.5,28.46,56500.6,37.5647,,,,,
2352,05/23/21 07:56:30 AM,41698.8,28.47,56513.5,37.5743,,,,,
2353,05/23/21 07:57:00 AM,41711.9,28.47,56531.2,37.5877,,,,,
2354,05/23/21 07:57:30 AM,41690.1,28.47,56501.7,37.5654,,,,,
2355,05/23/21 07:58:00 AM,41672.8,28.47,56478.2,37.5478,,,,,
2356,05/23/21 07:58:30 AM,41711.9,28.48,56520.6,37.5796,,,,,
2357,05/23/21 07:59:00 AM,41685.8,28.47,56495.8,37.5611,,,,,
2358,05/23/21 07:59:30 AM,41711.9,28.48,56520.6,37.5796,,,,,
2359,05/23/21 08:00:00 AM,41711.9,28.48,56520.6,37.5796,,,,,
2360,05/23/21 08:00:30 AM,41698.8,28.48,56502.8,37.5663,,,,,
2361,05/23/21 08:01:00 AM,41729.2,28.48,56544.0,37.5973,,,,,
2362,05/23/21 08:01:30 AM,41711.9,28.48,56520.6,37.5796,,,,,
2363,05/23/21 08:02:00 AM,41711.9,28.47,56531.2,37.5877,,,,,
2364,05/23/21 08:02:30 AM,41681.5,28.48,56479.3,37.5487,,,,,
2365,05/23/21 08:03:00 AM,41711.9,28.48,56520.6,37.5796,,,,,
2366,05/23/21 08:03:30 AM,41711.9,28.48,56520.6,37.5796,,,,,
2367,05/23/21 08:04:00 AM,41685.8,28.48,56485.1,37.5530,,,,,
2368,05/23/21 08:04:30 AM,41711.9,28.48,56520.6,37.5796,,,,,
2369,05/23/21 08:05:00 AM,41729.2,28.50,56522.7,37.5812,,,,,
2370,05/23/21 08:05:30 AM,41703.2,28.50,56487.4,37.5548,,,,,
2371,05/23/21 08:06:00 AM,41729.2,28.50,56522.7,37.5812,,,,,
2372,05/23/21 08:06:30 AM,41733.6,28.50,56528.7,37.5857,,,,,
2373,05/23/21 08:07:00 AM,41703.2,28.50,56487.4,37.5548,,,,,
2374,05/23/21 08:07:30 AM,41711.9,28.50,56499.2,37.5636,,,,,
2375,05/23/21 08:08:00 AM,41746.6,28.50,56546.3,37.5990,,,,,
2376,05/23/21 08:08:30 AM,41716.2,28.51,56494.4,37.5600,,,,,
2377,05/23/21 08:09:00 AM,41711.9,28.50,56499.2,37.5636,,,,,
2378,05/23/21 08:09:30 AM,41729.2,28.50,56522.7,37.5812,,,,,
2379,05/23/21 08:10:00 AM,41720.5,28.50,56510.9,37.5724,,,,,
2380,05/23/21 08:10:30 AM,41685.8,28.51,56453.2,37.5290,,,,,
2381,05/23/21 08:11:00 AM,41742.3,28.51,56529.8,37.5866,,,,,
2382,05/23/21 08:11:30 AM,41720.5,28.51,56500.2,37.5644,,,,,
2383,05/23/21 08:12:00 AM,41703.2,28.51,56476.8,37.5468,,,,,
2384,05/23/21 08:12:30 AM,41733.6,28.52,56507.3,37.5697,,,,,
2385,05/23/21 08:13:00 AM,41690.1,28.52,56448.3,37.5254,,,,,
2386,05/23/21 08:13:30 AM,41729.2,28.52,56501.4,37.5652,,,,,
2387,05/23/21 08:14:00 AM,41720.5,28.52,56489.6,37.5564,,,,,
2388,05/23/21 08:14:30 AM,41720.5,28.51,56500.2,37.5644,,,,,
2389,05/23/21 08:15:00 AM,41729.2,28.51,56512.0,37.5732,,,,,
2390,05/23/21 08:15:30 AM,41720.5,28.52,56489.6,37.5564,,,,,
2391,05/23/21 08:16:00 AM,41703.2,28.52,56466.1,37.5388,,,,,
2392,05/23/21 08:16:30 AM,41668.4,28.52,56418.9,37.5033,,,,,
2393,05/23/21 08:17:00 AM,41703.2,28.52,56466.1,37.5388,,,,,
2394,05/23/21 08:17:30 AM,41694.5,28.52,56454.3,37.5299,,,,,
2395,05/23/21 08:18:00 AM,41716.2,28.52,56483.7,37.5520,,,,,
2396,05/23/21 08:18:30 AM,41742.3,28.53,56508.5,37.5706,,,,,
2397,05/23/21 08:19:00 AM,41742.3,28.53,56508.5,37.5706,,,,,
2398,05/23/21 08:19:30 AM,41742.3,28.53,56508.5,37.5706,,,,,
2399,05/23/21 08:20:00 AM,41711.9,28.53,56467.3,37.5396,,,,,
2400,05/23/21 08:20:30 AM,41742.3,28.55,56487.2,37.5546,,,,,
2401,05/23/21 08:21:00 AM,41733.6,28.53,56496.7,37.5617,,,,,
2402,05/23/21 08:21:30 AM,41720.5,28.55,56457.6,37.5324,,,,,
2403,05/23/21 08:22:00 AM,41720.5,28.55,56457.6,37.5324,,,,,
2404,05/23/21 08:22:30 AM,41703.2,28.55,56434.2,37.5148,,,,,
2405,05/23/21 08:23:00 AM,41742.3,28.55,56487.2,37.5546,,,,,
2406,05/23/21 08:23:30 AM,41733.6,28.55,56475.4,37.5457,,,,,
2407,05/23/21 08:24:00 AM,41716.2,28.55,56451.8,37.5280,,,,,
2408,05/23/21 08:24:30 AM,41742.3,28.55,56487.2,37.5546,,,,,
2409,05/23/21 08:25:00 AM,41720.5,28.55,56457.6,37.5324,,,,,
2410,05/23/21 08:25:30 AM,41690.1,28.55,56416.4,37.5014,,,,,
2411,05/23/21 08:26:00 AM,41703.2,28.56,56423.5,37.5068,,,,,
2412,05/23/21 08:26:30 AM,41694.5,28.55,56422.4,37.5059,,,,,
2413,05/23/21 08:27:00 AM,41677.1,28.56,56388.2,37.4802,,,,,
2414,05/23/21 08:27:30 AM,41729.2,28.56,56458.8,37.5332,,,,,
2415,05/23/21 08:28:00 AM,41711.9,28.56,56435.3,37.5156,,,,,
2416,05/23/21 08:28:30 AM,41716.2,28.56,56441.1,37.5200,,,,,
2417,05/23/21 08:29:00 AM,41720.5,28.56,56447.0,37.5244,,,,,
2418,05/23/21 08:29:30 AM,41733.6,28.56,56464.7,37.5377,,,,,
2419,05/23/21 08:30:00 AM,41742.3,28.56,56476.5,37.5466,,,,,
2420,05/23/21 08:30:30 AM,41768.4,28.57,56501.2,37.5651,,,,,
2421,05/23/21 08:31:00 AM,41720.5,28.57,56436.3,37.5164,,,,,
2422,05/23/21 08:31:30 AM,41716.2,28.58,56419.9,37.5040,,,,,
2423,05/23/21 08:32:00 AM,41759.7,28.57,56489.4,37.5563,,,,,
2424,05/23/21 08:32:30 AM,41716.2,28.58,56419.9,37.5040,,,,,
2425,05/23/21 08:33:00 AM,41720.5,28.58,56425.7,37.5084,,,,,
2426,05/23/21 08:33:30 AM,41751.0,28.60,56445.7,37.5234,,,,,
2427,05/23/21 08:34:00 AM,41733.6,28.58,56443.4,37.5217,,,,,
2428,05/23/21 08:34:30 AM,41764.1,28.60,56463.4,37.5368,,,,,
2429,05/23/21 08:35:00 AM,41764.1,28.60,56463.4,37.5368,,,,,
2430,05/23/21 08:35:30 AM,41790.2,28.61,56488.1,37.5553,,,,,
2431,05/23/21 08:36:00 AM,41733.6,28.60,56422.1,37.5058,,,,,
2432,05/23/21 08:36:30 AM,41751.0,28.61,56435.1,37.5155,,,,,
2433,05/23/21 08:37:00 AM,41751.0,28.61,56435.1,37.5155,,,,,
2434,05/23/21 08:37:30 AM,41733.6,28.62,56400.9,37.4898,,,,,
2435,05/23/21 08:38:00 AM,41764.1,28.62,56442.2,37.5208,,,,,
2436,05/23/21 08:38:30 AM,41724.9,28.62,56389.1,37.4810,,,,,
2437,05/23/21 08:39:00 AM,41768.4,28.62,56448.0,37.5251,,,,,
2438,05/23/21 08:39:30 AM,41733.6,28.63,56390.3,37.4818,,,,,
2439,05/23/21 08:40:00 AM,41764.1,28.62,56442.2,37.5208,,,,,
2440,05/23/21 08:40:30 AM,41746.6,28.62,56418.5,37.5030,,,,,
2441,05/23/21 08:41:00 AM,41733.6,28.63,56390.3,37.4818,,,,,
