"Plot Title: CT_316_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)","Coupler Detached (LGR S/N: 20739316)","Coupler Attached (LGR S/N: 20739316)","Host Connected (LGR S/N: 20739316)","Stopped (LGR S/N: 20739316)","End Of File (LGR S/N: 20739316)"
1997,05/23/21 04:38:30 AM,42162.9,28.08,1022572.8,3458.7684,,,,,
1998,05/23/21 04:39:00 AM,42137.5,28.08,1021956.0,3453.9721,,,,,
1999,05/23/21 04:39:30 AM,42104.7,28.10,1020771.9,3444.7778,,,,,
2000,05/23/21 04:40:00 AM,42130.2,28.10,1021391.0,3449.5829,,,,,
2001,05/23/21 04:40:30 AM,42152.0,28.10,1021920.2,3453.6942,,,,,
2002,05/23/21 04:41:00 AM,42162.9,28.11,1021990.9,3454.2438,,,,,
2003,05/23/21 04:41:30 AM,42173.9,28.11,1022257.9,3456.3194,,,,,
2004,05/23/21 04:42:00 AM,42104.7,28.11,1020578.3,3443.2756,,,,,
2005,05/23/21 04:42:30 AM,42144.7,28.11,1021549.2,3450.8115,,,,,
2006,05/23/21 04:43:00 AM,42126.5,28.11,1021107.4,3447.3813,,,,,
2007,05/23/21 04:43:30 AM,42152.0,28.11,1021726.4,3452.1879,,,,,
2008,05/23/21 04:44:00 AM,42148.4,28.11,1021639.0,3451.5091,,,,,
2009,05/23/21 04:44:30 AM,42148.4,28.11,1021639.0,3451.5091,,,,,
2010,05/23/21 04:45:00 AM,42155.7,28.11,1021816.2,3452.8857,,,,,
2011,05/23/21 04:45:30 AM,42162.9,28.11,1021990.9,3454.2438,,,,,
2012,05/23/21 04:46:00 AM,42162.9,28.10,1022184.8,3455.7511,,,,,
2013,05/23/21 04:46:30 AM,42152.0,28.11,1021726.4,3452.1879,,,,,
2014,05/23/21 04:47:00 AM,42126.5,28.11,1021107.4,3447.3813,,,,,
2015,05/23/21 04:47:30 AM,42115.6,28.10,1021036.6,3446.8312,,,,,
2016,05/23/21 04:48:00 AM,42130.2,28.10,1021391.0,3449.5829,,,,,
2017,05/23/21 04:48:30 AM,42137.5,28.11,1021374.4,3449.4542,,,,,
2018,05/23/21 04:49:00 AM,42137.5,28.11,1021374.4,3449.4542,,,,,
2019,05/23/21 04:49:30 AM,42137.5,28.11,1021374.4,3449.4542,,,,,
2020,05/23/21 04:50:00 AM,42162.9,28.11,1021990.9,3454.2438,,,,,
2021,05/23/21 04:50:30 AM,42148.4,28.11,1021639.0,3451.5091,,,,,
2022,05/23/21 04:51:00 AM,42177.5,28.11,1022345.3,3456.9988,,,,,
2023,05/23/21 04:51:30 AM,42119.3,28.11,1020932.7,3446.0250,,,,,
2024,05/23/21 04:52:00 AM,42144.7,28.10,1021743.0,3452.3171,,,,,
2025,05/23/21 04:52:30 AM,42152.0,28.11,1021726.4,3452.1879,,,,,
2026,05/23/21 04:53:00 AM,42159.3,28.10,1022097.4,3455.0717,,,,,
2027,05/23/21 04:53:30 AM,42115.6,28.10,1021036.6,3446.8312,,,,,
2028,05/23/21 04:54:00 AM,42122.9,28.10,1021213.8,3448.2069,,,,,
2029,05/23/21 04:54:30 AM,42130.2,28.08,1021778.7,3452.5944,,,,,
2030,05/23/21 04:55:00 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2031,05/23/21 04:55:30 AM,42137.5,28.08,1021956.0,3453.9721,,,,,
2032,05/23/21 04:56:00 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2033,05/23/21 04:56:30 AM,42148.4,28.06,1022608.8,3459.0482,,,,,
2034,05/23/21 04:57:00 AM,42152.0,28.07,1022502.1,3458.2187,,,,,
2035,05/23/21 04:57:30 AM,42152.0,28.07,1022502.1,3458.2187,,,,,
2036,05/23/21 04:58:00 AM,42119.3,28.08,1021514.0,3450.5380,,,,,
2037,05/23/21 04:58:30 AM,42130.2,28.08,1021778.7,3452.5944,,,,,
2038,05/23/21 04:59:00 AM,42104.7,28.10,1020771.9,3444.7778,,,,,
2039,05/23/21 04:59:30 AM,42119.3,28.08,1021514.0,3450.5380,,,,,
2040,05/23/21 05:00:00 AM,42152.0,28.07,1022502.1,3458.2187,,,,,
2041,05/23/21 05:00:30 AM,42119.3,28.08,1021514.0,3450.5380,,,,,
2042,05/23/21 05:01:00 AM,42152.0,28.08,1022308.1,3456.7096,,,,,
2043,05/23/21 05:01:30 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2044,05/23/21 05:02:00 AM,42181.2,28.07,1023211.4,3463.7383,,,,,
2045,05/23/21 05:02:30 AM,42112.0,28.08,1021336.7,3449.1612,,,,,
2046,05/23/21 05:03:00 AM,42126.5,28.08,1021688.8,3451.8963,,,,,
2047,05/23/21 05:03:30 AM,42130.2,28.08,1021778.7,3452.5944,,,,,
2048,05/23/21 05:04:00 AM,42152.0,28.08,1022308.1,3456.7096,,,,,
2049,05/23/21 05:04:30 AM,42162.9,28.08,1022572.8,3458.7684,,,,,
2050,05/23/21 05:05:00 AM,42119.3,28.08,1021514.0,3450.5380,,,,,
2051,05/23/21 05:05:30 AM,42152.0,28.08,1022308.1,3456.7096,,,,,
2052,05/23/21 05:06:00 AM,42122.9,28.07,1021795.3,3452.7236,,,,,
2053,05/23/21 05:06:30 AM,42144.7,28.07,1022324.8,3456.8396,,,,,
2054,05/23/21 05:07:00 AM,42097.4,28.08,1020982.1,3446.4087,,,,,
2055,05/23/21 05:07:30 AM,42119.3,28.08,1021514.0,3450.5380,,,,,
2056,05/23/21 05:08:00 AM,42130.2,28.08,1021778.7,3452.5944,,,,,
2057,05/23/21 05:08:30 AM,42137.5,28.08,1021956.0,3453.9721,,,,,
2058,05/23/21 05:09:00 AM,42130.2,28.07,1021972.6,3454.1015,,,,,
2059,05/23/21 05:09:30 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2060,05/23/21 05:10:00 AM,42148.4,28.06,1022608.8,3459.0482,,,,,
2061,05/23/21 05:10:30 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2062,05/23/21 05:11:00 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2063,05/23/21 05:11:30 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2064,05/23/21 05:12:00 AM,42144.7,28.06,1022518.9,3458.3490,,,,,
2065,05/23/21 05:12:30 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2066,05/23/21 05:13:00 AM,42115.6,28.07,1021618.0,3451.3460,,,,,
2067,05/23/21 05:13:30 AM,42112.0,28.07,1021530.5,3450.6667,,,,,
2068,05/23/21 05:14:00 AM,42119.3,28.07,1021707.9,3452.0442,,,,,
2069,05/23/21 05:14:30 AM,42126.5,28.07,1021882.7,3453.4031,,,,,
2070,05/23/21 05:15:00 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2071,05/23/21 05:15:30 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2072,05/23/21 05:16:00 AM,42104.7,28.05,1021741.1,3452.3022,,,,,
2073,05/23/21 05:16:30 AM,42115.6,28.05,1022005.9,3454.3604,,,,,
2074,05/23/21 05:17:00 AM,42126.5,28.06,1022076.7,3454.9108,,,,,
2075,05/23/21 05:17:30 AM,42144.7,28.06,1022518.9,3458.3490,,,,,
2076,05/23/21 05:18:00 AM,42126.5,28.05,1022270.8,3456.4194,,,,,
2077,05/23/21 05:18:30 AM,42152.0,28.03,1023278.9,3464.2641,,,,,
2078,05/23/21 05:19:00 AM,42119.3,28.05,1022095.8,3455.0592,,,,,
2079,05/23/21 05:19:30 AM,42126.5,28.05,1022270.8,3456.4194,,,,,
2080,05/23/21 05:20:00 AM,42152.0,28.06,1022696.2,3459.7286,,,,,
2081,05/23/21 05:20:30 AM,42137.5,28.05,1022538.1,3458.4981,,,,,
2082,05/23/21 05:21:00 AM,42093.8,28.05,1021476.2,3450.2447,,,,,
2083,05/23/21 05:21:30 AM,42137.5,28.03,1022926.5,3461.5201,,,,,
2084,05/23/21 05:22:00 AM,42086.5,28.03,1021686.8,3451.8802,,,,,
2085,05/23/21 05:22:30 AM,42119.3,28.05,1022095.8,3455.0592,,,,,
2086,05/23/21 05:23:00 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2087,05/23/21 05:23:30 AM,42144.7,28.03,1023101.5,3462.8824,,,,,
2088,05/23/21 05:24:00 AM,42148.4,28.05,1022802.9,3460.5588,,,,,
2089,05/23/21 05:24:30 AM,42130.2,28.05,1022360.7,3457.1185,,,,,
2090,05/23/21 05:25:00 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2091,05/23/21 05:25:30 AM,42104.7,28.05,1021741.1,3452.3022,,,,,
2092,05/23/21 05:26:00 AM,42119.3,28.05,1022095.8,3455.0592,,,,,
2093,05/23/21 05:26:30 AM,42126.5,28.06,1022076.7,3454.9108,,,,,
2094,05/23/21 05:27:00 AM,42097.4,28.06,1021369.8,3449.4181,,,,,
2095,05/23/21 05:27:30 AM,42093.8,28.07,1021088.5,3447.2342,,,,,
2096,05/23/21 05:28:00 AM,42086.5,28.07,1020911.2,3445.8580,,,,,
2097,05/23/21 05:28:30 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2098,05/23/21 05:29:00 AM,42093.8,28.07,1021088.5,3447.2342,,,,,
2099,05/23/21 05:29:30 AM,42144.7,28.07,1022324.8,3456.8396,,,,,
2100,05/23/21 05:30:00 AM,42097.4,28.06,1021369.8,3449.4181,,,,,
2101,05/23/21 05:30:30 AM,42119.3,28.07,1021707.9,3452.0442,,,,,
2102,05/23/21 05:31:00 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2103,05/23/21 05:31:30 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2104,05/23/21 05:32:00 AM,42144.7,28.07,1022324.8,3456.8396,,,,,
2105,05/23/21 05:32:30 AM,42177.5,28.07,1023121.5,3463.0386,,,,,
2106,05/23/21 05:33:00 AM,42159.3,28.07,1022679.5,3459.5980,,,,,
2107,05/23/21 05:33:30 AM,42115.6,28.07,1021618.0,3451.3460,,,,,
2108,05/23/21 05:34:00 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2109,05/23/21 05:34:30 AM,42137.5,28.08,1021956.0,3453.9721,,,,,
2110,05/23/21 05:35:00 AM,42130.2,28.07,1021972.6,3454.1015,,,,,
2111,05/23/21 05:35:30 AM,42137.5,28.07,1022149.9,3455.4798,,,,,
2112,05/23/21 05:36:00 AM,42126.5,28.08,1021688.8,3451.8963,,,,,
2113,05/23/21 05:36:30 AM,42159.3,28.08,1022485.4,3458.0883,,,,,
2114,05/23/21 05:37:00 AM,42126.5,28.08,1021688.8,3451.8963,,,,,
2115,05/23/21 05:37:30 AM,42126.5,28.07,1021882.7,3453.4031,,,,,
2116,05/23/21 05:38:00 AM,42126.5,28.07,1021882.7,3453.4031,,,,,
2117,05/23/21 05:38:30 AM,42104.7,28.07,1021353.2,3449.2897,,,,,
2118,05/23/21 05:39:00 AM,42152.0,28.07,1022502.1,3458.2187,,,,,
2119,05/23/21 05:39:30 AM,42112.0,28.07,1021530.5,3450.6667,,,,,
2120,05/23/21 05:40:00 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2121,05/23/21 05:40:30 AM,42104.7,28.05,1021741.1,3452.3022,,,,,
2122,05/23/21 05:41:00 AM,42104.7,28.05,1021741.1,3452.3022,,,,,
2123,05/23/21 05:41:30 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2124,05/23/21 05:42:00 AM,42144.7,28.06,1022518.9,3458.3490,,,,,
2125,05/23/21 05:42:30 AM,42093.8,28.05,1021476.2,3450.2447,,,,,
2126,05/23/21 05:43:00 AM,42104.7,28.06,1021547.1,3450.7955,,,,,
2127,05/23/21 05:43:30 AM,42112.0,28.06,1021724.5,3452.1732,,,,,
2128,05/23/21 05:44:00 AM,42137.5,28.06,1022344.0,3456.9885,,,,,
2129,05/23/21 05:44:30 AM,42144.7,28.06,1022518.9,3458.3490,,,,,
2130,05/23/21 05:45:00 AM,42144.7,28.07,1022324.8,3456.8396,,,,,
2131,05/23/21 05:45:30 AM,42112.0,28.07,1021530.5,3450.6667,,,,,
2132,05/23/21 05:46:00 AM,42112.0,28.08,1021336.7,3449.1612,,,,,
2133,05/23/21 05:46:30 AM,42137.5,28.08,1021956.0,3453.9721,,,,,
2134,05/23/21 05:47:00 AM,42148.4,28.07,1022414.7,3457.5385,,,,,
2135,05/23/21 05:47:30 AM,42126.5,28.07,1021882.7,3453.4031,,,,,
2136,05/23/21 05:48:00 AM,42137.5,28.06,1022344.0,3456.9885,,,,,
2137,05/23/21 05:48:30 AM,42104.7,28.06,1021547.1,3450.7955,,,,,
2138,05/23/21 05:49:00 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2139,05/23/21 05:49:30 AM,42093.8,28.05,1021476.2,3450.2447,,,,,
2140,05/23/21 05:50:00 AM,42086.5,28.03,1021686.8,3451.8802,,,,,
2141,05/23/21 05:50:30 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2142,05/23/21 05:51:00 AM,42093.8,28.03,1021864.2,3453.2589,,,,,
2143,05/23/21 05:51:30 AM,42093.8,28.03,1021864.2,3453.2589,,,,,
2144,05/23/21 05:52:00 AM,42086.5,28.03,1021686.8,3451.8802,,,,,
2145,05/23/21 05:52:30 AM,42126.5,28.05,1022270.8,3456.4194,,,,,
2146,05/23/21 05:53:00 AM,42104.7,28.05,1021741.1,3452.3022,,,,,
2147,05/23/21 05:53:30 AM,42104.7,28.06,1021547.1,3450.7955,,,,,
2148,05/23/21 05:54:00 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2149,05/23/21 05:54:30 AM,42126.5,28.06,1022076.7,3454.9108,,,,,
2150,05/23/21 05:55:00 AM,42148.4,28.06,1022608.8,3459.0482,,,,,
2151,05/23/21 05:55:30 AM,42126.5,28.06,1022076.7,3454.9108,,,,,
2152,05/23/21 05:56:00 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2153,05/23/21 05:56:30 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2154,05/23/21 05:57:00 AM,42093.8,28.05,1021476.2,3450.2447,,,,,
2155,05/23/21 05:57:30 AM,42144.7,28.05,1022713.0,3459.8592,,,,,
2156,05/23/21 05:58:00 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2157,05/23/21 05:58:30 AM,42144.7,28.05,1022713.0,3459.8592,,,,,
2158,05/23/21 05:59:00 AM,42086.5,28.05,1021298.8,3448.8673,,,,,
2159,05/23/21 05:59:30 AM,42086.5,28.03,1021686.8,3451.8802,,,,,
2160,05/23/21 06:00:00 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2161,05/23/21 06:00:30 AM,42093.8,28.03,1021864.2,3453.2589,,,,,
2162,05/23/21 06:01:00 AM,42079.3,28.03,1021511.7,3450.5207,,,,,
2163,05/23/21 06:01:30 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2164,05/23/21 06:02:00 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2165,05/23/21 06:02:30 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2166,05/23/21 06:03:00 AM,42093.8,28.03,1021864.2,3453.2589,,,,,
2167,05/23/21 06:03:30 AM,42079.3,28.03,1021511.7,3450.5207,,,,,
2168,05/23/21 06:04:00 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2169,05/23/21 06:04:30 AM,42101.1,28.03,1022041.6,3454.6381,,,,,
2170,05/23/21 06:05:00 AM,42101.1,28.03,1022041.6,3454.6381,,,,,
2171,05/23/21 06:05:30 AM,42086.5,28.02,1021880.8,3453.3880,,,,,
2172,05/23/21 06:06:00 AM,42093.8,28.02,1022058.3,3454.7674,,,,,
2173,05/23/21 06:06:30 AM,42112.0,28.02,1022500.8,3458.2081,,,,,
2174,05/23/21 06:07:00 AM,42112.0,28.02,1022500.8,3458.2081,,,,,
2175,05/23/21 06:07:30 AM,42104.7,28.02,1022323.3,3456.8278,,,,,
2176,05/23/21 06:08:00 AM,42108.4,28.02,1022413.3,3457.5273,,,,,
2177,05/23/21 06:08:30 AM,42126.5,28.02,1022853.3,3460.9508,,,,,
2178,05/23/21 06:09:00 AM,42112.0,28.01,1022695.0,3459.7191,,,,,
2179,05/23/21 06:09:30 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2180,05/23/21 06:10:00 AM,42101.1,28.02,1022235.8,3456.1472,,,,,
2181,05/23/21 06:10:30 AM,42144.7,28.02,1023295.8,3464.3954,,,,,
2182,05/23/21 06:11:00 AM,42086.5,28.01,1022074.9,3454.8968,,,,,
2183,05/23/21 06:11:30 AM,42079.3,28.00,1022094.0,3455.0450,,,,,
2184,05/23/21 06:12:00 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2185,05/23/21 06:12:30 AM,42112.0,28.01,1022695.0,3459.7191,,,,,
2186,05/23/21 06:13:00 AM,42068.4,27.96,1022605.9,3459.0260,,,,,
2187,05/23/21 06:13:30 AM,42108.4,27.97,1023385.0,3465.0900,,,,,
2188,05/23/21 06:14:00 AM,42108.4,27.99,1022996.1,3462.0622,,,,,
2189,05/23/21 06:14:30 AM,42112.0,28.00,1022889.3,3461.2310,,,,,
2190,05/23/21 06:15:00 AM,42108.4,28.00,1022801.8,3460.5496,,,,,
2191,05/23/21 06:15:30 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2192,05/23/21 06:16:00 AM,42108.4,28.01,1022607.5,3459.0380,,,,,
2193,05/23/21 06:16:30 AM,42119.3,28.01,1022872.5,3461.1004,,,,,
2194,05/23/21 06:17:00 AM,42126.5,28.02,1022853.3,3460.9508,,,,,
2195,05/23/21 06:17:30 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2196,05/23/21 06:18:00 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2197,05/23/21 06:18:30 AM,42119.3,28.02,1022678.3,3459.5887,,,,,
2198,05/23/21 06:19:00 AM,42093.8,28.02,1022058.3,3454.7674,,,,,
2199,05/23/21 06:19:30 AM,42119.3,28.02,1022678.3,3459.5887,,,,,
2200,05/23/21 06:20:00 AM,42133.8,28.03,1022836.5,3460.8202,,,,,
2201,05/23/21 06:20:30 AM,42101.1,28.00,1022624.2,3459.1682,,,,,
2202,05/23/21 06:21:00 AM,42108.4,28.00,1022801.8,3460.5496,,,,,
2203,05/23/21 06:21:30 AM,42112.0,28.01,1022695.0,3459.7191,,,,,
2204,05/23/21 06:22:00 AM,42093.8,28.02,1022058.3,3454.7674,,,,,
2205,05/23/21 06:22:30 AM,42086.5,28.01,1022074.9,3454.8968,,,,,
2206,05/23/21 06:23:00 AM,42112.0,28.00,1022889.3,3461.2310,,,,,
2207,05/23/21 06:23:30 AM,42086.5,27.97,1022852.0,3460.9410,,,,,
2208,05/23/21 06:24:00 AM,42101.1,27.97,1023207.3,3463.7066,,,,,
2209,05/23/21 06:24:30 AM,42093.8,27.97,1023029.7,3462.3236,,,,,
2210,05/23/21 06:25:00 AM,42093.8,27.97,1023029.7,3462.3236,,,,,
2211,05/23/21 06:25:30 AM,42061.1,27.99,1021845.5,3453.1135,,,,,
2212,05/23/21 06:26:00 AM,42068.4,27.99,1022023.1,3454.4936,,,,,
2213,05/23/21 06:26:30 AM,42101.1,27.99,1022818.5,3460.6801,,,,,
2214,05/23/21 06:27:00 AM,42093.8,28.00,1022446.7,3457.7871,,,,,
2215,05/23/21 06:27:30 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2216,05/23/21 06:28:00 AM,42126.5,28.00,1023242.0,3463.9763,,,,,
2217,05/23/21 06:28:30 AM,42086.5,28.01,1022074.9,3454.8968,,,,,
2218,05/23/21 06:29:00 AM,42112.0,28.01,1022695.0,3459.7191,,,,,
2219,05/23/21 06:29:30 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2220,05/23/21 06:30:00 AM,42119.3,28.02,1022678.3,3459.5887,,,,,
2221,05/23/21 06:30:30 AM,42119.3,28.02,1022678.3,3459.5887,,,,,
2222,05/23/21 06:31:00 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2223,05/23/21 06:31:30 AM,42133.8,28.02,1023030.8,3462.3322,,,,,
2224,05/23/21 06:32:00 AM,42101.1,28.02,1022235.8,3456.1472,,,,,
2225,05/23/21 06:32:30 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2226,05/23/21 06:33:00 AM,42101.1,27.99,1022818.5,3460.6801,,,,,
2227,05/23/21 06:33:30 AM,42119.3,27.97,1023650.2,3467.1562,,,,,
2228,05/23/21 06:34:00 AM,42093.8,27.99,1022640.9,3459.2984,,,,,
2229,05/23/21 06:34:30 AM,42101.1,27.99,1022818.5,3460.6801,,,,,
2230,05/23/21 06:35:00 AM,42112.0,28.00,1022889.3,3461.2310,,,,,
2231,05/23/21 06:35:30 AM,42093.8,28.00,1022446.7,3457.7871,,,,,
2232,05/23/21 06:36:00 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2233,05/23/21 06:36:30 AM,42119.3,28.01,1022872.5,3461.1004,,,,,
2234,05/23/21 06:37:00 AM,42093.8,28.01,1022252.4,3456.2768,,,,,
2235,05/23/21 06:37:30 AM,42093.8,28.02,1022058.3,3454.7674,,,,,
2236,05/23/21 06:38:00 AM,42075.7,28.02,1021618.2,3451.3479,,,,,
2237,05/23/21 06:38:30 AM,42101.1,28.01,1022430.0,3457.6572,,,,,
2238,05/23/21 06:39:00 AM,42119.3,28.01,1022872.5,3461.1004,,,,,
2239,05/23/21 06:39:30 AM,42101.1,28.02,1022235.8,3456.1472,,,,,
2240,05/23/21 06:40:00 AM,42108.4,28.02,1022413.3,3457.5273,,,,,
2241,05/23/21 06:40:30 AM,42119.3,28.03,1022484.1,3458.0780,,,,,
2242,05/23/21 06:41:00 AM,42126.5,28.03,1022659.1,3459.4394,,,,,
2243,05/23/21 06:41:30 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2244,05/23/21 06:42:00 AM,42133.8,28.03,1022836.5,3460.8202,,,,,
2245,05/23/21 06:42:30 AM,42101.1,28.03,1022041.6,3454.6381,,,,,
2246,05/23/21 06:43:00 AM,42119.3,28.03,1022484.1,3458.0780,,,,,
2247,05/23/21 06:43:30 AM,42093.8,28.02,1022058.3,3454.7674,,,,,
2248,05/23/21 06:44:00 AM,42086.5,28.02,1021880.8,3453.3880,,,,,
2249,05/23/21 06:44:30 AM,42079.3,28.03,1021511.7,3450.5207,,,,,
2250,05/23/21 06:45:00 AM,42112.0,28.03,1022306.6,3456.6980,,,,,
2251,05/23/21 06:45:30 AM,42101.1,28.03,1022041.6,3454.6381,,,,,
2252,05/23/21 06:46:00 AM,42119.3,28.03,1022484.1,3458.0780,,,,,
2253,05/23/21 06:46:30 AM,42112.0,28.05,1021918.5,3453.6805,,,,,
2254,05/23/21 06:47:00 AM,42086.5,28.06,1021105.0,3447.3622,,,,,
2255,05/23/21 06:47:30 AM,42119.3,28.06,1021901.8,3453.5512,,,,,
2256,05/23/21 06:48:00 AM,42093.8,28.06,1021282.3,3448.7390,,,,,
2257,05/23/21 06:48:30 AM,42112.0,28.07,1021530.5,3450.6667,,,,,
2258,05/23/21 06:49:00 AM,42104.7,28.08,1021159.4,3447.7848,,,,,
2259,05/23/21 06:49:30 AM,42112.0,28.08,1021336.7,3449.1612,,,,,
2260,05/23/21 06:50:00 AM,42126.5,28.08,1021688.8,3451.8963,,,,,
2261,05/23/21 06:50:30 AM,42119.3,28.10,1021126.4,3447.5284,,,,,
2262,05/23/21 06:51:00 AM,42112.0,28.11,1020755.5,3444.6501,,,,,
2263,05/23/21 06:51:30 AM,42101.1,28.12,1020297.4,3441.0970,,,,,
2264,05/23/21 06:52:00 AM,42119.3,28.12,1020739.0,3444.5224,,,,,
2265,05/23/21 06:52:30 AM,42119.3,28.12,1020739.0,3444.5224,,,,,
2266,05/23/21 06:53:00 AM,42126.5,28.12,1020913.8,3445.8782,,,,,
2267,05/23/21 06:53:30 AM,42119.3,28.12,1020739.0,3444.5224,,,,,
2268,05/23/21 06:54:00 AM,42152.0,28.12,1021532.6,3450.6825,,,,,
2269,05/23/21 06:54:30 AM,42137.5,28.13,1020987.0,3446.4469,,,,,
2270,05/23/21 06:55:00 AM,42152.0,28.13,1021338.9,3449.1780,,,,,
2271,05/23/21 06:55:30 AM,42126.5,28.14,1020526.6,3442.8746,,,,,
2272,05/23/21 06:56:00 AM,42137.5,28.14,1020793.4,3444.9446,,,,,
2273,05/23/21 06:56:30 AM,42119.3,28.16,1019965.1,3438.5215,,,,,
2274,05/23/21 06:57:00 AM,42115.6,28.14,1020262.2,3440.8242,,,,,
2275,05/23/21 06:57:30 AM,42119.3,28.16,1019965.1,3438.5215,,,,,
2276,05/23/21 06:58:00 AM,42137.5,28.14,1020793.4,3444.9446,,,,,
2277,05/23/21 06:58:30 AM,42144.7,28.14,1020968.1,3446.2999,,,,,
2278,05/23/21 06:59:00 AM,42119.3,28.16,1019965.1,3438.5215,,,,,
2279,05/23/21 06:59:30 AM,42130.2,28.16,1020229.4,3440.5702,,,,,
2280,05/23/21 07:00:00 AM,42137.5,28.16,1020406.4,3441.9427,,,,,
2281,05/23/21 07:00:30 AM,42152.0,28.17,1020564.6,3443.1692,,,,,
2282,05/23/21 07:01:00 AM,42159.3,28.16,1020935.1,3446.0436,,,,,
2283,05/23/21 07:01:30 AM,42119.3,28.17,1019771.8,3437.0235,,,,,
2284,05/23/21 07:02:00 AM,42137.5,28.18,1020019.7,3438.9445,,,,,
2285,05/23/21 07:02:30 AM,42152.0,28.19,1020177.8,3440.1702,,,,,
2286,05/23/21 07:03:00 AM,42137.5,28.18,1020019.7,3438.9445,,,,,
2287,05/23/21 07:03:30 AM,42108.4,28.18,1019314.3,3433.4804,,,,,
2288,05/23/21 07:04:00 AM,42181.2,28.18,1021079.0,3447.1605,,,,,
2289,05/23/21 07:04:30 AM,42130.2,28.17,1020036.0,3439.0713,,,,,
2290,05/23/21 07:05:00 AM,42152.0,28.18,1020371.2,3441.6692,,,,,
2291,05/23/21 07:05:30 AM,42152.0,28.19,1020177.8,3440.1702,,,,,
2292,05/23/21 07:06:00 AM,42137.5,28.21,1019440.0,3434.4539,,,,,
2293,05/23/21 07:06:30 AM,42130.2,28.21,1019263.2,3433.0846,,,,,
2294,05/23/21 07:07:00 AM,42148.4,28.21,1019704.1,3436.4992,,,,,
2295,05/23/21 07:07:30 AM,42162.9,28.22,1019862.2,3437.7239,,,,,
2296,05/23/21 07:08:00 AM,42141.1,28.22,1019334.1,3433.6340,,,,,
2297,05/23/21 07:08:30 AM,42148.4,28.22,1019511.0,3435.0032,,,,,
2298,05/23/21 07:09:00 AM,42130.2,28.23,1018877.1,3430.0967,,,,,
2299,05/23/21 07:09:30 AM,42155.7,28.24,1019301.6,3433.3822,,,,,
2300,05/23/21 07:10:00 AM,42115.6,28.24,1018330.7,3425.8704,,,,,
2301,05/23/21 07:10:30 AM,42148.4,28.25,1018931.9,3430.5206,,,,,
2302,05/23/21 07:11:00 AM,42206.7,28.27,1019957.0,3438.4588,,,,,
2303,05/23/21 07:11:30 AM,42155.7,28.27,1018722.8,3428.9031,,,,,
2304,05/23/21 07:12:00 AM,42195.8,28.24,1020272.6,3440.9046,,,,,
2305,05/23/21 07:12:30 AM,42181.2,28.27,1019339.9,3433.6788,,,,,
2306,05/23/21 07:13:00 AM,42173.9,28.28,1018970.4,3430.8184,,,,,
2307,05/23/21 07:13:30 AM,42181.2,28.28,1019147.0,3432.1854,,,,,
2308,05/23/21 07:14:00 AM,42173.9,28.28,1018970.4,3430.8184,,,,,
