"Plot Title: CT_346_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)","Coupler Detached (LGR S/N: 20739346)","Coupler Attached (LGR S/N: 20739346)","Host Connected (LGR S/N: 20739346)","Stopped (LGR S/N: 20739346)","End Of File (LGR S/N: 20739346)"
1115,05/22/21 09:17:00 PM,34744.8,28.36,49785.6,32.5801,,,,,
1116,05/22/21 09:17:30 PM,34742.3,28.36,49782.0,32.5775,,,,,
1117,05/22/21 09:18:00 PM,34766.5,28.36,49816.7,32.6030,,,,,
1118,05/22/21 09:18:30 PM,34727.9,28.37,49751.9,32.5554,,,,,
1119,05/22/21 09:19:00 PM,34742.3,28.36,49782.0,32.5775,,,,,
1120,05/22/21 09:19:30 PM,34752.0,28.36,49795.9,32.5877,,,,,
1121,05/22/21 09:20:00 PM,34725.5,28.37,49748.5,32.5529,,,,,
1122,05/22/21 09:20:30 PM,34739.9,28.37,49769.1,32.5680,,,,,
1123,05/22/21 09:21:00 PM,34756.8,28.37,49793.4,32.5858,,,,,
1124,05/22/21 09:21:30 PM,34742.3,28.37,49772.6,32.5706,,,,,
1125,05/22/21 09:22:00 PM,34759.2,28.37,49796.8,32.5883,,,,,
1126,05/22/21 09:22:30 PM,34744.8,28.36,49785.6,32.5801,,,,,
1127,05/22/21 09:23:00 PM,34754.4,28.36,49799.4,32.5902,,,,,
1128,05/22/21 09:23:30 PM,34752.0,28.36,49795.9,32.5877,,,,,
1129,05/22/21 09:24:00 PM,34742.3,28.37,49772.6,32.5706,,,,,
1130,05/22/21 09:24:30 PM,34737.5,28.37,49765.7,32.5655,,,,,
1131,05/22/21 09:25:00 PM,34754.4,28.37,49789.9,32.5833,,,,,
1132,05/22/21 09:25:30 PM,34742.3,28.37,49772.6,32.5706,,,,,
1133,05/22/21 09:26:00 PM,34761.7,28.36,49809.8,32.5979,,,,,
1134,05/22/21 09:26:30 PM,34761.7,28.36,49809.8,32.5979,,,,,
1135,05/22/21 09:27:00 PM,34754.4,28.37,49789.9,32.5833,,,,,
1136,05/22/21 09:27:30 PM,34742.3,28.36,49782.0,32.5775,,,,,
1137,05/22/21 09:28:00 PM,34735.1,28.37,49762.2,32.5630,,,,,
1138,05/22/21 09:28:30 PM,34744.8,28.36,49785.6,32.5801,,,,,
1139,05/22/21 09:29:00 PM,34735.1,28.36,49771.7,32.5699,,,,,
1140,05/22/21 09:29:30 PM,34747.2,28.34,49807.9,32.5965,,,,,
1141,05/22/21 09:30:00 PM,34727.9,28.34,49780.2,32.5762,,,,,
1142,05/22/21 09:30:30 PM,34711.0,28.36,49737.1,32.5445,,,,,
1143,05/22/21 09:31:00 PM,34754.4,28.36,49799.4,32.5902,,,,,
1144,05/22/21 09:31:30 PM,34737.5,28.36,49775.1,32.5724,,,,,
1145,05/22/21 09:32:00 PM,34730.3,28.34,49783.7,32.5787,,,,,
1146,05/22/21 09:32:30 PM,34723.1,28.34,49773.3,32.5711,,,,,
1147,05/22/21 09:33:00 PM,34737.5,28.34,49794.0,32.5863,,,,,
1148,05/22/21 09:33:30 PM,34737.5,28.34,49794.0,32.5863,,,,,
1149,05/22/21 09:34:00 PM,34739.9,28.33,49806.9,32.5958,,,,,
1150,05/22/21 09:34:30 PM,34737.5,28.34,49794.0,32.5863,,,,,
1151,05/22/21 09:35:00 PM,34723.1,28.33,49782.8,32.5781,,,,,
1152,05/22/21 09:35:30 PM,34742.3,28.33,49810.4,32.5983,,,,,
1153,05/22/21 09:36:00 PM,34739.9,28.33,49806.9,32.5958,,,,,
1154,05/22/21 09:36:30 PM,34735.1,28.33,49800.0,32.5907,,,,,
1155,05/22/21 09:37:00 PM,34744.8,28.33,49813.9,32.6009,,,,,
1156,05/22/21 09:37:30 PM,34727.9,28.33,49789.7,32.5831,,,,,
1157,05/22/21 09:38:00 PM,34737.5,28.32,49812.9,32.6002,,,,,
1158,05/22/21 09:38:30 PM,34739.9,28.33,49806.9,32.5958,,,,,
1159,05/22/21 09:39:00 PM,34752.0,28.33,49824.3,32.6085,,,,,
1160,05/22/21 09:39:30 PM,34739.9,28.33,49806.9,32.5958,,,,,
1161,05/22/21 09:40:00 PM,34744.8,28.33,49813.9,32.6009,,,,,
1162,05/22/21 09:40:30 PM,34732.7,28.32,49806.0,32.5951,,,,,
1163,05/22/21 09:41:00 PM,34749.6,28.31,49839.8,32.6199,,,,,
1164,05/22/21 09:41:30 PM,34730.3,28.31,49812.0,32.5995,,,,,
1165,05/22/21 09:42:00 PM,34747.2,28.31,49836.3,32.6173,,,,,
1166,05/22/21 09:42:30 PM,34739.9,28.31,49825.8,32.6097,,,,,
1167,05/22/21 09:43:00 PM,34730.3,28.31,49812.0,32.5995,,,,,
1168,05/22/21 09:43:30 PM,34739.9,28.31,49825.8,32.6097,,,,,
1169,05/22/21 09:44:00 PM,34761.7,28.31,49857.1,32.6326,,,,,
1170,05/22/21 09:44:30 PM,34723.1,28.31,49801.7,32.5919,,,,,
1171,05/22/21 09:45:00 PM,34739.9,28.31,49825.8,32.6097,,,,,
1172,05/22/21 09:45:30 PM,34732.7,28.31,49815.5,32.6021,,,,,
1173,05/22/21 09:46:00 PM,34732.7,28.31,49815.5,32.6021,,,,,
1174,05/22/21 09:46:30 PM,34718.2,28.31,49794.7,32.5868,,,,,
1175,05/22/21 09:47:00 PM,34732.7,28.31,49815.5,32.6021,,,,,
1176,05/22/21 09:47:30 PM,34732.7,28.31,49815.5,32.6021,,,,,
1177,05/22/21 09:48:00 PM,34723.1,28.31,49801.7,32.5919,,,,,
1178,05/22/21 09:48:30 PM,34747.2,28.31,49836.3,32.6173,,,,,
1179,05/22/21 09:49:00 PM,34725.5,28.31,49805.2,32.5945,,,,,
1180,05/22/21 09:49:30 PM,34730.3,28.29,49831.0,32.6134,,,,,
1181,05/22/21 09:50:00 PM,34737.5,28.31,49822.4,32.6071,,,,,
1182,05/22/21 09:50:30 PM,34742.3,28.29,49848.2,32.6261,,,,,
1183,05/22/21 09:51:00 PM,34742.3,28.31,49829.3,32.6122,,,,,
1184,05/22/21 09:51:30 PM,34725.5,28.31,49805.2,32.5945,,,,,
1185,05/22/21 09:52:00 PM,34730.3,28.29,49831.0,32.6134,,,,,
1186,05/22/21 09:52:30 PM,34747.2,28.29,49855.3,32.6312,,,,,
1187,05/22/21 09:53:00 PM,34742.3,28.29,49848.2,32.6261,,,,,
1188,05/22/21 09:53:30 PM,34730.3,28.29,49831.0,32.6134,,,,,
1189,05/22/21 09:54:00 PM,34742.3,28.31,49829.3,32.6122,,,,,
1190,05/22/21 09:54:30 PM,34725.5,28.29,49824.1,32.6084,,,,,
1191,05/22/21 09:55:00 PM,34730.3,28.28,49840.4,32.6204,,,,,
1192,05/22/21 09:55:30 PM,34727.9,28.28,49837.0,32.6178,,,,,
1193,05/22/21 09:56:00 PM,34715.8,28.28,49819.6,32.6051,,,,,
1194,05/22/21 09:56:30 PM,34701.4,28.28,49798.9,32.5899,,,,,
1195,05/22/21 09:57:00 PM,34718.2,28.27,49832.5,32.6146,,,,,
1196,05/22/21 09:57:30 PM,34735.1,28.27,49856.8,32.6324,,,,,
1197,05/22/21 09:58:00 PM,34711.0,28.28,49812.7,32.6000,,,,,
1198,05/22/21 09:58:30 PM,34715.8,28.27,49829.1,32.6120,,,,,
1199,05/22/21 09:59:00 PM,34706.2,28.28,49805.8,32.5950,,,,,
1200,05/22/21 09:59:30 PM,34730.3,28.28,49840.4,32.6204,,,,,
1201,05/22/21 10:00:00 PM,34727.9,28.27,49846.5,32.6248,,,,,
1202,05/22/21 10:00:30 PM,34727.9,28.28,49837.0,32.6178,,,,,
1203,05/22/21 10:01:00 PM,34718.2,28.28,49823.1,32.6076,,,,,
1204,05/22/21 10:01:30 PM,34744.8,28.27,49870.8,32.6426,,,,,
1205,05/22/21 10:02:00 PM,34727.9,28.27,49846.5,32.6248,,,,,
1206,05/22/21 10:02:30 PM,34727.9,28.28,49837.0,32.6178,,,,,
1207,05/22/21 10:03:00 PM,34708.6,28.27,49818.7,32.6044,,,,,
1208,05/22/21 10:03:30 PM,34703.8,28.27,49811.8,32.5994,,,,,
1209,05/22/21 10:04:00 PM,34701.4,28.27,49808.4,32.5968,,,,,
1210,05/22/21 10:04:30 PM,34730.3,28.27,49849.9,32.6273,,,,,
1211,05/22/21 10:05:00 PM,34732.7,28.27,49853.4,32.6299,,,,,
1212,05/22/21 10:05:30 PM,34720.6,28.26,49845.4,32.6240,,,,,
1213,05/22/21 10:06:00 PM,34708.6,28.27,49818.7,32.6044,,,,,
1214,05/22/21 10:06:30 PM,34711.0,28.27,49822.2,32.6070,,,,,
1215,05/22/21 10:07:00 PM,34708.6,28.28,49809.3,32.5975,,,,,
1216,05/22/21 10:07:30 PM,34735.1,28.27,49856.8,32.6324,,,,,
1217,05/22/21 10:08:00 PM,34713.4,28.27,49825.6,32.6095,,,,,
1218,05/22/21 10:08:30 PM,34720.6,28.27,49836.0,32.6171,,,,,
1219,05/22/21 10:09:00 PM,34732.7,28.28,49843.9,32.6229,,,,,
1220,05/22/21 10:09:30 PM,34739.9,28.27,49863.7,32.6374,,,,,
1221,05/22/21 10:10:00 PM,34720.6,28.27,49836.0,32.6171,,,,,
1222,05/22/21 10:10:30 PM,34711.0,28.26,49831.6,32.6139,,,,,
1223,05/22/21 10:11:00 PM,34735.1,28.27,49856.8,32.6324,,,,,
1224,05/22/21 10:11:30 PM,34747.2,28.27,49874.2,32.6451,,,,,
1225,05/22/21 10:12:00 PM,34720.6,28.27,49836.0,32.6171,,,,,
1226,05/22/21 10:12:30 PM,34732.7,28.26,49862.8,32.6368,,,,,
1227,05/22/21 10:13:00 PM,34711.0,28.26,49831.6,32.6139,,,,,
1228,05/22/21 10:13:30 PM,34735.1,28.27,49856.8,32.6324,,,,,
1229,05/22/21 10:14:00 PM,34706.2,28.27,49815.3,32.6019,,,,,
1230,05/22/21 10:14:30 PM,34711.0,28.26,49831.6,32.6139,,,,,
1231,05/22/21 10:15:00 PM,34723.1,28.27,49839.6,32.6197,,,,,
1232,05/22/21 10:15:30 PM,34703.8,28.27,49811.8,32.5994,,,,,
1233,05/22/21 10:16:00 PM,34713.4,28.27,49825.6,32.6095,,,,,
1234,05/22/21 10:16:30 PM,34713.4,28.28,49816.2,32.6026,,,,,
1235,05/22/21 10:17:00 PM,34708.6,28.27,49818.7,32.6044,,,,,
1236,05/22/21 10:17:30 PM,34730.3,28.28,49840.4,32.6204,,,,,
1237,05/22/21 10:18:00 PM,34723.1,28.27,49839.6,32.6197,,,,,
1238,05/22/21 10:18:30 PM,34720.6,28.29,49817.0,32.6032,,,,,
1239,05/22/21 10:19:00 PM,34713.4,28.28,49816.2,32.6026,,,,,
1240,05/22/21 10:19:30 PM,34708.6,28.27,49818.7,32.6044,,,,,
1241,05/22/21 10:20:00 PM,34696.5,28.27,49801.3,32.5917,,,,,
1242,05/22/21 10:20:30 PM,34727.9,28.28,49837.0,32.6178,,,,,
1243,05/22/21 10:21:00 PM,34723.1,28.29,49820.6,32.6058,,,,,
1244,05/22/21 10:21:30 PM,34713.4,28.28,49816.2,32.6026,,,,,
1245,05/22/21 10:22:00 PM,34706.2,28.27,49815.3,32.6019,,,,,
1246,05/22/21 10:22:30 PM,34720.6,28.28,49826.5,32.6101,,,,,
1247,05/22/21 10:23:00 PM,34699.0,28.27,49804.9,32.5943,,,,,
1248,05/22/21 10:23:30 PM,34725.5,28.28,49833.5,32.6153,,,,,
1249,05/22/21 10:24:00 PM,34739.9,28.28,49854.2,32.6305,,,,,
1250,05/22/21 10:24:30 PM,34737.5,28.28,49850.8,32.6280,,,,,
1251,05/22/21 10:25:00 PM,34730.3,28.28,49840.4,32.6204,,,,,
1252,05/22/21 10:25:30 PM,34732.7,28.28,49843.9,32.6229,,,,,
1253,05/22/21 10:26:00 PM,34720.6,28.28,49826.5,32.6101,,,,,
1254,05/22/21 10:26:30 PM,34723.1,28.28,49830.1,32.6128,,,,,
1255,05/22/21 10:27:00 PM,34732.7,28.27,49853.4,32.6299,,,,,
1256,05/22/21 10:27:30 PM,34696.5,28.27,49801.3,32.5917,,,,,
1257,05/22/21 10:28:00 PM,34713.4,28.27,49825.6,32.6095,,,,,
1258,05/22/21 10:28:30 PM,34720.6,28.29,49817.0,32.6032,,,,,
1259,05/22/21 10:29:00 PM,34713.4,28.28,49816.2,32.6026,,,,,
1260,05/22/21 10:29:30 PM,34723.1,28.27,49839.6,32.6197,,,,,
1261,05/22/21 10:30:00 PM,34708.6,28.28,49809.3,32.5975,,,,,
1262,05/22/21 10:30:30 PM,34732.7,28.28,49843.9,32.6229,,,,,
1263,05/22/21 10:31:00 PM,34713.4,28.28,49816.2,32.6026,,,,,
1264,05/22/21 10:31:30 PM,34730.3,28.28,49840.4,32.6204,,,,,
1265,05/22/21 10:32:00 PM,34737.5,28.28,49850.8,32.6280,,,,,
1266,05/22/21 10:32:30 PM,34730.3,28.28,49840.4,32.6204,,,,,
1267,05/22/21 10:33:00 PM,34723.1,28.29,49820.6,32.6058,,,,,
1268,05/22/21 10:33:30 PM,34732.7,28.29,49834.4,32.6160,,,,,
1269,05/22/21 10:34:00 PM,34708.6,28.27,49818.7,32.6044,,,,,
1270,05/22/21 10:34:30 PM,34715.8,28.27,49829.1,32.6120,,,,,
1271,05/22/21 10:35:00 PM,34732.7,28.27,49853.4,32.6299,,,,,
1272,05/22/21 10:35:30 PM,34732.7,28.28,49843.9,32.6229,,,,,
1273,05/22/21 10:36:00 PM,34715.8,28.27,49829.1,32.6120,,,,,
1274,05/22/21 10:36:30 PM,34708.6,28.27,49818.7,32.6044,,,,,
1275,05/22/21 10:37:00 PM,34739.9,28.28,49854.2,32.6305,,,,,
1276,05/22/21 10:37:30 PM,34723.1,28.27,49839.6,32.6197,,,,,
1277,05/22/21 10:38:00 PM,34723.1,28.27,49839.6,32.6197,,,,,
1278,05/22/21 10:38:30 PM,34706.2,28.27,49815.3,32.6019,,,,,
1279,05/22/21 10:39:00 PM,34725.5,28.27,49843.0,32.6223,,,,,
1280,05/22/21 10:39:30 PM,34732.7,28.26,49862.8,32.6368,,,,,
1281,05/22/21 10:40:00 PM,34713.4,28.27,49825.6,32.6095,,,,,
1282,05/22/21 10:40:30 PM,34715.8,28.26,49838.5,32.6190,,,,,
1283,05/22/21 10:41:00 PM,34703.8,28.26,49821.3,32.6063,,,,,
1284,05/22/21 10:41:30 PM,34739.9,28.27,49863.7,32.6374,,,,,
1285,05/22/21 10:42:00 PM,34723.1,28.26,49849.0,32.6267,,,,,
1286,05/22/21 10:42:30 PM,34708.6,28.26,49828.2,32.6114,,,,,
1287,05/22/21 10:43:00 PM,34699.0,28.27,49804.9,32.5943,,,,,
1288,05/22/21 10:43:30 PM,34725.5,28.26,49852.5,32.6292,,,,,
1289,05/22/21 10:44:00 PM,34725.5,28.26,49852.5,32.6292,,,,,
1290,05/22/21 10:44:30 PM,34715.8,28.26,49838.5,32.6190,,,,,
1291,05/22/21 10:45:00 PM,34723.1,28.27,49839.6,32.6197,,,,,
1292,05/22/21 10:45:30 PM,34708.6,28.26,49828.2,32.6114,,,,,
1293,05/22/21 10:46:00 PM,34699.0,28.26,49814.4,32.6013,,,,,
1294,05/22/21 10:46:30 PM,34732.7,28.26,49862.8,32.6368,,,,,
1295,05/22/21 10:47:00 PM,34706.2,28.25,49834.2,32.6158,,,,,
1296,05/22/21 10:47:30 PM,34699.0,28.26,49814.4,32.6013,,,,,
1297,05/22/21 10:48:00 PM,34713.4,28.26,49835.1,32.6164,,,,,
1298,05/22/21 10:48:30 PM,34715.8,28.27,49829.1,32.6120,,,,,
1299,05/22/21 10:49:00 PM,34694.1,28.26,49807.4,32.5961,,,,,
1300,05/22/21 10:49:30 PM,34715.8,28.25,49848.0,32.6259,,,,,
1301,05/22/21 10:50:00 PM,34715.8,28.25,49848.0,32.6259,,,,,
1302,05/22/21 10:50:30 PM,34699.0,28.25,49823.9,32.6082,,,,,
1303,05/22/21 10:51:00 PM,34715.8,28.23,49867.0,32.6398,,,,,
1304,05/22/21 10:51:30 PM,34706.2,28.25,49834.2,32.6158,,,,,
1305,05/22/21 10:52:00 PM,34718.2,28.25,49851.5,32.6285,,,,,
1306,05/22/21 10:52:30 PM,34715.8,28.25,49848.0,32.6259,,,,,
1307,05/22/21 10:53:00 PM,34711.0,28.25,49841.1,32.6209,,,,,
1308,05/22/21 10:53:30 PM,34699.0,28.25,49823.9,32.6082,,,,,
1309,05/22/21 10:54:00 PM,34735.1,28.25,49875.8,32.6463,,,,,
1310,05/22/21 10:54:30 PM,34708.6,28.23,49856.6,32.6322,,,,,
1311,05/22/21 10:55:00 PM,34723.1,28.25,49858.5,32.6336,,,,,
1312,05/22/21 10:55:30 PM,34725.5,28.26,49852.5,32.6292,,,,,
1313,05/22/21 10:56:00 PM,34708.6,28.25,49837.7,32.6183,,,,,
1314,05/22/21 10:56:30 PM,34718.2,28.26,49842.0,32.6215,,,,,
1315,05/22/21 10:57:00 PM,34718.2,28.26,49842.0,32.6215,,,,,
1316,05/22/21 10:57:30 PM,34711.0,28.25,49841.1,32.6209,,,,,
1317,05/22/21 10:58:00 PM,34737.5,28.26,49869.7,32.6419,,,,,
1318,05/22/21 10:58:30 PM,34701.4,28.25,49827.3,32.6107,,,,,
1319,05/22/21 10:59:00 PM,34723.1,28.27,49839.6,32.6197,,,,,
1320,05/22/21 10:59:30 PM,34715.8,28.26,49838.5,32.6190,,,,,
1321,05/22/21 11:00:00 PM,34718.2,28.25,49851.5,32.6285,,,,,
1322,05/22/21 11:00:30 PM,34689.3,28.25,49809.9,32.5980,,,,,
1323,05/22/21 11:01:00 PM,34703.8,28.25,49830.8,32.6133,,,,,
1324,05/22/21 11:01:30 PM,34715.8,28.26,49838.5,32.6190,,,,,
1325,05/22/21 11:02:00 PM,34725.5,28.25,49862.0,32.6362,,,,,
1326,05/22/21 11:02:30 PM,34703.8,28.25,49830.8,32.6133,,,,,
1327,05/22/21 11:03:00 PM,34713.4,28.23,49863.5,32.6373,,,,,
1328,05/22/21 11:03:30 PM,34701.4,28.25,49827.3,32.6107,,,,,
1329,05/22/21 11:04:00 PM,34701.4,28.25,49827.3,32.6107,,,,,
1330,05/22/21 11:04:30 PM,34703.8,28.25,49830.8,32.6133,,,,,
1331,05/22/21 11:05:00 PM,34725.5,28.23,49880.9,32.6501,,,,,
1332,05/22/21 11:05:30 PM,34711.0,28.25,49841.1,32.6209,,,,,
1333,05/22/21 11:06:00 PM,34718.2,28.25,49851.5,32.6285,,,,,
1334,05/22/21 11:06:30 PM,34694.1,28.23,49835.8,32.6169,,,,,
1335,05/22/21 11:07:00 PM,34718.2,28.23,49870.4,32.6424,,,,,
1336,05/22/21 11:07:30 PM,34701.4,28.23,49846.3,32.6246,,,,,
1337,05/22/21 11:08:00 PM,34694.1,28.25,49816.8,32.6030,,,,,
1338,05/22/21 11:08:30 PM,34682.1,28.25,49799.6,32.5904,,,,,
1339,05/22/21 11:09:00 PM,34711.0,28.26,49831.6,32.6139,,,,,
1340,05/22/21 11:09:30 PM,34703.8,28.26,49821.3,32.6063,,,,,
1341,05/22/21 11:10:00 PM,34696.5,28.25,49820.3,32.6056,,,,,
1342,05/22/21 11:10:30 PM,34699.0,28.25,49823.9,32.6082,,,,,
1343,05/22/21 11:11:00 PM,34720.6,28.25,49854.9,32.6310,,,,,
1344,05/22/21 11:11:30 PM,34703.8,28.25,49830.8,32.6133,,,,,
1345,05/22/21 11:12:00 PM,34713.4,28.25,49844.6,32.6234,,,,,
1346,05/22/21 11:12:30 PM,34711.0,28.26,49831.6,32.6139,,,,,
1347,05/22/21 11:13:00 PM,34701.4,28.25,49827.3,32.6107,,,,,
1348,05/22/21 11:13:30 PM,34706.2,28.25,49834.2,32.6158,,,,,
1349,05/22/21 11:14:00 PM,34711.0,28.26,49831.6,32.6139,,,,,
1350,05/22/21 11:14:30 PM,34686.9,28.26,49797.0,32.5885,,,,,
1351,05/22/21 11:15:00 PM,34711.0,28.25,49841.1,32.6209,,,,,
1352,05/22/21 11:15:30 PM,34696.5,28.23,49839.2,32.6195,,,,,
1353,05/22/21 11:16:00 PM,34706.2,28.25,49834.2,32.6158,,,,,
1354,05/22/21 11:16:30 PM,34713.4,28.25,49844.6,32.6234,,,,,
1355,05/22/21 11:17:00 PM,34694.1,28.25,49816.8,32.6030,,,,,
1356,05/22/21 11:17:30 PM,34711.0,28.23,49860.1,32.6348,,,,,
1357,05/22/21 11:18:00 PM,34689.3,28.23,49828.9,32.6119,,,,,
1358,05/22/21 11:18:30 PM,34689.3,28.23,49828.9,32.6119,,,,,
1359,05/22/21 11:19:00 PM,34682.1,28.25,49799.6,32.5904,,,,,
1360,05/22/21 11:19:30 PM,34696.5,28.23,49839.2,32.6195,,,,,
1361,05/22/21 11:20:00 PM,34706.2,28.25,49834.2,32.6158,,,,,
1362,05/22/21 11:20:30 PM,34713.4,28.23,49863.5,32.6373,,,,,
1363,05/22/21 11:21:00 PM,34689.3,28.23,49828.9,32.6119,,,,,
1364,05/22/21 11:21:30 PM,34672.5,28.22,49814.2,32.6011,,,,,
1365,05/22/21 11:22:00 PM,34686.9,28.25,49806.5,32.5954,,,,,
1366,05/22/21 11:22:30 PM,34689.3,28.23,49828.9,32.6119,,,,,
1367,05/22/21 11:23:00 PM,34713.4,28.23,49863.5,32.6373,,,,,
1368,05/22/21 11:23:30 PM,34674.9,28.25,49789.2,32.5828,,,,,
1369,05/22/21 11:24:00 PM,34686.9,28.25,49806.5,32.5954,,,,,
1370,05/22/21 11:24:30 PM,34691.7,28.23,49832.3,32.6144,,,,,
1371,05/22/21 11:25:00 PM,34699.0,28.22,49852.3,32.6291,,,,,
1372,05/22/21 11:25:30 PM,34672.5,28.23,49804.7,32.5941,,,,,
1373,05/22/21 11:26:00 PM,34694.1,28.23,49835.8,32.6169,,,,,
1374,05/22/21 11:26:30 PM,34691.7,28.25,49813.4,32.6005,,,,,
1375,05/22/21 11:27:00 PM,34713.4,28.23,49863.5,32.6373,,,,,
1376,05/22/21 11:27:30 PM,34686.9,28.23,49825.4,32.6093,,,,,
1377,05/22/21 11:28:00 PM,34699.0,28.22,49852.3,32.6291,,,,,
1378,05/22/21 11:28:30 PM,34720.6,28.23,49873.9,32.6449,,,,,
1379,05/22/21 11:29:00 PM,34708.6,28.23,49856.6,32.6322,,,,,
1380,05/22/21 11:29:30 PM,34703.8,28.22,49859.2,32.6341,,,,,
1381,05/22/21 11:30:00 PM,34696.5,28.22,49848.7,32.6264,,,,,
1382,05/22/21 11:30:30 PM,34691.7,28.22,49841.8,32.6214,,,,,
1383,05/22/21 11:31:00 PM,34684.5,28.23,49822.0,32.6068,,,,,
1384,05/22/21 11:31:30 PM,34699.0,28.25,49823.9,32.6082,,,,,
1385,05/22/21 11:32:00 PM,34699.0,28.23,49842.8,32.6221,,,,,
1386,05/22/21 11:32:30 PM,34706.2,28.23,49853.2,32.6297,,,,,
1387,05/22/21 11:33:00 PM,34689.3,28.25,49809.9,32.5980,,,,,
1388,05/22/21 11:33:30 PM,34684.5,28.23,49822.0,32.6068,,,,,
1389,05/22/21 11:34:00 PM,34703.8,28.22,49859.2,32.6341,,,,,
1390,05/22/21 11:34:30 PM,34699.0,28.23,49842.8,32.6221,,,,,
1391,05/22/21 11:35:00 PM,34689.3,28.22,49838.3,32.6188,,,,,
1392,05/22/21 11:35:30 PM,34701.4,28.23,49846.3,32.6246,,,,,
1393,05/22/21 11:36:00 PM,34689.3,28.23,49828.9,32.6119,,,,,
1394,05/22/21 11:36:30 PM,34686.9,28.23,49825.4,32.6093,,,,,
1395,05/22/21 11:37:00 PM,34706.2,28.23,49853.2,32.6297,,,,,
1396,05/22/21 11:37:30 PM,34691.7,28.22,49841.8,32.6214,,,,,
1397,05/22/21 11:38:00 PM,34689.3,28.22,49838.3,32.6188,,,,,
1398,05/22/21 11:38:30 PM,34699.0,28.21,49861.8,32.6360,,,,,
1399,05/22/21 11:39:00 PM,34674.9,28.21,49827.1,32.6106,,,,,
1400,05/22/21 11:39:30 PM,34682.1,28.21,49837.5,32.6182,,,,,
1401,05/22/21 11:40:00 PM,34682.1,28.22,49828.0,32.6112,,,,,
1402,05/22/21 11:40:30 PM,34703.8,28.22,49859.2,32.6341,,,,,
1403,05/22/21 11:41:00 PM,34715.8,28.21,49885.9,32.6538,,,,,
1404,05/22/21 11:41:30 PM,34691.7,28.20,49860.8,32.6353,,,,,
1405,05/22/21 11:42:00 PM,34691.7,28.20,49860.8,32.6353,,,,,
1406,05/22/21 11:42:30 PM,34699.0,28.20,49871.3,32.6430,,,,,
1407,05/22/21 11:43:00 PM,34689.3,28.20,49857.3,32.6327,,,,,
1408,05/22/21 11:43:30 PM,34701.4,28.21,49865.2,32.6386,,,,,
1409,05/22/21 11:44:00 PM,34691.7,28.21,49851.3,32.6283,,,,,
1410,05/22/21 11:44:30 PM,34689.3,28.20,49857.3,32.6327,,,,,
1411,05/22/21 11:45:00 PM,34701.4,28.18,49893.7,32.6595,,,,,
1412,05/22/21 11:45:30 PM,34689.3,28.18,49876.3,32.6467,,,,,
1413,05/22/21 11:46:00 PM,34696.5,28.18,49886.6,32.6543,,,,,
1414,05/22/21 11:46:30 PM,34684.5,28.20,49850.4,32.6277,,,,,
1415,05/22/21 11:47:00 PM,34691.7,28.20,49860.8,32.6353,,,,,
1416,05/22/21 11:47:30 PM,34706.2,28.20,49881.6,32.6506,,,,,
1417,05/22/21 11:48:00 PM,34684.5,28.20,49850.4,32.6277,,,,,
1418,05/22/21 11:48:30 PM,34674.9,28.18,49855.5,32.6315,,,,,
1419,05/22/21 11:49:00 PM,34689.3,28.17,49885.8,32.6536,,,,,
1420,05/22/21 11:49:30 PM,34691.7,28.17,49889.2,32.6562,,,,,
1421,05/22/21 11:50:00 PM,34699.0,28.17,49899.7,32.6639,,,,,
1422,05/22/21 11:50:30 PM,34701.4,28.17,49903.2,32.6664,,,,,
1423,05/22/21 11:51:00 PM,34694.1,28.18,49883.2,32.6517,,,,,
1424,05/22/21 11:51:30 PM,34691.7,28.18,49879.7,32.6492,,,,,
1425,05/22/21 11:52:00 PM,34684.5,28.17,49878.9,32.6486,,,,,
1426,05/22/21 11:52:30 PM,34684.5,28.18,49869.4,32.6416,,,,,
1427,05/22/21 11:53:00 PM,34694.1,28.18,49883.2,32.6517,,,,,
1428,05/22/21 11:53:30 PM,34667.7,28.17,49854.7,32.6308,,,,,
1429,05/22/21 11:54:00 PM,34701.4,28.18,49893.7,32.6595,,,,,
1430,05/22/21 11:54:30 PM,34674.9,28.18,49855.5,32.6315,,,,,
1431,05/22/21 11:55:00 PM,34686.9,28.17,49882.3,32.6511,,,,,
1432,05/22/21 11:55:30 PM,34677.3,28.17,49868.5,32.6410,,,,,
1433,05/22/21 11:56:00 PM,34691.7,28.17,49889.2,32.6562,,,,,
1434,05/22/21 11:56:30 PM,34691.7,28.17,49889.2,32.6562,,,,,
1435,05/22/21 11:57:00 PM,34677.3,28.17,49868.5,32.6410,,,,,
1436,05/22/21 11:57:30 PM,34665.3,28.16,49860.7,32.6352,,,,,
1437,05/22/21 11:58:00 PM,34667.7,28.17,49854.7,32.6308,,,,,
1438,05/22/21 11:58:30 PM,34684.5,28.16,49888.3,32.6555,,,,,
1439,05/22/21 11:59:00 PM,34670.1,28.17,49858.1,32.6333,,,,,
1440,05/22/21 11:59:30 PM,34662.8,28.16,49857.1,32.6326,,,,,
1441,05/23/21 12:00:00 AM,34670.1,28.17,49858.1,32.6333,,,,,
