"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1710",2021-05-23 03:14:30,"CT_325_052221_CG",28.26,41642.4,60270.1733333333,28.2113333333333,NA,37.6807961007803
"1711",2021-05-23 03:15:00,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1712",2021-05-23 03:15:30,"CT_325_052221_CG",28.26,41659.8,60287.5733333333,28.2113333333333,NA,37.6931016510516
"1713",2021-05-23 03:16:00,"CT_325_052221_CG",28.26,41642.4,60270.1733333333,28.2113333333333,NA,37.6807961007803
"1714",2021-05-23 03:16:30,"CT_325_052221_CG",28.26,41616.4,60244.1733333333,28.2113333333333,NA,37.6624097723956
"1715",2021-05-23 03:17:00,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1716",2021-05-23 03:17:30,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1717",2021-05-23 03:18:00,"CT_325_052221_CG",28.28,41646.8,60274.5733333333,28.2313333333333,NA,37.6679195082461
"1718",2021-05-23 03:18:30,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1719",2021-05-23 03:19:00,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1720",2021-05-23 03:19:30,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1721",2021-05-23 03:20:00,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1722",2021-05-23 03:20:30,"CT_325_052221_CG",28.26,41603.5,60231.2733333333,28.2113333333333,NA,37.6532878920663
"1723",2021-05-23 03:21:00,"CT_325_052221_CG",28.28,41659.8,60287.5733333333,28.2313333333333,NA,37.6771093450463
"1724",2021-05-23 03:21:30,"CT_325_052221_CG",28.28,41599.1,60226.8733333333,28.2313333333333,NA,37.6342031468949
"1725",2021-05-23 03:22:00,"CT_325_052221_CG",28.28,41629.4,60257.1733333333,28.2313333333333,NA,37.6556198626502
"1726",2021-05-23 03:22:30,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1727",2021-05-23 03:23:00,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1728",2021-05-23 03:23:30,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1729",2021-05-23 03:24:00,"CT_325_052221_CG",28.28,41664.1,60291.8733333333,28.2313333333333,NA,37.6801491443252
"1730",2021-05-23 03:24:30,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1731",2021-05-23 03:25:00,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1732",2021-05-23 03:25:30,"CT_325_052221_CG",28.29,41629.4,60257.1733333333,28.2413333333333,NA,37.647632697524
"1733",2021-05-23 03:26:00,"CT_325_052221_CG",28.28,41616.4,60244.1733333333,28.2313333333333,NA,37.6464309186764
"1734",2021-05-23 03:26:30,"CT_325_052221_CG",28.28,41603.5,60231.2733333333,28.2313333333333,NA,37.6373130362956
"1735",2021-05-23 03:27:00,"CT_325_052221_CG",28.28,41690.1,60317.8733333333,28.2313333333333,NA,37.6985302158943
"1736",2021-05-23 03:27:30,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1737",2021-05-23 03:28:00,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1738",2021-05-23 03:28:30,"CT_325_052221_CG",28.29,41664.1,60291.8733333333,28.2413333333333,NA,37.6721566041504
"1739",2021-05-23 03:29:00,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1740",2021-05-23 03:29:30,"CT_325_052221_CG",28.28,41642.4,60270.1733333333,28.2313333333333,NA,37.6648091884255
"1741",2021-05-23 03:30:00,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1742",2021-05-23 03:30:30,"CT_325_052221_CG",28.29,41651.1,60278.8733333333,28.2413333333333,NA,37.662968654875
"1743",2021-05-23 03:31:00,"CT_325_052221_CG",28.28,41664.1,60291.8733333333,28.2313333333333,NA,37.6801491443252
"1744",2021-05-23 03:31:30,"CT_325_052221_CG",28.29,41646.8,60274.5733333333,28.2413333333333,NA,37.6599296479628
"1745",2021-05-23 03:32:00,"CT_325_052221_CG",28.29,41651.1,60278.8733333333,28.2413333333333,NA,37.662968654875
"1746",2021-05-23 03:32:30,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1747",2021-05-23 03:33:00,"CT_325_052221_CG",28.28,41664.1,60291.8733333333,28.2313333333333,NA,37.6801491443252
"1748",2021-05-23 03:33:30,"CT_325_052221_CG",28.29,41629.4,60257.1733333333,28.2413333333333,NA,37.647632697524
"1749",2021-05-23 03:34:00,"CT_325_052221_CG",28.29,41607.8,60235.5733333333,28.2413333333333,NA,37.632368468922
"1750",2021-05-23 03:34:30,"CT_325_052221_CG",28.29,41646.8,60274.5733333333,28.2413333333333,NA,37.6599296479628
"1751",2021-05-23 03:35:00,"CT_325_052221_CG",28.28,41646.8,60274.5733333333,28.2313333333333,NA,37.6679195082461
"1752",2021-05-23 03:35:30,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1753",2021-05-23 03:36:00,"CT_325_052221_CG",28.29,41642.4,60270.1733333333,28.2413333333333,NA,37.6568200096975
"1754",2021-05-23 03:36:30,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1755",2021-05-23 03:37:00,"CT_325_052221_CG",28.29,41633.8,60261.5733333333,28.2413333333333,NA,37.650742206607
"1756",2021-05-23 03:37:30,"CT_325_052221_CG",28.29,41633.8,60261.5733333333,28.2413333333333,NA,37.650742206607
"1757",2021-05-23 03:38:00,"CT_325_052221_CG",28.29,41599.1,60226.8733333333,28.2413333333333,NA,37.6262206745205
"1758",2021-05-23 03:38:30,"CT_325_052221_CG",28.28,41677.1,60304.8733333333,28.2313333333333,NA,37.6893394892112
"1759",2021-05-23 03:39:00,"CT_325_052221_CG",28.28,41659.8,60287.5733333333,28.2313333333333,NA,37.6771093450463
"1760",2021-05-23 03:39:30,"CT_325_052221_CG",28.28,41638.1,60265.8733333333,28.2313333333333,NA,37.6617695999497
"1761",2021-05-23 03:40:00,"CT_325_052221_CG",28.29,41625.1,60252.8733333333,28.2413333333333,NA,37.6445939013459
"1762",2021-05-23 03:40:30,"CT_325_052221_CG",28.28,41646.8,60274.5733333333,28.2313333333333,NA,37.6679195082461
"1763",2021-05-23 03:41:00,"CT_325_052221_CG",28.28,41616.4,60244.1733333333,28.2313333333333,NA,37.6464309186764
"1764",2021-05-23 03:41:30,"CT_325_052221_CG",28.28,41655.4,60283.1733333333,28.2313333333333,NA,37.6739988960012
"1765",2021-05-23 03:42:00,"CT_325_052221_CG",28.28,41659.8,60287.5733333333,28.2313333333333,NA,37.6771093450463
"1766",2021-05-23 03:42:30,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1767",2021-05-23 03:43:00,"CT_325_052221_CG",28.28,41633.8,60261.5733333333,28.2313333333333,NA,37.6587300532459
"1768",2021-05-23 03:43:30,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1769",2021-05-23 03:44:00,"CT_325_052221_CG",28.28,41642.4,60270.1733333333,28.2313333333333,NA,37.6648091884255
"1770",2021-05-23 03:44:30,"CT_325_052221_CG",28.28,41616.4,60244.1733333333,28.2313333333333,NA,37.6464309186764
"1771",2021-05-23 03:45:00,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1772",2021-05-23 03:45:30,"CT_325_052221_CG",28.28,41625.1,60252.8733333333,28.2313333333333,NA,37.6525804004623
"1773",2021-05-23 03:46:00,"CT_325_052221_CG",28.26,41690.1,60317.8733333333,28.2113333333333,NA,37.7145319153701
"1774",2021-05-23 03:46:30,"CT_325_052221_CG",28.28,41651.1,60278.8733333333,28.2313333333333,NA,37.6709591812376
"1775",2021-05-23 03:47:00,"CT_325_052221_CG",28.28,41672.8,60300.5733333333,28.2313333333333,NA,37.6862995636452
"1776",2021-05-23 03:47:30,"CT_325_052221_CG",28.28,41625.1,60252.8733333333,28.2313333333333,NA,37.6525804004623
"1777",2021-05-23 03:48:00,"CT_325_052221_CG",28.28,41664.1,60291.8733333333,28.2313333333333,NA,37.6801491443252
"1778",2021-05-23 03:48:30,"CT_325_052221_CG",28.26,41646.8,60274.5733333333,28.2113333333333,NA,37.6839077844699
"1779",2021-05-23 03:49:00,"CT_325_052221_CG",28.26,41625.1,60252.8733333333,28.2113333333333,NA,37.6685619506127
"1780",2021-05-23 03:49:30,"CT_325_052221_CG",28.26,41616.4,60244.1733333333,28.2113333333333,NA,37.6624097723956
"1781",2021-05-23 03:50:00,"CT_325_052221_CG",28.26,41664.1,60291.8733333333,28.2113333333333,NA,37.6961427833139
"1782",2021-05-23 03:50:30,"CT_325_052221_CG",28.26,41616.4,60244.1733333333,28.2113333333333,NA,37.6624097723956
"1783",2021-05-23 03:51:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1784",2021-05-23 03:51:30,"CT_325_052221_CG",28.26,41672.8,60300.5733333333,28.2113333333333,NA,37.7022958996845
"1785",2021-05-23 03:52:00,"CT_325_052221_CG",28.25,41672.8,60300.5733333333,28.2013333333333,NA,37.7102983504742
"1786",2021-05-23 03:52:30,"CT_325_052221_CG",28.26,41616.4,60244.1733333333,28.2113333333333,NA,37.6624097723956
"1787",2021-05-23 03:53:00,"CT_325_052221_CG",28.26,41646.8,60274.5733333333,28.2113333333333,NA,37.6839077844699
"1788",2021-05-23 03:53:30,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1789",2021-05-23 03:54:00,"CT_325_052221_CG",28.25,41646.8,60274.5733333333,28.2013333333333,NA,37.6919062031095
"1790",2021-05-23 03:54:30,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1791",2021-05-23 03:55:00,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1792",2021-05-23 03:55:30,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1793",2021-05-23 03:56:00,"CT_325_052221_CG",28.25,41672.8,60300.5733333333,28.2013333333333,NA,37.7102983504742
"1794",2021-05-23 03:56:30,"CT_325_052221_CG",28.26,41629.4,60257.1733333333,28.2113333333333,NA,37.671602745561
"1795",2021-05-23 03:57:00,"CT_325_052221_CG",28.26,41633.8,60261.5733333333,28.2113333333333,NA,37.6747142999403
"1796",2021-05-23 03:57:30,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1797",2021-05-23 03:58:00,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1798",2021-05-23 03:58:30,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1799",2021-05-23 03:59:00,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1800",2021-05-23 03:59:30,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1801",2021-05-23 04:00:00,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1802",2021-05-23 04:00:30,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1803",2021-05-23 04:01:00,"CT_325_052221_CG",28.25,41655.4,60283.1733333333,28.2013333333333,NA,37.6979895903472
"1804",2021-05-23 04:01:30,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1805",2021-05-23 04:02:00,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1806",2021-05-23 04:02:30,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1807",2021-05-23 04:03:00,"CT_325_052221_CG",28.25,41607.8,60235.5733333333,28.2013333333333,NA,37.6643208484041
"1808",2021-05-23 04:03:30,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1809",2021-05-23 04:04:00,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1810",2021-05-23 04:04:30,"CT_325_052221_CG",28.25,41594.8,60222.5733333333,28.2013333333333,NA,37.6551264945314
"1811",2021-05-23 04:05:00,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1812",2021-05-23 04:05:30,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1813",2021-05-23 04:06:00,"CT_325_052221_CG",28.25,41659.8,60287.5733333333,28.2013333333333,NA,37.7011020857031
"1814",2021-05-23 04:06:30,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1815",2021-05-23 04:07:00,"CT_325_052221_CG",28.24,41664.1,60291.8733333333,28.1913333333333,NA,37.7121478428232
"1816",2021-05-23 04:07:30,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1817",2021-05-23 04:08:00,"CT_325_052221_CG",28.24,41625.1,60252.8733333333,28.1913333333333,NA,37.684554912314
"1818",2021-05-23 04:08:30,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1819",2021-05-23 04:09:00,"CT_325_052221_CG",28.24,41642.4,60270.1733333333,28.1913333333333,NA,37.6967944286647
"1820",2021-05-23 04:09:30,"CT_325_052221_CG",28.24,41599.1,60226.8733333333,28.1913333333333,NA,37.6661615368397
"1821",2021-05-23 04:10:00,"CT_325_052221_CG",28.24,41672.8,60300.5733333333,28.1913333333333,NA,37.7183036582457
"1822",2021-05-23 04:10:30,"CT_325_052221_CG",28.24,41642.4,60270.1733333333,28.1913333333333,NA,37.6967944286647
"1823",2021-05-23 04:11:00,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1824",2021-05-23 04:11:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1825",2021-05-23 04:12:00,"CT_325_052221_CG",28.23,41599.1,60226.8733333333,28.1813333333333,NA,37.6741582661829
"1826",2021-05-23 04:12:30,"CT_325_052221_CG",28.24,41573.2,60200.9733333333,28.1913333333333,NA,37.6478404255424
"1827",2021-05-23 04:13:00,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1828",2021-05-23 04:13:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1829",2021-05-23 04:14:00,"CT_325_052221_CG",28.24,41629.4,60257.1733333333,28.1913333333333,NA,37.6875970410118
"1830",2021-05-23 04:14:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1831",2021-05-23 04:15:00,"CT_325_052221_CG",28.24,41625.1,60252.8733333333,28.1913333333333,NA,37.684554912314
"1832",2021-05-23 04:15:30,"CT_325_052221_CG",28.24,41629.4,60257.1733333333,28.1913333333333,NA,37.6875970410118
"1833",2021-05-23 04:16:00,"CT_325_052221_CG",28.24,41586.2,60213.9733333333,28.1913333333333,NA,37.6570361604471
"1834",2021-05-23 04:16:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1835",2021-05-23 04:17:00,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1836",2021-05-23 04:17:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1837",2021-05-23 04:18:00,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1838",2021-05-23 04:18:30,"CT_325_052221_CG",28.24,41629.4,60257.1733333333,28.1913333333333,NA,37.6875970410118
"1839",2021-05-23 04:19:00,"CT_325_052221_CG",28.24,41625.1,60252.8733333333,28.1913333333333,NA,37.684554912314
"1840",2021-05-23 04:19:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1841",2021-05-23 04:20:00,"CT_325_052221_CG",28.24,41603.5,60231.2733333333,28.1913333333333,NA,37.6692741544213
"1842",2021-05-23 04:20:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1843",2021-05-23 04:21:00,"CT_325_052221_CG",28.24,41607.8,60235.5733333333,28.1913333333333,NA,37.6723160730082
"1844",2021-05-23 04:21:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1845",2021-05-23 04:22:00,"CT_325_052221_CG",28.24,41625.1,60252.8733333333,28.1913333333333,NA,37.684554912314
"1846",2021-05-23 04:22:30,"CT_325_052221_CG",28.25,41651.1,60278.8733333333,28.2013333333333,NA,37.6949478758216
"1847",2021-05-23 04:23:00,"CT_325_052221_CG",28.25,41590.5,60218.2733333333,28.2013333333333,NA,37.6520853692877
"1848",2021-05-23 04:23:30,"CT_325_052221_CG",28.25,41651.1,60278.8733333333,28.2013333333333,NA,37.6949478758216
"1849",2021-05-23 04:24:00,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1850",2021-05-23 04:24:30,"CT_325_052221_CG",28.25,41651.1,60278.8733333333,28.2013333333333,NA,37.6949478758216
"1851",2021-05-23 04:25:00,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1852",2021-05-23 04:25:30,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1853",2021-05-23 04:26:00,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1854",2021-05-23 04:26:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1855",2021-05-23 04:27:00,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1856",2021-05-23 04:27:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1857",2021-05-23 04:28:00,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1858",2021-05-23 04:28:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1859",2021-05-23 04:29:00,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1860",2021-05-23 04:29:30,"CT_325_052221_CG",28.25,41599.1,60226.8733333333,28.2013333333333,NA,37.6581676615891
"1861",2021-05-23 04:30:00,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1862",2021-05-23 04:30:30,"CT_325_052221_CG",28.25,41646.8,60274.5733333333,28.2013333333333,NA,37.6919062031095
"1863",2021-05-23 04:31:00,"CT_325_052221_CG",28.25,41599.1,60226.8733333333,28.2013333333333,NA,37.6581676615891
"1864",2021-05-23 04:31:30,"CT_325_052221_CG",28.24,41625.1,60252.8733333333,28.1913333333333,NA,37.684554912314
"1865",2021-05-23 04:32:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1866",2021-05-23 04:32:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1867",2021-05-23 04:33:00,"CT_325_052221_CG",28.24,41603.5,60231.2733333333,28.1913333333333,NA,37.6692741544213
"1868",2021-05-23 04:33:30,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1869",2021-05-23 04:34:00,"CT_325_052221_CG",28.24,41672.8,60300.5733333333,28.1913333333333,NA,37.7183036582457
"1870",2021-05-23 04:34:30,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1871",2021-05-23 04:35:00,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1872",2021-05-23 04:35:30,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1873",2021-05-23 04:36:00,"CT_325_052221_CG",28.25,41607.8,60235.5733333333,28.2013333333333,NA,37.6643208484041
"1874",2021-05-23 04:36:30,"CT_325_052221_CG",28.25,41646.8,60274.5733333333,28.2013333333333,NA,37.6919062031095
"1875",2021-05-23 04:37:00,"CT_325_052221_CG",28.25,41651.1,60278.8733333333,28.2013333333333,NA,37.6949478758216
"1876",2021-05-23 04:37:30,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1877",2021-05-23 04:38:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1878",2021-05-23 04:38:30,"CT_325_052221_CG",28.25,41599.1,60226.8733333333,28.2013333333333,NA,37.6581676615891
"1879",2021-05-23 04:39:00,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1880",2021-05-23 04:39:30,"CT_325_052221_CG",28.25,41664.1,60291.8733333333,28.2013333333333,NA,37.7041438848279
"1881",2021-05-23 04:40:00,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1882",2021-05-23 04:40:30,"CT_325_052221_CG",28.25,41651.1,60278.8733333333,28.2013333333333,NA,37.6949478758216
"1883",2021-05-23 04:41:00,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1884",2021-05-23 04:41:30,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1885",2021-05-23 04:42:00,"CT_325_052221_CG",28.24,41633.8,60261.5733333333,28.1913333333333,NA,37.6907099601865
"1886",2021-05-23 04:42:30,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1887",2021-05-23 04:43:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1888",2021-05-23 04:43:30,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1889",2021-05-23 04:44:00,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1890",2021-05-23 04:44:30,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1891",2021-05-23 04:45:00,"CT_325_052221_CG",28.25,41646.8,60274.5733333333,28.2013333333333,NA,37.6919062031095
"1892",2021-05-23 04:45:30,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1893",2021-05-23 04:46:00,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1894",2021-05-23 04:46:30,"CT_325_052221_CG",28.25,41629.4,60257.1733333333,28.2013333333333,NA,37.6795984660439
"1895",2021-05-23 04:47:00,"CT_325_052221_CG",28.25,41616.4,60244.1733333333,28.2013333333333,NA,37.6704034771617
"1896",2021-05-23 04:47:30,"CT_325_052221_CG",28.25,41690.1,60317.8733333333,28.2013333333333,NA,37.7225370493703
"1897",2021-05-23 04:48:00,"CT_325_052221_CG",28.25,41642.4,60270.1733333333,28.2013333333333,NA,37.6887938371061
"1898",2021-05-23 04:48:30,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1899",2021-05-23 04:49:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1900",2021-05-23 04:49:30,"CT_325_052221_CG",28.25,41625.1,60252.8733333333,28.2013333333333,NA,37.6765570043445
"1901",2021-05-23 04:50:00,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1902",2021-05-23 04:50:30,"CT_325_052221_CG",28.25,41603.5,60231.2733333333,28.2013333333333,NA,37.661279596746
"1903",2021-05-23 04:51:00,"CT_325_052221_CG",28.24,41664.1,60291.8733333333,28.1913333333333,NA,37.7121478428232
"1904",2021-05-23 04:51:30,"CT_325_052221_CG",28.24,41659.8,60287.5733333333,28.1913333333333,NA,37.7091053765886
"1905",2021-05-23 04:52:00,"CT_325_052221_CG",28.24,41599.1,60226.8733333333,28.1913333333333,NA,37.6661615368397
"1906",2021-05-23 04:52:30,"CT_325_052221_CG",28.24,41646.8,60274.5733333333,28.1913333333333,NA,37.6999074772351
"1907",2021-05-23 04:53:00,"CT_325_052221_CG",28.25,41633.8,60261.5733333333,28.2013333333333,NA,37.6827107026943
"1908",2021-05-23 04:53:30,"CT_325_052221_CG",28.24,41603.5,60231.2733333333,28.1913333333333,NA,37.6692741544213
"1909",2021-05-23 04:54:00,"CT_325_052221_CG",28.23,41651.1,60278.8733333333,28.1813333333333,NA,37.7109546152942
"1910",2021-05-23 04:54:30,"CT_325_052221_CG",28.24,41599.1,60226.8733333333,28.1913333333333,NA,37.6661615368397
"1911",2021-05-23 04:55:00,"CT_325_052221_CG",28.24,41672.8,60300.5733333333,28.1913333333333,NA,37.7183036582457
"1912",2021-05-23 04:55:30,"CT_325_052221_CG",28.24,41616.4,60244.1733333333,28.1913333333333,NA,37.6784000356652
"1913",2021-05-23 04:56:00,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1914",2021-05-23 04:56:30,"CT_325_052221_CG",28.24,41651.1,60278.8733333333,28.1913333333333,NA,37.7029498170153
"1915",2021-05-23 04:57:00,"CT_325_052221_CG",28.23,41616.4,60244.1733333333,28.1813333333333,NA,37.6863994492568
"1916",2021-05-23 04:57:30,"CT_325_052221_CG",28.23,41629.4,60257.1733333333,28.1813333333333,NA,37.6955984718159
"1917",2021-05-23 04:58:00,"CT_325_052221_CG",28.23,41603.5,60231.2733333333,28.1813333333333,NA,37.6772715664423
"1918",2021-05-23 04:58:30,"CT_325_052221_CG",28.23,41603.5,60231.2733333333,28.1813333333333,NA,37.6772715664423
"1919",2021-05-23 04:59:00,"CT_325_052221_CG",28.23,41607.8,60235.5733333333,28.1813333333333,NA,37.6803141522056
"1920",2021-05-23 04:59:30,"CT_325_052221_CG",28.21,41599.1,60226.8733333333,28.1613333333333,NA,37.6901602925521
"1921",2021-05-23 05:00:00,"CT_325_052221_CG",28.23,41581.9,60209.6733333333,28.1813333333333,NA,37.6619885128045
"1922",2021-05-23 05:00:30,"CT_325_052221_CG",28.23,41586.2,60213.9733333333,28.1813333333333,NA,37.6650308883865
"1923",2021-05-23 05:01:00,"CT_325_052221_CG",28.21,41603.5,60231.2733333333,28.1613333333333,NA,37.693274958927
