"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_329_052221_CG",29.03,41717.6,60223.9133333333,28.996,NA,37.029872768445
"234",2021-05-22 14:56:30,"CT_329_052221_CG",29.04,41751.2,60257.5133333333,29.006,NA,37.0454562898675
"235",2021-05-22 14:57:00,"CT_329_052221_CG",29.04,41774.8,60281.1133333333,29.006,NA,37.0618595301056
"236",2021-05-22 14:57:30,"CT_329_052221_CG",29.05,41751.2,60257.5133333333,29.016,NA,37.0376858513991
"237",2021-05-22 14:58:00,"CT_329_052221_CG",29.05,41751.2,60257.5133333333,29.016,NA,37.0376858513991
"238",2021-05-22 14:58:30,"CT_329_052221_CG",29.06,41734.4,60240.7133333333,29.026,NA,37.0182470810718
"239",2021-05-22 14:59:00,"CT_329_052221_CG",29.06,41704.1,60210.4133333333,29.026,NA,36.9971990272764
"240",2021-05-22 14:59:30,"CT_329_052221_CG",29.07,41774.8,60281.1133333333,29.036,NA,37.0385458007697
"241",2021-05-22 15:00:00,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"242",2021-05-22 15:00:30,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"243",2021-05-22 15:01:00,"CT_329_052221_CG",29.06,41781.5,60287.8133333333,29.026,NA,37.0509693551337
"244",2021-05-22 15:01:30,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"245",2021-05-22 15:02:00,"CT_329_052221_CG",29.09,41774.8,60281.1133333333,29.056,NA,37.0230170456331
"246",2021-05-22 15:02:30,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"247",2021-05-22 15:03:00,"CT_329_052221_CG",29.07,41758,60264.3133333333,29.036,NA,37.0268763762767
"248",2021-05-22 15:03:30,"CT_329_052221_CG",29.06,41744.5,60250.8133333333,29.026,NA,37.0252635480882
"249",2021-05-22 15:04:00,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"250",2021-05-22 15:04:30,"CT_329_052221_CG",29.07,41774.8,60281.1133333333,29.036,NA,37.0385458007697
"251",2021-05-22 15:05:00,"CT_329_052221_CG",29.09,41731,60237.3133333333,29.056,NA,36.9926076591674
"252",2021-05-22 15:05:30,"CT_329_052221_CG",29.09,41774.8,60281.1133333333,29.056,NA,37.0230170456331
"253",2021-05-22 15:06:00,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"254",2021-05-22 15:06:30,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"255",2021-05-22 15:07:00,"CT_329_052221_CG",29.11,41754.6,60260.9133333333,29.076,NA,36.9934803882826
"256",2021-05-22 15:07:30,"CT_329_052221_CG",29.12,41751.2,60257.5133333333,29.086,NA,36.9833696277547
"257",2021-05-22 15:08:00,"CT_329_052221_CG",29.12,41761.3,60267.6133333333,29.086,NA,36.9903773613075
"258",2021-05-22 15:08:30,"CT_329_052221_CG",29.11,41761.3,60267.6133333333,29.076,NA,36.9981301137997
"259",2021-05-22 15:09:00,"CT_329_052221_CG",29.12,41781.5,60287.8133333333,29.086,NA,37.0043935007185
"260",2021-05-22 15:09:30,"CT_329_052221_CG",29.11,41761.3,60267.6133333333,29.076,NA,36.9981301137997
"261",2021-05-22 15:10:00,"CT_329_052221_CG",29.14,41791.7,60298.0133333333,29.106,NA,36.9959648829536
"262",2021-05-22 15:10:30,"CT_329_052221_CG",29.12,41784.9,60291.2133333333,29.086,NA,37.0067527410343
"263",2021-05-22 15:11:00,"CT_329_052221_CG",29.12,41781.5,60287.8133333333,29.086,NA,37.0043935007185
"264",2021-05-22 15:11:30,"CT_329_052221_CG",29.11,41731,60237.3133333333,29.076,NA,36.9771030363667
"265",2021-05-22 15:12:00,"CT_329_052221_CG",29.11,41771.4,60277.7133333333,29.076,NA,37.0051395879619
"266",2021-05-22 15:12:30,"CT_329_052221_CG",29.14,41768.1,60274.4133333333,29.106,NA,36.9795962342785
"267",2021-05-22 15:13:00,"CT_329_052221_CG",29.12,41751.2,60257.5133333333,29.086,NA,36.9833696277547
"268",2021-05-22 15:13:30,"CT_329_052221_CG",29.14,41778.2,60284.5133333333,29.106,NA,36.986601311369
"269",2021-05-22 15:14:00,"CT_329_052221_CG",29.12,41791.7,60298.0133333333,29.086,NA,37.0114712978523
"270",2021-05-22 15:14:30,"CT_329_052221_CG",29.14,41744.5,60250.8133333333,29.106,NA,36.9632288083725
"271",2021-05-22 15:15:00,"CT_329_052221_CG",29.14,41784.9,60291.2133333333,29.106,NA,36.991248367255
"272",2021-05-22 15:15:30,"CT_329_052221_CG",29.15,41737.8,60244.1133333333,29.116,NA,36.9508413306183
"273",2021-05-22 15:16:00,"CT_329_052221_CG",29.14,41798.4,60304.7133333333,29.106,NA,37.0006121374148
"274",2021-05-22 15:16:30,"CT_329_052221_CG",29.14,41751.2,60257.5133333333,29.106,NA,36.9678753685506
"275",2021-05-22 15:17:00,"CT_329_052221_CG",29.14,41768.1,60274.4133333333,29.106,NA,36.9795962342785
"276",2021-05-22 15:17:30,"CT_329_052221_CG",29.14,41754.6,60260.9133333333,29.106,NA,36.9702333621578
"277",2021-05-22 15:18:00,"CT_329_052221_CG",29.12,41761.3,60267.6133333333,29.086,NA,36.9903773613075
"278",2021-05-22 15:18:30,"CT_329_052221_CG",29.14,41784.9,60291.2133333333,29.106,NA,36.991248367255
"279",2021-05-22 15:19:00,"CT_329_052221_CG",29.15,41761.3,60267.6133333333,29.116,NA,36.9671355304246
"280",2021-05-22 15:19:30,"CT_329_052221_CG",29.12,41761.3,60267.6133333333,29.086,NA,36.9903773613075
"281",2021-05-22 15:20:00,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"282",2021-05-22 15:20:30,"CT_329_052221_CG",29.11,41768.1,60274.4133333333,29.076,NA,37.0028493390739
"283",2021-05-22 15:21:00,"CT_329_052221_CG",29.11,41744.5,60250.8133333333,29.076,NA,36.986471287006
"284",2021-05-22 15:21:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"285",2021-05-22 15:22:00,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"286",2021-05-22 15:22:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"287",2021-05-22 15:23:00,"CT_329_052221_CG",29.11,41754.6,60260.9133333333,29.076,NA,36.9934803882826
"288",2021-05-22 15:23:30,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"289",2021-05-22 15:24:00,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"290",2021-05-22 15:24:30,"CT_329_052221_CG",29.1,41768.1,60274.4133333333,29.066,NA,37.0106058528508
"291",2021-05-22 15:25:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"292",2021-05-22 15:25:30,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"293",2021-05-22 15:26:00,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"294",2021-05-22 15:26:30,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"295",2021-05-22 15:27:00,"CT_329_052221_CG",29.1,41784.9,60291.2133333333,29.066,NA,37.0222680744929
"296",2021-05-22 15:27:30,"CT_329_052221_CG",29.1,41768.1,60274.4133333333,29.066,NA,37.0106058528508
"297",2021-05-22 15:28:00,"CT_329_052221_CG",29.1,41798.4,60304.7133333333,29.066,NA,37.031639952199
"298",2021-05-22 15:28:30,"CT_329_052221_CG",29.09,41751.2,60257.5133333333,29.056,NA,37.0066315552529
"299",2021-05-22 15:29:00,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"300",2021-05-22 15:29:30,"CT_329_052221_CG",29.07,41761.3,60267.6133333333,29.036,NA,37.0291685356446
"301",2021-05-22 15:30:00,"CT_329_052221_CG",29.07,41721,60227.3133333333,29.036,NA,37.0011780481477
"302",2021-05-22 15:30:30,"CT_329_052221_CG",29.07,41751.2,60257.5133333333,29.036,NA,37.022153214354
"303",2021-05-22 15:31:00,"CT_329_052221_CG",29.07,41751.2,60257.5133333333,29.036,NA,37.022153214354
"304",2021-05-22 15:31:30,"CT_329_052221_CG",29.07,41737.8,60244.1133333333,29.036,NA,37.0128461048441
"305",2021-05-22 15:32:00,"CT_329_052221_CG",29.07,41774.8,60281.1133333333,29.036,NA,37.0385458007697
"306",2021-05-22 15:32:30,"CT_329_052221_CG",29.07,41781.5,60287.8133333333,29.036,NA,37.0431998516231
"307",2021-05-22 15:33:00,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"308",2021-05-22 15:33:30,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"309",2021-05-22 15:34:00,"CT_329_052221_CG",29.07,41768.1,60274.4133333333,29.036,NA,37.033891848693
"310",2021-05-22 15:34:30,"CT_329_052221_CG",29.09,41808.5,60314.8133333333,29.056,NA,37.0464170935896
"311",2021-05-22 15:35:00,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"312",2021-05-22 15:35:30,"CT_329_052221_CG",29.09,41751.2,60257.5133333333,29.056,NA,37.0066315552529
"313",2021-05-22 15:36:00,"CT_329_052221_CG",29.09,41791.7,60298.0133333333,29.056,NA,37.0347514756169
"314",2021-05-22 15:36:30,"CT_329_052221_CG",29.1,41751.2,60257.5133333333,29.066,NA,36.9988748392173
"315",2021-05-22 15:37:00,"CT_329_052221_CG",29.1,41791.7,60298.0133333333,29.066,NA,37.0269886739277
"316",2021-05-22 15:37:30,"CT_329_052221_CG",29.1,41774.8,60281.1133333333,29.066,NA,37.0152567835318
"317",2021-05-22 15:38:00,"CT_329_052221_CG",29.11,41768.1,60274.4133333333,29.076,NA,37.0028493390739
"318",2021-05-22 15:38:30,"CT_329_052221_CG",29.11,41751.2,60257.5133333333,29.076,NA,36.9911208638124
"319",2021-05-22 15:39:00,"CT_329_052221_CG",29.11,41791.7,60298.0133333333,29.076,NA,37.019228615101
"320",2021-05-22 15:39:30,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"321",2021-05-22 15:40:00,"CT_329_052221_CG",29.12,41754.6,60260.9133333333,29.086,NA,36.9857286417501
"322",2021-05-22 15:40:30,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"323",2021-05-22 15:41:00,"CT_329_052221_CG",29.12,41737.8,60244.1133333333,29.086,NA,36.974072584583
"324",2021-05-22 15:41:30,"CT_329_052221_CG",29.12,41771.4,60277.7133333333,29.086,NA,36.9973853189624
"325",2021-05-22 15:42:00,"CT_329_052221_CG",29.12,41744.5,60250.8133333333,29.086,NA,36.9787210568598
"326",2021-05-22 15:42:30,"CT_329_052221_CG",29.12,41791.7,60298.0133333333,29.086,NA,37.0114712978523
"327",2021-05-22 15:43:00,"CT_329_052221_CG",29.12,41784.9,60291.2133333333,29.086,NA,37.0067527410343
"328",2021-05-22 15:43:30,"CT_329_052221_CG",29.11,41784.9,60291.2133333333,29.076,NA,37.0145090371619
"329",2021-05-22 15:44:00,"CT_329_052221_CG",29.1,41798.4,60304.7133333333,29.066,NA,37.031639952199
"330",2021-05-22 15:44:30,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"331",2021-05-22 15:45:00,"CT_329_052221_CG",29.11,41808.5,60314.8133333333,29.076,NA,37.0308891844743
"332",2021-05-22 15:45:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"333",2021-05-22 15:46:00,"CT_329_052221_CG",29.1,41781.5,60287.8133333333,29.066,NA,37.0199078128934
"334",2021-05-22 15:46:30,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"335",2021-05-22 15:47:00,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"336",2021-05-22 15:47:30,"CT_329_052221_CG",29.1,41754.6,60260.9133333333,29.066,NA,37.0012348743495
"337",2021-05-22 15:48:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"338",2021-05-22 15:48:30,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"339",2021-05-22 15:49:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"340",2021-05-22 15:49:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"341",2021-05-22 15:50:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"342",2021-05-22 15:50:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"343",2021-05-22 15:51:00,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"344",2021-05-22 15:51:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"345",2021-05-22 15:52:00,"CT_329_052221_CG",29.1,41801.8,60308.1133333333,29.066,NA,37.0340003401106
"346",2021-05-22 15:52:30,"CT_329_052221_CG",29.11,41778.2,60284.5133333333,29.076,NA,37.0098589641652
"347",2021-05-22 15:53:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"348",2021-05-22 15:53:30,"CT_329_052221_CG",29.11,41778.2,60284.5133333333,29.076,NA,37.0098589641652
"349",2021-05-22 15:54:00,"CT_329_052221_CG",29.1,41784.9,60291.2133333333,29.066,NA,37.0222680744929
"350",2021-05-22 15:54:30,"CT_329_052221_CG",29.1,41798.4,60304.7133333333,29.066,NA,37.031639952199
"351",2021-05-22 15:55:00,"CT_329_052221_CG",29.11,41801.8,60308.1133333333,29.076,NA,37.0262387640015
"352",2021-05-22 15:55:30,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"353",2021-05-22 15:56:00,"CT_329_052221_CG",29.11,41771.4,60277.7133333333,29.076,NA,37.0051395879619
"354",2021-05-22 15:56:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"355",2021-05-22 15:57:00,"CT_329_052221_CG",29.1,41822,60328.3133333333,29.066,NA,37.0480243452064
"356",2021-05-22 15:57:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"357",2021-05-22 15:58:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"358",2021-05-22 15:58:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"359",2021-05-22 15:59:00,"CT_329_052221_CG",29.11,41778.2,60284.5133333333,29.076,NA,37.0098589641652
"360",2021-05-22 15:59:30,"CT_329_052221_CG",29.11,41747.9,60254.2133333333,29.076,NA,36.9888307614151
"361",2021-05-22 16:00:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"362",2021-05-22 16:00:30,"CT_329_052221_CG",29.11,41791.7,60298.0133333333,29.076,NA,37.019228615101
"363",2021-05-22 16:01:00,"CT_329_052221_CG",29.11,41795,60301.3133333333,29.076,NA,37.0215190351349
"364",2021-05-22 16:01:30,"CT_329_052221_CG",29.1,41808.5,60314.8133333333,29.066,NA,37.0386517671378
"365",2021-05-22 16:02:00,"CT_329_052221_CG",29.11,41761.3,60267.6133333333,29.076,NA,36.9981301137997
"366",2021-05-22 16:02:30,"CT_329_052221_CG",29.1,41795,60301.3133333333,29.066,NA,37.0292795896993
"367",2021-05-22 16:03:00,"CT_329_052221_CG",29.1,41754.6,60260.9133333333,29.066,NA,37.0012348743495
"368",2021-05-22 16:03:30,"CT_329_052221_CG",29.11,41764.7,60271.0133333333,29.076,NA,37.0004897137348
"369",2021-05-22 16:04:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"370",2021-05-22 16:04:30,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"371",2021-05-22 16:05:00,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"372",2021-05-22 16:05:30,"CT_329_052221_CG",29.1,41781.5,60287.8133333333,29.066,NA,37.0199078128934
"373",2021-05-22 16:06:00,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"374",2021-05-22 16:06:30,"CT_329_052221_CG",29.07,41778.2,60284.5133333333,29.036,NA,37.0409075455749
"375",2021-05-22 16:07:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"376",2021-05-22 16:07:30,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"377",2021-05-22 16:08:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"378",2021-05-22 16:08:30,"CT_329_052221_CG",29.07,41761.3,60267.6133333333,29.036,NA,37.0291685356446
"379",2021-05-22 16:09:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"380",2021-05-22 16:09:30,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"381",2021-05-22 16:10:00,"CT_329_052221_CG",29.11,41768.1,60274.4133333333,29.076,NA,37.0028493390739
"382",2021-05-22 16:10:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"383",2021-05-22 16:11:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"384",2021-05-22 16:11:30,"CT_329_052221_CG",29.11,41778.2,60284.5133333333,29.076,NA,37.0098589641652
"385",2021-05-22 16:12:00,"CT_329_052221_CG",29.11,41771.4,60277.7133333333,29.076,NA,37.0051395879619
"386",2021-05-22 16:12:30,"CT_329_052221_CG",29.12,41737.8,60244.1133333333,29.086,NA,36.974072584583
"387",2021-05-22 16:13:00,"CT_329_052221_CG",29.12,41744.5,60250.8133333333,29.086,NA,36.9787210568598
"388",2021-05-22 16:13:30,"CT_329_052221_CG",29.12,41808.5,60314.8133333333,29.086,NA,37.0231293443143
"389",2021-05-22 16:14:00,"CT_329_052221_CG",29.12,41761.3,60267.6133333333,29.086,NA,36.9903773613075
"390",2021-05-22 16:14:30,"CT_329_052221_CG",29.12,41795,60301.3133333333,29.086,NA,37.0137612223301
"391",2021-05-22 16:15:00,"CT_329_052221_CG",29.12,41768.1,60274.4133333333,29.086,NA,36.9950955655749
"392",2021-05-22 16:15:30,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"393",2021-05-22 16:16:00,"CT_329_052221_CG",29.14,41784.9,60291.2133333333,29.106,NA,36.991248367255
"394",2021-05-22 16:16:30,"CT_329_052221_CG",29.12,41791.7,60298.0133333333,29.086,NA,37.0114712978523
"395",2021-05-22 16:17:00,"CT_329_052221_CG",29.14,41758,60264.3133333333,29.106,NA,36.9725913811443
"396",2021-05-22 16:17:30,"CT_329_052221_CG",29.12,41764.7,60271.0133333333,29.086,NA,36.9927364507433
"397",2021-05-22 16:18:00,"CT_329_052221_CG",29.12,41791.7,60298.0133333333,29.086,NA,37.0114712978523
"398",2021-05-22 16:18:30,"CT_329_052221_CG",29.12,41791.7,60298.0133333333,29.086,NA,37.0114712978523
"399",2021-05-22 16:19:00,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"400",2021-05-22 16:19:30,"CT_329_052221_CG",29.12,41778.2,60284.5133333333,29.086,NA,37.00210367411
"401",2021-05-22 16:20:00,"CT_329_052221_CG",29.12,41784.9,60291.2133333333,29.086,NA,37.0067527410343
"402",2021-05-22 16:20:30,"CT_329_052221_CG",29.11,41754.6,60260.9133333333,29.076,NA,36.9934803882826
"403",2021-05-22 16:21:00,"CT_329_052221_CG",29.11,41744.5,60250.8133333333,29.076,NA,36.986471287006
"404",2021-05-22 16:21:30,"CT_329_052221_CG",29.1,41737.8,60244.1133333333,29.066,NA,36.9895737717254
"405",2021-05-22 16:22:00,"CT_329_052221_CG",29.11,41801.8,60308.1133333333,29.076,NA,37.0262387640015
"406",2021-05-22 16:22:30,"CT_329_052221_CG",29.11,41761.3,60267.6133333333,29.076,NA,36.9981301137997
"407",2021-05-22 16:23:00,"CT_329_052221_CG",29.1,41778.2,60284.5133333333,29.066,NA,37.0176169950546
"408",2021-05-22 16:23:30,"CT_329_052221_CG",29.1,41754.6,60260.9133333333,29.066,NA,37.0012348743495
"409",2021-05-22 16:24:00,"CT_329_052221_CG",29.1,41771.4,60277.7133333333,29.066,NA,37.012896597421
"410",2021-05-22 16:24:30,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"411",2021-05-22 16:25:00,"CT_329_052221_CG",29.1,41744.5,60250.8133333333,29.066,NA,36.9942242561304
"412",2021-05-22 16:25:30,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"413",2021-05-22 16:26:00,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"414",2021-05-22 16:26:30,"CT_329_052221_CG",29.09,41778.2,60284.5133333333,29.056,NA,37.0253777680626
"415",2021-05-22 16:27:00,"CT_329_052221_CG",29.09,41784.9,60291.2133333333,29.056,NA,37.0300298543115
"416",2021-05-22 16:27:30,"CT_329_052221_CG",29.1,41754.6,60260.9133333333,29.066,NA,37.0012348743495
"417",2021-05-22 16:28:00,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"418",2021-05-22 16:28:30,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"419",2021-05-22 16:29:00,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"420",2021-05-22 16:29:30,"CT_329_052221_CG",29.09,41791.7,60298.0133333333,29.056,NA,37.0347514756169
"421",2021-05-22 16:30:00,"CT_329_052221_CG",29.1,41751.2,60257.5133333333,29.066,NA,36.9988748392173
"422",2021-05-22 16:30:30,"CT_329_052221_CG",29.1,41761.3,60267.6133333333,29.066,NA,37.0058856061953
"423",2021-05-22 16:31:00,"CT_329_052221_CG",29.09,41778.2,60284.5133333333,29.056,NA,37.0253777680626
"424",2021-05-22 16:31:30,"CT_329_052221_CG",29.09,41801.8,60308.1133333333,29.056,NA,37.041764659639
"425",2021-05-22 16:32:00,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"426",2021-05-22 16:32:30,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"427",2021-05-22 16:33:00,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
"428",2021-05-22 16:33:30,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"429",2021-05-22 16:34:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"430",2021-05-22 16:34:30,"CT_329_052221_CG",29.1,41774.8,60281.1133333333,29.066,NA,37.0152567835318
"431",2021-05-22 16:35:00,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"432",2021-05-22 16:35:30,"CT_329_052221_CG",29.09,41791.7,60298.0133333333,29.056,NA,37.0347514756169
"433",2021-05-22 16:36:00,"CT_329_052221_CG",29.09,41761.3,60267.6133333333,29.056,NA,37.0136438397782
"434",2021-05-22 16:36:30,"CT_329_052221_CG",29.09,41791.7,60298.0133333333,29.056,NA,37.0347514756169
"435",2021-05-22 16:37:00,"CT_329_052221_CG",29.09,41744.5,60250.8133333333,29.056,NA,37.0019799655163
"436",2021-05-22 16:37:30,"CT_329_052221_CG",29.09,41754.6,60260.9133333333,29.056,NA,37.0089921012345
"437",2021-05-22 16:38:00,"CT_329_052221_CG",29.09,41768.1,60274.4133333333,29.056,NA,37.0183651081897
"438",2021-05-22 16:38:30,"CT_329_052221_CG",29.09,41751.2,60257.5133333333,29.056,NA,37.0066315552529
"439",2021-05-22 16:39:00,"CT_329_052221_CG",29.09,41751.2,60257.5133333333,29.056,NA,37.0066315552529
"440",2021-05-22 16:39:30,"CT_329_052221_CG",29.09,41771.4,60277.7133333333,29.056,NA,37.020656348624
