"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2499",2021-05-23 09:49:00,"CT_344_052221_CG",28.68,42163.9,61507.6266666667,28.8366666666667,NA,38.051243288982
"2500",2021-05-23 09:49:30,"CT_344_052221_CG",28.68,42144.1,61487.8266666667,28.8366666666667,NA,38.0373767529707
"2501",2021-05-23 09:50:00,"CT_344_052221_CG",28.68,42198.7,61542.4266666667,28.8366666666667,NA,38.0756168799186
"2502",2021-05-23 09:50:30,"CT_344_052221_CG",28.68,42213.6,61557.3266666667,28.8366666666667,NA,38.0860535187956
"2503",2021-05-23 09:51:00,"CT_344_052221_CG",28.68,42228.6,61572.3266666667,28.8366666666667,NA,38.0965606987182
"2504",2021-05-23 09:51:30,"CT_344_052221_CG",28.68,42119.3,61463.0266666667,28.8366666666667,NA,38.0200097908946
"2505",2021-05-23 09:52:00,"CT_344_052221_CG",28.68,42094.5,61438.2266666667,28.8366666666667,NA,38.0026441905357
"2506",2021-05-23 09:52:30,"CT_344_052221_CG",28.68,42163.9,61507.6266666667,28.8366666666667,NA,38.051243288982
"2507",2021-05-23 09:53:00,"CT_344_052221_CG",28.68,42193.8,61537.5266666667,28.8366666666667,NA,38.072184804065
"2508",2021-05-23 09:53:30,"CT_344_052221_CG",28.68,42173.9,61517.6266666667,28.8366666666667,NA,38.0582469198862
"2509",2021-05-23 09:54:00,"CT_344_052221_CG",28.68,42104.4,61448.1266666667,28.8366666666667,NA,38.0095762628667
"2510",2021-05-23 09:54:30,"CT_344_052221_CG",28.69,42173.9,61517.6266666667,28.8466666666667,NA,38.0502383318365
"2511",2021-05-23 09:55:00,"CT_344_052221_CG",28.69,42188.8,61532.5266666667,28.8466666666667,NA,38.0606718820881
"2512",2021-05-23 09:55:30,"CT_344_052221_CG",28.69,42144.1,61487.8266666667,28.8466666666667,NA,38.029372705448
"2513",2021-05-23 09:56:00,"CT_344_052221_CG",28.71,42228.6,61572.3266666667,28.8666666666667,NA,38.0725184524451
"2514",2021-05-23 09:56:30,"CT_344_052221_CG",28.69,42163.9,61507.6266666667,28.8466666666667,NA,38.0432362246712
"2515",2021-05-23 09:57:00,"CT_344_052221_CG",28.71,42139.1,61482.8266666667,28.8666666666667,NA,38.0098738936847
"2516",2021-05-23 09:57:30,"CT_344_052221_CG",28.71,42144.1,61487.8266666667,28.8666666666667,NA,38.0133731224557
"2517",2021-05-23 09:58:00,"CT_344_052221_CG",28.72,42173.9,61517.6266666667,28.8766666666667,NA,38.0262295991687
"2518",2021-05-23 09:58:30,"CT_344_052221_CG",28.72,42173.9,61517.6266666667,28.8766666666667,NA,38.0262295991687
"2519",2021-05-23 09:59:00,"CT_344_052221_CG",28.71,42188.8,61532.5266666667,28.8666666666667,NA,38.0446586845636
"2520",2021-05-23 09:59:30,"CT_344_052221_CG",28.71,42144.1,61487.8266666667,28.8666666666667,NA,38.0133731224557
"2521",2021-05-23 10:00:00,"CT_344_052221_CG",28.71,42094.5,61438.2266666667,28.8666666666667,NA,37.9786632195251
"2522",2021-05-23 10:00:30,"CT_344_052221_CG",28.71,42178.8,61522.5266666667,28.8666666666667,NA,38.0376592936281
"2523",2021-05-23 10:01:00,"CT_344_052221_CG",28.72,42178.8,61522.5266666667,28.8766666666667,NA,38.0296584741513
"2524",2021-05-23 10:01:30,"CT_344_052221_CG",28.71,42124.2,61467.9266666667,28.8666666666667,NA,37.9994465198636
"2525",2021-05-23 10:02:00,"CT_344_052221_CG",28.72,42114.3,61458.0266666667,28.8766666666667,NA,37.9845275330242
"2526",2021-05-23 10:02:30,"CT_344_052221_CG",28.72,42144.1,61487.8266666667,28.8766666666667,NA,38.0053775843183
"2527",2021-05-23 10:03:00,"CT_344_052221_CG",28.72,42134.2,61477.9266666667,28.8766666666667,NA,37.9984506716193
"2528",2021-05-23 10:03:30,"CT_344_052221_CG",28.72,42054.9,61398.6266666667,28.8766666666667,NA,37.9429732214717
"2529",2021-05-23 10:04:00,"CT_344_052221_CG",28.73,42114.3,61458.0266666667,28.8866666666667,NA,37.9765393618716
"2530",2021-05-23 10:04:30,"CT_344_052221_CG",28.73,42079.7,61423.4266666667,28.8866666666667,NA,37.9523386390692
"2531",2021-05-23 10:05:00,"CT_344_052221_CG",28.73,42079.7,61423.4266666667,28.8866666666667,NA,37.9523386390692
"2532",2021-05-23 10:05:30,"CT_344_052221_CG",28.73,42114.3,61458.0266666667,28.8866666666667,NA,37.9765393618716
"2533",2021-05-23 10:06:00,"CT_344_052221_CG",28.74,42074.7,61418.4266666667,28.8966666666667,NA,37.940862324014
"2534",2021-05-23 10:06:30,"CT_344_052221_CG",28.76,42119.3,61463.0266666667,28.9166666666667,NA,37.9560869809663
"2535",2021-05-23 10:07:00,"CT_344_052221_CG",28.76,42094.5,61438.2266666667,28.9166666666667,NA,37.9387515636689
"2536",2021-05-23 10:07:30,"CT_344_052221_CG",28.76,42094.5,61438.2266666667,28.9166666666667,NA,37.9387515636689
"2537",2021-05-23 10:08:00,"CT_344_052221_CG",28.77,42114.3,61458.0266666667,28.9266666666667,NA,37.9446149718887
"2538",2021-05-23 10:08:30,"CT_344_052221_CG",28.77,42104.4,61448.1266666667,28.9266666666667,NA,37.9376962352161
"2539",2021-05-23 10:09:00,"CT_344_052221_CG",28.77,42134.2,61477.9266666667,28.9266666666667,NA,37.9585229860071
"2540",2021-05-23 10:09:30,"CT_344_052221_CG",28.77,42134.2,61477.9266666667,28.9266666666667,NA,37.9585229860071
"2541",2021-05-23 10:10:00,"CT_344_052221_CG",28.78,42154,61497.7266666667,28.9366666666667,NA,37.9643819195247
"2542",2021-05-23 10:10:30,"CT_344_052221_CG",28.78,42124.2,61467.9266666667,28.9366666666667,NA,37.9435583912846
"2543",2021-05-23 10:11:00,"CT_344_052221_CG",28.78,42079.7,61423.4266666667,28.9366666666667,NA,37.9124665023232
"2544",2021-05-23 10:11:30,"CT_344_052221_CG",28.79,42119.3,61463.0266666667,28.9466666666667,NA,37.9321626107137
"2545",2021-05-23 10:12:00,"CT_344_052221_CG",28.78,42099.5,61443.2266666667,28.9366666666667,NA,37.9263001065526
"2546",2021-05-23 10:12:30,"CT_344_052221_CG",28.78,42064.8,61408.5266666667,28.9366666666667,NA,37.9020569362941
"2547",2021-05-23 10:13:00,"CT_344_052221_CG",28.78,42074.7,61418.4266666667,28.9366666666667,NA,37.9089733047424
"2548",2021-05-23 10:13:30,"CT_344_052221_CG",28.79,42114.3,61458.0266666667,28.9466666666667,NA,37.9286697350683
"2549",2021-05-23 10:14:00,"CT_344_052221_CG",28.79,42104.4,61448.1266666667,28.9466666666667,NA,37.9217540039977
"2550",2021-05-23 10:14:30,"CT_344_052221_CG",28.79,42144.1,61487.8266666667,28.9466666666667,NA,37.9494880890913
"2551",2021-05-23 10:15:00,"CT_344_052221_CG",28.79,42124.2,61467.9266666667,28.9466666666667,NA,37.9355856823537
"2552",2021-05-23 10:15:30,"CT_344_052221_CG",28.79,42084.6,61428.3266666667,28.9466666666667,NA,37.907923190502
"2553",2021-05-23 10:16:00,"CT_344_052221_CG",28.79,42084.6,61428.3266666667,28.9466666666667,NA,37.907923190502
"2554",2021-05-23 10:16:30,"CT_344_052221_CG",28.79,42114.3,61458.0266666667,28.9466666666667,NA,37.9286697350683
"2555",2021-05-23 10:17:00,"CT_344_052221_CG",28.79,42134.2,61477.9266666667,28.9466666666667,NA,37.9425717071937
"2556",2021-05-23 10:17:30,"CT_344_052221_CG",28.8,42119.3,61463.0266666667,28.9566666666667,NA,37.9241934686022
"2557",2021-05-23 10:18:00,"CT_344_052221_CG",28.79,42074.7,61418.4266666667,28.9466666666667,NA,37.9010081080778
"2558",2021-05-23 10:18:30,"CT_344_052221_CG",28.78,42074.7,61418.4266666667,28.9366666666667,NA,37.9089733047424
"2559",2021-05-23 10:19:00,"CT_344_052221_CG",28.78,42094.5,61438.2266666667,28.9366666666667,NA,37.9228066905004
"2560",2021-05-23 10:19:30,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2561",2021-05-23 10:20:00,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2562",2021-05-23 10:20:30,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2563",2021-05-23 10:21:00,"CT_344_052221_CG",28.78,42064.8,61408.5266666667,28.9366666666667,NA,37.9020569362941
"2564",2021-05-23 10:21:30,"CT_344_052221_CG",28.79,42099.5,61443.2266666667,28.9466666666667,NA,37.9183311463884
"2565",2021-05-23 10:22:00,"CT_344_052221_CG",28.79,42099.5,61443.2266666667,28.9466666666667,NA,37.9183311463884
"2566",2021-05-23 10:22:30,"CT_344_052221_CG",28.79,42094.5,61438.2266666667,28.9466666666667,NA,37.9148384891421
"2567",2021-05-23 10:23:00,"CT_344_052221_CG",28.78,42045,61388.7266666667,28.9366666666667,NA,37.8882248482607
"2568",2021-05-23 10:23:30,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2569",2021-05-23 10:24:00,"CT_344_052221_CG",28.79,42114.3,61458.0266666667,28.9466666666667,NA,37.9286697350683
"2570",2021-05-23 10:24:30,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2571",2021-05-23 10:25:00,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2572",2021-05-23 10:25:30,"CT_344_052221_CG",28.78,42119.3,61463.0266666667,28.9366666666667,NA,37.940134575927
"2573",2021-05-23 10:26:00,"CT_344_052221_CG",28.78,42154,61497.7266666667,28.9366666666667,NA,37.9643819195247
"2574",2021-05-23 10:26:30,"CT_344_052221_CG",28.77,42119.3,61463.0266666667,28.9266666666667,NA,37.9481093655688
"2575",2021-05-23 10:27:00,"CT_344_052221_CG",28.78,42119.3,61463.0266666667,28.9366666666667,NA,37.940134575927
"2576",2021-05-23 10:27:30,"CT_344_052221_CG",28.78,42163.9,61507.6266666667,28.9366666666667,NA,37.9713002367287
"2577",2021-05-23 10:28:00,"CT_344_052221_CG",28.77,42119.3,61463.0266666667,28.9266666666667,NA,37.9481093655688
"2578",2021-05-23 10:28:30,"CT_344_052221_CG",28.78,42159,61502.7266666667,28.9366666666667,NA,37.96787599209
"2579",2021-05-23 10:29:00,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2580",2021-05-23 10:29:30,"CT_344_052221_CG",28.77,42124.2,61467.9266666667,28.9266666666667,NA,37.951533924918
"2581",2021-05-23 10:30:00,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2582",2021-05-23 10:30:30,"CT_344_052221_CG",28.78,42124.2,61467.9266666667,28.9366666666667,NA,37.9435583912846
"2583",2021-05-23 10:31:00,"CT_344_052221_CG",28.77,42084.6,61428.3266666667,28.9266666666667,NA,37.9238594109422
"2584",2021-05-23 10:31:30,"CT_344_052221_CG",28.77,42173.9,61517.6266666667,28.9266666666667,NA,37.9862717363132
"2585",2021-05-23 10:32:00,"CT_344_052221_CG",28.78,42119.3,61463.0266666667,28.9366666666667,NA,37.940134575927
"2586",2021-05-23 10:32:30,"CT_344_052221_CG",28.77,42134.2,61477.9266666667,28.9266666666667,NA,37.9585229860071
"2587",2021-05-23 10:33:00,"CT_344_052221_CG",28.77,42144.1,61487.8266666667,28.9266666666667,NA,37.9654423739339
"2588",2021-05-23 10:33:30,"CT_344_052221_CG",28.76,42084.6,61428.3266666667,28.9166666666667,NA,37.9318317562212
"2589",2021-05-23 10:34:00,"CT_344_052221_CG",28.77,42124.2,61467.9266666667,28.9266666666667,NA,37.951533924918
"2590",2021-05-23 10:34:30,"CT_344_052221_CG",28.77,42144.1,61487.8266666667,28.9266666666667,NA,37.9654423739339
"2591",2021-05-23 10:35:00,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2592",2021-05-23 10:35:30,"CT_344_052221_CG",28.78,42109.4,61453.1266666667,28.9366666666667,NA,37.9332172330969
"2593",2021-05-23 10:36:00,"CT_344_052221_CG",28.78,42154,61497.7266666667,28.9366666666667,NA,37.9643819195247
"2594",2021-05-23 10:36:30,"CT_344_052221_CG",28.77,42144.1,61487.8266666667,28.9266666666667,NA,37.9654423739339
"2595",2021-05-23 10:37:00,"CT_344_052221_CG",28.77,42163.9,61507.6266666667,28.9266666666667,NA,37.9792817988537
"2596",2021-05-23 10:37:30,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2597",2021-05-23 10:38:00,"CT_344_052221_CG",28.78,42059.9,61403.6266666667,28.9366666666667,NA,37.8986337632419
"2598",2021-05-23 10:38:30,"CT_344_052221_CG",28.77,42094.5,61438.2266666667,28.9266666666667,NA,37.9307777149005
"2599",2021-05-23 10:39:00,"CT_344_052221_CG",28.78,42144.1,61487.8266666667,28.9366666666667,NA,37.9574638186049
"2600",2021-05-23 10:39:30,"CT_344_052221_CG",28.78,42144.1,61487.8266666667,28.9366666666667,NA,37.9574638186049
"2601",2021-05-23 10:40:00,"CT_344_052221_CG",28.76,42124.2,61467.9266666667,28.9166666666667,NA,37.9595122845813
"2602",2021-05-23 10:40:30,"CT_344_052221_CG",28.78,42045,61388.7266666667,28.9366666666667,NA,37.8882248482607
"2603",2021-05-23 10:41:00,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2604",2021-05-23 10:41:30,"CT_344_052221_CG",28.78,42124.2,61467.9266666667,28.9366666666667,NA,37.9435583912846
"2605",2021-05-23 10:42:00,"CT_344_052221_CG",28.79,42074.7,61418.4266666667,28.9466666666667,NA,37.9010081080778
"2606",2021-05-23 10:42:30,"CT_344_052221_CG",28.8,42124.2,61467.9266666667,28.9566666666667,NA,37.9276157967985
"2607",2021-05-23 10:43:00,"CT_344_052221_CG",28.79,42104.4,61448.1266666667,28.9466666666667,NA,37.9217540039977
"2608",2021-05-23 10:43:30,"CT_344_052221_CG",28.8,42089.6,61433.3266666667,28.9566666666667,NA,37.9034511022446
"2609",2021-05-23 10:44:00,"CT_344_052221_CG",28.8,42119.3,61463.0266666667,28.9566666666667,NA,37.9241934686022
"2610",2021-05-23 10:44:30,"CT_344_052221_CG",28.8,42094.5,61438.2266666667,28.9566666666667,NA,37.9068731094997
"2611",2021-05-23 10:45:00,"CT_344_052221_CG",28.8,42154,61497.7266666667,28.9566666666667,NA,37.9484302799215
"2612",2021-05-23 10:45:30,"CT_344_052221_CG",28.8,42119.3,61463.0266666667,28.9566666666667,NA,37.9241934686022
"2613",2021-05-23 10:46:00,"CT_344_052221_CG",28.79,42144.1,61487.8266666667,28.9466666666667,NA,37.9494880890913
"2614",2021-05-23 10:46:30,"CT_344_052221_CG",28.78,42064.8,61408.5266666667,28.9366666666667,NA,37.9020569362941
"2615",2021-05-23 10:47:00,"CT_344_052221_CG",28.79,42144.1,61487.8266666667,28.9466666666667,NA,37.9494880890913
"2616",2021-05-23 10:47:30,"CT_344_052221_CG",28.79,42119.3,61463.0266666667,28.9466666666667,NA,37.9321626107137
"2617",2021-05-23 10:48:00,"CT_344_052221_CG",28.78,42139.1,61482.8266666667,28.9366666666667,NA,37.9539699104431
"2618",2021-05-23 10:48:30,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2619",2021-05-23 10:49:00,"CT_344_052221_CG",28.77,42159,61502.7266666667,28.9266666666667,NA,37.9758568100824
"2620",2021-05-23 10:49:30,"CT_344_052221_CG",28.76,42119.3,61463.0266666667,28.9166666666667,NA,37.9560869809663
"2621",2021-05-23 10:50:00,"CT_344_052221_CG",28.76,42139.1,61482.8266666667,28.9166666666667,NA,37.9699283294708
"2622",2021-05-23 10:50:30,"CT_344_052221_CG",28.76,42119.3,61463.0266666667,28.9166666666667,NA,37.9560869809663
"2623",2021-05-23 10:51:00,"CT_344_052221_CG",28.77,42054.9,61398.6266666667,28.9266666666667,NA,37.903105797216
"2624",2021-05-23 10:51:30,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2625",2021-05-23 10:52:00,"CT_344_052221_CG",28.76,42099.5,61443.2266666667,28.9166666666667,NA,37.9422464981718
"2626",2021-05-23 10:52:30,"CT_344_052221_CG",28.76,42045,61388.7266666667,28.9166666666667,NA,37.9041546907222
"2627",2021-05-23 10:53:00,"CT_344_052221_CG",28.76,42059.9,61403.6266666667,28.9166666666667,NA,37.9145681297247
"2628",2021-05-23 10:53:30,"CT_344_052221_CG",28.74,42099.5,61443.2266666667,28.8966666666667,NA,37.9582041936945
"2629",2021-05-23 10:54:00,"CT_344_052221_CG",28.76,42124.2,61467.9266666667,28.9166666666667,NA,37.9595122845813
"2630",2021-05-23 10:54:30,"CT_344_052221_CG",28.76,42159,61502.7266666667,28.9166666666667,NA,37.9838404560521
"2631",2021-05-23 10:55:00,"CT_344_052221_CG",28.76,42119.3,61463.0266666667,28.9166666666667,NA,37.9560869809663
"2632",2021-05-23 10:55:30,"CT_344_052221_CG",28.74,42079.7,61423.4266666667,28.8966666666667,NA,37.9443585593284
"2633",2021-05-23 10:56:00,"CT_344_052221_CG",28.74,42119.3,61463.0266666667,28.8966666666667,NA,37.9720506943422
"2634",2021-05-23 10:56:30,"CT_344_052221_CG",28.76,42104.4,61448.1266666667,28.9166666666667,NA,37.9456715875451
"2635",2021-05-23 10:57:00,"CT_344_052221_CG",28.77,42089.6,61433.3266666667,28.9266666666667,NA,37.9273534768085
"2636",2021-05-23 10:57:30,"CT_344_052221_CG",28.77,42069.8,61413.5266666667,28.9266666666667,NA,37.9135172994224
"2637",2021-05-23 10:58:00,"CT_344_052221_CG",28.78,42104.4,61448.1266666667,28.9366666666667,NA,37.9297237078092
"2638",2021-05-23 10:58:30,"CT_344_052221_CG",28.77,42104.4,61448.1266666667,28.9266666666667,NA,37.9376962352161
"2639",2021-05-23 10:59:00,"CT_344_052221_CG",28.77,42134.2,61477.9266666667,28.9266666666667,NA,37.9585229860071
"2640",2021-05-23 10:59:30,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2641",2021-05-23 11:00:00,"CT_344_052221_CG",28.77,42119.3,61463.0266666667,28.9266666666667,NA,37.9481093655688
"2642",2021-05-23 11:00:30,"CT_344_052221_CG",28.77,42119.3,61463.0266666667,28.9266666666667,NA,37.9481093655688
"2643",2021-05-23 11:01:00,"CT_344_052221_CG",28.77,42124.2,61467.9266666667,28.9266666666667,NA,37.951533924918
"2644",2021-05-23 11:01:30,"CT_344_052221_CG",28.77,42124.2,61467.9266666667,28.9266666666667,NA,37.951533924918
"2645",2021-05-23 11:02:00,"CT_344_052221_CG",28.77,42084.6,61428.3266666667,28.9266666666667,NA,37.9238594109422
"2646",2021-05-23 11:02:30,"CT_344_052221_CG",28.76,42114.3,61458.0266666667,28.9166666666667,NA,37.9525918278494
"2647",2021-05-23 11:03:00,"CT_344_052221_CG",28.77,42119.3,61463.0266666667,28.9266666666667,NA,37.9481093655688
"2648",2021-05-23 11:03:30,"CT_344_052221_CG",28.76,42079.7,61423.4266666667,28.9166666666667,NA,37.9284068810902
"2649",2021-05-23 11:04:00,"CT_344_052221_CG",28.77,42079.7,61423.4266666667,28.9266666666667,NA,37.9204352799364
"2650",2021-05-23 11:04:30,"CT_344_052221_CG",28.77,42178.8,61522.5266666667,28.9266666666667,NA,37.9896968862522
"2651",2021-05-23 11:05:00,"CT_344_052221_CG",28.77,42099.5,61443.2266666667,28.9266666666667,NA,37.9342718900382
"2652",2021-05-23 11:05:30,"CT_344_052221_CG",28.77,42139.1,61482.8266666667,28.9266666666667,NA,37.9619477065251
"2653",2021-05-23 11:06:00,"CT_344_052221_CG",28.76,42134.2,61477.9266666667,28.9166666666667,NA,37.9665028646341
"2654",2021-05-23 11:06:30,"CT_344_052221_CG",28.77,42163.9,61507.6266666667,28.9266666666667,NA,37.9792817988537
"2655",2021-05-23 11:07:00,"CT_344_052221_CG",28.77,42089.6,61433.3266666667,28.9266666666667,NA,37.9273534768085
"2656",2021-05-23 11:07:30,"CT_344_052221_CG",28.77,42144.1,61487.8266666667,28.9266666666667,NA,37.9654423739339
"2657",2021-05-23 11:08:00,"CT_344_052221_CG",28.78,42099.5,61443.2266666667,28.9366666666667,NA,37.9263001065526
"2658",2021-05-23 11:08:30,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2659",2021-05-23 11:09:00,"CT_344_052221_CG",28.78,42144.1,61487.8266666667,28.9366666666667,NA,37.9574638186049
"2660",2021-05-23 11:09:30,"CT_344_052221_CG",28.78,42064.8,61408.5266666667,28.9366666666667,NA,37.9020569362941
"2661",2021-05-23 11:10:00,"CT_344_052221_CG",28.78,42064.8,61408.5266666667,28.9366666666667,NA,37.9020569362941
"2662",2021-05-23 11:10:30,"CT_344_052221_CG",28.78,42154,61497.7266666667,28.9366666666667,NA,37.9643819195247
"2663",2021-05-23 11:11:00,"CT_344_052221_CG",28.78,42084.6,61428.3266666667,28.9366666666667,NA,37.915889889478
"2664",2021-05-23 11:11:30,"CT_344_052221_CG",28.79,42099.5,61443.2266666667,28.9466666666667,NA,37.9183311463884
"2665",2021-05-23 11:12:00,"CT_344_052221_CG",28.79,42084.6,61428.3266666667,28.9466666666667,NA,37.907923190502
"2666",2021-05-23 11:12:30,"CT_344_052221_CG",28.8,42154,61497.7266666667,28.9566666666667,NA,37.9484302799215
"2667",2021-05-23 11:13:00,"CT_344_052221_CG",28.79,42124.2,61467.9266666667,28.9466666666667,NA,37.9355856823537
"2668",2021-05-23 11:13:30,"CT_344_052221_CG",28.8,42109.4,61453.1266666667,28.9566666666667,NA,37.9172791303389
"2669",2021-05-23 11:14:00,"CT_344_052221_CG",28.79,42059.9,61403.6266666667,28.9466666666667,NA,37.8906708123246
"2670",2021-05-23 11:14:30,"CT_344_052221_CG",28.79,42104.4,61448.1266666667,28.9466666666667,NA,37.9217540039977
"2671",2021-05-23 11:15:00,"CT_344_052221_CG",28.79,42050,61393.7266666667,28.9466666666667,NA,37.8837562693499
"2672",2021-05-23 11:15:30,"CT_344_052221_CG",28.79,42084.6,61428.3266666667,28.9466666666667,NA,37.907923190502
"2673",2021-05-23 11:16:00,"CT_344_052221_CG",28.79,42109.4,61453.1266666667,28.9466666666667,NA,37.9252467704436
"2674",2021-05-23 11:16:30,"CT_344_052221_CG",28.79,42040.1,61383.8266666667,28.9466666666667,NA,37.8768419425925
"2675",2021-05-23 11:17:00,"CT_344_052221_CG",28.8,42099.5,61443.2266666667,28.9566666666667,NA,37.9103650082195
"2676",2021-05-23 11:17:30,"CT_344_052221_CG",28.8,42079.7,61423.4266666667,28.9566666666667,NA,37.8965374124143
"2677",2021-05-23 11:18:00,"CT_344_052221_CG",28.82,42109.4,61453.1266666667,28.9766666666667,NA,37.9013523124739
"2678",2021-05-23 11:18:30,"CT_344_052221_CG",28.82,42064.8,61408.5266666667,28.9766666666667,NA,37.8702190736391
"2679",2021-05-23 11:19:00,"CT_344_052221_CG",28.82,42139.1,61482.8266666667,28.9766666666667,NA,37.9220869682052
"2680",2021-05-23 11:19:30,"CT_344_052221_CG",28.82,42119.3,61463.0266666667,28.9766666666667,NA,37.9082636483826
"2681",2021-05-23 11:20:00,"CT_344_052221_CG",28.82,42134.2,61477.9266666667,28.9766666666667,NA,37.9186659651705
"2682",2021-05-23 11:20:30,"CT_344_052221_CG",28.82,42139.1,61482.8266666667,28.9766666666667,NA,37.9220869682052
"2683",2021-05-23 11:21:00,"CT_344_052221_CG",28.83,42134.2,61477.9266666667,28.9866666666667,NA,37.9107030261794
"2684",2021-05-23 11:21:30,"CT_344_052221_CG",28.84,42119.3,61463.0266666667,28.9966666666667,NA,37.8923451046711
"2685",2021-05-23 11:22:00,"CT_344_052221_CG",28.84,42099.5,61443.2266666667,28.9966666666667,NA,37.8785286490037
"2686",2021-05-23 11:22:30,"CT_344_052221_CG",28.83,42099.5,61443.2266666667,28.9866666666667,NA,37.8864835124361
"2687",2021-05-23 11:23:00,"CT_344_052221_CG",28.84,42159,61502.7266666667,28.9966666666667,NA,37.9200503973181
"2688",2021-05-23 11:23:30,"CT_344_052221_CG",28.85,42173.9,61517.6266666667,29.0066666666667,NA,37.9224861849637
"2689",2021-05-23 11:24:00,"CT_344_052221_CG",28.84,42104.4,61448.1266666667,28.9966666666667,NA,37.8819477924811
"2690",2021-05-23 11:24:30,"CT_344_052221_CG",28.84,42134.2,61477.9266666667,28.9966666666667,NA,37.9027429058229
"2691",2021-05-23 11:25:00,"CT_344_052221_CG",28.85,42104.4,61448.1266666667,29.0066666666667,NA,37.8739950024192
"2692",2021-05-23 11:25:30,"CT_344_052221_CG",28.85,42099.5,61443.2266666667,29.0066666666667,NA,37.8705766009482
"2693",2021-05-23 11:26:00,"CT_344_052221_CG",28.87,42119.3,61463.0266666667,29.0266666666667,NA,37.8684884094061
"2694",2021-05-23 11:26:30,"CT_344_052221_CG",28.85,42134.2,61477.9266666667,29.0066666666667,NA,37.8947856027778
"2695",2021-05-23 11:27:00,"CT_344_052221_CG",28.85,42109.4,61453.1266666667,29.0066666666667,NA,37.877483221678
"2696",2021-05-23 11:27:30,"CT_344_052221_CG",28.85,42144.1,61487.8266666667,29.0066666666667,NA,37.9016929798605
"2697",2021-05-23 11:28:00,"CT_344_052221_CG",28.87,42104.4,61448.1266666667,29.0266666666667,NA,37.8580978639602
"2698",2021-05-23 11:28:30,"CT_344_052221_CG",28.85,42134.2,61477.9266666667,29.0066666666667,NA,37.8947856027778
"2699",2021-05-23 11:29:00,"CT_344_052221_CG",28.85,42144.1,61487.8266666667,29.0066666666667,NA,37.9016929798605
"2700",2021-05-23 11:29:30,"CT_344_052221_CG",28.85,42159,61502.7266666667,29.0066666666667,NA,37.9120893380132
"2701",2021-05-23 11:30:00,"CT_344_052221_CG",28.85,42124.2,61467.9266666667,29.0066666666667,NA,37.8878086732789
"2702",2021-05-23 11:30:30,"CT_344_052221_CG",28.84,42089.6,61433.3266666667,28.9966666666667,NA,37.8716207449615
"2703",2021-05-23 11:31:00,"CT_344_052221_CG",28.83,42079.7,61423.4266666667,28.9866666666667,NA,37.8726649209745
"2704",2021-05-23 11:31:30,"CT_344_052221_CG",28.84,42183.8,61527.5266666667,28.9966666666667,NA,37.9373592433865
"2705",2021-05-23 11:32:00,"CT_344_052221_CG",28.83,42134.2,61477.9266666667,28.9866666666667,NA,37.9107030261794
"2706",2021-05-23 11:32:30,"CT_344_052221_CG",28.84,42109.4,61453.1266666667,28.9966666666667,NA,37.8854367689071
"2707",2021-05-23 11:33:00,"CT_344_052221_CG",28.84,42119.3,61463.0266666667,28.9966666666667,NA,37.8923451046711
"2708",2021-05-23 11:33:30,"CT_344_052221_CG",28.84,42109.4,61453.1266666667,28.9966666666667,NA,37.8854367689071
"2709",2021-05-23 11:34:00,"CT_344_052221_CG",28.84,42089.6,61433.3266666667,28.9966666666667,NA,37.8716207449615
"2710",2021-05-23 11:34:30,"CT_344_052221_CG",28.84,42134.2,61477.9266666667,28.9966666666667,NA,37.9027429058229
"2711",2021-05-23 11:35:00,"CT_344_052221_CG",28.83,42173.9,61517.6266666667,28.9866666666667,NA,37.9384156370963
"2712",2021-05-23 11:35:30,"CT_344_052221_CG",28.84,42104.4,61448.1266666667,28.9966666666667,NA,37.8819477924811
"2713",2021-05-23 11:36:00,"CT_344_052221_CG",28.84,42134.2,61477.9266666667,28.9966666666667,NA,37.9027429058229
