"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2375",2021-05-23 08:47:00,"CT_327_052221_CG",28.56,34450.5,60342.9466666667,28.5833333333333,NA,37.4363506053743
"2376",2021-05-23 08:47:30,"CT_327_052221_CG",28.57,34391.6,60284.0466666667,28.5933333333333,NA,37.3871366572615
"2377",2021-05-23 08:48:00,"CT_327_052221_CG",28.56,34410,60302.4466666667,28.5833333333333,NA,37.4079364059132
"2378",2021-05-23 08:48:30,"CT_327_052221_CG",28.58,34435.8,60328.2466666667,28.6033333333333,NA,37.4102425847532
"2379",2021-05-23 08:49:00,"CT_327_052221_CG",28.57,34454.2,60346.6466666667,28.5933333333333,NA,37.4310452883237
"2380",2021-05-23 08:49:30,"CT_327_052221_CG",28.57,34428.4,60320.8466666667,28.5933333333333,NA,37.4129477001033
"2381",2021-05-23 08:50:00,"CT_327_052221_CG",28.58,34391.6,60284.0466666667,28.6033333333333,NA,37.3792476693414
"2382",2021-05-23 08:50:30,"CT_327_052221_CG",28.58,34340.3,60232.7466666667,28.6033333333333,NA,37.3432793993702
"2383",2021-05-23 08:51:00,"CT_327_052221_CG",28.58,34399,60291.4466666667,28.6033333333333,NA,37.3844365594593
"2384",2021-05-23 08:51:30,"CT_327_052221_CG",28.58,34413.7,60306.1466666667,28.6033333333333,NA,37.3947445820616
"2385",2021-05-23 08:52:00,"CT_327_052221_CG",28.59,34439.5,60331.9466666667,28.6133333333333,NA,37.4049438743983
"2386",2021-05-23 08:52:30,"CT_327_052221_CG",28.59,34402.7,60295.1466666667,28.6133333333333,NA,37.3791431687408
"2387",2021-05-23 08:53:00,"CT_327_052221_CG",28.6,34424.8,60317.2466666667,28.6233333333333,NA,37.3867487961245
"2388",2021-05-23 08:53:30,"CT_327_052221_CG",28.6,34410,60302.4466666667,28.6233333333333,NA,37.3763748082875
"2389",2021-05-23 08:54:00,"CT_327_052221_CG",28.6,34424.8,60317.2466666667,28.6233333333333,NA,37.3867487961245
"2390",2021-05-23 08:54:30,"CT_327_052221_CG",28.6,34439.5,60331.9466666667,28.6233333333333,NA,37.3970531730129
"2391",2021-05-23 08:55:00,"CT_327_052221_CG",28.62,34413.7,60306.1466666667,28.6433333333333,NA,37.3632031406233
"2392",2021-05-23 08:55:30,"CT_327_052221_CG",28.62,34413.7,60306.1466666667,28.6433333333333,NA,37.3632031406233
"2393",2021-05-23 08:56:00,"CT_327_052221_CG",28.62,34439.5,60331.9466666667,28.6433333333333,NA,37.381280176123
"2394",2021-05-23 08:56:30,"CT_327_052221_CG",28.63,34421.1,60313.5466666667,28.6533333333333,NA,37.3605083846272
"2395",2021-05-23 08:57:00,"CT_327_052221_CG",28.63,34399,60291.4466666667,28.6533333333333,NA,37.3450279793772
"2396",2021-05-23 08:57:30,"CT_327_052221_CG",28.63,34406.4,60298.8466666667,28.6533333333333,NA,37.3502113423058
"2397",2021-05-23 08:58:00,"CT_327_052221_CG",28.63,34406.4,60298.8466666667,28.6533333333333,NA,37.3502113423058
"2398",2021-05-23 08:58:30,"CT_327_052221_CG",28.64,34399,60291.4466666667,28.6633333333333,NA,37.3371546571275
"2399",2021-05-23 08:59:00,"CT_327_052221_CG",28.63,34424.8,60317.2466666667,28.6533333333333,NA,37.363100233026
"2400",2021-05-23 08:59:30,"CT_327_052221_CG",28.64,34435.8,60328.2466666667,28.6633333333333,NA,37.3629269731118
"2401",2021-05-23 09:00:00,"CT_327_052221_CG",28.64,34424.8,60317.2466666667,28.6633333333333,NA,37.3552229756513
"2402",2021-05-23 09:00:30,"CT_327_052221_CG",28.64,34443.2,60335.6466666667,28.6633333333333,NA,37.3681098139454
"2403",2021-05-23 09:01:00,"CT_327_052221_CG",28.64,34421.1,60313.5466666667,28.6633333333333,NA,37.352631691622
"2404",2021-05-23 09:01:30,"CT_327_052221_CG",28.65,34402.7,60295.1466666667,28.6733333333333,NA,37.3318746675299
"2405",2021-05-23 09:02:00,"CT_327_052221_CG",28.65,34354.9,60247.3466666667,28.6733333333333,NA,37.2984100665101
"2406",2021-05-23 09:02:30,"CT_327_052221_CG",28.67,34340.3,60232.7466666667,28.6933333333333,NA,37.2724748861668
"2407",2021-05-23 09:03:00,"CT_327_052221_CG",28.65,34329.3,60221.7466666667,28.6733333333333,NA,37.2804896943037
"2408",2021-05-23 09:03:30,"CT_327_052221_CG",28.65,34347.6,60240.0466666667,28.6733333333333,NA,37.2932998116462
"2409",2021-05-23 09:04:00,"CT_327_052221_CG",28.65,34329.3,60221.7466666667,28.6733333333333,NA,37.2804896943037
"2410",2021-05-23 09:04:30,"CT_327_052221_CG",28.67,34424.8,60317.2466666667,28.6933333333333,NA,37.33160797607
"2411",2021-05-23 09:05:00,"CT_327_052221_CG",28.67,34351.3,60243.7466666667,28.6933333333333,NA,37.2801717853398
"2412",2021-05-23 09:05:30,"CT_327_052221_CG",28.67,34329.3,60221.7466666667,28.6933333333333,NA,37.2647782562387
"2413",2021-05-23 09:06:00,"CT_327_052221_CG",28.65,34285.4,60177.8466666667,28.6733333333333,NA,37.2497624528136
"2414",2021-05-23 09:06:30,"CT_327_052221_CG",28.65,34227,60119.4466666667,28.6733333333333,NA,37.2088927738636
"2415",2021-05-23 09:07:00,"CT_327_052221_CG",28.67,34194.2,60086.6466666667,28.6933333333333,NA,37.170271607544
"2416",2021-05-23 09:07:30,"CT_327_052221_CG",28.67,34150.6,60043.0466666667,28.6933333333333,NA,37.1397807213837
"2417",2021-05-23 09:08:00,"CT_327_052221_CG",28.67,34132.5,60024.9466666667,28.6933333333333,NA,37.1271240502175
"2418",2021-05-23 09:08:30,"CT_327_052221_CG",28.67,34161.5,60053.9466666667,28.6933333333333,NA,37.1474030463404
"2419",2021-05-23 09:09:00,"CT_327_052221_CG",28.67,34161.5,60053.9466666667,28.6933333333333,NA,37.1474030463404
"2420",2021-05-23 09:09:30,"CT_327_052221_CG",28.68,34114.4,60006.8466666667,28.7033333333333,NA,37.1066492696748
"2421",2021-05-23 09:10:00,"CT_327_052221_CG",28.69,34132.5,60024.9466666667,28.7133333333333,NA,37.11148364238
"2422",2021-05-23 09:10:30,"CT_327_052221_CG",28.67,34128.9,60021.3466666667,28.6933333333333,NA,37.1246067881779
"2423",2021-05-23 09:11:00,"CT_327_052221_CG",28.68,34161.5,60053.9466666667,28.7033333333333,NA,37.1395770439938
"2424",2021-05-23 09:11:30,"CT_327_052221_CG",28.68,34132.5,60024.9466666667,28.7033333333333,NA,37.1193024589715
"2425",2021-05-23 09:12:00,"CT_327_052221_CG",28.68,34147,60039.4466666667,28.7033333333333,NA,37.1294395176213
"2426",2021-05-23 09:12:30,"CT_327_052221_CG",28.68,34139.7,60032.1466666667,28.7033333333333,NA,37.124335974459
"2427",2021-05-23 09:13:00,"CT_327_052221_CG",28.68,34143.4,60035.8466666667,28.7033333333333,NA,37.1269226869994
"2428",2021-05-23 09:13:30,"CT_327_052221_CG",28.68,34147,60039.4466666667,28.7033333333333,NA,37.1294395176213
"2429",2021-05-23 09:14:00,"CT_327_052221_CG",28.69,34132.5,60024.9466666667,28.7133333333333,NA,37.11148364238
"2430",2021-05-23 09:14:30,"CT_327_052221_CG",28.68,34132.5,60024.9466666667,28.7033333333333,NA,37.1193024589715
"2431",2021-05-23 09:15:00,"CT_327_052221_CG",28.68,34125.2,60017.6466666667,28.7033333333333,NA,37.1141991512843
"2432",2021-05-23 09:15:30,"CT_327_052221_CG",28.7,34121.6,60014.0466666667,28.7233333333333,NA,37.0960509492011
"2433",2021-05-23 09:16:00,"CT_327_052221_CG",28.72,34132.5,60024.9466666667,28.7433333333333,NA,37.0880438274917
"2434",2021-05-23 09:16:30,"CT_327_052221_CG",28.7,34157.9,60050.3466666667,28.7233333333333,NA,37.1214175147176
"2435",2021-05-23 09:17:00,"CT_327_052221_CG",28.72,34125.2,60017.6466666667,28.7433333333333,NA,37.0829449568552
"2436",2021-05-23 09:17:30,"CT_327_052221_CG",28.7,34125.2,60017.6466666667,28.7233333333333,NA,37.0985665107938
"2437",2021-05-23 09:18:00,"CT_327_052221_CG",28.69,34125.2,60017.6466666667,28.7133333333333,NA,37.1063814445683
"2438",2021-05-23 09:18:30,"CT_327_052221_CG",28.7,34085.4,59977.8466666667,28.7233333333333,NA,37.0707571813898
"2439",2021-05-23 09:19:00,"CT_327_052221_CG",28.72,34121.6,60014.0466666667,28.7433333333333,NA,37.0804304888986
"2440",2021-05-23 09:19:30,"CT_327_052221_CG",28.72,34128.9,60021.3466666667,28.7433333333333,NA,37.0855293011483
"2441",2021-05-23 09:20:00,"CT_327_052221_CG",28.72,34172.4,60064.8466666667,28.7433333333333,NA,37.1159150891804
"2442",2021-05-23 09:20:30,"CT_327_052221_CG",28.72,34147,60039.4466666667,28.7433333333333,NA,37.0981720723633
"2443",2021-05-23 09:21:00,"CT_327_052221_CG",28.73,34197.8,60090.2466666667,28.7533333333333,NA,37.1258418931541
"2444",2021-05-23 09:21:30,"CT_327_052221_CG",28.7,34186.9,60079.3466666667,28.7233333333333,NA,37.1416849199753
"2445",2021-05-23 09:22:00,"CT_327_052221_CG",28.73,34179.7,60072.1466666667,28.7533333333333,NA,37.1131998277618
"2446",2021-05-23 09:22:30,"CT_327_052221_CG",28.73,34208.8,60101.2466666667,28.7533333333333,NA,37.1335252717808
"2447",2021-05-23 09:23:00,"CT_327_052221_CG",28.7,34154.2,60046.6466666667,28.7233333333333,NA,37.1188318078456
"2448",2021-05-23 09:23:30,"CT_327_052221_CG",28.75,34190.6,60083.0466666667,28.7733333333333,NA,37.1051881254103
"2449",2021-05-23 09:24:00,"CT_327_052221_CG",28.74,34201.5,60093.9466666667,28.7633333333333,NA,37.1206108362476
"2450",2021-05-23 09:24:30,"CT_327_052221_CG",28.76,34219.7,60112.1466666667,28.7833333333333,NA,37.1176927829282
"2451",2021-05-23 09:25:00,"CT_327_052221_CG",28.74,34176,60068.4466666667,28.7633333333333,NA,37.1028040625724
"2452",2021-05-23 09:25:30,"CT_327_052221_CG",28.74,34212.4,60104.8466666667,28.7633333333333,NA,37.1282227995574
"2453",2021-05-23 09:26:00,"CT_327_052221_CG",28.72,34168.8,60061.2466666667,28.7433333333333,NA,37.1134002437124
"2454",2021-05-23 09:26:30,"CT_327_052221_CG",28.73,34176,60068.4466666667,28.7533333333333,NA,37.1106156277219
"2455",2021-05-23 09:27:00,"CT_327_052221_CG",28.73,34143.4,60035.8466666667,28.7533333333333,NA,37.0878480441915
"2456",2021-05-23 09:27:30,"CT_327_052221_CG",28.74,34154.2,60046.6466666667,28.7633333333333,NA,37.0875821615235
"2457",2021-05-23 09:28:00,"CT_327_052221_CG",28.74,34143.4,60035.8466666667,28.7633333333333,NA,37.0800414270846
"2458",2021-05-23 09:28:30,"CT_327_052221_CG",28.72,34089,59981.4466666667,28.7433333333333,NA,37.0576618955803
"2459",2021-05-23 09:29:00,"CT_327_052221_CG",28.74,34114.4,60006.8466666667,28.7633333333333,NA,37.0597944399969
"2460",2021-05-23 09:29:30,"CT_327_052221_CG",28.73,34092.7,59985.1466666667,28.7533333333333,NA,37.0524442530114
"2461",2021-05-23 09:30:00,"CT_327_052221_CG",28.74,34085.4,59977.8466666667,28.7633333333333,NA,37.039549320167
"2462",2021-05-23 09:30:30,"CT_327_052221_CG",28.75,34099.9,59992.3466666667,28.7733333333333,NA,37.0418743958362
"2463",2021-05-23 09:31:00,"CT_327_052221_CG",28.74,34081.8,59974.2466666667,28.7633333333333,NA,37.0370362631651
"2464",2021-05-23 09:31:30,"CT_327_052221_CG",28.74,34078.2,59970.6466666667,28.7633333333333,NA,37.0345232349384
"2465",2021-05-23 09:32:00,"CT_327_052221_CG",28.73,34074.6,59967.0466666667,28.7533333333333,NA,37.0398064126239
"2466",2021-05-23 09:32:30,"CT_327_052221_CG",28.74,34056.5,59948.9466666667,28.7633333333333,NA,37.0193758687287
"2467",2021-05-23 09:33:00,"CT_327_052221_CG",28.73,34110.7,60003.1466666667,28.7533333333333,NA,37.0650129926878
"2468",2021-05-23 09:33:30,"CT_327_052221_CG",28.74,34157.9,60050.3466666667,28.7633333333333,NA,37.0901656208431
"2469",2021-05-23 09:34:00,"CT_327_052221_CG",28.74,34132.5,60024.9466666667,28.7633333333333,NA,37.0724311336092
"2470",2021-05-23 09:34:30,"CT_327_052221_CG",28.74,34125.2,60017.6466666667,28.7633333333333,NA,37.067334479049
"2471",2021-05-23 09:35:00,"CT_327_052221_CG",28.73,34099.9,59992.3466666667,28.7533333333333,NA,37.0574716625287
"2472",2021-05-23 09:35:30,"CT_327_052221_CG",28.74,34132.5,60024.9466666667,28.7633333333333,NA,37.0724311336092
"2473",2021-05-23 09:36:00,"CT_327_052221_CG",28.74,34114.4,60006.8466666667,28.7633333333333,NA,37.0597944399969
"2474",2021-05-23 09:36:30,"CT_327_052221_CG",28.75,34085.4,59977.8466666667,28.7733333333333,NA,37.0317542686333
"2475",2021-05-23 09:37:00,"CT_327_052221_CG",28.75,34016.9,59909.3466666667,28.7733333333333,NA,36.9839517016269
"2476",2021-05-23 09:37:30,"CT_327_052221_CG",28.76,34121.6,60014.0466666667,28.7833333333333,NA,37.0492227838692
"2477",2021-05-23 09:38:00,"CT_327_052221_CG",28.76,34121.6,60014.0466666667,28.7833333333333,NA,37.0492227838692
"2478",2021-05-23 09:38:30,"CT_327_052221_CG",28.75,34154.2,60046.6466666667,28.7733333333333,NA,37.0797766733235
"2479",2021-05-23 09:39:00,"CT_327_052221_CG",28.74,34154.2,60046.6466666667,28.7633333333333,NA,37.0875821615235
"2480",2021-05-23 09:39:30,"CT_327_052221_CG",28.74,34128.9,60021.3466666667,28.7633333333333,NA,37.069917700135
"2481",2021-05-23 09:40:00,"CT_327_052221_CG",28.75,34132.5,60024.9466666667,28.7733333333333,NA,37.0646289375762
"2482",2021-05-23 09:40:30,"CT_327_052221_CG",28.75,34157.9,60050.3466666667,28.7733333333333,NA,37.0823595712718
"2483",2021-05-23 09:41:00,"CT_327_052221_CG",28.76,34205.1,60097.5466666667,28.7833333333333,NA,37.1075011961603
"2484",2021-05-23 09:41:30,"CT_327_052221_CG",28.76,34168.8,60061.2466666667,28.7833333333333,NA,37.0821638897854
"2485",2021-05-23 09:42:00,"CT_327_052221_CG",28.76,34201.5,60093.9466666667,28.7833333333333,NA,37.104988274849
"2486",2021-05-23 09:42:30,"CT_327_052221_CG",28.78,34219.7,60112.1466666667,28.8033333333333,NA,37.1020757748519
"2487",2021-05-23 09:43:00,"CT_327_052221_CG",28.78,34219.7,60112.1466666667,28.8033333333333,NA,37.1020757748519
"2488",2021-05-23 09:43:30,"CT_327_052221_CG",28.76,34234.3,60126.7466666667,28.7833333333333,NA,37.1278848426424
"2489",2021-05-23 09:44:00,"CT_327_052221_CG",28.76,34296.3,60188.7466666667,28.7833333333333,NA,37.1711714606672
"2490",2021-05-23 09:44:30,"CT_327_052221_CG",28.76,34281.7,60174.1466666667,28.7833333333333,NA,37.1609773925813
"2491",2021-05-23 09:45:00,"CT_327_052221_CG",28.78,34321.9,60214.3466666667,28.8033333333333,NA,37.1733991241616
"2492",2021-05-23 09:45:30,"CT_327_052221_CG",28.78,34300,60192.4466666667,28.8033333333333,NA,37.1581135997248
"2493",2021-05-23 09:46:00,"CT_327_052221_CG",28.78,34340.3,60232.7466666667,28.8033333333333,NA,37.1862425786154
"2494",2021-05-23 09:46:30,"CT_327_052221_CG",28.78,34332.9,60225.3466666667,28.8033333333333,NA,37.1810771860409
"2495",2021-05-23 09:47:00,"CT_327_052221_CG",28.78,34351.3,60243.7466666667,28.8033333333333,NA,37.193921089254
"2496",2021-05-23 09:47:30,"CT_327_052221_CG",28.79,34329.3,60221.7466666667,28.8133333333333,NA,37.1707433689753
"2497",2021-05-23 09:48:00,"CT_327_052221_CG",28.76,34314.6,60207.0466666667,28.7833333333333,NA,37.1839496248641
"2498",2021-05-23 09:48:30,"CT_327_052221_CG",28.8,34329.3,60221.7466666667,28.8233333333333,NA,37.1629251730103
"2499",2021-05-23 09:49:00,"CT_327_052221_CG",28.79,34307.3,60199.7466666667,28.8133333333333,NA,37.1553910246537
"2500",2021-05-23 09:49:30,"CT_327_052221_CG",28.79,34259.8,60152.2466666667,28.8133333333333,NA,37.1222475762057
"2501",2021-05-23 09:50:00,"CT_327_052221_CG",28.8,34285.4,60177.8466666667,28.8233333333333,NA,37.1322979863779
"2502",2021-05-23 09:50:30,"CT_327_052221_CG",28.79,34256.1,60148.5466666667,28.8133333333333,NA,37.1196660859597
"2503",2021-05-23 09:51:00,"CT_327_052221_CG",28.78,34223.3,60115.7466666667,28.8033333333333,NA,37.1045877498012
"2504",2021-05-23 09:51:30,"CT_327_052221_CG",28.79,34270.7,60163.1466666667,28.8133333333333,NA,37.1298526832998
"2505",2021-05-23 09:52:00,"CT_327_052221_CG",28.79,34245.2,60137.6466666667,28.8133333333333,NA,37.1120613316051
"2506",2021-05-23 09:52:30,"CT_327_052221_CG",28.8,34281.7,60174.1466666667,28.8233333333333,NA,37.1297168468629
"2507",2021-05-23 09:53:00,"CT_327_052221_CG",28.79,34248.8,60141.2466666667,28.8133333333333,NA,37.1145729644684
"2508",2021-05-23 09:53:30,"CT_327_052221_CG",28.79,34281.7,60174.1466666667,28.8133333333333,NA,37.1375278289991
"2509",2021-05-23 09:54:00,"CT_327_052221_CG",28.8,34281.7,60174.1466666667,28.8233333333333,NA,37.1297168468629
"2510",2021-05-23 09:54:30,"CT_327_052221_CG",28.81,34270.7,60163.1466666667,28.8333333333333,NA,37.1142368194324
"2511",2021-05-23 09:55:00,"CT_327_052221_CG",28.81,34329.3,60221.7466666667,28.8333333333333,NA,37.1551097470596
"2512",2021-05-23 09:55:30,"CT_327_052221_CG",28.81,34303.6,60196.0466666667,28.8333333333333,NA,37.1371833116361
"2513",2021-05-23 09:56:00,"CT_327_052221_CG",28.81,34314.6,60207.0466666667,28.8333333333333,NA,37.144855925922
"2514",2021-05-23 09:56:30,"CT_327_052221_CG",28.8,34285.4,60177.8466666667,28.8233333333333,NA,37.1322979863779
"2515",2021-05-23 09:57:00,"CT_327_052221_CG",28.81,34303.6,60196.0466666667,28.8333333333333,NA,37.1371833116361
"2516",2021-05-23 09:57:30,"CT_327_052221_CG",28.83,34256.1,60148.5466666667,28.8533333333333,NA,37.0884542639448
"2517",2021-05-23 09:58:00,"CT_327_052221_CG",28.81,34285.4,60177.8466666667,28.8333333333333,NA,37.1244892111289
"2518",2021-05-23 09:58:30,"CT_327_052221_CG",28.83,34336.6,60229.0466666667,28.8533333333333,NA,37.1445772005914
"2519",2021-05-23 09:59:00,"CT_327_052221_CG",28.8,34329.3,60221.7466666667,28.8233333333333,NA,37.1629251730103
"2520",2021-05-23 09:59:30,"CT_327_052221_CG",28.81,34351.3,60243.7466666667,28.8333333333333,NA,37.1704564960294
"2521",2021-05-23 10:00:00,"CT_327_052221_CG",28.83,34311,60203.4466666667,28.8533333333333,NA,37.12672785401
"2522",2021-05-23 10:00:30,"CT_327_052221_CG",28.83,34336.6,60229.0466666667,28.8533333333333,NA,37.1445772005914
"2523",2021-05-23 10:01:00,"CT_327_052221_CG",28.84,34406.4,60298.8466666667,28.8633333333333,NA,37.1854331350272
"2524",2021-05-23 10:01:30,"CT_327_052221_CG",28.83,34336.6,60229.0466666667,28.8533333333333,NA,37.1445772005914
"2525",2021-05-23 10:02:00,"CT_327_052221_CG",28.84,34343.9,60236.3466666667,28.8633333333333,NA,37.1418579857166
"2526",2021-05-23 10:02:30,"CT_327_052221_CG",28.84,34343.9,60236.3466666667,28.8633333333333,NA,37.1418579857166
"2527",2021-05-23 10:03:00,"CT_327_052221_CG",28.84,34325.6,60218.0466666667,28.8633333333333,NA,37.1291008179942
"2528",2021-05-23 10:03:30,"CT_327_052221_CG",28.84,34428.4,60320.8466666667,28.8633333333333,NA,37.2007736443901
"2529",2021-05-23 10:04:00,"CT_327_052221_CG",28.84,34384.3,60276.7466666667,28.8633333333333,NA,37.1700239743833
"2530",2021-05-23 10:04:30,"CT_327_052221_CG",28.88,34439.5,60331.9466666667,28.9033333333333,NA,37.1772465062498
"2531",2021-05-23 10:05:00,"CT_327_052221_CG",28.86,34465.3,60357.7466666667,28.8833333333333,NA,37.2108591561543
"2532",2021-05-23 10:05:30,"CT_327_052221_CG",28.85,34483.8,60376.2466666667,28.8733333333333,NA,37.2315808385191
"2533",2021-05-23 10:06:00,"CT_327_052221_CG",28.86,34428.4,60320.8466666667,28.8833333333333,NA,37.1851377029277
"2534",2021-05-23 10:06:30,"CT_327_052221_CG",28.89,34450.5,60342.9466666667,28.9133333333333,NA,37.1770991487229
"2535",2021-05-23 10:07:00,"CT_327_052221_CG",28.86,34428.4,60320.8466666667,28.8833333333333,NA,37.1851377029277
"2536",2021-05-23 10:07:30,"CT_327_052221_CG",28.89,34428.4,60320.8466666667,28.9133333333333,NA,37.1617045454705
"2537",2021-05-23 10:08:00,"CT_327_052221_CG",28.89,34446.9,60339.3466666667,28.9133333333333,NA,37.1745913569808
"2538",2021-05-23 10:08:30,"CT_327_052221_CG",28.9,34483.8,60376.2466666667,28.9233333333333,NA,37.192483685409
"2539",2021-05-23 10:09:00,"CT_327_052221_CG",28.89,34498.5,60390.9466666667,28.9133333333333,NA,37.210539107755
"2540",2021-05-23 10:09:30,"CT_327_052221_CG",28.89,34520.7,60413.1466666667,28.9133333333333,NA,37.2260068102008
"2541",2021-05-23 10:10:00,"CT_327_052221_CG",28.89,34520.7,60413.1466666667,28.9133333333333,NA,37.2260068102008
"2542",2021-05-23 10:10:30,"CT_327_052221_CG",28.9,34498.5,60390.9466666667,28.9233333333333,NA,37.2027229919728
"2543",2021-05-23 10:11:00,"CT_327_052221_CG",28.9,34498.5,60390.9466666667,28.9233333333333,NA,37.2027229919728
"2544",2021-05-23 10:11:30,"CT_327_052221_CG",28.9,34498.5,60390.9466666667,28.9233333333333,NA,37.2027229919728
"2545",2021-05-23 10:12:00,"CT_327_052221_CG",28.91,34505.9,60398.3466666667,28.9333333333333,NA,37.200063186061
"2546",2021-05-23 10:12:30,"CT_327_052221_CG",28.9,34543,60435.4466666667,28.9233333333333,NA,37.2337224411404
"2547",2021-05-23 10:13:00,"CT_327_052221_CG",28.88,34476.4,60368.8466666667,28.9033333333333,NA,37.2029577034477
"2548",2021-05-23 10:13:30,"CT_327_052221_CG",28.9,34498.5,60390.9466666667,28.9233333333333,NA,37.2027229919728
"2549",2021-05-23 10:14:00,"CT_327_052221_CG",28.93,34517,60409.4466666667,28.9533333333333,NA,37.1921697362407
"2550",2021-05-23 10:14:30,"CT_327_052221_CG",28.93,34498.5,60390.9466666667,28.9533333333333,NA,37.1792912380259
"2551",2021-05-23 10:15:00,"CT_327_052221_CG",28.93,34520.7,60413.1466666667,28.9533333333333,NA,37.1947455264935
"2552",2021-05-23 10:15:30,"CT_327_052221_CG",28.93,34487.5,60379.9466666667,28.9533333333333,NA,37.1716341105631
"2553",2021-05-23 10:16:00,"CT_327_052221_CG",28.91,34524.4,60416.8466666667,28.9333333333333,NA,37.2129475735596
"2554",2021-05-23 10:16:30,"CT_327_052221_CG",28.93,34531.8,60424.2466666667,28.9533333333333,NA,37.2024730784708
"2555",2021-05-23 10:17:00,"CT_327_052221_CG",28.93,34528.1,60420.5466666667,28.9533333333333,NA,37.1998971976086
"2556",2021-05-23 10:17:30,"CT_327_052221_CG",28.9,34446.9,60339.3466666667,28.9233333333333,NA,37.1667830387355
"2557",2021-05-23 10:18:00,"CT_327_052221_CG",28.91,34498.5,60390.9466666667,28.9333333333333,NA,37.1949096426224
"2558",2021-05-23 10:18:30,"CT_327_052221_CG",28.91,34450.5,60342.9466666667,28.9333333333333,NA,37.1614841880944
"2559",2021-05-23 10:19:00,"CT_327_052221_CG",28.9,34483.8,60376.2466666667,28.9233333333333,NA,37.192483685409
"2560",2021-05-23 10:19:30,"CT_327_052221_CG",28.91,34476.4,60368.8466666667,28.9333333333333,NA,37.1795193744347
"2561",2021-05-23 10:20:00,"CT_327_052221_CG",28.9,34483.8,60376.2466666667,28.9233333333333,NA,37.192483685409
"2562",2021-05-23 10:20:30,"CT_327_052221_CG",28.9,34498.5,60390.9466666667,28.9233333333333,NA,37.2027229919728
"2563",2021-05-23 10:21:00,"CT_327_052221_CG",28.9,34476.4,60368.8466666667,28.9233333333333,NA,37.1873293851352
"2564",2021-05-23 10:21:30,"CT_327_052221_CG",28.93,34494.8,60387.2466666667,28.9533333333333,NA,37.1767156289931
"2565",2021-05-23 10:22:00,"CT_327_052221_CG",28.91,34483.8,60376.2466666667,28.9333333333333,NA,37.1846725568286
"2566",2021-05-23 10:22:30,"CT_327_052221_CG",28.91,34457.9,60350.3466666667,28.9333333333333,NA,37.1666369473596
"2567",2021-05-23 10:23:00,"CT_327_052221_CG",28.91,34505.9,60398.3466666667,28.9333333333333,NA,37.200063186061
"2568",2021-05-23 10:23:30,"CT_327_052221_CG",28.9,34476.4,60368.8466666667,28.9233333333333,NA,37.1873293851352
"2569",2021-05-23 10:24:00,"CT_327_052221_CG",28.93,34505.9,60398.3466666667,28.9533333333333,NA,37.1844425467018
"2570",2021-05-23 10:24:30,"CT_327_052221_CG",28.9,34465.3,60357.7466666667,28.9233333333333,NA,37.1795981614738
"2571",2021-05-23 10:25:00,"CT_327_052221_CG",28.91,34469,60361.4466666667,28.9333333333333,NA,37.1743663129342
"2572",2021-05-23 10:25:30,"CT_327_052221_CG",28.9,34450.5,60342.9466666667,28.9233333333333,NA,37.1692902865255
"2573",2021-05-23 10:26:00,"CT_327_052221_CG",28.89,34472.7,60365.1466666667,28.9133333333333,NA,37.1925644971225
"2574",2021-05-23 10:26:30,"CT_327_052221_CG",28.89,34446.9,60339.3466666667,28.9133333333333,NA,37.1745913569808
"2575",2021-05-23 10:27:00,"CT_327_052221_CG",28.89,34424.8,60317.2466666667,28.9133333333333,NA,37.1591969294899
"2576",2021-05-23 10:27:30,"CT_327_052221_CG",28.9,34432.1,60324.5466666667,28.9233333333333,NA,37.1564757651895
"2577",2021-05-23 10:28:00,"CT_327_052221_CG",28.89,34439.5,60331.9466666667,28.9133333333333,NA,37.1694365416462
"2578",2021-05-23 10:28:30,"CT_327_052221_CG",28.89,34428.4,60320.8466666667,28.9133333333333,NA,37.1617045454705
"2579",2021-05-23 10:29:00,"CT_327_052221_CG",28.89,34424.8,60317.2466666667,28.9133333333333,NA,37.1591969294899
"2580",2021-05-23 10:29:30,"CT_327_052221_CG",28.88,34417.4,60309.8466666667,28.9033333333333,NA,37.1618490998802
"2581",2021-05-23 10:30:00,"CT_327_052221_CG",28.89,34439.5,60331.9466666667,28.9133333333333,NA,37.1694365416462
"2582",2021-05-23 10:30:30,"CT_327_052221_CG",28.9,34435.8,60328.2466666667,28.9233333333333,NA,37.1590525382255
"2583",2021-05-23 10:31:00,"CT_327_052221_CG",28.9,34413.7,60306.1466666667,28.9233333333333,NA,37.1436619915478
"2584",2021-05-23 10:31:30,"CT_327_052221_CG",28.89,34391.6,60284.0466666667,28.9133333333333,NA,37.1360724872179
"2585",2021-05-23 10:32:00,"CT_327_052221_CG",28.9,34428.4,60320.8466666667,28.9233333333333,NA,37.1538990223873
"2586",2021-05-23 10:32:30,"CT_327_052221_CG",28.9,34391.6,60284.0466666667,28.9233333333333,NA,37.1282725235092
"2587",2021-05-23 10:33:00,"CT_327_052221_CG",28.91,34435.8,60328.2466666667,28.9333333333333,NA,37.1512486600571
"2588",2021-05-23 10:33:30,"CT_327_052221_CG",28.9,34487.5,60379.9466666667,28.9233333333333,NA,37.1950608808956
"2589",2021-05-23 10:34:00,"CT_327_052221_CG",28.91,34311,60203.4466666667,28.9333333333333,NA,37.0643703340575
