"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1552",2021-05-23 01:55:30,"CT_738_052221_CG",28.46,41234.9,59911.2133333333,27.8546666666667,NA,37.7121174597732
"1553",2021-05-23 01:56:00,"CT_738_052221_CG",28.46,41363,60039.3133333333,27.8546666666667,NA,37.8033359077382
"1554",2021-05-23 01:56:30,"CT_738_052221_CG",28.46,41234.9,59911.2133333333,27.8546666666667,NA,37.7121174597732
"1555",2021-05-23 01:57:00,"CT_738_052221_CG",28.44,41251.5,59927.8133333333,27.8346666666667,NA,37.7400322049317
"1556",2021-05-23 01:57:30,"CT_738_052221_CG",28.44,41240.4,59916.7133333333,27.8346666666667,NA,37.7321258928651
"1557",2021-05-23 01:58:00,"CT_738_052221_CG",28.43,41201.5,59877.8133333333,27.8246666666667,NA,37.7124649936481
"1558",2021-05-23 01:58:30,"CT_738_052221_CG",28.43,41273.8,59950.1133333333,27.8246666666667,NA,37.7639728404177
"1559",2021-05-23 01:59:00,"CT_738_052221_CG",28.44,41290.5,59966.8133333333,27.8346666666667,NA,37.7678133756755
"1560",2021-05-23 01:59:30,"CT_738_052221_CG",28.45,41257.1,59933.4133333333,27.8446666666667,NA,37.7359706588528
"1561",2021-05-23 02:00:00,"CT_738_052221_CG",28.44,41218.2,59894.5133333333,27.8346666666667,NA,37.7163141149015
"1562",2021-05-23 02:00:30,"CT_738_052221_CG",28.44,41223.8,59900.1133333333,27.8346666666667,NA,37.7203025651011
"1563",2021-05-23 02:01:00,"CT_738_052221_CG",28.45,41273.8,59950.1133333333,27.8446666666667,NA,37.7478638654263
"1564",2021-05-23 02:01:30,"CT_738_052221_CG",28.46,41234.9,59911.2133333333,27.8546666666667,NA,37.7121174597732
"1565",2021-05-23 02:02:00,"CT_738_052221_CG",28.46,41312.8,59989.1133333333,27.8546666666667,NA,37.7675846267894
"1566",2021-05-23 02:02:30,"CT_738_052221_CG",28.45,41273.8,59950.1133333333,27.8446666666667,NA,37.7478638654263
"1567",2021-05-23 02:03:00,"CT_738_052221_CG",28.45,41240.4,59916.7133333333,27.8446666666667,NA,37.724078090509
"1568",2021-05-23 02:03:30,"CT_738_052221_CG",28.44,41223.8,59900.1133333333,27.8346666666667,NA,37.7203025651011
"1569",2021-05-23 02:04:00,"CT_738_052221_CG",28.43,41279.4,59955.7133333333,27.8246666666667,NA,37.7679628826748
"1570",2021-05-23 02:04:30,"CT_738_052221_CG",28.43,41262.7,59939.0133333333,27.8246666666667,NA,37.7560642189047
"1571",2021-05-23 02:05:00,"CT_738_052221_CG",28.41,41262.7,59939.0133333333,27.8046666666667,NA,37.7721812581677
"1572",2021-05-23 02:05:30,"CT_738_052221_CG",28.41,41251.5,59927.8133333333,27.8046666666667,NA,37.7641981550187
"1573",2021-05-23 02:06:00,"CT_738_052221_CG",28.41,41284.9,59961.2133333333,27.8046666666667,NA,37.7880057586042
"1574",2021-05-23 02:06:30,"CT_738_052221_CG",28.41,41240.4,59916.7133333333,27.8046666666667,NA,37.7562866131851
"1575",2021-05-23 02:07:00,"CT_738_052221_CG",28.4,41234.9,59911.2133333333,27.7946666666667,NA,37.7604250691631
"1576",2021-05-23 02:07:30,"CT_738_052221_CG",28.41,41273.8,59950.1133333333,27.8046666666667,NA,37.7800933672181
"1577",2021-05-23 02:08:00,"CT_738_052221_CG",28.43,41290.5,59966.8133333333,27.8246666666667,NA,37.7758719286805
"1578",2021-05-23 02:08:30,"CT_738_052221_CG",28.43,41223.8,59900.1133333333,27.8246666666667,NA,37.7283506462
"1579",2021-05-23 02:09:00,"CT_738_052221_CG",28.41,41296.1,59972.4133333333,27.8046666666667,NA,37.7959897189574
"1580",2021-05-23 02:09:30,"CT_738_052221_CG",28.41,41246,59922.3133333333,27.8046666666667,NA,37.7602779863884
"1581",2021-05-23 02:10:00,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1582",2021-05-23 02:10:30,"CT_738_052221_CG",28.4,41262.7,59939.0133333333,27.7946666666667,NA,37.7802441121846
"1583",2021-05-23 02:11:00,"CT_738_052221_CG",28.38,41257.1,59933.4133333333,27.7746666666667,NA,37.7923842667829
"1584",2021-05-23 02:11:30,"CT_738_052221_CG",28.38,41223.8,59900.1133333333,27.7746666666667,NA,37.7686343545478
"1585",2021-05-23 02:12:00,"CT_738_052221_CG",28.38,41173.8,59850.1133333333,27.7746666666667,NA,37.7329786025302
"1586",2021-05-23 02:12:30,"CT_738_052221_CG",28.37,41229.3,59905.6133333333,27.7646666666667,NA,37.7806231145165
"1587",2021-05-23 02:13:00,"CT_738_052221_CG",28.37,41246,59922.3133333333,27.7646666666667,NA,37.7925362514254
"1588",2021-05-23 02:13:30,"CT_738_052221_CG",28.38,41257.1,59933.4133333333,27.7746666666667,NA,37.7923842667829
"1589",2021-05-23 02:14:00,"CT_738_052221_CG",28.38,41257.1,59933.4133333333,27.7746666666667,NA,37.7923842667829
"1590",2021-05-23 02:14:30,"CT_738_052221_CG",28.39,41173.8,59850.1133333333,27.7846666666667,NA,37.724923944988
"1591",2021-05-23 02:15:00,"CT_738_052221_CG",28.41,41290.5,59966.8133333333,27.8046666666667,NA,37.7919977028502
"1592",2021-05-23 02:15:30,"CT_738_052221_CG",28.4,41273.8,59950.1133333333,27.7946666666667,NA,37.7881579659784
"1593",2021-05-23 02:16:00,"CT_738_052221_CG",28.38,41246,59922.3133333333,27.7746666666667,NA,37.784467346752
"1594",2021-05-23 02:16:30,"CT_738_052221_CG",28.39,41234.9,59911.2133333333,27.7846666666667,NA,37.7684864436679
"1595",2021-05-23 02:17:00,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1596",2021-05-23 02:17:30,"CT_738_052221_CG",28.4,41229.3,59905.6133333333,27.7946666666667,NA,37.7564329583238
"1597",2021-05-23 02:18:00,"CT_738_052221_CG",28.4,41246,59922.3133333333,27.7946666666667,NA,37.768338215608
"1598",2021-05-23 02:18:30,"CT_738_052221_CG",28.4,41168.2,59844.5133333333,27.7946666666667,NA,37.7128808485265
"1599",2021-05-23 02:19:00,"CT_738_052221_CG",28.4,41212.6,59888.9133333333,27.7946666666667,NA,37.7445283403342
"1600",2021-05-23 02:19:30,"CT_738_052221_CG",28.4,41229.3,59905.6133333333,27.7946666666667,NA,37.7564329583238
"1601",2021-05-23 02:20:00,"CT_738_052221_CG",28.4,41262.7,59939.0133333333,27.7946666666667,NA,37.7802441121846
"1602",2021-05-23 02:20:30,"CT_738_052221_CG",28.38,41234.9,59911.2133333333,27.7746666666667,NA,37.77655070934
"1603",2021-05-23 02:21:00,"CT_738_052221_CG",28.38,41240.4,59916.7133333333,27.7746666666667,NA,37.7804733321925
"1604",2021-05-23 02:21:30,"CT_738_052221_CG",28.38,41279.4,59955.7133333333,27.7746666666667,NA,37.8082902846799
"1605",2021-05-23 02:22:00,"CT_738_052221_CG",28.39,41207.1,59883.4133333333,27.7846666666667,NA,37.7486648018671
"1606",2021-05-23 02:22:30,"CT_738_052221_CG",28.4,41312.8,59989.1133333333,27.7946666666667,NA,37.8159656376476
"1607",2021-05-23 02:23:00,"CT_738_052221_CG",28.4,41201.5,59877.8133333333,27.7946666666667,NA,37.736616043731
"1608",2021-05-23 02:23:30,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1609",2021-05-23 02:24:00,"CT_738_052221_CG",28.41,41212.6,59888.9133333333,27.8046666666667,NA,37.7364733600719
"1610",2021-05-23 02:24:30,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1611",2021-05-23 02:25:00,"CT_738_052221_CG",28.4,41240.4,59916.7133333333,27.7946666666667,NA,37.7643459622807
"1612",2021-05-23 02:25:30,"CT_738_052221_CG",28.4,41246,59922.3133333333,27.7946666666667,NA,37.768338215608
"1613",2021-05-23 02:26:00,"CT_738_052221_CG",28.41,41251.5,59927.8133333333,27.8046666666667,NA,37.7641981550187
"1614",2021-05-23 02:26:30,"CT_738_052221_CG",28.41,41246,59922.3133333333,27.8046666666667,NA,37.7602779863884
"1615",2021-05-23 02:27:00,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1616",2021-05-23 02:27:30,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1617",2021-05-23 02:28:00,"CT_738_052221_CG",28.41,41190.4,59866.7133333333,27.8046666666667,NA,37.7206525376571
"1618",2021-05-23 02:28:30,"CT_738_052221_CG",28.41,41257.1,59933.4133333333,27.8046666666667,NA,37.7681896706624
"1619",2021-05-23 02:29:00,"CT_738_052221_CG",28.41,41201.5,59877.8133333333,27.8046666666667,NA,37.7285628076946
"1620",2021-05-23 02:29:30,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1621",2021-05-23 02:30:00,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1622",2021-05-23 02:30:30,"CT_738_052221_CG",28.41,41201.5,59877.8133333333,27.8046666666667,NA,37.7285628076946
"1623",2021-05-23 02:31:00,"CT_738_052221_CG",28.38,41223.8,59900.1133333333,27.7746666666667,NA,37.7686343545478
"1624",2021-05-23 02:31:30,"CT_738_052221_CG",28.39,41207.1,59883.4133333333,27.7846666666667,NA,37.7486648018671
"1625",2021-05-23 02:32:00,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1626",2021-05-23 02:32:30,"CT_738_052221_CG",28.4,41284.9,59961.2133333333,27.7946666666667,NA,37.7960721022017
"1627",2021-05-23 02:33:00,"CT_738_052221_CG",28.4,41218.2,59894.5133333333,27.7946666666667,NA,37.748520236799
"1628",2021-05-23 02:33:30,"CT_738_052221_CG",28.4,41246,59922.3133333333,27.7946666666667,NA,37.768338215608
"1629",2021-05-23 02:34:00,"CT_738_052221_CG",28.41,41257.1,59933.4133333333,27.8046666666667,NA,37.7681896706624
"1630",2021-05-23 02:34:30,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1631",2021-05-23 02:35:00,"CT_738_052221_CG",28.41,41184.9,59861.2133333333,27.8046666666667,NA,37.7167331390941
"1632",2021-05-23 02:35:30,"CT_738_052221_CG",28.41,41223.8,59900.1133333333,27.8046666666667,NA,37.744455464853
"1633",2021-05-23 02:36:00,"CT_738_052221_CG",28.41,41201.5,59877.8133333333,27.8046666666667,NA,37.7285628076946
"1634",2021-05-23 02:36:30,"CT_738_052221_CG",28.4,41240.4,59916.7133333333,27.7946666666667,NA,37.7643459622807
"1635",2021-05-23 02:37:00,"CT_738_052221_CG",28.4,41201.5,59877.8133333333,27.7946666666667,NA,37.736616043731
"1636",2021-05-23 02:37:30,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1637",2021-05-23 02:38:00,"CT_738_052221_CG",28.4,41223.8,59900.1133333333,27.7946666666667,NA,37.7525122051499
"1638",2021-05-23 02:38:30,"CT_738_052221_CG",28.4,41184.9,59861.2133333333,27.7946666666667,NA,37.7247837668237
"1639",2021-05-23 02:39:00,"CT_738_052221_CG",28.41,41207.1,59883.4133333333,27.8046666666667,NA,37.7325536817125
"1640",2021-05-23 02:39:30,"CT_738_052221_CG",28.4,41257.1,59933.4133333333,27.7946666666667,NA,37.776251644484
"1641",2021-05-23 02:40:00,"CT_738_052221_CG",28.41,41273.8,59950.1133333333,27.8046666666667,NA,37.7800933672181
"1642",2021-05-23 02:40:30,"CT_738_052221_CG",28.4,41196,59872.3133333333,27.7946666666667,NA,37.7326956410483
"1643",2021-05-23 02:41:00,"CT_738_052221_CG",28.4,41246,59922.3133333333,27.7946666666667,NA,37.768338215608
"1644",2021-05-23 02:41:30,"CT_738_052221_CG",28.39,41229.3,59905.6133333333,27.7846666666667,NA,37.764493452424
"1645",2021-05-23 02:42:00,"CT_738_052221_CG",28.39,41246,59922.3133333333,27.7846666666667,NA,37.7764013352711
"1646",2021-05-23 02:42:30,"CT_738_052221_CG",28.39,41240.4,59916.7133333333,27.7846666666667,NA,37.7724082014918
"1647",2021-05-23 02:43:00,"CT_738_052221_CG",28.39,41201.5,59877.8133333333,27.7846666666667,NA,37.7446721676051
"1648",2021-05-23 02:43:30,"CT_738_052221_CG",28.39,41223.8,59900.1133333333,27.7846666666667,NA,37.7605718345904
"1649",2021-05-23 02:44:00,"CT_738_052221_CG",28.4,41240.4,59916.7133333333,27.7946666666667,NA,37.7643459622807
"1650",2021-05-23 02:44:30,"CT_738_052221_CG",28.4,41296.1,59972.4133333333,27.7946666666667,NA,37.8040578232065
"1651",2021-05-23 02:45:00,"CT_738_052221_CG",28.4,41251.5,59927.8133333333,27.7946666666667,NA,37.772259248669
"1652",2021-05-23 02:45:30,"CT_738_052221_CG",28.39,41223.8,59900.1133333333,27.7846666666667,NA,37.7605718345904
"1653",2021-05-23 02:46:00,"CT_738_052221_CG",28.41,41268.2,59944.5133333333,27.8046666666667,NA,37.7761016372729
"1654",2021-05-23 02:46:30,"CT_738_052221_CG",28.41,41207.1,59883.4133333333,27.8046666666667,NA,37.7325536817125
"1655",2021-05-23 02:47:00,"CT_738_052221_CG",28.4,41279.4,59955.7133333333,27.7946666666667,NA,37.7921506480515
"1656",2021-05-23 02:47:30,"CT_738_052221_CG",28.38,41296.1,59972.4133333333,27.7746666666667,NA,37.8202027132153
"1657",2021-05-23 02:48:00,"CT_738_052221_CG",28.38,41234.9,59911.2133333333,27.7746666666667,NA,37.77655070934
"1658",2021-05-23 02:48:30,"CT_738_052221_CG",28.38,41229.3,59905.6133333333,27.7746666666667,NA,37.7725568373635
"1659",2021-05-23 02:49:00,"CT_738_052221_CG",28.39,41196,59872.3133333333,27.7846666666667,NA,37.7407509003792
"1660",2021-05-23 02:49:30,"CT_738_052221_CG",28.38,41223.8,59900.1133333333,27.7746666666667,NA,37.7686343545478
"1661",2021-05-23 02:50:00,"CT_738_052221_CG",28.37,41246,59922.3133333333,27.7646666666667,NA,37.7925362514254
"1662",2021-05-23 02:50:30,"CT_738_052221_CG",28.36,41284.9,59961.2133333333,27.7546666666667,NA,37.8283664175695
"1663",2021-05-23 02:51:00,"CT_738_052221_CG",28.37,41246,59922.3133333333,27.7646666666667,NA,37.7925362514254
"1664",2021-05-23 02:51:30,"CT_738_052221_CG",28.36,41196,59872.3133333333,27.7546666666667,NA,37.7649340171968
"1665",2021-05-23 02:52:00,"CT_738_052221_CG",28.37,41212.6,59888.9133333333,27.7646666666667,NA,37.7687106175403
"1666",2021-05-23 02:52:30,"CT_738_052221_CG",28.37,41229.3,59905.6133333333,27.7646666666667,NA,37.7806231145165
"1667",2021-05-23 02:53:00,"CT_738_052221_CG",28.36,41246,59922.3133333333,27.7546666666667,NA,37.800608050667
"1668",2021-05-23 02:53:30,"CT_738_052221_CG",28.36,41212.6,59888.9133333333,27.7546666666667,NA,37.7767771599952
"1669",2021-05-23 02:54:00,"CT_738_052221_CG",28.36,41223.8,59900.1133333333,27.7546666666667,NA,37.7847680715112
"1670",2021-05-23 02:54:30,"CT_738_052221_CG",28.37,41246,59922.3133333333,27.7646666666667,NA,37.7925362514254
"1671",2021-05-23 02:55:00,"CT_738_052221_CG",28.37,41223.8,59900.1133333333,27.7646666666667,NA,37.7766997663964
"1672",2021-05-23 02:55:30,"CT_738_052221_CG",28.37,41268.2,59944.5133333333,27.7646666666667,NA,37.8083738673065
"1673",2021-05-23 02:56:00,"CT_738_052221_CG",28.36,41207.1,59883.4133333333,27.7546666666667,NA,37.7728531570749
"1674",2021-05-23 02:56:30,"CT_738_052221_CG",28.37,41268.2,59944.5133333333,27.7646666666667,NA,37.8083738673065
"1675",2021-05-23 02:57:00,"CT_738_052221_CG",28.36,41173.8,59850.1133333333,27.7546666666667,NA,37.749096585871
"1676",2021-05-23 02:57:30,"CT_738_052221_CG",28.35,41212.6,59888.9133333333,27.7446666666667,NA,37.7848465964351
"1677",2021-05-23 02:58:00,"CT_738_052221_CG",28.35,41229.3,59905.6133333333,27.7446666666667,NA,37.7967643509651
"1678",2021-05-23 02:58:30,"CT_738_052221_CG",28.36,41262.7,59939.0133333333,27.7546666666667,NA,37.8125244562192
"1679",2021-05-23 02:59:00,"CT_738_052221_CG",28.36,41262.7,59939.0133333333,27.7546666666667,NA,37.8125244562192
"1680",2021-05-23 02:59:30,"CT_738_052221_CG",28.36,41223.8,59900.1133333333,27.7546666666667,NA,37.7847680715112
"1681",2021-05-23 03:00:00,"CT_738_052221_CG",28.35,41246,59922.3133333333,27.7446666666667,NA,37.8086827458536
"1682",2021-05-23 03:00:30,"CT_738_052221_CG",28.34,41179.3,59855.6133333333,27.7346666666667,NA,37.7691514503773
"1683",2021-05-23 03:01:00,"CT_738_052221_CG",28.34,41268.2,59944.5133333333,27.7346666666667,NA,37.8326084416622
"1684",2021-05-23 03:01:30,"CT_738_052221_CG",28.32,41246,59922.3133333333,27.7146666666667,NA,37.8329242208598
"1685",2021-05-23 03:02:00,"CT_738_052221_CG",28.32,41146.1,59822.4133333333,27.7146666666667,NA,37.7615902820869
"1686",2021-05-23 03:02:30,"CT_738_052221_CG",28.31,41207.1,59883.4133333333,27.7046666666667,NA,37.8132249740363
"1687",2021-05-23 03:03:00,"CT_738_052221_CG",28.31,41196,59872.3133333333,27.7046666666667,NA,37.8052970904796
"1688",2021-05-23 03:03:30,"CT_738_052221_CG",28.31,41268.2,59944.5133333333,27.7046666666667,NA,37.8568691160638
"1689",2021-05-23 03:04:00,"CT_738_052221_CG",28.32,41234.9,59911.2133333333,27.7146666666667,NA,37.8249970949192
"1690",2021-05-23 03:04:30,"CT_738_052221_CG",28.35,41212.6,59888.9133333333,27.7446666666667,NA,37.7848465964351
"1691",2021-05-23 03:05:00,"CT_738_052221_CG",28.32,41173.8,59850.1133333333,27.7146666666667,NA,37.781367264067
"1692",2021-05-23 03:05:30,"CT_738_052221_CG",28.32,41223.8,59900.1133333333,27.7146666666667,NA,37.8170702521631
"1693",2021-05-23 03:06:00,"CT_738_052221_CG",28.32,41212.6,59888.9133333333,27.7146666666667,NA,37.8090722834327
"1694",2021-05-23 03:06:30,"CT_738_052221_CG",28.31,41146.1,59822.4133333333,27.7046666666667,NA,37.7696608248941
"1695",2021-05-23 03:07:00,"CT_738_052221_CG",28.32,41162.7,59839.0133333333,27.7146666666667,NA,37.773441980112
"1696",2021-05-23 03:07:30,"CT_738_052221_CG",28.3,41223.8,59900.1133333333,27.6946666666667,NA,37.8332387378982
"1697",2021-05-23 03:08:00,"CT_738_052221_CG",28.31,41212.6,59888.9133333333,27.7046666666667,NA,37.8171533095844
"1698",2021-05-23 03:08:30,"CT_738_052221_CG",28.31,41162.7,59839.0133333333,27.7046666666667,NA,37.7815151394973
"1699",2021-05-23 03:09:00,"CT_738_052221_CG",28.31,41218.2,59894.5133333333,27.7046666666667,NA,37.8211531408732
"1700",2021-05-23 03:09:30,"CT_738_052221_CG",28.29,41268.2,59944.5133333333,27.6846666666667,NA,37.873057417427
"1701",2021-05-23 03:10:00,"CT_738_052221_CG",28.28,41168.2,59844.5133333333,27.6746666666667,NA,37.8096823877986
"1702",2021-05-23 03:10:30,"CT_738_052221_CG",28.29,41223.8,59900.1133333333,27.6846666666667,NA,37.8413273344473
"1703",2021-05-23 03:11:00,"CT_738_052221_CG",28.29,41257.1,59933.4133333333,27.6846666666667,NA,37.8651244714818
"1704",2021-05-23 03:11:30,"CT_738_052221_CG",28.29,41207.1,59883.4133333333,27.6846666666667,NA,37.8293939950307
"1705",2021-05-23 03:12:00,"CT_738_052221_CG",28.29,41140.5,59816.8133333333,27.6846666666667,NA,37.7818099335133
"1706",2021-05-23 03:12:30,"CT_738_052221_CG",28.3,41196,59872.3133333333,27.6946666666667,NA,37.813378399318
"1707",2021-05-23 03:13:00,"CT_738_052221_CG",28.3,41257.1,59933.4133333333,27.6946666666667,NA,37.8570306199019
"1708",2021-05-23 03:13:30,"CT_738_052221_CG",28.3,41129.5,59805.8133333333,27.6946666666667,NA,37.7658779662853
"1709",2021-05-23 03:14:00,"CT_738_052221_CG",28.31,41234.9,59911.2133333333,27.7046666666667,NA,37.8330816372961
"1710",2021-05-23 03:14:30,"CT_738_052221_CG",28.31,41196,59872.3133333333,27.7046666666667,NA,37.8052970904796
"1711",2021-05-23 03:15:00,"CT_738_052221_CG",28.31,41162.7,59839.0133333333,27.7046666666667,NA,37.7815151394973
"1712",2021-05-23 03:15:30,"CT_738_052221_CG",28.31,41196,59872.3133333333,27.7046666666667,NA,37.8052970904796
"1713",2021-05-23 03:16:00,"CT_738_052221_CG",28.32,41218.2,59894.5133333333,27.7146666666667,NA,37.813071231759
"1714",2021-05-23 03:16:30,"CT_738_052221_CG",28.32,41268.2,59944.5133333333,27.7146666666667,NA,37.8487793222921
"1715",2021-05-23 03:17:00,"CT_738_052221_CG",28.32,41268.2,59944.5133333333,27.7146666666667,NA,37.8487793222921
"1716",2021-05-23 03:17:30,"CT_738_052221_CG",28.32,41184.9,59861.2133333333,27.7146666666667,NA,37.7892928312098
"1717",2021-05-23 03:18:00,"CT_738_052221_CG",28.32,41223.8,59900.1133333333,27.7146666666667,NA,37.8170702521631
"1718",2021-05-23 03:18:30,"CT_738_052221_CG",28.31,41234.9,59911.2133333333,27.7046666666667,NA,37.8330816372961
"1719",2021-05-23 03:19:00,"CT_738_052221_CG",28.31,41162.7,59839.0133333333,27.7046666666667,NA,37.7815151394973
"1720",2021-05-23 03:19:30,"CT_738_052221_CG",28.31,41257.1,59933.4133333333,27.7046666666667,NA,37.8489396731967
"1721",2021-05-23 03:20:00,"CT_738_052221_CG",28.31,41196,59872.3133333333,27.7046666666667,NA,37.8052970904796
"1722",2021-05-23 03:20:30,"CT_738_052221_CG",28.31,41234.9,59911.2133333333,27.7046666666667,NA,37.8330816372961
"1723",2021-05-23 03:21:00,"CT_738_052221_CG",28.32,41212.6,59888.9133333333,27.7146666666667,NA,37.8090722834327
"1724",2021-05-23 03:21:30,"CT_738_052221_CG",28.32,41229.3,59905.6133333333,27.7146666666667,NA,37.820997931647
"1725",2021-05-23 03:22:00,"CT_738_052221_CG",28.32,41234.9,59911.2133333333,27.7146666666667,NA,37.8249970949192
"1726",2021-05-23 03:22:30,"CT_738_052221_CG",28.32,41218.2,59894.5133333333,27.7146666666667,NA,37.813071231759
"1727",2021-05-23 03:23:00,"CT_738_052221_CG",28.34,41234.9,59911.2133333333,27.7346666666667,NA,37.8088367112052
"1728",2021-05-23 03:23:30,"CT_738_052221_CG",28.32,41251.5,59927.8133333333,27.7146666666667,NA,37.8368521809768
"1729",2021-05-23 03:24:00,"CT_738_052221_CG",28.32,41218.2,59894.5133333333,27.7146666666667,NA,37.813071231759
"1730",2021-05-23 03:24:30,"CT_738_052221_CG",28.32,41257.1,59933.4133333333,27.7146666666667,NA,37.8408516299842
"1731",2021-05-23 03:25:00,"CT_738_052221_CG",28.32,41212.6,59888.9133333333,27.7146666666667,NA,37.8090722834327
"1732",2021-05-23 03:25:30,"CT_738_052221_CG",28.34,41246,59922.3133333333,27.7346666666667,NA,37.8167603383623
"1733",2021-05-23 03:26:00,"CT_738_052221_CG",28.35,41257.1,59933.4133333333,27.7446666666667,NA,37.8166049074984
"1734",2021-05-23 03:26:30,"CT_738_052221_CG",28.34,41157.2,59833.5133333333,27.7346666666667,NA,37.7533792450278
"1735",2021-05-23 03:27:00,"CT_738_052221_CG",28.34,41173.8,59850.1133333333,27.7346666666667,NA,37.7652261360482
"1736",2021-05-23 03:27:30,"CT_738_052221_CG",28.34,41251.5,59927.8133333333,27.7346666666667,NA,37.8206865647781
"1737",2021-05-23 03:28:00,"CT_738_052221_CG",28.34,41129.5,59805.8133333333,27.7346666666667,NA,37.7336120469949
"1738",2021-05-23 03:28:30,"CT_738_052221_CG",28.34,41218.2,59894.5133333333,27.7346666666667,NA,37.7969161116254
"1739",2021-05-23 03:29:00,"CT_738_052221_CG",28.34,41229.3,59905.6133333333,27.7346666666667,NA,37.8048393130135
"1740",2021-05-23 03:29:30,"CT_738_052221_CG",28.34,41157.2,59833.5133333333,27.7346666666667,NA,37.7533792450278
"1741",2021-05-23 03:30:00,"CT_738_052221_CG",28.34,41157.2,59833.5133333333,27.7346666666667,NA,37.7533792450278
"1742",2021-05-23 03:30:30,"CT_738_052221_CG",28.34,41157.2,59833.5133333333,27.7346666666667,NA,37.7533792450278
"1743",2021-05-23 03:31:00,"CT_738_052221_CG",28.34,41307.2,59983.5133333333,27.7346666666667,NA,37.8604524452678
"1744",2021-05-23 03:31:30,"CT_738_052221_CG",28.34,41229.3,59905.6133333333,27.7346666666667,NA,37.8048393130135
"1745",2021-05-23 03:32:00,"CT_738_052221_CG",28.34,41223.8,59900.1133333333,27.7346666666667,NA,37.8009133670441
"1746",2021-05-23 03:32:30,"CT_738_052221_CG",28.34,41179.3,59855.6133333333,27.7346666666667,NA,37.7691514503773
"1747",2021-05-23 03:33:00,"CT_738_052221_CG",28.3,41190.4,59866.7133333333,27.6946666666667,NA,37.8093779706651
"1748",2021-05-23 03:33:30,"CT_738_052221_CG",28.3,41212.6,59888.9133333333,27.6946666666667,NA,37.8252372366112
"1749",2021-05-23 03:34:00,"CT_738_052221_CG",28.31,41212.6,59888.9133333333,27.7046666666667,NA,37.8171533095844
"1750",2021-05-23 03:34:30,"CT_738_052221_CG",28.31,41173.8,59850.1133333333,27.7046666666667,NA,37.7894421732095
"1751",2021-05-23 03:35:00,"CT_738_052221_CG",28.32,41251.5,59927.8133333333,27.7146666666667,NA,37.8368521809768
"1752",2021-05-23 03:35:30,"CT_738_052221_CG",28.32,41218.2,59894.5133333333,27.7146666666667,NA,37.813071231759
"1753",2021-05-23 03:36:00,"CT_738_052221_CG",28.32,41162.7,59839.0133333333,27.7146666666667,NA,37.773441980112
"1754",2021-05-23 03:36:30,"CT_738_052221_CG",28.32,41234.9,59911.2133333333,27.7146666666667,NA,37.8249970949192
"1755",2021-05-23 03:37:00,"CT_738_052221_CG",28.34,41196,59872.3133333333,27.7346666666667,NA,37.7810705578405
"1756",2021-05-23 03:37:30,"CT_738_052221_CG",28.37,41279.4,59955.7133333333,27.7646666666667,NA,37.8163644450326
"1757",2021-05-23 03:38:00,"CT_738_052221_CG",28.37,41246,59922.3133333333,27.7646666666667,NA,37.7925362514254
"1758",2021-05-23 03:38:30,"CT_738_052221_CG",28.34,41246,59922.3133333333,27.7346666666667,NA,37.8167603383623
"1759",2021-05-23 03:39:00,"CT_738_052221_CG",28.34,41201.5,59877.8133333333,27.7346666666667,NA,37.7849961526187
"1760",2021-05-23 03:39:30,"CT_738_052221_CG",28.34,41223.8,59900.1133333333,27.7346666666667,NA,37.8009133670441
"1761",2021-05-23 03:40:00,"CT_738_052221_CG",28.34,41218.2,59894.5133333333,27.7346666666667,NA,37.7969161116254
"1762",2021-05-23 03:40:30,"CT_738_052221_CG",28.34,41234.9,59911.2133333333,27.7346666666667,NA,37.8088367112052
"1763",2021-05-23 03:41:00,"CT_738_052221_CG",28.35,41234.9,59911.2133333333,27.7446666666667,NA,37.80076086711
"1764",2021-05-23 03:41:30,"CT_738_052221_CG",28.34,41196,59872.3133333333,27.7346666666667,NA,37.7810705578405
"1765",2021-05-23 03:42:00,"CT_738_052221_CG",28.35,41301.7,59978.0133333333,27.7446666666667,NA,37.8484391477133
"1766",2021-05-23 03:42:30,"CT_738_052221_CG",28.36,41268.2,59944.5133333333,27.7546666666667,NA,37.8164491610513
