"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1459",2021-05-23 01:09:00,"CT_352_052221_CG",28.39,38349.6,60062.88,27.9966666666667,NA,37.705869254867
"1460",2021-05-23 01:09:30,"CT_352_052221_CG",28.37,38336.9,60050.18,27.9766666666667,NA,37.7129043947602
"1461",2021-05-23 01:10:00,"CT_352_052221_CG",28.38,38327.4,60040.68,27.9866666666667,NA,37.6981298383392
"1462",2021-05-23 01:10:30,"CT_352_052221_CG",28.37,38302.1,60015.38,27.9766666666667,NA,37.6881856350925
"1463",2021-05-23 01:11:00,"CT_352_052221_CG",28.37,38321.1,60034.38,27.9766666666667,NA,37.7016811676338
"1464",2021-05-23 01:11:30,"CT_352_052221_CG",28.38,38330.6,60043.88,27.9866666666667,NA,37.7004023971677
"1465",2021-05-23 01:12:00,"CT_352_052221_CG",28.39,38336.9,60050.18,27.9966666666667,NA,37.6968516079183
"1466",2021-05-23 01:12:30,"CT_352_052221_CG",28.38,38321.1,60034.38,27.9866666666667,NA,37.6936558063044
"1467",2021-05-23 01:13:00,"CT_352_052221_CG",28.37,38343.2,60056.48,27.9766666666667,NA,37.7173796376054
"1468",2021-05-23 01:13:30,"CT_352_052221_CG",28.38,38336.9,60050.18,27.9866666666667,NA,37.7048765655201
"1469",2021-05-23 01:14:00,"CT_352_052221_CG",28.38,38317.9,60031.18,27.9866666666667,NA,37.6913833167167
"1470",2021-05-23 01:14:30,"CT_352_052221_CG",28.38,38321.1,60034.38,27.9866666666667,NA,37.6936558063044
"1471",2021-05-23 01:15:00,"CT_352_052221_CG",28.38,38336.9,60050.18,27.9866666666667,NA,37.7048765655201
"1472",2021-05-23 01:15:30,"CT_352_052221_CG",28.38,38340.1,60053.38,27.9866666666667,NA,37.7071491935892
"1473",2021-05-23 01:16:00,"CT_352_052221_CG",28.38,38330.6,60043.88,27.9866666666667,NA,37.7004023971677
"1474",2021-05-23 01:16:30,"CT_352_052221_CG",28.38,38343.2,60056.48,27.9866666666667,NA,37.7093508242724
"1475",2021-05-23 01:17:00,"CT_352_052221_CG",28.38,38305.3,60018.58,27.9866666666667,NA,37.6824356156833
"1476",2021-05-23 01:17:30,"CT_352_052221_CG",28.35,38270.5,59983.78,27.9566666666667,NA,37.6817857820237
"1477",2021-05-23 01:18:00,"CT_352_052221_CG",28.34,38336.9,60050.18,27.9466666666667,NA,37.7370051259374
"1478",2021-05-23 01:18:30,"CT_352_052221_CG",28.38,38317.9,60031.18,27.9866666666667,NA,37.6913833167167
"1479",2021-05-23 01:19:00,"CT_352_052221_CG",28.39,38330.6,60043.88,27.9966666666667,NA,37.6923784232631
"1480",2021-05-23 01:19:30,"CT_352_052221_CG",28.35,38343.2,60056.48,27.9566666666667,NA,37.7334458857344
"1481",2021-05-23 01:20:00,"CT_352_052221_CG",28.34,38317.9,60031.18,27.9466666666667,NA,37.7234999996393
"1482",2021-05-23 01:20:30,"CT_352_052221_CG",28.34,38333.7,60046.98,27.9466666666667,NA,37.7347305206949
"1483",2021-05-23 01:21:00,"CT_352_052221_CG",28.37,38308.4,60021.68,27.9766666666667,NA,37.6926603784186
"1484",2021-05-23 01:21:30,"CT_352_052221_CG",28.39,38352.8,60066.08,27.9966666666667,NA,37.7081414758018
"1485",2021-05-23 01:22:00,"CT_352_052221_CG",28.38,38340.1,60053.38,27.9866666666667,NA,37.7071491935892
"1486",2021-05-23 01:22:30,"CT_352_052221_CG",28.38,38349.6,60062.88,27.9866666666667,NA,37.7138961955685
"1487",2021-05-23 01:23:00,"CT_352_052221_CG",28.4,38336.9,60050.18,28.0066666666667,NA,37.6888295205933
"1488",2021-05-23 01:23:30,"CT_352_052221_CG",28.38,38321.1,60034.38,27.9866666666667,NA,37.6936558063044
"1489",2021-05-23 01:24:00,"CT_352_052221_CG",28.39,38343.2,60056.48,27.9966666666667,NA,37.7013248829434
"1490",2021-05-23 01:24:30,"CT_352_052221_CG",28.39,38321.1,60034.38,27.9966666666667,NA,37.685633315696
"1491",2021-05-23 01:25:00,"CT_352_052221_CG",28.39,38317.9,60031.18,27.9966666666667,NA,37.6833613257296
"1492",2021-05-23 01:25:30,"CT_352_052221_CG",28.38,38308.4,60021.68,27.9866666666667,NA,37.6846370006529
"1493",2021-05-23 01:26:00,"CT_352_052221_CG",28.38,38336.9,60050.18,27.9866666666667,NA,37.7048765655201
"1494",2021-05-23 01:26:30,"CT_352_052221_CG",28.37,38336.9,60050.18,27.9766666666667,NA,37.7129043947602
"1495",2021-05-23 01:27:00,"CT_352_052221_CG",28.39,38343.2,60056.48,27.9966666666667,NA,37.7013248829434
"1496",2021-05-23 01:27:30,"CT_352_052221_CG",28.38,38321.1,60034.38,27.9866666666667,NA,37.6936558063044
"1497",2021-05-23 01:28:00,"CT_352_052221_CG",28.4,38321.1,60034.38,28.0066666666667,NA,37.6776136944477
"1498",2021-05-23 01:28:30,"CT_352_052221_CG",28.37,38286.3,59999.58,27.9766666666667,NA,37.6769636607314
"1499",2021-05-23 01:29:00,"CT_352_052221_CG",28.4,38321.1,60034.38,28.0066666666667,NA,37.6776136944477
"1500",2021-05-23 01:29:30,"CT_352_052221_CG",28.38,38295.8,60009.08,27.9866666666667,NA,37.6756895722561
"1501",2021-05-23 01:30:00,"CT_352_052221_CG",28.39,38321.1,60034.38,27.9966666666667,NA,37.685633315696
"1502",2021-05-23 01:30:30,"CT_352_052221_CG",28.39,38330.6,60043.88,27.9966666666667,NA,37.6923784232631
"1503",2021-05-23 01:31:00,"CT_352_052221_CG",28.39,38343.2,60056.48,27.9966666666667,NA,37.7013248829434
"1504",2021-05-23 01:31:30,"CT_352_052221_CG",28.38,38295.8,60009.08,27.9866666666667,NA,37.6756895722561
"1505",2021-05-23 01:32:00,"CT_352_052221_CG",28.4,38343.2,60056.48,28.0066666666667,NA,37.6933018122569
"1506",2021-05-23 01:32:30,"CT_352_052221_CG",28.38,38317.9,60031.18,27.9866666666667,NA,37.6913833167167
"1507",2021-05-23 01:33:00,"CT_352_052221_CG",28.35,38321.1,60034.38,27.9566666666667,NA,37.717740507904
"1508",2021-05-23 01:33:30,"CT_352_052221_CG",28.37,38305.3,60018.58,27.9766666666667,NA,37.6904585092905
"1509",2021-05-23 01:34:00,"CT_352_052221_CG",28.37,38308.4,60021.68,27.9766666666667,NA,37.6926603784186
"1510",2021-05-23 01:34:30,"CT_352_052221_CG",28.39,38305.3,60018.58,27.9966666666667,NA,37.67441559188
"1511",2021-05-23 01:35:00,"CT_352_052221_CG",28.39,38311.6,60024.88,27.9966666666667,NA,37.6788884136196
"1512",2021-05-23 01:35:30,"CT_352_052221_CG",28.37,38314.7,60027.98,27.9766666666667,NA,37.6971352121752
"1513",2021-05-23 01:36:00,"CT_352_052221_CG",28.38,38317.9,60031.18,27.9866666666667,NA,37.6913833167167
"1514",2021-05-23 01:36:30,"CT_352_052221_CG",28.39,38305.3,60018.58,27.9966666666667,NA,37.67441559188
"1515",2021-05-23 01:37:00,"CT_352_052221_CG",28.33,38295.8,60009.08,27.9366666666667,NA,37.7158253417195
"1516",2021-05-23 01:37:30,"CT_352_052221_CG",28.35,38346.4,60059.68,27.9566666666667,NA,37.7357200598832
"1517",2021-05-23 01:38:00,"CT_352_052221_CG",28.37,38340.1,60053.38,27.9766666666667,NA,37.7151775226823
"1518",2021-05-23 01:38:30,"CT_352_052221_CG",28.38,38336.9,60050.18,27.9866666666667,NA,37.7048765655201
"1519",2021-05-23 01:39:00,"CT_352_052221_CG",28.37,38330.6,60043.88,27.9766666666667,NA,37.7084292423449
"1520",2021-05-23 01:39:30,"CT_352_052221_CG",28.35,38302.1,60015.38,27.9566666666667,NA,37.7042390370695
"1521",2021-05-23 01:40:00,"CT_352_052221_CG",28.35,38308.4,60021.68,27.9566666666667,NA,37.7087157493481
"1522",2021-05-23 01:40:30,"CT_352_052221_CG",28.37,38330.6,60043.88,27.9766666666667,NA,37.7084292423449
"1523",2021-05-23 01:41:00,"CT_352_052221_CG",28.38,38327.4,60040.68,27.9866666666667,NA,37.6981298383392
"1524",2021-05-23 01:41:30,"CT_352_052221_CG",28.37,38321.1,60034.38,27.9766666666667,NA,37.7016811676338
"1525",2021-05-23 01:42:00,"CT_352_052221_CG",28.37,38295.8,60009.08,27.9766666666667,NA,37.683710982197
"1526",2021-05-23 01:42:30,"CT_352_052221_CG",28.37,38330.6,60043.88,27.9766666666667,NA,37.7084292423449
"1527",2021-05-23 01:43:00,"CT_352_052221_CG",28.37,38321.1,60034.38,27.9766666666667,NA,37.7016811676338
"1528",2021-05-23 01:43:30,"CT_352_052221_CG",28.37,38308.4,60021.68,27.9766666666667,NA,37.6926603784186
"1529",2021-05-23 01:44:00,"CT_352_052221_CG",28.37,38289.4,60002.68,27.9766666666667,NA,37.6791653956603
"1530",2021-05-23 01:44:30,"CT_352_052221_CG",28.35,38321.1,60034.38,27.9566666666667,NA,37.717740507904
"1531",2021-05-23 01:45:00,"CT_352_052221_CG",28.38,38336.9,60050.18,27.9866666666667,NA,37.7048765655201
"1532",2021-05-23 01:45:30,"CT_352_052221_CG",28.38,38314.7,60027.98,27.9866666666667,NA,37.6891108504521
"1533",2021-05-23 01:46:00,"CT_352_052221_CG",28.37,38270.5,59983.78,27.9766666666667,NA,37.665742255158
"1534",2021-05-23 01:46:30,"CT_352_052221_CG",28.37,38327.4,60040.68,27.9766666666667,NA,37.7061561836864
"1535",2021-05-23 01:47:00,"CT_352_052221_CG",28.37,38317.9,60031.18,27.9766666666667,NA,37.699408178239
"1536",2021-05-23 01:47:30,"CT_352_052221_CG",28.34,38314.7,60027.98,27.9466666666667,NA,37.721225533062
"1537",2021-05-23 01:48:00,"CT_352_052221_CG",28.37,38317.9,60031.18,27.9766666666667,NA,37.699408178239
"1538",2021-05-23 01:48:30,"CT_352_052221_CG",28.37,38327.4,60040.68,27.9766666666667,NA,37.7061561836864
"1539",2021-05-23 01:49:00,"CT_352_052221_CG",28.34,38292.6,60005.88,27.9466666666667,NA,37.7055181358625
"1540",2021-05-23 01:49:30,"CT_352_052221_CG",28.35,38321.1,60034.38,27.9566666666667,NA,37.717740507904
"1541",2021-05-23 01:50:00,"CT_352_052221_CG",28.34,38314.7,60027.98,27.9466666666667,NA,37.721225533062
"1542",2021-05-23 01:50:30,"CT_352_052221_CG",28.3,38308.4,60021.68,27.9066666666667,NA,37.7489044967907
"1543",2021-05-23 01:51:00,"CT_352_052221_CG",28.33,38286.3,59999.58,27.9366666666667,NA,37.709072080342
"1544",2021-05-23 01:51:30,"CT_352_052221_CG",28.33,38295.8,60009.08,27.9366666666667,NA,37.7158253417195
"1545",2021-05-23 01:52:00,"CT_352_052221_CG",28.33,38286.3,59999.58,27.9366666666667,NA,37.709072080342
"1546",2021-05-23 01:52:30,"CT_352_052221_CG",28.34,38273.6,59986.88,27.9466666666667,NA,37.6920149292198
"1547",2021-05-23 01:53:00,"CT_352_052221_CG",28.35,38321.1,60034.38,27.9566666666667,NA,37.717740507904
"1548",2021-05-23 01:53:30,"CT_352_052221_CG",28.32,38302.1,60015.38,27.9266666666667,NA,37.7283406962295
"1549",2021-05-23 01:54:00,"CT_352_052221_CG",28.33,38264.2,59977.48,27.9366666666667,NA,37.6933626584079
"1550",2021-05-23 01:54:30,"CT_352_052221_CG",28.32,38280,59993.28,27.9266666666667,NA,37.7126270199158
"1551",2021-05-23 01:55:00,"CT_352_052221_CG",28.33,38314.7,60027.98,27.9366666666667,NA,37.7292613898077
"1552",2021-05-23 01:55:30,"CT_352_052221_CG",28.33,38317.9,60031.18,27.9366666666667,NA,37.7315363569284
"1553",2021-05-23 01:56:00,"CT_352_052221_CG",28.33,38314.7,60027.98,27.9366666666667,NA,37.7292613898077
"1554",2021-05-23 01:56:30,"CT_352_052221_CG",28.32,38321.1,60034.38,27.9266666666667,NA,37.7418510827893
"1555",2021-05-23 01:57:00,"CT_352_052221_CG",28.33,38327.4,60040.68,27.9366666666667,NA,37.7382903031954
"1556",2021-05-23 01:57:30,"CT_352_052221_CG",28.34,38308.4,60021.68,27.9466666666667,NA,37.7167477452374
"1557",2021-05-23 01:58:00,"CT_352_052221_CG",28.33,38286.3,59999.58,27.9366666666667,NA,37.709072080342
"1558",2021-05-23 01:58:30,"CT_352_052221_CG",28.34,38327.4,60040.68,27.9466666666667,NA,37.7302524598728
"1559",2021-05-23 01:59:00,"CT_352_052221_CG",28.32,38286.3,59999.58,27.9266666666667,NA,37.7171063706188
"1560",2021-05-23 01:59:30,"CT_352_052221_CG",28.32,38308.4,60021.68,27.9266666666667,NA,37.7328203646842
"1561",2021-05-23 02:00:00,"CT_352_052221_CG",28.34,38308.4,60021.68,27.9466666666667,NA,37.7167477452374
"1562",2021-05-23 02:00:30,"CT_352_052221_CG",28.35,38295.8,60009.08,27.9566666666667,NA,37.6997624152814
"1563",2021-05-23 02:01:00,"CT_352_052221_CG",28.32,38295.8,60009.08,27.9266666666667,NA,37.7238611183555
"1564",2021-05-23 02:01:30,"CT_352_052221_CG",28.32,38273.6,59986.88,27.9266666666667,NA,37.7080766611573
"1565",2021-05-23 02:02:00,"CT_352_052221_CG",28.32,38283.1,59996.38,27.9266666666667,NA,37.7148311335451
"1566",2021-05-23 02:02:30,"CT_352_052221_CG",28.3,38302.1,60015.38,27.9066666666667,NA,37.7444228557185
"1567",2021-05-23 02:03:00,"CT_352_052221_CG",28.32,38283.1,59996.38,27.9266666666667,NA,37.7148311335451
"1568",2021-05-23 02:03:30,"CT_352_052221_CG",28.32,38327.4,60040.68,27.9266666666667,NA,37.7463310244229
"1569",2021-05-23 02:04:00,"CT_352_052221_CG",28.32,38286.3,59999.58,27.9266666666667,NA,37.7171063706188
"1570",2021-05-23 02:04:30,"CT_352_052221_CG",28.32,38305.3,60018.58,27.9266666666667,NA,37.7306160720614
"1571",2021-05-23 02:05:00,"CT_352_052221_CG",28.32,38292.6,60005.88,27.9266666666667,NA,37.7215858119027
"1572",2021-05-23 02:05:30,"CT_352_052221_CG",28.33,38248.4,59961.68,27.9366666666667,NA,37.6821321710687
"1573",2021-05-23 02:06:00,"CT_352_052221_CG",28.33,38280,59993.28,27.9366666666667,NA,37.7045937152922
"1574",2021-05-23 02:06:30,"CT_352_052221_CG",28.3,38283.1,59996.38,27.9066666666667,NA,37.730907344234
"1575",2021-05-23 02:07:00,"CT_352_052221_CG",28.3,38264.2,59977.48,27.9066666666667,NA,37.717463784949
"1576",2021-05-23 02:07:30,"CT_352_052221_CG",28.29,38270.5,59983.78,27.8966666666667,NA,37.7299853310859
"1577",2021-05-23 02:08:00,"CT_352_052221_CG",28.3,38292.6,60005.88,27.9066666666667,NA,37.7376649969233
"1578",2021-05-23 02:08:30,"CT_352_052221_CG",28.3,38314.7,60027.98,27.9066666666667,NA,37.7533862285036
"1579",2021-05-23 02:09:00,"CT_352_052221_CG",28.3,38311.6,60024.88,27.9066666666667,NA,37.7511809206193
"1580",2021-05-23 02:09:30,"CT_352_052221_CG",28.29,38280,59993.28,27.8966666666667,NA,37.7367441983181
"1581",2021-05-23 02:10:00,"CT_352_052221_CG",28.29,38286.3,59999.58,27.8966666666667,NA,37.7412265081816
"1582",2021-05-23 02:10:30,"CT_352_052221_CG",28.29,38311.6,60024.88,27.8966666666667,NA,37.7592278086097
"1583",2021-05-23 02:11:00,"CT_352_052221_CG",28.28,38280,59993.28,27.8866666666667,NA,37.7447890171836
"1584",2021-05-23 02:11:30,"CT_352_052221_CG",28.29,38280,59993.28,27.8966666666667,NA,37.7367441983181
"1585",2021-05-23 02:12:00,"CT_352_052221_CG",28.3,38286.3,59999.58,27.9066666666667,NA,37.7331835831726
"1586",2021-05-23 02:12:30,"CT_352_052221_CG",28.32,38305.3,60018.58,27.9266666666667,NA,37.7306160720614
"1587",2021-05-23 02:13:00,"CT_352_052221_CG",28.29,38305.3,60018.58,27.8966666666667,NA,37.754745134623
"1588",2021-05-23 02:13:30,"CT_352_052221_CG",28.28,38286.3,59999.58,27.8866666666667,NA,37.7492723141683
"1589",2021-05-23 02:14:00,"CT_352_052221_CG",28.27,38292.6,60005.88,27.8766666666667,NA,37.7618053777052
"1590",2021-05-23 02:14:30,"CT_352_052221_CG",28.28,38251.5,59964.78,27.8866666666667,NA,37.7245085688414
"1591",2021-05-23 02:15:00,"CT_352_052221_CG",28.3,38273.6,59986.88,27.9066666666667,NA,37.7241498976512
"1592",2021-05-23 02:15:30,"CT_352_052221_CG",28.3,38305.3,60018.58,27.9066666666667,NA,37.7466992335073
"1593",2021-05-23 02:16:00,"CT_352_052221_CG",28.29,38280,59993.28,27.8966666666667,NA,37.7367441983181
"1594",2021-05-23 02:16:30,"CT_352_052221_CG",28.28,38292.6,60005.88,27.8866666666667,NA,37.7537557018542
"1595",2021-05-23 02:17:00,"CT_352_052221_CG",28.29,38273.6,59986.88,27.8966666666667,NA,37.7321908335206
"1596",2021-05-23 02:17:30,"CT_352_052221_CG",28.28,38286.3,59999.58,27.8866666666667,NA,37.7492723141683
"1597",2021-05-23 02:18:00,"CT_352_052221_CG",28.29,38286.3,59999.58,27.8966666666667,NA,37.7412265081816
"1598",2021-05-23 02:18:30,"CT_352_052221_CG",28.29,38264.2,59977.48,27.8966666666667,NA,37.7255032486205
"1599",2021-05-23 02:19:00,"CT_352_052221_CG",28.29,38295.8,60009.08,27.8966666666667,NA,37.7479857183152
"1600",2021-05-23 02:19:30,"CT_352_052221_CG",28.28,38238.9,59952.18,27.8866666666667,NA,37.7155430676117
"1601",2021-05-23 02:20:00,"CT_352_052221_CG",28.29,38302.1,60015.38,27.8966666666667,NA,37.752468255576
"1602",2021-05-23 02:20:30,"CT_352_052221_CG",28.33,38273.6,59986.88,27.9366666666667,NA,37.7000443578013
"1603",2021-05-23 02:21:00,"CT_352_052221_CG",28.3,38295.8,60009.08,27.9066666666667,NA,37.739941305287
"1604",2021-05-23 02:21:30,"CT_352_052221_CG",28.29,38270.5,59983.78,27.8966666666667,NA,37.7299853310859
"1605",2021-05-23 02:22:00,"CT_352_052221_CG",28.28,38248.4,59961.68,27.8866666666667,NA,37.7223027372693
"1606",2021-05-23 02:22:30,"CT_352_052221_CG",28.28,38283.1,59996.38,27.8866666666667,NA,37.746995072619
"1607",2021-05-23 02:23:00,"CT_352_052221_CG",28.28,38280,59993.28,27.8866666666667,NA,37.7447890171836
"1608",2021-05-23 02:23:30,"CT_352_052221_CG",28.28,38295.8,60009.08,27.8866666666667,NA,37.7560330128748
"1609",2021-05-23 02:24:00,"CT_352_052221_CG",28.29,38286.3,59999.58,27.8966666666667,NA,37.7412265081816
"1610",2021-05-23 02:24:30,"CT_352_052221_CG",28.3,38292.6,60005.88,27.9066666666667,NA,37.7376649969233
"1611",2021-05-23 02:25:00,"CT_352_052221_CG",28.29,38302.1,60015.38,27.8966666666667,NA,37.752468255576
"1612",2021-05-23 02:25:30,"CT_352_052221_CG",28.3,38280,59993.28,27.9066666666667,NA,37.7287022600629
"1613",2021-05-23 02:26:00,"CT_352_052221_CG",28.29,38292.6,60005.88,27.8966666666667,NA,37.7457089087163
"1614",2021-05-23 02:26:30,"CT_352_052221_CG",28.28,38276.8,59990.08,27.8866666666667,NA,37.7425118217049
"1615",2021-05-23 02:27:00,"CT_352_052221_CG",28.29,38286.3,59999.58,27.8966666666667,NA,37.7412265081816
"1616",2021-05-23 02:27:30,"CT_352_052221_CG",28.3,38314.7,60027.98,27.9066666666667,NA,37.7533862285036
"1617",2021-05-23 02:28:00,"CT_352_052221_CG",28.33,38295.8,60009.08,27.9366666666667,NA,37.7158253417195
"1618",2021-05-23 02:28:30,"CT_352_052221_CG",28.28,38264.2,59977.48,27.8866666666667,NA,37.7335455919812
"1619",2021-05-23 02:29:00,"CT_352_052221_CG",28.32,38286.3,59999.58,27.9266666666667,NA,37.7171063706188
"1620",2021-05-23 02:29:30,"CT_352_052221_CG",28.33,38305.3,60018.58,27.9366666666667,NA,37.7225788089979
"1621",2021-05-23 02:30:00,"CT_352_052221_CG",28.3,38264.2,59977.48,27.9066666666667,NA,37.717463784949
"1622",2021-05-23 02:30:30,"CT_352_052221_CG",28.3,38292.6,60005.88,27.9066666666667,NA,37.7376649969233
"1623",2021-05-23 02:31:00,"CT_352_052221_CG",28.29,38283.1,59996.38,27.8966666666667,NA,37.738949768031
"1624",2021-05-23 02:31:30,"CT_352_052221_CG",28.29,38308.4,60021.68,27.8966666666667,NA,37.7569508835077
"1625",2021-05-23 02:32:00,"CT_352_052221_CG",28.28,38264.2,59977.48,27.8866666666667,NA,37.7335455919812
"1626",2021-05-23 02:32:30,"CT_352_052221_CG",28.28,38270.5,59983.78,27.8866666666667,NA,37.7380286614923
"1627",2021-05-23 02:33:00,"CT_352_052221_CG",28.32,38292.6,60005.88,27.9266666666667,NA,37.7215858119027
"1628",2021-05-23 02:33:30,"CT_352_052221_CG",28.32,38295.8,60009.08,27.9266666666667,NA,37.7238611183555
"1629",2021-05-23 02:34:00,"CT_352_052221_CG",28.3,38292.6,60005.88,27.9066666666667,NA,37.7376649969233
"1630",2021-05-23 02:34:30,"CT_352_052221_CG",28.3,38264.2,59977.48,27.9066666666667,NA,37.717463784949
"1631",2021-05-23 02:35:00,"CT_352_052221_CG",28.3,38248.4,59961.68,27.9066666666667,NA,37.7062258799472
"1632",2021-05-23 02:35:30,"CT_352_052221_CG",28.32,38283.1,59996.38,27.9266666666667,NA,37.7148311335451
"1633",2021-05-23 02:36:00,"CT_352_052221_CG",28.3,38305.3,60018.58,27.9066666666667,NA,37.7466992335073
"1634",2021-05-23 02:36:30,"CT_352_052221_CG",28.32,38280,59993.28,27.9266666666667,NA,37.7126270199158
"1635",2021-05-23 02:37:00,"CT_352_052221_CG",28.29,38280,59993.28,27.8966666666667,NA,37.7367441983181
"1636",2021-05-23 02:37:30,"CT_352_052221_CG",28.29,38270.5,59983.78,27.8966666666667,NA,37.7299853310859
"1637",2021-05-23 02:38:00,"CT_352_052221_CG",28.3,38248.4,59961.68,27.9066666666667,NA,37.7062258799472
"1638",2021-05-23 02:38:30,"CT_352_052221_CG",28.32,38302.1,60015.38,27.9266666666667,NA,37.7283406962295
"1639",2021-05-23 02:39:00,"CT_352_052221_CG",28.28,38261,59974.28,27.8866666666667,NA,37.7312685120447
"1640",2021-05-23 02:39:30,"CT_352_052221_CG",28.3,38292.6,60005.88,27.9066666666667,NA,37.7376649969233
"1641",2021-05-23 02:40:00,"CT_352_052221_CG",28.3,38314.7,60027.98,27.9066666666667,NA,37.7533862285036
"1642",2021-05-23 02:40:30,"CT_352_052221_CG",28.29,38314.7,60027.98,27.8966666666667,NA,37.7614336021101
"1643",2021-05-23 02:41:00,"CT_352_052221_CG",28.28,38245.2,59958.48,27.8866666666667,NA,37.7200257728755
"1644",2021-05-23 02:41:30,"CT_352_052221_CG",28.27,38280,59993.28,27.8766666666667,NA,37.7528367180273
"1645",2021-05-23 02:42:00,"CT_352_052221_CG",28.29,38280,59993.28,27.8966666666667,NA,37.7367441983181
"1646",2021-05-23 02:42:30,"CT_352_052221_CG",28.28,38280,59993.28,27.8866666666667,NA,37.7447890171836
"1647",2021-05-23 02:43:00,"CT_352_052221_CG",28.25,38257.8,59971.08,27.8566666666667,NA,37.7531327671185
"1648",2021-05-23 02:43:30,"CT_352_052221_CG",28.29,38264.2,59977.48,27.8966666666667,NA,37.7255032486205
"1649",2021-05-23 02:44:00,"CT_352_052221_CG",28.25,38283.1,59996.38,27.8566666666667,NA,37.7711482848131
"1650",2021-05-23 02:44:30,"CT_352_052221_CG",28.25,38280,59993.28,27.8566666666667,NA,37.7689407711249
"1651",2021-05-23 02:45:00,"CT_352_052221_CG",28.28,38251.5,59964.78,27.8866666666667,NA,37.7245085688414
"1652",2021-05-23 02:45:30,"CT_352_052221_CG",28.25,38280,59993.28,27.8566666666667,NA,37.7689407711249
"1653",2021-05-23 02:46:00,"CT_352_052221_CG",28.27,38245.2,59958.48,27.8766666666667,NA,37.7280680195628
"1654",2021-05-23 02:46:30,"CT_352_052221_CG",28.25,38270.5,59983.78,27.8566666666667,NA,37.7621759467306
"1655",2021-05-23 02:47:00,"CT_352_052221_CG",28.28,38248.4,59961.68,27.8866666666667,NA,37.7223027372693
"1656",2021-05-23 02:47:30,"CT_352_052221_CG",28.25,38248.4,59961.68,27.8566666666667,NA,37.7464396276888
"1657",2021-05-23 02:48:00,"CT_352_052221_CG",28.25,38264.2,59977.48,27.8566666666667,NA,37.7576899138772
"1658",2021-05-23 02:48:30,"CT_352_052221_CG",28.24,38283.1,59996.38,27.8466666666667,NA,37.7792051262531
"1659",2021-05-23 02:49:00,"CT_352_052221_CG",28.27,38264.2,59977.48,27.8766666666667,NA,37.7415908163986
"1660",2021-05-23 02:49:30,"CT_352_052221_CG",28.24,38267.3,59980.58,27.8466666666667,NA,37.7679516777317
"1661",2021-05-23 02:50:00,"CT_352_052221_CG",28.25,38264.2,59977.48,27.8566666666667,NA,37.7576899138772
"1662",2021-05-23 02:50:30,"CT_352_052221_CG",28.24,38270.5,59983.78,27.8466666666667,NA,37.7702308110472
"1663",2021-05-23 02:51:00,"CT_352_052221_CG",28.24,38270.5,59983.78,27.8466666666667,NA,37.7702308110472
"1664",2021-05-23 02:51:30,"CT_352_052221_CG",28.25,38280,59993.28,27.8566666666667,NA,37.7689407711249
"1665",2021-05-23 02:52:00,"CT_352_052221_CG",28.25,38276.8,59990.08,27.8566666666667,NA,37.7666620703759
"1666",2021-05-23 02:52:30,"CT_352_052221_CG",28.22,38254.7,59967.98,27.8266666666667,NA,37.775091247862
"1667",2021-05-23 02:53:00,"CT_352_052221_CG",28.23,38248.4,59961.68,27.8366666666667,NA,37.7625453068928
"1668",2021-05-23 02:53:30,"CT_352_052221_CG",28.24,38283.1,59996.38,27.8466666666667,NA,37.7792051262531
"1669",2021-05-23 02:54:00,"CT_352_052221_CG",28.24,38276.8,59990.08,27.8466666666667,NA,37.7747179232392
"1670",2021-05-23 02:54:30,"CT_352_052221_CG",28.23,38261,59974.28,27.8366666666667,NA,37.7715209625495
"1671",2021-05-23 02:55:00,"CT_352_052221_CG",28.24,38251.5,59964.78,27.8466666666667,NA,37.7566988004588
"1672",2021-05-23 02:55:30,"CT_352_052221_CG",28.24,38270.5,59983.78,27.8466666666667,NA,37.7702308110472
"1673",2021-05-23 02:56:00,"CT_352_052221_CG",28.25,38280,59993.28,27.8566666666667,NA,37.7689407711249
"1674",2021-05-23 02:56:30,"CT_352_052221_CG",28.27,38292.6,60005.88,27.8766666666667,NA,37.7618053777052
"1675",2021-05-23 02:57:00,"CT_352_052221_CG",28.27,38270.5,59983.78,27.8766666666667,NA,37.7460748733227
"1676",2021-05-23 02:57:30,"CT_352_052221_CG",28.27,38245.2,59958.48,27.8766666666667,NA,37.7280680195628
"1677",2021-05-23 02:58:00,"CT_352_052221_CG",28.25,38257.8,59971.08,27.8566666666667,NA,37.7531327671185
"1678",2021-05-23 02:58:30,"CT_352_052221_CG",28.22,38248.4,59961.68,27.8266666666667,NA,37.7706024762828
"1679",2021-05-23 02:59:00,"CT_352_052221_CG",28.22,38242.1,59955.38,27.8266666666667,NA,37.7661137955864
"1680",2021-05-23 02:59:30,"CT_352_052221_CG",28.23,38251.5,59964.78,27.8366666666667,NA,37.7647535694194
"1681",2021-05-23 03:00:00,"CT_352_052221_CG",28.23,38245.2,59958.48,27.8366666666667,NA,37.7602658331648
"1682",2021-05-23 03:00:30,"CT_352_052221_CG",28.22,38248.4,59961.68,27.8266666666667,NA,37.7706024762828
"1683",2021-05-23 03:01:00,"CT_352_052221_CG",28.2,38257.8,59971.08,27.8066666666667,NA,37.7934260005603
