"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1525",2021-05-23 01:42:00,"CT_339_052221_CG",28.15,39728.4,70010.2333333333,27.8973333333333,NA,44.977571983973
"1526",2021-05-23 01:42:30,"CT_339_052221_CG",28.15,39771.1,70052.9333333333,27.8973333333333,NA,45.0089323823007
"1527",2021-05-23 01:43:00,"CT_339_052221_CG",28.15,39751.7,70033.5333333333,27.8973333333333,NA,44.9946838128426
"1528",2021-05-23 01:43:30,"CT_339_052221_CG",28.15,39751.7,70033.5333333333,27.8973333333333,NA,44.9946838128426
"1529",2021-05-23 01:44:00,"CT_339_052221_CG",28.13,39755.6,70037.4333333333,27.8773333333333,NA,45.0168667422638
"1530",2021-05-23 01:44:30,"CT_339_052221_CG",28.14,39755.6,70037.4333333333,27.8873333333333,NA,45.0072056996428
"1531",2021-05-23 01:45:00,"CT_339_052221_CG",28.14,39794.4,70076.2333333333,27.8873333333333,NA,45.0357104383527
"1532",2021-05-23 01:45:30,"CT_339_052221_CG",28.15,39751.7,70033.5333333333,27.8973333333333,NA,44.9946838128426
"1533",2021-05-23 01:46:00,"CT_339_052221_CG",28.14,39724.5,70006.3333333333,27.8873333333333,NA,44.9843603291534
"1534",2021-05-23 01:46:30,"CT_339_052221_CG",28.14,39740,70021.8333333333,27.8873333333333,NA,44.9957460074438
"1535",2021-05-23 01:47:00,"CT_339_052221_CG",28.13,39740,70021.8333333333,27.8773333333333,NA,45.0054044816488
"1536",2021-05-23 01:47:30,"CT_339_052221_CG",28.14,39751.7,70033.5333333333,27.8873333333333,NA,45.0043407241192
"1537",2021-05-23 01:48:00,"CT_339_052221_CG",28.14,39763.3,70045.1333333333,27.8873333333333,NA,45.0128622924968
"1538",2021-05-23 01:48:30,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1539",2021-05-23 01:49:00,"CT_339_052221_CG",28.14,39728.4,70010.2333333333,27.8873333333333,NA,44.9872250606992
"1540",2021-05-23 01:49:30,"CT_339_052221_CG",28.13,39759.5,70041.3333333333,27.8773333333333,NA,45.0197323949053
"1541",2021-05-23 01:50:00,"CT_339_052221_CG",28.13,39743.9,70025.7333333333,27.8773333333333,NA,45.0082699943103
"1542",2021-05-23 01:50:30,"CT_339_052221_CG",28.13,39751.7,70033.5333333333,27.8773333333333,NA,45.0140011246176
"1543",2021-05-23 01:51:00,"CT_339_052221_CG",28.13,39724.5,70006.3333333333,27.8773333333333,NA,44.9940162516036
"1544",2021-05-23 01:51:30,"CT_339_052221_CG",28.13,39759.5,70041.3333333333,27.8773333333333,NA,45.0197323949053
"1545",2021-05-23 01:52:00,"CT_339_052221_CG",28.13,39755.6,70037.4333333333,27.8773333333333,NA,45.0168667422638
"1546",2021-05-23 01:52:30,"CT_339_052221_CG",28.14,39732.3,70014.1333333333,27.8873333333333,NA,44.9900898272266
"1547",2021-05-23 01:53:00,"CT_339_052221_CG",28.13,39712.9,69994.7333333333,27.8773333333333,NA,44.9854938088088
"1548",2021-05-23 01:53:30,"CT_339_052221_CG",28.13,39712.9,69994.7333333333,27.8773333333333,NA,44.9854938088088
"1549",2021-05-23 01:54:00,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1550",2021-05-23 01:54:30,"CT_339_052221_CG",28.13,39771.1,70052.9333333333,27.8773333333333,NA,45.0282560814014
"1551",2021-05-23 01:55:00,"CT_339_052221_CG",28.13,39782.8,70064.6333333333,27.8773333333333,NA,45.0368535615717
"1552",2021-05-23 01:55:30,"CT_339_052221_CG",28.13,39736.2,70018.0333333333,27.8773333333333,NA,45.002612477331
"1553",2021-05-23 01:56:00,"CT_339_052221_CG",28.13,39747.8,70029.6333333333,27.8773333333333,NA,45.0111355419665
"1554",2021-05-23 01:56:30,"CT_339_052221_CG",28.13,39743.9,70025.7333333333,27.8773333333333,NA,45.0082699943103
"1555",2021-05-23 01:57:00,"CT_339_052221_CG",28.13,39728.4,70010.2333333333,27.8773333333333,NA,44.9968816251853
"1556",2021-05-23 01:57:30,"CT_339_052221_CG",28.13,39712.9,69994.7333333333,27.8773333333333,NA,44.9854938088088
"1557",2021-05-23 01:58:00,"CT_339_052221_CG",28.13,39728.4,70010.2333333333,27.8773333333333,NA,44.9968816251853
"1558",2021-05-23 01:58:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1559",2021-05-23 01:59:00,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1560",2021-05-23 01:59:30,"CT_339_052221_CG",28.14,39728.4,70010.2333333333,27.8873333333333,NA,44.9872250606992
"1561",2021-05-23 02:00:00,"CT_339_052221_CG",28.13,39743.9,70025.7333333333,27.8773333333333,NA,45.0082699943103
"1562",2021-05-23 02:00:30,"CT_339_052221_CG",28.13,39724.5,70006.3333333333,27.8773333333333,NA,44.9940162516036
"1563",2021-05-23 02:01:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1564",2021-05-23 02:01:30,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1565",2021-05-23 02:02:00,"CT_339_052221_CG",28.12,39771.1,70052.9333333333,27.8673333333333,NA,45.0379231682899
"1566",2021-05-23 02:02:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1567",2021-05-23 02:03:00,"CT_339_052221_CG",28.13,39755.6,70037.4333333333,27.8773333333333,NA,45.0168667422638
"1568",2021-05-23 02:03:30,"CT_339_052221_CG",28.11,39716.8,69998.6333333333,27.8573333333333,NA,45.0076788558702
"1569",2021-05-23 02:04:00,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1570",2021-05-23 02:04:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1571",2021-05-23 02:05:00,"CT_339_052221_CG",28.13,39716.8,69998.6333333333,27.8773333333333,NA,44.988359078307
"1572",2021-05-23 02:05:30,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1573",2021-05-23 02:06:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1574",2021-05-23 02:06:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1575",2021-05-23 02:07:00,"CT_339_052221_CG",28.12,39712.9,69994.7333333333,27.8673333333333,NA,44.9951513101523
"1576",2021-05-23 02:07:30,"CT_339_052221_CG",28.12,39782.8,70064.6333333333,27.8673333333333,NA,45.0465225757857
"1577",2021-05-23 02:08:00,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1578",2021-05-23 02:08:30,"CT_339_052221_CG",28.12,39778.9,70060.7333333333,27.8673333333333,NA,45.0436560716117
"1579",2021-05-23 02:09:00,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1580",2021-05-23 02:09:30,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1581",2021-05-23 02:10:00,"CT_339_052221_CG",28.11,39751.7,70033.5333333333,27.8573333333333,NA,45.0333323999963
"1582",2021-05-23 02:10:30,"CT_339_052221_CG",28.12,39712.9,69994.7333333333,27.8673333333333,NA,44.9951513101523
"1583",2021-05-23 02:11:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1584",2021-05-23 02:11:30,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1585",2021-05-23 02:12:00,"CT_339_052221_CG",28.11,39751.7,70033.5333333333,27.8573333333333,NA,45.0333323999963
"1586",2021-05-23 02:12:30,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1587",2021-05-23 02:13:00,"CT_339_052221_CG",28.13,39705.1,69986.9333333333,27.8773333333333,NA,44.9797633747919
"1588",2021-05-23 02:13:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1589",2021-05-23 02:14:00,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1590",2021-05-23 02:14:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1591",2021-05-23 02:15:00,"CT_339_052221_CG",28.11,39728.4,70010.2333333333,27.8573333333333,NA,45.0162052241509
"1592",2021-05-23 02:15:30,"CT_339_052221_CG",28.12,39747.8,70029.6333333333,27.8673333333333,NA,45.0207987910105
"1593",2021-05-23 02:16:00,"CT_339_052221_CG",28.11,39751.7,70033.5333333333,27.8573333333333,NA,45.0333323999963
"1594",2021-05-23 02:16:30,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1595",2021-05-23 02:17:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1596",2021-05-23 02:17:30,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1597",2021-05-23 02:18:00,"CT_339_052221_CG",28.12,39771.1,70052.9333333333,27.8673333333333,NA,45.0379231682899
"1598",2021-05-23 02:18:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1599",2021-05-23 02:19:00,"CT_339_052221_CG",28.11,39732.3,70014.1333333333,27.8573333333333,NA,45.0190719175579
"1600",2021-05-23 02:19:30,"CT_339_052221_CG",28.12,39705.1,69986.9333333333,27.8673333333333,NA,44.9894195916851
"1601",2021-05-23 02:20:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1602",2021-05-23 02:20:30,"CT_339_052221_CG",28.12,39716.8,69998.6333333333,27.8673333333333,NA,44.9980172218942
"1603",2021-05-23 02:21:00,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1604",2021-05-23 02:21:30,"CT_339_052221_CG",28.12,39716.8,69998.6333333333,27.8673333333333,NA,44.9980172218942
"1605",2021-05-23 02:22:00,"CT_339_052221_CG",28.12,39778.9,70060.7333333333,27.8673333333333,NA,45.0436560716117
"1606",2021-05-23 02:22:30,"CT_339_052221_CG",28.12,39712.9,69994.7333333333,27.8673333333333,NA,44.9951513101523
"1607",2021-05-23 02:23:00,"CT_339_052221_CG",28.11,39759.5,70041.3333333333,27.8573333333333,NA,45.0390662402688
"1608",2021-05-23 02:23:30,"CT_339_052221_CG",28.12,39712.9,69994.7333333333,27.8673333333333,NA,44.9951513101523
"1609",2021-05-23 02:24:00,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1610",2021-05-23 02:24:30,"CT_339_052221_CG",28.11,39732.3,70014.1333333333,27.8573333333333,NA,45.0190719175579
"1611",2021-05-23 02:25:00,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1612",2021-05-23 02:25:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1613",2021-05-23 02:26:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1614",2021-05-23 02:26:30,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1615",2021-05-23 02:27:00,"CT_339_052221_CG",28.12,39755.6,70037.4333333333,27.8673333333333,NA,45.0265312760304
"1616",2021-05-23 02:27:30,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1617",2021-05-23 02:28:00,"CT_339_052221_CG",28.12,39705.1,69986.9333333333,27.8673333333333,NA,44.9894195916851
"1618",2021-05-23 02:28:30,"CT_339_052221_CG",28.11,39775,70056.8333333333,27.8573333333333,NA,45.0504608258086
"1619",2021-05-23 02:29:00,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1620",2021-05-23 02:29:30,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1621",2021-05-23 02:30:00,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1622",2021-05-23 02:30:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1623",2021-05-23 02:31:00,"CT_339_052221_CG",28.13,39743.9,70025.7333333333,27.8773333333333,NA,45.0082699943103
"1624",2021-05-23 02:31:30,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1625",2021-05-23 02:32:00,"CT_339_052221_CG",28.12,39728.4,70010.2333333333,27.8673333333333,NA,45.0065416791095
"1626",2021-05-23 02:32:30,"CT_339_052221_CG",28.12,39751.7,70033.5333333333,27.8673333333333,NA,45.0236650160167
"1627",2021-05-23 02:33:00,"CT_339_052221_CG",28.13,39705.1,69986.9333333333,27.8773333333333,NA,44.9797633747919
"1628",2021-05-23 02:33:30,"CT_339_052221_CG",28.11,39685.8,69967.6333333333,27.8573333333333,NA,44.9848943918809
"1629",2021-05-23 02:34:00,"CT_339_052221_CG",28.13,39743.9,70025.7333333333,27.8773333333333,NA,45.0082699943103
"1630",2021-05-23 02:34:30,"CT_339_052221_CG",28.12,39771.1,70052.9333333333,27.8673333333333,NA,45.0379231682899
"1631",2021-05-23 02:35:00,"CT_339_052221_CG",28.12,39759.5,70041.3333333333,27.8673333333333,NA,45.0293975710518
"1632",2021-05-23 02:35:30,"CT_339_052221_CG",28.12,39743.9,70025.7333333333,27.8673333333333,NA,45.0179326010116
"1633",2021-05-23 02:36:00,"CT_339_052221_CG",28.12,39712.9,69994.7333333333,27.8673333333333,NA,44.9951513101523
"1634",2021-05-23 02:36:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1635",2021-05-23 02:37:00,"CT_339_052221_CG",28.11,39743.9,70025.7333333333,27.8573333333333,NA,45.0275986998037
"1636",2021-05-23 02:37:30,"CT_339_052221_CG",28.12,39732.3,70014.1333333333,27.8673333333333,NA,45.0094077299784
"1637",2021-05-23 02:38:00,"CT_339_052221_CG",28.12,39747.8,70029.6333333333,27.8673333333333,NA,45.0207987910105
"1638",2021-05-23 02:38:30,"CT_339_052221_CG",28.11,39743.9,70025.7333333333,27.8573333333333,NA,45.0275986998037
"1639",2021-05-23 02:39:00,"CT_339_052221_CG",28.11,39693.5,69975.3333333333,27.8573333333333,NA,44.9905535522181
"1640",2021-05-23 02:39:30,"CT_339_052221_CG",28.09,39693.5,69975.3333333333,27.8373333333333,NA,45.0098796171186
"1641",2021-05-23 02:40:00,"CT_339_052221_CG",28.11,39743.9,70025.7333333333,27.8573333333333,NA,45.0275986998037
"1642",2021-05-23 02:40:30,"CT_339_052221_CG",28.11,39716.8,69998.6333333333,27.8573333333333,NA,45.0076788558702
"1643",2021-05-23 02:41:00,"CT_339_052221_CG",28.11,39716.8,69998.6333333333,27.8573333333333,NA,45.0076788558702
"1644",2021-05-23 02:41:30,"CT_339_052221_CG",28.11,39724.5,70006.3333333333,27.8573333333333,NA,45.0133385657627
"1645",2021-05-23 02:42:00,"CT_339_052221_CG",28.11,39728.4,70010.2333333333,27.8573333333333,NA,45.0162052241509
"1646",2021-05-23 02:42:30,"CT_339_052221_CG",28.11,39716.8,69998.6333333333,27.8573333333333,NA,45.0076788558702
"1647",2021-05-23 02:43:00,"CT_339_052221_CG",28.09,39701.3,69983.1333333333,27.8373333333333,NA,45.0156149834177
"1648",2021-05-23 02:43:30,"CT_339_052221_CG",28.09,39743.9,70025.7333333333,27.8373333333333,NA,45.0469413803836
"1649",2021-05-23 02:44:00,"CT_339_052221_CG",28.09,39736.2,70018.0333333333,27.8373333333333,NA,45.0412787877881
"1650",2021-05-23 02:44:30,"CT_339_052221_CG",28.09,39720.6,70002.4333333333,27.8373333333333,NA,45.0298069410011
"1651",2021-05-23 02:45:00,"CT_339_052221_CG",28.09,39728.4,70010.2333333333,27.8373333333333,NA,45.0355427943071
"1652",2021-05-23 02:45:30,"CT_339_052221_CG",28.08,39705.1,69986.9333333333,27.8273333333333,NA,45.0280793725983
"1653",2021-05-23 02:46:00,"CT_339_052221_CG",28.09,39701.3,69983.1333333333,27.8373333333333,NA,45.0156149834177
"1654",2021-05-23 02:46:30,"CT_339_052221_CG",28.09,39732.3,70014.1333333333,27.8373333333333,NA,45.0384107735256
"1655",2021-05-23 02:47:00,"CT_339_052221_CG",28.11,39720.6,70002.4333333333,27.8573333333333,NA,45.0104719423932
"1656",2021-05-23 02:47:30,"CT_339_052221_CG",28.09,39716.8,69998.6333333333,27.8373333333333,NA,45.0270126017086
"1657",2021-05-23 02:48:00,"CT_339_052221_CG",28.09,39732.3,70014.1333333333,27.8373333333333,NA,45.0384107735256
"1658",2021-05-23 02:48:30,"CT_339_052221_CG",28.08,39712.9,69994.7333333333,27.8273333333333,NA,45.0338162337665
"1659",2021-05-23 02:49:00,"CT_339_052221_CG",28.08,39705.1,69986.9333333333,27.8273333333333,NA,45.0280793725983
"1660",2021-05-23 02:49:30,"CT_339_052221_CG",28.08,39681.9,69963.7333333333,27.8273333333333,NA,45.0110167168772
"1661",2021-05-23 02:50:00,"CT_339_052221_CG",28.09,39693.5,69975.3333333333,27.8373333333333,NA,45.0098796171186
"1662",2021-05-23 02:50:30,"CT_339_052221_CG",28.07,39728.4,70010.2333333333,27.8173333333333,NA,45.0548943491074
"1663",2021-05-23 02:51:00,"CT_339_052221_CG",28.08,39724.5,70006.3333333333,27.8273333333333,NA,45.0423482353493
"1664",2021-05-23 02:51:30,"CT_339_052221_CG",28.08,39712.9,69994.7333333333,27.8273333333333,NA,45.0338162337665
"1665",2021-05-23 02:52:00,"CT_339_052221_CG",28.09,39716.8,69998.6333333333,27.8373333333333,NA,45.0270126017086
"1666",2021-05-23 02:52:30,"CT_339_052221_CG",28.08,39666.4,69948.2333333333,27.8273333333333,NA,44.9996177889831
"1667",2021-05-23 02:53:00,"CT_339_052221_CG",28.08,39732.3,70014.1333333333,27.8273333333333,NA,45.0480854452774
"1668",2021-05-23 02:53:30,"CT_339_052221_CG",28.08,39716.8,69998.6333333333,27.8273333333333,NA,45.0366847169337
"1669",2021-05-23 02:54:00,"CT_339_052221_CG",28.08,39705.1,69986.9333333333,27.8273333333333,NA,45.0280793725983
"1670",2021-05-23 02:54:30,"CT_339_052221_CG",28.08,39709,69990.8333333333,27.8273333333333,NA,45.0309477856548
"1671",2021-05-23 02:55:00,"CT_339_052221_CG",28.07,39705.1,69986.9333333333,27.8173333333333,NA,45.0377530545664
"1672",2021-05-23 02:55:30,"CT_339_052221_CG",28.07,39716.8,69998.6333333333,27.8173333333333,NA,45.0463603292728
"1673",2021-05-23 02:56:00,"CT_339_052221_CG",28.07,39716.8,69998.6333333333,27.8173333333333,NA,45.0463603292728
"1674",2021-05-23 02:56:30,"CT_339_052221_CG",28.07,39705.1,69986.9333333333,27.8173333333333,NA,45.0377530545664
"1675",2021-05-23 02:57:00,"CT_339_052221_CG",28.08,39716.8,69998.6333333333,27.8273333333333,NA,45.0366847169337
"1676",2021-05-23 02:57:30,"CT_339_052221_CG",28.08,39701.3,69983.1333333333,27.8273333333333,NA,45.025284542313
"1677",2021-05-23 02:58:00,"CT_339_052221_CG",28.07,39716.8,69998.6333333333,27.8173333333333,NA,45.0463603292728
"1678",2021-05-23 02:58:30,"CT_339_052221_CG",28.07,39689.6,69971.4333333333,27.8173333333333,NA,45.0263507407529
"1679",2021-05-23 02:59:00,"CT_339_052221_CG",28.07,39666.4,69948.2333333333,27.8173333333333,NA,45.009285086677
"1680",2021-05-23 02:59:30,"CT_339_052221_CG",28.07,39705.1,69986.9333333333,27.8173333333333,NA,45.0377530545664
"1681",2021-05-23 03:00:00,"CT_339_052221_CG",28.07,39693.5,69975.3333333333,27.8173333333333,NA,45.0292196578839
"1682",2021-05-23 03:00:30,"CT_339_052221_CG",28.07,39709,69990.8333333333,27.8173333333333,NA,45.0406221110674
"1683",2021-05-23 03:01:00,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1684",2021-05-23 03:01:30,"CT_339_052221_CG",28.07,39743.9,70025.7333333333,27.8173333333333,NA,45.0662980495075
"1685",2021-05-23 03:02:00,"CT_339_052221_CG",28.06,39716.8,69998.6333333333,27.8073333333333,NA,45.0560394404099
"1686",2021-05-23 03:02:30,"CT_339_052221_CG",28.07,39736.2,70018.0333333333,27.8173333333333,NA,45.0606329161988
"1687",2021-05-23 03:03:00,"CT_339_052221_CG",28.05,39709,69990.8333333333,27.7973333333333,NA,45.0599812584977
"1688",2021-05-23 03:03:30,"CT_339_052221_CG",28.05,39716.8,69998.6333333333,27.7973333333333,NA,45.0657220520297
"1689",2021-05-23 03:04:00,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1690",2021-05-23 03:04:30,"CT_339_052221_CG",28.06,39724.5,70006.3333333333,27.8073333333333,NA,45.0617055002631
"1691",2021-05-23 03:05:00,"CT_339_052221_CG",28.06,39743.9,70025.7333333333,27.8073333333333,NA,45.0759816339834
"1692",2021-05-23 03:05:30,"CT_339_052221_CG",28.06,39743.9,70025.7333333333,27.8073333333333,NA,45.0759816339834
"1693",2021-05-23 03:06:00,"CT_339_052221_CG",28.06,39685.8,69967.6333333333,27.8073333333333,NA,45.0332294141017
"1694",2021-05-23 03:06:30,"CT_339_052221_CG",28.06,39705.1,69986.9333333333,27.8073333333333,NA,45.0474302345957
"1695",2021-05-23 03:07:00,"CT_339_052221_CG",28.06,39693.5,69975.3333333333,27.8073333333333,NA,45.0388949234216
"1696",2021-05-23 03:07:30,"CT_339_052221_CG",28.05,39685.8,69967.6333333333,27.7973333333333,NA,45.0429069074043
"1697",2021-05-23 03:08:00,"CT_339_052221_CG",28.05,39712.9,69994.7333333333,27.7973333333333,NA,45.0628516377173
"1698",2021-05-23 03:08:30,"CT_339_052221_CG",28.06,39697.4,69979.2333333333,27.8073333333333,NA,45.0417645192725
"1699",2021-05-23 03:09:00,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1700",2021-05-23 03:09:30,"CT_339_052221_CG",28.06,39716.8,69998.6333333333,27.8073333333333,NA,45.0560394404099
"1701",2021-05-23 03:10:00,"CT_339_052221_CG",28.07,39720.6,70002.4333333333,27.8173333333333,NA,45.0491559222908
"1702",2021-05-23 03:10:30,"CT_339_052221_CG",28.05,39712.9,69994.7333333333,27.7973333333333,NA,45.0628516377173
"1703",2021-05-23 03:11:00,"CT_339_052221_CG",28.05,39716.8,69998.6333333333,27.7973333333333,NA,45.0657220520297
"1704",2021-05-23 03:11:30,"CT_339_052221_CG",28.06,39716.8,69998.6333333333,27.8073333333333,NA,45.0560394404099
"1705",2021-05-23 03:12:00,"CT_339_052221_CG",28.05,39736.2,70018.0333333333,27.7973333333333,NA,45.080001044688
"1706",2021-05-23 03:12:30,"CT_339_052221_CG",28.06,39720.6,70002.4333333333,27.8073333333333,NA,45.0588356606494
"1707",2021-05-23 03:13:00,"CT_339_052221_CG",28.06,39712.9,69994.7333333333,27.8073333333333,NA,45.0531696700581
"1708",2021-05-23 03:13:30,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1709",2021-05-23 03:14:00,"CT_339_052221_CG",28.06,39720.6,70002.4333333333,27.8073333333333,NA,45.0588356606494
"1710",2021-05-23 03:14:30,"CT_339_052221_CG",28.06,39716.8,69998.6333333333,27.8073333333333,NA,45.0560394404099
"1711",2021-05-23 03:15:00,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1712",2021-05-23 03:15:30,"CT_339_052221_CG",28.06,39736.2,70018.0333333333,27.8073333333333,NA,45.070315229591
"1713",2021-05-23 03:16:00,"CT_339_052221_CG",28.06,39678,69959.8333333333,27.8073333333333,NA,45.0274904661557
"1714",2021-05-23 03:16:30,"CT_339_052221_CG",28.06,39720.6,70002.4333333333,27.8073333333333,NA,45.0588356606494
"1715",2021-05-23 03:17:00,"CT_339_052221_CG",28.07,39693.5,69975.3333333333,27.8173333333333,NA,45.0292196578839
"1716",2021-05-23 03:17:30,"CT_339_052221_CG",28.06,39693.5,69975.3333333333,27.8073333333333,NA,45.0388949234216
"1717",2021-05-23 03:18:00,"CT_339_052221_CG",28.07,39709,69990.8333333333,27.8173333333333,NA,45.0406221110674
"1718",2021-05-23 03:18:30,"CT_339_052221_CG",28.07,39716.8,69998.6333333333,27.8173333333333,NA,45.0463603292728
"1719",2021-05-23 03:19:00,"CT_339_052221_CG",28.08,39720.6,70002.4333333333,27.8273333333333,NA,45.0394796829694
"1720",2021-05-23 03:19:30,"CT_339_052221_CG",28.07,39743.9,70025.7333333333,27.8173333333333,NA,45.0662980495075
"1721",2021-05-23 03:20:00,"CT_339_052221_CG",28.07,39705.1,69986.9333333333,27.8173333333333,NA,45.0377530545664
"1722",2021-05-23 03:20:30,"CT_339_052221_CG",28.07,39736.2,70018.0333333333,27.8173333333333,NA,45.0606329161988
"1723",2021-05-23 03:21:00,"CT_339_052221_CG",28.07,39712.9,69994.7333333333,27.8173333333333,NA,45.0434912026361
"1724",2021-05-23 03:21:30,"CT_339_052221_CG",28.07,39693.5,69975.3333333333,27.8173333333333,NA,45.0292196578839
"1725",2021-05-23 03:22:00,"CT_339_052221_CG",28.07,39724.5,70006.3333333333,27.8173333333333,NA,45.0520251181648
"1726",2021-05-23 03:22:30,"CT_339_052221_CG",28.06,39693.5,69975.3333333333,27.8073333333333,NA,45.0388949234216
"1727",2021-05-23 03:23:00,"CT_339_052221_CG",28.06,39697.4,69979.2333333333,27.8073333333333,NA,45.0417645192725
"1728",2021-05-23 03:23:30,"CT_339_052221_CG",28.08,39697.4,69979.2333333333,27.8273333333333,NA,45.0224161984677
"1729",2021-05-23 03:24:00,"CT_339_052221_CG",28.08,39693.5,69975.3333333333,27.8273333333333,NA,45.0195478896772
"1730",2021-05-23 03:24:30,"CT_339_052221_CG",28.06,39709,69990.8333333333,27.8073333333333,NA,45.0502999347868
"1731",2021-05-23 03:25:00,"CT_339_052221_CG",28.07,39693.5,69975.3333333333,27.8173333333333,NA,45.0292196578839
"1732",2021-05-23 03:25:30,"CT_339_052221_CG",28.07,39697.4,69979.2333333333,27.8173333333333,NA,45.0320886100818
"1733",2021-05-23 03:26:00,"CT_339_052221_CG",28.07,39720.6,70002.4333333333,27.8173333333333,NA,45.0491559222908
"1734",2021-05-23 03:26:30,"CT_339_052221_CG",28.07,39743.9,70025.7333333333,27.8173333333333,NA,45.0662980495075
"1735",2021-05-23 03:27:00,"CT_339_052221_CG",28.07,39740,70021.8333333333,27.8173333333333,NA,45.0634286791882
"1736",2021-05-23 03:27:30,"CT_339_052221_CG",28.08,39720.6,70002.4333333333,27.8273333333333,NA,45.0394796829694
"1737",2021-05-23 03:28:00,"CT_339_052221_CG",28.07,39743.9,70025.7333333333,27.8173333333333,NA,45.0662980495075
"1738",2021-05-23 03:28:30,"CT_339_052221_CG",28.08,39736.2,70018.0333333333,27.8273333333333,NA,45.050954102826
"1739",2021-05-23 03:29:00,"CT_339_052221_CG",28.07,39697.4,69979.2333333333,27.8173333333333,NA,45.0320886100818
