"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2331",2021-05-23 08:25:00,"CT_319_052221_CG",28.6,39071.4,60033.0666666667,28.546,NA,37.2483807749298
"2332",2021-05-23 08:25:30,"CT_319_052221_CG",28.61,39060,60021.6666666667,28.556,NA,37.2325215962018
"2333",2021-05-23 08:26:00,"CT_319_052221_CG",28.61,39079,60040.6666666667,28.556,NA,37.2458472810914
"2334",2021-05-23 08:26:30,"CT_319_052221_CG",28.61,39048.6,60010.2666666667,28.556,NA,37.2245265726102
"2335",2021-05-23 08:27:00,"CT_319_052221_CG",28.61,39090.4,60052.0666666667,28.556,NA,37.2538430793654
"2336",2021-05-23 08:27:30,"CT_319_052221_CG",28.61,39079,60040.6666666667,28.556,NA,37.2458472810914
"2337",2021-05-23 08:28:00,"CT_319_052221_CG",28.61,39060,60021.6666666667,28.556,NA,37.2325215962018
"2338",2021-05-23 08:28:30,"CT_319_052221_CG",28.61,39067.6,60029.2666666667,28.556,NA,37.2378517733223
"2339",2021-05-23 08:29:00,"CT_319_052221_CG",28.61,39048.6,60010.2666666667,28.556,NA,37.2245265726102
"2340",2021-05-23 08:29:30,"CT_319_052221_CG",28.61,39071.4,60033.0666666667,28.556,NA,37.2405169103003
"2341",2021-05-23 08:30:00,"CT_319_052221_CG",28.62,39022,59983.6666666667,28.566,NA,37.1980191282105
"2342",2021-05-23 08:30:30,"CT_319_052221_CG",28.62,39014.4,59976.0666666667,28.566,NA,37.1926908873296
"2343",2021-05-23 08:31:00,"CT_319_052221_CG",28.62,39044.8,60006.4666666667,28.566,NA,37.2140046252945
"2344",2021-05-23 08:31:30,"CT_319_052221_CG",28.64,39082.8,60044.4666666667,28.586,NA,37.2249324557708
"2345",2021-05-23 08:32:00,"CT_319_052221_CG",28.64,39090.4,60052.0666666667,28.586,NA,37.2302595357294
"2346",2021-05-23 08:32:30,"CT_319_052221_CG",28.64,39063.8,60025.4666666667,28.586,NA,37.2116153201905
"2347",2021-05-23 08:33:00,"CT_319_052221_CG",28.64,39044.8,60006.4666666667,28.586,NA,37.1982989907808
"2348",2021-05-23 08:33:30,"CT_319_052221_CG",28.64,39128.5,60090.1666666667,28.586,NA,37.2569669728083
"2349",2021-05-23 08:34:00,"CT_319_052221_CG",28.65,39086.6,60048.2666666667,28.596,NA,37.2197409635896
"2350",2021-05-23 08:34:30,"CT_319_052221_CG",28.65,39090.4,60052.0666666667,28.596,NA,37.2224039393648
"2351",2021-05-23 08:35:00,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"2352",2021-05-23 08:35:30,"CT_319_052221_CG",28.65,39033.4,59995.0666666667,28.596,NA,37.1824626875367
"2353",2021-05-23 08:36:00,"CT_319_052221_CG",28.66,39105.6,60067.2666666667,28.606,NA,37.2252010381343
"2354",2021-05-23 08:36:30,"CT_319_052221_CG",28.66,39086.6,60048.2666666667,28.606,NA,37.2118887375707
"2355",2021-05-23 08:37:00,"CT_319_052221_CG",28.66,39086.6,60048.2666666667,28.606,NA,37.2118887375707
"2356",2021-05-23 08:37:30,"CT_319_052221_CG",28.67,39101.8,60063.4666666667,28.616,NA,37.2146867565964
"2357",2021-05-23 08:38:00,"CT_319_052221_CG",28.67,39060,60021.6666666667,28.616,NA,37.1854074919393
"2358",2021-05-23 08:38:30,"CT_319_052221_CG",28.67,39086.6,60048.2666666667,28.616,NA,37.204039300257
"2359",2021-05-23 08:39:00,"CT_319_052221_CG",28.67,39117.1,60078.7666666667,28.616,NA,37.2254047825241
"2360",2021-05-23 08:39:30,"CT_319_052221_CG",28.67,39086.6,60048.2666666667,28.616,NA,37.204039300257
"2361",2021-05-23 08:40:00,"CT_319_052221_CG",28.68,39105.6,60067.2666666667,28.626,NA,37.2094991527634
"2362",2021-05-23 08:40:30,"CT_319_052221_CG",28.68,39067.6,60029.2666666667,28.626,NA,37.1828869530174
"2363",2021-05-23 08:41:00,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"2364",2021-05-23 08:41:30,"CT_319_052221_CG",28.68,39067.6,60029.2666666667,28.626,NA,37.1828869530174
"2365",2021-05-23 08:42:00,"CT_319_052221_CG",28.68,39120.9,60082.5666666667,28.626,NA,37.2202149741238
"2366",2021-05-23 08:42:30,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"2367",2021-05-23 08:43:00,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"2368",2021-05-23 08:43:30,"CT_319_052221_CG",28.7,39117.1,60078.7666666667,28.646,NA,37.2018592357247
"2369",2021-05-23 08:44:00,"CT_319_052221_CG",28.71,39067.6,60029.2666666667,28.656,NA,37.1593724028941
"2370",2021-05-23 08:44:30,"CT_319_052221_CG",28.71,39109.4,60071.0666666667,28.656,NA,37.1886268842118
"2371",2021-05-23 08:45:00,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"2372",2021-05-23 08:45:30,"CT_319_052221_CG",28.71,39162.8,60124.4666666667,28.656,NA,37.2260054972801
"2373",2021-05-23 08:46:00,"CT_319_052221_CG",28.72,39090.4,60052.0666666667,28.666,NA,37.1674928178167
"2374",2021-05-23 08:46:30,"CT_319_052221_CG",28.72,39120.9,60082.5666666667,28.666,NA,37.1888353101876
"2375",2021-05-23 08:47:00,"CT_319_052221_CG",28.72,39120.9,60082.5666666667,28.666,NA,37.1888353101876
"2376",2021-05-23 08:47:30,"CT_319_052221_CG",28.72,39101.8,60063.4666666667,28.666,NA,37.1754697692012
"2377",2021-05-23 08:48:00,"CT_319_052221_CG",28.72,39098,60059.6666666667,28.666,NA,37.1728107532442
"2378",2021-05-23 08:48:30,"CT_319_052221_CG",28.72,39082.8,60044.4666666667,28.666,NA,37.1621750110383
"2379",2021-05-23 08:49:00,"CT_319_052221_CG",28.73,39109.4,60071.0666666667,28.676,NA,37.1729516931114
"2380",2021-05-23 08:49:30,"CT_319_052221_CG",28.73,39098,60059.6666666667,28.676,NA,37.1649762847348
"2381",2021-05-23 08:50:00,"CT_319_052221_CG",28.74,39094.2,60055.8666666667,28.686,NA,37.1544867696677
"2382",2021-05-23 08:50:30,"CT_319_052221_CG",28.74,39109.4,60071.0666666667,28.686,NA,37.1651182694326
"2383",2021-05-23 08:51:00,"CT_319_052221_CG",28.74,39136.1,60097.7666666667,28.686,NA,37.1837945831499
"2384",2021-05-23 08:51:30,"CT_319_052221_CG",28.74,39136.1,60097.7666666667,28.686,NA,37.1837945831499
"2385",2021-05-23 08:52:00,"CT_319_052221_CG",28.76,39136.1,60097.7666666667,28.706,NA,37.1681279480431
"2386",2021-05-23 08:52:30,"CT_319_052221_CG",28.76,39136.1,60097.7666666667,28.706,NA,37.1681279480431
"2387",2021-05-23 08:53:00,"CT_319_052221_CG",28.76,39120.9,60082.5666666667,28.706,NA,37.157500170516
"2388",2021-05-23 08:53:30,"CT_319_052221_CG",28.76,39067.6,60029.2666666667,28.706,NA,37.1202370902458
"2389",2021-05-23 08:54:00,"CT_319_052221_CG",28.76,39120.9,60082.5666666667,28.706,NA,37.157500170516
"2390",2021-05-23 08:54:30,"CT_319_052221_CG",28.77,39155.2,60116.8666666667,28.716,NA,37.1736512640125
"2391",2021-05-23 08:55:00,"CT_319_052221_CG",28.77,39128.5,60090.1666666667,28.716,NA,37.1549860014927
"2392",2021-05-23 08:55:30,"CT_319_052221_CG",28.77,39132.3,60093.9666666667,28.716,NA,37.1576423840526
"2393",2021-05-23 08:56:00,"CT_319_052221_CG",28.78,39079,60040.6666666667,28.726,NA,37.1125683638436
"2394",2021-05-23 08:56:30,"CT_319_052221_CG",28.78,39098,60059.6666666667,28.726,NA,37.1258456186239
"2395",2021-05-23 08:57:00,"CT_319_052221_CG",28.77,39075.2,60036.8666666667,28.716,NA,37.117730124615
"2396",2021-05-23 08:57:30,"CT_319_052221_CG",28.78,39075.2,60036.8666666667,28.726,NA,37.1099130091857
"2397",2021-05-23 08:58:00,"CT_319_052221_CG",28.78,39120.9,60082.5666666667,28.726,NA,37.1418492711141
"2398",2021-05-23 08:58:30,"CT_319_052221_CG",28.79,39105.6,60067.2666666667,28.736,NA,37.1233377833983
"2399",2021-05-23 08:59:00,"CT_319_052221_CG",28.79,39132.3,60093.9666666667,28.736,NA,37.1419935704883
"2400",2021-05-23 08:59:30,"CT_319_052221_CG",28.79,39098,60059.6666666667,28.736,NA,37.1180278115463
"2401",2021-05-23 09:00:00,"CT_319_052221_CG",28.79,39117.1,60078.7666666667,28.736,NA,37.1313728532808
"2402",2021-05-23 09:00:30,"CT_319_052221_CG",28.79,39132.3,60093.9666666667,28.736,NA,37.1419935704883
"2403",2021-05-23 09:01:00,"CT_319_052221_CG",28.79,39143.7,60105.3666666667,28.736,NA,37.1499594453214
"2404",2021-05-23 09:01:30,"CT_319_052221_CG",28.79,39117.1,60078.7666666667,28.736,NA,37.1313728532808
"2405",2021-05-23 09:02:00,"CT_319_052221_CG",28.79,39101.8,60063.4666666667,28.736,NA,37.120682781428
"2406",2021-05-23 09:02:30,"CT_319_052221_CG",28.79,39132.3,60093.9666666667,28.736,NA,37.1419935704883
"2407",2021-05-23 09:03:00,"CT_319_052221_CG",28.79,39060,60021.6666666667,28.736,NA,37.0914798776199
"2408",2021-05-23 09:03:30,"CT_319_052221_CG",28.79,39101.8,60063.4666666667,28.736,NA,37.120682781428
"2409",2021-05-23 09:04:00,"CT_319_052221_CG",28.8,39143.7,60105.3666666667,28.746,NA,37.1421374687817
"2410",2021-05-23 09:04:30,"CT_319_052221_CG",28.79,39136.1,60097.7666666667,28.736,NA,37.144648830011
"2411",2021-05-23 09:05:00,"CT_319_052221_CG",28.79,39101.8,60063.4666666667,28.736,NA,37.120682781428
"2412",2021-05-23 09:05:30,"CT_319_052221_CG",28.8,39120.9,60082.5666666667,28.746,NA,37.1262094714044
"2413",2021-05-23 09:06:00,"CT_319_052221_CG",28.8,39132.3,60093.9666666667,28.746,NA,37.1341733257427
"2414",2021-05-23 09:06:30,"CT_319_052221_CG",28.8,39101.8,60063.4666666667,28.746,NA,37.112867169528
"2415",2021-05-23 09:07:00,"CT_319_052221_CG",28.8,39159,60120.6666666667,28.746,NA,37.1528266408125
"2416",2021-05-23 09:07:30,"CT_319_052221_CG",28.8,39159,60120.6666666667,28.746,NA,37.1528266408125
"2417",2021-05-23 09:08:00,"CT_319_052221_CG",28.8,39139.9,60101.5666666667,28.746,NA,37.1394827223576
"2418",2021-05-23 09:08:30,"CT_319_052221_CG",28.8,39117.1,60078.7666666667,28.746,NA,37.1235549174476
"2419",2021-05-23 09:09:00,"CT_319_052221_CG",28.8,39143.7,60105.3666666667,28.746,NA,37.1421374687817
"2420",2021-05-23 09:09:30,"CT_319_052221_CG",28.82,39159,60120.6666666667,28.766,NA,37.1371863609688
"2421",2021-05-23 09:10:00,"CT_319_052221_CG",28.82,39155.2,60116.8666666667,28.766,NA,37.1345326393872
"2422",2021-05-23 09:10:30,"CT_319_052221_CG",28.8,39101.8,60063.4666666667,28.746,NA,37.112867169528
"2423",2021-05-23 09:11:00,"CT_319_052221_CG",28.82,39170.4,60132.0666666667,28.766,NA,37.145147718053
"2424",2021-05-23 09:11:30,"CT_319_052221_CG",28.82,39082.8,60044.4666666667,28.766,NA,37.0839783835432
"2425",2021-05-23 09:12:00,"CT_319_052221_CG",28.82,39143.7,60105.3666666667,28.766,NA,37.1265018351677
"2426",2021-05-23 09:12:30,"CT_319_052221_CG",28.82,39086.6,60048.2666666667,28.766,NA,37.0866314943529
"2427",2021-05-23 09:13:00,"CT_319_052221_CG",28.82,39143.7,60105.3666666667,28.766,NA,37.1265018351677
"2428",2021-05-23 09:13:30,"CT_319_052221_CG",28.82,39136.1,60097.7666666667,28.766,NA,37.1211946822022
"2429",2021-05-23 09:14:00,"CT_319_052221_CG",28.82,39155.2,60116.8666666667,28.766,NA,37.1345326393872
"2430",2021-05-23 09:14:30,"CT_319_052221_CG",28.83,39113.2,60074.8666666667,28.776,NA,37.0973951359325
"2431",2021-05-23 09:15:00,"CT_319_052221_CG",28.83,39143.7,60105.3666666667,28.776,NA,37.1186881754869
"2432",2021-05-23 09:15:30,"CT_319_052221_CG",28.83,39132.3,60093.9666666667,28.776,NA,37.1107292240068
"2433",2021-05-23 09:16:00,"CT_319_052221_CG",28.84,39098,60059.6666666667,28.786,NA,37.0789803351714
"2434",2021-05-23 09:16:30,"CT_319_052221_CG",28.84,39098,60059.6666666667,28.786,NA,37.0789803351714
"2435",2021-05-23 09:17:00,"CT_319_052221_CG",28.84,39132.3,60093.9666666667,28.786,NA,37.1029200632535
"2436",2021-05-23 09:17:30,"CT_319_052221_CG",28.84,39174.3,60135.9666666667,28.786,NA,37.1322375708063
"2437",2021-05-23 09:18:00,"CT_319_052221_CG",28.84,39162.8,60124.4666666667,28.786,NA,37.1242097689474
"2438",2021-05-23 09:18:30,"CT_319_052221_CG",28.85,39155.2,60116.8666666667,28.796,NA,37.1110947345566
"2439",2021-05-23 09:19:00,"CT_319_052221_CG",28.84,39181.9,60143.5666666667,28.786,NA,37.1375430617511
"2440",2021-05-23 09:19:30,"CT_319_052221_CG",28.85,39139.9,60101.5666666667,28.796,NA,37.1004173006346
"2441",2021-05-23 09:20:00,"CT_319_052221_CG",28.84,39143.7,60105.3666666667,28.786,NA,37.1108772854875
"2442",2021-05-23 09:20:30,"CT_319_052221_CG",28.84,39139.9,60101.5666666667,28.786,NA,37.1082248460402
"2443",2021-05-23 09:21:00,"CT_319_052221_CG",28.85,39170.4,60132.0666666667,28.796,NA,37.1217028954193
"2444",2021-05-23 09:21:30,"CT_319_052221_CG",28.85,39124.7,60086.3666666667,28.796,NA,37.0898101679559
"2445",2021-05-23 09:22:00,"CT_319_052221_CG",28.85,39132.3,60093.9666666667,28.796,NA,37.095113670244
"2446",2021-05-23 09:22:30,"CT_319_052221_CG",28.85,39136.1,60097.7666666667,28.796,NA,37.0977654694265
"2447",2021-05-23 09:23:00,"CT_319_052221_CG",28.85,39109.4,60071.0666666667,28.796,NA,37.0791337689887
"2448",2021-05-23 09:23:30,"CT_319_052221_CG",28.88,39139.9,60101.5666666667,28.826,NA,37.077011260425
"2449",2021-05-23 09:24:00,"CT_319_052221_CG",28.86,39109.4,60071.0666666667,28.806,NA,37.0713336132449
"2450",2021-05-23 09:24:30,"CT_319_052221_CG",28.86,39124.7,60086.3666666667,28.806,NA,37.0820076933206
"2451",2021-05-23 09:25:00,"CT_319_052221_CG",28.88,39136.1,60097.7666666667,28.826,NA,37.0743611565556
"2452",2021-05-23 09:25:30,"CT_319_052221_CG",28.86,39132.3,60093.9666666667,28.806,NA,37.0873100436782
"2453",2021-05-23 09:26:00,"CT_319_052221_CG",28.88,39139.9,60101.5666666667,28.826,NA,37.077011260425
"2454",2021-05-23 09:26:30,"CT_319_052221_CG",28.86,39159,60120.6666666667,28.806,NA,37.1059390529239
"2455",2021-05-23 09:27:00,"CT_319_052221_CG",28.86,39155.2,60116.8666666667,28.806,NA,37.1032876367898
"2456",2021-05-23 09:27:30,"CT_319_052221_CG",28.86,39139.9,60101.5666666667,28.806,NA,37.0926125220964
"2457",2021-05-23 09:28:00,"CT_319_052221_CG",28.86,39155.2,60116.8666666667,28.806,NA,37.1032876367898
"2458",2021-05-23 09:28:30,"CT_319_052221_CG",28.86,39151.4,60113.0666666667,28.806,NA,37.1006362526707
"2459",2021-05-23 09:29:00,"CT_319_052221_CG",28.86,39178.1,60139.7666666667,28.806,NA,37.1192663925689
"2460",2021-05-23 09:29:30,"CT_319_052221_CG",28.85,39155.2,60116.8666666667,28.796,NA,37.1110947345566
"2461",2021-05-23 09:30:00,"CT_319_052221_CG",28.86,39155.2,60116.8666666667,28.806,NA,37.1032876367898
"2462",2021-05-23 09:30:30,"CT_319_052221_CG",28.85,39143.7,60105.3666666667,28.796,NA,37.1030691638681
"2463",2021-05-23 09:31:00,"CT_319_052221_CG",28.86,39143.7,60105.3666666667,28.806,NA,37.0952638093282
"2464",2021-05-23 09:31:30,"CT_319_052221_CG",28.85,39139.9,60101.5666666667,28.796,NA,37.1004173006346
"2465",2021-05-23 09:32:00,"CT_319_052221_CG",28.85,39143.7,60105.3666666667,28.796,NA,37.1030691638681
"2466",2021-05-23 09:32:30,"CT_319_052221_CG",28.86,39155.2,60116.8666666667,28.806,NA,37.1032876367898
"2467",2021-05-23 09:33:00,"CT_319_052221_CG",28.86,39181.9,60143.5666666667,28.806,NA,37.1219180016336
"2468",2021-05-23 09:33:30,"CT_319_052221_CG",28.85,39170.4,60132.0666666667,28.796,NA,37.1217028954193
"2469",2021-05-23 09:34:00,"CT_319_052221_CG",28.85,39147.5,60109.1666666667,28.796,NA,37.1057210591271
"2470",2021-05-23 09:34:30,"CT_319_052221_CG",28.85,39193.4,60155.0666666667,28.796,NA,37.1377556920581
"2471",2021-05-23 09:35:00,"CT_319_052221_CG",28.85,39170.4,60132.0666666667,28.796,NA,37.1217028954193
"2472",2021-05-23 09:35:30,"CT_319_052221_CG",28.86,39162.8,60124.4666666667,28.806,NA,37.1085905010727
"2473",2021-05-23 09:36:00,"CT_319_052221_CG",28.88,39170.4,60132.0666666667,28.826,NA,37.0982829899114
"2474",2021-05-23 09:36:30,"CT_319_052221_CG",28.89,39181.9,60143.5666666667,28.836,NA,37.0985011675332
"2475",2021-05-23 09:37:00,"CT_319_052221_CG",28.89,39151.4,60113.0666666667,28.836,NA,37.0772332795289
"2476",2021-05-23 09:37:30,"CT_319_052221_CG",28.89,39151.4,60113.0666666667,28.836,NA,37.0772332795289
"2477",2021-05-23 09:38:00,"CT_319_052221_CG",28.88,39155.2,60116.8666666667,28.826,NA,37.0876817392199
"2478",2021-05-23 09:38:30,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2479",2021-05-23 09:39:00,"CT_319_052221_CG",28.89,39181.9,60143.5666666667,28.836,NA,37.0985011675332
"2480",2021-05-23 09:39:30,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2481",2021-05-23 09:40:00,"CT_319_052221_CG",28.88,39136.1,60097.7666666667,28.826,NA,37.0743611565556
"2482",2021-05-23 09:40:30,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2483",2021-05-23 09:41:00,"CT_319_052221_CG",28.89,39174.3,60135.9666666667,28.836,NA,37.0932014354851
"2484",2021-05-23 09:41:30,"CT_319_052221_CG",28.88,39178.1,60139.7666666667,28.826,NA,37.1036535556694
"2485",2021-05-23 09:42:00,"CT_319_052221_CG",28.89,39143.7,60105.3666666667,28.836,NA,37.0718643351919
"2486",2021-05-23 09:42:30,"CT_319_052221_CG",28.89,39170.4,60132.0666666667,28.836,NA,37.090481885814
"2487",2021-05-23 09:43:00,"CT_319_052221_CG",28.89,39193.4,60155.0666666667,28.836,NA,37.1065207421737
"2488",2021-05-23 09:43:30,"CT_319_052221_CG",28.9,39162.8,60124.4666666667,28.846,NA,37.0773851570696
"2489",2021-05-23 09:44:00,"CT_319_052221_CG",28.9,39162.8,60124.4666666667,28.846,NA,37.0773851570696
"2490",2021-05-23 09:44:30,"CT_319_052221_CG",28.9,39170.4,60132.0666666667,28.846,NA,37.0826835450883
"2491",2021-05-23 09:45:00,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2492",2021-05-23 09:45:30,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2493",2021-05-23 09:46:00,"CT_319_052221_CG",28.9,39170.4,60132.0666666667,28.846,NA,37.0826835450883
"2494",2021-05-23 09:46:30,"CT_319_052221_CG",28.89,39162.8,60124.4666666667,28.836,NA,37.0851823473494
"2495",2021-05-23 09:47:00,"CT_319_052221_CG",28.9,39124.7,60086.3666666667,28.846,NA,37.0508254290039
"2496",2021-05-23 09:47:30,"CT_319_052221_CG",28.9,39178.1,60139.7666666667,28.846,NA,37.088051779166
"2497",2021-05-23 09:48:00,"CT_319_052221_CG",28.91,39162.8,60124.4666666667,28.856,NA,37.069590728441
"2498",2021-05-23 09:48:30,"CT_319_052221_CG",28.9,39208.6,60170.2666666667,28.846,NA,37.1093168533711
"2499",2021-05-23 09:49:00,"CT_319_052221_CG",28.9,39204.8,60166.4666666667,28.846,NA,37.1066673219649
"2500",2021-05-23 09:49:30,"CT_319_052221_CG",28.9,39178.1,60139.7666666667,28.846,NA,37.088051779166
"2501",2021-05-23 09:50:00,"CT_319_052221_CG",28.9,39227.8,60189.4666666667,28.846,NA,37.122704448309
"2502",2021-05-23 09:50:30,"CT_319_052221_CG",28.9,39197.2,60158.8666666667,28.846,NA,37.1013683550702
"2503",2021-05-23 09:51:00,"CT_319_052221_CG",28.91,39170.4,60132.0666666667,28.856,NA,37.0748879664369
"2504",2021-05-23 09:51:30,"CT_319_052221_CG",28.9,39193.4,60155.0666666667,28.846,NA,37.0987189195818
"2505",2021-05-23 09:52:00,"CT_319_052221_CG",28.91,39178.1,60139.7666666667,28.856,NA,37.0802550353173
"2506",2021-05-23 09:52:30,"CT_319_052221_CG",28.91,39178.1,60139.7666666667,28.856,NA,37.0802550353173
"2507",2021-05-23 09:53:00,"CT_319_052221_CG",28.91,39216.3,60177.9666666667,28.856,NA,37.1068832136565
"2508",2021-05-23 09:53:30,"CT_319_052221_CG",28.91,39197.2,60158.8666666667,28.856,NA,37.0935687207426
"2509",2021-05-23 09:54:00,"CT_319_052221_CG",28.91,39189.5,60151.1666666667,28.856,NA,37.0882013263282
"2510",2021-05-23 09:54:30,"CT_319_052221_CG",28.92,39162.8,60124.4666666667,28.866,NA,37.0617990601673
"2511",2021-05-23 09:55:00,"CT_319_052221_CG",28.92,39193.4,60155.0666666667,28.866,NA,37.0831235631637
"2512",2021-05-23 09:55:30,"CT_319_052221_CG",28.92,39170.4,60132.0666666667,28.866,NA,37.067095148563
"2513",2021-05-23 09:56:00,"CT_319_052221_CG",28.92,39212.5,60174.1666666667,28.866,NA,37.0964350057991
"2514",2021-05-23 09:56:30,"CT_319_052221_CG",28.92,39178.1,60139.7666666667,28.866,NA,37.0724610526745
"2515",2021-05-23 09:57:00,"CT_319_052221_CG",28.94,39212.5,60174.1666666667,28.886,NA,37.0808449163561
"2516",2021-05-23 09:57:30,"CT_319_052221_CG",28.94,39216.3,60177.9666666667,28.886,NA,37.0834922132473
"2517",2021-05-23 09:58:00,"CT_319_052221_CG",28.94,39208.6,60170.2666666667,28.886,NA,37.0781279869596
"2518",2021-05-23 09:58:30,"CT_319_052221_CG",28.94,39193.4,60155.0666666667,28.886,NA,37.0675392497886
"2519",2021-05-23 09:59:00,"CT_319_052221_CG",28.94,39208.6,60170.2666666667,28.886,NA,37.0781279869596
"2520",2021-05-23 09:59:30,"CT_319_052221_CG",28.94,39189.5,60151.1666666667,28.886,NA,37.0648224851108
"2521",2021-05-23 10:00:00,"CT_319_052221_CG",28.94,39178.1,60139.7666666667,28.886,NA,37.056881365823
"2522",2021-05-23 10:00:30,"CT_319_052221_CG",28.92,39174.3,60135.9666666667,28.866,NA,37.0698129277555
"2523",2021-05-23 10:01:00,"CT_319_052221_CG",28.94,39204.8,60166.4666666667,28.886,NA,37.0754807547704
"2524",2021-05-23 10:01:30,"CT_319_052221_CG",28.94,39185.7,60147.3666666667,28.886,NA,37.062175413417
"2525",2021-05-23 10:02:00,"CT_319_052221_CG",28.94,39235.4,60197.0666666667,28.886,NA,37.0967988470037
"2526",2021-05-23 10:02:30,"CT_319_052221_CG",28.95,39185.7,60147.3666666667,28.896,NA,37.0543885582014
"2527",2021-05-23 10:03:00,"CT_319_052221_CG",28.95,39231.6,60193.2666666667,28.896,NA,37.086357597687
"2528",2021-05-23 10:03:30,"CT_319_052221_CG",28.95,39216.3,60177.9666666667,28.896,NA,37.0757007337225
"2529",2021-05-23 10:04:00,"CT_319_052221_CG",28.95,39193.4,60155.0666666667,28.896,NA,37.0597512310031
"2530",2021-05-23 10:04:30,"CT_319_052221_CG",28.96,39254.6,60216.2666666667,28.906,NA,37.0945841854748
"2531",2021-05-23 10:05:00,"CT_319_052221_CG",28.97,39208.6,60170.2666666667,28.916,NA,37.0547653113402
"2532",2021-05-23 10:05:30,"CT_319_052221_CG",28.96,39189.5,60151.1666666667,28.906,NA,37.0492503828905
"2533",2021-05-23 10:06:00,"CT_319_052221_CG",28.96,39189.5,60151.1666666667,28.906,NA,37.0492503828905
"2534",2021-05-23 10:06:30,"CT_319_052221_CG",28.97,39216.3,60177.9666666667,28.916,NA,37.0601260478201
"2535",2021-05-23 10:07:00,"CT_319_052221_CG",28.98,39216.3,60177.9666666667,28.926,NA,37.0523428388548
"2536",2021-05-23 10:07:30,"CT_319_052221_CG",28.97,39216.3,60177.9666666667,28.916,NA,37.0601260478201
"2537",2021-05-23 10:08:00,"CT_319_052221_CG",28.98,39216.3,60177.9666666667,28.926,NA,37.0523428388548
"2538",2021-05-23 10:08:30,"CT_319_052221_CG",28.98,39231.6,60193.2666666667,28.926,NA,37.0629927706944
"2539",2021-05-23 10:09:00,"CT_319_052221_CG",29,39174.3,60135.9666666667,28.946,NA,37.0075649056629
"2540",2021-05-23 10:09:30,"CT_319_052221_CG",29,39254.6,60216.2666666667,28.946,NA,37.0634337297559
"2541",2021-05-23 10:10:00,"CT_319_052221_CG",29.01,39243.1,60204.7666666667,28.956,NA,37.0476527257718
"2542",2021-05-23 10:10:30,"CT_319_052221_CG",29.01,39204.8,60166.4666666667,28.956,NA,37.0210104263274
"2543",2021-05-23 10:11:00,"CT_319_052221_CG",29.01,39208.6,60170.2666666667,28.956,NA,37.0236536430109
"2544",2021-05-23 10:11:30,"CT_319_052221_CG",29,39254.6,60216.2666666667,28.946,NA,37.0634337297559
"2545",2021-05-23 10:12:00,"CT_319_052221_CG",29.01,39243.1,60204.7666666667,28.956,NA,37.0476527257718
"2546",2021-05-23 10:12:30,"CT_319_052221_CG",29.01,39197.2,60158.8666666667,28.956,NA,37.0157240885355
"2547",2021-05-23 10:13:00,"CT_319_052221_CG",29.01,39208.6,60170.2666666667,28.956,NA,37.0236536430109
"2548",2021-05-23 10:13:30,"CT_319_052221_CG",29.01,39223.9,60185.5666666667,28.956,NA,37.0342963904444
"2549",2021-05-23 10:14:00,"CT_319_052221_CG",29.01,39181.9,60143.5666666667,28.956,NA,37.0050822423797
"2550",2021-05-23 10:14:30,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2551",2021-05-23 10:15:00,"CT_319_052221_CG",29.02,39227.8,60189.4666666667,28.966,NA,37.0292353969847
"2552",2021-05-23 10:15:30,"CT_319_052221_CG",29.02,39220.1,60181.7666666667,28.966,NA,37.0238802730111
"2553",2021-05-23 10:16:00,"CT_319_052221_CG",29.01,39212.5,60174.1666666667,28.956,NA,37.026366451155
"2554",2021-05-23 10:16:30,"CT_319_052221_CG",29.01,39193.4,60155.0666666667,28.956,NA,37.0130809674271
"2555",2021-05-23 10:17:00,"CT_319_052221_CG",29.02,39227.8,60189.4666666667,28.966,NA,37.0292353969847
"2556",2021-05-23 10:17:30,"CT_319_052221_CG",29.01,39223.9,60185.5666666667,28.956,NA,37.0342963904444
"2557",2021-05-23 10:18:00,"CT_319_052221_CG",29.02,39208.6,60170.2666666667,28.966,NA,37.0158826040728
"2558",2021-05-23 10:18:30,"CT_319_052221_CG",29.01,39197.2,60158.8666666667,28.956,NA,37.0157240885355
"2559",2021-05-23 10:19:00,"CT_319_052221_CG",29.01,39197.2,60158.8666666667,28.956,NA,37.0157240885355
