"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"246",2021-05-22 15:02:30,"CT_355_052221_CG",28.93,35291.8,55159.36,29.038,NA,33.5083317655761
"247",2021-05-22 15:03:00,"CT_355_052221_CG",28.93,35306.3,55173.86,29.038,NA,33.5182399162874
"248",2021-05-22 15:03:30,"CT_355_052221_CG",28.93,35244.8,55112.36,29.038,NA,33.4762188870281
"249",2021-05-22 15:04:00,"CT_355_052221_CG",28.93,35187.2,55054.76,29.038,NA,33.4368701920143
"250",2021-05-22 15:04:30,"CT_355_052221_CG",28.93,35187.2,55054.76,29.038,NA,33.4368701920143
"251",2021-05-22 15:05:00,"CT_355_052221_CG",28.94,35140.5,55008.06,29.048,NA,33.3979909468965
"252",2021-05-22 15:05:30,"CT_355_052221_CG",28.96,35169.3,55036.86,29.068,NA,33.4036918471642
"253",2021-05-22 15:06:00,"CT_355_052221_CG",28.98,35129.8,54997.36,29.088,NA,33.3627871857043
"254",2021-05-22 15:06:30,"CT_355_052221_CG",28.98,35158.5,55026.06,29.088,NA,33.3823676268976
"255",2021-05-22 15:07:00,"CT_355_052221_CG",28.99,35086.8,54954.36,29.098,NA,33.3264920522329
"256",2021-05-22 15:07:30,"CT_355_052221_CG",28.99,35104.7,54972.26,29.098,NA,33.3386997103094
"257",2021-05-22 15:08:00,"CT_355_052221_CG",28.99,35058.3,54925.86,29.098,NA,33.3070567381835
"258",2021-05-22 15:08:30,"CT_355_052221_CG",28.98,35144.1,55011.66,29.088,NA,33.3725430666422
"259",2021-05-22 15:09:00,"CT_355_052221_CG",28.98,35083.3,54950.86,29.088,NA,33.3310666390496
"260",2021-05-22 15:09:30,"CT_355_052221_CG",28.97,34987,54854.56,29.078,NA,33.2723394286366
"261",2021-05-22 15:10:00,"CT_355_052221_CG",28.98,34997.7,54865.26,29.088,NA,33.272686035094
"262",2021-05-22 15:10:30,"CT_355_052221_CG",28.99,34933.8,54801.36,29.098,NA,33.2221761354427
"263",2021-05-22 15:11:00,"CT_355_052221_CG",28.98,34990.6,54858.16,29.088,NA,33.267844445589
"264",2021-05-22 15:11:30,"CT_355_052221_CG",28.98,34983.4,54850.96,29.088,NA,33.2629347784075
"265",2021-05-22 15:12:00,"CT_355_052221_CG",28.98,34863,54730.56,29.088,NA,33.1808512033808
"266",2021-05-22 15:12:30,"CT_355_052221_CG",29,35252.1,55119.66,29.108,NA,33.4322685059787
"267",2021-05-22 15:13:00,"CT_355_052221_CG",28.99,35234,55101.56,29.098,NA,33.4269022962495
"268",2021-05-22 15:13:30,"CT_355_052221_CG",28.99,35144.1,55011.66,29.098,NA,33.3655726903043
"269",2021-05-22 15:14:00,"CT_355_052221_CG",29,35187.2,55054.76,29.108,NA,33.3879989687605
"270",2021-05-22 15:14:30,"CT_355_052221_CG",29.02,35187.2,55054.76,29.128,NA,33.3740578671461
"271",2021-05-22 15:15:00,"CT_355_052221_CG",29,35226.8,55094.36,29.108,NA,33.4150097842562
"272",2021-05-22 15:15:30,"CT_355_052221_CG",29.02,35205.2,55072.76,29.128,NA,33.3863298145427
"273",2021-05-22 15:16:00,"CT_355_052221_CG",29,35194.4,55061.96,29.108,NA,33.3929097687038
"274",2021-05-22 15:16:30,"CT_355_052221_CG",29,35122.6,54990.16,29.108,NA,33.3439432989166
"275",2021-05-22 15:17:00,"CT_355_052221_CG",29,35104.7,54972.26,29.108,NA,33.331737552643
"276",2021-05-22 15:17:30,"CT_355_052221_CG",29.02,35122.6,54990.16,29.128,NA,33.3300210962445
"277",2021-05-22 15:18:00,"CT_355_052221_CG",29,35061.8,54929.36,29.108,NA,33.3024875534341
"278",2021-05-22 15:18:30,"CT_355_052221_CG",29.02,35072.5,54940.06,29.128,NA,33.2958750778134
"279",2021-05-22 15:19:00,"CT_355_052221_CG",29.02,35069,54936.56,29.128,NA,33.2934898343471
"280",2021-05-22 15:19:30,"CT_355_052221_CG",28.99,35029.7,54897.26,29.098,NA,33.2875550330889
"281",2021-05-22 15:20:00,"CT_355_052221_CG",28.98,34994.1,54861.66,29.088,NA,33.2702311307235
"282",2021-05-22 15:20:30,"CT_355_052221_CG",28.98,34983.4,54850.96,29.088,NA,33.2629347784075
"283",2021-05-22 15:21:00,"CT_355_052221_CG",28.97,34962.1,54829.66,29.078,NA,33.2553572039904
"284",2021-05-22 15:21:30,"CT_355_052221_CG",28.96,34926.7,54794.26,29.068,NA,33.238159610232
"285",2021-05-22 15:22:00,"CT_355_052221_CG",28.96,34894.8,54762.36,29.068,NA,33.2164030955109
"286",2021-05-22 15:22:30,"CT_355_052221_CG",28.97,34983.4,54850.96,29.078,NA,33.2698840825165
"287",2021-05-22 15:23:00,"CT_355_052221_CG",28.98,34947.9,54815.46,29.088,NA,33.2387290659971
"288",2021-05-22 15:23:30,"CT_355_052221_CG",28.97,34894.8,54762.36,29.078,NA,33.2094643127105
"289",2021-05-22 15:24:00,"CT_355_052221_CG",28.96,34771.4,54638.96,29.068,NA,33.132262716168
"290",2021-05-22 15:24:30,"CT_355_052221_CG",28.94,34824.2,54691.76,29.048,NA,33.1821245392263
"291",2021-05-22 15:25:00,"CT_355_052221_CG",28.94,34863,54730.56,29.048,NA,33.2085926073558
"292",2021-05-22 15:25:30,"CT_355_052221_CG",28.96,34848.9,54716.46,29.068,NA,33.1851022146353
"293",2021-05-22 15:26:00,"CT_355_052221_CG",28.96,34817.2,54684.76,29.068,NA,33.1634875501172
"294",2021-05-22 15:26:30,"CT_355_052221_CG",28.96,34771.4,54638.96,29.068,NA,33.132262716168
"295",2021-05-22 15:27:00,"CT_355_052221_CG",28.96,34753.9,54621.46,29.068,NA,33.1203330546053
"296",2021-05-22 15:27:30,"CT_355_052221_CG",28.96,34778.5,54646.06,29.068,NA,33.137102943403
"297",2021-05-22 15:28:00,"CT_355_052221_CG",28.96,34746.9,54614.46,29.068,NA,33.115561379605
"298",2021-05-22 15:28:30,"CT_355_052221_CG",28.94,34750.4,54617.96,29.048,NA,33.1317898293806
"299",2021-05-22 15:29:00,"CT_355_052221_CG",28.94,34704.8,54572.36,29.048,NA,33.1006947316185
"300",2021-05-22 15:29:30,"CT_355_052221_CG",28.93,34729.3,54596.86,29.038,NA,33.1243228359186
"301",2021-05-22 15:30:00,"CT_355_052221_CG",28.93,34771.4,54638.96,29.038,NA,33.1530395312186
"302",2021-05-22 15:30:30,"CT_355_052221_CG",28.93,34767.9,54635.46,29.038,NA,33.1506520079826
"303",2021-05-22 15:31:00,"CT_355_052221_CG",28.92,34848.9,54716.46,29.028,NA,33.2128549008634
"304",2021-05-22 15:31:30,"CT_355_052221_CG",28.93,34799.6,54667.16,29.038,NA,33.1722771363052
"305",2021-05-22 15:32:00,"CT_355_052221_CG",28.93,34697.8,54565.36,29.038,NA,33.1028390383699
"306",2021-05-22 15:32:30,"CT_355_052221_CG",28.93,34725.8,54593.36,29.038,NA,33.1219356388365
"307",2021-05-22 15:33:00,"CT_355_052221_CG",28.93,34697.8,54565.36,29.038,NA,33.1028390383699
"308",2021-05-22 15:33:30,"CT_355_052221_CG",28.93,35115.5,54983.06,29.038,NA,33.387899517195
"309",2021-05-22 15:34:00,"CT_355_052221_CG",28.93,35072.5,54940.06,29.038,NA,33.3585362272324
"310",2021-05-22 15:34:30,"CT_355_052221_CG",28.94,35126.2,54993.76,29.048,NA,33.3882267982943
"311",2021-05-22 15:35:00,"CT_355_052221_CG",28.94,35115.5,54983.06,29.048,NA,33.380921052802
"312",2021-05-22 15:35:30,"CT_355_052221_CG",28.97,35026.2,54893.76,29.078,NA,33.2990772734524
"313",2021-05-22 15:36:00,"CT_355_052221_CG",28.94,35047.5,54915.06,29.048,NA,33.3344979334896
"314",2021-05-22 15:36:30,"CT_355_052221_CG",28.97,35033.3,54900.86,29.078,NA,33.3039204605841
"315",2021-05-22 15:37:00,"CT_355_052221_CG",28.96,35058.3,54925.86,29.068,NA,33.3279375410385
"316",2021-05-22 15:37:30,"CT_355_052221_CG",28.97,35022.6,54890.16,29.078,NA,33.296621615493
"317",2021-05-22 15:38:00,"CT_355_052221_CG",28.98,35026.2,54893.76,29.088,NA,33.2921217051706
"318",2021-05-22 15:38:30,"CT_355_052221_CG",28.99,35101.1,54968.66,29.098,NA,33.336244482018
"319",2021-05-22 15:39:00,"CT_355_052221_CG",28.99,34994.1,54861.66,29.098,NA,33.2632827069327
"320",2021-05-22 15:39:30,"CT_355_052221_CG",29,35008.3,54875.86,29.108,NA,33.2660159741369
"321",2021-05-22 15:40:00,"CT_355_052221_CG",28.99,34979.9,54847.46,29.098,NA,33.2536018295872
"322",2021-05-22 15:40:30,"CT_355_052221_CG",28.99,34983.4,54850.96,29.098,NA,33.2559879199742
"323",2021-05-22 15:41:00,"CT_355_052221_CG",28.98,34958.6,54826.16,29.088,NA,33.2460245791546
"324",2021-05-22 15:41:30,"CT_355_052221_CG",28.98,34838.3,54705.86,29.088,NA,33.1640157582066
"325",2021-05-22 15:42:00,"CT_355_052221_CG",28.98,34898.3,54765.86,29.088,NA,33.2049139163858
"326",2021-05-22 15:42:30,"CT_355_052221_CG",28.98,34901.9,54769.46,29.088,NA,33.2073680588234
"327",2021-05-22 15:43:00,"CT_355_052221_CG",28.97,34884.2,54751.76,29.078,NA,33.2022369243333
"328",2021-05-22 15:43:30,"CT_355_052221_CG",28.97,34775,54642.56,29.078,NA,33.1277956453584
"329",2021-05-22 15:44:00,"CT_355_052221_CG",28.97,34845.4,54712.96,29.078,NA,33.1757840737549
"330",2021-05-22 15:44:30,"CT_355_052221_CG",28.96,34909,54776.56,29.068,NA,33.2260875358331
"331",2021-05-22 15:45:00,"CT_355_052221_CG",28.96,34753.9,54621.46,29.068,NA,33.1203330546053
"332",2021-05-22 15:45:30,"CT_355_052221_CG",28.96,34785.5,54653.06,29.068,NA,33.1418751075503
"333",2021-05-22 15:46:00,"CT_355_052221_CG",28.96,34614.1,54481.66,29.068,NA,33.0250564175664
"334",2021-05-22 15:46:30,"CT_355_052221_CG",28.94,34775,54642.56,29.048,NA,33.1485667269924
"335",2021-05-22 15:47:00,"CT_355_052221_CG",28.94,34718.8,54586.36,29.048,NA,33.1102409826729
"336",2021-05-22 15:47:30,"CT_355_052221_CG",28.94,34697.8,54565.36,29.048,NA,33.0959217687421
"337",2021-05-22 15:48:00,"CT_355_052221_CG",28.94,34690.8,54558.36,29.048,NA,33.0911489143014
"338",2021-05-22 15:48:30,"CT_355_052221_CG",28.96,34697.8,54565.36,29.068,NA,33.0820945335655
"339",2021-05-22 15:49:00,"CT_355_052221_CG",28.97,34635,54502.56,29.078,NA,33.0323966708558
"340",2021-05-22 15:49:30,"CT_355_052221_CG",28.97,34610.6,54478.16,29.078,NA,33.0157744270153
"341",2021-05-22 15:50:00,"CT_355_052221_CG",28.97,34575.8,54443.36,29.078,NA,32.9920695701399
"342",2021-05-22 15:50:30,"CT_355_052221_CG",28.96,34687.3,54554.86,29.068,NA,33.0749383643898
"343",2021-05-22 15:51:00,"CT_355_052221_CG",28.96,34520.3,54387.86,29.068,NA,32.9611539797898
"344",2021-05-22 15:51:30,"CT_355_052221_CG",28.96,34568.9,54436.46,29.068,NA,32.9942609155128
"345",2021-05-22 15:52:00,"CT_355_052221_CG",28.97,34579.3,54446.86,29.078,NA,32.9944535581822
"346",2021-05-22 15:52:30,"CT_355_052221_CG",28.97,34555,54422.56,29.078,NA,32.9779024286427
"347",2021-05-22 15:53:00,"CT_355_052221_CG",28.97,34541.1,54408.66,29.078,NA,32.9684354972201
"348",2021-05-22 15:53:30,"CT_355_052221_CG",28.96,34520.3,54387.86,29.068,NA,32.9611539797898
"349",2021-05-22 15:54:00,"CT_355_052221_CG",28.97,34475.4,54342.96,29.078,NA,32.9236947050981
"350",2021-05-22 15:54:30,"CT_355_052221_CG",28.96,34520.3,54387.86,29.068,NA,32.9611539797898
"351",2021-05-22 15:55:00,"CT_355_052221_CG",28.96,34555,54422.56,29.068,NA,32.9847915259088
"352",2021-05-22 15:55:30,"CT_355_052221_CG",28.97,34534.2,54401.76,29.078,NA,32.9637362439176
"353",2021-05-22 15:56:00,"CT_355_052221_CG",28.97,34427.1,54294.66,29.078,NA,32.890809161755
"354",2021-05-22 15:56:30,"CT_355_052221_CG",28.97,34396.1,54263.66,29.078,NA,32.8697052171611
"355",2021-05-22 15:57:00,"CT_355_052221_CG",28.96,34454.7,54322.26,29.068,NA,32.9164747155127
"356",2021-05-22 15:57:30,"CT_355_052221_CG",28.96,34561.9,54429.46,29.068,NA,32.9894921047352
"357",2021-05-22 15:58:00,"CT_355_052221_CG",28.96,34368.7,54236.26,29.068,NA,32.8579157132072
"358",2021-05-22 15:58:30,"CT_355_052221_CG",28.97,34150.4,54017.96,29.078,NA,32.7025146424063
"359",2021-05-22 15:59:00,"CT_355_052221_CG",28.96,34327.5,54195.06,29.068,NA,32.8298676639643
"360",2021-05-22 15:59:30,"CT_355_052221_CG",28.96,34513.4,54380.96,29.068,NA,32.9564540359614
"361",2021-05-22 16:00:00,"CT_355_052221_CG",28.96,34413.3,54280.86,29.068,NA,32.888282641331
"362",2021-05-22 16:00:30,"CT_355_052221_CG",28.96,34382.4,54249.96,29.068,NA,32.8672432025705
"363",2021-05-22 16:01:00,"CT_355_052221_CG",28.98,34368.7,54236.26,29.088,NA,32.8441943472359
"364",2021-05-22 16:01:30,"CT_355_052221_CG",28.99,34330.9,54198.46,29.098,NA,32.8116202840759
"365",2021-05-22 16:02:00,"CT_355_052221_CG",28.99,34276.2,54143.76,29.098,NA,32.7744110649175
"366",2021-05-22 16:02:30,"CT_355_052221_CG",28.97,34248.9,54116.46,29.078,NA,32.7695245340549
"367",2021-05-22 16:03:00,"CT_355_052221_CG",28.96,34116.5,53984.06,29.068,NA,32.6862824181214
"368",2021-05-22 16:03:30,"CT_355_052221_CG",28.96,34197.9,54065.46,29.068,NA,32.7416633442181
"369",2021-05-22 16:04:00,"CT_355_052221_CG",28.96,34147,54014.56,29.068,NA,32.7070315381157
"370",2021-05-22 16:04:30,"CT_355_052221_CG",28.96,34238.7,54106.26,29.068,NA,32.7694273612235
"371",2021-05-22 16:05:00,"CT_355_052221_CG",28.94,34286.5,54154.06,29.048,NA,32.8156665202481
"372",2021-05-22 16:05:30,"CT_355_052221_CG",28.94,34293.3,54160.86,29.048,NA,32.820296919682
"373",2021-05-22 16:06:00,"CT_355_052221_CG",28.94,34103,53970.56,29.048,NA,32.6907525011989
"374",2021-05-22 16:06:30,"CT_355_052221_CG",28.94,34126.7,53994.26,29.048,NA,32.7068816159018
"375",2021-05-22 16:07:00,"CT_355_052221_CG",28.94,34140.2,54007.76,29.048,NA,32.7160696425639
"376",2021-05-22 16:07:30,"CT_355_052221_CG",28.93,34103,53970.56,29.038,NA,32.697582837136
"377",2021-05-22 16:08:00,"CT_355_052221_CG",28.93,34049,53916.56,29.038,NA,32.6608297228599
"378",2021-05-22 16:08:30,"CT_355_052221_CG",28.93,34001.9,53869.46,29.038,NA,32.6287781166277
"379",2021-05-22 16:09:00,"CT_355_052221_CG",28.96,34018.7,53886.26,29.068,NA,32.6197630650256
"380",2021-05-22 16:09:30,"CT_355_052221_CG",28.99,34103,53970.56,29.098,NA,32.6566368528267
"381",2021-05-22 16:10:00,"CT_355_052221_CG",29,33978.4,53845.96,29.108,NA,32.5651533859106
"382",2021-05-22 16:10:30,"CT_355_052221_CG",29.02,33981.8,53849.36,29.128,NA,32.5538738802449
"383",2021-05-22 16:11:00,"CT_355_052221_CG",29,33951.6,53819.16,29.108,NA,32.5469468780398
"384",2021-05-22 16:11:30,"CT_355_052221_CG",29,33978.4,53845.96,29.108,NA,32.5651533859106
"385",2021-05-22 16:12:00,"CT_355_052221_CG",29.02,33958.3,53825.86,29.128,NA,32.5379157928936
"386",2021-05-22 16:12:30,"CT_355_052221_CG",29.02,33878,53745.56,29.128,NA,32.4833958818149
"387",2021-05-22 16:13:00,"CT_355_052221_CG",29.03,33904.7,53772.26,29.138,NA,32.4947424309231
"388",2021-05-22 16:13:30,"CT_355_052221_CG",29.02,33948.2,53815.76,29.128,NA,32.5310575857518
"389",2021-05-22 16:14:00,"CT_355_052221_CG",29.03,33838.1,53705.66,29.138,NA,32.4495407351879
"390",2021-05-22 16:14:30,"CT_355_052221_CG",29.04,33874.7,53742.26,29.148,NA,32.4676069256478
"391",2021-05-22 16:15:00,"CT_355_052221_CG",29.04,33603.5,53471.06,29.148,NA,32.2836610519391
"392",2021-05-22 16:15:30,"CT_355_052221_CG",29.05,33878,53745.56,29.158,NA,32.4630749395792
"393",2021-05-22 16:16:00,"CT_355_052221_CG",29.04,33881.4,53748.96,29.148,NA,32.4721533685482
"394",2021-05-22 16:16:30,"CT_355_052221_CG",29.04,33868,53735.56,29.148,NA,32.4630605819339
"395",2021-05-22 16:17:00,"CT_355_052221_CG",29.03,33938.2,53805.76,29.138,NA,32.5174827253126
"396",2021-05-22 16:17:30,"CT_355_052221_CG",29.04,33858,53725.56,29.148,NA,32.4562751788014
"397",2021-05-22 16:18:00,"CT_355_052221_CG",29,33788.2,53655.76,29.108,NA,32.4359759029188
"398",2021-05-22 16:18:30,"CT_355_052221_CG",28.99,33741.8,53609.36,29.098,NA,32.4112380902821
"399",2021-05-22 16:19:00,"CT_355_052221_CG",29,33931.5,53799.06,29.108,NA,32.5332930397165
"400",2021-05-22 16:19:30,"CT_355_052221_CG",29,33801.5,53669.06,29.108,NA,32.4450062158157
"401",2021-05-22 16:20:00,"CT_355_052221_CG",28.99,33695.6,53563.16,29.098,NA,32.3798707036202
"402",2021-05-22 16:20:30,"CT_355_052221_CG",28.98,33735.2,53602.76,29.088,NA,32.4135215370274
"403",2021-05-22 16:21:00,"CT_355_052221_CG",28.98,33603.5,53471.06,29.088,NA,32.3240993568957
"404",2021-05-22 16:21:30,"CT_355_052221_CG",28.99,33755.1,53622.66,29.098,NA,32.4202689713964
"405",2021-05-22 16:22:00,"CT_355_052221_CG",28.97,33649.5,53517.06,29.078,NA,32.3620829563254
"406",2021-05-22 16:22:30,"CT_355_052221_CG",28.97,33649.5,53517.06,29.078,NA,32.3620829563254
"407",2021-05-22 16:23:00,"CT_355_052221_CG",28.97,33603.5,53471.06,29.078,NA,32.3308473727852
"408",2021-05-22 16:23:30,"CT_355_052221_CG",28.97,33659.3,53526.86,29.078,NA,32.3687380994166
"409",2021-05-22 16:24:00,"CT_355_052221_CG",28.94,33888,53755.56,29.048,NA,32.5444903824746
"410",2021-05-22 16:24:30,"CT_355_052221_CG",28.94,33547.8,53415.36,29.048,NA,32.3132654153146
"411",2021-05-22 16:25:00,"CT_355_052221_CG",28.96,33577.2,53444.76,29.068,NA,32.3197374384222
"412",2021-05-22 16:25:30,"CT_355_052221_CG",28.96,33528.2,53395.76,29.068,NA,32.2864656381597
"413",2021-05-22 16:26:00,"CT_355_052221_CG",28.94,33715.4,53582.96,29.048,NA,32.4271466474417
"414",2021-05-22 16:26:30,"CT_355_052221_CG",28.96,33791.5,53659.06,29.068,NA,32.4653131598014
"415",2021-05-22 16:27:00,"CT_355_052221_CG",28.94,33580.5,53448.06,29.048,NA,32.3354795952482
"416",2021-05-22 16:27:30,"CT_355_052221_CG",28.94,33557.6,53425.16,29.048,NA,32.3199226271119
"417",2021-05-22 16:28:00,"CT_355_052221_CG",28.94,33652.7,53520.26,29.048,NA,32.3845358155015
"418",2021-05-22 16:28:30,"CT_355_052221_CG",28.94,33600.2,53467.76,29.048,NA,32.3488635944707
"419",2021-05-22 16:29:00,"CT_355_052221_CG",28.94,33702.2,53569.76,29.048,NA,32.4181752216258
"420",2021-05-22 16:29:30,"CT_355_052221_CG",28.96,33498.8,53366.36,29.068,NA,32.2665051125059
"421",2021-05-22 16:30:00,"CT_355_052221_CG",28.99,33443.4,53310.96,29.098,NA,32.20872338903
"422",2021-05-22 16:30:30,"CT_355_052221_CG",28.99,33538,53405.56,29.098,NA,32.2729040904355
"423",2021-05-22 16:31:00,"CT_355_052221_CG",28.98,33391.5,53259.06,29.088,NA,32.1802354656503
"424",2021-05-22 16:31:30,"CT_355_052221_CG",28.97,34789,54656.56,29.078,NA,33.1373379260251
"425",2021-05-22 16:32:00,"CT_355_052221_CG",28.97,34642,54509.56,29.078,NA,33.0371655903761
"426",2021-05-22 16:32:30,"CT_355_052221_CG",28.96,34848.9,54716.46,29.068,NA,33.1851022146353
"427",2021-05-22 16:33:00,"CT_355_052221_CG",28.96,34694.3,54561.86,29.068,NA,33.0797091167479
"428",2021-05-22 16:33:30,"CT_355_052221_CG",28.94,34799.6,54667.16,29.048,NA,33.1653449636266
"429",2021-05-22 16:34:00,"CT_355_052221_CG",28.94,34732.8,54600.36,29.048,NA,33.1197876674541
"430",2021-05-22 16:34:30,"CT_355_052221_CG",28.94,34676.9,54544.46,29.048,NA,33.0816717105054
"431",2021-05-22 16:35:00,"CT_355_052221_CG",28.94,34701.3,54568.86,29.048,NA,33.0983082366259
"432",2021-05-22 16:35:30,"CT_355_052221_CG",28.94,34642,54509.56,29.048,NA,33.0578783136033
"433",2021-05-22 16:36:00,"CT_355_052221_CG",28.96,34642,54509.56,29.068,NA,33.0440674012277
"434",2021-05-22 16:36:30,"CT_355_052221_CG",28.96,34593.2,54460.76,29.068,NA,33.0108163427412
"435",2021-05-22 16:37:00,"CT_355_052221_CG",28.97,34586.3,54453.86,29.078,NA,32.9992216155348
"436",2021-05-22 16:37:30,"CT_355_052221_CG",28.97,34610.6,54478.16,29.078,NA,33.0157744270153
"437",2021-05-22 16:38:00,"CT_355_052221_CG",28.97,34764.4,54631.96,29.078,NA,33.12057106393
"438",2021-05-22 16:38:30,"CT_355_052221_CG",28.97,34489.2,54356.76,29.078,NA,32.9330915223754
"439",2021-05-22 16:39:00,"CT_355_052221_CG",28.96,34541.1,54408.66,29.068,NA,32.9753225637162
"440",2021-05-22 16:39:30,"CT_355_052221_CG",28.96,34537.7,54405.26,29.068,NA,32.9730064797515
"441",2021-05-22 16:40:00,"CT_355_052221_CG",28.97,34729.3,54596.86,29.078,NA,33.0966499305493
"442",2021-05-22 16:40:30,"CT_355_052221_CG",28.98,34579.3,54446.86,29.088,NA,32.9875633357989
"443",2021-05-22 16:41:00,"CT_355_052221_CG",28.98,34607.1,54474.66,29.088,NA,33.00649591341
"444",2021-05-22 16:41:30,"CT_355_052221_CG",28.97,34697.8,54565.36,29.078,NA,33.0751845657494
"445",2021-05-22 16:42:00,"CT_355_052221_CG",28.98,34510,54377.56,29.088,NA,32.9403755354562
"446",2021-05-22 16:42:30,"CT_355_052221_CG",28.98,34527.3,54394.86,29.088,NA,32.9521544680843
"447",2021-05-22 16:43:00,"CT_355_052221_CG",28.98,34451.2,54318.76,29.088,NA,32.9003457285954
"448",2021-05-22 16:43:30,"CT_355_052221_CG",28.98,34289.9,54157.46,29.088,NA,32.7905753250472
"449",2021-05-22 16:44:00,"CT_355_052221_CG",28.97,34293.3,54160.86,29.078,NA,32.7997370278812
"450",2021-05-22 16:44:30,"CT_355_052221_CG",28.97,34603.6,54471.16,29.078,NA,33.0110059935179
"451",2021-05-22 16:45:00,"CT_355_052221_CG",28.97,34427.1,54294.66,29.078,NA,32.890809161755
"452",2021-05-22 16:45:30,"CT_355_052221_CG",28.97,34313.8,54181.36,29.078,NA,32.8136879619763
"453",2021-05-22 16:46:00,"CT_355_052221_CG",28.97,34413.3,54280.86,29.078,NA,32.8814142400228
"454",2021-05-22 16:46:30,"CT_355_052221_CG",28.97,34551.5,54419.06,29.078,NA,32.9755186286827
"455",2021-05-22 16:47:00,"CT_355_052221_CG",28.97,34208.1,54075.66,29.078,NA,32.7417655477641
"456",2021-05-22 16:47:30,"CT_355_052221_CG",28.98,34334.4,54201.96,29.088,NA,32.8208534148957
"457",2021-05-22 16:48:00,"CT_355_052221_CG",28.98,34225.1,54092.66,29.088,NA,32.7464928159955
"458",2021-05-22 16:48:30,"CT_355_052221_CG",28.98,34214.9,54082.46,29.088,NA,32.7395547486459
"459",2021-05-22 16:49:00,"CT_355_052221_CG",28.97,34143.6,54011.16,29.078,NA,32.6978893711197
"460",2021-05-22 16:49:30,"CT_355_052221_CG",28.97,34307,54174.56,29.078,NA,32.8090602319993
"461",2021-05-22 16:50:00,"CT_355_052221_CG",28.97,34434,54301.56,29.078,NA,32.8955067805908
"462",2021-05-22 16:50:30,"CT_355_052221_CG",28.97,33834.7,53702.26,29.078,NA,32.4878875554268
"463",2021-05-22 16:51:00,"CT_355_052221_CG",28.97,34167.3,54034.86,29.078,NA,32.7140102451372
"464",2021-05-22 16:51:30,"CT_355_052221_CG",28.96,33140.7,53008.26,29.068,NA,32.0235343124809
"465",2021-05-22 16:52:00,"CT_355_052221_CG",28.96,34303.6,54171.16,29.068,NA,32.813598793927
"466",2021-05-22 16:52:30,"CT_355_052221_CG",28.96,34365.2,54232.76,29.068,NA,32.8555328445766
"467",2021-05-22 16:53:00,"CT_355_052221_CG",28.94,33928.1,53795.66,29.048,NA,32.5717621975977
"468",2021-05-22 16:53:30,"CT_355_052221_CG",28.94,34170.7,54038.26,29.048,NA,32.7368292632763
"469",2021-05-22 16:54:00,"CT_355_052221_CG",28.94,34076,53943.56,29.048,NA,32.6723790767216
"470",2021-05-22 16:54:30,"CT_355_052221_CG",28.93,34038.9,53906.46,29.038,NA,32.6539562466709
"471",2021-05-22 16:55:00,"CT_355_052221_CG",28.93,33998.5,53866.06,29.038,NA,32.6264646028497
"472",2021-05-22 16:55:30,"CT_355_052221_CG",28.93,34086.1,53953.66,29.038,NA,32.6860797788358
"473",2021-05-22 16:56:00,"CT_355_052221_CG",28.93,33985.1,53852.66,29.038,NA,32.6173468862761
"474",2021-05-22 16:56:30,"CT_355_052221_CG",28.92,34103,53970.56,29.028,NA,32.7044155777709
"475",2021-05-22 16:57:00,"CT_355_052221_CG",28.93,34072.6,53940.16,29.038,NA,32.6768914000336
"476",2021-05-22 16:57:30,"CT_355_052221_CG",28.92,33981.8,53849.36,29.028,NA,32.6219165893924
"477",2021-05-22 16:58:00,"CT_355_052221_CG",28.92,33884.7,53752.26,29.028,NA,32.5558456021499
