"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2391",2021-05-23 08:55:00,"CT_335_052221_CG",28.47,42286.9,60116.0933333333,28.6946666666667,NA,37.1898221162176
"2392",2021-05-23 08:55:30,"CT_335_052221_CG",28.49,42290.7,60119.8933333333,28.7146666666667,NA,37.1768114012241
"2393",2021-05-23 08:56:00,"CT_335_052221_CG",28.49,42336.5,60165.6933333333,28.7146666666667,NA,37.2088338963703
"2394",2021-05-23 08:56:30,"CT_335_052221_CG",28.49,42294.5,60123.6933333333,28.7146666666667,NA,37.1794681120169
"2395",2021-05-23 08:57:00,"CT_335_052221_CG",28.5,42302.1,60131.2933333333,28.7246666666667,NA,37.1769497900301
"2396",2021-05-23 08:57:30,"CT_335_052221_CG",28.5,42321.2,60150.3933333333,28.7246666666667,NA,37.1903011621737
"2397",2021-05-23 08:58:00,"CT_335_052221_CG",28.5,42286.9,60116.0933333333,28.7246666666667,NA,37.166325193777
"2398",2021-05-23 08:58:30,"CT_335_052221_CG",28.5,42241.1,60070.2933333333,28.7246666666667,NA,37.1343147129997
"2399",2021-05-23 08:59:00,"CT_335_052221_CG",28.51,42302.1,60131.2933333333,28.7346666666667,NA,37.1691207279514
"2400",2021-05-23 08:59:30,"CT_335_052221_CG",28.5,42313.6,60142.7933333333,28.7246666666667,NA,37.1849884771615
"2401",2021-05-23 09:00:00,"CT_335_052221_CG",28.51,42302.1,60131.2933333333,28.7346666666667,NA,37.1691207279514
"2402",2021-05-23 09:00:30,"CT_335_052221_CG",28.51,42267.8,60096.9933333333,28.7346666666667,NA,37.1451514290035
"2403",2021-05-23 09:01:00,"CT_335_052221_CG",28.51,42279.2,60108.3933333333,28.7346666666667,NA,37.1531176114681
"2404",2021-05-23 09:01:30,"CT_335_052221_CG",28.51,42313.6,60142.7933333333,28.7346666666667,NA,37.1771576670565
"2405",2021-05-23 09:02:00,"CT_335_052221_CG",28.51,42302.1,60131.2933333333,28.7346666666667,NA,37.1691207279514
"2406",2021-05-23 09:02:30,"CT_335_052221_CG",28.52,42305.9,60135.0933333333,28.7446666666667,NA,37.1639495167206
"2407",2021-05-23 09:03:00,"CT_335_052221_CG",28.5,42286.9,60116.0933333333,28.7246666666667,NA,37.166325193777
"2408",2021-05-23 09:03:30,"CT_335_052221_CG",28.51,42363.3,60192.4933333333,28.7346666666667,NA,37.2118946008821
"2409",2021-05-23 09:04:00,"CT_335_052221_CG",28.52,42294.5,60123.6933333333,28.7446666666667,NA,37.1559843899693
"2410",2021-05-23 09:04:30,"CT_335_052221_CG",28.52,42328.9,60158.0933333333,28.7446666666667,NA,37.1800203881204
"2411",2021-05-23 09:05:00,"CT_335_052221_CG",28.51,42279.2,60108.3933333333,28.7346666666667,NA,37.1531176114681
"2412",2021-05-23 09:05:30,"CT_335_052221_CG",28.51,42313.6,60142.7933333333,28.7346666666667,NA,37.1771576670565
"2413",2021-05-23 09:06:00,"CT_335_052221_CG",28.52,42313.6,60142.7933333333,28.7446666666667,NA,37.1693296341138
"2414",2021-05-23 09:06:30,"CT_335_052221_CG",28.52,42279.2,60108.3933333333,28.7446666666667,NA,37.1452948051932
"2415",2021-05-23 09:07:00,"CT_335_052221_CG",28.51,42294.5,60123.6933333333,28.7346666666667,NA,37.1638095207899
"2416",2021-05-23 09:07:30,"CT_335_052221_CG",28.52,42302.1,60131.2933333333,28.7446666666667,NA,37.1612944423913
"2417",2021-05-23 09:08:00,"CT_335_052221_CG",28.52,42302.1,60131.2933333333,28.7446666666667,NA,37.1612944423913
"2418",2021-05-23 09:08:30,"CT_335_052221_CG",28.52,42321.2,60150.3933333333,28.7446666666667,NA,37.1746400090113
"2419",2021-05-23 09:09:00,"CT_335_052221_CG",28.53,42321.2,60150.3933333333,28.7546666666667,NA,37.1668135975058
"2420",2021-05-23 09:09:30,"CT_335_052221_CG",28.52,42313.6,60142.7933333333,28.7446666666667,NA,37.1693296341138
"2421",2021-05-23 09:10:00,"CT_335_052221_CG",28.52,42286.9,60116.0933333333,28.7446666666667,NA,37.1506744658627
"2422",2021-05-23 09:10:30,"CT_335_052221_CG",28.52,42313.6,60142.7933333333,28.7446666666667,NA,37.1693296341138
"2423",2021-05-23 09:11:00,"CT_335_052221_CG",28.53,42321.2,60150.3933333333,28.7546666666667,NA,37.1668135975058
"2424",2021-05-23 09:11:30,"CT_335_052221_CG",28.53,42340.4,60169.5933333333,28.7546666666667,NA,37.1802269363905
"2425",2021-05-23 09:12:00,"CT_335_052221_CG",28.55,42305.9,60135.0933333333,28.7746666666667,NA,37.1404855752237
"2426",2021-05-23 09:12:30,"CT_335_052221_CG",28.53,42286.9,60116.0933333333,28.7546666666667,NA,37.1428532641031
"2427",2021-05-23 09:13:00,"CT_335_052221_CG",28.53,42305.9,60135.0933333333,28.7546666666667,NA,37.1561254292012
"2428",2021-05-23 09:13:30,"CT_335_052221_CG",28.55,42302.1,60131.2933333333,28.7746666666667,NA,37.1378322317758
"2429",2021-05-23 09:14:00,"CT_335_052221_CG",28.53,42313.6,60142.7933333333,28.7546666666667,NA,37.1615043770279
"2430",2021-05-23 09:14:30,"CT_335_052221_CG",28.55,42279.2,60108.3933333333,28.7746666666667,NA,37.121843024751
"2431",2021-05-23 09:15:00,"CT_335_052221_CG",28.55,42340.4,60169.5933333333,28.7746666666667,NA,37.1645766069973
"2432",2021-05-23 09:15:30,"CT_335_052221_CG",28.55,42340.4,60169.5933333333,28.7746666666667,NA,37.1645766069973
"2433",2021-05-23 09:16:00,"CT_335_052221_CG",28.55,42321.2,60150.3933333333,28.7746666666667,NA,37.1511690981219
"2434",2021-05-23 09:16:30,"CT_335_052221_CG",28.57,42313.6,60142.7933333333,28.7946666666667,NA,37.1302310811699
"2435",2021-05-23 09:17:00,"CT_335_052221_CG",28.57,42321.2,60150.3933333333,28.7946666666667,NA,37.1355356882169
"2436",2021-05-23 09:17:30,"CT_335_052221_CG",28.56,42340.4,60169.5933333333,28.7846666666667,NA,37.1567556031158
"2437",2021-05-23 09:18:00,"CT_335_052221_CG",28.55,42279.2,60108.3933333333,28.7746666666667,NA,37.121843024751
"2438",2021-05-23 09:18:30,"CT_335_052221_CG",28.56,42279.2,60108.3933333333,28.7846666666667,NA,37.1140313063879
"2439",2021-05-23 09:19:00,"CT_335_052221_CG",28.56,42305.9,60135.0933333333,28.7846666666667,NA,37.1326698061588
"2440",2021-05-23 09:19:30,"CT_335_052221_CG",28.56,42317.4,60146.5933333333,28.7846666666667,NA,37.1406981117335
"2441",2021-05-23 09:20:00,"CT_335_052221_CG",28.57,42321.2,60150.3933333333,28.7946666666667,NA,37.1355356882169
"2442",2021-05-23 09:20:30,"CT_335_052221_CG",28.56,42340.4,60169.5933333333,28.7846666666667,NA,37.1567556031158
"2443",2021-05-23 09:21:00,"CT_335_052221_CG",28.57,42328.9,60158.0933333333,28.7946666666667,NA,37.1409102233696
"2444",2021-05-23 09:21:30,"CT_335_052221_CG",28.57,42328.9,60158.0933333333,28.7946666666667,NA,37.1409102233696
"2445",2021-05-23 09:22:00,"CT_335_052221_CG",28.58,42340.4,60169.5933333333,28.8046666666667,NA,37.1411219104673
"2446",2021-05-23 09:22:30,"CT_335_052221_CG",28.58,42328.9,60158.0933333333,28.8046666666667,NA,37.1330965062143
"2447",2021-05-23 09:23:00,"CT_335_052221_CG",28.57,42298.3,60127.4933333333,28.7946666666667,NA,37.1195524581566
"2448",2021-05-23 09:23:30,"CT_335_052221_CG",28.6,42351.8,60180.9933333333,28.8246666666667,NA,37.133451748036
"2449",2021-05-23 09:24:00,"CT_335_052221_CG",28.58,42340.4,60169.5933333333,28.8046666666667,NA,37.1411219104673
"2450",2021-05-23 09:24:30,"CT_335_052221_CG",28.58,42305.9,60135.0933333333,28.8046666666667,NA,37.117046577366
"2451",2021-05-23 09:25:00,"CT_335_052221_CG",28.58,42340.4,60169.5933333333,28.8046666666667,NA,37.1411219104673
"2452",2021-05-23 09:25:30,"CT_335_052221_CG",28.58,42313.6,60142.7933333333,28.8046666666667,NA,37.122419683813
"2453",2021-05-23 09:26:00,"CT_335_052221_CG",28.58,42348,60177.1933333333,28.8046666666667,NA,37.1464258168072
"2454",2021-05-23 09:26:30,"CT_335_052221_CG",28.6,42336.5,60165.6933333333,28.8246666666667,NA,37.1227787863543
"2455",2021-05-23 09:27:00,"CT_335_052221_CG",28.58,42340.4,60169.5933333333,28.8046666666667,NA,37.1411219104673
"2456",2021-05-23 09:27:30,"CT_335_052221_CG",28.57,42321.2,60150.3933333333,28.7946666666667,NA,37.1355356882169
"2457",2021-05-23 09:28:00,"CT_335_052221_CG",28.58,42321.2,60150.3933333333,28.8046666666667,NA,37.127723138563
"2458",2021-05-23 09:28:30,"CT_335_052221_CG",28.57,42340.4,60169.5933333333,28.7946666666667,NA,37.1489373713733
"2459",2021-05-23 09:29:00,"CT_335_052221_CG",28.58,42294.5,60123.6933333333,28.8046666666667,NA,37.1090918299843
"2460",2021-05-23 09:29:30,"CT_335_052221_CG",28.58,42355.7,60184.8933333333,28.8046666666667,NA,37.1517996419889
"2461",2021-05-23 09:30:00,"CT_335_052221_CG",28.58,42305.9,60135.0933333333,28.8046666666667,NA,37.117046577366
"2462",2021-05-23 09:30:30,"CT_335_052221_CG",28.57,42351.8,60180.9933333333,28.7946666666667,NA,37.1568950075884
"2463",2021-05-23 09:31:00,"CT_335_052221_CG",28.58,42305.9,60135.0933333333,28.8046666666667,NA,37.117046577366
"2464",2021-05-23 09:31:30,"CT_335_052221_CG",28.58,42305.9,60135.0933333333,28.8046666666667,NA,37.117046577366
"2465",2021-05-23 09:32:00,"CT_335_052221_CG",28.58,42340.4,60169.5933333333,28.8046666666667,NA,37.1411219104673
"2466",2021-05-23 09:32:30,"CT_335_052221_CG",28.58,42367.1,60196.2933333333,28.8046666666667,NA,37.1597559362344
"2467",2021-05-23 09:33:00,"CT_335_052221_CG",28.57,42328.9,60158.0933333333,28.7946666666667,NA,37.1409102233696
"2468",2021-05-23 09:33:30,"CT_335_052221_CG",28.57,42321.2,60150.3933333333,28.7946666666667,NA,37.1355356882169
"2469",2021-05-23 09:34:00,"CT_335_052221_CG",28.58,42305.9,60135.0933333333,28.8046666666667,NA,37.117046577366
"2470",2021-05-23 09:34:30,"CT_335_052221_CG",28.57,42298.3,60127.4933333333,28.7946666666667,NA,37.1195524581566
"2471",2021-05-23 09:35:00,"CT_335_052221_CG",28.57,42348,60177.1933333333,28.7946666666667,NA,37.1542424301574
"2472",2021-05-23 09:35:30,"CT_335_052221_CG",28.6,42328.9,60158.0933333333,28.8246666666667,NA,37.1174773772836
"2473",2021-05-23 09:36:00,"CT_335_052221_CG",28.6,42305.9,60135.0933333333,28.8246666666667,NA,37.1014344190166
"2474",2021-05-23 09:36:30,"CT_335_052221_CG",28.6,42348,60177.1933333333,28.8246666666667,NA,37.1308008986825
"2475",2021-05-23 09:37:00,"CT_335_052221_CG",28.61,42321.2,60150.3933333333,28.8346666666667,NA,37.1043020951847
"2476",2021-05-23 09:37:30,"CT_335_052221_CG",28.61,42321.2,60150.3933333333,28.8346666666667,NA,37.1043020951847
"2477",2021-05-23 09:38:00,"CT_335_052221_CG",28.6,42328.9,60158.0933333333,28.8246666666667,NA,37.1174773772836
"2478",2021-05-23 09:38:30,"CT_335_052221_CG",28.6,42374.8,60203.9933333333,28.8246666666667,NA,37.149497045418
"2479",2021-05-23 09:39:00,"CT_335_052221_CG",28.6,42340.4,60169.5933333333,28.8246666666667,NA,37.1254992959594
"2480",2021-05-23 09:39:30,"CT_335_052221_CG",28.61,42332.7,60161.8933333333,28.8346666666667,NA,37.1123220758961
"2481",2021-05-23 09:40:00,"CT_335_052221_CG",28.61,42321.2,60150.3933333333,28.8346666666667,NA,37.1043020951847
"2482",2021-05-23 09:40:30,"CT_335_052221_CG",28.61,42348,60177.1933333333,28.8346666666667,NA,37.1229925913066
"2483",2021-05-23 09:41:00,"CT_335_052221_CG",28.61,42317.4,60146.5933333333,28.8346666666667,NA,37.1016520789916
"2484",2021-05-23 09:41:30,"CT_335_052221_CG",28.61,42313.6,60142.7933333333,28.8346666666667,NA,37.0990020947831
"2485",2021-05-23 09:42:00,"CT_335_052221_CG",28.61,42332.7,60161.8933333333,28.8346666666667,NA,37.1123220758961
"2486",2021-05-23 09:42:30,"CT_335_052221_CG",28.61,42374.8,60203.9933333333,28.8346666666667,NA,37.1416846783099
"2487",2021-05-23 09:43:00,"CT_335_052221_CG",28.62,42367.1,60196.2933333333,28.8446666666667,NA,37.1285055942317
"2488",2021-05-23 09:43:30,"CT_335_052221_CG",28.61,42340.4,60169.5933333333,28.8346666666667,NA,37.1176921397565
"2489",2021-05-23 09:44:00,"CT_335_052221_CG",28.62,42367.1,60196.2933333333,28.8446666666667,NA,37.1285055942317
"2490",2021-05-23 09:44:30,"CT_335_052221_CG",28.62,42355.7,60184.8933333333,28.8446666666667,NA,37.1205562088617
"2491",2021-05-23 09:45:00,"CT_335_052221_CG",28.62,42367.1,60196.2933333333,28.8446666666667,NA,37.1285055942317
"2492",2021-05-23 09:45:30,"CT_335_052221_CG",28.61,42305.9,60135.0933333333,28.8346666666667,NA,37.093632488009
"2493",2021-05-23 09:46:00,"CT_335_052221_CG",28.62,42340.4,60169.5933333333,28.8446666666667,NA,37.1098877491882
"2494",2021-05-23 09:46:30,"CT_335_052221_CG",28.62,42321.2,60150.3933333333,28.8446666666667,NA,37.0965006115878
"2495",2021-05-23 09:47:00,"CT_335_052221_CG",28.63,42332.7,60161.8933333333,28.8546666666667,NA,37.0967183903643
"2496",2021-05-23 09:47:30,"CT_335_052221_CG",28.62,42332.7,60161.8933333333,28.8446666666667,NA,37.1045188511765
"2497",2021-05-23 09:48:00,"CT_335_052221_CG",28.62,42321.2,60150.3933333333,28.8446666666667,NA,37.0965006115878
"2498",2021-05-23 09:48:30,"CT_335_052221_CG",28.63,42351.8,60180.9933333333,28.8546666666667,NA,37.1100333966121
"2499",2021-05-23 09:49:00,"CT_335_052221_CG",28.63,42332.7,60161.8933333333,28.8546666666667,NA,37.0967183903643
"2500",2021-05-23 09:49:30,"CT_335_052221_CG",28.63,42351.8,60180.9933333333,28.8546666666667,NA,37.1100333966121
"2501",2021-05-23 09:50:00,"CT_335_052221_CG",28.63,42355.7,60184.8933333333,28.8546666666667,NA,37.1127522667982
"2502",2021-05-23 09:50:30,"CT_335_052221_CG",28.63,42367.1,60196.2933333333,28.8546666666667,NA,37.120699926537
"2503",2021-05-23 09:51:00,"CT_335_052221_CG",28.63,42344.2,60173.3933333333,28.8546666666667,NA,37.1047351822114
"2504",2021-05-23 09:51:30,"CT_335_052221_CG",28.63,42355.7,60184.8933333333,28.8546666666667,NA,37.1127522667982
"2505",2021-05-23 09:52:00,"CT_335_052221_CG",28.63,42332.7,60161.8933333333,28.8546666666667,NA,37.0967183903643
"2506",2021-05-23 09:52:30,"CT_335_052221_CG",28.62,42355.7,60184.8933333333,28.8446666666667,NA,37.1205562088617
"2507",2021-05-23 09:53:00,"CT_335_052221_CG",28.63,42298.3,60127.4933333333,28.8546666666667,NA,37.0727394736101
"2508",2021-05-23 09:53:30,"CT_335_052221_CG",28.65,42359.5,60188.6933333333,28.8746666666667,NA,37.0998007112268
"2509",2021-05-23 09:54:00,"CT_335_052221_CG",28.66,42351.8,60180.9933333333,28.8846666666667,NA,37.0866399182468
"2510",2021-05-23 09:54:30,"CT_335_052221_CG",28.63,42351.8,60180.9933333333,28.8546666666667,NA,37.1100333966121
"2511",2021-05-23 09:55:00,"CT_335_052221_CG",28.65,42340.4,60169.5933333333,28.8746666666667,NA,37.0864911583097
"2512",2021-05-23 09:55:30,"CT_335_052221_CG",28.65,42344.2,60173.3933333333,28.8746666666667,NA,37.0891390678831
"2513",2021-05-23 09:56:00,"CT_335_052221_CG",28.66,42367.1,60196.2933333333,28.8846666666667,NA,37.0972995054072
"2514",2021-05-23 09:56:30,"CT_335_052221_CG",28.66,42367.1,60196.2933333333,28.8846666666667,NA,37.0972995054072
"2515",2021-05-23 09:57:00,"CT_335_052221_CG",28.66,42355.7,60184.8933333333,28.8846666666667,NA,37.0893570187566
"2516",2021-05-23 09:57:30,"CT_335_052221_CG",28.66,42351.8,60180.9933333333,28.8846666666667,NA,37.0866399182468
"2517",2021-05-23 09:58:00,"CT_335_052221_CG",28.66,42332.7,60161.8933333333,28.8846666666667,NA,37.0733335784002
"2518",2021-05-23 09:58:30,"CT_335_052221_CG",28.66,42401.6,60230.7933333333,28.8846666666667,NA,37.1213377290525
"2519",2021-05-23 09:59:00,"CT_335_052221_CG",28.66,42332.7,60161.8933333333,28.8846666666667,NA,37.0733335784002
"2520",2021-05-23 09:59:30,"CT_335_052221_CG",28.67,42351.8,60180.9933333333,28.8946666666667,NA,37.0788476134187
"2521",2021-05-23 10:00:00,"CT_335_052221_CG",28.66,42367.1,60196.2933333333,28.8846666666667,NA,37.0972995054072
"2522",2021-05-23 10:00:30,"CT_335_052221_CG",28.66,42386.3,60215.4933333333,28.8846666666667,NA,37.1106769746351
"2523",2021-05-23 10:01:00,"CT_335_052221_CG",28.66,42367.1,60196.2933333333,28.8846666666667,NA,37.0972995054072
"2524",2021-05-23 10:01:30,"CT_335_052221_CG",28.66,42374.8,60203.9933333333,28.8846666666667,NA,37.102664330055
"2525",2021-05-23 10:02:00,"CT_335_052221_CG",28.66,42344.2,60173.3933333333,28.8846666666667,NA,37.0813451523514
"2526",2021-05-23 10:02:30,"CT_335_052221_CG",28.66,42321.2,60150.3933333333,28.8846666666667,NA,37.0653222969043
"2527",2021-05-23 10:03:00,"CT_335_052221_CG",28.66,42351.8,60180.9933333333,28.8846666666667,NA,37.0866399182468
"2528",2021-05-23 10:03:30,"CT_335_052221_CG",28.68,42321.2,60150.3933333333,28.9046666666667,NA,37.0497496932414
"2529",2021-05-23 10:04:00,"CT_335_052221_CG",28.67,42359.5,60188.6933333333,28.8946666666667,NA,37.0842110137336
"2530",2021-05-23 10:04:30,"CT_335_052221_CG",28.68,42344.2,60173.3933333333,28.9046666666667,NA,37.0657655980749
"2531",2021-05-23 10:05:00,"CT_335_052221_CG",28.68,42367.1,60196.2933333333,28.9046666666667,NA,37.081713029981
"2532",2021-05-23 10:05:30,"CT_335_052221_CG",28.68,42378.6,60207.7933333333,28.9046666666667,NA,37.0897220027757
"2533",2021-05-23 10:06:00,"CT_335_052221_CG",28.69,42359.5,60188.6933333333,28.9146666666667,NA,37.0686323519027
"2534",2021-05-23 10:06:30,"CT_335_052221_CG",28.69,42401.6,60230.7933333333,28.9146666666667,NA,37.0979465137721
"2535",2021-05-23 10:07:00,"CT_335_052221_CG",28.71,42359.5,60188.6933333333,28.9346666666667,NA,37.0530647153809
"2536",2021-05-23 10:07:30,"CT_335_052221_CG",28.69,42351.8,60180.9933333333,28.9146666666667,NA,37.0632712779316
"2537",2021-05-23 10:08:00,"CT_335_052221_CG",28.71,42394,60223.1933333333,28.9346666666667,NA,37.0770763033094
"2538",2021-05-23 10:08:30,"CT_335_052221_CG",28.71,42367.1,60196.2933333333,28.9346666666667,NA,37.0583539989294
"2539",2021-05-23 10:09:00,"CT_335_052221_CG",28.71,42378.6,60207.7933333333,28.9346666666667,NA,37.0663577625552
"2540",2021-05-23 10:09:30,"CT_335_052221_CG",28.72,42367.1,60196.2933333333,28.9446666666667,NA,37.0505731652953
"2541",2021-05-23 10:10:00,"CT_335_052221_CG",28.72,42351.8,60180.9933333333,28.9446666666667,NA,37.0399274407194
"2542",2021-05-23 10:10:30,"CT_335_052221_CG",28.73,42394,60223.1933333333,28.9546666666667,NA,37.0615092727888
"2543",2021-05-23 10:11:00,"CT_335_052221_CG",28.72,42382.5,60211.6933333333,28.9446666666667,NA,37.0612889914922
"2544",2021-05-23 10:11:30,"CT_335_052221_CG",28.73,42394,60223.1933333333,28.9546666666667,NA,37.0615092727888
"2545",2021-05-23 10:12:00,"CT_335_052221_CG",28.73,42378.6,60207.7933333333,28.9546666666667,NA,37.050795378567
"2546",2021-05-23 10:12:30,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2547",2021-05-23 10:13:00,"CT_335_052221_CG",28.73,42367.1,60196.2933333333,28.9546666666667,NA,37.0427950845324
"2548",2021-05-23 10:13:30,"CT_335_052221_CG",28.73,42420.8,60249.9933333333,28.9546666666667,NA,37.0801554791787
"2549",2021-05-23 10:14:00,"CT_335_052221_CG",28.73,42394,60223.1933333333,28.9546666666667,NA,37.0615092727888
"2550",2021-05-23 10:14:30,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2551",2021-05-23 10:15:00,"CT_335_052221_CG",28.74,42378.6,60207.7933333333,28.9646666666667,NA,37.0430183155443
"2552",2021-05-23 10:15:30,"CT_335_052221_CG",28.73,42405.5,60234.6933333333,28.9546666666667,NA,37.0695102493433
"2553",2021-05-23 10:16:00,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2554",2021-05-23 10:16:30,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2555",2021-05-23 10:17:00,"CT_335_052221_CG",28.74,42386.3,60215.4933333333,28.9646666666667,NA,37.0483740362774
"2556",2021-05-23 10:17:30,"CT_335_052221_CG",28.73,42420.8,60249.9933333333,28.9546666666667,NA,37.0801554791787
"2557",2021-05-23 10:18:00,"CT_335_052221_CG",28.74,42359.5,60188.6933333333,28.9646666666667,NA,37.0297339104344
"2558",2021-05-23 10:18:30,"CT_335_052221_CG",28.74,42378.6,60207.7933333333,28.9646666666667,NA,37.0430183155443
"2559",2021-05-23 10:19:00,"CT_335_052221_CG",28.73,42359.5,60188.6933333333,28.9546666666667,NA,37.0375080938269
"2560",2021-05-23 10:19:30,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2561",2021-05-23 10:20:00,"CT_335_052221_CG",28.73,42413.1,60242.2933333333,28.9546666666667,NA,37.0747980113725
"2562",2021-05-23 10:20:30,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2563",2021-05-23 10:21:00,"CT_335_052221_CG",28.74,42344.2,60173.3933333333,28.9646666666667,NA,37.0190930564031
"2564",2021-05-23 10:21:30,"CT_335_052221_CG",28.74,42378.6,60207.7933333333,28.9646666666667,NA,37.0430183155443
"2565",2021-05-23 10:22:00,"CT_335_052221_CG",28.74,42394,60223.1933333333,28.9646666666667,NA,37.0537298877796
"2566",2021-05-23 10:22:30,"CT_335_052221_CG",28.74,42382.5,60211.6933333333,28.9646666666667,NA,37.0457309369748
"2567",2021-05-23 10:23:00,"CT_335_052221_CG",28.74,42378.6,60207.7933333333,28.9646666666667,NA,37.0430183155443
"2568",2021-05-23 10:23:30,"CT_335_052221_CG",28.73,42363.3,60192.4933333333,28.9546666666667,NA,37.04015157325
"2569",2021-05-23 10:24:00,"CT_335_052221_CG",28.74,42420.8,60249.9933333333,28.9646666666667,NA,37.0723720529044
"2570",2021-05-23 10:24:30,"CT_335_052221_CG",28.73,42397.8,60226.9933333333,28.9546666666667,NA,37.0641530414592
"2571",2021-05-23 10:25:00,"CT_335_052221_CG",28.73,42417,60246.1933333333,28.9546666666667,NA,37.0775115176791
"2572",2021-05-23 10:25:30,"CT_335_052221_CG",28.73,42394,60223.1933333333,28.9546666666667,NA,37.0615092727888
"2573",2021-05-23 10:26:00,"CT_335_052221_CG",28.73,42367.1,60196.2933333333,28.9546666666667,NA,37.0427950845324
"2574",2021-05-23 10:26:30,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2575",2021-05-23 10:27:00,"CT_335_052221_CG",28.72,42378.6,60207.7933333333,28.9446666666667,NA,37.0585751938068
"2576",2021-05-23 10:27:30,"CT_335_052221_CG",28.73,42328.9,60158.0933333333,28.9546666666667,NA,37.0162222891856
"2577",2021-05-23 10:28:00,"CT_335_052221_CG",28.72,42371,60200.1933333333,28.9446666666667,NA,37.0532868639953
"2578",2021-05-23 10:28:30,"CT_335_052221_CG",28.72,42359.5,60188.6933333333,28.9446666666667,NA,37.0452850283787
"2579",2021-05-23 10:29:00,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2580",2021-05-23 10:29:30,"CT_335_052221_CG",28.71,42359.5,60188.6933333333,28.9346666666667,NA,37.0530647153809
"2581",2021-05-23 10:30:00,"CT_335_052221_CG",28.72,42351.8,60180.9933333333,28.9446666666667,NA,37.0399274407194
"2582",2021-05-23 10:30:30,"CT_335_052221_CG",28.73,42363.3,60192.4933333333,28.9546666666667,NA,37.04015157325
"2583",2021-05-23 10:31:00,"CT_335_052221_CG",28.73,42359.5,60188.6933333333,28.9546666666667,NA,37.0375080938269
"2584",2021-05-23 10:31:30,"CT_335_052221_CG",28.73,42359.5,60188.6933333333,28.9546666666667,NA,37.0375080938269
"2585",2021-05-23 10:32:00,"CT_335_052221_CG",28.73,42413.1,60242.2933333333,28.9546666666667,NA,37.0747980113725
"2586",2021-05-23 10:32:30,"CT_335_052221_CG",28.71,42344.2,60173.3933333333,28.9346666666667,NA,37.0424169392151
"2587",2021-05-23 10:33:00,"CT_335_052221_CG",28.73,42401.6,60230.7933333333,28.9546666666667,NA,37.0667968419885
"2588",2021-05-23 10:33:30,"CT_335_052221_CG",28.71,42359.5,60188.6933333333,28.9346666666667,NA,37.0530647153809
"2589",2021-05-23 10:34:00,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2590",2021-05-23 10:34:30,"CT_335_052221_CG",28.72,42325.1,60154.2933333333,28.9446666666667,NA,37.0213508451329
"2591",2021-05-23 10:35:00,"CT_335_052221_CG",28.72,42371,60200.1933333333,28.9446666666667,NA,37.0532868639953
"2592",2021-05-23 10:35:30,"CT_335_052221_CG",28.72,42382.5,60211.6933333333,28.9446666666667,NA,37.0612889914922
"2593",2021-05-23 10:36:00,"CT_335_052221_CG",28.73,42371,60200.1933333333,28.9546666666667,NA,37.0455081950291
"2594",2021-05-23 10:36:30,"CT_335_052221_CG",28.72,42394,60223.1933333333,28.9446666666667,NA,37.0692914108681
"2595",2021-05-23 10:37:00,"CT_335_052221_CG",28.73,42363.3,60192.4933333333,28.9546666666667,NA,37.04015157325
"2596",2021-05-23 10:37:30,"CT_335_052221_CG",28.73,42378.6,60207.7933333333,28.9546666666667,NA,37.050795378567
"2597",2021-05-23 10:38:00,"CT_335_052221_CG",28.73,42344.2,60173.3933333333,28.9546666666667,NA,37.0268649332648
"2598",2021-05-23 10:38:30,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2599",2021-05-23 10:39:00,"CT_335_052221_CG",28.74,42351.8,60180.9933333333,28.9646666666667,NA,37.0243786448496
"2600",2021-05-23 10:39:30,"CT_335_052221_CG",28.73,42386.3,60215.4933333333,28.9546666666667,NA,37.056152260272
"2601",2021-05-23 10:40:00,"CT_335_052221_CG",28.72,42351.8,60180.9933333333,28.9446666666667,NA,37.0399274407194
"2602",2021-05-23 10:40:30,"CT_335_052221_CG",28.73,42382.5,60211.6933333333,28.9546666666667,NA,37.0535085880169
"2603",2021-05-23 10:41:00,"CT_335_052221_CG",28.72,42378.6,60207.7933333333,28.9446666666667,NA,37.0585751938068
"2604",2021-05-23 10:41:30,"CT_335_052221_CG",28.74,42351.8,60180.9933333333,28.9646666666667,NA,37.0243786448496
"2605",2021-05-23 10:42:00,"CT_335_052221_CG",28.76,42351.8,60180.9933333333,28.9846666666667,NA,37.0088408467536
