"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2568",2021-05-23 10:23:30,"CT_346_052221_CG",29.06,35070.1,60208.7933333333,28.9773333333333,NA,37.033866667851
"2569",2021-05-23 10:24:00,"CT_346_052221_CG",29.03,35082.3,60220.9933333333,28.9473333333333,NA,37.0656850730912
"2570",2021-05-23 10:24:30,"CT_346_052221_CG",29.01,35055.4,60194.0933333333,28.9273333333333,NA,37.0625303289469
"2571",2021-05-23 10:25:00,"CT_346_052221_CG",29.03,35079.9,60218.5933333333,28.9473333333333,NA,37.0640150870615
"2572",2021-05-23 10:25:30,"CT_346_052221_CG",29.02,35057.9,60196.5933333333,28.9373333333333,NA,37.0564876187708
"2573",2021-05-23 10:26:00,"CT_346_052221_CG",29.05,35094.5,60233.1933333333,28.9673333333333,NA,37.0586112943977
"2574",2021-05-23 10:26:30,"CT_346_052221_CG",29.02,35065.2,60203.8933333333,28.9373333333333,NA,37.0615679459655
"2575",2021-05-23 10:27:00,"CT_346_052221_CG",29,35067.7,60206.3933333333,28.9173333333333,NA,37.078879321791
"2576",2021-05-23 10:27:30,"CT_346_052221_CG",29.05,35072.5,60211.1933333333,28.9673333333333,NA,37.0433096076333
"2577",2021-05-23 10:28:00,"CT_346_052221_CG",28.98,35065.2,60203.8933333333,28.8973333333333,NA,37.0927204851724
"2578",2021-05-23 10:28:30,"CT_346_052221_CG",29.01,35055.4,60194.0933333333,28.9273333333333,NA,37.0625303289469
"2579",2021-05-23 10:29:00,"CT_346_052221_CG",29.07,35079.9,60218.5933333333,28.9873333333333,NA,37.0329087566625
"2580",2021-05-23 10:29:30,"CT_346_052221_CG",29,35067.7,60206.3933333333,28.9173333333333,NA,37.078879321791
"2581",2021-05-23 10:30:00,"CT_346_052221_CG",29.05,35094.5,60233.1933333333,28.9673333333333,NA,37.0586112943977
"2582",2021-05-23 10:30:30,"CT_346_052221_CG",29.05,35070.1,60208.7933333333,28.9673333333333,NA,37.0416403972875
"2583",2021-05-23 10:31:00,"CT_346_052221_CG",29.07,35087.2,60225.8933333333,28.9873333333333,NA,37.0379839353416
"2584",2021-05-23 10:31:30,"CT_346_052221_CG",29.03,35072.5,60211.1933333333,28.9473333333333,NA,37.0588660434897
"2585",2021-05-23 10:32:00,"CT_346_052221_CG",29.07,35079.9,60218.5933333333,28.9873333333333,NA,37.0329087566625
"2586",2021-05-23 10:32:30,"CT_346_052221_CG",29.12,35106.8,60245.4933333333,29.0373333333333,NA,37.0127697022724
"2587",2021-05-23 10:33:00,"CT_346_052221_CG",29.07,35099.4,60238.0933333333,28.9873333333333,NA,37.0464660029653
"2588",2021-05-23 10:33:30,"CT_346_052221_CG",29.03,35099.4,60238.0933333333,28.9473333333333,NA,37.0775840914845
"2589",2021-05-23 10:34:00,"CT_346_052221_CG",29.02,35072.5,60211.1933333333,28.9373333333333,NA,37.0666483908011
"2590",2021-05-23 10:34:30,"CT_346_052221_CG",29.01,35072.5,60211.1933333333,28.9273333333333,NA,37.0744334927568
"2591",2021-05-23 10:35:00,"CT_346_052221_CG",29.01,35094.5,60233.1933333333,28.9273333333333,NA,37.0897484544519
"2592",2021-05-23 10:35:30,"CT_346_052221_CG",29.08,35092.1,60230.7933333333,28.9973333333333,NA,37.0336190827589
"2593",2021-05-23 10:36:00,"CT_346_052221_CG",29.05,35094.5,60233.1933333333,28.9673333333333,NA,37.0586112943977
"2594",2021-05-23 10:36:30,"CT_346_052221_CG",29.03,35084.8,60223.4933333333,28.9473333333333,NA,37.0674246553889
"2595",2021-05-23 10:37:00,"CT_346_052221_CG",29.08,35092.1,60230.7933333333,28.9973333333333,NA,37.0336190827589
"2596",2021-05-23 10:37:30,"CT_346_052221_CG",29.08,35121.5,60260.1933333333,28.9973333333333,NA,37.0540559217714
"2597",2021-05-23 10:38:00,"CT_346_052221_CG",29.06,35087.2,60225.8933333333,28.9773333333333,NA,37.0457574916169
"2598",2021-05-23 10:38:30,"CT_346_052221_CG",29.05,35082.3,60220.9933333333,28.9673333333333,NA,37.0501256817174
"2599",2021-05-23 10:39:00,"CT_346_052221_CG",29.03,35109.2,60247.8933333333,28.9473333333333,NA,37.0844037028469
"2600",2021-05-23 10:39:30,"CT_346_052221_CG",28.98,35094.5,60233.1933333333,28.8973333333333,NA,37.1131302701247
"2601",2021-05-23 10:40:00,"CT_346_052221_CG",29.01,35065.2,60203.8933333333,28.9273333333333,NA,37.0693519461754
"2602",2021-05-23 10:40:30,"CT_346_052221_CG",29.01,35075,60213.6933333333,28.9273333333333,NA,37.0761737754867
"2603",2021-05-23 10:41:00,"CT_346_052221_CG",29.05,35092.1,60230.7933333333,28.9673333333333,NA,37.0569419676072
"2604",2021-05-23 10:41:30,"CT_346_052221_CG",29.03,35097,60235.6933333333,28.9473333333333,NA,37.075914014887
"2605",2021-05-23 10:42:00,"CT_346_052221_CG",29.03,35075,60213.6933333333,28.9473333333333,NA,37.0606055717201
"2606",2021-05-23 10:42:30,"CT_346_052221_CG",29.06,35106.8,60245.4933333333,28.9773333333333,NA,37.0593875328409
"2607",2021-05-23 10:43:00,"CT_346_052221_CG",29.02,35045.7,60184.3933333333,28.9373333333333,NA,37.0479974715284
"2608",2021-05-23 10:43:30,"CT_346_052221_CG",29.06,35099.4,60238.0933333333,28.9773333333333,NA,37.0542413973502
"2609",2021-05-23 10:44:00,"CT_346_052221_CG",29.05,35072.5,60211.1933333333,28.9673333333333,NA,37.0433096076333
"2610",2021-05-23 10:44:30,"CT_346_052221_CG",29.07,35077.4,60216.0933333333,28.9873333333333,NA,37.0311707087708
"2611",2021-05-23 10:45:00,"CT_346_052221_CG",29.11,35106.8,60245.4933333333,29.0273333333333,NA,37.020532474066
"2612",2021-05-23 10:45:30,"CT_346_052221_CG",29.07,35092.1,60230.7933333333,28.9873333333333,NA,37.0413906280024
"2613",2021-05-23 10:46:00,"CT_346_052221_CG",29.06,35097,60235.6933333333,28.9773333333333,NA,37.0525724063611
"2614",2021-05-23 10:46:30,"CT_346_052221_CG",29.05,35092.1,60230.7933333333,28.9673333333333,NA,37.0569419676072
"2615",2021-05-23 10:47:00,"CT_346_052221_CG",29.05,35092.1,60230.7933333333,28.9673333333333,NA,37.0569419676072
"2616",2021-05-23 10:47:30,"CT_346_052221_CG",29,35067.7,60206.3933333333,28.9173333333333,NA,37.078879321791
"2617",2021-05-23 10:48:00,"CT_346_052221_CG",29.03,35067.7,60206.3933333333,28.9473333333333,NA,37.0555261879511
"2618",2021-05-23 10:48:30,"CT_346_052221_CG",28.96,35067.7,60206.3933333333,28.8773333333333,NA,37.1100554371247
"2619",2021-05-23 10:49:00,"CT_346_052221_CG",29,35075,60213.6933333333,28.9173333333333,NA,37.0839620108373
"2620",2021-05-23 10:49:30,"CT_346_052221_CG",29,35084.8,60223.4933333333,28.9173333333333,NA,37.0907855319079
"2621",2021-05-23 10:50:00,"CT_346_052221_CG",29.01,35092.1,60230.7933333333,28.9273333333333,NA,37.0880776794197
"2622",2021-05-23 10:50:30,"CT_346_052221_CG",28.97,35057.9,60196.5933333333,28.8873333333333,NA,37.0954296754907
"2623",2021-05-23 10:51:00,"CT_346_052221_CG",28.97,35067.7,60206.3933333333,28.8873333333333,NA,37.1022572683136
"2624",2021-05-23 10:51:30,"CT_346_052221_CG",29,35070.1,60208.7933333333,28.9173333333333,NA,37.0805503298585
"2625",2021-05-23 10:52:00,"CT_346_052221_CG",28.97,35075,60213.6933333333,28.8873333333333,NA,37.1073432662825
"2626",2021-05-23 10:52:30,"CT_346_052221_CG",28.91,35040.8,60179.4933333333,28.8273333333333,NA,37.1303227775622
"2627",2021-05-23 10:53:00,"CT_346_052221_CG",28.92,35055.4,60194.0933333333,28.8373333333333,NA,37.1326971496849
"2628",2021-05-23 10:53:30,"CT_346_052221_CG",28.95,35087.2,60225.8933333333,28.8673333333333,NA,37.1314484142722
"2629",2021-05-23 10:54:00,"CT_346_052221_CG",28.98,35067.7,60206.3933333333,28.8973333333333,NA,37.0944618603513
"2630",2021-05-23 10:54:30,"CT_346_052221_CG",28.97,35077.4,60216.0933333333,28.8873333333333,NA,37.1090154009415
"2631",2021-05-23 10:55:00,"CT_346_052221_CG",28.97,35075,60213.6933333333,28.8873333333333,NA,37.1073432662825
"2632",2021-05-23 10:55:30,"CT_346_052221_CG",28.95,35075,60213.6933333333,28.8673333333333,NA,37.1229445740263
"2633",2021-05-23 10:56:00,"CT_346_052221_CG",28.98,35045.7,60184.3933333333,28.8973333333333,NA,37.0791382329162
"2634",2021-05-23 10:56:30,"CT_346_052221_CG",28.97,35067.7,60206.3933333333,28.8873333333333,NA,37.1022572683136
"2635",2021-05-23 10:57:00,"CT_346_052221_CG",29.02,35092.1,60230.7933333333,28.9373333333333,NA,37.0802896191624
"2636",2021-05-23 10:57:30,"CT_346_052221_CG",29,35057.9,60196.5933333333,28.9173333333333,NA,37.0720561709027
"2637",2021-05-23 10:58:00,"CT_346_052221_CG",29,35084.8,60223.4933333333,28.9173333333333,NA,37.0907855319079
"2638",2021-05-23 10:58:30,"CT_346_052221_CG",29.02,35075,60213.6933333333,28.9373333333333,NA,37.0683882962119
"2639",2021-05-23 10:59:00,"CT_346_052221_CG",29.05,35079.9,60218.5933333333,28.9673333333333,NA,37.0484564195007
"2640",2021-05-23 10:59:30,"CT_346_052221_CG",29.01,35087.2,60225.8933333333,28.9273333333333,NA,37.0846665532236
"2641",2021-05-23 11:00:00,"CT_346_052221_CG",29.03,35075,60213.6933333333,28.9473333333333,NA,37.0606055717201
"2642",2021-05-23 11:00:30,"CT_346_052221_CG",29.06,35084.8,60223.4933333333,28.9773333333333,NA,37.0440885651803
"2643",2021-05-23 11:01:00,"CT_346_052221_CG",29.01,35077.4,60216.0933333333,28.9273333333333,NA,37.077844459892
"2644",2021-05-23 11:01:30,"CT_346_052221_CG",29.02,35092.1,60230.7933333333,28.9373333333333,NA,37.0802896191624
"2645",2021-05-23 11:02:00,"CT_346_052221_CG",28.98,35070.1,60208.7933333333,28.8973333333333,NA,37.0961335935203
"2646",2021-05-23 11:02:30,"CT_346_052221_CG",28.97,35079.9,60218.5933333333,28.8873333333333,NA,37.1107572214212
"2647",2021-05-23 11:03:00,"CT_346_052221_CG",29.01,35067.7,60206.3933333333,28.9273333333333,NA,37.0710921886044
"2648",2021-05-23 11:03:30,"CT_346_052221_CG",28.98,35077.4,60216.0933333333,28.8973333333333,NA,37.1012185268362
"2649",2021-05-23 11:04:00,"CT_346_052221_CG",28.97,35045.7,60184.3933333333,28.8873333333333,NA,37.0869303158568
"2650",2021-05-23 11:04:30,"CT_346_052221_CG",28.98,35070.1,60208.7933333333,28.8973333333333,NA,37.0961335935203
"2651",2021-05-23 11:05:00,"CT_346_052221_CG",28.95,35079.9,60218.5933333333,28.8673333333333,NA,37.1263600112744
"2652",2021-05-23 11:05:30,"CT_346_052221_CG",28.98,35084.8,60223.4933333333,28.8973333333333,NA,37.1063732369977
"2653",2021-05-23 11:06:00,"CT_346_052221_CG",29.01,35094.5,60233.1933333333,28.9273333333333,NA,37.0897484544519
"2654",2021-05-23 11:06:30,"CT_346_052221_CG",29,35075,60213.6933333333,28.9173333333333,NA,37.0839620108373
"2655",2021-05-23 11:07:00,"CT_346_052221_CG",29.01,35084.8,60223.4933333333,28.9273333333333,NA,37.08299581688
"2656",2021-05-23 11:07:30,"CT_346_052221_CG",29,35070.1,60208.7933333333,28.9173333333333,NA,37.0805503298585
"2657",2021-05-23 11:08:00,"CT_346_052221_CG",29,35067.7,60206.3933333333,28.9173333333333,NA,37.078879321791
"2658",2021-05-23 11:08:30,"CT_346_052221_CG",29.03,35077.4,60216.0933333333,28.9473333333333,NA,37.0622755317975
"2659",2021-05-23 11:09:00,"CT_346_052221_CG",29.01,35082.3,60220.9933333333,28.9273333333333,NA,37.0812554800476
"2660",2021-05-23 11:09:30,"CT_346_052221_CG",28.97,35053,60191.6933333333,28.8873333333333,NA,37.0920159587141
"2661",2021-05-23 11:10:00,"CT_346_052221_CG",28.98,35060.3,60198.9933333333,28.8973333333333,NA,37.089307429897
"2662",2021-05-23 11:10:30,"CT_346_052221_CG",29,35082.3,60220.9933333333,28.9173333333333,NA,37.0890448176003
"2663",2021-05-23 11:11:00,"CT_346_052221_CG",29.02,35094.5,60233.1933333333,28.9373333333333,NA,37.0819600319346
"2664",2021-05-23 11:11:30,"CT_346_052221_CG",29.02,35084.8,60223.4933333333,28.9373333333333,NA,37.0752088584713
"2665",2021-05-23 11:12:00,"CT_346_052221_CG",29.07,35094.5,60233.1933333333,28.9873333333333,NA,37.0430592314694
"2666",2021-05-23 11:12:30,"CT_346_052221_CG",29.07,35087.2,60225.8933333333,28.9873333333333,NA,37.0379839353416
"2667",2021-05-23 11:13:00,"CT_346_052221_CG",29.06,35109.2,60247.8933333333,28.9773333333333,NA,37.0610565756834
"2668",2021-05-23 11:13:30,"CT_346_052221_CG",29.03,35072.5,60211.1933333333,28.9473333333333,NA,37.0588660434897
"2669",2021-05-23 11:14:00,"CT_346_052221_CG",29.08,35094.5,60233.1933333333,28.9973333333333,NA,37.0352873247633
"2670",2021-05-23 11:14:30,"CT_346_052221_CG",29.11,35087.2,60225.8933333333,29.0273333333333,NA,37.00691718741
"2671",2021-05-23 11:15:00,"CT_346_052221_CG",29.1,35104.3,60242.9933333333,29.0173333333333,NA,37.0265609239116
"2672",2021-05-23 11:15:30,"CT_346_052221_CG",29.03,35053,60191.6933333333,28.9473333333333,NA,37.0452981966595
"2673",2021-05-23 11:16:00,"CT_346_052221_CG",29.05,35084.8,60223.4933333333,28.9673333333333,NA,37.0518645100346
"2674",2021-05-23 11:16:30,"CT_346_052221_CG",29.05,35075,60213.6933333333,28.9673333333333,NA,37.0450483819183
"2675",2021-05-23 11:17:00,"CT_346_052221_CG",29.05,35101.9,60240.5933333333,28.9673333333333,NA,37.0637584653018
"2676",2021-05-23 11:17:30,"CT_346_052221_CG",29.08,35099.4,60238.0933333333,28.9973333333333,NA,37.0386933582603
"2677",2021-05-23 11:18:00,"CT_346_052221_CG",29.05,35084.8,60223.4933333333,28.9673333333333,NA,37.0518645100346
"2678",2021-05-23 11:18:30,"CT_346_052221_CG",29.07,35106.8,60245.4933333333,28.9873333333333,NA,37.0516110234851
"2679",2021-05-23 11:19:00,"CT_346_052221_CG",29.12,35111.7,60250.3933333333,29.0373333333333,NA,37.0161729190967
"2680",2021-05-23 11:19:30,"CT_346_052221_CG",29.05,35084.8,60223.4933333333,28.9673333333333,NA,37.0518645100346
"2681",2021-05-23 11:20:00,"CT_346_052221_CG",29.08,35116.6,60255.2933333333,28.9973333333333,NA,37.0506496496879
"2682",2021-05-23 11:20:30,"CT_346_052221_CG",29.08,35072.5,60211.1933333333,28.9973333333333,NA,37.0199955814078
"2683",2021-05-23 11:21:00,"CT_346_052221_CG",29.12,35099.4,60238.0933333333,29.0373333333333,NA,37.007630250472
"2684",2021-05-23 11:21:30,"CT_346_052221_CG",29.12,35111.7,60250.3933333333,29.0373333333333,NA,37.0161729190967
"2685",2021-05-23 11:22:00,"CT_346_052221_CG",29.16,35114.1,60252.7933333333,29.0773333333333,NA,36.9868117688931
"2686",2021-05-23 11:22:30,"CT_346_052221_CG",29.17,35121.5,60260.1933333333,29.0873333333333,NA,36.98419573885
"2687",2021-05-23 11:23:00,"CT_346_052221_CG",29.22,35131.2,60269.8933333333,29.1373333333333,NA,36.9522032021623
"2688",2021-05-23 11:23:30,"CT_346_052221_CG",29.18,35123.9,60262.5933333333,29.0973333333333,NA,36.9781119932481
"2689",2021-05-23 11:24:00,"CT_346_052221_CG",29.18,35111.7,60250.3933333333,29.0973333333333,NA,36.9696494439639
"2690",2021-05-23 11:24:30,"CT_346_052221_CG",29.17,35119,60257.6933333333,29.0873333333333,NA,36.9824612212547
"2691",2021-05-23 11:25:00,"CT_346_052221_CG",29.12,35114.1,60252.7933333333,29.0373333333333,NA,37.0178398200817
"2692",2021-05-23 11:25:30,"CT_346_052221_CG",29.14,35116.6,60255.2933333333,29.0573333333333,NA,37.0040559285824
"2693",2021-05-23 11:26:00,"CT_346_052221_CG",29.17,35106.8,60245.4933333333,29.0873333333333,NA,36.9739969723753
"2694",2021-05-23 11:26:30,"CT_346_052221_CG",29.16,35104.3,60242.9933333333,29.0773333333333,NA,36.9800112265918
"2695",2021-05-23 11:27:00,"CT_346_052221_CG",29.16,35131.2,60269.8933333333,29.0773333333333,NA,36.9986785266887
"2696",2021-05-23 11:27:30,"CT_346_052221_CG",29.14,35106.8,60245.4933333333,29.0573333333333,NA,36.9972523883531
"2697",2021-05-23 11:28:00,"CT_346_052221_CG",29.13,35109.2,60247.8933333333,29.0473333333333,NA,37.0066761884136
"2698",2021-05-23 11:28:30,"CT_346_052221_CG",29.1,35079.9,60218.5933333333,29.0173333333333,NA,37.0096078736971
"2699",2021-05-23 11:29:00,"CT_346_052221_CG",29.13,35114.1,60252.7933333333,29.0473333333333,NA,37.0100786944166
"2700",2021-05-23 11:29:30,"CT_346_052221_CG",29.13,35087.2,60225.8933333333,29.0473333333333,NA,36.9914002817244
"2701",2021-05-23 11:30:00,"CT_346_052221_CG",29.12,35121.5,60260.1933333333,29.0373333333333,NA,37.0229795112367
"2702",2021-05-23 11:30:30,"CT_346_052221_CG",29.16,35111.7,60250.3933333333,29.0773333333333,NA,36.9851463104483
"2703",2021-05-23 11:31:00,"CT_346_052221_CG",29.16,35121.5,60260.1933333333,29.0773333333333,NA,36.9919470121122
"2704",2021-05-23 11:31:30,"CT_346_052221_CG",29.14,35111.7,60250.3933333333,29.0573333333333,NA,37.0006541320696
"2705",2021-05-23 11:32:00,"CT_346_052221_CG",29.13,35097,60235.6933333333,29.0473333333333,NA,36.9982048722997
"2706",2021-05-23 11:32:30,"CT_346_052221_CG",29.13,35106.8,60245.4933333333,29.0473333333333,NA,37.0050096741299
"2707",2021-05-23 11:33:00,"CT_346_052221_CG",29.12,35099.4,60238.0933333333,29.0373333333333,NA,37.007630250472
"2708",2021-05-23 11:33:30,"CT_346_052221_CG",29.16,35111.7,60250.3933333333,29.0773333333333,NA,36.9851463104483
"2709",2021-05-23 11:34:00,"CT_346_052221_CG",29.12,35097,60235.6933333333,29.0373333333333,NA,37.0059634271157
"2710",2021-05-23 11:34:30,"CT_346_052221_CG",29.07,35075,60213.6933333333,28.9873333333333,NA,37.0295021957542
"2711",2021-05-23 11:35:00,"CT_346_052221_CG",29.14,35126.3,60264.9933333333,29.0573333333333,NA,37.0107902528947
"2712",2021-05-23 11:35:30,"CT_346_052221_CG",29.16,35133.7,60272.3933333333,29.0773333333333,NA,37.0004134866376
"2713",2021-05-23 11:36:00,"CT_346_052221_CG",29.13,35114.1,60252.7933333333,29.0473333333333,NA,37.0100786944166
"2714",2021-05-23 11:36:30,"CT_346_052221_CG",29.12,35106.8,60245.4933333333,29.0373333333333,NA,37.0127697022724
"2715",2021-05-23 11:37:00,"CT_346_052221_CG",29.1,35075,60213.6933333333,29.0173333333333,NA,37.0062035257681
"2716",2021-05-23 11:37:30,"CT_346_052221_CG",29.1,35126.3,60264.9933333333,29.0173333333333,NA,37.0418475847842
"2717",2021-05-23 11:38:00,"CT_346_052221_CG",29.1,35109.2,60247.8933333333,29.0173333333333,NA,37.0299655879533
"2718",2021-05-23 11:38:30,"CT_346_052221_CG",29.12,35092.1,60230.7933333333,29.0373333333333,NA,37.0025603687835
"2719",2021-05-23 11:39:00,"CT_346_052221_CG",29.07,35094.5,60233.1933333333,28.9873333333333,NA,37.0430592314694
"2720",2021-05-23 11:39:30,"CT_346_052221_CG",29.08,35092.1,60230.7933333333,28.9973333333333,NA,37.0336190827589
"2721",2021-05-23 11:40:00,"CT_346_052221_CG",29.06,35084.8,60223.4933333333,28.9773333333333,NA,37.0440885651803
"2722",2021-05-23 11:40:30,"CT_346_052221_CG",29.08,35114.1,60252.7933333333,28.9973333333333,NA,37.0489117761476
"2723",2021-05-23 11:41:00,"CT_346_052221_CG",29.08,35109.2,60247.8933333333,28.9973333333333,NA,37.0455055839525
"2724",2021-05-23 11:41:30,"CT_346_052221_CG",29.12,35099.4,60238.0933333333,29.0373333333333,NA,37.007630250472
"2725",2021-05-23 11:42:00,"CT_346_052221_CG",29.1,35109.2,60247.8933333333,29.0173333333333,NA,37.0299655879533
"2726",2021-05-23 11:42:30,"CT_346_052221_CG",29.11,35092.1,60230.7933333333,29.0273333333333,NA,37.010320929802
"2727",2021-05-23 11:43:00,"CT_346_052221_CG",29.08,35077.4,60216.0933333333,28.9973333333333,NA,37.0234013773958
"2728",2021-05-23 11:43:30,"CT_346_052221_CG",29.07,35084.8,60223.4933333333,28.9873333333333,NA,37.0363153704878
"2729",2021-05-23 11:44:00,"CT_346_052221_CG",29.08,35094.5,60233.1933333333,28.9973333333333,NA,37.0352873247633
"2730",2021-05-23 11:44:30,"CT_346_052221_CG",29.05,35082.3,60220.9933333333,28.9673333333333,NA,37.0501256817174
"2731",2021-05-23 11:45:00,"CT_346_052221_CG",29.07,35109.2,60247.8933333333,28.9873333333333,NA,37.0532797047071
"2732",2021-05-23 11:45:30,"CT_346_052221_CG",29.06,35111.7,60250.3933333333,28.9773333333333,NA,37.0627951754812
"2733",2021-05-23 11:46:00,"CT_346_052221_CG",29.05,35077.4,60216.0933333333,28.9673333333333,NA,37.0467176181996
"2734",2021-05-23 11:46:30,"CT_346_052221_CG",29.03,35075,60213.6933333333,28.9473333333333,NA,37.0606055717201
"2735",2021-05-23 11:47:00,"CT_346_052221_CG",29.02,35097,60235.6933333333,28.9373333333333,NA,37.0837000587602
"2736",2021-05-23 11:47:30,"CT_346_052221_CG",29.1,35077.4,60216.0933333333,29.0173333333333,NA,37.0078709548829
"2737",2021-05-23 11:48:00,"CT_346_052221_CG",29.1,35104.3,60242.9933333333,29.0173333333333,NA,37.0265609239116
"2738",2021-05-23 11:48:30,"CT_346_052221_CG",29.1,35099.4,60238.0933333333,29.0173333333333,NA,37.0231563127349
"2739",2021-05-23 11:49:00,"CT_346_052221_CG",29.1,35106.8,60245.4933333333,29.0173333333333,NA,37.0282979907969
"2740",2021-05-23 11:49:30,"CT_346_052221_CG",29.12,35109.2,60247.8933333333,29.0373333333333,NA,37.0144365773812
"2741",2021-05-23 11:50:00,"CT_346_052221_CG",29.12,35106.8,60245.4933333333,29.0373333333333,NA,37.0127697022724
"2742",2021-05-23 11:50:30,"CT_346_052221_CG",29.12,35099.4,60238.0933333333,29.0373333333333,NA,37.007630250472
"2743",2021-05-23 11:51:00,"CT_346_052221_CG",29.17,35104.3,60242.9933333333,29.0873333333333,NA,36.9722625355119
"2744",2021-05-23 11:51:30,"CT_346_052221_CG",29.19,35128.8,60267.4933333333,29.1073333333333,NA,36.9737640843487
"2745",2021-05-23 11:52:00,"CT_346_052221_CG",29.14,35106.8,60245.4933333333,29.0573333333333,NA,36.9972523883531
"2746",2021-05-23 11:52:30,"CT_346_052221_CG",29.12,35099.4,60238.0933333333,29.0373333333333,NA,37.007630250472
"2747",2021-05-23 11:53:00,"CT_346_052221_CG",29.12,35111.7,60250.3933333333,29.0373333333333,NA,37.0161729190967
"2748",2021-05-23 11:53:30,"CT_346_052221_CG",29.14,35111.7,60250.3933333333,29.0573333333333,NA,37.0006541320696
"2749",2021-05-23 11:54:00,"CT_346_052221_CG",29.14,35128.8,60267.4933333333,29.0573333333333,NA,37.0125259370241
"2750",2021-05-23 11:54:30,"CT_346_052221_CG",29.21,35131.2,60269.8933333333,29.1273333333333,NA,36.959942251689
"2751",2021-05-23 11:55:00,"CT_346_052221_CG",29.19,35123.9,60262.5933333333,29.1073333333333,NA,36.9703658347286
"2752",2021-05-23 11:55:30,"CT_346_052221_CG",29.21,35123.9,60262.5933333333,29.1273333333333,NA,36.9548817232381
"2753",2021-05-23 11:56:00,"CT_346_052221_CG",29.19,35126.3,60264.9933333333,29.1073333333333,NA,36.9720302769361
"2754",2021-05-23 11:56:30,"CT_346_052221_CG",29.19,35148.4,60287.0933333333,29.1073333333333,NA,36.9873576099304
"2755",2021-05-23 11:57:00,"CT_346_052221_CG",29.19,35119,60257.6933333333,29.1073333333333,NA,36.9669676378189
"2756",2021-05-23 11:57:30,"CT_346_052221_CG",29.23,35138.6,60277.2933333333,29.1473333333333,NA,36.9495946372584
"2757",2021-05-23 11:58:00,"CT_346_052221_CG",29.24,35153.3,60291.9933333333,29.1573333333333,NA,36.9520443081214
"2758",2021-05-23 11:58:30,"CT_346_052221_CG",29.27,35150.8,60289.4933333333,29.1873333333333,NA,36.9271190533691
"2759",2021-05-23 11:59:00,"CT_346_052221_CG",29.28,35163.1,60301.7933333333,29.1973333333333,NA,36.9279079930804
"2760",2021-05-23 11:59:30,"CT_346_052221_CG",29.28,35163.1,60301.7933333333,29.1973333333333,NA,36.9279079930804
"2761",2021-05-23 12:00:00,"CT_346_052221_CG",29.28,35170.5,60309.1933333333,29.1973333333333,NA,36.933030725271
"2762",2021-05-23 12:00:30,"CT_346_052221_CG",29.29,35136.1,60274.7933333333,29.2073333333333,NA,36.9014972761149
"2763",2021-05-23 12:01:00,"CT_346_052221_CG",29.26,35143.5,60282.1933333333,29.1773333333333,NA,36.9297920110539
"2764",2021-05-23 12:01:30,"CT_346_052221_CG",29.26,35145.9,60284.5933333333,29.1773333333333,NA,36.9314540395593
"2765",2021-05-23 12:02:00,"CT_346_052221_CG",29.24,35153.3,60291.9933333333,29.1573333333333,NA,36.9520443081214
"2766",2021-05-23 12:02:30,"CT_346_052221_CG",29.26,35145.9,60284.5933333333,29.1773333333333,NA,36.9314540395593
"2767",2021-05-23 12:03:00,"CT_346_052221_CG",29.28,35153.3,60291.9933333333,29.1973333333333,NA,36.9211240187157
"2768",2021-05-23 12:03:30,"CT_346_052221_CG",29.28,35143.5,60282.1933333333,29.1973333333333,NA,36.9143402545761
"2769",2021-05-23 12:04:00,"CT_346_052221_CG",29.29,35158.2,60296.8933333333,29.2073333333333,NA,36.9167919922176
"2770",2021-05-23 12:04:30,"CT_346_052221_CG",29.29,35153.3,60291.9933333333,29.2073333333333,NA,36.9134007638562
"2771",2021-05-23 12:05:00,"CT_346_052221_CG",29.29,35150.8,60289.4933333333,29.2073333333333,NA,36.9116705655456
"2772",2021-05-23 12:05:30,"CT_346_052221_CG",29.23,35111.7,60250.3933333333,29.1473333333333,NA,36.9309551391953
"2773",2021-05-23 12:06:00,"CT_346_052221_CG",29.29,35136.1,60274.7933333333,29.2073333333333,NA,36.9014972761149
"2774",2021-05-23 12:06:30,"CT_346_052221_CG",29.3,35160.6,60299.2933333333,29.2173333333333,NA,36.9107313998368
"2775",2021-05-23 12:07:00,"CT_346_052221_CG",29.34,35150.8,60289.4933333333,29.2573333333333,NA,36.8730969991235
"2776",2021-05-23 12:07:30,"CT_346_052221_CG",29.28,35160.6,60299.2933333333,29.1973333333333,NA,36.9261773674012
"2777",2021-05-23 12:08:00,"CT_346_052221_CG",29.27,35143.5,60282.1933333333,29.1873333333333,NA,36.9220647695852
"2778",2021-05-23 12:08:30,"CT_346_052221_CG",29.29,35163.1,60301.7933333333,29.2073333333333,NA,36.9201832731181
"2779",2021-05-23 12:09:00,"CT_346_052221_CG",29.32,35170.5,60309.1933333333,29.2373333333333,NA,36.9021437672626
"2780",2021-05-23 12:09:30,"CT_346_052221_CG",29.3,35160.6,60299.2933333333,29.2173333333333,NA,36.9107313998368
"2781",2021-05-23 12:10:00,"CT_346_052221_CG",29.32,35155.7,60294.3933333333,29.2373333333333,NA,36.8919072685103
"2782",2021-05-23 12:10:30,"CT_346_052221_CG",29.28,35133.7,60272.3933333333,29.1973333333333,NA,36.9075567006624
