"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"205",2021-05-22 14:42:00,"CT_345_052221_CG",28.94,41668.3,59876.5666666667,28.8193333333333,NA,36.9253288398233
"206",2021-05-22 14:42:30,"CT_345_052221_CG",28.95,41668.3,59876.5666666667,28.8293333333333,NA,36.9175645697987
"207",2021-05-22 14:43:00,"CT_345_052221_CG",28.94,41680.4,59888.6666666667,28.8193333333333,NA,36.9337627296481
"208",2021-05-22 14:43:30,"CT_345_052221_CG",28.93,41704.5,59912.7666666667,28.8093333333333,NA,36.958334274888
"209",2021-05-22 14:44:00,"CT_345_052221_CG",28.94,41680.4,59888.6666666667,28.8193333333333,NA,36.9337627296481
"210",2021-05-22 14:44:30,"CT_345_052221_CG",28.99,41708.5,59916.7666666667,28.8693333333333,NA,36.9145258704491
"211",2021-05-22 14:45:00,"CT_345_052221_CG",28.96,41672.4,59880.6666666667,28.8393333333333,NA,36.9126595374377
"212",2021-05-22 14:45:30,"CT_345_052221_CG",28.97,41700.5,59908.7666666667,28.8493333333333,NA,36.9244742909475
"213",2021-05-22 14:46:00,"CT_345_052221_CG",28.95,41712.5,59920.7666666667,28.8293333333333,NA,36.9483675479733
"214",2021-05-22 14:46:30,"CT_345_052221_CG",28.93,41704.5,59912.7666666667,28.8093333333333,NA,36.958334274888
"215",2021-05-22 14:47:00,"CT_345_052221_CG",28.95,41640.3,59848.5666666667,28.8293333333333,NA,36.8980536105245
"216",2021-05-22 14:47:30,"CT_345_052221_CG",28.95,41688.4,59896.6666666667,28.8293333333333,NA,36.9315717223334
"217",2021-05-22 14:48:00,"CT_345_052221_CG",28.94,41680.4,59888.6666666667,28.8193333333333,NA,36.9337627296481
"218",2021-05-22 14:48:30,"CT_345_052221_CG",28.91,41700.5,59908.7666666667,28.7893333333333,NA,36.9710974113911
"219",2021-05-22 14:49:00,"CT_345_052221_CG",28.95,41700.5,59908.7666666667,28.8293333333333,NA,36.9400043204111
"220",2021-05-22 14:49:30,"CT_345_052221_CG",28.94,41672.4,59880.6666666667,28.8193333333333,NA,36.9281865677958
"221",2021-05-22 14:50:00,"CT_345_052221_CG",28.9,41688.4,59896.6666666667,28.7793333333333,NA,36.9704358146178
"222",2021-05-22 14:50:30,"CT_345_052221_CG",28.9,41680.4,59888.6666666667,28.7793333333333,NA,36.9648546649506
"223",2021-05-22 14:51:00,"CT_345_052221_CG",28.91,41688.4,59896.6666666667,28.7893333333333,NA,36.9626574861303
"224",2021-05-22 14:51:30,"CT_345_052221_CG",28.93,41688.4,59896.6666666667,28.8093333333333,NA,36.9471090967891
"225",2021-05-22 14:52:00,"CT_345_052221_CG",28.9,41684.4,59892.6666666667,28.7793333333333,NA,36.9676452220303
"226",2021-05-22 14:52:30,"CT_345_052221_CG",28.9,41668.3,59876.5666666667,28.7793333333333,NA,36.9564134459498
"227",2021-05-22 14:53:00,"CT_345_052221_CG",28.88,41704.5,59912.7666666667,28.7593333333333,NA,36.9972381218689
"228",2021-05-22 14:53:30,"CT_345_052221_CG",28.88,41684.4,59892.6666666667,28.7593333333333,NA,36.983208940274
"229",2021-05-22 14:54:00,"CT_345_052221_CG",28.88,41652.3,59860.5666666667,28.7593333333333,NA,36.9608059883893
"230",2021-05-22 14:54:30,"CT_345_052221_CG",28.91,41692.4,59900.6666666667,28.7893333333333,NA,36.965447508128
"231",2021-05-22 14:55:00,"CT_345_052221_CG",28.88,41664.3,59872.5666666667,28.7593333333333,NA,36.9691806558569
"232",2021-05-22 14:55:30,"CT_345_052221_CG",28.89,41680.4,59888.6666666667,28.7693333333333,NA,36.9726345384362
"233",2021-05-22 14:56:00,"CT_345_052221_CG",28.88,41692.4,59900.6666666667,28.7593333333333,NA,36.988792586662
"234",2021-05-22 14:56:30,"CT_345_052221_CG",28.89,41644.3,59852.5666666667,28.7693333333333,NA,36.9474458957855
"235",2021-05-22 14:57:00,"CT_345_052221_CG",28.88,41668.3,59876.5666666667,28.7593333333333,NA,36.9719722827421
"236",2021-05-22 14:57:30,"CT_345_052221_CG",28.88,41616.2,59824.4666666667,28.7593333333333,NA,36.9356141251326
"237",2021-05-22 14:58:00,"CT_345_052221_CG",28.96,41688.4,59896.6666666667,28.8393333333333,NA,36.9238071624557
"238",2021-05-22 14:58:30,"CT_345_052221_CG",29.01,41704.5,59912.7666666667,28.8893333333333,NA,36.8962312927061
"239",2021-05-22 14:59:00,"CT_345_052221_CG",28.94,41740.7,59948.9666666667,28.8193333333333,NA,36.9757976135901
"240",2021-05-22 14:59:30,"CT_345_052221_CG",28.99,41688.4,59896.6666666667,28.8693333333333,NA,36.9005299767281
"241",2021-05-22 15:00:00,"CT_345_052221_CG",29.01,41712.5,59920.7666666667,28.8893333333333,NA,36.9017995594266
"242",2021-05-22 15:00:30,"CT_345_052221_CG",28.95,41708.5,59916.7666666667,28.8293333333333,NA,36.9455797700029
"243",2021-05-22 15:01:00,"CT_345_052221_CG",28.97,41704.5,59912.7666666667,28.8493333333333,NA,36.9272607882026
"244",2021-05-22 15:01:30,"CT_345_052221_CG",29.05,41728.6,59936.8666666667,28.9293333333333,NA,36.8820059965718
"245",2021-05-22 15:02:00,"CT_345_052221_CG",29,41692.4,59900.6666666667,28.8793333333333,NA,36.8955609856236
"246",2021-05-22 15:02:30,"CT_345_052221_CG",28.94,41648.3,59856.5666666667,28.8193333333333,NA,36.9113892375178
"247",2021-05-22 15:03:00,"CT_345_052221_CG",28.97,41708.5,59916.7666666667,28.8493333333333,NA,36.9300473208844
"248",2021-05-22 15:03:30,"CT_345_052221_CG",29,41692.4,59900.6666666667,28.8793333333333,NA,36.8955609856236
"249",2021-05-22 15:04:00,"CT_345_052221_CG",28.99,41704.5,59912.7666666667,28.8693333333333,NA,36.9117405467172
"250",2021-05-22 15:04:30,"CT_345_052221_CG",28.96,41664.3,59872.5666666667,28.8393333333333,NA,36.9070162684594
"251",2021-05-22 15:05:00,"CT_345_052221_CG",28.96,41680.4,59888.6666666667,28.8393333333333,NA,36.9182332790694
"252",2021-05-22 15:05:30,"CT_345_052221_CG",29,41712.5,59920.7666666667,28.8793333333333,NA,36.9095540214939
"253",2021-05-22 15:06:00,"CT_345_052221_CG",29.07,41740.7,59948.9666666667,28.9493333333333,NA,36.8749341348445
"254",2021-05-22 15:06:30,"CT_345_052221_CG",29.06,41684.4,59892.6666666667,28.9393333333333,NA,36.843531670521
"255",2021-05-22 15:07:00,"CT_345_052221_CG",29.08,41712.5,59920.7666666667,28.9593333333333,NA,36.8475951054824
"256",2021-05-22 15:07:30,"CT_345_052221_CG",29.07,41756.8,59965.0666666667,28.9493333333333,NA,36.8861271357139
"257",2021-05-22 15:08:00,"CT_345_052221_CG",29.07,41712.5,59920.7666666667,28.9493333333333,NA,36.855330381418
"258",2021-05-22 15:08:30,"CT_345_052221_CG",29.02,41696.5,59904.7666666667,28.8993333333333,NA,36.8829138649457
"259",2021-05-22 15:09:00,"CT_345_052221_CG",29.01,41704.5,59912.7666666667,28.8893333333333,NA,36.8962312927061
"260",2021-05-22 15:09:30,"CT_345_052221_CG",29,41720.6,59928.8666666667,28.8793333333333,NA,36.9151932587317
"261",2021-05-22 15:10:00,"CT_345_052221_CG",28.97,41740.7,59948.9666666667,28.8493333333333,NA,36.9524801994268
"262",2021-05-22 15:10:30,"CT_345_052221_CG",28.97,41724.6,59932.8666666667,28.8493333333333,NA,36.9412634731909
"263",2021-05-22 15:11:00,"CT_345_052221_CG",29.01,41688.4,59896.6666666667,28.8893333333333,NA,36.8850255849334
"264",2021-05-22 15:11:30,"CT_345_052221_CG",29.01,41648.3,59856.5666666667,28.8893333333333,NA,36.8571182082414
"265",2021-05-22 15:12:00,"CT_345_052221_CG",29.05,41700.5,59908.7666666667,28.9293333333333,NA,36.8624640390142
"266",2021-05-22 15:12:30,"CT_345_052221_CG",29.09,41700.5,59908.7666666667,28.9693333333333,NA,36.8315246884274
"267",2021-05-22 15:13:00,"CT_345_052221_CG",29.11,41712.5,59920.7666666667,28.9893333333333,NA,36.8244056869733
"268",2021-05-22 15:13:30,"CT_345_052221_CG",29.07,41684.4,59892.6666666667,28.9493333333333,NA,36.8357978906032
"269",2021-05-22 15:14:00,"CT_345_052221_CG",29.18,41756.8,59965.0666666667,29.0593333333333,NA,36.8011160956177
"270",2021-05-22 15:14:30,"CT_345_052221_CG",29.21,41768.9,59977.1666666667,29.0893333333333,NA,36.7863756223518
"271",2021-05-22 15:15:00,"CT_345_052221_CG",29.18,41740.7,59948.9666666667,29.0593333333333,NA,36.789949721148
"272",2021-05-22 15:15:30,"CT_345_052221_CG",29.17,41744.7,59952.9666666667,29.0493333333333,NA,36.8004367304594
"273",2021-05-22 15:16:00,"CT_345_052221_CG",29.12,41708.5,59916.7666666667,28.9993333333333,NA,36.8139038238779
"274",2021-05-22 15:16:30,"CT_345_052221_CG",29.09,41700.5,59908.7666666667,28.9693333333333,NA,36.8315246884274
"275",2021-05-22 15:17:00,"CT_345_052221_CG",29.09,41744.7,59952.9666666667,28.9693333333333,NA,36.8622374376935
"276",2021-05-22 15:17:30,"CT_345_052221_CG",29.09,41688.4,59896.6666666667,28.9693333333333,NA,36.8231176508453
"277",2021-05-22 15:18:00,"CT_345_052221_CG",29.17,41712.5,59920.7666666667,29.0493333333333,NA,36.7781005765348
"278",2021-05-22 15:18:30,"CT_345_052221_CG",29.19,41756.8,59965.0666666667,29.0693333333333,NA,36.7934041971213
"279",2021-05-22 15:19:00,"CT_345_052221_CG",29.19,41748.7,59956.9666666667,29.0693333333333,NA,36.7877874756082
"280",2021-05-22 15:19:30,"CT_345_052221_CG",29.12,41712.5,59920.7666666667,28.9993333333333,NA,36.8166813462974
"281",2021-05-22 15:20:00,"CT_345_052221_CG",29.07,41712.5,59920.7666666667,28.9493333333333,NA,36.855330381418
"282",2021-05-22 15:20:30,"CT_345_052221_CG",29.05,41688.4,59896.6666666667,28.9293333333333,NA,36.8540497118381
"283",2021-05-22 15:21:00,"CT_345_052221_CG",29.03,41684.4,59892.6666666667,28.9093333333333,NA,36.8667494359122
"284",2021-05-22 15:21:30,"CT_345_052221_CG",29.01,41700.5,59908.7666666667,28.8893333333333,NA,36.8934472124168
"285",2021-05-22 15:22:00,"CT_345_052221_CG",29.02,41684.4,59892.6666666667,28.8993333333333,NA,36.8744941705371
"286",2021-05-22 15:22:30,"CT_345_052221_CG",29.02,41664.3,59872.5666666667,28.8993333333333,NA,36.8605084513955
"287",2021-05-22 15:23:00,"CT_345_052221_CG",29.06,41720.6,59928.8666666667,28.9393333333333,NA,36.8687003003665
"288",2021-05-22 15:23:30,"CT_345_052221_CG",29.01,41648.3,59856.5666666667,28.8893333333333,NA,36.8571182082414
"289",2021-05-22 15:24:00,"CT_345_052221_CG",28.96,41305.8,59514.0666666667,28.8393333333333,NA,36.6573949217619
"290",2021-05-22 15:24:30,"CT_345_052221_CG",28.96,41294,59502.2666666667,28.8393333333333,NA,36.6491834939793
"291",2021-05-22 15:25:00,"CT_345_052221_CG",28.97,41341.4,59549.6666666667,28.8493333333333,NA,36.674460860223
"292",2021-05-22 15:25:30,"CT_345_052221_CG",29.01,41337.5,59545.7666666667,28.8893333333333,NA,36.6409392304246
"293",2021-05-22 15:26:00,"CT_345_052221_CG",28.99,41325.6,59533.8666666667,28.8693333333333,NA,36.6480612783101
"294",2021-05-22 15:26:30,"CT_345_052221_CG",28.99,41325.6,59533.8666666667,28.8693333333333,NA,36.6480612783101
"295",2021-05-22 15:27:00,"CT_345_052221_CG",28.99,41294,59502.2666666667,28.8693333333333,NA,36.6260849616848
"296",2021-05-22 15:27:30,"CT_345_052221_CG",28.99,41353.3,59561.5666666667,28.8693333333333,NA,36.6673271456859
"297",2021-05-22 15:28:00,"CT_345_052221_CG",29,41353.3,59561.5666666667,28.8793333333333,NA,36.6596241447516
"298",2021-05-22 15:28:30,"CT_345_052221_CG",28.96,41305.8,59514.0666666667,28.8393333333333,NA,36.6573949217619
"299",2021-05-22 15:29:00,"CT_345_052221_CG",28.97,41305.8,59514.0666666667,28.8493333333333,NA,36.649690904015
"300",2021-05-22 15:29:30,"CT_345_052221_CG",28.99,41341.4,59549.6666666667,28.8693333333333,NA,36.6590502653628
"301",2021-05-22 15:30:00,"CT_345_052221_CG",28.94,41341.4,59549.6666666667,28.8193333333333,NA,36.6975972254674
"302",2021-05-22 15:30:30,"CT_345_052221_CG",28.95,41286.1,59494.3666666667,28.8293333333333,NA,36.6513899574502
"303",2021-05-22 15:31:00,"CT_345_052221_CG",28.95,41325.6,59533.8666666667,28.8293333333333,NA,36.6788838479603
"304",2021-05-22 15:31:30,"CT_345_052221_CG",28.94,41309.8,59518.0666666667,28.8193333333333,NA,36.6755959571935
"305",2021-05-22 15:32:00,"CT_345_052221_CG",28.95,41329.6,59537.8666666667,28.8293333333333,NA,36.6816682321998
"306",2021-05-22 15:32:30,"CT_345_052221_CG",28.93,41325.6,59533.8666666667,28.8093333333333,NA,36.6943115135812
"307",2021-05-22 15:33:00,"CT_345_052221_CG",28.91,41317.7,59525.9666666667,28.7893333333333,NA,36.7042462833234
"308",2021-05-22 15:33:30,"CT_345_052221_CG",28.94,41325.6,59533.8666666667,28.8193333333333,NA,36.6865963146364
"309",2021-05-22 15:34:00,"CT_345_052221_CG",28.97,41321.6,59529.8666666667,28.8493333333333,NA,36.660683965139
"310",2021-05-22 15:34:30,"CT_345_052221_CG",28.99,41297.9,59506.1666666667,28.8693333333333,NA,36.6287971090653
"311",2021-05-22 15:35:00,"CT_345_052221_CG",29.01,41345.4,59553.6666666667,28.8893333333333,NA,36.6464314811646
"312",2021-05-22 15:35:30,"CT_345_052221_CG",29.02,41341.4,59549.6666666667,28.8993333333333,NA,36.6359548204259
"313",2021-05-22 15:36:00,"CT_345_052221_CG",29.03,41325.6,59533.8666666667,28.9093333333333,NA,36.6172823225166
"314",2021-05-22 15:36:30,"CT_345_052221_CG",29.02,41381.1,59589.3666666667,28.8993333333333,NA,36.663550875092
"315",2021-05-22 15:37:00,"CT_345_052221_CG",29.03,41361.2,59569.4666666667,28.9093333333333,NA,36.642021640142
"316",2021-05-22 15:37:30,"CT_345_052221_CG",29,41325.6,59533.8666666667,28.8793333333333,NA,36.6403624537593
"317",2021-05-22 15:38:00,"CT_345_052221_CG",29.05,41325.6,59533.8666666667,28.9293333333333,NA,36.6019091742616
"318",2021-05-22 15:38:30,"CT_345_052221_CG",29.09,41381.1,59589.3666666667,28.9693333333333,NA,36.6097149340221
"319",2021-05-22 15:39:00,"CT_345_052221_CG",29.12,41357.3,59565.5666666667,28.9993333333333,NA,36.57017479727
"320",2021-05-22 15:39:30,"CT_345_052221_CG",29.15,41393,59601.2666666667,29.0293333333333,NA,36.5719250802675
"321",2021-05-22 15:40:00,"CT_345_052221_CG",29.09,41381.1,59589.3666666667,28.9693333333333,NA,36.6097149340221
"322",2021-05-22 15:40:30,"CT_345_052221_CG",29.06,41353.3,59561.5666666667,28.9393333333333,NA,36.6134633429335
"323",2021-05-22 15:41:00,"CT_345_052221_CG",29.02,41341.4,59549.6666666667,28.8993333333333,NA,36.6359548204259
"324",2021-05-22 15:41:30,"CT_345_052221_CG",29.03,41337.5,59545.7666666667,28.9093333333333,NA,36.625551614199
"325",2021-05-22 15:42:00,"CT_345_052221_CG",29.02,41297.9,59506.1666666667,28.8993333333333,NA,36.6057213307988
"326",2021-05-22 15:42:30,"CT_345_052221_CG",29.01,41309.8,59518.0666666667,28.8893333333333,NA,36.6216826822616
"327",2021-05-22 15:43:00,"CT_345_052221_CG",29.01,41341.4,59549.6666666667,28.8893333333333,NA,36.6436505774627
"328",2021-05-22 15:43:30,"CT_345_052221_CG",29,41286.1,59494.3666666667,28.8793333333333,NA,36.612898357831
"329",2021-05-22 15:44:00,"CT_345_052221_CG",29.01,41325.6,59533.8666666667,28.8893333333333,NA,36.6326663537952
"330",2021-05-22 15:44:30,"CT_345_052221_CG",29.01,41309.8,59518.0666666667,28.8893333333333,NA,36.6216826822616
"331",2021-05-22 15:45:00,"CT_345_052221_CG",28.99,41357.3,59565.5666666667,28.8693333333333,NA,36.6701093607097
"332",2021-05-22 15:45:30,"CT_345_052221_CG",28.99,41309.8,59518.0666666667,28.8693333333333,NA,36.6370728437492
"333",2021-05-22 15:46:00,"CT_345_052221_CG",29,41321.6,59529.8666666667,28.8793333333333,NA,36.6375811224038
"334",2021-05-22 15:46:30,"CT_345_052221_CG",28.99,41297.9,59506.1666666667,28.8693333333333,NA,36.6287971090653
"335",2021-05-22 15:47:00,"CT_345_052221_CG",28.99,41305.8,59514.0666666667,28.8693333333333,NA,36.6342910492233
"336",2021-05-22 15:47:30,"CT_345_052221_CG",28.99,41270.3,59478.5666666667,28.8693333333333,NA,36.6096041745299
"337",2021-05-22 15:48:00,"CT_345_052221_CG",28.97,41345.4,59553.6666666667,28.8493333333333,NA,36.6772441767649
"338",2021-05-22 15:48:30,"CT_345_052221_CG",28.97,41317.7,59525.9666666667,28.8493333333333,NA,36.6579704366362
"339",2021-05-22 15:49:00,"CT_345_052221_CG",29.07,41337.5,59545.7666666667,28.9493333333333,NA,36.5948090285048
"340",2021-05-22 15:49:30,"CT_345_052221_CG",29.08,41294,59502.2666666667,28.9593333333333,NA,36.5569363292481
"341",2021-05-22 15:50:00,"CT_345_052221_CG",29.11,41321.6,59529.8666666667,28.9893333333333,NA,36.5530802132145
"342",2021-05-22 15:50:30,"CT_345_052221_CG",29.07,41325.6,59533.8666666667,28.9493333333333,NA,36.5865468988289
"343",2021-05-22 15:51:00,"CT_345_052221_CG",29.02,41345.4,59553.6666666667,28.8993333333333,NA,36.6387351214712
"344",2021-05-22 15:51:30,"CT_345_052221_CG",29,41305.8,59514.0666666667,28.8793333333333,NA,36.6265952096204
"345",2021-05-22 15:52:00,"CT_345_052221_CG",29.12,41393,59601.2666666667,28.9993333333333,NA,36.594937803361
"346",2021-05-22 15:52:30,"CT_345_052221_CG",29.09,41353.3,59561.5666666667,28.9693333333333,NA,36.5904196584568
"347",2021-05-22 15:53:00,"CT_345_052221_CG",29.11,41345.4,59553.6666666667,28.9893333333333,NA,36.5695902718649
"348",2021-05-22 15:53:30,"CT_345_052221_CG",29.11,41341.4,59549.6666666667,28.9893333333333,NA,36.566815384791
"349",2021-05-22 15:54:00,"CT_345_052221_CG",29.11,41377.1,59585.3666666667,28.9893333333333,NA,36.5915824993533
"350",2021-05-22 15:54:30,"CT_345_052221_CG",29.05,41353.3,59561.5666666667,28.9293333333333,NA,36.6211500063134
"351",2021-05-22 15:55:00,"CT_345_052221_CG",29.02,41341.4,59549.6666666667,28.8993333333333,NA,36.6359548204259
"352",2021-05-22 15:55:30,"CT_345_052221_CG",29.06,41337.5,59545.7666666667,28.9393333333333,NA,36.6024905972719
"353",2021-05-22 15:56:00,"CT_345_052221_CG",29.15,41365.2,59573.4666666667,29.0293333333333,NA,36.5526541133634
"354",2021-05-22 15:56:30,"CT_345_052221_CG",29.14,41305.8,59514.0666666667,29.0193333333333,NA,36.5191388416443
"355",2021-05-22 15:57:00,"CT_345_052221_CG",29.11,41305.8,59514.0666666667,28.9893333333333,NA,36.5421204437906
"356",2021-05-22 15:57:30,"CT_345_052221_CG",29.03,41317.7,59525.9666666667,28.9093333333333,NA,36.6117927975436
"357",2021-05-22 15:58:00,"CT_345_052221_CG",28.97,41309.8,59518.0666666667,28.8493333333333,NA,36.6524739051994
"358",2021-05-22 15:58:30,"CT_345_052221_CG",28.91,41305.8,59514.0666666667,28.7893333333333,NA,36.6959559652367
"359",2021-05-22 15:59:00,"CT_345_052221_CG",28.96,41297.9,59506.1666666667,28.8393333333333,NA,36.6518974063225
"360",2021-05-22 15:59:30,"CT_345_052221_CG",28.97,41286.1,59494.3666666667,28.8493333333333,NA,36.6359851401734
"361",2021-05-22 16:00:00,"CT_345_052221_CG",29,41321.6,59529.8666666667,28.8793333333333,NA,36.6375811224038
"362",2021-05-22 16:00:30,"CT_345_052221_CG",28.99,41301.9,59510.1666666667,28.8693333333333,NA,36.6315788336546
"363",2021-05-22 16:01:00,"CT_345_052221_CG",29.07,41286.1,59494.3666666667,28.9493333333333,NA,36.5591244235618
"364",2021-05-22 16:01:30,"CT_345_052221_CG",29.13,41341.4,59549.6666666667,29.0093333333333,NA,36.5514809242747
"365",2021-05-22 16:02:00,"CT_345_052221_CG",29.09,41305.8,59514.0666666667,28.9693333333333,NA,36.5574550571893
"366",2021-05-22 16:02:30,"CT_345_052221_CG",29.07,41309.8,59518.0666666667,28.9493333333333,NA,36.5755774954208
"367",2021-05-22 16:03:00,"CT_345_052221_CG",29,41282.1,59490.3666666667,28.8793333333333,NA,36.6101173760447
"368",2021-05-22 16:03:30,"CT_345_052221_CG",28.99,41270.3,59478.5666666667,28.8693333333333,NA,36.6096041745299
"369",2021-05-22 16:04:00,"CT_345_052221_CG",28.95,41262.4,59470.6666666667,28.8293333333333,NA,36.6348952828008
"370",2021-05-22 16:04:30,"CT_345_052221_CG",28.95,41278.2,59486.4666666667,28.8293333333333,NA,36.6458915942612
"371",2021-05-22 16:05:00,"CT_345_052221_CG",28.95,41262.4,59470.6666666667,28.8293333333333,NA,36.6348952828008
"372",2021-05-22 16:05:30,"CT_345_052221_CG",28.95,41250.5,59458.7666666667,28.8293333333333,NA,36.626613615998
"373",2021-05-22 16:06:00,"CT_345_052221_CG",28.95,41278.2,59486.4666666667,28.8293333333333,NA,36.6458915942612
"374",2021-05-22 16:06:30,"CT_345_052221_CG",28.94,41286.1,59494.3666666667,28.8193333333333,NA,36.6590964586421
"375",2021-05-22 16:07:00,"CT_345_052221_CG",28.95,41266.3,59474.5666666667,28.8293333333333,NA,36.6376095107874
"376",2021-05-22 16:07:30,"CT_345_052221_CG",28.95,41270.3,59478.5666666667,28.8293333333333,NA,36.6403933693778
"377",2021-05-22 16:08:00,"CT_345_052221_CG",28.95,41270.3,59478.5666666667,28.8293333333333,NA,36.6403933693778
"378",2021-05-22 16:08:30,"CT_345_052221_CG",28.94,41278.2,59486.4666666667,28.8193333333333,NA,36.6535969024908
"379",2021-05-22 16:09:00,"CT_345_052221_CG",28.99,41301.9,59510.1666666667,28.8693333333333,NA,36.6315788336546
"380",2021-05-22 16:09:30,"CT_345_052221_CG",29.14,41297.9,59506.1666666667,29.0193333333333,NA,36.5136627189783
"381",2021-05-22 16:10:00,"CT_345_052221_CG",29.11,41297.9,59506.1666666667,28.9893333333333,NA,36.5366407654621
"382",2021-05-22 16:10:30,"CT_345_052221_CG",29.2,41341.4,59549.6666666667,29.0793333333333,NA,36.497895576366
"383",2021-05-22 16:11:00,"CT_345_052221_CG",29.19,41345.4,59553.6666666667,29.0693333333333,NA,36.5083126054585
"384",2021-05-22 16:11:30,"CT_345_052221_CG",29.19,41353.3,59561.5666666667,29.0693333333333,NA,36.513783635831
"385",2021-05-22 16:12:00,"CT_345_052221_CG",29.19,41341.4,59549.6666666667,29.0693333333333,NA,36.5055425158306
"386",2021-05-22 16:12:30,"CT_345_052221_CG",29.19,41337.5,59545.7666666667,29.0693333333333,NA,36.502841712317
"387",2021-05-22 16:13:00,"CT_345_052221_CG",29.18,41321.6,59529.8666666667,29.0593333333333,NA,36.4994777665914
"388",2021-05-22 16:13:30,"CT_345_052221_CG",29.17,41345.4,59553.6666666667,29.0493333333333,NA,36.5236157876051
"389",2021-05-22 16:14:00,"CT_345_052221_CG",29.21,41365.2,59573.4666666667,29.0893333333333,NA,36.5067267648457
"390",2021-05-22 16:14:30,"CT_345_052221_CG",29.18,41365.2,59573.4666666667,29.0593333333333,NA,36.5296782716727
"391",2021-05-22 16:15:00,"CT_345_052221_CG",29.17,41313.7,59521.9666666667,29.0493333333333,NA,36.5016542988384
"392",2021-05-22 16:15:30,"CT_345_052221_CG",29.2,41357.3,59565.5666666667,29.0793333333333,NA,36.5089045107887
"393",2021-05-22 16:16:00,"CT_345_052221_CG",29.18,41381.1,59589.3666666667,29.0593333333333,NA,36.5406927990637
"394",2021-05-22 16:16:30,"CT_345_052221_CG",29.2,41396.9,59605.1666666667,29.0793333333333,NA,36.5363254044959
"395",2021-05-22 16:17:00,"CT_345_052221_CG",29.12,41325.6,59533.8666666667,28.9993333333333,NA,36.5481887120091
"396",2021-05-22 16:17:30,"CT_345_052221_CG",29.14,41321.6,59529.8666666667,29.0193333333333,NA,36.5300914993433
"397",2021-05-22 16:18:00,"CT_345_052221_CG",29.08,41341.4,59549.6666666667,28.9593333333333,NA,36.5898374145599
"398",2021-05-22 16:18:30,"CT_345_052221_CG",29.02,41282.1,59490.3666666667,28.8993333333333,NA,36.5947410071479
"399",2021-05-22 16:19:00,"CT_345_052221_CG",29.05,41309.8,59518.0666666667,28.9293333333333,NA,36.5909350183009
"400",2021-05-22 16:19:30,"CT_345_052221_CG",29.03,41286.1,59494.3666666667,28.9093333333333,NA,36.5898360771049
