"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1397",2021-05-23 00:38:00,"CT_328_052221_CG",28.34,40550.8,59628.8733333333,28.3586666666667,NA,37.1116916875695
"1398",2021-05-23 00:38:30,"CT_328_052221_CG",28.34,40573.1,59651.1733333333,28.3586666666667,NA,37.1273797381733
"1399",2021-05-23 00:39:00,"CT_328_052221_CG",28.34,40588.1,59666.1733333333,28.3586666666667,NA,37.1379328680657
"1400",2021-05-23 00:39:30,"CT_328_052221_CG",28.33,40528.5,59606.5733333333,28.3486666666667,NA,37.1038584002086
"1401",2021-05-23 00:40:00,"CT_328_052221_CG",28.34,40528.5,59606.5733333333,28.3586666666667,NA,37.0960047559639
"1402",2021-05-23 00:40:30,"CT_328_052221_CG",28.34,40547.1,59625.1733333333,28.3586666666667,NA,37.1090888457033
"1403",2021-05-23 00:41:00,"CT_328_052221_CG",28.33,40550.8,59628.8733333333,28.3486666666667,NA,37.1195487602846
"1404",2021-05-23 00:41:30,"CT_328_052221_CG",28.33,40539.6,59617.6733333333,28.3486666666667,NA,37.1116682601486
"1405",2021-05-23 00:42:00,"CT_328_052221_CG",28.33,40550.8,59628.8733333333,28.3486666666667,NA,37.1195487602846
"1406",2021-05-23 00:42:30,"CT_328_052221_CG",28.33,40539.6,59617.6733333333,28.3486666666667,NA,37.1116682601486
"1407",2021-05-23 00:43:00,"CT_328_052221_CG",28.33,40524.7,59602.7733333333,28.3486666666667,NA,37.1011848181877
"1408",2021-05-23 00:43:30,"CT_328_052221_CG",28.33,40554.5,59632.5733333333,28.3486666666667,NA,37.1221522018408
"1409",2021-05-23 00:44:00,"CT_328_052221_CG",28.33,40547.1,59625.1733333333,28.3486666666667,NA,37.1169453495437
"1410",2021-05-23 00:44:30,"CT_328_052221_CG",28.33,40547.1,59625.1733333333,28.3486666666667,NA,37.1169453495437
"1411",2021-05-23 00:45:00,"CT_328_052221_CG",28.33,40528.5,59606.5733333333,28.3486666666667,NA,37.1038584002086
"1412",2021-05-23 00:45:30,"CT_328_052221_CG",28.33,40554.5,59632.5733333333,28.3486666666667,NA,37.1221522018408
"1413",2021-05-23 00:46:00,"CT_328_052221_CG",28.32,40524.7,59602.7733333333,28.3386666666667,NA,37.1090406756368
"1414",2021-05-23 00:46:30,"CT_328_052221_CG",28.32,40539.6,59617.6733333333,28.3386666666667,NA,37.119526409134
"1415",2021-05-23 00:47:00,"CT_328_052221_CG",28.32,40528.5,59606.5733333333,28.3386666666667,NA,37.1117148420608
"1416",2021-05-23 00:47:30,"CT_328_052221_CG",28.32,40554.5,59632.5733333333,28.3386666666667,NA,37.1300126425263
"1417",2021-05-23 00:48:00,"CT_328_052221_CG",28.32,40539.6,59617.6733333333,28.3386666666667,NA,37.119526409134
"1418",2021-05-23 00:48:30,"CT_328_052221_CG",28.32,40539.6,59617.6733333333,28.3386666666667,NA,37.119526409134
"1419",2021-05-23 00:49:00,"CT_328_052221_CG",28.32,40513.6,59591.6733333333,28.3386666666667,NA,37.1012294809706
"1420",2021-05-23 00:49:30,"CT_328_052221_CG",28.32,40528.5,59606.5733333333,28.3386666666667,NA,37.1117148420608
"1421",2021-05-23 00:50:00,"CT_328_052221_CG",28.33,40535.9,59613.9733333333,28.3486666666667,NA,37.1090649426865
"1422",2021-05-23 00:50:30,"CT_328_052221_CG",28.32,40547.1,59625.1733333333,28.3386666666667,NA,37.1248046520489
"1423",2021-05-23 00:51:00,"CT_328_052221_CG",28.32,40528.5,59606.5733333333,28.3386666666667,NA,37.1117148420608
"1424",2021-05-23 00:51:30,"CT_328_052221_CG",28.32,40547.1,59625.1733333333,28.3386666666667,NA,37.1248046520489
"1425",2021-05-23 00:52:00,"CT_328_052221_CG",28.32,40554.5,59632.5733333333,28.3386666666667,NA,37.1300126425263
"1426",2021-05-23 00:52:30,"CT_328_052221_CG",28.32,40535.9,59613.9733333333,28.3386666666667,NA,37.1169225226174
"1427",2021-05-23 00:53:00,"CT_328_052221_CG",28.3,40528.5,59606.5733333333,28.3186666666667,NA,37.1274361238722
"1428",2021-05-23 00:53:30,"CT_328_052221_CG",28.32,40547.1,59625.1733333333,28.3386666666667,NA,37.1248046520489
"1429",2021-05-23 00:54:00,"CT_328_052221_CG",28.32,40513.6,59591.6733333333,28.3386666666667,NA,37.1012294809706
"1430",2021-05-23 00:54:30,"CT_328_052221_CG",28.3,40502.4,59580.4733333333,28.3186666666667,NA,37.109061446309
"1431",2021-05-23 00:55:00,"CT_328_052221_CG",28.3,40513.6,59591.6733333333,28.3186666666667,NA,37.1169461774114
"1432",2021-05-23 00:55:30,"CT_328_052221_CG",28.3,40502.4,59580.4733333333,28.3186666666667,NA,37.109061446309
"1433",2021-05-23 00:56:00,"CT_328_052221_CG",28.3,40498.7,59576.7733333333,28.3186666666667,NA,37.106456731179
"1434",2021-05-23 00:56:30,"CT_328_052221_CG",28.3,40528.5,59606.5733333333,28.3186666666667,NA,37.1274361238722
"1435",2021-05-23 00:57:00,"CT_328_052221_CG",28.32,40528.5,59606.5733333333,28.3386666666667,NA,37.1117148420608
"1436",2021-05-23 00:57:30,"CT_328_052221_CG",28.32,40524.7,59602.7733333333,28.3386666666667,NA,37.1090406756368
"1437",2021-05-23 00:58:00,"CT_328_052221_CG",28.3,40528.5,59606.5733333333,28.3186666666667,NA,37.1274361238722
"1438",2021-05-23 00:58:30,"CT_328_052221_CG",28.3,40513.6,59591.6733333333,28.3186666666667,NA,37.1169461774114
"1439",2021-05-23 00:59:00,"CT_328_052221_CG",28.32,40521,59599.0733333333,28.3386666666667,NA,37.1064369132557
"1440",2021-05-23 00:59:30,"CT_328_052221_CG",28.3,40528.5,59606.5733333333,28.3186666666667,NA,37.1274361238722
"1441",2021-05-23 01:00:00,"CT_328_052221_CG",28.3,40521,59599.0733333333,28.3186666666667,NA,37.1221558869537
"1442",2021-05-23 01:00:30,"CT_328_052221_CG",28.3,40521,59599.0733333333,28.3186666666667,NA,37.1221558869537
"1443",2021-05-23 01:01:00,"CT_328_052221_CG",28.29,40502.4,59580.4733333333,28.3086666666667,NA,37.1169222707464
"1444",2021-05-23 01:01:30,"CT_328_052221_CG",28.3,40524.7,59602.7733333333,28.3186666666667,NA,37.1247607879937
"1445",2021-05-23 01:02:00,"CT_328_052221_CG",28.29,40506.1,59584.1733333333,28.3086666666667,NA,37.1195275863171
"1446",2021-05-23 01:02:30,"CT_328_052221_CG",28.3,40502.4,59580.4733333333,28.3186666666667,NA,37.109061446309
"1447",2021-05-23 01:03:00,"CT_328_052221_CG",28.29,40491.3,59569.3733333333,28.3086666666667,NA,37.1091065091722
"1448",2021-05-23 01:03:30,"CT_328_052221_CG",28.29,40483.9,59561.9733333333,28.3086666666667,NA,37.103896155738
"1449",2021-05-23 01:04:00,"CT_328_052221_CG",28.3,40495,59573.0733333333,28.3186666666667,NA,37.103852046895
"1450",2021-05-23 01:04:30,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1451",2021-05-23 01:05:00,"CT_328_052221_CG",28.3,40450.5,59528.5733333333,28.3186666666667,NA,37.0725278550688
"1452",2021-05-23 01:05:30,"CT_328_052221_CG",28.3,40498.7,59576.7733333333,28.3186666666667,NA,37.106456731179
"1453",2021-05-23 01:06:00,"CT_328_052221_CG",28.3,40502.4,59580.4733333333,28.3186666666667,NA,37.109061446309
"1454",2021-05-23 01:06:30,"CT_328_052221_CG",28.29,40513.6,59591.6733333333,28.3086666666667,NA,37.1248087260577
"1455",2021-05-23 01:07:00,"CT_328_052221_CG",28.29,40502.4,59580.4733333333,28.3086666666667,NA,37.1169222707464
"1456",2021-05-23 01:07:30,"CT_328_052221_CG",28.29,40487.6,59565.6733333333,28.3086666666667,NA,37.1065013170268
"1457",2021-05-23 01:08:00,"CT_328_052221_CG",28.29,40502.4,59580.4733333333,28.3086666666667,NA,37.1169222707464
"1458",2021-05-23 01:08:30,"CT_328_052221_CG",28.29,40487.6,59565.6733333333,28.3086666666667,NA,37.1065013170268
"1459",2021-05-23 01:09:00,"CT_328_052221_CG",28.29,40476.4,59554.4733333333,28.3086666666667,NA,37.0986155180614
"1460",2021-05-23 01:09:30,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1461",2021-05-23 01:10:00,"CT_328_052221_CG",28.29,40487.6,59565.6733333333,28.3086666666667,NA,37.1065013170268
"1462",2021-05-23 01:10:30,"CT_328_052221_CG",28.29,40476.4,59554.4733333333,28.3086666666667,NA,37.0986155180614
"1463",2021-05-23 01:11:00,"CT_328_052221_CG",28.29,40483.9,59561.9733333333,28.3086666666667,NA,37.103896155738
"1464",2021-05-23 01:11:30,"CT_328_052221_CG",28.29,40521,59599.0733333333,28.3086666666667,NA,37.1300195748602
"1465",2021-05-23 01:12:00,"CT_328_052221_CG",28.3,40498.7,59576.7733333333,28.3186666666667,NA,37.106456731179
"1466",2021-05-23 01:12:30,"CT_328_052221_CG",28.3,40513.6,59591.6733333333,28.3186666666667,NA,37.1169461774114
"1467",2021-05-23 01:13:00,"CT_328_052221_CG",28.3,40495,59573.0733333333,28.3186666666667,NA,37.103852046895
"1468",2021-05-23 01:13:30,"CT_328_052221_CG",28.29,40495,59573.0733333333,28.3086666666667,NA,37.1117117321739
"1469",2021-05-23 01:14:00,"CT_328_052221_CG",28.3,40483.9,59561.9733333333,28.3186666666667,NA,37.096038179121
"1470",2021-05-23 01:14:30,"CT_328_052221_CG",28.3,40461.6,59539.6733333333,28.3186666666667,NA,37.0803408874855
"1471",2021-05-23 01:15:00,"CT_328_052221_CG",28.29,40487.6,59565.6733333333,28.3086666666667,NA,37.1065013170268
"1472",2021-05-23 01:15:30,"CT_328_052221_CG",28.29,40457.9,59535.9733333333,28.3086666666667,NA,37.085590487202
"1473",2021-05-23 01:16:00,"CT_328_052221_CG",28.29,40483.9,59561.9733333333,28.3086666666667,NA,37.103896155738
"1474",2021-05-23 01:16:30,"CT_328_052221_CG",28.3,40457.9,59535.9733333333,28.3186666666667,NA,37.0777365124999
"1475",2021-05-23 01:17:00,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1476",2021-05-23 01:17:30,"CT_328_052221_CG",28.3,40446.8,59524.8733333333,28.3186666666667,NA,37.0699235726235
"1477",2021-05-23 01:18:00,"CT_328_052221_CG",28.3,40487.6,59565.6733333333,28.3186666666667,NA,37.098642770866
"1478",2021-05-23 01:18:30,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1479",2021-05-23 01:19:00,"CT_328_052221_CG",28.29,40435.6,59513.6733333333,28.3086666666667,NA,37.0698910699744
"1480",2021-05-23 01:19:30,"CT_328_052221_CG",28.32,40502.4,59580.4733333333,28.3386666666667,NA,37.0933481963738
"1481",2021-05-23 01:20:00,"CT_328_052221_CG",28.3,40465.3,59543.3733333333,28.3186666666667,NA,37.0829452933178
"1482",2021-05-23 01:20:30,"CT_328_052221_CG",28.3,40446.8,59524.8733333333,28.3186666666667,NA,37.0699235726235
"1483",2021-05-23 01:21:00,"CT_328_052221_CG",28.3,40439.3,59517.3733333333,28.3186666666667,NA,37.0646447163569
"1484",2021-05-23 01:21:30,"CT_328_052221_CG",28.3,40483.9,59561.9733333333,28.3186666666667,NA,37.096038179121
"1485",2021-05-23 01:22:00,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1486",2021-05-23 01:22:30,"CT_328_052221_CG",28.3,40457.9,59535.9733333333,28.3186666666667,NA,37.0777365124999
"1487",2021-05-23 01:23:00,"CT_328_052221_CG",28.3,40472.7,59550.7733333333,28.3186666666667,NA,37.0881541975222
"1488",2021-05-23 01:23:30,"CT_328_052221_CG",28.3,40502.4,59580.4733333333,28.3186666666667,NA,37.109061446309
"1489",2021-05-23 01:24:00,"CT_328_052221_CG",28.3,40472.7,59550.7733333333,28.3186666666667,NA,37.0881541975222
"1490",2021-05-23 01:24:30,"CT_328_052221_CG",28.3,40476.4,59554.4733333333,28.3186666666667,NA,37.0907586958942
"1491",2021-05-23 01:25:00,"CT_328_052221_CG",28.3,40476.4,59554.4733333333,28.3186666666667,NA,37.0907586958942
"1492",2021-05-23 01:25:30,"CT_328_052221_CG",28.3,40487.6,59565.6733333333,28.3186666666667,NA,37.098642770866
"1493",2021-05-23 01:26:00,"CT_328_052221_CG",28.3,40457.9,59535.9733333333,28.3186666666667,NA,37.0777365124999
"1494",2021-05-23 01:26:30,"CT_328_052221_CG",28.3,40461.6,59539.6733333333,28.3186666666667,NA,37.0803408874855
"1495",2021-05-23 01:27:00,"CT_328_052221_CG",28.3,40483.9,59561.9733333333,28.3186666666667,NA,37.096038179121
"1496",2021-05-23 01:27:30,"CT_328_052221_CG",28.3,40457.9,59535.9733333333,28.3186666666667,NA,37.0777365124999
"1497",2021-05-23 01:28:00,"CT_328_052221_CG",28.3,40472.7,59550.7733333333,28.3186666666667,NA,37.0881541975222
"1498",2021-05-23 01:28:30,"CT_328_052221_CG",28.29,40457.9,59535.9733333333,28.3086666666667,NA,37.085590487202
"1499",2021-05-23 01:29:00,"CT_328_052221_CG",28.3,40439.3,59517.3733333333,28.3186666666667,NA,37.0646447163569
"1500",2021-05-23 01:29:30,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1501",2021-05-23 01:30:00,"CT_328_052221_CG",28.29,40431.9,59509.9733333333,28.3086666666667,NA,37.0672863423488
"1502",2021-05-23 01:30:30,"CT_328_052221_CG",28.29,40457.9,59535.9733333333,28.3086666666667,NA,37.085590487202
"1503",2021-05-23 01:31:00,"CT_328_052221_CG",28.29,40465.3,59543.3733333333,28.3086666666667,NA,37.0908004069756
"1504",2021-05-23 01:31:30,"CT_328_052221_CG",28.28,40472.7,59550.7733333333,28.2986666666667,NA,37.1038695025487
"1505",2021-05-23 01:32:00,"CT_328_052221_CG",28.29,40424.5,59502.5733333333,28.3086666666667,NA,37.062076979669
"1506",2021-05-23 01:32:30,"CT_328_052221_CG",28.29,40420.8,59498.8733333333,28.3086666666667,NA,37.059472344615
"1507",2021-05-23 01:33:00,"CT_328_052221_CG",28.29,40476.4,59554.4733333333,28.3086666666667,NA,37.0986155180614
"1508",2021-05-23 01:33:30,"CT_328_052221_CG",28.29,40446.8,59524.8733333333,28.3086666666667,NA,37.0777758389679
"1509",2021-05-23 01:34:00,"CT_328_052221_CG",28.29,40439.3,59517.3733333333,28.3086666666667,NA,37.0724958284572
"1510",2021-05-23 01:34:30,"CT_328_052221_CG",28.29,40472.7,59550.7733333333,28.3086666666667,NA,37.0960104501761
"1511",2021-05-23 01:35:00,"CT_328_052221_CG",28.29,40435.6,59513.6733333333,28.3086666666667,NA,37.0698910699744
"1512",2021-05-23 01:35:30,"CT_328_052221_CG",28.29,40431.9,59509.9733333333,28.3086666666667,NA,37.0672863423488
"1513",2021-05-23 01:36:00,"CT_328_052221_CG",28.29,40435.6,59513.6733333333,28.3086666666667,NA,37.0698910699744
"1514",2021-05-23 01:36:30,"CT_328_052221_CG",28.28,40413.4,59491.4733333333,28.2986666666667,NA,37.0621130898523
"1515",2021-05-23 01:37:00,"CT_328_052221_CG",28.29,40461.6,59539.6733333333,28.3086666666667,NA,37.0881954316604
"1516",2021-05-23 01:37:30,"CT_328_052221_CG",28.28,40446.8,59524.8733333333,28.2986666666667,NA,37.0856309035568
"1517",2021-05-23 01:38:00,"CT_328_052221_CG",28.28,40409.7,59487.7733333333,28.2986666666667,NA,37.0595079778188
"1518",2021-05-23 01:38:30,"CT_328_052221_CG",28.28,40431.9,59509.9733333333,28.2986666666667,NA,37.0751391130318
"1519",2021-05-23 01:39:00,"CT_328_052221_CG",28.28,40431.9,59509.9733333333,28.2986666666667,NA,37.0751391130318
"1520",2021-05-23 01:39:30,"CT_328_052221_CG",28.28,40461.6,59539.6733333333,28.2986666666667,NA,37.0960527749221
"1521",2021-05-23 01:40:00,"CT_328_052221_CG",28.28,40483.9,59561.9733333333,28.2986666666667,NA,37.1117569327112
"1522",2021-05-23 01:40:30,"CT_328_052221_CG",28.29,40446.8,59524.8733333333,28.3086666666667,NA,37.0777758389679
"1523",2021-05-23 01:41:00,"CT_328_052221_CG",28.29,40454.2,59532.2733333333,28.3086666666667,NA,37.0829855736004
"1524",2021-05-23 01:41:30,"CT_328_052221_CG",28.28,40446.8,59524.8733333333,28.2986666666667,NA,37.0856309035568
"1525",2021-05-23 01:42:00,"CT_328_052221_CG",28.28,40446.8,59524.8733333333,28.2986666666667,NA,37.0856309035568
"1526",2021-05-23 01:42:30,"CT_328_052221_CG",28.28,40406,59484.0733333333,28.2986666666667,NA,37.0569028966527
"1527",2021-05-23 01:43:00,"CT_328_052221_CG",28.28,40431.9,59509.9733333333,28.2986666666667,NA,37.0751391130318
"1528",2021-05-23 01:43:30,"CT_328_052221_CG",28.28,40461.6,59539.6733333333,28.2986666666667,NA,37.0960527749221
"1529",2021-05-23 01:44:00,"CT_328_052221_CG",28.28,40431.9,59509.9733333333,28.2986666666667,NA,37.0751391130318
"1530",2021-05-23 01:44:30,"CT_328_052221_CG",28.28,40465.3,59543.3733333333,28.2986666666667,NA,37.0986583199308
"1531",2021-05-23 01:45:00,"CT_328_052221_CG",28.27,40413.4,59491.4733333333,28.2886666666667,NA,37.0699658102899
"1532",2021-05-23 01:45:30,"CT_328_052221_CG",28.27,40446.8,59524.8733333333,28.2886666666667,NA,37.0934887677116
"1533",2021-05-23 01:46:00,"CT_328_052221_CG",28.27,40424.5,59502.5733333333,28.2886666666667,NA,37.0777830409429
"1534",2021-05-23 01:46:30,"CT_328_052221_CG",28.27,40406,59484.0733333333,28.2886666666667,NA,37.064754477576
"1535",2021-05-23 01:47:00,"CT_328_052221_CG",28.27,40387.5,59465.5733333333,28.2886666666667,NA,37.0517266861524
"1536",2021-05-23 01:47:30,"CT_328_052221_CG",28.27,40409.7,59487.7733333333,28.2886666666667,NA,37.0673601284941
"1537",2021-05-23 01:48:00,"CT_328_052221_CG",28.27,40431.9,59509.9733333333,28.2886666666667,NA,37.0829946824324
"1538",2021-05-23 01:48:30,"CT_328_052221_CG",28.27,40394.9,59472.9733333333,28.2886666666667,NA,37.0569377100882
"1539",2021-05-23 01:49:00,"CT_328_052221_CG",28.27,40413.4,59491.4733333333,28.2886666666667,NA,37.0699658102899
"1540",2021-05-23 01:49:30,"CT_328_052221_CG",28.27,40428.2,59506.2733333333,28.2886666666667,NA,37.0803888462489
"1541",2021-05-23 01:50:00,"CT_328_052221_CG",28.27,40439.3,59517.3733333333,28.2886666666667,NA,37.0882064474316
"1542",2021-05-23 01:50:30,"CT_328_052221_CG",28.27,40394.9,59472.9733333333,28.2886666666667,NA,37.0569377100882
"1543",2021-05-23 01:51:00,"CT_328_052221_CG",28.25,40394.9,59472.9733333333,28.2686666666667,NA,37.0726458486614
"1544",2021-05-23 01:51:30,"CT_328_052221_CG",28.27,40420.8,59498.8733333333,28.2886666666667,NA,37.0751772665143
"1545",2021-05-23 01:52:00,"CT_328_052221_CG",28.27,40394.9,59472.9733333333,28.2886666666667,NA,37.0569377100882
"1546",2021-05-23 01:52:30,"CT_328_052221_CG",28.27,40420.8,59498.8733333333,28.2886666666667,NA,37.0751772665143
"1547",2021-05-23 01:53:00,"CT_328_052221_CG",28.27,40387.5,59465.5733333333,28.2886666666667,NA,37.0517266861524
"1548",2021-05-23 01:53:30,"CT_328_052221_CG",28.25,40406,59484.0733333333,28.2686666666667,NA,37.0804660364374
"1549",2021-05-23 01:54:00,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1550",2021-05-23 01:54:30,"CT_328_052221_CG",28.27,40435.6,59513.6733333333,28.2886666666667,NA,37.0856005494933
"1551",2021-05-23 01:55:00,"CT_328_052221_CG",28.25,40398.6,59476.6733333333,28.2686666666667,NA,37.075252547022
"1552",2021-05-23 01:55:30,"CT_328_052221_CG",28.25,40406,59484.0733333333,28.2686666666667,NA,37.0804660364374
"1553",2021-05-23 01:56:00,"CT_328_052221_CG",28.25,40380.1,59458.1733333333,28.2686666666667,NA,37.0622193642009
"1554",2021-05-23 01:56:30,"CT_328_052221_CG",28.27,40413.4,59491.4733333333,28.2886666666667,NA,37.0699658102899
"1555",2021-05-23 01:57:00,"CT_328_052221_CG",28.27,40428.2,59506.2733333333,28.2886666666667,NA,37.0803888462489
"1556",2021-05-23 01:57:30,"CT_328_052221_CG",28.27,40420.8,59498.8733333333,28.2886666666667,NA,37.0751772665143
"1557",2021-05-23 01:58:00,"CT_328_052221_CG",28.27,40383.8,59461.8733333333,28.2886666666667,NA,37.0491212205013
"1558",2021-05-23 01:58:30,"CT_328_052221_CG",28.25,40431.9,59509.9733333333,28.2686666666667,NA,37.0987142226754
"1559",2021-05-23 01:59:00,"CT_328_052221_CG",28.25,40431.9,59509.9733333333,28.2686666666667,NA,37.0987142226754
"1560",2021-05-23 01:59:30,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1561",2021-05-23 02:00:00,"CT_328_052221_CG",28.25,40406,59484.0733333333,28.2686666666667,NA,37.0804660364374
"1562",2021-05-23 02:00:30,"CT_328_052221_CG",28.25,40380.1,59458.1733333333,28.2686666666667,NA,37.0622193642009
"1563",2021-05-23 02:01:00,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1564",2021-05-23 02:01:30,"CT_328_052221_CG",28.25,40394.9,59472.9733333333,28.2686666666667,NA,37.0726458486614
"1565",2021-05-23 02:02:00,"CT_328_052221_CG",28.25,40446.8,59524.8733333333,28.2686666666667,NA,37.10921290001
"1566",2021-05-23 02:02:30,"CT_328_052221_CG",28.25,40398.6,59476.6733333333,28.2686666666667,NA,37.075252547022
"1567",2021-05-23 02:03:00,"CT_328_052221_CG",28.25,40387.5,59465.5733333333,28.2686666666667,NA,37.0674325446347
"1568",2021-05-23 02:03:30,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1569",2021-05-23 02:04:00,"CT_328_052221_CG",28.25,40431.9,59509.9733333333,28.2686666666667,NA,37.0987142226754
"1570",2021-05-23 02:04:30,"CT_328_052221_CG",28.24,40413.4,59491.4733333333,28.2586666666667,NA,37.0935407708073
"1571",2021-05-23 02:05:00,"CT_328_052221_CG",28.24,40413.4,59491.4733333333,28.2586666666667,NA,37.0935407708073
"1572",2021-05-23 02:05:30,"CT_328_052221_CG",28.25,40387.5,59465.5733333333,28.2686666666667,NA,37.0674325446347
"1573",2021-05-23 02:06:00,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1574",2021-05-23 02:06:30,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1575",2021-05-23 02:07:00,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1576",2021-05-23 02:07:30,"CT_328_052221_CG",28.24,40435.6,59513.6733333333,28.2586666666667,NA,37.1091857739592
"1577",2021-05-23 02:08:00,"CT_328_052221_CG",28.25,40406,59484.0733333333,28.2686666666667,NA,37.0804660364374
"1578",2021-05-23 02:08:30,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1579",2021-05-23 02:09:00,"CT_328_052221_CG",28.25,40431.9,59509.9733333333,28.2686666666667,NA,37.0987142226754
"1580",2021-05-23 02:09:30,"CT_328_052221_CG",28.24,40409.7,59487.7733333333,28.2586666666667,NA,37.0909333784598
"1581",2021-05-23 02:10:00,"CT_328_052221_CG",28.24,40431.9,59509.9733333333,28.2586666666667,NA,37.1065781961642
"1582",2021-05-23 02:10:30,"CT_328_052221_CG",28.25,40413.4,59491.4733333333,28.2686666666667,NA,37.0856796494447
"1583",2021-05-23 02:11:00,"CT_328_052221_CG",28.24,40431.9,59509.9733333333,28.2586666666667,NA,37.1065781961642
"1584",2021-05-23 02:11:30,"CT_328_052221_CG",28.24,40439.3,59517.3733333333,28.2586666666667,NA,37.1117933826619
"1585",2021-05-23 02:12:00,"CT_328_052221_CG",28.24,40420.8,59498.8733333333,28.2586666666667,NA,37.0987556482263
"1586",2021-05-23 02:12:30,"CT_328_052221_CG",28.24,40420.8,59498.8733333333,28.2586666666667,NA,37.0987556482263
"1587",2021-05-23 02:13:00,"CT_328_052221_CG",28.24,40431.9,59509.9733333333,28.2586666666667,NA,37.1065781961642
"1588",2021-05-23 02:13:30,"CT_328_052221_CG",28.25,40431.9,59509.9733333333,28.2686666666667,NA,37.0987142226754
"1589",2021-05-23 02:14:00,"CT_328_052221_CG",28.24,40398.6,59476.6733333333,28.2586666666667,NA,37.0831113868662
"1590",2021-05-23 02:14:30,"CT_328_052221_CG",28.24,40420.8,59498.8733333333,28.2586666666667,NA,37.0987556482263
"1591",2021-05-23 02:15:00,"CT_328_052221_CG",28.23,40465.3,59543.3733333333,28.2486666666667,NA,37.137989920473
"1592",2021-05-23 02:15:30,"CT_328_052221_CG",28.24,40413.4,59491.4733333333,28.2586666666667,NA,37.0935407708073
"1593",2021-05-23 02:16:00,"CT_328_052221_CG",28.24,40450.5,59528.5733333333,28.2586666666667,NA,37.1196868730621
"1594",2021-05-23 02:16:30,"CT_328_052221_CG",28.24,40431.9,59509.9733333333,28.2586666666667,NA,37.1065781961642
"1595",2021-05-23 02:17:00,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1596",2021-05-23 02:17:30,"CT_328_052221_CG",28.24,40424.5,59502.5733333333,28.2586666666667,NA,37.1013631332977
"1597",2021-05-23 02:18:00,"CT_328_052221_CG",28.24,40457.9,59535.9733333333,28.2586666666667,NA,37.1249023703069
"1598",2021-05-23 02:18:30,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1599",2021-05-23 02:19:00,"CT_328_052221_CG",28.24,40446.8,59524.8733333333,28.2586666666667,NA,37.117079170801
"1600",2021-05-23 02:19:30,"CT_328_052221_CG",28.24,40457.9,59535.9733333333,28.2586666666667,NA,37.1249023703069
"1601",2021-05-23 02:20:00,"CT_328_052221_CG",28.24,40457.9,59535.9733333333,28.2586666666667,NA,37.1249023703069
"1602",2021-05-23 02:20:30,"CT_328_052221_CG",28.24,40435.6,59513.6733333333,28.2586666666667,NA,37.1091857739592
"1603",2021-05-23 02:21:00,"CT_328_052221_CG",28.24,40472.7,59550.7733333333,28.2586666666667,NA,37.1353337356861
"1604",2021-05-23 02:21:30,"CT_328_052221_CG",28.24,40472.7,59550.7733333333,28.2586666666667,NA,37.1353337356861
"1605",2021-05-23 02:22:00,"CT_328_052221_CG",28.24,40431.9,59509.9733333333,28.2586666666667,NA,37.1065781961642
"1606",2021-05-23 02:22:30,"CT_328_052221_CG",28.24,40472.7,59550.7733333333,28.2586666666667,NA,37.1353337356861
"1607",2021-05-23 02:23:00,"CT_328_052221_CG",28.24,40487.6,59565.6733333333,28.2586666666667,NA,37.1458360828039
"1608",2021-05-23 02:23:30,"CT_328_052221_CG",28.24,40461.6,59539.6733333333,28.2586666666667,NA,37.1275101652906
"1609",2021-05-23 02:24:00,"CT_328_052221_CG",28.24,40457.9,59535.9733333333,28.2586666666667,NA,37.1249023703069
"1610",2021-05-23 02:24:30,"CT_328_052221_CG",28.24,40457.9,59535.9733333333,28.2586666666667,NA,37.1249023703069
"1611",2021-05-23 02:25:00,"CT_328_052221_CG",28.24,40472.7,59550.7733333333,28.2586666666667,NA,37.1353337356861
