"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2433",2021-05-23 09:16:00,"CT_331_052221_CG",29.02,40506.4,60191.8,28.7746666666667,NA,37.1800847148539
"2434",2021-05-23 09:16:30,"CT_331_052221_CG",29.03,40477.7,60163.1,28.7846666666667,NA,37.1522221518677
"2435",2021-05-23 09:17:00,"CT_331_052221_CG",29.02,40408,60093.4,28.7746666666667,NA,37.1113750302953
"2436",2021-05-23 09:17:30,"CT_331_052221_CG",29.02,40461.2,60146.6,28.7746666666667,NA,37.1485202808284
"2437",2021-05-23 09:18:00,"CT_331_052221_CG",29.03,40461.2,60146.6,28.7846666666667,NA,37.1407027659088
"2438",2021-05-23 09:18:30,"CT_331_052221_CG",29.02,40444.8,60130.2,28.7746666666667,NA,37.1370688195978
"2439",2021-05-23 09:19:00,"CT_331_052221_CG",29.03,40428.4,60113.8,28.7846666666667,NA,37.1178054167076
"2440",2021-05-23 09:19:30,"CT_331_052221_CG",29.03,40444.8,60130.2,28.7846666666667,NA,37.1292537929473
"2441",2021-05-23 09:20:00,"CT_331_052221_CG",29.03,40457.1,60142.5,28.7846666666667,NA,37.137840466726
"2442",2021-05-23 09:20:30,"CT_331_052221_CG",29.03,40494.1,60179.5,28.7846666666667,NA,37.1636723218995
"2443",2021-05-23 09:21:00,"CT_331_052221_CG",29.05,40440.7,60126.1,28.8046666666667,NA,37.1107711415484
"2444",2021-05-23 09:21:30,"CT_331_052221_CG",29.05,40448.9,60134.3,28.8046666666667,NA,37.1164929920502
"2445",2021-05-23 09:22:00,"CT_331_052221_CG",29.05,40477.7,60163.1,28.8046666666667,NA,37.1365904287798
"2446",2021-05-23 09:22:30,"CT_331_052221_CG",29.05,40428.4,60113.8,28.8046666666667,NA,37.1021886453273
"2447",2021-05-23 09:23:00,"CT_331_052221_CG",29.03,40473.6,60159,28.7846666666667,NA,37.1493597025962
"2448",2021-05-23 09:23:30,"CT_331_052221_CG",29.05,40457.1,60142.5,28.8046666666667,NA,37.122214991635
"2449",2021-05-23 09:24:00,"CT_331_052221_CG",29.06,40481.8,60167.2,28.8146666666667,NA,37.131639343145
"2450",2021-05-23 09:24:30,"CT_331_052221_CG",29.06,40440.7,60126.1,28.8146666666667,NA,37.1029650421642
"2451",2021-05-23 09:25:00,"CT_331_052221_CG",29.06,40461.2,60146.6,28.8146666666667,NA,37.1172668410748
"2452",2021-05-23 09:25:30,"CT_331_052221_CG",29.06,40494.1,60179.5,28.8146666666667,NA,37.1402214311914
"2453",2021-05-23 09:26:00,"CT_331_052221_CG",29.05,40444.8,60130.2,28.8046666666667,NA,37.1136320481639
"2454",2021-05-23 09:26:30,"CT_331_052221_CG",29.05,40461.2,60146.6,28.8046666666667,NA,37.1250760473334
"2455",2021-05-23 09:27:00,"CT_331_052221_CG",29.05,40457.1,60142.5,28.8046666666667,NA,37.122214991635
"2456",2021-05-23 09:27:30,"CT_331_052221_CG",29.05,40424.3,60109.7,28.8046666666667,NA,37.0993278877956
"2457",2021-05-23 09:28:00,"CT_331_052221_CG",29.05,40444.8,60130.2,28.8046666666667,NA,37.1136320481639
"2458",2021-05-23 09:28:30,"CT_331_052221_CG",29.05,40395.7,60081.1,28.8046666666667,NA,37.0793733964357
"2459",2021-05-23 09:29:00,"CT_331_052221_CG",29.05,40465.3,60150.7,28.8046666666667,NA,37.1279371403023
"2460",2021-05-23 09:29:30,"CT_331_052221_CG",29.03,40465.3,60150.7,28.7846666666667,NA,37.1435651023865
"2461",2021-05-23 09:30:00,"CT_331_052221_CG",29.05,40461.2,60146.6,28.8046666666667,NA,37.1250760473334
"2462",2021-05-23 09:30:30,"CT_331_052221_CG",29.03,40448.9,60134.3,28.7846666666667,NA,37.1321159802452
"2463",2021-05-23 09:31:00,"CT_331_052221_CG",29.05,40465.3,60150.7,28.8046666666667,NA,37.1279371403023
"2464",2021-05-23 09:31:30,"CT_331_052221_CG",29.03,40477.7,60163.1,28.7846666666667,NA,37.1522221518677
"2465",2021-05-23 09:32:00,"CT_331_052221_CG",29.05,40432.5,60117.9,28.8046666666667,NA,37.10504944013
"2466",2021-05-23 09:32:30,"CT_331_052221_CG",29.05,40428.4,60113.8,28.8046666666667,NA,37.1021886453273
"2467",2021-05-23 09:33:00,"CT_331_052221_CG",29.05,40473.6,60159,28.8046666666667,NA,37.1337292230905
"2468",2021-05-23 09:33:30,"CT_331_052221_CG",29.05,40498.2,60183.6,28.8046666666667,NA,37.1508970162794
"2469",2021-05-23 09:34:00,"CT_331_052221_CG",29.05,40408,60093.4,28.8046666666667,NA,37.087955000875
"2470",2021-05-23 09:34:30,"CT_331_052221_CG",29.03,40448.9,60134.3,28.7846666666667,NA,37.1321159802452
"2471",2021-05-23 09:35:00,"CT_331_052221_CG",29.05,40440.7,60126.1,28.8046666666667,NA,37.1107711415484
"2472",2021-05-23 09:35:30,"CT_331_052221_CG",29.06,40477.7,60163.1,28.8146666666667,NA,37.1287787216456
"2473",2021-05-23 09:36:00,"CT_331_052221_CG",29.06,40395.7,60081.1,28.8146666666667,NA,37.0715741159553
"2474",2021-05-23 09:36:30,"CT_331_052221_CG",29.06,40444.8,60130.2,28.8146666666667,NA,37.1058253274291
"2475",2021-05-23 09:37:00,"CT_331_052221_CG",29.06,40494.1,60179.5,28.8146666666667,NA,37.1402214311914
"2476",2021-05-23 09:37:30,"CT_331_052221_CG",29.07,40448.9,60134.3,28.8246666666667,NA,37.1008810741218
"2477",2021-05-23 09:38:00,"CT_331_052221_CG",29.06,40477.7,60163.1,28.8146666666667,NA,37.1287787216456
"2478",2021-05-23 09:38:30,"CT_331_052221_CG",29.06,40473.6,60159,28.8146666666667,NA,37.1259181374044
"2479",2021-05-23 09:39:00,"CT_331_052221_CG",29.07,40461.2,60146.6,28.8246666666667,NA,37.1094604017684
"2480",2021-05-23 09:39:30,"CT_331_052221_CG",29.07,40461.2,60146.6,28.8246666666667,NA,37.1094604017684
"2481",2021-05-23 09:40:00,"CT_331_052221_CG",29.07,40465.3,60150.7,28.8246666666667,NA,37.1123202521433
"2482",2021-05-23 09:40:30,"CT_331_052221_CG",29.07,40424.3,60109.7,28.8246666666667,NA,37.0837234244847
"2483",2021-05-23 09:41:00,"CT_331_052221_CG",29.07,40444.8,60130.2,28.8246666666667,NA,37.0980213727324
"2484",2021-05-23 09:41:30,"CT_331_052221_CG",29.07,40461.2,60146.6,28.8246666666667,NA,37.1094604017684
"2485",2021-05-23 09:42:00,"CT_331_052221_CG",29.07,40461.2,60146.6,28.8246666666667,NA,37.1094604017684
"2486",2021-05-23 09:42:30,"CT_331_052221_CG",29.07,40444.8,60130.2,28.8246666666667,NA,37.0980213727324
"2487",2021-05-23 09:43:00,"CT_331_052221_CG",29.08,40535.2,60220.6,28.8346666666667,NA,37.1532680608825
"2488",2021-05-23 09:43:30,"CT_331_052221_CG",29.07,40481.8,60167.2,28.8246666666667,NA,37.1238297826513
"2489",2021-05-23 09:44:00,"CT_331_052221_CG",29.07,40465.3,60150.7,28.8246666666667,NA,37.1123202521433
"2490",2021-05-23 09:44:30,"CT_331_052221_CG",29.07,40490,60175.4,28.8246666666667,NA,37.1295498949246
"2491",2021-05-23 09:45:00,"CT_331_052221_CG",29.08,40461.2,60146.6,28.8346666666667,NA,37.1016567281148
"2492",2021-05-23 09:45:30,"CT_331_052221_CG",29.08,40477.7,60163.1,28.8346666666667,NA,37.1131636096937
"2493",2021-05-23 09:46:00,"CT_331_052221_CG",29.08,40473.6,60159,28.8346666666667,NA,37.110304267663
"2494",2021-05-23 09:46:30,"CT_331_052221_CG",29.1,40481.8,60167.2,28.8546666666667,NA,37.1004176967778
"2495",2021-05-23 09:47:00,"CT_331_052221_CG",29.1,40444.8,60130.2,28.8546666666667,NA,37.0746260918842
"2496",2021-05-23 09:47:30,"CT_331_052221_CG",29.08,40461.2,60146.6,28.8346666666667,NA,37.1016567281148
"2497",2021-05-23 09:48:00,"CT_331_052221_CG",29.08,40543.5,60228.9,28.8346666666667,NA,37.1590576560638
"2498",2021-05-23 09:48:30,"CT_331_052221_CG",29.1,40461.2,60146.6,28.8546666666667,NA,37.0860576725718
"2499",2021-05-23 09:49:00,"CT_331_052221_CG",29.1,40502.3,60187.7,28.8546666666667,NA,37.1147089446369
"2500",2021-05-23 09:49:30,"CT_331_052221_CG",29.1,40510.5,60195.9,28.8546666666667,NA,37.1204257042458
"2501",2021-05-23 09:50:00,"CT_331_052221_CG",29.1,40490,60175.4,28.8546666666667,NA,37.1061340842931
"2502",2021-05-23 09:50:30,"CT_331_052221_CG",29.1,40498.2,60183.6,28.8546666666667,NA,37.1118506206463
"2503",2021-05-23 09:51:00,"CT_331_052221_CG",29.1,40498.2,60183.6,28.8546666666667,NA,37.1118506206463
"2504",2021-05-23 09:51:30,"CT_331_052221_CG",29.1,40473.6,60159,28.8546666666667,NA,37.0947014581008
"2505",2021-05-23 09:52:00,"CT_331_052221_CG",29.1,40444.8,60130.2,28.8546666666667,NA,37.0746260918842
"2506",2021-05-23 09:52:30,"CT_331_052221_CG",29.08,40490,60175.4,28.8346666666667,NA,37.1217418591889
"2507",2021-05-23 09:53:00,"CT_331_052221_CG",29.1,40490,60175.4,28.8546666666667,NA,37.1061340842931
"2508",2021-05-23 09:53:30,"CT_331_052221_CG",29.11,40461.2,60146.6,28.8646666666667,NA,37.0782622880874
"2509",2021-05-23 09:54:00,"CT_331_052221_CG",29.11,40498.2,60183.6,28.8646666666667,NA,37.1040496381679
"2510",2021-05-23 09:54:30,"CT_331_052221_CG",29.11,40473.6,60159,28.8646666666667,NA,37.0869041976418
"2511",2021-05-23 09:55:00,"CT_331_052221_CG",29.11,40440.7,60126.1,28.8646666666667,NA,37.0639760064196
"2512",2021-05-23 09:55:30,"CT_331_052221_CG",29.11,40465.3,60150.7,28.8646666666667,NA,37.0811196560145
"2513",2021-05-23 09:56:00,"CT_331_052221_CG",29.11,40473.6,60159,28.8646666666667,NA,37.0869041976418
"2514",2021-05-23 09:56:30,"CT_331_052221_CG",29.11,40457.1,60142.5,28.8646666666667,NA,37.075404957358
"2515",2021-05-23 09:57:00,"CT_331_052221_CG",29.12,40473.6,60159,28.8746666666667,NA,37.0791096983349
"2516",2021-05-23 09:57:30,"CT_331_052221_CG",29.12,40473.6,60159,28.8746666666667,NA,37.0791096983349
"2517",2021-05-23 09:58:00,"CT_331_052221_CG",29.13,40502.3,60187.7,28.8846666666667,NA,37.0913124230131
"2518",2021-05-23 09:58:30,"CT_331_052221_CG",29.12,40490,60175.4,28.8746666666667,NA,37.0905373628438
"2519",2021-05-23 09:59:00,"CT_331_052221_CG",29.12,40490,60175.4,28.8746666666667,NA,37.0905373628438
"2520",2021-05-23 09:59:30,"CT_331_052221_CG",29.13,40535.2,60220.6,28.8846666666667,NA,37.1142351470956
"2521",2021-05-23 10:00:00,"CT_331_052221_CG",29.12,40518.8,60204.2,28.8746666666667,NA,37.110606896418
"2522",2021-05-23 10:00:30,"CT_331_052221_CG",29.12,40490,60175.4,28.8746666666667,NA,37.0905373628438
"2523",2021-05-23 10:01:00,"CT_331_052221_CG",29.13,40510.5,60195.9,28.8846666666667,NA,37.0970254616074
"2524",2021-05-23 10:01:30,"CT_331_052221_CG",29.12,40494.1,60179.5,28.8746666666667,NA,37.0933943719342
"2525",2021-05-23 10:02:00,"CT_331_052221_CG",29.12,40448.9,60134.3,28.8746666666667,NA,37.0618996435232
"2526",2021-05-23 10:02:30,"CT_331_052221_CG",29.13,40457.1,60142.5,28.8846666666667,NA,37.0598237083121
"2527",2021-05-23 10:03:00,"CT_331_052221_CG",29.12,40502.3,60187.7,28.8746666666667,NA,37.0991085016705
"2528",2021-05-23 10:03:30,"CT_331_052221_CG",29.15,40498.2,60183.6,28.9046666666667,NA,37.0728733204943
"2529",2021-05-23 10:04:00,"CT_331_052221_CG",29.13,40494.1,60179.5,28.8846666666667,NA,37.0855995331106
"2530",2021-05-23 10:04:30,"CT_331_052221_CG",29.15,40490,60175.4,28.9046666666667,NA,37.0671629831904
"2531",2021-05-23 10:05:00,"CT_331_052221_CG",29.15,40473.6,60159,28.9046666666667,NA,37.0557427543705
"2532",2021-05-23 10:05:30,"CT_331_052221_CG",29.15,40547.6,60233,28.9046666666667,NA,37.1072777649218
"2533",2021-05-23 10:06:00,"CT_331_052221_CG",29.16,40514.6,60200,28.9146666666667,NA,37.0765047810194
"2534",2021-05-23 10:06:30,"CT_331_052221_CG",29.17,40518.8,60204.2,28.9246666666667,NA,37.0716416262303
"2535",2021-05-23 10:07:00,"CT_331_052221_CG",29.17,40514.6,60200,28.9246666666667,NA,37.068717878106
"2536",2021-05-23 10:07:30,"CT_331_052221_CG",29.17,40514.6,60200,28.9246666666667,NA,37.068717878106
"2537",2021-05-23 10:08:00,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2538",2021-05-23 10:08:30,"CT_331_052221_CG",29.18,40490,60175.4,28.9346666666667,NA,37.043813415488
"2539",2021-05-23 10:09:00,"CT_331_052221_CG",29.17,40498.2,60183.6,28.9246666666667,NA,37.0573017108665
"2540",2021-05-23 10:09:30,"CT_331_052221_CG",29.18,40531.1,60216.5,28.9346666666667,NA,37.0724176178033
"2541",2021-05-23 10:10:00,"CT_331_052221_CG",29.2,40477.7,60163.1,28.9546666666667,NA,37.019704857912
"2542",2021-05-23 10:10:30,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2543",2021-05-23 10:11:00,"CT_331_052221_CG",29.2,40481.8,60167.2,28.9546666666667,NA,37.0225568029188
"2544",2021-05-23 10:11:30,"CT_331_052221_CG",29.21,40481.8,60167.2,28.9646666666667,NA,37.0147858596771
"2545",2021-05-23 10:12:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2546",2021-05-23 10:12:30,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2547",2021-05-23 10:13:00,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2548",2021-05-23 10:13:30,"CT_331_052221_CG",29.21,40527,60212.4,28.9646666666667,NA,37.0462224582941
"2549",2021-05-23 10:14:00,"CT_331_052221_CG",29.21,40494.1,60179.5,28.9646666666667,NA,37.0233400630278
"2550",2021-05-23 10:14:30,"CT_331_052221_CG",29.21,40510.5,60195.9,28.9646666666667,NA,37.0347461865659
"2551",2021-05-23 10:15:00,"CT_331_052221_CG",29.22,40502.3,60187.7,28.9746666666667,NA,37.0212717668199
"2552",2021-05-23 10:15:30,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2553",2021-05-23 10:16:00,"CT_331_052221_CG",29.21,40535.2,60220.6,28.9646666666667,NA,37.0519260409375
"2554",2021-05-23 10:16:30,"CT_331_052221_CG",29.22,40518.8,60204.2,28.9746666666667,NA,37.0327452534321
"2555",2021-05-23 10:17:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2556",2021-05-23 10:17:30,"CT_331_052221_CG",29.21,40547.6,60233,28.9646666666667,NA,37.0605512524852
"2557",2021-05-23 10:18:00,"CT_331_052221_CG",29.21,40543.5,60228.9,28.9646666666667,NA,37.057699330494
"2558",2021-05-23 10:18:30,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2559",2021-05-23 10:19:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2560",2021-05-23 10:19:30,"CT_331_052221_CG",29.2,40518.8,60204.2,28.9546666666667,NA,37.0482955452048
"2561",2021-05-23 10:20:00,"CT_331_052221_CG",29.2,40535.2,60220.6,28.9546666666667,NA,37.0597050349162
"2562",2021-05-23 10:20:30,"CT_331_052221_CG",29.2,40502.3,60187.7,28.9546666666667,NA,37.0368170842829
"2563",2021-05-23 10:21:00,"CT_331_052221_CG",29.21,40494.1,60179.5,28.9646666666667,NA,37.0233400630278
"2564",2021-05-23 10:21:30,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2565",2021-05-23 10:22:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2566",2021-05-23 10:22:30,"CT_331_052221_CG",29.21,40498.2,60183.6,28.9646666666667,NA,37.0261915382978
"2567",2021-05-23 10:23:00,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2568",2021-05-23 10:23:30,"CT_331_052221_CG",29.2,40502.3,60187.7,28.9546666666667,NA,37.0368170842829
"2569",2021-05-23 10:24:00,"CT_331_052221_CG",29.2,40527,60212.4,28.9546666666667,NA,37.0540002158845
"2570",2021-05-23 10:24:30,"CT_331_052221_CG",29.21,40481.8,60167.2,28.9646666666667,NA,37.0147858596771
"2571",2021-05-23 10:25:00,"CT_331_052221_CG",29.2,40535.2,60220.6,28.9546666666667,NA,37.0597050349162
"2572",2021-05-23 10:25:30,"CT_331_052221_CG",29.2,40481.8,60167.2,28.9546666666667,NA,37.0225568029188
"2573",2021-05-23 10:26:00,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2574",2021-05-23 10:26:30,"CT_331_052221_CG",29.2,40494.1,60179.5,28.9546666666667,NA,37.0311128604716
"2575",2021-05-23 10:27:00,"CT_331_052221_CG",29.2,40514.6,60200,28.9546666666667,NA,37.0453736981626
"2576",2021-05-23 10:27:30,"CT_331_052221_CG",29.18,40510.5,60195.9,28.9346666666667,NA,37.0580802521781
"2577",2021-05-23 10:28:00,"CT_331_052221_CG",29.2,40502.3,60187.7,28.9546666666667,NA,37.0368170842829
"2578",2021-05-23 10:28:30,"CT_331_052221_CG",29.2,40531.1,60216.5,28.9546666666667,NA,37.0568526068564
"2579",2021-05-23 10:29:00,"CT_331_052221_CG",29.18,40494.1,60179.5,28.9346666666667,NA,37.0466667086008
"2580",2021-05-23 10:29:30,"CT_331_052221_CG",29.18,40457.1,60142.5,28.9346666666667,NA,37.0209188218388
"2581",2021-05-23 10:30:00,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2582",2021-05-23 10:30:30,"CT_331_052221_CG",29.2,40531.1,60216.5,28.9546666666667,NA,37.0568526068564
"2583",2021-05-23 10:31:00,"CT_331_052221_CG",29.2,40477.7,60163.1,28.9546666666667,NA,37.019704857912
"2584",2021-05-23 10:31:30,"CT_331_052221_CG",29.2,40514.6,60200,28.9546666666667,NA,37.0453736981626
"2585",2021-05-23 10:32:00,"CT_331_052221_CG",29.2,40514.6,60200,28.9546666666667,NA,37.0453736981626
"2586",2021-05-23 10:32:30,"CT_331_052221_CG",29.2,40494.1,60179.5,28.9546666666667,NA,37.0311128604716
"2587",2021-05-23 10:33:00,"CT_331_052221_CG",29.2,40535.2,60220.6,28.9546666666667,NA,37.0597050349162
"2588",2021-05-23 10:33:30,"CT_331_052221_CG",29.18,40527,60212.4,28.9346666666667,NA,37.0695639897737
"2589",2021-05-23 10:34:00,"CT_331_052221_CG",29.18,40510.5,60195.9,28.9346666666667,NA,37.0580802521781
"2590",2021-05-23 10:34:30,"CT_331_052221_CG",29.2,40543.5,60228.9,28.9546666666667,NA,37.0654795759881
"2591",2021-05-23 10:35:00,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2592",2021-05-23 10:35:30,"CT_331_052221_CG",29.2,40481.8,60167.2,28.9546666666667,NA,37.0225568029188
"2593",2021-05-23 10:36:00,"CT_331_052221_CG",29.2,40481.8,60167.2,28.9546666666667,NA,37.0225568029188
"2594",2021-05-23 10:36:30,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2595",2021-05-23 10:37:00,"CT_331_052221_CG",29.2,40527,60212.4,28.9546666666667,NA,37.0540002158845
"2596",2021-05-23 10:37:30,"CT_331_052221_CG",29.2,40494.1,60179.5,28.9546666666667,NA,37.0311128604716
"2597",2021-05-23 10:38:00,"CT_331_052221_CG",29.2,40543.5,60228.9,28.9546666666667,NA,37.0654795759881
"2598",2021-05-23 10:38:30,"CT_331_052221_CG",29.2,40494.1,60179.5,28.9546666666667,NA,37.0311128604716
"2599",2021-05-23 10:39:00,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2600",2021-05-23 10:39:30,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2601",2021-05-23 10:40:00,"CT_331_052221_CG",29.2,40498.2,60183.6,28.9546666666667,NA,37.033964953833
"2602",2021-05-23 10:40:30,"CT_331_052221_CG",29.2,40490,60175.4,28.9546666666667,NA,37.0282608041987
"2603",2021-05-23 10:41:00,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2604",2021-05-23 10:41:30,"CT_331_052221_CG",29.22,40527,60212.4,28.9746666666667,NA,37.0384474518854
"2605",2021-05-23 10:42:00,"CT_331_052221_CG",29.21,40531.1,60216.5,28.9646666666667,NA,37.0490742310778
"2606",2021-05-23 10:42:30,"CT_331_052221_CG",29.21,40498.2,60183.6,28.9646666666667,NA,37.0261915382978
"2607",2021-05-23 10:43:00,"CT_331_052221_CG",29.21,40502.3,60187.7,28.9646666666667,NA,37.0290430506441
"2608",2021-05-23 10:43:30,"CT_331_052221_CG",29.22,40485.9,60171.3,28.9746666666667,NA,37.0098684113272
"2609",2021-05-23 10:44:00,"CT_331_052221_CG",29.22,40461.2,60146.6,28.9746666666667,NA,36.9926949646143
"2610",2021-05-23 10:44:30,"CT_331_052221_CG",29.23,40518.8,60204.2,28.9846666666667,NA,37.0249742323477
"2611",2021-05-23 10:45:00,"CT_331_052221_CG",29.22,40543.5,60228.9,28.9746666666667,NA,37.049921837095
"2612",2021-05-23 10:45:30,"CT_331_052221_CG",29.22,40514.6,60200,28.9746666666667,NA,37.0298246726149
"2613",2021-05-23 10:46:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
"2614",2021-05-23 10:46:30,"CT_331_052221_CG",29.21,40502.3,60187.7,28.9646666666667,NA,37.0290430506441
"2615",2021-05-23 10:47:00,"CT_331_052221_CG",29.21,40518.8,60204.2,28.9646666666667,NA,37.0405190239545
"2616",2021-05-23 10:47:30,"CT_331_052221_CG",29.21,40490,60175.4,28.9646666666667,NA,37.0204886248343
"2617",2021-05-23 10:48:00,"CT_331_052221_CG",29.21,40518.8,60204.2,28.9646666666667,NA,37.0405190239545
"2618",2021-05-23 10:48:30,"CT_331_052221_CG",29.2,40531.1,60216.5,28.9546666666667,NA,37.0568526068564
"2619",2021-05-23 10:49:00,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2620",2021-05-23 10:49:30,"CT_331_052221_CG",29.17,40543.5,60228.9,28.9246666666667,NA,37.0888368379563
"2621",2021-05-23 10:50:00,"CT_331_052221_CG",29.18,40510.5,60195.9,28.9346666666667,NA,37.0580802521781
"2622",2021-05-23 10:50:30,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2623",2021-05-23 10:51:00,"CT_331_052221_CG",29.17,40514.6,60200,28.9246666666667,NA,37.068717878106
"2624",2021-05-23 10:51:30,"CT_331_052221_CG",29.17,40527,60212.4,28.9246666666667,NA,37.0773500086563
"2625",2021-05-23 10:52:00,"CT_331_052221_CG",29.17,40531.1,60216.5,28.9246666666667,NA,37.0802042555556
"2626",2021-05-23 10:52:30,"CT_331_052221_CG",29.18,40481.8,60167.2,28.9346666666667,NA,37.0381069406005
"2627",2021-05-23 10:53:00,"CT_331_052221_CG",29.17,40498.2,60183.6,28.9246666666667,NA,37.0573017108665
"2628",2021-05-23 10:53:30,"CT_331_052221_CG",29.17,40527,60212.4,28.9246666666667,NA,37.0773500086563
"2629",2021-05-23 10:54:00,"CT_331_052221_CG",29.17,40481.8,60167.2,28.9246666666667,NA,37.0458861376215
"2630",2021-05-23 10:54:30,"CT_331_052221_CG",29.17,40514.6,60200,28.9246666666667,NA,37.068717878106
"2631",2021-05-23 10:55:00,"CT_331_052221_CG",29.17,40498.2,60183.6,28.9246666666667,NA,37.0573017108665
"2632",2021-05-23 10:55:30,"CT_331_052221_CG",29.17,40510.5,60195.9,28.9246666666667,NA,37.0658637806093
"2633",2021-05-23 10:56:00,"CT_331_052221_CG",29.17,40510.5,60195.9,28.9246666666667,NA,37.0658637806093
"2634",2021-05-23 10:56:30,"CT_331_052221_CG",29.17,40465.3,60150.7,28.9246666666667,NA,37.0344015566653
"2635",2021-05-23 10:57:00,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2636",2021-05-23 10:57:30,"CT_331_052221_CG",29.18,40502.3,60187.7,28.9346666666667,NA,37.0523734061644
"2637",2021-05-23 10:58:00,"CT_331_052221_CG",29.18,40547.6,60233,28.9346666666667,NA,37.0839021058096
"2638",2021-05-23 10:58:30,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2639",2021-05-23 10:59:00,"CT_331_052221_CG",29.2,40502.3,60187.7,28.9546666666667,NA,37.0368170842829
"2640",2021-05-23 10:59:30,"CT_331_052221_CG",29.18,40502.3,60187.7,28.9346666666667,NA,37.0523734061644
"2641",2021-05-23 11:00:00,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2642",2021-05-23 11:00:30,"CT_331_052221_CG",29.18,40531.1,60216.5,28.9346666666667,NA,37.0724176178033
"2643",2021-05-23 11:01:00,"CT_331_052221_CG",29.2,40531.1,60216.5,28.9546666666667,NA,37.0568526068564
"2644",2021-05-23 11:01:30,"CT_331_052221_CG",29.18,40514.6,60200,28.9346666666667,NA,37.0609337308536
"2645",2021-05-23 11:02:00,"CT_331_052221_CG",29.18,40527,60212.4,28.9346666666667,NA,37.0695639897737
"2646",2021-05-23 11:02:30,"CT_331_052221_CG",29.17,40448.9,60134.3,28.9246666666667,NA,37.0229871750439
"2647",2021-05-23 11:03:00,"CT_331_052221_CG",29.18,40457.1,60142.5,28.9346666666667,NA,37.0209188218388
"2648",2021-05-23 11:03:30,"CT_331_052221_CG",29.17,40481.8,60167.2,28.9246666666667,NA,37.0458861376215
"2649",2021-05-23 11:04:00,"CT_331_052221_CG",29.18,40510.5,60195.9,28.9346666666667,NA,37.0580802521781
"2650",2021-05-23 11:04:30,"CT_331_052221_CG",29.17,40481.8,60167.2,28.9246666666667,NA,37.0458861376215
"2651",2021-05-23 11:05:00,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2652",2021-05-23 11:05:30,"CT_331_052221_CG",29.18,40543.5,60228.9,28.9346666666667,NA,37.081048328427
"2653",2021-05-23 11:06:00,"CT_331_052221_CG",29.18,40498.2,60183.6,28.9346666666667,NA,37.0495200388263
"2654",2021-05-23 11:06:30,"CT_331_052221_CG",29.2,40490,60175.4,28.9546666666667,NA,37.0282608041987
"2655",2021-05-23 11:07:00,"CT_331_052221_CG",29.2,40543.5,60228.9,28.9546666666667,NA,37.0654795759881
"2656",2021-05-23 11:07:30,"CT_331_052221_CG",29.17,40514.6,60200,28.9246666666667,NA,37.068717878106
"2657",2021-05-23 11:08:00,"CT_331_052221_CG",29.2,40514.6,60200,28.9546666666667,NA,37.0453736981626
"2658",2021-05-23 11:08:30,"CT_331_052221_CG",29.2,40481.8,60167.2,28.9546666666667,NA,37.0225568029188
"2659",2021-05-23 11:09:00,"CT_331_052221_CG",29.21,40514.6,60200,28.9646666666667,NA,37.0375978101411
