"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2455",2021-05-23 09:27:00,"CT_336_052221_CG",28.55,40664.8,60121.8466666667,28.82,NA,37.0958360479192
"2456",2021-05-23 09:27:30,"CT_336_052221_CG",28.55,40668.4,60125.4466666667,28.82,NA,37.098347191089
"2457",2021-05-23 09:28:00,"CT_336_052221_CG",28.55,40668.4,60125.4466666667,28.82,NA,37.098347191089
"2458",2021-05-23 09:28:30,"CT_336_052221_CG",28.55,40657.4,60114.4466666667,28.82,NA,37.0906743438203
"2459",2021-05-23 09:29:00,"CT_336_052221_CG",28.55,40653.8,60110.8466666667,28.82,NA,37.0881632884074
"2460",2021-05-23 09:29:30,"CT_336_052221_CG",28.54,40664.8,60121.8466666667,28.81,NA,37.1036400275945
"2461",2021-05-23 09:30:00,"CT_336_052221_CG",28.54,40631.8,60088.8466666667,28.81,NA,37.0806175539112
"2462",2021-05-23 09:30:30,"CT_336_052221_CG",28.54,40668.4,60125.4466666667,28.81,NA,37.1061517162216
"2463",2021-05-23 09:31:00,"CT_336_052221_CG",28.55,40708.8,60165.8466666667,28.82,NA,37.1265297674118
"2464",2021-05-23 09:31:30,"CT_336_052221_CG",28.55,40694.1,60151.1466666667,28.82,NA,37.1162747975239
"2465",2021-05-23 09:32:00,"CT_336_052221_CG",28.54,40646.4,60103.4466666667,28.81,NA,37.0908029566262
"2466",2021-05-23 09:32:30,"CT_336_052221_CG",28.55,40690.5,60147.5466666667,28.82,NA,37.1137634493235
"2467",2021-05-23 09:33:00,"CT_336_052221_CG",28.54,40679.5,60136.5466666667,28.81,NA,37.1138962703462
"2468",2021-05-23 09:33:30,"CT_336_052221_CG",28.54,40664.8,60121.8466666667,28.81,NA,37.1036400275945
"2469",2021-05-23 09:34:00,"CT_336_052221_CG",28.54,40624.5,60081.5466666667,28.81,NA,37.0755250297561
"2470",2021-05-23 09:34:30,"CT_336_052221_CG",28.54,40639.1,60096.1466666667,28.81,NA,37.0857101962013
"2471",2021-05-23 09:35:00,"CT_336_052221_CG",28.54,40620.8,60077.8466666667,28.81,NA,37.0729439324887
"2472",2021-05-23 09:35:30,"CT_336_052221_CG",28.55,40664.8,60121.8466666667,28.82,NA,37.0958360479192
"2473",2021-05-23 09:36:00,"CT_336_052221_CG",28.57,40631.8,60088.8466666667,28.84,NA,37.0572289014814
"2474",2021-05-23 09:36:30,"CT_336_052221_CG",28.57,40653.8,60110.8466666667,28.84,NA,37.0725669537939
"2475",2021-05-23 09:37:00,"CT_336_052221_CG",28.55,40646.4,60103.4466666667,28.82,NA,37.0830017646982
"2476",2021-05-23 09:37:30,"CT_336_052221_CG",28.58,40708.8,60165.8466666667,28.85,NA,37.1031144251489
"2477",2021-05-23 09:38:00,"CT_336_052221_CG",28.57,40653.8,60110.8466666667,28.84,NA,37.0725669537939
"2478",2021-05-23 09:38:30,"CT_336_052221_CG",28.57,40664.8,60121.8466666667,28.84,NA,37.0802363819093
"2479",2021-05-23 09:39:00,"CT_336_052221_CG",28.57,40642.8,60099.8466666667,28.84,NA,37.0648977936508
"2480",2021-05-23 09:39:30,"CT_336_052221_CG",28.57,40679.5,60136.5466666667,28.84,NA,37.0904859450882
"2481",2021-05-23 09:40:00,"CT_336_052221_CG",28.58,40664.8,60121.8466666667,28.85,NA,37.0724406929787
"2482",2021-05-23 09:40:30,"CT_336_052221_CG",28.57,40664.8,60121.8466666667,28.84,NA,37.0802363819093
"2483",2021-05-23 09:41:00,"CT_336_052221_CG",28.57,40653.8,60110.8466666667,28.84,NA,37.0725669537939
"2484",2021-05-23 09:41:30,"CT_336_052221_CG",28.57,40664.8,60121.8466666667,28.84,NA,37.0802363819093
"2485",2021-05-23 09:42:00,"CT_336_052221_CG",28.58,40672.1,60129.1466666667,28.85,NA,37.0775294474348
"2486",2021-05-23 09:42:30,"CT_336_052221_CG",28.57,40661.1,60118.1466666667,28.84,NA,37.0776566352708
"2487",2021-05-23 09:43:00,"CT_336_052221_CG",28.58,40679.5,60136.5466666667,28.85,NA,37.0826880312706
"2488",2021-05-23 09:43:30,"CT_336_052221_CG",28.58,40690.5,60147.5466666667,28.85,NA,37.0903564204787
"2489",2021-05-23 09:44:00,"CT_336_052221_CG",28.58,40690.5,60147.5466666667,28.85,NA,37.0903564204787
"2490",2021-05-23 09:44:30,"CT_336_052221_CG",28.58,40672.1,60129.1466666667,28.85,NA,37.0775294474348
"2491",2021-05-23 09:45:00,"CT_336_052221_CG",28.58,40657.4,60114.4466666667,28.85,NA,37.0672823499724
"2492",2021-05-23 09:45:30,"CT_336_052221_CG",28.58,40679.5,60136.5466666667,28.85,NA,37.0826880312706
"2493",2021-05-23 09:46:00,"CT_336_052221_CG",28.58,40653.8,60110.8466666667,28.85,NA,37.0647729296428
"2494",2021-05-23 09:46:30,"CT_336_052221_CG",28.59,40694.1,60151.1466666667,28.86,NA,37.0850687722034
"2495",2021-05-23 09:47:00,"CT_336_052221_CG",28.59,40705.2,60162.2466666667,28.86,NA,37.0928055544335
"2496",2021-05-23 09:47:30,"CT_336_052221_CG",28.59,40672.1,60129.1466666667,28.86,NA,37.0697354150408
"2497",2021-05-23 09:48:00,"CT_336_052221_CG",28.59,40690.5,60147.5466666667,28.86,NA,37.0825596040946
"2498",2021-05-23 09:48:30,"CT_336_052221_CG",28.6,40708.8,60165.8466666667,28.87,NA,37.087518016315
"2499",2021-05-23 09:49:00,"CT_336_052221_CG",28.59,40672.1,60129.1466666667,28.86,NA,37.0697354150408
"2500",2021-05-23 09:49:30,"CT_336_052221_CG",28.59,40679.5,60136.5466666667,28.86,NA,37.0748928792577
"2501",2021-05-23 09:50:00,"CT_336_052221_CG",28.59,40694.1,60151.1466666667,28.86,NA,37.0850687722034
"2502",2021-05-23 09:50:30,"CT_336_052221_CG",28.6,40705.2,60162.2466666667,28.87,NA,37.0850092756457
"2503",2021-05-23 09:51:00,"CT_336_052221_CG",28.6,40708.8,60165.8466666667,28.87,NA,37.087518016315
"2504",2021-05-23 09:51:30,"CT_336_052221_CG",28.59,40668.4,60125.4466666667,28.86,NA,37.0671567283801
"2505",2021-05-23 09:52:00,"CT_336_052221_CG",28.59,40646.4,60103.4466666667,28.86,NA,37.0518246225556
"2506",2021-05-23 09:52:30,"CT_336_052221_CG",28.6,40672.1,60129.1466666667,28.87,NA,37.0619441427435
"2507",2021-05-23 09:53:00,"CT_336_052221_CG",28.6,40690.5,60147.5466666667,28.87,NA,37.0747655488305
"2508",2021-05-23 09:53:30,"CT_336_052221_CG",28.6,40712.5,60169.5466666667,28.87,NA,37.0900964741041
"2509",2021-05-23 09:54:00,"CT_336_052221_CG",28.62,40690.5,60147.5466666667,28.89,NA,37.0591857164792
"2510",2021-05-23 09:54:30,"CT_336_052221_CG",28.6,40672.1,60129.1466666667,28.87,NA,37.0619441427435
"2511",2021-05-23 09:55:00,"CT_336_052221_CG",28.62,40719.9,60176.9466666667,28.89,NA,37.0796647586922
"2512",2021-05-23 09:55:30,"CT_336_052221_CG",28.62,40690.5,60147.5466666667,28.89,NA,37.0591857164792
"2513",2021-05-23 09:56:00,"CT_336_052221_CG",28.62,40697.8,60154.8466666667,28.89,NA,37.064270470379
"2514",2021-05-23 09:56:30,"CT_336_052221_CG",28.62,40705.2,60162.2466666667,28.89,NA,37.0694249986983
"2515",2021-05-23 09:57:00,"CT_336_052221_CG",28.63,40683.1,60140.1466666667,28.9,NA,37.0462467670287
"2516",2021-05-23 09:57:30,"CT_336_052221_CG",28.63,40705.2,60162.2466666667,28.9,NA,37.0616369979482
"2517",2021-05-23 09:58:00,"CT_336_052221_CG",28.63,40730.9,60187.9466666667,28.9,NA,37.0795355924284
"2518",2021-05-23 09:58:30,"CT_336_052221_CG",28.63,40690.5,60147.5466666667,28.9,NA,37.0513999368021
"2519",2021-05-23 09:59:00,"CT_336_052221_CG",28.63,40697.8,60154.8466666667,28.9,NA,37.0564835877394
"2520",2021-05-23 09:59:30,"CT_336_052221_CG",28.63,40727.2,60184.2466666667,28.9,NA,37.0769586620202
"2521",2021-05-23 10:00:00,"CT_336_052221_CG",28.63,40668.4,60125.4466666667,28.9,NA,37.0360104239417
"2522",2021-05-23 10:00:30,"CT_336_052221_CG",28.62,40694.1,60151.1466666667,28.89,NA,37.0616932516222
"2523",2021-05-23 10:01:00,"CT_336_052221_CG",28.62,40690.5,60147.5466666667,28.89,NA,37.0591857164792
"2524",2021-05-23 10:01:30,"CT_336_052221_CG",28.62,40690.5,60147.5466666667,28.89,NA,37.0591857164792
"2525",2021-05-23 10:02:00,"CT_336_052221_CG",28.63,40694.1,60151.1466666667,28.9,NA,37.0539069280233
"2526",2021-05-23 10:02:30,"CT_336_052221_CG",28.63,40705.2,60162.2466666667,28.9,NA,37.0616369979482
"2527",2021-05-23 10:03:00,"CT_336_052221_CG",28.63,40708.8,60165.8466666667,28.9,NA,37.0641441061376
"2528",2021-05-23 10:03:30,"CT_336_052221_CG",28.63,40705.2,60162.2466666667,28.9,NA,37.0616369979482
"2529",2021-05-23 10:04:00,"CT_336_052221_CG",28.64,40690.5,60147.5466666667,28.91,NA,37.0436169130655
"2530",2021-05-23 10:04:30,"CT_336_052221_CG",28.64,40668.4,60125.4466666667,28.91,NA,37.0282307378503
"2531",2021-05-23 10:05:00,"CT_336_052221_CG",28.64,40719.9,60176.9466666667,28.91,NA,37.0640870723074
"2532",2021-05-23 10:05:30,"CT_336_052221_CG",28.64,40730.9,60187.9466666667,28.91,NA,37.0717464663876
"2533",2021-05-23 10:06:00,"CT_336_052221_CG",28.65,40730.9,60187.9466666667,28.92,NA,37.0639600972361
"2534",2021-05-23 10:06:30,"CT_336_052221_CG",28.65,40690.5,60147.5466666667,28.92,NA,37.0358366439764
"2535",2021-05-23 10:07:00,"CT_336_052221_CG",28.66,40712.5,60169.5466666667,28.93,NA,37.0433701124986
"2536",2021-05-23 10:07:30,"CT_336_052221_CG",28.68,40734.6,60191.6466666667,28.95,NA,37.0431916862415
"2537",2021-05-23 10:08:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2538",2021-05-23 10:08:30,"CT_336_052221_CG",28.68,40705.2,60162.2466666667,28.95,NA,37.0227383196881
"2539",2021-05-23 10:09:00,"CT_336_052221_CG",28.68,40708.8,60165.8466666667,28.95,NA,37.0252427110737
"2540",2021-05-23 10:09:30,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2541",2021-05-23 10:10:00,"CT_336_052221_CG",28.69,40734.6,60191.6466666667,28.96,NA,37.0354157738138
"2542",2021-05-23 10:10:30,"CT_336_052221_CG",28.69,40716.2,60173.2466666667,28.96,NA,37.0226175784449
"2543",2021-05-23 10:11:00,"CT_336_052221_CG",28.69,40760.4,60217.4466666667,28.96,NA,37.0533623272777
"2544",2021-05-23 10:11:30,"CT_336_052221_CG",28.7,40738.3,60195.3466666667,28.97,NA,37.0302156946546
"2545",2021-05-23 10:12:00,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2546",2021-05-23 10:12:30,"CT_336_052221_CG",28.7,40734.6,60191.6466666667,28.97,NA,37.027642612021
"2547",2021-05-23 10:13:00,"CT_336_052221_CG",28.7,40683.1,60140.1466666667,28.97,NA,36.9918312180035
"2548",2021-05-23 10:13:30,"CT_336_052221_CG",28.7,40697.8,60154.8466666667,28.97,NA,37.0020525145757
"2549",2021-05-23 10:14:00,"CT_336_052221_CG",28.7,40756.7,60213.7466666667,28.97,NA,37.0430120134138
"2550",2021-05-23 10:14:30,"CT_336_052221_CG",28.7,40683.1,60140.1466666667,28.97,NA,36.9918312180035
"2551",2021-05-23 10:15:00,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2552",2021-05-23 10:15:30,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2553",2021-05-23 10:16:00,"CT_336_052221_CG",28.71,40730.9,60187.9466666667,28.98,NA,37.0172997046271
"2554",2021-05-23 10:16:30,"CT_336_052221_CG",28.7,40738.3,60195.3466666667,28.97,NA,37.0302156946546
"2555",2021-05-23 10:17:00,"CT_336_052221_CG",28.7,40745.6,60202.6466666667,28.97,NA,37.0352924056876
"2556",2021-05-23 10:17:30,"CT_336_052221_CG",28.71,40723.6,60180.6466666667,28.98,NA,37.0122243301362
"2557",2021-05-23 10:18:00,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2558",2021-05-23 10:18:30,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2559",2021-05-23 10:19:00,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2560",2021-05-23 10:19:30,"CT_336_052221_CG",28.69,40760.4,60217.4466666667,28.96,NA,37.0533623272777
"2561",2021-05-23 10:20:00,"CT_336_052221_CG",28.71,40723.6,60180.6466666667,28.98,NA,37.0122243301362
"2562",2021-05-23 10:20:30,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2563",2021-05-23 10:21:00,"CT_336_052221_CG",28.7,40738.3,60195.3466666667,28.97,NA,37.0302156946546
"2564",2021-05-23 10:21:30,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2565",2021-05-23 10:22:00,"CT_336_052221_CG",28.7,40745.6,60202.6466666667,28.97,NA,37.0352924056876
"2566",2021-05-23 10:22:30,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2567",2021-05-23 10:23:00,"CT_336_052221_CG",28.7,40745.6,60202.6466666667,28.97,NA,37.0352924056876
"2568",2021-05-23 10:23:30,"CT_336_052221_CG",28.7,40756.7,60213.7466666667,28.97,NA,37.0430120134138
"2569",2021-05-23 10:24:00,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2570",2021-05-23 10:24:30,"CT_336_052221_CG",28.7,40723.6,60180.6466666667,28.97,NA,37.0199930851868
"2571",2021-05-23 10:25:00,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2572",2021-05-23 10:25:30,"CT_336_052221_CG",28.7,40708.8,60165.8466666667,28.97,NA,37.0097014155614
"2573",2021-05-23 10:26:00,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2574",2021-05-23 10:26:30,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2575",2021-05-23 10:27:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2576",2021-05-23 10:27:30,"CT_336_052221_CG",28.68,40708.8,60165.8466666667,28.95,NA,37.0252427110737
"2577",2021-05-23 10:28:00,"CT_336_052221_CG",28.69,40708.8,60165.8466666667,28.96,NA,37.0174706887143
"2578",2021-05-23 10:28:30,"CT_336_052221_CG",28.69,40708.8,60165.8466666667,28.96,NA,37.0174706887143
"2579",2021-05-23 10:29:00,"CT_336_052221_CG",28.69,40690.5,60147.5466666667,28.96,NA,37.0047430882607
"2580",2021-05-23 10:29:30,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2581",2021-05-23 10:30:00,"CT_336_052221_CG",28.69,40723.6,60180.6466666667,28.96,NA,37.0277645889741
"2582",2021-05-23 10:30:30,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2583",2021-05-23 10:31:00,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2584",2021-05-23 10:31:30,"CT_336_052221_CG",28.69,40738.3,60195.3466666667,28.96,NA,37.0379894141597
"2585",2021-05-23 10:32:00,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2586",2021-05-23 10:32:30,"CT_336_052221_CG",28.69,40745.6,60202.6466666667,28.96,NA,37.0430672255728
"2587",2021-05-23 10:33:00,"CT_336_052221_CG",28.69,40723.6,60180.6466666667,28.96,NA,37.0277645889741
"2588",2021-05-23 10:33:30,"CT_336_052221_CG",28.69,40734.6,60191.6466666667,28.96,NA,37.0354157738138
"2589",2021-05-23 10:34:00,"CT_336_052221_CG",28.69,40745.6,60202.6466666667,28.96,NA,37.0430672255728
"2590",2021-05-23 10:34:30,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2591",2021-05-23 10:35:00,"CT_336_052221_CG",28.69,40683.1,60140.1466666667,28.96,NA,36.9995966180628
"2592",2021-05-23 10:35:30,"CT_336_052221_CG",28.68,40697.8,60154.8466666667,28.95,NA,37.0175904938746
"2593",2021-05-23 10:36:00,"CT_336_052221_CG",28.69,40738.3,60195.3466666667,28.96,NA,37.0379894141597
"2594",2021-05-23 10:36:30,"CT_336_052221_CG",28.69,40723.6,60180.6466666667,28.96,NA,37.0277645889741
"2595",2021-05-23 10:37:00,"CT_336_052221_CG",28.69,40745.6,60202.6466666667,28.96,NA,37.0430672255728
"2596",2021-05-23 10:37:30,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2597",2021-05-23 10:38:00,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2598",2021-05-23 10:38:30,"CT_336_052221_CG",28.69,40745.6,60202.6466666667,28.96,NA,37.0430672255728
"2599",2021-05-23 10:39:00,"CT_336_052221_CG",28.69,40734.6,60191.6466666667,28.96,NA,37.0354157738138
"2600",2021-05-23 10:39:30,"CT_336_052221_CG",28.7,40697.8,60154.8466666667,28.97,NA,37.0020525145757
"2601",2021-05-23 10:40:00,"CT_336_052221_CG",28.69,40705.2,60162.2466666667,28.96,NA,37.014966840091
"2602",2021-05-23 10:40:30,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2603",2021-05-23 10:41:00,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2604",2021-05-23 10:41:30,"CT_336_052221_CG",28.71,40730.9,60187.9466666667,28.98,NA,37.0172997046271
"2605",2021-05-23 10:42:00,"CT_336_052221_CG",28.71,40730.9,60187.9466666667,28.98,NA,37.0172997046271
"2606",2021-05-23 10:42:30,"CT_336_052221_CG",28.7,40697.8,60154.8466666667,28.97,NA,37.0020525145757
"2607",2021-05-23 10:43:00,"CT_336_052221_CG",28.71,40723.6,60180.6466666667,28.98,NA,37.0122243301362
"2608",2021-05-23 10:43:30,"CT_336_052221_CG",28.73,40760.4,60217.4466666667,29,NA,37.0222706231182
"2609",2021-05-23 10:44:00,"CT_336_052221_CG",28.73,40745.6,60202.6466666667,29,NA,37.0119844405993
"2610",2021-05-23 10:44:30,"CT_336_052221_CG",28.73,40730.9,60187.9466666667,29,NA,37.001768236994
"2611",2021-05-23 10:45:00,"CT_336_052221_CG",28.73,40756.7,60213.7466666667,29,NA,37.0196990322486
"2612",2021-05-23 10:45:30,"CT_336_052221_CG",28.73,40723.6,60180.6466666667,29,NA,36.9966950610905
"2613",2021-05-23 10:46:00,"CT_336_052221_CG",28.71,40712.5,60169.5466666667,28.98,NA,37.0045072050087
"2614",2021-05-23 10:46:30,"CT_336_052221_CG",28.71,40730.9,60187.9466666667,28.98,NA,37.0172997046271
"2615",2021-05-23 10:47:00,"CT_336_052221_CG",28.71,40730.9,60187.9466666667,28.98,NA,37.0172997046271
"2616",2021-05-23 10:47:30,"CT_336_052221_CG",28.7,40730.9,60187.9466666667,28.97,NA,37.025069559577
"2617",2021-05-23 10:48:00,"CT_336_052221_CG",28.7,40738.3,60195.3466666667,28.97,NA,37.0302156946546
"2618",2021-05-23 10:48:30,"CT_336_052221_CG",28.68,40786.2,60243.2466666667,28.95,NA,37.0790940430858
"2619",2021-05-23 10:49:00,"CT_336_052221_CG",28.68,40745.6,60202.6466666667,28.95,NA,37.0508447967018
"2620",2021-05-23 10:49:30,"CT_336_052221_CG",28.69,40756.7,60213.7466666667,28.96,NA,37.0507885065528
"2621",2021-05-23 10:50:00,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2622",2021-05-23 10:50:30,"CT_336_052221_CG",28.68,40734.6,60191.6466666667,28.95,NA,37.0431916862415
"2623",2021-05-23 10:51:00,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2624",2021-05-23 10:51:30,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2625",2021-05-23 10:52:00,"CT_336_052221_CG",28.68,40712.5,60169.5466666667,28.95,NA,37.0278166986879
"2626",2021-05-23 10:52:30,"CT_336_052221_CG",28.68,40734.6,60191.6466666667,28.95,NA,37.0431916862415
"2627",2021-05-23 10:53:00,"CT_336_052221_CG",28.66,40712.5,60169.5466666667,28.93,NA,37.0433701124986
"2628",2021-05-23 10:53:30,"CT_336_052221_CG",28.66,40730.9,60187.9466666667,28.93,NA,37.0561764836806
"2629",2021-05-23 10:54:00,"CT_336_052221_CG",28.66,40730.9,60187.9466666667,28.93,NA,37.0561764836806
"2630",2021-05-23 10:54:30,"CT_336_052221_CG",28.66,40760.4,60217.4466666667,28.93,NA,37.0767099975529
"2631",2021-05-23 10:55:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2632",2021-05-23 10:55:30,"CT_336_052221_CG",28.68,40708.8,60165.8466666667,28.95,NA,37.0252427110737
"2633",2021-05-23 10:56:00,"CT_336_052221_CG",28.66,40730.9,60187.9466666667,28.93,NA,37.0561764836806
"2634",2021-05-23 10:56:30,"CT_336_052221_CG",28.68,40719.9,60176.9466666667,28.95,NA,37.0329647645447
"2635",2021-05-23 10:57:00,"CT_336_052221_CG",28.69,40712.5,60169.5466666667,28.96,NA,37.0200441184798
"2636",2021-05-23 10:57:30,"CT_336_052221_CG",28.68,40727.2,60184.2466666667,28.95,NA,37.038043380343
"2637",2021-05-23 10:58:00,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2638",2021-05-23 10:58:30,"CT_336_052221_CG",28.68,40719.9,60176.9466666667,28.95,NA,37.0329647645447
"2639",2021-05-23 10:59:00,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2640",2021-05-23 10:59:30,"CT_336_052221_CG",28.68,40760.4,60217.4466666667,28.95,NA,37.0611421302509
"2641",2021-05-23 11:00:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2642",2021-05-23 11:00:30,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2643",2021-05-23 11:01:00,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2644",2021-05-23 11:01:30,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2645",2021-05-23 11:02:00,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2646",2021-05-23 11:02:30,"CT_336_052221_CG",28.69,40760.4,60217.4466666667,28.96,NA,37.0533623272777
"2647",2021-05-23 11:03:00,"CT_336_052221_CG",28.68,40712.5,60169.5466666667,28.95,NA,37.0278166986879
"2648",2021-05-23 11:03:30,"CT_336_052221_CG",28.69,40719.9,60176.9466666667,28.96,NA,37.0251910686097
"2649",2021-05-23 11:04:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2650",2021-05-23 11:04:30,"CT_336_052221_CG",28.68,40745.6,60202.6466666667,28.95,NA,37.0508447967018
"2651",2021-05-23 11:05:00,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2652",2021-05-23 11:05:30,"CT_336_052221_CG",28.68,40730.9,60187.9466666667,28.95,NA,37.0406175181877
"2653",2021-05-23 11:06:00,"CT_336_052221_CG",28.68,40712.5,60169.5466666667,28.95,NA,37.0278166986879
"2654",2021-05-23 11:06:30,"CT_336_052221_CG",28.69,40730.9,60187.9466666667,28.96,NA,37.0328421636673
"2655",2021-05-23 11:07:00,"CT_336_052221_CG",28.68,40745.6,60202.6466666667,28.95,NA,37.0508447967018
"2656",2021-05-23 11:07:30,"CT_336_052221_CG",28.69,40727.2,60184.2466666667,28.96,NA,37.0302685837202
"2657",2021-05-23 11:08:00,"CT_336_052221_CG",28.69,40745.6,60202.6466666667,28.96,NA,37.0430672255728
"2658",2021-05-23 11:08:30,"CT_336_052221_CG",28.69,40767.7,60224.7466666667,28.96,NA,37.0584404945728
"2659",2021-05-23 11:09:00,"CT_336_052221_CG",28.7,40734.6,60191.6466666667,28.97,NA,37.027642612021
"2660",2021-05-23 11:09:30,"CT_336_052221_CG",28.7,40694.1,60151.1466666667,28.97,NA,36.999479762398
"2661",2021-05-23 11:10:00,"CT_336_052221_CG",28.7,40745.6,60202.6466666667,28.97,NA,37.0352924056876
"2662",2021-05-23 11:10:30,"CT_336_052221_CG",28.7,40753,60210.0466666667,28.97,NA,37.0404387806491
"2663",2021-05-23 11:11:00,"CT_336_052221_CG",28.71,40767.7,60224.7466666667,28.98,NA,37.0428869429387
"2664",2021-05-23 11:11:30,"CT_336_052221_CG",28.71,40753,60210.0466666667,28.98,NA,37.0326655956346
"2665",2021-05-23 11:12:00,"CT_336_052221_CG",28.71,40753,60210.0466666667,28.98,NA,37.0326655956346
"2666",2021-05-23 11:12:30,"CT_336_052221_CG",28.71,40767.7,60224.7466666667,28.98,NA,37.0428869429387
"2667",2021-05-23 11:13:00,"CT_336_052221_CG",28.71,40712.5,60169.5466666667,28.98,NA,37.0045072050087
"2668",2021-05-23 11:13:30,"CT_336_052221_CG",28.71,40734.6,60191.6466666667,28.98,NA,37.0198721995734
"2669",2021-05-23 11:14:00,"CT_336_052221_CG",28.7,40760.4,60217.4466666667,28.97,NA,37.0455852763678
"2670",2021-05-23 11:14:30,"CT_336_052221_CG",28.71,40753,60210.0466666667,28.98,NA,37.0326655956346
"2671",2021-05-23 11:15:00,"CT_336_052221_CG",28.7,40760.4,60217.4466666667,28.97,NA,37.0455852763678
"2672",2021-05-23 11:15:30,"CT_336_052221_CG",28.7,40753,60210.0466666667,28.97,NA,37.0404387806491
"2673",2021-05-23 11:16:00,"CT_336_052221_CG",28.7,40712.5,60169.5466666667,28.97,NA,37.0122742876831
"2674",2021-05-23 11:16:30,"CT_336_052221_CG",28.71,40727.2,60184.2466666667,28.98,NA,37.0147272398605
"2675",2021-05-23 11:17:00,"CT_336_052221_CG",28.71,40745.6,60202.6466666667,28.98,NA,37.0275203357563
"2676",2021-05-23 11:17:30,"CT_336_052221_CG",28.71,40778.8,60235.8466666667,28.98,NA,37.0506054188073
"2677",2021-05-23 11:18:00,"CT_336_052221_CG",28.73,40730.9,60187.9466666667,29,NA,37.001768236994
"2678",2021-05-23 11:18:30,"CT_336_052221_CG",28.73,40756.7,60213.7466666667,29,NA,37.0196990322486
"2679",2021-05-23 11:19:00,"CT_336_052221_CG",28.73,40745.6,60202.6466666667,29,NA,37.0119844405993
"2680",2021-05-23 11:19:30,"CT_336_052221_CG",28.74,40756.7,60213.7466666667,29.01,NA,37.0119335336481
"2681",2021-05-23 11:20:00,"CT_336_052221_CG",28.73,40734.6,60191.6466666667,29,NA,37.0043396175586
"2682",2021-05-23 11:20:30,"CT_336_052221_CG",28.73,40778.8,60235.8466666667,29,NA,37.035059522934
"2683",2021-05-23 11:21:00,"CT_336_052221_CG",28.74,40756.7,60213.7466666667,29.01,NA,37.0119335336481
