"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1618",2021-05-23 02:28:30,"CT_323_052221_CG",28.1,40902.1,61558.2866666667,27.7373333333333,NA,38.9854550316171
"1619",2021-05-23 02:29:00,"CT_323_052221_CG",28.1,40902.1,61558.2866666667,27.7373333333333,NA,38.9854550316171
"1620",2021-05-23 02:29:30,"CT_323_052221_CG",28.1,40925.7,61581.8866666667,27.7373333333333,NA,39.0023902766017
"1621",2021-05-23 02:30:00,"CT_323_052221_CG",28.09,40894.3,61550.4866666667,27.7273333333333,NA,38.9881953448358
"1622",2021-05-23 02:30:30,"CT_323_052221_CG",28.09,40902.1,61558.2866666667,27.7273333333333,NA,38.9937935443644
"1623",2021-05-23 02:31:00,"CT_323_052221_CG",28.09,40921.8,61577.9866666667,27.7273333333333,NA,39.0079332090482
"1624",2021-05-23 02:31:30,"CT_323_052221_CG",28.09,40886.4,61542.5866666667,27.7273333333333,NA,38.9825255159861
"1625",2021-05-23 02:32:00,"CT_323_052221_CG",28.09,40902.1,61558.2866666667,27.7273333333333,NA,38.9937935443644
"1626",2021-05-23 02:32:30,"CT_323_052221_CG",28.09,40910,61566.1866666667,27.7273333333333,NA,38.9994636581496
"1627",2021-05-23 02:33:00,"CT_323_052221_CG",28.09,40866.7,61522.8866666667,27.7273333333333,NA,38.9683874534001
"1628",2021-05-23 02:33:30,"CT_323_052221_CG",28.09,40882.5,61538.6866666667,27.7273333333333,NA,38.979726539415
"1629",2021-05-23 02:34:00,"CT_323_052221_CG",28.08,40902.1,61558.2866666667,27.7173333333333,NA,39.002135053525
"1630",2021-05-23 02:34:30,"CT_323_052221_CG",28.08,40906.1,61562.2866666667,27.7173333333333,NA,39.0050066148208
"1631",2021-05-23 02:35:00,"CT_323_052221_CG",28.09,40917.9,61574.0866666667,27.7273333333333,NA,39.0051339153103
"1632",2021-05-23 02:35:30,"CT_323_052221_CG",28.09,40921.8,61577.9866666667,27.7273333333333,NA,39.0079332090482
"1633",2021-05-23 02:36:00,"CT_323_052221_CG",28.09,40886.4,61542.5866666667,27.7273333333333,NA,38.9825255159861
"1634",2021-05-23 02:36:30,"CT_323_052221_CG",28.09,40862.8,61518.9866666667,27.7273333333333,NA,38.9655886533308
"1635",2021-05-23 02:37:00,"CT_323_052221_CG",28.09,40906.1,61562.2866666667,27.7273333333333,NA,38.9966644701341
"1636",2021-05-23 02:37:30,"CT_323_052221_CG",28.1,40902.1,61558.2866666667,27.7373333333333,NA,38.9854550316171
"1637",2021-05-23 02:38:00,"CT_323_052221_CG",28.09,40886.4,61542.5866666667,27.7273333333333,NA,38.9825255159861
"1638",2021-05-23 02:38:30,"CT_323_052221_CG",28.09,40874.6,61530.7866666667,27.7273333333333,NA,38.9740569247201
"1639",2021-05-23 02:39:00,"CT_323_052221_CG",28.09,40839.2,61495.3866666667,27.7273333333333,NA,38.9486530701801
"1640",2021-05-23 02:39:30,"CT_323_052221_CG",28.09,40890.3,61546.4866666667,27.7273333333333,NA,38.9853245274992
"1641",2021-05-23 02:40:00,"CT_323_052221_CG",28.09,40902.1,61558.2866666667,27.7273333333333,NA,38.9937935443644
"1642",2021-05-23 02:40:30,"CT_323_052221_CG",28.09,40925.7,61581.8866666667,27.7273333333333,NA,39.0107325377284
"1643",2021-05-23 02:41:00,"CT_323_052221_CG",28.09,40858.9,61515.0866666667,27.7273333333333,NA,38.9627898882035
"1644",2021-05-23 02:41:30,"CT_323_052221_CG",28.08,40851,61507.1866666667,27.7173333333333,NA,38.965454093223
"1645",2021-05-23 02:42:00,"CT_323_052221_CG",28.08,40886.4,61542.5866666667,27.7173333333333,NA,38.9908645308267
"1646",2021-05-23 02:42:30,"CT_323_052221_CG",28.08,40847.1,61503.2866666667,27.7173333333333,NA,38.9626548143457
"1647",2021-05-23 02:43:00,"CT_323_052221_CG",28.06,40858.9,61515.0866666667,27.6973333333333,NA,38.9878028142543
"1648",2021-05-23 02:43:30,"CT_323_052221_CG",28.08,40858.9,61515.0866666667,27.7173333333333,NA,38.9711245344722
"1649",2021-05-23 02:44:00,"CT_323_052221_CG",28.06,40862.8,61518.9866666667,27.6973333333333,NA,38.9906034385994
"1650",2021-05-23 02:44:30,"CT_323_052221_CG",28.08,40854.9,61511.0866666667,27.7173333333333,NA,38.968253407054
"1651",2021-05-23 02:45:00,"CT_323_052221_CG",28.06,40862.8,61518.9866666667,27.6973333333333,NA,38.9906034385994
"1652",2021-05-23 02:45:30,"CT_323_052221_CG",28.08,40890.3,61546.4866666667,27.7173333333333,NA,38.9936641619302
"1653",2021-05-23 02:46:00,"CT_323_052221_CG",28.09,40886.4,61542.5866666667,27.7273333333333,NA,38.9825255159861
"1654",2021-05-23 02:46:30,"CT_323_052221_CG",28.09,40886.4,61542.5866666667,27.7273333333333,NA,38.9825255159861
"1655",2021-05-23 02:47:00,"CT_323_052221_CG",28.09,40882.5,61538.6866666667,27.7273333333333,NA,38.979726539415
"1656",2021-05-23 02:47:30,"CT_323_052221_CG",28.08,40854.9,61511.0866666667,27.7173333333333,NA,38.968253407054
"1657",2021-05-23 02:48:00,"CT_323_052221_CG",28.09,40854.9,61511.0866666667,27.7273333333333,NA,38.9599193961651
"1658",2021-05-23 02:48:30,"CT_323_052221_CG",28.08,40858.9,61515.0866666667,27.7173333333333,NA,38.9711245344722
"1659",2021-05-23 02:49:00,"CT_323_052221_CG",28.08,40854.9,61511.0866666667,27.7173333333333,NA,38.968253407054
"1660",2021-05-23 02:49:30,"CT_323_052221_CG",28.08,40835.3,61491.4866666667,27.7173333333333,NA,38.9541854142025
"1661",2021-05-23 02:50:00,"CT_323_052221_CG",28.06,40874.6,61530.7866666667,27.6973333333333,NA,38.9990773355297
"1662",2021-05-23 02:50:30,"CT_323_052221_CG",28.05,40862.8,61518.9866666667,27.6873333333333,NA,38.998947695173
"1663",2021-05-23 02:51:00,"CT_323_052221_CG",28.05,40819.6,61475.7866666667,27.6873333333333,NA,38.9679204775481
"1664",2021-05-23 02:51:30,"CT_323_052221_CG",28.05,40811.8,61467.9866666667,27.6873333333333,NA,38.9623187985801
"1665",2021-05-23 02:52:00,"CT_323_052221_CG",28.04,40835.3,61491.4866666667,27.6773333333333,NA,38.987538957994
"1666",2021-05-23 02:52:30,"CT_323_052221_CG",28.04,40819.6,61475.7866666667,27.6773333333333,NA,38.9762608620522
"1667",2021-05-23 02:53:00,"CT_323_052221_CG",28.05,40827.5,61483.6866666667,27.6873333333333,NA,38.9735941155716
"1668",2021-05-23 02:53:30,"CT_323_052221_CG",28.06,40854.9,61511.0866666667,27.6973333333333,NA,38.9849304153626
"1669",2021-05-23 02:54:00,"CT_323_052221_CG",28.06,40847.1,61503.2866666667,27.6973333333333,NA,38.9793293433523
"1670",2021-05-23 02:54:30,"CT_323_052221_CG",28.06,40819.6,61475.7866666667,27.6973333333333,NA,38.9595830902622
"1671",2021-05-23 02:55:00,"CT_323_052221_CG",28.06,40862.8,61518.9866666667,27.6973333333333,NA,38.9906034385994
"1672",2021-05-23 02:55:30,"CT_323_052221_CG",28.03,40827.5,61483.6866666667,27.6673333333333,NA,38.9902803968011
"1673",2021-05-23 02:56:00,"CT_323_052221_CG",28.04,40847.1,61503.2866666667,27.6773333333333,NA,38.9960158620661
"1674",2021-05-23 02:56:30,"CT_323_052221_CG",28.04,40835.3,61491.4866666667,27.6773333333333,NA,38.987538957994
"1675",2021-05-23 02:57:00,"CT_323_052221_CG",28.04,40819.6,61475.7866666667,27.6773333333333,NA,38.9762608620522
"1676",2021-05-23 02:57:30,"CT_323_052221_CG",28.03,40811.8,61467.9866666667,27.6673333333333,NA,38.9790000845747
"1677",2021-05-23 02:58:00,"CT_323_052221_CG",28.03,40870.7,61526.8866666667,27.6673333333333,NA,39.0213221463288
"1678",2021-05-23 02:58:30,"CT_323_052221_CG",28.04,40819.6,61475.7866666667,27.6773333333333,NA,38.9762608620522
"1679",2021-05-23 02:59:00,"CT_323_052221_CG",28.04,40811.8,61467.9866666667,27.6773333333333,NA,38.9706579424859
"1680",2021-05-23 02:59:30,"CT_323_052221_CG",28.03,40800,61456.1866666667,27.6673333333333,NA,38.9705222616135
"1681",2021-05-23 03:00:00,"CT_323_052221_CG",28.03,40815.7,61471.8866666667,27.6673333333333,NA,38.9818021473831
"1682",2021-05-23 03:00:30,"CT_323_052221_CG",28,40800,61456.1866666667,27.6373333333333,NA,38.9955610548128
"1683",2021-05-23 03:01:00,"CT_323_052221_CG",28.01,40800,61456.1866666667,27.6473333333333,NA,38.9872117891189
"1684",2021-05-23 03:01:30,"CT_323_052221_CG",28.01,40772.6,61428.7866666667,27.6473333333333,NA,38.9675185101367
"1685",2021-05-23 03:02:00,"CT_323_052221_CG",28,40772.6,61428.7866666667,27.6373333333333,NA,38.9758634119237
"1686",2021-05-23 03:02:30,"CT_323_052221_CG",28.01,40807.8,61463.9866666667,27.6473333333333,NA,38.9928182212558
"1687",2021-05-23 03:03:00,"CT_323_052221_CG",28.01,40815.7,61471.8866666667,27.6473333333333,NA,38.9984966735786
"1688",2021-05-23 03:03:30,"CT_323_052221_CG",28.01,40819.6,61475.7866666667,27.6473333333333,NA,39.0013000131716
"1689",2021-05-23 03:04:00,"CT_323_052221_CG",28,40827.5,61483.6866666667,27.6373333333333,NA,39.0153323263401
"1690",2021-05-23 03:04:30,"CT_323_052221_CG",28.01,40811.8,61467.9866666667,27.6473333333333,NA,38.9956933690216
"1691",2021-05-23 03:05:00,"CT_323_052221_CG",27.96,40792.2,61448.3866666667,27.5973333333333,NA,39.0233756556088
"1692",2021-05-23 03:05:30,"CT_323_052221_CG",27.96,40807.8,61463.9866666667,27.5973333333333,NA,39.0346008126852
"1693",2021-05-23 03:06:00,"CT_323_052221_CG",27.97,40729.6,61385.7866666667,27.6073333333333,NA,38.9699867035908
"1694",2021-05-23 03:06:30,"CT_323_052221_CG",27.97,40792.2,61448.3866666667,27.6073333333333,NA,39.015015612703
"1695",2021-05-23 03:07:00,"CT_323_052221_CG",27.97,40780.4,61436.5866666667,27.6073333333333,NA,39.0065270439363
"1696",2021-05-23 03:07:30,"CT_323_052221_CG",27.97,40745.2,61401.3866666667,27.6073333333333,NA,38.981207119693
"1697",2021-05-23 03:08:00,"CT_323_052221_CG",27.97,40815.7,61471.8866666667,27.6073333333333,NA,39.0319217699311
"1698",2021-05-23 03:08:30,"CT_323_052221_CG",27.97,40772.6,61428.7866666667,27.6073333333333,NA,39.0009161324233
"1699",2021-05-23 03:09:00,"CT_323_052221_CG",27.96,40803.9,61460.0866666667,27.5973333333333,NA,39.0317944707733
"1700",2021-05-23 03:09:30,"CT_323_052221_CG",27.96,40780.4,61436.5866666667,27.5973333333333,NA,39.0148852046763
"1701",2021-05-23 03:10:00,"CT_323_052221_CG",27.95,40772.6,61428.7866666667,27.5873333333333,NA,39.0176329730373
"1702",2021-05-23 03:10:30,"CT_323_052221_CG",27.95,40768.7,61424.8866666667,27.5873333333333,NA,39.014826325624
"1703",2021-05-23 03:11:00,"CT_323_052221_CG",27.95,40745.2,61401.3866666667,27.5873333333333,NA,38.9979152189326
"1704",2021-05-23 03:11:30,"CT_323_052221_CG",27.96,40764.8,61420.9866666667,27.5973333333333,NA,39.0036610338626
"1705",2021-05-23 03:12:00,"CT_323_052221_CG",27.96,40760.8,61416.9866666667,27.5973333333333,NA,39.0007831317951
"1706",2021-05-23 03:12:30,"CT_323_052221_CG",27.96,40788.2,61444.3866666667,27.5973333333333,NA,39.0204975006536
"1707",2021-05-23 03:13:00,"CT_323_052221_CG",27.97,40780.4,61436.5866666667,27.6073333333333,NA,39.0065270439363
"1708",2021-05-23 03:13:30,"CT_323_052221_CG",27.97,40796.1,61452.2866666667,27.6073333333333,NA,39.0178212272338
"1709",2021-05-23 03:14:00,"CT_323_052221_CG",27.97,40756.9,61413.0866666667,27.6073333333333,NA,38.9896228001421
"1710",2021-05-23 03:14:30,"CT_323_052221_CG",27.97,40753,61409.1866666667,27.6073333333333,NA,38.9868175382426
"1711",2021-05-23 03:15:00,"CT_323_052221_CG",27.97,40792.2,61448.3866666667,27.6073333333333,NA,39.015015612703
"1712",2021-05-23 03:15:30,"CT_323_052221_CG",27.99,40827.5,61483.6866666667,27.6273333333333,NA,39.0236889772993
"1713",2021-05-23 03:16:00,"CT_323_052221_CG",28,40807.8,61463.9866666667,27.6373333333333,NA,39.0011687293365
"1714",2021-05-23 03:16:30,"CT_323_052221_CG",28,40780.4,61436.5866666667,27.6373333333333,NA,38.9814705939809
"1715",2021-05-23 03:17:00,"CT_323_052221_CG",28,40811.8,61467.9866666667,27.6373333333333,NA,39.0040445142421
"1716",2021-05-23 03:17:30,"CT_323_052221_CG",28,40764.8,61420.9866666667,27.6373333333333,NA,38.9702563700573
"1717",2021-05-23 03:18:00,"CT_323_052221_CG",28,40780.4,61436.5866666667,27.6373333333333,NA,38.9814705939809
"1718",2021-05-23 03:18:30,"CT_323_052221_CG",27.99,40815.7,61471.8866666667,27.6273333333333,NA,39.0152032106066
"1719",2021-05-23 03:19:00,"CT_323_052221_CG",27.97,40737.4,61393.5866666667,27.6073333333333,NA,38.9755968414758
"1720",2021-05-23 03:19:30,"CT_323_052221_CG",27.99,40796.1,61452.2866666667,27.6273333333333,NA,39.0011089176117
"1721",2021-05-23 03:20:00,"CT_323_052221_CG",27.99,40745.2,61401.3866666667,27.6273333333333,NA,38.9645110373736
"1722",2021-05-23 03:20:30,"CT_323_052221_CG",27.99,40772.6,61428.7866666667,27.6273333333333,NA,38.9842113152789
"1723",2021-05-23 03:21:00,"CT_323_052221_CG",28,40768.7,61424.8866666667,27.6373333333333,NA,38.9730598734666
"1724",2021-05-23 03:21:30,"CT_323_052221_CG",28,40737.4,61393.5866666667,27.6373333333333,NA,38.9505609495748
"1725",2021-05-23 03:22:00,"CT_323_052221_CG",28.01,40796.1,61452.2866666667,27.6473333333333,NA,38.9844086256044
"1726",2021-05-23 03:22:30,"CT_323_052221_CG",28.01,40772.6,61428.7866666667,27.6473333333333,NA,38.9675185101367
"1727",2021-05-23 03:23:00,"CT_323_052221_CG",28,40764.8,61420.9866666667,27.6373333333333,NA,38.9702563700573
"1728",2021-05-23 03:23:30,"CT_323_052221_CG",28,40725.7,61381.8866666667,27.6373333333333,NA,38.9421513883284
"1729",2021-05-23 03:24:00,"CT_323_052221_CG",28,40772.6,61428.7866666667,27.6373333333333,NA,38.9758634119237
"1730",2021-05-23 03:24:30,"CT_323_052221_CG",28,40792.2,61448.3866666667,27.6373333333333,NA,38.9899535204805
"1731",2021-05-23 03:25:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1732",2021-05-23 03:25:30,"CT_323_052221_CG",28.01,40788.2,61444.3866666667,27.6473333333333,NA,38.9787305299535
"1733",2021-05-23 03:26:00,"CT_323_052221_CG",28.03,40796.1,61452.2866666667,27.6673333333333,NA,38.9677203397526
"1734",2021-05-23 03:26:30,"CT_323_052221_CG",28.01,40768.7,61424.8866666667,27.6473333333333,NA,38.9647155927723
"1735",2021-05-23 03:27:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1736",2021-05-23 03:27:30,"CT_323_052221_CG",28.01,40772.6,61428.7866666667,27.6473333333333,NA,38.9675185101367
"1737",2021-05-23 03:28:00,"CT_323_052221_CG",28.03,40780.4,61436.5866666667,27.6673333333333,NA,38.9564411623337
"1738",2021-05-23 03:28:30,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1739",2021-05-23 03:29:00,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1740",2021-05-23 03:29:30,"CT_323_052221_CG",28.01,40756.9,61413.0866666667,27.6473333333333,NA,38.956235184374
"1741",2021-05-23 03:30:00,"CT_323_052221_CG",28.01,40772.6,61428.7866666667,27.6473333333333,NA,38.9675185101367
"1742",2021-05-23 03:30:30,"CT_323_052221_CG",28.01,40788.2,61444.3866666667,27.6473333333333,NA,38.9787305299535
"1743",2021-05-23 03:31:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1744",2021-05-23 03:31:30,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1745",2021-05-23 03:32:00,"CT_323_052221_CG",28.03,40737.4,61393.5866666667,27.6673333333333,NA,38.9255520528911
"1746",2021-05-23 03:32:30,"CT_323_052221_CG",28,40780.4,61436.5866666667,27.6373333333333,NA,38.9814705939809
"1747",2021-05-23 03:33:00,"CT_323_052221_CG",27.99,40733.5,61389.6866666667,27.6273333333333,NA,38.9560994021504
"1748",2021-05-23 03:33:30,"CT_323_052221_CG",27.97,40694.4,61350.5866666667,27.6073333333333,NA,38.9446709038778
"1749",2021-05-23 03:34:00,"CT_323_052221_CG",27.99,40756.9,61413.0866666667,27.6273333333333,NA,38.9729229881315
"1750",2021-05-23 03:34:30,"CT_323_052221_CG",27.99,40780.4,61436.5866666667,27.6273333333333,NA,38.9898197400223
"1751",2021-05-23 03:35:00,"CT_323_052221_CG",28,40733.5,61389.6866666667,27.6373333333333,NA,38.9477577274451
"1752",2021-05-23 03:35:30,"CT_323_052221_CG",28.01,40768.7,61424.8866666667,27.6473333333333,NA,38.9647155927723
"1753",2021-05-23 03:36:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1754",2021-05-23 03:36:30,"CT_323_052221_CG",28.01,40772.6,61428.7866666667,27.6473333333333,NA,38.9675185101367
"1755",2021-05-23 03:37:00,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1756",2021-05-23 03:37:30,"CT_323_052221_CG",28.04,40780.4,61436.5866666667,27.6773333333333,NA,38.9481040158413
"1757",2021-05-23 03:38:00,"CT_323_052221_CG",28.04,40780.4,61436.5866666667,27.6773333333333,NA,38.9481040158413
"1758",2021-05-23 03:38:30,"CT_323_052221_CG",28,40745.2,61401.3866666667,27.6373333333333,NA,38.9561674989769
"1759",2021-05-23 03:39:00,"CT_323_052221_CG",28,40764.8,61420.9866666667,27.6373333333333,NA,38.9702563700573
"1760",2021-05-23 03:39:30,"CT_323_052221_CG",28,40725.7,61381.8866666667,27.6373333333333,NA,38.9421513883284
"1761",2021-05-23 03:40:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1762",2021-05-23 03:40:30,"CT_323_052221_CG",28.03,40737.4,61393.5866666667,27.6673333333333,NA,38.9255520528911
"1763",2021-05-23 03:41:00,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1764",2021-05-23 03:41:30,"CT_323_052221_CG",28.03,40792.2,61448.3866666667,27.6673333333333,NA,38.9649184529041
"1765",2021-05-23 03:42:00,"CT_323_052221_CG",28.03,40729.6,61385.7866666667,27.6673333333333,NA,38.9199493681647
"1766",2021-05-23 03:42:30,"CT_323_052221_CG",28.03,40792.2,61448.3866666667,27.6673333333333,NA,38.9649184529041
"1767",2021-05-23 03:43:00,"CT_323_052221_CG",28.03,40772.6,61428.7866666667,27.6673333333333,NA,38.9508377055431
"1768",2021-05-23 03:43:30,"CT_323_052221_CG",28.03,40756.9,61413.0866666667,27.6673333333333,NA,38.9395593774199
"1769",2021-05-23 03:44:00,"CT_323_052221_CG",28.03,40780.4,61436.5866666667,27.6673333333333,NA,38.9564411623337
"1770",2021-05-23 03:44:30,"CT_323_052221_CG",28.03,40725.7,61381.8866666667,27.6673333333333,NA,38.9171480783196
"1771",2021-05-23 03:45:00,"CT_323_052221_CG",28.01,40745.2,61401.3866666667,27.6473333333333,NA,38.9478269605136
"1772",2021-05-23 03:45:30,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1773",2021-05-23 03:46:00,"CT_323_052221_CG",28.03,40745.2,61401.3866666667,27.6673333333333,NA,38.9311548776661
"1774",2021-05-23 03:46:30,"CT_323_052221_CG",28.01,40745.2,61401.3866666667,27.6473333333333,NA,38.9478269605136
"1775",2021-05-23 03:47:00,"CT_323_052221_CG",28,40737.4,61393.5866666667,27.6373333333333,NA,38.9505609495748
"1776",2021-05-23 03:47:30,"CT_323_052221_CG",28,40756.9,61413.0866666667,27.6373333333333,NA,38.9645775859371
"1777",2021-05-23 03:48:00,"CT_323_052221_CG",28,40717.8,61373.9866666667,27.6373333333333,NA,38.9364733159667
"1778",2021-05-23 03:48:30,"CT_323_052221_CG",28,40710,61366.1866666667,27.6373333333333,NA,38.9308672590273
"1779",2021-05-23 03:49:00,"CT_323_052221_CG",28.01,40749.1,61405.2866666667,27.6473333333333,NA,38.9506296667646
"1780",2021-05-23 03:49:30,"CT_323_052221_CG",28.01,40733.5,61389.6866666667,27.6473333333333,NA,38.9394190519752
"1781",2021-05-23 03:50:00,"CT_323_052221_CG",28.03,40745.2,61401.3866666667,27.6673333333333,NA,38.9311548776661
"1782",2021-05-23 03:50:30,"CT_323_052221_CG",28.03,40745.2,61401.3866666667,27.6673333333333,NA,38.9311548776661
"1783",2021-05-23 03:51:00,"CT_323_052221_CG",28.03,40745.2,61401.3866666667,27.6673333333333,NA,38.9311548776661
"1784",2021-05-23 03:51:30,"CT_323_052221_CG",28.03,40729.6,61385.7866666667,27.6673333333333,NA,38.9199493681647
"1785",2021-05-23 03:52:00,"CT_323_052221_CG",28.01,40694.4,61350.5866666667,27.6473333333333,NA,38.9113231153774
"1786",2021-05-23 03:52:30,"CT_323_052221_CG",28.01,40710,61366.1866666667,27.6473333333333,NA,38.9225323251458
"1787",2021-05-23 03:53:00,"CT_323_052221_CG",28.01,40764.8,61420.9866666667,27.6473333333333,NA,38.9619127104438
"1788",2021-05-23 03:53:30,"CT_323_052221_CG",28.01,40729.6,61385.7866666667,27.6473333333333,NA,38.9366164858672
"1789",2021-05-23 03:54:00,"CT_323_052221_CG",28,40733.5,61389.6866666667,27.6373333333333,NA,38.9477577274451
"1790",2021-05-23 03:54:30,"CT_323_052221_CG",28,40721.7,61377.8866666667,27.6373333333333,NA,38.9392763970076
"1791",2021-05-23 03:55:00,"CT_323_052221_CG",28,40725.7,61381.8866666667,27.6373333333333,NA,38.9421513883284
"1792",2021-05-23 03:55:30,"CT_323_052221_CG",28,40733.5,61389.6866666667,27.6373333333333,NA,38.9477577274451
"1793",2021-05-23 03:56:00,"CT_323_052221_CG",28,40694.4,61350.5866666667,27.6373333333333,NA,38.9196555657178
"1794",2021-05-23 03:56:30,"CT_323_052221_CG",28,40710,61366.1866666667,27.6373333333333,NA,38.9308672590273
"1795",2021-05-23 03:57:00,"CT_323_052221_CG",28,40717.8,61373.9866666667,27.6373333333333,NA,38.9364733159667
"1796",2021-05-23 03:57:30,"CT_323_052221_CG",28,40729.6,61385.7866666667,27.6373333333333,NA,38.944954540363
"1797",2021-05-23 03:58:00,"CT_323_052221_CG",28,40702.2,61358.3866666667,27.6373333333333,NA,38.9252613422777
"1798",2021-05-23 03:58:30,"CT_323_052221_CG",28,40710,61366.1866666667,27.6373333333333,NA,38.9308672590273
"1799",2021-05-23 03:59:00,"CT_323_052221_CG",28,40729.6,61385.7866666667,27.6373333333333,NA,38.944954540363
"1800",2021-05-23 03:59:30,"CT_323_052221_CG",27.99,40725.7,61381.8866666667,27.6273333333333,NA,38.9504918206319
"1801",2021-05-23 04:00:00,"CT_323_052221_CG",27.99,40745.2,61401.3866666667,27.6273333333333,NA,38.9645110373736
"1802",2021-05-23 04:00:30,"CT_323_052221_CG",27.97,40702.2,61358.3866666667,27.6073333333333,NA,38.9502804084705
"1803",2021-05-23 04:01:00,"CT_323_052221_CG",27.97,40733.5,61389.6866666667,27.6073333333333,NA,38.9727917549918
"1804",2021-05-23 04:01:30,"CT_323_052221_CG",27.97,40710,61366.1866666667,27.6073333333333,NA,38.9558900533949
"1805",2021-05-23 04:02:00,"CT_323_052221_CG",27.97,40745.2,61401.3866666667,27.6073333333333,NA,38.981207119693
"1806",2021-05-23 04:02:30,"CT_323_052221_CG",27.97,40710,61366.1866666667,27.6073333333333,NA,38.9558900533949
"1807",2021-05-23 04:03:00,"CT_323_052221_CG",27.97,40667.1,61323.2866666667,27.6073333333333,NA,38.9250387429127
"1808",2021-05-23 04:03:30,"CT_323_052221_CG",27.96,40682.7,61338.8866666667,27.5973333333333,NA,38.9445994913203
"1809",2021-05-23 04:04:00,"CT_323_052221_CG",27.97,40721.7,61377.8866666667,27.6073333333333,NA,38.9643047839033
"1810",2021-05-23 04:04:30,"CT_323_052221_CG",27.97,40710,61366.1866666667,27.6073333333333,NA,38.9558900533949
"1811",2021-05-23 04:05:00,"CT_323_052221_CG",27.97,40702.2,61358.3866666667,27.6073333333333,NA,38.9502804084705
"1812",2021-05-23 04:05:30,"CT_323_052221_CG",27.97,40702.2,61358.3866666667,27.6073333333333,NA,38.9502804084705
"1813",2021-05-23 04:06:00,"CT_323_052221_CG",27.99,40694.4,61350.5866666667,27.6273333333333,NA,38.9279910129614
"1814",2021-05-23 04:06:30,"CT_323_052221_CG",27.99,40702.2,61358.3866666667,27.6273333333333,NA,38.9335980317333
"1815",2021-05-23 04:07:00,"CT_323_052221_CG",27.96,40702.2,61358.3866666667,27.5973333333333,NA,38.9586260986147
"1816",2021-05-23 04:07:30,"CT_323_052221_CG",27.96,40667.1,61323.2866666667,27.5973333333333,NA,38.9333788371887
"1817",2021-05-23 04:08:00,"CT_323_052221_CG",27.96,40667.1,61323.2866666667,27.5973333333333,NA,38.9333788371887
"1818",2021-05-23 04:08:30,"CT_323_052221_CG",27.96,40655.4,61311.5866666667,27.5973333333333,NA,38.9249637150832
"1819",2021-05-23 04:09:00,"CT_323_052221_CG",27.96,40682.7,61338.8866666667,27.5973333333333,NA,38.9445994913203
"1820",2021-05-23 04:09:30,"CT_323_052221_CG",27.96,40682.7,61338.8866666667,27.5973333333333,NA,38.9445994913203
"1821",2021-05-23 04:10:00,"CT_323_052221_CG",27.95,40690.5,61346.6866666667,27.5873333333333,NA,38.9585568560965
"1822",2021-05-23 04:10:30,"CT_323_052221_CG",27.95,40690.5,61346.6866666667,27.5873333333333,NA,38.9585568560965
"1823",2021-05-23 04:11:00,"CT_323_052221_CG",27.96,40671,61327.1866666667,27.5973333333333,NA,38.9361839480797
"1824",2021-05-23 04:11:30,"CT_323_052221_CG",27.96,40671,61327.1866666667,27.5973333333333,NA,38.9361839480797
"1825",2021-05-23 04:12:00,"CT_323_052221_CG",27.97,40694.4,61350.5866666667,27.6073333333333,NA,38.9446709038778
"1826",2021-05-23 04:12:30,"CT_323_052221_CG",27.97,40667.1,61323.2866666667,27.6073333333333,NA,38.9250387429127
"1827",2021-05-23 04:13:00,"CT_323_052221_CG",27.97,40686.6,61342.7866666667,27.6073333333333,NA,38.9390615396166
"1828",2021-05-23 04:13:30,"CT_323_052221_CG",27.96,40698.3,61354.4866666667,27.5973333333333,NA,38.9558207069664
"1829",2021-05-23 04:14:00,"CT_323_052221_CG",27.96,40667.1,61323.2866666667,27.5973333333333,NA,38.9333788371887
"1830",2021-05-23 04:14:30,"CT_323_052221_CG",27.96,40702.2,61358.3866666667,27.5973333333333,NA,38.9586260986147
"1831",2021-05-23 04:15:00,"CT_323_052221_CG",27.97,40717.8,61373.9866666667,27.6073333333333,NA,38.9614998386509
"1832",2021-05-23 04:15:30,"CT_323_052221_CG",27.96,40706.1,61362.2866666667,27.5973333333333,NA,38.9614315253577
"1833",2021-05-23 04:16:00,"CT_323_052221_CG",27.95,40671,61327.1866666667,27.5873333333333,NA,38.9445276653006
