"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2564",2021-05-23 10:21:30,"CT_326_052221_CG",29.04,30039.4,60194.2466666667,28.9746666666667,NA,37.0258240036109
"2565",2021-05-23 10:22:00,"CT_326_052221_CG",29.01,30060.7,60215.5466666667,28.9446666666667,NA,37.0639703493535
"2566",2021-05-23 10:22:30,"CT_326_052221_CG",29.03,30046.5,60201.3466666667,28.9646666666667,NA,37.0385344490629
"2567",2021-05-23 10:23:00,"CT_326_052221_CG",29.03,30034.6,60189.4466666667,28.9646666666667,NA,37.0302578525318
"2568",2021-05-23 10:23:30,"CT_326_052221_CG",29,30067.9,60222.7466666667,28.9346666666667,NA,37.076765411854
"2569",2021-05-23 10:24:00,"CT_326_052221_CG",29.01,30070.3,60225.1466666667,28.9446666666667,NA,37.07065069139
"2570",2021-05-23 10:24:30,"CT_326_052221_CG",29.03,30032.2,60187.0466666667,28.9646666666667,NA,37.0285886608276
"2571",2021-05-23 10:25:00,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2572",2021-05-23 10:25:30,"CT_326_052221_CG",29.01,30032.2,60187.0466666667,28.9446666666667,NA,37.0441392821826
"2573",2021-05-23 10:26:00,"CT_326_052221_CG",29,30046.5,60201.3466666667,28.9346666666667,NA,37.0618709791007
"2574",2021-05-23 10:26:30,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2575",2021-05-23 10:27:00,"CT_326_052221_CG",29,30046.5,60201.3466666667,28.9346666666667,NA,37.0618709791007
"2576",2021-05-23 10:27:30,"CT_326_052221_CG",29,30041.7,60196.5466666667,28.9346666666667,NA,37.0585303105773
"2577",2021-05-23 10:28:00,"CT_326_052221_CG",29.03,30053.6,60208.4466666667,28.9646666666667,NA,37.0434727352567
"2578",2021-05-23 10:28:30,"CT_326_052221_CG",29.03,30046.5,60201.3466666667,28.9646666666667,NA,37.0385344490629
"2579",2021-05-23 10:29:00,"CT_326_052221_CG",29.03,30070.3,60225.1466666667,28.9646666666667,NA,37.0550885791283
"2580",2021-05-23 10:29:30,"CT_326_052221_CG",28.96,30025.1,60179.9466666667,28.8946666666667,NA,37.0781185725859
"2581",2021-05-23 10:30:00,"CT_326_052221_CG",28.99,30063.1,60217.9466666667,28.9246666666667,NA,37.0812113726716
"2582",2021-05-23 10:30:30,"CT_326_052221_CG",29.01,30070.3,60225.1466666667,28.9446666666667,NA,37.07065069139
"2583",2021-05-23 10:31:00,"CT_326_052221_CG",29,30053.6,60208.4466666667,28.9346666666667,NA,37.0668124778914
"2584",2021-05-23 10:31:30,"CT_326_052221_CG",29.01,30048.9,60203.7466666667,28.9446666666667,NA,37.0557593742588
"2585",2021-05-23 10:32:00,"CT_326_052221_CG",29.01,30046.5,60201.3466666667,28.9446666666667,NA,37.0540893830338
"2586",2021-05-23 10:32:30,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2587",2021-05-23 10:33:00,"CT_326_052221_CG",29.01,30046.5,60201.3466666667,28.9446666666667,NA,37.0540893830338
"2588",2021-05-23 10:33:30,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2589",2021-05-23 10:34:00,"CT_326_052221_CG",28.99,30032.2,60187.0466666667,28.9246666666667,NA,37.0597009129744
"2590",2021-05-23 10:34:30,"CT_326_052221_CG",29.04,30046.5,60201.3466666667,28.9746666666667,NA,37.0307611085773
"2591",2021-05-23 10:35:00,"CT_326_052221_CG",29.03,30039.4,60194.2466666667,28.9646666666667,NA,37.0335962740533
"2592",2021-05-23 10:35:30,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2593",2021-05-23 10:36:00,"CT_326_052221_CG",29.04,30046.5,60201.3466666667,28.9746666666667,NA,37.0307611085773
"2594",2021-05-23 10:36:30,"CT_326_052221_CG",29.03,30063.1,60217.9466666667,28.9646666666667,NA,37.0500804752018
"2595",2021-05-23 10:37:00,"CT_326_052221_CG",29.03,30067.9,60222.7466666667,28.9646666666667,NA,37.0534191984486
"2596",2021-05-23 10:37:30,"CT_326_052221_CG",29.03,30060.7,60215.5466666667,28.9646666666667,NA,37.0484111326346
"2597",2021-05-23 10:38:00,"CT_326_052221_CG",29.01,30063.1,60217.9466666667,28.9446666666667,NA,37.065640415794
"2598",2021-05-23 10:38:30,"CT_326_052221_CG",29.01,30070.3,60225.1466666667,28.9446666666667,NA,37.07065069139
"2599",2021-05-23 10:39:00,"CT_326_052221_CG",29.03,30070.3,60225.1466666667,28.9646666666667,NA,37.0550885791283
"2600",2021-05-23 10:39:30,"CT_326_052221_CG",29.01,30053.6,60208.4466666667,28.9446666666667,NA,37.0590298105655
"2601",2021-05-23 10:40:00,"CT_326_052221_CG",29.04,30060.7,60215.5466666667,28.9746666666667,NA,37.0406356519543
"2602",2021-05-23 10:40:30,"CT_326_052221_CG",29.04,30063.1,60217.9466666667,28.9746666666667,NA,37.0423046327842
"2603",2021-05-23 10:41:00,"CT_326_052221_CG",29.03,30060.7,60215.5466666667,28.9646666666667,NA,37.0484111326346
"2604",2021-05-23 10:41:30,"CT_326_052221_CG",29.03,30060.7,60215.5466666667,28.9646666666667,NA,37.0484111326346
"2605",2021-05-23 10:42:00,"CT_326_052221_CG",29.04,30067.9,60222.7466666667,28.9746666666667,NA,37.045642632544
"2606",2021-05-23 10:42:30,"CT_326_052221_CG",29.03,30063.1,60217.9466666667,28.9646666666667,NA,37.0500804752018
"2607",2021-05-23 10:43:00,"CT_326_052221_CG",29.04,30053.6,60208.4466666667,28.9746666666667,NA,37.0356983246919
"2608",2021-05-23 10:43:30,"CT_326_052221_CG",29.05,30046.5,60201.3466666667,28.9846666666667,NA,37.022990517372
"2609",2021-05-23 10:44:00,"CT_326_052221_CG",29.04,30056,60210.8466666667,28.9746666666667,NA,37.0373672679508
"2610",2021-05-23 10:44:30,"CT_326_052221_CG",29.04,30070.3,60225.1466666667,28.9746666666667,NA,37.047311651474
"2611",2021-05-23 10:45:00,"CT_326_052221_CG",29.04,30070.3,60225.1466666667,28.9746666666667,NA,37.047311651474
"2612",2021-05-23 10:45:30,"CT_326_052221_CG",29.04,30063.1,60217.9466666667,28.9746666666667,NA,37.0423046327842
"2613",2021-05-23 10:46:00,"CT_326_052221_CG",29.03,30046.5,60201.3466666667,28.9646666666667,NA,37.0385344490629
"2614",2021-05-23 10:46:30,"CT_326_052221_CG",29.03,30053.6,60208.4466666667,28.9646666666667,NA,37.0434727352567
"2615",2021-05-23 10:47:00,"CT_326_052221_CG",29,30082.1,60236.9466666667,28.9346666666667,NA,37.0866491916143
"2616",2021-05-23 10:47:30,"CT_326_052221_CG",29.03,30046.5,60201.3466666667,28.9646666666667,NA,37.0385344490629
"2617",2021-05-23 10:48:00,"CT_326_052221_CG",29.01,30046.5,60201.3466666667,28.9446666666667,NA,37.0540893830338
"2618",2021-05-23 10:48:30,"CT_326_052221_CG",28.96,30032.2,60187.0466666667,28.8946666666667,NA,37.0830640244668
"2619",2021-05-23 10:49:00,"CT_326_052221_CG",28.96,30048.9,60203.7466666667,28.8946666666667,NA,37.0946967238445
"2620",2021-05-23 10:49:30,"CT_326_052221_CG",28.98,30046.5,60201.3466666667,28.9146666666667,NA,37.0774424358566
"2621",2021-05-23 10:50:00,"CT_326_052221_CG",29,30075,60229.8466666667,28.9346666666667,NA,37.0817072460884
"2622",2021-05-23 10:50:30,"CT_326_052221_CG",29.01,30067.9,60222.7466666667,28.9446666666667,NA,37.0689805868123
"2623",2021-05-23 10:51:00,"CT_326_052221_CG",28.99,30058.4,60213.2466666667,28.9246666666667,NA,37.077939419202
"2624",2021-05-23 10:51:30,"CT_326_052221_CG",29,30053.6,60208.4466666667,28.9346666666667,NA,37.0668124778914
"2625",2021-05-23 10:52:00,"CT_326_052221_CG",28.96,30046.5,60201.3466666667,28.8946666666667,NA,37.0930249207301
"2626",2021-05-23 10:52:30,"CT_326_052221_CG",28.98,30041.7,60196.5466666667,28.9146666666667,NA,37.074100318113
"2627",2021-05-23 10:53:00,"CT_326_052221_CG",28.95,30046.5,60201.3466666667,28.8846666666667,NA,37.1008203019467
"2628",2021-05-23 10:53:30,"CT_326_052221_CG",28.96,30048.9,60203.7466666667,28.8946666666667,NA,37.0946967238445
"2629",2021-05-23 10:54:00,"CT_326_052221_CG",28.95,30027.5,60182.3466666667,28.8846666666667,NA,37.0875827715361
"2630",2021-05-23 10:54:30,"CT_326_052221_CG",28.95,30041.7,60196.5466666667,28.8846666666667,NA,37.0974760083747
"2631",2021-05-23 10:55:00,"CT_326_052221_CG",28.95,30046.5,60201.3466666667,28.8846666666667,NA,37.1008203019467
"2632",2021-05-23 10:55:30,"CT_326_052221_CG",28.95,30048.9,60203.7466666667,28.8846666666667,NA,37.1024924678387
"2633",2021-05-23 10:56:00,"CT_326_052221_CG",28.94,30048.9,60203.7466666667,28.8746666666667,NA,37.1102909728801
"2634",2021-05-23 10:56:30,"CT_326_052221_CG",28.95,30020.4,60175.2466666667,28.8846666666667,NA,37.0826363203288
"2635",2021-05-23 10:57:00,"CT_326_052221_CG",28.99,30048.9,60203.7466666667,28.9246666666667,NA,37.0713260451922
"2636",2021-05-23 10:57:30,"CT_326_052221_CG",29,30046.5,60201.3466666667,28.9346666666667,NA,37.0618709791007
"2637",2021-05-23 10:58:00,"CT_326_052221_CG",29,30041.7,60196.5466666667,28.9346666666667,NA,37.0585303105773
"2638",2021-05-23 10:58:30,"CT_326_052221_CG",28.99,30051.2,60206.0466666667,28.9246666666667,NA,37.0729271595611
"2639",2021-05-23 10:59:00,"CT_326_052221_CG",28.98,30046.5,60201.3466666667,28.9146666666667,NA,37.0774424358566
"2640",2021-05-23 10:59:30,"CT_326_052221_CG",29.01,30056,60210.8466666667,28.9446666666667,NA,37.0606998393983
"2641",2021-05-23 11:00:00,"CT_326_052221_CG",28.99,30053.6,60208.4466666667,28.9246666666667,NA,37.074597900054
"2642",2021-05-23 11:00:30,"CT_326_052221_CG",29,30027.5,60182.3466666667,28.9346666666667,NA,37.0486477973555
"2643",2021-05-23 11:01:00,"CT_326_052221_CG",28.99,30053.6,60208.4466666667,28.9246666666667,NA,37.074597900054
"2644",2021-05-23 11:01:30,"CT_326_052221_CG",29,30053.6,60208.4466666667,28.9346666666667,NA,37.0668124778914
"2645",2021-05-23 11:02:00,"CT_326_052221_CG",28.99,30063.1,60217.9466666667,28.9246666666667,NA,37.0812113726716
"2646",2021-05-23 11:02:30,"CT_326_052221_CG",29,30056,60210.8466666667,28.9346666666667,NA,37.0684828688481
"2647",2021-05-23 11:03:00,"CT_326_052221_CG",29,30039.4,60194.2466666667,28.9346666666667,NA,37.0569295916028
"2648",2021-05-23 11:03:30,"CT_326_052221_CG",28.99,30056,60210.8466666667,28.9246666666667,NA,37.0762686532676
"2649",2021-05-23 11:04:00,"CT_326_052221_CG",29.01,30046.5,60201.3466666667,28.9446666666667,NA,37.0540893830338
"2650",2021-05-23 11:04:30,"CT_326_052221_CG",29.01,30063.1,60217.9466666667,28.9446666666667,NA,37.065640415794
"2651",2021-05-23 11:05:00,"CT_326_052221_CG",29,30046.5,60201.3466666667,28.9346666666667,NA,37.0618709791007
"2652",2021-05-23 11:05:30,"CT_326_052221_CG",29,30046.5,60201.3466666667,28.9346666666667,NA,37.0618709791007
"2653",2021-05-23 11:06:00,"CT_326_052221_CG",28.99,30048.9,60203.7466666667,28.9246666666667,NA,37.0713260451922
"2654",2021-05-23 11:06:30,"CT_326_052221_CG",29,30060.7,60215.5466666667,28.9346666666667,NA,37.0717540879745
"2655",2021-05-23 11:07:00,"CT_326_052221_CG",29,30053.6,60208.4466666667,28.9346666666667,NA,37.0668124778914
"2656",2021-05-23 11:07:30,"CT_326_052221_CG",29,30032.2,60187.0466666667,28.9346666666667,NA,37.0519187207532
"2657",2021-05-23 11:08:00,"CT_326_052221_CG",29.03,30070.3,60225.1466666667,28.9646666666667,NA,37.0550885791283
"2658",2021-05-23 11:08:30,"CT_326_052221_CG",29,30039.4,60194.2466666667,28.9346666666667,NA,37.0569295916028
"2659",2021-05-23 11:09:00,"CT_326_052221_CG",29.04,30067.9,60222.7466666667,28.9746666666667,NA,37.045642632544
"2660",2021-05-23 11:09:30,"CT_326_052221_CG",29.04,30032.2,60187.0466666667,28.9746666666667,NA,37.0208174754625
"2661",2021-05-23 11:10:00,"CT_326_052221_CG",29.05,30063.1,60217.9466666667,28.9846666666667,NA,37.0345315405653
"2662",2021-05-23 11:10:30,"CT_326_052221_CG",29.05,30067.9,60222.7466666667,28.9846666666667,NA,37.0378688171037
"2663",2021-05-23 11:11:00,"CT_326_052221_CG",29.05,30046.5,60201.3466666667,28.9846666666667,NA,37.022990517372
"2664",2021-05-23 11:11:30,"CT_326_052221_CG",29.05,30046.5,60201.3466666667,28.9846666666667,NA,37.022990517372
"2665",2021-05-23 11:12:00,"CT_326_052221_CG",29.06,30053.6,60208.4466666667,28.9946666666667,NA,37.0201577512924
"2666",2021-05-23 11:12:30,"CT_326_052221_CG",29.03,30032.2,60187.0466666667,28.9646666666667,NA,37.0285886608276
"2667",2021-05-23 11:13:00,"CT_326_052221_CG",29.04,30053.6,60208.4466666667,28.9746666666667,NA,37.0356983246919
"2668",2021-05-23 11:13:30,"CT_326_052221_CG",29.04,30053.6,60208.4466666667,28.9746666666667,NA,37.0356983246919
"2669",2021-05-23 11:14:00,"CT_326_052221_CG",29.03,30041.7,60196.5466666667,28.9646666666667,NA,37.0351959523744
"2670",2021-05-23 11:14:30,"CT_326_052221_CG",29.03,30060.7,60215.5466666667,28.9646666666667,NA,37.0484111326346
"2671",2021-05-23 11:15:00,"CT_326_052221_CG",29.04,30039.4,60194.2466666667,28.9746666666667,NA,37.0258240036109
"2672",2021-05-23 11:15:30,"CT_326_052221_CG",29.05,30048.9,60203.7466666667,28.9846666666667,NA,37.0246590614796
"2673",2021-05-23 11:16:00,"CT_326_052221_CG",29.06,30070.3,60225.1466666667,28.9946666666667,NA,37.0317660466672
"2674",2021-05-23 11:16:30,"CT_326_052221_CG",29.07,30089.3,60244.1466666667,29.0046666666667,NA,37.0372022960262
"2675",2021-05-23 11:17:00,"CT_326_052221_CG",29.04,30060.7,60215.5466666667,28.9746666666667,NA,37.0406356519543
"2676",2021-05-23 11:17:30,"CT_326_052221_CG",29.05,30063.1,60217.9466666667,28.9846666666667,NA,37.0345315405653
"2677",2021-05-23 11:18:00,"CT_326_052221_CG",29.07,30060.7,60215.5466666667,29.0046666666667,NA,37.0173257051528
"2678",2021-05-23 11:18:30,"CT_326_052221_CG",29.06,30056,60210.8466666667,28.9946666666667,NA,37.0218259714993
"2679",2021-05-23 11:19:00,"CT_326_052221_CG",29.06,30067.9,60222.7466666667,28.9946666666667,NA,37.0300977508383
"2680",2021-05-23 11:19:30,"CT_326_052221_CG",29.09,30075,60229.8466666667,29.0246666666667,NA,37.0117332402792
"2681",2021-05-23 11:20:00,"CT_326_052221_CG",29.07,30089.3,60244.1466666667,29.0046666666667,NA,37.0372022960262
"2682",2021-05-23 11:20:30,"CT_326_052221_CG",29.09,30086.9,60241.7466666667,29.0246666666667,NA,37.0200001443794
"2683",2021-05-23 11:21:00,"CT_326_052221_CG",29.07,30082.1,60236.9466666667,29.0046666666667,NA,37.0321982293266
"2684",2021-05-23 11:21:30,"CT_326_052221_CG",29.09,30075,60229.8466666667,29.0246666666667,NA,37.0117332402792
"2685",2021-05-23 11:22:00,"CT_326_052221_CG",29.1,30089.3,60244.1466666667,29.0346666666667,NA,37.0139041558339
"2686",2021-05-23 11:22:30,"CT_326_052221_CG",29.1,30082.1,60236.9466666667,29.0346666666667,NA,37.0089033391679
"2687",2021-05-23 11:23:00,"CT_326_052221_CG",29.09,30070.3,60225.1466666667,29.0246666666667,NA,37.0084682463803
"2688",2021-05-23 11:23:30,"CT_326_052221_CG",29.1,30058.4,60213.2466666667,29.0346666666667,NA,36.9924431234111
"2689",2021-05-23 11:24:00,"CT_326_052221_CG",29.09,30067.9,60222.7466666667,29.0246666666667,NA,37.0068010342082
"2690",2021-05-23 11:24:30,"CT_326_052221_CG",29.09,30075,60229.8466666667,29.0246666666667,NA,37.0117332402792
"2691",2021-05-23 11:25:00,"CT_326_052221_CG",29.1,30082.1,60236.9466666667,29.0346666666667,NA,37.0089033391679
"2692",2021-05-23 11:25:30,"CT_326_052221_CG",29.1,30079.8,60234.6466666667,29.0346666666667,NA,37.0073058801073
"2693",2021-05-23 11:26:00,"CT_326_052221_CG",29.11,30082.1,60236.9466666667,29.0446666666667,NA,37.0011438645414
"2694",2021-05-23 11:26:30,"CT_326_052221_CG",29.11,30060.7,60215.5466666667,29.0446666666667,NA,36.9862842168931
"2695",2021-05-23 11:27:00,"CT_326_052221_CG",29.11,30094,60248.8466666667,29.0446666666667,NA,37.0094073755021
"2696",2021-05-23 11:27:30,"CT_326_052221_CG",29.1,30096.4,60251.2466666667,29.0346666666667,NA,37.0188356284238
"2697",2021-05-23 11:28:00,"CT_326_052221_CG",29.09,30094,60248.8466666667,29.0246666666667,NA,37.0249326474021
"2698",2021-05-23 11:28:30,"CT_326_052221_CG",29.11,30067.9,60222.7466666667,29.0446666666667,NA,36.9912836120565
"2699",2021-05-23 11:29:00,"CT_326_052221_CG",29.1,30094,60248.8466666667,29.0346666666667,NA,37.0171686393626
"2700",2021-05-23 11:29:30,"CT_326_052221_CG",29.12,30113.1,60267.9466666667,29.0546666666667,NA,37.014909917139
"2701",2021-05-23 11:30:00,"CT_326_052221_CG",29.1,30127.4,60282.2466666667,29.0346666666667,NA,37.0403687096807
"2702",2021-05-23 11:30:30,"CT_326_052221_CG",29.09,30094,60248.8466666667,29.0246666666667,NA,37.0249326474021
"2703",2021-05-23 11:31:00,"CT_326_052221_CG",29.1,30108.3,60263.1466666667,29.0346666666667,NA,37.0271013030852
"2704",2021-05-23 11:31:30,"CT_326_052221_CG",29.11,30117.9,60272.7466666667,29.0446666666667,NA,37.0260047798003
"2705",2021-05-23 11:32:00,"CT_326_052221_CG",29.09,30094,60248.8466666667,29.0246666666667,NA,37.0249326474021
"2706",2021-05-23 11:32:30,"CT_326_052221_CG",29.09,30086.9,60241.7466666667,29.0246666666667,NA,37.0200001443794
"2707",2021-05-23 11:33:00,"CT_326_052221_CG",29.09,30101.2,60256.0466666667,29.0246666666667,NA,37.0299347356192
"2708",2021-05-23 11:33:30,"CT_326_052221_CG",29.09,30115.5,60270.3466666667,29.0246666666667,NA,37.0398697769934
"2709",2021-05-23 11:34:00,"CT_326_052221_CG",29.09,30096.4,60251.2466666667,29.0246666666667,NA,37.0265999974619
"2710",2021-05-23 11:34:30,"CT_326_052221_CG",29.09,30115.5,60270.3466666667,29.0246666666667,NA,37.0398697769934
"2711",2021-05-23 11:35:00,"CT_326_052221_CG",29.1,30122.6,60277.4466666667,29.0346666666667,NA,37.0370344167945
"2712",2021-05-23 11:35:30,"CT_326_052221_CG",29.1,30122.6,60277.4466666667,29.0346666666667,NA,37.0370344167945
"2713",2021-05-23 11:36:00,"CT_326_052221_CG",29.09,30108.3,60263.1466666667,29.0246666666667,NA,37.0348674621356
"2714",2021-05-23 11:36:30,"CT_326_052221_CG",29.11,30115.5,60270.3466666667,29.0446666666667,NA,37.0243380380946
"2715",2021-05-23 11:37:00,"CT_326_052221_CG",29.1,30096.4,60251.2466666667,29.0346666666667,NA,37.0188356284238
"2716",2021-05-23 11:37:30,"CT_326_052221_CG",29.04,30101.2,60256.0466666667,28.9746666666667,NA,37.06880140456
"2717",2021-05-23 11:38:00,"CT_326_052221_CG",29.06,30089.3,60244.1466666667,28.9946666666667,NA,37.0449738366017
"2718",2021-05-23 11:38:30,"CT_326_052221_CG",29.06,30101.2,60256.0466666667,28.9946666666667,NA,37.0532464890901
"2719",2021-05-23 11:39:00,"CT_326_052221_CG",29.05,30079.8,60234.6466666667,28.9846666666667,NA,37.04614270087
"2720",2021-05-23 11:39:30,"CT_326_052221_CG",29.06,30082.1,60236.9466666667,28.9946666666667,NA,37.0399686857621
"2721",2021-05-23 11:40:00,"CT_326_052221_CG",29.06,30089.3,60244.1466666667,28.9946666666667,NA,37.0449738366017
"2722",2021-05-23 11:40:30,"CT_326_052221_CG",29.09,30075,60229.8466666667,29.0246666666667,NA,37.0117332402792
"2723",2021-05-23 11:41:00,"CT_326_052221_CG",29.06,30082.1,60236.9466666667,28.9946666666667,NA,37.0399686857621
"2724",2021-05-23 11:41:30,"CT_326_052221_CG",29.05,30089.3,60244.1466666667,28.9846666666667,NA,37.0527481262465
"2725",2021-05-23 11:42:00,"CT_326_052221_CG",29.06,30096.4,60251.2466666667,28.9946666666667,NA,37.0499095833135
"2726",2021-05-23 11:42:30,"CT_326_052221_CG",29.05,30075,60229.8466666667,28.9846666666667,NA,37.042805298431
"2727",2021-05-23 11:43:00,"CT_326_052221_CG",29.06,30082.1,60236.9466666667,28.9946666666667,NA,37.0399686857621
"2728",2021-05-23 11:43:30,"CT_326_052221_CG",29.07,30075,60229.8466666667,29.0046666666667,NA,37.0272637753736
"2729",2021-05-23 11:44:00,"CT_326_052221_CG",29.06,30096.4,60251.2466666667,28.9946666666667,NA,37.0499095833135
"2730",2021-05-23 11:44:30,"CT_326_052221_CG",29.05,30060.7,60215.5466666667,28.9846666666667,NA,37.03286292134
"2731",2021-05-23 11:45:00,"CT_326_052221_CG",29.05,30079.8,60234.6466666667,28.9846666666667,NA,37.04614270087
"2732",2021-05-23 11:45:30,"CT_326_052221_CG",29.07,30082.1,60236.9466666667,29.0046666666667,NA,37.0321982293266
"2733",2021-05-23 11:46:00,"CT_326_052221_CG",29.07,30089.3,60244.1466666667,29.0046666666667,NA,37.0372022960262
"2734",2021-05-23 11:46:30,"CT_326_052221_CG",29.07,30075,60229.8466666667,29.0046666666667,NA,37.0272637753736
"2735",2021-05-23 11:47:00,"CT_326_052221_CG",29.06,30067.9,60222.7466666667,28.9946666666667,NA,37.0300977508383
"2736",2021-05-23 11:47:30,"CT_326_052221_CG",29.06,30079.8,60234.6466666667,28.9946666666667,NA,37.0383698422052
"2737",2021-05-23 11:48:00,"CT_326_052221_CG",29.06,30089.3,60244.1466666667,28.9946666666667,NA,37.0449738366017
"2738",2021-05-23 11:48:30,"CT_326_052221_CG",29.06,30082.1,60236.9466666667,28.9946666666667,NA,37.0399686857621
"2739",2021-05-23 11:49:00,"CT_326_052221_CG",29.1,30089.3,60244.1466666667,29.0346666666667,NA,37.0139041558339
"2740",2021-05-23 11:49:30,"CT_326_052221_CG",29.12,30075,60229.8466666667,29.0546666666667,NA,36.9884580175489
"2741",2021-05-23 11:50:00,"CT_326_052221_CG",29.09,30067.9,60222.7466666667,29.0246666666667,NA,37.0068010342082
"2742",2021-05-23 11:50:30,"CT_326_052221_CG",29.11,30067.9,60222.7466666667,29.0446666666667,NA,36.9912836120565
"2743",2021-05-23 11:51:00,"CT_326_052221_CG",29.14,30096.4,60251.2466666667,29.0746666666667,NA,36.9878055825328
"2744",2021-05-23 11:51:30,"CT_326_052221_CG",29.12,30094,60248.8466666667,29.0546666666667,NA,37.0016488545351
"2745",2021-05-23 11:52:00,"CT_326_052221_CG",29.1,30094,60248.8466666667,29.0346666666667,NA,37.0171686393626
"2746",2021-05-23 11:52:30,"CT_326_052221_CG",29.11,30070.3,60225.1466666667,29.0446666666667,NA,36.9929501024534
"2747",2021-05-23 11:53:00,"CT_326_052221_CG",29.11,30082.1,60236.9466666667,29.0446666666667,NA,37.0011438645414
"2748",2021-05-23 11:53:30,"CT_326_052221_CG",29.1,30067.9,60222.7466666667,29.0346666666667,NA,36.9990409517629
"2749",2021-05-23 11:54:00,"CT_326_052221_CG",29.12,30082.1,60236.9466666667,29.0546666666667,NA,36.9933871321521
"2750",2021-05-23 11:54:30,"CT_326_052221_CG",29.12,30096.4,60251.2466666667,29.0546666666667,NA,37.0033151219963
"2751",2021-05-23 11:55:00,"CT_326_052221_CG",29.12,30089.3,60244.1466666667,29.0546666666667,NA,36.9983857841158
"2752",2021-05-23 11:55:30,"CT_326_052221_CG",29.14,30108.3,60263.1466666667,29.0746666666667,NA,36.9960641037088
"2753",2021-05-23 11:56:00,"CT_326_052221_CG",29.12,30089.3,60244.1466666667,29.0546666666667,NA,36.9983857841158
"2754",2021-05-23 11:56:30,"CT_326_052221_CG",29.14,30108.3,60263.1466666667,29.0746666666667,NA,36.9960641037088
"2755",2021-05-23 11:57:00,"CT_326_052221_CG",29.16,30101.2,60256.0466666667,29.0946666666667,NA,36.9756366894108
"2756",2021-05-23 11:57:30,"CT_326_052221_CG",29.16,30089.3,60244.1466666667,29.0946666666667,NA,36.967381926606
"2757",2021-05-23 11:58:00,"CT_326_052221_CG",29.17,30101.2,60256.0466666667,29.1046666666667,NA,36.9678907834212
"2758",2021-05-23 11:58:30,"CT_326_052221_CG",29.15,30094,60248.8466666667,29.0846666666667,NA,36.9783897361492
"2759",2021-05-23 11:59:00,"CT_326_052221_CG",29.14,30089.3,60244.1466666667,29.0746666666667,NA,36.9828783777962
"2760",2021-05-23 11:59:30,"CT_326_052221_CG",29.16,30079.8,60234.6466666667,29.0946666666667,NA,36.960792213164
"2761",2021-05-23 12:00:00,"CT_326_052221_CG",29.17,30094,60248.8466666667,29.1046666666667,NA,36.9628973481559
"2762",2021-05-23 12:00:30,"CT_326_052221_CG",29.2,30101.2,60256.0466666667,29.1346666666667,NA,36.9446694738783
"2763",2021-05-23 12:01:00,"CT_326_052221_CG",29.17,30108.3,60263.1466666667,29.1046666666667,NA,36.972814976876
"2764",2021-05-23 12:01:30,"CT_326_052221_CG",29.19,30101.2,60256.0466666667,29.1246666666667,NA,36.9524071769352
"2765",2021-05-23 12:02:00,"CT_326_052221_CG",29.17,30115.5,60270.3466666667,29.1046666666667,NA,36.9778086381945
"2766",2021-05-23 12:02:30,"CT_326_052221_CG",29.2,30098.8,60253.6466666667,29.1346666666667,NA,36.943006062262
"2767",2021-05-23 12:03:00,"CT_326_052221_CG",29.2,30108.3,60263.1466666667,29.1346666666667,NA,36.9495904738829
"2768",2021-05-23 12:03:30,"CT_326_052221_CG",29.19,30096.4,60251.2466666667,29.1246666666667,NA,36.9490796469699
"2769",2021-05-23 12:04:00,"CT_326_052221_CG",29.2,30101.2,60256.0466666667,29.1346666666667,NA,36.9446694738783
"2770",2021-05-23 12:04:30,"CT_326_052221_CG",29.21,30120.3,60275.1466666667,29.1446666666667,NA,36.9501700754549
"2771",2021-05-23 12:05:00,"CT_326_052221_CG",29.21,30120.3,60275.1466666667,29.1446666666667,NA,36.9501700754549
"2772",2021-05-23 12:05:30,"CT_326_052221_CG",29.22,30101.2,60256.0466666667,29.1546666666667,NA,36.9292022617413
"2773",2021-05-23 12:06:00,"CT_326_052221_CG",29.22,30113.1,60267.9466666667,29.1546666666667,NA,36.9374466325911
"2774",2021-05-23 12:06:30,"CT_326_052221_CG",29.22,30113.1,60267.9466666667,29.1546666666667,NA,36.9374466325911
"2775",2021-05-23 12:07:00,"CT_326_052221_CG",29.21,30101.2,60256.0466666667,29.1446666666667,NA,36.9369345025731
"2776",2021-05-23 12:07:30,"CT_326_052221_CG",29.22,30106,60260.8466666667,29.1546666666667,NA,36.9325276849006
"2777",2021-05-23 12:08:00,"CT_326_052221_CG",29.24,30113.1,60267.9466666667,29.1746666666667,NA,36.921986774808
"2778",2021-05-23 12:08:30,"CT_326_052221_CG",29.24,30106,60260.8466666667,29.1746666666667,NA,36.917069952625
"2779",2021-05-23 12:09:00,"CT_326_052221_CG",29.22,30108.3,60263.1466666667,29.1546666666667,NA,36.9341211347288
