"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1627",2021-05-23 02:33:00,"CT_347_052221_CG",27.91,40259.1,59902.5,27.7953333333333,NA,37.7536763349917
"1628",2021-05-23 02:33:30,"CT_347_052221_CG",27.91,40237.1,59880.5,27.7953333333333,NA,37.7379941258703
"1629",2021-05-23 02:34:00,"CT_347_052221_CG",27.91,40273.7,59917.1,27.7953333333333,NA,37.7640842316659
"1630",2021-05-23 02:34:30,"CT_347_052221_CG",27.91,40259.1,59902.5,27.7953333333333,NA,37.7536763349917
"1631",2021-05-23 02:35:00,"CT_347_052221_CG",27.91,40233.4,59876.8,27.7953333333333,NA,37.7353567724117
"1632",2021-05-23 02:35:30,"CT_347_052221_CG",27.91,40266.4,59909.8,27.7953333333333,NA,37.7588802222523
"1633",2021-05-23 02:36:00,"CT_347_052221_CG",27.91,40229.8,59873.2,27.7953333333333,NA,37.7327907288965
"1634",2021-05-23 02:36:30,"CT_347_052221_CG",27.91,40281.1,59924.5,27.7953333333333,NA,37.7693596535538
"1635",2021-05-23 02:37:00,"CT_347_052221_CG",27.91,40295.8,59939.2,27.7953333333333,NA,37.7798395801817
"1636",2021-05-23 02:37:30,"CT_347_052221_CG",27.91,40277.4,59920.8,27.7953333333333,NA,37.7667219269196
"1637",2021-05-23 02:38:00,"CT_347_052221_CG",27.92,40273.7,59917.1,27.8053333333333,NA,37.7560250144277
"1638",2021-05-23 02:38:30,"CT_347_052221_CG",27.91,40237.1,59880.5,27.7953333333333,NA,37.7379941258703
"1639",2021-05-23 02:39:00,"CT_347_052221_CG",27.91,40292.1,59935.5,27.7953333333333,NA,37.7772017288736
"1640",2021-05-23 02:39:30,"CT_347_052221_CG",27.92,40251.7,59895.1,27.8053333333333,NA,37.7403455263598
"1641",2021-05-23 02:40:00,"CT_347_052221_CG",27.91,40229.8,59873.2,27.7953333333333,NA,37.7327907288965
"1642",2021-05-23 02:40:30,"CT_347_052221_CG",27.92,40262.7,59906.1,27.8053333333333,NA,37.7481851317599
"1643",2021-05-23 02:41:00,"CT_347_052221_CG",27.91,40244.4,59887.8,27.7953333333333,NA,37.7431976449978
"1644",2021-05-23 02:41:30,"CT_347_052221_CG",27.91,40233.4,59876.8,27.7953333333333,NA,37.7353567724117
"1645",2021-05-23 02:42:00,"CT_347_052221_CG",27.89,40273.7,59917.1,27.7753333333333,NA,37.7802113376563
"1646",2021-05-23 02:42:30,"CT_347_052221_CG",27.89,40292.1,59935.5,27.7753333333333,NA,37.793334621816
"1647",2021-05-23 02:43:00,"CT_347_052221_CG",27.89,40251.7,59895.1,27.7753333333333,NA,37.764521473765
"1648",2021-05-23 02:43:30,"CT_347_052221_CG",27.89,40229.8,59873.2,27.7753333333333,NA,37.7489040300592
"1649",2021-05-23 02:44:00,"CT_347_052221_CG",27.89,40266.4,59909.8,27.7753333333333,NA,37.7750050324755
"1650",2021-05-23 02:44:30,"CT_347_052221_CG",27.89,40248.1,59891.5,27.7753333333333,NA,37.7619541471882
"1651",2021-05-23 02:45:00,"CT_347_052221_CG",27.89,40295.8,59939.2,27.7753333333333,NA,37.795973636867
"1652",2021-05-23 02:45:30,"CT_347_052221_CG",27.89,40259.1,59902.5,27.7753333333333,NA,37.7697988495288
"1653",2021-05-23 02:46:00,"CT_347_052221_CG",27.91,40262.7,59906.1,27.7953333333333,NA,37.7562426202923
"1654",2021-05-23 02:46:30,"CT_347_052221_CG",27.92,40251.7,59895.1,27.8053333333333,NA,37.7403455263598
"1655",2021-05-23 02:47:00,"CT_347_052221_CG",27.89,40266.4,59909.8,27.7753333333333,NA,37.7750050324755
"1656",2021-05-23 02:47:30,"CT_347_052221_CG",27.89,40281.1,59924.5,27.7753333333333,NA,37.7854890868433
"1657",2021-05-23 02:48:00,"CT_347_052221_CG",27.89,40233.4,59876.8,27.7753333333333,NA,37.7514712055226
"1658",2021-05-23 02:48:30,"CT_347_052221_CG",27.89,40251.7,59895.1,27.7753333333333,NA,37.764521473765
"1659",2021-05-23 02:49:00,"CT_347_052221_CG",27.89,40277.4,59920.8,27.7753333333333,NA,37.7828501965491
"1660",2021-05-23 02:49:30,"CT_347_052221_CG",27.89,40288.4,59931.8,27.7753333333333,NA,37.7906956381663
"1661",2021-05-23 02:50:00,"CT_347_052221_CG",27.88,40233.4,59876.8,27.7653333333333,NA,37.7595327570411
"1662",2021-05-23 02:50:30,"CT_347_052221_CG",27.87,40244.4,59887.8,27.7553333333333,NA,37.7754449932377
"1663",2021-05-23 02:51:00,"CT_347_052221_CG",27.87,40222.4,59865.8,27.7553333333333,NA,37.7597496852273
"1664",2021-05-23 02:51:30,"CT_347_052221_CG",27.87,40251.7,59895.1,27.7553333333333,NA,37.7806532272749
"1665",2021-05-23 02:52:00,"CT_347_052221_CG",27.87,40200.5,59843.9,27.7553333333333,NA,37.7441268228887
"1666",2021-05-23 02:52:30,"CT_347_052221_CG",27.86,40244.4,59887.8,27.7453333333333,NA,37.78351406143
"1667",2021-05-23 02:53:00,"CT_347_052221_CG",27.86,40237.1,59880.5,27.7453333333333,NA,37.7783048004903
"1668",2021-05-23 02:53:30,"CT_347_052221_CG",27.86,40229.8,59873.2,27.7453333333333,NA,37.7730956619075
"1669",2021-05-23 02:54:00,"CT_347_052221_CG",27.87,40215.1,59858.5,27.7553333333333,NA,37.7545419421309
"1670",2021-05-23 02:54:30,"CT_347_052221_CG",27.87,40218.8,59862.2,27.7553333333333,NA,37.7571814678657
"1671",2021-05-23 02:55:00,"CT_347_052221_CG",27.87,40259.1,59902.5,27.7553333333333,NA,37.7859329318245
"1672",2021-05-23 02:55:30,"CT_347_052221_CG",27.86,40244.4,59887.8,27.7453333333333,NA,37.78351406143
"1673",2021-05-23 02:56:00,"CT_347_052221_CG",27.86,40237.1,59880.5,27.7453333333333,NA,37.7783048004903
"1674",2021-05-23 02:56:30,"CT_347_052221_CG",27.86,40229.8,59873.2,27.7453333333333,NA,37.7730956619075
"1675",2021-05-23 02:57:00,"CT_347_052221_CG",27.84,40259.1,59902.5,27.7253333333333,NA,37.8101557688901
"1676",2021-05-23 02:57:30,"CT_347_052221_CG",27.84,40237.1,59880.5,27.7253333333333,NA,37.7944493241418
"1677",2021-05-23 02:58:00,"CT_347_052221_CG",27.84,40233.4,59876.8,27.7253333333333,NA,37.7918078949455
"1678",2021-05-23 02:58:30,"CT_347_052221_CG",27.86,40259.1,59902.5,27.7453333333333,NA,37.7940043143201
"1679",2021-05-23 02:59:00,"CT_347_052221_CG",27.86,40244.4,59887.8,27.7453333333333,NA,37.78351406143
"1680",2021-05-23 02:59:30,"CT_347_052221_CG",27.86,40229.8,59873.2,27.7453333333333,NA,37.7730956619075
"1681",2021-05-23 03:00:00,"CT_347_052221_CG",27.83,40259.1,59902.5,27.7153333333333,NA,37.8182358437205
"1682",2021-05-23 03:00:30,"CT_347_052221_CG",27.83,40222.4,59865.8,27.7153333333333,NA,37.7920294738814
"1683",2021-05-23 03:01:00,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1684",2021-05-23 03:01:30,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1685",2021-05-23 03:02:00,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1686",2021-05-23 03:02:30,"CT_347_052221_CG",27.82,40200.5,59843.9,27.7053333333333,NA,37.7844665516877
"1687",2021-05-23 03:03:00,"CT_347_052221_CG",27.82,40233.4,59876.8,27.7053333333333,NA,37.8079628422679
"1688",2021-05-23 03:03:30,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1689",2021-05-23 03:04:00,"CT_347_052221_CG",27.82,40233.4,59876.8,27.7053333333333,NA,37.8079628422679
"1690",2021-05-23 03:04:30,"CT_347_052221_CG",27.82,40218.8,59862.2,27.7053333333333,NA,37.7975356098247
"1691",2021-05-23 03:05:00,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1692",2021-05-23 03:05:30,"CT_347_052221_CG",27.8,40204.1,59847.5,27.6853333333333,NA,37.8031947575289
"1693",2021-05-23 03:06:00,"CT_347_052221_CG",27.8,40215.1,59858.5,27.6853333333333,NA,37.8110539442541
"1694",2021-05-23 03:06:30,"CT_347_052221_CG",27.8,40204.1,59847.5,27.6853333333333,NA,37.8031947575289
"1695",2021-05-23 03:07:00,"CT_347_052221_CG",27.8,40182.2,59825.6,27.6853333333333,NA,37.7875486600564
"1696",2021-05-23 03:07:30,"CT_347_052221_CG",27.8,40218.8,59862.2,27.6853333333333,NA,37.8136975514463
"1697",2021-05-23 03:08:00,"CT_347_052221_CG",27.8,40237.1,59880.5,27.6853333333333,NA,37.8267731528427
"1698",2021-05-23 03:08:30,"CT_347_052221_CG",27.8,40218.8,59862.2,27.6853333333333,NA,37.8136975514463
"1699",2021-05-23 03:09:00,"CT_347_052221_CG",27.8,40215.1,59858.5,27.6853333333333,NA,37.8110539442541
"1700",2021-05-23 03:09:30,"CT_347_052221_CG",27.8,40233.4,59876.8,27.6853333333333,NA,37.8241293898733
"1701",2021-05-23 03:10:00,"CT_347_052221_CG",27.78,40229.8,59873.2,27.6653333333333,NA,37.8377341325196
"1702",2021-05-23 03:10:30,"CT_347_052221_CG",27.78,40229.8,59873.2,27.6653333333333,NA,37.8377341325196
"1703",2021-05-23 03:11:00,"CT_347_052221_CG",27.78,40200.5,59843.9,27.6653333333333,NA,37.8167904929256
"1704",2021-05-23 03:11:30,"CT_347_052221_CG",27.78,40189.5,59832.9,27.6653333333333,NA,37.8089282033596
"1705",2021-05-23 03:12:00,"CT_347_052221_CG",27.78,40196.8,59840.2,27.6653333333333,NA,37.8141458735258
"1706",2021-05-23 03:12:30,"CT_347_052221_CG",27.78,40204.1,59847.5,27.6653333333333,NA,37.8193636663763
"1707",2021-05-23 03:13:00,"CT_347_052221_CG",27.78,40229.8,59873.2,27.6653333333333,NA,37.8377341325196
"1708",2021-05-23 03:13:30,"CT_347_052221_CG",27.8,40229.8,59873.2,27.6853333333333,NA,37.8215571101877
"1709",2021-05-23 03:14:00,"CT_347_052221_CG",27.8,40182.2,59825.6,27.6853333333333,NA,37.7875486600564
"1710",2021-05-23 03:14:30,"CT_347_052221_CG",27.8,40215.1,59858.5,27.6853333333333,NA,37.8110539442541
"1711",2021-05-23 03:15:00,"CT_347_052221_CG",27.8,40215.1,59858.5,27.6853333333333,NA,37.8110539442541
"1712",2021-05-23 03:15:30,"CT_347_052221_CG",27.8,40204.1,59847.5,27.6853333333333,NA,37.8031947575289
"1713",2021-05-23 03:16:00,"CT_347_052221_CG",27.81,40204.1,59847.5,27.6953333333333,NA,37.7951146554557
"1714",2021-05-23 03:16:30,"CT_347_052221_CG",27.81,40218.8,59862.2,27.6953333333333,NA,37.8056151303397
"1715",2021-05-23 03:17:00,"CT_347_052221_CG",27.81,40204.1,59847.5,27.6953333333333,NA,37.7951146554557
"1716",2021-05-23 03:17:30,"CT_347_052221_CG",27.81,40244.4,59887.8,27.6953333333333,NA,37.8239028580089
"1717",2021-05-23 03:18:00,"CT_347_052221_CG",27.81,40222.4,59865.8,27.6953333333333,NA,37.8081867509677
"1718",2021-05-23 03:18:30,"CT_347_052221_CG",27.81,40222.4,59865.8,27.6953333333333,NA,37.8081867509677
"1719",2021-05-23 03:19:00,"CT_347_052221_CG",27.81,40218.8,59862.2,27.6953333333333,NA,37.8056151303397
"1720",2021-05-23 03:19:30,"CT_347_052221_CG",27.81,40200.5,59843.9,27.6953333333333,NA,37.7925431863447
"1721",2021-05-23 03:20:00,"CT_347_052221_CG",27.81,40218.8,59862.2,27.6953333333333,NA,37.8056151303397
"1722",2021-05-23 03:20:30,"CT_347_052221_CG",27.81,40233.4,59876.8,27.6953333333333,NA,37.8160446653453
"1723",2021-05-23 03:21:00,"CT_347_052221_CG",27.82,40222.4,59865.8,27.7053333333333,NA,37.8001066627127
"1724",2021-05-23 03:21:30,"CT_347_052221_CG",27.82,40174.9,59818.3,27.7053333333333,NA,37.7661854453489
"1725",2021-05-23 03:22:00,"CT_347_052221_CG",27.82,40244.4,59887.8,27.7053333333333,NA,37.8158193000164
"1726",2021-05-23 03:22:30,"CT_347_052221_CG",27.82,40229.8,59873.2,27.7053333333333,NA,37.8053916983347
"1727",2021-05-23 03:23:00,"CT_347_052221_CG",27.82,40244.4,59887.8,27.7053333333333,NA,37.8158193000164
"1728",2021-05-23 03:23:30,"CT_347_052221_CG",27.82,40218.8,59862.2,27.7053333333333,NA,37.7975356098247
"1729",2021-05-23 03:24:00,"CT_347_052221_CG",27.82,40233.4,59876.8,27.7053333333333,NA,37.8079628422679
"1730",2021-05-23 03:24:30,"CT_347_052221_CG",27.82,40189.5,59832.9,27.7053333333333,NA,37.7766112041869
"1731",2021-05-23 03:25:00,"CT_347_052221_CG",27.82,40204.1,59847.5,27.7053333333333,NA,37.7870374531092
"1732",2021-05-23 03:25:30,"CT_347_052221_CG",27.83,40266.4,59909.8,27.7153333333333,NA,37.8234489240017
"1733",2021-05-23 03:26:00,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1734",2021-05-23 03:26:30,"CT_347_052221_CG",27.83,40218.8,59862.2,27.7153333333333,NA,37.7894589885217
"1735",2021-05-23 03:27:00,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1736",2021-05-23 03:27:30,"CT_347_052221_CG",27.83,40237.1,59880.5,27.7153333333333,NA,37.8025259315743
"1737",2021-05-23 03:28:00,"CT_347_052221_CG",27.83,40226.1,59869.5,27.7153333333333,NA,37.7946713926517
"1738",2021-05-23 03:28:30,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1739",2021-05-23 03:29:00,"CT_347_052221_CG",27.84,40259.1,59902.5,27.7253333333333,NA,37.8101557688901
"1740",2021-05-23 03:29:30,"CT_347_052221_CG",27.83,40204.1,59847.5,27.7153333333333,NA,37.7789631491103
"1741",2021-05-23 03:30:00,"CT_347_052221_CG",27.83,40189.5,59832.9,27.7153333333333,NA,37.7685392015645
"1742",2021-05-23 03:30:30,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1743",2021-05-23 03:31:00,"CT_347_052221_CG",27.83,40204.1,59847.5,27.7153333333333,NA,37.7789631491103
"1744",2021-05-23 03:31:30,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1745",2021-05-23 03:32:00,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1746",2021-05-23 03:32:30,"CT_347_052221_CG",27.83,40200.5,59843.9,27.7153333333333,NA,37.7763928151666
"1747",2021-05-23 03:33:00,"CT_347_052221_CG",27.81,40229.8,59873.2,27.6953333333333,NA,37.8134729536418
"1748",2021-05-23 03:33:30,"CT_347_052221_CG",27.8,40204.1,59847.5,27.6853333333333,NA,37.8031947575289
"1749",2021-05-23 03:34:00,"CT_347_052221_CG",27.81,40215.1,59858.5,27.6953333333333,NA,37.8029721068654
"1750",2021-05-23 03:34:30,"CT_347_052221_CG",27.81,40215.1,59858.5,27.6953333333333,NA,37.8029721068654
"1751",2021-05-23 03:35:00,"CT_347_052221_CG",27.81,40229.8,59873.2,27.6953333333333,NA,37.8134729536418
"1752",2021-05-23 03:35:30,"CT_347_052221_CG",27.82,40237.1,59880.5,27.7053333333333,NA,37.8106054379156
"1753",2021-05-23 03:36:00,"CT_347_052221_CG",27.82,40237.1,59880.5,27.7053333333333,NA,37.8106054379156
"1754",2021-05-23 03:36:30,"CT_347_052221_CG",27.83,40204.1,59847.5,27.7153333333333,NA,37.7789631491103
"1755",2021-05-23 03:37:00,"CT_347_052221_CG",27.84,40215.1,59858.5,27.7253333333333,NA,37.7787439914254
"1756",2021-05-23 03:37:30,"CT_347_052221_CG",27.86,40200.5,59843.9,27.7453333333333,NA,37.7521889806404
"1757",2021-05-23 03:38:00,"CT_347_052221_CG",27.84,40229.8,59873.2,27.7253333333333,NA,37.7892378859178
"1758",2021-05-23 03:38:30,"CT_347_052221_CG",27.84,40185.9,59829.3,27.7253333333333,NA,37.7579004491381
"1759",2021-05-23 03:39:00,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1760",2021-05-23 03:39:30,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1761",2021-05-23 03:40:00,"CT_347_052221_CG",27.82,40218.8,59862.2,27.7053333333333,NA,37.7975356098247
"1762",2021-05-23 03:40:30,"CT_347_052221_CG",27.83,40218.8,59862.2,27.7153333333333,NA,37.7894589885217
"1763",2021-05-23 03:41:00,"CT_347_052221_CG",27.84,40204.1,59847.5,27.7253333333333,NA,37.7708917420806
"1764",2021-05-23 03:41:30,"CT_347_052221_CG",27.84,40229.8,59873.2,27.7253333333333,NA,37.7892378859178
"1765",2021-05-23 03:42:00,"CT_347_052221_CG",27.84,40244.4,59887.8,27.7253333333333,NA,37.7996608848043
"1766",2021-05-23 03:42:30,"CT_347_052221_CG",27.84,40229.8,59873.2,27.7253333333333,NA,37.7892378859178
"1767",2021-05-23 03:43:00,"CT_347_052221_CG",27.83,40262.7,59906.1,27.7153333333333,NA,37.8208066625248
"1768",2021-05-23 03:43:30,"CT_347_052221_CG",27.82,40244.4,59887.8,27.7053333333333,NA,37.8158193000164
"1769",2021-05-23 03:44:00,"CT_347_052221_CG",27.82,40237.1,59880.5,27.7053333333333,NA,37.8106054379156
"1770",2021-05-23 03:44:30,"CT_347_052221_CG",27.82,40229.8,59873.2,27.7053333333333,NA,37.8053916983347
"1771",2021-05-23 03:45:00,"CT_347_052221_CG",27.83,40244.4,59887.8,27.7153333333333,NA,37.8077386427414
"1772",2021-05-23 03:45:30,"CT_347_052221_CG",27.83,40204.1,59847.5,27.7153333333333,NA,37.7789631491103
"1773",2021-05-23 03:46:00,"CT_347_052221_CG",27.84,40229.8,59873.2,27.7253333333333,NA,37.7892378859178
"1774",2021-05-23 03:46:30,"CT_347_052221_CG",27.84,40207.8,59851.2,27.7253333333333,NA,37.7735329221947
"1775",2021-05-23 03:47:00,"CT_347_052221_CG",27.83,40229.8,59873.2,27.7153333333333,NA,37.7973133428864
"1776",2021-05-23 03:47:30,"CT_347_052221_CG",27.82,40229.8,59873.2,27.7053333333333,NA,37.8053916983347
"1777",2021-05-23 03:48:00,"CT_347_052221_CG",27.83,40237.1,59880.5,27.7153333333333,NA,37.8025259315743
"1778",2021-05-23 03:48:30,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1779",2021-05-23 03:49:00,"CT_347_052221_CG",27.82,40189.5,59832.9,27.7053333333333,NA,37.7766112041869
"1780",2021-05-23 03:49:30,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1781",2021-05-23 03:50:00,"CT_347_052221_CG",27.83,40200.5,59843.9,27.7153333333333,NA,37.7763928151666
"1782",2021-05-23 03:50:30,"CT_347_052221_CG",27.83,40215.1,59858.5,27.7153333333333,NA,37.7868171318301
"1783",2021-05-23 03:51:00,"CT_347_052221_CG",27.83,40237.1,59880.5,27.7153333333333,NA,37.8025259315743
"1784",2021-05-23 03:51:30,"CT_347_052221_CG",27.83,40200.5,59843.9,27.7153333333333,NA,37.7763928151666
"1785",2021-05-23 03:52:00,"CT_347_052221_CG",27.83,40222.4,59865.8,27.7153333333333,NA,37.7920294738814
"1786",2021-05-23 03:52:30,"CT_347_052221_CG",27.83,40207.8,59851.2,27.7153333333333,NA,37.7816049122584
"1787",2021-05-23 03:53:00,"CT_347_052221_CG",27.83,40237.1,59880.5,27.7153333333333,NA,37.8025259315743
"1788",2021-05-23 03:53:30,"CT_347_052221_CG",27.83,40222.4,59865.8,27.7153333333333,NA,37.7920294738814
"1789",2021-05-23 03:54:00,"CT_347_052221_CG",27.82,40237.1,59880.5,27.7053333333333,NA,37.8106054379156
"1790",2021-05-23 03:54:30,"CT_347_052221_CG",27.81,40233.4,59876.8,27.6953333333333,NA,37.8160446653453
"1791",2021-05-23 03:55:00,"CT_347_052221_CG",27.81,40204.1,59847.5,27.6953333333333,NA,37.7951146554557
"1792",2021-05-23 03:55:30,"CT_347_052221_CG",27.81,40215.1,59858.5,27.6953333333333,NA,37.8029721068654
"1793",2021-05-23 03:56:00,"CT_347_052221_CG",27.82,40229.8,59873.2,27.7053333333333,NA,37.8053916983347
"1794",2021-05-23 03:56:30,"CT_347_052221_CG",27.82,40207.8,59851.2,27.7053333333333,NA,37.7896797995088
"1795",2021-05-23 03:57:00,"CT_347_052221_CG",27.82,40215.1,59858.5,27.7053333333333,NA,37.7948931698506
"1796",2021-05-23 03:57:30,"CT_347_052221_CG",27.82,40229.8,59873.2,27.7053333333333,NA,37.8053916983347
"1797",2021-05-23 03:58:00,"CT_347_052221_CG",27.81,40229.8,59873.2,27.6953333333333,NA,37.8134729536418
"1798",2021-05-23 03:58:30,"CT_347_052221_CG",27.82,40233.4,59876.8,27.7053333333333,NA,37.8079628422679
"1799",2021-05-23 03:59:00,"CT_347_052221_CG",27.82,40207.8,59851.2,27.7053333333333,NA,37.7896797995088
"1800",2021-05-23 03:59:30,"CT_347_052221_CG",27.82,40174.9,59818.3,27.7053333333333,NA,37.7661854453489
"1801",2021-05-23 04:00:00,"CT_347_052221_CG",27.81,40244.4,59887.8,27.6953333333333,NA,37.8239028580089
"1802",2021-05-23 04:00:30,"CT_347_052221_CG",27.81,40200.5,59843.9,27.6953333333333,NA,37.7925431863447
"1803",2021-05-23 04:01:00,"CT_347_052221_CG",27.81,40222.4,59865.8,27.6953333333333,NA,37.8081867509677
"1804",2021-05-23 04:01:30,"CT_347_052221_CG",27.81,40189.5,59832.9,27.6953333333333,NA,37.7846861042985
"1805",2021-05-23 04:02:00,"CT_347_052221_CG",27.81,40204.1,59847.5,27.6953333333333,NA,37.7951146554557
"1806",2021-05-23 04:02:30,"CT_347_052221_CG",27.8,40229.8,59873.2,27.6853333333333,NA,37.8215571101877
"1807",2021-05-23 04:03:00,"CT_347_052221_CG",27.81,40189.5,59832.9,27.6953333333333,NA,37.7846861042985
"1808",2021-05-23 04:03:30,"CT_347_052221_CG",27.8,40193.2,59836.6,27.6853333333333,NA,37.7954072925514
"1809",2021-05-23 04:04:00,"CT_347_052221_CG",27.78,40171.2,59814.6,27.6653333333333,NA,37.7958488297453
"1810",2021-05-23 04:04:30,"CT_347_052221_CG",27.8,40229.8,59873.2,27.6853333333333,NA,37.8215571101877
"1811",2021-05-23 04:05:00,"CT_347_052221_CG",27.8,40215.1,59858.5,27.6853333333333,NA,37.8110539442541
"1812",2021-05-23 04:05:30,"CT_347_052221_CG",27.8,40233.4,59876.8,27.6853333333333,NA,37.8241293898733
"1813",2021-05-23 04:06:00,"CT_347_052221_CG",27.81,40229.8,59873.2,27.6953333333333,NA,37.8134729536418
"1814",2021-05-23 04:06:30,"CT_347_052221_CG",27.81,40207.8,59851.2,27.6953333333333,NA,37.7977575853243
"1815",2021-05-23 04:07:00,"CT_347_052221_CG",27.81,40222.4,59865.8,27.6953333333333,NA,37.8081867509677
"1816",2021-05-23 04:07:30,"CT_347_052221_CG",27.8,40229.8,59873.2,27.6853333333333,NA,37.8215571101877
"1817",2021-05-23 04:08:00,"CT_347_052221_CG",27.8,40193.2,59836.6,27.6853333333333,NA,37.7954072925514
"1818",2021-05-23 04:08:30,"CT_347_052221_CG",27.77,40237.1,59880.5,27.6553333333333,NA,37.8510465015595
"1819",2021-05-23 04:09:00,"CT_347_052221_CG",27.78,40229.8,59873.2,27.6653333333333,NA,37.8377341325196
"1820",2021-05-23 04:09:30,"CT_347_052221_CG",27.78,40200.5,59843.9,27.6653333333333,NA,37.8167904929256
"1821",2021-05-23 04:10:00,"CT_347_052221_CG",27.78,40193.2,59836.6,27.6653333333333,NA,37.811572760577
"1822",2021-05-23 04:10:30,"CT_347_052221_CG",27.78,40200.5,59843.9,27.6653333333333,NA,37.8167904929256
"1823",2021-05-23 04:11:00,"CT_347_052221_CG",27.78,40215.1,59858.5,27.6653333333333,NA,37.8272263256751
"1824",2021-05-23 04:11:30,"CT_347_052221_CG",27.78,40200.5,59843.9,27.6653333333333,NA,37.8167904929256
"1825",2021-05-23 04:12:00,"CT_347_052221_CG",27.78,40193.2,59836.6,27.6653333333333,NA,37.811572760577
"1826",2021-05-23 04:12:30,"CT_347_052221_CG",27.8,40200.5,59843.9,27.6853333333333,NA,37.8006227205166
"1827",2021-05-23 04:13:00,"CT_347_052221_CG",27.78,40222.4,59865.8,27.6653333333333,NA,37.8324444260756
"1828",2021-05-23 04:13:30,"CT_347_052221_CG",27.8,40185.9,59829.3,27.6853333333333,NA,37.7901919871887
"1829",2021-05-23 04:14:00,"CT_347_052221_CG",27.8,40229.8,59873.2,27.6853333333333,NA,37.8215571101877
"1830",2021-05-23 04:14:30,"CT_347_052221_CG",27.8,40193.2,59836.6,27.6853333333333,NA,37.7954072925514
"1831",2021-05-23 04:15:00,"CT_347_052221_CG",27.8,40222.4,59865.8,27.6853333333333,NA,37.816269740026
"1832",2021-05-23 04:15:30,"CT_347_052221_CG",27.8,40200.5,59843.9,27.6853333333333,NA,37.8006227205166
"1833",2021-05-23 04:16:00,"CT_347_052221_CG",27.78,40207.8,59851.2,27.6653333333333,NA,37.8220083479584
"1834",2021-05-23 04:16:30,"CT_347_052221_CG",27.78,40222.4,59865.8,27.6653333333333,NA,37.8324444260756
"1835",2021-05-23 04:17:00,"CT_347_052221_CG",27.78,40207.8,59851.2,27.6653333333333,NA,37.8220083479584
"1836",2021-05-23 04:17:30,"CT_347_052221_CG",27.77,40215.1,59858.5,27.6553333333333,NA,37.8353168724706
"1837",2021-05-23 04:18:00,"CT_347_052221_CG",27.77,40215.1,59858.5,27.6553333333333,NA,37.8353168724706
"1838",2021-05-23 04:18:30,"CT_347_052221_CG",27.77,40200.5,59843.9,27.6553333333333,NA,37.824878733925
"1839",2021-05-23 04:19:00,"CT_347_052221_CG",27.76,40189.5,59832.9,27.6453333333333,NA,37.825104115478
"1840",2021-05-23 04:19:30,"CT_347_052221_CG",27.76,40171.2,59814.6,27.6453333333333,NA,37.8120189612725
"1841",2021-05-23 04:20:00,"CT_347_052221_CG",27.76,40222.4,59865.8,27.6453333333333,NA,37.8486307319157
"1842",2021-05-23 04:20:30,"CT_347_052221_CG",27.77,40178.5,59821.9,27.6553333333333,NA,37.8091509591809
"1843",2021-05-23 04:21:00,"CT_347_052221_CG",27.77,40185.9,59829.3,27.6553333333333,NA,37.8144410862793
"1844",2021-05-23 04:21:30,"CT_347_052221_CG",27.78,40171.2,59814.6,27.6653333333333,NA,37.7958488297453
"1845",2021-05-23 04:22:00,"CT_347_052221_CG",27.8,40185.9,59829.3,27.6853333333333,NA,37.7901919871887
"1846",2021-05-23 04:22:30,"CT_347_052221_CG",27.8,40207.8,59851.2,27.6853333333333,NA,37.8058382710842
"1847",2021-05-23 04:23:00,"CT_347_052221_CG",27.8,40233.4,59876.8,27.6853333333333,NA,37.8241293898733
"1848",2021-05-23 04:23:30,"CT_347_052221_CG",27.81,40207.8,59851.2,27.6953333333333,NA,37.7977575853243
"1849",2021-05-23 04:24:00,"CT_347_052221_CG",27.81,40178.5,59821.9,27.6953333333333,NA,37.7768293005407
"1850",2021-05-23 04:24:30,"CT_347_052221_CG",27.81,40193.2,59836.6,27.6953333333333,NA,37.7873289099266
"1851",2021-05-23 04:25:00,"CT_347_052221_CG",27.81,40178.5,59821.9,27.6953333333333,NA,37.7768293005407
