"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2178",2021-05-23 07:08:30,"CT_340_052221_CG",28.27,38721.8,59994.56,27.992,NA,37.6611034716502
"2179",2021-05-23 07:09:00,"CT_340_052221_CG",28.28,38762.5,60035.26,28.002,NA,37.6819805554449
"2180",2021-05-23 07:09:30,"CT_340_052221_CG",28.27,38748.9,60021.66,27.992,NA,37.6803448385473
"2181",2021-05-23 07:10:00,"CT_340_052221_CG",28.29,38769.3,60042.06,28.012,NA,37.6787887691524
"2182",2021-05-23 07:10:30,"CT_340_052221_CG",28.32,38755.7,60028.46,28.042,NA,37.6451016823885
"2183",2021-05-23 07:11:00,"CT_340_052221_CG",28.28,38728.6,60001.36,28.002,NA,37.6579156004961
"2184",2021-05-23 07:11:30,"CT_340_052221_CG",28.31,38748.9,60021.66,28.032,NA,37.6482861422571
"2185",2021-05-23 07:12:00,"CT_340_052221_CG",28.31,38738.8,60011.56,28.032,NA,37.6411211124757
"2186",2021-05-23 07:12:30,"CT_340_052221_CG",28.29,38755.7,60028.46,28.012,NA,37.6691359893717
"2187",2021-05-23 07:13:00,"CT_340_052221_CG",28.32,38776.1,60048.86,28.042,NA,37.6595714669146
"2188",2021-05-23 07:13:30,"CT_340_052221_CG",28.31,38721.8,59994.56,28.032,NA,37.6290616852331
"2189",2021-05-23 07:14:00,"CT_340_052221_CG",28.32,38769.3,60042.06,28.042,NA,37.65474810028
"2190",2021-05-23 07:14:30,"CT_340_052221_CG",28.34,38752.3,60025.06,28.062,NA,37.6266826481349
"2191",2021-05-23 07:15:00,"CT_340_052221_CG",28.34,38742.1,60014.86,28.062,NA,37.6194513672744
"2192",2021-05-23 07:15:30,"CT_340_052221_CG",28.33,38769.3,60042.06,28.052,NA,37.646740273089
"2193",2021-05-23 07:16:00,"CT_340_052221_CG",28.34,38755.7,60028.46,28.062,NA,37.6290931276168
"2194",2021-05-23 07:16:30,"CT_340_052221_CG",28.33,38799.9,60072.66,28.052,NA,37.6684414824273
"2195",2021-05-23 07:17:00,"CT_340_052221_CG",28.34,38806.8,60079.56,28.062,NA,37.665324379974
"2196",2021-05-23 07:17:30,"CT_340_052221_CG",28.37,38742.1,60014.86,28.092,NA,37.5954663324907
"2197",2021-05-23 07:18:00,"CT_340_052221_CG",28.37,38789.7,60062.46,28.092,NA,37.6291921065138
"2198",2021-05-23 07:18:30,"CT_340_052221_CG",28.36,38752.3,60025.06,28.082,NA,37.6106865924459
"2199",2021-05-23 07:19:00,"CT_340_052221_CG",28.38,38765.9,60038.66,28.102,NA,37.60433557616
"2200",2021-05-23 07:19:30,"CT_340_052221_CG",28.37,38748.9,60021.66,28.092,NA,37.6002839853511
"2201",2021-05-23 07:20:00,"CT_340_052221_CG",28.38,38789.7,60062.46,28.102,NA,37.621195404264
"2202",2021-05-23 07:20:30,"CT_340_052221_CG",28.33,38776.1,60048.86,28.052,NA,37.6515625801442
"2203",2021-05-23 07:21:00,"CT_340_052221_CG",28.37,38793.1,60065.86,28.092,NA,37.6316012871577
"2204",2021-05-23 07:21:30,"CT_340_052221_CG",28.39,38742.1,60014.86,28.112,NA,37.5794905880477
"2205",2021-05-23 07:22:00,"CT_340_052221_CG",28.38,38789.7,60062.46,28.102,NA,37.621195404264
"2206",2021-05-23 07:22:30,"CT_340_052221_CG",28.39,38752.3,60025.06,28.112,NA,37.5867139348324
"2207",2021-05-23 07:23:00,"CT_340_052221_CG",28.42,38789.7,60062.46,28.142,NA,37.5892371486761
"2208",2021-05-23 07:23:30,"CT_340_052221_CG",28.38,38762.5,60035.26,28.102,NA,37.6019271342054
"2209",2021-05-23 07:24:00,"CT_340_052221_CG",28.38,38769.3,60042.06,28.102,NA,37.606744044344
"2210",2021-05-23 07:24:30,"CT_340_052221_CG",28.39,38779.5,60052.26,28.112,NA,37.605977346639
"2211",2021-05-23 07:25:00,"CT_340_052221_CG",28.39,38793.1,60065.86,28.112,NA,37.6156096818381
"2212",2021-05-23 07:25:30,"CT_340_052221_CG",28.4,38769.3,60042.06,28.122,NA,37.590765550932
"2213",2021-05-23 07:26:00,"CT_340_052221_CG",28.4,38789.7,60062.46,28.122,NA,37.6052105684917
"2214",2021-05-23 07:26:30,"CT_340_052221_CG",28.4,38762.5,60035.26,28.122,NA,37.5859507547749
"2215",2021-05-23 07:27:00,"CT_340_052221_CG",28.4,38755.7,60028.46,28.122,NA,37.581136063466
"2216",2021-05-23 07:27:30,"CT_340_052221_CG",28.4,38762.5,60035.26,28.122,NA,37.5859507547749
"2217",2021-05-23 07:28:00,"CT_340_052221_CG",28.42,38803.3,60076.06,28.142,NA,37.5988634591713
"2218",2021-05-23 07:28:30,"CT_340_052221_CG",28.45,38769.3,60042.06,28.172,NA,37.5508692180037
"2219",2021-05-23 07:29:00,"CT_340_052221_CG",28.44,38782.9,60055.66,28.162,NA,37.5684642469858
"2220",2021-05-23 07:29:30,"CT_340_052221_CG",28.43,38789.7,60062.46,28.152,NA,37.581254716375
"2221",2021-05-23 07:30:00,"CT_340_052221_CG",28.44,38806.8,60079.56,28.162,NA,37.5853735626497
"2222",2021-05-23 07:30:30,"CT_340_052221_CG",28.44,38817,60089.76,28.162,NA,37.5925904844864
"2223",2021-05-23 07:31:00,"CT_340_052221_CG",28.43,38776.1,60048.86,28.152,NA,37.5716309364038
"2224",2021-05-23 07:31:30,"CT_340_052221_CG",28.45,38806.8,60079.56,28.172,NA,37.5773941758605
"2225",2021-05-23 07:32:00,"CT_340_052221_CG",28.45,38765.9,60038.66,28.172,NA,37.5484644458884
"2226",2021-05-23 07:32:30,"CT_340_052221_CG",28.45,38789.7,60062.46,28.172,NA,37.5652984002391
"2227",2021-05-23 07:33:00,"CT_340_052221_CG",28.47,38793.1,60065.86,28.192,NA,37.5517573739886
"2228",2021-05-23 07:33:30,"CT_340_052221_CG",28.47,38782.9,60055.66,28.192,NA,37.5445457496909
"2229",2021-05-23 07:34:00,"CT_340_052221_CG",28.47,38782.9,60055.66,28.192,NA,37.5445457496909
"2230",2021-05-23 07:34:30,"CT_340_052221_CG",28.48,38793.1,60065.86,28.202,NA,37.5437886510043
"2231",2021-05-23 07:35:00,"CT_340_052221_CG",28.48,38769.3,60042.06,28.202,NA,37.5269655818567
"2232",2021-05-23 07:35:30,"CT_340_052221_CG",28.48,38820.4,60093.16,28.202,NA,37.5630872783256
"2233",2021-05-23 07:36:00,"CT_340_052221_CG",28.48,38796.5,60069.26,28.202,NA,37.5461920511679
"2234",2021-05-23 07:36:30,"CT_340_052221_CG",28.47,38789.7,60062.46,28.192,NA,37.5493534730713
"2235",2021-05-23 07:37:00,"CT_340_052221_CG",28.48,38823.8,60096.56,28.202,NA,37.565490888399
"2236",2021-05-23 07:37:30,"CT_340_052221_CG",28.48,38803.3,60076.06,28.202,NA,37.5509989299232
"2237",2021-05-23 07:38:00,"CT_340_052221_CG",28.5,38806.8,60079.56,28.222,NA,37.5375399383603
"2238",2021-05-23 07:38:30,"CT_340_052221_CG",28.49,38823.8,60096.56,28.212,NA,37.5575202526218
"2239",2021-05-23 07:39:00,"CT_340_052221_CG",28.49,38820.4,60093.16,28.212,NA,37.5551171693273
"2240",2021-05-23 07:39:30,"CT_340_052221_CG",28.52,38820.4,60093.16,28.242,NA,37.5312238986816
"2241",2021-05-23 07:40:00,"CT_340_052221_CG",28.5,38823.8,60096.56,28.222,NA,37.5495524606611
"2242",2021-05-23 07:40:30,"CT_340_052221_CG",28.5,38823.8,60096.56,28.222,NA,37.5495524606611
"2243",2021-05-23 07:41:00,"CT_340_052221_CG",28.5,38820.4,60093.16,28.222,NA,37.5471499039503
"2244",2021-05-23 07:41:30,"CT_340_052221_CG",28.52,38823.8,60096.56,28.242,NA,37.5336254028103
"2245",2021-05-23 07:42:00,"CT_340_052221_CG",28.47,38782.9,60055.66,28.192,NA,37.5445457496909
"2246",2021-05-23 07:42:30,"CT_340_052221_CG",28.49,38782.9,60055.66,28.212,NA,37.5286143078615
"2247",2021-05-23 07:43:00,"CT_340_052221_CG",28.5,38793.1,60065.86,28.222,NA,37.5278597338864
"2248",2021-05-23 07:43:30,"CT_340_052221_CG",28.52,38796.5,60069.26,28.242,NA,37.5143434741038
"2249",2021-05-23 07:44:00,"CT_340_052221_CG",28.49,38820.4,60093.16,28.212,NA,37.5551171693273
"2250",2021-05-23 07:44:30,"CT_340_052221_CG",28.52,38817,60089.76,28.242,NA,37.5288224206609
"2251",2021-05-23 07:45:00,"CT_340_052221_CG",28.53,38810.2,60082.96,28.252,NA,37.5160623783092
"2252",2021-05-23 07:45:30,"CT_340_052221_CG",28.53,38806.8,60079.56,28.252,NA,37.513661504577
"2253",2021-05-23 07:46:00,"CT_340_052221_CG",28.52,38820.4,60093.16,28.242,NA,37.5312238986816
"2254",2021-05-23 07:46:30,"CT_340_052221_CG",28.53,38823.8,60096.56,28.252,NA,37.5256661342329
"2255",2021-05-23 07:47:00,"CT_340_052221_CG",28.54,38793.1,60065.86,28.262,NA,37.4960359774274
"2256",2021-05-23 07:47:30,"CT_340_052221_CG",28.53,38806.8,60079.56,28.252,NA,37.513661504577
"2257",2021-05-23 07:48:00,"CT_340_052221_CG",28.52,38793.1,60065.86,28.242,NA,37.5119421796081
"2258",2021-05-23 07:48:30,"CT_340_052221_CG",28.53,38779.5,60052.26,28.252,NA,37.4943848469086
"2259",2021-05-23 07:49:00,"CT_340_052221_CG",28.55,38844.2,60116.96,28.272,NA,37.5241562190927
"2260",2021-05-23 07:49:30,"CT_340_052221_CG",28.55,38796.5,60069.26,28.272,NA,37.4904868473116
"2261",2021-05-23 07:50:00,"CT_340_052221_CG",28.56,38861.3,60134.06,28.282,NA,37.5282710684319
"2262",2021-05-23 07:50:30,"CT_340_052221_CG",28.56,38820.4,60093.16,28.282,NA,37.4994059524826
"2263",2021-05-23 07:51:00,"CT_340_052221_CG",28.58,38806.8,60079.56,28.302,NA,37.4739208464261
"2264",2021-05-23 07:51:30,"CT_340_052221_CG",28.58,38861.3,60134.06,28.302,NA,37.5123664710737
"2265",2021-05-23 07:52:00,"CT_340_052221_CG",28.56,38844.2,60116.96,28.282,NA,37.5162023091502
"2266",2021-05-23 07:52:30,"CT_340_052221_CG",28.56,38817,60089.76,28.282,NA,37.4970065772531
"2267",2021-05-23 07:53:00,"CT_340_052221_CG",28.59,38823.8,60096.56,28.312,NA,37.4779700831158
"2268",2021-05-23 07:53:30,"CT_340_052221_CG",28.58,38837.4,60110.16,28.302,NA,37.4955060059486
"2269",2021-05-23 07:54:00,"CT_340_052221_CG",28.58,38834,60106.76,28.302,NA,37.4931075506647
"2270",2021-05-23 07:54:30,"CT_340_052221_CG",28.58,38817,60089.76,28.302,NA,37.4811156650918
"2271",2021-05-23 07:55:00,"CT_340_052221_CG",28.56,38823.8,60096.56,28.282,NA,37.5018053537858
"2272",2021-05-23 07:55:30,"CT_340_052221_CG",28.59,38844.2,60116.96,28.312,NA,37.4923575874838
"2273",2021-05-23 07:56:00,"CT_340_052221_CG",28.6,38823.8,60096.56,28.322,NA,37.4700306554836
"2274",2021-05-23 07:56:30,"CT_340_052221_CG",28.6,38857.9,60130.66,28.322,NA,37.4940756204704
"2275",2021-05-23 07:57:00,"CT_340_052221_CG",28.6,38806.8,60079.56,28.322,NA,37.4580444079244
"2276",2021-05-23 07:57:30,"CT_340_052221_CG",28.6,38834,60106.76,28.322,NA,37.477222716491
"2277",2021-05-23 07:58:00,"CT_340_052221_CG",28.63,38830.6,60103.36,28.352,NA,37.4510208773743
"2278",2021-05-23 07:58:30,"CT_340_052221_CG",28.61,38803.3,60076.06,28.332,NA,37.4476432952683
"2279",2021-05-23 07:59:00,"CT_340_052221_CG",28.63,38851.1,60123.86,28.352,NA,37.4654665780209
"2280",2021-05-23 07:59:30,"CT_340_052221_CG",28.61,38837.4,60110.16,28.332,NA,37.4716814258175
"2281",2021-05-23 08:00:00,"CT_340_052221_CG",28.59,38837.4,60110.16,28.312,NA,37.4875616485033
"2282",2021-05-23 08:00:30,"CT_340_052221_CG",28.59,38830.6,60103.36,28.312,NA,37.4827658137138
"2283",2021-05-23 08:01:00,"CT_340_052221_CG",28.63,38830.6,60103.36,28.352,NA,37.4510208773743
"2284",2021-05-23 08:01:30,"CT_340_052221_CG",28.63,38881.8,60154.56,28.352,NA,37.4871016641247
"2285",2021-05-23 08:02:00,"CT_340_052221_CG",28.61,38830.6,60103.36,28.332,NA,37.4668876893064
"2286",2021-05-23 08:02:30,"CT_340_052221_CG",28.63,38885.2,60157.96,28.352,NA,37.4894978627412
"2287",2021-05-23 08:03:00,"CT_340_052221_CG",28.6,38861.3,60134.06,28.322,NA,37.4964732092578
"2288",2021-05-23 08:03:30,"CT_340_052221_CG",28.61,38864.7,60137.46,28.332,NA,37.4909279161126
"2289",2021-05-23 08:04:00,"CT_340_052221_CG",28.61,38844.2,60116.96,28.332,NA,37.4764752664513
"2290",2021-05-23 08:04:30,"CT_340_052221_CG",28.63,38871.5,60144.26,28.352,NA,37.4798427506132
"2291",2021-05-23 08:05:00,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"2292",2021-05-23 08:05:30,"CT_340_052221_CG",28.61,38823.8,60096.56,28.332,NA,37.462094056918
"2293",2021-05-23 08:06:00,"CT_340_052221_CG",28.63,38844.2,60116.96,28.352,NA,37.4606042609997
"2294",2021-05-23 08:06:30,"CT_340_052221_CG",28.64,38837.4,60110.16,28.362,NA,37.4478823022529
"2295",2021-05-23 08:07:00,"CT_340_052221_CG",28.65,38793.1,60065.86,28.372,NA,37.4087543053345
"2296",2021-05-23 08:07:30,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"2297",2021-05-23 08:08:00,"CT_340_052221_CG",28.66,38857.9,60130.66,28.382,NA,37.4464668855788
"2298",2021-05-23 08:08:30,"CT_340_052221_CG",28.63,38837.4,60110.16,28.352,NA,37.45581251716
"2299",2021-05-23 08:09:00,"CT_340_052221_CG",28.64,38851.1,60123.86,28.362,NA,37.4575342520394
"2300",2021-05-23 08:09:30,"CT_340_052221_CG",28.64,38864.7,60137.46,28.362,NA,37.467116167245
"2301",2021-05-23 08:10:00,"CT_340_052221_CG",28.67,38861.3,60134.06,28.392,NA,37.4409359058252
"2302",2021-05-23 08:10:30,"CT_340_052221_CG",28.64,38847.7,60120.46,28.362,NA,37.45513883825
"2303",2021-05-23 08:11:00,"CT_340_052221_CG",28.65,38861.3,60134.06,28.372,NA,37.4567895774802
"2304",2021-05-23 08:11:30,"CT_340_052221_CG",28.63,38857.9,60130.66,28.352,NA,37.4702585314983
"2305",2021-05-23 08:12:00,"CT_340_052221_CG",28.65,38888.6,60161.36,28.372,NA,37.4760207044307
"2306",2021-05-23 08:12:30,"CT_340_052221_CG",28.65,38834,60106.76,28.372,NA,37.4375601265438
"2307",2021-05-23 08:13:00,"CT_340_052221_CG",28.65,38847.7,60120.46,28.372,NA,37.4472098612868
"2308",2021-05-23 08:13:30,"CT_340_052221_CG",28.66,38823.8,60096.56,28.382,NA,37.4224534533521
"2309",2021-05-23 08:14:00,"CT_340_052221_CG",28.66,38851.1,60123.86,28.382,NA,37.4416780745911
"2310",2021-05-23 08:14:30,"CT_340_052221_CG",28.7,38851.1,60123.86,28.422,NA,37.4099995804354
"2311",2021-05-23 08:15:00,"CT_340_052221_CG",28.7,38857.9,60130.66,28.422,NA,37.4147842068576
"2312",2021-05-23 08:15:30,"CT_340_052221_CG",28.67,38871.5,60144.26,28.392,NA,37.448117825005
"2313",2021-05-23 08:16:00,"CT_340_052221_CG",28.71,38902.3,60175.06,28.432,NA,37.4381071074169
"2314",2021-05-23 08:16:30,"CT_340_052221_CG",28.69,38871.5,60144.26,28.412,NA,37.4322723022057
"2315",2021-05-23 08:17:00,"CT_340_052221_CG",28.7,38861.3,60134.06,28.422,NA,37.4171765589991
"2316",2021-05-23 08:17:30,"CT_340_052221_CG",28.71,38871.5,60144.26,28.432,NA,37.4164380585348
"2317",2021-05-23 08:18:00,"CT_340_052221_CG",28.69,38885.2,60157.96,28.412,NA,37.4419147575216
"2318",2021-05-23 08:18:30,"CT_340_052221_CG",28.7,38827.2,60099.96,28.422,NA,37.3931838494624
"2319",2021-05-23 08:19:00,"CT_340_052221_CG",28.7,38875,60147.76,28.422,NA,37.4268165938445
"2320",2021-05-23 08:19:30,"CT_340_052221_CG",28.71,38885.2,60157.96,28.432,NA,37.426076301151
"2321",2021-05-23 08:20:00,"CT_340_052221_CG",28.69,38875,60147.76,28.412,NA,37.4347356631106
"2322",2021-05-23 08:20:30,"CT_340_052221_CG",28.69,38844.2,60116.96,28.412,NA,37.4130590313488
"2323",2021-05-23 08:21:00,"CT_340_052221_CG",28.69,38827.2,60099.96,28.412,NA,37.4010955691686
"2324",2021-05-23 08:21:30,"CT_340_052221_CG",28.71,38898.9,60171.66,28.432,NA,37.4357149650112
"2325",2021-05-23 08:22:00,"CT_340_052221_CG",28.7,38871.5,60144.26,28.422,NA,37.4243537711446
"2326",2021-05-23 08:22:30,"CT_340_052221_CG",28.72,38861.3,60134.06,28.442,NA,37.4013510860248
"2327",2021-05-23 08:23:00,"CT_340_052221_CG",28.7,38892.1,60164.86,28.422,NA,37.4388496373226
"2328",2021-05-23 08:23:30,"CT_340_052221_CG",28.75,38878.4,60151.16,28.472,NA,37.3896533720747
"2329",2021-05-23 08:24:00,"CT_340_052221_CG",28.74,38864.7,60137.46,28.462,NA,37.3879271627251
"2330",2021-05-23 08:24:30,"CT_340_052221_CG",28.72,38878.4,60151.16,28.442,NA,37.4133783475132
"2331",2021-05-23 08:25:00,"CT_340_052221_CG",28.74,38905.7,60178.46,28.462,NA,37.4167532745891
"2332",2021-05-23 08:25:30,"CT_340_052221_CG",28.71,38888.6,60161.36,28.432,NA,37.4284683390147
"2333",2021-05-23 08:26:00,"CT_340_052221_CG",28.74,38898.9,60171.66,28.462,NA,37.4119720977582
"2334",2021-05-23 08:26:30,"CT_340_052221_CG",28.72,38878.4,60151.16,28.442,NA,37.4133783475132
"2335",2021-05-23 08:27:00,"CT_340_052221_CG",28.74,38892.1,60164.86,28.462,NA,37.4071910246039
"2336",2021-05-23 08:27:30,"CT_340_052221_CG",28.75,38905.7,60178.46,28.472,NA,37.4088435727901
"2337",2021-05-23 08:28:00,"CT_340_052221_CG",28.76,38905.7,60178.46,28.482,NA,37.4009366847415
"2338",2021-05-23 08:28:30,"CT_340_052221_CG",28.75,38878.4,60151.16,28.472,NA,37.3896533720747
"2339",2021-05-23 08:29:00,"CT_340_052221_CG",28.76,38864.7,60137.46,28.482,NA,37.3721231573619
"2340",2021-05-23 08:29:30,"CT_340_052221_CG",28.76,38898.9,60171.66,28.482,NA,37.3961575952645
"2341",2021-05-23 08:30:00,"CT_340_052221_CG",28.75,38837.4,60110.16,28.472,NA,37.3608360624415
"2342",2021-05-23 08:30:30,"CT_340_052221_CG",28.76,38861.3,60134.06,28.482,NA,37.3697339120232
"2343",2021-05-23 08:31:00,"CT_340_052221_CG",28.76,38888.6,60161.36,28.482,NA,37.388918877646
"2344",2021-05-23 08:31:30,"CT_340_052221_CG",28.74,38861.3,60134.06,28.462,NA,37.385536873906
"2345",2021-05-23 08:32:00,"CT_340_052221_CG",28.75,38875,60147.76,28.472,NA,37.3872635006866
"2346",2021-05-23 08:32:30,"CT_340_052221_CG",28.76,38892.1,60164.86,28.482,NA,37.3913786093961
"2347",2021-05-23 08:33:00,"CT_340_052221_CG",28.77,38878.4,60151.16,28.492,NA,37.3738507850056
"2348",2021-05-23 08:33:30,"CT_340_052221_CG",28.78,38902.3,60175.06,28.502,NA,37.3827428298143
"2349",2021-05-23 08:34:00,"CT_340_052221_CG",28.8,38851.1,60123.86,28.522,NA,37.3310003696926
"2350",2021-05-23 08:34:30,"CT_340_052221_CG",28.78,38888.6,60161.36,28.502,NA,37.3731187825681
"2351",2021-05-23 08:35:00,"CT_340_052221_CG",28.78,38878.4,60151.16,28.502,NA,37.3659537064602
"2352",2021-05-23 08:35:30,"CT_340_052221_CG",28.78,38868.1,60140.86,28.502,NA,37.3587186209132
"2353",2021-05-23 08:36:00,"CT_340_052221_CG",28.77,38864.7,60137.46,28.492,NA,37.3642253704928
"2354",2021-05-23 08:36:30,"CT_340_052221_CG",28.78,38898.9,60171.66,28.502,NA,37.3803543409243
"2355",2021-05-23 08:37:00,"CT_340_052221_CG",28.8,38905.7,60178.46,28.522,NA,37.3693372435278
"2356",2021-05-23 08:37:30,"CT_340_052221_CG",28.81,38898.9,60171.66,28.532,NA,37.356670526511
"2357",2021-05-23 08:38:00,"CT_340_052221_CG",28.8,38912.6,60185.36,28.522,NA,37.37418248809
"2358",2021-05-23 08:38:30,"CT_340_052221_CG",28.82,38905.7,60178.46,28.542,NA,37.3535543709651
"2359",2021-05-23 08:39:00,"CT_340_052221_CG",28.83,38885.2,60157.96,28.552,NA,37.3312818949082
"2360",2021-05-23 08:39:30,"CT_340_052221_CG",28.82,38892.1,60164.86,28.542,NA,37.344008801049
"2361",2021-05-23 08:40:00,"CT_340_052221_CG",28.85,38902.3,60175.06,28.572,NA,37.3275162217821
"2362",2021-05-23 08:40:30,"CT_340_052221_CG",28.8,38892.1,60164.86,28.522,NA,37.3597875082139
"2363",2021-05-23 08:41:00,"CT_340_052221_CG",28.81,38868.1,60140.86,28.532,NA,37.3350489633975
"2364",2021-05-23 08:41:30,"CT_340_052221_CG",28.81,38898.9,60171.66,28.532,NA,37.356670526511
"2365",2021-05-23 08:42:00,"CT_340_052221_CG",28.82,38892.1,60164.86,28.542,NA,37.344008801049
"2366",2021-05-23 08:42:30,"CT_340_052221_CG",28.85,38898.9,60171.66,28.572,NA,37.3251313769734
"2367",2021-05-23 08:43:00,"CT_340_052221_CG",28.85,38905.7,60178.46,28.572,NA,37.3299010924165
"2368",2021-05-23 08:43:30,"CT_340_052221_CG",28.83,38898.9,60171.66,28.552,NA,37.3408953461935
"2369",2021-05-23 08:44:00,"CT_340_052221_CG",28.83,38854.5,60127.26,28.552,NA,37.3097408671013
"2370",2021-05-23 08:44:30,"CT_340_052221_CG",28.83,38926.3,60199.06,28.552,NA,37.3601235075222
"2371",2021-05-23 08:45:00,"CT_340_052221_CG",28.88,38905.7,60178.46,28.602,NA,37.3062730185349
"2372",2021-05-23 08:45:30,"CT_340_052221_CG",28.9,38929.7,60202.46,28.622,NA,37.3073517354272
"2373",2021-05-23 08:46:00,"CT_340_052221_CG",28.88,38898.9,60171.66,28.602,NA,37.3015064208554
"2374",2021-05-23 08:46:30,"CT_340_052221_CG",28.85,38892.1,60164.86,28.572,NA,37.3203617648335
"2375",2021-05-23 08:47:00,"CT_340_052221_CG",28.88,38898.9,60171.66,28.602,NA,37.3015064208554
"2376",2021-05-23 08:47:30,"CT_340_052221_CG",28.88,38905.7,60178.46,28.602,NA,37.3062730185349
"2377",2021-05-23 08:48:00,"CT_340_052221_CG",28.87,38946.8,60219.56,28.592,NA,37.3429645986895
"2378",2021-05-23 08:48:30,"CT_340_052221_CG",28.88,38953.7,60226.46,28.602,NA,37.3399225257269
"2379",2021-05-23 08:49:00,"CT_340_052221_CG",28.9,38933.1,60205.86,28.622,NA,37.309734216646
"2380",2021-05-23 08:49:30,"CT_340_052221_CG",28.91,38929.7,60202.46,28.632,NA,37.299483232043
"2381",2021-05-23 08:50:00,"CT_340_052221_CG",28.9,38943.4,60216.16,28.622,NA,37.316951890644
"2382",2021-05-23 08:50:30,"CT_340_052221_CG",28.87,38929.7,60202.46,28.592,NA,37.3309740225397
"2383",2021-05-23 08:51:00,"CT_340_052221_CG",28.9,38905.7,60178.46,28.622,NA,37.2905349542947
"2384",2021-05-23 08:51:30,"CT_340_052221_CG",28.87,38929.7,60202.46,28.592,NA,37.3309740225397
"2385",2021-05-23 08:52:00,"CT_340_052221_CG",28.9,38916,60188.76,28.622,NA,37.2977519988318
"2386",2021-05-23 08:52:30,"CT_340_052221_CG",28.92,38953.7,60226.46,28.642,NA,37.3084282633334
"2387",2021-05-23 08:53:00,"CT_340_052221_CG",28.92,38929.7,60202.46,28.642,NA,37.291617522625
"2388",2021-05-23 08:53:30,"CT_340_052221_CG",28.92,38929.7,60202.46,28.642,NA,37.291617522625
"2389",2021-05-23 08:54:00,"CT_340_052221_CG",28.91,38916,60188.76,28.632,NA,37.2898855863579
"2390",2021-05-23 08:54:30,"CT_340_052221_CG",28.93,38929.7,60202.46,28.652,NA,37.2837546058584
"2391",2021-05-23 08:55:00,"CT_340_052221_CG",28.87,38895.5,60168.26,28.592,NA,37.3069948287293
"2392",2021-05-23 08:55:30,"CT_340_052221_CG",28.91,38929.7,60202.46,28.632,NA,37.299483232043
"2393",2021-05-23 08:56:00,"CT_340_052221_CG",28.94,38967.4,60240.16,28.662,NA,37.3022904294494
"2394",2021-05-23 08:56:30,"CT_340_052221_CG",28.93,38953.7,60226.46,28.652,NA,37.3005616860286
"2395",2021-05-23 08:57:00,"CT_340_052221_CG",28.94,38953.7,60226.46,28.662,NA,37.2926979014104
"2396",2021-05-23 08:57:30,"CT_340_052221_CG",28.92,38909.2,60181.96,28.642,NA,37.2772593649392
"2397",2021-05-23 08:58:00,"CT_340_052221_CG",28.96,38974.3,60247.06,28.682,NA,37.2913963857629
"2398",2021-05-23 08:58:30,"CT_340_052221_CG",28.96,38922.8,60195.56,28.682,NA,37.2553539549703
"2399",2021-05-23 08:59:00,"CT_340_052221_CG",28.97,38960.5,60233.26,28.692,NA,37.2738813848275
"2400",2021-05-23 08:59:30,"CT_340_052221_CG",28.94,38960.5,60233.26,28.662,NA,37.2974591039476
"2401",2021-05-23 09:00:00,"CT_340_052221_CG",29.01,38970.8,60243.56,28.732,NA,37.24968448909
"2402",2021-05-23 09:00:30,"CT_340_052221_CG",28.97,38922.8,60195.56,28.692,NA,37.247503246451
"2403",2021-05-23 09:01:00,"CT_340_052221_CG",28.96,38943.4,60216.16,28.682,NA,37.2697702188184
"2404",2021-05-23 09:01:30,"CT_340_052221_CG",28.98,38967.4,60240.16,28.702,NA,37.2708548433663
"2405",2021-05-23 09:02:00,"CT_340_052221_CG",28.97,38933.1,60205.86,28.692,NA,37.2547096917331
"2406",2021-05-23 09:02:30,"CT_340_052221_CG",28.98,38953.7,60226.46,28.702,NA,37.2612706635316
"2407",2021-05-23 09:03:00,"CT_340_052221_CG",28.99,38970.8,60243.56,28.712,NA,37.2653810201032
"2408",2021-05-23 09:03:30,"CT_340_052221_CG",28.98,38953.7,60226.46,28.702,NA,37.2612706635316
"2409",2021-05-23 09:04:00,"CT_340_052221_CG",28.98,38922.8,60195.56,28.702,NA,37.2396553236324
"2410",2021-05-23 09:04:30,"CT_340_052221_CG",28.97,38905.7,60178.46,28.692,NA,37.2355396692924
"2411",2021-05-23 09:05:00,"CT_340_052221_CG",28.97,38953.7,60226.46,28.692,NA,37.2691232905374
"2412",2021-05-23 09:05:30,"CT_340_052221_CG",28.97,38919.4,60192.16,28.692,NA,37.24512447168
"2413",2021-05-23 09:06:00,"CT_340_052221_CG",28.98,38957.1,60229.86,28.702,NA,37.2636491801594
"2414",2021-05-23 09:06:30,"CT_340_052221_CG",28.98,38946.8,60219.56,28.702,NA,37.2564437529536
"2415",2021-05-23 09:07:00,"CT_340_052221_CG",29.01,38933.1,60205.86,28.732,NA,37.2233284330888
"2416",2021-05-23 09:07:30,"CT_340_052221_CG",29.01,38957.1,60229.86,28.732,NA,37.2401064588211
"2417",2021-05-23 09:08:00,"CT_340_052221_CG",28.96,38946.8,60219.56,28.682,NA,37.272149692993
"2418",2021-05-23 09:08:30,"CT_340_052221_CG",28.97,38936.5,60209.26,28.692,NA,37.2570885701579
