"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1673",2021-05-23 02:56:00,"CT_320_052221_CG",28.07,36966.6,60172.7066666667,28.344,NA,37.5062450083675
"1674",2021-05-23 02:56:30,"CT_320_052221_CG",28.07,36956.8,60162.9066666667,28.344,NA,37.4993368548161
"1675",2021-05-23 02:57:00,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1676",2021-05-23 02:57:30,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1677",2021-05-23 02:58:00,"CT_320_052221_CG",28.07,36966.6,60172.7066666667,28.344,NA,37.5062450083675
"1678",2021-05-23 02:58:30,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1679",2021-05-23 02:59:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1680",2021-05-23 02:59:30,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1681",2021-05-23 03:00:00,"CT_320_052221_CG",28.06,36986.2,60192.3066666667,28.334,NA,37.5280099351056
"1682",2021-05-23 03:00:30,"CT_320_052221_CG",28.05,36982.9,60189.0066666667,28.324,NA,37.533633336218
"1683",2021-05-23 03:01:00,"CT_320_052221_CG",28.05,36953.6,60159.7066666667,28.324,NA,37.5129698949225
"1684",2021-05-23 03:01:30,"CT_320_052221_CG",28.05,36979.6,60185.7066666667,28.324,NA,37.5313059578087
"1685",2021-05-23 03:02:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1686",2021-05-23 03:02:30,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1687",2021-05-23 03:03:00,"CT_320_052221_CG",28.04,36934,60140.1066666667,28.314,NA,37.5070939124035
"1688",2021-05-23 03:03:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1689",2021-05-23 03:04:00,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1690",2021-05-23 03:04:30,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1691",2021-05-23 03:05:00,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1692",2021-05-23 03:05:30,"CT_320_052221_CG",28.05,36979.6,60185.7066666667,28.324,NA,37.5313059578087
"1693",2021-05-23 03:06:00,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1694",2021-05-23 03:06:30,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1695",2021-05-23 03:07:00,"CT_320_052221_CG",28.05,36982.9,60189.0066666667,28.324,NA,37.533633336218
"1696",2021-05-23 03:07:30,"CT_320_052221_CG",28.06,36982.9,60189.0066666667,28.334,NA,37.5256830413828
"1697",2021-05-23 03:08:00,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1698",2021-05-23 03:08:30,"CT_320_052221_CG",28.06,36950.3,60156.4066666667,28.334,NA,37.5026974694437
"1699",2021-05-23 03:09:00,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1700",2021-05-23 03:09:30,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1701",2021-05-23 03:10:00,"CT_320_052221_CG",28.05,36979.6,60185.7066666667,28.324,NA,37.5313059578087
"1702",2021-05-23 03:10:30,"CT_320_052221_CG",28.05,36930.8,60136.9066666667,28.324,NA,37.4968918312626
"1703",2021-05-23 03:11:00,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1704",2021-05-23 03:11:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1705",2021-05-23 03:12:00,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1706",2021-05-23 03:12:30,"CT_320_052221_CG",28.05,36982.9,60189.0066666667,28.324,NA,37.533633336218
"1707",2021-05-23 03:13:00,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1708",2021-05-23 03:13:30,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1709",2021-05-23 03:14:00,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1710",2021-05-23 03:14:30,"CT_320_052221_CG",28.06,36979.6,60185.7066666667,28.334,NA,37.5233561721799
"1711",2021-05-23 03:15:00,"CT_320_052221_CG",28.06,36989.4,60195.5066666667,28.334,NA,37.5302663403138
"1712",2021-05-23 03:15:30,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1713",2021-05-23 03:16:00,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1714",2021-05-23 03:16:30,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1715",2021-05-23 03:17:00,"CT_320_052221_CG",28.05,36953.6,60159.7066666667,28.324,NA,37.5129698949225
"1716",2021-05-23 03:17:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1717",2021-05-23 03:18:00,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1718",2021-05-23 03:18:30,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1719",2021-05-23 03:19:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1720",2021-05-23 03:19:30,"CT_320_052221_CG",28.06,37005.7,60211.8066666667,28.334,NA,37.5417602621753
"1721",2021-05-23 03:20:00,"CT_320_052221_CG",28.06,36947.1,60153.2066666667,28.334,NA,37.5004413459552
"1722",2021-05-23 03:20:30,"CT_320_052221_CG",28.06,36947.1,60153.2066666667,28.334,NA,37.5004413459552
"1723",2021-05-23 03:21:00,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1724",2021-05-23 03:21:30,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1725",2021-05-23 03:22:00,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1726",2021-05-23 03:22:30,"CT_320_052221_CG",28.06,36969.9,60176.0066666667,28.334,NA,37.5165167289097
"1727",2021-05-23 03:23:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1728",2021-05-23 03:23:30,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1729",2021-05-23 03:24:00,"CT_320_052221_CG",28.07,36989.4,60195.5066666667,28.344,NA,37.5223178755856
"1730",2021-05-23 03:24:30,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1731",2021-05-23 03:25:00,"CT_320_052221_CG",28.07,36966.6,60172.7066666667,28.344,NA,37.5062450083675
"1732",2021-05-23 03:25:30,"CT_320_052221_CG",28.05,36924.3,60130.4066666667,28.324,NA,37.4923083872438
"1733",2021-05-23 03:26:00,"CT_320_052221_CG",28.07,36979.6,60185.7066666667,28.344,NA,37.5154092191041
"1734",2021-05-23 03:26:30,"CT_320_052221_CG",28.06,36979.6,60185.7066666667,28.334,NA,37.5233561721799
"1735",2021-05-23 03:27:00,"CT_320_052221_CG",28.05,36966.6,60172.7066666667,28.324,NA,37.5221377360431
"1736",2021-05-23 03:27:30,"CT_320_052221_CG",28.07,36924.3,60130.4066666667,28.344,NA,37.4764287091056
"1737",2021-05-23 03:28:00,"CT_320_052221_CG",28.06,36947.1,60153.2066666667,28.334,NA,37.5004413459552
"1738",2021-05-23 03:28:30,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1739",2021-05-23 03:29:00,"CT_320_052221_CG",28.06,36950.3,60156.4066666667,28.334,NA,37.5026974694437
"1740",2021-05-23 03:29:30,"CT_320_052221_CG",28.06,36979.6,60185.7066666667,28.334,NA,37.5233561721799
"1741",2021-05-23 03:30:00,"CT_320_052221_CG",28.08,36966.6,60172.7066666667,28.354,NA,37.4983028909083
"1742",2021-05-23 03:30:30,"CT_320_052221_CG",28.07,36956.8,60162.9066666667,28.344,NA,37.4993368548161
"1743",2021-05-23 03:31:00,"CT_320_052221_CG",28.07,36979.6,60185.7066666667,28.344,NA,37.5154092191041
"1744",2021-05-23 03:31:30,"CT_320_052221_CG",28.07,36947.1,60153.2066666667,28.344,NA,37.4924994055028
"1745",2021-05-23 03:32:00,"CT_320_052221_CG",28.06,36956.8,60162.9066666667,28.334,NA,37.5072802912618
"1746",2021-05-23 03:32:30,"CT_320_052221_CG",28.07,37012.3,60218.4066666667,28.344,NA,37.5384624156214
"1747",2021-05-23 03:33:00,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1748",2021-05-23 03:33:30,"CT_320_052221_CG",28.07,36986.2,60192.3066666667,28.344,NA,37.520061963986
"1749",2021-05-23 03:34:00,"CT_320_052221_CG",28.06,36982.9,60189.0066666667,28.334,NA,37.5256830413828
"1750",2021-05-23 03:34:30,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1751",2021-05-23 03:35:00,"CT_320_052221_CG",28.07,36979.6,60185.7066666667,28.344,NA,37.5154092191041
"1752",2021-05-23 03:35:30,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1753",2021-05-23 03:36:00,"CT_320_052221_CG",28.07,36966.6,60172.7066666667,28.344,NA,37.5062450083675
"1754",2021-05-23 03:36:30,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1755",2021-05-23 03:37:00,"CT_320_052221_CG",28.07,36930.8,60136.9066666667,28.344,NA,37.4810101480489
"1756",2021-05-23 03:37:30,"CT_320_052221_CG",28.1,36966.6,60172.7066666667,28.374,NA,37.482427142064
"1757",2021-05-23 03:38:00,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1758",2021-05-23 03:38:30,"CT_320_052221_CG",28.07,36953.6,60159.7066666667,28.344,NA,37.4970811780254
"1759",2021-05-23 03:39:00,"CT_320_052221_CG",28.07,36979.6,60185.7066666667,28.344,NA,37.5154092191041
"1760",2021-05-23 03:39:30,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1761",2021-05-23 03:40:00,"CT_320_052221_CG",28.07,36950.3,60156.4066666667,28.344,NA,37.4947550354755
"1762",2021-05-23 03:40:30,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1763",2021-05-23 03:41:00,"CT_320_052221_CG",28.07,36969.9,60176.0066666667,28.344,NA,37.5085712719911
"1764",2021-05-23 03:41:30,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1765",2021-05-23 03:42:00,"CT_320_052221_CG",28.07,36979.6,60185.7066666667,28.344,NA,37.5154092191041
"1766",2021-05-23 03:42:30,"CT_320_052221_CG",28.07,36956.8,60162.9066666667,28.344,NA,37.4993368548161
"1767",2021-05-23 03:43:00,"CT_320_052221_CG",28.06,36934,60140.1066666667,28.334,NA,37.4912055808169
"1768",2021-05-23 03:43:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1769",2021-05-23 03:44:00,"CT_320_052221_CG",28.05,36943.8,60149.9066666667,28.324,NA,37.5060590047868
"1770",2021-05-23 03:44:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1771",2021-05-23 03:45:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1772",2021-05-23 03:45:30,"CT_320_052221_CG",28.05,36927.5,60133.6066666667,28.324,NA,37.4945648400991
"1773",2021-05-23 03:46:00,"CT_320_052221_CG",28.06,36960.1,60166.2066666667,28.334,NA,37.5096069910549
"1774",2021-05-23 03:46:30,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1775",2021-05-23 03:47:00,"CT_320_052221_CG",28.06,36947.1,60153.2066666667,28.334,NA,37.5004413459552
"1776",2021-05-23 03:47:30,"CT_320_052221_CG",28.06,36960.1,60166.2066666667,28.334,NA,37.5096069910549
"1777",2021-05-23 03:48:00,"CT_320_052221_CG",28.05,36973.1,60179.2066666667,28.324,NA,37.5267217993453
"1778",2021-05-23 03:48:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1779",2021-05-23 03:49:00,"CT_320_052221_CG",28.06,36966.6,60172.7066666667,28.334,NA,37.5141899563
"1780",2021-05-23 03:49:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1781",2021-05-23 03:50:00,"CT_320_052221_CG",28.05,36982.9,60189.0066666667,28.324,NA,37.533633336218
"1782",2021-05-23 03:50:30,"CT_320_052221_CG",28.06,36979.6,60185.7066666667,28.334,NA,37.5233561721799
"1783",2021-05-23 03:51:00,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1784",2021-05-23 03:51:30,"CT_320_052221_CG",28.05,36973.1,60179.2066666667,28.324,NA,37.5267217993453
"1785",2021-05-23 03:52:00,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1786",2021-05-23 03:52:30,"CT_320_052221_CG",28.04,36943.8,60149.9066666667,28.314,NA,37.5140060986638
"1787",2021-05-23 03:53:00,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1788",2021-05-23 03:53:30,"CT_320_052221_CG",28.05,36973.1,60179.2066666667,28.324,NA,37.5267217993453
"1789",2021-05-23 03:54:00,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1790",2021-05-23 03:54:30,"CT_320_052221_CG",28.04,36986.2,60192.3066666667,28.314,NA,37.5439143774734
"1791",2021-05-23 03:55:00,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1792",2021-05-23 03:55:30,"CT_320_052221_CG",28.04,36969.9,60176.0066666667,28.314,NA,37.5324161400822
"1793",2021-05-23 03:56:00,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1794",2021-05-23 03:56:30,"CT_320_052221_CG",28.04,36966.6,60172.7066666667,28.314,NA,37.530088348935
"1795",2021-05-23 03:57:00,"CT_320_052221_CG",28.05,36966.6,60172.7066666667,28.324,NA,37.5221377360431
"1796",2021-05-23 03:57:30,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1797",2021-05-23 03:58:00,"CT_320_052221_CG",28.04,36966.6,60172.7066666667,28.314,NA,37.530088348935
"1798",2021-05-23 03:58:30,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1799",2021-05-23 03:59:00,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1800",2021-05-23 03:59:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1801",2021-05-23 04:00:00,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1802",2021-05-23 04:00:30,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1803",2021-05-23 04:01:00,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1804",2021-05-23 04:01:30,"CT_320_052221_CG",28.05,36924.3,60130.4066666667,28.324,NA,37.4923083872438
"1805",2021-05-23 04:02:00,"CT_320_052221_CG",28.04,36960.1,60166.2066666667,28.314,NA,37.5255033775268
"1806",2021-05-23 04:02:30,"CT_320_052221_CG",28.05,36969.9,60176.0066666667,28.324,NA,37.5244650178273
"1807",2021-05-23 04:03:00,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1808",2021-05-23 04:03:30,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1809",2021-05-23 04:04:00,"CT_320_052221_CG",28.04,36979.6,60185.7066666667,28.314,NA,37.5392585773292
"1810",2021-05-23 04:04:30,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1811",2021-05-23 04:05:00,"CT_320_052221_CG",28.02,36956.8,60162.9066666667,28.294,NA,37.5390823629376
"1812",2021-05-23 04:05:30,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1813",2021-05-23 04:06:00,"CT_320_052221_CG",28.05,36953.6,60159.7066666667,28.324,NA,37.5129698949225
"1814",2021-05-23 04:06:30,"CT_320_052221_CG",28.04,36986.2,60192.3066666667,28.314,NA,37.5439143774734
"1815",2021-05-23 04:07:00,"CT_320_052221_CG",28.04,36960.1,60166.2066666667,28.314,NA,37.5255033775268
"1816",2021-05-23 04:07:30,"CT_320_052221_CG",28.02,36956.8,60162.9066666667,28.294,NA,37.5390823629376
"1817",2021-05-23 04:08:00,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1818",2021-05-23 04:08:30,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1819",2021-05-23 04:09:00,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1820",2021-05-23 04:09:30,"CT_320_052221_CG",28.02,36969.9,60176.0066666667,28.294,NA,37.5483268899613
"1821",2021-05-23 04:10:00,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1822",2021-05-23 04:10:30,"CT_320_052221_CG",28.02,36960.1,60166.2066666667,28.294,NA,37.5414111004643
"1823",2021-05-23 04:11:00,"CT_320_052221_CG",28.04,36960.1,60166.2066666667,28.314,NA,37.5255033775268
"1824",2021-05-23 04:11:30,"CT_320_052221_CG",28.02,36950.3,60156.4066666667,28.294,NA,37.5344955274962
"1825",2021-05-23 04:12:00,"CT_320_052221_CG",28.02,36956.8,60162.9066666667,28.294,NA,37.5390823629376
"1826",2021-05-23 04:12:30,"CT_320_052221_CG",28.02,36982.9,60189.0066666667,28.294,NA,37.5575012305629
"1827",2021-05-23 04:13:00,"CT_320_052221_CG",28.02,36950.3,60156.4066666667,28.294,NA,37.5344955274962
"1828",2021-05-23 04:13:30,"CT_320_052221_CG",28.02,36982.9,60189.0066666667,28.294,NA,37.5575012305629
"1829",2021-05-23 04:14:00,"CT_320_052221_CG",28.02,36937.3,60143.4066666667,28.294,NA,37.525322142381
"1830",2021-05-23 04:14:30,"CT_320_052221_CG",28.04,36969.9,60176.0066666667,28.314,NA,37.5324161400822
"1831",2021-05-23 04:15:00,"CT_320_052221_CG",28.01,36937.3,60143.4066666667,28.284,NA,37.5332767355574
"1832",2021-05-23 04:15:30,"CT_320_052221_CG",28.02,36956.8,60162.9066666667,28.294,NA,37.5390823629376
"1833",2021-05-23 04:16:00,"CT_320_052221_CG",28.02,36969.9,60176.0066666667,28.294,NA,37.5483268899613
"1834",2021-05-23 04:16:30,"CT_320_052221_CG",28.02,36924.3,60130.4066666667,28.294,NA,37.5161491382903
"1835",2021-05-23 04:17:00,"CT_320_052221_CG",28.04,36973.1,60179.2066666667,28.314,NA,37.5346734155358
"1836",2021-05-23 04:17:30,"CT_320_052221_CG",28.02,36995.9,60202.0066666667,28.294,NA,37.5666759521843
"1837",2021-05-23 04:18:00,"CT_320_052221_CG",28.02,36953.6,60159.7066666667,28.294,NA,37.5368242166623
"1838",2021-05-23 04:18:30,"CT_320_052221_CG",28.02,36979.6,60185.7066666667,28.294,NA,37.5551723234029
"1839",2021-05-23 04:19:00,"CT_320_052221_CG",28.02,36934,60140.1066666667,28.294,NA,37.5229935744887
"1840",2021-05-23 04:19:30,"CT_320_052221_CG",28.02,36969.9,60176.0066666667,28.294,NA,37.5483268899613
"1841",2021-05-23 04:20:00,"CT_320_052221_CG",28.02,36921,60127.1066666667,28.294,NA,37.5138206671199
"1842",2021-05-23 04:20:30,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1843",2021-05-23 04:21:00,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1844",2021-05-23 04:21:30,"CT_320_052221_CG",28.04,36969.9,60176.0066666667,28.314,NA,37.5324161400822
"1845",2021-05-23 04:22:00,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1846",2021-05-23 04:22:30,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1847",2021-05-23 04:23:00,"CT_320_052221_CG",28.04,36943.8,60149.9066666667,28.314,NA,37.5140060986638
"1848",2021-05-23 04:23:30,"CT_320_052221_CG",28.04,36934,60140.1066666667,28.314,NA,37.5070939124035
"1849",2021-05-23 04:24:00,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1850",2021-05-23 04:24:30,"CT_320_052221_CG",28.02,36921,60127.1066666667,28.294,NA,37.5138206671199
"1851",2021-05-23 04:25:00,"CT_320_052221_CG",28.04,36953.6,60159.7066666667,28.314,NA,37.5209185013113
"1852",2021-05-23 04:25:30,"CT_320_052221_CG",28.04,36934,60140.1066666667,28.314,NA,37.5070939124035
"1853",2021-05-23 04:26:00,"CT_320_052221_CG",28.05,36934,60140.1066666667,28.324,NA,37.499148330967
"1854",2021-05-23 04:26:30,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1855",2021-05-23 04:27:00,"CT_320_052221_CG",28.05,36921,60127.1066666667,28.324,NA,37.4899814443935
"1856",2021-05-23 04:27:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1857",2021-05-23 04:28:00,"CT_320_052221_CG",28.02,36953.6,60159.7066666667,28.294,NA,37.5368242166623
"1858",2021-05-23 04:28:30,"CT_320_052221_CG",28.05,36947.1,60153.2066666667,28.324,NA,37.5083861171046
"1859",2021-05-23 04:29:00,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1860",2021-05-23 04:29:30,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1861",2021-05-23 04:30:00,"CT_320_052221_CG",28.02,36969.9,60176.0066666667,28.294,NA,37.5483268899613
"1862",2021-05-23 04:30:30,"CT_320_052221_CG",28.05,36930.8,60136.9066666667,28.324,NA,37.4968918312626
"1863",2021-05-23 04:31:00,"CT_320_052221_CG",28.04,36969.9,60176.0066666667,28.314,NA,37.5324161400822
"1864",2021-05-23 04:31:30,"CT_320_052221_CG",28.04,36982.9,60189.0066666667,28.314,NA,37.5415864651333
"1865",2021-05-23 04:32:00,"CT_320_052221_CG",28.04,36934,60140.1066666667,28.314,NA,37.5070939124035
"1866",2021-05-23 04:32:30,"CT_320_052221_CG",28.04,36960.1,60166.2066666667,28.314,NA,37.5255033775268
"1867",2021-05-23 04:33:00,"CT_320_052221_CG",28.04,36940.5,60146.6066666667,28.314,NA,37.5116785015749
"1868",2021-05-23 04:33:30,"CT_320_052221_CG",28.02,36934,60140.1066666667,28.294,NA,37.5229935744887
"1869",2021-05-23 04:34:00,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1870",2021-05-23 04:34:30,"CT_320_052221_CG",28.05,36943.8,60149.9066666667,28.324,NA,37.5060590047868
"1871",2021-05-23 04:35:00,"CT_320_052221_CG",28.04,36953.6,60159.7066666667,28.314,NA,37.5209185013113
"1872",2021-05-23 04:35:30,"CT_320_052221_CG",28.04,36953.6,60159.7066666667,28.314,NA,37.5209185013113
"1873",2021-05-23 04:36:00,"CT_320_052221_CG",28.04,36953.6,60159.7066666667,28.314,NA,37.5209185013113
"1874",2021-05-23 04:36:30,"CT_320_052221_CG",28.05,36973.1,60179.2066666667,28.324,NA,37.5267217993453
"1875",2021-05-23 04:37:00,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1876",2021-05-23 04:37:30,"CT_320_052221_CG",28.04,36982.9,60189.0066666667,28.314,NA,37.5415864651333
"1877",2021-05-23 04:38:00,"CT_320_052221_CG",28.04,36960.1,60166.2066666667,28.314,NA,37.5255033775268
"1878",2021-05-23 04:38:30,"CT_320_052221_CG",28.05,36966.6,60172.7066666667,28.324,NA,37.5221377360431
"1879",2021-05-23 04:39:00,"CT_320_052221_CG",28.05,36960.1,60166.2066666667,28.324,NA,37.5175537679021
"1880",2021-05-23 04:39:30,"CT_320_052221_CG",28.05,36995.9,60202.0066666667,28.324,NA,37.5428020352521
"1881",2021-05-23 04:40:00,"CT_320_052221_CG",28.05,36956.8,60162.9066666667,28.324,NA,37.5152265589585
"1882",2021-05-23 04:40:30,"CT_320_052221_CG",28.05,36953.6,60159.7066666667,28.324,NA,37.5129698949225
"1883",2021-05-23 04:41:00,"CT_320_052221_CG",28.04,36947.1,60153.2066666667,28.314,NA,37.5163337202889
"1884",2021-05-23 04:41:30,"CT_320_052221_CG",28.05,36914.5,60120.6066666667,28.324,NA,37.4853981438504
"1885",2021-05-23 04:42:00,"CT_320_052221_CG",28.02,36963.3,60169.4066666667,28.294,NA,37.5436692936347
"1886",2021-05-23 04:42:30,"CT_320_052221_CG",28.06,36947.1,60153.2066666667,28.334,NA,37.5004413459552
"1887",2021-05-23 04:43:00,"CT_320_052221_CG",28.02,36947.1,60153.2066666667,28.294,NA,37.5322374281161
"1888",2021-05-23 04:43:30,"CT_320_052221_CG",28.05,36982.9,60189.0066666667,28.324,NA,37.533633336218
"1889",2021-05-23 04:44:00,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1890",2021-05-23 04:44:30,"CT_320_052221_CG",28.04,36937.3,60143.4066666667,28.314,NA,37.5094214611634
"1891",2021-05-23 04:45:00,"CT_320_052221_CG",28.05,36937.3,60143.4066666667,28.324,NA,37.5014753704437
"1892",2021-05-23 04:45:30,"CT_320_052221_CG",28.04,36956.8,60162.9066666667,28.314,NA,37.5231756592442
"1893",2021-05-23 04:46:00,"CT_320_052221_CG",28.04,36969.9,60176.0066666667,28.314,NA,37.5324161400822
"1894",2021-05-23 04:46:30,"CT_320_052221_CG",28.05,36986.2,60192.3066666667,28.324,NA,37.5359607391551
"1895",2021-05-23 04:47:00,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1896",2021-05-23 04:47:30,"CT_320_052221_CG",28.04,36950.3,60156.4066666667,28.314,NA,37.5185908313575
"1897",2021-05-23 04:48:00,"CT_320_052221_CG",28.02,36956.8,60162.9066666667,28.294,NA,37.5390823629376
"1898",2021-05-23 04:48:30,"CT_320_052221_CG",28.04,36930.8,60136.9066666667,28.314,NA,37.5048369188564
"1899",2021-05-23 04:49:00,"CT_320_052221_CG",28.04,36973.1,60179.2066666667,28.314,NA,37.5346734155358
"1900",2021-05-23 04:49:30,"CT_320_052221_CG",28.05,36950.3,60156.4066666667,28.324,NA,37.5106427342918
"1901",2021-05-23 04:50:00,"CT_320_052221_CG",28.02,36953.6,60159.7066666667,28.294,NA,37.5368242166623
