"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2157",2021-05-23 06:58:00,"CT_740_052221_CG",28.9,44896.3,59910.9333333333,28.178,NA,37.4533735525523
"2158",2021-05-23 06:58:30,"CT_740_052221_CG",28.89,44948.7,59963.3333333333,28.168,NA,37.498377870194
"2159",2021-05-23 06:59:00,"CT_740_052221_CG",28.9,44942.9,59957.5333333333,28.178,NA,37.486317546993
"2160",2021-05-23 06:59:30,"CT_740_052221_CG",28.9,44972,59986.6333333333,28.178,NA,37.5068923626297
"2161",2021-05-23 07:00:00,"CT_740_052221_CG",28.9,44902.1,59916.7333333333,28.178,NA,37.4574736102398
"2162",2021-05-23 07:00:30,"CT_740_052221_CG",28.9,44925.4,59940.0333333333,28.178,NA,37.473945298954
"2163",2021-05-23 07:01:00,"CT_740_052221_CG",28.9,44878.8,59893.4333333333,28.178,NA,37.4410031502859
"2164",2021-05-23 07:01:30,"CT_740_052221_CG",28.9,44861.4,59876.0333333333,28.178,NA,37.4287041232638
"2165",2021-05-23 07:02:00,"CT_740_052221_CG",28.9,44884.7,59899.3333333333,28.178,NA,37.4451736655971
"2166",2021-05-23 07:02:30,"CT_740_052221_CG",28.9,44937,59951.6333333333,28.178,NA,37.4821462544882
"2167",2021-05-23 07:03:00,"CT_740_052221_CG",28.9,44878.8,59893.4333333333,28.178,NA,37.4410031502859
"2168",2021-05-23 07:03:30,"CT_740_052221_CG",28.9,44931.2,59945.8333333333,28.178,NA,37.4780457386516
"2169",2021-05-23 07:04:00,"CT_740_052221_CG",28.9,44878.8,59893.4333333333,28.178,NA,37.4410031502859
"2170",2021-05-23 07:04:30,"CT_740_052221_CG",28.91,44942.9,59957.5333333333,28.188,NA,37.4783616327949
"2171",2021-05-23 07:05:00,"CT_740_052221_CG",28.91,44884.7,59899.3333333333,28.188,NA,37.4372267694112
"2172",2021-05-23 07:05:30,"CT_740_052221_CG",28.91,44937,59951.6333333333,28.188,NA,37.4741912546022
"2173",2021-05-23 07:06:00,"CT_740_052221_CG",28.91,44966.2,59980.8333333333,28.188,NA,37.4948318621253
"2174",2021-05-23 07:06:30,"CT_740_052221_CG",28.92,45036.2,60050.8333333333,28.198,NA,37.5363530944538
"2175",2021-05-23 07:07:00,"CT_740_052221_CG",28.92,44942.9,59957.5333333333,28.198,NA,37.4704085576548
"2176",2021-05-23 07:07:30,"CT_740_052221_CG",28.92,44919.6,59934.2333333333,28.198,NA,37.4539431659338
"2177",2021-05-23 07:08:00,"CT_740_052221_CG",28.93,44966.2,59980.8333333333,28.208,NA,37.4789213315501
"2178",2021-05-23 07:08:30,"CT_740_052221_CG",28.92,44966.2,59980.8333333333,28.198,NA,37.4868751773112
"2179",2021-05-23 07:09:00,"CT_740_052221_CG",28.93,44884.7,59899.3333333333,28.208,NA,37.4213414828461
"2180",2021-05-23 07:09:30,"CT_740_052221_CG",28.93,44972,59986.6333333333,28.208,NA,37.4830196110185
"2181",2021-05-23 07:10:00,"CT_740_052221_CG",28.94,44977.9,59992.5333333333,28.218,NA,37.4792358090758
"2182",2021-05-23 07:10:30,"CT_740_052221_CG",28.93,44919.6,59934.2333333333,28.208,NA,37.4459965364406
"2183",2021-05-23 07:11:00,"CT_740_052221_CG",28.93,44919.6,59934.2333333333,28.208,NA,37.4459965364406
"2184",2021-05-23 07:11:30,"CT_740_052221_CG",28.94,44937,59951.6333333333,28.218,NA,37.4503432818901
"2185",2021-05-23 07:12:00,"CT_740_052221_CG",28.94,44919.6,59934.2333333333,28.218,NA,37.4380527419839
"2186",2021-05-23 07:12:30,"CT_740_052221_CG",28.96,44890.5,59905.1333333333,28.238,NA,37.4016293162767
"2187",2021-05-23 07:13:00,"CT_740_052221_CG",28.97,44995.4,60010.0333333333,28.248,NA,37.4677497283187
"2188",2021-05-23 07:13:30,"CT_740_052221_CG",28.96,44966.2,59980.8333333333,28.238,NA,37.4550768151628
"2189",2021-05-23 07:14:00,"CT_740_052221_CG",28.96,44919.6,59934.2333333333,28.238,NA,37.4221736528188
"2190",2021-05-23 07:14:30,"CT_740_052221_CG",28.96,44919.6,59934.2333333333,28.238,NA,37.4221736528188
"2191",2021-05-23 07:15:00,"CT_740_052221_CG",28.97,44931.2,59945.8333333333,28.248,NA,37.4224265901316
"2192",2021-05-23 07:15:30,"CT_740_052221_CG",28.97,44878.8,59893.4333333333,28.248,NA,37.3854407713931
"2193",2021-05-23 07:16:00,"CT_740_052221_CG",28.97,44960.4,59975.0333333333,28.248,NA,37.4430396984645
"2194",2021-05-23 07:16:30,"CT_740_052221_CG",28.97,44925.4,59940.0333333333,28.248,NA,37.4183324347998
"2195",2021-05-23 07:17:00,"CT_740_052221_CG",28.97,44937,59951.6333333333,28.248,NA,37.4265208214271
"2196",2021-05-23 07:17:30,"CT_740_052221_CG",28.98,44937,59951.6333333333,28.258,NA,37.418585664409
"2197",2021-05-23 07:18:00,"CT_740_052221_CG",28.98,44966.2,59980.8333333333,28.258,NA,37.439194641576
"2198",2021-05-23 07:18:30,"CT_740_052221_CG",28.98,44960.4,59975.0333333333,28.258,NA,37.4351009244327
"2199",2021-05-23 07:19:00,"CT_740_052221_CG",28.99,44937,59951.6333333333,28.268,NA,37.4106533367286
"2200",2021-05-23 07:19:30,"CT_740_052221_CG",28.99,44995.4,60010.0333333333,28.268,NA,37.4518641912898
"2201",2021-05-23 07:20:00,"CT_740_052221_CG",28.99,45001.2,60015.8333333333,28.268,NA,37.4559574702698
"2202",2021-05-23 07:20:30,"CT_740_052221_CG",28.99,44937,59951.6333333333,28.268,NA,37.4106533367286
"2203",2021-05-23 07:21:00,"CT_740_052221_CG",28.99,44925.4,59940.0333333333,28.268,NA,37.4024685352346
"2204",2021-05-23 07:21:30,"CT_740_052221_CG",28.99,44995.4,60010.0333333333,28.268,NA,37.4518641912898
"2205",2021-05-23 07:22:00,"CT_740_052221_CG",28.99,44948.7,59963.3333333333,28.268,NA,37.4189090044479
"2206",2021-05-23 07:22:30,"CT_740_052221_CG",28.99,44931.2,59945.8333333333,28.268,NA,37.4065608980248
"2207",2021-05-23 07:23:00,"CT_740_052221_CG",29,44925.4,59940.0333333333,28.278,NA,37.394540827126
"2208",2021-05-23 07:23:30,"CT_740_052221_CG",29,44972,59986.6333333333,28.278,NA,37.427415792878
"2209",2021-05-23 07:24:00,"CT_740_052221_CG",29,44989.5,60004.1333333333,28.278,NA,37.4397628070876
"2210",2021-05-23 07:24:30,"CT_740_052221_CG",28.99,44954.5,59969.1333333333,28.268,NA,37.4230016722006
"2211",2021-05-23 07:25:00,"CT_740_052221_CG",28.99,44960.4,59975.0333333333,28.268,NA,37.4271649810781
"2212",2021-05-23 07:25:30,"CT_740_052221_CG",29,45012.9,60027.5333333333,28.278,NA,37.456273608443
"2213",2021-05-23 07:26:00,"CT_740_052221_CG",29.01,44954.5,59969.1333333333,28.288,NA,37.4071400945255
"2214",2021-05-23 07:26:30,"CT_740_052221_CG",29,44925.4,59940.0333333333,28.278,NA,37.394540827126
"2215",2021-05-23 07:27:00,"CT_740_052221_CG",29.01,44995.4,60010.0333333333,28.288,NA,37.4359899796303
"2216",2021-05-23 07:27:30,"CT_740_052221_CG",29.01,44919.6,59934.2333333333,28.288,NA,37.3825254493068
"2217",2021-05-23 07:28:00,"CT_740_052221_CG",29.01,44954.5,59969.1333333333,28.288,NA,37.4071400945255
"2218",2021-05-23 07:28:30,"CT_740_052221_CG",29.02,44954.5,59969.1333333333,28.298,NA,37.3992135458495
"2219",2021-05-23 07:29:00,"CT_740_052221_CG",29.02,44931.2,59945.8333333333,28.298,NA,37.3827835640428
"2220",2021-05-23 07:29:30,"CT_740_052221_CG",29.02,44989.5,60004.1333333333,28.298,NA,37.4238960760843
"2221",2021-05-23 07:30:00,"CT_740_052221_CG",29.02,44966.2,59980.8333333333,28.298,NA,37.4074642558143
"2222",2021-05-23 07:30:30,"CT_740_052221_CG",29.02,44931.2,59945.8333333333,28.298,NA,37.3827835640428
"2223",2021-05-23 07:31:00,"CT_740_052221_CG",29.03,44954.5,59969.1333333333,28.308,NA,37.3912898221674
"2224",2021-05-23 07:31:30,"CT_740_052221_CG",29.03,44954.5,59969.1333333333,28.308,NA,37.3912898221674
"2225",2021-05-23 07:32:00,"CT_740_052221_CG",29.03,44966.2,59980.8333333333,28.308,NA,37.3995387268695
"2226",2021-05-23 07:32:30,"CT_740_052221_CG",29.03,44902.1,59916.7333333333,28.308,NA,37.3543497945181
"2227",2021-05-23 07:33:00,"CT_740_052221_CG",29.05,44989.5,60004.1333333333,28.328,NA,37.4001171786945
"2228",2021-05-23 07:33:30,"CT_740_052221_CG",29.03,44948.7,59963.3333333333,28.308,NA,37.3872007359191
"2229",2021-05-23 07:34:00,"CT_740_052221_CG",29.05,44907.9,59922.5333333333,28.328,NA,37.3426136643115
"2230",2021-05-23 07:34:30,"CT_740_052221_CG",29.05,44919.6,59934.2333333333,28.328,NA,37.3508577325509
"2231",2021-05-23 07:35:00,"CT_740_052221_CG",29.05,44925.4,59940.0333333333,28.328,NA,37.3549446499093
"2232",2021-05-23 07:35:30,"CT_740_052221_CG",29.05,45018.7,60033.3333333333,28.328,NA,37.4206980599719
"2233",2021-05-23 07:36:00,"CT_740_052221_CG",29.05,44989.5,60004.1333333333,28.328,NA,37.4001171786945
"2234",2021-05-23 07:36:30,"CT_740_052221_CG",29.05,44989.5,60004.1333333333,28.328,NA,37.4001171786945
"2235",2021-05-23 07:37:00,"CT_740_052221_CG",29.05,44960.4,59975.0333333333,28.328,NA,37.3796086903119
"2236",2021-05-23 07:37:30,"CT_740_052221_CG",29.06,44966.2,59980.8333333333,28.338,NA,37.3757790806651
"2237",2021-05-23 07:38:00,"CT_740_052221_CG",29.06,45030.4,60045.0333333333,28.338,NA,37.4210180912588
"2238",2021-05-23 07:38:30,"CT_740_052221_CG",29.06,44948.7,59963.3333333333,28.338,NA,37.3634491841464
"2239",2021-05-23 07:39:00,"CT_740_052221_CG",29.06,44983.7,59998.3333333333,28.338,NA,37.3881096666847
"2240",2021-05-23 07:39:30,"CT_740_052221_CG",29.07,44995.4,60010.0333333333,28.348,NA,37.3884351899277
"2241",2021-05-23 07:40:00,"CT_740_052221_CG",29.07,44983.7,59998.3333333333,28.348,NA,37.3801927306751
"2242",2021-05-23 07:40:30,"CT_740_052221_CG",29.07,45001.2,60015.8333333333,28.348,NA,37.3925213095908
"2243",2021-05-23 07:41:00,"CT_740_052221_CG",29.07,45024.6,60039.2333333333,28.348,NA,37.4090074578375
"2244",2021-05-23 07:41:30,"CT_740_052221_CG",29.07,45030.4,60045.0333333333,28.348,NA,37.413093958672
"2245",2021-05-23 07:42:00,"CT_740_052221_CG",29.08,45047.9,60062.5333333333,28.358,NA,37.4175003707974
"2246",2021-05-23 07:42:30,"CT_740_052221_CG",29.07,45007,60021.6333333333,28.348,NA,37.3966075049664
"2247",2021-05-23 07:43:00,"CT_740_052221_CG",29.08,44983.7,59998.3333333333,28.358,NA,37.3722786146592
"2248",2021-05-23 07:43:30,"CT_740_052221_CG",29.08,44919.6,59934.2333333333,28.358,NA,37.3271365491785
"2249",2021-05-23 07:44:00,"CT_740_052221_CG",29.08,45024.6,60039.2333333333,28.358,NA,37.4010870414571
"2250",2021-05-23 07:44:30,"CT_740_052221_CG",29.09,45007,60021.6333333333,28.368,NA,37.3807749148176
"2251",2021-05-23 07:45:00,"CT_740_052221_CG",29.09,45024.6,60039.2333333333,28.368,NA,37.3931694460696
"2252",2021-05-23 07:45:30,"CT_740_052221_CG",29.09,44937,59951.6333333333,28.368,NA,37.3314853797361
"2253",2021-05-23 07:46:00,"CT_740_052221_CG",29.09,45001.2,60015.8333333333,28.368,NA,37.3766905060116
"2254",2021-05-23 07:46:30,"CT_740_052221_CG",29.09,45012.9,60027.5333333333,28.368,NA,37.3849298220956
"2255",2021-05-23 07:47:00,"CT_740_052221_CG",29.1,44995.4,60010.0333333333,28.378,NA,37.3646958920013
"2256",2021-05-23 07:47:30,"CT_740_052221_CG",29.1,45106.4,60121.0333333333,28.378,NA,37.442857620006
"2257",2021-05-23 07:48:00,"CT_740_052221_CG",29.1,45024.6,60039.2333333333,28.378,NA,37.3852546703431
"2258",2021-05-23 07:48:30,"CT_740_052221_CG",29.1,44937,59951.6333333333,28.378,NA,37.3235840866978
"2259",2021-05-23 07:49:00,"CT_740_052221_CG",29.1,45053.8,60068.4333333333,28.378,NA,37.4058153657874
"2260",2021-05-23 07:49:30,"CT_740_052221_CG",29.11,45065.5,60080.1333333333,28.388,NA,37.406136012591
"2261",2021-05-23 07:50:00,"CT_740_052221_CG",29.11,45042.1,60056.7333333333,28.388,NA,37.3896621242206
"2262",2021-05-23 07:50:30,"CT_740_052221_CG",29.11,45018.7,60033.3333333333,28.388,NA,37.3731894665897
"2263",2021-05-23 07:51:00,"CT_740_052221_CG",29.11,45018.7,60033.3333333333,28.388,NA,37.3731894665897
"2264",2021-05-23 07:51:30,"CT_740_052221_CG",29.11,44989.5,60004.1333333333,28.388,NA,37.3526355686799
"2265",2021-05-23 07:52:00,"CT_740_052221_CG",29.12,45001.2,60015.8333333333,28.398,NA,37.3529654347824
"2266",2021-05-23 07:52:30,"CT_740_052221_CG",29.12,45012.9,60027.5333333333,28.398,NA,37.3611993498732
"2267",2021-05-23 07:53:00,"CT_740_052221_CG",29.12,45012.9,60027.5333333333,28.398,NA,37.3611993498732
"2268",2021-05-23 07:53:30,"CT_740_052221_CG",29.12,45053.8,60068.4333333333,28.398,NA,37.3899852820022
"2269",2021-05-23 07:54:00,"CT_740_052221_CG",29.12,44983.7,59998.3333333333,28.398,NA,37.3406503239192
"2270",2021-05-23 07:54:30,"CT_740_052221_CG",29.12,44983.7,59998.3333333333,28.398,NA,37.3406503239192
"2271",2021-05-23 07:55:00,"CT_740_052221_CG",29.14,45001.2,60015.8333333333,28.418,NA,37.3371627945456
"2272",2021-05-23 07:55:30,"CT_740_052221_CG",29.12,44960.4,59975.0333333333,28.398,NA,37.3242547014931
"2273",2021-05-23 07:56:00,"CT_740_052221_CG",29.14,44960.4,59975.0333333333,28.418,NA,37.3084646042295
"2274",2021-05-23 07:56:30,"CT_740_052221_CG",29.14,45065.5,60080.1333333333,28.418,NA,37.3823981672081
"2275",2021-05-23 07:57:00,"CT_740_052221_CG",29.14,45001.2,60015.8333333333,28.418,NA,37.3371627945456
"2276",2021-05-23 07:57:30,"CT_740_052221_CG",29.14,45007,60021.6333333333,28.418,NA,37.341242742705
"2277",2021-05-23 07:58:00,"CT_740_052221_CG",29.14,45001.2,60015.8333333333,28.418,NA,37.3371627945456
"2278",2021-05-23 07:58:30,"CT_740_052221_CG",29.15,45012.9,60027.5333333333,28.428,NA,37.3374942127036
"2279",2021-05-23 07:59:00,"CT_740_052221_CG",29.14,44954.5,59969.1333333333,28.418,NA,37.3043149301798
"2280",2021-05-23 07:59:30,"CT_740_052221_CG",29.15,45047.9,60062.5333333333,28.428,NA,37.3621112782455
"2281",2021-05-23 08:00:00,"CT_740_052221_CG",29.14,45001.2,60015.8333333333,28.418,NA,37.3371627945456
"2282",2021-05-23 08:00:30,"CT_740_052221_CG",29.14,45018.7,60033.3333333333,28.418,NA,37.3494732128396
"2283",2021-05-23 08:01:00,"CT_740_052221_CG",29.15,45083,60097.6333333333,28.428,NA,37.3868014398436
"2284",2021-05-23 08:01:30,"CT_740_052221_CG",29.15,45018.7,60033.3333333333,28.428,NA,37.3415734220517
"2285",2021-05-23 08:02:00,"CT_740_052221_CG",29.15,45001.2,60015.8333333333,28.428,NA,37.3292656926183
"2286",2021-05-23 08:02:30,"CT_740_052221_CG",29.15,44989.5,60004.1333333333,28.428,NA,37.3210374798181
"2287",2021-05-23 08:03:00,"CT_740_052221_CG",29.16,45053.8,60068.4333333333,28.438,NA,37.3583589117802
"2288",2021-05-23 08:03:30,"CT_740_052221_CG",29.15,45053.8,60068.4333333333,28.428,NA,37.3662612829892
"2289",2021-05-23 08:04:00,"CT_740_052221_CG",29.16,44972,59986.6333333333,28.438,NA,37.3008410902863
"2290",2021-05-23 08:04:30,"CT_740_052221_CG",29.16,45071.3,60085.9333333333,28.438,NA,37.370666018945
"2291",2021-05-23 08:05:00,"CT_740_052221_CG",29.16,45042.1,60056.7333333333,28.438,NA,37.3501311148784
"2292",2021-05-23 08:05:30,"CT_740_052221_CG",29.16,45018.7,60033.3333333333,28.438,NA,37.333676442616
"2293",2021-05-23 08:06:00,"CT_740_052221_CG",29.16,44977.9,59992.5333333333,28.438,NA,37.3049891837652
"2294",2021-05-23 08:06:30,"CT_740_052221_CG",29.16,45024.6,60039.2333333333,28.438,NA,37.3378251543911
"2295",2021-05-23 08:07:00,"CT_740_052221_CG",29.16,44989.5,60004.1333333333,28.438,NA,37.3131449851547
"2296",2021-05-23 08:07:30,"CT_740_052221_CG",29.16,45083,60097.6333333333,28.438,NA,37.378894582479
"2297",2021-05-23 08:08:00,"CT_740_052221_CG",29.17,45053.8,60068.4333333333,28.448,NA,37.3504593525898
"2298",2021-05-23 08:08:30,"CT_740_052221_CG",29.17,45059.6,60074.2333333333,28.448,NA,37.3545373126913
"2299",2021-05-23 08:09:00,"CT_740_052221_CG",29.17,45001.2,60015.8333333333,28.448,NA,37.3134799185141
"2300",2021-05-23 08:09:30,"CT_740_052221_CG",29.17,45077.2,60091.8333333333,28.448,NA,37.3669122742374
"2301",2021-05-23 08:10:00,"CT_740_052221_CG",29.17,45059.6,60074.2333333333,28.448,NA,37.3545373126913
"2302",2021-05-23 08:10:30,"CT_740_052221_CG",29.17,45042.1,60056.7333333333,28.448,NA,37.3422333523824
"2303",2021-05-23 08:11:00,"CT_740_052221_CG",29.17,44937,59951.6333333333,28.448,NA,37.268353734793
"2304",2021-05-23 08:11:30,"CT_740_052221_CG",29.18,45030.4,60045.0333333333,28.458,NA,37.3261145027167
"2305",2021-05-23 08:12:00,"CT_740_052221_CG",29.17,45059.6,60074.2333333333,28.448,NA,37.3545373126913
"2306",2021-05-23 08:12:30,"CT_740_052221_CG",29.18,45124,60138.6333333333,28.458,NA,37.3919142756327
"2307",2021-05-23 08:13:00,"CT_740_052221_CG",29.17,45042.1,60056.7333333333,28.448,NA,37.3422333523824
"2308",2021-05-23 08:13:30,"CT_740_052221_CG",29.18,45059.6,60074.2333333333,28.458,NA,37.3466396738159
"2309",2021-05-23 08:14:00,"CT_740_052221_CG",29.19,45018.7,60033.3333333333,28.468,NA,37.3100023591662
"2310",2021-05-23 08:14:30,"CT_740_052221_CG",29.19,45018.7,60033.3333333333,28.468,NA,37.3100023591662
"2311",2021-05-23 08:15:00,"CT_740_052221_CG",29.18,45042.1,60056.7333333333,28.458,NA,37.334338399915
"2312",2021-05-23 08:15:30,"CT_740_052221_CG",29.18,45047.9,60062.5333333333,28.458,NA,37.3384153174622
"2313",2021-05-23 08:16:00,"CT_740_052221_CG",29.19,45047.9,60062.5333333333,28.468,NA,37.3305222836996
"2314",2021-05-23 08:16:30,"CT_740_052221_CG",29.19,45001.2,60015.8333333333,28.468,NA,37.2977053752439
"2315",2021-05-23 08:17:00,"CT_740_052221_CG",29.2,45024.6,60039.2333333333,28.478,NA,37.3062617020249
"2316",2021-05-23 08:17:30,"CT_740_052221_CG",29.19,45059.6,60074.2333333333,28.468,NA,37.3387448446363
"2317",2021-05-23 08:18:00,"CT_740_052221_CG",29.19,45001.2,60015.8333333333,28.468,NA,37.2977053752439
"2318",2021-05-23 08:18:30,"CT_740_052221_CG",29.2,45042.1,60056.7333333333,28.478,NA,37.3185569197657
"2319",2021-05-23 08:19:00,"CT_740_052221_CG",29.19,45077.2,60091.8333333333,28.468,NA,37.3511144032081
"2320",2021-05-23 08:19:30,"CT_740_052221_CG",29.19,45007,60021.6333333333,28.468,NA,37.3017808709936
"2321",2021-05-23 08:20:00,"CT_740_052221_CG",29.2,45018.7,60033.3333333333,28.478,NA,37.3021166118869
"2322",2021-05-23 08:20:30,"CT_740_052221_CG",29.2,45094.7,60109.3333333333,28.478,NA,37.3555169630227
"2323",2021-05-23 08:21:00,"CT_740_052221_CG",29.2,45024.6,60039.2333333333,28.478,NA,37.3062617020249
"2324",2021-05-23 08:21:30,"CT_740_052221_CG",29.21,45053.8,60068.4333333333,28.488,NA,37.3188892095004
"2325",2021-05-23 08:22:00,"CT_740_052221_CG",29.21,45053.8,60068.4333333333,28.488,NA,37.3188892095004
"2326",2021-05-23 08:22:30,"CT_740_052221_CG",29.2,45053.8,60068.4333333333,28.478,NA,37.3267775338714
"2327",2021-05-23 08:23:00,"CT_740_052221_CG",29.21,45106.4,60121.0333333333,28.488,NA,37.3558425651675
"2328",2021-05-23 08:23:30,"CT_740_052221_CG",29.21,45012.9,60027.5333333333,28.488,NA,37.2901598002206
"2329",2021-05-23 08:24:00,"CT_740_052221_CG",29.21,44966.2,59980.8333333333,28.488,NA,37.2573608763034
"2330",2021-05-23 08:24:30,"CT_740_052221_CG",29.21,45088.9,60103.5333333333,28.488,NA,37.343547509741
"2331",2021-05-23 08:25:00,"CT_740_052221_CG",29.23,44983.7,59998.3333333333,28.508,NA,37.2539043702407
"2332",2021-05-23 08:25:30,"CT_740_052221_CG",29.21,45036.2,60050.8333333333,28.488,NA,37.3065259725578
"2333",2021-05-23 08:26:00,"CT_740_052221_CG",29.23,45047.9,60062.5333333333,28.508,NA,37.2989782124923
"2334",2021-05-23 08:26:30,"CT_740_052221_CG",29.23,44977.9,59992.5333333333,28.508,NA,37.249832733065
"2335",2021-05-23 08:27:00,"CT_740_052221_CG",29.23,44983.7,59998.3333333333,28.508,NA,37.2539043702407
"2336",2021-05-23 08:27:30,"CT_740_052221_CG",29.21,45042.1,60056.7333333333,28.488,NA,37.3106703894358
"2337",2021-05-23 08:28:00,"CT_740_052221_CG",29.23,45012.9,60027.5333333333,28.508,NA,37.2744041014717
"2338",2021-05-23 08:28:30,"CT_740_052221_CG",29.23,45047.9,60062.5333333333,28.508,NA,37.2989782124923
"2339",2021-05-23 08:29:00,"CT_740_052221_CG",29.23,45042.1,60056.7333333333,28.508,NA,37.2949057416515
"2340",2021-05-23 08:29:30,"CT_740_052221_CG",29.23,45106.4,60121.0333333333,28.508,NA,37.3400582067024
"2341",2021-05-23 08:30:00,"CT_740_052221_CG",29.23,44972,59986.6333333333,28.508,NA,37.2456909725238
"2342",2021-05-23 08:30:30,"CT_740_052221_CG",29.24,45036.2,60050.8333333333,28.518,NA,37.2828859166198
"2343",2021-05-23 08:31:00,"CT_740_052221_CG",29.25,45042.1,60056.7333333333,28.528,NA,37.2791523022246
"2344",2021-05-23 08:31:30,"CT_740_052221_CG",29.25,45077.2,60091.8333333333,28.528,NA,37.30378817261
"2345",2021-05-23 08:32:00,"CT_740_052221_CG",29.24,45053.8,60068.4333333333,28.518,NA,37.2952410634688
"2346",2021-05-23 08:32:30,"CT_740_052221_CG",29.24,45083,60097.6333333333,28.518,NA,37.3157409045351
"2347",2021-05-23 08:33:00,"CT_740_052221_CG",29.26,45088.9,60103.5333333333,28.538,NA,37.3041210585392
"2348",2021-05-23 08:33:30,"CT_740_052221_CG",29.26,45042.1,60056.7333333333,28.538,NA,37.2712797823445
"2349",2021-05-23 08:34:00,"CT_740_052221_CG",29.26,45083,60097.6333333333,28.538,NA,37.2999805423217
"2350",2021-05-23 08:34:30,"CT_740_052221_CG",29.26,45129.9,60144.5333333333,28.538,NA,37.3328962877178
"2351",2021-05-23 08:35:00,"CT_740_052221_CG",29.26,45059.6,60074.2333333333,28.538,NA,37.2835596006683
"2352",2021-05-23 08:35:30,"CT_740_052221_CG",29.27,45030.4,60045.0333333333,28.548,NA,37.2552022969491
"2353",2021-05-23 08:36:00,"CT_740_052221_CG",29.27,45030.4,60045.0333333333,28.548,NA,37.2552022969491
"2354",2021-05-23 08:36:30,"CT_740_052221_CG",29.27,45012.9,60027.5333333333,28.548,NA,37.2429262986729
"2355",2021-05-23 08:37:00,"CT_740_052221_CG",29.28,45071.3,60085.9333333333,28.558,NA,37.2760243379402
"2356",2021-05-23 08:37:30,"CT_740_052221_CG",29.28,45106.4,60121.0333333333,28.558,NA,37.300646387639
"2357",2021-05-23 08:38:00,"CT_740_052221_CG",29.29,45030.4,60045.0333333333,28.568,NA,37.2394748205269
"2358",2021-05-23 08:38:30,"CT_740_052221_CG",29.29,45042.1,60056.7333333333,28.568,NA,37.2476790062119
"2359",2021-05-23 08:39:00,"CT_740_052221_CG",29.28,45071.3,60085.9333333333,28.558,NA,37.2760243379402
"2360",2021-05-23 08:39:30,"CT_740_052221_CG",29.29,45065.5,60080.1333333333,28.568,NA,37.2640882952019
"2361",2021-05-23 08:40:00,"CT_740_052221_CG",29.29,45083,60097.6333333333,28.568,NA,37.2763609990084
"2362",2021-05-23 08:40:30,"CT_740_052221_CG",29.31,45071.3,60085.9333333333,28.588,NA,37.2524269425113
"2363",2021-05-23 08:41:00,"CT_740_052221_CG",29.29,45124,60138.6333333333,28.568,NA,37.3051168704001
"2364",2021-05-23 08:41:30,"CT_740_052221_CG",29.31,45042.1,60056.7333333333,28.588,NA,37.2319591285414
"2365",2021-05-23 08:42:00,"CT_740_052221_CG",29.31,45065.5,60080.1333333333,28.588,NA,37.2483612662891
"2366",2021-05-23 08:42:30,"CT_740_052221_CG",29.31,45106.4,60121.0333333333,28.588,NA,37.2770328962464
"2367",2021-05-23 08:43:00,"CT_740_052221_CG",29.33,45165.1,60179.7333333333,28.608,NA,37.3024428887504
"2368",2021-05-23 08:43:30,"CT_740_052221_CG",29.32,45071.3,60085.9333333333,28.598,NA,37.2445667321742
"2369",2021-05-23 08:44:00,"CT_740_052221_CG",29.32,45100.6,60115.2333333333,28.598,NA,37.2651020797248
"2370",2021-05-23 08:44:30,"CT_740_052221_CG",29.32,45059.6,60074.2333333333,28.598,NA,37.2363671458559
"2371",2021-05-23 08:45:00,"CT_740_052221_CG",29.33,45036.2,60050.8333333333,28.608,NA,37.212116829962
"2372",2021-05-23 08:45:30,"CT_740_052221_CG",29.33,45100.6,60115.2333333333,28.608,NA,37.2572401875372
"2373",2021-05-23 08:46:00,"CT_740_052221_CG",29.33,45112.3,60126.9333333333,28.608,NA,37.2654390580394
"2374",2021-05-23 08:46:30,"CT_740_052221_CG",29.33,45001.2,60015.8333333333,28.608,NA,37.1875971477977
"2375",2021-05-23 08:47:00,"CT_740_052221_CG",29.34,45165.1,60179.7333333333,28.618,NA,37.2945739418903
"2376",2021-05-23 08:47:30,"CT_740_052221_CG",29.33,45124,60138.6333333333,28.608,NA,37.2736382340073
"2377",2021-05-23 08:48:00,"CT_740_052221_CG",29.34,45083,60097.6333333333,28.618,NA,37.2370510056399
"2378",2021-05-23 08:48:30,"CT_740_052221_CG",29.35,45059.6,60074.2333333333,28.628,NA,37.2128086176608
"2379",2021-05-23 08:49:00,"CT_740_052221_CG",29.35,45071.3,60085.9333333333,28.628,NA,37.2210028471684
"2380",2021-05-23 08:49:30,"CT_740_052221_CG",29.35,45071.3,60085.9333333333,28.628,NA,37.2210028471684
"2381",2021-05-23 08:50:00,"CT_740_052221_CG",29.37,45135.7,60150.3333333333,28.648,NA,37.2503966348806
"2382",2021-05-23 08:50:30,"CT_740_052221_CG",29.36,45077.2,60091.8333333333,28.638,NA,37.2172851452623
"2383",2021-05-23 08:51:00,"CT_740_052221_CG",29.36,45129.9,60144.5333333333,28.638,NA,37.25419063535
"2384",2021-05-23 08:51:30,"CT_740_052221_CG",29.36,45100.6,60115.2333333333,28.638,NA,37.2336712589917
"2385",2021-05-23 08:52:00,"CT_740_052221_CG",29.37,45118.2,60132.8333333333,28.648,NA,37.2381432468288
"2386",2021-05-23 08:52:30,"CT_740_052221_CG",29.37,45106.4,60121.0333333333,28.648,NA,37.2298813475624
