"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1683",2021-05-23 03:01:00,"CT_342_052221_CG",28.38,41225.9,59912.68,28.266,NA,37.3847546350657
"1684",2021-05-23 03:01:30,"CT_342_052221_CG",28.38,41225.9,59912.68,28.266,NA,37.3847546350657
"1685",2021-05-23 03:02:00,"CT_342_052221_CG",28.36,41218.1,59904.88,28.246,NA,37.3951056398153
"1686",2021-05-23 03:02:30,"CT_342_052221_CG",28.36,41233.8,59920.58,28.246,NA,37.4061875093188
"1687",2021-05-23 03:03:00,"CT_342_052221_CG",28.36,41241.6,59928.38,28.246,NA,37.411693358466
"1688",2021-05-23 03:03:30,"CT_342_052221_CG",28.36,41218.1,59904.88,28.246,NA,37.3951056398153
"1689",2021-05-23 03:04:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1690",2021-05-23 03:04:30,"CT_342_052221_CG",28.36,41233.8,59920.58,28.246,NA,37.4061875093188
"1691",2021-05-23 03:05:00,"CT_342_052221_CG",28.36,41249.4,59936.18,28.246,NA,37.4171993450079
"1692",2021-05-23 03:05:30,"CT_342_052221_CG",28.36,41249.4,59936.18,28.246,NA,37.4171993450079
"1693",2021-05-23 03:06:00,"CT_342_052221_CG",28.36,41222,59908.78,28.246,NA,37.3978584089385
"1694",2021-05-23 03:06:30,"CT_342_052221_CG",28.36,41269.1,59955.88,28.246,NA,37.431106102218
"1695",2021-05-23 03:07:00,"CT_342_052221_CG",28.36,41222,59908.78,28.246,NA,37.3978584089385
"1696",2021-05-23 03:07:30,"CT_342_052221_CG",28.36,41237.7,59924.48,28.246,NA,37.4089404167181
"1697",2021-05-23 03:08:00,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1698",2021-05-23 03:08:30,"CT_342_052221_CG",28.36,41225.9,59912.68,28.246,NA,37.4006112124106
"1699",2021-05-23 03:09:00,"CT_342_052221_CG",28.36,41241.6,59928.38,28.246,NA,37.411693358466
"1700",2021-05-23 03:09:30,"CT_342_052221_CG",28.35,41261.2,59947.98,28.236,NA,37.4334671646077
"1701",2021-05-23 03:10:00,"CT_342_052221_CG",28.36,41225.9,59912.68,28.246,NA,37.4006112124106
"1702",2021-05-23 03:10:30,"CT_342_052221_CG",28.35,41222,59908.78,28.236,NA,37.4057903370606
"1703",2021-05-23 03:11:00,"CT_342_052221_CG",28.36,41233.8,59920.58,28.246,NA,37.4061875093188
"1704",2021-05-23 03:11:30,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1705",2021-05-23 03:12:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1706",2021-05-23 03:12:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1707",2021-05-23 03:13:00,"CT_342_052221_CG",28.35,41229.8,59916.58,28.236,NA,37.411297184267
"1708",2021-05-23 03:13:30,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1709",2021-05-23 03:14:00,"CT_342_052221_CG",28.36,41218.1,59904.88,28.246,NA,37.3951056398153
"1710",2021-05-23 03:14:30,"CT_342_052221_CG",28.36,41265.1,59951.88,28.246,NA,37.4282823242602
"1711",2021-05-23 03:15:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1712",2021-05-23 03:15:30,"CT_342_052221_CG",28.36,41249.4,59936.18,28.246,NA,37.4171993450079
"1713",2021-05-23 03:16:00,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1714",2021-05-23 03:16:30,"CT_342_052221_CG",28.36,41233.8,59920.58,28.246,NA,37.4061875093188
"1715",2021-05-23 03:17:00,"CT_342_052221_CG",28.36,41233.8,59920.58,28.246,NA,37.4061875093188
"1716",2021-05-23 03:17:30,"CT_342_052221_CG",28.36,41237.7,59924.48,28.246,NA,37.4089404167181
"1717",2021-05-23 03:18:00,"CT_342_052221_CG",28.38,41253.4,59940.18,28.266,NA,37.4041579047258
"1718",2021-05-23 03:18:30,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1719",2021-05-23 03:19:00,"CT_342_052221_CG",28.36,41241.6,59928.38,28.246,NA,37.411693358466
"1720",2021-05-23 03:19:30,"CT_342_052221_CG",28.36,41261.2,59947.98,28.246,NA,37.4255291755402
"1721",2021-05-23 03:20:00,"CT_342_052221_CG",28.36,41249.4,59936.18,28.246,NA,37.4171993450079
"1722",2021-05-23 03:20:30,"CT_342_052221_CG",28.36,41292.6,59979.38,28.246,NA,37.4476965274239
"1723",2021-05-23 03:21:00,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1724",2021-05-23 03:21:30,"CT_342_052221_CG",28.38,41225.9,59912.68,28.266,NA,37.3847546350657
"1725",2021-05-23 03:22:00,"CT_342_052221_CG",28.38,41280.8,59967.58,28.266,NA,37.4234923144489
"1726",2021-05-23 03:22:30,"CT_342_052221_CG",28.38,41280.8,59967.58,28.266,NA,37.4234923144489
"1727",2021-05-23 03:23:00,"CT_342_052221_CG",28.36,41261.2,59947.98,28.246,NA,37.4255291755402
"1728",2021-05-23 03:23:30,"CT_342_052221_CG",28.38,41276.9,59963.68,28.266,NA,37.4207402330053
"1729",2021-05-23 03:24:00,"CT_342_052221_CG",28.38,41237.7,59924.48,28.266,NA,37.3930801926352
"1730",2021-05-23 03:24:30,"CT_342_052221_CG",28.38,41269.1,59955.88,28.266,NA,37.4152361730952
"1731",2021-05-23 03:25:00,"CT_342_052221_CG",28.36,41276.9,59963.68,28.246,NA,37.4366125731615
"1732",2021-05-23 03:25:30,"CT_342_052221_CG",28.38,41276.9,59963.68,28.266,NA,37.4207402330053
"1733",2021-05-23 03:26:00,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1734",2021-05-23 03:26:30,"CT_342_052221_CG",28.38,41276.9,59963.68,28.266,NA,37.4207402330053
"1735",2021-05-23 03:27:00,"CT_342_052221_CG",28.38,41276.9,59963.68,28.266,NA,37.4207402330053
"1736",2021-05-23 03:27:30,"CT_342_052221_CG",28.38,41241.6,59928.38,28.266,NA,37.3958319290598
"1737",2021-05-23 03:28:00,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1738",2021-05-23 03:28:30,"CT_342_052221_CG",28.39,41233.8,59920.58,28.276,NA,37.3824032215511
"1739",2021-05-23 03:29:00,"CT_342_052221_CG",28.38,41237.7,59924.48,28.266,NA,37.3930801926352
"1740",2021-05-23 03:29:30,"CT_342_052221_CG",28.38,41280.8,59967.58,28.266,NA,37.4234923144489
"1741",2021-05-23 03:30:00,"CT_342_052221_CG",28.38,41269.1,59955.88,28.266,NA,37.4152361730952
"1742",2021-05-23 03:30:30,"CT_342_052221_CG",28.39,41261.2,59947.98,28.276,NA,37.4017321873908
"1743",2021-05-23 03:31:00,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1744",2021-05-23 03:31:30,"CT_342_052221_CG",28.38,41225.9,59912.68,28.266,NA,37.3847546350657
"1745",2021-05-23 03:32:00,"CT_342_052221_CG",28.38,41233.8,59920.58,28.266,NA,37.3903284905367
"1746",2021-05-23 03:32:30,"CT_342_052221_CG",28.38,41237.7,59924.48,28.266,NA,37.3930801926352
"1747",2021-05-23 03:33:00,"CT_342_052221_CG",28.38,41237.7,59924.48,28.266,NA,37.3930801926352
"1748",2021-05-23 03:33:30,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1749",2021-05-23 03:34:00,"CT_342_052221_CG",28.38,41292.6,59979.38,28.266,NA,37.431819334016
"1750",2021-05-23 03:34:30,"CT_342_052221_CG",28.39,41280.8,59967.58,28.276,NA,37.4155597860349
"1751",2021-05-23 03:35:00,"CT_342_052221_CG",28.38,41237.7,59924.48,28.266,NA,37.3930801926352
"1752",2021-05-23 03:35:30,"CT_342_052221_CG",28.38,41261.2,59947.98,28.266,NA,37.4096616882692
"1753",2021-05-23 03:36:00,"CT_342_052221_CG",28.38,41257.3,59944.08,28.266,NA,37.4069097793346
"1754",2021-05-23 03:36:30,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1755",2021-05-23 03:37:00,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1756",2021-05-23 03:37:30,"CT_342_052221_CG",28.38,41261.2,59947.98,28.266,NA,37.4096616882692
"1757",2021-05-23 03:38:00,"CT_342_052221_CG",28.38,41265.1,59951.88,28.266,NA,37.4124136315297
"1758",2021-05-23 03:38:30,"CT_342_052221_CG",28.38,41241.6,59928.38,28.266,NA,37.3958319290598
"1759",2021-05-23 03:39:00,"CT_342_052221_CG",28.38,41233.8,59920.58,28.266,NA,37.3903284905367
"1760",2021-05-23 03:39:30,"CT_342_052221_CG",28.38,41280.8,59967.58,28.266,NA,37.4234923144489
"1761",2021-05-23 03:40:00,"CT_342_052221_CG",28.38,41233.8,59920.58,28.266,NA,37.3903284905367
"1762",2021-05-23 03:40:30,"CT_342_052221_CG",28.38,41233.8,59920.58,28.266,NA,37.3903284905367
"1763",2021-05-23 03:41:00,"CT_342_052221_CG",28.38,41253.4,59940.18,28.266,NA,37.4041579047258
"1764",2021-05-23 03:41:30,"CT_342_052221_CG",28.38,41273,59959.78,28.266,NA,37.4179881858874
"1765",2021-05-23 03:42:00,"CT_342_052221_CG",28.38,41296.5,59983.28,28.266,NA,37.4345715536421
"1766",2021-05-23 03:42:30,"CT_342_052221_CG",28.38,41241.6,59928.38,28.266,NA,37.3958319290598
"1767",2021-05-23 03:43:00,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1768",2021-05-23 03:43:30,"CT_342_052221_CG",28.36,41292.6,59979.38,28.246,NA,37.4476965274239
"1769",2021-05-23 03:44:00,"CT_342_052221_CG",28.38,41269.1,59955.88,28.266,NA,37.4152361730952
"1770",2021-05-23 03:44:30,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1771",2021-05-23 03:45:00,"CT_342_052221_CG",28.38,41261.2,59947.98,28.266,NA,37.4096616882692
"1772",2021-05-23 03:45:30,"CT_342_052221_CG",28.38,41249.4,59936.18,28.266,NA,37.4013355048871
"1773",2021-05-23 03:46:00,"CT_342_052221_CG",28.38,41273,59959.78,28.266,NA,37.4179881858874
"1774",2021-05-23 03:46:30,"CT_342_052221_CG",28.38,41280.8,59967.58,28.266,NA,37.4234923144489
"1775",2021-05-23 03:47:00,"CT_342_052221_CG",28.36,41273,59959.78,28.246,NA,37.4338593205156
"1776",2021-05-23 03:47:30,"CT_342_052221_CG",28.36,41261.2,59947.98,28.246,NA,37.4255291755402
"1777",2021-05-23 03:48:00,"CT_342_052221_CG",28.36,41296.5,59983.28,28.246,NA,37.4504499526916
"1778",2021-05-23 03:48:30,"CT_342_052221_CG",28.36,41241.6,59928.38,28.246,NA,37.411693358466
"1779",2021-05-23 03:49:00,"CT_342_052221_CG",28.36,41249.4,59936.18,28.246,NA,37.4171993450079
"1780",2021-05-23 03:49:30,"CT_342_052221_CG",28.36,41225.9,59912.68,28.246,NA,37.4006112124106
"1781",2021-05-23 03:50:00,"CT_342_052221_CG",28.35,41284.8,59971.58,28.236,NA,37.4501314184883
"1782",2021-05-23 03:50:30,"CT_342_052221_CG",28.36,41273,59959.78,28.246,NA,37.4338593205156
"1783",2021-05-23 03:51:00,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1784",2021-05-23 03:51:30,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1785",2021-05-23 03:52:00,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1786",2021-05-23 03:52:30,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1787",2021-05-23 03:53:00,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1788",2021-05-23 03:53:30,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1789",2021-05-23 03:54:00,"CT_342_052221_CG",28.35,41276.9,59963.68,28.236,NA,37.4445529900201
"1790",2021-05-23 03:54:30,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1791",2021-05-23 03:55:00,"CT_342_052221_CG",28.35,41245.5,59932.28,28.236,NA,37.4223818960224
"1792",2021-05-23 03:55:30,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1793",2021-05-23 03:56:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1794",2021-05-23 03:56:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1795",2021-05-23 03:57:00,"CT_342_052221_CG",28.35,41202.4,59889.18,28.236,NA,37.3919532250409
"1796",2021-05-23 03:57:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1797",2021-05-23 03:58:00,"CT_342_052221_CG",28.35,41214.2,59900.98,28.236,NA,37.4002836272949
"1798",2021-05-23 03:58:30,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1799",2021-05-23 03:59:00,"CT_342_052221_CG",28.35,41222,59908.78,28.236,NA,37.4057903370606
"1800",2021-05-23 03:59:30,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1801",2021-05-23 04:00:00,"CT_342_052221_CG",28.35,41225.9,59912.68,28.236,NA,37.4085437434837
"1802",2021-05-23 04:00:30,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1803",2021-05-23 04:01:00,"CT_342_052221_CG",28.35,41261.2,59947.98,28.236,NA,37.4334671646077
"1804",2021-05-23 04:01:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1805",2021-05-23 04:02:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1806",2021-05-23 04:02:30,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1807",2021-05-23 04:03:00,"CT_342_052221_CG",28.35,41261.2,59947.98,28.236,NA,37.4334671646077
"1808",2021-05-23 04:03:30,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1809",2021-05-23 04:04:00,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1810",2021-05-23 04:04:30,"CT_342_052221_CG",28.34,41273,59959.78,28.226,NA,37.4497417807837
"1811",2021-05-23 04:05:00,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1812",2021-05-23 04:05:30,"CT_342_052221_CG",28.34,41280.8,59967.58,28.226,NA,37.4552507332893
"1813",2021-05-23 04:06:00,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1814",2021-05-23 04:06:30,"CT_342_052221_CG",28.34,41190.7,59877.48,28.226,NA,37.3916236474789
"1815",2021-05-23 04:07:00,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1816",2021-05-23 04:07:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1817",2021-05-23 04:08:00,"CT_342_052221_CG",28.34,41206.3,59893.08,28.226,NA,37.4026387886815
"1818",2021-05-23 04:08:30,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1819",2021-05-23 04:09:00,"CT_342_052221_CG",28.34,41214.2,59900.98,28.226,NA,37.4082171789291
"1820",2021-05-23 04:09:30,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1821",2021-05-23 04:10:00,"CT_342_052221_CG",28.34,41233.8,59920.58,28.226,NA,37.422057844762
"1822",2021-05-23 04:10:30,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1823",2021-05-23 04:11:00,"CT_342_052221_CG",28.34,41206.3,59893.08,28.226,NA,37.4026387886815
"1824",2021-05-23 04:11:30,"CT_342_052221_CG",28.34,41241.6,59928.38,28.226,NA,37.4275661063196
"1825",2021-05-23 04:12:00,"CT_342_052221_CG",28.33,41222,59908.78,28.216,NA,37.4216626841241
"1826",2021-05-23 04:12:30,"CT_342_052221_CG",28.34,41261.2,59947.98,28.226,NA,37.4414079857479
"1827",2021-05-23 04:13:00,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1828",2021-05-23 04:13:30,"CT_342_052221_CG",28.34,41218.1,59904.88,28.226,NA,37.4109711197836
"1829",2021-05-23 04:14:00,"CT_342_052221_CG",28.34,41233.8,59920.58,28.226,NA,37.422057844762
"1830",2021-05-23 04:14:30,"CT_342_052221_CG",28.34,41245.5,59932.28,28.226,NA,37.4303202886554
"1831",2021-05-23 04:15:00,"CT_342_052221_CG",28.34,41206.3,59893.08,28.226,NA,37.4026387886815
"1832",2021-05-23 04:15:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1833",2021-05-23 04:16:00,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1834",2021-05-23 04:16:30,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1835",2021-05-23 04:17:00,"CT_342_052221_CG",28.33,41249.4,59936.18,28.216,NA,37.4410163339739
"1836",2021-05-23 04:17:30,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1837",2021-05-23 04:18:00,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1838",2021-05-23 04:18:30,"CT_342_052221_CG",28.34,41273,59959.78,28.226,NA,37.4497417807837
"1839",2021-05-23 04:19:00,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1840",2021-05-23 04:19:30,"CT_342_052221_CG",28.33,41229.8,59916.58,28.216,NA,37.4271719444978
"1841",2021-05-23 04:20:00,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1842",2021-05-23 04:20:30,"CT_342_052221_CG",28.33,41233.8,59920.58,28.216,NA,37.4299972595766
"1843",2021-05-23 04:21:00,"CT_342_052221_CG",28.34,41206.3,59893.08,28.226,NA,37.4026387886815
"1844",2021-05-23 04:21:30,"CT_342_052221_CG",28.34,41229.8,59916.58,28.226,NA,37.4192331485762
"1845",2021-05-23 04:22:00,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1846",2021-05-23 04:22:30,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1847",2021-05-23 04:23:00,"CT_342_052221_CG",28.34,41229.8,59916.58,28.226,NA,37.4192331485762
"1848",2021-05-23 04:23:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1849",2021-05-23 04:24:00,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1850",2021-05-23 04:24:30,"CT_342_052221_CG",28.34,41233.8,59920.58,28.226,NA,37.422057844762
"1851",2021-05-23 04:25:00,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1852",2021-05-23 04:25:30,"CT_342_052221_CG",28.34,41233.8,59920.58,28.226,NA,37.422057844762
"1853",2021-05-23 04:26:00,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1854",2021-05-23 04:26:30,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1855",2021-05-23 04:27:00,"CT_342_052221_CG",28.35,41218.1,59904.88,28.236,NA,37.4030369649976
"1856",2021-05-23 04:27:30,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1857",2021-05-23 04:28:00,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1858",2021-05-23 04:28:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1859",2021-05-23 04:29:00,"CT_342_052221_CG",28.34,41202.4,59889.18,28.226,NA,37.3998849518232
"1860",2021-05-23 04:29:30,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1861",2021-05-23 04:30:00,"CT_342_052221_CG",28.34,41218.1,59904.88,28.226,NA,37.4109711197836
"1862",2021-05-23 04:30:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1863",2021-05-23 04:31:00,"CT_342_052221_CG",28.35,41222,59908.78,28.236,NA,37.4057903370606
"1864",2021-05-23 04:31:30,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1865",2021-05-23 04:32:00,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1866",2021-05-23 04:32:30,"CT_342_052221_CG",28.34,41265.1,59951.88,28.226,NA,37.4441623408209
"1867",2021-05-23 04:33:00,"CT_342_052221_CG",28.35,41265.1,59951.88,28.236,NA,37.4362209163925
"1868",2021-05-23 04:33:30,"CT_342_052221_CG",28.34,41233.8,59920.58,28.226,NA,37.422057844762
"1869",2021-05-23 04:34:00,"CT_342_052221_CG",28.34,41261.2,59947.98,28.226,NA,37.4414079857479
"1870",2021-05-23 04:34:30,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1871",2021-05-23 04:35:00,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1872",2021-05-23 04:35:30,"CT_342_052221_CG",28.35,41222,59908.78,28.236,NA,37.4057903370606
"1873",2021-05-23 04:36:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1874",2021-05-23 04:36:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1875",2021-05-23 04:37:00,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1876",2021-05-23 04:37:30,"CT_342_052221_CG",28.35,41261.2,59947.98,28.236,NA,37.4334671646077
"1877",2021-05-23 04:38:00,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1878",2021-05-23 04:38:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1879",2021-05-23 04:39:00,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1880",2021-05-23 04:39:30,"CT_342_052221_CG",28.35,41245.5,59932.28,28.236,NA,37.4223818960224
"1881",2021-05-23 04:40:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1882",2021-05-23 04:40:30,"CT_342_052221_CG",28.35,41222,59908.78,28.236,NA,37.4057903370606
"1883",2021-05-23 04:41:00,"CT_342_052221_CG",28.35,41214.2,59900.98,28.236,NA,37.4002836272949
"1884",2021-05-23 04:41:30,"CT_342_052221_CG",28.35,41249.4,59936.18,28.236,NA,37.4251355094869
"1885",2021-05-23 04:42:00,"CT_342_052221_CG",28.34,41225.9,59912.68,28.226,NA,37.4164791046072
"1886",2021-05-23 04:42:30,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1887",2021-05-23 04:43:00,"CT_342_052221_CG",28.35,41257.3,59944.08,28.236,NA,37.4307134471827
"1888",2021-05-23 04:43:30,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1889",2021-05-23 04:44:00,"CT_342_052221_CG",28.35,41218.1,59904.88,28.236,NA,37.4030369649976
"1890",2021-05-23 04:44:30,"CT_342_052221_CG",28.35,41273,59959.78,28.236,NA,37.4417991342752
"1891",2021-05-23 04:45:00,"CT_342_052221_CG",28.35,41206.3,59893.08,28.236,NA,37.3947064587816
"1892",2021-05-23 04:45:30,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1893",2021-05-23 04:46:00,"CT_342_052221_CG",28.35,41237.7,59924.48,28.236,NA,37.4168747721734
"1894",2021-05-23 04:46:30,"CT_342_052221_CG",28.35,41261.2,59947.98,28.236,NA,37.4334671646077
"1895",2021-05-23 04:47:00,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1896",2021-05-23 04:47:30,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1897",2021-05-23 04:48:00,"CT_342_052221_CG",28.34,41225.9,59912.68,28.226,NA,37.4164791046072
"1898",2021-05-23 04:48:30,"CT_342_052221_CG",28.35,41233.8,59920.58,28.236,NA,37.4141212617889
"1899",2021-05-23 04:49:00,"CT_342_052221_CG",28.34,41218.1,59904.88,28.226,NA,37.4109711197836
"1900",2021-05-23 04:49:30,"CT_342_052221_CG",28.35,41218.1,59904.88,28.236,NA,37.4030369649976
"1901",2021-05-23 04:50:00,"CT_342_052221_CG",28.34,41229.8,59916.58,28.226,NA,37.4192331485762
"1902",2021-05-23 04:50:30,"CT_342_052221_CG",28.34,41245.5,59932.28,28.226,NA,37.4303202886554
"1903",2021-05-23 04:51:00,"CT_342_052221_CG",28.34,41202.4,59889.18,28.226,NA,37.3998849518232
"1904",2021-05-23 04:51:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1905",2021-05-23 04:52:00,"CT_342_052221_CG",28.34,41222,59908.78,28.226,NA,37.4137250950096
"1906",2021-05-23 04:52:30,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1907",2021-05-23 04:53:00,"CT_342_052221_CG",28.34,41273,59959.78,28.226,NA,37.4497417807837
"1908",2021-05-23 04:53:30,"CT_342_052221_CG",28.34,41249.4,59936.18,28.226,NA,37.4330745053625
"1909",2021-05-23 04:54:00,"CT_342_052221_CG",28.33,41218.1,59904.88,28.216,NA,37.4189081055114
"1910",2021-05-23 04:54:30,"CT_342_052221_CG",28.34,41206.3,59893.08,28.226,NA,37.4026387886815
"1911",2021-05-23 04:55:00,"CT_342_052221_CG",28.34,41237.7,59924.48,28.226,NA,37.4248119583551
"1912",2021-05-23 04:55:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1913",2021-05-23 04:56:00,"CT_342_052221_CG",28.33,41206.3,59893.08,28.216,NA,37.410573948847
"1914",2021-05-23 04:56:30,"CT_342_052221_CG",28.34,41257.3,59944.08,28.226,NA,37.438653665046
"1915",2021-05-23 04:57:00,"CT_342_052221_CG",28.33,41206.3,59893.08,28.216,NA,37.410573948847
"1916",2021-05-23 04:57:30,"CT_342_052221_CG",28.33,41214.2,59900.98,28.216,NA,37.4161535612816
"1917",2021-05-23 04:58:00,"CT_342_052221_CG",28.33,41245.5,59932.28,28.216,NA,37.4382615138007
"1918",2021-05-23 04:58:30,"CT_342_052221_CG",28.33,41222,59908.78,28.216,NA,37.4216626841241
"1919",2021-05-23 04:59:00,"CT_342_052221_CG",28.33,41222,59908.78,28.216,NA,37.4216626841241
"1920",2021-05-23 04:59:30,"CT_342_052221_CG",28.31,41218.1,59904.88,28.196,NA,37.4347905751496
"1921",2021-05-23 05:00:00,"CT_342_052221_CG",28.33,41222,59908.78,28.216,NA,37.4216626841241
"1922",2021-05-23 05:00:30,"CT_342_052221_CG",28.33,41237.7,59924.48,28.216,NA,37.432751976602
"1923",2021-05-23 05:01:00,"CT_342_052221_CG",28.31,41229.8,59916.58,28.196,NA,37.4430580365365
