"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1375",2021-05-23 00:27:00,"CT_333_052221_CG",28.44,40356.6,60243.9733333333,28.3866666666667,NA,37.5225748345833
"1376",2021-05-23 00:27:30,"CT_333_052221_CG",28.44,40381.2,60268.5733333333,28.3866666666667,NA,37.5399044288217
"1377",2021-05-23 00:28:00,"CT_333_052221_CG",28.44,40384.7,60272.0733333333,28.3866666666667,NA,37.5423701320255
"1378",2021-05-23 00:28:30,"CT_333_052221_CG",28.44,40370.6,60257.9733333333,28.3866666666667,NA,37.532437038513
"1379",2021-05-23 00:29:00,"CT_333_052221_CG",28.44,40349.6,60236.9733333333,28.3866666666667,NA,37.5176438978207
"1380",2021-05-23 00:29:30,"CT_333_052221_CG",28.44,40381.2,60268.5733333333,28.3866666666667,NA,37.5399044288217
"1381",2021-05-23 00:30:00,"CT_333_052221_CG",28.44,40346.1,60233.4733333333,28.3866666666667,NA,37.51517847074
"1382",2021-05-23 00:30:30,"CT_333_052221_CG",28.44,40377.7,60265.0733333333,28.3866666666667,NA,37.5374387531513
"1383",2021-05-23 00:31:00,"CT_333_052221_CG",28.44,40342.6,60229.9733333333,28.3866666666667,NA,37.5127130711932
"1384",2021-05-23 00:31:30,"CT_333_052221_CG",28.44,40367.1,60254.4733333333,28.3866666666667,NA,37.5299714462301
"1385",2021-05-23 00:32:00,"CT_333_052221_CG",28.44,40367.1,60254.4733333333,28.3866666666667,NA,37.5299714462301
"1386",2021-05-23 00:32:30,"CT_333_052221_CG",28.44,40367.1,60254.4733333333,28.3866666666667,NA,37.5299714462301
"1387",2021-05-23 00:33:00,"CT_333_052221_CG",28.44,40349.6,60236.9733333333,28.3866666666667,NA,37.5176438978207
"1388",2021-05-23 00:33:30,"CT_333_052221_CG",28.43,40381.2,60268.5733333333,28.3766666666667,NA,37.5478520756347
"1389",2021-05-23 00:34:00,"CT_333_052221_CG",28.43,40342.6,60229.9733333333,28.3766666666667,NA,37.5206547716655
"1390",2021-05-23 00:34:30,"CT_333_052221_CG",28.43,40370.6,60257.9733333333,28.3766666666667,NA,37.5403830522833
"1391",2021-05-23 00:35:00,"CT_333_052221_CG",28.43,40349.6,60236.9733333333,28.3766666666667,NA,37.5255866765631
"1392",2021-05-23 00:35:30,"CT_333_052221_CG",28.44,40381.2,60268.5733333333,28.3866666666667,NA,37.5399044288217
"1393",2021-05-23 00:36:00,"CT_333_052221_CG",28.43,40370.6,60257.9733333333,28.3766666666667,NA,37.5403830522833
"1394",2021-05-23 00:36:30,"CT_333_052221_CG",28.43,40356.6,60243.9733333333,28.3766666666667,NA,37.5305186916321
"1395",2021-05-23 00:37:00,"CT_333_052221_CG",28.43,40325.1,60212.4733333333,28.3766666666667,NA,37.5083254914226
"1396",2021-05-23 00:37:30,"CT_333_052221_CG",28.43,40381.2,60268.5733333333,28.3766666666667,NA,37.5478520756347
"1397",2021-05-23 00:38:00,"CT_333_052221_CG",28.43,40335.6,60222.9733333333,28.3766666666667,NA,37.5157229769395
"1398",2021-05-23 00:38:30,"CT_333_052221_CG",28.43,40349.6,60236.9733333333,28.3766666666667,NA,37.5255866765631
"1399",2021-05-23 00:39:00,"CT_333_052221_CG",28.43,40349.6,60236.9733333333,28.3766666666667,NA,37.5255866765631
"1400",2021-05-23 00:39:30,"CT_333_052221_CG",28.43,40363.6,60250.9733333333,28.3766666666667,NA,37.5354508168722
"1401",2021-05-23 00:40:00,"CT_333_052221_CG",28.43,40332.1,60219.4733333333,28.3766666666667,NA,37.5132571208909
"1402",2021-05-23 00:40:30,"CT_333_052221_CG",28.41,40356.6,60243.9733333333,28.3566666666667,NA,37.5464148975828
"1403",2021-05-23 00:41:00,"CT_333_052221_CG",28.41,40325.1,60212.4733333333,28.3566666666667,NA,37.5242119877989
"1404",2021-05-23 00:41:30,"CT_333_052221_CG",28.41,40356.6,60243.9733333333,28.3566666666667,NA,37.5464148975828
"1405",2021-05-23 00:42:00,"CT_333_052221_CG",28.41,40363.6,60250.9733333333,28.3566666666667,NA,37.5513491807056
"1406",2021-05-23 00:42:30,"CT_333_052221_CG",28.41,40318.1,60205.4733333333,28.3566666666667,NA,37.519278311019
"1407",2021-05-23 00:43:00,"CT_333_052221_CG",28.41,40356.6,60243.9733333333,28.3566666666667,NA,37.5464148975828
"1408",2021-05-23 00:43:30,"CT_333_052221_CG",28.41,40339.1,60226.4733333333,28.3566666666667,NA,37.5340796720924
"1409",2021-05-23 00:44:00,"CT_333_052221_CG",28.41,40370.6,60257.9733333333,28.3566666666667,NA,37.556283574072
"1410",2021-05-23 00:44:30,"CT_333_052221_CG",28.41,40342.6,60229.9733333333,28.3566666666667,NA,37.5365466620684
"1411",2021-05-23 00:45:00,"CT_333_052221_CG",28.4,40363.6,60250.9733333333,28.3466666666667,NA,37.5593026118225
"1412",2021-05-23 00:45:30,"CT_333_052221_CG",28.4,40318.1,60205.4733333333,28.3466666666667,NA,37.5272247257716
"1413",2021-05-23 00:46:00,"CT_333_052221_CG",28.4,40342.6,60229.9733333333,28.3466666666667,NA,37.5444968546727
"1414",2021-05-23 00:46:30,"CT_333_052221_CG",28.4,40342.6,60229.9733333333,28.3466666666667,NA,37.5444968546727
"1415",2021-05-23 00:47:00,"CT_333_052221_CG",28.4,40325.1,60212.4733333333,28.3466666666667,NA,37.5321594818922
"1416",2021-05-23 00:47:30,"CT_333_052221_CG",28.4,40356.6,60243.9733333333,28.3466666666667,NA,37.5543672491592
"1417",2021-05-23 00:48:00,"CT_333_052221_CG",28.4,40342.6,60229.9733333333,28.3466666666667,NA,37.5444968546727
"1418",2021-05-23 00:48:30,"CT_333_052221_CG",28.4,40318.1,60205.4733333333,28.3466666666667,NA,37.5272247257716
"1419",2021-05-23 00:49:00,"CT_333_052221_CG",28.4,40342.6,60229.9733333333,28.3466666666667,NA,37.5444968546727
"1420",2021-05-23 00:49:30,"CT_333_052221_CG",28.4,40342.6,60229.9733333333,28.3466666666667,NA,37.5444968546727
"1421",2021-05-23 00:50:00,"CT_333_052221_CG",28.4,40363.6,60250.9733333333,28.3466666666667,NA,37.5593026118225
"1422",2021-05-23 00:50:30,"CT_333_052221_CG",28.4,40346.1,60233.4733333333,28.3466666666667,NA,37.5469644119392
"1423",2021-05-23 00:51:00,"CT_333_052221_CG",28.4,40339.1,60226.4733333333,28.3466666666667,NA,37.5420293249763
"1424",2021-05-23 00:51:30,"CT_333_052221_CG",28.4,40346.1,60233.4733333333,28.3466666666667,NA,37.5469644119392
"1425",2021-05-23 00:52:00,"CT_333_052221_CG",28.4,40346.1,60233.4733333333,28.3466666666667,NA,37.5469644119392
"1426",2021-05-23 00:52:30,"CT_333_052221_CG",28.4,40335.6,60222.9733333333,28.3466666666667,NA,37.53956182285
"1427",2021-05-23 00:53:00,"CT_333_052221_CG",28.39,40321.6,60208.9733333333,28.3366666666667,NA,37.5376418766519
"1428",2021-05-23 00:53:30,"CT_333_052221_CG",28.39,40332.1,60219.4733333333,28.3366666666667,NA,37.5450457545505
"1429",2021-05-23 00:54:00,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1430",2021-05-23 00:54:30,"CT_333_052221_CG",28.39,40332.1,60219.4733333333,28.3366666666667,NA,37.5450457545505
"1431",2021-05-23 00:55:00,"CT_333_052221_CG",28.39,40356.6,60243.9733333333,28.3366666666667,NA,37.5623224349204
"1432",2021-05-23 00:55:30,"CT_333_052221_CG",28.39,40363.6,60250.9733333333,28.3366666666667,NA,37.567258877524
"1433",2021-05-23 00:56:00,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1434",2021-05-23 00:56:30,"CT_333_052221_CG",28.39,40321.6,60208.9733333333,28.3366666666667,NA,37.5376418766519
"1435",2021-05-23 00:57:00,"CT_333_052221_CG",28.39,40325.1,60212.4733333333,28.3366666666667,NA,37.5401098083721
"1436",2021-05-23 00:57:30,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1437",2021-05-23 00:58:00,"CT_333_052221_CG",28.39,40356.6,60243.9733333333,28.3366666666667,NA,37.5623224349204
"1438",2021-05-23 00:58:30,"CT_333_052221_CG",28.39,40356.6,60243.9733333333,28.3366666666667,NA,37.5623224349204
"1439",2021-05-23 00:59:00,"CT_333_052221_CG",28.39,40318.1,60205.4733333333,28.3366666666667,NA,37.535173972511
"1440",2021-05-23 00:59:30,"CT_333_052221_CG",28.39,40318.1,60205.4733333333,28.3366666666667,NA,37.535173972511
"1441",2021-05-23 01:00:00,"CT_333_052221_CG",28.39,40367.1,60254.4733333333,28.3366666666667,NA,37.5697271401944
"1442",2021-05-23 01:00:30,"CT_333_052221_CG",28.38,40325.1,60212.4733333333,28.3266666666667,NA,37.5480629685769
"1443",2021-05-23 01:01:00,"CT_333_052221_CG",28.38,40339.1,60226.4733333333,28.3266666666667,NA,37.5579371316402
"1444",2021-05-23 01:01:30,"CT_333_052221_CG",28.39,40339.1,60226.4733333333,28.3366666666667,NA,37.5499818110459
"1445",2021-05-23 01:02:00,"CT_333_052221_CG",28.39,40370.6,60257.9733333333,28.3366666666667,NA,37.5721954304437
"1446",2021-05-23 01:02:30,"CT_333_052221_CG",28.38,40353.1,60240.4733333333,28.3266666666667,NA,37.5678117361163
"1447",2021-05-23 01:03:00,"CT_333_052221_CG",28.38,40307.6,60194.9733333333,28.3266666666667,NA,37.5357208854872
"1448",2021-05-23 01:03:30,"CT_333_052221_CG",28.38,40321.6,60208.9733333333,28.3266666666667,NA,37.545594496782
"1449",2021-05-23 01:04:00,"CT_333_052221_CG",28.38,40363.6,60250.9733333333,28.3266666666667,NA,37.5752179791496
"1450",2021-05-23 01:04:30,"CT_333_052221_CG",28.38,40300.6,60187.9733333333,28.3266666666667,NA,37.5307842453709
"1451",2021-05-23 01:05:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1452",2021-05-23 01:05:30,"CT_333_052221_CG",28.38,40325.1,60212.4733333333,28.3266666666667,NA,37.5480629685769
"1453",2021-05-23 01:06:00,"CT_333_052221_CG",28.38,40367.1,60254.4733333333,28.3266666666667,NA,37.5776867820037
"1454",2021-05-23 01:06:30,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1455",2021-05-23 01:07:00,"CT_333_052221_CG",28.38,40342.6,60229.9733333333,28.3266666666667,NA,37.5604057413768
"1456",2021-05-23 01:07:30,"CT_333_052221_CG",28.38,40346.1,60233.4733333333,28.3266666666667,NA,37.5628743787017
"1457",2021-05-23 01:08:00,"CT_333_052221_CG",28.38,40353.1,60240.4733333333,28.3266666666667,NA,37.5678117361163
"1458",2021-05-23 01:08:30,"CT_333_052221_CG",28.38,40318.1,60205.4733333333,28.3266666666667,NA,37.5431260525756
"1459",2021-05-23 01:09:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1460",2021-05-23 01:09:30,"CT_333_052221_CG",28.38,40321.6,60208.9733333333,28.3266666666667,NA,37.545594496782
"1461",2021-05-23 01:10:00,"CT_333_052221_CG",28.39,40311.1,60198.4733333333,28.3366666666667,NA,37.5302382469675
"1462",2021-05-23 01:10:30,"CT_333_052221_CG",28.38,40300.6,60187.9733333333,28.3266666666667,NA,37.5307842453709
"1463",2021-05-23 01:11:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1464",2021-05-23 01:11:30,"CT_333_052221_CG",28.38,40342.6,60229.9733333333,28.3266666666667,NA,37.5604057413768
"1465",2021-05-23 01:12:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1466",2021-05-23 01:12:30,"CT_333_052221_CG",28.38,40353.1,60240.4733333333,28.3266666666667,NA,37.5678117361163
"1467",2021-05-23 01:13:00,"CT_333_052221_CG",28.38,40314.6,60201.9733333333,28.3266666666667,NA,37.5406576359576
"1468",2021-05-23 01:13:30,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1469",2021-05-23 01:14:00,"CT_333_052221_CG",28.39,40318.1,60205.4733333333,28.3366666666667,NA,37.535173972511
"1470",2021-05-23 01:14:30,"CT_333_052221_CG",28.38,40307.6,60194.9733333333,28.3266666666667,NA,37.5357208854872
"1471",2021-05-23 01:15:00,"CT_333_052221_CG",28.38,40342.6,60229.9733333333,28.3266666666667,NA,37.5604057413768
"1472",2021-05-23 01:15:30,"CT_333_052221_CG",28.38,40300.6,60187.9733333333,28.3266666666667,NA,37.5307842453709
"1473",2021-05-23 01:16:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1474",2021-05-23 01:16:30,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1475",2021-05-23 01:17:00,"CT_333_052221_CG",28.38,40353.1,60240.4733333333,28.3266666666667,NA,37.5678117361163
"1476",2021-05-23 01:17:30,"CT_333_052221_CG",28.38,40349.6,60236.9733333333,28.3266666666667,NA,37.5653430436149
"1477",2021-05-23 01:18:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1478",2021-05-23 01:18:30,"CT_333_052221_CG",28.38,40339.1,60226.4733333333,28.3266666666667,NA,37.5579371316402
"1479",2021-05-23 01:19:00,"CT_333_052221_CG",28.39,40353.1,60240.4733333333,28.3366666666667,NA,37.5598542549873
"1480",2021-05-23 01:19:30,"CT_333_052221_CG",28.38,40325.1,60212.4733333333,28.3266666666667,NA,37.5480629685769
"1481",2021-05-23 01:20:00,"CT_333_052221_CG",28.39,40339.1,60226.4733333333,28.3366666666667,NA,37.5499818110459
"1482",2021-05-23 01:20:30,"CT_333_052221_CG",28.38,40318.1,60205.4733333333,28.3266666666667,NA,37.5431260525756
"1483",2021-05-23 01:21:00,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1484",2021-05-23 01:21:30,"CT_333_052221_CG",28.39,40370.6,60257.9733333333,28.3366666666667,NA,37.5721954304437
"1485",2021-05-23 01:22:00,"CT_333_052221_CG",28.39,40325.1,60212.4733333333,28.3366666666667,NA,37.5401098083721
"1486",2021-05-23 01:22:30,"CT_333_052221_CG",28.39,40339.1,60226.4733333333,28.3366666666667,NA,37.5499818110459
"1487",2021-05-23 01:23:00,"CT_333_052221_CG",28.39,40332.1,60219.4733333333,28.3366666666667,NA,37.5450457545505
"1488",2021-05-23 01:23:30,"CT_333_052221_CG",28.39,40332.1,60219.4733333333,28.3366666666667,NA,37.5450457545505
"1489",2021-05-23 01:24:00,"CT_333_052221_CG",28.39,40339.1,60226.4733333333,28.3366666666667,NA,37.5499818110459
"1490",2021-05-23 01:24:30,"CT_333_052221_CG",28.39,40325.1,60212.4733333333,28.3366666666667,NA,37.5401098083721
"1491",2021-05-23 01:25:00,"CT_333_052221_CG",28.38,40325.1,60212.4733333333,28.3266666666667,NA,37.5480629685769
"1492",2021-05-23 01:25:30,"CT_333_052221_CG",28.39,40318.1,60205.4733333333,28.3366666666667,NA,37.535173972511
"1493",2021-05-23 01:26:00,"CT_333_052221_CG",28.39,40339.1,60226.4733333333,28.3366666666667,NA,37.5499818110459
"1494",2021-05-23 01:26:30,"CT_333_052221_CG",28.39,40321.6,60208.9733333333,28.3366666666667,NA,37.5376418766519
"1495",2021-05-23 01:27:00,"CT_333_052221_CG",28.39,40346.1,60233.4733333333,28.3366666666667,NA,37.5549179778583
"1496",2021-05-23 01:27:30,"CT_333_052221_CG",28.39,40370.6,60257.9733333333,28.3366666666667,NA,37.5721954304437
"1497",2021-05-23 01:28:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1498",2021-05-23 01:28:30,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1499",2021-05-23 01:29:00,"CT_333_052221_CG",28.38,40342.6,60229.9733333333,28.3266666666667,NA,37.5604057413768
"1500",2021-05-23 01:29:30,"CT_333_052221_CG",28.38,40342.6,60229.9733333333,28.3266666666667,NA,37.5604057413768
"1501",2021-05-23 01:30:00,"CT_333_052221_CG",28.36,40339.1,60226.4733333333,28.3066666666667,NA,37.5738562817609
"1502",2021-05-23 01:30:30,"CT_333_052221_CG",28.38,40339.1,60226.4733333333,28.3266666666667,NA,37.5579371316402
"1503",2021-05-23 01:31:00,"CT_333_052221_CG",28.38,40325.1,60212.4733333333,28.3266666666667,NA,37.5480629685769
"1504",2021-05-23 01:31:30,"CT_333_052221_CG",28.36,40300.6,60187.9733333333,28.3066666666667,NA,37.5466915074483
"1505",2021-05-23 01:32:00,"CT_333_052221_CG",28.38,40318.1,60205.4733333333,28.3266666666667,NA,37.5431260525756
"1506",2021-05-23 01:32:30,"CT_333_052221_CG",28.36,40339.1,60226.4733333333,28.3066666666667,NA,37.5738562817609
"1507",2021-05-23 01:33:00,"CT_333_052221_CG",28.36,40332.1,60219.4733333333,28.3066666666667,NA,37.5689169834264
"1508",2021-05-23 01:33:30,"CT_333_052221_CG",28.38,40318.1,60205.4733333333,28.3266666666667,NA,37.5431260525756
"1509",2021-05-23 01:34:00,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1510",2021-05-23 01:34:30,"CT_333_052221_CG",28.38,40346.1,60233.4733333333,28.3266666666667,NA,37.5628743787017
"1511",2021-05-23 01:35:00,"CT_333_052221_CG",28.38,40307.6,60194.9733333333,28.3266666666667,NA,37.5357208854872
"1512",2021-05-23 01:35:30,"CT_333_052221_CG",28.36,40318.1,60205.4733333333,28.3066666666667,NA,37.5590387180362
"1513",2021-05-23 01:36:00,"CT_333_052221_CG",28.38,40314.6,60201.9733333333,28.3266666666667,NA,37.5406576359576
"1514",2021-05-23 01:36:30,"CT_333_052221_CG",28.36,40321.6,60208.9733333333,28.3066666666667,NA,37.5615082429739
"1515",2021-05-23 01:37:00,"CT_333_052221_CG",28.36,40339.1,60226.4733333333,28.3066666666667,NA,37.5738562817609
"1516",2021-05-23 01:37:30,"CT_333_052221_CG",28.36,40307.6,60194.9733333333,28.3066666666667,NA,37.5516303088633
"1517",2021-05-23 01:38:00,"CT_333_052221_CG",28.36,40342.6,60229.9733333333,28.3066666666667,NA,37.5763259723378
"1518",2021-05-23 01:38:30,"CT_333_052221_CG",28.38,40332.1,60219.4733333333,28.3266666666667,NA,37.5529999949318
"1519",2021-05-23 01:39:00,"CT_333_052221_CG",28.36,40321.6,60208.9733333333,28.3066666666667,NA,37.5615082429739
"1520",2021-05-23 01:39:30,"CT_333_052221_CG",28.36,40363.6,60250.9733333333,28.3066666666667,NA,37.5911446955345
"1521",2021-05-23 01:40:00,"CT_333_052221_CG",28.36,40321.6,60208.9733333333,28.3066666666667,NA,37.5615082429739
"1522",2021-05-23 01:40:30,"CT_333_052221_CG",28.36,40332.1,60219.4733333333,28.3066666666667,NA,37.5689169834264
"1523",2021-05-23 01:41:00,"CT_333_052221_CG",28.36,40342.6,60229.9733333333,28.3066666666667,NA,37.5763259723378
"1524",2021-05-23 01:41:30,"CT_333_052221_CG",28.36,40346.1,60233.4733333333,28.3066666666667,NA,37.5787956905213
"1525",2021-05-23 01:42:00,"CT_333_052221_CG",28.36,40293.6,60180.9733333333,28.3066666666667,NA,37.5417528164604
"1526",2021-05-23 01:42:30,"CT_333_052221_CG",28.36,40307.6,60194.9733333333,28.3066666666667,NA,37.5516303088633
"1527",2021-05-23 01:43:00,"CT_333_052221_CG",28.36,40311.1,60198.4733333333,28.3066666666667,NA,37.5540997509809
"1528",2021-05-23 01:43:30,"CT_333_052221_CG",28.36,40353.1,60240.4733333333,28.3066666666667,NA,37.5837352097074
"1529",2021-05-23 01:44:00,"CT_333_052221_CG",28.36,40342.6,60229.9733333333,28.3066666666667,NA,37.5763259723378
"1530",2021-05-23 01:44:30,"CT_333_052221_CG",28.36,40307.6,60194.9733333333,28.3066666666667,NA,37.5516303088633
"1531",2021-05-23 01:45:00,"CT_333_052221_CG",28.35,40346.1,60233.4733333333,28.2966666666667,NA,37.5867606041791
"1532",2021-05-23 01:45:30,"CT_333_052221_CG",28.35,40332.1,60219.4733333333,28.2966666666667,NA,37.5768797342207
"1533",2021-05-23 01:46:00,"CT_333_052221_CG",28.35,40318.1,60205.4733333333,28.2966666666667,NA,37.5669993061125
"1534",2021-05-23 01:46:30,"CT_333_052221_CG",28.35,40339.1,60226.4733333333,28.2966666666667,NA,37.5818201139687
"1535",2021-05-23 01:47:00,"CT_333_052221_CG",28.35,40293.6,60180.9733333333,28.2966666666667,NA,37.5497096201306
"1536",2021-05-23 01:47:30,"CT_333_052221_CG",28.35,40307.6,60194.9733333333,28.2966666666667,NA,37.5595892749967
"1537",2021-05-23 01:48:00,"CT_333_052221_CG",28.35,40318.1,60205.4733333333,28.2966666666667,NA,37.5669993061125
"1538",2021-05-23 01:48:30,"CT_333_052221_CG",28.35,40321.6,60208.9733333333,28.2966666666667,NA,37.569469371716
"1539",2021-05-23 01:49:00,"CT_333_052221_CG",28.34,40339.1,60226.4733333333,28.2866666666667,NA,37.5897867860637
"1540",2021-05-23 01:49:30,"CT_333_052221_CG",28.35,40328.6,60215.9733333333,28.2966666666667,NA,37.5744095857701
"1541",2021-05-23 01:50:00,"CT_333_052221_CG",28.34,40318.1,60205.4733333333,28.2866666666667,NA,37.5749627328742
"1542",2021-05-23 01:50:30,"CT_333_052221_CG",28.35,40318.1,60205.4733333333,28.2966666666667,NA,37.5669993061125
"1543",2021-05-23 01:51:00,"CT_333_052221_CG",28.34,40300.6,60187.9733333333,28.2866666666667,NA,37.5626101148994
"1544",2021-05-23 01:51:30,"CT_333_052221_CG",28.35,40325.1,60212.4733333333,28.2966666666667,NA,37.5719394649352
"1545",2021-05-23 01:52:00,"CT_333_052221_CG",28.35,40307.6,60194.9733333333,28.2966666666667,NA,37.5595892749967
"1546",2021-05-23 01:52:30,"CT_333_052221_CG",28.35,40307.6,60194.9733333333,28.2966666666667,NA,37.5595892749967
"1547",2021-05-23 01:53:00,"CT_333_052221_CG",28.35,40321.6,60208.9733333333,28.2966666666667,NA,37.569469371716
"1548",2021-05-23 01:53:30,"CT_333_052221_CG",28.34,40307.6,60194.9733333333,28.2866666666667,NA,37.5675510792146
"1549",2021-05-23 01:54:00,"CT_333_052221_CG",28.34,40307.6,60194.9733333333,28.2866666666667,NA,37.5675510792146
"1550",2021-05-23 01:54:30,"CT_333_052221_CG",28.34,40304.1,60191.4733333333,28.2866666666667,NA,37.5650805832445
"1551",2021-05-23 01:55:00,"CT_333_052221_CG",28.34,40314.6,60201.9733333333,28.2866666666667,NA,37.5724921540294
"1552",2021-05-23 01:55:30,"CT_333_052221_CG",28.34,40297.1,60184.4733333333,28.2866666666667,NA,37.5601396741793
"1553",2021-05-23 01:56:00,"CT_333_052221_CG",28.34,40328.6,60215.9733333333,28.2866666666667,NA,37.5823746351575
"1554",2021-05-23 01:56:30,"CT_333_052221_CG",28.35,40339.1,60226.4733333333,28.2966666666667,NA,37.5818201139687
"1555",2021-05-23 01:57:00,"CT_333_052221_CG",28.34,40297.1,60184.4733333333,28.2866666666667,NA,37.5601396741793
"1556",2021-05-23 01:57:30,"CT_333_052221_CG",28.34,40314.6,60201.9733333333,28.2866666666667,NA,37.5724921540294
"1557",2021-05-23 01:58:00,"CT_333_052221_CG",28.35,40346.1,60233.4733333333,28.2966666666667,NA,37.5867606041791
"1558",2021-05-23 01:58:30,"CT_333_052221_CG",28.34,40307.6,60194.9733333333,28.2866666666667,NA,37.5675510792146
"1559",2021-05-23 01:59:00,"CT_333_052221_CG",28.34,40290.2,60177.5733333333,28.2866666666667,NA,37.5552694576728
"1560",2021-05-23 01:59:30,"CT_333_052221_CG",28.35,40360.1,60247.4733333333,28.2966666666667,NA,37.5966419159862
"1561",2021-05-23 02:00:00,"CT_333_052221_CG",28.34,40314.6,60201.9733333333,28.2866666666667,NA,37.5724921540294
"1562",2021-05-23 02:00:30,"CT_333_052221_CG",28.34,40339.1,60226.4733333333,28.2866666666667,NA,37.5897867860637
"1563",2021-05-23 02:01:00,"CT_333_052221_CG",28.34,40293.6,60180.9733333333,28.2866666666667,NA,37.5576692610842
"1564",2021-05-23 02:01:30,"CT_333_052221_CG",28.33,40346.1,60233.4733333333,28.2766666666667,NA,37.6026989537012
"1565",2021-05-23 02:02:00,"CT_333_052221_CG",28.33,40332.1,60219.4733333333,28.2766666666667,NA,37.5928137556114
"1566",2021-05-23 02:02:30,"CT_333_052221_CG",28.34,40328.6,60215.9733333333,28.2866666666667,NA,37.5823746351575
"1567",2021-05-23 02:03:00,"CT_333_052221_CG",28.34,40332.1,60219.4733333333,28.2866666666667,NA,37.5848453245015
"1568",2021-05-23 02:03:30,"CT_333_052221_CG",28.34,40321.6,60208.9733333333,28.2866666666667,NA,37.5774333393438
"1569",2021-05-23 02:04:00,"CT_333_052221_CG",28.33,40293.6,60180.9733333333,28.2766666666667,NA,37.5656317406626
"1570",2021-05-23 02:04:30,"CT_333_052221_CG",28.33,40339.1,60226.4733333333,28.2766666666667,NA,37.5977562993887
"1571",2021-05-23 02:05:00,"CT_333_052221_CG",28.33,40339.1,60226.4733333333,28.2766666666667,NA,37.5977562993887
"1572",2021-05-23 02:05:30,"CT_333_052221_CG",28.33,40297.1,60184.4733333333,28.2766666666667,NA,37.5681026947605
"1573",2021-05-23 02:06:00,"CT_333_052221_CG",28.33,40342.6,60229.9733333333,28.2766666666667,NA,37.6002276127281
"1574",2021-05-23 02:06:30,"CT_333_052221_CG",28.33,40328.6,60215.9733333333,28.2766666666667,NA,37.5903425251735
"1575",2021-05-23 02:07:00,"CT_333_052221_CG",28.33,40318.1,60205.4733333333,28.2766666666667,NA,37.5829289996633
"1576",2021-05-23 02:07:30,"CT_333_052221_CG",28.33,40321.6,60208.9733333333,28.2766666666667,NA,37.5854001471994
"1577",2021-05-23 02:08:00,"CT_333_052221_CG",28.33,40346.1,60233.4733333333,28.2766666666667,NA,37.6026989537012
"1578",2021-05-23 02:08:30,"CT_333_052221_CG",28.33,40321.6,60208.9733333333,28.2766666666667,NA,37.5854001471994
"1579",2021-05-23 02:09:00,"CT_333_052221_CG",28.34,40314.6,60201.9733333333,28.2866666666667,NA,37.5724921540294
"1580",2021-05-23 02:09:30,"CT_333_052221_CG",28.33,40314.6,60201.9733333333,28.2766666666667,NA,37.5804578797611
"1581",2021-05-23 02:10:00,"CT_333_052221_CG",28.33,40367.1,60254.4733333333,28.2766666666667,NA,37.6175275798482
"1582",2021-05-23 02:10:30,"CT_333_052221_CG",28.33,40339.1,60226.4733333333,28.2766666666667,NA,37.5977562993887
"1583",2021-05-23 02:11:00,"CT_333_052221_CG",28.33,40307.6,60194.9733333333,28.2766666666667,NA,37.5755157228587
"1584",2021-05-23 02:11:30,"CT_333_052221_CG",28.33,40328.6,60215.9733333333,28.2766666666667,NA,37.5903425251735
"1585",2021-05-23 02:12:00,"CT_333_052221_CG",28.33,40321.6,60208.9733333333,28.2766666666667,NA,37.5854001471994
"1586",2021-05-23 02:12:30,"CT_333_052221_CG",28.33,40297.1,60184.4733333333,28.2766666666667,NA,37.5681026947605
"1587",2021-05-23 02:13:00,"CT_333_052221_CG",28.33,40311.1,60198.4733333333,28.2766666666667,NA,37.5779867874929
"1588",2021-05-23 02:13:30,"CT_333_052221_CG",28.33,40307.6,60194.9733333333,28.2766666666667,NA,37.5755157228587
