"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2246",2021-05-23 07:42:30,"CT_334_052221_CG",28.4,40941.7,59945.1,28.294,NA,37.3854352711653
"2247",2021-05-23 07:43:00,"CT_334_052221_CG",28.42,40956.2,59959.6,28.314,NA,37.3798167240075
"2248",2021-05-23 07:43:30,"CT_334_052221_CG",28.41,40967.2,59970.6,28.304,NA,37.3954930970538
"2249",2021-05-23 07:44:00,"CT_334_052221_CG",28.42,40927.2,59930.6,28.314,NA,37.3593753575372
"2250",2021-05-23 07:44:30,"CT_334_052221_CG",28.42,40967.2,59970.6,28.314,NA,37.3875708414825
"2251",2021-05-23 07:45:00,"CT_334_052221_CG",28.44,40952.6,59956,28.334,NA,37.3614475300906
"2252",2021-05-23 07:45:30,"CT_334_052221_CG",28.42,40981.7,59985.1,28.314,NA,37.3977925947175
"2253",2021-05-23 07:46:00,"CT_334_052221_CG",28.42,40974.4,59977.8,28.314,NA,37.3926464114606
"2254",2021-05-23 07:46:30,"CT_334_052221_CG",28.44,40974.4,59977.8,28.334,NA,37.3768081476863
"2255",2021-05-23 07:47:00,"CT_334_052221_CG",28.45,41021.8,60025.2,28.344,NA,37.4022884096316
"2256",2021-05-23 07:47:30,"CT_334_052221_CG",28.44,40967.2,59970.6,28.334,NA,37.3717347978355
"2257",2021-05-23 07:48:00,"CT_334_052221_CG",28.45,40967.2,59970.6,28.344,NA,37.3638210070942
"2258",2021-05-23 07:48:30,"CT_334_052221_CG",28.45,40978.1,59981.5,28.344,NA,37.3714998608736
"2259",2021-05-23 07:49:00,"CT_334_052221_CG",28.46,40981.7,59985.1,28.354,NA,37.3661228495049
"2260",2021-05-23 07:49:30,"CT_334_052221_CG",28.49,41007.2,60010.6,28.384,NA,37.3603499767331
"2261",2021-05-23 07:50:00,"CT_334_052221_CG",28.49,40999.9,60003.3,28.384,NA,37.3552112463682
"2262",2021-05-23 07:50:30,"CT_334_052221_CG",28.49,41007.2,60010.6,28.384,NA,37.3603499767331
"2263",2021-05-23 07:51:00,"CT_334_052221_CG",28.49,40981.7,59985.1,28.384,NA,37.3424001388914
"2264",2021-05-23 07:51:30,"CT_334_052221_CG",28.46,40999.9,60003.3,28.354,NA,37.378942361769
"2265",2021-05-23 07:52:00,"CT_334_052221_CG",28.47,40967.2,59970.6,28.364,NA,37.3480018811178
"2266",2021-05-23 07:52:30,"CT_334_052221_CG",28.47,41025.5,60028.9,28.364,NA,37.389058332682
"2267",2021-05-23 07:53:00,"CT_334_052221_CG",28.46,40978.1,59981.5,28.354,NA,37.3635872101038
"2268",2021-05-23 07:53:30,"CT_334_052221_CG",28.47,41007.2,60010.6,28.364,NA,37.376170149786
"2269",2021-05-23 07:54:00,"CT_334_052221_CG",28.47,40992.7,59996.1,28.364,NA,37.3659587365175
"2270",2021-05-23 07:54:30,"CT_334_052221_CG",28.47,40989,59992.4,28.364,NA,37.363353141286
"2271",2021-05-23 07:55:00,"CT_334_052221_CG",28.5,41007.2,60010.6,28.394,NA,37.3524441147255
"2272",2021-05-23 07:55:30,"CT_334_052221_CG",28.5,41007.2,60010.6,28.394,NA,37.3524441147255
"2273",2021-05-23 07:56:00,"CT_334_052221_CG",28.51,41029.1,60032.5,28.404,NA,37.3599512402084
"2274",2021-05-23 07:56:30,"CT_334_052221_CG",28.52,40992.7,59996.1,28.414,NA,37.3264405722776
"2275",2021-05-23 07:57:00,"CT_334_052221_CG",28.49,40992.7,59996.1,28.384,NA,37.3501430269162
"2276",2021-05-23 07:57:30,"CT_334_052221_CG",28.51,41018.2,60021.6,28.404,NA,37.3522812021141
"2277",2021-05-23 07:58:00,"CT_334_052221_CG",28.52,41025.5,60028.9,28.414,NA,37.3495149397399
"2278",2021-05-23 07:58:30,"CT_334_052221_CG",28.52,40978.1,59981.5,28.414,NA,37.3161704419019
"2279",2021-05-23 07:59:00,"CT_334_052221_CG",28.51,41047.4,60050.8,28.404,NA,37.372829060352
"2280",2021-05-23 07:59:30,"CT_334_052221_CG",28.52,41032.8,60036.2,28.414,NA,37.3546507221786
"2281",2021-05-23 08:00:00,"CT_334_052221_CG",28.52,41018.2,60021.6,28.414,NA,37.3443792769789
"2282",2021-05-23 08:00:30,"CT_334_052221_CG",28.51,41032.8,60036.2,28.404,NA,37.3625548917996
"2283",2021-05-23 08:01:00,"CT_334_052221_CG",28.54,41025.5,60028.9,28.434,NA,37.3337172825706
"2284",2021-05-23 08:01:30,"CT_334_052221_CG",28.52,41010.9,60014.3,28.414,NA,37.3392437338958
"2285",2021-05-23 08:02:00,"CT_334_052221_CG",28.55,40985.4,59988.8,28.444,NA,37.2976316561209
"2286",2021-05-23 08:02:30,"CT_334_052221_CG",28.54,41010.9,60014.3,28.434,NA,37.3234505630526
"2287",2021-05-23 08:03:00,"CT_334_052221_CG",28.51,41007.2,60010.6,28.404,NA,37.3445410672916
"2288",2021-05-23 08:03:30,"CT_334_052221_CG",28.52,41003.6,60007,28.414,NA,37.334108310491
"2289",2021-05-23 08:04:00,"CT_334_052221_CG",28.54,40989,59992.4,28.434,NA,37.3080513807744
"2290",2021-05-23 08:04:30,"CT_334_052221_CG",28.54,41025.5,60028.9,28.434,NA,37.3337172825706
"2291",2021-05-23 08:05:00,"CT_334_052221_CG",28.54,41018.2,60021.6,28.434,NA,37.3285838630119
"2292",2021-05-23 08:05:30,"CT_334_052221_CG",28.54,41007.2,60010.6,28.434,NA,37.3208487991561
"2293",2021-05-23 08:06:00,"CT_334_052221_CG",28.54,41018.2,60021.6,28.434,NA,37.3285838630119
"2294",2021-05-23 08:06:30,"CT_334_052221_CG",28.55,41040.1,60043.5,28.444,NA,37.3360876259441
"2295",2021-05-23 08:07:00,"CT_334_052221_CG",28.55,41032.8,60036.2,28.444,NA,37.3309550882455
"2296",2021-05-23 08:07:30,"CT_334_052221_CG",28.56,41032.8,60036.2,28.454,NA,37.3230621641562
"2297",2021-05-23 08:08:00,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"2298",2021-05-23 08:08:30,"CT_334_052221_CG",28.58,41083.9,60087.3,28.474,NA,37.3431914861884
"2299",2021-05-23 08:09:00,"CT_334_052221_CG",28.56,41032.8,60036.2,28.454,NA,37.3230621641562
"2300",2021-05-23 08:09:30,"CT_334_052221_CG",28.52,41025.5,60028.9,28.414,NA,37.3495149397399
"2301",2021-05-23 08:10:00,"CT_334_052221_CG",28.56,41043.7,60047.1,28.454,NA,37.3307241870506
"2302",2021-05-23 08:10:30,"CT_334_052221_CG",28.56,40989,59992.4,28.454,NA,37.2922761717652
"2303",2021-05-23 08:11:00,"CT_334_052221_CG",28.58,41032.8,60036.2,28.474,NA,37.3072847388597
"2304",2021-05-23 08:11:30,"CT_334_052221_CG",28.56,41025.5,60028.9,28.454,NA,37.3179308666217
"2305",2021-05-23 08:12:00,"CT_334_052221_CG",28.55,41043.7,60047.1,28.444,NA,37.3386187844443
"2306",2021-05-23 08:12:30,"CT_334_052221_CG",28.58,41043.7,60047.1,28.474,NA,37.3149434169994
"2307",2021-05-23 08:13:00,"CT_334_052221_CG",28.59,41051,60054.4,28.484,NA,37.3121854775864
"2308",2021-05-23 08:13:30,"CT_334_052221_CG",28.6,41051,60054.4,28.494,NA,37.3043009879494
"2309",2021-05-23 08:14:00,"CT_334_052221_CG",28.59,41018.2,60021.6,28.484,NA,37.2891444780005
"2310",2021-05-23 08:14:30,"CT_334_052221_CG",28.6,41025.5,60028.9,28.494,NA,37.2863917159952
"2311",2021-05-23 08:15:00,"CT_334_052221_CG",28.58,41025.5,60028.9,28.474,NA,37.3021556812926
"2312",2021-05-23 08:15:30,"CT_334_052221_CG",28.6,41025.5,60028.9,28.494,NA,37.2863917159952
"2313",2021-05-23 08:16:00,"CT_334_052221_CG",28.6,41025.5,60028.9,28.494,NA,37.2863917159952
"2314",2021-05-23 08:16:30,"CT_334_052221_CG",28.6,41036.4,60039.8,28.494,NA,37.2940468736225
"2315",2021-05-23 08:17:00,"CT_334_052221_CG",28.6,41032.8,60036.2,28.494,NA,37.2915185352492
"2316",2021-05-23 08:17:30,"CT_334_052221_CG",28.61,41043.7,60047.1,28.504,NA,37.2912933039086
"2317",2021-05-23 08:18:00,"CT_334_052221_CG",28.63,41025.5,60028.9,28.524,NA,37.2627667824775
"2318",2021-05-23 08:18:30,"CT_334_052221_CG",28.63,41043.7,60047.1,28.524,NA,37.2755405744145
"2319",2021-05-23 08:19:00,"CT_334_052221_CG",28.63,41062,60065.4,28.524,NA,37.2883852993504
"2320",2021-05-23 08:19:30,"CT_334_052221_CG",28.65,41069.3,60072.7,28.544,NA,37.2777599927222
"2321",2021-05-23 08:20:00,"CT_334_052221_CG",28.64,41036.4,60039.8,28.534,NA,37.2625458838973
"2322",2021-05-23 08:20:30,"CT_334_052221_CG",28.64,41043.7,60047.1,28.534,NA,37.2676684094757
"2323",2021-05-23 08:21:00,"CT_334_052221_CG",28.63,41047.4,60050.8,28.524,NA,37.2781375348636
"2324",2021-05-23 08:21:30,"CT_334_052221_CG",28.64,41036.4,60039.8,28.534,NA,37.2625458838973
"2325",2021-05-23 08:22:00,"CT_334_052221_CG",28.61,41047.4,60050.8,28.504,NA,37.2938913976781
"2326",2021-05-23 08:22:30,"CT_334_052221_CG",28.66,41036.4,60039.8,28.554,NA,37.2468121805181
"2327",2021-05-23 08:23:00,"CT_334_052221_CG",28.61,41036.4,60039.8,28.504,NA,37.286167425022
"2328",2021-05-23 08:23:30,"CT_334_052221_CG",28.59,41021.8,60025.2,28.484,NA,37.2916732504317
"2329",2021-05-23 08:24:00,"CT_334_052221_CG",28.64,41051,60054.4,28.534,NA,37.2727910542608
"2330",2021-05-23 08:24:30,"CT_334_052221_CG",28.66,41029.1,60032.5,28.554,NA,37.2416920075456
"2331",2021-05-23 08:25:00,"CT_334_052221_CG",28.64,41021.8,60025.2,28.534,NA,37.2523011903626
"2332",2021-05-23 08:25:30,"CT_334_052221_CG",28.63,41051,60054.4,28.524,NA,37.2806643365955
"2333",2021-05-23 08:26:00,"CT_334_052221_CG",28.66,41062,60065.4,28.554,NA,37.2647687970059
"2334",2021-05-23 08:26:30,"CT_334_052221_CG",28.64,41087.5,60090.9,28.534,NA,37.298406066279
"2335",2021-05-23 08:27:00,"CT_334_052221_CG",28.64,41021.8,60025.2,28.534,NA,37.2523011903626
"2336",2021-05-23 08:27:30,"CT_334_052221_CG",28.64,41036.4,60039.8,28.534,NA,37.2625458838973
"2337",2021-05-23 08:28:00,"CT_334_052221_CG",28.66,41062,60065.4,28.554,NA,37.2647687970059
"2338",2021-05-23 08:28:30,"CT_334_052221_CG",28.68,41047.4,60050.8,28.574,NA,37.2388018484808
"2339",2021-05-23 08:29:00,"CT_334_052221_CG",28.61,41029.1,60032.5,28.504,NA,37.2810416654597
"2340",2021-05-23 08:29:30,"CT_334_052221_CG",28.65,41062,60065.4,28.544,NA,37.2726381661861
"2341",2021-05-23 08:30:00,"CT_334_052221_CG",28.66,41062,60065.4,28.554,NA,37.2647687970059
"2342",2021-05-23 08:30:30,"CT_334_052221_CG",28.68,41083.9,60087.3,28.574,NA,37.2643942373022
"2343",2021-05-23 08:31:00,"CT_334_052221_CG",28.66,41036.4,60039.8,28.554,NA,37.2468121805181
"2344",2021-05-23 08:31:30,"CT_334_052221_CG",28.68,41036.4,60039.8,28.574,NA,37.2310896574022
"2345",2021-05-23 08:32:00,"CT_334_052221_CG",28.66,41102.2,60105.6,28.554,NA,37.2929692529131
"2346",2021-05-23 08:32:30,"CT_334_052221_CG",28.69,41062,60065.4,28.584,NA,37.2411774632597
"2347",2021-05-23 08:33:00,"CT_334_052221_CG",28.71,41102.2,60105.6,28.604,NA,37.2536336132874
"2348",2021-05-23 08:33:30,"CT_334_052221_CG",28.69,41054.7,60058.1,28.584,NA,37.2360602199399
"2349",2021-05-23 08:34:00,"CT_334_052221_CG",28.7,41072.9,60076.3,28.594,NA,37.2409586441968
"2350",2021-05-23 08:34:30,"CT_334_052221_CG",28.7,41076.6,60080,28.594,NA,37.2435518858104
"2351",2021-05-23 08:35:00,"CT_334_052221_CG",28.73,41087.5,60090.9,28.624,NA,37.2276221054628
"2352",2021-05-23 08:35:30,"CT_334_052221_CG",28.69,41047.4,60050.8,28.584,NA,37.2309430956315
"2353",2021-05-23 08:36:00,"CT_334_052221_CG",28.73,41062,60065.4,28.624,NA,37.2097614413277
"2354",2021-05-23 08:36:30,"CT_334_052221_CG",28.71,41072.9,60076.3,28.604,NA,37.233101580108
"2355",2021-05-23 08:37:00,"CT_334_052221_CG",28.74,41102.2,60105.6,28.634,NA,37.2300657463944
"2356",2021-05-23 08:37:30,"CT_334_052221_CG",28.73,41040.1,60043.5,28.624,NA,37.1944234403366
"2357",2021-05-23 08:38:00,"CT_334_052221_CG",28.73,41072.9,60076.3,28.624,NA,37.2173958222544
"2358",2021-05-23 08:38:30,"CT_334_052221_CG",28.74,41072.9,60076.3,28.634,NA,37.2095471258632
"2359",2021-05-23 08:39:00,"CT_334_052221_CG",28.78,41072.9,60076.3,28.674,NA,37.1781801932623
"2360",2021-05-23 08:39:30,"CT_334_052221_CG",28.75,41098.5,60101.9,28.644,NA,37.2196247390312
"2361",2021-05-23 08:40:00,"CT_334_052221_CG",28.76,41080.2,60083.6,28.654,NA,37.1989678346894
"2362",2021-05-23 08:40:30,"CT_334_052221_CG",28.74,41080.2,60083.6,28.634,NA,37.2146590946034
"2363",2021-05-23 08:41:00,"CT_334_052221_CG",28.73,41091.2,60094.6,28.624,NA,37.2302137732907
"2364",2021-05-23 08:41:30,"CT_334_052221_CG",28.74,41080.2,60083.6,28.634,NA,37.2146590946034
"2365",2021-05-23 08:42:00,"CT_334_052221_CG",28.75,41113.1,60116.5,28.644,NA,37.2298474022979
"2366",2021-05-23 08:42:30,"CT_334_052221_CG",28.78,41116.8,60120.2,28.674,NA,37.2088970627053
"2367",2021-05-23 08:43:00,"CT_334_052221_CG",28.78,41102.2,60105.6,28.674,NA,37.1986809533229
"2368",2021-05-23 08:43:30,"CT_334_052221_CG",28.75,41087.5,60090.9,28.644,NA,37.2119230462843
"2369",2021-05-23 08:44:00,"CT_334_052221_CG",28.75,41065.6,60069,28.644,NA,37.1965904791426
"2370",2021-05-23 08:44:30,"CT_334_052221_CG",28.74,41113.1,60116.5,28.634,NA,37.2376994418316
"2371",2021-05-23 08:45:00,"CT_334_052221_CG",28.8,41113.1,60116.5,28.694,NA,37.1906289917373
"2372",2021-05-23 08:45:30,"CT_334_052221_CG",28.75,41120.5,60123.9,28.644,NA,37.2350289336015
"2373",2021-05-23 08:46:00,"CT_334_052221_CG",28.79,41120.5,60123.9,28.684,NA,37.2036441281035
"2374",2021-05-23 08:46:30,"CT_334_052221_CG",28.8,41091.2,60094.6,28.694,NA,37.175311853987
"2375",2021-05-23 08:47:00,"CT_334_052221_CG",28.76,41091.2,60094.6,28.654,NA,37.2066676718401
"2376",2021-05-23 08:47:30,"CT_334_052221_CG",28.76,41127.8,60131.2,28.654,NA,37.2322890708787
"2377",2021-05-23 08:48:00,"CT_334_052221_CG",28.81,41127.8,60131.2,28.704,NA,37.1930733860976
"2378",2021-05-23 08:48:30,"CT_334_052221_CG",28.81,41142.4,60145.8,28.704,NA,37.2032836599883
"2379",2021-05-23 08:49:00,"CT_334_052221_CG",28.8,41120.5,60123.9,28.694,NA,37.1958048868247
"2380",2021-05-23 08:49:30,"CT_334_052221_CG",28.79,41153.4,60156.8,28.684,NA,37.2266623614977
"2381",2021-05-23 08:50:00,"CT_334_052221_CG",28.83,41157.1,60160.5,28.724,NA,37.1978886323553
"2382",2021-05-23 08:50:30,"CT_334_052221_CG",28.79,41091.2,60094.6,28.684,NA,37.1831466355141
"2383",2021-05-23 08:51:00,"CT_334_052221_CG",28.84,41105.8,60109.2,28.734,NA,37.1542029385946
"2384",2021-05-23 08:51:30,"CT_334_052221_CG",28.81,41105.8,60109.2,28.704,NA,37.1776889374527
"2385",2021-05-23 08:52:00,"CT_334_052221_CG",28.81,41098.5,60101.9,28.704,NA,37.1725843355729
"2386",2021-05-23 08:52:30,"CT_334_052221_CG",28.85,41105.8,60109.2,28.744,NA,37.146379824788
"2387",2021-05-23 08:53:00,"CT_334_052221_CG",28.87,41113.1,60116.5,28.764,NA,37.1358399826174
"2388",2021-05-23 08:53:30,"CT_334_052221_CG",28.87,41131.4,60134.8,28.764,NA,37.1486205822912
"2389",2021-05-23 08:54:00,"CT_334_052221_CG",28.87,41116.8,60120.2,28.764,NA,37.1384239783235
"2390",2021-05-23 08:54:30,"CT_334_052221_CG",28.87,41113.1,60116.5,28.764,NA,37.1358399826174
"2391",2021-05-23 08:55:00,"CT_334_052221_CG",28.84,41146.1,60149.5,28.734,NA,37.1823668879802
"2392",2021-05-23 08:55:30,"CT_334_052221_CG",28.83,41105.8,60109.2,28.724,NA,37.1620288277705
"2393",2021-05-23 08:56:00,"CT_334_052221_CG",28.84,41113.1,60116.5,28.734,NA,37.1593043292439
"2394",2021-05-23 08:56:30,"CT_334_052221_CG",28.87,41146.1,60149.5,28.764,NA,37.1588875041257
"2395",2021-05-23 08:57:00,"CT_334_052221_CG",28.85,41131.4,60134.8,28.744,NA,37.1642662640031
"2396",2021-05-23 08:57:30,"CT_334_052221_CG",28.89,41146.1,60149.5,28.784,NA,37.1432484522804
"2397",2021-05-23 08:58:00,"CT_334_052221_CG",28.84,41105.8,60109.2,28.734,NA,37.1542029385946
"2398",2021-05-23 08:58:30,"CT_334_052221_CG",28.89,41083.9,60087.3,28.784,NA,37.0998282590015
"2399",2021-05-23 08:59:00,"CT_334_052221_CG",28.92,41116.8,60120.2,28.814,NA,37.0993693482568
"2400",2021-05-23 08:59:30,"CT_334_052221_CG",28.9,41157.1,60160.5,28.794,NA,37.1431111206987
"2401",2021-05-23 09:00:00,"CT_334_052221_CG",28.92,41109.5,60112.9,28.814,NA,37.0942767591774
"2402",2021-05-23 09:00:30,"CT_334_052221_CG",28.9,41131.4,60134.8,28.794,NA,37.1251728531309
"2403",2021-05-23 09:01:00,"CT_334_052221_CG",28.92,41146.1,60149.5,28.814,NA,37.1198106545386
"2404",2021-05-23 09:01:30,"CT_334_052221_CG",28.9,41164.4,60167.8,28.794,NA,37.1482066934221
"2405",2021-05-23 09:02:00,"CT_334_052221_CG",28.92,41179.1,60182.5,28.814,NA,37.1428355646256
"2406",2021-05-23 09:02:30,"CT_334_052221_CG",28.89,41131.4,60134.8,28.784,NA,37.1329859921338
"2407",2021-05-23 09:03:00,"CT_334_052221_CG",28.93,41142.4,60145.8,28.824,NA,37.1094227216771
"2408",2021-05-23 09:03:30,"CT_334_052221_CG",28.92,41186.4,60189.8,28.814,NA,37.1479292798578
"2409",2021-05-23 09:04:00,"CT_334_052221_CG",28.9,41157.1,60160.5,28.794,NA,37.1431111206987
"2410",2021-05-23 09:04:30,"CT_334_052221_CG",28.97,41157.1,60160.5,28.864,NA,37.0884693595692
"2411",2021-05-23 09:05:00,"CT_334_052221_CG",28.9,41109.5,60112.9,28.794,NA,37.1098880924476
"2412",2021-05-23 09:05:30,"CT_334_052221_CG",28.92,41116.8,60120.2,28.814,NA,37.0993693482568
"2413",2021-05-23 09:06:00,"CT_334_052221_CG",28.92,41157.1,60160.5,28.814,NA,37.1274853563741
"2414",2021-05-23 09:06:30,"CT_334_052221_CG",28.93,41171.7,60175.1,28.824,NA,37.1298612509615
"2415",2021-05-23 09:07:00,"CT_334_052221_CG",28.93,41131.4,60134.8,28.824,NA,37.1017500448106
"2416",2021-05-23 09:07:30,"CT_334_052221_CG",28.87,41124.1,60127.5,28.764,NA,37.1435222211522
"2417",2021-05-23 09:08:00,"CT_334_052221_CG",28.93,41157.1,60160.5,28.824,NA,37.1196766265828
"2418",2021-05-23 09:08:30,"CT_334_052221_CG",28.92,41142.4,60145.8,28.814,NA,37.1172292241986
"2419",2021-05-23 09:09:00,"CT_334_052221_CG",28.94,41157.1,60160.5,28.834,NA,37.1118706633054
"2420",2021-05-23 09:09:30,"CT_334_052221_CG",28.93,41171.7,60175.1,28.824,NA,37.1298612509615
"2421",2021-05-23 09:10:00,"CT_334_052221_CG",28.9,41164.4,60167.8,28.794,NA,37.1482066934221
"2422",2021-05-23 09:10:30,"CT_334_052221_CG",28.95,41149.8,60153.2,28.844,NA,37.098977541107
"2423",2021-05-23 09:11:00,"CT_334_052221_CG",28.93,41168.1,60171.5,28.824,NA,37.1273499298456
"2424",2021-05-23 09:11:30,"CT_334_052221_CG",28.95,41168.1,60171.5,28.844,NA,37.1117374368112
"2425",2021-05-23 09:12:00,"CT_334_052221_CG",28.94,41149.8,60153.2,28.834,NA,37.1067796339043
"2426",2021-05-23 09:12:30,"CT_334_052221_CG",28.94,41164.4,60167.8,28.834,NA,37.1169618107457
"2427",2021-05-23 09:13:00,"CT_334_052221_CG",28.97,41149.8,60153.2,28.864,NA,37.0833816447451
"2428",2021-05-23 09:13:30,"CT_334_052221_CG",28.93,41109.5,60112.9,28.824,NA,37.0864752409325
"2429",2021-05-23 09:14:00,"CT_334_052221_CG",28.98,41197.4,60200.8,28.874,NA,37.1087574497925
"2430",2021-05-23 09:14:30,"CT_334_052221_CG",28.94,41142.4,60145.8,28.834,NA,37.1016189848505
"2431",2021-05-23 09:15:00,"CT_334_052221_CG",28.93,41149.8,60153.2,28.824,NA,37.1145844915098
"2432",2021-05-23 09:15:30,"CT_334_052221_CG",28.95,41171.7,60175.1,28.844,NA,37.1142476675164
"2433",2021-05-23 09:16:00,"CT_334_052221_CG",28.99,41142.4,60145.8,28.884,NA,37.0626417407101
"2434",2021-05-23 09:16:30,"CT_334_052221_CG",29,41168.1,60171.5,28.894,NA,37.072754560779
"2435",2021-05-23 09:17:00,"CT_334_052221_CG",28.95,41182.7,60186.1,28.844,NA,37.1219179947016
"2436",2021-05-23 09:17:30,"CT_334_052221_CG",28.99,41182.7,60186.1,28.884,NA,37.0907173376782
"2437",2021-05-23 09:18:00,"CT_334_052221_CG",29.02,41168.1,60171.5,28.914,NA,37.0571807257633
"2438",2021-05-23 09:18:30,"CT_334_052221_CG",28.93,41149.8,60153.2,28.824,NA,37.1145844915098
"2439",2021-05-23 09:19:00,"CT_334_052221_CG",28.97,41190.1,60193.5,28.864,NA,37.1114700898074
"2440",2021-05-23 09:19:30,"CT_334_052221_CG",29,41190.1,60193.5,28.894,NA,37.0880786693504
"2441",2021-05-23 09:20:00,"CT_334_052221_CG",29.02,41190.1,60193.5,28.914,NA,37.0724981875498
"2442",2021-05-23 09:20:30,"CT_334_052221_CG",29.03,41168.1,60171.5,28.924,NA,37.0493979420912
"2443",2021-05-23 09:21:00,"CT_334_052221_CG",28.99,41175.4,60178.8,28.884,NA,37.0856314172709
"2444",2021-05-23 09:21:30,"CT_334_052221_CG",28.98,41197.4,60200.8,28.874,NA,37.1087574497925
"2445",2021-05-23 09:22:00,"CT_334_052221_CG",29,41175.4,60178.8,28.894,NA,37.0778392600084
"2446",2021-05-23 09:22:30,"CT_334_052221_CG",29.03,41168.1,60171.5,28.924,NA,37.0493979420912
"2447",2021-05-23 09:23:00,"CT_334_052221_CG",28.92,41135.1,60138.5,28.814,NA,37.1121362208983
"2448",2021-05-23 09:23:30,"CT_334_052221_CG",28.98,41149.8,60153.2,28.874,NA,37.0755878385864
"2449",2021-05-23 09:24:00,"CT_334_052221_CG",28.98,41190.1,60193.5,28.874,NA,37.1036701882267
"2450",2021-05-23 09:24:30,"CT_334_052221_CG",28.95,41149.8,60153.2,28.844,NA,37.098977541107
"2451",2021-05-23 09:25:00,"CT_334_052221_CG",28.97,41149.8,60153.2,28.864,NA,37.0833816447451
"2452",2021-05-23 09:25:30,"CT_334_052221_CG",28.94,41171.7,60175.1,28.834,NA,37.122053076225
"2453",2021-05-23 09:26:00,"CT_334_052221_CG",28.92,41124.1,60127.5,28.814,NA,37.1044620554544
"2454",2021-05-23 09:26:30,"CT_334_052221_CG",28.97,41168.1,60171.5,28.864,NA,37.0961360018927
"2455",2021-05-23 09:27:00,"CT_334_052221_CG",28.95,41190.1,60193.5,28.844,NA,37.1270781837389
"2456",2021-05-23 09:27:30,"CT_334_052221_CG",28.92,41160.7,60164.1,28.814,NA,37.1299971352239
"2457",2021-05-23 09:28:00,"CT_334_052221_CG",28.95,41149.8,60153.2,28.844,NA,37.098977541107
"2458",2021-05-23 09:28:30,"CT_334_052221_CG",28.95,41149.8,60153.2,28.844,NA,37.098977541107
"2459",2021-05-23 09:29:00,"CT_334_052221_CG",28.93,41175.4,60178.8,28.824,NA,37.1324423609209
"2460",2021-05-23 09:29:30,"CT_334_052221_CG",28.94,41142.4,60145.8,28.834,NA,37.1016189848505
"2461",2021-05-23 09:30:00,"CT_334_052221_CG",28.93,41149.8,60153.2,28.824,NA,37.1145844915098
"2462",2021-05-23 09:30:30,"CT_334_052221_CG",28.93,41157.1,60160.5,28.824,NA,37.1196766265828
"2463",2021-05-23 09:31:00,"CT_334_052221_CG",28.93,41149.8,60153.2,28.824,NA,37.1145844915098
"2464",2021-05-23 09:31:30,"CT_334_052221_CG",28.94,41146.1,60149.5,28.834,NA,37.1041992942154
"2465",2021-05-23 09:32:00,"CT_334_052221_CG",28.93,41197.4,60200.8,28.824,NA,37.1477901276082
"2466",2021-05-23 09:32:30,"CT_334_052221_CG",28.97,41157.1,60160.5,28.864,NA,37.0884693595692
"2467",2021-05-23 09:33:00,"CT_334_052221_CG",28.98,41127.8,60131.2,28.874,NA,37.0602590396345
"2468",2021-05-23 09:33:30,"CT_334_052221_CG",28.93,41149.8,60153.2,28.824,NA,37.1145844915098
"2469",2021-05-23 09:34:00,"CT_334_052221_CG",28.97,41175.4,60178.8,28.864,NA,37.1012240123338
"2470",2021-05-23 09:34:30,"CT_334_052221_CG",28.95,41175.4,60178.8,28.844,NA,37.1168276567565
"2471",2021-05-23 09:35:00,"CT_334_052221_CG",28.94,41175.4,60178.8,28.834,NA,37.1246336257216
"2472",2021-05-23 09:35:30,"CT_334_052221_CG",28.99,41168.1,60171.5,28.884,NA,37.08054561471
"2473",2021-05-23 09:36:00,"CT_334_052221_CG",28.94,41160.7,60164.1,28.834,NA,37.1143813514006
"2474",2021-05-23 09:36:30,"CT_334_052221_CG",28.97,41149.8,60153.2,28.864,NA,37.0833816447451
"2475",2021-05-23 09:37:00,"CT_334_052221_CG",28.95,41197.4,60200.8,28.844,NA,37.1321687592992
"2476",2021-05-23 09:37:30,"CT_334_052221_CG",28.99,41146.1,60149.5,28.884,NA,37.0652192512416
"2477",2021-05-23 09:38:00,"CT_334_052221_CG",29,41168.1,60171.5,28.894,NA,37.072754560779
"2478",2021-05-23 09:38:30,"CT_334_052221_CG",28.97,41182.7,60186.1,28.864,NA,37.1063121406979
"2479",2021-05-23 09:39:00,"CT_334_052221_CG",28.94,41182.7,60186.1,28.834,NA,37.1297250690669
"2480",2021-05-23 09:39:30,"CT_334_052221_CG",28.95,41149.8,60153.2,28.844,NA,37.098977541107
"2481",2021-05-23 09:40:00,"CT_334_052221_CG",28.94,41127.8,60131.2,28.834,NA,37.0914375194814
"2482",2021-05-23 09:40:30,"CT_334_052221_CG",28.95,41168.1,60171.5,28.844,NA,37.1117374368112
"2483",2021-05-23 09:41:00,"CT_334_052221_CG",28.94,41168.1,60171.5,28.834,NA,37.1195423004146
"2484",2021-05-23 09:41:30,"CT_334_052221_CG",28.97,41201.1,60204.5,28.864,NA,37.1191375353961
"2485",2021-05-23 09:42:00,"CT_334_052221_CG",28.97,41190.1,60193.5,28.864,NA,37.1114700898074
"2486",2021-05-23 09:42:30,"CT_334_052221_CG",28.95,41160.7,60164.1,28.844,NA,37.1065776082615
