"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1668",2021-05-23 02:53:30,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1669",2021-05-23 02:54:00,"CT_343_052221_CG",28.36,40933.6,59933.7933333333,28.3026666666667,NA,37.3705984999012
"1670",2021-05-23 02:54:30,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1671",2021-05-23 02:55:00,"CT_343_052221_CG",28.36,40941.1,59941.2933333333,28.3026666666667,NA,37.375886243514
"1672",2021-05-23 02:55:30,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1673",2021-05-23 02:56:00,"CT_343_052221_CG",28.36,40967.3,59967.4933333333,28.3026666666667,NA,37.3943590896409
"1674",2021-05-23 02:56:30,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1675",2021-05-23 02:57:00,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1676",2021-05-23 02:57:30,"CT_343_052221_CG",28.36,40933.6,59933.7933333333,28.3026666666667,NA,37.3705984999012
"1677",2021-05-23 02:58:00,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1678",2021-05-23 02:58:30,"CT_343_052221_CG",28.35,40933.6,59933.7933333333,28.2926666666667,NA,37.3785182768011
"1679",2021-05-23 02:59:00,"CT_343_052221_CG",28.35,40956.1,59956.2933333333,28.2926666666667,NA,37.3943853598601
"1680",2021-05-23 02:59:30,"CT_343_052221_CG",28.33,40963.6,59963.7933333333,28.2726666666667,NA,37.4155319309705
"1681",2021-05-23 03:00:00,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1682",2021-05-23 03:00:30,"CT_343_052221_CG",28.35,40933.6,59933.7933333333,28.2926666666667,NA,37.3785182768011
"1683",2021-05-23 03:01:00,"CT_343_052221_CG",28.33,40907.4,59907.5933333333,28.2726666666667,NA,37.375883315704
"1684",2021-05-23 03:01:30,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1685",2021-05-23 03:02:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1686",2021-05-23 03:02:30,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1687",2021-05-23 03:03:00,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1688",2021-05-23 03:03:30,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1689",2021-05-23 03:04:00,"CT_343_052221_CG",28.33,40888.7,59888.8933333333,28.2726666666667,NA,37.3626922071288
"1690",2021-05-23 03:04:30,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1691",2021-05-23 03:05:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1692",2021-05-23 03:05:30,"CT_343_052221_CG",28.33,40911.1,59911.2933333333,28.2726666666667,NA,37.3784934146464
"1693",2021-05-23 03:06:00,"CT_343_052221_CG",28.33,40952.3,59952.4933333333,28.2726666666667,NA,37.4075593060442
"1694",2021-05-23 03:06:30,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1695",2021-05-23 03:07:00,"CT_343_052221_CG",28.33,40933.6,59933.7933333333,28.2726666666667,NA,37.3943663029957
"1696",2021-05-23 03:07:30,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1697",2021-05-23 03:08:00,"CT_343_052221_CG",28.32,40982.3,59982.4933333333,28.2626666666667,NA,37.4366619752045
"1698",2021-05-23 03:08:30,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1699",2021-05-23 03:09:00,"CT_343_052221_CG",28.32,40956.1,59956.2933333333,28.2626666666667,NA,37.4181720612698
"1700",2021-05-23 03:09:30,"CT_343_052221_CG",28.33,40918.6,59918.7933333333,28.2726666666667,NA,37.3837842505116
"1701",2021-05-23 03:10:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1702",2021-05-23 03:10:30,"CT_343_052221_CG",28.32,40948.6,59948.7933333333,28.2626666666667,NA,37.412879432208
"1703",2021-05-23 03:11:00,"CT_343_052221_CG",28.33,40941.1,59941.2933333333,28.2726666666667,NA,37.399657519614
"1704",2021-05-23 03:11:30,"CT_343_052221_CG",28.33,40903.6,59903.7933333333,28.2726666666667,NA,37.3732027056996
"1705",2021-05-23 03:12:00,"CT_343_052221_CG",28.32,40937.3,59937.4933333333,28.2626666666667,NA,37.4049054441645
"1706",2021-05-23 03:12:30,"CT_343_052221_CG",28.33,40967.3,59967.4933333333,28.2726666666667,NA,37.4181424990895
"1707",2021-05-23 03:13:00,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1708",2021-05-23 03:13:30,"CT_343_052221_CG",28.33,40896.1,59896.2933333333,28.2726666666667,NA,37.3679121236714
"1709",2021-05-23 03:14:00,"CT_343_052221_CG",28.32,40937.3,59937.4933333333,28.2626666666667,NA,37.4049054441645
"1710",2021-05-23 03:14:30,"CT_343_052221_CG",28.33,40926.1,59926.2933333333,28.2726666666667,NA,37.3890752132948
"1711",2021-05-23 03:15:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1712",2021-05-23 03:15:30,"CT_343_052221_CG",28.33,40892.4,59892.5933333333,28.2726666666667,NA,37.3653021499555
"1713",2021-05-23 03:16:00,"CT_343_052221_CG",28.33,40971.1,59971.2933333333,28.2726666666667,NA,37.4208236552555
"1714",2021-05-23 03:16:30,"CT_343_052221_CG",28.32,40907.4,59907.5933333333,28.2626666666667,NA,37.3838075208791
"1715",2021-05-23 03:17:00,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1716",2021-05-23 03:17:30,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1717",2021-05-23 03:18:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1718",2021-05-23 03:18:30,"CT_343_052221_CG",28.35,40911.1,59911.2933333333,28.2926666666667,NA,37.3626523352475
"1719",2021-05-23 03:19:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1720",2021-05-23 03:19:30,"CT_343_052221_CG",28.33,40926.1,59926.2933333333,28.2726666666667,NA,37.3890752132948
"1721",2021-05-23 03:20:00,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1722",2021-05-23 03:20:30,"CT_343_052221_CG",28.33,40941.1,59941.2933333333,28.2726666666667,NA,37.399657519614
"1723",2021-05-23 03:21:00,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1724",2021-05-23 03:21:30,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1725",2021-05-23 03:22:00,"CT_343_052221_CG",28.35,40956.1,59956.2933333333,28.2926666666667,NA,37.3943853598601
"1726",2021-05-23 03:22:30,"CT_343_052221_CG",28.33,40907.4,59907.5933333333,28.2726666666667,NA,37.375883315704
"1727",2021-05-23 03:23:00,"CT_343_052221_CG",28.33,40963.6,59963.7933333333,28.2726666666667,NA,37.4155319309705
"1728",2021-05-23 03:23:30,"CT_343_052221_CG",28.36,40926.1,59926.2933333333,28.3026666666667,NA,37.3653108830805
"1729",2021-05-23 03:24:00,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1730",2021-05-23 03:24:30,"CT_343_052221_CG",28.35,40948.6,59948.7933333333,28.2926666666667,NA,37.3890962053403
"1731",2021-05-23 03:25:00,"CT_343_052221_CG",28.35,40967.3,59967.4933333333,28.2926666666667,NA,37.402284066733
"1732",2021-05-23 03:25:30,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1733",2021-05-23 03:26:00,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1734",2021-05-23 03:26:30,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1735",2021-05-23 03:27:00,"CT_343_052221_CG",28.35,40926.1,59926.2933333333,28.2926666666667,NA,37.3732295027822
"1736",2021-05-23 03:27:30,"CT_343_052221_CG",28.35,40911.1,59911.2933333333,28.2926666666667,NA,37.3626523352475
"1737",2021-05-23 03:28:00,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1738",2021-05-23 03:28:30,"CT_343_052221_CG",28.36,40967.3,59967.4933333333,28.3026666666667,NA,37.3943590896409
"1739",2021-05-23 03:29:00,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1740",2021-05-23 03:29:30,"CT_343_052221_CG",28.35,40892.4,59892.5933333333,28.2926666666667,NA,37.3494668435438
"1741",2021-05-23 03:30:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1742",2021-05-23 03:30:30,"CT_343_052221_CG",28.36,40967.3,59967.4933333333,28.3026666666667,NA,37.3943590896409
"1743",2021-05-23 03:31:00,"CT_343_052221_CG",28.35,40971.1,59971.2933333333,28.2926666666667,NA,37.4049640493982
"1744",2021-05-23 03:31:30,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1745",2021-05-23 03:32:00,"CT_343_052221_CG",28.35,40926.1,59926.2933333333,28.2926666666667,NA,37.3732295027822
"1746",2021-05-23 03:32:30,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1747",2021-05-23 03:33:00,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1748",2021-05-23 03:33:30,"CT_343_052221_CG",28.36,40937.3,59937.4933333333,28.3026666666667,NA,37.3732071042373
"1749",2021-05-23 03:34:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1750",2021-05-23 03:34:30,"CT_343_052221_CG",28.36,40933.6,59933.7933333333,28.3026666666667,NA,37.3705984999012
"1751",2021-05-23 03:35:00,"CT_343_052221_CG",28.36,40963.6,59963.7933333333,28.3026666666667,NA,37.3917502351028
"1752",2021-05-23 03:35:30,"CT_343_052221_CG",28.36,40948.6,59948.7933333333,28.3026666666667,NA,37.3811741139188
"1753",2021-05-23 03:36:00,"CT_343_052221_CG",28.35,40956.1,59956.2933333333,28.2926666666667,NA,37.3943853598601
"1754",2021-05-23 03:36:30,"CT_343_052221_CG",28.35,40933.6,59933.7933333333,28.2926666666667,NA,37.3785182768011
"1755",2021-05-23 03:37:00,"CT_343_052221_CG",28.35,40941.1,59941.2933333333,28.2926666666667,NA,37.3838071776539
"1756",2021-05-23 03:37:30,"CT_343_052221_CG",28.36,40967.3,59967.4933333333,28.3026666666667,NA,37.3943590896409
"1757",2021-05-23 03:38:00,"CT_343_052221_CG",28.36,40971.1,59971.2933333333,28.3026666666667,NA,37.3970384858814
"1758",2021-05-23 03:38:30,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1759",2021-05-23 03:39:00,"CT_343_052221_CG",28.35,40937.3,59937.4933333333,28.2926666666667,NA,37.3811274520371
"1760",2021-05-23 03:39:30,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1761",2021-05-23 03:40:00,"CT_343_052221_CG",28.36,40967.3,59967.4933333333,28.3026666666667,NA,37.3943590896409
"1762",2021-05-23 03:40:30,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1763",2021-05-23 03:41:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1764",2021-05-23 03:41:30,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1765",2021-05-23 03:42:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1766",2021-05-23 03:42:30,"CT_343_052221_CG",28.36,40956.1,59956.2933333333,28.3026666666667,NA,37.3864621111151
"1767",2021-05-23 03:43:00,"CT_343_052221_CG",28.35,40963.6,59963.7933333333,28.2926666666667,NA,37.3996746412128
"1768",2021-05-23 03:43:30,"CT_343_052221_CG",28.33,40933.6,59933.7933333333,28.2726666666667,NA,37.3943663029957
"1769",2021-05-23 03:44:00,"CT_343_052221_CG",28.35,40922.3,59922.4933333333,28.2926666666667,NA,37.3705499056905
"1770",2021-05-23 03:44:30,"CT_343_052221_CG",28.35,40967.3,59967.4933333333,28.2926666666667,NA,37.402284066733
"1771",2021-05-23 03:45:00,"CT_343_052221_CG",28.33,40967.3,59967.4933333333,28.2726666666667,NA,37.4181424990895
"1772",2021-05-23 03:45:30,"CT_343_052221_CG",28.35,40926.1,59926.2933333333,28.2926666666667,NA,37.3732295027822
"1773",2021-05-23 03:46:00,"CT_343_052221_CG",28.35,40933.6,59933.7933333333,28.2926666666667,NA,37.3785182768011
"1774",2021-05-23 03:46:30,"CT_343_052221_CG",28.35,40948.6,59948.7933333333,28.2926666666667,NA,37.3890962053403
"1775",2021-05-23 03:47:00,"CT_343_052221_CG",28.33,40941.1,59941.2933333333,28.2726666666667,NA,37.399657519614
"1776",2021-05-23 03:47:30,"CT_343_052221_CG",28.35,40907.4,59907.5933333333,28.2926666666667,NA,37.3600433785951
"1777",2021-05-23 03:48:00,"CT_343_052221_CG",28.35,40952.3,59952.4933333333,28.2926666666667,NA,37.3917055057187
"1778",2021-05-23 03:48:30,"CT_343_052221_CG",28.33,40952.3,59952.4933333333,28.2726666666667,NA,37.4075593060442
"1779",2021-05-23 03:49:00,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1780",2021-05-23 03:49:30,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1781",2021-05-23 03:50:00,"CT_343_052221_CG",28.33,40948.6,59948.7933333333,28.2726666666667,NA,37.4049488631495
"1782",2021-05-23 03:50:30,"CT_343_052221_CG",28.33,40926.1,59926.2933333333,28.2726666666667,NA,37.3890752132948
"1783",2021-05-23 03:51:00,"CT_343_052221_CG",28.33,40922.3,59922.4933333333,28.2726666666667,NA,37.3863944429561
"1784",2021-05-23 03:51:30,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1785",2021-05-23 03:52:00,"CT_343_052221_CG",28.33,40926.1,59926.2933333333,28.2726666666667,NA,37.3890752132948
"1786",2021-05-23 03:52:30,"CT_343_052221_CG",28.32,40922.3,59922.4933333333,28.2626666666667,NA,37.3943209494871
"1787",2021-05-23 03:53:00,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1788",2021-05-23 03:53:30,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1789",2021-05-23 03:54:00,"CT_343_052221_CG",28.32,40911.1,59911.2933333333,28.2626666666667,NA,37.3864181912838
"1790",2021-05-23 03:54:30,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1791",2021-05-23 03:55:00,"CT_343_052221_CG",28.32,40967.3,59967.4933333333,28.2626666666667,NA,37.4260759570256
"1792",2021-05-23 03:55:30,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1793",2021-05-23 03:56:00,"CT_343_052221_CG",28.32,40892.4,59892.5933333333,28.2626666666667,NA,37.3732240384957
"1794",2021-05-23 03:56:30,"CT_343_052221_CG",28.33,40933.6,59933.7933333333,28.2726666666667,NA,37.3943663029957
"1795",2021-05-23 03:57:00,"CT_343_052221_CG",28.33,40948.6,59948.7933333333,28.2726666666667,NA,37.4049488631495
"1796",2021-05-23 03:57:30,"CT_343_052221_CG",28.32,40933.6,59933.7933333333,28.2626666666667,NA,37.4022945549604
"1797",2021-05-23 03:58:00,"CT_343_052221_CG",28.32,40881.2,59881.3933333333,28.2626666666667,NA,37.3653220361418
"1798",2021-05-23 03:58:30,"CT_343_052221_CG",28.32,40967.3,59967.4933333333,28.2626666666667,NA,37.4260759570256
"1799",2021-05-23 03:59:00,"CT_343_052221_CG",28.33,40937.3,59937.4933333333,28.2726666666667,NA,37.3969766206656
"1800",2021-05-23 03:59:30,"CT_343_052221_CG",28.32,40896.1,59896.2933333333,28.2626666666667,NA,37.3758345836328
"1801",2021-05-23 04:00:00,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1802",2021-05-23 04:00:30,"CT_343_052221_CG",28.32,40952.3,59952.4933333333,28.2626666666667,NA,37.4154904466782
"1803",2021-05-23 04:01:00,"CT_343_052221_CG",28.32,40907.4,59907.5933333333,28.2626666666667,NA,37.3838075208791
"1804",2021-05-23 04:01:30,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1805",2021-05-23 04:02:00,"CT_343_052221_CG",28.33,40941.1,59941.2933333333,28.2726666666667,NA,37.399657519614
"1806",2021-05-23 04:02:30,"CT_343_052221_CG",28.33,40941.1,59941.2933333333,28.2726666666667,NA,37.399657519614
"1807",2021-05-23 04:03:00,"CT_343_052221_CG",28.32,40971.1,59971.2933333333,28.2626666666667,NA,37.4287577002681
"1808",2021-05-23 04:03:30,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1809",2021-05-23 04:04:00,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1810",2021-05-23 04:04:30,"CT_343_052221_CG",28.31,40937.3,59937.4933333333,28.2526666666667,NA,37.4128370955681
"1811",2021-05-23 04:05:00,"CT_343_052221_CG",28.32,40933.6,59933.7933333333,28.2626666666667,NA,37.4022945549604
"1812",2021-05-23 04:05:30,"CT_343_052221_CG",28.32,40956.1,59956.2933333333,28.2626666666667,NA,37.4181720612698
"1813",2021-05-23 04:06:00,"CT_343_052221_CG",28.32,40903.6,59903.7933333333,28.2626666666667,NA,37.3811263239781
"1814",2021-05-23 04:06:30,"CT_343_052221_CG",28.32,40918.6,59918.7933333333,28.2626666666667,NA,37.3917101855496
"1815",2021-05-23 04:07:00,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1816",2021-05-23 04:07:30,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1817",2021-05-23 04:08:00,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1818",2021-05-23 04:08:30,"CT_343_052221_CG",28.31,40937.3,59937.4933333333,28.2526666666667,NA,37.4128370955681
"1819",2021-05-23 04:09:00,"CT_343_052221_CG",28.31,40903.6,59903.7933333333,28.2526666666667,NA,37.3890527682332
"1820",2021-05-23 04:09:30,"CT_343_052221_CG",28.3,40926.1,59926.2933333333,28.2426666666667,NA,37.4128649768644
"1821",2021-05-23 04:10:00,"CT_343_052221_CG",28.31,40918.6,59918.7933333333,28.2526666666667,NA,37.3996389474224
"1822",2021-05-23 04:10:30,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1823",2021-05-23 04:11:00,"CT_343_052221_CG",28.3,40952.3,59952.4933333333,28.2426666666667,NA,37.4313612155723
"1824",2021-05-23 04:11:30,"CT_343_052221_CG",28.31,40922.3,59922.4933333333,28.2526666666667,NA,37.4022502830646
"1825",2021-05-23 04:12:00,"CT_343_052221_CG",28.3,40907.4,59907.5933333333,28.2426666666667,NA,37.3996644111476
"1826",2021-05-23 04:12:30,"CT_343_052221_CG",28.3,40918.6,59918.7933333333,28.2426666666667,NA,37.4075705374664
"1827",2021-05-23 04:13:00,"CT_343_052221_CG",28.32,40881.2,59881.3933333333,28.2626666666667,NA,37.3653220361418
"1828",2021-05-23 04:13:30,"CT_343_052221_CG",28.31,40956.1,59956.2933333333,28.2526666666667,NA,37.4261066179182
"1829",2021-05-23 04:14:00,"CT_343_052221_CG",28.3,40933.6,59933.7933333333,28.2426666666667,NA,37.4181595433055
"1830",2021-05-23 04:14:30,"CT_343_052221_CG",28.31,40881.2,59881.3933333333,28.2526666666667,NA,37.3732450197325
"1831",2021-05-23 04:15:00,"CT_343_052221_CG",28.31,40907.4,59907.5933333333,28.2526666666667,NA,37.3917345522482
"1832",2021-05-23 04:15:30,"CT_343_052221_CG",28.31,40926.1,59926.2933333333,28.2526666666667,NA,37.4049322275195
"1833",2021-05-23 04:16:00,"CT_343_052221_CG",28.31,40952.3,59952.4933333333,28.2526666666667,NA,37.4234244160751
"1834",2021-05-23 04:16:30,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1835",2021-05-23 04:17:00,"CT_343_052221_CG",28.31,40911.1,59911.2933333333,28.2526666666667,NA,37.3943457943268
"1836",2021-05-23 04:17:30,"CT_343_052221_CG",28.31,40907.4,59907.5933333333,28.2526666666667,NA,37.3917345522482
"1837",2021-05-23 04:18:00,"CT_343_052221_CG",28.32,40911.1,59911.2933333333,28.2626666666667,NA,37.3864181912838
"1838",2021-05-23 04:18:30,"CT_343_052221_CG",28.31,40926.1,59926.2933333333,28.2526666666667,NA,37.4049322275195
"1839",2021-05-23 04:19:00,"CT_343_052221_CG",28.31,40911.1,59911.2933333333,28.2526666666667,NA,37.3943457943268
"1840",2021-05-23 04:19:30,"CT_343_052221_CG",28.31,40922.3,59922.4933333333,28.2526666666667,NA,37.4022502830646
"1841",2021-05-23 04:20:00,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1842",2021-05-23 04:20:30,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1843",2021-05-23 04:21:00,"CT_343_052221_CG",28.31,40937.3,59937.4933333333,28.2526666666667,NA,37.4128370955681
"1844",2021-05-23 04:21:30,"CT_343_052221_CG",28.32,40937.3,59937.4933333333,28.2626666666667,NA,37.4049054441645
"1845",2021-05-23 04:22:00,"CT_343_052221_CG",28.31,40937.3,59937.4933333333,28.2526666666667,NA,37.4128370955681
"1846",2021-05-23 04:22:30,"CT_343_052221_CG",28.31,40926.1,59926.2933333333,28.2526666666667,NA,37.4049322275195
"1847",2021-05-23 04:23:00,"CT_343_052221_CG",28.31,40907.4,59907.5933333333,28.2526666666667,NA,37.3917345522482
"1848",2021-05-23 04:23:30,"CT_343_052221_CG",28.31,40926.1,59926.2933333333,28.2526666666667,NA,37.4049322275195
"1849",2021-05-23 04:24:00,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1850",2021-05-23 04:24:30,"CT_343_052221_CG",28.31,40926.1,59926.2933333333,28.2526666666667,NA,37.4049322275195
"1851",2021-05-23 04:25:00,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1852",2021-05-23 04:25:30,"CT_343_052221_CG",28.31,40896.1,59896.2933333333,28.2526666666667,NA,37.3837598691418
"1853",2021-05-23 04:26:00,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1854",2021-05-23 04:26:30,"CT_343_052221_CG",28.31,40937.3,59937.4933333333,28.2526666666667,NA,37.4128370955681
"1855",2021-05-23 04:27:00,"CT_343_052221_CG",28.32,40903.6,59903.7933333333,28.2626666666667,NA,37.3811263239781
"1856",2021-05-23 04:27:30,"CT_343_052221_CG",28.31,40896.1,59896.2933333333,28.2526666666667,NA,37.3837598691418
"1857",2021-05-23 04:28:00,"CT_343_052221_CG",28.31,40963.6,59963.7933333333,28.2526666666667,NA,37.4314005330189
"1858",2021-05-23 04:28:30,"CT_343_052221_CG",28.31,40941.1,59941.2933333333,28.2526666666667,NA,37.4155191687175
"1859",2021-05-23 04:29:00,"CT_343_052221_CG",28.32,40967.3,59967.4933333333,28.2626666666667,NA,37.4260759570256
"1860",2021-05-23 04:29:30,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1861",2021-05-23 04:30:00,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1862",2021-05-23 04:30:30,"CT_343_052221_CG",28.31,40918.6,59918.7933333333,28.2526666666667,NA,37.3996389474224
"1863",2021-05-23 04:31:00,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1864",2021-05-23 04:31:30,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1865",2021-05-23 04:32:00,"CT_343_052221_CG",28.32,40926.1,59926.2933333333,28.2626666666667,NA,37.3970023067753
"1866",2021-05-23 04:32:30,"CT_343_052221_CG",28.31,40866.2,59866.3933333333,28.2526666666667,NA,37.3626601071832
"1867",2021-05-23 04:33:00,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1868",2021-05-23 04:33:30,"CT_343_052221_CG",28.31,40956.1,59956.2933333333,28.2526666666667,NA,37.4261066179182
"1869",2021-05-23 04:34:00,"CT_343_052221_CG",28.32,40967.3,59967.4933333333,28.2626666666667,NA,37.4260759570256
"1870",2021-05-23 04:34:30,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1871",2021-05-23 04:35:00,"CT_343_052221_CG",28.32,40922.3,59922.4933333333,28.2626666666667,NA,37.3943209494871
"1872",2021-05-23 04:35:30,"CT_343_052221_CG",28.32,40948.6,59948.7933333333,28.2626666666667,NA,37.412879432208
"1873",2021-05-23 04:36:00,"CT_343_052221_CG",28.31,40933.6,59933.7933333333,28.2526666666667,NA,37.410225634618
"1874",2021-05-23 04:36:30,"CT_343_052221_CG",28.32,40896.1,59896.2933333333,28.2626666666667,NA,37.3758345836328
"1875",2021-05-23 04:37:00,"CT_343_052221_CG",28.32,40978.6,59978.7933333333,28.2626666666667,NA,37.434050710204
"1876",2021-05-23 04:37:30,"CT_343_052221_CG",28.33,40956.1,59956.2933333333,28.2726666666667,NA,37.4102403336017
"1877",2021-05-23 04:38:00,"CT_343_052221_CG",28.32,40941.1,59941.2933333333,28.2626666666667,NA,37.4075869301047
"1878",2021-05-23 04:38:30,"CT_343_052221_CG",28.32,40937.3,59937.4933333333,28.2626666666667,NA,37.4049054441645
"1879",2021-05-23 04:39:00,"CT_343_052221_CG",28.32,40918.6,59918.7933333333,28.2626666666667,NA,37.3917101855496
"1880",2021-05-23 04:39:30,"CT_343_052221_CG",28.32,40937.3,59937.4933333333,28.2626666666667,NA,37.4049054441645
"1881",2021-05-23 04:40:00,"CT_343_052221_CG",28.33,40911.1,59911.2933333333,28.2726666666667,NA,37.3784934146464
