"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2343",2021-05-23 08:31:00,"CT_316_052221_CG",28.87,42268.8,59685.7933333333,28.5126666666667,NA,37.0309562986134
"2344",2021-05-23 08:31:30,"CT_316_052221_CG",28.86,42301.8,59718.7933333333,28.5026666666667,NA,37.0619263819953
"2345",2021-05-23 08:32:00,"CT_316_052221_CG",28.86,42268.8,59685.7933333333,28.5026666666667,NA,37.0387791380525
"2346",2021-05-23 08:32:30,"CT_316_052221_CG",28.87,42301.8,59718.7933333333,28.5126666666667,NA,37.0540984957622
"2347",2021-05-23 08:33:00,"CT_316_052221_CG",28.88,42320.1,59737.0933333333,28.5226666666667,NA,37.0591050450434
"2348",2021-05-23 08:33:30,"CT_316_052221_CG",28.87,42327.4,59744.3933333333,28.5126666666667,NA,37.0720529097971
"2349",2021-05-23 08:34:00,"CT_316_052221_CG",28.9,42309.1,59726.0933333333,28.5426666666667,NA,37.035747842872
"2350",2021-05-23 08:34:30,"CT_316_052221_CG",28.89,42294.4,59711.3933333333,28.5326666666667,NA,37.0332636569825
"2351",2021-05-23 08:35:00,"CT_316_052221_CG",28.87,42320.1,59737.0933333333,28.5126666666667,NA,37.0669329468806
"2352",2021-05-23 08:35:30,"CT_316_052221_CG",28.88,42334.8,59751.7933333333,28.5226666666667,NA,37.0694129813802
"2353",2021-05-23 08:36:00,"CT_316_052221_CG",28.88,42283.5,59700.4933333333,28.5226666666667,NA,37.0334424882871
"2354",2021-05-23 08:36:30,"CT_316_052221_CG",28.88,42301.8,59718.7933333333,28.5226666666667,NA,37.0462733919127
"2355",2021-05-23 08:37:00,"CT_316_052221_CG",28.92,42301.8,59718.7933333333,28.5626666666667,NA,37.0150007741505
"2356",2021-05-23 08:37:30,"CT_316_052221_CG",28.9,42276.1,59693.0933333333,28.5426666666667,NA,37.0126202361388
"2357",2021-05-23 08:38:00,"CT_316_052221_CG",28.9,42353.1,59770.0933333333,28.5426666666667,NA,37.0665884406342
"2358",2021-05-23 08:38:30,"CT_316_052221_CG",28.9,42279.8,59696.7933333333,28.5426666666667,NA,37.0152132102035
"2359",2021-05-23 08:39:00,"CT_316_052221_CG",28.89,42320.1,59737.0933333333,28.5326666666667,NA,37.0512799253113
"2360",2021-05-23 08:39:30,"CT_316_052221_CG",28.89,42279.8,59696.7933333333,28.5326666666667,NA,37.0230293923204
"2361",2021-05-23 08:40:00,"CT_316_052221_CG",28.9,42276.1,59693.0933333333,28.5426666666667,NA,37.0126202361388
"2362",2021-05-23 08:40:30,"CT_316_052221_CG",28.93,42298.1,59715.0933333333,28.5726666666667,NA,37.0045981009991
"2363",2021-05-23 08:41:00,"CT_316_052221_CG",28.94,42301.8,59718.7933333333,28.5826666666667,NA,36.9993811255313
"2364",2021-05-23 08:41:30,"CT_316_052221_CG",28.93,42367.8,59784.7933333333,28.5726666666667,NA,37.0534207732548
"2365",2021-05-23 08:42:00,"CT_316_052221_CG",28.95,42305.4,59722.3933333333,28.5926666666667,NA,36.9940958149736
"2366",2021-05-23 08:42:30,"CT_316_052221_CG",28.98,42320.1,59737.0933333333,28.6226666666667,NA,36.980978826491
"2367",2021-05-23 08:43:00,"CT_316_052221_CG",28.97,42312.8,59729.7933333333,28.6126666666667,NA,36.983670265704
"2368",2021-05-23 08:43:30,"CT_316_052221_CG",28.95,42305.4,59722.3933333333,28.5926666666667,NA,36.9940958149736
"2369",2021-05-23 08:44:00,"CT_316_052221_CG",28.97,42327.4,59744.3933333333,28.6126666666667,NA,36.9938877855167
"2370",2021-05-23 08:44:30,"CT_316_052221_CG",28.94,42294.4,59711.3933333333,28.5826666666667,NA,36.9941993618247
"2371",2021-05-23 08:45:00,"CT_316_052221_CG",28.95,42338.4,59755.3933333333,28.5926666666667,NA,37.0172004016701
"2372",2021-05-23 08:45:30,"CT_316_052221_CG",28.94,42312.8,59729.7933333333,28.5826666666667,NA,37.0070839733057
"2373",2021-05-23 08:46:00,"CT_316_052221_CG",28.93,42312.8,59729.7933333333,28.5726666666667,NA,37.0148940884534
"2374",2021-05-23 08:46:30,"CT_316_052221_CG",28.94,42327.4,59744.3933333333,28.5826666666667,NA,37.0173081705072
"2375",2021-05-23 08:47:00,"CT_316_052221_CG",28.95,42334.8,59751.7933333333,28.5926666666667,NA,37.0146797831367
"2376",2021-05-23 08:47:30,"CT_316_052221_CG",28.95,42312.8,59729.7933333333,28.5926666666667,NA,36.9992766320019
"2377",2021-05-23 08:48:00,"CT_316_052221_CG",28.97,42320.1,59737.0933333333,28.6126666666667,NA,36.9887789661526
"2378",2021-05-23 08:48:30,"CT_316_052221_CG",28.97,42305.4,59722.3933333333,28.6126666666667,NA,36.9784917044279
"2379",2021-05-23 08:49:00,"CT_316_052221_CG",28.98,42338.4,59755.3933333333,28.6226666666667,NA,36.9937833034779
"2380",2021-05-23 08:49:30,"CT_316_052221_CG",28.99,42338.4,59755.3933333333,28.6326666666667,NA,36.985983145945
"2381",2021-05-23 08:50:00,"CT_316_052221_CG",29,42349.4,59766.3933333333,28.6426666666667,NA,36.985879446813
"2382",2021-05-23 08:50:30,"CT_316_052221_CG",29.01,42320.1,59737.0933333333,28.6526666666667,NA,36.9575950165107
"2383",2021-05-23 08:51:00,"CT_316_052221_CG",29,42353.1,59770.0933333333,28.6426666666667,NA,36.9884673848627
"2384",2021-05-23 08:51:30,"CT_316_052221_CG",29.01,42364.1,59781.0933333333,28.6526666666667,NA,36.9883629022784
"2385",2021-05-23 08:52:00,"CT_316_052221_CG",29.04,42338.4,59755.3933333333,28.6826666666667,NA,36.9470238636361
"2386",2021-05-23 08:52:30,"CT_316_052221_CG",29,42364.1,59781.0933333333,28.6426666666667,NA,36.9961614349761
"2387",2021-05-23 08:53:00,"CT_316_052221_CG",29.01,42364.1,59781.0933333333,28.6526666666667,NA,36.9883629022784
"2388",2021-05-23 08:53:30,"CT_316_052221_CG",29.04,42423,59839.9933333333,28.6826666666667,NA,37.0061507903161
"2389",2021-05-23 08:54:00,"CT_316_052221_CG",29.05,42349.4,59766.3933333333,28.6926666666667,NA,36.9469256245752
"2390",2021-05-23 08:54:30,"CT_316_052221_CG",29.05,42331.1,59748.0933333333,28.6926666666667,NA,36.9341401863749
"2391",2021-05-23 08:55:00,"CT_316_052221_CG",29.04,42371.5,59788.4933333333,28.6826666666667,NA,36.9701555508655
"2392",2021-05-23 08:55:30,"CT_316_052221_CG",29.04,42338.4,59755.3933333333,28.6826666666667,NA,36.9470238636361
"2393",2021-05-23 08:56:00,"CT_316_052221_CG",29,42364.1,59781.0933333333,28.6426666666667,NA,36.9961614349761
"2394",2021-05-23 08:56:30,"CT_316_052221_CG",29,42342.1,59759.0933333333,28.6426666666667,NA,36.9807736044901
"2395",2021-05-23 08:57:00,"CT_316_052221_CG",29.01,42378.8,59795.7933333333,28.6526666666667,NA,36.9986431346953
"2396",2021-05-23 08:57:30,"CT_316_052221_CG",29.04,42353.1,59770.0933333333,28.6826666666667,NA,36.9572965475066
"2397",2021-05-23 08:58:00,"CT_316_052221_CG",29.08,42441.4,59858.3933333333,28.7226666666667,NA,36.9878323710829
"2398",2021-05-23 08:58:30,"CT_316_052221_CG",29.05,42349.4,59766.3933333333,28.6926666666667,NA,36.9469256245752
"2399",2021-05-23 08:59:00,"CT_316_052221_CG",29.06,42375.1,59792.0933333333,28.7026666666667,NA,36.9570960101284
"2400",2021-05-23 08:59:30,"CT_316_052221_CG",29.1,42408.2,59825.1933333333,28.7426666666667,NA,36.9490823310032
"2401",2021-05-23 09:00:00,"CT_316_052221_CG",29.09,42356.8,59773.7933333333,28.7326666666667,NA,36.9209780682194
"2402",2021-05-23 09:00:30,"CT_316_052221_CG",29.09,42382.5,59799.4933333333,28.7326666666667,NA,36.9389196464696
"2403",2021-05-23 09:01:00,"CT_316_052221_CG",29.09,42389.8,59806.7933333333,28.7326666666667,NA,36.9440161601573
"2404",2021-05-23 09:01:30,"CT_316_052221_CG",29.09,42375.1,59792.0933333333,28.7326666666667,NA,36.9337534384189
"2405",2021-05-23 09:02:00,"CT_316_052221_CG",29.1,42378.8,59795.7933333333,28.7426666666667,NA,36.9285606260353
"2406",2021-05-23 09:02:30,"CT_316_052221_CG",29.09,42389.8,59806.7933333333,28.7326666666667,NA,36.9440161601573
"2407",2021-05-23 09:03:00,"CT_316_052221_CG",29.12,42382.5,59799.4933333333,28.7626666666667,NA,36.9155985283967
"2408",2021-05-23 09:03:30,"CT_316_052221_CG",29.16,42426.6,59843.5933333333,28.8026666666667,NA,36.9152858034973
"2409",2021-05-23 09:04:00,"CT_316_052221_CG",29.15,42434,59850.9933333333,28.7926666666667,NA,36.9282127440391
"2410",2021-05-23 09:04:30,"CT_316_052221_CG",29.16,42367.8,59784.7933333333,28.8026666666667,NA,36.874295369392
"2411",2021-05-23 09:05:00,"CT_316_052221_CG",29.16,42411.9,59828.8933333333,28.8026666666667,NA,36.9050374761602
"2412",2021-05-23 09:05:30,"CT_316_052221_CG",29.14,42393.5,59810.4933333333,28.7826666666667,NA,36.907736275327
"2413",2021-05-23 09:06:00,"CT_316_052221_CG",29.14,42400.9,59817.8933333333,28.7826666666667,NA,36.9128971763741
"2414",2021-05-23 09:06:30,"CT_316_052221_CG",29.12,42400.9,59817.8933333333,28.7626666666667,NA,36.9284363906367
"2415",2021-05-23 09:07:00,"CT_316_052221_CG",29.11,42389.8,59806.7933333333,28.7526666666667,NA,36.9284637773961
"2416",2021-05-23 09:07:30,"CT_316_052221_CG",29.14,42400.9,59817.8933333333,28.7826666666667,NA,36.9128971763741
"2417",2021-05-23 09:08:00,"CT_316_052221_CG",29.17,42411.9,59828.8933333333,28.8126666666667,NA,36.8972758357983
"2418",2021-05-23 09:08:30,"CT_316_052221_CG",29.14,42367.8,59784.7933333333,28.7826666666667,NA,36.889813549329
"2419",2021-05-23 09:09:00,"CT_316_052221_CG",29.14,42342.1,59759.0933333333,28.7826666666667,NA,36.8718922890285
"2420",2021-05-23 09:09:30,"CT_316_052221_CG",29.16,42400.9,59817.8933333333,28.8026666666667,NA,36.8973689732457
"2421",2021-05-23 09:10:00,"CT_316_052221_CG",29.17,42378.8,59795.7933333333,28.8126666666667,NA,36.8742064335968
"2422",2021-05-23 09:10:30,"CT_316_052221_CG",29.15,42382.5,59799.4933333333,28.7926666666667,NA,36.8923021994358
"2423",2021-05-23 09:11:00,"CT_316_052221_CG",29.14,42360.5,59777.4933333333,28.7826666666667,NA,36.8847229255774
"2424",2021-05-23 09:11:30,"CT_316_052221_CG",29.12,42382.5,59799.4933333333,28.7626666666667,NA,36.9155985283967
"2425",2021-05-23 09:12:00,"CT_316_052221_CG",29.14,42378.8,59795.7933333333,28.7826666666667,NA,36.8974845755954
"2426",2021-05-23 09:12:30,"CT_316_052221_CG",29.14,42375.1,59792.0933333333,28.7826666666667,NA,36.8949042913368
"2427",2021-05-23 09:13:00,"CT_316_052221_CG",29.11,42386.2,59803.1933333333,28.7526666666667,NA,36.9259515055384
"2428",2021-05-23 09:13:30,"CT_316_052221_CG",29.12,42360.5,59777.4933333333,28.7626666666667,NA,36.9002498973074
"2429",2021-05-23 09:14:00,"CT_316_052221_CG",29.14,42441.4,59858.3933333333,28.7826666666667,NA,36.9411448007542
"2430",2021-05-23 09:14:30,"CT_316_052221_CG",29.14,42349.4,59766.3933333333,28.7826666666667,NA,36.876982614708
"2431",2021-05-23 09:15:00,"CT_316_052221_CG",29.14,42334.8,59751.7933333333,28.7826666666667,NA,36.8668020816067
"2432",2021-05-23 09:15:30,"CT_316_052221_CG",29.12,42448.7,59865.6933333333,28.7626666666667,NA,36.9617904373052
"2433",2021-05-23 09:16:00,"CT_316_052221_CG",29.1,42316.4,59733.3933333333,28.7426666666667,NA,36.8850107184192
"2434",2021-05-23 09:16:30,"CT_316_052221_CG",29.14,42378.8,59795.7933333333,28.7826666666667,NA,36.8974845755954
"2435",2021-05-23 09:17:00,"CT_316_052221_CG",29.17,42415.6,59832.5933333333,28.8126666666667,NA,36.8998547416542
"2436",2021-05-23 09:17:30,"CT_316_052221_CG",29.16,42378.8,59795.7933333333,28.8026666666667,NA,36.8819630648638
"2437",2021-05-23 09:18:00,"CT_316_052221_CG",29.15,42400.9,59817.8933333333,28.7926666666667,NA,36.9051316990646
"2438",2021-05-23 09:18:30,"CT_316_052221_CG",29.16,42400.9,59817.8933333333,28.8026666666667,NA,36.8973689732457
"2439",2021-05-23 09:19:00,"CT_316_052221_CG",29.17,42393.5,59810.4933333333,28.8126666666667,NA,36.8844514574176
"2440",2021-05-23 09:19:30,"CT_316_052221_CG",29.15,42382.5,59799.4933333333,28.7926666666667,NA,36.8923021994358
"2441",2021-05-23 09:20:00,"CT_316_052221_CG",29.15,42353.1,59770.0933333333,28.7926666666667,NA,36.8718044490083
"2442",2021-05-23 09:20:30,"CT_316_052221_CG",29.16,42382.5,59799.4933333333,28.8026666666667,NA,36.8845422591043
"2443",2021-05-23 09:21:00,"CT_316_052221_CG",29.19,42378.8,59795.7933333333,28.8326666666667,NA,36.8587014128068
"2444",2021-05-23 09:21:30,"CT_316_052221_CG",29.17,42360.5,59777.4933333333,28.8126666666667,NA,36.8614530937532
"2445",2021-05-23 09:22:00,"CT_316_052221_CG",29.19,42386.2,59803.1933333333,28.8326666666667,NA,36.8638564735133
"2446",2021-05-23 09:22:30,"CT_316_052221_CG",29.21,42382.5,59799.4933333333,28.8526666666667,NA,36.8457837692613
"2447",2021-05-23 09:23:00,"CT_316_052221_CG",29.12,42397.2,59814.1933333333,28.7626666666667,NA,36.9258548036035
"2448",2021-05-23 09:23:30,"CT_316_052221_CG",29.14,42393.5,59810.4933333333,28.7826666666667,NA,36.907736275327
"2449",2021-05-23 09:24:00,"CT_316_052221_CG",29.16,42400.9,59817.8933333333,28.8026666666667,NA,36.8973689732457
"2450",2021-05-23 09:24:30,"CT_316_052221_CG",29.16,42415.6,59832.5933333333,28.8026666666667,NA,36.9076169419943
"2451",2021-05-23 09:25:00,"CT_316_052221_CG",29.2,42400.9,59817.8933333333,28.8426666666667,NA,36.8663455590457
"2452",2021-05-23 09:25:30,"CT_316_052221_CG",29.17,42386.2,59803.1933333333,28.8126666666667,NA,36.8793637326479
"2453",2021-05-23 09:26:00,"CT_316_052221_CG",29.17,42360.5,59777.4933333333,28.8126666666667,NA,36.8614530937532
"2454",2021-05-23 09:26:30,"CT_316_052221_CG",29.21,42434,59850.9933333333,28.8526666666667,NA,36.8816475751171
"2455",2021-05-23 09:27:00,"CT_316_052221_CG",29.17,42342.1,59759.0933333333,28.8126666666667,NA,36.8486308120592
"2456",2021-05-23 09:27:30,"CT_316_052221_CG",29.2,42411.9,59828.8933333333,28.8426666666667,NA,36.8740074066644
"2457",2021-05-23 09:28:00,"CT_316_052221_CG",29.14,42434,59850.9933333333,28.7826666666667,NA,36.9359832346564
"2458",2021-05-23 09:28:30,"CT_316_052221_CG",29.16,42426.6,59843.5933333333,28.8026666666667,NA,36.9152858034973
"2459",2021-05-23 09:29:00,"CT_316_052221_CG",29.15,42393.5,59810.4933333333,28.7926666666667,NA,36.8999719187092
"2460",2021-05-23 09:29:30,"CT_316_052221_CG",29.15,42378.8,59795.7933333333,28.7926666666667,NA,36.8897224450995
"2461",2021-05-23 09:30:00,"CT_316_052221_CG",29.16,42408.2,59825.1933333333,28.8026666666667,NA,36.9024580406854
"2462",2021-05-23 09:30:30,"CT_316_052221_CG",29.1,42400.9,59817.8933333333,28.7426666666667,NA,36.9439866263851
"2463",2021-05-23 09:31:00,"CT_316_052221_CG",29.14,42389.8,59806.7933333333,28.7826666666667,NA,36.9051558703722
"2464",2021-05-23 09:31:30,"CT_316_052221_CG",29.1,42364.1,59781.0933333333,28.7426666666667,NA,36.9183004937728
"2465",2021-05-23 09:32:00,"CT_316_052221_CG",29.11,42360.5,59777.4933333333,28.7526666666667,NA,36.908017512204
"2466",2021-05-23 09:32:30,"CT_316_052221_CG",29.14,42423,59839.9933333333,28.7826666666667,NA,36.9283108609696
"2467",2021-05-23 09:33:00,"CT_316_052221_CG",29.12,42400.9,59817.8933333333,28.7626666666667,NA,36.9284363906367
"2468",2021-05-23 09:33:30,"CT_316_052221_CG",29.14,42382.5,59799.4933333333,28.7826666666667,NA,36.9000648902333
"2469",2021-05-23 09:34:00,"CT_316_052221_CG",29.15,42367.8,59784.7933333333,28.7926666666667,NA,36.8820530845367
"2470",2021-05-23 09:34:30,"CT_316_052221_CG",29.16,42375.1,59792.0933333333,28.8026666666667,NA,36.8793839009829
"2471",2021-05-23 09:35:00,"CT_316_052221_CG",29.17,42386.2,59803.1933333333,28.8126666666667,NA,36.8793637326479
"2472",2021-05-23 09:35:30,"CT_316_052221_CG",29.17,42393.5,59810.4933333333,28.8126666666667,NA,36.8844514574176
"2473",2021-05-23 09:36:00,"CT_316_052221_CG",29.16,42393.5,59810.4933333333,28.8026666666667,NA,36.8922103131701
"2474",2021-05-23 09:36:30,"CT_316_052221_CG",29.16,42400.9,59817.8933333333,28.8026666666667,NA,36.8973689732457
"2475",2021-05-23 09:37:00,"CT_316_052221_CG",29.19,42378.8,59795.7933333333,28.8326666666667,NA,36.8587014128068
"2476",2021-05-23 09:37:30,"CT_316_052221_CG",29.19,42349.4,59766.3933333333,28.8326666666667,NA,36.8382216944418
"2477",2021-05-23 09:38:00,"CT_316_052221_CG",29.17,42382.5,59799.4933333333,28.8126666666667,NA,36.8767850679474
"2478",2021-05-23 09:38:30,"CT_316_052221_CG",29.2,42445,59861.9933333333,28.8426666666667,NA,36.8970642191108
"2479",2021-05-23 09:39:00,"CT_316_052221_CG",29.17,42367.8,59784.7933333333,28.8126666666667,NA,36.8665404026041
"2480",2021-05-23 09:39:30,"CT_316_052221_CG",29.14,42382.5,59799.4933333333,28.7826666666667,NA,36.9000648902333
"2481",2021-05-23 09:40:00,"CT_316_052221_CG",29.16,42408.2,59825.1933333333,28.8026666666667,NA,36.9024580406854
"2482",2021-05-23 09:40:30,"CT_316_052221_CG",29.14,42400.9,59817.8933333333,28.7826666666667,NA,36.9128971763741
"2483",2021-05-23 09:41:00,"CT_316_052221_CG",29.14,42367.8,59784.7933333333,28.7826666666667,NA,36.889813549329
"2484",2021-05-23 09:41:30,"CT_316_052221_CG",29.12,42400.9,59817.8933333333,28.7626666666667,NA,36.9284363906367
"2485",2021-05-23 09:42:00,"CT_316_052221_CG",29.15,42411.9,59828.8933333333,28.7926666666667,NA,36.9128018673329
"2486",2021-05-23 09:42:30,"CT_316_052221_CG",29.16,42356.8,59773.7933333333,28.8026666666667,NA,36.8666279422576
"2487",2021-05-23 09:43:00,"CT_316_052221_CG",29.17,42378.8,59795.7933333333,28.8126666666667,NA,36.8742064335968
"2488",2021-05-23 09:43:30,"CT_316_052221_CG",29.17,42367.8,59784.7933333333,28.8126666666667,NA,36.8665404026041
"2489",2021-05-23 09:44:00,"CT_316_052221_CG",29.19,42389.8,59806.7933333333,28.8326666666667,NA,36.8663643847506
"2490",2021-05-23 09:44:30,"CT_316_052221_CG",29.21,42393.5,59810.4933333333,28.8526666666667,NA,36.8534435064641
"2491",2021-05-23 09:45:00,"CT_316_052221_CG",29.2,42349.4,59766.3933333333,28.8426666666667,NA,36.8304777459411
"2492",2021-05-23 09:45:30,"CT_316_052221_CG",29.21,42411.9,59828.8933333333,28.8526666666667,NA,36.8662567566368
"2493",2021-05-23 09:46:00,"CT_316_052221_CG",29.22,42411.9,59828.8933333333,28.8626666666667,NA,36.8585088509695
"2494",2021-05-23 09:46:30,"CT_316_052221_CG",29.25,42411.9,59828.8933333333,28.8926666666667,NA,36.8352815872548
"2495",2021-05-23 09:47:00,"CT_316_052221_CG",29.26,42404.6,59821.5933333333,28.9026666666667,NA,36.8224665484982
"2496",2021-05-23 09:47:30,"CT_316_052221_CG",29.25,42426.6,59843.5933333333,28.8926666666667,NA,36.8455099204719
"2497",2021-05-23 09:48:00,"CT_316_052221_CG",29.21,42382.5,59799.4933333333,28.8526666666667,NA,36.8457837692613
"2498",2021-05-23 09:48:30,"CT_316_052221_CG",29.17,42386.2,59803.1933333333,28.8126666666667,NA,36.8793637326479
"2499",2021-05-23 09:49:00,"CT_316_052221_CG",29.21,42386.2,59803.1933333333,28.8526666666667,NA,36.8483601964198
"2500",2021-05-23 09:49:30,"CT_316_052221_CG",29.22,42411.9,59828.8933333333,28.8626666666667,NA,36.8585088509695
"2501",2021-05-23 09:50:00,"CT_316_052221_CG",29.21,42411.9,59828.8933333333,28.8526666666667,NA,36.8662567566368
"2502",2021-05-23 09:50:30,"CT_316_052221_CG",29.21,42367.8,59784.7933333333,28.8526666666667,NA,36.8355479932223
"2503",2021-05-23 09:51:00,"CT_316_052221_CG",29.22,42411.9,59828.8933333333,28.8626666666667,NA,36.8585088509695
"2504",2021-05-23 09:51:30,"CT_316_052221_CG",29.24,42411.9,59828.8933333333,28.8826666666667,NA,36.8430212675652
"2505",2021-05-23 09:52:00,"CT_316_052221_CG",29.25,42411.9,59828.8933333333,28.8926666666667,NA,36.8352815872548
"2506",2021-05-23 09:52:30,"CT_316_052221_CG",29.26,42426.6,59843.5933333333,28.9026666666667,NA,36.8377707618843
"2507",2021-05-23 09:53:00,"CT_316_052221_CG",29.25,42400.9,59817.8933333333,28.8926666666667,NA,36.8276280450113
"2508",2021-05-23 09:53:30,"CT_316_052221_CG",29.24,42437.7,59854.6933333333,28.8826666666667,NA,36.8609772461351
"2509",2021-05-23 09:54:00,"CT_316_052221_CG",29.26,42404.6,59821.5933333333,28.9026666666667,NA,36.8224665484982
"2510",2021-05-23 09:54:30,"CT_316_052221_CG",29.26,42411.9,59828.8933333333,28.9026666666667,NA,36.8275446461579
"2511",2021-05-23 09:55:00,"CT_316_052221_CG",29.26,42404.6,59821.5933333333,28.9026666666667,NA,36.8224665484982
"2512",2021-05-23 09:55:30,"CT_316_052221_CG",29.24,42393.5,59810.4933333333,28.8826666666667,NA,36.8302163528212
"2513",2021-05-23 09:56:00,"CT_316_052221_CG",29.24,42404.6,59821.5933333333,28.8826666666667,NA,36.8379409672105
"2514",2021-05-23 09:56:30,"CT_316_052221_CG",29.22,42393.5,59810.4933333333,28.8626666666667,NA,36.8456983802938
"2515",2021-05-23 09:57:00,"CT_316_052221_CG",29.22,42426.6,59843.5933333333,28.8626666666667,NA,36.8687438415478
"2516",2021-05-23 09:57:30,"CT_316_052221_CG",29.2,42371.5,59788.4933333333,28.8426666666667,NA,36.8458688452541
"2517",2021-05-23 09:58:00,"CT_316_052221_CG",29.21,42404.6,59821.5933333333,28.8526666666667,NA,36.861173149204
"2518",2021-05-23 09:58:30,"CT_316_052221_CG",29.22,42386.2,59803.1933333333,28.8626666666667,NA,36.8406161729173
"2519",2021-05-23 09:59:00,"CT_316_052221_CG",29.25,42382.5,59799.4933333333,28.8926666666667,NA,36.8148263542415
"2520",2021-05-23 09:59:30,"CT_316_052221_CG",29.22,42382.5,59799.4933333333,28.8626666666667,NA,36.8380403046307
"2521",2021-05-23 10:00:00,"CT_316_052221_CG",29.26,42386.2,59803.1933333333,28.9026666666667,NA,36.8096674825123
"2522",2021-05-23 10:00:30,"CT_316_052221_CG",29.27,42411.9,59828.8933333333,28.9126666666667,NA,36.8198104429897
"2523",2021-05-23 10:01:00,"CT_316_052221_CG",29.28,42393.5,59810.4933333333,28.9226666666667,NA,36.79928516135
"2524",2021-05-23 10:01:30,"CT_316_052221_CG",29.28,42470.8,59887.7933333333,28.9226666666667,NA,36.8530381198607
"2525",2021-05-23 10:02:00,"CT_316_052221_CG",29.3,42411.9,59828.8933333333,28.9426666666667,NA,36.7966242482203
"2526",2021-05-23 10:02:30,"CT_316_052221_CG",29.31,42393.5,59810.4933333333,28.9526666666667,NA,36.7761154828483
"2527",2021-05-23 10:03:00,"CT_316_052221_CG",29.33,42426.6,59843.5933333333,28.9726666666667,NA,36.7836732646923
"2528",2021-05-23 10:03:30,"CT_316_052221_CG",29.3,42419.3,59836.2933333333,28.9426666666667,NA,36.801767568109
"2529",2021-05-23 10:04:00,"CT_316_052221_CG",29.31,42430.3,59847.2933333333,28.9526666666667,NA,36.8016872321679
"2530",2021-05-23 10:04:30,"CT_316_052221_CG",29.25,42404.6,59821.5933333333,28.8926666666667,NA,36.8302023884498
"2531",2021-05-23 10:05:00,"CT_316_052221_CG",29.28,42400.9,59817.8933333333,28.9226666666667,NA,36.8044304101316
"2532",2021-05-23 10:05:30,"CT_316_052221_CG",29.3,42404.6,59821.5933333333,28.9426666666667,NA,36.7915505511009
"2533",2021-05-23 10:06:00,"CT_316_052221_CG",29.24,42400.9,59817.8933333333,28.8826666666667,NA,36.8353660654668
"2534",2021-05-23 10:06:30,"CT_316_052221_CG",29.26,42371.5,59788.4933333333,28.9026666666667,NA,36.7994426795215
"2535",2021-05-23 10:07:00,"CT_316_052221_CG",29.26,42382.5,59799.4933333333,28.9026666666667,NA,36.807093847661
"2536",2021-05-23 10:07:30,"CT_316_052221_CG",29.31,42404.6,59821.5933333333,28.9526666666667,NA,36.7838283859402
"2537",2021-05-23 10:08:00,"CT_316_052221_CG",29.35,42411.9,59828.8933333333,28.9926666666667,NA,36.7580352291462
"2538",2021-05-23 10:08:30,"CT_316_052221_CG",29.31,42419.3,59836.2933333333,28.9526666666667,NA,36.794043189601
"2539",2021-05-23 10:09:00,"CT_316_052221_CG",29.32,42437.7,59854.6933333333,28.9626666666667,NA,36.7991053220843
"2540",2021-05-23 10:09:30,"CT_316_052221_CG",29.3,42397.2,59814.1933333333,28.9426666666667,NA,36.7864074713509
"2541",2021-05-23 10:10:00,"CT_316_052221_CG",29.35,42452.4,59869.3933333333,28.9926666666667,NA,36.7861554889994
"2542",2021-05-23 10:10:30,"CT_316_052221_CG",29.35,42423,59839.9933333333,28.9926666666667,NA,36.7657419037071
"2543",2021-05-23 10:11:00,"CT_316_052221_CG",29.39,42437.7,59854.6933333333,29.0326666666667,NA,36.7451108232984
"2544",2021-05-23 10:11:30,"CT_316_052221_CG",29.35,42474.5,59891.4933333333,28.9926666666667,NA,36.801501649159
"2545",2021-05-23 10:12:00,"CT_316_052221_CG",29.37,42437.7,59854.6933333333,29.0126666666667,NA,36.7605241902295
"2546",2021-05-23 10:12:30,"CT_316_052221_CG",29.33,42397.2,59814.1933333333,28.9726666666667,NA,36.7632525091308
"2547",2021-05-23 10:13:00,"CT_316_052221_CG",29.35,42386.2,59803.1933333333,28.9926666666667,NA,36.7401928897282
"2548",2021-05-23 10:13:30,"CT_316_052221_CG",29.41,42423,59839.9933333333,29.0526666666667,NA,36.7195150374626
"2549",2021-05-23 10:14:00,"CT_316_052221_CG",29.41,42437.7,59854.6933333333,29.0526666666667,NA,36.729708347224
"2550",2021-05-23 10:14:30,"CT_316_052221_CG",29.41,42474.5,59891.4933333333,29.0526666666667,NA,36.7552283771571
"2551",2021-05-23 10:15:00,"CT_316_052221_CG",29.37,42411.9,59828.8933333333,29.0126666666667,NA,36.7426187152618
"2552",2021-05-23 10:15:30,"CT_316_052221_CG",29.37,42419.3,59836.2933333333,29.0126666666667,NA,36.7477542441792
"2553",2021-05-23 10:16:00,"CT_316_052221_CG",29.39,42448.7,59865.6933333333,29.0326666666667,NA,36.7527420824437
"2554",2021-05-23 10:16:30,"CT_316_052221_CG",29.42,42474.5,59891.4933333333,29.0626666666667,NA,36.7475257002592
"2555",2021-05-23 10:17:00,"CT_316_052221_CG",29.41,42437.7,59854.6933333333,29.0526666666667,NA,36.729708347224
"2556",2021-05-23 10:17:30,"CT_316_052221_CG",29.41,42463.5,59880.4933333333,29.0526666666667,NA,36.7475997952091
"2557",2021-05-23 10:18:00,"CT_316_052221_CG",29.42,42423,59839.9933333333,29.0626666666667,NA,36.7118200849382
