"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1402",2021-05-23 00:40:30,"CT_350_052221_CG",28.28,42331.5,59978.7666666667,28.3613333333333,NA,37.3558615112039
"1403",2021-05-23 00:41:00,"CT_350_052221_CG",28.29,42393.6,60040.8666666667,28.3713333333333,NA,37.391681075827
"1404",2021-05-23 00:41:30,"CT_350_052221_CG",28.29,42350.9,59998.1666666667,28.3713333333333,NA,37.3616134924887
"1405",2021-05-23 00:42:00,"CT_350_052221_CG",28.29,42350.9,59998.1666666667,28.3713333333333,NA,37.3616134924887
"1406",2021-05-23 00:42:30,"CT_350_052221_CG",28.29,42316,59963.2666666667,28.3713333333333,NA,37.3370413936123
"1407",2021-05-23 00:43:00,"CT_350_052221_CG",28.28,42323.7,59970.9666666667,28.3613333333333,NA,37.3503686546452
"1408",2021-05-23 00:43:30,"CT_350_052221_CG",28.29,42354.7,60001.9666666667,28.3713333333333,NA,37.3642891299388
"1409",2021-05-23 00:44:00,"CT_350_052221_CG",28.28,42316,59963.2666666667,28.3613333333333,NA,37.344946353576
"1410",2021-05-23 00:44:30,"CT_350_052221_CG",28.28,42358.6,60005.8666666667,28.3613333333333,NA,37.3749467305569
"1411",2021-05-23 00:45:00,"CT_350_052221_CG",28.28,42331.5,59978.7666666667,28.3613333333333,NA,37.3558615112039
"1412",2021-05-23 00:45:30,"CT_350_052221_CG",28.28,42366.4,60013.6666666667,28.3613333333333,NA,37.3804401995283
"1413",2021-05-23 00:46:00,"CT_350_052221_CG",28.28,42343.1,59990.3666666667,28.3613333333333,NA,37.3640306279411
"1414",2021-05-23 00:46:30,"CT_350_052221_CG",28.28,42339.2,59986.4666666667,28.3613333333333,NA,37.3612840807761
"1415",2021-05-23 00:47:00,"CT_350_052221_CG",28.28,42350.9,59998.1666666667,28.3613333333333,NA,37.369523824925
"1416",2021-05-23 00:47:30,"CT_350_052221_CG",28.28,42358.6,60005.8666666667,28.3613333333333,NA,37.3749467305569
"1417",2021-05-23 00:48:00,"CT_350_052221_CG",28.28,42378,60025.2666666667,28.3613333333333,NA,37.3886102270301
"1418",2021-05-23 00:48:30,"CT_350_052221_CG",28.28,42339.2,59986.4666666667,28.3613333333333,NA,37.3612840807761
"1419",2021-05-23 00:49:00,"CT_350_052221_CG",28.28,42350.9,59998.1666666667,28.3613333333333,NA,37.369523824925
"1420",2021-05-23 00:49:30,"CT_350_052221_CG",28.28,42339.2,59986.4666666667,28.3613333333333,NA,37.3612840807761
"1421",2021-05-23 00:50:00,"CT_350_052221_CG",28.28,42331.5,59978.7666666667,28.3613333333333,NA,37.3558615112039
"1422",2021-05-23 00:50:30,"CT_350_052221_CG",28.28,42366.4,60013.6666666667,28.3613333333333,NA,37.3804401995283
"1423",2021-05-23 00:51:00,"CT_350_052221_CG",28.28,42339.2,59986.4666666667,28.3613333333333,NA,37.3612840807761
"1424",2021-05-23 00:51:30,"CT_350_052221_CG",28.28,42350.9,59998.1666666667,28.3613333333333,NA,37.369523824925
"1425",2021-05-23 00:52:00,"CT_350_052221_CG",28.28,42331.5,59978.7666666667,28.3613333333333,NA,37.3558615112039
"1426",2021-05-23 00:52:30,"CT_350_052221_CG",28.27,42331.5,59978.7666666667,28.3513333333333,NA,37.3637716742161
"1427",2021-05-23 00:53:00,"CT_350_052221_CG",28.27,42343.1,59990.3666666667,28.3513333333333,NA,37.3719425773398
"1428",2021-05-23 00:53:30,"CT_350_052221_CG",28.27,42339.2,59986.4666666667,28.3513333333333,NA,37.3691954295682
"1429",2021-05-23 00:54:00,"CT_350_052221_CG",28.27,42316,59963.2666666667,28.3513333333333,NA,37.3528541297614
"1430",2021-05-23 00:54:30,"CT_350_052221_CG",28.27,42331.5,59978.7666666667,28.3513333333333,NA,37.3637716742161
"1431",2021-05-23 00:55:00,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1432",2021-05-23 00:55:30,"CT_350_052221_CG",28.27,42366.4,60013.6666666667,28.3513333333333,NA,37.3883557374007
"1433",2021-05-23 00:56:00,"CT_350_052221_CG",28.27,42343.1,59990.3666666667,28.3513333333333,NA,37.3719425773398
"1434",2021-05-23 00:56:30,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1435",2021-05-23 00:57:00,"CT_350_052221_CG",28.27,42331.5,59978.7666666667,28.3513333333333,NA,37.3637716742161
"1436",2021-05-23 00:57:30,"CT_350_052221_CG",28.27,42366.4,60013.6666666667,28.3513333333333,NA,37.3883557374007
"1437",2021-05-23 00:58:00,"CT_350_052221_CG",28.27,42366.4,60013.6666666667,28.3513333333333,NA,37.3883557374007
"1438",2021-05-23 00:58:30,"CT_350_052221_CG",28.27,42343.1,59990.3666666667,28.3513333333333,NA,37.3719425773398
"1439",2021-05-23 00:59:00,"CT_350_052221_CG",28.26,42327.6,59974.8666666667,28.3413333333333,NA,37.3689370089063
"1440",2021-05-23 00:59:30,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1441",2021-05-23 01:00:00,"CT_350_052221_CG",28.27,42354.7,60001.9666666667,28.3513333333333,NA,37.3801137832826
"1442",2021-05-23 01:00:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1443",2021-05-23 01:01:00,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1444",2021-05-23 01:01:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1445",2021-05-23 01:02:00,"CT_350_052221_CG",28.26,42350.9,59998.1666666667,28.3413333333333,NA,37.3853529457567
"1446",2021-05-23 01:02:30,"CT_350_052221_CG",28.26,42354.7,60001.9666666667,28.3413333333333,NA,37.3880303389244
"1447",2021-05-23 01:03:00,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1448",2021-05-23 01:03:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1449",2021-05-23 01:04:00,"CT_350_052221_CG",28.26,42354.7,60001.9666666667,28.3413333333333,NA,37.3880303389244
"1450",2021-05-23 01:04:30,"CT_350_052221_CG",28.26,42350.9,59998.1666666667,28.3413333333333,NA,37.3853529457567
"1451",2021-05-23 01:05:00,"CT_350_052221_CG",28.26,42350.9,59998.1666666667,28.3413333333333,NA,37.3853529457567
"1452",2021-05-23 01:05:30,"CT_350_052221_CG",28.24,42331.5,59978.7666666667,28.3213333333333,NA,37.3875190791884
"1453",2021-05-23 01:06:00,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1454",2021-05-23 01:06:30,"CT_350_052221_CG",28.26,42354.7,60001.9666666667,28.3413333333333,NA,37.3880303389244
"1455",2021-05-23 01:07:00,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1456",2021-05-23 01:07:30,"CT_350_052221_CG",28.26,42343.1,59990.3666666667,28.3413333333333,NA,37.3798573458345
"1457",2021-05-23 01:08:00,"CT_350_052221_CG",28.26,42316,59963.2666666667,28.3413333333333,NA,37.3607647234987
"1458",2021-05-23 01:08:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1459",2021-05-23 01:09:00,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1460",2021-05-23 01:09:30,"CT_350_052221_CG",28.26,42308.2,59955.4666666667,28.3413333333333,NA,37.355269736395
"1461",2021-05-23 01:10:00,"CT_350_052221_CG",28.26,42358.6,60005.8666666667,28.3413333333333,NA,37.3907782236083
"1462",2021-05-23 01:10:30,"CT_350_052221_CG",28.26,42316,59963.2666666667,28.3413333333333,NA,37.3607647234987
"1463",2021-05-23 01:11:00,"CT_350_052221_CG",28.26,42350.9,59998.1666666667,28.3413333333333,NA,37.3853529457567
"1464",2021-05-23 01:11:30,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1465",2021-05-23 01:12:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1466",2021-05-23 01:12:30,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1467",2021-05-23 01:13:00,"CT_350_052221_CG",28.26,42327.6,59974.8666666667,28.3413333333333,NA,37.3689370089063
"1468",2021-05-23 01:13:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1469",2021-05-23 01:14:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1470",2021-05-23 01:14:30,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1471",2021-05-23 01:15:00,"CT_350_052221_CG",28.24,42350.9,59998.1666666667,28.3213333333333,NA,37.4011933500783
"1472",2021-05-23 01:15:30,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1473",2021-05-23 01:16:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1474",2021-05-23 01:16:30,"CT_350_052221_CG",28.26,42335.3,59982.5666666667,28.3413333333333,NA,37.3743618828741
"1475",2021-05-23 01:17:00,"CT_350_052221_CG",28.26,42343.1,59990.3666666667,28.3413333333333,NA,37.3798573458345
"1476",2021-05-23 01:17:30,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1477",2021-05-23 01:18:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1478",2021-05-23 01:18:30,"CT_350_052221_CG",28.26,42327.6,59974.8666666667,28.3413333333333,NA,37.3689370089063
"1479",2021-05-23 01:19:00,"CT_350_052221_CG",28.26,42327.6,59974.8666666667,28.3413333333333,NA,37.3689370089063
"1480",2021-05-23 01:19:30,"CT_350_052221_CG",28.26,42308.2,59955.4666666667,28.3413333333333,NA,37.355269736395
"1481",2021-05-23 01:20:00,"CT_350_052221_CG",28.26,42308.2,59955.4666666667,28.3413333333333,NA,37.355269736395
"1482",2021-05-23 01:20:30,"CT_350_052221_CG",28.26,42354.7,60001.9666666667,28.3413333333333,NA,37.3880303389244
"1483",2021-05-23 01:21:00,"CT_350_052221_CG",28.27,42354.7,60001.9666666667,28.3513333333333,NA,37.3801137832826
"1484",2021-05-23 01:21:30,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1485",2021-05-23 01:22:00,"CT_350_052221_CG",28.26,42316,59963.2666666667,28.3413333333333,NA,37.3607647234987
"1486",2021-05-23 01:22:30,"CT_350_052221_CG",28.27,42347,59994.2666666667,28.3513333333333,NA,37.3746897593407
"1487",2021-05-23 01:23:00,"CT_350_052221_CG",28.27,42339.2,59986.4666666667,28.3513333333333,NA,37.3691954295682
"1488",2021-05-23 01:23:30,"CT_350_052221_CG",28.27,42347,59994.2666666667,28.3513333333333,NA,37.3746897593407
"1489",2021-05-23 01:24:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1490",2021-05-23 01:24:30,"CT_350_052221_CG",28.26,42339.2,59986.4666666667,28.3413333333333,NA,37.3771095972341
"1491",2021-05-23 01:25:00,"CT_350_052221_CG",28.26,42347,59994.2666666667,28.3413333333333,NA,37.3826051286754
"1492",2021-05-23 01:25:30,"CT_350_052221_CG",28.27,42327.6,59974.8666666667,28.3513333333333,NA,37.3610246282545
"1493",2021-05-23 01:26:00,"CT_350_052221_CG",28.27,42378,60025.2666666667,28.3513333333333,NA,37.3965275515884
"1494",2021-05-23 01:26:30,"CT_350_052221_CG",28.27,42331.5,59978.7666666667,28.3513333333333,NA,37.3637716742161
"1495",2021-05-23 01:27:00,"CT_350_052221_CG",28.27,42327.6,59974.8666666667,28.3513333333333,NA,37.3610246282545
"1496",2021-05-23 01:27:30,"CT_350_052221_CG",28.27,42323.7,59970.9666666667,28.3513333333333,NA,37.3582776165223
"1497",2021-05-23 01:28:00,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1498",2021-05-23 01:28:30,"CT_350_052221_CG",28.26,42331.5,59978.7666666667,28.3413333333333,NA,37.3716846556633
"1499",2021-05-23 01:29:00,"CT_350_052221_CG",28.26,42323.7,59970.9666666667,28.3413333333333,NA,37.36618939639
"1500",2021-05-23 01:29:30,"CT_350_052221_CG",28.26,42347,59994.2666666667,28.3413333333333,NA,37.3826051286754
"1501",2021-05-23 01:30:00,"CT_350_052221_CG",28.26,42312.1,59959.3666666667,28.3413333333333,NA,37.3580172128264
"1502",2021-05-23 01:30:30,"CT_350_052221_CG",28.26,42343.1,59990.3666666667,28.3413333333333,NA,37.3798573458345
"1503",2021-05-23 01:31:00,"CT_350_052221_CG",28.26,42354.7,60001.9666666667,28.3413333333333,NA,37.3880303389244
"1504",2021-05-23 01:31:30,"CT_350_052221_CG",28.24,42350.9,59998.1666666667,28.3213333333333,NA,37.4011933500783
"1505",2021-05-23 01:32:00,"CT_350_052221_CG",28.26,42316,59963.2666666667,28.3413333333333,NA,37.3607647234987
"1506",2021-05-23 01:32:30,"CT_350_052221_CG",28.24,42323.7,59970.9666666667,28.3213333333333,NA,37.3820214154221
"1507",2021-05-23 01:33:00,"CT_350_052221_CG",28.24,42308.2,59955.4666666667,28.3213333333333,NA,37.3710969775353
"1508",2021-05-23 01:33:30,"CT_350_052221_CG",28.24,42281.1,59928.3666666667,28.3213333333333,NA,37.3519981316131
"1509",2021-05-23 01:34:00,"CT_350_052221_CG",28.26,42308.2,59955.4666666667,28.3413333333333,NA,37.355269736395
"1510",2021-05-23 01:34:30,"CT_350_052221_CG",28.24,42312.1,59959.3666666667,28.3213333333333,NA,37.3738456561125
"1511",2021-05-23 01:35:00,"CT_350_052221_CG",28.24,42354.7,60001.9666666667,28.3213333333333,NA,37.4038719148075
"1512",2021-05-23 01:35:30,"CT_350_052221_CG",28.24,42308.2,59955.4666666667,28.3213333333333,NA,37.3710969775353
"1513",2021-05-23 01:36:00,"CT_350_052221_CG",28.24,42354.7,60001.9666666667,28.3213333333333,NA,37.4038719148075
"1514",2021-05-23 01:36:30,"CT_350_052221_CG",28.24,42323.7,59970.9666666667,28.3213333333333,NA,37.3820214154221
"1515",2021-05-23 01:37:00,"CT_350_052221_CG",28.24,42327.6,59974.8666666667,28.3213333333333,NA,37.3847702301737
"1516",2021-05-23 01:37:30,"CT_350_052221_CG",28.24,42339.2,59986.4666666667,28.3213333333333,NA,37.3929463945138
"1517",2021-05-23 01:38:00,"CT_350_052221_CG",28.24,42378,60025.2666666667,28.3213333333333,NA,37.4202964571043
"1518",2021-05-23 01:38:30,"CT_350_052221_CG",28.24,42323.7,59970.9666666667,28.3213333333333,NA,37.3820214154221
"1519",2021-05-23 01:39:00,"CT_350_052221_CG",28.24,42323.7,59970.9666666667,28.3213333333333,NA,37.3820214154221
"1520",2021-05-23 01:39:30,"CT_350_052221_CG",28.24,42327.6,59974.8666666667,28.3213333333333,NA,37.3847702301737
"1521",2021-05-23 01:40:00,"CT_350_052221_CG",28.24,42339.2,59986.4666666667,28.3213333333333,NA,37.3929463945138
"1522",2021-05-23 01:40:30,"CT_350_052221_CG",28.24,42327.6,59974.8666666667,28.3213333333333,NA,37.3847702301737
"1523",2021-05-23 01:41:00,"CT_350_052221_CG",28.24,42327.6,59974.8666666667,28.3213333333333,NA,37.3847702301737
"1524",2021-05-23 01:41:30,"CT_350_052221_CG",28.24,42327.6,59974.8666666667,28.3213333333333,NA,37.3847702301737
"1525",2021-05-23 01:42:00,"CT_350_052221_CG",28.24,42273.4,59920.6666666667,28.3213333333333,NA,37.3465718240718
"1526",2021-05-23 01:42:30,"CT_350_052221_CG",28.23,42288.9,59936.1666666667,28.3113333333333,NA,37.3654099223877
"1527",2021-05-23 01:43:00,"CT_350_052221_CG",28.24,42312.1,59959.3666666667,28.3213333333333,NA,37.3738456561125
"1528",2021-05-23 01:43:30,"CT_350_052221_CG",28.24,42362.5,60009.7666666667,28.3213333333333,NA,37.4093701232668
"1529",2021-05-23 01:44:00,"CT_350_052221_CG",28.23,42347,59994.2666666667,28.3113333333333,NA,37.4063681659101
"1530",2021-05-23 01:44:30,"CT_350_052221_CG",28.23,42308.2,59955.4666666667,28.3113333333333,NA,37.3790148290918
"1531",2021-05-23 01:45:00,"CT_350_052221_CG",28.23,42308.2,59955.4666666667,28.3113333333333,NA,37.3790148290918
"1532",2021-05-23 01:45:30,"CT_350_052221_CG",28.23,42339.2,59986.4666666667,28.3113333333333,NA,37.400869026793
"1533",2021-05-23 01:46:00,"CT_350_052221_CG",28.23,42331.5,59978.7666666667,28.3113333333333,NA,37.3954405239313
"1534",2021-05-23 01:46:30,"CT_350_052221_CG",28.23,42312.1,59959.3666666667,28.3113333333333,NA,37.3817641090756
"1535",2021-05-23 01:47:00,"CT_350_052221_CG",28.22,42323.7,59970.9666666667,28.3013333333333,NA,37.3978647223994
"1536",2021-05-23 01:47:30,"CT_350_052221_CG",28.23,42296.6,59943.8666666667,28.3113333333333,NA,37.3708376860821
"1537",2021-05-23 01:48:00,"CT_350_052221_CG",28.22,42327.6,59974.8666666667,28.3013333333333,NA,37.4006147402764
"1538",2021-05-23 01:48:30,"CT_350_052221_CG",28.22,42327.6,59974.8666666667,28.3013333333333,NA,37.4006147402764
"1539",2021-05-23 01:49:00,"CT_350_052221_CG",28.22,42319.8,59967.0666666667,28.3013333333333,NA,37.3951147388081
"1540",2021-05-23 01:49:30,"CT_350_052221_CG",28.22,42312.1,59959.3666666667,28.3013333333333,NA,37.3896853846961
"1541",2021-05-23 01:50:00,"CT_350_052221_CG",28.22,42339.2,59986.4666666667,28.3013333333333,NA,37.4087944832766
"1542",2021-05-23 01:50:30,"CT_350_052221_CG",28.22,42327.6,59974.8666666667,28.3013333333333,NA,37.4006147402764
"1543",2021-05-23 01:51:00,"CT_350_052221_CG",28.22,42296.6,59943.8666666667,28.3013333333333,NA,37.3787565706787
"1544",2021-05-23 01:51:30,"CT_350_052221_CG",28.22,42323.7,59970.9666666667,28.3013333333333,NA,37.3978647223994
"1545",2021-05-23 01:52:00,"CT_350_052221_CG",28.22,42362.5,60009.7666666667,28.3013333333333,NA,37.4252254008033
"1546",2021-05-23 01:52:30,"CT_350_052221_CG",28.22,42327.6,59974.8666666667,28.3013333333333,NA,37.4006147402764
"1547",2021-05-23 01:53:00,"CT_350_052221_CG",28.22,42327.6,59974.8666666667,28.3013333333333,NA,37.4006147402764
"1548",2021-05-23 01:53:30,"CT_350_052221_CG",28.22,42312.1,59959.3666666667,28.3013333333333,NA,37.3896853846961
"1549",2021-05-23 01:54:00,"CT_350_052221_CG",28.22,42296.6,59943.8666666667,28.3013333333333,NA,37.3787565706787
"1550",2021-05-23 01:54:30,"CT_350_052221_CG",28.22,42300.5,59947.7666666667,28.3013333333333,NA,37.3815063503131
"1551",2021-05-23 01:55:00,"CT_350_052221_CG",28.22,42316,59963.2666666667,28.3013333333333,NA,37.392435300595
"1552",2021-05-23 01:55:30,"CT_350_052221_CG",28.22,42312.1,59959.3666666667,28.3013333333333,NA,37.3896853846961
"1553",2021-05-23 01:56:00,"CT_350_052221_CG",28.22,42312.1,59959.3666666667,28.3013333333333,NA,37.3896853846961
"1554",2021-05-23 01:56:30,"CT_350_052221_CG",28.22,42296.6,59943.8666666667,28.3013333333333,NA,37.3787565706787
"1555",2021-05-23 01:57:00,"CT_350_052221_CG",28.22,42308.2,59955.4666666667,28.3013333333333,NA,37.3869355030831
"1556",2021-05-23 01:57:30,"CT_350_052221_CG",28.22,42300.5,59947.7666666667,28.3013333333333,NA,37.3815063503131
"1557",2021-05-23 01:58:00,"CT_350_052221_CG",28.22,42323.7,59970.9666666667,28.3013333333333,NA,37.3978647223994
"1558",2021-05-23 01:58:30,"CT_350_052221_CG",28.22,42296.6,59943.8666666667,28.3013333333333,NA,37.3787565706787
"1559",2021-05-23 01:59:00,"CT_350_052221_CG",28.21,42312.1,59959.3666666667,28.2913333333333,NA,37.3976094843077
"1560",2021-05-23 01:59:30,"CT_350_052221_CG",28.22,42285,59932.2666666667,28.3013333333333,NA,37.3705779415962
"1561",2021-05-23 02:00:00,"CT_350_052221_CG",28.21,42300.5,59947.7666666667,28.2913333333333,NA,37.389428659834
"1562",2021-05-23 02:00:30,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1563",2021-05-23 02:01:00,"CT_350_052221_CG",28.22,42312.1,59959.3666666667,28.3013333333333,NA,37.3896853846961
"1564",2021-05-23 02:01:30,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1565",2021-05-23 02:02:00,"CT_350_052221_CG",28.21,42347,59994.2666666667,28.2913333333333,NA,37.42222431176
"1566",2021-05-23 02:02:30,"CT_350_052221_CG",28.21,42354.7,60001.9666666667,28.2913333333333,NA,37.4276554601337
"1567",2021-05-23 02:03:00,"CT_350_052221_CG",28.21,42296.6,59943.8666666667,28.2913333333333,NA,37.3866782783812
"1568",2021-05-23 02:03:30,"CT_350_052221_CG",28.21,42327.6,59974.8666666667,28.2913333333333,NA,37.4085412319753
"1569",2021-05-23 02:04:00,"CT_350_052221_CG",28.21,42323.7,59970.9666666667,28.2913333333333,NA,37.4057906122015
"1570",2021-05-23 02:04:30,"CT_350_052221_CG",28.21,42312.1,59959.3666666667,28.2913333333333,NA,37.3976094843077
"1571",2021-05-23 02:05:00,"CT_350_052221_CG",28.21,42323.7,59970.9666666667,28.2913333333333,NA,37.4057906122015
"1572",2021-05-23 02:05:30,"CT_350_052221_CG",28.21,42327.6,59974.8666666667,28.2913333333333,NA,37.4085412319753
"1573",2021-05-23 02:06:00,"CT_350_052221_CG",28.21,42281.1,59928.3666666667,28.2913333333333,NA,37.3757476141986
"1574",2021-05-23 02:06:30,"CT_350_052221_CG",28.21,42269.5,59916.7666666667,28.2913333333333,NA,37.3675676005946
"1575",2021-05-23 02:07:00,"CT_350_052221_CG",28.21,42362.5,60009.7666666667,28.2913333333333,NA,37.4331572792092
"1576",2021-05-23 02:07:30,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1577",2021-05-23 02:08:00,"CT_350_052221_CG",28.21,42327.6,59974.8666666667,28.2913333333333,NA,37.4085412319753
"1578",2021-05-23 02:08:30,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1579",2021-05-23 02:09:00,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1580",2021-05-23 02:09:30,"CT_350_052221_CG",28.21,42308.2,59955.4666666667,28.2913333333333,NA,37.3948590008427
"1581",2021-05-23 02:10:00,"CT_350_052221_CG",28.21,42327.6,59974.8666666667,28.2913333333333,NA,37.4085412319753
"1582",2021-05-23 02:10:30,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1583",2021-05-23 02:11:00,"CT_350_052221_CG",28.21,42331.5,59978.7666666667,28.2913333333333,NA,37.411291886046
"1584",2021-05-23 02:11:30,"CT_350_052221_CG",28.21,42308.2,59955.4666666667,28.2913333333333,NA,37.3948590008427
"1585",2021-05-23 02:12:00,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1586",2021-05-23 02:12:30,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1587",2021-05-23 02:13:00,"CT_350_052221_CG",28.21,42312.1,59959.3666666667,28.2913333333333,NA,37.3976094843077
"1588",2021-05-23 02:13:30,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1589",2021-05-23 02:14:00,"CT_350_052221_CG",28.21,42312.1,59959.3666666667,28.2913333333333,NA,37.3976094843077
"1590",2021-05-23 02:14:30,"CT_350_052221_CG",28.2,42319.8,59967.0666666667,28.2813333333333,NA,37.4109681404071
"1591",2021-05-23 02:15:00,"CT_350_052221_CG",28.2,42296.6,59943.8666666667,28.2813333333333,NA,37.394602810524
"1592",2021-05-23 02:15:30,"CT_350_052221_CG",28.2,42312.1,59959.3666666667,28.2813333333333,NA,37.4055364092451
"1593",2021-05-23 02:16:00,"CT_350_052221_CG",28.2,42319.8,59967.0666666667,28.2813333333333,NA,37.4109681404071
"1594",2021-05-23 02:16:30,"CT_350_052221_CG",28.21,42323.7,59970.9666666667,28.2913333333333,NA,37.4057906122015
"1595",2021-05-23 02:17:00,"CT_350_052221_CG",28.21,42300.5,59947.7666666667,28.2913333333333,NA,37.389428659834
"1596",2021-05-23 02:17:30,"CT_350_052221_CG",28.21,42308.2,59955.4666666667,28.2913333333333,NA,37.3948590008427
"1597",2021-05-23 02:18:00,"CT_350_052221_CG",28.21,42296.6,59943.8666666667,28.2913333333333,NA,37.3866782783812
"1598",2021-05-23 02:18:30,"CT_350_052221_CG",28.21,42327.6,59974.8666666667,28.2913333333333,NA,37.4085412319753
"1599",2021-05-23 02:19:00,"CT_350_052221_CG",28.2,42257.9,59905.1666666667,28.2813333333333,NA,37.3673064490677
"1600",2021-05-23 02:19:30,"CT_350_052221_CG",28.21,42335.3,59982.5666666667,28.2913333333333,NA,37.4139720435143
"1601",2021-05-23 02:20:00,"CT_350_052221_CG",28.21,42347,59994.2666666667,28.2913333333333,NA,37.42222431176
"1602",2021-05-23 02:20:30,"CT_350_052221_CG",28.21,42335.3,59982.5666666667,28.2913333333333,NA,37.4139720435143
"1603",2021-05-23 02:21:00,"CT_350_052221_CG",28.21,42296.6,59943.8666666667,28.2913333333333,NA,37.3866782783812
"1604",2021-05-23 02:21:30,"CT_350_052221_CG",28.2,42296.6,59943.8666666667,28.2813333333333,NA,37.394602810524
"1605",2021-05-23 02:22:00,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1606",2021-05-23 02:22:30,"CT_350_052221_CG",28.21,42300.5,59947.7666666667,28.2913333333333,NA,37.389428659834
"1607",2021-05-23 02:23:00,"CT_350_052221_CG",28.21,42312.1,59959.3666666667,28.2913333333333,NA,37.3976094843077
"1608",2021-05-23 02:23:30,"CT_350_052221_CG",28.2,42296.6,59943.8666666667,28.2813333333333,NA,37.394602810524
"1609",2021-05-23 02:24:00,"CT_350_052221_CG",28.2,42312.1,59959.3666666667,28.2813333333333,NA,37.4055364092451
"1610",2021-05-23 02:24:30,"CT_350_052221_CG",28.2,42285,59932.2666666667,28.2813333333333,NA,37.3864206008641
"1611",2021-05-23 02:25:00,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
"1612",2021-05-23 02:25:30,"CT_350_052221_CG",28.21,42300.5,59947.7666666667,28.2913333333333,NA,37.389428659834
"1613",2021-05-23 02:26:00,"CT_350_052221_CG",28.21,42300.5,59947.7666666667,28.2913333333333,NA,37.389428659834
"1614",2021-05-23 02:26:30,"CT_350_052221_CG",28.2,42285,59932.2666666667,28.2813333333333,NA,37.3864206008641
"1615",2021-05-23 02:27:00,"CT_350_052221_CG",28.21,42319.8,59967.0666666667,28.2913333333333,NA,37.4030400267247
"1616",2021-05-23 02:27:30,"CT_350_052221_CG",28.21,42285,59932.2666666667,28.2913333333333,NA,37.3784978593414
