"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2188",2021-05-23 07:13:30,"CT_351_052221_CG",28.07,39422.3,59982.46,28.2786666666667,NA,37.4239425758209
"2189",2021-05-23 07:14:00,"CT_351_052221_CG",28.06,39463.4,60023.56,28.2686666666667,NA,37.4608811264425
"2190",2021-05-23 07:14:30,"CT_351_052221_CG",28.06,39422.3,59982.46,28.2686666666667,NA,37.4318766484317
"2191",2021-05-23 07:15:00,"CT_351_052221_CG",28.07,39448.4,60008.56,28.2786666666667,NA,37.4423570042958
"2192",2021-05-23 07:15:30,"CT_351_052221_CG",28.07,39433.5,59993.66,28.2786666666667,NA,37.4318443645653
"2193",2021-05-23 07:16:00,"CT_351_052221_CG",28.07,39422.3,59982.46,28.2786666666667,NA,37.4239425758209
"2194",2021-05-23 07:16:30,"CT_351_052221_CG",28.07,39437.2,59997.36,28.2786666666667,NA,37.4344548391001
"2195",2021-05-23 07:17:00,"CT_351_052221_CG",28.07,39448.4,60008.56,28.2786666666667,NA,37.4423570042958
"2196",2021-05-23 07:17:30,"CT_351_052221_CG",28.08,39437.2,59997.36,28.2886666666667,NA,37.4265212940063
"2197",2021-05-23 07:18:00,"CT_351_052221_CG",28.08,39422.3,59982.46,28.2886666666667,NA,37.4160113315482
"2198",2021-05-23 07:18:30,"CT_351_052221_CG",28.08,39440.9,60001.06,28.2886666666667,NA,37.4291312280529
"2199",2021-05-23 07:19:00,"CT_351_052221_CG",28.08,39463.4,60023.56,28.2886666666667,NA,37.4450031132885
"2200",2021-05-23 07:19:30,"CT_351_052221_CG",28.08,39418.5,59978.66,28.2886666666667,NA,37.4133310185612
"2201",2021-05-23 07:20:00,"CT_351_052221_CG",28.08,39470.8,60030.96,28.2886666666667,NA,37.4502234494657
"2202",2021-05-23 07:20:30,"CT_351_052221_CG",28.08,39448.4,60008.56,28.2886666666667,NA,37.4344217296172
"2203",2021-05-23 07:21:00,"CT_351_052221_CG",28.08,39388.7,59948.86,28.2886666666667,NA,37.3923128509705
"2204",2021-05-23 07:21:30,"CT_351_052221_CG",28.09,39448.4,60008.56,28.2986666666667,NA,37.4264892834324
"2205",2021-05-23 07:22:00,"CT_351_052221_CG",28.09,39440.9,60001.06,28.2986666666667,NA,37.4211999396537
"2206",2021-05-23 07:22:30,"CT_351_052221_CG",28.09,39455.9,60016.06,28.2986666666667,NA,37.431778754017
"2207",2021-05-23 07:23:00,"CT_351_052221_CG",28.09,39422.3,59982.46,28.2986666666667,NA,37.4080829142772
"2208",2021-05-23 07:23:30,"CT_351_052221_CG",28.09,39448.4,60008.56,28.2986666666667,NA,37.4264892834324
"2209",2021-05-23 07:24:00,"CT_351_052221_CG",28.09,39433.5,59993.66,28.2986666666667,NA,37.41598124474
"2210",2021-05-23 07:24:30,"CT_351_052221_CG",28.09,39455.9,60016.06,28.2986666666667,NA,37.431778754017
"2211",2021-05-23 07:25:00,"CT_351_052221_CG",28.09,39455.9,60016.06,28.2986666666667,NA,37.431778754017
"2212",2021-05-23 07:25:30,"CT_351_052221_CG",28.11,39426,59986.16,28.3186666666667,NA,37.3948426524032
"2213",2021-05-23 07:26:00,"CT_351_052221_CG",28.11,39470.8,60030.96,28.3186666666667,NA,37.426424220383
"2214",2021-05-23 07:26:30,"CT_351_052221_CG",28.11,39455.9,60016.06,28.3186666666667,NA,37.415920027415
"2215",2021-05-23 07:27:00,"CT_351_052221_CG",28.11,39440.9,60001.06,28.3186666666667,NA,37.4053458417067
"2216",2021-05-23 07:27:30,"CT_351_052221_CG",28.11,39455.9,60016.06,28.3186666666667,NA,37.415920027415
"2217",2021-05-23 07:28:00,"CT_351_052221_CG",28.12,39470.8,60030.96,28.3286666666667,NA,37.4184967973349
"2218",2021-05-23 07:28:30,"CT_351_052221_CG",28.12,39470.8,60030.96,28.3286666666667,NA,37.4184967973349
"2219",2021-05-23 07:29:00,"CT_351_052221_CG",28.13,39485.8,60045.96,28.3386666666667,NA,37.4211427689279
"2220",2021-05-23 07:29:30,"CT_351_052221_CG",28.12,39448.4,60008.56,28.3286666666667,NA,37.4027089024815
"2221",2021-05-23 07:30:00,"CT_351_052221_CG",28.12,39440.9,60001.06,28.3286666666667,NA,37.3974230294892
"2222",2021-05-23 07:30:30,"CT_351_052221_CG",28.13,39482.1,60042.26,28.3386666666667,NA,37.4185353145453
"2223",2021-05-23 07:31:00,"CT_351_052221_CG",28.13,39440.9,60001.06,28.3386666666667,NA,37.3895030399972
"2224",2021-05-23 07:31:30,"CT_351_052221_CG",28.13,39455.9,60016.06,28.3386666666667,NA,37.4000726004755
"2225",2021-05-23 07:32:00,"CT_351_052221_CG",28.13,39448.4,60008.56,28.3386666666667,NA,37.3947877569168
"2226",2021-05-23 07:32:30,"CT_351_052221_CG",28.14,39493.3,60053.46,28.3486666666667,NA,37.4185030009125
"2227",2021-05-23 07:33:00,"CT_351_052221_CG",28.14,39452.2,60012.36,28.3486666666667,NA,37.3895464858723
"2228",2021-05-23 07:33:30,"CT_351_052221_CG",28.14,39482.1,60042.26,28.3486666666667,NA,37.4106117975886
"2229",2021-05-23 07:34:00,"CT_351_052221_CG",28.14,39515.8,60075.96,28.3486666666667,NA,37.4343567179868
"2230",2021-05-23 07:34:30,"CT_351_052221_CG",28.14,39478.3,60038.46,28.3486666666667,NA,37.4079344891743
"2231",2021-05-23 07:35:00,"CT_351_052221_CG",28.14,39485.8,60045.96,28.3486666666667,NA,37.4132186817454
"2232",2021-05-23 07:35:30,"CT_351_052221_CG",28.14,39455.9,60016.06,28.3486666666667,NA,37.3921531210443
"2233",2021-05-23 07:36:00,"CT_351_052221_CG",28.15,39452.2,60012.36,28.3586666666667,NA,37.3816303972896
"2234",2021-05-23 07:36:30,"CT_351_052221_CG",28.14,39500.8,60060.96,28.3486666666667,NA,37.4237874466753
"2235",2021-05-23 07:37:00,"CT_351_052221_CG",28.15,39452.2,60012.36,28.3586666666667,NA,37.3816303972896
"2236",2021-05-23 07:37:30,"CT_351_052221_CG",28.15,39467.1,60027.26,28.3586666666667,NA,37.3921252801709
"2237",2021-05-23 07:38:00,"CT_351_052221_CG",28.15,39482.1,60042.26,28.3586666666667,NA,37.402691103041
"2238",2021-05-23 07:38:30,"CT_351_052221_CG",28.15,39452.2,60012.36,28.3586666666667,NA,37.3816303972896
"2239",2021-05-23 07:39:00,"CT_351_052221_CG",28.15,39444.7,60004.86,28.3586666666667,NA,37.3763479271109
"2240",2021-05-23 07:39:30,"CT_351_052221_CG",28.17,39440.9,60001.06,28.3786666666667,NA,37.3578512826373
"2241",2021-05-23 07:40:00,"CT_351_052221_CG",28.17,39482.1,60042.26,28.3786666666667,NA,37.3868581758433
"2242",2021-05-23 07:40:30,"CT_351_052221_CG",28.17,39452.2,60012.36,28.3786666666667,NA,37.3658066769118
"2243",2021-05-23 07:41:00,"CT_351_052221_CG",28.17,39467.1,60027.26,28.3786666666667,NA,37.3762969719445
"2244",2021-05-23 07:41:30,"CT_351_052221_CG",28.17,39482.1,60042.26,28.3786666666667,NA,37.3868581758433
"2245",2021-05-23 07:42:00,"CT_351_052221_CG",28.17,39437.2,59997.36,28.3786666666667,NA,37.3552464814186
"2246",2021-05-23 07:42:30,"CT_351_052221_CG",28.18,39478.3,60038.46,28.3886666666667,NA,37.3762709724582
"2247",2021-05-23 07:43:00,"CT_351_052221_CG",28.18,39523.3,60083.46,28.3886666666667,NA,37.4079503095026
"2248",2021-05-23 07:43:30,"CT_351_052221_CG",28.18,39493.3,60053.46,28.3886666666667,NA,37.3868302457565
"2249",2021-05-23 07:44:00,"CT_351_052221_CG",28.18,39459.6,60019.76,28.3886666666667,NA,37.3631077866347
"2250",2021-05-23 07:44:30,"CT_351_052221_CG",28.18,39478.3,60038.46,28.3886666666667,NA,37.3762709724582
"2251",2021-05-23 07:45:00,"CT_351_052221_CG",28.18,39467.1,60027.26,28.3886666666667,NA,37.3683870448364
"2252",2021-05-23 07:45:30,"CT_351_052221_CG",28.18,39512,60072.16,28.3886666666667,NA,37.3999948480191
"2253",2021-05-23 07:46:00,"CT_351_052221_CG",28.19,39444.7,60004.86,28.3986666666667,NA,37.3447163698874
"2254",2021-05-23 07:46:30,"CT_351_052221_CG",28.19,39493.3,60053.46,28.3986666666667,NA,37.3789191045969
"2255",2021-05-23 07:47:00,"CT_351_052221_CG",28.2,39437.2,59997.36,28.4086666666667,NA,37.3315389439302
"2256",2021-05-23 07:47:30,"CT_351_052221_CG",28.2,39478.3,60038.46,28.4086666666667,NA,37.3604561206276
"2257",2021-05-23 07:48:00,"CT_351_052221_CG",28.2,39508.3,60068.46,28.4086666666667,NA,37.3815659444146
"2258",2021-05-23 07:48:30,"CT_351_052221_CG",28.2,39508.3,60068.46,28.4086666666667,NA,37.3815659444146
"2259",2021-05-23 07:49:00,"CT_351_052221_CG",28.22,39515.8,60075.96,28.4286666666667,NA,37.3710285938962
"2260",2021-05-23 07:49:30,"CT_351_052221_CG",28.2,39459.6,60019.76,28.4086666666667,NA,37.3472986865803
"2261",2021-05-23 07:50:00,"CT_351_052221_CG",28.22,39493.3,60053.46,28.4286666666667,NA,37.3552025741505
"2262",2021-05-23 07:50:30,"CT_351_052221_CG",28.22,39485.8,60045.96,28.4286666666667,NA,37.3499274867616
"2263",2021-05-23 07:51:00,"CT_351_052221_CG",28.22,39459.6,60019.76,28.4286666666667,NA,37.3315008391138
"2264",2021-05-23 07:51:30,"CT_351_052221_CG",28.23,39508.3,60068.46,28.4386666666667,NA,37.3578509399217
"2265",2021-05-23 07:52:00,"CT_351_052221_CG",28.23,39459.6,60019.76,28.4386666666667,NA,37.3236061317836
"2266",2021-05-23 07:52:30,"CT_351_052221_CG",28.23,39482.1,60042.26,28.4386666666667,NA,37.3394269936457
"2267",2021-05-23 07:53:00,"CT_351_052221_CG",28.23,39485.8,60045.96,28.4386666666667,NA,37.3420287552499
"2268",2021-05-23 07:53:30,"CT_351_052221_CG",28.23,39444.7,60004.86,28.4386666666667,NA,37.3131298307208
"2269",2021-05-23 07:54:00,"CT_351_052221_CG",28.23,39478.3,60038.46,28.4386666666667,NA,37.3367549461366
"2270",2021-05-23 07:54:30,"CT_351_052221_CG",28.23,39515.8,60075.96,28.4386666666667,NA,37.363125253922
"2271",2021-05-23 07:55:00,"CT_351_052221_CG",28.23,39493.3,60053.46,28.4386666666667,NA,37.3473026905854
"2272",2021-05-23 07:55:30,"CT_351_052221_CG",28.24,39485.8,60045.96,28.4486666666667,NA,37.3341328343927
"2273",2021-05-23 07:56:00,"CT_351_052221_CG",28.24,39470.8,60030.96,28.4486666666667,NA,37.32358764552
"2274",2021-05-23 07:56:30,"CT_351_052221_CG",28.24,39444.7,60004.86,28.4486666666667,NA,37.3052402200484
"2275",2021-05-23 07:57:00,"CT_351_052221_CG",28.24,39493.3,60053.46,28.4486666666667,NA,37.3394056181004
"2276",2021-05-23 07:57:30,"CT_351_052221_CG",28.24,39485.8,60045.96,28.4486666666667,NA,37.3341328343927
"2277",2021-05-23 07:58:00,"CT_351_052221_CG",28.24,39527,60087.16,28.4486666666667,NA,37.3630995501696
"2278",2021-05-23 07:58:30,"CT_351_052221_CG",28.24,39530.8,60090.96,28.4486666666667,NA,37.3657714293401
"2279",2021-05-23 07:59:00,"CT_351_052221_CG",28.24,39478.3,60038.46,28.4486666666667,NA,37.3288601768658
"2280",2021-05-23 07:59:30,"CT_351_052221_CG",28.24,39485.8,60045.96,28.4486666666667,NA,37.3341328343927
"2281",2021-05-23 08:00:00,"CT_351_052221_CG",28.25,39504.5,60064.66,28.4586666666667,NA,37.339383894743
"2282",2021-05-23 08:00:30,"CT_351_052221_CG",28.24,39497,60057.16,28.4486666666667,NA,37.3420069045422
"2283",2021-05-23 08:01:00,"CT_351_052221_CG",28.25,39515.8,60075.96,28.4586666666667,NA,37.3473270097196
"2284",2021-05-23 08:01:30,"CT_351_052221_CG",28.25,39500.8,60060.96,28.4586666666667,NA,37.3367831140145
"2285",2021-05-23 08:02:00,"CT_351_052221_CG",28.25,39500.8,60060.96,28.4586666666667,NA,37.3367831140145
"2286",2021-05-23 08:02:30,"CT_351_052221_CG",28.25,39470.8,60030.96,28.4586666666667,NA,37.315696836272
"2287",2021-05-23 08:03:00,"CT_351_052221_CG",28.25,39515.8,60075.96,28.4586666666667,NA,37.3473270097196
"2288",2021-05-23 08:03:30,"CT_351_052221_CG",28.26,39497,60057.16,28.4686666666667,NA,37.326220051837
"2289",2021-05-23 08:04:00,"CT_351_052221_CG",28.25,39515.8,60075.96,28.4586666666667,NA,37.3473270097196
"2290",2021-05-23 08:04:30,"CT_351_052221_CG",28.25,39549.5,60109.66,28.4586666666667,NA,37.3710174688812
"2291",2021-05-23 08:05:00,"CT_351_052221_CG",28.26,39538.3,60098.46,28.4686666666667,NA,37.3552454394804
"2292",2021-05-23 08:05:30,"CT_351_052221_CG",28.25,39530.8,60090.96,28.4586666666667,NA,37.3578714099772
"2293",2021-05-23 08:06:00,"CT_351_052221_CG",28.25,39500.8,60060.96,28.4586666666667,NA,37.3367831140145
"2294",2021-05-23 08:06:30,"CT_351_052221_CG",28.26,39527,60087.16,28.4686666666667,NA,37.3473034885562
"2295",2021-05-23 08:07:00,"CT_351_052221_CG",28.26,39485.8,60045.96,28.4686666666667,NA,37.3183494193403
"2296",2021-05-23 08:07:30,"CT_351_052221_CG",28.26,39512,60072.16,28.4686666666667,NA,37.3367615180028
"2297",2021-05-23 08:08:00,"CT_351_052221_CG",28.28,39564.5,60124.66,28.4886666666667,NA,37.3578642915745
"2298",2021-05-23 08:08:30,"CT_351_052221_CG",28.28,39530.8,60090.96,28.4886666666667,NA,37.3341882099248
"2299",2021-05-23 08:09:00,"CT_351_052221_CG",28.26,39478.3,60038.46,28.4686666666667,NA,37.3130790637098
"2300",2021-05-23 08:09:30,"CT_351_052221_CG",28.28,39485.8,60045.96,28.4886666666667,NA,37.302577231009
"2301",2021-05-23 08:10:00,"CT_351_052221_CG",28.26,39515.8,60075.96,28.4686666666667,NA,37.3394321028392
"2302",2021-05-23 08:10:30,"CT_351_052221_CG",28.28,39500.8,60060.96,28.4886666666667,NA,37.3131137199229
"2303",2021-05-23 08:11:00,"CT_351_052221_CG",28.28,39515.8,60075.96,28.4886666666667,NA,37.3236507128957
"2304",2021-05-23 08:11:30,"CT_351_052221_CG",28.28,39527,60087.16,28.4886666666667,NA,37.331518663005
"2305",2021-05-23 08:12:00,"CT_351_052221_CG",28.28,39489.6,60049.76,28.4886666666667,NA,37.3052464271943
"2306",2021-05-23 08:12:30,"CT_351_052221_CG",28.29,39500.8,60060.96,28.4986666666667,NA,37.3052295334239
"2307",2021-05-23 08:13:00,"CT_351_052221_CG",28.28,39512,60072.16,28.4886666666667,NA,37.32098129367
"2308",2021-05-23 08:13:30,"CT_351_052221_CG",28.29,39482.1,60042.26,28.4986666666667,NA,37.2920969875321
"2309",2021-05-23 08:14:00,"CT_351_052221_CG",28.29,39527,60087.16,28.4986666666667,NA,37.3236304604422
"2310",2021-05-23 08:14:30,"CT_351_052221_CG",28.29,39485.8,60045.96,28.4986666666667,NA,37.2946953435561
"2311",2021-05-23 08:15:00,"CT_351_052221_CG",28.28,39512,60072.16,28.4886666666667,NA,37.32098129367
"2312",2021-05-23 08:15:30,"CT_351_052221_CG",28.29,39519.5,60079.66,28.4986666666667,NA,37.3183628624558
"2313",2021-05-23 08:16:00,"CT_351_052221_CG",28.29,39549.5,60109.66,28.4986666666667,NA,37.3394340102336
"2314",2021-05-23 08:16:30,"CT_351_052221_CG",28.29,39527,60087.16,28.4986666666667,NA,37.3236304604422
"2315",2021-05-23 08:17:00,"CT_351_052221_CG",28.29,39500.8,60060.96,28.4986666666667,NA,37.3052295334239
"2316",2021-05-23 08:17:30,"CT_351_052221_CG",28.29,39512,60072.16,28.4986666666667,NA,37.313095390442
"2317",2021-05-23 08:18:00,"CT_351_052221_CG",28.3,39519.5,60079.66,28.5086666666667,NA,37.310478614201
"2318",2021-05-23 08:18:30,"CT_351_052221_CG",28.3,39485.8,60045.96,28.5086666666667,NA,37.2868162588159
"2319",2021-05-23 08:19:00,"CT_351_052221_CG",28.3,39485.8,60045.96,28.5086666666667,NA,37.2868162588159
"2320",2021-05-23 08:19:30,"CT_351_052221_CG",28.3,39527,60087.16,28.5086666666667,NA,37.3157450629239
"2321",2021-05-23 08:20:00,"CT_351_052221_CG",28.3,39519.5,60079.66,28.5086666666667,NA,37.310478614201
"2322",2021-05-23 08:20:30,"CT_351_052221_CG",28.3,39519.5,60079.66,28.5086666666667,NA,37.310478614201
"2323",2021-05-23 08:21:00,"CT_351_052221_CG",28.3,39482.1,60042.26,28.5086666666667,NA,37.2842184696552
"2324",2021-05-23 08:21:30,"CT_351_052221_CG",28.31,39519.5,60079.66,28.5186666666667,NA,37.3025971692443
"2325",2021-05-23 08:22:00,"CT_351_052221_CG",28.31,39455.9,60016.06,28.5186666666667,NA,37.2579524864389
"2326",2021-05-23 08:22:30,"CT_351_052221_CG",28.31,39542,60102.16,28.5186666666667,NA,37.3183934465639
"2327",2021-05-23 08:23:00,"CT_351_052221_CG",28.31,39504.5,60064.66,28.5186666666667,NA,37.2920669471474
"2328",2021-05-23 08:23:30,"CT_351_052221_CG",28.31,39497,60057.16,28.5186666666667,NA,37.2868020249349
"2329",2021-05-23 08:24:00,"CT_351_052221_CG",28.31,39542,60102.16,28.5186666666667,NA,37.3183934465639
"2330",2021-05-23 08:24:30,"CT_351_052221_CG",28.31,39527,60087.16,28.5186666666667,NA,37.3078624691279
"2331",2021-05-23 08:25:00,"CT_351_052221_CG",28.33,39512,60072.16,28.5386666666667,NA,37.2815798062716
"2332",2021-05-23 08:25:30,"CT_351_052221_CG",28.33,39527,60087.16,28.5386666666667,NA,37.2921056874186
"2333",2021-05-23 08:26:00,"CT_351_052221_CG",28.34,39519.5,60079.66,28.5486666666667,NA,37.2789696409552
"2334",2021-05-23 08:26:30,"CT_351_052221_CG",28.31,39512,60072.16,28.5186666666667,NA,37.2973319952507
"2335",2021-05-23 08:27:00,"CT_351_052221_CG",28.33,39489.6,60049.76,28.5386666666667,NA,37.2658620939534
"2336",2021-05-23 08:27:30,"CT_351_052221_CG",28.33,39497,60057.16,28.5386666666667,NA,37.2710544283561
"2337",2021-05-23 08:28:00,"CT_351_052221_CG",28.31,39500.8,60060.96,28.5186666666667,NA,37.289469569789
"2338",2021-05-23 08:28:30,"CT_351_052221_CG",28.33,39497,60057.16,28.5386666666667,NA,37.2710544283561
"2339",2021-05-23 08:29:00,"CT_351_052221_CG",28.33,39504.5,60064.66,28.5386666666667,NA,37.2763170544097
"2340",2021-05-23 08:29:30,"CT_351_052221_CG",28.33,39485.8,60045.96,28.5386666666667,NA,37.2631958076658
"2341",2021-05-23 08:30:00,"CT_351_052221_CG",28.34,39497,60057.16,28.5486666666667,NA,37.2631848278255
"2342",2021-05-23 08:30:30,"CT_351_052221_CG",28.34,39504.5,60064.66,28.5486666666667,NA,37.2684463064352
"2343",2021-05-23 08:31:00,"CT_351_052221_CG",28.34,39542,60102.16,28.5486666666667,NA,37.294755585982
"2344",2021-05-23 08:31:30,"CT_351_052221_CG",28.34,39519.5,60079.66,28.5486666666667,NA,37.2789696409552
"2345",2021-05-23 08:32:00,"CT_351_052221_CG",28.35,39512,60072.16,28.5586666666667,NA,37.265838812947
"2346",2021-05-23 08:32:30,"CT_351_052221_CG",28.35,39489.6,60049.76,28.5586666666667,NA,37.2501279534311
"2347",2021-05-23 08:33:00,"CT_351_052221_CG",28.35,39515.8,60075.96,28.5586666666667,NA,37.268504159308
"2348",2021-05-23 08:33:30,"CT_351_052221_CG",28.35,39534.5,60094.66,28.5586666666667,NA,37.2816209392435
"2349",2021-05-23 08:34:00,"CT_351_052221_CG",28.36,39527,60087.16,28.5686666666667,NA,37.2684915097649
"2350",2021-05-23 08:34:30,"CT_351_052221_CG",28.35,39519.5,60079.66,28.5586666666667,NA,37.2710993959875
"2351",2021-05-23 08:35:00,"CT_351_052221_CG",28.36,39534.5,60094.66,28.5686666666667,NA,37.2737511974933
"2352",2021-05-23 08:35:30,"CT_351_052221_CG",28.36,39534.5,60094.66,28.5686666666667,NA,37.2737511974933
"2353",2021-05-23 08:36:00,"CT_351_052221_CG",28.36,39530.8,60090.96,28.5686666666667,NA,37.2711564025063
"2354",2021-05-23 08:36:30,"CT_351_052221_CG",28.37,39500.8,60060.96,28.5786666666667,NA,37.2422568587513
"2355",2021-05-23 08:37:00,"CT_351_052221_CG",28.36,39504.5,60064.66,28.5686666666667,NA,37.2527132006828
"2356",2021-05-23 08:37:30,"CT_351_052221_CG",28.39,39545.8,60105.96,28.5986666666667,NA,37.2580783980897
"2357",2021-05-23 08:38:00,"CT_351_052221_CG",28.39,39545.8,60105.96,28.5986666666667,NA,37.2580783980897
"2358",2021-05-23 08:38:30,"CT_351_052221_CG",28.39,39560.8,60120.96,28.5986666666667,NA,37.2685916530816
"2359",2021-05-23 08:39:00,"CT_351_052221_CG",28.39,39519.5,60079.66,28.5986666666667,NA,37.2396463699514
"2360",2021-05-23 08:39:30,"CT_351_052221_CG",28.4,39545.8,60105.96,28.6086666666667,NA,37.2502181080404
"2361",2021-05-23 08:40:00,"CT_351_052221_CG",28.4,39549.5,60109.66,28.6086666666667,NA,37.2528107659944
"2362",2021-05-23 08:40:30,"CT_351_052221_CG",28.4,39512,60072.16,28.6086666666667,NA,37.2265352414504
"2363",2021-05-23 08:41:00,"CT_351_052221_CG",28.39,39500.8,60060.96,28.5986666666667,NA,37.2265416465515
"2364",2021-05-23 08:41:30,"CT_351_052221_CG",28.4,39497,60057.16,28.6086666666667,NA,37.2160259102698
"2365",2021-05-23 08:42:00,"CT_351_052221_CG",28.4,39530.8,60090.96,28.6086666666667,NA,37.2397076455109
"2366",2021-05-23 08:42:30,"CT_351_052221_CG",28.41,39474.6,60034.76,28.6186666666667,NA,37.1924862774466
"2367",2021-05-23 08:43:00,"CT_351_052221_CG",28.41,39530.8,60090.96,28.6186666666667,NA,37.2318524364443
"2368",2021-05-23 08:43:30,"CT_351_052221_CG",28.42,39564.5,60124.66,28.6286666666667,NA,37.2476039402415
"2369",2021-05-23 08:44:00,"CT_351_052221_CG",28.41,39572.1,60132.26,28.6186666666667,NA,37.2607861513335
"2370",2021-05-23 08:44:30,"CT_351_052221_CG",28.42,39579.6,60139.76,28.6286666666667,NA,37.2581810005342
"2371",2021-05-23 08:45:00,"CT_351_052221_CG",28.42,39549.5,60109.66,28.6286666666667,NA,37.2370974301197
"2372",2021-05-23 08:45:30,"CT_351_052221_CG",28.42,39500.8,60060.96,28.6286666666667,NA,37.2029897528417
"2373",2021-05-23 08:46:00,"CT_351_052221_CG",28.44,39557,60117.16,28.6486666666667,NA,37.2266461558877
"2374",2021-05-23 08:46:30,"CT_351_052221_CG",28.42,39515.8,60075.96,28.6286666666667,NA,37.2134946339566
"2375",2021-05-23 08:47:00,"CT_351_052221_CG",28.42,39530.8,60090.96,28.6286666666667,NA,37.2240000168221
"2376",2021-05-23 08:47:30,"CT_351_052221_CG",28.44,39549.5,60109.66,28.6486666666667,NA,37.2213952509788
"2377",2021-05-23 08:48:00,"CT_351_052221_CG",28.45,39560.8,60120.96,28.6586666666667,NA,37.2214580308811
"2378",2021-05-23 08:48:30,"CT_351_052221_CG",28.45,39560.8,60120.96,28.6586666666667,NA,37.2214580308811
"2379",2021-05-23 08:49:00,"CT_351_052221_CG",28.45,39530.8,60090.96,28.6586666666667,NA,37.2004594814966
"2380",2021-05-23 08:49:30,"CT_351_052221_CG",28.45,39560.8,60120.96,28.6586666666667,NA,37.2214580308811
"2381",2021-05-23 08:50:00,"CT_351_052221_CG",28.46,39542,60102.16,28.6686666666667,NA,37.2004557241852
"2382",2021-05-23 08:50:30,"CT_351_052221_CG",28.45,39515.8,60075.96,28.6586666666667,NA,37.189960958687
"2383",2021-05-23 08:51:00,"CT_351_052221_CG",28.46,39572.1,60132.26,28.6686666666667,NA,37.2215204371457
"2384",2021-05-23 08:51:30,"CT_351_052221_CG",28.46,39542,60102.16,28.6686666666667,NA,37.2004557241852
"2385",2021-05-23 08:52:00,"CT_351_052221_CG",28.47,39545.8,60105.96,28.6786666666667,NA,37.195274169032
"2386",2021-05-23 08:52:30,"CT_351_052221_CG",28.47,39549.5,60109.66,28.6786666666667,NA,37.1978628781819
"2387",2021-05-23 08:53:00,"CT_351_052221_CG",28.47,39549.5,60109.66,28.6786666666667,NA,37.1978628781819
"2388",2021-05-23 08:53:30,"CT_351_052221_CG",28.47,39534.5,60094.66,28.6786666666667,NA,37.1873683000401
"2389",2021-05-23 08:54:00,"CT_351_052221_CG",28.47,39542,60102.16,28.6786666666667,NA,37.1926155264952
"2390",2021-05-23 08:54:30,"CT_351_052221_CG",28.48,39557,60117.16,28.6886666666667,NA,37.1952706560142
"2391",2021-05-23 08:55:00,"CT_351_052221_CG",28.48,39602.1,60162.26,28.6886666666667,NA,37.2268212575643
"2392",2021-05-23 08:55:30,"CT_351_052221_CG",28.48,39557,60117.16,28.6886666666667,NA,37.1952706560142
"2393",2021-05-23 08:56:00,"CT_351_052221_CG",28.5,39557,60117.16,28.7086666666667,NA,37.179599601753
"2394",2021-05-23 08:56:30,"CT_351_052221_CG",28.5,39549.5,60109.66,28.7086666666667,NA,37.1743555490384
"2395",2021-05-23 08:57:00,"CT_351_052221_CG",28.5,39557,60117.16,28.7086666666667,NA,37.179599601753
"2396",2021-05-23 08:57:30,"CT_351_052221_CG",28.5,39557,60117.16,28.7086666666667,NA,37.179599601753
"2397",2021-05-23 08:58:00,"CT_351_052221_CG",28.51,39542,60102.16,28.7186666666667,NA,37.1612825447212
"2398",2021-05-23 08:58:30,"CT_351_052221_CG",28.51,39590.8,60150.96,28.7186666666667,NA,37.1953978532781
"2399",2021-05-23 08:59:00,"CT_351_052221_CG",28.51,39572.1,60132.26,28.7186666666667,NA,37.1823243531471
"2400",2021-05-23 08:59:30,"CT_351_052221_CG",28.51,39534.5,60094.66,28.7186666666667,NA,37.156039882703
"2401",2021-05-23 09:00:00,"CT_351_052221_CG",28.52,39564.5,60124.66,28.7286666666667,NA,37.1691815610275
"2402",2021-05-23 09:00:30,"CT_351_052221_CG",28.52,39557,60117.16,28.7286666666667,NA,37.1639396639873
"2403",2021-05-23 09:01:00,"CT_351_052221_CG",28.52,39572.1,60132.26,28.7286666666667,NA,37.1744934775661
"2404",2021-05-23 09:01:30,"CT_351_052221_CG",28.51,39560.8,60120.96,28.7186666666667,NA,37.1744247005232
"2405",2021-05-23 09:02:00,"CT_351_052221_CG",28.52,39594.6,60154.76,28.7286666666667,NA,37.1902202989199
"2406",2021-05-23 09:02:30,"CT_351_052221_CG",28.52,39572.1,60132.26,28.7286666666667,NA,37.1744934775661
"2407",2021-05-23 09:03:00,"CT_351_052221_CG",28.52,39564.5,60124.66,28.7286666666667,NA,37.1691815610275
"2408",2021-05-23 09:03:30,"CT_351_052221_CG",28.52,39590.8,60150.96,28.7286666666667,NA,37.1875641345642
"2409",2021-05-23 09:04:00,"CT_351_052221_CG",28.52,39575.8,60135.96,28.7286666666667,NA,37.1770795886619
"2410",2021-05-23 09:04:30,"CT_351_052221_CG",28.52,39590.8,60150.96,28.7286666666667,NA,37.1875641345642
"2411",2021-05-23 09:05:00,"CT_351_052221_CG",28.52,39579.6,60139.76,28.7286666666667,NA,37.1797356263253
"2412",2021-05-23 09:05:30,"CT_351_052221_CG",28.52,39579.6,60139.76,28.7286666666667,NA,37.1797356263253
"2413",2021-05-23 09:06:00,"CT_351_052221_CG",28.52,39590.8,60150.96,28.7286666666667,NA,37.1875641345642
