"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2181",2021-05-23 07:10:00,"CT_337_052221_CG",28.36,41444.8,59299.6666666667,28.1366666666667,NA,37.0541855330401
"2182",2021-05-23 07:10:30,"CT_337_052221_CG",28.36,41456.4,59311.2666666667,28.1366666666667,NA,37.06237708811
"2183",2021-05-23 07:11:00,"CT_337_052221_CG",28.36,41456.4,59311.2666666667,28.1366666666667,NA,37.06237708811
"2184",2021-05-23 07:11:30,"CT_337_052221_CG",28.37,41440.9,59295.7666666667,28.1466666666667,NA,37.0435664290303
"2185",2021-05-23 07:12:00,"CT_337_052221_CG",28.37,41379,59233.8666666667,28.1466666666667,NA,36.9998698759782
"2186",2021-05-23 07:12:30,"CT_337_052221_CG",28.38,41379,59233.8666666667,28.1566666666667,NA,36.9920171392158
"2187",2021-05-23 07:13:00,"CT_337_052221_CG",28.39,41448.6,59303.4666666667,28.1666666666667,NA,37.0332784401167
"2188",2021-05-23 07:13:30,"CT_337_052221_CG",28.39,41425.4,59280.2666666667,28.1666666666667,NA,37.0169068091693
"2189",2021-05-23 07:14:00,"CT_337_052221_CG",28.39,41444.8,59299.6666666667,28.1666666666667,NA,37.0305967963977
"2190",2021-05-23 07:14:30,"CT_337_052221_CG",28.39,41425.4,59280.2666666667,28.1666666666667,NA,37.0169068091693
"2191",2021-05-23 07:15:00,"CT_337_052221_CG",28.41,41409.9,59264.7666666667,28.1866666666667,NA,36.990268528411
"2192",2021-05-23 07:15:30,"CT_337_052221_CG",28.41,41452.5,59307.3666666667,28.1866666666667,NA,37.0203165065248
"2193",2021-05-23 07:16:00,"CT_337_052221_CG",28.41,41429.3,59284.1666666667,28.1866666666667,NA,37.0039518401096
"2194",2021-05-23 07:16:30,"CT_337_052221_CG",28.42,41394.5,59249.3666666667,28.1966666666667,NA,36.9715631938216
"2195",2021-05-23 07:17:00,"CT_337_052221_CG",28.42,41440.9,59295.7666666667,28.1966666666667,NA,37.0042829256461
"2196",2021-05-23 07:17:30,"CT_337_052221_CG",28.42,41440.9,59295.7666666667,28.1966666666667,NA,37.0042829256461
"2197",2021-05-23 07:18:00,"CT_337_052221_CG",28.43,41510.7,59365.5666666667,28.2066666666667,NA,37.0456536596281
"2198",2021-05-23 07:18:30,"CT_337_052221_CG",28.43,41440.9,59295.7666666667,28.2066666666667,NA,36.9964346302344
"2199",2021-05-23 07:19:00,"CT_337_052221_CG",28.44,41510.7,59365.5666666667,28.2166666666667,NA,37.0377973899691
"2200",2021-05-23 07:19:30,"CT_337_052221_CG",28.44,41510.7,59365.5666666667,28.2166666666667,NA,37.0377973899691
"2201",2021-05-23 07:20:00,"CT_337_052221_CG",28.44,41456.4,59311.2666666667,28.2166666666667,NA,36.9995155169037
"2202",2021-05-23 07:20:30,"CT_337_052221_CG",28.44,41479.6,59334.4666666667,28.2166666666667,NA,37.0158708606316
"2203",2021-05-23 07:21:00,"CT_337_052221_CG",28.46,41495.2,59350.0666666667,28.2366666666667,NA,37.0111697494529
"2204",2021-05-23 07:21:30,"CT_337_052221_CG",28.46,41522.3,59377.1666666667,28.2366666666667,NA,37.0302686177995
"2205",2021-05-23 07:22:00,"CT_337_052221_CG",28.46,41479.6,59334.4666666667,28.2366666666667,NA,37.0001763194746
"2206",2021-05-23 07:22:30,"CT_337_052221_CG",28.46,41464.1,59318.9666666667,28.2366666666667,NA,36.9892539047942
"2207",2021-05-23 07:23:00,"CT_337_052221_CG",28.47,41479.6,59334.4666666667,28.2466666666667,NA,36.99233324492
"2208",2021-05-23 07:23:30,"CT_337_052221_CG",28.47,41518.5,59373.3666666667,28.2466666666667,NA,37.0197413752936
"2209",2021-05-23 07:24:00,"CT_337_052221_CG",28.48,41491.3,59346.1666666667,28.2566666666667,NA,36.9927343798434
"2210",2021-05-23 07:24:30,"CT_337_052221_CG",28.48,41464.1,59318.9666666667,28.2566666666667,NA,36.9735753295216
"2211",2021-05-23 07:25:00,"CT_337_052221_CG",28.49,41514.6,59369.4666666667,28.2666666666667,NA,37.0013048117262
"2212",2021-05-23 07:25:30,"CT_337_052221_CG",28.49,41510.7,59365.5666666667,28.2666666666667,NA,36.9985580351542
"2213",2021-05-23 07:26:00,"CT_337_052221_CG",28.49,41479.6,59334.4666666667,28.2666666666667,NA,36.9766554812527
"2214",2021-05-23 07:26:30,"CT_337_052221_CG",28.5,41502.9,59357.7666666667,28.2766666666667,NA,36.9852263048467
"2215",2021-05-23 07:27:00,"CT_337_052221_CG",28.5,41545.7,59400.5666666667,28.2766666666667,NA,37.0153649498354
"2216",2021-05-23 07:27:30,"CT_337_052221_CG",28.49,41479.6,59334.4666666667,28.2666666666667,NA,36.9766554812527
"2217",2021-05-23 07:28:00,"CT_337_052221_CG",28.49,41502.9,59357.7666666667,28.2666666666667,NA,36.9930645850081
"2218",2021-05-23 07:28:30,"CT_337_052221_CG",28.49,41471.9,59326.7666666667,28.2666666666667,NA,36.9712329996304
"2219",2021-05-23 07:29:00,"CT_337_052221_CG",28.5,41460.3,59315.1666666667,28.2766666666667,NA,36.9552325992732
"2220",2021-05-23 07:29:30,"CT_337_052221_CG",28.52,41499,59353.8666666667,28.2966666666667,NA,36.96681324982
"2221",2021-05-23 07:30:00,"CT_337_052221_CG",28.52,41514.6,59369.4666666667,28.2966666666667,NA,36.9777929446189
"2222",2021-05-23 07:30:30,"CT_337_052221_CG",28.53,41510.7,59365.5666666667,28.3066666666667,NA,36.9672168641927
"2223",2021-05-23 07:31:00,"CT_337_052221_CG",28.53,41553.5,59408.3666666667,28.3066666666667,NA,36.9973364984748
"2224",2021-05-23 07:31:30,"CT_337_052221_CG",28.53,41514.6,59369.4666666667,28.3066666666667,NA,36.9699612393099
"2225",2021-05-23 07:32:00,"CT_337_052221_CG",28.54,41526.2,59381.0666666667,28.3166666666667,NA,36.9702934989726
"2226",2021-05-23 07:32:30,"CT_337_052221_CG",28.54,41522.3,59377.1666666667,28.3166666666667,NA,36.9675496217144
"2227",2021-05-23 07:33:00,"CT_337_052221_CG",28.54,41502.9,59357.7666666667,28.3166666666667,NA,36.9539011005721
"2228",2021-05-23 07:33:30,"CT_337_052221_CG",28.54,41437,59291.8666666667,28.3166666666667,NA,36.9075446745587
"2229",2021-05-23 07:34:00,"CT_337_052221_CG",28.55,41495.2,59350.0666666667,28.3266666666667,NA,36.9406609943198
"2230",2021-05-23 07:34:30,"CT_337_052221_CG",28.55,41510.7,59365.5666666667,28.3266666666667,NA,36.9515630206551
"2231",2021-05-23 07:35:00,"CT_337_052221_CG",28.55,41518.5,59373.3666666667,28.3266666666667,NA,36.9570494063621
"2232",2021-05-23 07:35:30,"CT_337_052221_CG",28.55,41534,59388.8666666667,28.3266666666667,NA,36.9679522462961
"2233",2021-05-23 07:36:00,"CT_337_052221_CG",28.57,41537.9,59392.7666666667,28.3466666666667,NA,36.9550445711354
"2234",2021-05-23 07:36:30,"CT_337_052221_CG",28.55,41502.9,59357.7666666667,28.3266666666667,NA,36.9460767720086
"2235",2021-05-23 07:37:00,"CT_337_052221_CG",28.55,41491.3,59346.1666666667,28.3266666666667,NA,36.9379179890466
"2236",2021-05-23 07:37:30,"CT_337_052221_CG",28.55,41526.2,59381.0666666667,28.3266666666667,NA,36.9624655882265
"2237",2021-05-23 07:38:00,"CT_337_052221_CG",28.58,41627.5,59482.3666666667,28.3566666666667,NA,37.0102187569956
"2238",2021-05-23 07:38:30,"CT_337_052221_CG",28.58,41526.2,59381.0666666667,28.3566666666667,NA,36.938998576887
"2239",2021-05-23 07:39:00,"CT_337_052221_CG",28.59,41553.5,59408.3666666667,28.3666666666667,NA,36.9503689367675
"2240",2021-05-23 07:39:30,"CT_337_052221_CG",28.58,41569,59423.8666666667,28.3566666666667,NA,36.9690868128416
"2241",2021-05-23 07:40:00,"CT_337_052221_CG",28.58,41526.2,59381.0666666667,28.3566666666667,NA,36.938998576887
"2242",2021-05-23 07:40:30,"CT_337_052221_CG",28.59,41499,59353.8666666667,28.3666666666667,NA,36.9120666313829
"2243",2021-05-23 07:41:00,"CT_337_052221_CG",28.6,41553.5,59408.3666666667,28.3766666666667,NA,36.9425507614296
"2244",2021-05-23 07:41:30,"CT_337_052221_CG",28.6,41596.3,59451.1666666667,28.3766666666667,NA,36.9726284847747
"2245",2021-05-23 07:42:00,"CT_337_052221_CG",28.59,41576.8,59431.6666666667,28.3666666666667,NA,36.966746089986
"2246",2021-05-23 07:42:30,"CT_337_052221_CG",28.59,41553.5,59408.3666666667,28.3666666666667,NA,36.9503689367675
"2247",2021-05-23 07:43:00,"CT_337_052221_CG",28.6,41553.5,59408.3666666667,28.3766666666667,NA,36.9425507614296
"2248",2021-05-23 07:43:30,"CT_337_052221_CG",28.6,41534,59388.8666666667,28.3766666666667,NA,36.9288484919348
"2249",2021-05-23 07:44:00,"CT_337_052221_CG",28.61,41549.6,59404.4666666667,28.3866666666667,NA,36.9319954448176
"2250",2021-05-23 07:44:30,"CT_337_052221_CG",28.61,41530.1,59384.9666666667,28.3866666666667,NA,36.9182963380548
"2251",2021-05-23 07:45:00,"CT_337_052221_CG",28.61,41549.6,59404.4666666667,28.3866666666667,NA,36.9319954448176
"2252",2021-05-23 07:45:30,"CT_337_052221_CG",28.61,41650.9,59505.7666666667,28.3866666666667,NA,37.0031743045389
"2253",2021-05-23 07:46:00,"CT_337_052221_CG",28.6,41619.7,59474.5666666667,28.3766666666667,NA,36.9890745895107
"2254",2021-05-23 07:46:30,"CT_337_052221_CG",28.61,41592.4,59447.2666666667,28.3866666666667,NA,36.9620662253962
"2255",2021-05-23 07:47:00,"CT_337_052221_CG",28.63,41569,59423.8666666667,28.4066666666667,NA,36.9299979516773
"2256",2021-05-23 07:47:30,"CT_337_052221_CG",28.63,41518.5,59373.3666666667,28.4066666666667,NA,36.8945358220667
"2257",2021-05-23 07:48:00,"CT_337_052221_CG",28.61,41576.8,59431.6666666667,28.3866666666667,NA,36.9511053704241
"2258",2021-05-23 07:48:30,"CT_337_052221_CG",28.63,41576.8,59431.6666666667,28.4066666666667,NA,36.9354757815774
"2259",2021-05-23 07:49:00,"CT_337_052221_CG",28.64,41572.9,59427.7666666667,28.4166666666667,NA,36.9249268236302
"2260",2021-05-23 07:49:30,"CT_337_052221_CG",28.65,41592.4,59447.2666666667,28.4266666666667,NA,36.9308086013003
"2261",2021-05-23 07:50:00,"CT_337_052221_CG",28.65,41592.4,59447.2666666667,28.4266666666667,NA,36.9308086013003
"2262",2021-05-23 07:50:30,"CT_337_052221_CG",28.65,41534,59388.8666666667,28.4266666666667,NA,36.8898142767544
"2263",2021-05-23 07:51:00,"CT_337_052221_CG",28.65,41534,59388.8666666667,28.4266666666667,NA,36.8898142767544
"2264",2021-05-23 07:51:30,"CT_337_052221_CG",28.66,41600.2,59455.0666666667,28.4366666666667,NA,36.9284757986397
"2265",2021-05-23 07:52:00,"CT_337_052221_CG",28.66,41631.4,59486.2666666667,28.4366666666667,NA,36.9503757814452
"2266",2021-05-23 07:52:30,"CT_337_052221_CG",28.68,41600.2,59455.0666666667,28.4566666666667,NA,36.9128668261784
"2267",2021-05-23 07:53:00,"CT_337_052221_CG",28.66,41627.5,59482.3666666667,28.4366666666667,NA,36.9476381641031
"2268",2021-05-23 07:53:30,"CT_337_052221_CG",28.65,41553.5,59408.3666666667,28.4266666666667,NA,36.9035015985669
"2269",2021-05-23 07:54:00,"CT_337_052221_CG",28.66,41604.1,59458.9666666667,28.4366666666667,NA,36.9312131769985
"2270",2021-05-23 07:54:30,"CT_337_052221_CG",28.66,41600.2,59455.0666666667,28.4366666666667,NA,36.9284757986397
"2271",2021-05-23 07:55:00,"CT_337_052221_CG",28.68,41549.6,59404.4666666667,28.4566666666667,NA,36.8773696832087
"2272",2021-05-23 07:55:30,"CT_337_052221_CG",28.68,41545.7,59400.5666666667,28.4566666666667,NA,36.874633975802
"2273",2021-05-23 07:56:00,"CT_337_052221_CG",28.69,41619.7,59474.5666666667,28.4666666666667,NA,36.9187447811376
"2274",2021-05-23 07:56:30,"CT_337_052221_CG",28.7,41623.6,59478.4666666667,28.4766666666667,NA,36.9136794099538
"2275",2021-05-23 07:57:00,"CT_337_052221_CG",28.68,41576.8,59431.6666666667,28.4566666666667,NA,36.8964504374961
"2276",2021-05-23 07:57:30,"CT_337_052221_CG",28.69,41576.8,59431.6666666667,28.4666666666667,NA,36.8886536944393
"2277",2021-05-23 07:58:00,"CT_337_052221_CG",28.69,41600.2,59455.0666666667,28.4666666666667,NA,36.9050665028473
"2278",2021-05-23 07:58:30,"CT_337_052221_CG",28.69,41545.7,59400.5666666667,28.4666666666667,NA,36.8668419905235
"2279",2021-05-23 07:59:00,"CT_337_052221_CG",28.7,41569,59423.8666666667,28.4766666666667,NA,36.8753902532046
"2280",2021-05-23 07:59:30,"CT_337_052221_CG",28.7,41600.2,59455.0666666667,28.4766666666667,NA,36.8972689530388
"2281",2021-05-23 08:00:00,"CT_337_052221_CG",28.7,41611.9,59466.7666666667,28.4766666666667,NA,36.9054740280645
"2282",2021-05-23 08:00:30,"CT_337_052221_CG",28.71,41572.9,59427.7666666667,28.4866666666667,NA,36.8703343676208
"2283",2021-05-23 08:01:00,"CT_337_052221_CG",28.71,41619.7,59474.5666666667,28.4866666666667,NA,36.9031464893016
"2284",2021-05-23 08:01:30,"CT_337_052221_CG",28.71,41600.2,59455.0666666667,28.4866666666667,NA,36.8894741754464
"2285",2021-05-23 08:02:00,"CT_337_052221_CG",28.71,41627.5,59482.3666666667,28.4866666666667,NA,36.908615653437
"2286",2021-05-23 08:02:30,"CT_337_052221_CG",28.72,41623.6,59478.4666666667,28.4966666666667,NA,36.8980854709297
"2287",2021-05-23 08:03:00,"CT_337_052221_CG",28.7,41693.9,59548.7666666667,28.4766666666667,NA,36.9629882938584
"2288",2021-05-23 08:03:30,"CT_337_052221_CG",28.71,41600.2,59455.0666666667,28.4866666666667,NA,36.8894741754464
"2289",2021-05-23 08:04:00,"CT_337_052221_CG",28.72,41623.6,59478.4666666667,28.4966666666667,NA,36.8980854709297
"2290",2021-05-23 08:04:30,"CT_337_052221_CG",28.74,41584.6,59439.4666666667,28.5166666666667,NA,36.8551763754786
"2291",2021-05-23 08:05:00,"CT_337_052221_CG",28.74,41666.6,59521.4666666667,28.5166666666667,NA,36.912635493918
"2292",2021-05-23 08:05:30,"CT_337_052221_CG",28.74,41600.2,59455.0666666667,28.5166666666667,NA,36.8661064629083
"2293",2021-05-23 08:06:00,"CT_337_052221_CG",28.75,41631.4,59486.2666666667,28.5266666666667,NA,36.8801798066929
"2294",2021-05-23 08:06:30,"CT_337_052221_CG",28.75,41619.7,59474.5666666667,28.5266666666667,NA,36.8719831593037
"2295",2021-05-23 08:07:00,"CT_337_052221_CG",28.75,41600.2,59455.0666666667,28.5266666666667,NA,36.8583227611271
"2296",2021-05-23 08:07:30,"CT_337_052221_CG",28.75,41650.9,59505.7666666667,28.5266666666667,NA,36.8938415664747
"2297",2021-05-23 08:08:00,"CT_337_052221_CG",28.75,41604.1,59458.9666666667,28.5266666666667,NA,36.8610547726816
"2298",2021-05-23 08:08:30,"CT_337_052221_CG",28.75,41584.6,59439.4666666667,28.5266666666667,NA,36.8473950553151
"2299",2021-05-23 08:09:00,"CT_337_052221_CG",28.75,41643.1,59497.9666666667,28.5266666666667,NA,36.8883767604423
"2300",2021-05-23 08:09:30,"CT_337_052221_CG",28.76,41682.2,59537.0666666667,28.5366666666667,NA,36.9079787685163
"2301",2021-05-23 08:10:00,"CT_337_052221_CG",28.75,41584.6,59439.4666666667,28.5266666666667,NA,36.8473950553151
"2302",2021-05-23 08:10:30,"CT_337_052221_CG",28.76,41670.5,59525.3666666667,28.5366666666667,NA,36.8997825772314
"2303",2021-05-23 08:11:00,"CT_337_052221_CG",28.77,41635.3,59490.1666666667,28.5466666666667,NA,36.8673422701319
"2304",2021-05-23 08:11:30,"CT_337_052221_CG",28.77,41623.6,59478.4666666667,28.5466666666667,NA,36.8591490917068
"2305",2021-05-23 08:12:00,"CT_337_052221_CG",28.77,41592.4,59447.2666666667,28.5466666666667,NA,36.8373021127014
"2306",2021-05-23 08:12:30,"CT_337_052221_CG",28.78,41580.7,59435.5666666667,28.5566666666667,NA,36.8213376219751
"2307",2021-05-23 08:13:00,"CT_337_052221_CG",28.78,41662.7,59517.5666666667,28.5566666666667,NA,36.8787459700903
"2308",2021-05-23 08:13:30,"CT_337_052221_CG",28.77,41619.7,59474.5666666667,28.5466666666667,NA,36.8564181002676
"2309",2021-05-23 08:14:00,"CT_337_052221_CG",28.77,41647,59501.8666666667,28.5466666666667,NA,36.875535754717
"2310",2021-05-23 08:14:30,"CT_337_052221_CG",28.78,41686.1,59540.9666666667,28.5566666666667,NA,36.8951311095042
"2311",2021-05-23 08:15:00,"CT_337_052221_CG",28.8,41682.2,59537.0666666667,28.5766666666667,NA,36.8768326329186
"2312",2021-05-23 08:15:30,"CT_337_052221_CG",28.76,41627.5,59482.3666666667,28.5366666666667,NA,36.8696624540466
"2313",2021-05-23 08:16:00,"CT_337_052221_CG",28.78,41608,59462.8666666667,28.5566666666667,NA,36.8404487318928
"2314",2021-05-23 08:16:30,"CT_337_052221_CG",28.8,41619.7,59474.5666666667,28.5766666666667,NA,36.8330912398597
"2315",2021-05-23 08:17:00,"CT_337_052221_CG",28.81,41592.4,59447.2666666667,28.5866666666667,NA,36.8062217992436
"2316",2021-05-23 08:17:30,"CT_337_052221_CG",28.8,41662.7,59517.5666666667,28.5766666666667,NA,36.8631843815403
"2317",2021-05-23 08:18:00,"CT_337_052221_CG",28.8,41658.7,59513.5666666667,28.5766666666667,NA,36.8603848452449
"2318",2021-05-23 08:18:30,"CT_337_052221_CG",28.81,41584.6,59439.4666666667,28.5866666666667,NA,36.8007651499291
"2319",2021-05-23 08:19:00,"CT_337_052221_CG",28.81,41580.7,59435.5666666667,28.5866666666667,NA,36.7980368762332
"2320",2021-05-23 08:19:30,"CT_337_052221_CG",28.81,41619.7,59474.5666666667,28.5866666666667,NA,36.825321142027
"2321",2021-05-23 08:20:00,"CT_337_052221_CG",28.82,41608,59462.8666666667,28.5966666666667,NA,36.8093699485092
"2322",2021-05-23 08:20:30,"CT_337_052221_CG",28.81,41604.1,59458.9666666667,28.5866666666667,NA,36.8144070280214
"2323",2021-05-23 08:21:00,"CT_337_052221_CG",28.81,41549.6,59404.4666666667,28.5866666666667,NA,36.7762818580909
"2324",2021-05-23 08:21:30,"CT_337_052221_CG",28.82,41608,59462.8666666667,28.5966666666667,NA,36.8093699485092
"2325",2021-05-23 08:22:00,"CT_337_052221_CG",28.82,41650.9,59505.7666666667,28.5966666666667,NA,36.8393789099878
"2326",2021-05-23 08:22:30,"CT_337_052221_CG",28.83,41748.8,59603.6666666667,28.6066666666667,NA,36.9000920470635
"2327",2021-05-23 08:23:00,"CT_337_052221_CG",28.85,41701.8,59556.6666666667,28.6266666666667,NA,36.851666313124
"2328",2021-05-23 08:23:30,"CT_337_052221_CG",28.83,41619.7,59474.5666666667,28.6066666666667,NA,36.8097892220216
"2329",2021-05-23 08:24:00,"CT_337_052221_CG",28.85,41604.1,59458.9666666667,28.6266666666667,NA,36.7833637111379
"2330",2021-05-23 08:24:30,"CT_337_052221_CG",28.85,41666.6,59521.4666666667,28.6266666666667,NA,36.8270553476942
"2331",2021-05-23 08:25:00,"CT_337_052221_CG",28.85,41682.2,59537.0666666667,28.6266666666667,NA,36.8379621390766
"2332",2021-05-23 08:25:30,"CT_337_052221_CG",28.83,41658.7,59513.5666666667,28.6066666666667,NA,36.8370650073089
"2333",2021-05-23 08:26:00,"CT_337_052221_CG",28.85,41658.7,59513.5666666667,28.6266666666667,NA,36.8215322437365
"2334",2021-05-23 08:26:30,"CT_337_052221_CG",28.86,41647,59501.8666666667,28.6366666666667,NA,36.8055922449722
"2335",2021-05-23 08:27:00,"CT_337_052221_CG",28.86,41697.9,59552.7666666667,28.6366666666667,NA,36.8411711838928
"2336",2021-05-23 08:27:30,"CT_337_052221_CG",28.86,41658.7,59513.5666666667,28.6366666666667,NA,36.8137699965727
"2337",2021-05-23 08:28:00,"CT_337_052221_CG",28.86,41643.1,59497.9666666667,28.6366666666667,NA,36.8028663956079
"2338",2021-05-23 08:28:30,"CT_337_052221_CG",28.87,41604.1,59458.9666666667,28.6466666666667,NA,36.7678585754269
"2339",2021-05-23 08:29:00,"CT_337_052221_CG",28.88,41627.5,59482.3666666667,28.6566666666667,NA,36.776456590765
"2340",2021-05-23 08:29:30,"CT_337_052221_CG",28.88,41647,59501.8666666667,28.6566666666667,NA,36.7900795704478
"2341",2021-05-23 08:30:00,"CT_337_052221_CG",28.88,41619.7,59474.5666666667,28.6566666666667,NA,36.7710076361651
"2342",2021-05-23 08:30:30,"CT_337_052221_CG",28.88,41647,59501.8666666667,28.6566666666667,NA,36.7900795704478
"2343",2021-05-23 08:31:00,"CT_337_052221_CG",28.89,41674.4,59529.2666666667,28.6666666666667,NA,36.8014666629422
"2344",2021-05-23 08:31:30,"CT_337_052221_CG",28.83,41600.2,59455.0666666667,28.6066666666667,NA,36.796152602558
"2345",2021-05-23 08:32:00,"CT_337_052221_CG",28.86,41619.7,59474.5666666667,28.6366666666667,NA,36.786512011703
"2346",2021-05-23 08:32:30,"CT_337_052221_CG",28.88,41627.5,59482.3666666667,28.6566666666667,NA,36.776456590765
"2347",2021-05-23 08:33:00,"CT_337_052221_CG",28.88,41619.7,59474.5666666667,28.6566666666667,NA,36.7710076361651
"2348",2021-05-23 08:33:30,"CT_337_052221_CG",28.88,41658.7,59513.5666666667,28.6566666666667,NA,36.7982537650088
"2349",2021-05-23 08:34:00,"CT_337_052221_CG",28.88,41654.8,59509.6666666667,28.6566666666667,NA,36.7955289995926
"2350",2021-05-23 08:34:30,"CT_337_052221_CG",28.89,41643.1,59497.9666666667,28.6666666666667,NA,36.7796032897575
"2351",2021-05-23 08:35:00,"CT_337_052221_CG",28.89,41713.5,59568.3666666667,28.6666666666667,NA,36.828781482788
"2352",2021-05-23 08:35:30,"CT_337_052221_CG",28.91,41910.2,59765.0666666667,28.6866666666667,NA,36.9506694027033
"2353",2021-05-23 08:36:00,"CT_337_052221_CG",28.92,41686.1,59540.9666666667,28.6966666666667,NA,36.7863818524994
"2354",2021-05-23 08:36:30,"CT_337_052221_CG",28.92,41709.6,59564.4666666667,28.6966666666667,NA,36.8027881869076
"2355",2021-05-23 08:37:00,"CT_337_052221_CG",28.92,41658.7,59513.5666666667,28.6966666666667,NA,36.76725431669
"2356",2021-05-23 08:37:30,"CT_337_052221_CG",28.93,41697.9,59552.7666666667,28.7066666666667,NA,36.7868708341562
"2357",2021-05-23 08:38:00,"CT_337_052221_CG",28.93,41654.8,59509.6666666667,28.7066666666667,NA,36.756789520176
"2358",2021-05-23 08:38:30,"CT_337_052221_CG",28.93,41682.2,59537.0666666667,28.7066666666667,NA,36.775912661189
"2359",2021-05-23 08:39:00,"CT_337_052221_CG",28.92,41713.5,59568.3666666667,28.6966666666667,NA,36.8055110591895
"2360",2021-05-23 08:39:30,"CT_337_052221_CG",28.92,41737,59591.8666666667,28.6966666666667,NA,36.8219188266342
"2361",2021-05-23 08:40:00,"CT_337_052221_CG",28.93,41654.8,59509.6666666667,28.7066666666667,NA,36.756789520176
"2362",2021-05-23 08:40:30,"CT_337_052221_CG",28.94,41713.5,59568.3666666667,28.7166666666667,NA,36.7900111955389
"2363",2021-05-23 08:41:00,"CT_337_052221_CG",28.94,41654.8,59509.6666666667,28.7166666666667,NA,36.7490498657079
"2364",2021-05-23 08:41:30,"CT_337_052221_CG",28.96,41682.2,59537.0666666667,28.7366666666667,NA,36.7526894671409
"2365",2021-05-23 08:42:00,"CT_337_052221_CG",28.96,41737,59591.8666666667,28.7366666666667,NA,36.7909158318134
"2366",2021-05-23 08:42:30,"CT_337_052221_CG",28.97,41741,59595.8666666667,28.7466666666667,NA,36.7859618524733
"2367",2021-05-23 08:43:00,"CT_337_052221_CG",28.97,41756.6,59611.4666666667,28.7466666666667,NA,36.7968428053274
"2368",2021-05-23 08:43:30,"CT_337_052221_CG",28.98,41729.2,59584.0666666667,28.7566666666667,NA,36.7699917935759
"2369",2021-05-23 08:44:00,"CT_337_052221_CG",28.99,41690,59544.8666666667,28.7666666666667,NA,36.7349279883873
"2370",2021-05-23 08:44:30,"CT_337_052221_CG",28.99,41647,59501.8666666667,28.7666666666667,NA,36.7049563115555
"2371",2021-05-23 08:45:00,"CT_337_052221_CG",28.99,41733.1,59587.9666666667,28.7666666666667,NA,36.7649734868757
"2372",2021-05-23 08:45:30,"CT_337_052221_CG",28.99,41717.4,59572.2666666667,28.7666666666667,NA,36.7540283613278
"2373",2021-05-23 08:46:00,"CT_337_052221_CG",28.99,41748.8,59603.6666666667,28.7666666666667,NA,36.7759191597486
"2374",2021-05-23 08:46:30,"CT_337_052221_CG",29,41701.8,59556.6666666667,28.7766666666667,NA,36.7354231704673
"2375",2021-05-23 08:47:00,"CT_337_052221_CG",28.99,41733.1,59587.9666666667,28.7666666666667,NA,36.7649734868757
"2376",2021-05-23 08:47:30,"CT_337_052221_CG",28.98,41690,59544.8666666667,28.7566666666667,NA,36.7426592637748
"2377",2021-05-23 08:48:00,"CT_337_052221_CG",28.98,41713.5,59568.3666666667,28.7566666666667,NA,36.7590444267273
"2378",2021-05-23 08:48:30,"CT_337_052221_CG",28.99,41674.4,59529.2666666667,28.7666666666667,NA,36.7240540682638
"2379",2021-05-23 08:49:00,"CT_337_052221_CG",29,41772.3,59627.1666666667,28.7766666666667,NA,36.7845628395334
"2380",2021-05-23 08:49:30,"CT_337_052221_CG",28.97,41788.1,59642.9666666667,28.7466666666667,NA,36.8188156083798
"2381",2021-05-23 08:50:00,"CT_337_052221_CG",28.98,41623.6,59478.4666666667,28.7566666666667,NA,36.6963690926773
"2382",2021-05-23 08:50:30,"CT_337_052221_CG",29,41717.4,59572.2666666667,28.7766666666667,NA,36.74629567861
"2383",2021-05-23 08:51:00,"CT_337_052221_CG",29.02,41827.4,59682.2666666667,28.7966666666667,NA,36.8074856975649
"2384",2021-05-23 08:51:30,"CT_337_052221_CG",28.99,41701.8,59556.6666666667,28.7666666666667,NA,36.7431534920663
"2385",2021-05-23 08:52:00,"CT_337_052221_CG",29.02,41690,59544.8666666667,28.7966666666667,NA,36.7117505949574
"2386",2021-05-23 08:52:30,"CT_337_052221_CG",29.03,41768.4,59623.2666666667,28.8066666666667,NA,36.7586394288087
"2387",2021-05-23 08:53:00,"CT_337_052221_CG",29.04,41733.1,59587.9666666667,28.8166666666667,NA,36.7263255858378
"2388",2021-05-23 08:53:30,"CT_337_052221_CG",29.07,41756.6,59611.4666666667,28.8466666666667,NA,36.7195251141437
"2389",2021-05-23 08:54:00,"CT_337_052221_CG",29.07,41788.1,59642.9666666667,28.8466666666667,NA,36.7414502702777
"2390",2021-05-23 08:54:30,"CT_337_052221_CG",29.07,41729.2,59584.0666666667,28.8466666666667,NA,36.7004554955887
"2391",2021-05-23 08:55:00,"CT_337_052221_CG",29.07,41768.4,59623.2666666667,28.8466666666667,NA,36.7277380898238
"2392",2021-05-23 08:55:30,"CT_337_052221_CG",29.05,41713.5,59568.3666666667,28.8266666666667,NA,36.704958108109
"2393",2021-05-23 08:56:00,"CT_337_052221_CG",29.05,41741,59595.8666666667,28.8266666666667,NA,36.72410467595
"2394",2021-05-23 08:56:30,"CT_337_052221_CG",29.07,41713.5,59568.3666666667,28.8466666666667,NA,36.6895294926671
"2395",2021-05-23 08:57:00,"CT_337_052221_CG",29.08,41639.2,59494.0666666667,28.8566666666667,NA,36.6301307626228
