"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1331",2021-05-23 00:05:00,"CT_324_052221_CG",28.61,38921.5,58997.7333333333,28.4246666666667,NA,36.6170007354668
"1332",2021-05-23 00:05:30,"CT_324_052221_CG",28.61,38876.8,58953.0333333333,28.4246666666667,NA,36.5856663001825
"1333",2021-05-23 00:06:00,"CT_324_052221_CG",28.61,38787.5,58863.7333333333,28.4246666666667,NA,36.5230809676135
"1334",2021-05-23 00:06:30,"CT_324_052221_CG",28.61,38876.8,58953.0333333333,28.4246666666667,NA,36.5856663001825
"1335",2021-05-23 00:07:00,"CT_324_052221_CG",28.61,38973.8,59050.0333333333,28.4246666666667,NA,36.6536684228713
"1336",2021-05-23 00:07:30,"CT_324_052221_CG",28.61,38962.6,59038.8333333333,28.4246666666667,NA,36.6458155522287
"1337",2021-05-23 00:08:00,"CT_324_052221_CG",28.61,38981.3,59057.5333333333,28.4246666666667,NA,36.6589271991028
"1338",2021-05-23 00:08:30,"CT_324_052221_CG",28.61,38902.9,58979.1333333333,28.4246666666667,NA,36.6039617004348
"1339",2021-05-23 00:09:00,"CT_324_052221_CG",28.61,39030,59106.2333333333,28.4246666666667,NA,36.6930772595847
"1340",2021-05-23 00:09:30,"CT_324_052221_CG",28.61,38921.5,58997.7333333333,28.4246666666667,NA,36.6170007354668
"1341",2021-05-23 00:10:00,"CT_324_052221_CG",28.61,38895.4,58971.6333333333,28.4246666666667,NA,36.5987042448494
"1342",2021-05-23 00:10:30,"CT_324_052221_CG",28.61,38850.7,58926.9333333333,28.4246666666667,NA,36.5673724299775
"1343",2021-05-23 00:11:00,"CT_324_052221_CG",28.61,38951.4,59027.6333333333,28.4246666666667,NA,36.6379629633202
"1344",2021-05-23 00:11:30,"CT_324_052221_CG",28.61,38813.5,58889.7333333333,28.4246666666667,NA,36.5413010526018
"1345",2021-05-23 00:12:00,"CT_324_052221_CG",28.61,38902.9,58979.1333333333,28.4246666666667,NA,36.6039617004348
"1346",2021-05-23 00:12:30,"CT_324_052221_CG",28.61,38847,58923.2333333333,28.4246666666667,NA,36.564779169906
"1347",2021-05-23 00:13:00,"CT_324_052221_CG",28.61,38906.6,58982.8333333333,28.4246666666667,NA,36.6065554250616
"1348",2021-05-23 00:13:30,"CT_324_052221_CG",28.61,38936.5,59012.7333333333,28.4246666666667,NA,36.6275166522958
"1349",2021-05-23 00:14:00,"CT_324_052221_CG",28.6,38899.1,58975.3333333333,28.4146666666667,NA,36.6090364592401
"1350",2021-05-23 00:14:30,"CT_324_052221_CG",28.61,38940.2,59016.4333333333,28.4246666666667,NA,36.6301106561475
"1351",2021-05-23 00:15:00,"CT_324_052221_CG",28.6,38876.8,58953.0333333333,28.4146666666667,NA,36.5934014428418
"1352",2021-05-23 00:15:30,"CT_324_052221_CG",28.6,39007.5,59083.7333333333,28.4146666666667,NA,36.6850539793989
"1353",2021-05-23 00:16:00,"CT_324_052221_CG",28.6,38847,58923.2333333333,28.4146666666667,NA,36.5725097570311
"1354",2021-05-23 00:16:30,"CT_324_052221_CG",28.6,38996.3,59072.5333333333,28.4146666666667,NA,36.6771985477539
"1355",2021-05-23 00:17:00,"CT_324_052221_CG",28.6,38880.5,58956.7333333333,28.4146666666667,NA,36.5959955162325
"1356",2021-05-23 00:17:30,"CT_324_052221_CG",28.61,38828.4,58904.6333333333,28.4246666666667,NA,36.5517432472606
"1357",2021-05-23 00:18:00,"CT_324_052221_CG",28.61,38902.9,58979.1333333333,28.4246666666667,NA,36.6039617004348
"1358",2021-05-23 00:18:30,"CT_324_052221_CG",28.6,38783.8,58860.0333333333,28.4146666666667,NA,36.5282091606546
"1359",2021-05-23 00:19:00,"CT_324_052221_CG",28.6,38906.6,58982.8333333333,28.4146666666667,NA,36.6142951239049
"1360",2021-05-23 00:19:30,"CT_324_052221_CG",28.6,38962.6,59038.8333333333,28.4146666666667,NA,36.6535638147866
"1361",2021-05-23 00:20:00,"CT_324_052221_CG",28.6,38951.4,59027.6333333333,28.4146666666667,NA,36.6457095129515
"1362",2021-05-23 00:20:30,"CT_324_052221_CG",28.61,38887.9,58964.1333333333,28.4246666666667,NA,36.5934469156043
"1363",2021-05-23 00:21:00,"CT_324_052221_CG",28.61,38962.6,59038.8333333333,28.4246666666667,NA,36.6458155522287
"1364",2021-05-23 00:21:30,"CT_324_052221_CG",28.61,40050.7,60126.9333333333,28.4246666666667,NA,37.4100516091628
"1365",2021-05-23 00:22:00,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1366",2021-05-23 00:22:30,"CT_324_052221_CG",28.6,40023.2,60099.4333333333,28.4146666666667,NA,37.3986149010464
"1367",2021-05-23 00:23:00,"CT_324_052221_CG",28.61,40007.5,60083.7333333333,28.4246666666667,NA,37.3796590563123
"1368",2021-05-23 00:23:30,"CT_324_052221_CG",28.61,40046.7,60122.9333333333,28.4246666666667,NA,37.407237307896
"1369",2021-05-23 00:24:00,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1370",2021-05-23 00:24:30,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1371",2021-05-23 00:25:00,"CT_324_052221_CG",28.61,39995.8,60072.0333333333,28.4246666666667,NA,37.3714284609136
"1372",2021-05-23 00:25:30,"CT_324_052221_CG",28.61,40007.5,60083.7333333333,28.4246666666667,NA,37.3796590563123
"1373",2021-05-23 00:26:00,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1374",2021-05-23 00:26:30,"CT_324_052221_CG",28.61,40007.5,60083.7333333333,28.4246666666667,NA,37.3796590563123
"1375",2021-05-23 00:27:00,"CT_324_052221_CG",28.6,40003.6,60079.8333333333,28.4146666666667,NA,37.3848233652314
"1376",2021-05-23 00:27:30,"CT_324_052221_CG",28.6,40003.6,60079.8333333333,28.4146666666667,NA,37.3848233652314
"1377",2021-05-23 00:28:00,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1378",2021-05-23 00:28:30,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1379",2021-05-23 00:29:00,"CT_324_052221_CG",28.6,40046.7,60122.9333333333,28.4146666666667,NA,37.415151808297
"1380",2021-05-23 00:29:30,"CT_324_052221_CG",28.61,40027.1,60103.3333333333,28.4246666666667,NA,37.393447750896
"1381",2021-05-23 00:30:00,"CT_324_052221_CG",28.6,40046.7,60122.9333333333,28.4146666666667,NA,37.415151808297
"1382",2021-05-23 00:30:30,"CT_324_052221_CG",28.6,39976.2,60052.4333333333,28.4146666666667,NA,37.3655448070859
"1383",2021-05-23 00:31:00,"CT_324_052221_CG",28.6,40011.4,60087.6333333333,28.4146666666667,NA,37.3903117302194
"1384",2021-05-23 00:31:30,"CT_324_052221_CG",28.61,40023.2,60099.4333333333,28.4246666666667,NA,37.3907040133468
"1385",2021-05-23 00:32:00,"CT_324_052221_CG",28.61,40003.6,60079.8333333333,28.4246666666667,NA,37.3769154903669
"1386",2021-05-23 00:32:30,"CT_324_052221_CG",28.61,39972.3,60048.5333333333,28.4246666666667,NA,37.3548978516648
"1387",2021-05-23 00:33:00,"CT_324_052221_CG",28.6,40031,60107.2333333333,28.4146666666667,NA,37.4041036093547
"1388",2021-05-23 00:33:30,"CT_324_052221_CG",28.6,40015.4,60091.6333333333,28.4146666666667,NA,37.3931263293654
"1389",2021-05-23 00:34:00,"CT_324_052221_CG",28.6,40011.4,60087.6333333333,28.4146666666667,NA,37.3903117302194
"1390",2021-05-23 00:34:30,"CT_324_052221_CG",28.6,39991.9,60068.1333333333,28.4146666666667,NA,37.3765910739272
"1391",2021-05-23 00:35:00,"CT_324_052221_CG",28.6,39976.2,60052.4333333333,28.4146666666667,NA,37.3655448070859
"1392",2021-05-23 00:35:30,"CT_324_052221_CG",28.6,40042.8,60119.0333333333,28.4146666666667,NA,37.412407299562
"1393",2021-05-23 00:36:00,"CT_324_052221_CG",28.6,39976.2,60052.4333333333,28.4146666666667,NA,37.3655448070859
"1394",2021-05-23 00:36:30,"CT_324_052221_CG",28.59,40023.2,60099.4333333333,28.4046666666667,NA,37.4065286056244
"1395",2021-05-23 00:37:00,"CT_324_052221_CG",28.6,39991.9,60068.1333333333,28.4146666666667,NA,37.3765910739272
"1396",2021-05-23 00:37:30,"CT_324_052221_CG",28.6,40046.7,60122.9333333333,28.4146666666667,NA,37.415151808297
"1397",2021-05-23 00:38:00,"CT_324_052221_CG",28.59,39991.9,60068.1333333333,28.4046666666667,NA,37.3844999655479
"1398",2021-05-23 00:38:30,"CT_324_052221_CG",28.6,39991.9,60068.1333333333,28.4146666666667,NA,37.3765910739272
"1399",2021-05-23 00:39:00,"CT_324_052221_CG",28.59,40035,60111.2333333333,28.4046666666667,NA,37.4148339037971
"1400",2021-05-23 00:39:30,"CT_324_052221_CG",28.59,40007.5,60083.7333333333,28.4046666666667,NA,37.3954788209675
"1401",2021-05-23 00:40:00,"CT_324_052221_CG",28.59,40015.4,60091.6333333333,28.4046666666667,NA,37.4010388344806
"1402",2021-05-23 00:40:30,"CT_324_052221_CG",28.58,40003.6,60079.8333333333,28.3946666666667,NA,37.4006475635823
"1403",2021-05-23 00:41:00,"CT_324_052221_CG",28.59,40031,60107.2333333333,28.4046666666667,NA,37.4120185134403
"1404",2021-05-23 00:41:30,"CT_324_052221_CG",28.59,40007.5,60083.7333333333,28.4046666666667,NA,37.3954788209675
"1405",2021-05-23 00:42:00,"CT_324_052221_CG",28.58,40031,60107.2333333333,28.3946666666667,NA,37.4199362361777
"1406",2021-05-23 00:42:30,"CT_324_052221_CG",28.58,40003.6,60079.8333333333,28.3946666666667,NA,37.4006475635823
"1407",2021-05-23 00:43:00,"CT_324_052221_CG",28.58,39995.8,60072.0333333333,28.3946666666667,NA,37.395156936079
"1408",2021-05-23 00:43:30,"CT_324_052221_CG",28.58,39988,60064.2333333333,28.3946666666667,NA,37.3896664452939
"1409",2021-05-23 00:44:00,"CT_324_052221_CG",28.59,39976.2,60052.4333333333,28.4046666666667,NA,37.3734512848117
"1410",2021-05-23 00:44:30,"CT_324_052221_CG",28.58,40027.1,60103.3333333333,28.3946666666667,NA,37.4171906652045
"1411",2021-05-23 00:45:00,"CT_324_052221_CG",28.58,39995.8,60072.0333333333,28.3946666666667,NA,37.395156936079
"1412",2021-05-23 00:45:30,"CT_324_052221_CG",28.58,40007.5,60083.7333333333,28.3946666666667,NA,37.4033929286032
"1413",2021-05-23 00:46:00,"CT_324_052221_CG",28.58,40035,60111.2333333333,28.3946666666667,NA,37.4227522419116
"1414",2021-05-23 00:46:30,"CT_324_052221_CG",28.58,40027.1,60103.3333333333,28.3946666666667,NA,37.4171906652045
"1415",2021-05-23 00:47:00,"CT_324_052221_CG",28.58,39968.4,60044.6333333333,28.3946666666667,NA,37.3758704308376
"1416",2021-05-23 00:47:30,"CT_324_052221_CG",28.58,39995.8,60072.0333333333,28.3946666666667,NA,37.395156936079
"1417",2021-05-23 00:48:00,"CT_324_052221_CG",28.56,39968.4,60044.6333333333,28.3746666666667,NA,37.391695068681
"1418",2021-05-23 00:48:30,"CT_324_052221_CG",28.56,40011.4,60087.6333333333,28.3746666666667,NA,37.4219762008572
"1419",2021-05-23 00:49:00,"CT_324_052221_CG",28.56,40007.5,60083.7333333333,28.3746666666667,NA,37.4192296011415
"1420",2021-05-23 00:49:30,"CT_324_052221_CG",28.56,39968.4,60044.6333333333,28.3746666666667,NA,37.391695068681
"1421",2021-05-23 00:50:00,"CT_324_052221_CG",28.58,39988,60064.2333333333,28.3946666666667,NA,37.3896664452939
"1422",2021-05-23 00:50:30,"CT_324_052221_CG",28.58,39991.9,60068.1333333333,28.3946666666667,NA,37.3924116735966
"1423",2021-05-23 00:51:00,"CT_324_052221_CG",28.56,39937.1,60013.3333333333,28.3746666666667,NA,37.3696558360494
"1424",2021-05-23 00:51:30,"CT_324_052221_CG",28.56,39980.1,60056.3333333333,28.3746666666667,NA,37.3999339417415
"1425",2021-05-23 00:52:00,"CT_324_052221_CG",28.56,39956.7,60032.9333333333,28.3746666666667,NA,37.3834565034415
"1426",2021-05-23 00:52:30,"CT_324_052221_CG",28.56,40035,60111.2333333333,28.3746666666667,NA,37.4385973801024
"1427",2021-05-23 00:53:00,"CT_324_052221_CG",28.56,39960.6,60036.8333333333,28.3746666666667,NA,37.3862026576523
"1428",2021-05-23 00:53:30,"CT_324_052221_CG",28.56,40007.5,60083.7333333333,28.3746666666667,NA,37.4192296011415
"1429",2021-05-23 00:54:00,"CT_324_052221_CG",28.56,40007.5,60083.7333333333,28.3746666666667,NA,37.4192296011415
"1430",2021-05-23 00:54:30,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1431",2021-05-23 00:55:00,"CT_324_052221_CG",28.55,40015.4,60091.6333333333,28.3646666666667,NA,37.4327170458935
"1432",2021-05-23 00:55:30,"CT_324_052221_CG",28.56,40007.5,60083.7333333333,28.3746666666667,NA,37.4192296011415
"1433",2021-05-23 00:56:00,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1434",2021-05-23 00:56:30,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1435",2021-05-23 00:57:00,"CT_324_052221_CG",28.56,39991.9,60068.1333333333,28.3746666666667,NA,37.4082435442978
"1436",2021-05-23 00:57:30,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1437",2021-05-23 00:58:00,"CT_324_052221_CG",28.55,40007.5,60083.7333333333,28.3646666666667,NA,37.4271521687065
"1438",2021-05-23 00:58:30,"CT_324_052221_CG",28.55,40011.4,60087.6333333333,28.3646666666667,NA,37.4298993690131
"1439",2021-05-23 00:59:00,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1440",2021-05-23 00:59:30,"CT_324_052221_CG",28.55,39960.6,60036.8333333333,28.3646666666667,NA,37.3941180036081
"1441",2021-05-23 01:00:00,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1442",2021-05-23 01:00:30,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1443",2021-05-23 01:01:00,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1444",2021-05-23 01:01:30,"CT_324_052221_CG",28.55,39937.1,60013.3333333333,28.3646666666667,NA,37.3775675641131
"1445",2021-05-23 01:02:00,"CT_324_052221_CG",28.55,39991.9,60068.1333333333,28.3646666666667,NA,37.4161637096119
"1446",2021-05-23 01:02:30,"CT_324_052221_CG",28.55,39991.9,60068.1333333333,28.3646666666667,NA,37.4161637096119
"1447",2021-05-23 01:03:00,"CT_324_052221_CG",28.55,39933.2,60009.4333333333,28.3646666666667,NA,37.3748210156181
"1448",2021-05-23 01:03:30,"CT_324_052221_CG",28.54,39968.4,60044.6333333333,28.3546666666667,NA,37.4075309828501
"1449",2021-05-23 01:04:00,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1450",2021-05-23 01:04:30,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1451",2021-05-23 01:05:00,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1452",2021-05-23 01:05:30,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1453",2021-05-23 01:06:00,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1454",2021-05-23 01:06:30,"CT_324_052221_CG",28.55,39968.4,60044.6333333333,28.3646666666667,NA,37.3996116155593
"1455",2021-05-23 01:07:00,"CT_324_052221_CG",28.55,40011.4,60087.6333333333,28.3646666666667,NA,37.4298993690131
"1456",2021-05-23 01:07:30,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1457",2021-05-23 01:08:00,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"1458",2021-05-23 01:08:30,"CT_324_052221_CG",28.54,39988,60064.2333333333,28.3546666666667,NA,37.42133906668
"1459",2021-05-23 01:09:00,"CT_324_052221_CG",28.54,39995.8,60072.0333333333,28.3546666666667,NA,37.4268343608992
"1460",2021-05-23 01:09:30,"CT_324_052221_CG",28.54,39980.1,60056.3333333333,28.3546666666667,NA,37.4157734595132
"1461",2021-05-23 01:10:00,"CT_324_052221_CG",28.55,39999.7,60075.9333333333,28.3646666666667,NA,37.4216578707327
"1462",2021-05-23 01:10:30,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"1463",2021-05-23 01:11:00,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1464",2021-05-23 01:11:30,"CT_324_052221_CG",28.55,39968.4,60044.6333333333,28.3646666666667,NA,37.3996116155593
"1465",2021-05-23 01:12:00,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1466",2021-05-23 01:12:30,"CT_324_052221_CG",28.55,39995.8,60072.0333333333,28.3646666666667,NA,37.4189107730657
"1467",2021-05-23 01:13:00,"CT_324_052221_CG",28.54,39972.3,60048.5333333333,28.3546666666667,NA,37.4102784408463
"1468",2021-05-23 01:13:30,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1469",2021-05-23 01:14:00,"CT_324_052221_CG",28.55,39925.4,60001.6333333333,28.3646666666667,NA,37.3693280212699
"1470",2021-05-23 01:14:30,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1471",2021-05-23 01:15:00,"CT_324_052221_CG",28.55,39960.6,60036.8333333333,28.3646666666667,NA,37.3941180036081
"1472",2021-05-23 01:15:30,"CT_324_052221_CG",28.55,39941,60017.2333333333,28.3646666666667,NA,37.3803141468221
"1473",2021-05-23 01:16:00,"CT_324_052221_CG",28.55,39956.7,60032.9333333333,28.3646666666667,NA,37.3913712489529
"1474",2021-05-23 01:16:30,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1475",2021-05-23 01:17:00,"CT_324_052221_CG",28.55,39968.4,60044.6333333333,28.3646666666667,NA,37.3996116155593
"1476",2021-05-23 01:17:30,"CT_324_052221_CG",28.55,40011.4,60087.6333333333,28.3646666666667,NA,37.4298993690131
"1477",2021-05-23 01:18:00,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1478",2021-05-23 01:18:30,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1479",2021-05-23 01:19:00,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1480",2021-05-23 01:19:30,"CT_324_052221_CG",28.55,39972.3,60048.5333333333,28.3646666666667,NA,37.4023584728553
"1481",2021-05-23 01:20:00,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1482",2021-05-23 01:20:30,"CT_324_052221_CG",28.55,39976.2,60052.4333333333,28.3646666666667,NA,37.4051053643648
"1483",2021-05-23 01:21:00,"CT_324_052221_CG",28.55,39980.1,60056.3333333333,28.3646666666667,NA,37.4078522900878
"1484",2021-05-23 01:21:30,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1485",2021-05-23 01:22:00,"CT_324_052221_CG",28.55,39968.4,60044.6333333333,28.3646666666667,NA,37.3996116155593
"1486",2021-05-23 01:22:30,"CT_324_052221_CG",28.55,39952.8,60029.0333333333,28.3646666666667,NA,37.3886245285114
"1487",2021-05-23 01:23:00,"CT_324_052221_CG",28.55,39941,60017.2333333333,28.3646666666667,NA,37.3803141468221
"1488",2021-05-23 01:23:30,"CT_324_052221_CG",28.55,39944.9,60021.1333333333,28.3646666666667,NA,37.3830607637449
"1489",2021-05-23 01:24:00,"CT_324_052221_CG",28.55,39988,60064.2333333333,28.3646666666667,NA,37.4134166803714
"1490",2021-05-23 01:24:30,"CT_324_052221_CG",28.55,39952.8,60029.0333333333,28.3646666666667,NA,37.3886245285114
"1491",2021-05-23 01:25:00,"CT_324_052221_CG",28.55,39980.1,60056.3333333333,28.3646666666667,NA,37.4078522900878
"1492",2021-05-23 01:25:30,"CT_324_052221_CG",28.55,39980.1,60056.3333333333,28.3646666666667,NA,37.4078522900878
"1493",2021-05-23 01:26:00,"CT_324_052221_CG",28.56,39995.8,60072.0333333333,28.3746666666667,NA,37.4109900072057
"1494",2021-05-23 01:26:30,"CT_324_052221_CG",28.55,39999.7,60075.9333333333,28.3646666666667,NA,37.4216578707327
"1495",2021-05-23 01:27:00,"CT_324_052221_CG",28.56,39952.8,60029.0333333333,28.3746666666667,NA,37.3807103834332
"1496",2021-05-23 01:27:30,"CT_324_052221_CG",28.56,39921.5,59997.7333333333,28.3746666666667,NA,37.3586722487922
"1497",2021-05-23 01:28:00,"CT_324_052221_CG",28.55,40007.5,60083.7333333333,28.3646666666667,NA,37.4271521687065
"1498",2021-05-23 01:28:30,"CT_324_052221_CG",28.55,39952.8,60029.0333333333,28.3646666666667,NA,37.3886245285114
"1499",2021-05-23 01:29:00,"CT_324_052221_CG",28.54,39968.4,60044.6333333333,28.3546666666667,NA,37.4075309828501
"1500",2021-05-23 01:29:30,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"1501",2021-05-23 01:30:00,"CT_324_052221_CG",28.54,39972.3,60048.5333333333,28.3546666666667,NA,37.4102784408463
"1502",2021-05-23 01:30:30,"CT_324_052221_CG",28.55,39937.1,60013.3333333333,28.3646666666667,NA,37.3775675641131
"1503",2021-05-23 01:31:00,"CT_324_052221_CG",28.54,39976.2,60052.4333333333,28.3546666666667,NA,37.4130259330674
"1504",2021-05-23 01:31:30,"CT_324_052221_CG",28.54,40007.5,60083.7333333333,28.3546666666667,NA,37.4350775589118
"1505",2021-05-23 01:32:00,"CT_324_052221_CG",28.54,39980.1,60056.3333333333,28.3546666666667,NA,37.4157734595132
"1506",2021-05-23 01:32:30,"CT_324_052221_CG",28.54,39972.3,60048.5333333333,28.3546666666667,NA,37.4102784408463
"1507",2021-05-23 01:33:00,"CT_324_052221_CG",28.54,39991.9,60068.1333333333,28.3546666666667,NA,37.4240866966773
"1508",2021-05-23 01:33:30,"CT_324_052221_CG",28.54,39968.4,60044.6333333333,28.3546666666667,NA,37.4075309828501
"1509",2021-05-23 01:34:00,"CT_324_052221_CG",28.55,39980.1,60056.3333333333,28.3646666666667,NA,37.4078522900878
"1510",2021-05-23 01:34:30,"CT_324_052221_CG",28.54,39972.3,60048.5333333333,28.3546666666667,NA,37.4102784408463
"1511",2021-05-23 01:35:00,"CT_324_052221_CG",28.54,39956.7,60032.9333333333,28.3546666666667,NA,37.3992888142103
"1512",2021-05-23 01:35:30,"CT_324_052221_CG",28.54,39941,60017.2333333333,28.3546666666667,NA,37.3882292941254
"1513",2021-05-23 01:36:00,"CT_324_052221_CG",28.53,39960.6,60036.8333333333,28.3446666666667,NA,37.409957156756
"1514",2021-05-23 01:36:30,"CT_324_052221_CG",28.54,39988,60064.2333333333,28.3546666666667,NA,37.42133906668
"1515",2021-05-23 01:37:00,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"1516",2021-05-23 01:37:30,"CT_324_052221_CG",28.53,39980.1,60056.3333333333,28.3446666666667,NA,37.4236974513502
"1517",2021-05-23 01:38:00,"CT_324_052221_CG",28.54,39952.8,60029.0333333333,28.3546666666667,NA,37.3965414931135
"1518",2021-05-23 01:38:30,"CT_324_052221_CG",28.54,40027.1,60103.3333333333,28.3546666666667,NA,37.4488873671528
"1519",2021-05-23 01:39:00,"CT_324_052221_CG",28.54,39925.4,60001.6333333333,28.3546666666667,NA,37.3772407662006
"1520",2021-05-23 01:39:30,"CT_324_052221_CG",28.53,39937.1,60013.3333333333,28.3446666666667,NA,37.3933994774606
"1521",2021-05-23 01:40:00,"CT_324_052221_CG",28.53,39995.8,60072.0333333333,28.3446666666667,NA,37.4347607720392
"1522",2021-05-23 01:40:30,"CT_324_052221_CG",28.53,39937.1,60013.3333333333,28.3446666666667,NA,37.3933994774606
"1523",2021-05-23 01:41:00,"CT_324_052221_CG",28.53,39976.2,60052.4333333333,28.3446666666667,NA,37.4209493239592
"1524",2021-05-23 01:41:30,"CT_324_052221_CG",28.53,39937.1,60013.3333333333,28.3446666666667,NA,37.3933994774606
"1525",2021-05-23 01:42:00,"CT_324_052221_CG",28.54,40011.4,60087.6333333333,28.3546666666667,NA,37.4378253600315
"1526",2021-05-23 01:42:30,"CT_324_052221_CG",28.53,39941,60017.2333333333,28.3446666666667,NA,37.3961472616119
"1527",2021-05-23 01:43:00,"CT_324_052221_CG",28.54,39972.3,60048.5333333333,28.3546666666667,NA,37.4102784408463
"1528",2021-05-23 01:43:30,"CT_324_052221_CG",28.53,39925.4,60001.6333333333,28.3446666666667,NA,37.3851563304256
"1529",2021-05-23 01:44:00,"CT_324_052221_CG",28.53,39980.1,60056.3333333333,28.3446666666667,NA,37.4236974513502
"1530",2021-05-23 01:44:30,"CT_324_052221_CG",28.53,39956.7,60032.9333333333,28.3446666666667,NA,37.4072092005455
"1531",2021-05-23 01:45:00,"CT_324_052221_CG",28.53,39956.7,60032.9333333333,28.3446666666667,NA,37.4072092005455
"1532",2021-05-23 01:45:30,"CT_324_052221_CG",28.53,39941,60017.2333333333,28.3446666666667,NA,37.3961472616119
"1533",2021-05-23 01:46:00,"CT_324_052221_CG",28.53,39944.9,60021.1333333333,28.3446666666667,NA,37.3988950799994
"1534",2021-05-23 01:46:30,"CT_324_052221_CG",28.52,39956.7,60032.9333333333,28.3346666666667,NA,37.4151324092911
"1535",2021-05-23 01:47:00,"CT_324_052221_CG",28.52,39956.7,60032.9333333333,28.3346666666667,NA,37.4151324092911
"1536",2021-05-23 01:47:30,"CT_324_052221_CG",28.52,39972.3,60048.5333333333,28.3346666666667,NA,37.4261268440623
"1537",2021-05-23 01:48:00,"CT_324_052221_CG",28.52,39941,60017.2333333333,28.3346666666667,NA,37.4040680506135
"1538",2021-05-23 01:48:30,"CT_324_052221_CG",28.52,39960.6,60036.8333333333,28.3346666666667,NA,37.4178809666128
"1539",2021-05-23 01:49:00,"CT_324_052221_CG",28.52,39937.1,60013.3333333333,28.3346666666667,NA,37.4013196654077
"1540",2021-05-23 01:49:30,"CT_324_052221_CG",28.52,39960.6,60036.8333333333,28.3346666666667,NA,37.4178809666128
"1541",2021-05-23 01:50:00,"CT_324_052221_CG",28.52,39956.7,60032.9333333333,28.3346666666667,NA,37.4151324092911
"1542",2021-05-23 01:50:30,"CT_324_052221_CG",28.52,39952.8,60029.0333333333,28.3346666666667,NA,37.4123838862169
"1543",2021-05-23 01:51:00,"CT_324_052221_CG",28.52,39988,60064.2333333333,28.3346666666667,NA,37.4371923092162
"1544",2021-05-23 01:51:30,"CT_324_052221_CG",28.52,39980.1,60056.3333333333,28.3346666666667,NA,37.4316242669318
"1545",2021-05-23 01:52:00,"CT_324_052221_CG",28.52,39988,60064.2333333333,28.3346666666667,NA,37.4371923092162
