"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2297",2021-05-23 08:08:00,"CT_349_052221_CG",28.37,40911,60014.2466666667,28.474,NA,37.2918604541037
"2298",2021-05-23 08:08:30,"CT_349_052221_CG",28.36,40892.8,59996.0466666667,28.464,NA,37.2869552090577
"2299",2021-05-23 08:09:00,"CT_349_052221_CG",28.36,40903.7,60006.9466666667,28.464,NA,37.2946145779607
"2300",2021-05-23 08:09:30,"CT_349_052221_CG",28.36,40914.6,60017.8466666667,28.464,NA,37.3022742132495
"2301",2021-05-23 08:10:00,"CT_349_052221_CG",28.37,40903.7,60006.9466666667,28.474,NA,37.286731755737
"2302",2021-05-23 08:10:30,"CT_349_052221_CG",28.36,40951.1,60054.3466666667,28.464,NA,37.3279253902144
"2303",2021-05-23 08:11:00,"CT_349_052221_CG",28.37,40925.6,60028.8466666667,28.474,NA,37.3021182091654
"2304",2021-05-23 08:11:30,"CT_349_052221_CG",28.37,40932.9,60036.1466666667,28.474,NA,37.3072472658599
"2305",2021-05-23 08:12:00,"CT_349_052221_CG",28.37,40885.5,59988.7466666667,28.474,NA,37.2739456580045
"2306",2021-05-23 08:12:30,"CT_349_052221_CG",28.37,40936.5,60039.7466666667,28.474,NA,37.3097767076573
"2307",2021-05-23 08:13:00,"CT_349_052221_CG",28.36,40892.8,59996.0466666667,28.464,NA,37.2869552090577
"2308",2021-05-23 08:13:30,"CT_349_052221_CG",28.37,40911,60014.2466666667,28.474,NA,37.2918604541037
"2309",2021-05-23 08:14:00,"CT_349_052221_CG",28.37,40936.5,60039.7466666667,28.474,NA,37.3097767076573
"2310",2021-05-23 08:14:30,"CT_349_052221_CG",28.37,40936.5,60039.7466666667,28.474,NA,37.3097767076573
"2311",2021-05-23 08:15:00,"CT_349_052221_CG",28.38,40911,60014.2466666667,28.484,NA,37.2839793163986
"2312",2021-05-23 08:15:30,"CT_349_052221_CG",28.38,40918.3,60021.5466666667,28.484,NA,37.2891070149235
"2313",2021-05-23 08:16:00,"CT_349_052221_CG",28.38,40918.3,60021.5466666667,28.484,NA,37.2891070149235
"2314",2021-05-23 08:16:30,"CT_349_052221_CG",28.38,40951.1,60054.3466666667,28.484,NA,37.3121480105898
"2315",2021-05-23 08:17:00,"CT_349_052221_CG",28.38,40936.5,60039.7466666667,28.484,NA,37.3018916599518
"2316",2021-05-23 08:17:30,"CT_349_052221_CG",28.38,40936.5,60039.7466666667,28.484,NA,37.3018916599518
"2317",2021-05-23 08:18:00,"CT_349_052221_CG",28.38,40911,60014.2466666667,28.484,NA,37.2839793163986
"2318",2021-05-23 08:18:30,"CT_349_052221_CG",28.38,40911,60014.2466666667,28.484,NA,37.2839793163986
"2319",2021-05-23 08:19:00,"CT_349_052221_CG",28.38,40903.7,60006.9466666667,28.484,NA,37.2788517372774
"2320",2021-05-23 08:19:30,"CT_349_052221_CG",28.39,40911,60014.2466666667,28.494,NA,37.2761009815492
"2321",2021-05-23 08:20:00,"CT_349_052221_CG",28.39,40936.5,60039.7466666667,28.494,NA,37.2940094165458
"2322",2021-05-23 08:20:30,"CT_349_052221_CG",28.39,40914.6,60017.8466666667,28.494,NA,37.278629142899
"2323",2021-05-23 08:21:00,"CT_349_052221_CG",28.41,40925.6,60028.8466666667,28.514,NA,37.2706015207199
"2324",2021-05-23 08:21:30,"CT_349_052221_CG",28.39,40951.1,60054.3466666667,28.494,NA,37.3042635291286
"2325",2021-05-23 08:22:00,"CT_349_052221_CG",28.41,40870.9,59974.1466666667,28.514,NA,37.2322060534026
"2326",2021-05-23 08:22:30,"CT_349_052221_CG",28.39,40892.8,59996.0466666667,28.494,NA,37.2633201657454
"2327",2021-05-23 08:23:00,"CT_349_052221_CG",28.41,40892.8,59996.0466666667,28.514,NA,37.2475774749296
"2328",2021-05-23 08:23:30,"CT_349_052221_CG",28.39,40940.2,60043.4466666667,28.494,NA,37.2966080163482
"2329",2021-05-23 08:24:00,"CT_349_052221_CG",28.41,40929.2,60032.4466666667,28.514,NA,37.2731286967981
"2330",2021-05-23 08:24:30,"CT_349_052221_CG",28.42,40936.5,60039.7466666667,28.524,NA,37.2703794989104
"2331",2021-05-23 08:25:00,"CT_349_052221_CG",28.42,40936.5,60039.7466666667,28.524,NA,37.2703794989104
"2332",2021-05-23 08:25:30,"CT_349_052221_CG",28.41,40936.5,60039.7466666667,28.514,NA,37.2782533373459
"2333",2021-05-23 08:26:00,"CT_349_052221_CG",28.41,40936.5,60039.7466666667,28.514,NA,37.2782533373459
"2334",2021-05-23 08:26:30,"CT_349_052221_CG",28.42,40958.4,60061.6466666667,28.524,NA,37.2857507828396
"2335",2021-05-23 08:27:00,"CT_349_052221_CG",28.42,40911,60014.2466666667,28.524,NA,37.2524827809274
"2336",2021-05-23 08:27:30,"CT_349_052221_CG",28.41,40903.7,60006.9466666667,28.514,NA,37.25522849127
"2337",2021-05-23 08:28:00,"CT_349_052221_CG",28.42,40936.5,60039.7466666667,28.524,NA,37.2703794989104
"2338",2021-05-23 08:28:30,"CT_349_052221_CG",28.41,40918.3,60021.5466666667,28.514,NA,37.2654770582837
"2339",2021-05-23 08:29:00,"CT_349_052221_CG",28.42,40943.8,60047.0466666667,28.524,NA,37.2755031409743
"2340",2021-05-23 08:29:30,"CT_349_052221_CG",28.42,40911,60014.2466666667,28.524,NA,37.2524827809274
"2341",2021-05-23 08:30:00,"CT_349_052221_CG",28.42,40925.6,60028.8466666667,28.524,NA,37.2627293512094
"2342",2021-05-23 08:30:30,"CT_349_052221_CG",28.42,40936.5,60039.7466666667,28.524,NA,37.2703794989104
"2343",2021-05-23 08:31:00,"CT_349_052221_CG",28.42,40918.3,60021.5466666667,28.524,NA,37.2576060064449
"2344",2021-05-23 08:31:30,"CT_349_052221_CG",28.43,40958.4,60061.6466666667,28.534,NA,37.2778763912341
"2345",2021-05-23 08:32:00,"CT_349_052221_CG",28.43,40929.2,60032.4466666667,28.534,NA,37.2573860539914
"2346",2021-05-23 08:32:30,"CT_349_052221_CG",28.44,40962.1,60065.3466666667,28.544,NA,37.2726007468874
"2347",2021-05-23 08:33:00,"CT_349_052221_CG",28.44,40936.5,60039.7466666667,28.544,NA,37.2546402177707
"2348",2021-05-23 08:33:30,"CT_349_052221_CG",28.44,40936.5,60039.7466666667,28.544,NA,37.2546402177707
"2349",2021-05-23 08:34:00,"CT_349_052221_CG",28.44,40969.4,60072.6466666667,28.544,NA,37.2777225725529
"2350",2021-05-23 08:34:30,"CT_349_052221_CG",28.46,40954.8,60058.0466666667,28.564,NA,37.2517453476999
"2351",2021-05-23 08:35:00,"CT_349_052221_CG",28.44,40951.1,60054.3466666667,28.544,NA,37.2648831524649
"2352",2021-05-23 08:35:30,"CT_349_052221_CG",28.46,40962.1,60065.3466666667,28.564,NA,37.2568648213507
"2353",2021-05-23 08:36:00,"CT_349_052221_CG",28.46,40921.9,60025.1466666667,28.564,NA,37.2286741291997
"2354",2021-05-23 08:36:30,"CT_349_052221_CG",28.44,40962.1,60065.3466666667,28.544,NA,37.2726007468874
"2355",2021-05-23 08:37:00,"CT_349_052221_CG",28.46,40962.1,60065.3466666667,28.564,NA,37.2568648213507
"2356",2021-05-23 08:37:30,"CT_349_052221_CG",28.47,40954.8,60058.0466666667,28.574,NA,37.2438826941815
"2357",2021-05-23 08:38:00,"CT_349_052221_CG",28.47,40954.8,60058.0466666667,28.574,NA,37.2438826941815
"2358",2021-05-23 08:38:30,"CT_349_052221_CG",28.47,40962.1,60065.3466666667,28.574,NA,37.2490010520263
"2359",2021-05-23 08:39:00,"CT_349_052221_CG",28.47,40962.1,60065.3466666667,28.574,NA,37.2490010520263
"2360",2021-05-23 08:39:30,"CT_349_052221_CG",28.48,40936.5,60039.7466666667,28.584,NA,37.2231952015174
"2361",2021-05-23 08:40:00,"CT_349_052221_CG",28.49,40987.6,60090.8466666667,28.594,NA,37.2511542314968
"2362",2021-05-23 08:40:30,"CT_349_052221_CG",28.48,40936.5,60039.7466666667,28.584,NA,37.2231952015174
"2363",2021-05-23 08:41:00,"CT_349_052221_CG",28.49,40969.4,60072.6466666667,28.594,NA,37.2383981401227
"2364",2021-05-23 08:41:30,"CT_349_052221_CG",28.49,40936.5,60039.7466666667,28.594,NA,37.2153409285313
"2365",2021-05-23 08:42:00,"CT_349_052221_CG",28.51,40987.6,60090.8466666667,28.614,NA,37.2354384522179
"2366",2021-05-23 08:42:30,"CT_349_052221_CG",28.51,40954.8,60058.0466666667,28.614,NA,37.2124600015795
"2367",2021-05-23 08:43:00,"CT_349_052221_CG",28.49,40962.1,60065.3466666667,28.594,NA,37.2332818936832
"2368",2021-05-23 08:43:30,"CT_349_052221_CG",28.52,41013.2,60116.4466666667,28.624,NA,37.2455169100369
"2369",2021-05-23 08:44:00,"CT_349_052221_CG",28.51,40936.5,60039.7466666667,28.614,NA,37.1996407506499
"2370",2021-05-23 08:44:30,"CT_349_052221_CG",28.52,40987.6,60090.8466666667,28.624,NA,37.227584748312
"2371",2021-05-23 08:45:00,"CT_349_052221_CG",28.52,40954.8,60058.0466666667,28.624,NA,37.2046113022255
"2372",2021-05-23 08:45:30,"CT_349_052221_CG",28.52,40973,60076.2466666667,28.624,NA,37.2173584668402
"2373",2021-05-23 08:46:00,"CT_349_052221_CG",28.51,40987.6,60090.8466666667,28.614,NA,37.2354384522179
"2374",2021-05-23 08:46:30,"CT_349_052221_CG",28.52,40962.1,60065.3466666667,28.624,NA,37.2097240872101
"2375",2021-05-23 08:47:00,"CT_349_052221_CG",28.53,40947.5,60050.7466666667,28.634,NA,37.1916538369362
"2376",2021-05-23 08:47:30,"CT_349_052221_CG",28.53,41013.2,60116.4466666667,28.634,NA,37.2376620897717
"2377",2021-05-23 08:48:00,"CT_349_052221_CG",28.53,40980.3,60083.5466666667,28.634,NA,37.2146217464557
"2378",2021-05-23 08:48:30,"CT_349_052221_CG",28.53,40987.6,60090.8466666667,28.634,NA,37.2197338331437
"2379",2021-05-23 08:49:00,"CT_349_052221_CG",28.54,40980.3,60083.5466666667,28.644,NA,37.2067747317775
"2380",2021-05-23 08:49:30,"CT_349_052221_CG",28.54,40987.6,60090.8466666667,28.644,NA,37.2118857054006
"2381",2021-05-23 08:50:00,"CT_349_052221_CG",28.55,40995,60098.2466666667,28.654,NA,37.2092203440239
"2382",2021-05-23 08:50:30,"CT_349_052221_CG",28.55,40980.3,60083.5466666667,28.654,NA,37.1989305028025
"2383",2021-05-23 08:51:00,"CT_349_052221_CG",28.55,40954.8,60058.0466666667,28.654,NA,37.1810819202747
"2384",2021-05-23 08:51:30,"CT_349_052221_CG",28.55,40995,60098.2466666667,28.654,NA,37.2092203440239
"2385",2021-05-23 08:52:00,"CT_349_052221_CG",28.55,40962.1,60065.3466666667,28.654,NA,37.1861913664717
"2386",2021-05-23 08:52:30,"CT_349_052221_CG",28.55,41027.9,60131.1466666667,28.654,NA,37.2322517333352
"2387",2021-05-23 08:53:00,"CT_349_052221_CG",28.55,41031.5,60134.7466666667,28.654,NA,37.2347720317445
"2388",2021-05-23 08:53:30,"CT_349_052221_CG",28.57,40987.6,60090.8466666667,28.674,NA,37.1883580336093
"2389",2021-05-23 08:54:00,"CT_349_052221_CG",28.57,40980.3,60083.5466666667,28.674,NA,37.1832503967199
"2390",2021-05-23 08:54:30,"CT_349_052221_CG",28.57,40995,60098.2466666667,28.674,NA,37.1935357592369
"2391",2021-05-23 08:55:00,"CT_349_052221_CG",28.58,41020.6,60123.8466666667,28.684,NA,37.2036068158007
"2392",2021-05-23 08:55:30,"CT_349_052221_CG",28.58,40958.4,60061.6466666667,28.684,NA,37.1600956523322
"2393",2021-05-23 08:56:00,"CT_349_052221_CG",28.57,41013.2,60116.4466666667,28.674,NA,37.2062706842375
"2394",2021-05-23 08:56:30,"CT_349_052221_CG",28.58,40998.6,60101.8466666667,28.684,NA,37.1882160308987
"2395",2021-05-23 08:57:00,"CT_349_052221_CG",28.58,40980.3,60083.5466666667,28.684,NA,37.1754145169931
"2396",2021-05-23 08:57:30,"CT_349_052221_CG",28.59,41013.2,60116.4466666667,28.694,NA,37.1905916884311
"2397",2021-05-23 08:58:00,"CT_349_052221_CG",28.59,40965.7,60068.9466666667,28.694,NA,37.1573709445832
"2398",2021-05-23 08:58:30,"CT_349_052221_CG",28.59,41013.2,60116.4466666667,28.694,NA,37.1905916884311
"2399",2021-05-23 08:59:00,"CT_349_052221_CG",28.6,41009.6,60112.8466666667,28.704,NA,37.1802389519237
"2400",2021-05-23 08:59:30,"CT_349_052221_CG",28.6,40998.6,60101.8466666667,28.704,NA,37.1725470421141
"2401",2021-05-23 09:00:00,"CT_349_052221_CG",28.6,40973,60076.2466666667,28.704,NA,37.1546469123284
"2402",2021-05-23 09:00:30,"CT_349_052221_CG",28.6,40965.7,60068.9466666667,28.704,NA,37.1495428455751
"2403",2021-05-23 09:01:00,"CT_349_052221_CG",28.62,41005.9,60109.1466666667,28.724,NA,37.1619915496664
"2404",2021-05-23 09:01:30,"CT_349_052221_CG",28.62,41013.2,60116.4466666667,28.724,NA,37.167094048966
"2405",2021-05-23 09:02:00,"CT_349_052221_CG",28.6,41013.2,60116.4466666667,28.704,NA,37.1827563626847
"2406",2021-05-23 09:02:30,"CT_349_052221_CG",28.6,41013.2,60116.4466666667,28.704,NA,37.1827563626847
"2407",2021-05-23 09:03:00,"CT_349_052221_CG",28.63,41020.6,60123.8466666667,28.734,NA,37.1644384510877
"2408",2021-05-23 09:03:30,"CT_349_052221_CG",28.62,40998.6,60101.8466666667,28.724,NA,37.1568891688326
"2409",2021-05-23 09:04:00,"CT_349_052221_CG",28.63,40991.3,60094.5466666667,28.734,NA,37.14396324431
"2410",2021-05-23 09:04:30,"CT_349_052221_CG",28.63,41046.2,60149.4466666667,28.734,NA,37.1823296132056
"2411",2021-05-23 09:05:00,"CT_349_052221_CG",28.62,40965.7,60068.9466666667,28.724,NA,37.1338949773499
"2412",2021-05-23 09:05:30,"CT_349_052221_CG",28.63,40973,60076.2466666667,28.734,NA,37.1311759431415
"2413",2021-05-23 09:06:00,"CT_349_052221_CG",28.62,41024.2,60127.4466666667,28.724,NA,37.174782970289
"2414",2021-05-23 09:06:30,"CT_349_052221_CG",28.63,41009.6,60112.8466666667,28.734,NA,37.1567512897137
"2415",2021-05-23 09:07:00,"CT_349_052221_CG",28.62,41013.2,60116.4466666667,28.724,NA,37.167094048966
"2416",2021-05-23 09:07:30,"CT_349_052221_CG",28.63,41031.5,60134.7466666667,28.734,NA,37.1720559944194
"2417",2021-05-23 09:08:00,"CT_349_052221_CG",28.63,41031.5,60134.7466666667,28.734,NA,37.1720559944194
"2418",2021-05-23 09:08:30,"CT_349_052221_CG",28.62,41009.6,60112.8466666667,28.724,NA,37.1645777331361
"2419",2021-05-23 09:09:00,"CT_349_052221_CG",28.63,41038.9,60142.1466666667,28.734,NA,37.1772276880701
"2420",2021-05-23 09:09:30,"CT_349_052221_CG",28.63,41031.5,60134.7466666667,28.734,NA,37.1720559944194
"2421",2021-05-23 09:10:00,"CT_349_052221_CG",28.63,41024.2,60127.4466666667,28.734,NA,37.1669543077577
"2422",2021-05-23 09:10:30,"CT_349_052221_CG",28.62,40998.6,60101.8466666667,28.724,NA,37.1568891688326
"2423",2021-05-23 09:11:00,"CT_349_052221_CG",28.63,41035.2,60138.4466666667,28.734,NA,37.1746418260332
"2424",2021-05-23 09:11:30,"CT_349_052221_CG",28.64,41024.2,60127.4466666667,28.744,NA,37.1591284216169
"2425",2021-05-23 09:12:00,"CT_349_052221_CG",28.63,40984,60087.2466666667,28.734,NA,37.1388622098084
"2426",2021-05-23 09:12:30,"CT_349_052221_CG",28.64,41005.9,60109.1466666667,28.744,NA,37.1463425628927
"2427",2021-05-23 09:13:00,"CT_349_052221_CG",28.64,41005.9,60109.1466666667,28.744,NA,37.1463425628927
"2428",2021-05-23 09:13:30,"CT_349_052221_CG",28.64,41013.2,60116.4466666667,28.744,NA,37.1514428435698
"2429",2021-05-23 09:14:00,"CT_349_052221_CG",28.63,41009.6,60112.8466666667,28.734,NA,37.1567512897137
"2430",2021-05-23 09:14:30,"CT_349_052221_CG",28.65,41024.2,60127.4466666667,28.754,NA,37.1513053105614
"2431",2021-05-23 09:15:00,"CT_349_052221_CG",28.65,41031.5,60134.7466666667,28.754,NA,37.1564047792235
"2432",2021-05-23 09:15:30,"CT_349_052221_CG",28.64,41031.5,60134.7466666667,28.744,NA,37.1642289990746
"2433",2021-05-23 09:16:00,"CT_349_052221_CG",28.65,41057.2,60160.4466666667,28.754,NA,37.1743586448897
"2434",2021-05-23 09:16:30,"CT_349_052221_CG",28.65,41031.5,60134.7466666667,28.754,NA,37.1564047792235
"2435",2021-05-23 09:17:00,"CT_349_052221_CG",28.65,41057.2,60160.4466666667,28.754,NA,37.1743586448897
"2436",2021-05-23 09:17:30,"CT_349_052221_CG",28.65,41013.2,60116.4466666667,28.754,NA,37.1436214032292
"2437",2021-05-23 09:18:00,"CT_349_052221_CG",28.65,41013.2,60116.4466666667,28.754,NA,37.1436214032292
"2438",2021-05-23 09:18:30,"CT_349_052221_CG",28.65,41038.9,60142.1466666667,28.754,NA,37.1615742244124
"2439",2021-05-23 09:19:00,"CT_349_052221_CG",28.66,41035.2,60138.4466666667,28.764,NA,37.1511674791543
"2440",2021-05-23 09:19:30,"CT_349_052221_CG",28.66,41064.5,60167.7466666667,28.764,NA,37.1716321918879
"2441",2021-05-23 09:20:00,"CT_349_052221_CG",28.68,41049.9,60153.1466666667,28.784,NA,37.1457943612838
"2442",2021-05-23 09:20:30,"CT_349_052221_CG",28.66,41064.5,60167.7466666667,28.764,NA,37.1716321918879
"2443",2021-05-23 09:21:00,"CT_349_052221_CG",28.68,41009.6,60112.8466666667,28.784,NA,37.1176606801212
"2444",2021-05-23 09:21:30,"CT_349_052221_CG",28.68,41024.2,60127.4466666667,28.784,NA,37.1278526148677
"2445",2021-05-23 09:22:00,"CT_349_052221_CG",28.68,41009.6,60112.8466666667,28.784,NA,37.1176606801212
"2446",2021-05-23 09:22:30,"CT_349_052221_CG",28.68,41057.2,60160.4466666667,28.784,NA,37.1508909222505
"2447",2021-05-23 09:23:00,"CT_349_052221_CG",28.69,41064.5,60167.7466666667,28.794,NA,37.1481694650649
"2448",2021-05-23 09:23:30,"CT_349_052221_CG",28.7,41060.8,60164.0466666667,28.804,NA,37.137771958675
"2449",2021-05-23 09:24:00,"CT_349_052221_CG",28.71,41038.9,60142.1466666667,28.814,NA,37.1146803822115
"2450",2021-05-23 09:24:30,"CT_349_052221_CG",28.73,41024.2,60127.4466666667,28.834,NA,37.088820168833
"2451",2021-05-23 09:25:00,"CT_349_052221_CG",28.71,41042.5,60145.7466666667,28.814,NA,37.1171920146137
"2452",2021-05-23 09:25:30,"CT_349_052221_CG",28.71,41049.9,60153.1466666667,28.814,NA,37.1223549047628
"2453",2021-05-23 09:26:00,"CT_349_052221_CG",28.71,41075.5,60178.7466666667,28.814,NA,37.140216650168
"2454",2021-05-23 09:26:30,"CT_349_052221_CG",28.71,41049.9,60153.1466666667,28.814,NA,37.1223549047628
"2455",2021-05-23 09:27:00,"CT_349_052221_CG",28.71,41016.9,60120.1466666667,28.814,NA,37.0993321416982
"2456",2021-05-23 09:27:30,"CT_349_052221_CG",28.73,41064.5,60167.7466666667,28.834,NA,37.11692461472
"2457",2021-05-23 09:28:00,"CT_349_052221_CG",28.71,41053.5,60156.7466666667,28.814,NA,37.1248666249379
"2458",2021-05-23 09:28:30,"CT_349_052221_CG",28.69,40998.6,60101.8466666667,28.794,NA,37.1021739961708
"2459",2021-05-23 09:29:00,"CT_349_052221_CG",28.73,41097.5,60200.7466666667,28.834,NA,37.1399408597997
"2460",2021-05-23 09:29:30,"CT_349_052221_CG",28.71,41049.9,60153.1466666667,28.814,NA,37.1223549047628
"2461",2021-05-23 09:30:00,"CT_349_052221_CG",28.71,41060.8,60164.0466666667,28.814,NA,37.1299599234757
"2462",2021-05-23 09:30:30,"CT_349_052221_CG",28.71,41060.8,60164.0466666667,28.814,NA,37.1299599234757
"2463",2021-05-23 09:31:00,"CT_349_052221_CG",28.7,41082.9,60186.1466666667,28.804,NA,37.1531954668423
"2464",2021-05-23 09:31:30,"CT_349_052221_CG",28.71,41042.5,60145.7466666667,28.814,NA,37.1171920146137
"2465",2021-05-23 09:32:00,"CT_349_052221_CG",28.73,41060.8,60164.0466666667,28.834,NA,37.1143441558119
"2466",2021-05-23 09:32:30,"CT_349_052221_CG",28.71,41082.9,60186.1466666667,28.814,NA,37.14538008158
"2467",2021-05-23 09:33:00,"CT_349_052221_CG",28.69,41002.3,60105.5466666667,28.794,NA,37.1047561876108
"2468",2021-05-23 09:33:30,"CT_349_052221_CG",28.71,41009.6,60112.8466666667,28.814,NA,37.0942395534817
"2469",2021-05-23 09:34:00,"CT_349_052221_CG",28.71,41049.9,60153.1466666667,28.814,NA,37.1223549047628
"2470",2021-05-23 09:34:30,"CT_349_052221_CG",28.71,41064.5,60167.7466666667,28.814,NA,37.1325415034564
"2471",2021-05-23 09:35:00,"CT_349_052221_CG",28.71,41057.2,60160.4466666667,28.814,NA,37.1274481450515
"2472",2021-05-23 09:35:30,"CT_349_052221_CG",28.71,41031.5,60134.7466666667,28.814,NA,37.1095176724851
"2473",2021-05-23 09:36:00,"CT_349_052221_CG",28.7,41049.9,60153.1466666667,28.804,NA,37.1301652877984
"2474",2021-05-23 09:36:30,"CT_349_052221_CG",28.73,41060.8,60164.0466666667,28.834,NA,37.1143441558119
"2475",2021-05-23 09:37:00,"CT_349_052221_CG",28.73,41035.2,60138.4466666667,28.834,NA,37.0964910005814
"2476",2021-05-23 09:37:30,"CT_349_052221_CG",28.73,41060.8,60164.0466666667,28.834,NA,37.1143441558119
"2477",2021-05-23 09:38:00,"CT_349_052221_CG",28.74,41064.5,60167.7466666667,28.844,NA,37.109120319429
"2478",2021-05-23 09:38:30,"CT_349_052221_CG",28.73,41075.5,60178.7466666667,28.834,NA,37.1245964283964
"2479",2021-05-23 09:39:00,"CT_349_052221_CG",28.73,41049.9,60153.1466666667,28.834,NA,37.1067424396033
"2480",2021-05-23 09:39:30,"CT_349_052221_CG",28.71,41038.9,60142.1466666667,28.814,NA,37.1146803822115
"2481",2021-05-23 09:40:00,"CT_349_052221_CG",28.73,41042.5,60145.7466666667,28.834,NA,37.1015817914237
"2482",2021-05-23 09:40:30,"CT_349_052221_CG",28.73,41027.9,60131.1466666667,28.834,NA,37.0914003277794
"2483",2021-05-23 09:41:00,"CT_349_052221_CG",28.73,41064.5,60167.7466666667,28.834,NA,37.11692461472
"2484",2021-05-23 09:41:30,"CT_349_052221_CG",28.75,41064.5,60167.7466666667,28.854,NA,37.101318788458
"2485",2021-05-23 09:42:00,"CT_349_052221_CG",28.75,41027.9,60131.1466666667,28.854,NA,37.0758055820234
"2486",2021-05-23 09:42:30,"CT_349_052221_CG",28.75,41064.5,60167.7466666667,28.854,NA,37.101318788458
"2487",2021-05-23 09:43:00,"CT_349_052221_CG",28.73,41075.5,60178.7466666667,28.834,NA,37.1245964283964
"2488",2021-05-23 09:43:30,"CT_349_052221_CG",28.73,41064.5,60167.7466666667,28.834,NA,37.11692461472
"2489",2021-05-23 09:44:00,"CT_349_052221_CG",28.71,41049.9,60153.1466666667,28.814,NA,37.1223549047628
"2490",2021-05-23 09:44:30,"CT_349_052221_CG",28.74,41090.2,60193.4466666667,28.844,NA,37.1270409927535
"2491",2021-05-23 09:45:00,"CT_349_052221_CG",28.74,41071.8,60175.0466666667,28.844,NA,37.1142104787039
"2492",2021-05-23 09:45:30,"CT_349_052221_CG",28.75,41086.5,60189.7466666667,28.854,NA,37.1166560224847
"2493",2021-05-23 09:46:00,"CT_349_052221_CG",28.74,41057.2,60160.4466666667,28.844,NA,37.1040302781545
"2494",2021-05-23 09:46:30,"CT_349_052221_CG",28.75,41064.5,60167.7466666667,28.854,NA,37.101318788458
"2495",2021-05-23 09:47:00,"CT_349_052221_CG",28.74,41101.2,60204.4466666667,28.844,NA,37.1347117668113
"2496",2021-05-23 09:47:30,"CT_349_052221_CG",28.75,41075.5,60178.7466666667,28.854,NA,37.10898727155
"2497",2021-05-23 09:48:00,"CT_349_052221_CG",28.74,41042.5,60145.7466666667,28.844,NA,37.0937808270676
"2498",2021-05-23 09:48:30,"CT_349_052221_CG",28.75,41035.2,60138.4466666667,28.854,NA,37.0808940449333
"2499",2021-05-23 09:49:00,"CT_349_052221_CG",28.74,41053.5,60156.7466666667,28.844,NA,37.1014504392821
"2500",2021-05-23 09:49:30,"CT_349_052221_CG",28.74,41053.5,60156.7466666667,28.844,NA,37.1014504392821
"2501",2021-05-23 09:50:00,"CT_349_052221_CG",28.75,41064.5,60167.7466666667,28.854,NA,37.101318788458
"2502",2021-05-23 09:50:30,"CT_349_052221_CG",28.76,41060.8,60164.0466666667,28.864,NA,37.0909412416643
"2503",2021-05-23 09:51:00,"CT_349_052221_CG",28.77,41082.9,60186.1466666667,28.874,NA,37.098545878632
"2504",2021-05-23 09:51:30,"CT_349_052221_CG",28.75,41075.5,60178.7466666667,28.854,NA,37.10898727155
"2505",2021-05-23 09:52:00,"CT_349_052221_CG",28.74,41035.2,60138.4466666667,28.844,NA,37.088691141413
"2506",2021-05-23 09:52:30,"CT_349_052221_CG",28.74,41060.8,60164.0466666667,28.844,NA,37.1065404207481
"2507",2021-05-23 09:53:00,"CT_349_052221_CG",28.76,41075.5,60178.7466666667,28.864,NA,37.1011868392271
"2508",2021-05-23 09:53:30,"CT_349_052221_CG",28.77,41090.2,60193.4466666667,28.874,NA,37.1036330214527
"2509",2021-05-23 09:54:00,"CT_349_052221_CG",28.75,41101.2,60204.4466666667,28.854,NA,37.1269046805016
"2510",2021-05-23 09:54:30,"CT_349_052221_CG",28.75,41042.5,60145.7466666667,28.854,NA,37.0859826258067
"2511",2021-05-23 09:55:00,"CT_349_052221_CG",28.76,41035.2,60138.4466666667,28.864,NA,37.0730997098455
"2512",2021-05-23 09:55:30,"CT_349_052221_CG",28.76,41060.8,60164.0466666667,28.864,NA,37.0909412416643
"2513",2021-05-23 09:56:00,"CT_349_052221_CG",28.76,41075.5,60178.7466666667,28.864,NA,37.1011868392271
"2514",2021-05-23 09:56:30,"CT_349_052221_CG",28.76,41075.5,60178.7466666667,28.864,NA,37.1011868392271
"2515",2021-05-23 09:57:00,"CT_349_052221_CG",28.76,41042.5,60145.7466666667,28.864,NA,37.0781871863437
"2516",2021-05-23 09:57:30,"CT_349_052221_CG",28.77,41090.2,60193.4466666667,28.874,NA,37.1036330214527
"2517",2021-05-23 09:58:00,"CT_349_052221_CG",28.79,41075.5,60178.7466666667,28.894,NA,37.0778021110937
"2518",2021-05-23 09:58:30,"CT_349_052221_CG",28.77,41042.5,60145.7466666667,28.874,NA,37.0703945073822
"2519",2021-05-23 09:59:00,"CT_349_052221_CG",28.79,41097.5,60200.7466666667,28.894,NA,37.0931265721078
"2520",2021-05-23 09:59:30,"CT_349_052221_CG",28.77,41090.2,60193.4466666667,28.874,NA,37.1036330214527
"2521",2021-05-23 10:00:00,"CT_349_052221_CG",28.77,41060.8,60164.0466666667,28.874,NA,37.0831457950497
"2522",2021-05-23 10:00:30,"CT_349_052221_CG",28.77,41068.2,60171.4466666667,28.874,NA,37.0883022638042
"2523",2021-05-23 10:01:00,"CT_349_052221_CG",28.77,41086.5,60189.7466666667,28.874,NA,37.1010545918656
"2524",2021-05-23 10:01:30,"CT_349_052221_CG",28.77,41075.5,60178.7466666667,28.874,NA,37.093389169241
"2525",2021-05-23 10:02:00,"CT_349_052221_CG",28.79,41049.9,60153.1466666667,28.894,NA,37.0599713579377
