"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2493",2021-05-23 09:46:00,"CT_321_052221_CG",28.95,39990.3,60180.2733333333,28.79,NA,37.1600413307331
"2494",2021-05-23 09:46:30,"CT_321_052221_CG",28.96,40004.7,60194.6733333333,28.8,NA,37.1622739324042
"2495",2021-05-23 09:47:00,"CT_321_052221_CG",29.01,40033.7,60223.6733333333,28.85,NA,37.1434336632442
"2496",2021-05-23 09:47:30,"CT_321_052221_CG",28.96,40012,60201.9733333333,28.8,NA,37.1673693941024
"2497",2021-05-23 09:48:00,"CT_321_052221_CG",28.89,39993.9,60183.8733333333,28.73,NA,37.2095263576922
"2498",2021-05-23 09:48:30,"CT_321_052221_CG",28.95,40019.2,60209.1733333333,28.79,NA,37.1802179278041
"2499",2021-05-23 09:49:00,"CT_321_052221_CG",28.98,40059,60248.9733333333,28.82,NA,37.1845293535079
"2500",2021-05-23 09:49:30,"CT_321_052221_CG",28.89,39943.4,60133.3733333333,28.73,NA,37.1742277080895
"2501",2021-05-23 09:50:00,"CT_321_052221_CG",28.98,40026.4,60216.3733333333,28.82,NA,37.1617816806599
"2502",2021-05-23 09:50:30,"CT_321_052221_CG",28.94,39979.5,60169.4733333333,28.78,NA,37.1603212701121
"2503",2021-05-23 09:51:00,"CT_321_052221_CG",28.93,40004.7,60194.6733333333,28.77,NA,37.1857439252768
"2504",2021-05-23 09:51:30,"CT_321_052221_CG",28.95,40033.7,60223.6733333333,28.79,NA,37.1903418318959
"2505",2021-05-23 09:52:00,"CT_321_052221_CG",29,40004.7,60194.6733333333,28.84,NA,37.1310194040921
"2506",2021-05-23 09:52:30,"CT_321_052221_CG",29,40004.7,60194.6733333333,28.84,NA,37.1310194040921
"2507",2021-05-23 09:53:00,"CT_321_052221_CG",28.99,40019.2,60209.1733333333,28.83,NA,37.1489435283107
"2508",2021-05-23 09:53:30,"CT_321_052221_CG",28.96,39979.5,60169.4733333333,28.8,NA,37.1446850274711
"2509",2021-05-23 09:54:00,"CT_321_052221_CG",28.96,40044.5,60234.4733333333,28.8,NA,37.1900561029196
"2510",2021-05-23 09:54:30,"CT_321_052221_CG",28.98,40026.4,60216.3733333333,28.82,NA,37.1617816806599
"2511",2021-05-23 09:55:00,"CT_321_052221_CG",28.95,39993.9,60183.8733333333,28.79,NA,37.1625545774489
"2512",2021-05-23 09:55:30,"CT_321_052221_CG",29.01,40048.1,60238.0733333333,28.85,NA,37.1534751135978
"2513",2021-05-23 09:56:00,"CT_321_052221_CG",28.94,40004.7,60194.6733333333,28.78,NA,37.1779178206059
"2514",2021-05-23 09:56:30,"CT_321_052221_CG",28.93,40004.7,60194.6733333333,28.77,NA,37.1857439252768
"2515",2021-05-23 09:57:00,"CT_321_052221_CG",29,40033.7,60223.6733333333,28.84,NA,37.1512447671311
"2516",2021-05-23 09:57:30,"CT_321_052221_CG",29.03,40004.7,60194.6733333333,28.87,NA,37.1076075589697
"2517",2021-05-23 09:58:00,"CT_321_052221_CG",29.03,40033.7,60223.6733333333,28.87,NA,37.1278197541344
"2518",2021-05-23 09:58:30,"CT_321_052221_CG",29.04,40059,60248.9733333333,28.88,NA,37.1376480368823
"2519",2021-05-23 09:59:00,"CT_321_052221_CG",29.09,40008.4,60198.3733333333,28.93,NA,37.0634337591906
"2520",2021-05-23 09:59:30,"CT_321_052221_CG",29,40044.5,60234.4733333333,28.84,NA,37.1587774472486
"2521",2021-05-23 10:00:00,"CT_321_052221_CG",28.99,40004.7,60194.6733333333,28.83,NA,37.138828883412
"2522",2021-05-23 10:00:30,"CT_321_052221_CG",28.96,40019.2,60209.1733333333,28.8,NA,37.1723951707064
"2523",2021-05-23 10:01:00,"CT_321_052221_CG",29.01,40030,60219.9733333333,28.85,NA,37.1408536424914
"2524",2021-05-23 10:01:30,"CT_321_052221_CG",28.99,40062.6,60252.5733333333,28.83,NA,37.1792204901689
"2525",2021-05-23 10:02:00,"CT_321_052221_CG",28.99,40048.1,60238.0733333333,28.83,NA,37.1691044512024
"2526",2021-05-23 10:02:30,"CT_321_052221_CG",29.04,40030,60219.9733333333,28.88,NA,37.1174386050846
"2527",2021-05-23 10:03:00,"CT_321_052221_CG",29.06,40037.3,60227.2733333333,28.9,NA,37.1069272146133
"2528",2021-05-23 10:03:30,"CT_321_052221_CG",29.07,40022.8,60212.7733333333,28.91,NA,37.0890344693653
"2529",2021-05-23 10:04:00,"CT_321_052221_CG",29.07,40077.1,60267.0733333333,28.91,NA,37.1268509196319
"2530",2021-05-23 10:04:30,"CT_321_052221_CG",29.03,40033.7,60223.6733333333,28.87,NA,37.1278197541344
"2531",2021-05-23 10:05:00,"CT_321_052221_CG",29.06,40019.2,60209.1733333333,28.9,NA,37.0943198644039
"2532",2021-05-23 10:05:30,"CT_321_052221_CG",29.07,40044.5,60234.4733333333,28.91,NA,37.1041463392422
"2533",2021-05-23 10:06:00,"CT_321_052221_CG",28.96,39975.9,60165.8733333333,28.8,NA,37.1421724417203
"2534",2021-05-23 10:06:30,"CT_321_052221_CG",29.07,40066.2,60256.1733333333,28.91,NA,37.1192592495475
"2535",2021-05-23 10:07:00,"CT_321_052221_CG",29.06,40022.8,60212.7733333333,28.9,NA,37.0968273459851
"2536",2021-05-23 10:07:30,"CT_321_052221_CG",29.09,40008.4,60198.3733333333,28.93,NA,37.0634337591906
"2537",2021-05-23 10:08:00,"CT_321_052221_CG",29.04,40077.1,60267.0733333333,28.88,NA,37.1502624525556
"2538",2021-05-23 10:08:30,"CT_321_052221_CG",29.01,40030,60219.9733333333,28.85,NA,37.1408536424914
"2539",2021-05-23 10:09:00,"CT_321_052221_CG",29.06,40001.1,60191.0733333333,28.9,NA,37.0817132382899
"2540",2021-05-23 10:09:30,"CT_321_052221_CG",29.06,40033.7,60223.6733333333,28.9,NA,37.1044196176582
"2541",2021-05-23 10:10:00,"CT_321_052221_CG",29.04,40037.3,60227.2733333333,28.88,NA,37.1225256317078
"2542",2021-05-23 10:10:30,"CT_321_052221_CG",29.06,40022.8,60212.7733333333,28.9,NA,37.0968273459851
"2543",2021-05-23 10:11:00,"CT_321_052221_CG",29.06,40044.5,60234.4733333333,28.9,NA,37.1119424944566
"2544",2021-05-23 10:11:30,"CT_321_052221_CG",29.18,40077.1,60267.0733333333,29.02,NA,37.0412209853267
"2545",2021-05-23 10:12:00,"CT_321_052221_CG",29.17,40062.6,60252.5733333333,29.01,NA,37.0389146778754
"2546",2021-05-23 10:12:30,"CT_321_052221_CG",29.05,40015.6,60205.5733333333,28.89,NA,37.0996069594956
"2547",2021-05-23 10:13:00,"CT_321_052221_CG",29.14,40037.3,60227.2733333333,28.98,NA,37.0446438574129
"2548",2021-05-23 10:13:30,"CT_321_052221_CG",29.12,40022.8,60212.7733333333,28.96,NA,37.0501114344062
"2549",2021-05-23 10:14:00,"CT_321_052221_CG",29.14,40051.8,60241.7733333333,28.98,NA,37.0547266862199
"2550",2021-05-23 10:14:30,"CT_321_052221_CG",29.22,40098.8,60288.7733333333,29.06,NA,37.025230755852
"2551",2021-05-23 10:15:00,"CT_321_052221_CG",29.17,40084.3,60274.2733333333,29.01,NA,37.0539957300124
"2552",2021-05-23 10:15:30,"CT_321_052221_CG",29.12,40026.4,60216.3733333333,28.96,NA,37.0526156842822
"2553",2021-05-23 10:16:00,"CT_321_052221_CG",29.14,40077.1,60267.0733333333,28.98,NA,37.0723205939486
"2554",2021-05-23 10:16:30,"CT_321_052221_CG",29.09,40008.4,60198.3733333333,28.93,NA,37.0634337591906
"2555",2021-05-23 10:17:00,"CT_321_052221_CG",29.15,40033.7,60223.6733333333,28.99,NA,37.0343681175708
"2556",2021-05-23 10:17:30,"CT_321_052221_CG",29.2,40088,60277.9733333333,29.04,NA,37.0332582421136
"2557",2021-05-23 10:18:00,"CT_321_052221_CG",29.16,40062.6,60252.5733333333,29,NA,37.0466860214515
"2558",2021-05-23 10:18:30,"CT_321_052221_CG",29.11,40019.2,60209.1733333333,28.95,NA,37.0553857684518
"2559",2021-05-23 10:19:00,"CT_321_052221_CG",29.03,40030,60219.9733333333,28.87,NA,37.1252408532693
"2560",2021-05-23 10:19:30,"CT_321_052221_CG",29.11,40059,60248.9733333333,28.95,NA,37.0830789175063
"2561",2021-05-23 10:20:00,"CT_321_052221_CG",29.1,40051.8,60241.7733333333,28.94,NA,37.085855069113
"2562",2021-05-23 10:20:30,"CT_321_052221_CG",29.18,40077.1,60267.0733333333,29.02,NA,37.0412209853267
"2563",2021-05-23 10:21:00,"CT_321_052221_CG",29.16,40073.5,60263.4733333333,29,NA,37.0542628079436
"2564",2021-05-23 10:21:30,"CT_321_052221_CG",29.14,40062.6,60252.5733333333,28.98,NA,37.0622369564363
"2565",2021-05-23 10:22:00,"CT_321_052221_CG",29.18,40091.6,60281.5733333333,29.02,NA,37.0512963516762
"2566",2021-05-23 10:22:30,"CT_321_052221_CG",29.18,40080.7,60270.6733333333,29.02,NA,37.043722412398
"2567",2021-05-23 10:23:00,"CT_321_052221_CG",29.18,40088,60277.9733333333,29.02,NA,37.0487948382154
"2568",2021-05-23 10:23:30,"CT_321_052221_CG",29.16,40088,60277.9733333333,29,NA,37.0643424250162
"2569",2021-05-23 10:24:00,"CT_321_052221_CG",29.09,40019.2,60209.1733333333,28.93,NA,37.0709511390978
"2570",2021-05-23 10:24:30,"CT_321_052221_CG",29.07,40037.3,60227.2733333333,28.91,NA,37.099132147265
"2571",2021-05-23 10:25:00,"CT_321_052221_CG",29.01,39979.5,60169.4733333333,28.85,NA,37.1056428754834
"2572",2021-05-23 10:25:30,"CT_321_052221_CG",29.06,40048.1,60238.0733333333,28.9,NA,37.1144501773449
"2573",2021-05-23 10:26:00,"CT_321_052221_CG",29.11,40037.3,60227.2733333333,28.95,NA,37.0679794556535
"2574",2021-05-23 10:26:30,"CT_321_052221_CG",29.15,40062.6,60252.5733333333,28.99,NA,37.0544601138755
"2575",2021-05-23 10:27:00,"CT_321_052221_CG",29.16,40051.8,60241.7733333333,29,NA,37.0391790049122
"2576",2021-05-23 10:27:30,"CT_321_052221_CG",29.07,40004.7,60194.6733333333,28.91,NA,37.0764304336532
"2577",2021-05-23 10:28:00,"CT_321_052221_CG",29.14,40026.4,60216.3733333333,28.98,NA,37.0370646567856
"2578",2021-05-23 10:28:30,"CT_321_052221_CG",29.07,40022.8,60212.7733333333,28.91,NA,37.0890344693653
"2579",2021-05-23 10:29:00,"CT_321_052221_CG",29.11,40037.3,60227.2733333333,28.95,NA,37.0679794556535
"2580",2021-05-23 10:29:30,"CT_321_052221_CG",29.15,40062.6,60252.5733333333,28.99,NA,37.0544601138755
"2581",2021-05-23 10:30:00,"CT_321_052221_CG",29.04,39993.9,60183.8733333333,28.88,NA,37.0922839457121
"2582",2021-05-23 10:30:30,"CT_321_052221_CG",29.09,40077.1,60267.0733333333,28.93,NA,37.1112570395877
"2583",2021-05-23 10:31:00,"CT_321_052221_CG",29.16,40051.8,60241.7733333333,29,NA,37.0391790049122
"2584",2021-05-23 10:31:30,"CT_321_052221_CG",29.14,40033.7,60223.6733333333,28.98,NA,37.0421406062205
"2585",2021-05-23 10:32:00,"CT_321_052221_CG",29.06,40019.2,60209.1733333333,28.9,NA,37.0943198644039
"2586",2021-05-23 10:32:30,"CT_321_052221_CG",29.1,40033.7,60223.6733333333,28.94,NA,37.0732580719992
"2587",2021-05-23 10:33:00,"CT_321_052221_CG",29.09,40019.2,60209.1733333333,28.93,NA,37.0709511390978
"2588",2021-05-23 10:33:30,"CT_321_052221_CG",29.14,40066.2,60256.1733333333,28.98,NA,37.0647404369812
"2589",2021-05-23 10:34:00,"CT_321_052221_CG",29.17,40059,60248.9733333333,29.01,NA,37.0364128524679
"2590",2021-05-23 10:34:30,"CT_321_052221_CG",29.18,40113.4,60303.3733333333,29.02,NA,37.0664450149343
"2591",2021-05-23 10:35:00,"CT_321_052221_CG",29.17,40059,60248.9733333333,29.01,NA,37.0364128524679
"2592",2021-05-23 10:35:30,"CT_321_052221_CG",29.2,40044.5,60234.4733333333,29.04,NA,37.0030469629044
"2593",2021-05-23 10:36:00,"CT_321_052221_CG",29.14,40062.6,60252.5733333333,28.98,NA,37.0622369564363
"2594",2021-05-23 10:36:30,"CT_321_052221_CG",29.17,40077.1,60267.0733333333,29.01,NA,37.0489917636524
"2595",2021-05-23 10:37:00,"CT_321_052221_CG",29.12,40008.4,60198.3733333333,28.96,NA,37.0400947207903
"2596",2021-05-23 10:37:30,"CT_321_052221_CG",29.16,40033.7,60223.6733333333,29,NA,37.0265983774597
"2597",2021-05-23 10:38:00,"CT_321_052221_CG",29.11,40022.8,60212.7733333333,28.95,NA,37.0578905326224
"2598",2021-05-23 10:38:30,"CT_321_052221_CG",29.03,40004.7,60194.6733333333,28.87,NA,37.1076075589697
"2599",2021-05-23 10:39:00,"CT_321_052221_CG",29.03,40022.8,60212.7733333333,28.87,NA,37.1202225383999
"2600",2021-05-23 10:39:30,"CT_321_052221_CG",29.17,40044.5,60234.4733333333,29.01,NA,37.0263363446863
"2601",2021-05-23 10:40:00,"CT_321_052221_CG",29.15,40066.2,60256.1733333333,28.99,NA,37.0569630520228
"2602",2021-05-23 10:40:30,"CT_321_052221_CG",29.11,40012,60201.9733333333,28.95,NA,37.0503763259049
"2603",2021-05-23 10:41:00,"CT_321_052221_CG",29.12,40066.2,60256.1733333333,28.96,NA,37.0803034630663
"2604",2021-05-23 10:41:30,"CT_321_052221_CG",29.15,40062.6,60252.5733333333,28.99,NA,37.0544601138755
"2605",2021-05-23 10:42:00,"CT_321_052221_CG",29.14,40022.8,60212.7733333333,28.98,NA,37.0345614920971
"2606",2021-05-23 10:42:30,"CT_321_052221_CG",29.21,40117,60306.9733333333,29.05,NA,37.0456328675694
"2607",2021-05-23 10:43:00,"CT_321_052221_CG",29.2,40091.6,60281.5733333333,29.04,NA,37.0357586724389
"2608",2021-05-23 10:43:30,"CT_321_052221_CG",29.21,40059,60248.9733333333,29.05,NA,37.0053571068579
"2609",2021-05-23 10:44:00,"CT_321_052221_CG",29.23,40088,60277.9733333333,29.07,NA,37.0099739329996
"2610",2021-05-23 10:44:30,"CT_321_052221_CG",29.17,40073.5,60263.4733333333,29.01,NA,37.0464898232849
"2611",2021-05-23 10:45:00,"CT_321_052221_CG",29.2,40062.6,60252.5733333333,29.04,NA,37.0156171273536
"2612",2021-05-23 10:45:30,"CT_321_052221_CG",29.16,40088,60277.9733333333,29,NA,37.0643424250162
"2613",2021-05-23 10:46:00,"CT_321_052221_CG",29.2,40073.5,60263.4733333333,29.04,NA,37.0231873531279
"2614",2021-05-23 10:46:30,"CT_321_052221_CG",29.15,40106.1,60296.0733333333,28.99,NA,37.084705862267
"2615",2021-05-23 10:47:00,"CT_321_052221_CG",29.2,40102.5,60292.4733333333,29.04,NA,37.043329593678
"2616",2021-05-23 10:47:30,"CT_321_052221_CG",29.16,40051.8,60241.7733333333,29,NA,37.0391790049122
"2617",2021-05-23 10:48:00,"CT_321_052221_CG",29.05,40033.7,60223.6733333333,28.89,NA,37.1122169012548
"2618",2021-05-23 10:48:30,"CT_321_052221_CG",29.04,40051.8,60241.7733333333,28.88,NA,37.1326303492105
"2619",2021-05-23 10:49:00,"CT_321_052221_CG",29.01,39993.9,60183.8733333333,28.85,NA,37.1156825979779
"2620",2021-05-23 10:49:30,"CT_321_052221_CG",29.01,40022.8,60212.7733333333,28.85,NA,37.1358331484378
"2621",2021-05-23 10:50:00,"CT_321_052221_CG",29.05,40022.8,60212.7733333333,28.89,NA,37.1046229821669
"2622",2021-05-23 10:50:30,"CT_321_052221_CG",29.01,39993.9,60183.8733333333,28.85,NA,37.1156825979779
"2623",2021-05-23 10:51:00,"CT_321_052221_CG",28.99,39993.9,60183.8733333333,28.83,NA,37.13129551952
"2624",2021-05-23 10:51:30,"CT_321_052221_CG",28.99,40004.7,60194.6733333333,28.83,NA,37.138828883412
"2625",2021-05-23 10:52:00,"CT_321_052221_CG",29.04,40066.2,60256.1733333333,28.88,NA,37.1426658392055
"2626",2021-05-23 10:52:30,"CT_321_052221_CG",29.03,40019.2,60209.1733333333,28.87,NA,37.117713423974
"2627",2021-05-23 10:53:00,"CT_321_052221_CG",28.98,40008.4,60198.3733333333,28.82,NA,37.1492226250598
"2628",2021-05-23 10:53:30,"CT_321_052221_CG",29.03,40051.8,60241.7733333333,28.87,NA,37.1404358948466
"2629",2021-05-23 10:54:00,"CT_321_052221_CG",28.95,40004.7,60194.6733333333,28.79,NA,37.1700944900829
"2630",2021-05-23 10:54:30,"CT_321_052221_CG",29.03,40019.2,60209.1733333333,28.87,NA,37.117713423974
"2631",2021-05-23 10:55:00,"CT_321_052221_CG",29.06,40062.6,60252.5733333333,28.9,NA,37.1245508567901
"2632",2021-05-23 10:55:30,"CT_321_052221_CG",28.99,40015.6,60205.5733333333,28.83,NA,37.1464322626651
"2633",2021-05-23 10:56:00,"CT_321_052221_CG",29.01,40033.7,60223.6733333333,28.85,NA,37.1434336632442
"2634",2021-05-23 10:56:30,"CT_321_052221_CG",29.05,40033.7,60223.6733333333,28.89,NA,37.1122169012548
"2635",2021-05-23 10:57:00,"CT_321_052221_CG",29.06,40033.7,60223.6733333333,28.9,NA,37.1044196176582
"2636",2021-05-23 10:57:30,"CT_321_052221_CG",29.11,40033.7,60223.6733333333,28.95,NA,37.0654745762965
"2637",2021-05-23 10:58:00,"CT_321_052221_CG",29.11,40037.3,60227.2733333333,28.95,NA,37.0679794556535
"2638",2021-05-23 10:58:30,"CT_321_052221_CG",29.06,40004.7,60194.6733333333,28.9,NA,37.0842205758517
"2639",2021-05-23 10:59:00,"CT_321_052221_CG",29.04,40022.8,60212.7733333333,28.88,NA,37.1124213792064
"2640",2021-05-23 10:59:30,"CT_321_052221_CG",29.03,40037.3,60227.2733333333,28.87,NA,37.1303289840469
"2641",2021-05-23 11:00:00,"CT_321_052221_CG",29.07,40037.3,60227.2733333333,28.91,NA,37.099132147265
"2642",2021-05-23 11:00:30,"CT_321_052221_CG",29.14,40026.4,60216.3733333333,28.98,NA,37.0370646567856
"2643",2021-05-23 11:01:00,"CT_321_052221_CG",29.18,40048.1,60238.0733333333,29.02,NA,37.0210716412748
"2644",2021-05-23 11:01:30,"CT_321_052221_CG",29.15,40073.5,60263.4733333333,28.99,NA,37.0620385420525
"2645",2021-05-23 11:02:00,"CT_321_052221_CG",29.06,40037.3,60227.2733333333,28.9,NA,37.1069272146133
"2646",2021-05-23 11:02:30,"CT_321_052221_CG",29.06,40033.7,60223.6733333333,28.9,NA,37.1044196176582
"2647",2021-05-23 11:03:00,"CT_321_052221_CG",29.03,40048.1,60238.0733333333,28.87,NA,37.1378568458187
"2648",2021-05-23 11:03:30,"CT_321_052221_CG",29.01,40015.6,60205.5733333333,28.85,NA,37.1308127691493
"2649",2021-05-23 11:04:00,"CT_321_052221_CG",28.99,40044.5,60234.4733333333,28.83,NA,37.1665929550801
"2650",2021-05-23 11:04:30,"CT_321_052221_CG",29.01,39993.9,60183.8733333333,28.85,NA,37.1156825979779
"2651",2021-05-23 11:05:00,"CT_321_052221_CG",29.07,40033.7,60223.6733333333,28.91,NA,37.0966250942291
"2652",2021-05-23 11:05:30,"CT_321_052221_CG",29.05,40062.6,60252.5733333333,28.89,NA,37.1323525087166
"2653",2021-05-23 11:06:00,"CT_321_052221_CG",29.1,40048.1,60238.0733333333,28.94,NA,37.0832799335515
"2654",2021-05-23 11:06:30,"CT_321_052221_CG",29.07,40019.2,60209.1733333333,28.91,NA,37.0865275316657
"2655",2021-05-23 11:07:00,"CT_321_052221_CG",29.09,40022.8,60212.7733333333,28.93,NA,37.0734569896336
"2656",2021-05-23 11:07:30,"CT_321_052221_CG",29.05,40033.7,60223.6733333333,28.89,NA,37.1122169012548
"2657",2021-05-23 11:08:00,"CT_321_052221_CG",29.09,40019.2,60209.1733333333,28.93,NA,37.0709511390978
"2658",2021-05-23 11:08:30,"CT_321_052221_CG",29.03,40004.7,60194.6733333333,28.87,NA,37.1076075589697
"2659",2021-05-23 11:09:00,"CT_321_052221_CG",29.03,39979.5,60169.4733333333,28.87,NA,37.090045369241
"2660",2021-05-23 11:09:30,"CT_321_052221_CG",28.98,39993.9,60183.8733333333,28.82,NA,37.1391061301962
"2661",2021-05-23 11:10:00,"CT_321_052221_CG",29.04,40033.7,60223.6733333333,28.88,NA,37.1200169463146
"2662",2021-05-23 11:10:30,"CT_321_052221_CG",29.06,40008.4,60198.3733333333,28.9,NA,37.0867975915285
"2663",2021-05-23 11:11:00,"CT_321_052221_CG",29.09,40033.7,60223.6733333333,28.93,NA,37.0810443226936
"2664",2021-05-23 11:11:30,"CT_321_052221_CG",29.05,40077.1,60267.0733333333,28.89,NA,37.1424558448047
"2665",2021-05-23 11:12:00,"CT_321_052221_CG",29.05,39979.5,60169.4733333333,28.89,NA,37.0744589071719
"2666",2021-05-23 11:12:30,"CT_321_052221_CG",29.03,40008.4,60198.3733333333,28.87,NA,37.1101862527326
"2667",2021-05-23 11:13:00,"CT_321_052221_CG",29.09,40077.1,60267.0733333333,28.93,NA,37.1112570395877
"2668",2021-05-23 11:13:30,"CT_321_052221_CG",29.2,40073.5,60263.4733333333,29.04,NA,37.0231873531279
"2669",2021-05-23 11:14:00,"CT_321_052221_CG",29.22,40106.1,60296.0733333333,29.06,NA,37.0302990811925
"2670",2021-05-23 11:14:30,"CT_321_052221_CG",29.26,40044.5,60234.4733333333,29.1,NA,36.9565422175938
"2671",2021-05-23 11:15:00,"CT_321_052221_CG",29.14,40073.5,60263.4733333333,28.98,NA,37.0698170269012
"2672",2021-05-23 11:15:30,"CT_321_052221_CG",29.12,40062.6,60252.5733333333,28.96,NA,37.0777988971285
"2673",2021-05-23 11:16:00,"CT_321_052221_CG",29.14,40033.7,60223.6733333333,28.98,NA,37.0421406062205
"2674",2021-05-23 11:16:30,"CT_321_052221_CG",29.09,39993.9,60183.8733333333,28.93,NA,37.0533413856307
"2675",2021-05-23 11:17:00,"CT_321_052221_CG",29.18,40077.1,60267.0733333333,29.02,NA,37.0412209853267
"2676",2021-05-23 11:17:30,"CT_321_052221_CG",29.1,40019.2,60209.1733333333,28.94,NA,37.0631670766809
"2677",2021-05-23 11:18:00,"CT_321_052221_CG",29.16,40033.7,60223.6733333333,29,NA,37.0265983774597
"2678",2021-05-23 11:18:30,"CT_321_052221_CG",29.15,40008.4,60198.3733333333,28.99,NA,37.0167804414601
"2679",2021-05-23 11:19:00,"CT_321_052221_CG",29.06,40019.2,60209.1733333333,28.9,NA,37.0943198644039
"2680",2021-05-23 11:19:30,"CT_321_052221_CG",29.11,40062.6,60252.5733333333,28.95,NA,37.085583997842
"2681",2021-05-23 11:20:00,"CT_321_052221_CG",29.15,40037.3,60227.2733333333,28.99,NA,37.0368708264401
"2682",2021-05-23 11:20:30,"CT_321_052221_CG",29.2,40073.5,60263.4733333333,29.04,NA,37.0231873531279
"2683",2021-05-23 11:21:00,"CT_321_052221_CG",29.18,40077.1,60267.0733333333,29.02,NA,37.0412209853267
"2684",2021-05-23 11:21:30,"CT_321_052221_CG",29.21,40109.7,60299.6733333333,29.05,NA,37.0405632699842
"2685",2021-05-23 11:22:00,"CT_321_052221_CG",29.2,40066.2,60256.1733333333,29.04,NA,37.0181173564975
"2686",2021-05-23 11:22:30,"CT_321_052221_CG",29.15,40062.6,60252.5733333333,28.99,NA,37.0544601138755
"2687",2021-05-23 11:23:00,"CT_321_052221_CG",29.16,40044.5,60234.4733333333,29,NA,37.03410496335
"2688",2021-05-23 11:23:30,"CT_321_052221_CG",29.22,40088,60277.9733333333,29.06,NA,37.0177326264136
"2689",2021-05-23 11:24:00,"CT_321_052221_CG",29.2,40059,60248.9733333333,29.04,NA,37.0131169267238
"2690",2021-05-23 11:24:30,"CT_321_052221_CG",29.22,40073.5,60263.4733333333,29.06,NA,37.0076660966696
"2691",2021-05-23 11:25:00,"CT_321_052221_CG",29.21,40044.5,60234.4733333333,29.05,NA,36.9952893227589
"2692",2021-05-23 11:25:30,"CT_321_052221_CG",29.27,40109.7,60299.6733333333,29.11,NA,36.9940162149295
"2693",2021-05-23 11:26:00,"CT_321_052221_CG",29.22,40095.2,60285.1733333333,29.06,NA,37.0227313508774
"2694",2021-05-23 11:26:30,"CT_321_052221_CG",29.22,40102.5,60292.4733333333,29.06,NA,37.0277996184361
"2695",2021-05-23 11:27:00,"CT_321_052221_CG",29.16,40048.1,60238.0733333333,29,NA,37.0366072157495
"2696",2021-05-23 11:27:30,"CT_321_052221_CG",29.18,40073.5,60263.4733333333,29.02,NA,37.0387195867879
"2697",2021-05-23 11:28:00,"CT_321_052221_CG",29.11,40073.5,60263.4733333333,28.95,NA,37.0931689987907
"2698",2021-05-23 11:28:30,"CT_321_052221_CG",29.22,40095.2,60285.1733333333,29.06,NA,37.0227313508774
"2699",2021-05-23 11:29:00,"CT_321_052221_CG",29.18,40095.2,60285.1733333333,29.02,NA,37.0537978936693
"2700",2021-05-23 11:29:30,"CT_321_052221_CG",29.24,40073.5,60263.4733333333,29.08,NA,36.9921558071307
"2701",2021-05-23 11:30:00,"CT_321_052221_CG",29.22,40073.5,60263.4733333333,29.06,NA,37.0076660966696
"2702",2021-05-23 11:30:30,"CT_321_052221_CG",29.14,40059,60248.9733333333,28.98,NA,37.0597335044611
"2703",2021-05-23 11:31:00,"CT_321_052221_CG",29.2,40073.5,60263.4733333333,29.04,NA,37.0231873531279
"2704",2021-05-23 11:31:30,"CT_321_052221_CG",29.14,40026.4,60216.3733333333,28.98,NA,37.0370646567856
"2705",2021-05-23 11:32:00,"CT_321_052221_CG",29.23,40095.2,60285.1733333333,29.07,NA,37.0149715757086
"2706",2021-05-23 11:32:30,"CT_321_052221_CG",29.21,40073.5,60263.4733333333,29.05,NA,37.0154253533914
"2707",2021-05-23 11:33:00,"CT_321_052221_CG",29.26,40095.2,60285.1733333333,29.1,NA,36.9917086949135
"2708",2021-05-23 11:33:30,"CT_321_052221_CG",29.26,40080.7,60270.6733333333,29.1,NA,36.9816506448172
"2709",2021-05-23 11:34:00,"CT_321_052221_CG",29.24,40059,60248.9733333333,29.08,NA,36.982094095413
"2710",2021-05-23 11:34:30,"CT_321_052221_CG",29.2,40012,60201.9733333333,29.04,NA,36.9804780347343
"2711",2021-05-23 11:35:00,"CT_321_052221_CG",29.12,40088,60277.9733333333,28.96,NA,37.0954706119644
"2712",2021-05-23 11:35:30,"CT_321_052221_CG",29.21,40044.5,60234.4733333333,29.05,NA,36.9952893227589
"2713",2021-05-23 11:36:00,"CT_321_052221_CG",29.26,40059,60248.9733333333,29.1,NA,36.9665991150749
"2714",2021-05-23 11:36:30,"CT_321_052221_CG",29.11,40012,60201.9733333333,28.95,NA,37.0503763259049
"2715",2021-05-23 11:37:00,"CT_321_052221_CG",29.21,40095.2,60285.1733333333,29.05,NA,37.030493868972
"2716",2021-05-23 11:37:30,"CT_321_052221_CG",29.31,40106.1,60296.0733333333,29.15,NA,36.9605449780464
"2717",2021-05-23 11:38:00,"CT_321_052221_CG",29.2,40073.5,60263.4733333333,29.04,NA,37.0231873531279
"2718",2021-05-23 11:38:30,"CT_321_052221_CG",29.22,40059,60248.9733333333,29.06,NA,36.997600029207
"2719",2021-05-23 11:39:00,"CT_321_052221_CG",29.2,40066.2,60256.1733333333,29.04,NA,37.0181173564975
"2720",2021-05-23 11:39:30,"CT_321_052221_CG",29.15,40066.2,60256.1733333333,28.99,NA,37.0569630520228
"2721",2021-05-23 11:40:00,"CT_321_052221_CG",29.1,40033.7,60223.6733333333,28.94,NA,37.0732580719992
"2722",2021-05-23 11:40:30,"CT_321_052221_CG",29.12,40059,60248.9733333333,28.96,NA,37.075294359779
