"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2526",2021-05-23 10:02:30,"CT_317_052221_CG",28.71,36126,61003.4266666667,28.88,NA,37.664062750307
"2527",2021-05-23 10:03:00,"CT_317_052221_CG",28.73,36160.3,61037.7266666667,28.9,NA,37.6721813267564
"2528",2021-05-23 10:03:30,"CT_317_052221_CG",28.73,36132.8,61010.2266666667,28.9,NA,37.652977545302
"2529",2021-05-23 10:04:00,"CT_317_052221_CG",28.73,36132.8,61010.2266666667,28.9,NA,37.652977545302
"2530",2021-05-23 10:04:30,"CT_317_052221_CG",28.74,36122.6,61000.0266666667,28.91,NA,37.6379430753148
"2531",2021-05-23 10:05:00,"CT_317_052221_CG",28.74,36122.6,61000.0266666667,28.91,NA,37.6379430753148
"2532",2021-05-23 10:05:30,"CT_317_052221_CG",28.74,36143.1,61020.5266666667,28.91,NA,37.6522548919941
"2533",2021-05-23 10:06:00,"CT_317_052221_CG",28.74,36136.3,61013.7266666667,28.91,NA,37.6475074547896
"2534",2021-05-23 10:06:30,"CT_317_052221_CG",28.75,36122.6,61000.0266666667,28.92,NA,37.630033839688
"2535",2021-05-23 10:07:00,"CT_317_052221_CG",28.75,36136.3,61013.7266666667,28.92,NA,37.6395961422933
"2536",2021-05-23 10:07:30,"CT_317_052221_CG",28.76,36143.1,61020.5266666667,28.93,NA,37.6364330071052
"2537",2021-05-23 10:08:00,"CT_317_052221_CG",28.75,36160.3,61037.7266666667,28.92,NA,37.6563486202958
"2538",2021-05-23 10:08:30,"CT_317_052221_CG",28.76,36156.8,61034.2266666667,28.93,NA,37.645993853573
"2539",2021-05-23 10:09:00,"CT_317_052221_CG",28.77,36191.2,61068.6266666667,28.94,NA,37.6620884482
"2540",2021-05-23 10:09:30,"CT_317_052221_CG",28.77,36177.4,61054.8266666667,28.94,NA,37.6524588591689
"2541",2021-05-23 10:10:00,"CT_317_052221_CG",28.77,36167.1,61044.5266666667,28.94,NA,37.6452718310986
"2542",2021-05-23 10:10:30,"CT_317_052221_CG",28.79,36132.8,61010.2266666667,28.96,NA,37.6055380515162
"2543",2021-05-23 10:11:00,"CT_317_052221_CG",28.79,36150,61027.4266666667,28.96,NA,37.6175333111876
"2544",2021-05-23 10:11:30,"CT_317_052221_CG",28.77,36136.3,61013.7266666667,28.94,NA,37.6237819205902
"2545",2021-05-23 10:12:00,"CT_317_052221_CG",28.79,36160.3,61037.7266666667,28.96,NA,37.6247168313398
"2546",2021-05-23 10:12:30,"CT_317_052221_CG",28.79,36136.3,61013.7266666667,28.96,NA,37.6079788945074
"2547",2021-05-23 10:13:00,"CT_317_052221_CG",28.79,36167.1,61044.5266666667,28.96,NA,37.6294594777141
"2548",2021-05-23 10:13:30,"CT_317_052221_CG",28.79,36126,61003.4266666667,28.96,NA,37.6007959195061
"2549",2021-05-23 10:14:00,"CT_317_052221_CG",28.79,36167.1,61044.5266666667,28.96,NA,37.6294594777141
"2550",2021-05-23 10:14:30,"CT_317_052221_CG",28.79,36160.3,61037.7266666667,28.96,NA,37.6247168313398
"2551",2021-05-23 10:15:00,"CT_317_052221_CG",28.79,36132.8,61010.2266666667,28.96,NA,37.6055380515162
"2552",2021-05-23 10:15:30,"CT_317_052221_CG",28.79,36143.1,61020.5266666667,28.96,NA,37.6127211809773
"2553",2021-05-23 10:16:00,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2554",2021-05-23 10:16:30,"CT_317_052221_CG",28.79,36139.7,61017.1266666667,28.96,NA,37.6103500249957
"2555",2021-05-23 10:17:00,"CT_317_052221_CG",28.8,36129.4,61006.8266666667,28.97,NA,37.5952706989053
"2556",2021-05-23 10:17:30,"CT_317_052221_CG",28.77,36126,61003.4266666667,28.94,NA,37.6165958266992
"2557",2021-05-23 10:18:00,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2558",2021-05-23 10:18:30,"CT_317_052221_CG",28.79,36129.4,61006.8266666667,28.96,NA,37.6031669727645
"2559",2021-05-23 10:19:00,"CT_317_052221_CG",28.79,36129.4,61006.8266666667,28.96,NA,37.6031669727645
"2560",2021-05-23 10:19:30,"CT_317_052221_CG",28.79,36163.7,61041.1266666667,28.96,NA,37.6270881417804
"2561",2021-05-23 10:20:00,"CT_317_052221_CG",28.77,36167.1,61044.5266666667,28.94,NA,37.6452718310986
"2562",2021-05-23 10:20:30,"CT_317_052221_CG",28.79,36122.6,61000.0266666667,28.96,NA,37.5984248917411
"2563",2021-05-23 10:21:00,"CT_317_052221_CG",28.79,36156.8,61034.2266666667,28.96,NA,37.6222758031033
"2564",2021-05-23 10:21:30,"CT_317_052221_CG",28.79,36132.8,61010.2266666667,28.96,NA,37.6055380515162
"2565",2021-05-23 10:22:00,"CT_317_052221_CG",28.79,36174,61051.4266666667,28.96,NA,37.6342719731211
"2566",2021-05-23 10:22:30,"CT_317_052221_CG",28.79,36112.3,60989.7266666667,28.96,NA,37.5912422279317
"2567",2021-05-23 10:23:00,"CT_317_052221_CG",28.79,36153.4,61030.8266666667,28.96,NA,37.6199045443989
"2568",2021-05-23 10:23:30,"CT_317_052221_CG",28.79,36153.4,61030.8266666667,28.96,NA,37.6199045443989
"2569",2021-05-23 10:24:00,"CT_317_052221_CG",28.77,36191.2,61068.6266666667,28.94,NA,37.6620884482
"2570",2021-05-23 10:24:30,"CT_317_052221_CG",28.79,36146.6,61024.0266666667,28.96,NA,37.6151621034697
"2571",2021-05-23 10:25:00,"CT_317_052221_CG",28.77,36098.6,60976.0266666667,28.94,NA,37.5974805613601
"2572",2021-05-23 10:25:30,"CT_317_052221_CG",28.79,36126,61003.4266666667,28.96,NA,37.6007959195061
"2573",2021-05-23 10:26:00,"CT_317_052221_CG",28.76,36143.1,61020.5266666667,28.93,NA,37.6364330071052
"2574",2021-05-23 10:26:30,"CT_317_052221_CG",28.76,36143.1,61020.5266666667,28.93,NA,37.6364330071052
"2575",2021-05-23 10:27:00,"CT_317_052221_CG",28.77,36167.1,61044.5266666667,28.94,NA,37.6452718310986
"2576",2021-05-23 10:27:30,"CT_317_052221_CG",28.77,36108.9,60986.3266666667,28.94,NA,37.6046660324591
"2577",2021-05-23 10:28:00,"CT_317_052221_CG",28.77,36129.4,61006.8266666667,28.94,NA,37.618967909477
"2578",2021-05-23 10:28:30,"CT_317_052221_CG",28.77,36122.6,61000.0266666667,28.94,NA,37.6142237694315
"2579",2021-05-23 10:29:00,"CT_317_052221_CG",28.77,36143.1,61020.5266666667,28.94,NA,37.6285262662167
"2580",2021-05-23 10:29:30,"CT_317_052221_CG",28.77,36129.4,61006.8266666667,28.94,NA,37.618967909477
"2581",2021-05-23 10:30:00,"CT_317_052221_CG",28.79,36156.8,61034.2266666667,28.96,NA,37.6222758031033
"2582",2021-05-23 10:30:30,"CT_317_052221_CG",28.77,36098.6,60976.0266666667,28.94,NA,37.5974805613601
"2583",2021-05-23 10:31:00,"CT_317_052221_CG",28.77,36167.1,61044.5266666667,28.94,NA,37.6452718310986
"2584",2021-05-23 10:31:30,"CT_317_052221_CG",28.77,36112.3,60989.7266666667,28.94,NA,37.6070379869359
"2585",2021-05-23 10:32:00,"CT_317_052221_CG",28.77,36201.5,61078.9266666667,28.94,NA,37.6692760240449
"2586",2021-05-23 10:32:30,"CT_317_052221_CG",28.77,36132.8,61010.2266666667,28.94,NA,37.6213400177649
"2587",2021-05-23 10:33:00,"CT_317_052221_CG",28.79,36143.1,61020.5266666667,28.96,NA,37.6127211809773
"2588",2021-05-23 10:33:30,"CT_317_052221_CG",28.77,36129.4,61006.8266666667,28.94,NA,37.618967909477
"2589",2021-05-23 10:34:00,"CT_317_052221_CG",28.77,36150,61027.4266666667,28.94,NA,37.6333404859336
"2590",2021-05-23 10:34:30,"CT_317_052221_CG",28.79,36160.3,61037.7266666667,28.96,NA,37.6247168313398
"2591",2021-05-23 10:35:00,"CT_317_052221_CG",28.77,36129.4,61006.8266666667,28.94,NA,37.618967909477
"2592",2021-05-23 10:35:30,"CT_317_052221_CG",28.77,36153.4,61030.8266666667,28.94,NA,37.635712748782
"2593",2021-05-23 10:36:00,"CT_317_052221_CG",28.76,36139.7,61017.1266666667,28.93,NA,37.6340603064594
"2594",2021-05-23 10:36:30,"CT_317_052221_CG",28.77,36122.6,61000.0266666667,28.94,NA,37.6142237694315
"2595",2021-05-23 10:37:00,"CT_317_052221_CG",28.77,36112.3,60989.7266666667,28.94,NA,37.6070379869359
"2596",2021-05-23 10:37:30,"CT_317_052221_CG",28.79,36143.1,61020.5266666667,28.96,NA,37.6127211809773
"2597",2021-05-23 10:38:00,"CT_317_052221_CG",28.77,36088.3,60965.7266666667,28.94,NA,37.5902953243775
"2598",2021-05-23 10:38:30,"CT_317_052221_CG",28.77,36084.9,60962.3266666667,28.94,NA,37.5879235499733
"2599",2021-05-23 10:39:00,"CT_317_052221_CG",28.77,36153.4,61030.8266666667,28.94,NA,37.635712748782
"2600",2021-05-23 10:39:30,"CT_317_052221_CG",28.77,36153.4,61030.8266666667,28.94,NA,37.635712748782
"2601",2021-05-23 10:40:00,"CT_317_052221_CG",28.77,36143.1,61020.5266666667,28.94,NA,37.6285262662167
"2602",2021-05-23 10:40:30,"CT_317_052221_CG",28.77,36098.6,60976.0266666667,28.94,NA,37.5974805613601
"2603",2021-05-23 10:41:00,"CT_317_052221_CG",28.79,36146.6,61024.0266666667,28.96,NA,37.6151621034697
"2604",2021-05-23 10:41:30,"CT_317_052221_CG",28.8,36177.4,61054.8266666667,28.97,NA,37.6287398483489
"2605",2021-05-23 10:42:00,"CT_317_052221_CG",28.8,36139.7,61017.1266666667,28.97,NA,37.6024521925268
"2606",2021-05-23 10:42:30,"CT_317_052221_CG",28.8,36098.6,60976.0266666667,28.97,NA,37.5737973366556
"2607",2021-05-23 10:43:00,"CT_317_052221_CG",28.81,36105.4,60982.8266666667,28.98,NA,37.5706481797474
"2608",2021-05-23 10:43:30,"CT_317_052221_CG",28.82,36126,61003.4266666667,28.99,NA,37.577117023222
"2609",2021-05-23 10:44:00,"CT_317_052221_CG",28.81,36115.7,60993.1266666667,28.98,NA,37.5778275705348
"2610",2021-05-23 10:44:30,"CT_317_052221_CG",28.82,36177.4,61054.8266666667,28.99,NA,37.6129411629257
"2611",2021-05-23 10:45:00,"CT_317_052221_CG",28.81,36129.4,61006.8266666667,28.98,NA,37.5873772196278
"2612",2021-05-23 10:45:30,"CT_317_052221_CG",28.81,36098.6,60976.0266666667,28.98,NA,37.565908515905
"2613",2021-05-23 10:46:00,"CT_317_052221_CG",28.8,36150,61027.4266666667,28.97,NA,37.6096339200326
"2614",2021-05-23 10:46:30,"CT_317_052221_CG",28.8,36098.6,60976.0266666667,28.97,NA,37.5737973366556
"2615",2021-05-23 10:47:00,"CT_317_052221_CG",28.8,36167.1,61044.5266666667,28.97,NA,37.6215574986686
"2616",2021-05-23 10:47:30,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2617",2021-05-23 10:48:00,"CT_317_052221_CG",28.79,36177.4,61054.8266666667,28.96,NA,37.636643386284
"2618",2021-05-23 10:48:30,"CT_317_052221_CG",28.79,36119.1,60996.5266666667,28.96,NA,37.5959841544947
"2619",2021-05-23 10:49:00,"CT_317_052221_CG",28.77,36167.1,61044.5266666667,28.94,NA,37.6452718310986
"2620",2021-05-23 10:49:30,"CT_317_052221_CG",28.77,36177.4,61054.8266666667,28.94,NA,37.6524588591689
"2621",2021-05-23 10:50:00,"CT_317_052221_CG",28.77,36156.8,61034.2266666667,28.94,NA,37.6380850371403
"2622",2021-05-23 10:50:30,"CT_317_052221_CG",28.77,36119.1,60996.5266666667,28.94,NA,37.6117819724201
"2623",2021-05-23 10:51:00,"CT_317_052221_CG",28.77,36108.9,60986.3266666667,28.94,NA,37.6046660324591
"2624",2021-05-23 10:51:30,"CT_317_052221_CG",28.77,36163.7,61041.1266666667,28.94,NA,37.6428994654604
"2625",2021-05-23 10:52:00,"CT_317_052221_CG",28.77,36153.4,61030.8266666667,28.94,NA,37.635712748782
"2626",2021-05-23 10:52:30,"CT_317_052221_CG",28.77,36122.6,61000.0266666667,28.94,NA,37.6142237694315
"2627",2021-05-23 10:53:00,"CT_317_052221_CG",28.77,36177.4,61054.8266666667,28.94,NA,37.6524588591689
"2628",2021-05-23 10:53:30,"CT_317_052221_CG",28.76,36143.1,61020.5266666667,28.93,NA,37.6364330071052
"2629",2021-05-23 10:54:00,"CT_317_052221_CG",28.76,36129.4,61006.8266666667,28.93,NA,37.626872574957
"2630",2021-05-23 10:54:30,"CT_317_052221_CG",28.76,36198.1,61075.5266666667,28.93,NA,37.6748184744935
"2631",2021-05-23 10:55:00,"CT_317_052221_CG",28.76,36132.8,61010.2266666667,28.93,NA,37.6292451982972
"2632",2021-05-23 10:55:30,"CT_317_052221_CG",28.76,36119.1,60996.5266666667,28.93,NA,37.6196850776456
"2633",2021-05-23 10:56:00,"CT_317_052221_CG",28.75,36167.1,61044.5266666667,28.92,NA,37.6610953869708
"2634",2021-05-23 10:56:30,"CT_317_052221_CG",28.77,36119.1,60996.5266666667,28.94,NA,37.6117819724201
"2635",2021-05-23 10:57:00,"CT_317_052221_CG",28.76,36105.4,60982.8266666667,28.93,NA,37.6101253713163
"2636",2021-05-23 10:57:30,"CT_317_052221_CG",28.76,36119.1,60996.5266666667,28.93,NA,37.6196850776456
"2637",2021-05-23 10:58:00,"CT_317_052221_CG",28.77,36170.6,61048.0266666667,28.94,NA,37.647713998843
"2638",2021-05-23 10:58:30,"CT_317_052221_CG",28.77,36057.6,60935.0266666667,28.94,NA,37.5688805214329
"2639",2021-05-23 10:59:00,"CT_317_052221_CG",28.79,36143.1,61020.5266666667,28.96,NA,37.6127211809773
"2640",2021-05-23 10:59:30,"CT_317_052221_CG",28.79,36129.4,61006.8266666667,28.96,NA,37.6031669727645
"2641",2021-05-23 11:00:00,"CT_317_052221_CG",28.77,36163.7,61041.1266666667,28.94,NA,37.6428994654604
"2642",2021-05-23 11:00:30,"CT_317_052221_CG",28.77,36081.5,60958.9266666667,28.94,NA,37.5855518010794
"2643",2021-05-23 11:01:00,"CT_317_052221_CG",28.77,36139.7,61017.1266666667,28.94,NA,37.6261540806484
"2644",2021-05-23 11:01:30,"CT_317_052221_CG",28.77,36102,60979.4266666667,28.94,NA,37.5998524385559
"2645",2021-05-23 11:02:00,"CT_317_052221_CG",28.77,36105.4,60982.8266666667,28.94,NA,37.602224341262
"2646",2021-05-23 11:02:30,"CT_317_052221_CG",28.79,36167.1,61044.5266666667,28.96,NA,37.6294594777141
"2647",2021-05-23 11:03:00,"CT_317_052221_CG",28.77,36126,61003.4266666667,28.94,NA,37.6165958266992
"2648",2021-05-23 11:03:30,"CT_317_052221_CG",28.77,36064.4,60941.8266666667,28.94,NA,37.5736236860839
"2649",2021-05-23 11:04:00,"CT_317_052221_CG",28.77,36115.7,60993.1266666667,28.94,NA,37.6094099669229
"2650",2021-05-23 11:04:30,"CT_317_052221_CG",28.77,36119.1,60996.5266666667,28.94,NA,37.6117819724201
"2651",2021-05-23 11:05:00,"CT_317_052221_CG",28.77,36129.4,61006.8266666667,28.94,NA,37.618967909477
"2652",2021-05-23 11:05:30,"CT_317_052221_CG",28.77,36105.4,60982.8266666667,28.94,NA,37.602224341262
"2653",2021-05-23 11:06:00,"CT_317_052221_CG",28.77,36119.1,60996.5266666667,28.94,NA,37.6117819724201
"2654",2021-05-23 11:06:30,"CT_317_052221_CG",28.77,36115.7,60993.1266666667,28.94,NA,37.6094099669229
"2655",2021-05-23 11:07:00,"CT_317_052221_CG",28.79,36095.2,60972.6266666667,28.96,NA,37.5793181279568
"2656",2021-05-23 11:07:30,"CT_317_052221_CG",28.79,36102,60979.4266666667,28.96,NA,37.5840597980847
"2657",2021-05-23 11:08:00,"CT_317_052221_CG",28.79,36143.1,61020.5266666667,28.96,NA,37.6127211809773
"2658",2021-05-23 11:08:30,"CT_317_052221_CG",28.8,36163.7,61041.1266666667,28.97,NA,37.6191866773029
"2659",2021-05-23 11:09:00,"CT_317_052221_CG",28.8,36191.2,61068.6266666667,28.97,NA,37.6383631688858
"2660",2021-05-23 11:09:30,"CT_317_052221_CG",28.79,36095.2,60972.6266666667,28.96,NA,37.5793181279568
"2661",2021-05-23 11:10:00,"CT_317_052221_CG",28.8,36174,61051.4266666667,28.97,NA,37.6263689497793
"2662",2021-05-23 11:10:30,"CT_317_052221_CG",28.81,36156.8,61034.2266666667,28.98,NA,37.6064777587451
"2663",2021-05-23 11:11:00,"CT_317_052221_CG",28.8,36177.4,61054.8266666667,28.97,NA,37.6287398483489
"2664",2021-05-23 11:11:30,"CT_317_052221_CG",28.8,36156.8,61034.2266666667,28.97,NA,37.6143753828708
"2665",2021-05-23 11:12:00,"CT_317_052221_CG",28.8,36143.1,61020.5266666667,28.97,NA,37.6048228339991
"2666",2021-05-23 11:12:30,"CT_317_052221_CG",28.81,36174,61051.4266666667,28.98,NA,37.6184687235015
"2667",2021-05-23 11:13:00,"CT_317_052221_CG",28.81,36156.8,61034.2266666667,28.98,NA,37.6064777587451
"2668",2021-05-23 11:13:30,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2669",2021-05-23 11:14:00,"CT_317_052221_CG",28.81,36143.1,61020.5266666667,28.98,NA,37.5969272823651
"2670",2021-05-23 11:14:30,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2671",2021-05-23 11:15:00,"CT_317_052221_CG",28.8,36126,61003.4266666667,28.97,NA,37.5929001601227
"2672",2021-05-23 11:15:30,"CT_317_052221_CG",28.8,36119.1,60996.5266666667,28.97,NA,37.5880894391687
"2673",2021-05-23 11:16:00,"CT_317_052221_CG",28.8,36174,61051.4266666667,28.97,NA,37.6263689497793
"2674",2021-05-23 11:16:30,"CT_317_052221_CG",28.8,36132.8,61010.2266666667,28.97,NA,37.597641263173
"2675",2021-05-23 11:17:00,"CT_317_052221_CG",28.8,36177.4,61054.8266666667,28.97,NA,37.6287398483489
"2676",2021-05-23 11:17:30,"CT_317_052221_CG",28.8,36153.4,61030.8266666667,28.97,NA,37.6120046387093
"2677",2021-05-23 11:18:00,"CT_317_052221_CG",28.81,36105.4,60982.8266666667,28.98,NA,37.5706481797474
"2678",2021-05-23 11:18:30,"CT_317_052221_CG",28.81,36211.8,61089.2266666667,28.98,NA,37.6448232508917
"2679",2021-05-23 11:19:00,"CT_317_052221_CG",28.82,36139.7,61017.1266666667,28.99,NA,37.5866649117421
"2680",2021-05-23 11:19:30,"CT_317_052221_CG",28.81,36153.4,61030.8266666667,28.98,NA,37.6041075289371
"2681",2021-05-23 11:20:00,"CT_317_052221_CG",28.82,36184.3,61061.7266666667,28.99,NA,37.6177506831719
"2682",2021-05-23 11:20:30,"CT_317_052221_CG",28.82,36194.6,61072.0266666667,28.99,NA,37.6249303070972
"2683",2021-05-23 11:21:00,"CT_317_052221_CG",28.84,36126,61003.4266666667,29.01,NA,37.5613450534048
"2684",2021-05-23 11:21:30,"CT_317_052221_CG",28.84,36174,61051.4266666667,29.01,NA,37.5947848139304
"2685",2021-05-23 11:22:00,"CT_317_052221_CG",28.84,36115.7,60993.1266666667,29.01,NA,37.5541700991763
"2686",2021-05-23 11:22:30,"CT_317_052221_CG",28.84,36126,61003.4266666667,29.01,NA,37.5613450534048
"2687",2021-05-23 11:23:00,"CT_317_052221_CG",28.85,36170.6,61048.0266666667,29.02,NA,37.584527459794
"2688",2021-05-23 11:23:30,"CT_317_052221_CG",28.85,36139.7,61017.1266666667,29.02,NA,37.5630049312845
"2689",2021-05-23 11:24:00,"CT_317_052221_CG",28.84,36143.1,61020.5266666667,29.01,NA,37.5732573864141
"2690",2021-05-23 11:24:30,"CT_317_052221_CG",28.85,36163.7,61041.1266666667,29.02,NA,37.5797212760415
"2691",2021-05-23 11:25:00,"CT_317_052221_CG",28.85,36143.1,61020.5266666667,29.02,NA,37.5653730030468
"2692",2021-05-23 11:25:30,"CT_317_052221_CG",28.85,36187.8,61065.2266666667,29.02,NA,37.5965085479285
"2693",2021-05-23 11:26:00,"CT_317_052221_CG",28.86,36156.8,61034.2266666667,29.03,NA,37.5670315338182
"2694",2021-05-23 11:26:30,"CT_317_052221_CG",28.86,36170.6,61048.0266666667,29.03,NA,37.5766417126138
"2695",2021-05-23 11:27:00,"CT_317_052221_CG",28.85,36170.6,61048.0266666667,29.02,NA,37.584527459794
"2696",2021-05-23 11:27:30,"CT_317_052221_CG",28.86,36163.7,61041.1266666667,29.03,NA,37.571836570839
"2697",2021-05-23 11:28:00,"CT_317_052221_CG",28.86,36194.6,61072.0266666667,29.03,NA,37.5933560650723
"2698",2021-05-23 11:28:30,"CT_317_052221_CG",28.86,36150,61027.4266666667,29.03,NA,37.562296237503
"2699",2021-05-23 11:29:00,"CT_317_052221_CG",28.85,36163.7,61041.1266666667,29.02,NA,37.5797212760415
"2700",2021-05-23 11:29:30,"CT_317_052221_CG",28.85,36167.1,61044.5266666667,29.02,NA,37.5820895274035
"2701",2021-05-23 11:30:00,"CT_317_052221_CG",28.85,36160.3,61037.7266666667,29.02,NA,37.5773530501228
"2702",2021-05-23 11:30:30,"CT_317_052221_CG",28.85,36153.4,61030.8266666667,29.02,NA,37.5725470227933
"2703",2021-05-23 11:31:00,"CT_317_052221_CG",28.85,36146.6,61024.0266666667,29.02,NA,37.5678107505554
"2704",2021-05-23 11:31:30,"CT_317_052221_CG",28.85,36129.4,61006.8266666667,29.02,NA,37.5558312221189
"2705",2021-05-23 11:32:00,"CT_317_052221_CG",28.85,36119.1,60996.5266666667,29.02,NA,37.5486577464565
"2706",2021-05-23 11:32:30,"CT_317_052221_CG",28.85,36174,61051.4266666667,29.02,NA,37.5868957627906
"2707",2021-05-23 11:33:00,"CT_317_052221_CG",28.84,36184.3,61061.7266666667,29.01,NA,37.6019610902566
"2708",2021-05-23 11:33:30,"CT_317_052221_CG",28.84,36194.6,61072.0266666667,29.01,NA,37.6091376001587
"2709",2021-05-23 11:34:00,"CT_317_052221_CG",28.84,36187.8,61065.2266666667,29.01,NA,37.6043996839263
"2710",2021-05-23 11:34:30,"CT_317_052221_CG",28.84,36163.7,61041.1266666667,29.01,NA,37.5876087711809
"2711",2021-05-23 11:35:00,"CT_317_052221_CG",28.85,36139.7,61017.1266666667,29.02,NA,37.5630049312845
"2712",2021-05-23 11:35:30,"CT_317_052221_CG",28.85,36146.6,61024.0266666667,29.02,NA,37.5678107505554
"2713",2021-05-23 11:36:00,"CT_317_052221_CG",28.85,36156.8,61034.2266666667,29.02,NA,37.5749151970772
"2714",2021-05-23 11:36:30,"CT_317_052221_CG",28.82,36160.3,61037.7266666667,28.99,NA,37.6010223691789
"2715",2021-05-23 11:37:00,"CT_317_052221_CG",28.85,36150,61027.4266666667,29.02,NA,37.5701788739527
"2716",2021-05-23 11:37:30,"CT_317_052221_CG",28.84,36170.6,61048.0266666667,29.01,NA,37.5924159972941
"2717",2021-05-23 11:38:00,"CT_317_052221_CG",28.84,36122.6,61000.0266666667,29.01,NA,37.5589765960857
"2718",2021-05-23 11:38:30,"CT_317_052221_CG",28.84,36126,61003.4266666667,29.01,NA,37.5613450534048
"2719",2021-05-23 11:39:00,"CT_317_052221_CG",28.84,36177.4,61054.8266666667,29.01,NA,37.5971536560182
"2720",2021-05-23 11:39:30,"CT_317_052221_CG",28.84,36194.6,61072.0266666667,29.01,NA,37.6091376001587
"2721",2021-05-23 11:40:00,"CT_317_052221_CG",28.84,36218.7,61096.1266666667,29.01,NA,37.625930152468
"2722",2021-05-23 11:40:30,"CT_317_052221_CG",28.84,36174,61051.4266666667,29.01,NA,37.5947848139304
"2723",2021-05-23 11:41:00,"CT_317_052221_CG",28.84,36211.8,61089.2266666667,29.01,NA,37.6211221956415
"2724",2021-05-23 11:41:30,"CT_317_052221_CG",28.84,36184.3,61061.7266666667,29.01,NA,37.6019610902566
"2725",2021-05-23 11:42:00,"CT_317_052221_CG",28.84,36115.7,60993.1266666667,29.01,NA,37.5541700991763
"2726",2021-05-23 11:42:30,"CT_317_052221_CG",28.82,36126,61003.4266666667,28.99,NA,37.577117023222
"2727",2021-05-23 11:43:00,"CT_317_052221_CG",28.84,36156.8,61034.2266666667,29.01,NA,37.58280164989
"2728",2021-05-23 11:43:30,"CT_317_052221_CG",28.82,36112.3,60989.7266666667,28.99,NA,37.5675695482113
"2729",2021-05-23 11:44:00,"CT_317_052221_CG",28.82,36160.3,61037.7266666667,28.99,NA,37.6010223691789
"2730",2021-05-23 11:44:30,"CT_317_052221_CG",28.81,36108.9,60986.3266666667,28.98,NA,37.5730877523325
"2731",2021-05-23 11:45:00,"CT_317_052221_CG",28.82,36156.8,61034.2266666667,28.99,NA,37.5985829294137
"2732",2021-05-23 11:45:30,"CT_317_052221_CG",28.82,36139.7,61017.1266666667,28.99,NA,37.5866649117421
"2733",2021-05-23 11:46:00,"CT_317_052221_CG",28.82,36150,61027.4266666667,28.99,NA,37.5938435235951
"2734",2021-05-23 11:46:30,"CT_317_052221_CG",28.82,36122.6,61000.0266666667,28.99,NA,37.5747475382917
"2735",2021-05-23 11:47:00,"CT_317_052221_CG",28.82,36105.4,60982.8266666667,28.99,NA,37.5627611224851
"2736",2021-05-23 11:47:30,"CT_317_052221_CG",28.84,36143.1,61020.5266666667,29.01,NA,37.5732573864141
"2737",2021-05-23 11:48:00,"CT_317_052221_CG",28.84,36194.6,61072.0266666667,29.01,NA,37.6091376001587
"2738",2021-05-23 11:48:30,"CT_317_052221_CG",28.85,36146.6,61024.0266666667,29.02,NA,37.5678107505554
"2739",2021-05-23 11:49:00,"CT_317_052221_CG",28.86,36146.6,61024.0266666667,29.03,NA,37.5599286274979
"2740",2021-05-23 11:49:30,"CT_317_052221_CG",28.85,36184.3,61061.7266666667,29.02,NA,37.5940704830401
"2741",2021-05-23 11:50:00,"CT_317_052221_CG",28.86,36170.6,61048.0266666667,29.03,NA,37.5766417126138
"2742",2021-05-23 11:50:30,"CT_317_052221_CG",28.86,36146.6,61024.0266666667,29.03,NA,37.5599286274979
"2743",2021-05-23 11:51:00,"CT_317_052221_CG",28.87,36180.9,61058.3266666667,29.04,NA,37.5759302872292
"2744",2021-05-23 11:51:30,"CT_317_052221_CG",28.87,36160.3,61037.7266666667,29.04,NA,37.5615874550088
"2745",2021-05-23 11:52:00,"CT_317_052221_CG",28.87,36167.1,61044.5266666667,29.04,NA,37.5663218789475
"2746",2021-05-23 11:52:30,"CT_317_052221_CG",28.86,36146.6,61024.0266666667,29.03,NA,37.5599286274979
"2747",2021-05-23 11:53:00,"CT_317_052221_CG",28.87,36136.3,61013.7266666667,29.04,NA,37.54487853641
"2748",2021-05-23 11:53:30,"CT_317_052221_CG",28.88,36170.6,61048.0266666667,29.05,NA,37.5608785839795
"2749",2021-05-23 11:54:00,"CT_317_052221_CG",28.87,36180.9,61058.3266666667,29.04,NA,37.5759302872292
"2750",2021-05-23 11:54:30,"CT_317_052221_CG",28.88,36150,61027.4266666667,29.05,NA,37.5465393269005
"2751",2021-05-23 11:55:00,"CT_317_052221_CG",28.88,36170.6,61048.0266666667,29.05,NA,37.5608785839795
"2752",2021-05-23 11:55:30,"CT_317_052221_CG",28.88,36174,61051.4266666667,29.05,NA,37.5632453471896
"2753",2021-05-23 11:56:00,"CT_317_052221_CG",28.88,36187.8,61065.2266666667,29.05,NA,37.5728518823499
"2754",2021-05-23 11:56:30,"CT_317_052221_CG",28.9,36146.6,61024.0266666667,29.07,NA,37.5284279989935
"2755",2021-05-23 11:57:00,"CT_317_052221_CG",28.91,36225.6,61103.0266666667,29.08,NA,37.5755188973715
