"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1569",2021-05-23 02:04:00,"CT_348_052221_CG",28.13,45384.5,59658.8733333333,28.16,NA,37.289508768616
"1570",2021-05-23 02:04:30,"CT_348_052221_CG",28.12,45420.4,59694.7733333333,28.15,NA,37.3228005929506
"1571",2021-05-23 02:05:00,"CT_348_052221_CG",28.11,45372.5,59646.8733333333,28.14,NA,37.2968638881376
"1572",2021-05-23 02:05:30,"CT_348_052221_CG",28.11,45426.4,59700.7733333333,28.14,NA,37.3349685929871
"1573",2021-05-23 02:06:00,"CT_348_052221_CG",28.12,45408.4,59682.7733333333,28.15,NA,37.3143186239891
"1574",2021-05-23 02:06:30,"CT_348_052221_CG",28.13,45450.4,59724.7733333333,28.16,NA,37.3360791601181
"1575",2021-05-23 02:07:00,"CT_348_052221_CG",28.12,45462.4,59736.7733333333,28.15,NA,37.3524900535178
"1576",2021-05-23 02:07:30,"CT_348_052221_CG",28.12,45414.4,59688.7733333333,28.15,NA,37.3185595676887
"1577",2021-05-23 02:08:00,"CT_348_052221_CG",28.12,45438.4,59712.7733333333,28.15,NA,37.3355241581091
"1578",2021-05-23 02:08:30,"CT_348_052221_CG",28.12,45414.4,59688.7733333333,28.15,NA,37.3185595676887
"1579",2021-05-23 02:09:00,"CT_348_052221_CG",28.12,45414.4,59688.7733333333,28.15,NA,37.3185595676887
"1580",2021-05-23 02:09:30,"CT_348_052221_CG",28.13,45372.5,59646.8733333333,28.16,NA,37.2810296345374
"1581",2021-05-23 02:10:00,"CT_348_052221_CG",28.12,45390.5,59664.8733333333,28.15,NA,37.3016669599153
"1582",2021-05-23 02:10:30,"CT_348_052221_CG",28.13,45390.5,59664.8733333333,28.16,NA,37.29374845796
"1583",2021-05-23 02:11:00,"CT_348_052221_CG",28.11,45414.4,59688.7733333333,28.14,NA,37.32648460099
"1584",2021-05-23 02:11:30,"CT_348_052221_CG",28.1,45390.5,59664.8733333333,28.13,NA,37.3175124471948
"1585",2021-05-23 02:12:00,"CT_348_052221_CG",28.1,45408.4,59682.7733333333,28.13,NA,37.3301696604718
"1586",2021-05-23 02:12:30,"CT_348_052221_CG",28.11,45390.5,59664.8733333333,28.14,NA,37.3095882892142
"1587",2021-05-23 02:13:00,"CT_348_052221_CG",28.12,45366.5,59640.8733333333,28.15,NA,37.2847049740653
"1588",2021-05-23 02:13:30,"CT_348_052221_CG",28.11,45366.5,59640.8733333333,28.14,NA,37.2926225842927
"1589",2021-05-23 02:14:00,"CT_348_052221_CG",28.12,45414.4,59688.7733333333,28.15,NA,37.3185595676887
"1590",2021-05-23 02:14:30,"CT_348_052221_CG",28.12,45384.5,59658.8733333333,28.15,NA,37.2974263411078
"1591",2021-05-23 02:15:00,"CT_348_052221_CG",28.12,45366.5,59640.8733333333,28.15,NA,37.2847049740653
"1592",2021-05-23 02:15:30,"CT_348_052221_CG",28.1,45414.4,59688.7733333333,28.13,NA,37.3344124643464
"1593",2021-05-23 02:16:00,"CT_348_052221_CG",28.12,45390.5,59664.8733333333,28.15,NA,37.3016669599153
"1594",2021-05-23 02:16:30,"CT_348_052221_CG",28.11,45390.5,59664.8733333333,28.14,NA,37.3095882892142
"1595",2021-05-23 02:17:00,"CT_348_052221_CG",28.12,45318.7,59593.0733333333,28.15,NA,37.2509262401757
"1596",2021-05-23 02:17:30,"CT_348_052221_CG",28.12,45438.4,59712.7733333333,28.15,NA,37.3355241581091
"1597",2021-05-23 02:18:00,"CT_348_052221_CG",28.12,45408.4,59682.7733333333,28.15,NA,37.3143186239891
"1598",2021-05-23 02:18:30,"CT_348_052221_CG",28.12,45492.4,59766.7733333333,28.15,NA,37.3736992579025
"1599",2021-05-23 02:19:00,"CT_348_052221_CG",28.12,45444.4,59718.7733333333,28.15,NA,37.3397655096191
"1600",2021-05-23 02:19:30,"CT_348_052221_CG",28.11,45444.4,59718.7733333333,28.14,NA,37.3476951928994
"1601",2021-05-23 02:20:00,"CT_348_052221_CG",28.11,45438.4,59712.7733333333,28.14,NA,37.34345291134
"1602",2021-05-23 02:20:30,"CT_348_052221_CG",28.11,45372.5,59646.8733333333,28.14,NA,37.2968638881376
"1603",2021-05-23 02:21:00,"CT_348_052221_CG",28.11,45468.4,59742.7733333333,28.14,NA,37.3646651350205
"1604",2021-05-23 02:21:30,"CT_348_052221_CG",28.12,45384.5,59658.8733333333,28.15,NA,37.2974263411078
"1605",2021-05-23 02:22:00,"CT_348_052221_CG",28.11,45414.4,59688.7733333333,28.14,NA,37.32648460099
"1606",2021-05-23 02:22:30,"CT_348_052221_CG",28.11,45408.4,59682.7733333333,28.14,NA,37.3222427273753
"1607",2021-05-23 02:23:00,"CT_348_052221_CG",28.12,45384.5,59658.8733333333,28.15,NA,37.2974263411078
"1608",2021-05-23 02:23:30,"CT_348_052221_CG",28.11,45438.4,59712.7733333333,28.14,NA,37.34345291134
"1609",2021-05-23 02:24:00,"CT_348_052221_CG",28.11,45414.4,59688.7733333333,28.14,NA,37.32648460099
"1610",2021-05-23 02:24:30,"CT_348_052221_CG",28.11,45498.4,59772.7733333333,28.14,NA,37.3858793983969
"1611",2021-05-23 02:25:00,"CT_348_052221_CG",28.12,45294.9,59569.2733333333,28.15,NA,37.2341094704981
"1612",2021-05-23 02:25:30,"CT_348_052221_CG",28.11,45348.6,59622.9733333333,28.14,NA,37.2799698459518
"1613",2021-05-23 02:26:00,"CT_348_052221_CG",28.12,45498.4,59772.7733333333,28.15,NA,37.377941343461
"1614",2021-05-23 02:26:30,"CT_348_052221_CG",28.11,45498.4,59772.7733333333,28.14,NA,37.3858793983969
"1615",2021-05-23 02:27:00,"CT_348_052221_CG",28.12,45612.7,59887.0733333333,28.15,NA,37.458768649227
"1616",2021-05-23 02:27:30,"CT_348_052221_CG",28.12,45600.7,59875.0733333333,28.15,NA,37.450281452278
"1617",2021-05-23 02:28:00,"CT_348_052221_CG",28.11,45612.7,59887.0733333333,28.14,NA,37.4667244313517
"1618",2021-05-23 02:28:30,"CT_348_052221_CG",28.12,45444.4,59718.7733333333,28.15,NA,37.3397655096191
"1619",2021-05-23 02:29:00,"CT_348_052221_CG",28.11,45318.7,59593.0733333333,28.14,NA,37.2588364445329
"1620",2021-05-23 02:29:30,"CT_348_052221_CG",28.11,45438.4,59712.7733333333,28.14,NA,37.34345291134
"1621",2021-05-23 02:30:00,"CT_348_052221_CG",28.1,45336.6,59610.9733333333,28.13,NA,37.2794037729316
"1622",2021-05-23 02:30:30,"CT_348_052221_CG",28.13,45474.4,59748.7733333333,28.16,NA,37.3530419888214
"1623",2021-05-23 02:31:00,"CT_348_052221_CG",28.12,45438.4,59712.7733333333,28.15,NA,37.3355241581091
"1624",2021-05-23 02:31:30,"CT_348_052221_CG",28.12,45624.8,59899.1733333333,28.15,NA,37.4673269031355
"1625",2021-05-23 02:32:00,"CT_348_052221_CG",28.12,45498.4,59772.7733333333,28.15,NA,37.377941343461
"1626",2021-05-23 02:32:30,"CT_348_052221_CG",28.11,45474.4,59748.7733333333,28.14,NA,37.3689078245207
"1627",2021-05-23 02:33:00,"CT_348_052221_CG",28.11,45794.2,60068.5733333333,28.14,NA,37.5951612362072
"1628",2021-05-23 02:33:30,"CT_348_052221_CG",28.12,45745.7,60020.0733333333,28.15,NA,37.5528569267113
"1629",2021-05-23 02:34:00,"CT_348_052221_CG",28.1,45697.3,59971.6733333333,28.13,NA,37.5345533097875
"1630",2021-05-23 02:34:30,"CT_348_052221_CG",28.12,45721.5,59995.8733333333,28.15,NA,37.5357341224035
"1631",2021-05-23 02:35:00,"CT_348_052221_CG",28.13,45715.4,59989.7733333333,28.16,NA,37.5234493804549
"1632",2021-05-23 02:35:30,"CT_348_052221_CG",28.12,45794.2,60068.5733333333,28.15,NA,37.5871772845412
"1633",2021-05-23 02:36:00,"CT_348_052221_CG",28.12,45794.2,60068.5733333333,28.15,NA,37.5871772845412
"1634",2021-05-23 02:36:30,"CT_348_052221_CG",28.12,45806.3,60080.6733333333,28.15,NA,37.5957405136459
"1635",2021-05-23 02:37:00,"CT_348_052221_CG",28.12,45751.7,60026.0733333333,28.15,NA,37.5571024553384
"1636",2021-05-23 02:37:30,"CT_348_052221_CG",28.12,45800.2,60074.5733333333,28.15,NA,37.5914234723932
"1637",2021-05-23 02:38:00,"CT_348_052221_CG",28.12,45806.3,60080.6733333333,28.15,NA,37.5957405136459
"1638",2021-05-23 02:38:30,"CT_348_052221_CG",28.11,45763.9,60038.2733333333,28.14,NA,37.5737145289858
"1639",2021-05-23 02:39:00,"CT_348_052221_CG",28.09,45763.9,60038.2733333333,28.12,NA,37.5896815753656
"1640",2021-05-23 02:39:30,"CT_348_052221_CG",28.11,45830.6,60104.9733333333,28.14,NA,37.6209283482819
"1641",2021-05-23 02:40:00,"CT_348_052221_CG",28.11,45818.4,60092.7733333333,28.14,NA,37.6122917838888
"1642",2021-05-23 02:40:30,"CT_348_052221_CG",28.1,45751.7,60026.0733333333,28.13,NA,37.5730600113657
"1643",2021-05-23 02:41:00,"CT_348_052221_CG",28.11,45763.9,60038.2733333333,28.14,NA,37.5737145289858
"1644",2021-05-23 02:41:30,"CT_348_052221_CG",28.1,45703.3,59977.6733333333,28.13,NA,37.5388000433065
"1645",2021-05-23 02:42:00,"CT_348_052221_CG",28.1,45800.2,60074.5733333333,28.13,NA,37.6073960912717
"1646",2021-05-23 02:42:30,"CT_348_052221_CG",28.11,45776,60050.3733333333,28.14,NA,37.5822788061092
"1647",2021-05-23 02:43:00,"CT_348_052221_CG",28.1,45715.4,59989.7733333333,28.13,NA,37.547364537475
"1648",2021-05-23 02:43:30,"CT_348_052221_CG",28.11,45782,60056.3733333333,28.14,NA,37.5865256781466
"1649",2021-05-23 02:44:00,"CT_348_052221_CG",28.09,45697.3,59971.6733333333,28.12,NA,37.5425279131166
"1650",2021-05-23 02:44:30,"CT_348_052221_CG",28.11,45769.9,60044.2733333333,28.14,NA,37.5779612365025
"1651",2021-05-23 02:45:00,"CT_348_052221_CG",28.1,45739.6,60013.9733333333,28.13,NA,37.5644945215058
"1652",2021-05-23 02:45:30,"CT_348_052221_CG",28.1,45739.6,60013.9733333333,28.13,NA,37.5644945215058
"1653",2021-05-23 02:46:00,"CT_348_052221_CG",28.09,45721.5,59995.8733333333,28.12,NA,37.5596606630307
"1654",2021-05-23 02:46:30,"CT_348_052221_CG",28.09,45721.5,59995.8733333333,28.12,NA,37.5596606630307
"1655",2021-05-23 02:47:00,"CT_348_052221_CG",28.09,45727.5,60001.8733333333,28.12,NA,37.5639086577154
"1656",2021-05-23 02:47:30,"CT_348_052221_CG",28.1,45745.7,60020.0733333333,28.13,NA,37.5688126195378
"1657",2021-05-23 02:48:00,"CT_348_052221_CG",28.1,45751.7,60026.0733333333,28.13,NA,37.5730600113657
"1658",2021-05-23 02:48:30,"CT_348_052221_CG",28.09,45679.1,59953.4733333333,28.12,NA,37.5296438273945
"1659",2021-05-23 02:49:00,"CT_348_052221_CG",28.09,45776,60050.3733333333,28.12,NA,37.5982496117233
"1660",2021-05-23 02:49:30,"CT_348_052221_CG",28.07,45745.7,60020.0733333333,28.1,NA,37.5927675406419
"1661",2021-05-23 02:50:00,"CT_348_052221_CG",28.09,45745.7,60020.0733333333,28.12,NA,37.576794740974
"1662",2021-05-23 02:50:30,"CT_348_052221_CG",28.09,45727.5,60001.8733333333,28.12,NA,37.5639086577154
"1663",2021-05-23 02:51:00,"CT_348_052221_CG",28.09,45715.4,59989.7733333333,28.12,NA,37.5553419521223
"1664",2021-05-23 02:51:30,"CT_348_052221_CG",28.09,45721.5,59995.8733333333,28.12,NA,37.5596606630307
"1665",2021-05-23 02:52:00,"CT_348_052221_CG",28.07,45745.7,60020.0733333333,28.1,NA,37.5927675406419
"1666",2021-05-23 02:52:30,"CT_348_052221_CG",28.06,45673.1,59947.4733333333,28.09,NA,37.5493261172162
"1667",2021-05-23 02:53:00,"CT_348_052221_CG",28.07,45703.3,59977.6733333333,28.1,NA,37.5627351984597
"1668",2021-05-23 02:53:30,"CT_348_052221_CG",28.09,45751.7,60026.0733333333,28.12,NA,37.5810430649208
"1669",2021-05-23 02:54:00,"CT_348_052221_CG",28.09,45745.7,60020.0733333333,28.12,NA,37.576794740974
"1670",2021-05-23 02:54:30,"CT_348_052221_CG",28.07,45715.4,59989.7733333333,28.1,NA,37.571305332971
"1671",2021-05-23 02:55:00,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1672",2021-05-23 02:55:30,"CT_348_052221_CG",28.07,45751.7,60026.0733333333,28.1,NA,37.5970177298647
"1673",2021-05-23 02:56:00,"CT_348_052221_CG",28.05,45727.5,60001.8733333333,28.08,NA,37.5958543555722
"1674",2021-05-23 02:56:30,"CT_348_052221_CG",28.06,45642.9,59917.2733333333,28.09,NA,37.5279350188505
"1675",2021-05-23 02:57:00,"CT_348_052221_CG",28.09,45763.9,60038.2733333333,28.12,NA,37.5896815753656
"1676",2021-05-23 02:57:30,"CT_348_052221_CG",28.07,45679.1,59953.4733333333,28.1,NA,37.5455959261231
"1677",2021-05-23 02:58:00,"CT_348_052221_CG",28.07,45721.5,59995.8733333333,28.1,NA,37.5756259399667
"1678",2021-05-23 02:58:30,"CT_348_052221_CG",28.05,45655,59929.3733333333,28.08,NA,37.5444848045454
"1679",2021-05-23 02:59:00,"CT_348_052221_CG",28.07,45703.3,59977.6733333333,28.1,NA,37.5627351984597
"1680",2021-05-23 02:59:30,"CT_348_052221_CG",28.06,45739.6,60013.9733333333,28.09,NA,37.5964363309264
"1681",2021-05-23 03:00:00,"CT_348_052221_CG",28.05,45697.3,59971.6733333333,28.08,NA,37.5744548301782
"1682",2021-05-23 03:00:30,"CT_348_052221_CG",28.04,45703.3,59977.6733333333,28.07,NA,37.5866960222515
"1683",2021-05-23 03:01:00,"CT_348_052221_CG",28.06,45721.5,59995.8733333333,28.09,NA,37.5836128574402
"1684",2021-05-23 03:01:30,"CT_348_052221_CG",28.06,45679.1,59953.4733333333,28.09,NA,37.5535762508239
"1685",2021-05-23 03:02:00,"CT_348_052221_CG",28.04,45715.4,59989.7733333333,28.07,NA,37.5952718033894
"1686",2021-05-23 03:02:30,"CT_348_052221_CG",28.05,45667,59941.3733333333,28.08,NA,37.5529865266665
"1687",2021-05-23 03:03:00,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1688",2021-05-23 03:03:30,"CT_348_052221_CG",28.05,45618.8,59893.1733333333,28.08,NA,37.5188399238169
"1689",2021-05-23 03:04:00,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1690",2021-05-23 03:04:30,"CT_348_052221_CG",28.04,45727.5,60001.8733333333,28.07,NA,37.6038479170842
"1691",2021-05-23 03:05:00,"CT_348_052221_CG",28.05,45703.3,59977.6733333333,28.08,NA,37.5787062266647
"1692",2021-05-23 03:05:30,"CT_348_052221_CG",28.05,45667,59941.3733333333,28.08,NA,37.5529865266665
"1693",2021-05-23 03:06:00,"CT_348_052221_CG",28.05,45691.2,59965.5733333333,28.08,NA,37.5701326608825
"1694",2021-05-23 03:06:30,"CT_348_052221_CG",28.05,45739.6,60013.9733333333,28.08,NA,37.6044289186955
"1695",2021-05-23 03:07:00,"CT_348_052221_CG",28.06,45667,59941.3733333333,28.09,NA,37.5450052318202
"1696",2021-05-23 03:07:30,"CT_348_052221_CG",28.05,45703.3,59977.6733333333,28.08,NA,37.5787062266647
"1697",2021-05-23 03:08:00,"CT_348_052221_CG",28.04,45642.9,59917.2733333333,28.07,NA,37.5438929640723
"1698",2021-05-23 03:08:30,"CT_348_052221_CG",28.05,45667,59941.3733333333,28.08,NA,37.5529865266665
"1699",2021-05-23 03:09:00,"CT_348_052221_CG",28.05,45679.1,59953.4733333333,28.08,NA,37.5615594275494
"1700",2021-05-23 03:09:30,"CT_348_052221_CG",28.04,45655,59929.3733333333,28.07,NA,37.5524670851581
"1701",2021-05-23 03:10:00,"CT_348_052221_CG",28,45648.9,59923.2733333333,28.03,NA,37.5800984227157
"1702",2021-05-23 03:10:30,"CT_348_052221_CG",28.01,45648.9,59923.2733333333,28.04,NA,37.5721056710267
"1703",2021-05-23 03:11:00,"CT_348_052221_CG",28.04,45727.5,60001.8733333333,28.07,NA,37.6038479170842
"1704",2021-05-23 03:11:30,"CT_348_052221_CG",28.04,45667,59941.3733333333,28.07,NA,37.5609706741901
"1705",2021-05-23 03:12:00,"CT_348_052221_CG",28.05,45636.9,59911.2733333333,28.08,NA,37.5316619922283
"1706",2021-05-23 03:12:30,"CT_348_052221_CG",28.06,45703.3,59977.6733333333,28.09,NA,37.5707192858514
"1707",2021-05-23 03:13:00,"CT_348_052221_CG",28.02,45721.5,59995.8733333333,28.05,NA,37.6155890855851
"1708",2021-05-23 03:13:30,"CT_348_052221_CG",28.04,45763.9,60038.2733333333,28.07,NA,37.6296491401032
"1709",2021-05-23 03:14:00,"CT_348_052221_CG",28.05,45727.5,60001.8733333333,28.08,NA,37.5958543555722
"1710",2021-05-23 03:14:30,"CT_348_052221_CG",28.02,45697.3,59971.6733333333,28.05,NA,37.598429984733
"1711",2021-05-23 03:15:00,"CT_348_052221_CG",28.05,45703.3,59977.6733333333,28.08,NA,37.5787062266647
"1712",2021-05-23 03:15:30,"CT_348_052221_CG",28.05,45715.4,59989.7733333333,28.08,NA,37.587280124895
"1713",2021-05-23 03:16:00,"CT_348_052221_CG",28.05,45691.2,59965.5733333333,28.08,NA,37.5701326608825
"1714",2021-05-23 03:16:30,"CT_348_052221_CG",28.04,45763.9,60038.2733333333,28.07,NA,37.6296491401032
"1715",2021-05-23 03:17:00,"CT_348_052221_CG",28.05,45667,59941.3733333333,28.08,NA,37.5529865266665
"1716",2021-05-23 03:17:30,"CT_348_052221_CG",28.02,45691.2,59965.5733333333,28.05,NA,37.594104966884
"1717",2021-05-23 03:18:00,"CT_348_052221_CG",28.04,45679.1,59953.4733333333,28.07,NA,37.5695454576508
"1718",2021-05-23 03:18:30,"CT_348_052221_CG",28.06,45679.1,59953.4733333333,28.09,NA,37.5535762508239
"1719",2021-05-23 03:19:00,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1720",2021-05-23 03:19:30,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1721",2021-05-23 03:20:00,"CT_348_052221_CG",28.05,45697.3,59971.6733333333,28.08,NA,37.5744548301782
"1722",2021-05-23 03:20:30,"CT_348_052221_CG",28.05,45648.9,59923.2733333333,28.08,NA,37.5401632211542
"1723",2021-05-23 03:21:00,"CT_348_052221_CG",28.05,45691.2,59965.5733333333,28.08,NA,37.5701326608825
"1724",2021-05-23 03:21:30,"CT_348_052221_CG",28.05,45703.3,59977.6733333333,28.08,NA,37.5787062266647
"1725",2021-05-23 03:22:00,"CT_348_052221_CG",28.06,45648.9,59923.2733333333,28.09,NA,37.5321847411451
"1726",2021-05-23 03:22:30,"CT_348_052221_CG",28.05,45679.1,59953.4733333333,28.08,NA,37.5615594275494
"1727",2021-05-23 03:23:00,"CT_348_052221_CG",28.06,45679.1,59953.4733333333,28.09,NA,37.5535762508239
"1728",2021-05-23 03:23:30,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1729",2021-05-23 03:24:00,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1730",2021-05-23 03:24:30,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1731",2021-05-23 03:25:00,"CT_348_052221_CG",28.06,45673.1,59947.4733333333,28.09,NA,37.5493261172162
"1732",2021-05-23 03:25:30,"CT_348_052221_CG",28.05,45667,59941.3733333333,28.08,NA,37.5529865266665
"1733",2021-05-23 03:26:00,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1734",2021-05-23 03:26:30,"CT_348_052221_CG",28.07,45745.7,60020.0733333333,28.1,NA,37.5927675406419
"1735",2021-05-23 03:27:00,"CT_348_052221_CG",28.06,45642.9,59917.2733333333,28.09,NA,37.5279350188505
"1736",2021-05-23 03:27:30,"CT_348_052221_CG",28.06,45739.6,60013.9733333333,28.09,NA,37.5964363309264
"1737",2021-05-23 03:28:00,"CT_348_052221_CG",28.09,45727.5,60001.8733333333,28.12,NA,37.5639086577154
"1738",2021-05-23 03:28:30,"CT_348_052221_CG",28.07,45697.3,59971.6733333333,28.1,NA,37.5584856681985
"1739",2021-05-23 03:29:00,"CT_348_052221_CG",28.07,45703.3,59977.6733333333,28.1,NA,37.5627351984597
"1740",2021-05-23 03:29:30,"CT_348_052221_CG",28.05,45691.2,59965.5733333333,28.08,NA,37.5701326608825
"1741",2021-05-23 03:30:00,"CT_348_052221_CG",28.07,45739.6,60013.9733333333,28.1,NA,37.5884465986746
"1742",2021-05-23 03:30:30,"CT_348_052221_CG",28.07,45636.9,59911.2733333333,28.1,NA,37.5157116139095
"1743",2021-05-23 03:31:00,"CT_348_052221_CG",28.06,45703.3,59977.6733333333,28.09,NA,37.5707192858514
"1744",2021-05-23 03:31:30,"CT_348_052221_CG",28.06,45697.3,59971.6733333333,28.09,NA,37.5664688226508
"1745",2021-05-23 03:32:00,"CT_348_052221_CG",28.06,45691.2,59965.5733333333,28.09,NA,37.5621476021681
"1746",2021-05-23 03:32:30,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1747",2021-05-23 03:33:00,"CT_348_052221_CG",28.07,45739.6,60013.9733333333,28.1,NA,37.5884465986746
"1748",2021-05-23 03:33:30,"CT_348_052221_CG",28.06,45739.6,60013.9733333333,28.09,NA,37.5964363309264
"1749",2021-05-23 03:34:00,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1750",2021-05-23 03:34:30,"CT_348_052221_CG",28.06,45667,59941.3733333333,28.09,NA,37.5450052318202
"1751",2021-05-23 03:35:00,"CT_348_052221_CG",28.07,45697.3,59971.6733333333,28.1,NA,37.5584856681985
"1752",2021-05-23 03:35:30,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1753",2021-05-23 03:36:00,"CT_348_052221_CG",28.07,45679.1,59953.4733333333,28.1,NA,37.5455959261231
"1754",2021-05-23 03:36:30,"CT_348_052221_CG",28.07,45667,59941.3733333333,28.1,NA,37.5370267883001
"1755",2021-05-23 03:37:00,"CT_348_052221_CG",28.09,45727.5,60001.8733333333,28.12,NA,37.5639086577154
"1756",2021-05-23 03:37:30,"CT_348_052221_CG",28.06,45697.3,59971.6733333333,28.09,NA,37.5664688226508
"1757",2021-05-23 03:38:00,"CT_348_052221_CG",28.07,45667,59941.3733333333,28.1,NA,37.5370267883001
"1758",2021-05-23 03:38:30,"CT_348_052221_CG",28.07,45673.1,59947.4733333333,28.1,NA,37.541346725346
"1759",2021-05-23 03:39:00,"CT_348_052221_CG",28.06,45655,59929.3733333333,28.09,NA,37.536505375917
"1760",2021-05-23 03:39:30,"CT_348_052221_CG",28.06,45673.1,59947.4733333333,28.09,NA,37.5493261172162
"1761",2021-05-23 03:40:00,"CT_348_052221_CG",28.07,45655,59929.3733333333,28.1,NA,37.5285287979223
"1762",2021-05-23 03:40:30,"CT_348_052221_CG",28.07,45618.8,59893.1733333333,28.1,NA,37.5028951733111
"1763",2021-05-23 03:41:00,"CT_348_052221_CG",28.06,45697.3,59971.6733333333,28.09,NA,37.5664688226508
"1764",2021-05-23 03:41:30,"CT_348_052221_CG",28.07,45691.2,59965.5733333333,28.1,NA,37.5541653961766
"1765",2021-05-23 03:42:00,"CT_348_052221_CG",28.06,45667,59941.3733333333,28.09,NA,37.5450052318202
"1766",2021-05-23 03:42:30,"CT_348_052221_CG",28.07,45703.3,59977.6733333333,28.1,NA,37.5627351984597
"1767",2021-05-23 03:43:00,"CT_348_052221_CG",28.07,45715.4,59989.7733333333,28.1,NA,37.571305332971
"1768",2021-05-23 03:43:30,"CT_348_052221_CG",28.07,45673.1,59947.4733333333,28.1,NA,37.541346725346
"1769",2021-05-23 03:44:00,"CT_348_052221_CG",28.06,45769.9,60044.2733333333,28.09,NA,37.6179049150498
"1770",2021-05-23 03:44:30,"CT_348_052221_CG",28.07,45673.1,59947.4733333333,28.1,NA,37.541346725346
"1771",2021-05-23 03:45:00,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1772",2021-05-23 03:45:30,"CT_348_052221_CG",28.07,45697.3,59971.6733333333,28.1,NA,37.5584856681985
"1773",2021-05-23 03:46:00,"CT_348_052221_CG",28.05,45642.9,59917.2733333333,28.08,NA,37.5359125658186
"1774",2021-05-23 03:46:30,"CT_348_052221_CG",28.06,45739.6,60013.9733333333,28.09,NA,37.5964363309264
"1775",2021-05-23 03:47:00,"CT_348_052221_CG",28.05,45721.5,59995.8733333333,28.08,NA,37.5916026293859
"1776",2021-05-23 03:47:30,"CT_348_052221_CG",28.06,45751.7,60026.0733333333,28.09,NA,37.6050093439561
"1777",2021-05-23 03:48:00,"CT_348_052221_CG",28.07,45679.1,59953.4733333333,28.1,NA,37.5455959261231
"1778",2021-05-23 03:48:30,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1779",2021-05-23 03:49:00,"CT_348_052221_CG",28.05,45751.7,60026.0733333333,28.08,NA,37.6130038142636
"1780",2021-05-23 03:49:30,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1781",2021-05-23 03:50:00,"CT_348_052221_CG",28.05,45655,59929.3733333333,28.08,NA,37.5444848045454
"1782",2021-05-23 03:50:30,"CT_348_052221_CG",28.06,45769.9,60044.2733333333,28.09,NA,37.6179049150498
"1783",2021-05-23 03:51:00,"CT_348_052221_CG",28.06,45769.9,60044.2733333333,28.09,NA,37.6179049150498
"1784",2021-05-23 03:51:30,"CT_348_052221_CG",28.06,45830.6,60104.9733333333,28.09,NA,37.6609192057493
"1785",2021-05-23 03:52:00,"CT_348_052221_CG",28.06,45751.7,60026.0733333333,28.09,NA,37.6050093439561
"1786",2021-05-23 03:52:30,"CT_348_052221_CG",28.06,45739.6,60013.9733333333,28.09,NA,37.5964363309264
"1787",2021-05-23 03:53:00,"CT_348_052221_CG",28.05,45776,60050.3733333333,28.08,NA,37.630225476516
"1788",2021-05-23 03:53:30,"CT_348_052221_CG",28.05,45721.5,59995.8733333333,28.08,NA,37.5916026293859
"1789",2021-05-23 03:54:00,"CT_348_052221_CG",28.04,45751.7,60026.0733333333,28.07,NA,37.6210011421404
"1790",2021-05-23 03:54:30,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1791",2021-05-23 03:55:00,"CT_348_052221_CG",28.06,45776,60050.3733333333,28.09,NA,37.6222272252417
"1792",2021-05-23 03:55:30,"CT_348_052221_CG",28.04,45751.7,60026.0733333333,28.07,NA,37.6210011421404
"1793",2021-05-23 03:56:00,"CT_348_052221_CG",28.06,45727.5,60001.8733333333,28.09,NA,37.5878636502316
"1794",2021-05-23 03:56:30,"CT_348_052221_CG",28.04,45776,60050.3733333333,28.07,NA,37.6382265867638
"1795",2021-05-23 03:57:00,"CT_348_052221_CG",28.06,45776,60050.3733333333,28.09,NA,37.6222272252417
"1796",2021-05-23 03:57:30,"CT_348_052221_CG",28.05,45745.7,60020.0733333333,28.08,NA,37.6087517583796
"1797",2021-05-23 03:58:00,"CT_348_052221_CG",28.05,45727.5,60001.8733333333,28.08,NA,37.5958543555722
"1798",2021-05-23 03:58:30,"CT_348_052221_CG",28.04,45697.3,59971.6733333333,28.07,NA,37.5824436921326
