"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1522",2021-05-23 01:40:30,"CT_332_052221_CG",28.35,41101.6,59945.18,28.3486666666667,NA,37.3422238035444
"1523",2021-05-23 01:41:00,"CT_332_052221_CG",28.35,41132.4,59975.98,28.3486666666667,NA,37.3639185624985
"1524",2021-05-23 01:41:30,"CT_332_052221_CG",28.35,41145.7,59989.28,28.3486666666667,NA,37.3732874139021
"1525",2021-05-23 01:42:00,"CT_332_052221_CG",28.35,41114.8,59958.38,28.3486666666667,NA,37.3515212959454
"1526",2021-05-23 01:42:30,"CT_332_052221_CG",28.34,41110.4,59953.98,28.3386666666667,NA,37.3563320029201
"1527",2021-05-23 01:43:00,"CT_332_052221_CG",28.35,41176.6,60020.18,28.3486666666667,NA,37.3950556807889
"1528",2021-05-23 01:43:30,"CT_332_052221_CG",28.34,41119.2,59962.78,28.3386666666667,NA,37.3625318175604
"1529",2021-05-23 01:44:00,"CT_332_052221_CG",28.35,41101.6,59945.18,28.3486666666667,NA,37.3422238035444
"1530",2021-05-23 01:44:30,"CT_332_052221_CG",28.34,41110.4,59953.98,28.3386666666667,NA,37.3563320029201
"1531",2021-05-23 01:45:00,"CT_332_052221_CG",28.34,41128,59971.58,28.3386666666667,NA,37.3687318065488
"1532",2021-05-23 01:45:30,"CT_332_052221_CG",28.34,41110.4,59953.98,28.3386666666667,NA,37.3563320029201
"1533",2021-05-23 01:46:00,"CT_332_052221_CG",28.34,41150.1,59993.68,28.3386666666667,NA,37.3843030021647
"1534",2021-05-23 01:46:30,"CT_332_052221_CG",28.33,41119.2,59962.78,28.3286666666667,NA,37.3704459071061
"1535",2021-05-23 01:47:00,"CT_332_052221_CG",28.33,41083.9,59927.48,28.3286666666667,NA,37.3455718094558
"1536",2021-05-23 01:47:30,"CT_332_052221_CG",28.34,41119.2,59962.78,28.3386666666667,NA,37.3625318175604
"1537",2021-05-23 01:48:00,"CT_332_052221_CG",28.34,41110.4,59953.98,28.3386666666667,NA,37.3563320029201
"1538",2021-05-23 01:48:30,"CT_332_052221_CG",28.33,41136.8,59980.38,28.3286666666667,NA,37.3828487719148
"1539",2021-05-23 01:49:00,"CT_332_052221_CG",28.33,41101.6,59945.18,28.3286666666667,NA,37.3580437399192
"1540",2021-05-23 01:49:30,"CT_332_052221_CG",28.33,41092.7,59936.28,28.3286666666667,NA,37.3517724550511
"1541",2021-05-23 01:50:00,"CT_332_052221_CG",28.33,41097.2,59940.78,28.3286666666667,NA,37.3549433071263
"1542",2021-05-23 01:50:30,"CT_332_052221_CG",28.33,41092.7,59936.28,28.3286666666667,NA,37.3517724550511
"1543",2021-05-23 01:51:00,"CT_332_052221_CG",28.33,41128,59971.58,28.3286666666667,NA,37.376647252308
"1544",2021-05-23 01:51:30,"CT_332_052221_CG",28.33,41128,59971.58,28.3286666666667,NA,37.376647252308
"1545",2021-05-23 01:52:00,"CT_332_052221_CG",28.34,41114.8,59958.38,28.3386666666667,NA,37.3594318884467
"1546",2021-05-23 01:52:30,"CT_332_052221_CG",28.33,41110.4,59953.98,28.3286666666667,NA,37.3642447363097
"1547",2021-05-23 01:53:00,"CT_332_052221_CG",28.33,41132.4,59975.98,28.3286666666667,NA,37.3797479903108
"1548",2021-05-23 01:53:30,"CT_332_052221_CG",28.33,41110.4,59953.98,28.3286666666667,NA,37.3642447363097
"1549",2021-05-23 01:54:00,"CT_332_052221_CG",28.33,41150.1,59993.68,28.3286666666667,NA,37.3922218541218
"1550",2021-05-23 01:54:30,"CT_332_052221_CG",28.33,41110.4,59953.98,28.3286666666667,NA,37.3642447363097
"1551",2021-05-23 01:55:00,"CT_332_052221_CG",28.33,41092.7,59936.28,28.3286666666667,NA,37.3517724550511
"1552",2021-05-23 01:55:30,"CT_332_052221_CG",28.33,41128,59971.58,28.3286666666667,NA,37.376647252308
"1553",2021-05-23 01:56:00,"CT_332_052221_CG",28.33,41136.8,59980.38,28.3286666666667,NA,37.3828487719148
"1554",2021-05-23 01:56:30,"CT_332_052221_CG",28.33,41119.2,59962.78,28.3286666666667,NA,37.3704459071061
"1555",2021-05-23 01:57:00,"CT_332_052221_CG",28.33,41092.7,59936.28,28.3286666666667,NA,37.3517724550511
"1556",2021-05-23 01:57:30,"CT_332_052221_CG",28.34,41136.8,59980.38,28.3386666666667,NA,37.3749319698848
"1557",2021-05-23 01:58:00,"CT_332_052221_CG",28.33,41110.4,59953.98,28.3286666666667,NA,37.3642447363097
"1558",2021-05-23 01:58:30,"CT_332_052221_CG",28.33,41101.6,59945.18,28.3286666666667,NA,37.3580437399192
"1559",2021-05-23 01:59:00,"CT_332_052221_CG",28.33,41110.4,59953.98,28.3286666666667,NA,37.3642447363097
"1560",2021-05-23 01:59:30,"CT_332_052221_CG",28.33,41132.4,59975.98,28.3286666666667,NA,37.3797479903108
"1561",2021-05-23 02:00:00,"CT_332_052221_CG",28.33,41097.2,59940.78,28.3286666666667,NA,37.3549433071263
"1562",2021-05-23 02:00:30,"CT_332_052221_CG",28.33,41132.4,59975.98,28.3286666666667,NA,37.3797479903108
"1563",2021-05-23 02:01:00,"CT_332_052221_CG",28.31,41150.1,59993.68,28.3086666666667,NA,37.4080680262828
"1564",2021-05-23 02:01:30,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1565",2021-05-23 02:02:00,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1566",2021-05-23 02:02:30,"CT_332_052221_CG",28.31,41128,59971.58,28.3086666666667,NA,37.3924866082904
"1567",2021-05-23 02:03:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1568",2021-05-23 02:03:30,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1569",2021-05-23 02:04:00,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1570",2021-05-23 02:04:30,"CT_332_052221_CG",28.3,41066.3,59909.88,28.2986666666667,NA,37.3569057661478
"1571",2021-05-23 02:05:00,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1572",2021-05-23 02:05:30,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1573",2021-05-23 02:06:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1574",2021-05-23 02:06:30,"CT_332_052221_CG",28.31,41119.2,59962.78,28.3086666666667,NA,37.3862825491555
"1575",2021-05-23 02:07:00,"CT_332_052221_CG",28.3,41101.6,59945.18,28.2986666666667,NA,37.3817947943485
"1576",2021-05-23 02:07:30,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1577",2021-05-23 02:08:00,"CT_332_052221_CG",28.31,41136.8,59980.38,28.3086666666667,NA,37.3986908419449
"1578",2021-05-23 02:08:30,"CT_332_052221_CG",28.31,41097.2,59940.78,28.3086666666667,NA,37.3707731648451
"1579",2021-05-23 02:09:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1580",2021-05-23 02:09:30,"CT_332_052221_CG",28.31,41083.9,59927.48,28.3086666666667,NA,37.3613975660862
"1581",2021-05-23 02:10:00,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1582",2021-05-23 02:10:30,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1583",2021-05-23 02:11:00,"CT_332_052221_CG",28.31,41119.2,59962.78,28.3086666666667,NA,37.3862825491555
"1584",2021-05-23 02:11:30,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1585",2021-05-23 02:12:00,"CT_332_052221_CG",28.31,41150.1,59993.68,28.3086666666667,NA,37.4080680262828
"1586",2021-05-23 02:12:30,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1587",2021-05-23 02:13:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1588",2021-05-23 02:13:30,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1589",2021-05-23 02:14:00,"CT_332_052221_CG",28.31,41066.3,59909.88,28.3086666666667,NA,37.3489913715172
"1590",2021-05-23 02:14:30,"CT_332_052221_CG",28.3,41075.1,59918.68,28.2986666666667,NA,37.3631101335459
"1591",2021-05-23 02:15:00,"CT_332_052221_CG",28.31,41097.2,59940.78,28.3086666666667,NA,37.3707731648451
"1592",2021-05-23 02:15:30,"CT_332_052221_CG",28.31,41114.8,59958.38,28.3086666666667,NA,37.383180585033
"1593",2021-05-23 02:16:00,"CT_332_052221_CG",28.3,41092.7,59936.28,28.2986666666667,NA,37.3755193920819
"1594",2021-05-23 02:16:30,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1595",2021-05-23 02:17:00,"CT_332_052221_CG",28.31,41079.5,59923.08,28.3086666666667,NA,37.358295951998
"1596",2021-05-23 02:17:30,"CT_332_052221_CG",28.31,41167.7,60011.28,28.3086666666667,NA,37.4204775446703
"1597",2021-05-23 02:18:00,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1598",2021-05-23 02:18:30,"CT_332_052221_CG",28.31,41083.9,59927.48,28.3086666666667,NA,37.3613975660862
"1599",2021-05-23 02:19:00,"CT_332_052221_CG",28.3,41092.7,59936.28,28.2986666666667,NA,37.3755193920819
"1600",2021-05-23 02:19:30,"CT_332_052221_CG",28.31,41061.9,59905.48,28.3086666666667,NA,37.3458899319517
"1601",2021-05-23 02:20:00,"CT_332_052221_CG",28.31,41145.7,59989.28,28.3086666666667,NA,37.4049657557598
"1602",2021-05-23 02:20:30,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1603",2021-05-23 02:21:00,"CT_332_052221_CG",28.3,41097.2,59940.78,28.2986666666667,NA,37.3786923259658
"1604",2021-05-23 02:21:30,"CT_332_052221_CG",28.31,41066.3,59909.88,28.3086666666667,NA,37.3489913715172
"1605",2021-05-23 02:22:00,"CT_332_052221_CG",28.31,41057.5,59901.08,28.3086666666667,NA,37.3427885360172
"1606",2021-05-23 02:22:30,"CT_332_052221_CG",28.3,41119.2,59962.78,28.2986666666667,NA,37.3942051043251
"1607",2021-05-23 02:23:00,"CT_332_052221_CG",28.3,41083.9,59927.48,28.2986666666667,NA,37.3693146755241
"1608",2021-05-23 02:23:30,"CT_332_052221_CG",28.31,41066.3,59909.88,28.3086666666667,NA,37.3489913715172
"1609",2021-05-23 02:24:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1610",2021-05-23 02:24:30,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1611",2021-05-23 02:25:00,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1612",2021-05-23 02:25:30,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1613",2021-05-23 02:26:00,"CT_332_052221_CG",28.31,41057.5,59901.08,28.3086666666667,NA,37.3427885360172
"1614",2021-05-23 02:26:30,"CT_332_052221_CG",28.3,41066.3,59909.88,28.2986666666667,NA,37.3569057661478
"1615",2021-05-23 02:27:00,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1616",2021-05-23 02:27:30,"CT_332_052221_CG",28.31,41092.7,59936.28,28.3086666666667,NA,37.3676009251543
"1617",2021-05-23 02:28:00,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1618",2021-05-23 02:28:30,"CT_332_052221_CG",28.31,41039.9,59883.48,28.3086666666667,NA,37.3303833885887
"1619",2021-05-23 02:29:00,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1620",2021-05-23 02:29:30,"CT_332_052221_CG",28.31,41044.3,59887.88,28.3086666666667,NA,37.3334846099992
"1621",2021-05-23 02:30:00,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1622",2021-05-23 02:30:30,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1623",2021-05-23 02:31:00,"CT_332_052221_CG",28.31,41110.4,59953.98,28.3086666666667,NA,37.3800786645407
"1624",2021-05-23 02:31:30,"CT_332_052221_CG",28.3,41075.1,59918.68,28.2986666666667,NA,37.3631101335459
"1625",2021-05-23 02:32:00,"CT_332_052221_CG",28.3,41083.9,59927.48,28.2986666666667,NA,37.3693146755241
"1626",2021-05-23 02:32:30,"CT_332_052221_CG",28.31,41114.8,59958.38,28.3086666666667,NA,37.383180585033
"1627",2021-05-23 02:33:00,"CT_332_052221_CG",28.31,41101.6,59945.18,28.3086666666667,NA,37.3738749544467
"1628",2021-05-23 02:33:30,"CT_332_052221_CG",28.31,41097.2,59940.78,28.3086666666667,NA,37.3707731648451
"1629",2021-05-23 02:34:00,"CT_332_052221_CG",28.31,41057.5,59901.08,28.3086666666667,NA,37.3427885360172
"1630",2021-05-23 02:34:30,"CT_332_052221_CG",28.3,41066.3,59909.88,28.2986666666667,NA,37.3569057661478
"1631",2021-05-23 02:35:00,"CT_332_052221_CG",28.3,41110.4,59953.98,28.2986666666667,NA,37.3879998620478
"1632",2021-05-23 02:35:30,"CT_332_052221_CG",28.31,41039.9,59883.48,28.3086666666667,NA,37.3303833885887
"1633",2021-05-23 02:36:00,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1634",2021-05-23 02:36:30,"CT_332_052221_CG",28.31,41097.2,59940.78,28.3086666666667,NA,37.3707731648451
"1635",2021-05-23 02:37:00,"CT_332_052221_CG",28.3,41044.3,59887.88,28.2986666666667,NA,37.3413956114437
"1636",2021-05-23 02:37:30,"CT_332_052221_CG",28.3,41066.3,59909.88,28.2986666666667,NA,37.3569057661478
"1637",2021-05-23 02:38:00,"CT_332_052221_CG",28.31,41075.1,59918.68,28.3086666666667,NA,37.3551943815404
"1638",2021-05-23 02:38:30,"CT_332_052221_CG",28.3,41079.5,59923.08,28.2986666666667,NA,37.3662123827126
"1639",2021-05-23 02:39:00,"CT_332_052221_CG",28.3,41092.7,59936.28,28.2986666666667,NA,37.3755193920819
"1640",2021-05-23 02:39:30,"CT_332_052221_CG",28.29,41053.1,59896.68,28.2886666666667,NA,37.3555147218323
"1641",2021-05-23 02:40:00,"CT_332_052221_CG",28.3,41061.9,59905.48,28.2986666666667,NA,37.3538036479164
"1642",2021-05-23 02:40:30,"CT_332_052221_CG",28.29,41083.9,59927.48,28.2886666666667,NA,37.3772346074879
"1643",2021-05-23 02:41:00,"CT_332_052221_CG",28.29,41083.9,59927.48,28.2886666666667,NA,37.3772346074879
"1644",2021-05-23 02:41:30,"CT_332_052221_CG",28.3,41044.3,59887.88,28.2986666666667,NA,37.3413956114437
"1645",2021-05-23 02:42:00,"CT_332_052221_CG",28.29,41075.1,59918.68,28.2886666666667,NA,37.3710287075748
"1646",2021-05-23 02:42:30,"CT_332_052221_CG",28.29,41013.6,59857.18,28.2886666666667,NA,37.327662804779
"1647",2021-05-23 02:43:00,"CT_332_052221_CG",28.29,41057.5,59901.08,28.2886666666667,NA,37.3586174316617
"1648",2021-05-23 02:43:30,"CT_332_052221_CG",28.29,41097.2,59940.78,28.2886666666667,NA,37.3866143103719
"1649",2021-05-23 02:44:00,"CT_332_052221_CG",28.29,41075.1,59918.68,28.2886666666667,NA,37.3710287075748
"1650",2021-05-23 02:44:30,"CT_332_052221_CG",28.28,41039.9,59883.48,28.2786666666667,NA,37.3541228185124
"1651",2021-05-23 02:45:00,"CT_332_052221_CG",28.29,41066.3,59909.88,28.2886666666667,NA,37.3648229822992
"1652",2021-05-23 02:45:30,"CT_332_052221_CG",28.28,41066.3,59909.88,28.2786666666667,NA,37.3727430213048
"1653",2021-05-23 02:46:00,"CT_332_052221_CG",28.29,41039.9,59883.48,28.2886666666667,NA,37.3462068543026
"1654",2021-05-23 02:46:30,"CT_332_052221_CG",28.29,41039.9,59883.48,28.2886666666667,NA,37.3462068543026
"1655",2021-05-23 02:47:00,"CT_332_052221_CG",28.29,41075.1,59918.68,28.2886666666667,NA,37.3710287075748
"1656",2021-05-23 02:47:30,"CT_332_052221_CG",28.29,41092.7,59936.28,28.2886666666667,NA,37.3834406820379
"1657",2021-05-23 02:48:00,"CT_332_052221_CG",28.28,41053.1,59896.68,28.2786666666667,NA,37.3634327233754
"1658",2021-05-23 02:48:30,"CT_332_052221_CG",28.28,41026.8,59870.38,28.2786666666667,NA,37.3448838318445
"1659",2021-05-23 02:49:00,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1660",2021-05-23 02:49:30,"CT_332_052221_CG",28.28,41057.5,59901.08,28.2786666666667,NA,37.3665361123445
"1661",2021-05-23 02:50:00,"CT_332_052221_CG",28.28,41053.1,59896.68,28.2786666666667,NA,37.3634327233754
"1662",2021-05-23 02:50:30,"CT_332_052221_CG",28.28,41057.5,59901.08,28.2786666666667,NA,37.3665361123445
"1663",2021-05-23 02:51:00,"CT_332_052221_CG",28.26,41083.9,59927.48,28.2586666666667,NA,37.4010113518772
"1664",2021-05-23 02:51:30,"CT_332_052221_CG",28.28,41044.3,59887.88,28.2786666666667,NA,37.3572260764592
"1665",2021-05-23 02:52:00,"CT_332_052221_CG",28.28,41044.3,59887.88,28.2786666666667,NA,37.3572260764592
"1666",2021-05-23 02:52:30,"CT_332_052221_CG",28.28,41026.8,59870.38,28.2786666666667,NA,37.3448838318445
"1667",2021-05-23 02:53:00,"CT_332_052221_CG",28.26,41053.1,59896.68,28.2586666666667,NA,37.379277198098
"1668",2021-05-23 02:53:30,"CT_332_052221_CG",28.28,41044.3,59887.88,28.2786666666667,NA,37.3572260764592
"1669",2021-05-23 02:54:00,"CT_332_052221_CG",28.28,41044.3,59887.88,28.2786666666667,NA,37.3572260764592
"1670",2021-05-23 02:54:30,"CT_332_052221_CG",28.28,41026.8,59870.38,28.2786666666667,NA,37.3448838318445
"1671",2021-05-23 02:55:00,"CT_332_052221_CG",28.26,41079.5,59923.08,28.2586666666667,NA,37.3979063416583
"1672",2021-05-23 02:55:30,"CT_332_052221_CG",28.26,41053.1,59896.68,28.2586666666667,NA,37.379277198098
"1673",2021-05-23 02:56:00,"CT_332_052221_CG",28.26,41075.1,59918.68,28.2586666666667,NA,37.3948013751418
"1674",2021-05-23 02:56:30,"CT_332_052221_CG",28.28,41053.1,59896.68,28.2786666666667,NA,37.3634327233754
"1675",2021-05-23 02:57:00,"CT_332_052221_CG",28.26,41079.5,59923.08,28.2586666666667,NA,37.3979063416583
"1676",2021-05-23 02:57:30,"CT_332_052221_CG",28.26,41000.4,59843.98,28.2586666666667,NA,37.3420941809444
"1677",2021-05-23 02:58:00,"CT_332_052221_CG",28.26,41079.5,59923.08,28.2586666666667,NA,37.3979063416583
"1678",2021-05-23 02:58:30,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1679",2021-05-23 02:59:00,"CT_332_052221_CG",28.26,41053.1,59896.68,28.2586666666667,NA,37.379277198098
"1680",2021-05-23 02:59:30,"CT_332_052221_CG",28.25,41053.1,59896.68,28.2486666666667,NA,37.3872036739477
"1681",2021-05-23 03:00:00,"CT_332_052221_CG",28.25,41053.1,59896.68,28.2486666666667,NA,37.3872036739477
"1682",2021-05-23 03:00:30,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1683",2021-05-23 03:01:00,"CT_332_052221_CG",28.25,41039.9,59883.48,28.2486666666667,NA,37.3778876525571
"1684",2021-05-23 03:01:30,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1685",2021-05-23 03:02:00,"CT_332_052221_CG",28.25,41022.4,59865.98,28.2486666666667,NA,37.3655374732127
"1686",2021-05-23 03:02:30,"CT_332_052221_CG",28.25,41031.2,59874.78,28.2486666666667,NA,37.3717477626702
"1687",2021-05-23 03:03:00,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1688",2021-05-23 03:03:30,"CT_332_052221_CG",28.24,41061.9,59905.48,28.2386666666667,NA,37.4013452370582
"1689",2021-05-23 03:04:00,"CT_332_052221_CG",28.24,41009.2,59852.78,28.2386666666667,NA,37.3641448849801
"1690",2021-05-23 03:04:30,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1691",2021-05-23 03:05:00,"CT_332_052221_CG",28.25,41048.7,59892.28,28.2486666666667,NA,37.3840982897669
"1692",2021-05-23 03:05:30,"CT_332_052221_CG",28.24,41097.2,59940.78,28.2386666666667,NA,37.4262666284122
"1693",2021-05-23 03:06:00,"CT_332_052221_CG",28.25,41039.9,59883.48,28.2486666666667,NA,37.3778876525571
"1694",2021-05-23 03:06:30,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1695",2021-05-23 03:07:00,"CT_332_052221_CG",28.24,41018,59861.58,28.2386666666667,NA,37.3703562721518
"1696",2021-05-23 03:07:30,"CT_332_052221_CG",28.24,41061.9,59905.48,28.2386666666667,NA,37.4013452370582
"1697",2021-05-23 03:08:00,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1698",2021-05-23 03:08:30,"CT_332_052221_CG",28.24,41022.4,59865.98,28.2386666666667,NA,37.3734620313357
"1699",2021-05-23 03:09:00,"CT_332_052221_CG",28.25,41018,59861.58,28.2486666666667,NA,37.3624323940604
"1700",2021-05-23 03:09:30,"CT_332_052221_CG",28.24,41079.5,59923.08,28.2386666666667,NA,37.4137702814765
"1701",2021-05-23 03:10:00,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1702",2021-05-23 03:10:30,"CT_332_052221_CG",28.24,41026.8,59870.38,28.2386666666667,NA,37.3765678342518
"1703",2021-05-23 03:11:00,"CT_332_052221_CG",28.24,41022.4,59865.98,28.2386666666667,NA,37.3734620313357
"1704",2021-05-23 03:11:30,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1705",2021-05-23 03:12:00,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1706",2021-05-23 03:12:30,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1707",2021-05-23 03:13:00,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1708",2021-05-23 03:13:30,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1709",2021-05-23 03:14:00,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1710",2021-05-23 03:14:30,"CT_332_052221_CG",28.25,41026.8,59870.38,28.2486666666667,NA,37.3686425960827
"1711",2021-05-23 03:15:00,"CT_332_052221_CG",28.24,41044.3,59887.88,28.2386666666667,NA,37.3889208923435
"1712",2021-05-23 03:15:30,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1713",2021-05-23 03:16:00,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1714",2021-05-23 03:16:30,"CT_332_052221_CG",28.24,41035.6,59879.18,28.2386666666667,NA,37.3827795712796
"1715",2021-05-23 03:17:00,"CT_332_052221_CG",28.25,41009.2,59852.78,28.2486666666667,NA,37.3562223669089
"1716",2021-05-23 03:17:30,"CT_332_052221_CG",28.25,41026.8,59870.38,28.2486666666667,NA,37.3686425960827
"1717",2021-05-23 03:18:00,"CT_332_052221_CG",28.25,41009.2,59852.78,28.2486666666667,NA,37.3562223669089
"1718",2021-05-23 03:18:30,"CT_332_052221_CG",28.25,41018,59861.58,28.2486666666667,NA,37.3624323940604
"1719",2021-05-23 03:19:00,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1720",2021-05-23 03:19:30,"CT_332_052221_CG",28.25,41009.2,59852.78,28.2486666666667,NA,37.3562223669089
"1721",2021-05-23 03:20:00,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1722",2021-05-23 03:20:30,"CT_332_052221_CG",28.25,41061.9,59905.48,28.2486666666667,NA,37.3934145734609
"1723",2021-05-23 03:21:00,"CT_332_052221_CG",28.25,41044.3,59887.88,28.2486666666667,NA,37.3809929493033
"1724",2021-05-23 03:21:30,"CT_332_052221_CG",28.25,41035.6,59879.18,28.2486666666667,NA,37.3748529729752
"1725",2021-05-23 03:22:00,"CT_332_052221_CG",28.25,41022.4,59865.98,28.2486666666667,NA,37.3655374732127
"1726",2021-05-23 03:22:30,"CT_332_052221_CG",28.25,41057.5,59901.08,28.2486666666667,NA,37.3903091018458
"1727",2021-05-23 03:23:00,"CT_332_052221_CG",28.25,41026.8,59870.38,28.2486666666667,NA,37.3686425960827
"1728",2021-05-23 03:23:30,"CT_332_052221_CG",28.26,41066.3,59909.88,28.2586666666667,NA,37.3885915732164
"1729",2021-05-23 03:24:00,"CT_332_052221_CG",28.26,41026.8,59870.38,28.2586666666667,NA,37.3607201838486
"1730",2021-05-23 03:24:30,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
"1731",2021-05-23 03:25:00,"CT_332_052221_CG",28.26,41035.6,59879.18,28.2586666666667,NA,37.3669292011094
"1732",2021-05-23 03:25:30,"CT_332_052221_CG",28.26,41022.4,59865.98,28.2586666666667,NA,37.3576157407729
"1733",2021-05-23 03:26:00,"CT_332_052221_CG",28.25,41092.7,59936.28,28.2486666666667,NA,37.4151540988415
"1734",2021-05-23 03:26:30,"CT_332_052221_CG",28.25,40982.9,59826.48,28.2486666666667,NA,37.3376638962305
"1735",2021-05-23 03:27:00,"CT_332_052221_CG",28.26,41035.6,59879.18,28.2586666666667,NA,37.3669292011094
"1736",2021-05-23 03:27:30,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
"1737",2021-05-23 03:28:00,"CT_332_052221_CG",28.26,41053.1,59896.68,28.2586666666667,NA,37.379277198098
"1738",2021-05-23 03:28:30,"CT_332_052221_CG",28.28,41026.8,59870.38,28.2786666666667,NA,37.3448838318445
"1739",2021-05-23 03:29:00,"CT_332_052221_CG",28.26,41044.3,59887.88,28.2586666666667,NA,37.3730678331997
"1740",2021-05-23 03:29:30,"CT_332_052221_CG",28.26,41039.9,59883.48,28.2586666666667,NA,37.369963216305
"1741",2021-05-23 03:30:00,"CT_332_052221_CG",28.26,41057.5,59901.08,28.2586666666667,NA,37.3823819461014
"1742",2021-05-23 03:30:30,"CT_332_052221_CG",28.28,41009.2,59852.78,28.2786666666667,NA,37.3324717569235
"1743",2021-05-23 03:31:00,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
"1744",2021-05-23 03:31:30,"CT_332_052221_CG",28.26,41053.1,59896.68,28.2586666666667,NA,37.379277198098
"1745",2021-05-23 03:32:00,"CT_332_052221_CG",28.26,41092.7,59936.28,28.2586666666667,NA,37.4072215034222
"1746",2021-05-23 03:32:30,"CT_332_052221_CG",28.26,41061.9,59905.48,28.2586666666667,NA,37.3854867378075
