"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_354_052221_CG",29.07,41100.9,70966.7933333333,28.5486666666667,NA,45.0496544941747
"220",2021-05-22 14:49:30,"CT_354_052221_CG",29.07,41074.8,70940.6933333333,28.5486666666667,NA,45.0307079122605
"221",2021-05-22 14:50:00,"CT_354_052221_CG",29.06,41071,70936.8933333333,28.5386666666667,NA,45.037528117968
"222",2021-05-22 14:50:30,"CT_354_052221_CG",29.06,41074.8,70940.6933333333,28.5386666666667,NA,45.0402871092122
"223",2021-05-22 14:51:00,"CT_354_052221_CG",29.05,41086,70951.8933333333,28.5286666666667,NA,45.058003503181
"224",2021-05-22 14:51:30,"CT_354_052221_CG",29.05,41074.8,70940.6933333333,28.5286666666667,NA,45.0498697433999
"225",2021-05-22 14:52:00,"CT_354_052221_CG",29.05,41082.2,70948.0933333333,28.5286666666667,NA,45.0552438030326
"226",2021-05-22 14:52:30,"CT_354_052221_CG",29.04,41059.8,70925.6933333333,28.5186666666667,NA,45.0485604095723
"227",2021-05-22 14:53:00,"CT_354_052221_CG",29.02,41108.4,70974.2933333333,28.4986666666667,NA,45.1030566893033
"228",2021-05-22 14:53:30,"CT_354_052221_CG",29.04,41063.6,70929.4933333333,28.5186666666667,NA,45.0513205313984
"229",2021-05-22 14:54:00,"CT_354_052221_CG",29.04,41097.2,70963.0933333333,28.5186666666667,NA,45.0757272340532
"230",2021-05-22 14:54:30,"CT_354_052221_CG",29.04,41074.8,70940.6933333333,28.5186666666667,NA,45.0594558164666
"231",2021-05-22 14:55:00,"CT_354_052221_CG",29.05,41089.7,70955.5933333333,28.5286666666667,NA,45.0606906108763
"232",2021-05-22 14:55:30,"CT_354_052221_CG",29.05,41108.4,70974.2933333333,28.5286666666667,NA,45.0742718699076
"233",2021-05-22 14:56:00,"CT_354_052221_CG",29.05,41056.1,70921.9933333333,28.5286666666667,NA,45.0362898988163
"234",2021-05-22 14:56:30,"CT_354_052221_CG",29.05,41089.7,70955.5933333333,28.5286666666667,NA,45.0606906108763
"235",2021-05-22 14:57:00,"CT_354_052221_CG",29.04,41108.4,70974.2933333333,28.5186666666667,NA,45.0838633665801
"236",2021-05-22 14:57:30,"CT_354_052221_CG",29.05,41097.2,70963.0933333333,28.5286666666667,NA,45.0661375453488
"237",2021-05-22 14:58:00,"CT_354_052221_CG",29.06,41082.2,70948.0933333333,28.5386666666667,NA,45.0456599748894
"238",2021-05-22 14:58:30,"CT_354_052221_CG",29.07,41086,70951.8933333333,28.5486666666667,NA,45.0388380585565
"239",2021-05-22 14:59:00,"CT_354_052221_CG",29.06,41108.4,70974.2933333333,28.5386666666667,NA,45.0646838141675
"240",2021-05-22 14:59:30,"CT_354_052221_CG",29.09,41108.4,70974.2933333333,28.5686666666667,NA,45.0359402761069
"241",2021-05-22 15:00:00,"CT_354_052221_CG",29.09,41097.2,70963.0933333333,28.5686666666667,NA,45.0278131765789
"242",2021-05-22 15:00:30,"CT_354_052221_CG",29.09,41089.7,70955.5933333333,28.5686666666667,NA,45.0223710800743
"243",2021-05-22 15:01:00,"CT_354_052221_CG",29.09,41074.8,70940.6933333333,28.5686666666667,NA,45.0115598234987
"244",2021-05-22 15:01:30,"CT_354_052221_CG",29.09,41112.1,70977.9933333333,28.5686666666667,NA,45.0386251834544
"245",2021-05-22 15:02:00,"CT_354_052221_CG",29.07,41089.7,70955.5933333333,28.5486666666667,NA,45.0415239724673
"246",2021-05-22 15:02:30,"CT_354_052221_CG",29.07,41123.3,70989.1933333333,28.5486666666667,NA,45.0659163841739
"247",2021-05-22 15:03:00,"CT_354_052221_CG",29.07,41112.1,70977.9933333333,28.5486666666667,NA,45.0577852980755
"248",2021-05-22 15:03:30,"CT_354_052221_CG",29.07,41115.8,70981.6933333333,28.5486666666667,NA,45.060471429233
"249",2021-05-22 15:04:00,"CT_354_052221_CG",29.07,41108.4,70974.2933333333,28.5486666666667,NA,45.0550991977159
"250",2021-05-22 15:04:30,"CT_354_052221_CG",29.07,41089.7,70955.5933333333,28.5486666666667,NA,45.0415239724673
"251",2021-05-22 15:05:00,"CT_354_052221_CG",29.09,41086,70951.8933333333,28.5686666666667,NA,45.0196863590442
"252",2021-05-22 15:05:30,"CT_354_052221_CG",29.09,41138.3,71004.1933333333,28.5686666666667,NA,45.0576381106362
"253",2021-05-22 15:06:00,"CT_354_052221_CG",29.1,41063.6,70929.4933333333,28.5786666666667,NA,44.9938664790982
"254",2021-05-22 15:06:30,"CT_354_052221_CG",29.1,41123.3,70989.1933333333,28.5786666666667,NA,45.0371759488519
"255",2021-05-22 15:07:00,"CT_354_052221_CG",29.11,41112.1,70977.9933333333,28.5886666666667,NA,45.0194788071866
"256",2021-05-22 15:07:30,"CT_354_052221_CG",29.11,41089.7,70955.5933333333,28.5886666666667,NA,45.0032319205696
"257",2021-05-22 15:08:00,"CT_354_052221_CG",29.11,41089.7,70955.5933333333,28.5886666666667,NA,45.0032319205696
"258",2021-05-22 15:08:30,"CT_354_052221_CG",29.11,41100.9,70966.7933333333,28.5886666666667,NA,45.01135522298
"259",2021-05-22 15:09:00,"CT_354_052221_CG",29.11,41164.5,71030.3933333333,28.5886666666667,NA,45.057489319603
"260",2021-05-22 15:09:30,"CT_354_052221_CG",29.12,41123.3,70989.1933333333,28.5986666666667,NA,45.0180328295268
"261",2021-05-22 15:10:00,"CT_354_052221_CG",29.12,41086,70951.8933333333,28.5986666666667,NA,44.9909845531514
"262",2021-05-22 15:10:30,"CT_354_052221_CG",29.12,41115.8,70981.6933333333,28.5986666666667,NA,45.0125939171008
"263",2021-05-22 15:11:00,"CT_354_052221_CG",29.12,41089.7,70955.5933333333,28.5986666666667,NA,44.9936674865523
"264",2021-05-22 15:11:30,"CT_354_052221_CG",29.11,41149.5,71015.3933333333,28.5886666666667,NA,45.0466078175609
"265",2021-05-22 15:12:00,"CT_354_052221_CG",29.12,41123.3,70989.1933333333,28.5986666666667,NA,45.0180328295268
"266",2021-05-22 15:12:30,"CT_354_052221_CG",29.12,41123.3,70989.1933333333,28.5986666666667,NA,45.0180328295268
"267",2021-05-22 15:13:00,"CT_354_052221_CG",29.12,41130.8,70996.6933333333,28.5986666666667,NA,45.0234718682755
"268",2021-05-22 15:13:30,"CT_354_052221_CG",29.12,41127.1,70992.9933333333,28.5986666666667,NA,45.0207885933718
"269",2021-05-22 15:14:00,"CT_354_052221_CG",29.14,41089.7,70955.5933333333,28.6186666666667,NA,44.9745489018005
"270",2021-05-22 15:14:30,"CT_354_052221_CG",29.14,41127.1,70992.9933333333,28.6186666666667,NA,45.001657972429
"271",2021-05-22 15:15:00,"CT_354_052221_CG",29.14,41115.8,70981.6933333333,28.6186666666667,NA,44.9934669329941
"272",2021-05-22 15:15:30,"CT_354_052221_CG",29.14,41086,70951.8933333333,28.6186666666667,NA,44.9718671590257
"273",2021-05-22 15:16:00,"CT_354_052221_CG",29.14,41086,70951.8933333333,28.6186666666667,NA,44.9718671590257
"274",2021-05-22 15:16:30,"CT_354_052221_CG",29.14,41115.8,70981.6933333333,28.6186666666667,NA,44.9934669329941
"275",2021-05-22 15:17:00,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"276",2021-05-22 15:17:30,"CT_354_052221_CG",29.12,41149.5,71015.3933333333,28.5986666666667,NA,45.0370337550359
"277",2021-05-22 15:18:00,"CT_354_052221_CG",29.14,41130.8,70996.6933333333,28.6186666666667,NA,45.0043400564663
"278",2021-05-22 15:18:30,"CT_354_052221_CG",29.14,41115.8,70981.6933333333,28.6186666666667,NA,44.9934669329941
"279",2021-05-22 15:19:00,"CT_354_052221_CG",29.15,41164.5,71030.3933333333,28.6286666666667,NA,45.0192039976391
"280",2021-05-22 15:19:30,"CT_354_052221_CG",29.14,41074.8,70940.6933333333,28.6186666666667,NA,44.9637496384095
"281",2021-05-22 15:20:00,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"282",2021-05-22 15:20:30,"CT_354_052221_CG",29.11,41100.9,70966.7933333333,28.5886666666667,NA,45.01135522298
"283",2021-05-22 15:21:00,"CT_354_052221_CG",29.1,41127.1,70992.9933333333,28.5786666666667,NA,45.0399329366521
"284",2021-05-22 15:21:30,"CT_354_052221_CG",29.1,41074.8,70940.6933333333,28.5786666666667,NA,45.0019909284075
"285",2021-05-22 15:22:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"286",2021-05-22 15:22:30,"CT_354_052221_CG",29.11,41142,71007.8933333333,28.5886666666667,NA,45.041167256098
"287",2021-05-22 15:23:00,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"288",2021-05-22 15:23:30,"CT_354_052221_CG",29.1,41100.9,70966.7933333333,28.5786666666667,NA,45.0209248907409
"289",2021-05-22 15:24:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"290",2021-05-22 15:24:30,"CT_354_052221_CG",29.09,41108.4,70974.2933333333,28.5686666666667,NA,45.0359402761069
"291",2021-05-22 15:25:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"292",2021-05-22 15:25:30,"CT_354_052221_CG",29.1,41123.3,70989.1933333333,28.5786666666667,NA,45.0371759488519
"293",2021-05-22 15:26:00,"CT_354_052221_CG",29.1,41074.8,70940.6933333333,28.5786666666667,NA,45.0019909284075
"294",2021-05-22 15:26:30,"CT_354_052221_CG",29.1,41123.3,70989.1933333333,28.5786666666667,NA,45.0371759488519
"295",2021-05-22 15:27:00,"CT_354_052221_CG",29.1,41100.9,70966.7933333333,28.5786666666667,NA,45.0209248907409
"296",2021-05-22 15:27:30,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"297",2021-05-22 15:28:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"298",2021-05-22 15:28:30,"CT_354_052221_CG",29.09,41052.4,70918.2933333333,28.5686666666667,NA,44.9953075983582
"299",2021-05-22 15:29:00,"CT_354_052221_CG",29.09,41082.2,70948.0933333333,28.5686666666667,NA,45.0169291100203
"300",2021-05-22 15:29:30,"CT_354_052221_CG",29.09,41089.7,70955.5933333333,28.5686666666667,NA,45.0223710800743
"301",2021-05-22 15:30:00,"CT_354_052221_CG",29.07,41115.8,70981.6933333333,28.5486666666667,NA,45.060471429233
"302",2021-05-22 15:30:30,"CT_354_052221_CG",29.07,41082.2,70948.0933333333,28.5486666666667,NA,45.0360795844342
"303",2021-05-22 15:31:00,"CT_354_052221_CG",29.07,41112.1,70977.9933333333,28.5486666666667,NA,45.0577852980755
"304",2021-05-22 15:31:30,"CT_354_052221_CG",29.07,41130.8,70996.6933333333,28.5486666666667,NA,45.0713614656602
"305",2021-05-22 15:32:00,"CT_354_052221_CG",29.07,41108.4,70974.2933333333,28.5486666666667,NA,45.0550991977159
"306",2021-05-22 15:32:30,"CT_354_052221_CG",29.07,41089.7,70955.5933333333,28.5486666666667,NA,45.0415239724673
"307",2021-05-22 15:33:00,"CT_354_052221_CG",29.09,41108.4,70974.2933333333,28.5686666666667,NA,45.0359402761069
"308",2021-05-22 15:33:30,"CT_354_052221_CG",29.07,41063.6,70929.4933333333,28.5486666666667,NA,45.0225780481482
"309",2021-05-22 15:34:00,"CT_354_052221_CG",29.07,41108.4,70974.2933333333,28.5486666666667,NA,45.0550991977159
"310",2021-05-22 15:34:30,"CT_354_052221_CG",29.09,41123.3,70989.1933333333,28.5686666666667,NA,45.0467526581408
"311",2021-05-22 15:35:00,"CT_354_052221_CG",29.1,41097.2,70963.0933333333,28.5786666666667,NA,45.0182406726875
"312",2021-05-22 15:35:30,"CT_354_052221_CG",29.1,41112.1,70977.9933333333,28.5786666666667,NA,45.0290502788466
"313",2021-05-22 15:36:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"314",2021-05-22 15:36:30,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"315",2021-05-22 15:37:00,"CT_354_052221_CG",29.1,41071,70936.8933333333,28.5786666666667,NA,44.9992343872253
"316",2021-05-22 15:37:30,"CT_354_052221_CG",29.1,41115.8,70981.6933333333,28.5786666666667,NA,45.031734620792
"317",2021-05-22 15:38:00,"CT_354_052221_CG",29.11,41138.3,71004.1933333333,28.5886666666667,NA,45.0384832923256
"318",2021-05-22 15:38:30,"CT_354_052221_CG",29.11,41142,71007.8933333333,28.5886666666667,NA,45.041167256098
"319",2021-05-22 15:39:00,"CT_354_052221_CG",29.11,41115.8,70981.6933333333,28.5886666666667,NA,45.0221625531793
"320",2021-05-22 15:39:30,"CT_354_052221_CG",29.12,41089.7,70955.5933333333,28.5986666666667,NA,44.9936674865523
"321",2021-05-22 15:40:00,"CT_354_052221_CG",29.11,41138.3,71004.1933333333,28.5886666666667,NA,45.0384832923256
"322",2021-05-22 15:40:30,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"323",2021-05-22 15:41:00,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"324",2021-05-22 15:41:30,"CT_354_052221_CG",29.11,41100.9,70966.7933333333,28.5886666666667,NA,45.01135522298
"325",2021-05-22 15:42:00,"CT_354_052221_CG",29.12,41115.8,70981.6933333333,28.5986666666667,NA,45.0125939171008
"326",2021-05-22 15:42:30,"CT_354_052221_CG",29.11,41123.3,70989.1933333333,28.5886666666667,NA,45.0276026731937
"327",2021-05-22 15:43:00,"CT_354_052221_CG",29.11,41138.3,71004.1933333333,28.5886666666667,NA,45.0384832923256
"328",2021-05-22 15:43:30,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"329",2021-05-22 15:44:00,"CT_354_052221_CG",29.11,41086,70951.8933333333,28.5886666666667,NA,45.0005483915177
"330",2021-05-22 15:44:30,"CT_354_052221_CG",29.1,41100.9,70966.7933333333,28.5786666666667,NA,45.0209248907409
"331",2021-05-22 15:45:00,"CT_354_052221_CG",29.1,41086,70951.8933333333,28.5786666666667,NA,45.0101156596026
"332",2021-05-22 15:45:30,"CT_354_052221_CG",29.1,41078.5,70944.3933333333,28.5786666666667,NA,45.0046749602118
"333",2021-05-22 15:46:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"334",2021-05-22 15:46:30,"CT_354_052221_CG",29.1,41123.3,70989.1933333333,28.5786666666667,NA,45.0371759488519
"335",2021-05-22 15:47:00,"CT_354_052221_CG",29.09,41130.8,70996.6933333333,28.5686666666667,NA,45.0521953211597
"336",2021-05-22 15:47:30,"CT_354_052221_CG",29.09,41086,70951.8933333333,28.5686666666667,NA,45.0196863590442
"337",2021-05-22 15:48:00,"CT_354_052221_CG",29.1,41063.6,70929.4933333333,28.5786666666667,NA,44.9938664790982
"338",2021-05-22 15:48:30,"CT_354_052221_CG",29.09,41108.4,70974.2933333333,28.5686666666667,NA,45.0359402761069
"339",2021-05-22 15:49:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"340",2021-05-22 15:49:30,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"341",2021-05-22 15:50:00,"CT_354_052221_CG",29.11,41100.9,70966.7933333333,28.5886666666667,NA,45.01135522298
"342",2021-05-22 15:50:30,"CT_354_052221_CG",29.1,41130.8,70996.6933333333,28.5786666666667,NA,45.0426174033236
"343",2021-05-22 15:51:00,"CT_354_052221_CG",29.1,41100.9,70966.7933333333,28.5786666666667,NA,45.0209248907409
"344",2021-05-22 15:51:30,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"345",2021-05-22 15:52:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"346",2021-05-22 15:52:30,"CT_354_052221_CG",29.11,41138.3,71004.1933333333,28.5886666666667,NA,45.0384832923256
"347",2021-05-22 15:53:00,"CT_354_052221_CG",29.11,41130.8,70996.6933333333,28.5886666666667,NA,45.0330429195754
"348",2021-05-22 15:53:30,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"349",2021-05-22 15:54:00,"CT_354_052221_CG",29.1,41130.8,70996.6933333333,28.5786666666667,NA,45.0426174033236
"350",2021-05-22 15:54:30,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"351",2021-05-22 15:55:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"352",2021-05-22 15:55:30,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"353",2021-05-22 15:56:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"354",2021-05-22 15:56:30,"CT_354_052221_CG",29.1,41115.8,70981.6933333333,28.5786666666667,NA,45.031734620792
"355",2021-05-22 15:57:00,"CT_354_052221_CG",29.1,41115.8,70981.6933333333,28.5786666666667,NA,45.031734620792
"356",2021-05-22 15:57:30,"CT_354_052221_CG",29.1,41074.8,70940.6933333333,28.5786666666667,NA,45.0019909284075
"357",2021-05-22 15:58:00,"CT_354_052221_CG",29.11,41115.8,70981.6933333333,28.5886666666667,NA,45.0221625531793
"358",2021-05-22 15:58:30,"CT_354_052221_CG",29.12,41115.8,70981.6933333333,28.5986666666667,NA,45.0125939171008
"359",2021-05-22 15:59:00,"CT_354_052221_CG",29.11,41074.8,70940.6933333333,28.5886666666667,NA,44.9924254639905
"360",2021-05-22 15:59:30,"CT_354_052221_CG",29.1,41138.3,71004.1933333333,28.5786666666667,NA,45.0480589842082
"361",2021-05-22 16:00:00,"CT_354_052221_CG",29.11,41086,70951.8933333333,28.5886666666667,NA,45.0005483915177
"362",2021-05-22 16:00:30,"CT_354_052221_CG",29.11,41063.6,70929.4933333333,28.5886666666667,NA,44.9843028182498
"363",2021-05-22 16:01:00,"CT_354_052221_CG",29.11,41082.2,70948.0933333333,28.5886666666667,NA,44.9977923666651
"364",2021-05-22 16:01:30,"CT_354_052221_CG",29.11,41123.3,70989.1933333333,28.5886666666667,NA,45.0276026731937
"365",2021-05-22 16:02:00,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"366",2021-05-22 16:02:30,"CT_354_052221_CG",29.11,41115.8,70981.6933333333,28.5886666666667,NA,45.0221625531793
"367",2021-05-22 16:03:00,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"368",2021-05-22 16:03:30,"CT_354_052221_CG",29.12,41074.8,70940.6933333333,28.5986666666667,NA,44.9828634286097
"369",2021-05-22 16:04:00,"CT_354_052221_CG",29.1,41089.7,70955.5933333333,28.5786666666667,NA,45.0127997845307
"370",2021-05-22 16:04:30,"CT_354_052221_CG",29.11,41093.4,70959.2933333333,28.5886666666667,NA,45.005915480375
"371",2021-05-22 16:05:00,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"372",2021-05-22 16:05:30,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"373",2021-05-22 16:06:00,"CT_354_052221_CG",29.09,41123.3,70989.1933333333,28.5686666666667,NA,45.0467526581408
"374",2021-05-22 16:06:30,"CT_354_052221_CG",29.09,41044.9,70910.7933333333,28.5686666666667,NA,44.9898662571666
"375",2021-05-22 16:07:00,"CT_354_052221_CG",29.09,41089.7,70955.5933333333,28.5686666666667,NA,45.0223710800743
"376",2021-05-22 16:07:30,"CT_354_052221_CG",29.09,41100.9,70966.7933333333,28.5686666666667,NA,45.030497990767
"377",2021-05-22 16:08:00,"CT_354_052221_CG",29.09,41112.1,70977.9933333333,28.5686666666667,NA,45.0386251834544
"378",2021-05-22 16:08:30,"CT_354_052221_CG",29.09,41082.2,70948.0933333333,28.5686666666667,NA,45.0169291100203
"379",2021-05-22 16:09:00,"CT_354_052221_CG",29.1,41093.4,70959.2933333333,28.5786666666667,NA,45.0154839402234
"380",2021-05-22 16:09:30,"CT_354_052221_CG",29.1,41108.4,70974.2933333333,28.5786666666667,NA,45.0263659676665
"381",2021-05-22 16:10:00,"CT_354_052221_CG",29.11,41108.4,70974.2933333333,28.5886666666667,NA,45.0167950919484
"382",2021-05-22 16:10:30,"CT_354_052221_CG",29.11,41059.8,70925.6933333333,28.5886666666667,NA,44.981546984609
"383",2021-05-22 16:11:00,"CT_354_052221_CG",29.11,41089.7,70955.5933333333,28.5886666666667,NA,45.0032319205696
"384",2021-05-22 16:11:30,"CT_354_052221_CG",29.11,41082.2,70948.0933333333,28.5886666666667,NA,44.9977923666651
"385",2021-05-22 16:12:00,"CT_354_052221_CG",29.11,41071,70936.8933333333,28.5886666666667,NA,44.9896695347446
"386",2021-05-22 16:12:30,"CT_354_052221_CG",29.11,41100.9,70966.7933333333,28.5886666666667,NA,45.01135522298
"387",2021-05-22 16:13:00,"CT_354_052221_CG",29.12,41082.2,70948.0933333333,28.5986666666667,NA,44.9882291400371
"388",2021-05-22 16:13:30,"CT_354_052221_CG",29.12,41074.8,70940.6933333333,28.5986666666667,NA,44.9828634286097
"389",2021-05-22 16:14:00,"CT_354_052221_CG",29.12,41089.7,70955.5933333333,28.5986666666667,NA,44.9936674865523
"390",2021-05-22 16:14:30,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"391",2021-05-22 16:15:00,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"392",2021-05-22 16:15:30,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"393",2021-05-22 16:16:00,"CT_354_052221_CG",29.12,41115.8,70981.6933333333,28.5986666666667,NA,45.0125939171008
"394",2021-05-22 16:16:30,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"395",2021-05-22 16:17:00,"CT_354_052221_CG",29.12,41149.5,71015.3933333333,28.5986666666667,NA,45.0370337550359
"396",2021-05-22 16:17:30,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"397",2021-05-22 16:18:00,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"398",2021-05-22 16:18:30,"CT_354_052221_CG",29.12,41100.9,70966.7933333333,28.5986666666667,NA,45.0017889858453
"399",2021-05-22 16:19:00,"CT_354_052221_CG",29.12,41108.4,70974.2933333333,28.5986666666667,NA,45.0072276473136
"400",2021-05-22 16:19:30,"CT_354_052221_CG",29.12,41138.3,71004.1933333333,28.5986666666667,NA,45.0289110333483
"401",2021-05-22 16:20:00,"CT_354_052221_CG",29.12,41089.7,70955.5933333333,28.5986666666667,NA,44.9936674865523
