"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1412",2021-05-23 00:45:30,"CT_338_052221_CG",28.49,37816.7,60126.1266666667,28.3986666666667,NA,37.4300688958425
"1413",2021-05-23 00:46:00,"CT_338_052221_CG",28.48,37787.4,60096.8266666667,28.3886666666667,NA,37.4173611226735
"1414",2021-05-23 00:46:30,"CT_338_052221_CG",28.48,37784.4,60093.8266666667,28.3886666666667,NA,37.4152489351412
"1415",2021-05-23 00:47:00,"CT_338_052221_CG",28.48,37802,60111.4266666667,28.3886666666667,NA,37.427640724102
"1416",2021-05-23 00:47:30,"CT_338_052221_CG",28.48,37775.7,60085.1266666667,28.3886666666667,NA,37.4091237056895
"1417",2021-05-23 00:48:00,"CT_338_052221_CG",28.48,37799.1,60108.5266666667,28.3886666666667,NA,37.4255988473316
"1418",2021-05-23 00:48:30,"CT_338_052221_CG",28.48,37778.6,60088.0266666667,28.3886666666667,NA,37.4111654299377
"1419",2021-05-23 00:49:00,"CT_338_052221_CG",28.48,37816.7,60126.1266666667,28.3886666666667,NA,37.4379912177895
"1420",2021-05-23 00:49:30,"CT_338_052221_CG",28.48,37810.8,60120.2266666667,28.3886666666667,NA,37.4338368796628
"1421",2021-05-23 00:50:00,"CT_338_052221_CG",28.48,37790.3,60099.7266666667,28.3886666666667,NA,37.4194029231829
"1422",2021-05-23 00:50:30,"CT_338_052221_CG",28.48,37764,60073.4266666667,28.3886666666667,NA,37.400886596381
"1423",2021-05-23 00:51:00,"CT_338_052221_CG",28.48,37764,60073.4266666667,28.3886666666667,NA,37.400886596381
"1424",2021-05-23 00:51:30,"CT_338_052221_CG",28.48,37802,60111.4266666667,28.3886666666667,NA,37.427640724102
"1425",2021-05-23 00:52:00,"CT_338_052221_CG",28.48,37799.1,60108.5266666667,28.3886666666667,NA,37.4255988473316
"1426",2021-05-23 00:52:30,"CT_338_052221_CG",28.48,37787.4,60096.8266666667,28.3886666666667,NA,37.4173611226735
"1427",2021-05-23 00:53:00,"CT_338_052221_CG",28.48,37799.1,60108.5266666667,28.3886666666667,NA,37.4255988473316
"1428",2021-05-23 00:53:30,"CT_338_052221_CG",28.47,37807.9,60117.3266666667,28.3786666666667,NA,37.4397187346257
"1429",2021-05-23 00:54:00,"CT_338_052221_CG",28.47,37790.3,60099.7266666667,28.3786666666667,NA,37.427324003022
"1430",2021-05-23 00:54:30,"CT_338_052221_CG",28.47,37807.9,60117.3266666667,28.3786666666667,NA,37.4397187346257
"1431",2021-05-23 00:55:00,"CT_338_052221_CG",28.47,37810.8,60120.2266666667,28.3786666666667,NA,37.4417611151875
"1432",2021-05-23 00:55:30,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1433",2021-05-23 00:56:00,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1434",2021-05-23 00:56:30,"CT_338_052221_CG",28.47,37810.8,60120.2266666667,28.3786666666667,NA,37.4417611151875
"1435",2021-05-23 00:57:00,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1436",2021-05-23 00:57:30,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1437",2021-05-23 00:58:00,"CT_338_052221_CG",28.47,37807.9,60117.3266666667,28.3786666666667,NA,37.4397187346257
"1438",2021-05-23 00:58:30,"CT_338_052221_CG",28.47,37790.3,60099.7266666667,28.3786666666667,NA,37.427324003022
"1439",2021-05-23 00:59:00,"CT_338_052221_CG",28.47,37799.1,60108.5266666667,28.3786666666667,NA,37.4335212817685
"1440",2021-05-23 00:59:30,"CT_338_052221_CG",28.47,37784.4,60093.8266666667,28.3786666666667,NA,37.4231691068162
"1441",2021-05-23 01:00:00,"CT_338_052221_CG",28.47,37784.4,60093.8266666667,28.3786666666667,NA,37.4231691068162
"1442",2021-05-23 01:00:30,"CT_338_052221_CG",28.46,37787.4,60096.8266666667,28.3686666666667,NA,37.4332052110945
"1443",2021-05-23 01:01:00,"CT_338_052221_CG",28.46,37778.6,60088.0266666667,28.3686666666667,NA,37.4270068088144
"1444",2021-05-23 01:01:30,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1445",2021-05-23 01:02:00,"CT_338_052221_CG",28.47,37790.3,60099.7266666667,28.3786666666667,NA,37.427324003022
"1446",2021-05-23 01:02:30,"CT_338_052221_CG",28.46,37784.4,60093.8266666667,28.3686666666667,NA,37.4310920998411
"1447",2021-05-23 01:03:00,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1448",2021-05-23 01:03:30,"CT_338_052221_CG",28.46,37784.4,60093.8266666667,28.3686666666667,NA,37.4310920998411
"1449",2021-05-23 01:04:00,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1450",2021-05-23 01:04:30,"CT_338_052221_CG",28.47,37799.1,60108.5266666667,28.3786666666667,NA,37.4335212817685
"1451",2021-05-23 01:05:00,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1452",2021-05-23 01:05:30,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1453",2021-05-23 01:06:00,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1454",2021-05-23 01:06:30,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1455",2021-05-23 01:07:00,"CT_338_052221_CG",28.46,37766.9,60076.3266666667,28.3686666666667,NA,37.4187660209592
"1456",2021-05-23 01:07:30,"CT_338_052221_CG",28.46,37790.3,60099.7266666667,28.3686666666667,NA,37.4352479045471
"1457",2021-05-23 01:08:00,"CT_338_052221_CG",28.46,37796.2,60105.6266666667,28.3686666666667,NA,37.4394037875434
"1458",2021-05-23 01:08:30,"CT_338_052221_CG",28.46,37787.4,60096.8266666667,28.3686666666667,NA,37.4332052110945
"1459",2021-05-23 01:09:00,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1460",2021-05-23 01:09:30,"CT_338_052221_CG",28.46,37778.6,60088.0266666667,28.3686666666667,NA,37.4270068088144
"1461",2021-05-23 01:10:00,"CT_338_052221_CG",28.46,37778.6,60088.0266666667,28.3686666666667,NA,37.4270068088144
"1462",2021-05-23 01:10:30,"CT_338_052221_CG",28.46,37784.4,60093.8266666667,28.3686666666667,NA,37.4310920998411
"1463",2021-05-23 01:11:00,"CT_338_052221_CG",28.46,37772.7,60082.1266666667,28.3686666666667,NA,37.4228511593628
"1464",2021-05-23 01:11:30,"CT_338_052221_CG",28.46,37766.9,60076.3266666667,28.3686666666667,NA,37.4187660209592
"1465",2021-05-23 01:12:00,"CT_338_052221_CG",28.46,37778.6,60088.0266666667,28.3686666666667,NA,37.4270068088144
"1466",2021-05-23 01:12:30,"CT_338_052221_CG",28.46,37772.7,60082.1266666667,28.3686666666667,NA,37.4228511593628
"1467",2021-05-23 01:13:00,"CT_338_052221_CG",28.46,37787.4,60096.8266666667,28.3686666666667,NA,37.4332052110945
"1468",2021-05-23 01:13:30,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1469",2021-05-23 01:14:00,"CT_338_052221_CG",28.47,37775.7,60085.1266666667,28.3786666666667,NA,37.4170425382542
"1470",2021-05-23 01:14:30,"CT_338_052221_CG",28.47,37799.1,60108.5266666667,28.3786666666667,NA,37.4335212817685
"1471",2021-05-23 01:15:00,"CT_338_052221_CG",28.47,37772.7,60082.1266666667,28.3786666666667,NA,37.4149299678637
"1472",2021-05-23 01:15:30,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1473",2021-05-23 01:16:00,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1474",2021-05-23 01:16:30,"CT_338_052221_CG",28.47,37766.9,60076.3266666667,28.3786666666667,NA,37.4108457224868
"1475",2021-05-23 01:17:00,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1476",2021-05-23 01:17:30,"CT_338_052221_CG",28.46,37784.4,60093.8266666667,28.3686666666667,NA,37.4310920998411
"1477",2021-05-23 01:18:00,"CT_338_052221_CG",28.46,37766.9,60076.3266666667,28.3686666666667,NA,37.4187660209592
"1478",2021-05-23 01:18:30,"CT_338_052221_CG",28.46,37752.3,60061.7266666667,28.3686666666667,NA,37.4084830764651
"1479",2021-05-23 01:19:00,"CT_338_052221_CG",28.47,37766.9,60076.3266666667,28.3786666666667,NA,37.4108457224868
"1480",2021-05-23 01:19:30,"CT_338_052221_CG",28.46,37740.6,60050.0266666667,28.3686666666667,NA,37.4002429806803
"1481",2021-05-23 01:20:00,"CT_338_052221_CG",28.47,37775.7,60085.1266666667,28.3786666666667,NA,37.4170425382542
"1482",2021-05-23 01:20:30,"CT_338_052221_CG",28.47,37807.9,60117.3266666667,28.3786666666667,NA,37.4397187346257
"1483",2021-05-23 01:21:00,"CT_338_052221_CG",28.47,37790.3,60099.7266666667,28.3786666666667,NA,37.427324003022
"1484",2021-05-23 01:21:30,"CT_338_052221_CG",28.47,37778.6,60088.0266666667,28.3786666666667,NA,37.4190847088663
"1485",2021-05-23 01:22:00,"CT_338_052221_CG",28.46,37746.4,60055.8266666667,28.3686666666667,NA,37.4043277760059
"1486",2021-05-23 01:22:30,"CT_338_052221_CG",28.47,37749.4,60058.8266666667,28.3786666666667,NA,37.3985230267161
"1487",2021-05-23 01:23:00,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1488",2021-05-23 01:23:30,"CT_338_052221_CG",28.47,37778.6,60088.0266666667,28.3786666666667,NA,37.4190847088663
"1489",2021-05-23 01:24:00,"CT_338_052221_CG",28.47,37772.7,60082.1266666667,28.3786666666667,NA,37.4149299678637
"1490",2021-05-23 01:24:30,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1491",2021-05-23 01:25:00,"CT_338_052221_CG",28.47,37775.7,60085.1266666667,28.3786666666667,NA,37.4170425382542
"1492",2021-05-23 01:25:30,"CT_338_052221_CG",28.47,37764,60073.4266666667,28.3786666666667,NA,37.4088036281612
"1493",2021-05-23 01:26:00,"CT_338_052221_CG",28.47,37775.7,60085.1266666667,28.3786666666667,NA,37.4170425382542
"1494",2021-05-23 01:26:30,"CT_338_052221_CG",28.47,37778.6,60088.0266666667,28.3786666666667,NA,37.4190847088663
"1495",2021-05-23 01:27:00,"CT_338_052221_CG",28.47,37807.9,60117.3266666667,28.3786666666667,NA,37.4397187346257
"1496",2021-05-23 01:27:30,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1497",2021-05-23 01:28:00,"CT_338_052221_CG",28.47,37787.4,60096.8266666667,28.3786666666667,NA,37.4252817561237
"1498",2021-05-23 01:28:30,"CT_338_052221_CG",28.46,37813.7,60123.1266666667,28.3686666666667,NA,37.4517310196401
"1499",2021-05-23 01:29:00,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1500",2021-05-23 01:29:30,"CT_338_052221_CG",28.46,37766.9,60076.3266666667,28.3686666666667,NA,37.4187660209592
"1501",2021-05-23 01:30:00,"CT_338_052221_CG",28.46,37802,60111.4266666667,28.3686666666667,NA,37.443489308156
"1502",2021-05-23 01:30:30,"CT_338_052221_CG",28.46,37775.7,60085.1266666667,28.3686666666667,NA,37.4249641916733
"1503",2021-05-23 01:31:00,"CT_338_052221_CG",28.46,37784.4,60093.8266666667,28.3686666666667,NA,37.4310920998411
"1504",2021-05-23 01:31:30,"CT_338_052221_CG",28.44,37746.4,60055.8266666667,28.3486666666667,NA,37.4201705234599
"1505",2021-05-23 01:32:00,"CT_338_052221_CG",28.46,37802,60111.4266666667,28.3686666666667,NA,37.443489308156
"1506",2021-05-23 01:32:30,"CT_338_052221_CG",28.44,37816.7,60126.1266666667,28.3486666666667,NA,37.4697087374761
"1507",2021-05-23 01:33:00,"CT_338_052221_CG",28.44,37778.6,60088.0266666667,28.3486666666667,NA,37.4428594770991
"1508",2021-05-23 01:33:30,"CT_338_052221_CG",28.46,37766.9,60076.3266666667,28.3686666666667,NA,37.4187660209592
"1509",2021-05-23 01:34:00,"CT_338_052221_CG",28.46,37772.7,60082.1266666667,28.3686666666667,NA,37.4228511593628
"1510",2021-05-23 01:34:30,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1511",2021-05-23 01:35:00,"CT_338_052221_CG",28.46,37787.4,60096.8266666667,28.3686666666667,NA,37.4332052110945
"1512",2021-05-23 01:35:30,"CT_338_052221_CG",28.46,37755.2,60064.6266666667,28.3686666666667,NA,37.4105255409826
"1513",2021-05-23 01:36:00,"CT_338_052221_CG",28.46,37761,60070.4266666667,28.3686666666667,NA,37.4146105267624
"1514",2021-05-23 01:36:30,"CT_338_052221_CG",28.44,37802,60111.4266666667,28.3486666666667,NA,37.4593491869511
"1515",2021-05-23 01:37:00,"CT_338_052221_CG",28.46,37790.3,60099.7266666667,28.3686666666667,NA,37.4352479045471
"1516",2021-05-23 01:37:30,"CT_338_052221_CG",28.44,37766.9,60076.3266666667,28.3486666666667,NA,37.4346150842926
"1517",2021-05-23 01:38:00,"CT_338_052221_CG",28.44,37787.4,60096.8266666667,28.3486666666667,NA,37.4490605909291
"1518",2021-05-23 01:38:30,"CT_338_052221_CG",28.46,37787.4,60096.8266666667,28.3686666666667,NA,37.4332052110945
"1519",2021-05-23 01:39:00,"CT_338_052221_CG",28.44,37796.2,60105.6266666667,28.3486666666667,NA,37.4552618790424
"1520",2021-05-23 01:39:30,"CT_338_052221_CG",28.44,37810.8,60120.2266666667,28.3486666666667,NA,37.4655507642153
"1521",2021-05-23 01:40:00,"CT_338_052221_CG",28.44,37764,60073.4266666667,28.3486666666667,NA,37.4325716499595
"1522",2021-05-23 01:40:30,"CT_338_052221_CG",28.44,37778.6,60088.0266666667,28.3486666666667,NA,37.4428594770991
"1523",2021-05-23 01:41:00,"CT_338_052221_CG",28.46,37764,60073.4266666667,28.3686666666667,NA,37.4167234801298
"1524",2021-05-23 01:41:30,"CT_338_052221_CG",28.44,37775.7,60085.1266666667,28.3486666666667,NA,37.4408159664042
"1525",2021-05-23 01:42:00,"CT_338_052221_CG",28.44,37761,60070.4266666667,28.3486666666667,NA,37.4304577722912
"1526",2021-05-23 01:42:30,"CT_338_052221_CG",28.44,37790.3,60099.7266666667,28.3486666666667,NA,37.4511041779856
"1527",2021-05-23 01:43:00,"CT_338_052221_CG",28.44,37755.2,60064.6266666667,28.3486666666667,NA,37.4263709995672
"1528",2021-05-23 01:43:30,"CT_338_052221_CG",28.44,37766.9,60076.3266666667,28.3486666666667,NA,37.4346150842926
"1529",2021-05-23 01:44:00,"CT_338_052221_CG",28.44,37775.7,60085.1266666667,28.3486666666667,NA,37.4408159664042
"1530",2021-05-23 01:44:30,"CT_338_052221_CG",28.43,37749.4,60058.8266666667,28.3386666666667,NA,37.4302103727617
"1531",2021-05-23 01:45:00,"CT_338_052221_CG",28.43,37787.4,60096.8266666667,28.3386666666667,NA,37.4569925184601
"1532",2021-05-23 01:45:30,"CT_338_052221_CG",28.43,37790.3,60099.7266666667,28.3386666666667,NA,37.4590365525668
"1533",2021-05-23 01:46:00,"CT_338_052221_CG",28.43,37761,60070.4266666667,28.3386666666667,NA,37.4383856304113
"1534",2021-05-23 01:46:30,"CT_338_052221_CG",28.44,37784.4,60093.8266666667,28.3486666666667,NA,37.4469465552708
"1535",2021-05-23 01:47:00,"CT_338_052221_CG",28.43,37746.4,60055.8266666667,28.3386666666667,NA,37.4280961312942
"1536",2021-05-23 01:47:30,"CT_338_052221_CG",28.43,37755.2,60064.6266666667,28.3386666666667,NA,37.4342979637192
"1537",2021-05-23 01:48:00,"CT_338_052221_CG",28.43,37772.7,60082.1266666667,28.3386666666667,NA,37.4466316712861
"1538",2021-05-23 01:48:30,"CT_338_052221_CG",28.43,37761,60070.4266666667,28.3386666666667,NA,37.4383856304113
"1539",2021-05-23 01:49:00,"CT_338_052221_CG",28.43,37775.7,60085.1266666667,28.3386666666667,NA,37.4487460903826
"1540",2021-05-23 01:49:30,"CT_338_052221_CG",28.43,37766.9,60076.3266666667,28.3386666666667,NA,37.4425438518197
"1541",2021-05-23 01:50:00,"CT_338_052221_CG",28.43,37784.4,60093.8266666667,28.3386666666667,NA,37.4548780203428
"1542",2021-05-23 01:50:30,"CT_338_052221_CG",28.42,37775.7,60085.1266666667,28.3286666666667,NA,37.4566790405489
"1543",2021-05-23 01:51:00,"CT_338_052221_CG",28.42,37761,60070.4266666667,28.3286666666667,NA,37.4463163138806
"1544",2021-05-23 01:51:30,"CT_338_052221_CG",28.42,37764,60073.4266666667,28.3286666666667,NA,37.4484311165342
"1545",2021-05-23 01:52:00,"CT_338_052221_CG",28.43,37749.4,60058.8266666667,28.3386666666667,NA,37.4302103727617
"1546",2021-05-23 01:52:30,"CT_338_052221_CG",28.43,37755.2,60064.6266666667,28.3386666666667,NA,37.4342979637192
"1547",2021-05-23 01:53:00,"CT_338_052221_CG",28.43,37766.9,60076.3266666667,28.3386666666667,NA,37.4425438518197
"1548",2021-05-23 01:53:30,"CT_338_052221_CG",28.42,37778.6,60088.0266666667,28.3286666666667,NA,37.4587234454592
"1549",2021-05-23 01:54:00,"CT_338_052221_CG",28.42,37761,60070.4266666667,28.3286666666667,NA,37.4463163138806
"1550",2021-05-23 01:54:30,"CT_338_052221_CG",28.43,37740.6,60050.0266666667,28.3386666666667,NA,37.4240086552444
"1551",2021-05-23 01:55:00,"CT_338_052221_CG",28.42,37726,60035.4266666667,28.3286666666667,NA,37.4216451138796
"1552",2021-05-23 01:55:30,"CT_338_052221_CG",28.42,37766.9,60076.3266666667,28.3286666666667,NA,37.4504754450324
"1553",2021-05-23 01:56:00,"CT_338_052221_CG",28.42,37772.7,60082.1266666667,28.3286666666667,NA,37.4545641588481
"1554",2021-05-23 01:56:30,"CT_338_052221_CG",28.42,37784.4,60093.8266666667,28.3286666666667,NA,37.462812312099
"1555",2021-05-23 01:57:00,"CT_338_052221_CG",28.42,37766.9,60076.3266666667,28.3286666666667,NA,37.4504754450324
"1556",2021-05-23 01:57:30,"CT_338_052221_CG",28.42,37764,60073.4266666667,28.3286666666667,NA,37.4484311165342
"1557",2021-05-23 01:58:00,"CT_338_052221_CG",28.42,37790.3,60099.7266666667,28.3286666666667,NA,37.4669717541688
"1558",2021-05-23 01:58:30,"CT_338_052221_CG",28.42,37775.7,60085.1266666667,28.3286666666667,NA,37.4566790405489
"1559",2021-05-23 01:59:00,"CT_338_052221_CG",28.42,37746.4,60055.8266666667,28.3286666666667,NA,37.4360245636446
"1560",2021-05-23 01:59:30,"CT_338_052221_CG",28.42,37772.7,60082.1266666667,28.3286666666667,NA,37.4545641588481
"1561",2021-05-23 02:00:00,"CT_338_052221_CG",28.42,37778.6,60088.0266666667,28.3286666666667,NA,37.4587234454592
"1562",2021-05-23 02:00:30,"CT_338_052221_CG",28.42,37772.7,60082.1266666667,28.3286666666667,NA,37.4545641588481
"1563",2021-05-23 02:01:00,"CT_338_052221_CG",28.42,37772.7,60082.1266666667,28.3286666666667,NA,37.4545641588481
"1564",2021-05-23 02:01:30,"CT_338_052221_CG",28.41,37764,60073.4266666667,28.3186666666667,NA,37.4563650894369
"1565",2021-05-23 02:02:00,"CT_338_052221_CG",28.41,37778.6,60088.0266666667,28.3186666666667,NA,37.4666596705045
"1566",2021-05-23 02:02:30,"CT_338_052221_CG",28.42,37749.4,60058.8266666667,28.3286666666667,NA,37.4381392676579
"1567",2021-05-23 02:03:00,"CT_338_052221_CG",28.42,37766.9,60076.3266666667,28.3286666666667,NA,37.4504754450324
"1568",2021-05-23 02:03:30,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1569",2021-05-23 02:04:00,"CT_338_052221_CG",28.41,37775.7,60085.1266666667,28.3186666666667,NA,37.4646148182382
"1570",2021-05-23 02:04:30,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1571",2021-05-23 02:05:00,"CT_338_052221_CG",28.41,37802,60111.4266666667,28.3186666666667,NA,37.4831602061334
"1572",2021-05-23 02:05:30,"CT_338_052221_CG",28.41,37804.9,60114.3266666667,28.3186666666667,NA,37.4852052302194
"1573",2021-05-23 02:06:00,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1574",2021-05-23 02:06:30,"CT_338_052221_CG",28.41,37764,60073.4266666667,28.3186666666667,NA,37.4563650894369
"1575",2021-05-23 02:07:00,"CT_338_052221_CG",28.41,37766.9,60076.3266666667,28.3186666666667,NA,37.4584098652659
"1576",2021-05-23 02:07:30,"CT_338_052221_CG",28.41,37740.6,60050.0266666667,28.3186666666667,NA,37.4398665569923
"1577",2021-05-23 02:08:00,"CT_338_052221_CG",28.42,37755.2,60064.6266666667,28.3286666666667,NA,37.4422277528895
"1578",2021-05-23 02:08:30,"CT_338_052221_CG",28.41,37778.6,60088.0266666667,28.3186666666667,NA,37.4666596705045
"1579",2021-05-23 02:09:00,"CT_338_052221_CG",28.42,37766.9,60076.3266666667,28.3286666666667,NA,37.4504754450324
"1580",2021-05-23 02:09:30,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1581",2021-05-23 02:10:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1582",2021-05-23 02:10:30,"CT_338_052221_CG",28.41,37778.6,60088.0266666667,28.3186666666667,NA,37.4666596705045
"1583",2021-05-23 02:11:00,"CT_338_052221_CG",28.41,37790.3,60099.7266666667,28.3186666666667,NA,37.4749097841274
"1584",2021-05-23 02:11:30,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1585",2021-05-23 02:12:00,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1586",2021-05-23 02:12:30,"CT_338_052221_CG",28.41,37764,60073.4266666667,28.3186666666667,NA,37.4563650894369
"1587",2021-05-23 02:13:00,"CT_338_052221_CG",28.42,37752.3,60061.7266666667,28.3286666666667,NA,37.4401835008037
"1588",2021-05-23 02:13:30,"CT_338_052221_CG",28.41,37728.9,60038.3266666667,28.3186666666667,NA,37.4316177533512
"1589",2021-05-23 02:14:00,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1590",2021-05-23 02:14:30,"CT_338_052221_CG",28.41,37755.2,60064.6266666667,28.3186666666667,NA,37.4501603684127
"1591",2021-05-23 02:15:00,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1592",2021-05-23 02:15:30,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1593",2021-05-23 02:16:00,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1594",2021-05-23 02:16:30,"CT_338_052221_CG",28.41,37784.4,60093.8266666667,28.3186666666667,NA,37.470749431875
"1595",2021-05-23 02:17:00,"CT_338_052221_CG",28.41,37778.6,60088.0266666667,28.3186666666667,NA,37.4666596705045
"1596",2021-05-23 02:17:30,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1597",2021-05-23 02:18:00,"CT_338_052221_CG",28.41,37746.4,60055.8266666667,28.3186666666667,NA,37.4439558218457
"1598",2021-05-23 02:18:30,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1599",2021-05-23 02:19:00,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1600",2021-05-23 02:19:30,"CT_338_052221_CG",28.41,37784.4,60093.8266666667,28.3186666666667,NA,37.470749431875
"1601",2021-05-23 02:20:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1602",2021-05-23 02:20:30,"CT_338_052221_CG",28.41,37755.2,60064.6266666667,28.3186666666667,NA,37.4501603684127
"1603",2021-05-23 02:21:00,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1604",2021-05-23 02:21:30,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1605",2021-05-23 02:22:00,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1606",2021-05-23 02:22:30,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1607",2021-05-23 02:23:00,"CT_338_052221_CG",28.41,37740.6,60050.0266666667,28.3186666666667,NA,37.4398665569923
"1608",2021-05-23 02:23:30,"CT_338_052221_CG",28.41,37755.2,60064.6266666667,28.3186666666667,NA,37.4501603684127
"1609",2021-05-23 02:24:00,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1610",2021-05-23 02:24:30,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1611",2021-05-23 02:25:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1612",2021-05-23 02:25:30,"CT_338_052221_CG",28.41,37755.2,60064.6266666667,28.3186666666667,NA,37.4501603684127
"1613",2021-05-23 02:26:00,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1614",2021-05-23 02:26:30,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1615",2021-05-23 02:27:00,"CT_338_052221_CG",28.41,37764,60073.4266666667,28.3186666666667,NA,37.4563650894369
"1616",2021-05-23 02:27:30,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1617",2021-05-23 02:28:00,"CT_338_052221_CG",28.41,37752.3,60061.7266666667,28.3186666666667,NA,37.4481156690213
"1618",2021-05-23 02:28:30,"CT_338_052221_CG",28.41,37784.4,60093.8266666667,28.3186666666667,NA,37.470749431875
"1619",2021-05-23 02:29:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1620",2021-05-23 02:29:30,"CT_338_052221_CG",28.41,37784.4,60093.8266666667,28.3186666666667,NA,37.470749431875
"1621",2021-05-23 02:30:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1622",2021-05-23 02:30:30,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1623",2021-05-23 02:31:00,"CT_338_052221_CG",28.41,37761,60070.4266666667,28.3186666666667,NA,37.4542498240338
"1624",2021-05-23 02:31:30,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1625",2021-05-23 02:32:00,"CT_338_052221_CG",28.41,37772.7,60082.1266666667,28.3186666666667,NA,37.462499473762
"1626",2021-05-23 02:32:30,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
"1627",2021-05-23 02:33:00,"CT_338_052221_CG",28.41,37749.4,60058.8266666667,28.3186666666667,NA,37.4460709885759
