"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_322_052221_CG",28.8,38878.6,60418.4066666667,29.024,NA,37.1432815236831
"234",2021-05-22 14:56:30,"CT_322_052221_CG",28.8,38850.4,60390.2066666667,29.024,NA,37.1236803019844
"235",2021-05-22 14:57:00,"CT_322_052221_CG",28.81,38924.4,60464.2066666667,29.034,NA,37.1673232602103
"236",2021-05-22 14:57:30,"CT_322_052221_CG",28.81,38892.7,60432.5066666667,29.034,NA,37.1452909619261
"237",2021-05-22 14:58:00,"CT_322_052221_CG",28.81,38892.7,60432.5066666667,29.034,NA,37.1452909619261
"238",2021-05-22 14:58:30,"CT_322_052221_CG",28.83,38896.2,60436.0066666667,29.054,NA,37.1321469920739
"239",2021-05-22 14:59:00,"CT_322_052221_CG",28.84,38903.2,60443.0066666667,29.064,NA,37.1292247766685
"240",2021-05-22 14:59:30,"CT_322_052221_CG",28.83,38903.2,60443.0066666667,29.054,NA,37.1370099254227
"241",2021-05-22 15:00:00,"CT_322_052221_CG",28.84,38868,60407.8066666667,29.064,NA,37.1047775537352
"242",2021-05-22 15:00:30,"CT_322_052221_CG",28.84,38899.7,60439.5066666667,29.064,NA,37.1267938228931
"243",2021-05-22 15:01:00,"CT_322_052221_CG",28.84,38903.2,60443.0066666667,29.064,NA,37.1292247766685
"244",2021-05-22 15:01:30,"CT_322_052221_CG",28.84,38910.3,60450.1066666667,29.064,NA,37.1341562227624
"245",2021-05-22 15:02:00,"CT_322_052221_CG",28.84,38913.8,60453.6066666667,29.064,NA,37.1365872580935
"246",2021-05-22 15:02:30,"CT_322_052221_CG",28.84,38942,60481.8066666667,29.064,NA,37.1561754396
"247",2021-05-22 15:03:00,"CT_322_052221_CG",28.84,38931.4,60471.2066666667,29.064,NA,37.1488123010735
"248",2021-05-22 15:03:30,"CT_322_052221_CG",28.84,38913.8,60453.6066666667,29.064,NA,37.1365872580935
"249",2021-05-22 15:04:00,"CT_322_052221_CG",28.84,38913.8,60453.6066666667,29.064,NA,37.1365872580935
"250",2021-05-22 15:04:30,"CT_322_052221_CG",28.84,38910.3,60450.1066666667,29.064,NA,37.1341562227624
"251",2021-05-22 15:05:00,"CT_322_052221_CG",28.84,38924.4,60464.2066666667,29.064,NA,37.1439499865149
"252",2021-05-22 15:05:30,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"253",2021-05-22 15:06:00,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"254",2021-05-22 15:06:30,"CT_322_052221_CG",28.85,38938.5,60478.3066666667,29.074,NA,37.1459564823266
"255",2021-05-22 15:07:00,"CT_322_052221_CG",28.86,38924.4,60464.2066666667,29.084,NA,37.1283815676293
"256",2021-05-22 15:07:30,"CT_322_052221_CG",28.87,38910.3,60450.1066666667,29.094,NA,37.1108140769839
"257",2021-05-22 15:08:00,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"258",2021-05-22 15:08:30,"CT_322_052221_CG",28.87,38903.2,60443.0066666667,29.094,NA,37.1058858319451
"259",2021-05-22 15:09:00,"CT_322_052221_CG",28.87,38917.3,60457.1066666667,29.094,NA,37.1156730184995
"260",2021-05-22 15:09:30,"CT_322_052221_CG",28.89,38899.7,60439.5066666667,29.114,NA,37.0879119490361
"261",2021-05-22 15:10:00,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"262",2021-05-22 15:10:30,"CT_322_052221_CG",28.89,38917.3,60457.1066666667,29.114,NA,37.1001232262198
"263",2021-05-22 15:11:00,"CT_322_052221_CG",28.87,38945.6,60485.4066666667,29.094,NA,37.1353181218584
"264",2021-05-22 15:11:30,"CT_322_052221_CG",28.89,38938.5,60478.3066666667,29.114,NA,37.1148331672777
"265",2021-05-22 15:12:00,"CT_322_052221_CG",28.87,38910.3,60450.1066666667,29.094,NA,37.1108140769839
"266",2021-05-22 15:12:30,"CT_322_052221_CG",28.89,38945.6,60485.4066666667,29.114,NA,37.1197598302899
"267",2021-05-22 15:13:00,"CT_322_052221_CG",28.89,38906.8,60446.6066666667,29.114,NA,37.0928380074562
"268",2021-05-22 15:13:30,"CT_322_052221_CG",28.89,38910.3,60450.1066666667,29.114,NA,37.0952663868257
"269",2021-05-22 15:14:00,"CT_322_052221_CG",28.9,38896.2,60436.0066666667,29.124,NA,37.0777160401255
"270",2021-05-22 15:14:30,"CT_322_052221_CG",28.89,38892.7,60432.5066666667,29.114,NA,37.0830553800293
"271",2021-05-22 15:15:00,"CT_322_052221_CG",28.9,38931.4,60471.2066666667,29.124,NA,37.102133721507
"272",2021-05-22 15:15:30,"CT_322_052221_CG",28.9,38927.9,60467.7066666667,29.124,NA,37.0997057053406
"273",2021-05-22 15:16:00,"CT_322_052221_CG",28.9,38931.4,60471.2066666667,29.124,NA,37.102133721507
"274",2021-05-22 15:16:30,"CT_322_052221_CG",28.89,38931.4,60471.2066666667,29.114,NA,37.1099066148989
"275",2021-05-22 15:17:00,"CT_322_052221_CG",28.89,38945.6,60485.4066666667,29.114,NA,37.1197598302899
"276",2021-05-22 15:17:30,"CT_322_052221_CG",28.9,38931.4,60471.2066666667,29.124,NA,37.102133721507
"277",2021-05-22 15:18:00,"CT_322_052221_CG",28.89,38917.3,60457.1066666667,29.114,NA,37.1001232262198
"278",2021-05-22 15:18:30,"CT_322_052221_CG",28.9,38878.6,60418.4066666667,29.124,NA,37.0655082188516
"279",2021-05-22 15:19:00,"CT_322_052221_CG",28.9,38906.8,60446.6066666667,29.124,NA,37.0850688058535
"280",2021-05-22 15:19:30,"CT_322_052221_CG",28.9,38917.3,60457.1066666667,29.124,NA,37.0923524489062
"281",2021-05-22 15:20:00,"CT_322_052221_CG",28.87,38917.3,60457.1066666667,29.094,NA,37.1156730184995
"282",2021-05-22 15:20:30,"CT_322_052221_CG",28.87,38942,60481.8066666667,29.094,NA,37.132819000471
"283",2021-05-22 15:21:00,"CT_322_052221_CG",28.87,38924.4,60464.2066666667,29.094,NA,37.1206014833919
"284",2021-05-22 15:21:30,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"285",2021-05-22 15:22:00,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"286",2021-05-22 15:22:30,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"287",2021-05-22 15:23:00,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"288",2021-05-22 15:23:30,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"289",2021-05-22 15:24:00,"CT_322_052221_CG",28.86,38913.8,60453.6066666667,29.084,NA,37.1210220260056
"290",2021-05-22 15:24:30,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"291",2021-05-22 15:25:00,"CT_322_052221_CG",28.85,38913.8,60453.6066666667,29.074,NA,37.1288032668438
"292",2021-05-22 15:25:30,"CT_322_052221_CG",28.85,38868,60407.8066666667,29.074,NA,37.0970004475123
"293",2021-05-22 15:26:00,"CT_322_052221_CG",28.85,38910.3,60450.1066666667,29.074,NA,37.1263727577139
"294",2021-05-22 15:26:30,"CT_322_052221_CG",28.85,38906.8,60446.6066666667,29.074,NA,37.123942275504
"295",2021-05-22 15:27:00,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"296",2021-05-22 15:27:30,"CT_322_052221_CG",28.86,38913.8,60453.6066666667,29.084,NA,37.1210220260056
"297",2021-05-22 15:28:00,"CT_322_052221_CG",28.86,38899.7,60439.5066666667,29.084,NA,37.111232829599
"298",2021-05-22 15:28:30,"CT_322_052221_CG",28.85,38899.7,60439.5066666667,29.074,NA,37.1190119514292
"299",2021-05-22 15:29:00,"CT_322_052221_CG",28.84,38878.6,60418.4066666667,29.064,NA,37.1121392149376
"300",2021-05-22 15:29:30,"CT_322_052221_CG",28.84,38857.5,60397.3066666667,29.064,NA,37.0974855856837
"301",2021-05-22 15:30:00,"CT_322_052221_CG",28.84,38871.5,60411.3066666667,29.064,NA,37.1072082636109
"302",2021-05-22 15:30:30,"CT_322_052221_CG",28.84,38868,60407.8066666667,29.064,NA,37.1047775537352
"303",2021-05-22 15:31:00,"CT_322_052221_CG",28.84,38892.7,60432.5066666667,29.064,NA,37.1219319961289
"304",2021-05-22 15:31:30,"CT_322_052221_CG",28.84,38850.4,60390.2066666667,29.064,NA,37.0925549636849
"305",2021-05-22 15:32:00,"CT_322_052221_CG",28.84,38878.6,60418.4066666667,29.064,NA,37.1121392149376
"306",2021-05-22 15:32:30,"CT_322_052221_CG",28.84,38868,60407.8066666667,29.064,NA,37.1047775537352
"307",2021-05-22 15:33:00,"CT_322_052221_CG",28.84,38927.9,60467.7066666667,29.064,NA,37.1463811303299
"308",2021-05-22 15:33:30,"CT_322_052221_CG",28.84,38910.3,60450.1066666667,29.064,NA,37.1341562227624
"309",2021-05-22 15:34:00,"CT_322_052221_CG",28.84,38906.8,60446.6066666667,29.064,NA,37.13172521436
"310",2021-05-22 15:34:30,"CT_322_052221_CG",28.85,38899.7,60439.5066666667,29.074,NA,37.1190119514292
"311",2021-05-22 15:35:00,"CT_322_052221_CG",28.85,38882.1,60421.9066666667,29.074,NA,37.1067907806805
"312",2021-05-22 15:35:30,"CT_322_052221_CG",28.86,38906.8,60446.6066666667,29.084,NA,37.1161620866733
"313",2021-05-22 15:36:00,"CT_322_052221_CG",28.84,38878.6,60418.4066666667,29.064,NA,37.1121392149376
"314",2021-05-22 15:36:30,"CT_322_052221_CG",28.85,38906.8,60446.6066666667,29.074,NA,37.123942275504
"315",2021-05-22 15:37:00,"CT_322_052221_CG",28.86,38892.7,60432.5066666667,29.084,NA,37.106373107095
"316",2021-05-22 15:37:30,"CT_322_052221_CG",28.86,38885.6,60425.4066666667,29.084,NA,37.1014440699472
"317",2021-05-22 15:38:00,"CT_322_052221_CG",28.87,38924.4,60464.2066666667,29.094,NA,37.1206014833919
"318",2021-05-22 15:38:30,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"319",2021-05-22 15:39:00,"CT_322_052221_CG",28.89,38892.7,60432.5066666667,29.114,NA,37.0830553800293
"320",2021-05-22 15:39:30,"CT_322_052221_CG",28.89,38927.9,60467.7066666667,29.114,NA,37.1074780734515
"321",2021-05-22 15:40:00,"CT_322_052221_CG",28.89,38878.6,60418.4066666667,29.114,NA,37.0732731889334
"322",2021-05-22 15:40:30,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"323",2021-05-22 15:41:00,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"324",2021-05-22 15:41:30,"CT_322_052221_CG",28.89,38878.6,60418.4066666667,29.114,NA,37.0732731889334
"325",2021-05-22 15:42:00,"CT_322_052221_CG",28.87,38882.1,60421.9066666667,29.094,NA,37.0912405740039
"326",2021-05-22 15:42:30,"CT_322_052221_CG",28.87,38910.3,60450.1066666667,29.094,NA,37.1108140769839
"327",2021-05-22 15:43:00,"CT_322_052221_CG",28.87,38892.7,60432.5066666667,29.094,NA,37.0985977851621
"328",2021-05-22 15:43:30,"CT_322_052221_CG",28.87,38871.5,60411.3066666667,29.094,NA,37.0838836096049
"329",2021-05-22 15:44:00,"CT_322_052221_CG",28.87,38885.6,60425.4066666667,29.094,NA,37.093669814552
"330",2021-05-22 15:44:30,"CT_322_052221_CG",28.86,38892.7,60432.5066666667,29.084,NA,37.106373107095
"331",2021-05-22 15:45:00,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"332",2021-05-22 15:45:30,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"333",2021-05-22 15:46:00,"CT_322_052221_CG",28.86,38864.5,60404.3066666667,29.084,NA,37.0867964582093
"334",2021-05-22 15:46:30,"CT_322_052221_CG",28.85,38857.5,60397.3066666667,29.074,NA,37.0897100576947
"335",2021-05-22 15:47:00,"CT_322_052221_CG",28.85,38878.6,60418.4066666667,29.074,NA,37.1043605153701
"336",2021-05-22 15:47:30,"CT_322_052221_CG",28.85,38885.6,60425.4066666667,29.074,NA,37.1092210729112
"337",2021-05-22 15:48:00,"CT_322_052221_CG",28.85,38892.7,60432.5066666667,29.074,NA,37.1141511769881
"338",2021-05-22 15:48:30,"CT_322_052221_CG",28.85,38878.6,60418.4066666667,29.074,NA,37.1043605153701
"339",2021-05-22 15:49:00,"CT_322_052221_CG",28.85,38885.6,60425.4066666667,29.074,NA,37.1092210729112
"340",2021-05-22 15:49:30,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"341",2021-05-22 15:50:00,"CT_322_052221_CG",28.86,38892.7,60432.5066666667,29.084,NA,37.106373107095
"342",2021-05-22 15:50:30,"CT_322_052221_CG",28.86,38885.6,60425.4066666667,29.084,NA,37.1014440699472
"343",2021-05-22 15:51:00,"CT_322_052221_CG",28.86,38899.7,60439.5066666667,29.084,NA,37.111232829599
"344",2021-05-22 15:51:30,"CT_322_052221_CG",28.86,38878.6,60418.4066666667,29.084,NA,37.0965845642728
"345",2021-05-22 15:52:00,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"346",2021-05-22 15:52:30,"CT_322_052221_CG",28.86,38885.6,60425.4066666667,29.084,NA,37.1014440699472
"347",2021-05-22 15:53:00,"CT_322_052221_CG",28.86,38931.4,60471.2066666667,29.084,NA,37.1332417776108
"348",2021-05-22 15:53:30,"CT_322_052221_CG",28.86,38899.7,60439.5066666667,29.084,NA,37.111232829599
"349",2021-05-22 15:54:00,"CT_322_052221_CG",28.86,38938.5,60478.3066666667,29.084,NA,37.1381715291252
"350",2021-05-22 15:54:30,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"351",2021-05-22 15:55:00,"CT_322_052221_CG",28.87,38910.3,60450.1066666667,29.094,NA,37.1108140769839
"352",2021-05-22 15:55:30,"CT_322_052221_CG",28.86,38885.6,60425.4066666667,29.084,NA,37.1014440699472
"353",2021-05-22 15:56:00,"CT_322_052221_CG",28.86,38899.7,60439.5066666667,29.084,NA,37.111232829599
"354",2021-05-22 15:56:30,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"355",2021-05-22 15:57:00,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"356",2021-05-22 15:57:30,"CT_322_052221_CG",28.87,38924.4,60464.2066666667,29.094,NA,37.1206014833919
"357",2021-05-22 15:58:00,"CT_322_052221_CG",28.86,38871.5,60411.3066666667,29.084,NA,37.0916557470529
"358",2021-05-22 15:58:30,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"359",2021-05-22 15:59:00,"CT_322_052221_CG",28.86,38885.6,60425.4066666667,29.084,NA,37.1014440699472
"360",2021-05-22 15:59:30,"CT_322_052221_CG",28.87,38945.6,60485.4066666667,29.094,NA,37.1353181218584
"361",2021-05-22 16:00:00,"CT_322_052221_CG",28.86,38938.5,60478.3066666667,29.084,NA,37.1381715291252
"362",2021-05-22 16:00:30,"CT_322_052221_CG",28.86,38913.8,60453.6066666667,29.084,NA,37.1210220260056
"363",2021-05-22 16:01:00,"CT_322_052221_CG",28.87,38885.6,60425.4066666667,29.094,NA,37.093669814552
"364",2021-05-22 16:01:30,"CT_322_052221_CG",28.87,38857.5,60397.3066666667,29.094,NA,37.074167242351
"365",2021-05-22 16:02:00,"CT_322_052221_CG",28.87,38882.1,60421.9066666667,29.094,NA,37.0912405740039
"366",2021-05-22 16:02:30,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"367",2021-05-22 16:03:00,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"368",2021-05-22 16:03:30,"CT_322_052221_CG",28.87,38868,60407.8066666667,29.094,NA,37.0814544774369
"369",2021-05-22 16:04:00,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"370",2021-05-22 16:04:30,"CT_322_052221_CG",28.86,38882.1,60421.9066666667,29.084,NA,37.0990143036543
"371",2021-05-22 16:05:00,"CT_322_052221_CG",28.85,38892.7,60432.5066666667,29.074,NA,37.1141511769881
"372",2021-05-22 16:05:30,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"373",2021-05-22 16:06:00,"CT_322_052221_CG",28.85,38871.5,60411.3066666667,29.074,NA,37.0994306312924
"374",2021-05-22 16:06:30,"CT_322_052221_CG",28.85,38892.7,60432.5066666667,29.074,NA,37.1141511769881
"375",2021-05-22 16:07:00,"CT_322_052221_CG",28.85,38924.4,60464.2066666667,29.074,NA,37.1361644015741
"376",2021-05-22 16:07:30,"CT_322_052221_CG",28.85,38853.9,60393.7066666667,29.074,NA,37.0872105512465
"377",2021-05-22 16:08:00,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"378",2021-05-22 16:08:30,"CT_322_052221_CG",28.84,38896.2,60436.0066666667,29.064,NA,37.1243628960465
"379",2021-05-22 16:09:00,"CT_322_052221_CG",28.85,38885.6,60425.4066666667,29.074,NA,37.1092210729112
"380",2021-05-22 16:09:30,"CT_322_052221_CG",28.86,38846.9,60386.7066666667,29.084,NA,37.0745792932691
"381",2021-05-22 16:10:00,"CT_322_052221_CG",28.86,38910.3,60450.1066666667,29.084,NA,37.1185920428839
"382",2021-05-22 16:10:30,"CT_322_052221_CG",28.87,38853.9,60393.7066666667,29.094,NA,37.0716688174888
"383",2021-05-22 16:11:00,"CT_322_052221_CG",28.86,38913.8,60453.6066666667,29.084,NA,37.1210220260056
"384",2021-05-22 16:11:30,"CT_322_052221_CG",28.87,38892.7,60432.5066666667,29.094,NA,37.0985977851621
"385",2021-05-22 16:12:00,"CT_322_052221_CG",28.87,38924.4,60464.2066666667,29.094,NA,37.1206014833919
"386",2021-05-22 16:12:30,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"387",2021-05-22 16:13:00,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"388",2021-05-22 16:13:30,"CT_322_052221_CG",28.89,38906.8,60446.6066666667,29.114,NA,37.0928380074562
"389",2021-05-22 16:14:00,"CT_322_052221_CG",28.89,38917.3,60457.1066666667,29.114,NA,37.1001232262198
"390",2021-05-22 16:14:30,"CT_322_052221_CG",28.89,38882.1,60421.9066666667,29.114,NA,37.0757013516848
"391",2021-05-22 16:15:00,"CT_322_052221_CG",28.89,38917.3,60457.1066666667,29.114,NA,37.1001232262198
"392",2021-05-22 16:15:30,"CT_322_052221_CG",28.9,38882.1,60421.9066666667,29.124,NA,37.0679358564451
"393",2021-05-22 16:16:00,"CT_322_052221_CG",28.89,38857.5,60397.3066666667,29.114,NA,37.0586354059448
"394",2021-05-22 16:16:30,"CT_322_052221_CG",28.9,38868,60407.8066666667,29.124,NA,37.058156108956
"395",2021-05-22 16:17:00,"CT_322_052221_CG",28.9,38896.2,60436.0066666667,29.124,NA,37.0777160401255
"396",2021-05-22 16:17:30,"CT_322_052221_CG",28.89,38864.5,60404.3066666667,29.114,NA,37.063491434171
"397",2021-05-22 16:18:00,"CT_322_052221_CG",28.87,38896.2,60436.0066666667,29.094,NA,37.1010271071871
"398",2021-05-22 16:18:30,"CT_322_052221_CG",28.89,38917.3,60457.1066666667,29.114,NA,37.1001232262198
"399",2021-05-22 16:19:00,"CT_322_052221_CG",28.89,38868,60407.8066666667,29.114,NA,37.0659194886125
"400",2021-05-22 16:19:30,"CT_322_052221_CG",28.89,38896.2,60436.0066666667,29.114,NA,37.0854836510901
"401",2021-05-22 16:20:00,"CT_322_052221_CG",28.89,38892.7,60432.5066666667,29.114,NA,37.0830553800293
"402",2021-05-22 16:20:30,"CT_322_052221_CG",28.89,38906.8,60446.6066666667,29.114,NA,37.0928380074562
"403",2021-05-22 16:21:00,"CT_322_052221_CG",28.87,38899.7,60439.5066666667,29.094,NA,37.1034564561147
"404",2021-05-22 16:21:30,"CT_322_052221_CG",28.87,38917.3,60457.1066666667,29.094,NA,37.1156730184995
"405",2021-05-22 16:22:00,"CT_322_052221_CG",28.87,38917.3,60457.1066666667,29.094,NA,37.1156730184995
"406",2021-05-22 16:22:30,"CT_322_052221_CG",28.87,38885.6,60425.4066666667,29.094,NA,37.093669814552
"407",2021-05-22 16:23:00,"CT_322_052221_CG",28.86,38892.7,60432.5066666667,29.084,NA,37.106373107095
"408",2021-05-22 16:23:30,"CT_322_052221_CG",28.86,38878.6,60418.4066666667,29.084,NA,37.0965845642728
"409",2021-05-22 16:24:00,"CT_322_052221_CG",28.86,38917.3,60457.1066666667,29.084,NA,37.1234520360386
"410",2021-05-22 16:24:30,"CT_322_052221_CG",28.86,38882.1,60421.9066666667,29.084,NA,37.0990143036543
"411",2021-05-22 16:25:00,"CT_322_052221_CG",28.85,38906.8,60446.6066666667,29.074,NA,37.123942275504
"412",2021-05-22 16:25:30,"CT_322_052221_CG",28.86,38892.7,60432.5066666667,29.084,NA,37.106373107095
"413",2021-05-22 16:26:00,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"414",2021-05-22 16:26:30,"CT_322_052221_CG",28.86,38864.5,60404.3066666667,29.084,NA,37.0867964582093
"415",2021-05-22 16:27:00,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"416",2021-05-22 16:27:30,"CT_322_052221_CG",28.85,38871.5,60411.3066666667,29.074,NA,37.0994306312924
"417",2021-05-22 16:28:00,"CT_322_052221_CG",28.85,38913.8,60453.6066666667,29.074,NA,37.1288032668438
"418",2021-05-22 16:28:30,"CT_322_052221_CG",28.85,38899.7,60439.5066666667,29.074,NA,37.1190119514292
"419",2021-05-22 16:29:00,"CT_322_052221_CG",28.85,38871.5,60411.3066666667,29.074,NA,37.0994306312924
"420",2021-05-22 16:29:30,"CT_322_052221_CG",28.85,38878.6,60418.4066666667,29.074,NA,37.1043605153701
"421",2021-05-22 16:30:00,"CT_322_052221_CG",28.85,38913.8,60453.6066666667,29.074,NA,37.1288032668438
"422",2021-05-22 16:30:30,"CT_322_052221_CG",28.86,38896.2,60436.0066666667,29.084,NA,37.1088029548913
"423",2021-05-22 16:31:00,"CT_322_052221_CG",28.85,38892.7,60432.5066666667,29.074,NA,37.1141511769881
"424",2021-05-22 16:31:30,"CT_322_052221_CG",28.85,38882.1,60421.9066666667,29.074,NA,37.1067907806805
"425",2021-05-22 16:32:00,"CT_322_052221_CG",28.85,38899.7,60439.5066666667,29.074,NA,37.1190119514292
"426",2021-05-22 16:32:30,"CT_322_052221_CG",28.85,38917.3,60457.1066666667,29.074,NA,37.1312338028937
"427",2021-05-22 16:33:00,"CT_322_052221_CG",28.85,38882.1,60421.9066666667,29.074,NA,37.1067907806805
"428",2021-05-22 16:33:30,"CT_322_052221_CG",28.85,38906.8,60446.6066666667,29.074,NA,37.123942275504
"429",2021-05-22 16:34:00,"CT_322_052221_CG",28.85,38882.1,60421.9066666667,29.074,NA,37.1067907806805
"430",2021-05-22 16:34:30,"CT_322_052221_CG",28.85,38899.7,60439.5066666667,29.074,NA,37.1190119514292
"431",2021-05-22 16:35:00,"CT_322_052221_CG",28.85,38871.5,60411.3066666667,29.074,NA,37.0994306312924
"432",2021-05-22 16:35:30,"CT_322_052221_CG",28.85,38878.6,60418.4066666667,29.074,NA,37.1043605153701
"433",2021-05-22 16:36:00,"CT_322_052221_CG",28.85,38864.5,60404.3066666667,29.074,NA,37.0945702906526
"434",2021-05-22 16:36:30,"CT_322_052221_CG",28.85,38878.6,60418.4066666667,29.074,NA,37.1043605153701
"435",2021-05-22 16:37:00,"CT_322_052221_CG",28.85,38882.1,60421.9066666667,29.074,NA,37.1067907806805
"436",2021-05-22 16:37:30,"CT_322_052221_CG",28.85,38896.2,60436.0066666667,29.074,NA,37.1165815507485
"437",2021-05-22 16:38:00,"CT_322_052221_CG",28.85,38892.7,60432.5066666667,29.074,NA,37.1141511769881
"438",2021-05-22 16:38:30,"CT_322_052221_CG",28.86,38882.1,60421.9066666667,29.084,NA,37.0990143036543
"439",2021-05-22 16:39:00,"CT_322_052221_CG",28.86,38878.6,60418.4066666667,29.084,NA,37.0965845642728
