"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"2560",2021-05-23 10:19:30,"CT_739_CTD_Casting__052221_CG",29.53,38194.2,60276.28,29.0533333333333,NA,37.0217308331975
"2561",2021-05-23 10:20:00,"CT_739_CTD_Casting__052221_CG",29.59,38239.9,60321.98,29.1133333333333,NA,37.0069035204332
"2562",2021-05-23 10:20:30,"CT_739_CTD_Casting__052221_CG",29.52,38140.4,60222.48,29.0433333333333,NA,36.9921325954321
"2563",2021-05-23 10:21:00,"CT_739_CTD_Casting__052221_CG",29.5,38161.1,60243.18,29.0233333333333,NA,37.0220311937707
"2564",2021-05-23 10:21:30,"CT_739_CTD_Casting__052221_CG",29.51,38227.5,60309.58,29.0333333333333,NA,37.0603928821496
"2565",2021-05-23 10:22:00,"CT_739_CTD_Casting__052221_CG",29.51,38194.2,60276.28,29.0333333333333,NA,37.0372595986688
"2566",2021-05-23 10:22:30,"CT_739_CTD_Casting__052221_CG",29.61,38248.2,60330.28,29.1333333333333,NA,36.9971589773929
"2567",2021-05-23 10:23:00,"CT_739_CTD_Casting__052221_CG",29.55,38239.9,60321.98,29.0733333333333,NA,37.0379336649393
"2568",2021-05-23 10:23:30,"CT_739_CTD_Casting__052221_CG",29.53,38235.8,60317.88,29.0533333333333,NA,37.0506179389891
"2569",2021-05-23 10:24:00,"CT_739_CTD_Casting__052221_CG",29.48,38202.5,60284.58,29.0033333333333,NA,37.0663428167676
"2570",2021-05-23 10:24:30,"CT_739_CTD_Casting__052221_CG",29.51,38223.3,60305.38,29.0333333333333,NA,37.0574750362413
"2571",2021-05-23 10:25:00,"CT_739_CTD_Casting__052221_CG",29.51,38215,60297.08,29.0333333333333,NA,37.0517089311017
"2572",2021-05-23 10:25:30,"CT_739_CTD_Casting__052221_CG",29.55,38248.2,60330.28,29.0733333333333,NA,37.0436952335891
"2573",2021-05-23 10:26:00,"CT_739_CTD_Casting__052221_CG",29.51,38227.5,60309.58,29.0333333333333,NA,37.0603928821496
"2574",2021-05-23 10:26:30,"CT_739_CTD_Casting__052221_CG",29.53,38260.7,60342.78,29.0533333333333,NA,37.067910359102
"2575",2021-05-23 10:27:00,"CT_739_CTD_Casting__052221_CG",29.53,38219.1,60301.18,29.0533333333333,NA,37.0390209753382
"2576",2021-05-23 10:27:30,"CT_739_CTD_Casting__052221_CG",29.58,38206.7,60288.78,29.1033333333333,NA,36.9916271387702
"2577",2021-05-23 10:28:00,"CT_739_CTD_Casting__052221_CG",29.5,38206.7,60288.78,29.0233333333333,NA,37.0537133590336
"2578",2021-05-23 10:28:30,"CT_739_CTD_Casting__052221_CG",29.52,38231.6,60313.68,29.0433333333333,NA,37.0554699129811
"2579",2021-05-23 10:29:00,"CT_739_CTD_Casting__052221_CG",29.53,38206.7,60288.78,29.0533333333333,NA,37.0304104529928
"2580",2021-05-23 10:29:30,"CT_739_CTD_Casting__052221_CG",29.55,38227.5,60309.58,29.0733333333333,NA,37.0293263022644
"2581",2021-05-23 10:30:00,"CT_739_CTD_Casting__052221_CG",29.55,38273.2,60355.28,29.0733333333333,NA,37.0610502708219
"2582",2021-05-23 10:30:30,"CT_739_CTD_Casting__052221_CG",29.49,38198.4,60280.48,29.0133333333333,NA,37.0557181885092
"2583",2021-05-23 10:31:00,"CT_739_CTD_Casting__052221_CG",29.5,38215,60297.08,29.0233333333333,NA,37.0594805613432
"2584",2021-05-23 10:31:30,"CT_739_CTD_Casting__052221_CG",29.49,38173.5,60255.58,29.0133333333333,NA,37.0384141991857
"2585",2021-05-23 10:32:00,"CT_739_CTD_Casting__052221_CG",29.51,38256.6,60338.68,29.0333333333333,NA,37.0806104521549
"2586",2021-05-23 10:32:30,"CT_739_CTD_Casting__052221_CG",29.57,38190.1,60272.18,29.0933333333333,NA,36.9878618341921
"2587",2021-05-23 10:33:00,"CT_739_CTD_Casting__052221_CG",29.52,38194.2,60276.28,29.0433333333333,NA,37.0294938436441
"2588",2021-05-23 10:33:30,"CT_739_CTD_Casting__052221_CG",29.47,38194.2,60276.28,28.9933333333333,NA,37.0683500902892
"2589",2021-05-23 10:34:00,"CT_739_CTD_Casting__052221_CG",29.48,38194.2,60276.28,29.0033333333333,NA,37.0605733440799
"2590",2021-05-23 10:34:30,"CT_739_CTD_Casting__052221_CG",29.55,38235.8,60317.88,29.0733333333333,NA,37.0350876447252
"2591",2021-05-23 10:35:00,"CT_739_CTD_Casting__052221_CG",29.52,38235.8,60317.88,29.0433333333333,NA,37.0583872038578
"2592",2021-05-23 10:35:30,"CT_739_CTD_Casting__052221_CG",29.52,38227.5,60309.58,29.0433333333333,NA,37.0526221188417
"2593",2021-05-23 10:36:00,"CT_739_CTD_Casting__052221_CG",29.51,38244.1,60326.18,29.0333333333333,NA,37.0719257006478
"2594",2021-05-23 10:36:30,"CT_739_CTD_Casting__052221_CG",29.51,38227.5,60309.58,29.0333333333333,NA,37.0603928821496
"2595",2021-05-23 10:37:00,"CT_739_CTD_Casting__052221_CG",29.49,38219.1,60301.18,29.0133333333333,NA,37.0701044719212
"2596",2021-05-23 10:37:30,"CT_739_CTD_Casting__052221_CG",29.48,38219.1,60301.18,29.0033333333333,NA,37.0778822173853
"2597",2021-05-23 10:38:00,"CT_739_CTD_Casting__052221_CG",29.52,38194.2,60276.28,29.0433333333333,NA,37.0294938436441
"2598",2021-05-23 10:38:30,"CT_739_CTD_Casting__052221_CG",29.53,38244.1,60326.18,29.0533333333333,NA,37.0563819275283
"2599",2021-05-23 10:39:00,"CT_739_CTD_Casting__052221_CG",29.52,38181.8,60263.88,29.0433333333333,NA,37.0208821362577
"2600",2021-05-23 10:39:30,"CT_739_CTD_Casting__052221_CG",29.52,38194.2,60276.28,29.0433333333333,NA,37.0294938436441
"2601",2021-05-23 10:40:00,"CT_739_CTD_Casting__052221_CG",29.51,38194.2,60276.28,29.0333333333333,NA,37.0372595986688
"2602",2021-05-23 10:40:30,"CT_739_CTD_Casting__052221_CG",29.53,38177.7,60259.78,29.0533333333333,NA,37.0102742612234
"2603",2021-05-23 10:41:00,"CT_739_CTD_Casting__052221_CG",29.55,38206.7,60288.78,29.0733333333333,NA,37.0148889043517
"2604",2021-05-23 10:41:30,"CT_739_CTD_Casting__052221_CG",29.53,38206.7,60288.78,29.0533333333333,NA,37.0304104529928
"2605",2021-05-23 10:42:00,"CT_739_CTD_Casting__052221_CG",29.57,38227.5,60309.58,29.0933333333333,NA,37.0138094728111
"2606",2021-05-23 10:42:30,"CT_739_CTD_Casting__052221_CG",29.58,38177.7,60259.78,29.1033333333333,NA,36.9715127209397
"2607",2021-05-23 10:43:00,"CT_739_CTD_Casting__052221_CG",29.63,38248.2,60330.28,29.1533333333333,NA,36.9816687936681
"2608",2021-05-23 10:43:30,"CT_739_CTD_Casting__052221_CG",29.57,38248.2,60330.28,29.0933333333333,NA,37.0281721870947
"2609",2021-05-23 10:44:00,"CT_739_CTD_Casting__052221_CG",29.56,38202.5,60284.58,29.0833333333333,NA,37.0042177450936
"2610",2021-05-23 10:44:30,"CT_739_CTD_Casting__052221_CG",29.58,38219.1,60301.18,29.1033333333333,NA,37.0002283499648
"2611",2021-05-23 10:45:00,"CT_739_CTD_Casting__052221_CG",29.53,38223.3,60305.38,29.0533333333333,NA,37.0419375192472
"2612",2021-05-23 10:45:30,"CT_739_CTD_Casting__052221_CG",29.53,38248.2,60330.28,29.0533333333333,NA,37.0592292548775
"2613",2021-05-23 10:46:00,"CT_739_CTD_Casting__052221_CG",29.57,38198.4,60280.48,29.0933333333333,NA,36.9936200021226
"2614",2021-05-23 10:46:30,"CT_739_CTD_Casting__052221_CG",29.56,38177.7,60259.78,29.0833333333333,NA,36.9870091201758
"2615",2021-05-23 10:47:00,"CT_739_CTD_Casting__052221_CG",29.57,38202.5,60284.58,29.0933333333333,NA,36.9964644541599
"2616",2021-05-23 10:47:30,"CT_739_CTD_Casting__052221_CG",29.53,38177.7,60259.78,29.0533333333333,NA,37.0102742612234
"2617",2021-05-23 10:48:00,"CT_739_CTD_Casting__052221_CG",29.56,38269,60351.08,29.0833333333333,NA,37.0503685096996
"2618",2021-05-23 10:48:30,"CT_739_CTD_Casting__052221_CG",29.48,38181.8,60263.88,29.0033333333333,NA,37.0519541736102
"2619",2021-05-23 10:49:00,"CT_739_CTD_Casting__052221_CG",29.48,38177.7,60259.78,29.0033333333333,NA,37.0491043611087
"2620",2021-05-23 10:49:30,"CT_739_CTD_Casting__052221_CG",29.49,38219.1,60301.18,29.0133333333333,NA,37.0701044719212
"2621",2021-05-23 10:50:00,"CT_739_CTD_Casting__052221_CG",29.5,38169.4,60251.48,29.0233333333333,NA,37.027797562919
"2622",2021-05-23 10:50:30,"CT_739_CTD_Casting__052221_CG",29.52,38202.5,60284.58,29.0433333333333,NA,37.0352583206353
"2623",2021-05-23 10:51:00,"CT_739_CTD_Casting__052221_CG",29.53,38202.5,60284.58,29.0533333333333,NA,37.0274940624099
"2624",2021-05-23 10:51:30,"CT_739_CTD_Casting__052221_CG",29.57,38281.5,60363.58,29.0933333333333,NA,37.0512793977896
"2625",2021-05-23 10:52:00,"CT_739_CTD_Casting__052221_CG",29.51,38231.6,60313.68,29.0333333333333,NA,37.0632412929793
"2626",2021-05-23 10:52:30,"CT_739_CTD_Casting__052221_CG",29.48,38194.2,60276.28,29.0033333333333,NA,37.0605733440799
"2627",2021-05-23 10:53:00,"CT_739_CTD_Casting__052221_CG",29.47,38198.4,60280.48,28.9933333333333,NA,37.0712701960866
"2628",2021-05-23 10:53:30,"CT_739_CTD_Casting__052221_CG",29.47,38227.5,60309.58,28.9933333333333,NA,37.0915034252941
"2629",2021-05-23 10:54:00,"CT_739_CTD_Casting__052221_CG",29.41,38181.8,60263.88,28.9333333333333,NA,37.1064361268429
"2630",2021-05-23 10:54:30,"CT_739_CTD_Casting__052221_CG",29.42,38215,60297.08,28.9433333333333,NA,37.1217526504278
"2631",2021-05-23 10:55:00,"CT_739_CTD_Casting__052221_CG",29.45,38148.7,60230.78,28.9733333333333,NA,37.0522661376196
"2632",2021-05-23 10:55:30,"CT_739_CTD_Casting__052221_CG",29.45,38169.4,60251.48,28.9733333333333,NA,37.0666626261253
"2633",2021-05-23 10:56:00,"CT_739_CTD_Casting__052221_CG",29.44,38148.7,60230.78,28.9633333333333,NA,37.0600442812824
"2634",2021-05-23 10:56:30,"CT_739_CTD_Casting__052221_CG",29.44,38223.3,60305.38,28.9633333333333,NA,37.1119429587311
"2635",2021-05-23 10:57:00,"CT_739_CTD_Casting__052221_CG",29.42,38198.4,60280.48,28.9433333333333,NA,37.1101983845053
"2636",2021-05-23 10:57:30,"CT_739_CTD_Casting__052221_CG",29.49,38177.7,60259.78,29.0133333333333,NA,37.0413328486495
"2637",2021-05-23 10:58:00,"CT_739_CTD_Casting__052221_CG",29.44,38198.4,60280.48,28.9633333333333,NA,37.0946188450579
"2638",2021-05-23 10:58:30,"CT_739_CTD_Casting__052221_CG",29.42,38161.1,60243.18,28.9433333333333,NA,37.0842383068025
"2639",2021-05-23 10:59:00,"CT_739_CTD_Casting__052221_CG",29.44,38235.8,60317.88,28.9633333333333,NA,37.1206403185042
"2640",2021-05-23 10:59:30,"CT_739_CTD_Casting__052221_CG",29.47,38194.2,60276.28,28.9933333333333,NA,37.0683500902892
"2641",2021-05-23 11:00:00,"CT_739_CTD_Casting__052221_CG",29.42,38169.4,60251.48,28.9433333333333,NA,37.0900146804552
"2642",2021-05-23 11:00:30,"CT_739_CTD_Casting__052221_CG",29.43,38152.8,60234.88,28.9533333333333,NA,37.0706778169999
"2643",2021-05-23 11:01:00,"CT_739_CTD_Casting__052221_CG",29.47,38202.5,60284.58,28.9933333333333,NA,37.0741208130476
"2644",2021-05-23 11:01:30,"CT_739_CTD_Casting__052221_CG",29.52,38198.4,60280.48,29.0433333333333,NA,37.0324107889636
"2645",2021-05-23 11:02:00,"CT_739_CTD_Casting__052221_CG",29.52,38219.1,60301.18,29.0433333333333,NA,37.0467877292688
"2646",2021-05-23 11:02:30,"CT_739_CTD_Casting__052221_CG",29.49,38198.4,60280.48,29.0133333333333,NA,37.0557181885092
"2647",2021-05-23 11:03:00,"CT_739_CTD_Casting__052221_CG",29.47,38173.5,60255.58,28.9933333333333,NA,37.0539587081579
"2648",2021-05-23 11:03:30,"CT_739_CTD_Casting__052221_CG",29.5,38202.5,60284.58,29.0233333333333,NA,37.0507950734808
"2649",2021-05-23 11:04:00,"CT_739_CTD_Casting__052221_CG",29.53,38239.9,60321.98,29.0533333333333,NA,37.0534651915016
"2650",2021-05-23 11:04:30,"CT_739_CTD_Casting__052221_CG",29.45,38148.7,60230.78,28.9733333333333,NA,37.0522661376196
"2651",2021-05-23 11:05:00,"CT_739_CTD_Casting__052221_CG",29.45,38152.8,60234.88,28.9733333333333,NA,37.0551175409851
"2652",2021-05-23 11:05:30,"CT_739_CTD_Casting__052221_CG",29.44,38148.7,60230.78,28.9633333333333,NA,37.0600442812824
"2653",2021-05-23 11:06:00,"CT_739_CTD_Casting__052221_CG",29.45,38169.4,60251.48,28.9733333333333,NA,37.0666626261253
"2654",2021-05-23 11:06:30,"CT_739_CTD_Casting__052221_CG",29.47,38190.1,60272.18,28.9933333333333,NA,37.0654995483125
"2655",2021-05-23 11:07:00,"CT_739_CTD_Casting__052221_CG",29.48,38161.1,60243.18,29.0033333333333,NA,37.0375664743183
"2656",2021-05-23 11:07:30,"CT_739_CTD_Casting__052221_CG",29.47,38194.2,60276.28,28.9933333333333,NA,37.0683500902892
"2657",2021-05-23 11:08:00,"CT_739_CTD_Casting__052221_CG",29.53,38215,60297.08,29.0533333333333,NA,37.0361739103697
"2658",2021-05-23 11:08:30,"CT_739_CTD_Casting__052221_CG",29.56,38198.4,60280.48,29.0833333333333,NA,37.0013726775811
"2659",2021-05-23 11:09:00,"CT_739_CTD_Casting__052221_CG",29.53,38215,60297.08,29.0533333333333,NA,37.0361739103697
"2660",2021-05-23 11:09:30,"CT_739_CTD_Casting__052221_CG",29.55,38219.1,60301.18,29.0733333333333,NA,37.0234957001877
"2661",2021-05-23 11:10:00,"CT_739_CTD_Casting__052221_CG",29.53,38202.5,60284.58,29.0533333333333,NA,37.0274940624099
"2662",2021-05-23 11:10:30,"CT_739_CTD_Casting__052221_CG",29.56,38173.5,60255.58,29.0833333333333,NA,36.9840948900791
"2663",2021-05-23 11:11:00,"CT_739_CTD_Casting__052221_CG",29.52,38152.8,60234.88,29.0433333333333,NA,37.0007431734645
"2664",2021-05-23 11:11:30,"CT_739_CTD_Casting__052221_CG",29.58,38194.2,60276.28,29.1033333333333,NA,36.9829569046609
"2665",2021-05-23 11:12:00,"CT_739_CTD_Casting__052221_CG",29.57,38215,60297.08,29.0933333333333,NA,37.0051367918985
"2666",2021-05-23 11:12:30,"CT_739_CTD_Casting__052221_CG",29.59,38244.1,60326.18,29.1133333333333,NA,37.0098164720986
"2667",2021-05-23 11:13:00,"CT_739_CTD_Casting__052221_CG",29.57,38198.4,60280.48,29.0933333333333,NA,36.9936200021226
"2668",2021-05-23 11:13:30,"CT_739_CTD_Casting__052221_CG",29.56,38190.1,60272.18,29.0833333333333,NA,36.9956132637255
"2669",2021-05-23 11:14:00,"CT_739_CTD_Casting__052221_CG",29.53,38210.8,60292.88,29.0533333333333,NA,37.0332574431236
"2670",2021-05-23 11:14:30,"CT_739_CTD_Casting__052221_CG",29.55,38198.4,60280.48,29.0733333333333,NA,37.0091280927105
"2671",2021-05-23 11:15:00,"CT_739_CTD_Casting__052221_CG",29.52,38198.4,60280.48,29.0433333333333,NA,37.0324107889636
"2672",2021-05-23 11:15:30,"CT_739_CTD_Casting__052221_CG",29.52,38231.6,60313.68,29.0433333333333,NA,37.0554699129811
"2673",2021-05-23 11:16:00,"CT_739_CTD_Casting__052221_CG",29.58,38198.4,60280.48,29.1033333333333,NA,36.985870065052
"2674",2021-05-23 11:16:30,"CT_739_CTD_Casting__052221_CG",29.57,38215,60297.08,29.0933333333333,NA,37.0051367918985
"2675",2021-05-23 11:17:00,"CT_739_CTD_Casting__052221_CG",29.56,38215,60297.08,29.0833333333333,NA,37.0128919593547
"2676",2021-05-23 11:17:30,"CT_739_CTD_Casting__052221_CG",29.56,38194.2,60276.28,29.0833333333333,NA,36.9984582564725
"2677",2021-05-23 11:18:00,"CT_739_CTD_Casting__052221_CG",29.56,38202.5,60284.58,29.0833333333333,NA,37.0042177450936
"2678",2021-05-23 11:18:30,"CT_739_CTD_Casting__052221_CG",29.58,38186,60268.08,29.1033333333333,NA,36.9772694174276
"2679",2021-05-23 11:19:00,"CT_739_CTD_Casting__052221_CG",29.6,38235.8,60317.88,29.1233333333333,NA,36.99630988936
"2680",2021-05-23 11:19:30,"CT_739_CTD_Casting__052221_CG",29.64,38231.6,60313.68,29.1633333333333,NA,36.962427223572
"2681",2021-05-23 11:20:00,"CT_739_CTD_Casting__052221_CG",29.55,38210.8,60292.88,29.0733333333333,NA,37.0177346623545
"2682",2021-05-23 11:20:30,"CT_739_CTD_Casting__052221_CG",29.58,38223.3,60305.38,29.1033333333333,NA,37.0031417399726
"2683",2021-05-23 11:21:00,"CT_739_CTD_Casting__052221_CG",29.53,38202.5,60284.58,29.0533333333333,NA,37.0274940624099
"2684",2021-05-23 11:21:30,"CT_739_CTD_Casting__052221_CG",29.61,38210.8,60292.88,29.1333333333333,NA,36.9712320782914
"2685",2021-05-23 11:22:00,"CT_739_CTD_Casting__052221_CG",29.63,38239.9,60321.98,29.1533333333333,NA,36.9759171856458
"2686",2021-05-23 11:22:30,"CT_739_CTD_Casting__052221_CG",29.64,38215,60297.08,29.1633333333333,NA,36.9509272483793
"2687",2021-05-23 11:23:00,"CT_739_CTD_Casting__052221_CG",29.57,38198.4,60280.48,29.0933333333333,NA,36.9936200021226
"2688",2021-05-23 11:23:30,"CT_739_CTD_Casting__052221_CG",29.58,38235.8,60317.88,29.1033333333333,NA,37.011812772732
"2689",2021-05-23 11:24:00,"CT_739_CTD_Casting__052221_CG",29.6,38215,60297.08,29.1233333333333,NA,36.9818877202101
"2690",2021-05-23 11:24:30,"CT_739_CTD_Casting__052221_CG",29.57,38219.1,60301.18,29.0933333333333,NA,37.0079813934174
"2691",2021-05-23 11:25:00,"CT_739_CTD_Casting__052221_CG",29.6,38194.2,60276.28,29.1233333333333,NA,36.9674665003496
"2692",2021-05-23 11:25:30,"CT_739_CTD_Casting__052221_CG",29.61,38169.4,60251.48,29.1333333333333,NA,36.9425358267107
"2693",2021-05-23 11:26:00,"CT_739_CTD_Casting__052221_CG",29.66,38264.9,60346.98,29.1833333333333,NA,36.9700194850099
"2694",2021-05-23 11:26:30,"CT_739_CTD_Casting__052221_CG",29.64,38198.4,60280.48,29.1633333333333,NA,36.9394278770314
"2695",2021-05-23 11:27:00,"CT_739_CTD_Casting__052221_CG",29.66,38239.9,60321.98,29.1833333333333,NA,36.9527061353722
"2696",2021-05-23 11:27:30,"CT_739_CTD_Casting__052221_CG",29.66,38194.2,60276.28,29.1833333333333,NA,36.9210608700074
"2697",2021-05-23 11:28:00,"CT_739_CTD_Casting__052221_CG",29.68,38231.6,60313.68,29.2033333333333,NA,36.9315005030572
"2698",2021-05-23 11:28:30,"CT_739_CTD_Casting__052221_CG",29.66,38206.7,60288.78,29.1833333333333,NA,36.9297161227557
"2699",2021-05-23 11:29:00,"CT_739_CTD_Casting__052221_CG",29.66,38215,60297.08,29.1833333333333,NA,36.9354633996151
"2700",2021-05-23 11:29:30,"CT_739_CTD_Casting__052221_CG",29.66,38231.6,60313.68,29.1833333333333,NA,36.946958405924
"2701",2021-05-23 11:30:00,"CT_739_CTD_Casting__052221_CG",29.64,38264.9,60346.98,29.1633333333333,NA,36.9854982715374
"2702",2021-05-23 11:30:30,"CT_739_CTD_Casting__052221_CG",29.68,38223.3,60305.38,29.2033333333333,NA,36.9257554071428
"2703",2021-05-23 11:31:00,"CT_739_CTD_Casting__052221_CG",29.71,38252.4,60334.48,29.2333333333333,NA,36.9227227782107
"2704",2021-05-23 11:31:30,"CT_739_CTD_Casting__052221_CG",29.65,38264.9,60346.98,29.1733333333333,NA,36.9777575123746
"2705",2021-05-23 11:32:00,"CT_739_CTD_Casting__052221_CG",29.65,38223.3,60305.38,29.1733333333333,NA,36.9489426291582
"2706",2021-05-23 11:32:30,"CT_739_CTD_Casting__052221_CG",29.69,38235.8,60317.88,29.2133333333333,NA,36.9266822280737
"2707",2021-05-23 11:33:00,"CT_739_CTD_Casting__052221_CG",29.67,38244.1,60326.18,29.1933333333333,NA,36.9478824973984
"2708",2021-05-23 11:33:30,"CT_739_CTD_Casting__052221_CG",29.72,38252.4,60334.48,29.2433333333333,NA,36.915002981504
"2709",2021-05-23 11:34:00,"CT_739_CTD_Casting__052221_CG",29.71,38252.4,60334.48,29.2333333333333,NA,36.9227227782107
"2710",2021-05-23 11:34:30,"CT_739_CTD_Casting__052221_CG",29.67,38210.8,60292.88,29.1933333333333,NA,36.9248279163323
"2711",2021-05-23 11:35:00,"CT_739_CTD_Casting__052221_CG",29.69,38210.8,60292.88,29.2133333333333,NA,36.9093816862001
"2712",2021-05-23 11:35:30,"CT_739_CTD_Casting__052221_CG",29.64,38219.1,60301.18,29.1633333333333,NA,36.9537675475451
"2713",2021-05-23 11:36:00,"CT_739_CTD_Casting__052221_CG",29.65,38256.6,60338.68,29.1733333333333,NA,36.9720080863114
"2714",2021-05-23 11:36:30,"CT_739_CTD_Casting__052221_CG",29.67,38239.9,60321.98,29.1933333333333,NA,36.9449745786175
"2715",2021-05-23 11:37:00,"CT_739_CTD_Casting__052221_CG",29.66,38252.4,60334.48,29.1833333333333,NA,36.9613626391066
"2716",2021-05-23 11:37:30,"CT_739_CTD_Casting__052221_CG",29.65,38252.4,60334.48,29.1733333333333,NA,36.9690987956858
"2717",2021-05-23 11:38:00,"CT_739_CTD_Casting__052221_CG",29.65,38206.7,60288.78,29.1733333333333,NA,36.9374454406865
"2718",2021-05-23 11:38:30,"CT_739_CTD_Casting__052221_CG",29.64,38252.4,60334.48,29.1633333333333,NA,36.9768376833777
"2719",2021-05-23 11:39:00,"CT_739_CTD_Casting__052221_CG",29.64,38231.6,60313.68,29.1633333333333,NA,36.962427223572
"2720",2021-05-23 11:39:30,"CT_739_CTD_Casting__052221_CG",29.66,38252.4,60334.48,29.1833333333333,NA,36.9613626391066
"2721",2021-05-23 11:40:00,"CT_739_CTD_Casting__052221_CG",29.64,38223.3,60305.38,29.1633333333333,NA,36.9566771604953
"2722",2021-05-23 11:40:30,"CT_739_CTD_Casting__052221_CG",29.61,38235.8,60317.88,29.1333333333333,NA,36.9885625532139
"2723",2021-05-23 11:41:00,"CT_739_CTD_Casting__052221_CG",29.6,38198.4,60280.48,29.1233333333333,NA,36.9703784009473
"2724",2021-05-23 11:41:30,"CT_739_CTD_Casting__052221_CG",29.61,38235.8,60317.88,29.1333333333333,NA,36.9885625532139
"2725",2021-05-23 11:42:00,"CT_739_CTD_Casting__052221_CG",29.6,38223.3,60305.38,29.1233333333333,NA,36.9876426065772
"2726",2021-05-23 11:42:30,"CT_739_CTD_Casting__052221_CG",29.6,38210.8,60292.88,29.1233333333333,NA,36.9789756666335
"2727",2021-05-23 11:43:00,"CT_739_CTD_Casting__052221_CG",29.65,38285.7,60367.78,29.1733333333333,NA,36.9921663755845
"2728",2021-05-23 11:43:30,"CT_739_CTD_Casting__052221_CG",29.65,38252.4,60334.48,29.1733333333333,NA,36.9690987956858
"2729",2021-05-23 11:44:00,"CT_739_CTD_Casting__052221_CG",29.6,38219.1,60301.18,29.1233333333333,NA,36.9847304765116
"2730",2021-05-23 11:44:30,"CT_739_CTD_Casting__052221_CG",29.52,38198.4,60280.48,29.0433333333333,NA,37.0324107889636
"2731",2021-05-23 11:45:00,"CT_739_CTD_Casting__052221_CG",29.58,38223.3,60305.38,29.1033333333333,NA,37.0031417399726
"2732",2021-05-23 11:45:30,"CT_739_CTD_Casting__052221_CG",29.61,38210.8,60292.88,29.1333333333333,NA,36.9712320782914
"2733",2021-05-23 11:46:00,"CT_739_CTD_Casting__052221_CG",29.66,38235.8,60317.88,29.1833333333333,NA,36.9498668766692
"2734",2021-05-23 11:46:30,"CT_739_CTD_Casting__052221_CG",29.63,38256.6,60338.68,29.1533333333333,NA,36.9874898519203
"2735",2021-05-23 11:47:00,"CT_739_CTD_Casting__052221_CG",29.64,38198.4,60280.48,29.1633333333333,NA,36.9394278770314
"2736",2021-05-23 11:47:30,"CT_739_CTD_Casting__052221_CG",29.57,38198.4,60280.48,29.0933333333333,NA,36.9936200021226
"2737",2021-05-23 11:48:00,"CT_739_CTD_Casting__052221_CG",29.59,38223.3,60305.38,29.1133333333333,NA,36.9953908046781
"2738",2021-05-23 11:48:30,"CT_739_CTD_Casting__052221_CG",29.59,38269,60351.08,29.1133333333333,NA,37.0270869092997
"2739",2021-05-23 11:49:00,"CT_739_CTD_Casting__052221_CG",29.65,38294,60376.08,29.1733333333333,NA,36.9979163307354
"2740",2021-05-23 11:49:30,"CT_739_CTD_Casting__052221_CG",29.63,38210.8,60292.88,29.1533333333333,NA,36.9557531021632
"2741",2021-05-23 11:50:00,"CT_739_CTD_Casting__052221_CG",29.65,38219.1,60301.18,29.1733333333333,NA,36.9460336449106
"2742",2021-05-23 11:50:30,"CT_739_CTD_Casting__052221_CG",29.59,38190.1,60272.18,29.1133333333333,NA,36.9723671876373
"2743",2021-05-23 11:51:00,"CT_739_CTD_Casting__052221_CG",29.65,38244.1,60326.18,29.1733333333333,NA,36.9633495968961
"2744",2021-05-23 11:51:30,"CT_739_CTD_Casting__052221_CG",29.64,38173.5,60255.58,29.1633333333333,NA,36.9221799522288
"2745",2021-05-23 11:52:00,"CT_739_CTD_Casting__052221_CG",29.66,38231.6,60313.68,29.1833333333333,NA,36.946958405924
"2746",2021-05-23 11:52:30,"CT_739_CTD_Casting__052221_CG",29.59,38235.8,60317.88,29.1133333333333,NA,37.0040599621055
"2747",2021-05-23 11:53:00,"CT_739_CTD_Casting__052221_CG",29.6,38302.4,60384.48,29.1233333333333,NA,37.0424949514593
"2748",2021-05-23 11:53:30,"CT_739_CTD_Casting__052221_CG",29.64,38215,60297.08,29.1633333333333,NA,36.9509272483793
"2749",2021-05-23 11:54:00,"CT_739_CTD_Casting__052221_CG",29.64,38239.9,60321.98,29.1633333333333,NA,36.9681774376087
"2750",2021-05-23 11:54:30,"CT_739_CTD_Casting__052221_CG",29.66,38252.4,60334.48,29.1833333333333,NA,36.9613626391066
"2751",2021-05-23 11:55:00,"CT_739_CTD_Casting__052221_CG",29.67,38252.4,60334.48,29.1933333333333,NA,36.9536292123624
"2752",2021-05-23 11:55:30,"CT_739_CTD_Casting__052221_CG",29.65,38244.1,60326.18,29.1733333333333,NA,36.9633495968961
"2753",2021-05-23 11:56:00,"CT_739_CTD_Casting__052221_CG",29.63,38190.1,60272.18,29.1533333333333,NA,36.9414107087087
"2754",2021-05-23 11:56:30,"CT_739_CTD_Casting__052221_CG",29.69,38244.1,60326.18,29.2133333333333,NA,36.9324263103157
"2755",2021-05-23 11:57:00,"CT_739_CTD_Casting__052221_CG",29.72,38277.4,60359.48,29.2433333333333,NA,36.932294594141
"2756",2021-05-23 11:57:30,"CT_739_CTD_Casting__052221_CG",29.68,38256.6,60338.68,29.2033333333333,NA,36.9488059197779
"2757",2021-05-23 11:58:00,"CT_739_CTD_Casting__052221_CG",29.71,38281.5,60363.58,29.2333333333333,NA,36.9428546915039
"2758",2021-05-23 11:58:30,"CT_739_CTD_Casting__052221_CG",29.67,38190.1,60272.18,29.1933333333333,NA,36.9104979138136
