"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"245",2021-05-22 15:02:00,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"246",2021-05-22 15:02:30,"CT_341_052221_CG",28.93,48369.3,60058.18,29.058,NA,36.8667376209184
"247",2021-05-22 15:03:00,"CT_341_052221_CG",28.93,48350.3,60039.18,29.058,NA,36.8535557017785
"248",2021-05-22 15:03:30,"CT_341_052221_CG",28.91,48350.3,60039.18,29.038,NA,36.869010657808
"249",2021-05-22 15:04:00,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"250",2021-05-22 15:04:30,"CT_341_052221_CG",28.94,48394.5,60083.38,29.068,NA,36.876492215871
"251",2021-05-22 15:05:00,"CT_341_052221_CG",28.94,48407.2,60096.08,29.068,NA,36.8853025280883
"252",2021-05-22 15:05:30,"CT_341_052221_CG",28.96,48388.2,60077.08,29.088,NA,36.8566719245518
"253",2021-05-22 15:06:00,"CT_341_052221_CG",28.98,48489.5,60178.38,29.108,NA,36.9114549422431
"254",2021-05-22 15:06:30,"CT_341_052221_CG",28.96,48489.5,60178.38,29.088,NA,36.92692436414
"255",2021-05-22 15:07:00,"CT_341_052221_CG",28.96,48388.2,60077.08,29.088,NA,36.8566719245518
"256",2021-05-22 15:07:30,"CT_341_052221_CG",28.99,48451.5,60140.38,29.118,NA,36.8773854464292
"257",2021-05-22 15:08:00,"CT_341_052221_CG",28.99,48369.3,60058.18,29.118,NA,36.8204211286894
"258",2021-05-22 15:08:30,"CT_341_052221_CG",28.98,48419.8,60108.68,29.108,NA,36.8631358657792
"259",2021-05-22 15:09:00,"CT_341_052221_CG",28.96,48369.3,60058.18,29.088,NA,36.8435671040017
"260",2021-05-22 15:09:30,"CT_341_052221_CG",28.96,48299.9,59988.78,29.088,NA,36.7954534891404
"261",2021-05-22 15:10:00,"CT_341_052221_CG",28.98,48394.5,60083.38,29.108,NA,36.8455994419686
"262",2021-05-22 15:10:30,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"263",2021-05-22 15:11:00,"CT_341_052221_CG",28.98,48419.8,60108.68,29.108,NA,36.8631358657792
"264",2021-05-22 15:11:30,"CT_341_052221_CG",28.98,48394.5,60083.38,29.108,NA,36.8455994419686
"265",2021-05-22 15:12:00,"CT_341_052221_CG",28.99,48438.8,60127.68,29.118,NA,36.86858342144
"266",2021-05-22 15:12:30,"CT_341_052221_CG",29,48451.5,60140.38,29.128,NA,36.8696632559115
"267",2021-05-22 15:13:00,"CT_341_052221_CG",28.99,48407.2,60096.08,29.118,NA,36.8466838560771
"268",2021-05-22 15:13:30,"CT_341_052221_CG",28.98,48432.5,60121.38,29.108,NA,36.8719392644146
"269",2021-05-22 15:14:00,"CT_341_052221_CG",29.01,48464.1,60152.98,29.138,NA,36.8706730841785
"270",2021-05-22 15:14:30,"CT_341_052221_CG",28.99,48413.5,60102.38,29.118,NA,36.8510497337545
"271",2021-05-22 15:15:00,"CT_341_052221_CG",29,48388.2,60077.08,29.128,NA,36.825804742842
"272",2021-05-22 15:15:30,"CT_341_052221_CG",29,48438.8,60127.68,29.128,NA,36.8608631336322
"273",2021-05-22 15:16:00,"CT_341_052221_CG",29,48438.8,60127.68,29.128,NA,36.8608631336322
"274",2021-05-22 15:16:30,"CT_341_052221_CG",29,48394.5,60083.38,29.128,NA,36.8301694141821
"275",2021-05-22 15:17:00,"CT_341_052221_CG",28.99,48388.2,60077.08,29.118,NA,36.8335174509119
"276",2021-05-22 15:17:30,"CT_341_052221_CG",29,48413.5,60102.38,29.128,NA,36.843333236043
"277",2021-05-22 15:18:00,"CT_341_052221_CG",29,48451.5,60140.38,29.128,NA,36.8696632559115
"278",2021-05-22 15:18:30,"CT_341_052221_CG",29.01,48489.5,60178.38,29.138,NA,36.8882712879166
"279",2021-05-22 15:19:00,"CT_341_052221_CG",29,48394.5,60083.38,29.128,NA,36.8301694141821
"280",2021-05-22 15:19:30,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"281",2021-05-22 15:20:00,"CT_341_052221_CG",28.98,48388.2,60077.08,29.108,NA,36.8412328830363
"282",2021-05-22 15:20:30,"CT_341_052221_CG",28.98,48394.5,60083.38,29.108,NA,36.8455994419686
"283",2021-05-22 15:21:00,"CT_341_052221_CG",28.95,48464.1,60152.98,29.078,NA,36.9170421223831
"284",2021-05-22 15:21:30,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"285",2021-05-22 15:22:00,"CT_341_052221_CG",28.95,48318.8,60007.68,29.078,NA,36.8162686317493
"286",2021-05-22 15:22:30,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"287",2021-05-22 15:23:00,"CT_341_052221_CG",28.96,48413.5,60102.38,29.088,NA,36.874215584655
"288",2021-05-22 15:23:30,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"289",2021-05-22 15:24:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"290",2021-05-22 15:24:30,"CT_341_052221_CG",28.94,48451.5,60140.38,29.068,NA,36.9160373375202
"291",2021-05-22 15:25:00,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"292",2021-05-22 15:25:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"293",2021-05-22 15:26:00,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"294",2021-05-22 15:26:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"295",2021-05-22 15:27:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"296",2021-05-22 15:27:30,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"297",2021-05-22 15:28:00,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"298",2021-05-22 15:28:30,"CT_341_052221_CG",28.94,48394.5,60083.38,29.068,NA,36.876492215871
"299",2021-05-22 15:29:00,"CT_341_052221_CG",28.93,48388.2,60077.08,29.058,NA,36.8798509491459
"300",2021-05-22 15:29:30,"CT_341_052221_CG",28.93,48464.1,60152.98,29.058,NA,36.932520321501
"301",2021-05-22 15:30:00,"CT_341_052221_CG",28.93,48350.3,60039.18,29.058,NA,36.8535557017785
"302",2021-05-22 15:30:30,"CT_341_052221_CG",28.93,48369.3,60058.18,29.058,NA,36.8667376209184
"303",2021-05-22 15:31:00,"CT_341_052221_CG",28.93,48369.3,60058.18,29.058,NA,36.8667376209184
"304",2021-05-22 15:31:30,"CT_341_052221_CG",28.93,48344,60032.88,29.058,NA,36.8491850301622
"305",2021-05-22 15:32:00,"CT_341_052221_CG",28.91,48394.5,60083.38,29.038,NA,36.8996904650837
"306",2021-05-22 15:32:30,"CT_341_052221_CG",28.93,48337.7,60026.58,29.058,NA,36.8448144458283
"307",2021-05-22 15:33:00,"CT_341_052221_CG",28.93,48350.3,60039.18,29.058,NA,36.8535557017785
"308",2021-05-22 15:33:30,"CT_341_052221_CG",28.93,48407.2,60096.08,29.058,NA,36.8930344518319
"309",2021-05-22 15:34:00,"CT_341_052221_CG",28.94,48407.2,60096.08,29.068,NA,36.8853025280883
"310",2021-05-22 15:34:30,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"311",2021-05-22 15:35:00,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"312",2021-05-22 15:35:30,"CT_341_052221_CG",28.95,48381.9,60070.78,29.078,NA,36.860026230804
"313",2021-05-22 15:36:00,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"314",2021-05-22 15:36:30,"CT_341_052221_CG",28.95,48381.9,60070.78,29.078,NA,36.860026230804
"315",2021-05-22 15:37:00,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"316",2021-05-22 15:37:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"317",2021-05-22 15:38:00,"CT_341_052221_CG",28.98,48350.3,60039.18,29.108,NA,36.8149660579185
"318",2021-05-22 15:38:30,"CT_341_052221_CG",28.99,48381.9,60070.78,29.118,NA,36.8291519230596
"319",2021-05-22 15:39:00,"CT_341_052221_CG",28.98,48394.5,60083.38,29.108,NA,36.8455994419686
"320",2021-05-22 15:39:30,"CT_341_052221_CG",28.99,48432.5,60121.38,29.118,NA,36.8642171939417
"321",2021-05-22 15:40:00,"CT_341_052221_CG",28.98,48407.2,60096.08,29.108,NA,36.854402135178
"322",2021-05-22 15:40:30,"CT_341_052221_CG",28.99,48381.9,60070.78,29.118,NA,36.8291519230596
"323",2021-05-22 15:41:00,"CT_341_052221_CG",28.98,48451.5,60140.38,29.108,NA,36.8851103644767
"324",2021-05-22 15:41:30,"CT_341_052221_CG",28.98,48413.5,60102.38,29.108,NA,36.8587689569095
"325",2021-05-22 15:42:00,"CT_341_052221_CG",28.98,48344,60032.88,29.108,NA,36.8106001103497
"326",2021-05-22 15:42:30,"CT_341_052221_CG",28.96,48337.7,60026.58,29.088,NA,36.8216581516842
"327",2021-05-22 15:43:00,"CT_341_052221_CG",28.96,48438.8,60127.68,29.088,NA,36.8917606509664
"328",2021-05-22 15:43:30,"CT_341_052221_CG",28.96,48369.3,60058.18,29.088,NA,36.8435671040017
"329",2021-05-22 15:44:00,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"330",2021-05-22 15:44:30,"CT_341_052221_CG",28.95,48344,60032.88,29.078,NA,36.8337428833215
"331",2021-05-22 15:45:00,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"332",2021-05-22 15:45:30,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"333",2021-05-22 15:46:00,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"334",2021-05-22 15:46:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"335",2021-05-22 15:47:00,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"336",2021-05-22 15:47:30,"CT_341_052221_CG",28.94,48432.5,60121.38,29.068,NA,36.9028548367168
"337",2021-05-22 15:48:00,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"338",2021-05-22 15:48:30,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"339",2021-05-22 15:49:00,"CT_341_052221_CG",28.96,48350.3,60039.18,29.088,NA,36.8303937367844
"340",2021-05-22 15:49:30,"CT_341_052221_CG",28.96,48394.5,60083.38,29.088,NA,36.8610403724602
"341",2021-05-22 15:50:00,"CT_341_052221_CG",28.96,48394.5,60083.38,29.088,NA,36.8610403724602
"342",2021-05-22 15:50:30,"CT_341_052221_CG",28.96,48344,60032.88,29.088,NA,36.8260259006355
"343",2021-05-22 15:51:00,"CT_341_052221_CG",28.95,48438.8,60127.68,29.078,NA,36.8994918537683
"344",2021-05-22 15:51:30,"CT_341_052221_CG",28.96,48350.3,60039.18,29.088,NA,36.8303937367844
"345",2021-05-22 15:52:00,"CT_341_052221_CG",28.96,48381.9,60070.78,29.088,NA,36.8523035638391
"346",2021-05-22 15:52:30,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"347",2021-05-22 15:53:00,"CT_341_052221_CG",28.96,48432.5,60121.38,29.088,NA,36.8873915899276
"348",2021-05-22 15:53:30,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"349",2021-05-22 15:54:00,"CT_341_052221_CG",28.96,48432.5,60121.38,29.088,NA,36.8873915899276
"350",2021-05-22 15:54:30,"CT_341_052221_CG",28.96,48369.3,60058.18,29.088,NA,36.8435671040017
"351",2021-05-22 15:55:00,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"352",2021-05-22 15:55:30,"CT_341_052221_CG",28.95,48381.9,60070.78,29.078,NA,36.860026230804
"353",2021-05-22 15:56:00,"CT_341_052221_CG",28.96,48381.9,60070.78,29.088,NA,36.8523035638391
"354",2021-05-22 15:56:30,"CT_341_052221_CG",28.96,48394.5,60083.38,29.088,NA,36.8610403724602
"355",2021-05-22 15:57:00,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"356",2021-05-22 15:57:30,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"357",2021-05-22 15:58:00,"CT_341_052221_CG",28.95,48381.9,60070.78,29.078,NA,36.860026230804
"358",2021-05-22 15:58:30,"CT_341_052221_CG",28.96,48369.3,60058.18,29.088,NA,36.8435671040017
"359",2021-05-22 15:59:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"360",2021-05-22 15:59:30,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"361",2021-05-22 16:00:00,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"362",2021-05-22 16:00:30,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"363",2021-05-22 16:01:00,"CT_341_052221_CG",28.96,48413.5,60102.38,29.088,NA,36.874215584655
"364",2021-05-22 16:01:30,"CT_341_052221_CG",28.96,48381.9,60070.78,29.088,NA,36.8523035638391
"365",2021-05-22 16:02:00,"CT_341_052221_CG",28.98,48413.5,60102.38,29.108,NA,36.8587689569095
"366",2021-05-22 16:02:30,"CT_341_052221_CG",28.96,48451.5,60140.38,29.088,NA,36.9005683882708
"367",2021-05-22 16:03:00,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"368",2021-05-22 16:03:30,"CT_341_052221_CG",28.95,48419.8,60108.68,29.078,NA,36.8863127349937
"369",2021-05-22 16:04:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"370",2021-05-22 16:04:30,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"371",2021-05-22 16:05:00,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"372",2021-05-22 16:05:30,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"373",2021-05-22 16:06:00,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"374",2021-05-22 16:06:30,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"375",2021-05-22 16:07:00,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"376",2021-05-22 16:07:30,"CT_341_052221_CG",28.93,48388.2,60077.08,29.058,NA,36.8798509491459
"377",2021-05-22 16:08:00,"CT_341_052221_CG",28.93,48407.2,60096.08,29.058,NA,36.8930344518319
"378",2021-05-22 16:08:30,"CT_341_052221_CG",28.93,48451.5,60140.38,29.058,NA,36.9237759123898
"379",2021-05-22 16:09:00,"CT_341_052221_CG",28.94,48394.5,60083.38,29.068,NA,36.876492215871
"380",2021-05-22 16:09:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"381",2021-05-22 16:10:00,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"382",2021-05-22 16:10:30,"CT_341_052221_CG",28.96,48419.8,60108.68,29.088,NA,36.8785843827276
"383",2021-05-22 16:11:00,"CT_341_052221_CG",28.96,48394.5,60083.38,29.088,NA,36.8610403724602
"384",2021-05-22 16:11:30,"CT_341_052221_CG",28.96,48350.3,60039.18,29.088,NA,36.8303937367844
"385",2021-05-22 16:12:00,"CT_341_052221_CG",28.98,48407.2,60096.08,29.108,NA,36.854402135178
"386",2021-05-22 16:12:30,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"387",2021-05-22 16:13:00,"CT_341_052221_CG",28.98,48457.8,60146.68,29.108,NA,36.8894777989361
"388",2021-05-22 16:13:30,"CT_341_052221_CG",28.98,48432.5,60121.38,29.108,NA,36.8719392644146
"389",2021-05-22 16:14:00,"CT_341_052221_CG",28.99,48350.3,60039.18,29.118,NA,36.8072563039967
"390",2021-05-22 16:14:30,"CT_341_052221_CG",28.98,48457.8,60146.68,29.108,NA,36.8894777989361
"391",2021-05-22 16:15:00,"CT_341_052221_CG",28.99,48407.2,60096.08,29.118,NA,36.8466838560771
"392",2021-05-22 16:15:30,"CT_341_052221_CG",28.98,48388.2,60077.08,29.108,NA,36.8412328830363
"393",2021-05-22 16:16:00,"CT_341_052221_CG",29,48419.8,60108.68,29.128,NA,36.847698257094
"394",2021-05-22 16:16:30,"CT_341_052221_CG",28.99,48394.5,60083.38,29.118,NA,36.8378830658751
"395",2021-05-22 16:17:00,"CT_341_052221_CG",28.98,48394.5,60083.38,29.108,NA,36.8455994419686
"396",2021-05-22 16:17:30,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"397",2021-05-22 16:18:00,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"398",2021-05-22 16:18:30,"CT_341_052221_CG",28.98,48432.5,60121.38,29.108,NA,36.8719392644146
"399",2021-05-22 16:19:00,"CT_341_052221_CG",28.98,48381.9,60070.78,29.108,NA,36.8368664112433
"400",2021-05-22 16:19:30,"CT_341_052221_CG",28.98,48432.5,60121.38,29.108,NA,36.8719392644146
"401",2021-05-22 16:20:00,"CT_341_052221_CG",28.96,48381.9,60070.78,29.088,NA,36.8523035638391
"402",2021-05-22 16:20:30,"CT_341_052221_CG",28.96,48432.5,60121.38,29.088,NA,36.8873915899276
"403",2021-05-22 16:21:00,"CT_341_052221_CG",28.96,48432.5,60121.38,29.088,NA,36.8873915899276
"404",2021-05-22 16:21:30,"CT_341_052221_CG",28.96,48388.2,60077.08,29.088,NA,36.8566719245518
"405",2021-05-22 16:22:00,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"406",2021-05-22 16:22:30,"CT_341_052221_CG",28.95,48394.5,60083.38,29.078,NA,36.8687649294119
"407",2021-05-22 16:23:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"408",2021-05-22 16:23:30,"CT_341_052221_CG",28.94,48432.5,60121.38,29.068,NA,36.9028548367168
"409",2021-05-22 16:24:00,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"410",2021-05-22 16:24:30,"CT_341_052221_CG",28.94,48407.2,60096.08,29.068,NA,36.8853025280883
"411",2021-05-22 16:25:00,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"412",2021-05-22 16:25:30,"CT_341_052221_CG",28.94,48432.5,60121.38,29.068,NA,36.9028548367168
"413",2021-05-22 16:26:00,"CT_341_052221_CG",28.94,48394.5,60083.38,29.068,NA,36.876492215871
"414",2021-05-22 16:26:30,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"415",2021-05-22 16:27:00,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"416",2021-05-22 16:27:30,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"417",2021-05-22 16:28:00,"CT_341_052221_CG",28.93,48363,60051.88,29.058,NA,36.8623666860713
"418",2021-05-22 16:28:30,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"419",2021-05-22 16:29:00,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"420",2021-05-22 16:29:30,"CT_341_052221_CG",28.94,48325.1,60013.98,29.068,NA,36.8283539379215
"421",2021-05-22 16:30:00,"CT_341_052221_CG",28.95,48337.7,60026.58,29.078,NA,36.8293741895891
"422",2021-05-22 16:30:30,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"423",2021-05-22 16:31:00,"CT_341_052221_CG",28.95,48363,60051.88,29.078,NA,36.8469188370744
"424",2021-05-22 16:31:30,"CT_341_052221_CG",28.94,48413.5,60102.38,29.068,NA,36.889673129498
"425",2021-05-22 16:32:00,"CT_341_052221_CG",28.94,48438.8,60127.68,29.068,NA,36.9072257885145
"426",2021-05-22 16:32:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"427",2021-05-22 16:33:00,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"428",2021-05-22 16:33:30,"CT_341_052221_CG",28.94,48432.5,60121.38,29.068,NA,36.9028548367168
"429",2021-05-22 16:34:00,"CT_341_052221_CG",28.94,48407.2,60096.08,29.068,NA,36.8853025280883
"430",2021-05-22 16:34:30,"CT_341_052221_CG",28.94,48363,60051.88,29.068,NA,36.8546413970464
"431",2021-05-22 16:35:00,"CT_341_052221_CG",28.93,48381.9,60070.78,29.058,NA,36.8754797524559
"432",2021-05-22 16:35:30,"CT_341_052221_CG",28.94,48363,60051.88,29.068,NA,36.8546413970464
"433",2021-05-22 16:36:00,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"434",2021-05-22 16:36:30,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"435",2021-05-22 16:37:00,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"436",2021-05-22 16:37:30,"CT_341_052221_CG",28.94,48381.9,60070.78,29.068,NA,36.8677516265835
"437",2021-05-22 16:38:00,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"438",2021-05-22 16:38:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"439",2021-05-22 16:39:00,"CT_341_052221_CG",28.94,48363,60051.88,29.068,NA,36.8546413970464
"440",2021-05-22 16:39:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"441",2021-05-22 16:40:00,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"442",2021-05-22 16:40:30,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"443",2021-05-22 16:41:00,"CT_341_052221_CG",28.94,48344,60032.88,29.068,NA,36.841462592738
"444",2021-05-22 16:41:30,"CT_341_052221_CG",28.95,48363,60051.88,29.078,NA,36.8469188370744
"445",2021-05-22 16:42:00,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"446",2021-05-22 16:42:30,"CT_341_052221_CG",28.94,48388.2,60077.08,29.068,NA,36.8721218776012
"447",2021-05-22 16:43:00,"CT_341_052221_CG",28.95,48337.7,60026.58,29.078,NA,36.8293741895891
"448",2021-05-22 16:43:30,"CT_341_052221_CG",28.95,48344,60032.88,29.078,NA,36.8337428833215
"449",2021-05-22 16:44:00,"CT_341_052221_CG",28.95,48432.5,60121.38,29.078,NA,36.8951218475233
"450",2021-05-22 16:44:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"451",2021-05-22 16:45:00,"CT_341_052221_CG",28.95,48381.9,60070.78,29.078,NA,36.860026230804
"452",2021-05-22 16:45:30,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"453",2021-05-22 16:46:00,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"454",2021-05-22 16:46:30,"CT_341_052221_CG",28.95,48318.8,60007.68,29.078,NA,36.8162686317493
"455",2021-05-22 16:47:00,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"456",2021-05-22 16:47:30,"CT_341_052221_CG",28.95,48337.7,60026.58,29.078,NA,36.8293741895891
"457",2021-05-22 16:48:00,"CT_341_052221_CG",28.95,48369.3,60058.18,29.078,NA,36.851287881093
"458",2021-05-22 16:48:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"459",2021-05-22 16:49:00,"CT_341_052221_CG",28.95,48407.2,60096.08,29.078,NA,36.8775733358297
"460",2021-05-22 16:49:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"461",2021-05-22 16:50:00,"CT_341_052221_CG",28.95,48350.3,60039.18,29.078,NA,36.8381116642798
"462",2021-05-22 16:50:30,"CT_341_052221_CG",28.95,48388.2,60077.08,29.078,NA,36.864395536496
"463",2021-05-22 16:51:00,"CT_341_052221_CG",28.95,48363,60051.88,29.078,NA,36.8469188370744
"464",2021-05-22 16:51:30,"CT_341_052221_CG",28.95,48413.5,60102.38,29.078,NA,36.8819429918003
"465",2021-05-22 16:52:00,"CT_341_052221_CG",28.95,48432.5,60121.38,29.078,NA,36.8951218475233
"466",2021-05-22 16:52:30,"CT_341_052221_CG",28.94,48464.1,60152.98,29.068,NA,36.9247798546336
"467",2021-05-22 16:53:00,"CT_341_052221_CG",28.94,48369.3,60058.18,29.068,NA,36.8590113863059
"468",2021-05-22 16:53:30,"CT_341_052221_CG",28.94,48350.3,60039.18,29.068,NA,36.8458323188519
"469",2021-05-22 16:54:00,"CT_341_052221_CG",28.93,48381.9,60070.78,29.058,NA,36.8754797524559
"470",2021-05-22 16:54:30,"CT_341_052221_CG",28.93,48363,60051.88,29.058,NA,36.8623666860713
"471",2021-05-22 16:55:00,"CT_341_052221_CG",28.93,48325.1,60013.98,29.058,NA,36.8360735390086
"472",2021-05-22 16:55:30,"CT_341_052221_CG",28.93,48407.2,60096.08,29.058,NA,36.8930344518319
"473",2021-05-22 16:56:00,"CT_341_052221_CG",28.93,48350.3,60039.18,29.058,NA,36.8535557017785
"474",2021-05-22 16:56:30,"CT_341_052221_CG",28.93,48312.5,60001.38,29.058,NA,36.8273329813214
"475",2021-05-22 16:57:00,"CT_341_052221_CG",28.91,48413.5,60102.38,29.038,NA,36.9128799387021
"476",2021-05-22 16:57:30,"CT_341_052221_CG",28.93,48337.7,60026.58,29.058,NA,36.8448144458283
