date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-15T12:22:30Z,44196.8,30.58,318,53926.64811689575,0,0.7099892588614393,53927.35810615461,53.92735810615461,31.646177006057407
2021-01-15T12:22:40Z,44220.9,30.59,318,53956.053689688735,0,0.7105263157894737,53956.76421600452,53.95676421600452,31.659077036815923
2021-01-15T12:22:50Z,44231.2,30.58,318,53968.62121665005,0,0.7110633727175081,53969.33228002277,53.96933228002277,31.6738286782315
2021-01-15T12:23:00Z,44238.1,30.59,318,53977.04023956588,0,0.7116004296455424,53977.75183999553,53.977751839995534,31.672901167359697
2021-01-15T12:23:10Z,44251.9,30.59,318,53993.87828539756,0,0.7121374865735768,53994.59042288413,53.99459042288413,31.683993080232764
2021-01-15T12:23:20Z,44220.9,30.62,318,53956.053689688735,0,0.7126745435016112,53956.76636423224,53.95676636423224,31.639676825752307
2021-01-15T12:23:30Z,44255.4,30.64,318,53998.148804267905,0,0.7132116004296455,53998.86201586833,53.99886201586833,31.654453053715713
2021-01-15T12:23:40Z,44262.3,30.67,318,54006.567827183746,0,0.7137486573576799,54007.2815758411,54.007281575841105,31.64060468598078
2021-01-15T12:23:50Z,44245,30.64,318,53985.45926248172,0,0.7142857142857143,53986.173548196006,53.98617354819601,31.64610348887738
2021-01-15T12:24:00Z,44245,30.65,318,53985.45926248172,0,0.7148227712137487,53986.17408525294,53.98617408525294,31.639641519813466
2021-01-15T12:24:10Z,44234.7,30.68,318,53972.891735520396,0,0.715359828141783,53973.60709534854,53.97360709534854,31.61200558244259
2021-01-15T12:24:20Z,44234.7,30.67,318,53972.891735520396,0,0.7158968850698174,53973.60763240547,53.97360763240547,31.618459830043456
2021-01-15T12:24:30Z,44255.4,30.62,318,53998.148804267905,0,0.7164339419978518,53998.8652382099,53.9988652382099,31.667390024528018
2021-01-15T12:24:40Z,44217.5,30.68,318,53951.90518564325,0,0.7169709989258861,53952.622156642174,53.95262215664218,31.59820944255735
2021-01-15T12:24:50Z,44245,30.67,318,53985.45926248172,0,0.7175080558539205,53986.176770537575,53.986176770537575,31.626725340600856
2021-01-15T12:25:00Z,44248.5,30.7,318,53989.72978135207,0,0.7180451127819549,53990.44782646485,53.99044782646485,31.61017213013262
2021-01-15T12:25:10Z,44241.6,30.69,318,53981.31075843624,0,0.7185821697099892,53982.02934060595,53.98202934060595,31.611090061219187
2021-01-15T12:25:20Z,44217.5,30.67,318,53951.90518564325,0,0.7191192266380236,53952.62430486989,53.95262430486989,31.604661860537867
2021-01-15T12:25:30Z,44234.7,30.69,318,53972.891735520396,0,0.719656283566058,53973.61139180396,53.97361139180396,31.605556742069698
2021-01-15T12:25:40Z,43963.6,30.69,318,53642.10954530549,0,0.7201933404940923,53642.82973864598,53.642829738645986,31.388244310507144
2021-01-15T12:25:50Z,44248.5,30.67,318,53989.72978135207,0,0.7207303974221267,53990.45051174949,53.99045051174949,31.629535844127897
2021-01-15T12:26:00Z,44224.4,30.68,318,53960.32420855908,0,0.7212674543501612,53961.04547601343,53.96104547601343,31.60374707854487
2021-01-15T12:26:10Z,44227.8,30.7,318,53964.47271260457,0,0.7218045112781954,53965.194517115844,53.96519451711585,31.593576000077277
2021-01-15T12:26:20Z,44217.5,30.67,318,53951.90518564325,0,0.7223415682062299,53952.62752721146,53.95262752721146,31.604663979376028
2021-01-15T12:26:30Z,44203.7,30.69,318,53935.067139811574,0,0.7228786251342643,53935.79001843671,53.93579001843671,31.58069769136908
2021-01-15T12:26:40Z,44210.6,30.69,318,53943.48616272741,0,0.7234156820622986,53944.20957840947,53.94420957840947,31.586231398451137
2021-01-15T12:26:50Z,44186.5,30.72,318,53914.08058993442,0,0.723952738990333,53914.80454267341,53.91480454267341,31.547588393363544
2021-01-15T12:27:00Z,44210.6,30.7,318,53943.48616272741,0,0.7244897959183674,53944.210652523325,53.944210652523324,31.579786712923628
2021-01-15T12:27:10Z,44217.5,30.68,318,53951.90518564325,0,0.7250268528464017,53952.63021249609,53.952630212496096,31.598214738543728
2021-01-15T12:27:20Z,44227.8,30.69,318,53964.47271260457,0,0.7255639097744361,53965.19827651434,53.96519827651434,31.60002674931833
2021-01-15T12:27:30Z,44238.1,30.68,318,53977.04023956588,0,0.7261009667024705,53977.76634053259,53.97776634053259,31.614740107547245
2021-01-15T12:27:40Z,44251.9,30.69,318,53993.87828539756,0,0.7266380236305048,53994.60492342119,53.99460492342119,31.619356570871904
2021-01-15T12:27:50Z,44231.2,30.68,318,53968.62121665005,0,0.7271750805585392,53969.34839173061,53.969348391730605,31.609205705476807
2021-01-15T12:28:00Z,44238.1,30.67,318,53977.04023956588,0,0.7277121374865736,53977.76795170337,53.97776795170337,31.621195634129204
2021-01-15T12:28:10Z,44210.6,30.68,318,53943.48616272741,0,0.728249194414608,53944.21441192182,53.94421441192182,31.592682194786363
2021-01-15T12:28:20Z,44238.1,30.67,318,53977.04023956588,0,0.7287862513426423,53977.76902581722,53.977769025817224,31.62119634046555
2021-01-15T12:28:30Z,44251.9,30.67,318,53993.87828539756,0,0.7293233082706767,53994.607608705825,53.99460760870583,31.632269676853202
2021-01-15T12:28:40Z,44196.8,30.65,318,53926.64811689575,0,0.7298603651987111,53927.37797726095,53.92737797726095,31.60096365622549
2021-01-15T12:28:50Z,44200.2,30.7,318,53930.79662094122,0,0.7303974221267454,53931.52701836335,53.93152701836335,31.571452269445523
2021-01-15T12:29:00Z,44220.9,30.7,318,53956.053689688735,0,0.7309344790547798,53956.78462416779,53.95678462416779,31.588049431511415
2021-01-15T12:29:10Z,44183,30.72,318,53909.81007106407,0,0.7314715359828142,53910.541542600055,53.91054154260006,31.544788565162932
2021-01-15T12:29:20Z,44200.2,30.72,318,53930.79662094122,0,0.7320085929108485,53931.52862953413,53.93152862953413,31.55857271067987
2021-01-15T12:29:30Z,44238.1,30.68,318,53977.04023956588,0,0.7325456498388829,53977.77278521572,53.97777278521572,31.614744344677966
2021-01-15T12:29:40Z,44220.9,30.67,318,53956.053689688735,0,0.7330827067669173,53956.7867723955,53.9567867723955,31.607398893105938
2021-01-15T12:29:50Z,44214,30.68,318,53947.634666772894,0,0.7336197636949516,53948.36828653659,53.94836828653659,31.595412931548765
2021-01-15T12:30:00Z,43891.9,30.72,318,53554.62491587573,0,0.734156820622986,53555.35907269635,53.555359072696355,31.31164837357442
2021-01-15T12:30:10Z,44214,30.72,318,53947.634666772894,0,0.7346938775510204,53948.369360650446,53.948369360650446,31.56963423467536
2021-01-15T12:30:20Z,44241.6,30.7,318,53981.31075843624,0,0.7352309344790547,53982.045989370716,53.98204598937072,31.604650408377477
2021-01-15T12:30:30Z,44231.2,30.72,318,53968.62121665005,0,0.7357679914070892,53969.356984641454,53.96935698464146,31.583420404770717
2021-01-15T12:30:40Z,44234.7,30.73,318,53972.891735520396,0,0.7363050483351236,53973.62804056873,53.97362804056873,31.579783295064534
2021-01-15T12:30:50Z,44224.4,30.72,318,53960.32420855908,0,0.7368421052631579,53961.06105066434,53.96106105066434,31.577970932094452
2021-01-15T12:31:00Z,44214,30.7,318,53947.634666772894,0,0.7373791621911923,53948.37204593509,53.94837204593509,31.582521247398738
2021-01-15T12:31:10Z,44176.1,30.68,318,53901.39104814824,0,0.7379162191192267,53902.12896436736,53.90212896436736,31.56501747978475
2021-01-15T12:31:20Z,44207.1,30.68,318,53939.21564385706,0,0.738453276047261,53939.95409713311,53.93995409713311,31.58988152256485
2021-01-15T12:31:30Z,44176.1,30.67,318,53901.39104814824,0,0.7389903329752954,53902.13003848121,53.90213003848121,31.571462241065397
2021-01-15T12:31:40Z,44193.4,30.69,318,53922.49961285026,0,0.7395273899033298,53923.23914024016,53.92323914024016,31.572448976658784
2021-01-15T12:31:50Z,44114.3,30.69,318,53825.985886380324,0,0.7400644468313641,53826.72595082715,53.826725950827154,31.509029468283824
2021-01-15T12:32:00Z,44189.9,30.69,318,53918.229093979906,0,0.7406015037593985,53918.96969548366,53.91896969548366,31.569643078829916
2021-01-15T12:32:10Z,44214,30.7,318,53947.634666772894,0,0.7411385606874329,53948.375805333584,53.94837580533358,31.58252371779084
2021-01-15T12:32:20Z,44200.2,30.64,318,53930.79662094122,0,0.7416756176154672,53931.538296558836,53.931538296558834,31.610154993485967
2021-01-15T12:32:30Z,44042.2,30.7,318,53738.01319765108,0,0.7422126745435016,53738.755410325626,53.73875541032563,31.444823361069442
2021-01-15T12:32:40Z,43364.9,30.69,318,52911.60678882571,0,0.742749731471536,52912.34953855718,52.91234953855718,30.909161182201345
2021-01-15T12:32:50Z,44224.4,30.68,318,53960.32420855908,0,0.7432867883995704,53961.06749534748,53.96106749534748,31.603761554632328
2021-01-15T12:33:00Z,44265.7,30.69,318,54010.716331229225,0,0.7438238453276047,54011.46015507455,54.01146015507455,31.630436813477626
2021-01-15T12:33:10Z,44248.5,30.72,318,53989.72978135207,0,0.7443609022556391,53990.47414225432,53.99047414225432,31.597292597904787
2021-01-15T12:33:20Z,44234.7,30.68,318,53972.891735520396,0,0.7448979591836735,53973.63663347958,53.973636633479586,31.61202500236676
2021-01-15T12:33:30Z,44217.5,30.72,318,53951.90518564325,0,0.7454350161117078,53952.65062065936,53.95265062065936,31.57244639665496
2021-01-15T12:33:40Z,44241.6,30.69,318,53981.31075843624,0,0.7459720730397422,53982.05673050928,53.98205673050928,31.611108065501707
2021-01-15T12:33:50Z,44203.7,30.69,318,53935.067139811574,0,0.7465091299677766,53935.81364894154,53.93581364894154,31.580713222172584
2021-01-15T12:34:00Z,44217.5,30.7,318,53951.90518564325,0,0.7470461868958109,53952.65223183014,53.95265223183014,31.585333880845045
2021-01-15T12:34:10Z,44196.8,30.68,318,53926.64811689575,0,0.7475832438238453,53927.39570013957,53.92739570013957,31.581626028132906
2021-01-15T12:34:20Z,44220.9,30.68,318,53956.053689688735,0,0.7481203007518797,53956.80180998948,53.956801809989486,31.600957200333198
2021-01-15T12:34:30Z,44196.8,30.75,318,53926.64811689575,0,0.748657357679914,53927.39677425343,53.92739677425343,31.536556321410266
2021-01-15T12:34:40Z,44220.9,30.72,318,53956.053689688735,0,0.7491944146079484,53956.802884103345,53.95680288410335,31.575173863618122
2021-01-15T12:34:50Z,44207.1,30.74,318,53939.21564385706,0,0.7497314715359829,53939.9653753286,53.9399653753286,31.551240116722152
2021-01-15T12:35:00Z,44217.5,30.72,318,53951.90518564325,0,0.7502685284640171,53952.65545417171,53.95265545417171,31.572449571587814
2021-01-15T12:35:10Z,44207.1,30.73,318,53939.21564385706,0,0.7508055853920516,53939.96644944245,53.93996644944245,31.557676730661047
2021-01-15T12:35:20Z,44214,30.74,318,53947.634666772894,0,0.751342642320086,53948.38600941521,53.94838600941521,31.556768816215637
2021-01-15T12:35:30Z,44189.9,30.74,318,53918.229093979906,0,0.7518796992481203,53918.98097367916,53.91898097367916,31.537463127722674
2021-01-15T12:35:40Z,44189.9,30.68,318,53918.229093979906,0,0.7524167561761547,53918.981510736085,53.91898151073609,31.576094991204545
2021-01-15T12:35:50Z,44200.2,30.72,318,53930.79662094122,0,0.7529538131041891,53931.549574754325,53.93154957475433,31.558586467790985
2021-01-15T12:36:00Z,44165.8,30.7,318,53888.82352118692,0,0.7534908700322234,53889.57701205695,53.889577012056954,31.543889244113704
2021-01-15T12:36:10Z,44210.6,30.7,318,53943.48616272741,0,0.7540279269602578,53944.24019065437,53.94424019065437,31.579806122889142
2021-01-15T12:36:20Z,44148.6,30.73,318,53867.83697130976,0,0.7545649838882922,53868.59153629365,53.86859153629365,31.510810601559996
2021-01-15T12:36:30Z,44189.9,30.76,318,53918.229093979906,0,0.7551020408163265,53918.98419602072,53.91898419602072,31.52460585240387
2021-01-15T12:36:40Z,44200.2,30.76,318,53930.79662094122,0,0.7556390977443609,53931.55226003897,53.93155226003897,31.532853661294997
2021-01-15T12:36:50Z,44172.7,30.73,318,53897.24254410275,0,0.7561761546723953,53897.99872025743,53.897998720257426,31.530118620180012
2021-01-15T12:37:00Z,44207.1,30.73,318,53939.21564385706,0,0.7567132116004296,53939.97235706866,53.93997235706866,31.55768061016496
2021-01-15T12:37:10Z,44200.2,30.73,318,53930.79662094122,0,0.757250268528464,53931.55387120975,53.93155387120975,31.55215231379996
2021-01-15T12:37:20Z,44148.6,30.73,318,53867.83697130976,0,0.7577873254564984,53868.59475863522,53.86859475863522,31.51081271716881
2021-01-15T12:37:30Z,44214,30.74,318,53947.634666772894,0,0.7583243823845328,53948.39299115528,53.94839299115528,31.556773400248588
2021-01-15T12:37:40Z,44207.1,30.75,318,53939.21564385706,0,0.7588614393125671,53939.97450529637,53.93997450529637,31.544812423430866
2021-01-15T12:37:50Z,44152.1,30.74,318,53872.10749018011,0,0.7593984962406015,53872.866888676355,53.872866888676356,31.507190884367972
2021-01-15T12:38:00Z,44220.9,30.78,318,53956.053689688735,0,0.7599355531686359,53956.813625241906,53.95681362524191,31.53657157709457
2021-01-15T12:38:10Z,44189.9,30.75,318,53918.229093979906,0,0.7604726100966702,53918.989566590004,53.91898956659001,31.53103796284801
2021-01-15T12:38:20Z,44207.1,30.79,318,53939.21564385706,0,0.7610096670247046,53939.976653524085,53.939976653524084,31.51910128350942
2021-01-15T12:38:30Z,44255.4,30.79,318,53998.148804267905,0,0.761546723952739,53998.91035099186,53.998910350991856,31.55775782235758
2021-01-15T12:38:40Z,44207.1,30.75,318,53939.21564385706,0,0.7620837808807733,53939.97772763794,53.93997772763794,31.54481453863886
2021-01-15T12:38:50Z,44238.1,30.79,318,53977.04023956588,0,0.7626208378088077,53977.80286040369,53.97780286040369,31.543911890391954
2021-01-15T12:39:00Z,44234.7,30.79,318,53972.891735520396,0,0.7631578947368421,53973.654893415136,53.97365489341514,31.54119104845183
2021-01-15T12:39:10Z,44234.7,30.76,318,53972.891735520396,0,0.7636949516648764,53973.65543047206,53.973655430472064,31.560486344140323
2021-01-15T12:39:20Z,44248.5,30.79,318,53989.72978135207,0,0.7642320085929108,53990.494013360665,53.99049401336067,31.552236824664707
2021-01-15T12:39:30Z,44234.7,30.75,318,53972.891735520396,0,0.7647690655209453,53973.65650458592,53.97365650458592,31.566923139346166
2021-01-15T12:39:40Z,44193.4,30.76,318,53922.49961285026,0,0.7653061224489796,53923.26491897271,53.92326491897271,31.52741504528089
2021-01-15T12:39:50Z,42097,30.81,318,51364.58082433479,0,0.765843179377014,51365.34666751417,51.36534666751417,29.825315282040474
2021-01-15T12:40:00Z,44076.5,30.84,318,53779.86428258053,0,0.7663802363050484,53780.63066281683,53.78063066281683,31.38263586939484
2021-01-15T12:40:10Z,43851,30.83,318,53504.72085250505,0,0.7669172932330827,53505.48776979829,53.505487769798286,31.208891929657163
2021-01-15T12:40:20Z,43381.7,30.86,318,52932.10527940339,0,0.7674543501611171,52932.87273375355,52.932872733753555,30.81568923901482
2021-01-15T12:40:30Z,43738.9,30.86,318,53367.942233828944,0,0.7679914070891515,53368.710225236035,53.368710225236036,31.100402569994763
2021-01-15T12:40:40Z,44203.7,30.85,318,53935.067139811574,0,0.7685284640171858,53935.83566827559,53.935835668275594,31.477886421421847
2021-01-15T12:40:50Z,44258.8,30.85,318,54002.29730831339,0,0.7690655209452202,54003.066373834336,54.003066373834336,31.52192998918151
2021-01-15T12:41:00Z,44220.9,30.8,318,53956.053689688735,0,0.7696025778732546,53956.82329226661,53.956823292266606,31.523725898231667
2021-01-15T12:41:10Z,44186.5,30.83,318,53914.08058993442,0,0.7701396348012889,53914.85072956922,53.91485072956922,31.47695927972058
2021-01-15T12:41:20Z,44069.7,30.83,318,53771.56727448956,0,0.7706766917293233,53772.33795118129,53.77233795118129,31.383596243656605
2021-01-15T12:41:30Z,43569.9,30.83,318,53161.73717980342,0,0.7712137486573577,53162.50839355208,53.16250839355208,30.98456629217946
2021-01-15T12:41:40Z,44210.6,30.81,318,53943.48616272741,0,0.771750805585392,53944.257913532994,53.944257913532994,31.509065114375677
2021-01-15T12:41:50Z,44227.8,30.8,318,53964.47271260457,0,0.7722878625134264,53965.24500046708,53.965245000467085,31.52924866866815
2021-01-15T12:42:00Z,44090.2,30.83,318,53796.58031358733,0,0.7728249194414608,53797.35313850677,53.79735313850677,31.399981119138648
2021-01-15T12:42:10Z,44200.2,30.85,318,53930.79662094122,0,0.7733619763694952,53931.56998291759,53.93156998291759,31.47509224432436
2021-01-15T12:42:20Z,44042.2,30.85,318,53738.01319765108,0,0.7738990332975295,53738.78709668438,53.738787096684376,31.348852379821203
2021-01-15T12:42:30Z,44124.6,30.83,318,53838.55341334164,0,0.7744360902255639,53839.327849431866,53.83932784943187,31.427477385513072
2021-01-15T12:42:40Z,44214,30.89,318,53947.634666772894,0,0.7749731471535983,53948.40963992005,53.94840963992005,31.460494448670257
2021-01-15T12:42:50Z,44193.4,30.91,318,53922.49961285026,0,0.7755102040816326,53923.27512305434,53.923275123054346,31.43124988327332
2021-01-15T12:43:00Z,44238.1,30.92,318,53977.04023956588,0,0.776047261009667,53977.81628682689,53.977816286826894,31.460532276977577
2021-01-15T12:43:10Z,44186.5,30.87,318,53914.08058993442,0,0.7765843179377014,53914.857174252356,53.914857174252354,31.451335581056032
2021-01-15T12:43:20Z,44248.5,30.92,318,53989.72978135207,0,0.7771213748657357,53990.506902726935,53.990506902726935,31.468834288966278
2021-01-15T12:43:30Z,44193.4,30.91,318,53922.49961285026,0,0.7776584317937701,53923.27727128205,53.92327727128205,31.43125128863131
2021-01-15T12:43:40Z,44183,30.87,318,53909.81007106407,0,0.7781954887218046,53910.5882665528,53.9105882665528,31.448540648540792
2021-01-15T12:43:50Z,44162.4,30.92,318,53884.67501714144,0,0.7787325456498388,53885.45374968709,53.885453749687095,31.400120235518546
2021-01-15T12:44:00Z,44169.3,31.03,318,53893.09404005727,0,0.7792696025778733,53893.87330965985,53.89387330965985,31.3354841102919
2021-01-15T12:44:10Z,44169.3,30.98,318,53893.09404005727,0,0.7798066595059077,53893.87384671678,53.89387384671678,31.367334433326672
2021-01-15T12:44:20Z,44210.6,30.97,318,53943.48616272741,0,0.780343716433942,53944.26650644384,53.94426650644384,31.40663592211545
2021-01-15T12:44:30Z,44220.9,30.98,318,53956.053689688735,0,0.7808807733619764,53956.834570462095,53.9568345704621,31.408463157327716
2021-01-15T12:44:40Z,43623.9,31,318,53227.62518523169,0,0.7814178302900108,53228.40660306198,53.228406603061984,30.92056290646012
2021-01-15T12:44:50Z,44210.6,30.91,318,53943.48616272741,0,0.7819548872180451,53944.26811761463,53.94426811761463,31.444983838778796
2021-01-15T12:45:00Z,44165.8,30.92,318,53888.82352118692,0,0.7824919441460795,53889.606013131066,53.889606013131065,31.40283574452733
2021-01-15T12:45:10Z,44231.2,30.89,318,53968.62121665005,0,0.7830290010741139,53969.40424565112,53.96940424565113,31.474236297834302
