date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Cond_drift.corr,Sp_Conductance.1pcal,Sp_Cond_mS.cm,SalinityInSitu_1pCal
2021-01-11T13:58:00Z,45052.5,28.61,318,55335.458980713964,0,1.016971422314683,55336.47595213628,55.33647595213628,33.93547369513139
2021-01-11T13:58:10Z,45088,28.6,318,55379.0616396966,0,1.0168619292674914,55380.07850162587,55.38007850162587,33.97271298033986
2021-01-11T13:58:20Z,45098.6,28.61,318,55392.08102519564,0,1.0167524362203,55393.09777763186,55.393097777631866,33.974551239406516
2021-01-11T13:58:30Z,45080.9,28.64,318,55370.34110790007,0,1.0166429431731085,55371.35775084324,55.371357750843245,33.93812270892559
2021-01-11T13:58:40Z,44971.1,28.63,318,55235.47992603264,0,1.0165334501259171,55236.49645948277,55.23649645948277,33.85224557570801
2021-01-11T13:58:50Z,45080.9,28.64,318,55370.34110790007,0,1.0164239570787255,55371.35753185715,55.37135753185716,33.938122557887176
2021-01-11T13:59:00Z,45123.5,28.64,318,55422.66429867924,0,1.016314464031534,55423.680613143275,55.423680613143276,33.97421374085694
2021-01-11T13:59:10Z,45105.7,28.63,318,55400.80155699217,0,1.0162049709843426,55401.81776196315,55.40181776196315,33.96627581836741
2021-01-11T13:59:20Z,45088,28.63,318,55379.0616396966,0,1.016095477937151,55380.077735174535,55.38007773517454,33.95127715638264
2021-01-11T13:59:30Z,45063.1,28.64,318,55348.478366213,0,1.0159859848899595,55349.494352197886,55.34949435219789,33.92304368616071
2021-01-11T13:59:40Z,45098.6,28.64,318,55392.08102519564,0,1.015876491842768,55393.09690168749,55.393096901687485,33.95311709985248
2021-01-11T13:59:50Z,45088,28.64,318,55379.0616396966,0,1.0157669987955764,55380.077406695396,55.3800774066954,33.944136888929954
2021-01-11T14:00:00Z,45080.9,28.65,318,55370.34110790007,0,1.015657505748385,55371.35676540582,55.37135676540582,33.93098581524301
2021-01-11T14:00:10Z,45091.5,28.65,318,55383.360493399116,0,1.0155480127011935,55384.376041411815,55.38437604141182,33.93996367998047
2021-01-11T14:00:20Z,45088,28.64,318,55379.0616396966,0,1.015438519654002,55380.07707821625,55.38007707821625,33.94413666236588
2021-01-11T14:00:30Z,45098.6,28.63,318,55392.08102519564,0,1.0153290266068105,55393.09635422225,55.39309635422225,33.96025870479176
2021-01-11T14:00:40Z,45088,28.63,318,55379.0616396966,0,1.015219533559619,55380.07685923016,55.380076859230165,33.95127655208117
2021-01-11T14:00:50Z,45095.1,28.64,318,55387.78217149313,0,1.0151100405124274,55388.79728153364,55.38879728153364,33.95015139018169
2021-01-11T14:01:00Z,45077.3,28.64,318,55365.91942980606,0,1.015000547465236,55366.934430353525,55.366934430353524,33.9350718914727
2021-01-11T14:01:10Z,45073.8,28.64,318,55361.62057610355,0,1.0148910544180445,55362.63546715797,55.36263546715797,33.93210688671392
2021-01-11T14:01:20Z,45091.5,28.64,318,55383.360493399116,0,1.0147815613708528,55384.37527496048,55.38437527496048,33.94710130631589
2021-01-11T14:01:30Z,45070.2,28.64,318,55357.19889800953,0,1.0146720683236614,55358.21357007785,55.35821357007785,33.92905713733638
2021-01-11T14:01:40Z,45052.5,28.63,318,55335.458980713964,0,1.01456257527647,55336.47354328924,55.336473543289245,33.921197378285584
2021-01-11T14:01:50Z,45063.1,28.63,318,55348.478366213,0,1.0144530822292785,55349.49281929523,55.34949281929523,33.930178108711885
2021-01-11T14:02:00Z,45070.2,28.64,318,55357.19889800953,0,1.014343589182087,55358.21324159871,55.358213241598705,33.92905691078839
2021-01-11T14:02:10Z,45059.6,28.61,318,55344.17951251049,0,1.0142340961348955,55345.19374660662,55.345193746606625,33.94148981178178
2021-01-11T14:02:20Z,45077.3,28.64,318,55365.91942980606,0,1.014124603087704,55366.93355440915,55.36693355440915,33.93507128732766
2021-01-11T14:02:30Z,45052.5,28.64,318,55335.458980713964,0,1.0140151100405124,55336.472995824006,55.33647299582401,33.91406346235773
2021-01-11T14:02:40Z,45112.8,28.64,318,55409.522088788704,0,1.013905616993321,55410.5359944057,55.4105359944057,33.96514632765085
2021-01-11T14:02:50Z,45105.7,28.63,318,55400.80155699217,0,1.0137961239461295,55401.815353116115,55.40181535311611,33.966274156421115
2021-01-11T14:03:00Z,45088,28.63,318,55379.0616396966,0,1.0136866308989378,55380.0753263275,55.3800753263275,33.9512754945536
2021-01-11T14:03:10Z,45098.6,28.61,318,55392.08102519564,0,1.0135771378517464,55393.09460233349,55.39309460233349,33.97454904777343
2021-01-11T14:03:20Z,45056.1,28.63,318,55339.880658807975,0,1.013467644804555,55340.89412645278,55.34089412645278,33.92424666548071
2021-01-11T14:03:30Z,45080.9,28.64,318,55370.34110790007,0,1.0133581517573633,55371.35446605183,55.371354466051834,33.93812044334913
2021-01-11T14:03:40Z,45098.6,28.64,318,55392.08102519564,0,1.013248658710172,55393.09427385435,55.39309427385435,33.95311528726341
2021-01-11T14:03:50Z,45080.9,28.6,318,55370.34110790007,0,1.0131391656629805,55371.354247065734,55.37135424706573,33.966690421177184
2021-01-11T14:04:00Z,45073.8,28.61,318,55361.62057610355,0,1.0130296726157888,55362.633605776165,55.36263360577617,33.953525503049555
2021-01-11T14:04:10Z,45105.7,28.6,318,55400.80155699217,0,1.0129201795685974,55401.81447717174,55.40181447717174,33.98771858006908
2021-01-11T14:04:20Z,45038.3,28.6,318,55318.01791712091,0,1.012810686521406,55319.03072780743,55.31903072780743,33.93057383873373
2021-01-11T14:04:30Z,45070.2,28.6,318,55357.19889800953,0,1.0127011934742143,55358.211599203,55.358211599203,33.957618062742185
2021-01-11T14:04:40Z,45063.1,28.59,318,55348.478366213,0,1.0125917004270228,55349.490957913426,55.349490957913424,33.95874401683184
2021-01-11T14:04:50Z,45091.5,28.59,318,55383.360493399116,0,1.0124822073798314,55384.37297560649,55.384372975606496,33.98282842107399
2021-01-11T14:05:00Z,45077.3,28.6,318,55365.91942980606,0,1.01237271433264,55366.93180252039,55.36693180252039,33.96363756831909
2021-01-11T14:05:10Z,45080.9,28.6,318,55370.34110790007,0,1.0122632212854483,55371.35337112136,55.37135337112136,33.96668981650064
2021-01-11T14:05:20Z,45073.8,28.59,318,55361.62057610355,0,1.0121537282382569,55362.63272983179,55.362632729831795,33.9678174763358
2021-01-11T14:05:30Z,45070.2,28.59,318,55357.19889800953,0,1.0120442351910655,55358.21094224472,55.35821094224472,33.96476450304409
2021-01-11T14:05:40Z,45063.1,28.61,318,55348.478366213,0,1.0119347421438738,55349.49030095514,55.34949030095514,33.944454910167266
2021-01-11T14:05:50Z,45052.5,28.61,318,55335.458980713964,0,1.0118252490966824,55336.47080596306,55.33647080596306,33.93547014382722
2021-01-11T14:06:00Z,45098.6,28.63,318,55392.08102519564,0,1.011715756049491,55393.092740951695,55.393092740951694,33.96025621194288
2021-01-11T14:06:10Z,45105.7,28.63,318,55400.80155699217,0,1.0116062630022993,55401.813163255174,55.40181316325518,33.966272645560856
2021-01-11T14:06:20Z,45080.9,28.65,318,55370.34110790007,0,1.0114967699551078,55371.35260467003,55.37135260467003,33.93098294613311
2021-01-11T14:06:30Z,45088,28.63,318,55379.0616396966,0,1.0113872769079164,55380.07302697351,55.380073026973506,33.951273908262266
2021-01-11T14:06:40Z,45091.5,28.61,318,55383.360493399116,0,1.0112777838607248,55384.371771182974,55.38437177118298,33.968528519147405
2021-01-11T14:06:50Z,45063.1,28.63,318,55348.478366213,0,1.0111682908135333,55349.48953450381,55.34948953450381,33.93017584280636
2021-01-11T14:07:00Z,45063.1,28.61,318,55348.478366213,0,1.0110587977663419,55349.48942501077,55.349489425010766,33.94445430566442
2021-01-11T14:07:10Z,45109.2,28.63,318,55405.10041069468,0,1.0109493047191502,55406.1113599994,55.4061113599994,33.96923813975437
2021-01-11T14:07:20Z,45116.3,28.64,318,55413.82094249121,0,1.0108398116719588,55414.831782302885,55.41483178230288,33.968109603000464
2021-01-11T14:07:30Z,45073.8,28.65,318,55361.62057610355,0,1.0107303186247674,55362.631306422176,55.36263130642218,33.92496910382603
2021-01-11T14:07:40Z,45063.1,28.64,318,55348.478366213,0,1.010620825577576,55349.488987038574,55.349488987038576,33.92303998598173
2021-01-11T14:07:50Z,45091.5,28.64,318,55383.360493399116,0,1.0105113325303843,55384.37100473165,55.38437100473165,33.94709836094205
2021-01-11T14:08:00Z,45084.4,28.64,318,55374.63996160259,0,1.0104018394831928,55375.65036344207,55.37565036344208,33.94108341744757
2021-01-11T14:08:10Z,45080.9,28.64,318,55370.34110790007,0,1.0102923464360014,55371.35140024651,55.37135140024651,33.93811832881109
2021-01-11T14:08:20Z,45073.8,28.63,318,55361.62057610355,0,1.0101828533888098,55362.63075895694,55.36263075895694,33.9392410784112
2021-01-11T14:08:30Z,45091.5,28.63,318,55383.360493399116,0,1.0100733603416183,55384.370566759455,55.38437056675946,33.95423873998597
2021-01-11T14:08:40Z,45091.5,28.63,318,55383.360493399116,0,1.0099638672944269,55384.37045726641,55.38437045726641,33.95423866444723
2021-01-11T14:08:50Z,45080.9,28.65,318,55370.34110790007,0,1.0098543742472352,55371.35096227432,55.37135096227432,33.93098181358974
2021-01-11T14:09:00Z,45109.2,28.6,318,55405.10041069468,0,1.0097448812000438,55406.11015557588,55.40611015557588,33.990684260372156
2021-01-11T14:09:10Z,45073.8,28.59,318,55361.62057610355,0,1.0096353881528524,55362.630211491705,55.362630211491705,33.96781573756387
2021-01-11T14:09:20Z,45080.9,28.6,318,55370.34110790007,0,1.0095258951056607,55371.35063379518,55.37135063379518,33.96668792688645
2021-01-11T14:09:30Z,45109.2,28.6,318,55405.10041069468,0,1.0094164020584693,55406.109827096734,55.406109827096735,33.99068403359285
2021-01-11T14:09:40Z,45080.9,28.6,318,55370.34110790007,0,1.0093069090112778,55371.35041480909,55.371350414809086,33.96668777571731
2021-01-11T14:09:50Z,45063.1,28.6,318,55348.478366213,0,1.0091974159640862,55349.487563628965,55.34948756362897,33.951596082335215
2021-01-11T14:10:00Z,45080.9,28.59,318,55370.34110790007,0,1.0090879229168948,55371.35019582299,55.37135019582299,33.973836480665085
2021-01-11T14:10:10Z,45056.1,28.6,318,55339.880658807975,0,1.0089784298697033,55340.889637237844,55.340889637237844,33.945661318810295
2021-01-11T14:10:20Z,45091.5,28.6,318,55383.360493399116,0,1.0088689368225117,55384.369362335936,55.38436936233594,33.975675125508616
2021-01-11T14:10:30Z,45073.8,28.6,318,55361.62057610355,0,1.0087594437753202,55362.629335547324,55.362629335547325,33.96066757911716
2021-01-11T14:10:40Z,45084.4,28.59,318,55374.63996160259,0,1.0086499507281288,55375.64861155332,55.37564861155332,33.97680439928669
2021-01-11T14:10:50Z,45038.3,28.59,318,55318.01791712091,0,1.0085404576809374,55319.02645757859,55.319026457578595,33.93771193380999
2021-01-11T14:11:00Z,45066.7,28.59,318,55352.90004430702,0,1.0084309646337457,55353.90847527165,55.35390847527165,33.961793955402555
2021-01-11T14:11:10Z,45049,28.56,318,55331.16012701145,0,1.0083214715865543,55332.16844848303,55.33216844848303,33.968228846018285
2021-01-11T14:11:20Z,45063.1,28.55,318,55348.478366213,0,1.0082119785393628,55349.486578191536,55.34948657819154,33.98734867823454
2021-01-11T14:11:30Z,45056.1,28.56,318,55339.880658807975,0,1.0081024854921712,55340.88876129347,55.34088876129347,33.974253129753755
2021-01-11T14:11:40Z,45080.9,28.58,318,55370.34110790007,0,1.0079929924449798,55371.34910089252,55.37134910089252,33.98098711278274
2021-01-11T14:11:50Z,45073.8,28.58,318,55361.62057610355,0,1.0078834993977883,55362.62845960295,55.36262845960295,33.97496461320672
2021-01-11T14:12:00Z,45049,28.58,318,55331.16012701145,0,1.0077740063505967,55332.1679010178,55.3321679010178,33.95392980356431
2021-01-11T14:12:10Z,45038.3,28.56,318,55318.01791712091,0,1.0076645133034052,55319.02558163421,55.319025581634214,33.95914963649312
2021-01-11T14:12:20Z,45066.7,28.55,318,55352.90004430702,0,1.0075550202562138,55353.90759932727,55.35390759932727,33.9904036791938
2021-01-11T14:12:30Z,45031.3,28.56,318,55309.420209715885,0,1.0074455272090221,55310.4276552431,55.310427655243096,33.95321032209818
2021-01-11T14:12:40Z,45049,28.55,318,55331.16012701145,0,1.0073360341618307,55332.16746304561,55.332167463045614,33.97538129711579
2021-01-11T14:12:50Z,45006.5,28.55,318,55278.95976062378,0,1.0072265411146393,55279.966987164895,55.2799669871649,33.93931522606427
2021-01-11T14:13:00Z,45045.4,28.55,318,55326.73844891744,0,1.0071170480674476,55327.7455659655,55.3277455659655,33.972325906687814
2021-01-11T14:13:10Z,45056.1,28.55,318,55339.880658807975,0,1.0070075550202562,55340.88766636299,55.340887666362995,33.981406809267824
2021-01-11T14:13:20Z,45059.6,28.53,318,55344.17951251049,0,1.0068980619730648,55345.18641057247,55.34518641057247,33.99869499653264
2021-01-11T14:13:30Z,45031.3,28.53,318,55309.420209715885,0,1.0067885689258733,55310.42699828481,55.31042699828481,33.97466711290128
2021-01-11T14:13:40Z,45024.2,28.49,318,55300.69967791935,0,1.0066790758786817,55301.70635699523,55.30170635699523,33.997279229415504
2021-01-11T14:13:50Z,44978.2,28.5,318,55244.20045782917,0,1.0065695828314902,55245.207027412,55.245207027412,33.95104108061524
2021-01-11T14:14:00Z,44935.8,28.54,318,55192.12291583301,0,1.0064600897842988,55193.12937592279,55.193129375922794,33.88646628030591
2021-01-11T14:14:10Z,44918.2,28.56,318,55170.505822928935,0,1.0063505967371071,55171.51217352567,55.17151217352567,33.857272656220495
2021-01-11T14:14:20Z,44928.8,28.59,318,55183.525208427985,0,1.0062411036899157,55184.53144953168,55.184531449531676,33.84488413933898
2021-01-11T14:14:30Z,44918.2,28.59,318,55170.505822928935,0,1.0061316106427243,55171.51195453958,55.17151195453958,33.83590030128476
2021-01-11T14:14:40Z,44875.9,28.63,318,55118.55110532427,0,1.0060221175955326,55119.55712744187,55.11955712744187,33.77162372277888
2021-01-11T14:14:50Z,44879.4,28.66,318,55122.84995902679,0,1.0059126245483412,55123.855871651336,55.12385587165134,33.753288862088134
2021-01-11T14:15:00Z,44893.5,28.66,318,55140.16819822834,0,1.0058031315011497,55141.17400135984,55.14117400135984,33.765219052820186
2021-01-11T14:15:10Z,44840.7,28.7,318,55075.31691951613,0,1.005693638453958,55076.32261315459,55.07632261315459,33.6922134473733
2021-01-11T14:15:20Z,44805.5,28.71,318,55032.082733708,0,1.0055841454067667,55033.088317853406,55.033088317853405,33.6553924490474
2021-01-11T14:15:30Z,44858.3,28.72,318,55096.934012420206,0,1.0054746523595752,55097.93948707257,55.097939487072566,33.69293155593822
2021-01-11T14:15:40Z,44854.8,28.78,318,55092.63515871769,0,1.0053651593123836,55093.640523877,55.093640523877006,33.64756298704172
2021-01-11T14:15:50Z,44840.7,28.81,318,55075.31691951613,0,1.0052556662651921,55076.322175182395,55.0763221751824,33.61450109752897
2021-01-11T14:16:00Z,44795,28.85,318,55019.18617260046,0,1.0051461732180007,55020.19131877367,55.020191318773676,33.547817986390946
2021-01-11T14:16:10Z,44833.6,28.82,318,55066.596387719605,0,1.005036680170809,55067.60142439978,55.067601424399776,33.60146562342594
2021-01-11T14:16:20Z,44780.9,28.85,318,55001.8679333989,0,1.0049271871236176,55002.87286058602,55.002872860586024,33.53594103466866
2021-01-11T14:16:30Z,44837.2,28.81,318,55071.018065813616,0,1.0048176940764262,55072.02288350769,55.07202288350769,33.61154951277956
2021-01-11T14:16:40Z,44830.1,28.86,318,55062.29753401709,0,1.0047082010292347,55063.30224221812,55.063302242218114,33.57034834591255
2021-01-11T14:16:50Z,44816.1,28.83,318,55045.10211920703,0,1.004598707982043,55046.10671791501,55.046106717915016,33.57967010286813
2021-01-11T14:17:00Z,44805.5,28.8,318,55032.082733708,0,1.0044892149348517,55033.087222922935,55.03308722292294,33.5918668191435
2021-01-11T14:17:10Z,44802,28.85,318,55027.78388000548,0,1.0043797218876602,55028.78825972737,55.02878825972737,33.55371399307447
2021-01-11T14:17:20Z,44823.1,28.83,318,55053.699826612064,0,1.0042702288404686,55054.704096840906,55.05470409684091,33.585569447058155
2021-01-11T14:17:30Z,44809,28.85,318,55036.381587410506,0,1.0041607357932771,55037.3857481463,55.0373857481463,33.55961053968247
2021-01-11T14:17:40Z,44840.7,28.85,318,55075.31691951613,0,1.0040512427460857,55076.320970758876,55.07632097075888,33.586316136057256
2021-01-11T14:17:50Z,44788,28.85,318,55010.588465195426,0,1.003941749698894,55011.59240694512,55.01159240694512,33.54192079253157
2021-01-11T14:18:00Z,44823.1,28.85,318,55053.699826612064,0,1.0038322566517026,55054.70365886872,55.05470365886872,33.571488445797584
2021-01-11T14:18:10Z,44816.1,28.81,318,55045.10211920703,0,1.0037227636045112,55046.10584197064,55.04610584197064,33.59375760651747
2021-01-11T14:18:20Z,44823.1,28.85,318,55053.699826612064,0,1.0036132705573195,55054.70343988262,55.05470343988262,33.57148829559649
2021-01-11T14:18:30Z,44858.3,28.82,318,55096.934012420206,0,1.003503777510128,55097.937516197715,55.09793751619772,33.62228829681612
2021-01-11T14:18:40Z,44816.1,28.81,318,55045.10211920703,0,1.0033942844629367,55046.10551349149,55.0461055134915,33.59375738102783
2021-01-11T14:18:50Z,44816.1,28.82,318,55045.10211920703,0,1.003284791415745,55046.10540399845,55.04610540399845,33.58671200981351
2021-01-11T14:19:00Z,44823.1,28.85,318,55053.699826612064,0,1.0031752983685536,55054.703001910435,55.05470300191043,33.571487995194275
2021-01-11T14:19:10Z,44823.1,28.82,318,55053.699826612064,0,1.0030658053213621,55054.70289241739,55.05470289241739,33.59261270052108
2021-01-11T14:19:20Z,44851.2,28.83,318,55088.21348062367,0,1.0029563122741705,55089.216436935945,55.08921643693595,33.60925275951594
2021-01-11T14:19:30Z,44847.7,28.85,318,55083.914626921156,0,1.002846819226979,55084.91747374038,55.08491747374038,33.592212915920335
2021-01-11T14:19:40Z,44805.5,28.86,318,55032.082733708,0,1.0027373261797876,55033.085471034174,55.03308547103418,33.54962776481881
2021-01-11T14:19:50Z,44816.1,28.86,318,55045.10211920703,0,1.0026278331325962,55046.10474704017,55.04610474704017,33.55855523885731
2021-01-11T14:20:00Z,44773.9,28.87,318,54993.270225993874,0,1.0025183400854045,54994.27274433396,54.99427274433396,33.51599043185591
2021-01-11T14:20:10Z,44798.5,28.89,318,55023.485026302966,0,1.002408847038213,55024.487435150004,55.02448743515001,33.52265060164864
2021-01-11T14:20:20Z,44816.1,28.88,318,55045.10211920703,0,1.0022993539910217,55046.10441856102,55.04610441856102,33.54449175566397
2021-01-11T14:20:30Z,44816.1,28.87,318,55045.10211920703,0,1.00218986094383,55046.104309067974,55.04610430906798,33.55152206870483
2021-01-11T14:20:40Z,44809,28.86,318,55036.381587410506,0,1.0020803678966386,55037.383667778406,55.03738366777841,33.55257504829922
2021-01-11T14:20:50Z,44851.2,28.83,318,55088.21348062367,0,1.0019708748494471,55089.21545149852,55.089215451498525,33.609252083243945
2021-01-11T14:21:00Z,44823.1,28.85,318,55053.699826612064,0,1.0018613818022555,55054.70168799387,55.05470168799387,33.57148709398764
