"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
382,06/12/21 08:40:00 PM,46817.4,27.78,54677.1,36.1998
383,06/12/21 09:00:00 PM,46931.7,27.78,54813.8,36.3019
384,06/12/21 09:20:00 PM,46841.4,27.74,54753.0,36.2564
385,06/12/21 09:40:00 PM,46793.4,27.71,54731.1,36.2401
386,06/12/21 10:00:00 PM,46745.4,27.69,54698.8,36.2160
387,06/12/21 10:20:00 PM,46793.4,27.69,54758.2,36.2603
388,06/12/21 10:40:00 PM,46835.4,27.69,54810.5,36.2994
389,06/12/21 11:00:00 PM,47028.2,27.73,54997.7,36.4391
390,06/12/21 11:20:00 PM,47004.1,27.74,54962.1,36.4126
391,06/12/21 11:40:00 PM,47106.9,27.74,55085.6,36.5048
392,06/13/21 12:00:00 AM,47167.6,27.74,55159.8,36.5603
393,06/13/21 12:20:00 AM,47161.5,27.70,55197.8,36.5887
394,06/13/21 12:40:00 AM,47167.6,27.66,55250.1,36.6278
395,06/13/21 01:00:00 AM,47113.0,27.63,55220.7,36.6058
396,06/13/21 01:20:00 AM,47119.1,27.60,55262.6,36.6371
397,06/13/21 01:40:00 AM,47106.9,27.55,55304.1,36.6681
398,06/13/21 02:00:00 AM,47064.5,27.52,55289.0,36.6569
399,06/13/21 02:20:00 AM,47064.5,27.48,55334.3,36.6908
400,06/13/21 02:40:00 AM,47046.4,27.43,55369.0,36.7167
401,06/13/21 03:00:00 AM,46955.8,27.41,55286.5,36.6550
402,06/13/21 03:20:00 AM,46955.8,27.38,55321.3,36.6810
403,06/13/21 03:40:00 AM,46949.7,27.36,55338.4,36.6938
404,06/13/21 04:00:00 AM,46998.0,27.33,55430.4,36.7626
405,06/13/21 04:20:00 AM,46901.5,27.30,55351.3,36.7035
406,06/13/21 04:40:00 AM,46937.7,27.27,55429.0,36.7616
407,06/13/21 05:00:00 AM,46835.4,27.25,55332.4,36.6893
408,06/13/21 05:20:00 AM,46829.4,27.22,55360.2,36.7101
409,06/13/21 05:40:00 AM,46811.4,27.20,55363.3,36.7124
410,06/13/21 06:00:00 AM,46739.4,27.15,55334.2,36.6906
411,06/13/21 06:20:00 AM,46489.0,27.10,55093.4,36.5106
412,06/13/21 06:40:00 AM,46471.2,27.08,55096.5,36.5130
413,06/13/21 07:00:00 AM,46417.8,27.06,55057.4,36.4838
414,06/13/21 07:20:00 AM,46394.1,27.06,55032.4,36.4651
415,06/13/21 07:40:00 AM,46512.8,27.09,55144.7,36.5490
416,06/13/21 08:00:00 AM,46447.5,27.11,55049.2,36.4776
417,06/13/21 08:20:00 AM,46494.9,27.30,54908.3,36.3724
418,06/13/21 08:40:00 AM,46703.5,27.28,55179.1,36.5747
419,06/13/21 09:00:00 AM,46721.5,27.48,54993.0,36.4356
420,06/13/21 09:20:00 AM,46883.5,27.52,55144.9,36.5491
421,06/13/21 09:40:00 AM,46937.7,27.75,54970.5,36.4189
422,06/13/21 10:00:00 AM,47131.2,27.76,55190.1,36.5829
423,06/13/21 10:20:00 AM,47161.5,27.90,55082.1,36.5022
424,06/13/21 10:40:00 AM,47191.9,28.03,54985.0,36.4297
425,06/13/21 11:00:00 AM,47283.3,28.06,55063.5,36.4883
426,06/13/21 11:20:00 AM,47258.9,28.04,55059.0,36.4850
427,06/13/21 11:40:00 AM,47204.1,28.01,55029.5,36.4629
428,06/13/21 12:00:00 PM,47155.5,27.98,55007.1,36.4462
429,06/13/21 12:20:00 PM,47258.9,28.00,55110.1,36.5232
430,06/13/21 12:40:00 PM,47143.3,28.01,54967.8,36.4169
431,06/13/21 01:00:00 PM,47210.2,28.03,55028.2,36.4620
432,06/13/21 01:20:00 PM,47179.8,28.06,54964.6,36.4144
433,06/13/21 01:40:00 PM,47234.5,28.12,54969.1,36.4178
434,06/13/21 02:00:00 PM,47271.1,28.17,54962.9,36.4131
435,06/13/21 02:20:00 PM,47295.4,28.17,54994.3,36.4366
436,06/13/21 02:40:00 PM,47228.4,28.20,54888.2,36.3574
437,06/13/21 03:00:00 PM,47356.5,28.24,54998.9,36.4400
438,06/13/21 03:20:00 PM,47332.1,28.30,54911.3,36.3747
439,06/13/21 03:40:00 PM,47344.3,28.36,54866.5,36.3412
440,06/13/21 04:00:00 PM,47326.0,28.36,54848.4,36.3276
441,06/13/21 04:20:00 PM,47332.1,28.33,54889.6,36.3584
442,06/13/21 04:40:00 PM,47301.5,28.31,54877.9,36.3497
443,06/13/21 05:00:00 PM,47295.4,28.28,54905.0,36.3699
444,06/13/21 05:20:00 PM,47179.8,28.24,54815.1,36.3028
445,06/13/21 05:40:00 PM,47137.3,28.19,54820.5,36.3068
446,06/13/21 06:00:00 PM,47179.8,28.17,54893.8,36.3616
447,06/13/21 06:20:00 PM,47137.3,28.13,54888.9,36.3579
448,06/13/21 06:40:00 PM,47076.6,28.08,54873.1,36.3461
449,06/13/21 07:00:00 PM,46961.8,28.04,54783.7,36.2794
450,06/13/21 07:20:00 PM,46841.4,27.98,54708.3,36.2231
451,06/13/21 07:40:00 PM,46859.4,27.96,54753.2,36.2566
452,06/13/21 08:00:00 PM,46721.5,27.90,54657.2,36.1849
453,06/13/21 08:20:00 PM,46679.6,27.87,54642.3,36.1738
454,06/13/21 08:40:00 PM,46697.5,27.84,54697.5,36.2150
455,06/13/21 09:00:00 PM,46769.4,27.81,54816.2,36.3036
456,06/13/21 09:20:00 PM,46721.5,27.78,54794.3,36.2873
457,06/13/21 09:40:00 PM,46721.5,27.75,54828.6,36.3129
458,06/13/21 10:00:00 PM,46799.4,27.74,54933.7,36.3914
459,06/13/21 10:20:00 PM,46889.5,27.71,55074.2,36.4963
460,06/13/21 10:40:00 PM,46889.5,27.68,55108.7,36.5221
461,06/13/21 11:00:00 PM,46883.5,27.65,55136.3,36.5427
462,06/13/21 11:20:00 PM,46823.4,27.62,55100.1,36.5157
463,06/13/21 11:40:00 PM,46775.4,27.60,55067.6,36.4914
464,06/14/21 12:00:00 AM,46769.4,27.55,55116.2,36.5277
465,06/14/21 12:20:00 AM,46835.4,27.51,55239.3,36.6197
466,06/14/21 12:40:00 AM,46817.4,27.51,55221.2,36.6061
467,06/14/21 01:00:00 AM,46775.4,27.49,55195.7,36.5871
468,06/14/21 01:20:00 AM,46817.4,27.52,55216.9,36.6029
469,06/14/21 01:40:00 AM,46817.4,27.51,55230.5,36.6131
470,06/14/21 02:00:00 AM,46763.4,27.51,55169.9,36.5678
471,06/14/21 02:20:00 AM,46775.4,27.49,55208.2,36.5965
472,06/14/21 02:40:00 AM,46835.4,27.57,55198.0,36.5888
473,06/14/21 03:00:00 AM,46823.4,27.57,55186.9,36.5805
474,06/14/21 03:20:00 AM,46745.4,27.57,55098.0,36.5141
475,06/14/21 03:40:00 AM,46811.4,27.57,55179.0,36.5746
476,06/14/21 04:00:00 AM,46859.4,27.57,55238.8,36.6193
477,06/14/21 04:20:00 AM,46823.4,27.57,55199.4,36.5899
478,06/14/21 04:40:00 AM,46859.4,27.57,55245.0,36.6240
479,06/14/21 05:00:00 AM,46811.4,27.55,55212.5,36.5997
480,06/14/21 05:20:00 AM,46799.4,27.57,55180.4,36.5757
481,06/14/21 05:40:00 AM,46763.4,27.55,55162.1,36.5620
482,06/14/21 06:00:00 AM,46769.4,27.57,55151.2,36.5539
483,06/14/21 06:20:00 AM,46727.5,27.54,55136.4,36.5428
484,06/14/21 06:40:00 AM,46691.6,27.55,55086.6,36.5056
485,06/14/21 07:00:00 AM,46823.4,27.54,55255.9,36.6321
486,06/14/21 07:20:00 AM,46775.4,27.57,55170.8,36.5685
487,06/14/21 07:40:00 AM,46853.4,27.58,55255.5,36.6318
488,06/14/21 08:00:00 AM,46955.8,27.64,55316.2,36.6772
489,06/14/21 08:20:00 AM,46955.8,27.68,55277.3,36.6481
490,06/14/21 08:40:00 AM,46961.8,27.85,55109.1,36.5224
491,06/14/21 09:00:00 AM,47052.4,27.91,55155.8,36.5573
492,06/14/21 09:20:00 AM,47064.5,28.00,55079.0,36.4999
493,06/14/21 09:40:00 AM,47137.3,28.12,55042.2,36.4724
494,06/14/21 10:00:00 AM,47046.4,28.01,55053.6,36.4809
495,06/14/21 10:20:00 AM,47094.8,28.06,55061.2,36.4866
496,06/14/21 10:40:00 AM,47131.2,28.18,54982.0,36.4274
497,06/14/21 11:00:00 AM,47131.2,28.36,54798.5,36.2904
498,06/14/21 11:20:00 AM,47155.5,28.45,54737.0,36.2445
499,06/14/21 11:40:00 AM,47185.9,28.53,54693.0,36.2117
500,06/14/21 12:00:00 PM,47234.5,28.65,54629.1,36.1640
501,06/14/21 12:20:00 PM,47210.2,28.68,54573.3,36.1223
502,06/14/21 12:40:00 PM,47234.5,28.69,54594.2,36.1380
503,06/14/21 01:00:00 PM,47125.1,28.60,54562.8,36.1146
504,06/14/21 01:20:00 PM,47143.3,28.55,54638.4,36.1709
505,06/14/21 01:40:00 PM,47119.1,28.51,54654.5,36.1829
506,06/14/21 02:00:00 PM,47040.3,28.50,54576.3,36.1246
507,06/14/21 02:20:00 PM,47022.2,28.57,54486.5,36.0576
508,06/14/21 02:40:00 PM,47064.5,28.61,54497.7,36.0660
509,06/14/21 03:00:00 PM,47004.1,28.58,54461.4,36.0389
510,06/14/21 03:20:00 PM,46949.7,28.53,54452.5,36.0323
511,06/14/21 03:40:00 PM,46889.5,28.50,54416.4,36.0054
512,06/14/21 04:00:00 PM,46829.4,28.47,54380.3,35.9785
513,06/14/21 04:20:00 PM,46817.4,28.44,54400.2,35.9933
514,06/14/21 04:40:00 PM,46775.4,28.38,54415.9,36.0050
515,06/14/21 05:00:00 PM,46787.4,28.35,54463.7,36.0406
516,06/14/21 05:20:00 PM,46721.5,28.30,54441.3,36.0239
517,06/14/21 05:40:00 PM,46691.6,28.27,54440.3,36.0232
518,06/14/21 06:00:00 PM,46655.7,28.22,54452.9,36.0326
519,06/14/21 06:20:00 PM,46530.6,28.18,54350.8,35.9565
520,06/14/21 06:40:00 PM,46578.2,28.13,54461.0,36.0386
521,06/14/21 07:00:00 PM,46494.9,28.07,54428.3,36.0143
522,06/14/21 07:20:00 PM,46483.1,28.02,54469.2,36.0447
523,06/14/21 07:40:00 PM,46406.0,27.93,54474.6,36.0488
524,06/14/21 08:00:00 PM,46489.0,27.92,54585.6,36.1316
525,06/14/21 08:20:00 PM,46346.8,27.91,54431.8,36.0169
526,06/14/21 08:40:00 PM,46352.7,27.89,54462.5,36.0397
527,06/14/21 09:00:00 PM,46358.7,27.86,54503.7,36.0704
528,06/14/21 09:20:00 PM,46335.0,27.85,54489.2,36.0596
529,06/14/21 09:40:00 PM,46447.5,27.84,54635.1,36.1685
530,06/14/21 10:00:00 PM,46352.7,27.82,54547.3,36.1030
531,06/14/21 10:20:00 PM,46352.7,27.80,54571.1,36.1207
532,06/14/21 10:40:00 PM,46305.5,27.79,54528.9,36.0892
533,06/14/21 11:00:00 PM,46376.4,27.75,54657.1,36.1849
534,06/14/21 11:20:00 PM,46329.1,27.73,54625.2,36.1610
535,06/14/21 11:40:00 PM,46281.9,27.70,54603.7,36.1450
536,06/15/21 12:00:00 AM,46281.9,27.70,54606.7,36.1473
537,06/15/21 12:20:00 AM,46323.2,27.70,54658.6,36.1860
538,06/15/21 12:40:00 AM,46270.1,27.70,54599.0,36.1415
539,06/15/21 01:00:00 AM,46299.6,27.70,54636.9,36.1698
540,06/15/21 01:20:00 AM,46311.4,27.71,54643.5,36.1747
541,06/15/21 01:40:00 AM,46287.8,27.71,54618.7,36.1562
542,06/15/21 02:00:00 AM,46346.8,27.70,54701.9,36.2183
543,06/15/21 02:20:00 AM,46329.1,27.73,54652.8,36.1817
544,06/15/21 02:40:00 AM,46358.7,27.74,54680.5,36.2023
545,06/15/21 03:00:00 AM,46346.8,27.74,54669.5,36.1941
546,06/15/21 03:20:00 AM,46382.3,27.75,54704.1,36.2200
547,06/15/21 03:40:00 AM,46305.5,27.75,54616.5,36.1546
548,06/15/21 04:00:00 AM,46370.5,27.74,54706.7,36.2219
549,06/15/21 04:20:00 AM,46305.5,27.73,54643.4,36.1747
550,06/15/21 04:40:00 AM,46258.3,27.73,54590.7,36.1354
551,06/15/21 05:00:00 AM,46264.2,27.73,54600.8,36.1428
552,06/15/21 05:20:00 AM,46329.1,27.71,54701.3,36.2179
553,06/15/21 05:40:00 AM,46370.5,27.70,54763.8,36.2645
554,06/15/21 06:00:00 AM,46329.1,27.69,54728.3,36.2380
555,06/15/21 06:20:00 AM,46299.6,27.69,54696.5,36.2143
556,06/15/21 06:40:00 AM,46270.1,27.69,54664.7,36.1905
557,06/15/21 07:00:00 AM,46394.1,27.69,54814.5,36.3023
558,06/15/21 07:20:00 AM,46352.7,27.70,54758.1,36.2603
559,06/15/21 07:40:00 AM,46346.8,27.71,54743.8,36.2496
560,06/15/21 08:00:00 AM,46441.5,27.74,54827.6,36.3121
561,06/15/21 08:20:00 AM,46506.8,27.78,54866.1,36.3409
562,06/15/21 08:40:00 AM,46429.7,27.81,54746.9,36.2519
563,06/15/21 09:00:00 AM,46518.7,27.85,54813.4,36.3015
564,06/15/21 09:20:00 AM,46590.1,27.92,54827.8,36.3123
565,06/15/21 09:40:00 AM,46560.3,27.97,54743.8,36.2496
566,06/15/21 10:00:00 AM,46637.8,28.00,54807.0,36.2967
567,06/15/21 10:20:00 AM,46613.9,28.03,54750.8,36.2548
568,06/15/21 10:40:00 AM,46631.8,28.06,54743.8,36.2496
569,06/15/21 11:00:00 AM,46691.6,28.07,54806.8,36.2966
570,06/15/21 11:20:00 AM,46679.6,28.14,54723.2,36.2342
571,06/15/21 11:40:00 AM,46655.7,28.18,54656.9,36.1847
572,06/15/21 12:00:00 PM,46703.5,28.19,54705.7,36.2211
573,06/15/21 12:20:00 PM,46721.5,28.19,54729.9,36.2392
574,06/15/21 12:40:00 PM,46703.5,28.20,54701.5,36.2180
575,06/15/21 01:00:00 PM,46739.4,28.28,54664.0,36.1900
576,06/15/21 01:20:00 PM,46703.5,28.27,54635.3,36.1686
577,06/15/21 01:40:00 PM,46613.9,28.24,54564.3,36.1157
578,06/15/21 02:00:00 PM,46566.3,28.24,54511.6,36.0763
579,06/15/21 02:20:00 PM,46679.6,28.35,54534.1,36.0931
580,06/15/21 02:40:00 PM,46727.5,28.33,54613.8,36.1526
581,06/15/21 03:00:00 PM,46697.5,28.30,54612.7,36.1517
582,06/15/21 03:20:00 PM,46649.7,28.28,54580.4,36.1276
583,06/15/21 03:40:00 PM,46613.9,28.27,54551.8,36.1063
584,06/15/21 04:00:00 PM,46554.4,28.24,54516.0,36.0796
585,06/15/21 04:20:00 PM,46518.7,28.19,54528.7,36.0891
586,06/15/21 04:40:00 PM,46494.9,28.14,54555.4,36.1090
587,06/15/21 05:00:00 PM,46506.8,28.09,54624.1,36.1603
588,06/15/21 05:20:00 PM,46453.4,28.06,54595.4,36.1388
589,06/15/21 05:40:00 PM,46417.8,28.00,54618.6,36.1562
590,06/15/21 06:00:00 PM,46329.1,27.95,54568.9,36.1191
591,06/15/21 06:20:00 PM,46270.1,27.92,54533.4,36.0926
592,06/15/21 06:40:00 PM,46258.3,27.89,54553.6,36.1077
593,06/15/21 07:00:00 PM,46270.1,27.84,54622.4,36.1590
594,06/15/21 07:20:00 PM,46223.0,27.80,54611.3,36.1507
595,06/15/21 07:40:00 PM,46234.8,27.75,54680.3,36.2022
596,06/15/21 08:00:00 PM,46193.6,27.73,54655.4,36.1836
597,06/15/21 08:20:00 PM,46187.7,27.69,54693.1,36.2117
598,06/15/21 08:40:00 PM,46193.6,27.68,54713.6,36.2270
599,06/15/21 09:00:00 PM,46146.6,27.65,54692.1,36.2110
600,06/15/21 09:20:00 PM,46117.3,27.64,54670.8,36.1951
601,06/15/21 09:40:00 PM,46099.7,27.63,54663.4,36.1896
602,06/15/21 10:00:00 PM,46058.7,27.63,54617.8,36.1556
603,06/15/21 10:20:00 PM,46105.6,27.60,54707.8,36.2227
604,06/15/21 10:40:00 PM,46058.7,27.59,54665.6,36.1912
605,06/15/21 11:00:00 PM,45994.4,27.55,54633.9,36.1676
606,06/15/21 11:20:00 PM,46006.1,27.57,54630.1,36.1647
607,06/15/21 11:40:00 PM,45988.6,27.57,54612.3,36.1515
608,06/16/21 12:00:00 AM,45965.3,27.58,54577.3,36.1253
609,06/16/21 12:20:00 AM,46017.8,27.59,54632.3,36.1664
610,06/16/21 12:40:00 AM,46035.3,27.58,54666.6,36.1920
611,06/16/21 01:00:00 AM,46017.8,27.59,54638.4,36.1710
612,06/16/21 01:20:00 AM,46117.3,27.60,54749.4,36.2537
613,06/16/21 01:40:00 AM,46170.1,27.62,54794.3,36.2873
614,06/16/21 02:00:00 AM,46164.2,27.60,54811.3,36.2999
615,06/16/21 02:20:00 AM,46082.1,27.59,54727.2,36.2372
616,06/16/21 02:40:00 AM,46129.0,27.58,54796.4,36.2889
617,06/16/21 03:00:00 AM,46076.3,27.57,54747.3,36.2522
618,06/16/21 03:20:00 AM,46117.3,27.55,54820.0,36.3065
619,06/16/21 03:40:00 AM,46117.3,27.54,54833.6,36.3166
620,06/16/21 04:00:00 AM,46029.5,27.57,54700.8,36.2175
621,06/16/21 04:20:00 AM,46076.3,27.54,54790.9,36.2847
622,06/16/21 04:40:00 AM,46058.7,27.54,54773.0,36.2714
623,06/16/21 05:00:00 AM,46052.9,27.57,54737.8,36.2451
624,06/16/21 05:20:00 AM,46029.5,27.55,54733.9,36.2422
625,06/16/21 05:40:00 AM,46052.9,27.55,54764.9,36.2653
626,06/16/21 06:00:00 AM,46029.5,27.54,54750.5,36.2546
627,06/16/21 06:20:00 AM,46052.9,27.57,54750.1,36.2543
628,06/16/21 06:40:00 AM,46029.5,27.55,54746.2,36.2514
629,06/16/21 07:00:00 AM,46082.1,27.54,54822.4,36.3082
630,06/16/21 07:20:00 AM,46029.5,27.54,54762.8,36.2637
631,06/16/21 07:40:00 AM,46012.0,27.54,54745.0,36.2505
632,06/16/21 08:00:00 AM,46041.2,27.57,54751.5,36.2553
633,06/16/21 08:20:00 AM,46199.5,27.62,54890.7,36.3593
634,06/16/21 08:40:00 AM,46058.7,27.60,54747.2,36.2521
635,06/16/21 09:00:00 AM,46129.0,27.63,54802.6,36.2934
636,06/16/21 09:20:00 AM,46105.6,27.65,54756.9,36.2594
637,06/16/21 09:40:00 AM,46058.7,27.68,54673.0,36.1967
638,06/16/21 10:00:00 AM,46093.8,27.70,54696.9,36.2146
639,06/16/21 10:20:00 AM,46099.7,27.74,54665.4,36.1910
640,06/16/21 10:40:00 AM,46199.5,27.82,54703.6,36.2196
641,06/16/21 11:00:00 AM,46323.2,27.90,54770.1,36.2692
642,06/16/21 11:20:00 AM,46329.1,27.92,54759.3,36.2612
643,06/16/21 11:40:00 AM,46352.7,27.96,54748.8,36.2533
644,06/16/21 12:00:00 PM,46376.4,28.02,54717.6,36.2300
645,06/16/21 12:20:00 PM,46287.8,28.02,54616.0,36.1542
646,06/16/21 12:40:00 PM,46217.1,28.02,54535.5,36.0942
647,06/16/21 01:00:00 PM,46164.2,27.98,54517.4,36.0806
648,06/16/21 01:20:00 PM,46070.4,27.95,54440.5,36.0233
649,06/16/21 01:40:00 PM,46029.5,27.95,54395.1,35.9895
650,06/16/21 02:00:00 PM,46035.3,27.97,54384.4,35.9815
651,06/16/21 02:20:00 PM,46099.7,27.97,54463.6,36.0406
652,06/16/21 02:40:00 PM,46105.6,27.93,54515.0,36.0789
653,06/16/21 03:00:00 PM,46029.5,27.92,54438.3,36.0217
654,06/16/21 03:20:00 PM,45982.8,27.90,54406.6,35.9981
655,06/16/21 03:40:00 PM,46012.0,27.89,54454.6,36.0339
656,06/16/21 04:00:00 PM,45941.9,27.86,54405.6,35.9973
657,06/16/21 04:20:00 PM,45924.5,27.84,54408.7,35.9996
658,06/16/21 04:40:00 PM,45918.6,27.82,54425.4,36.0121
659,06/16/21 05:00:00 PM,45889.5,27.80,54414.6,36.0040
660,06/16/21 05:20:00 PM,45936.1,27.79,54483.3,36.0553
661,06/16/21 05:40:00 PM,45895.4,27.76,54469.1,36.0447
662,06/16/21 06:00:00 PM,46012.0,27.76,54610.7,36.1503
663,06/16/21 06:20:00 PM,45988.6,27.75,54596.3,36.1395
664,06/16/21 06:40:00 PM,45924.5,27.75,54523.2,36.0850
665,06/16/21 07:00:00 PM,45848.8,27.74,54446.6,36.0279
666,06/16/21 07:20:00 PM,45866.3,27.73,54480.8,36.0534
667,06/16/21 07:40:00 PM,45866.3,27.71,54504.6,36.0711
668,06/16/21 08:00:00 PM,45912.8,27.70,54573.4,36.1224
669,06/16/21 08:20:00 PM,45924.5,27.69,54600.8,36.1428
670,06/16/21 08:40:00 PM,45918.6,27.65,54638.4,36.1709
671,06/16/21 09:00:00 PM,45918.6,27.62,54672.7,36.1965
672,06/16/21 09:20:00 PM,45924.5,27.59,54714.1,36.2274
673,06/16/21 09:40:00 PM,45854.7,27.55,54675.5,36.1986
674,06/16/21 10:00:00 PM,45843.0,27.53,54685.5,36.2061
675,06/16/21 10:20:00 PM,45854.7,27.51,54723.4,36.2344
676,06/16/21 10:40:00 PM,45831.4,27.48,54730.0,36.2393
677,06/16/21 11:00:00 PM,45848.8,27.44,54795.7,36.2883
678,06/16/21 11:20:00 PM,45854.7,27.42,54826.7,36.3115
679,06/16/21 11:40:00 PM,45848.8,27.40,54843.7,36.3242
680,06/17/21 12:00:00 AM,45831.4,27.37,54857.4,36.3344
681,06/17/21 12:20:00 AM,45721.3,27.33,54770.4,36.2694
682,06/17/21 12:40:00 AM,45779.2,27.31,54863.9,36.3392
683,06/17/21 01:00:00 AM,45802.4,27.33,54873.8,36.3466
684,06/17/21 01:20:00 AM,45761.8,27.31,54849.1,36.3282
685,06/17/21 01:40:00 AM,45709.8,27.28,54821.3,36.3074
686,06/17/21 02:00:00 AM,45756.1,27.27,54890.5,36.3591
687,06/17/21 02:20:00 AM,45773.4,27.27,54914.3,36.3769
688,06/17/21 02:40:00 AM,45802.4,27.26,54962.7,36.4130
689,06/17/21 03:00:00 AM,45779.2,27.24,54959.0,36.4102
690,06/17/21 03:20:00 AM,45779.2,27.22,54983.1,36.4282
691,06/17/21 03:40:00 AM,45715.6,27.26,54867.6,36.3420
692,06/17/21 04:00:00 AM,45715.6,27.30,54828.7,36.3129
693,06/17/21 04:20:00 AM,45715.6,27.27,54863.3,36.3387
694,06/17/21 04:40:00 AM,45808.2,27.30,54946.0,36.4005
695,06/17/21 05:00:00 AM,45773.4,27.28,54928.3,36.3873
696,06/17/21 05:20:00 AM,45756.1,27.30,54889.6,36.3584
697,06/17/21 05:40:00 AM,45709.8,27.31,54826.5,36.3113
698,06/17/21 06:00:00 AM,45732.9,27.27,54899.4,36.3657
699,06/17/21 06:20:00 AM,45594.4,27.27,54736.0,36.2437
700,06/17/21 06:40:00 AM,45513.9,27.25,54663.2,36.1894
701,06/17/21 07:00:00 AM,45525.4,27.24,54690.6,36.2099
702,06/17/21 07:20:00 AM,45721.3,27.28,54887.2,36.3566
703,06/17/21 07:40:00 AM,45738.7,27.32,54869.1,36.3431
704,06/17/21 08:00:00 AM,45802.4,27.33,54938.1,36.3947
705,06/17/21 08:20:00 AM,45889.5,27.43,54940.7,36.3966
706,06/17/21 08:40:00 AM,45825.6,27.36,54940.6,36.3965
707,06/17/21 09:00:00 AM,45866.3,27.54,54803.8,36.2943
708,06/17/21 09:20:00 AM,45831.4,27.54,54765.1,36.2654
709,06/17/21 09:40:00 AM,46029.5,27.58,54963.2,36.4134
710,06/17/21 10:00:00 AM,45924.5,27.69,54725.9,36.2362
711,06/17/21 10:20:00 AM,46029.5,27.74,54802.0,36.2930
712,06/17/21 10:40:00 AM,46082.1,27.75,54857.4,36.3343
713,06/17/21 11:00:00 AM,46170.1,27.80,54913.1,36.3760
714,06/17/21 11:20:00 AM,46293.7,27.96,54896.3,36.3634
715,06/17/21 11:40:00 AM,46352.7,28.13,54792.7,36.2860
716,06/17/21 12:00:00 PM,46335.0,28.16,54743.7,36.2495
717,06/17/21 12:20:00 PM,46217.1,28.14,54627.9,36.1631
718,06/17/21 12:40:00 PM,46394.1,28.19,54788.6,36.2830
719,06/17/21 01:00:00 PM,46164.2,28.23,54478.6,36.0517
720,06/17/21 01:20:00 PM,46099.7,28.27,54364.2,35.9665
721,06/17/21 01:40:00 PM,46406.0,28.33,54667.1,36.1923
722,06/17/21 02:00:00 PM,46311.4,28.29,54599.7,36.1421
723,06/17/21 02:20:00 PM,46323.2,28.28,54627.0,36.1624
724,06/17/21 02:40:00 PM,46287.8,28.30,54567.6,36.1181
725,06/17/21 03:00:00 PM,46423.8,28.34,54690.0,36.2094
726,06/17/21 03:20:00 PM,46352.7,28.38,54567.9,36.1183
727,06/17/21 03:40:00 PM,46406.0,28.39,54623.5,36.1598
728,06/17/21 04:00:00 PM,46352.7,28.30,54656.4,36.1844
729,06/17/21 04:20:00 PM,46346.8,28.24,54714.5,36.2277
730,06/17/21 04:40:00 PM,46276.0,28.19,54685.5,36.2061
731,06/17/21 05:00:00 PM,46258.3,28.16,54698.6,36.2159
732,06/17/21 05:20:00 PM,46246.6,28.09,54760.3,36.2619
733,06/17/21 05:40:00 PM,46299.6,28.04,54878.2,36.3499
734,06/17/21 06:00:00 PM,46329.1,28.01,54947.5,36.4016
735,06/17/21 06:20:00 PM,46223.0,27.97,54866.1,36.3409
736,06/17/21 06:40:00 PM,46199.5,27.91,54903.7,36.3690
737,06/17/21 07:00:00 PM,46129.0,27.86,54874.9,36.3475
738,06/17/21 07:20:00 PM,46093.8,27.80,54898.6,36.3652
739,06/17/21 07:40:00 PM,46052.9,27.75,54905.1,36.3700
740,06/17/21 08:00:00 PM,46017.8,27.70,54918.5,36.3800
741,06/17/21 08:20:00 PM,45895.4,27.65,54827.5,36.3120
742,06/17/21 08:40:00 PM,46017.8,27.62,55008.4,36.4471
743,06/17/21 09:00:00 PM,45988.6,27.59,55007.9,36.4468
744,06/17/21 09:20:00 PM,46012.0,27.57,55060.0,36.4857
745,06/17/21 09:40:00 PM,45971.1,27.54,55045.5,36.4749
746,06/17/21 10:00:00 PM,46012.0,27.52,55118.7,36.5295
747,06/17/21 10:20:00 PM,46006.1,27.51,55125.2,36.5344
748,06/17/21 10:40:00 PM,46035.3,27.49,55184.3,36.5786
749,06/17/21 11:00:00 PM,45971.1,27.48,55120.9,36.5312
750,06/17/21 11:20:00 PM,46017.8,27.47,55190.5,36.5833
751,06/17/21 11:40:00 PM,45971.1,27.47,55137.5,36.5436
752,06/18/21 12:00:00 AM,46064.6,27.47,55252.9,36.6299
753,06/18/21 12:20:00 AM,45965.3,27.47,55136.7,36.5430
754,06/18/21 12:40:00 AM,46035.3,27.46,55234.4,36.6160
755,06/18/21 01:00:00 AM,45912.8,27.44,55111.4,36.5241
756,06/18/21 01:20:00 AM,45924.5,27.44,55128.5,36.5369
757,06/18/21 01:40:00 AM,45872.1,27.43,55079.1,36.5000
758,06/18/21 02:00:00 AM,45941.9,27.41,55187.2,36.5807
759,06/18/21 02:20:00 AM,45994.4,27.41,55253.4,36.6302
760,06/18/21 02:40:00 AM,45988.6,27.41,55249.5,36.6273
761,06/18/21 03:00:00 AM,45918.6,27.40,55178.9,36.5745
762,06/18/21 03:20:00 AM,45941.9,27.38,55231.1,36.6136
763,06/18/21 03:40:00 AM,45988.6,27.37,55301.0,36.6658
764,06/18/21 04:00:00 AM,45971.1,27.35,55304.1,36.6682
765,06/18/21 04:20:00 AM,45918.6,27.32,55275.7,36.6469
