"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
2510,07/12/21 09:40:00 AM,34848.9,26.53,50804.6,33.3292
2511,07/12/21 10:00:00 AM,33706.0,26.71,48970.4,31.9827
2512,07/12/21 10:20:00 AM,34124.4,26.57,49718.4,32.5308
2513,07/12/21 10:40:00 AM,33856.5,26.63,49274.9,32.2057
2514,07/12/21 11:00:00 AM,33936.8,26.75,49281.4,32.2105
2515,07/12/21 11:20:00 AM,34978.9,26.90,50653.1,33.2177
2516,07/12/21 11:40:00 AM,35075.0,26.99,50708.8,33.2586
2517,07/12/21 12:00:00 PM,34902.8,27.24,50221.4,32.9002
2518,07/12/21 12:20:00 PM,34045.9,27.43,48813.1,31.8677
2519,07/12/21 12:40:00 PM,35922.0,27.44,51500.5,33.8422
2520,07/12/21 01:00:00 PM,35166.4,27.59,50275.9,32.9402
2521,07/12/21 01:20:00 PM,35320.4,27.65,50443.0,33.0631
2522,07/12/21 01:40:00 PM,35427.7,27.61,50639.9,33.2080
2523,07/12/21 02:00:00 PM,35278.1,27.60,50440.2,33.0610
2524,07/12/21 02:20:00 PM,35370.2,27.59,50586.5,33.1686
2525,07/12/21 02:40:00 PM,34361.3,27.61,49127.9,32.0980
2526,07/12/21 03:00:00 PM,34200.7,27.71,48809.0,31.8647
2527,07/12/21 03:20:00 PM,33929.7,27.74,48398.5,31.5647
2528,07/12/21 03:40:00 PM,34457.6,27.71,49185.2,32.1400
2529,07/12/21 04:00:00 PM,34568.8,27.87,49197.9,32.1493
2530,07/12/21 04:20:00 PM,35372.7,27.89,50328.7,32.9790
2531,07/12/21 04:40:00 PM,35899.1,27.91,51063.8,33.5201
2532,07/12/21 05:00:00 PM,34217.5,27.89,48692.4,31.7794
2533,07/12/21 05:20:00 PM,34279.7,27.88,48794.9,31.8544
2534,07/12/21 05:40:00 PM,36105.8,27.83,51451.1,33.8058
2535,07/12/21 06:00:00 PM,36044.4,27.78,51417.4,33.7809
2536,07/12/21 06:20:00 PM,35387.7,27.71,50551.9,33.1432
2537,07/12/21 06:40:00 PM,35787.5,27.65,51187.2,33.6111
2538,07/12/21 07:00:00 PM,35726.7,27.59,51163.7,33.5938
2539,07/12/21 07:20:00 PM,35686.3,27.52,51179.2,33.6052
2540,07/12/21 07:40:00 PM,35646.0,27.51,51135.9,33.5733
2541,07/12/21 08:00:00 PM,35547.9,27.46,51048.8,33.5091
2542,07/12/21 08:20:00 PM,35575.5,27.48,51073.6,33.5274
2543,07/12/21 08:40:00 PM,35590.6,27.41,51168.8,33.5976
2544,07/12/21 09:00:00 PM,35540.4,27.42,51091.5,33.5406
2545,07/12/21 09:20:00 PM,35600.7,27.44,51163.4,33.5936
2546,07/12/21 09:40:00 PM,35663.6,27.44,51258.7,33.6638
2547,07/12/21 10:00:00 PM,35724.2,27.42,51370.4,33.7462
2548,07/12/21 10:20:00 PM,35595.7,27.43,51180.3,33.6061
2549,07/12/21 10:40:00 PM,35590.6,27.46,51148.3,33.5824
2550,07/12/21 11:00:00 PM,35585.6,27.46,51145.9,33.5806
2551,07/12/21 11:20:00 PM,35706.5,27.42,51364.0,33.7415
2552,07/12/21 11:40:00 PM,35671.2,27.38,51357.4,33.7367
2553,07/13/21 12:00:00 AM,35711.6,27.34,51460.0,33.8124
2554,07/13/21 12:20:00 AM,35608.2,27.30,51355.2,33.7350
2555,07/13/21 12:40:00 AM,35540.4,27.25,51311.4,33.7027
2556,07/13/21 01:00:00 AM,35530.3,27.22,51331.3,33.7174
2557,07/13/21 01:20:00 AM,35515.3,27.19,51344.0,33.7268
2558,07/13/21 01:40:00 AM,34912.6,27.16,50505.9,33.1093
2559,07/13/21 02:00:00 AM,35575.5,27.13,51500.3,33.8421
2560,07/13/21 02:20:00 AM,35633.4,27.11,51608.9,33.9222
2561,07/13/21 02:40:00 AM,35558.0,27.08,51534.2,33.8671
2562,07/13/21 03:00:00 AM,35608.2,27.07,51621.8,33.9318
2563,07/13/21 03:20:00 AM,35603.2,27.06,51629.3,33.9373
2564,07/13/21 03:40:00 AM,35552.9,27.06,51561.1,33.8870
2565,07/13/21 04:00:00 AM,35578.1,27.04,51622.4,33.9322
2566,07/13/21 04:20:00 AM,35492.7,27.02,51523.1,33.8589
2567,07/13/21 04:40:00 AM,35545.4,27.03,51594.5,33.9116
2568,07/13/21 05:00:00 AM,34829.3,26.99,50598.0,33.1771
2569,07/13/21 05:20:00 AM,35440.2,26.97,51510.9,33.8499
2570,07/13/21 05:40:00 AM,35560.5,26.98,51680.7,33.9753
2571,07/13/21 06:00:00 AM,35355.3,26.95,51416.9,33.7805
2572,07/13/21 06:20:00 AM,35726.7,26.97,51942.1,34.1685
2573,07/13/21 06:40:00 AM,35193.7,26.94,51201.1,33.6213
2574,07/13/21 07:00:00 AM,35235.9,26.89,51316.9,33.7068
2575,07/13/21 07:20:00 AM,35840.7,26.94,52152.8,34.3243
2576,07/13/21 07:40:00 AM,35357.8,26.84,51554.0,33.8818
2577,07/13/21 08:00:00 AM,35782.4,26.85,52168.3,34.3358
2578,07/13/21 08:20:00 AM,34988.7,26.97,50896.7,33.3970
2579,07/13/21 08:40:00 AM,35065.1,27.11,50874.9,33.3810
2580,07/13/21 09:00:00 AM,35298.0,27.13,51198.1,33.6191
2581,07/13/21 09:20:00 AM,34934.7,27.15,50655.9,33.2197
2582,07/13/21 09:40:00 AM,35023.2,27.34,50603.5,33.1811
2583,07/13/21 10:00:00 AM,34445.6,27.24,49868.7,32.6411
2584,07/13/21 10:20:00 AM,34724.3,27.39,50132.3,32.8347
2585,07/13/21 10:40:00 AM,35131.8,27.41,50706.4,33.2569
2586,07/13/21 11:00:00 AM,35218.5,27.43,50816.8,33.3382
2587,07/13/21 11:20:00 AM,35440.2,27.42,51151.6,33.5848
2588,07/13/21 11:40:00 AM,35542.9,27.43,51294.9,33.6905
2589,07/13/21 12:00:00 PM,35734.3,27.42,51586.0,33.9054
2590,07/13/21 12:20:00 PM,35265.7,27.56,50777.0,33.3089
2591,07/13/21 12:40:00 PM,35216.0,27.57,50700.4,33.2524
2592,07/13/21 01:00:00 PM,34148.2,27.55,49185.0,32.1398
2593,07/13/21 01:20:00 PM,35144.2,27.55,50625.7,33.1975
2594,07/13/21 01:40:00 PM,33970.0,27.66,48834.0,31.8830
2595,07/13/21 02:00:00 PM,35193.7,27.79,50473.9,33.0858
2596,07/13/21 02:20:00 PM,35223.4,27.80,50511.6,33.1135
2597,07/13/21 02:40:00 PM,35470.2,27.77,50899.8,33.3993
2598,07/13/21 03:00:00 PM,35653.6,27.74,51197.4,33.6186
2599,07/13/21 03:20:00 PM,35216.0,27.79,50524.7,33.1232
2600,07/13/21 03:40:00 PM,35630.9,27.86,51057.0,33.5151
2601,07/13/21 04:00:00 PM,35223.4,27.83,50506.1,33.1095
2602,07/13/21 04:20:00 PM,35154.1,27.86,50382.4,33.0185
2603,07/13/21 04:40:00 PM,35560.5,27.89,50941.0,33.4297
2604,07/13/21 05:00:00 PM,35372.7,27.88,50686.1,33.2419
2605,07/13/21 05:20:00 PM,35630.9,27.86,51080.7,33.5326
2606,07/13/21 05:40:00 PM,35082.4,27.82,50336.6,32.9848
2607,07/13/21 06:00:00 PM,36057.2,27.77,51791.1,34.0569
2608,07/13/21 06:20:00 PM,36151.9,27.73,51971.8,34.1904
2609,07/13/21 06:40:00 PM,35828.0,27.69,51549.9,33.8787
2610,07/13/21 07:00:00 PM,36034.2,27.64,51901.4,34.1383
2611,07/13/21 07:20:00 PM,35952.5,27.60,51828.1,34.0842
2612,07/13/21 07:40:00 PM,36226.4,27.56,52268.2,34.4097
2613,07/13/21 08:00:00 PM,35830.5,27.52,51740.9,34.0198
2614,07/13/21 08:20:00 PM,35891.5,27.50,51853.7,34.1032
2615,07/13/21 08:40:00 PM,35922.0,27.46,51942.5,34.1688
2616,07/13/21 09:00:00 PM,35947.4,27.44,52004.1,34.2143
2617,07/13/21 09:20:00 PM,36001.0,27.41,52116.5,34.2974
2618,07/13/21 09:40:00 PM,35729.3,27.38,51757.5,34.0320
2619,07/13/21 10:00:00 PM,35950.0,27.34,52122.4,34.3018
2620,07/13/21 10:20:00 PM,36141.7,27.32,52425.6,34.5262
2621,07/13/21 10:40:00 PM,36128.9,27.30,52432.0,34.5309
2622,07/13/21 11:00:00 PM,35944.9,27.26,52209.7,34.3664
2623,07/13/21 11:20:00 PM,36100.7,27.24,52461.3,34.5526
2624,07/13/21 11:40:00 PM,36126.3,27.24,52503.4,34.5838
2625,07/14/21 12:00:00 AM,36059.7,27.17,52482.1,34.5680
2626,07/14/21 12:20:00 AM,36003.5,27.16,52415.2,34.5185
2627,07/14/21 12:40:00 AM,36080.2,27.13,52562.2,34.6273
2628,07/14/21 01:00:00 AM,35497.7,27.13,51717.6,34.0026
2629,07/14/21 01:20:00 AM,36046.9,27.13,52523.3,34.5986
2630,07/14/21 01:40:00 AM,36103.2,27.13,52610.3,34.6630
2631,07/14/21 02:00:00 AM,36001.0,27.13,52466.1,34.5562
2632,07/14/21 02:20:00 AM,36072.5,27.12,52585.4,34.6445
2633,07/14/21 02:40:00 AM,35861.0,27.08,52322.0,34.4495
2634,07/14/21 03:00:00 AM,35899.1,27.06,52402.7,34.5092
2635,07/14/21 03:20:00 AM,35932.2,27.03,52486.3,34.5711
2636,07/14/21 03:40:00 AM,35901.6,27.01,52466.7,34.5566
2637,07/14/21 04:00:00 AM,36118.6,26.98,52819.5,34.8181
2638,07/14/21 04:20:00 AM,36001.0,26.94,52693.0,34.7243
2639,07/14/21 04:40:00 AM,36026.5,26.93,52745.4,34.7632
2640,07/14/21 05:00:00 AM,35970.4,26.92,52678.3,34.7134
2641,07/14/21 05:20:00 AM,35934.7,26.88,52671.6,34.7084
2642,07/14/21 05:40:00 AM,35741.9,26.88,52393.6,34.5025
2643,07/14/21 06:00:00 AM,35848.3,26.90,52534.2,34.6066
2644,07/14/21 06:20:00 AM,35312.9,26.86,51793.9,34.0589
2645,07/14/21 06:40:00 AM,35087.3,26.86,51467.5,33.8179
2646,07/14/21 07:00:00 AM,34804.8,26.89,51027.9,33.4937
2647,07/14/21 07:20:00 AM,35124.4,26.86,51531.5,33.8651
2648,07/14/21 07:40:00 AM,35159.0,26.88,51567.1,33.8914
2649,07/14/21 08:00:00 AM,35430.2,26.90,51949.8,34.1742
2650,07/14/21 08:20:00 AM,35472.7,27.01,51906.5,34.1421
2651,07/14/21 08:40:00 AM,34544.6,27.12,50444.7,33.0643
2652,07/14/21 09:00:00 AM,35583.1,27.22,51867.2,34.1131
2653,07/14/21 09:20:00 AM,35668.7,27.41,51807.2,34.0687
2654,07/14/21 09:40:00 AM,34883.1,27.48,50601.6,33.1798
2655,07/14/21 10:00:00 AM,34986.3,27.61,50629.7,33.2004
2656,07/14/21 10:20:00 AM,34778.0,27.65,50294.0,32.9535
2657,07/14/21 10:40:00 AM,34578.5,27.73,49933.3,32.6885
2658,07/14/21 11:00:00 AM,34479.4,27.73,49794.6,32.5867
2659,07/14/21 11:20:00 AM,34489.0,27.87,49679.9,32.5026
2660,07/14/21 11:40:00 AM,34946.9,27.91,50306.4,32.9626
2661,07/14/21 12:00:00 PM,34969.1,27.92,50333.4,32.9825
2662,07/14/21 12:20:00 PM,34469.7,28.00,49542.7,32.4019
2663,07/14/21 12:40:00 PM,33981.8,28.04,48807.9,31.8639
2664,07/14/21 01:00:00 PM,35070.0,28.11,50310.2,32.9654
2665,07/14/21 01:20:00 PM,34559.2,28.11,49581.1,32.4301
2666,07/14/21 01:40:00 PM,33659.1,28.15,48256.0,31.4607
2667,07/14/21 02:00:00 PM,33939.2,28.18,48634.7,31.7373
2668,07/14/21 02:20:00 PM,33868.3,28.19,48528.2,31.6595
2669,07/14/21 02:40:00 PM,33656.8,28.26,48165.1,31.3943
2670,07/14/21 03:00:00 PM,35275.6,28.41,50345.7,32.9915
2671,07/14/21 03:20:00 PM,35221.0,28.28,50396.5,33.0289
2672,07/14/21 03:40:00 PM,35258.2,28.24,50492.8,33.0997
2673,07/14/21 04:00:00 PM,34961.7,28.31,50005.7,32.7417
2674,07/14/21 04:20:00 PM,34988.7,28.23,50125.2,32.8294
2675,07/14/21 04:40:00 PM,34411.8,28.24,49292.8,32.2188
2676,07/14/21 05:00:00 PM,35350.3,28.19,50691.7,33.2461
2677,07/14/21 05:20:00 PM,35278.1,28.14,50640.8,33.2086
2678,07/14/21 05:40:00 PM,35435.2,28.07,50939.1,33.4283
2679,07/14/21 06:00:00 PM,35422.7,28.05,50945.2,33.4328
2680,07/14/21 06:20:00 PM,34787.7,28.00,50083.2,32.7986
2681,07/14/21 06:40:00 PM,34736.5,27.96,50052.2,32.7759
2682,07/14/21 07:00:00 PM,34255.8,27.88,49438.8,32.3258
2683,07/14/21 07:20:00 PM,34279.7,27.83,49525.2,32.3891
2684,07/14/21 07:40:00 PM,33960.5,27.75,49143.2,32.1093
2685,07/14/21 08:00:00 PM,34397.4,27.69,49837.9,32.6185
2686,07/14/21 08:20:00 PM,35520.3,27.62,51540.4,33.8717
2687,07/14/21 08:40:00 PM,35490.2,27.57,51550.8,33.8794
2688,07/14/21 09:00:00 PM,35623.3,27.51,51808.7,34.0699
2689,07/14/21 09:20:00 PM,35193.7,27.46,51237.2,33.6480
2690,07/14/21 09:40:00 PM,35540.4,27.41,51796.9,34.0611
2691,07/14/21 10:00:00 PM,34072.0,27.37,49697.7,32.5156
2692,07/14/21 10:20:00 PM,35573.0,27.32,51943.8,34.1697
2693,07/14/21 10:40:00 PM,35437.7,27.25,51820.6,34.0786
2694,07/14/21 11:00:00 PM,35578.1,27.22,52060.9,34.2563
2695,07/14/21 11:20:00 PM,35248.3,27.17,51632.4,33.9396
2696,07/14/21 11:40:00 PM,35613.3,27.16,52182.4,34.3462
2697,07/15/21 12:00:00 AM,35206.1,27.12,51629.8,33.9377
2698,07/15/21 12:20:00 AM,35598.2,27.12,52210.1,34.3667
2699,07/15/21 12:40:00 AM,35547.9,27.07,52191.4,34.3528
2700,07/15/21 01:00:00 AM,35532.9,27.04,52204.4,34.3624
2701,07/15/21 01:20:00 AM,35482.7,27.03,52145.4,34.3188
2702,07/15/21 01:40:00 AM,35542.9,26.98,52289.2,34.4252
2703,07/15/21 02:00:00 AM,35440.2,26.93,52193.3,34.3542
2704,07/15/21 02:20:00 AM,35407.7,26.94,52140.1,34.3149
2705,07/15/21 02:40:00 AM,35243.3,26.92,51922.6,34.1541
2706,07/15/21 03:00:00 AM,35465.2,26.89,52285.0,34.4221
2707,07/15/21 03:20:00 AM,35568.0,26.86,52471.9,34.5605
2708,07/15/21 03:40:00 AM,35337.8,26.84,52157.0,34.3274
2709,07/15/21 04:00:00 AM,35646.0,26.81,52647.7,34.6907
2710,07/15/21 04:20:00 AM,35440.2,26.79,52368.6,34.4840
2711,07/15/21 04:40:00 AM,35618.3,26.76,52667.4,34.7053
2712,07/15/21 05:00:00 AM,35721.7,26.75,52835.5,34.8299
2713,07/15/21 05:20:00 AM,35467.7,26.68,52535.6,34.6077
2714,07/15/21 05:40:00 AM,34010.3,26.67,50389.9,33.0240
2715,07/15/21 06:00:00 AM,33358.8,26.63,49467.0,32.3465
2716,07/15/21 06:20:00 AM,35560.5,26.62,52749.1,34.7659
2717,07/15/21 06:40:00 AM,35663.6,26.61,52917.3,34.8906
2718,07/15/21 07:00:00 AM,34181.6,26.56,50770.9,33.3044
2719,07/15/21 07:20:00 AM,34568.8,26.58,51331.1,33.7173
2720,07/15/21 07:40:00 AM,34682.9,26.56,51525.4,33.8606
2721,07/15/21 08:00:00 AM,35477.7,26.59,52681.0,34.7154
2722,07/15/21 08:20:00 AM,35094.7,26.66,52045.9,34.2452
2723,07/15/21 08:40:00 AM,35001.0,26.72,51851.2,34.1013
2724,07/15/21 09:00:00 AM,35233.4,26.94,51978.5,34.1954
2725,07/15/21 09:20:00 AM,34515.6,27.06,50805.4,33.3298
2726,07/15/21 09:40:00 AM,34836.6,27.25,51095.4,33.5434
2727,07/15/21 10:00:00 AM,34817.1,27.37,50953.6,33.4389
2728,07/15/21 10:20:00 AM,34839.1,27.52,50843.8,33.3580
2729,07/15/21 10:40:00 AM,34164.9,27.53,49853.9,32.6302
2730,07/15/21 11:00:00 AM,34510.8,27.59,50305.8,32.9622
2731,07/15/21 11:20:00 AM,34296.5,27.60,49988.1,32.7288
2732,07/15/21 11:40:00 AM,34062.5,27.57,49679.8,32.5025
2733,07/15/21 12:00:00 PM,34678.1,27.59,50563.8,33.1519
2734,07/15/21 12:20:00 PM,34817.1,27.69,50674.1,33.2331
2735,07/15/21 12:40:00 PM,34734.1,27.74,50509.5,33.1120
2736,07/15/21 01:00:00 PM,35230.9,27.93,51051.7,33.5112
2737,07/15/21 01:20:00 PM,35828.0,28.07,51784.3,34.0518
2738,07/15/21 01:40:00 PM,35666.2,28.06,51564.7,33.8896
2739,07/15/21 02:00:00 PM,34919.9,28.13,50421.8,33.0475
2740,07/15/21 02:20:00 PM,35435.2,28.14,51161.7,33.5923
2741,07/15/21 02:40:00 PM,35320.4,28.22,50922.9,33.4163
2742,07/15/21 03:00:00 PM,35678.8,28.23,51435.2,33.7941
2743,07/15/21 03:20:00 PM,35696.4,28.18,51514.3,33.8524
2744,07/15/21 03:40:00 PM,35480.2,28.19,51196.8,33.6182
2745,07/15/21 04:00:00 PM,35040.4,28.18,50575.7,33.1607
2746,07/15/21 04:20:00 PM,34342.1,28.18,49571.1,32.4228
2747,07/15/21 04:40:00 PM,34457.6,28.16,49761.5,32.5624
2748,07/15/21 05:00:00 PM,35762.1,28.16,51652.4,33.9544
2749,07/15/21 05:20:00 PM,35729.3,28.13,51639.2,33.9446
2750,07/15/21 05:40:00 PM,35477.7,28.07,51338.4,33.7226
2751,07/15/21 06:00:00 PM,36103.2,28.02,52299.2,34.4326
2752,07/15/21 06:20:00 PM,36144.2,27.96,52423.4,34.5245
2753,07/15/21 06:40:00 PM,36093.0,27.87,52443.8,34.5397
2754,07/15/21 07:00:00 PM,36046.9,27.79,52461.6,34.5529
2755,07/15/21 07:20:00 PM,35993.3,27.73,52448.5,34.5431
2756,07/15/21 07:40:00 PM,35995.9,27.65,52537.4,34.6090
2757,07/15/21 08:00:00 PM,36041.8,27.61,52649.6,34.6921
2758,07/15/21 08:20:00 PM,36026.5,27.55,52692.6,34.7240
2759,07/15/21 08:40:00 PM,35998.4,27.51,52696.7,34.7270
2760,07/15/21 09:00:00 PM,35978.0,27.43,52752.6,34.7685
2761,07/15/21 09:20:00 PM,35914.4,27.35,52745.1,34.7629
2762,07/15/21 09:40:00 PM,35873.7,27.33,52710.3,34.7371
2763,07/15/21 10:00:00 PM,35891.5,27.28,52792.1,34.7977
2764,07/15/21 10:20:00 PM,35878.8,27.21,52849.4,34.8402
2765,07/15/21 10:40:00 PM,35843.2,27.16,52852.7,34.8426
2766,07/15/21 11:00:00 PM,35845.8,27.10,52922.5,34.8945
2767,07/15/21 11:20:00 PM,35858.4,27.04,53007.3,34.9574
2768,07/15/21 11:40:00 PM,35812.8,26.99,52995.9,34.9489
2769,07/16/21 12:00:00 AM,35820.4,26.94,53063.2,34.9989
2770,07/16/21 12:20:00 AM,35777.3,26.90,53045.2,34.9855
2771,07/16/21 12:40:00 AM,35795.0,26.88,53096.8,35.0238
2772,07/16/21 01:00:00 AM,35704.0,26.84,53007.6,34.9576
2773,07/16/21 01:20:00 AM,35754.6,26.81,53118.5,35.0399
2774,07/16/21 01:40:00 AM,35724.2,26.80,53088.4,35.0176
2775,07/16/21 02:00:00 AM,35795.0,26.79,53208.9,35.1070
2776,07/16/21 02:20:00 AM,35769.7,26.80,53165.8,35.0750
2777,07/16/21 02:40:00 AM,35774.8,26.83,53147.3,35.0613
2778,07/16/21 03:00:00 AM,35726.7,26.80,53111.5,35.0347
2779,07/16/21 03:20:00 AM,35767.2,26.80,53176.6,35.0830
2780,07/16/21 03:40:00 AM,35777.3,26.80,53196.5,35.0978
2781,07/16/21 04:00:00 AM,35716.6,26.84,53069.9,35.0038
2782,07/16/21 04:20:00 AM,35749.5,26.80,53164.8,35.0743
2783,07/16/21 04:40:00 AM,35721.7,26.79,53138.6,35.0548
2784,07/16/21 05:00:00 AM,35747.0,26.79,53181.1,35.0864
2785,07/16/21 05:20:00 AM,35721.7,26.74,53199.8,35.1003
2786,07/16/21 05:40:00 AM,34944.5,26.72,52066.5,34.2604
2787,07/16/21 06:00:00 AM,34807.3,26.72,51866.7,34.1127
2788,07/16/21 06:20:00 AM,35168.9,26.70,52431.0,34.5302
2789,07/16/21 06:40:00 AM,35117.0,26.71,52348.2,34.4689
2790,07/16/21 07:00:00 AM,34919.9,26.70,52069.0,34.2623
2791,07/16/21 07:20:00 AM,34834.2,26.71,51935.8,34.1638
2792,07/16/21 07:40:00 AM,34976.4,26.68,52183.1,34.3467
2793,07/16/21 08:00:00 AM,34229.4,26.72,51032.9,33.4973
2794,07/16/21 08:20:00 AM,34934.7,26.83,51978.9,34.1957
2795,07/16/21 08:40:00 AM,33818.8,26.98,50176.0,32.8668
2796,07/16/21 09:00:00 AM,35050.3,27.11,51878.9,34.1217
2797,07/16/21 09:20:00 AM,35154.1,27.33,51817.2,34.0762
2798,07/16/21 09:40:00 AM,34812.2,27.43,51218.9,33.6345
2799,07/16/21 10:00:00 AM,35154.1,27.57,51588.3,33.9070
2800,07/16/21 10:20:00 AM,35298.0,27.70,51675.5,33.9715
2801,07/16/21 10:40:00 AM,34229.4,27.83,49989.5,32.7298
2802,07/16/21 11:00:00 AM,34551.9,27.95,50350.1,32.9947
2803,07/16/21 11:20:00 AM,34069.7,28.02,49584.9,32.4329
2804,07/16/21 11:40:00 AM,35325.4,28.01,51429.0,33.7895
2805,07/16/21 12:00:00 PM,34255.8,28.22,49675.5,32.4994
2806,07/16/21 12:20:00 PM,34093.4,28.20,49463.0,32.3436
2807,07/16/21 12:40:00 PM,34107.7,28.32,49375.5,32.2794
2808,07/16/21 01:00:00 PM,35221.0,28.38,50935.9,33.4259
2809,07/16/21 01:20:00 PM,34419.1,28.49,49675.5,32.4994
2810,07/16/21 01:40:00 PM,35477.7,28.63,51074.6,33.5281
2811,07/16/21 02:00:00 PM,34946.9,28.67,50275.9,32.9402
2812,07/16/21 02:20:00 PM,35460.2,28.76,50933.4,33.4241
2813,07/16/21 02:40:00 PM,35477.7,28.82,50905.6,33.4036
2814,07/16/21 03:00:00 PM,34100.6,28.77,48977.5,31.9880
2815,07/16/21 03:20:00 PM,34282.1,28.77,49243.1,32.1824
2816,07/16/21 03:40:00 PM,35149.1,28.73,50532.9,33.1292
2817,07/16/21 04:00:00 PM,35082.4,28.71,50460.5,33.0760
2818,07/16/21 04:20:00 PM,35164.0,28.64,50649.6,33.2151
2819,07/16/21 04:40:00 PM,34308.5,28.56,49495.1,32.3670
2820,07/16/21 05:00:00 PM,33691.9,28.51,48654.8,31.7520
2821,07/16/21 05:20:00 PM,34861.1,28.46,50397.9,33.0299
2822,07/16/21 05:40:00 PM,34258.2,28.37,49614.3,32.4544
2823,07/16/21 06:00:00 PM,34607.6,28.29,50201.7,32.8857
2824,07/16/21 06:20:00 PM,35042.9,28.27,50857.9,33.3684
2825,07/16/21 06:40:00 PM,35497.7,28.23,51562.6,33.8881
2826,07/16/21 07:00:00 PM,34493.9,28.18,50155.0,32.8513
2827,07/16/21 07:20:00 PM,35038.0,28.11,51019.6,33.4876
2828,07/16/21 07:40:00 PM,33638.0,28.05,49039.2,32.0331
2829,07/16/21 08:00:00 PM,34946.9,27.98,51022.3,33.4896
2830,07/16/21 08:20:00 PM,34610.1,27.92,50592.5,33.1731
2831,07/16/21 08:40:00 PM,35131.8,27.87,51409.7,33.7752
2832,07/16/21 09:00:00 PM,35114.5,27.82,51438.2,33.7962
2833,07/16/21 09:20:00 PM,34966.6,27.77,51274.9,33.6758
2834,07/16/21 09:40:00 PM,35045.4,27.71,51454.3,33.8081
2835,07/16/21 10:00:00 PM,35099.7,27.65,51598.0,33.9143
2836,07/16/21 10:20:00 PM,34193.6,27.60,50317.5,32.9708
2837,07/16/21 10:40:00 PM,35283.1,27.56,51966.9,34.1868
2838,07/16/21 11:00:00 PM,33516.7,27.53,49395.7,32.2942
2839,07/16/21 11:20:00 PM,34462.5,27.51,50815.1,33.3369
2840,07/16/21 11:40:00 PM,34707.3,27.46,51230.2,33.6428
2841,07/17/21 12:00:00 AM,33781.1,27.42,49904.7,32.6675
2842,07/17/21 12:20:00 AM,35107.1,27.37,51920.0,34.1521
2843,07/17/21 12:40:00 AM,35003.5,27.32,51821.2,34.0791
2844,07/17/21 01:00:00 AM,35183.8,27.25,52163.3,34.3321
2845,07/17/21 01:20:00 AM,34246.2,27.20,50825.6,33.3447
2846,07/17/21 01:40:00 AM,34539.8,27.16,51305.9,33.6987
2847,07/17/21 02:00:00 AM,34554.3,27.12,51371.8,33.7473
2848,07/17/21 02:20:00 AM,34404.6,27.08,51193.2,33.6155
2849,07/17/21 02:40:00 AM,34658.6,27.06,51596.1,33.9128
2850,07/17/21 03:00:00 AM,34551.9,27.03,51471.6,33.8209
2851,07/17/21 03:20:00 AM,34344.5,27.01,51186.8,33.6108
2852,07/17/21 03:40:00 AM,34489.0,26.95,51466.7,33.8173
2853,07/17/21 04:00:00 AM,34181.6,26.93,51032.0,33.4967
2854,07/17/21 04:20:00 AM,34136.3,26.89,51008.4,33.4793
2855,07/17/21 04:40:00 AM,34568.8,26.88,51669.8,33.9673
2856,07/17/21 05:00:00 AM,34581.0,26.81,51762.9,34.0360
2857,07/17/21 05:20:00 AM,33119.2,26.81,49577.8,32.4277
2858,07/17/21 05:40:00 AM,34661.1,26.80,51902.4,34.1391
2859,07/17/21 06:00:00 AM,34576.1,26.76,51819.9,34.0781
2860,07/17/21 06:20:00 AM,33991.3,26.76,50947.4,33.4344
2861,07/17/21 06:40:00 AM,34870.9,26.71,52322.2,34.4496
2862,07/17/21 07:00:00 AM,34501.1,26.70,51781.7,34.0499
2863,07/17/21 07:20:00 AM,34129.2,26.66,51267.6,33.6704
2864,07/17/21 07:40:00 AM,33426.0,26.63,50244.5,32.9171
2865,07/17/21 08:00:00 AM,34525.3,26.65,51882.5,34.1244
2866,07/17/21 08:20:00 AM,33745.9,26.75,50616.7,33.1908
2867,07/17/21 08:40:00 AM,34117.2,26.85,51079.5,33.5317
2868,07/17/21 09:00:00 AM,34678.1,26.98,51794.1,34.0590
2869,07/17/21 09:20:00 AM,34532.5,27.19,51372.3,33.7477
2870,07/17/21 09:40:00 AM,32959.1,27.37,48864.3,31.9052
2871,07/17/21 10:00:00 AM,34416.7,27.44,50963.3,33.4461
2872,07/17/21 10:20:00 AM,34072.0,27.70,50205.8,32.8887
2873,07/17/21 10:40:00 AM,34334.9,27.77,50530.4,33.1274
2874,07/17/21 11:00:00 AM,33706.0,27.91,49475.8,32.3529
2875,07/17/21 11:20:00 AM,34438.4,27.79,50672.7,33.2321
2876,07/17/21 11:40:00 AM,33591.3,27.87,49353.9,32.2636
2877,07/17/21 12:00:00 PM,34629.5,27.80,50953.7,33.4390
2878,07/17/21 12:20:00 PM,34445.6,27.80,50687.4,33.2429
2879,07/17/21 12:40:00 PM,34763.3,27.80,51160.0,33.5910
2880,07/17/21 01:00:00 PM,33638.0,27.78,49525.6,32.3894
2881,07/17/21 01:20:00 PM,33951.0,27.74,50029.7,32.7594
2882,07/17/21 01:40:00 PM,34622.2,27.71,51053.8,33.5128
2883,07/17/21 02:00:00 PM,34561.6,27.66,51017.8,33.4862
