"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
2545,07/12/21 09:40:00 PM,37989.3,27.64,55841.7,37.0705
2546,07/12/21 10:00:00 PM,38035.3,27.63,55922.0,37.1307
2547,07/12/21 10:20:00 PM,38064.9,27.60,55999.7,37.1889
2548,07/12/21 10:40:00 PM,38081.4,27.57,56058.1,37.2327
2549,07/12/21 11:00:00 PM,38051.8,27.54,56048.6,37.2256
2550,07/12/21 11:20:00 PM,38002.4,27.50,56020.6,37.2046
2551,07/12/21 11:40:00 PM,37949.9,27.46,55988.0,37.1802
2552,07/13/21 12:00:00 AM,37972.8,27.43,56056.0,37.2311
2553,07/13/21 12:20:00 AM,37936.8,27.39,56047.8,37.2249
2554,07/13/21 12:40:00 AM,37943.3,27.37,56080.9,37.2497
2555,07/13/21 01:00:00 AM,37949.9,27.33,56135.7,37.2908
2556,07/13/21 01:20:00 AM,37887.6,27.30,56077.7,37.2474
2557,07/13/21 01:40:00 AM,37923.7,27.28,56154.7,37.3051
2558,07/13/21 02:00:00 AM,37933.5,27.27,56182.0,37.3256
2559,07/13/21 02:20:00 AM,37897.5,27.26,56141.4,37.2951
2560,07/13/21 02:40:00 AM,37933.5,27.26,56196.7,37.3366
2561,07/13/21 03:00:00 AM,37943.3,27.27,56202.4,37.3408
2562,07/13/21 03:20:00 AM,37936.8,27.26,56205.5,37.3432
2563,07/13/21 03:40:00 AM,37963.0,27.26,56246.3,37.3738
2564,07/13/21 04:00:00 AM,37989.3,27.28,56265.6,37.3883
2565,07/13/21 04:20:00 AM,37989.3,27.27,56278.3,37.3978
2566,07/13/21 04:40:00 AM,37976.1,27.27,56260.7,37.3846
2567,07/13/21 05:00:00 AM,37989.3,27.25,56303.9,37.4170
2568,07/13/21 05:20:00 AM,37953.2,27.23,56273.9,37.3945
2569,07/13/21 05:40:00 AM,37959.7,27.23,56285.5,37.4032
2570,07/13/21 06:00:00 AM,37963.0,27.20,56324.9,37.4328
2571,07/13/21 06:20:00 AM,37946.6,27.19,56313.3,37.4241
2572,07/13/21 06:40:00 AM,37936.8,27.15,56344.1,37.4472
2573,07/13/21 07:00:00 AM,37917.1,27.15,56316.7,37.4267
2574,07/13/21 07:20:00 AM,37930.2,27.11,56381.6,37.4753
2575,07/13/21 07:40:00 AM,37930.2,27.12,56372.7,37.4686
2576,07/13/21 08:00:00 AM,37959.7,27.16,56375.1,37.4704
2577,07/13/21 08:20:00 AM,37917.1,27.17,56302.9,37.4162
2578,07/13/21 08:40:00 AM,37982.7,27.31,56250.6,37.3770
2579,07/13/21 09:00:00 AM,37989.3,27.33,56240.7,37.3696
2580,07/13/21 09:20:00 AM,37992.5,27.34,56236.6,37.3665
2581,07/13/21 09:40:00 AM,37995.8,27.43,56146.4,37.2989
2582,07/13/21 10:00:00 AM,37982.7,27.44,56118.2,37.2777
2583,07/13/21 10:20:00 AM,38051.8,27.50,56157.7,37.3073
2584,07/13/21 10:40:00 AM,37972.8,27.57,55967.8,37.1650
2585,07/13/21 11:00:00 AM,38051.8,27.63,56021.9,37.2055
2586,07/13/21 11:20:00 AM,38094.6,27.63,56086.9,37.2543
2587,07/13/21 11:40:00 AM,38009.0,27.63,55962.7,37.1612
2588,07/13/21 12:00:00 PM,38035.3,27.65,55982.0,37.1756
2589,07/13/21 12:20:00 PM,38088.0,27.76,55943.8,37.1470
2590,07/13/21 12:40:00 PM,38055.1,27.82,55833.4,37.0643
2591,07/13/21 01:00:00 PM,38035.3,27.79,55838.2,37.0679
2592,07/13/21 01:20:00 PM,38015.6,27.80,55800.5,37.0397
2593,07/13/21 01:40:00 PM,38094.6,27.96,55748.2,37.0005
2594,07/13/21 02:00:00 PM,38167.3,28.18,55623.4,36.9071
2595,07/13/21 02:20:00 PM,38147.5,28.17,55607.0,36.8948
2596,07/13/21 02:40:00 PM,38035.3,28.03,55592.9,36.8842
2597,07/13/21 03:00:00 PM,38045.2,28.02,55619.9,36.9044
2598,07/13/21 03:20:00 PM,38038.6,28.07,55559.3,36.8591
2599,07/13/21 03:40:00 PM,38104.5,28.24,55478.2,36.7983
2600,07/13/21 04:00:00 PM,38035.3,28.06,55568.9,36.8662
2601,07/13/21 04:20:00 PM,37986.0,28.06,55498.7,36.8137
2602,07/13/21 04:40:00 PM,37976.1,28.09,55454.5,36.7806
2603,07/13/21 05:00:00 PM,37926.9,28.01,55468.8,36.7914
2604,07/13/21 05:20:00 PM,37864.8,27.93,55464.3,36.7880
2605,07/13/21 05:40:00 PM,37747.4,27.88,55346.7,36.7000
2606,07/13/21 06:00:00 PM,37806.0,27.84,55477.0,36.7975
2607,07/13/21 06:20:00 PM,37705.2,27.79,55383.7,36.7277
2608,07/13/21 06:40:00 PM,37770.2,27.75,55523.6,36.8323
2609,07/13/21 07:00:00 PM,37689.0,27.71,55448.4,36.7760
2610,07/13/21 07:20:00 PM,37718.2,27.68,55525.1,36.8335
2611,07/13/21 07:40:00 PM,37715.0,27.64,55564.8,36.8632
2612,07/13/21 08:00:00 PM,37689.0,27.59,55581.6,36.8757
2613,07/13/21 08:20:00 PM,37669.6,27.58,55565.5,36.8637
2614,07/13/21 08:40:00 PM,37646.9,27.55,55565.8,36.8639
2615,07/13/21 09:00:00 PM,37672.8,27.53,55627.3,36.9100
2616,07/13/21 09:20:00 PM,37666.3,27.52,55630.3,36.9122
2617,07/13/21 09:40:00 PM,37627.5,27.49,55606.8,36.8946
2618,07/13/21 10:00:00 PM,37588.7,27.48,55562.0,36.8611
2619,07/13/21 10:20:00 PM,37572.6,27.46,55561.4,36.8606
2620,07/13/21 10:40:00 PM,37659.8,27.46,55692.4,36.9587
2621,07/13/21 11:00:00 PM,37569.3,27.44,55581.7,36.8758
2622,07/13/21 11:20:00 PM,37559.7,27.42,55590.7,36.8826
2623,07/13/21 11:40:00 PM,37543.5,27.39,55600.6,36.8900
2624,07/14/21 12:00:00 AM,37608.1,27.38,55709.0,36.9711
2625,07/14/21 12:20:00 AM,37527.4,27.36,55612.6,36.8990
2626,07/14/21 12:40:00 AM,37546.8,27.34,55664.7,36.9380
2627,07/14/21 01:00:00 AM,37559.7,27.34,55685.8,36.9537
2628,07/14/21 01:20:00 AM,37553.2,27.33,55688.8,36.9560
2629,07/14/21 01:40:00 AM,37540.3,27.32,55682.2,36.9511
2630,07/14/21 02:00:00 AM,37537.1,27.32,55679.4,36.9490
2631,07/14/21 02:20:00 AM,37540.3,27.31,55696.8,36.9620
2632,07/14/21 02:40:00 AM,37504.9,27.28,55678.2,36.9481
2633,07/14/21 03:00:00 AM,37521.0,27.25,55736.2,36.9915
2634,07/14/21 03:20:00 AM,37476.0,27.22,55703.4,36.9669
2635,07/14/21 03:40:00 AM,37501.7,27.21,55754.3,37.0050
2636,07/14/21 04:00:00 AM,37469.6,27.19,55729.9,36.9868
2637,07/14/21 04:20:00 AM,37459.9,27.16,55749.6,37.0015
2638,07/14/21 04:40:00 AM,37459.9,27.15,55762.2,37.0110
2639,07/14/21 05:00:00 AM,37459.9,27.12,55796.4,37.0366
2640,07/14/21 05:20:00 AM,37498.5,27.12,55855.9,37.0811
2641,07/14/21 05:40:00 AM,37485.6,27.11,55849.3,37.0762
2642,07/14/21 06:00:00 AM,37485.6,27.12,55840.5,37.0696
2643,07/14/21 06:20:00 AM,37517.8,27.11,55901.2,37.1151
2644,07/14/21 06:40:00 AM,37504.9,27.11,55883.9,37.1021
2645,07/14/21 07:00:00 AM,37624.2,27.10,56074.6,37.2450
2646,07/14/21 07:20:00 AM,37575.8,27.11,55993.5,37.1843
2647,07/14/21 07:40:00 AM,37566.1,27.11,55981.0,37.1749
2648,07/14/21 08:00:00 AM,37582.2,27.14,55974.6,37.1701
2649,07/14/21 08:20:00 AM,37591.9,27.21,55915.5,37.1258
2650,07/14/21 08:40:00 AM,37624.2,27.28,55890.2,37.1069
2651,07/14/21 09:00:00 AM,37562.9,27.38,55693.9,36.9598
2652,07/14/21 09:20:00 AM,37679.3,27.48,55761.5,37.0104
2653,07/14/21 09:40:00 AM,37715.0,27.57,55720.1,36.9794
2654,07/14/21 10:00:00 AM,37734.4,27.66,55654.8,36.9305
2655,07/14/21 10:20:00 AM,37740.9,27.74,55581.2,36.8755
2656,07/14/21 10:40:00 AM,37711.7,27.80,55476.5,36.7971
2657,07/14/21 11:00:00 AM,37753.9,27.86,55477.0,36.7974
2658,07/14/21 11:20:00 AM,37767.0,27.97,55381.9,36.7263
2659,07/14/21 11:40:00 AM,37763.7,28.01,55336.8,36.6926
2660,07/14/21 12:00:00 PM,37780.0,28.08,55288.9,36.6568
2661,07/14/21 12:20:00 PM,37809.3,28.15,55260.2,36.6353
2662,07/14/21 12:40:00 PM,37825.6,28.23,55202.0,36.5918
2663,07/14/21 01:00:00 PM,37835.4,28.26,55186.8,36.5805
2664,07/14/21 01:20:00 PM,37669.6,28.25,54957.0,36.4087
2665,07/14/21 01:40:00 PM,37825.6,28.35,55082.2,36.5023
2666,07/14/21 02:00:00 PM,37776.7,28.34,55023.2,36.4582
2667,07/14/21 02:20:00 PM,37789.7,28.34,55044.1,36.4738
2668,07/14/21 02:40:00 PM,37822.3,28.46,54968.5,36.4173
2669,07/14/21 03:00:00 PM,37868.0,28.71,54777.6,36.2748
2670,07/14/21 03:20:00 PM,37682.5,28.37,54862.2,36.3380
2671,07/14/21 03:40:00 PM,37747.4,28.33,55000.4,36.4412
2672,07/14/21 04:00:00 PM,37776.7,28.51,54857.8,36.3347
2673,07/14/21 04:20:00 PM,37656.6,28.31,54892.5,36.3606
2674,07/14/21 04:40:00 PM,37721.4,28.35,54947.3,36.4015
2675,07/14/21 05:00:00 PM,37640.4,28.25,54935.2,36.3924
2676,07/14/21 05:20:00 PM,37659.8,28.18,55038.5,36.4696
2677,07/14/21 05:40:00 PM,37604.8,28.12,55022.6,36.4578
2678,07/14/21 06:00:00 PM,37562.9,28.08,55005.0,36.4446
2679,07/14/21 06:20:00 PM,37550.0,28.04,55029.8,36.4631
2680,07/14/21 06:40:00 PM,37485.6,27.98,55000.0,36.4409
2681,07/14/21 07:00:00 PM,37472.8,27.93,55035.5,36.4674
2682,07/14/21 07:20:00 PM,37459.9,27.88,55070.9,36.4939
2683,07/14/21 07:40:00 PM,37453.5,27.84,55105.4,36.5197
2684,07/14/21 08:00:00 PM,37402.2,27.77,55105.4,36.5196
2685,07/14/21 08:20:00 PM,37373.4,27.74,55096.4,36.5129
2686,07/14/21 08:40:00 PM,37341.5,27.69,55103.8,36.5185
2687,07/14/21 09:00:00 PM,37357.4,27.64,55182.0,36.5769
2688,07/14/21 09:20:00 PM,37312.7,27.59,55170.6,36.5683
2689,07/14/21 09:40:00 PM,37284.1,27.55,55172.4,36.5697
2690,07/14/21 10:00:00 PM,37268.1,27.52,55182.3,36.5771
2691,07/14/21 10:20:00 PM,37223.6,27.47,55171.1,36.5688
2692,07/14/21 10:40:00 PM,37233.1,27.43,55229.5,36.6124
2693,07/14/21 11:00:00 PM,37249.0,27.41,55276.2,36.6473
2694,07/14/21 11:20:00 PM,37220.4,27.38,55267.5,36.6408
2695,07/14/21 11:40:00 PM,37220.4,27.37,55280.0,36.6501
2696,07/15/21 12:00:00 AM,37191.9,27.33,55282.0,36.6516
2697,07/15/21 12:20:00 AM,37201.4,27.31,55319.3,36.6795
2698,07/15/21 12:40:00 AM,37147.5,27.26,55294.2,36.6607
2699,07/15/21 01:00:00 AM,37226.8,27.22,55456.9,36.7824
2700,07/15/21 01:20:00 AM,37163.3,27.19,55396.1,36.7369
2701,07/15/21 01:40:00 AM,37144.3,27.15,55412.3,36.7491
2702,07/15/21 02:00:00 AM,37141.2,27.11,55452.3,36.7790
2703,07/15/21 02:20:00 AM,37179.2,27.11,55511.0,36.8229
2704,07/15/21 02:40:00 AM,37150.7,27.10,55481.1,36.8005
2705,07/15/21 03:00:00 AM,37106.4,27.09,55427.4,36.7604
2706,07/15/21 03:20:00 AM,37090.6,27.08,55416.4,36.7521
2707,07/15/21 03:40:00 AM,37128.5,27.05,55507.1,36.8200
2708,07/15/21 04:00:00 AM,37128.5,27.04,55519.7,36.8294
2709,07/15/21 04:20:00 AM,37093.7,27.01,55501.7,36.8159
2710,07/15/21 04:40:00 AM,37093.7,27.01,55503.6,36.8174
2711,07/15/21 05:00:00 AM,37153.8,26.99,55617.0,36.9022
2712,07/15/21 05:20:00 AM,37062.2,26.98,55492.4,36.8090
2713,07/15/21 05:40:00 AM,37112.7,26.96,55591.4,36.8831
2714,07/15/21 06:00:00 AM,37100.0,26.94,55595.8,36.8864
2715,07/15/21 06:20:00 AM,36967.7,26.90,55442.1,36.7714
2716,07/15/21 06:40:00 AM,37093.7,26.87,55665.4,36.9385
2717,07/15/21 07:00:00 AM,37090.6,26.84,55695.0,36.9607
2718,07/15/21 07:20:00 AM,37036.9,26.83,55627.0,36.9097
2719,07/15/21 07:40:00 AM,37071.6,26.83,55681.1,36.9502
2720,07/15/21 08:00:00 AM,37122.2,26.84,55748.3,37.0005
2721,07/15/21 08:20:00 AM,37055.9,26.89,55596.7,36.8871
2722,07/15/21 08:40:00 AM,37122.2,26.96,55622.9,36.9067
2723,07/15/21 09:00:00 AM,37112.7,27.06,55503.3,36.8172
2724,07/15/21 09:20:00 AM,37191.9,27.21,55463.2,36.7872
2725,07/15/21 09:40:00 AM,37182.3,27.33,55323.0,36.6823
2726,07/15/21 10:00:00 AM,37274.5,27.48,55302.7,36.6671
2727,07/15/21 10:20:00 AM,37354.2,27.59,55306.3,36.6698
2728,07/15/21 10:40:00 AM,37293.6,27.65,55155.0,36.5567
2729,07/15/21 11:00:00 AM,37303.2,27.74,55076.2,36.4978
2730,07/15/21 11:20:00 AM,37258.6,27.81,54938.6,36.3950
2731,07/15/21 11:40:00 AM,37363.8,27.84,55064.3,36.4889
2732,07/15/21 12:00:00 PM,37357.4,27.82,55077.8,36.4990
2733,07/15/21 12:20:00 PM,37389.4,27.90,55042.8,36.4729
2734,07/15/21 12:40:00 PM,37395.8,27.95,55001.7,36.4421
2735,07/15/21 01:00:00 PM,37479.2,28.11,54958.8,36.4101
2736,07/15/21 01:20:00 PM,37508.1,28.26,54846.6,36.3263
2737,07/15/21 01:40:00 PM,37453.5,28.28,54747.7,36.2525
2738,07/15/21 02:00:00 PM,37476.0,28.35,54709.9,36.2243
2739,07/15/21 02:20:00 PM,37418.2,28.34,54637.6,36.1703
2740,07/15/21 02:40:00 PM,37466.4,28.47,54575.4,36.1240
2741,07/15/21 03:00:00 PM,37495.3,28.45,54640.2,36.1722
2742,07/15/21 03:20:00 PM,37383.0,28.40,54529.8,36.0899
2743,07/15/21 03:40:00 PM,37376.6,28.40,54522.3,36.0843
2744,07/15/21 04:00:00 PM,37367.0,28.39,54520.5,36.0830
2745,07/15/21 04:20:00 PM,37357.4,28.37,54529.0,36.0893
2746,07/15/21 04:40:00 PM,37328.7,28.33,54530.2,36.0902
2747,07/15/21 05:00:00 PM,37264.9,28.29,54480.1,36.0529
2748,07/15/21 05:20:00 PM,37255.4,28.23,54530.1,36.0902
2749,07/15/21 05:40:00 PM,37191.9,28.13,54542.5,36.0994
2750,07/15/21 06:00:00 PM,37081.1,28.04,54474.8,36.0489
2751,07/15/21 06:20:00 PM,37141.2,27.97,54637.9,36.1706
2752,07/15/21 06:40:00 PM,37081.1,27.90,54624.1,36.1603
2753,07/15/21 07:00:00 PM,36961.5,27.82,54532.8,36.0922
2754,07/15/21 07:20:00 PM,37065.3,27.77,54740.3,36.2469
2755,07/15/21 07:40:00 PM,37040.1,27.69,54788.6,36.2830
2756,07/15/21 08:00:00 PM,37005.5,27.63,54802.2,36.2931
2757,07/15/21 08:20:00 PM,37002.3,27.57,54862.3,36.3380
2758,07/15/21 08:40:00 PM,36970.9,27.52,54870.1,36.3439
2759,07/15/21 09:00:00 PM,36948.9,27.47,54892.0,36.3602
2760,07/15/21 09:20:00 PM,36961.5,27.43,54954.7,36.4071
2761,07/15/21 09:40:00 PM,36967.7,27.38,55018.7,36.4548
2762,07/15/21 10:00:00 PM,36889.3,27.34,54946.0,36.4005
2763,07/15/21 10:20:00 PM,36873.7,27.30,54966.9,36.4161
2764,07/15/21 10:40:00 PM,36880.0,27.25,55031.1,36.4641
2765,07/15/21 11:00:00 PM,36854.9,27.21,55037.8,36.4691
2766,07/15/21 11:20:00 PM,36851.8,27.16,55088.1,36.5067
2767,07/15/21 11:40:00 PM,36867.4,27.12,55155.8,36.5573
2768,07/16/21 12:00:00 AM,36839.3,27.08,55158.2,36.5591
2769,07/16/21 12:20:00 AM,36836.2,27.05,55187.4,36.5809
2770,07/16/21 12:40:00 AM,36826.8,27.04,55185.8,36.5797
2771,07/16/21 01:00:00 AM,36792.5,27.03,55146.9,36.5507
2772,07/16/21 01:20:00 AM,36820.6,27.03,55191.0,36.5836
2773,07/16/21 01:40:00 AM,36776.9,27.04,55116.7,36.5280
2774,07/16/21 02:00:00 AM,36798.8,27.04,55151.4,36.5540
2775,07/16/21 02:20:00 AM,36817.5,27.08,55138.8,36.5446
2776,07/16/21 02:40:00 AM,36820.6,27.08,55145.3,36.5495
2777,07/16/21 03:00:00 AM,36805.0,27.06,55145.1,36.5493
2778,07/16/21 03:20:00 AM,36808.1,27.04,55173.0,36.5701
2779,07/16/21 03:40:00 AM,36833.1,27.04,55212.4,36.5996
2780,07/16/21 04:00:00 AM,36817.5,27.03,55201.5,36.5914
2781,07/16/21 04:20:00 AM,36826.8,27.01,55238.7,36.6192
2782,07/16/21 04:40:00 AM,36839.3,27.00,55270.0,36.6427
2783,07/16/21 05:00:00 AM,36826.8,26.98,55274.5,36.6460
2784,07/16/21 05:20:00 AM,36826.8,26.95,55308.4,36.6714
2785,07/16/21 05:40:00 AM,36826.8,26.95,55310.3,36.6728
2786,07/16/21 06:00:00 AM,36795.6,26.95,55265.3,36.6392
2787,07/16/21 06:20:00 AM,36805.0,26.94,55292.0,36.6591
2788,07/16/21 06:40:00 AM,36858.1,26.94,55373.8,36.7203
2789,07/16/21 07:00:00 AM,36873.7,26.94,55399.1,36.7392
2790,07/16/21 07:20:00 AM,36870.6,26.94,55396.4,36.7372
2791,07/16/21 07:40:00 AM,36914.4,26.94,55464.1,36.7879
2792,07/16/21 08:00:00 AM,36883.1,26.99,55365.5,36.7141
2793,07/16/21 08:20:00 AM,36945.8,27.05,55397.4,36.7379
2794,07/16/21 08:40:00 AM,36930.1,27.14,55279.7,36.6499
2795,07/16/21 09:00:00 AM,36977.2,27.26,55224.4,36.6086
2796,07/16/21 09:20:00 AM,37043.2,27.38,55197.5,36.5884
2797,07/16/21 09:40:00 AM,37065.3,27.49,55115.9,36.5274
2798,07/16/21 10:00:00 AM,37074.8,27.60,55015.8,36.4527
2799,07/16/21 10:20:00 AM,37134.8,27.74,54959.4,36.4106
2800,07/16/21 10:40:00 AM,37176.0,27.85,54906.9,36.3713
2801,07/16/21 11:00:00 AM,37191.9,27.96,54817.1,36.3043
2802,07/16/21 11:20:00 AM,37207.7,28.04,54758.8,36.2608
2803,07/16/21 11:40:00 AM,37223.6,28.11,54711.2,36.2253
2804,07/16/21 12:00:00 PM,37268.1,28.23,54653.8,36.1824
2805,07/16/21 12:20:00 PM,37315.9,28.30,54653.2,36.1820
2806,07/16/21 12:40:00 PM,37271.3,28.35,54538.0,36.0960
2807,07/16/21 01:00:00 PM,37309.5,28.46,54482.2,36.0544
2808,07/16/21 01:20:00 PM,37354.2,28.55,54456.6,36.0354
2809,07/16/21 01:40:00 PM,37427.9,28.67,54442.6,36.0249
2810,07/16/21 02:00:00 PM,37418.2,28.80,54297.0,35.9164
2811,07/16/21 02:20:00 PM,37508.1,29.05,54174.2,35.8249
2812,07/16/21 02:40:00 PM,37543.5,29.12,54156.1,35.8114
2813,07/16/21 03:00:00 PM,37447.1,28.91,54232.2,35.8681
2814,07/16/21 03:20:00 PM,37395.8,28.80,54271.9,35.8977
2815,07/16/21 03:40:00 PM,37431.1,28.89,54233.1,35.8688
2816,07/16/21 04:00:00 PM,37450.3,28.89,54262.8,35.8909
2817,07/16/21 04:20:00 PM,37399.0,28.84,54241.3,35.8748
2818,07/16/21 04:40:00 PM,37341.5,28.68,54323.2,35.9359
2819,07/16/21 05:00:00 PM,37236.3,28.60,54253.7,35.8841
2820,07/16/21 05:20:00 PM,37223.6,28.53,54308.9,35.9252
2821,07/16/21 05:40:00 PM,37144.3,28.44,54287.2,35.9091
2822,07/16/21 06:00:00 PM,37128.5,28.36,54348.3,35.9546
2823,07/16/21 06:20:00 PM,36996.0,28.31,54207.3,35.8495
2824,07/16/21 06:40:00 PM,37059.0,28.23,54384.1,35.9813
2825,07/16/21 07:00:00 PM,36996.0,28.17,54355.3,35.9598
2826,07/16/21 07:20:00 PM,36851.8,28.11,54206.9,35.8492
2827,07/16/21 07:40:00 PM,36983.4,28.04,54475.1,36.0491
2828,07/16/21 08:00:00 PM,36936.3,27.99,54459.3,36.0373
2829,07/16/21 08:20:00 PM,36920.7,27.93,54500.4,36.0680
2830,07/16/21 08:40:00 PM,36892.5,27.90,54491.8,36.0616
2831,07/16/21 09:00:00 PM,36858.1,27.85,54494.8,36.0638
2832,07/16/21 09:20:00 PM,36911.3,27.81,54617.1,36.1550
2833,07/16/21 09:40:00 PM,36873.7,27.76,54615.4,36.1538
2834,07/16/21 10:00:00 PM,36805.0,27.71,54567.5,36.1181
2835,07/16/21 10:20:00 PM,36836.2,27.66,54668.0,36.1930
2836,07/16/21 10:40:00 PM,36795.6,27.60,54672.3,36.1962
2837,07/16/21 11:00:00 PM,36786.3,27.57,54691.8,36.2107
2838,07/16/21 11:20:00 PM,36727.2,27.52,54658.0,36.1856
2839,07/16/21 11:40:00 PM,36711.6,27.47,54689.1,36.2088
2840,07/17/21 12:00:00 AM,36705.4,27.43,54723.7,36.2346
2841,07/17/21 12:20:00 AM,36680.6,27.39,54730.6,36.2397
2842,07/17/21 12:40:00 AM,36686.8,27.34,54794.4,36.2873
2843,07/17/21 01:00:00 AM,36584.7,27.31,54675.1,36.1983
2844,07/17/21 01:20:00 AM,36461.5,27.27,54534.7,36.0936
2845,07/17/21 01:40:00 AM,36479.9,27.23,54606.1,36.1468
2846,07/17/21 02:00:00 AM,36563.1,27.22,54743.2,36.2491
2847,07/17/21 02:20:00 AM,36544.6,27.20,54738.4,36.2456
2848,07/17/21 02:40:00 AM,36572.3,27.19,54792.4,36.2858
2849,07/17/21 03:00:00 AM,36535.3,27.17,54759.9,36.2616
2850,07/17/21 03:20:00 AM,36516.9,27.16,54744.7,36.2502
2851,07/17/21 03:40:00 AM,36523.0,27.14,54776.8,36.2742
2852,07/17/21 04:00:00 AM,36513.8,27.11,54796.6,36.2890
2853,07/17/21 04:20:00 AM,36492.2,27.10,54776.6,36.2740
2854,07/17/21 04:40:00 AM,36440.0,27.09,54710.6,36.2248
2855,07/17/21 05:00:00 AM,36501.5,27.05,54847.2,36.3268
2856,07/17/21 05:20:00 AM,36498.4,27.04,54855.0,36.3326
2857,07/17/21 05:40:00 AM,36495.3,27.03,54862.8,36.3384
2858,07/17/21 06:00:00 AM,36504.5,27.01,54899.7,36.3660
2859,07/17/21 06:20:00 AM,36553.8,26.99,54997.0,36.4387
2860,07/17/21 06:40:00 AM,36486.1,26.96,54928.8,36.3877
2861,07/17/21 07:00:00 AM,36483.0,26.94,54947.3,36.4015
2862,07/17/21 07:20:00 AM,36513.8,26.92,55016.8,36.4535
2863,07/17/21 07:40:00 AM,36400.2,26.88,54889.9,36.3586
2864,07/17/21 08:00:00 AM,36452.3,26.89,54959.7,36.4108
2865,07/17/21 08:20:00 AM,36443.1,26.93,54905.3,36.3701
2866,07/17/21 08:40:00 AM,36412.4,27.00,54786.7,36.2816
2867,07/17/21 09:00:00 AM,36470.7,27.09,54781.1,36.2774
2868,07/17/21 09:20:00 AM,36563.1,27.21,54795.0,36.2878
2869,07/17/21 09:40:00 AM,36470.7,27.31,54553.2,36.1074
2870,07/17/21 10:00:00 AM,36606.3,27.42,54642.5,36.1740
2871,07/17/21 10:20:00 AM,36606.3,27.54,54518.7,36.0816
2872,07/17/21 10:40:00 AM,36714.7,27.63,54588.0,36.1333
2873,07/17/21 11:00:00 AM,36736.5,27.76,54486.6,36.0577
2874,07/17/21 11:20:00 AM,36773.8,27.85,54450.2,36.0305
2875,07/17/21 11:40:00 AM,36776.9,27.92,54383.9,35.9812
2876,07/17/21 12:00:00 PM,36805.0,27.92,54427.4,36.0136
2877,07/17/21 12:20:00 PM,36798.8,27.92,54420.1,36.0081
2878,07/17/21 12:40:00 PM,36770.7,27.92,54380.4,35.9785
2879,07/17/21 01:00:00 PM,36705.4,27.88,54327.0,35.9387
2880,07/17/21 01:20:00 PM,36705.4,27.84,54370.3,35.9710
2881,07/17/21 01:40:00 PM,36665.1,27.80,54353.9,35.9588
2882,07/17/21 02:00:00 PM,36649.6,27.75,54384.7,35.9818
2883,07/17/21 02:20:00 PM,36711.6,27.74,54489.1,36.0596
2884,07/17/21 02:40:00 PM,36693.0,27.74,54463.3,36.0404
2885,07/17/21 03:00:00 PM,36569.2,27.72,54302.0,35.9201
2886,07/17/21 03:20:00 PM,36532.3,27.71,54259.4,35.8883
2887,07/17/21 03:40:00 PM,36581.6,27.68,54365.7,35.9676
2888,07/17/21 04:00:00 PM,36566.2,27.66,54365.5,35.9674
2889,07/17/21 04:20:00 PM,36624.9,27.64,54475.6,36.0495
2890,07/17/21 04:40:00 PM,36634.1,27.61,54522.5,36.0844
2891,07/17/21 05:00:00 PM,36600.1,27.59,54494.5,36.0636
2892,07/17/21 05:20:00 PM,36504.5,27.57,54374.8,35.9743
2893,07/17/21 05:40:00 PM,36603.2,27.53,54565.6,36.1166
2894,07/17/21 06:00:00 PM,36612.5,27.50,54612.8,36.1518
2895,07/17/21 06:20:00 PM,36584.7,27.50,54573.1,36.1222
2896,07/17/21 06:40:00 PM,36590.9,27.48,54605.2,36.1462
2897,07/17/21 07:00:00 PM,36532.3,27.47,54530.0,36.0901
2898,07/17/21 07:20:00 PM,36535.3,27.43,54578.2,36.1260
2899,07/17/21 07:40:00 PM,36572.3,27.38,54687.9,36.2079
2900,07/17/21 08:00:00 PM,36526.1,27.36,54641.6,36.1733
2901,07/17/21 08:20:00 PM,36495.3,27.31,54649.9,36.1795
2902,07/17/21 08:40:00 PM,36446.2,27.25,54641.2,36.1730
2903,07/17/21 09:00:00 PM,36479.9,27.19,54756.9,36.2593
2904,07/17/21 09:20:00 PM,36345.1,27.16,54587.8,36.1332
2905,07/17/21 09:40:00 PM,36387.9,27.11,54706.7,36.2219
2906,07/17/21 10:00:00 PM,36378.8,27.08,54726.5,36.2367
2907,07/17/21 10:20:00 PM,36360.4,27.03,54753.5,36.2568
2908,07/17/21 10:40:00 PM,36467.7,27.00,54948.9,36.4027
2909,07/17/21 11:00:00 PM,36467.7,26.99,54961.4,36.4121
2910,07/17/21 11:20:00 PM,36381.8,26.96,54865.5,36.3404
2911,07/17/21 11:40:00 PM,36314.6,26.93,54797.7,36.2898
2912,07/18/21 12:00:00 AM,36360.4,26.88,54921.9,36.3825
2913,07/18/21 12:20:00 AM,36375.7,26.82,55010.7,36.4489
2914,07/18/21 12:40:00 AM,36262.8,26.79,54873.6,36.3465
2915,07/18/21 01:00:00 AM,36229.4,26.76,54856.8,36.3339
2916,07/18/21 01:20:00 AM,36256.7,26.72,54942.6,36.3980
2917,07/18/21 01:40:00 AM,36217.2,26.68,54927.2,36.3865
2918,07/18/21 02:00:00 AM,36326.8,26.65,55127.5,36.5361
