"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
383,06/12/21 08:40:00 PM,41805.9,27.84,54327.3,35.9390
384,06/12/21 09:00:00 PM,41798.3,27.80,54358.8,35.9625
385,06/12/21 09:20:00 PM,41783.2,27.79,54349.5,35.9555
386,06/12/21 09:40:00 PM,41756.6,27.76,54346.0,35.9528
387,06/12/21 10:00:00 PM,41771.8,27.75,54376.1,35.9753
388,06/12/21 10:20:00 PM,41760.4,27.73,54382.0,35.9797
389,06/12/21 10:40:00 PM,41802.1,27.73,54436.4,36.0202
390,06/12/21 11:00:00 PM,41787.0,27.73,54416.7,36.0056
391,06/12/21 11:20:00 PM,41813.5,27.70,54482.4,36.0546
392,06/12/21 11:40:00 PM,41764.2,27.70,54418.1,36.0066
393,06/13/21 12:00:00 AM,41760.4,27.71,54402.8,35.9952
394,06/13/21 12:20:00 AM,41783.2,27.71,54432.5,36.0174
395,06/13/21 12:40:00 AM,41756.6,27.69,54418.6,36.0070
396,06/13/21 01:00:00 AM,41768.0,27.68,54443.8,36.0258
397,06/13/21 01:20:00 AM,41756.6,27.65,54460.1,36.0380
398,06/13/21 01:40:00 AM,41768.0,27.63,54495.8,36.0646
399,06/13/21 02:00:00 AM,41711.2,27.58,54473.6,36.0480
400,06/13/21 02:20:00 AM,41692.3,27.55,54480.1,36.0529
401,06/13/21 02:40:00 AM,41650.8,27.52,54457.1,36.0357
402,06/13/21 03:00:00 AM,41707.4,27.48,54572.9,36.1221
403,06/13/21 03:20:00 AM,41696.1,27.45,54589.4,36.1344
404,06/13/21 03:40:00 AM,41628.1,27.43,54521.2,36.0835
405,06/13/21 04:00:00 AM,41613.1,27.38,54553.8,36.1078
406,06/13/21 04:20:00 AM,41609.3,27.34,54590.6,36.1353
407,06/13/21 04:40:00 AM,41601.8,27.32,54601.7,36.1435
408,06/13/21 05:00:00 AM,41583.0,27.29,54608.4,36.1485
409,06/13/21 05:20:00 AM,41567.9,27.26,54620.0,36.1572
410,06/13/21 05:40:00 AM,41511.6,27.23,54577.4,36.1254
411,06/13/21 06:00:00 AM,41515.3,27.19,54624.2,36.1603
412,06/13/21 06:20:00 AM,41466.6,27.17,54581.0,36.1281
413,06/13/21 06:40:00 AM,41418.0,27.14,54548.4,36.1038
414,06/13/21 07:00:00 AM,41451.6,27.13,54603.2,36.1447
415,06/13/21 07:20:00 AM,41369.4,27.11,54515.8,36.0795
416,06/13/21 07:40:00 AM,41391.8,27.12,54534.9,36.0937
417,06/13/21 08:00:00 AM,41432.9,27.16,54547.1,36.1028
418,06/13/21 08:20:00 AM,41403.0,27.23,54434.4,36.0188
419,06/13/21 08:40:00 AM,41339.6,27.24,54340.6,35.9488
420,06/13/21 09:00:00 AM,41489.1,27.37,54401.4,35.9942
421,06/13/21 09:20:00 AM,41530.3,27.49,54330.5,35.9414
422,06/13/21 09:40:00 AM,41628.1,27.65,54292.3,35.9129
423,06/13/21 10:00:00 AM,41647.0,27.74,54223.8,35.8618
424,06/13/21 10:20:00 AM,41677.2,27.86,54139.3,35.7988
425,06/13/21 10:40:00 AM,41733.9,27.99,54079.1,35.7541
426,06/13/21 11:00:00 AM,41737.7,28.07,54001.9,35.6966
427,06/13/21 11:20:00 AM,41703.6,28.08,53947.5,35.6561
428,06/13/21 11:40:00 AM,41768.0,28.05,54061.7,35.7411
429,06/13/21 12:00:00 PM,41760.4,28.07,54031.3,35.7185
430,06/13/21 12:20:00 PM,41737.7,28.07,54001.9,35.6966
431,06/13/21 12:40:00 PM,41752.8,28.06,54031.7,35.7188
432,06/13/21 01:00:00 PM,41711.2,28.07,53967.6,35.6710
433,06/13/21 01:20:00 PM,41737.7,28.08,53991.7,35.6889
434,06/13/21 01:40:00 PM,41722.6,28.12,53931.2,35.6439
435,06/13/21 02:00:00 PM,41726.3,28.13,53925.7,35.6399
436,06/13/21 02:20:00 PM,41699.9,28.12,53901.8,35.6220
437,06/13/21 02:40:00 PM,41715.0,28.15,53890.7,35.6138
438,06/13/21 03:00:00 PM,41726.3,28.20,53854.2,35.5866
439,06/13/21 03:20:00 PM,41722.6,28.27,53778.1,35.5300
440,06/13/21 03:40:00 PM,41768.0,28.31,53795.9,35.5433
441,06/13/21 04:00:00 PM,41741.5,28.31,53761.7,35.5178
442,06/13/21 04:20:00 PM,41726.3,28.28,53772.7,35.5260
443,06/13/21 04:40:00 PM,41730.1,28.28,53777.6,35.5296
444,06/13/21 05:00:00 PM,41673.4,28.28,53704.4,35.4752
445,06/13/21 05:20:00 PM,41821.1,28.24,53935.8,35.6474
446,06/13/21 05:40:00 PM,41794.5,28.21,53932.1,35.6446
447,06/13/21 06:00:00 PM,41779.4,28.17,53953.5,35.6605
448,06/13/21 06:20:00 PM,41775.6,28.15,53969.0,35.6721
449,06/13/21 06:40:00 PM,41752.8,28.10,53990.7,35.6882
450,06/13/21 07:00:00 PM,41711.2,28.07,53967.6,35.6710
451,06/13/21 07:20:00 PM,41726.3,28.06,53997.4,35.6932
452,06/13/21 07:40:00 PM,41669.6,28.02,53964.9,35.6690
453,06/13/21 08:00:00 PM,41635.7,27.99,53951.7,35.6592
454,06/13/21 08:20:00 PM,41590.5,27.94,53944.3,35.6537
455,06/13/21 08:40:00 PM,41647.0,27.92,54038.2,35.7236
456,06/13/21 09:00:00 PM,41609.3,27.87,54040.7,35.7254
457,06/13/21 09:20:00 PM,41620.6,27.85,54075.9,35.7517
458,06/13/21 09:40:00 PM,41583.0,27.82,54057.9,35.7383
459,06/13/21 10:00:00 PM,41579.2,27.80,54073.6,35.7499
460,06/13/21 10:20:00 PM,41590.5,27.77,54119.2,35.7839
461,06/13/21 10:40:00 PM,41541.6,27.75,54076.1,35.7518
462,06/13/21 11:00:00 PM,41537.9,27.73,54091.9,35.7636
463,06/13/21 11:20:00 PM,41496.6,27.70,54069.0,35.7465
464,06/13/21 11:40:00 PM,41481.6,27.66,54090.7,35.7627
465,06/14/21 12:00:00 AM,41481.6,27.64,54111.4,35.7781
466,06/14/21 12:20:00 AM,41436.7,27.60,54094.1,35.7652
467,06/14/21 12:40:00 AM,41444.1,27.56,54145.1,35.8032
468,06/14/21 01:00:00 AM,41395.6,27.52,54123.1,35.7868
469,06/14/21 01:20:00 AM,41418.0,27.48,54193.8,35.8395
470,06/14/21 01:40:00 AM,41380.6,27.45,54175.9,35.8262
471,06/14/21 02:00:00 AM,41380.6,27.44,54186.3,35.8339
472,06/14/21 02:20:00 AM,41376.9,27.42,54202.2,35.8457
473,06/14/21 02:40:00 AM,41380.6,27.43,54196.7,35.8416
474,06/14/21 03:00:00 AM,41380.6,27.44,54186.3,35.8339
475,06/14/21 03:20:00 AM,41395.6,27.45,54195.6,35.8408
476,06/14/21 03:40:00 AM,41350.8,27.45,54136.9,35.7971
477,06/14/21 04:00:00 AM,41354.5,27.43,54162.5,35.8161
478,06/14/21 04:20:00 AM,41335.9,27.39,54179.6,35.8289
479,06/14/21 04:40:00 AM,41339.6,27.42,54153.3,35.8093
480,06/14/21 05:00:00 AM,41354.5,27.45,54141.7,35.8007
481,06/14/21 05:20:00 AM,41306.1,27.47,54057.6,35.7380
482,06/14/21 05:40:00 AM,41324.7,27.47,54082.0,35.7562
483,06/14/21 06:00:00 AM,41298.7,27.43,54089.3,35.7616
484,06/14/21 06:20:00 AM,41332.2,27.45,54112.5,35.7789
485,06/14/21 06:40:00 AM,41291.2,27.42,54089.8,35.7620
486,06/14/21 07:00:00 AM,41257.8,27.40,54066.8,35.7448
487,06/14/21 07:20:00 AM,41276.4,27.42,54070.4,35.7476
488,06/14/21 07:40:00 AM,41283.8,27.48,54018.0,35.7086
489,06/14/21 08:00:00 AM,41313.6,27.54,53995.1,35.6915
490,06/14/21 08:20:00 AM,41328.4,27.60,53952.5,35.6598
491,06/14/21 08:40:00 AM,41335.9,27.66,53900.5,35.6211
492,06/14/21 09:00:00 AM,41150.4,27.77,53545.8,35.3573
493,06/14/21 09:20:00 AM,41414.2,27.86,53797.2,35.5442
494,06/14/21 09:40:00 AM,41376.9,27.96,53646.5,35.4321
495,06/14/21 10:00:00 AM,41388.1,27.99,53630.4,35.4202
496,06/14/21 10:20:00 AM,41447.9,28.06,53636.7,35.4248
497,06/14/21 10:40:00 AM,41470.3,28.17,53553.8,35.3632
498,06/14/21 11:00:00 AM,41500.3,28.32,53440.5,35.2790
499,06/14/21 11:20:00 AM,41500.3,28.39,53369.8,35.2265
500,06/14/21 11:40:00 AM,41489.1,28.48,53264.7,35.1485
501,06/14/21 12:00:00 PM,41537.9,28.57,53237.0,35.1279
502,06/14/21 12:20:00 PM,41549.1,28.68,53141.1,35.0567
503,06/14/21 12:40:00 PM,41552.9,28.75,53076.0,35.0083
504,06/14/21 01:00:00 PM,39073.1,28.75,49903.7,32.6668
505,06/14/21 01:20:00 PM,41537.9,28.71,53096.8,35.0237
506,06/14/21 01:40:00 PM,40620.1,28.71,51921.7,34.1534
507,06/14/21 02:00:00 PM,41477.8,28.69,53039.8,34.9815
508,06/14/21 02:20:00 PM,41477.8,28.73,52999.9,34.9518
509,06/14/21 02:40:00 PM,41451.6,28.74,52956.4,34.9196
510,06/14/21 03:00:00 PM,41440.4,28.76,52922.1,34.8942
511,06/14/21 03:20:00 PM,41384.4,28.70,52910.2,34.8853
512,06/14/21 03:40:00 PM,41395.6,28.64,52984.4,34.9404
513,06/14/21 04:00:00 PM,41339.6,28.63,52922.6,34.8945
514,06/14/21 04:20:00 PM,41302.4,28.60,52904.8,34.8813
515,06/14/21 04:40:00 PM,41317.3,28.55,52973.8,34.9325
516,06/14/21 05:00:00 PM,41257.8,28.50,52947.4,34.9129
517,06/14/21 05:20:00 PM,41250.4,28.46,52977.9,34.9355
518,06/14/21 05:40:00 PM,41139.3,28.38,52914.9,34.8888
519,06/14/21 06:00:00 PM,41139.3,28.31,52985.0,34.9408
520,06/14/21 06:20:00 PM,41109.7,28.23,53027.1,34.9721
521,06/14/21 06:40:00 PM,41072.8,28.18,53029.7,34.9740
522,06/14/21 07:00:00 PM,41014.0,28.16,52973.8,34.9325
523,06/14/21 07:20:00 PM,41014.0,28.12,53014.0,34.9623
524,06/14/21 07:40:00 PM,40969.9,28.08,52997.2,34.9498
525,06/14/21 08:00:00 PM,40947.9,28.06,52988.8,34.9436
526,06/14/21 08:20:00 PM,40933.2,28.01,53020.1,34.9668
527,06/14/21 08:40:00 PM,40918.6,27.97,53041.5,34.9827
528,06/14/21 09:00:00 PM,40874.7,27.91,53045.0,34.9853
529,06/14/21 09:20:00 PM,40830.8,27.90,52998.0,34.9505
530,06/14/21 09:40:00 PM,40845.4,27.89,53027.1,34.9721
531,06/14/21 10:00:00 PM,40834.5,27.86,53043.2,34.9840
532,06/14/21 10:20:00 PM,40841.8,27.85,53062.8,34.9986
533,06/14/21 10:40:00 PM,40830.8,27.82,53078.9,35.0105
534,06/14/21 11:00:00 PM,40801.7,27.79,53071.3,35.0049
535,06/14/21 11:20:00 PM,40776.2,27.75,53078.6,35.0103
536,06/14/21 11:40:00 PM,40787.1,27.73,53113.1,35.0358
537,06/15/21 12:00:00 AM,40758.0,27.73,53075.1,35.0077
538,06/15/21 12:20:00 AM,40783.5,27.71,53128.6,35.0474
539,06/15/21 12:40:00 AM,40776.2,27.70,53129.3,35.0479
540,06/15/21 01:00:00 AM,40761.6,27.69,53120.4,35.0413
541,06/15/21 01:20:00 AM,40772.5,27.69,53134.6,35.0518
542,06/15/21 01:40:00 AM,40772.5,27.69,53134.6,35.0518
543,06/15/21 02:00:00 AM,40772.5,27.69,53134.6,35.0518
544,06/15/21 02:20:00 AM,40790.7,27.70,53148.2,35.0619
545,06/15/21 02:40:00 AM,40761.6,27.68,53130.5,35.0488
546,06/15/21 03:00:00 AM,40776.2,27.69,53139.4,35.0554
547,06/15/21 03:20:00 AM,40783.5,27.68,53159.1,35.0700
548,06/15/21 03:40:00 AM,40707.1,27.69,53049.2,34.9885
549,06/15/21 04:00:00 AM,40714.4,27.69,53058.8,34.9956
550,06/15/21 04:20:00 AM,40721.6,27.70,53058.0,34.9950
551,06/15/21 04:40:00 AM,40754.3,27.71,53090.6,35.0191
552,06/15/21 05:00:00 AM,40692.6,27.70,53020.2,34.9669
553,06/15/21 05:20:00 AM,40721.6,27.70,53058.0,34.9950
554,06/15/21 05:40:00 AM,40707.1,27.69,53049.2,34.9885
555,06/15/21 06:00:00 AM,40660.0,27.65,53028.3,34.9729
556,06/15/21 06:20:00 AM,40699.8,27.66,53070.1,35.0040
557,06/15/21 06:40:00 AM,40699.8,27.65,53080.3,35.0115
558,06/15/21 07:00:00 AM,40703.5,27.65,53085.1,35.0151
559,06/15/21 07:20:00 AM,40678.1,27.66,53041.8,34.9829
560,06/15/21 07:40:00 AM,40747.1,27.68,53111.6,35.0347
561,06/15/21 08:00:00 AM,40718.0,27.69,53063.5,34.9990
562,06/15/21 08:20:00 AM,40689.0,27.73,52985.2,34.9409
563,06/15/21 08:40:00 AM,40689.0,27.76,52954.8,34.9184
564,06/15/21 09:00:00 AM,40721.6,27.82,52936.7,34.9050
565,06/15/21 09:20:00 AM,40743.4,27.90,52884.5,34.8662
566,06/15/21 09:40:00 AM,40732.5,27.97,52799.9,34.8035
567,06/15/21 10:00:00 AM,40750.7,28.01,52783.4,34.7913
568,06/15/21 10:20:00 AM,40765.3,28.06,52752.2,34.7682
569,06/15/21 10:40:00 AM,40725.3,28.07,52690.3,34.7223
570,06/15/21 11:00:00 AM,40801.7,28.11,52749.2,34.7660
571,06/15/21 11:20:00 AM,40772.5,28.17,52651.5,34.6935
572,06/15/21 11:40:00 AM,40819.9,28.23,52652.8,34.6945
573,06/15/21 12:00:00 PM,40772.5,28.24,52581.6,34.6418
574,06/15/21 12:20:00 PM,40765.3,28.26,52552.4,34.6201
575,06/15/21 12:40:00 PM,40750.7,28.27,52523.6,34.5988
576,06/15/21 01:00:00 PM,40787.1,28.33,52510.9,34.5894
577,06/15/21 01:20:00 PM,40776.2,28.33,52496.9,34.5790
578,06/15/21 01:40:00 PM,40750.7,28.33,52464.0,34.5546
579,06/15/21 02:00:00 PM,40765.3,28.33,52482.8,34.5685
580,06/15/21 02:20:00 PM,40790.7,28.42,52426.2,34.5266
581,06/15/21 02:40:00 PM,40754.3,28.44,52359.6,34.4773
582,06/15/21 03:00:00 PM,40761.6,28.44,52369.0,34.4843
583,06/15/21 03:20:00 PM,40754.3,28.43,52369.5,34.4846
584,06/15/21 03:40:00 PM,40699.8,28.43,52299.3,34.4327
585,06/15/21 04:00:00 PM,40681.7,28.41,52295.8,34.4301
586,06/15/21 04:20:00 PM,40696.2,28.38,52344.2,34.4659
587,06/15/21 04:40:00 PM,40612.9,28.32,52296.2,34.4304
588,06/15/21 05:00:00 PM,40612.9,28.28,52335.8,34.4597
589,06/15/21 05:20:00 PM,40612.9,28.23,52385.4,34.4965
590,06/15/21 05:40:00 PM,40529.9,28.16,52347.7,34.4685
591,06/15/21 06:00:00 PM,40515.5,28.11,52378.7,34.4915
592,06/15/21 06:20:00 PM,40472.3,28.06,52372.5,34.4869
593,06/15/21 06:40:00 PM,40461.5,28.00,52418.3,34.5208
594,06/15/21 07:00:00 PM,40425.6,27.95,52421.5,34.5232
595,06/15/21 07:20:00 PM,40389.8,27.89,52434.9,34.5331
596,06/15/21 07:40:00 PM,40329.0,27.84,52405.8,34.5115
597,06/15/21 08:00:00 PM,40354.0,27.80,52478.3,34.5652
598,06/15/21 08:20:00 PM,40257.6,27.76,52392.7,34.5019
599,06/15/21 08:40:00 PM,40279.0,27.73,52450.6,34.5447
600,06/15/21 09:00:00 PM,40204.2,27.71,52373.1,34.4873
601,06/15/21 09:20:00 PM,40229.1,27.70,52415.6,34.5188
602,06/15/21 09:40:00 PM,40190.0,27.69,52374.6,34.4884
603,06/15/21 10:00:00 PM,40214.9,27.68,52417.1,34.5199
604,06/15/21 10:20:00 PM,40204.2,27.63,52453.2,34.5466
605,06/15/21 10:40:00 PM,40186.5,27.58,52480.2,34.5666
606,06/15/21 11:00:00 PM,40179.4,27.54,52511.1,34.5895
607,06/15/21 11:20:00 PM,40172.3,27.52,52521.9,34.5975
608,06/15/21 11:40:00 PM,40175.8,27.53,52516.5,34.5935
609,06/16/21 12:00:00 AM,40133.2,27.52,52470.8,34.5596
610,06/16/21 12:20:00 AM,40193.6,27.52,52549.8,34.6182
611,06/16/21 12:40:00 AM,40193.6,27.53,52539.8,34.6107
612,06/16/21 01:00:00 AM,40204.2,27.53,52553.6,34.6210
613,06/16/21 01:20:00 AM,40218.4,27.55,52552.1,34.6199
614,06/16/21 01:40:00 AM,40243.4,27.56,52574.7,34.6366
615,06/16/21 02:00:00 AM,40271.9,27.58,52591.9,34.6494
616,06/16/21 02:20:00 AM,40190.0,27.55,52514.9,34.5924
617,06/16/21 02:40:00 AM,40218.4,27.55,52552.1,34.6199
618,06/16/21 03:00:00 AM,40246.9,27.55,52589.4,34.6475
619,06/16/21 03:20:00 AM,40261.2,27.53,52628.2,34.6763
620,06/16/21 03:40:00 AM,40257.6,27.52,52633.6,34.6802
621,06/16/21 04:00:00 AM,40325.4,27.50,52742.5,34.7610
622,06/16/21 04:20:00 AM,40207.8,27.48,52608.7,34.6618
623,06/16/21 04:40:00 AM,40275.4,27.50,52677.0,34.7125
624,06/16/21 05:00:00 AM,40261.2,27.50,52658.4,34.6987
625,06/16/21 05:20:00 AM,40311.1,27.50,52723.8,34.7471
626,06/16/21 05:40:00 AM,40339.7,27.50,52761.2,34.7749
627,06/16/21 06:00:00 AM,40300.4,27.50,52709.8,34.7367
628,06/16/21 06:20:00 AM,40318.2,27.52,52712.9,34.7390
629,06/16/21 06:40:00 AM,40382.6,27.52,52797.2,34.8015
630,06/16/21 07:00:00 AM,40371.9,27.52,52783.2,34.7911
631,06/16/21 07:20:00 AM,40386.2,27.50,52822.1,34.8200
632,06/16/21 07:40:00 AM,40414.9,27.50,52859.7,34.8479
633,06/16/21 08:00:00 AM,40364.7,27.50,52794.0,34.7991
634,06/16/21 08:20:00 AM,40400.5,27.55,52790.3,34.7964
635,06/16/21 08:40:00 AM,40414.9,27.56,52799.0,34.8029
636,06/16/21 09:00:00 AM,40371.9,27.56,52742.8,34.7612
637,06/16/21 09:20:00 AM,40400.5,27.63,52709.6,34.7366
638,06/16/21 09:40:00 AM,40407.7,27.66,52688.8,34.7212
639,06/16/21 10:00:00 AM,40300.4,27.66,52548.7,34.6174
640,06/16/21 10:20:00 AM,40440.0,27.71,52680.6,34.7151
641,06/16/21 10:40:00 AM,40443.6,27.79,52605.0,34.6591
642,06/16/21 11:00:00 AM,40465.1,27.84,52582.8,34.6427
643,06/16/21 11:20:00 AM,40414.9,27.91,52447.6,34.5425
644,06/16/21 11:40:00 AM,40501.1,27.95,52519.6,34.5958
645,06/16/21 12:00:00 PM,40533.5,28.01,52501.7,34.5825
646,06/16/21 12:20:00 PM,40566.0,28.08,52474.0,34.5620
647,06/16/21 12:40:00 PM,40526.3,28.08,52422.6,34.5240
648,06/16/21 01:00:00 PM,40418.5,28.03,52332.6,34.4574
649,06/16/21 01:20:00 PM,40300.4,27.99,52219.2,34.3734
650,06/16/21 01:40:00 PM,40279.0,27.99,52191.5,34.3529
651,06/16/21 02:00:00 PM,40329.0,28.02,52226.5,34.3788
652,06/16/21 02:20:00 PM,40307.5,28.02,52198.7,34.3582
653,06/16/21 02:40:00 PM,40318.2,28.01,52222.5,34.3758
654,06/16/21 03:00:00 PM,40307.5,28.00,52218.5,34.3729
655,06/16/21 03:20:00 PM,40289.7,28.00,52195.4,34.3558
656,06/16/21 03:40:00 PM,40261.2,27.99,52168.4,34.3358
657,06/16/21 04:00:00 PM,40336.1,27.99,52265.6,34.4077
658,06/16/21 04:20:00 PM,40386.2,27.97,52350.5,34.4706
659,06/16/21 04:40:00 PM,40343.3,27.94,52324.6,34.4514
660,06/16/21 05:00:00 PM,40429.2,27.91,52466.1,34.5562
661,06/16/21 05:20:00 PM,40361.1,27.87,52417.6,34.5202
662,06/16/21 05:40:00 PM,40314.7,27.82,52407.1,34.5125
663,06/16/21 06:00:00 PM,40336.1,27.80,52455.0,34.5480
664,06/16/21 06:20:00 PM,40321.8,27.76,52476.4,34.5638
665,06/16/21 06:40:00 PM,40375.5,27.75,52556.4,34.6231
666,06/16/21 07:00:00 PM,40371.9,27.74,52561.7,34.6270
667,06/16/21 07:20:00 PM,40300.4,27.74,52468.5,34.5580
668,06/16/21 07:40:00 PM,40175.8,27.73,52316.1,34.4451
669,06/16/21 08:00:00 PM,40386.2,27.71,52610.5,34.6631
670,06/16/21 08:20:00 PM,40371.9,27.71,52591.8,34.6493
671,06/16/21 08:40:00 PM,40375.5,27.68,52626.7,34.6751
672,06/16/21 09:00:00 PM,40375.5,27.64,52666.9,34.7049
673,06/16/21 09:20:00 PM,40271.9,27.60,52571.8,34.6345
674,06/16/21 09:40:00 PM,40411.3,27.58,52774.1,34.7844
675,06/16/21 10:00:00 PM,40483.1,27.55,52898.3,34.8765
676,06/16/21 10:20:00 PM,40479.5,27.53,52913.9,34.8881
677,06/16/21 10:40:00 PM,40375.5,27.49,52818.2,34.8171
678,06/16/21 11:00:00 PM,40264.7,27.44,52723.6,34.7469
679,06/16/21 11:20:00 PM,40346.8,27.43,52841.3,34.8342
680,06/16/21 11:40:00 PM,40314.7,27.40,52829.6,34.8255
681,06/17/21 12:00:00 AM,40318.2,27.37,52864.6,34.8515
682,06/17/21 12:20:00 AM,40562.3,27.33,53225.8,35.1195
683,06/17/21 12:40:00 AM,40468.7,27.32,53113.0,35.0358
684,06/17/21 01:00:00 AM,40689.0,27.32,53402.5,35.2507
685,06/17/21 01:20:00 AM,40483.1,27.30,53152.4,35.0650
686,06/17/21 01:40:00 AM,40566.0,27.26,53302.2,35.1763
687,06/17/21 02:00:00 AM,40667.2,27.23,53466.1,35.2981
688,06/17/21 02:20:00 AM,40652.7,27.22,53457.3,35.2915
689,06/17/21 02:40:00 AM,40689.0,27.21,53515.4,35.3347
690,06/17/21 03:00:00 AM,40569.6,27.18,53389.0,35.2407
691,06/17/21 03:20:00 AM,40696.2,27.16,53576.3,35.3800
692,06/17/21 03:40:00 AM,40609.3,27.17,53451.5,35.2872
693,06/17/21 04:00:00 AM,40732.5,27.21,53572.6,35.3772
694,06/17/21 04:20:00 AM,40696.2,27.14,53596.9,35.3953
695,06/17/21 04:40:00 AM,40497.5,27.21,53263.3,35.1474
696,06/17/21 05:00:00 AM,40721.6,27.16,53609.8,35.4048
697,06/17/21 05:20:00 AM,40551.5,27.12,53426.7,35.2688
698,06/17/21 05:40:00 AM,40732.5,27.12,53665.4,35.4462
699,06/17/21 06:00:00 AM,40732.5,27.12,53665.4,35.4462
700,06/17/21 06:20:00 AM,40725.3,27.12,53655.9,35.4391
701,06/17/21 06:40:00 AM,40638.2,27.13,53530.8,35.3461
702,06/17/21 07:00:00 AM,40754.3,27.18,53632.2,35.4215
703,06/17/21 07:20:00 AM,40787.1,27.23,53623.9,35.4153
704,06/17/21 07:40:00 AM,40779.8,27.26,53583.4,35.3852
705,06/17/21 08:00:00 AM,40732.5,27.18,53603.5,35.4002
706,06/17/21 08:20:00 AM,40573.2,27.22,53352.7,35.2138
707,06/17/21 08:40:00 AM,40678.1,27.26,53449.7,35.2858
708,06/17/21 09:00:00 AM,40834.5,27.29,53624.5,35.4158
709,06/17/21 09:20:00 AM,38241.9,27.35,50158.8,32.8541
710,06/17/21 09:40:00 AM,37840.7,27.42,49565.4,32.4186
711,06/17/21 10:00:00 AM,38140.9,27.52,49863.3,32.6372
712,06/17/21 10:20:00 AM,37956.4,27.56,49583.8,32.4321
713,06/17/21 10:40:00 AM,39144.4,27.64,51059.2,33.5168
714,06/17/21 11:00:00 AM,38958.3,27.74,50719.2,33.2663
715,06/17/21 11:20:00 AM,37840.7,27.82,49187.4,32.1416
716,06/17/21 11:40:00 AM,37924.2,27.91,49211.5,32.1593
717,06/17/21 12:00:00 PM,39586.8,27.99,51293.4,33.6895
718,06/17/21 12:20:00 PM,39393.7,28.06,50975.0,33.4547
719,06/17/21 12:40:00 PM,39284.1,28.13,50765.4,33.3004
720,06/17/21 01:00:00 PM,39438.4,28.21,50887.8,33.3904
721,06/17/21 01:20:00 PM,37847.1,28.28,48767.0,31.8340
722,06/17/21 01:40:00 PM,40069.5,28.37,51546.7,33.8764
723,06/17/21 02:00:00 PM,39445.2,28.41,50704.1,33.2552
724,06/17/21 02:20:00 PM,39369.7,28.41,50606.9,33.1836
725,06/17/21 02:40:00 PM,38564.1,28.42,49560.5,32.4150
726,06/17/21 03:00:00 PM,37924.2,28.46,48700.2,31.7851
727,06/17/21 03:20:00 PM,37462.4,28.50,48069.9,31.3249
728,06/17/21 03:40:00 PM,40140.3,28.52,51491.7,33.8357
729,06/17/21 04:00:00 PM,39496.9,28.47,50713.1,33.2618
730,06/17/21 04:20:00 PM,36195.5,28.42,46512.5,30.1920
731,06/17/21 04:40:00 PM,37121.6,28.38,47740.4,31.0847
732,06/17/21 05:00:00 PM,36347.6,28.31,46805.8,30.4048
733,06/17/21 05:20:00 PM,35183.4,28.27,45339.1,29.3425
734,06/17/21 05:40:00 PM,36012.1,28.22,46452.5,30.1484
735,06/17/21 06:00:00 PM,40812.6,28.17,52703.3,34.7319
736,06/17/21 06:20:00 PM,40140.3,28.11,51893.0,34.1322
737,06/17/21 06:40:00 PM,39928.6,28.03,51697.5,33.9877
738,06/17/21 07:00:00 PM,40136.8,27.96,52036.7,34.2384
739,06/17/21 07:20:00 PM,40165.2,27.90,52133.1,34.3097
740,06/17/21 07:40:00 PM,40867.4,27.85,53096.1,35.0233
741,06/17/21 08:00:00 PM,39932.1,27.79,51938.9,34.1661
742,06/17/21 08:20:00 PM,40856.4,27.73,53203.4,35.1029
743,06/17/21 08:40:00 PM,36691.5,27.68,47819.8,31.1425
744,06/17/21 09:00:00 PM,34354.2,27.64,44804.8,28.9569
745,06/17/21 09:20:00 PM,39984.9,27.63,52166.8,34.3346
746,06/17/21 09:40:00 PM,40725.3,27.60,53164.3,35.0739
747,06/17/21 10:00:00 PM,39335.4,27.58,51367.6,33.7441
748,06/17/21 10:20:00 PM,41087.6,27.55,53689.1,35.4638
749,06/17/21 10:40:00 PM,40947.9,27.53,53526.8,35.3432
750,06/17/21 11:00:00 PM,38176.7,27.50,49929.3,32.6856
751,06/17/21 11:20:00 PM,39687.4,27.48,51927.0,34.1573
752,06/17/21 11:40:00 PM,38610.5,27.45,50545.6,33.1386
753,06/18/21 12:00:00 AM,38418.9,27.45,50294.6,32.9539
754,06/18/21 12:20:00 AM,39750.1,27.43,52059.0,34.2549
755,06/18/21 12:40:00 AM,38382.7,27.40,50295.3,32.9545
756,06/18/21 01:00:00 AM,40526.3,27.40,53107.2,35.0315
757,06/18/21 01:20:00 AM,39942.6,27.38,52361.6,34.4788
758,06/18/21 01:40:00 AM,39805.9,27.34,52222.2,34.3757
759,06/18/21 02:00:00 AM,40197.1,27.34,52736.0,34.7561
760,06/18/21 02:20:00 AM,39209.0,27.30,51477.9,33.8256
761,06/18/21 02:40:00 AM,40165.2,27.30,52734.6,34.7551
762,06/18/21 03:00:00 AM,38780.4,27.29,50924.4,33.4174
763,06/18/21 03:20:00 AM,39687.4,27.30,52106.6,34.2901
764,06/18/21 03:40:00 AM,40816.2,27.29,53600.4,35.3979
765,06/18/21 04:00:00 AM,40400.5,27.26,53084.5,35.0147
766,06/18/21 04:20:00 AM,40396.9,27.22,53120.6,35.0415
