"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
2518,07/12/21 12:40:00 PM,33556.2,27.41,54928.3,36.3873
2519,07/12/21 01:00:00 PM,33595.0,27.56,54834.8,36.3175
2520,07/12/21 01:20:00 PM,33618.9,27.61,54822.4,36.3083
2521,07/12/21 01:40:00 PM,33645.8,27.56,54920.3,36.3813
2522,07/12/21 02:00:00 PM,33618.9,27.55,54888.1,36.3573
2523,07/12/21 02:20:00 PM,33621.9,27.55,54894.2,36.3618
2524,07/12/21 02:40:00 PM,33526.4,27.56,54728.8,36.2384
2525,07/12/21 03:00:00 PM,33583.0,27.64,54738.4,36.2456
2526,07/12/21 03:20:00 PM,33624.9,27.70,54745.0,36.2505
2527,07/12/21 03:40:00 PM,33603.9,27.73,54680.6,36.2024
2528,07/12/21 04:00:00 PM,33693.8,27.81,54744.4,36.2500
2529,07/12/21 04:20:00 PM,33660.8,27.87,54629.2,36.1641
2530,07/12/21 04:40:00 PM,33678.8,27.89,54638.8,36.1712
2531,07/12/21 05:00:00 PM,33675.8,27.87,54656.0,36.1841
2532,07/12/21 05:20:00 PM,33645.8,27.82,54660.7,36.1876
2533,07/12/21 05:40:00 PM,33636.8,27.76,54710.1,36.2244
2534,07/12/21 06:00:00 PM,33627.9,27.71,54749.2,36.2536
2535,07/12/21 06:20:00 PM,33633.9,27.66,54812.7,36.3010
2536,07/12/21 06:40:00 PM,33612.9,27.65,54790.2,36.2842
2537,07/12/21 07:00:00 PM,33595.0,27.62,54793.7,36.2868
2538,07/12/21 07:20:00 PM,33577.1,27.58,54807.7,36.2973
2539,07/12/21 07:40:00 PM,33475.9,27.55,54675.1,36.1983
2540,07/12/21 08:00:00 PM,33559.2,27.54,54823.0,36.3087
2541,07/12/21 08:20:00 PM,33475.9,27.49,54740.6,36.2472
2542,07/12/21 08:40:00 PM,33505.6,27.49,54790.4,36.2844
2543,07/12/21 09:00:00 PM,33478.9,27.48,54758.5,36.2605
2544,07/12/21 09:20:00 PM,33547.3,27.51,54840.0,36.3214
2545,07/12/21 09:40:00 PM,33577.1,27.50,54900.6,36.3666
2546,07/12/21 10:00:00 PM,33538.3,27.49,54848.8,36.3280
2547,07/12/21 10:20:00 PM,33606.9,27.47,54983.5,36.4285
2548,07/12/21 10:40:00 PM,33589.0,27.43,54997.7,36.4391
2549,07/12/21 11:00:00 PM,33583.0,27.41,55010.2,36.4485
2550,07/12/21 11:20:00 PM,33574.1,27.37,55039.2,36.4702
2551,07/12/21 11:40:00 PM,33565.2,27.32,55078.8,36.4998
2552,07/13/21 12:00:00 AM,33490.8,27.28,55000.2,36.4410
2553,07/13/21 12:20:00 AM,33538.3,27.24,55122.0,36.5320
2554,07/13/21 12:40:00 AM,33496.7,27.20,55097.3,36.5136
2555,07/13/21 01:00:00 AM,33517.5,27.18,55154.1,36.5560
2556,07/13/21 01:20:00 AM,33461.1,27.15,55094.3,36.5113
2557,07/13/21 01:40:00 AM,33520.5,27.13,55214.7,36.6013
2558,07/13/21 02:00:00 AM,33464.1,27.11,55144.3,36.5487
2559,07/13/21 02:20:00 AM,33446.3,27.09,55137.4,36.5436
2560,07/13/21 02:40:00 AM,33484.8,27.09,55202.2,36.5920
2561,07/13/21 03:00:00 AM,33455.2,27.09,55154.6,36.5564
2562,07/13/21 03:20:00 AM,33487.8,27.09,55209.6,36.5975
2563,07/13/21 03:40:00 AM,33481.9,27.08,55211.8,36.5991
2564,07/13/21 04:00:00 AM,33467.0,27.09,55177.7,36.5737
2565,07/13/21 04:20:00 AM,33461.1,27.08,55179.9,36.5753
2566,07/13/21 04:40:00 AM,33458.2,27.09,55165.7,36.5647
2567,07/13/21 05:00:00 AM,33470.0,27.08,55197.1,36.5881
2568,07/13/21 05:20:00 AM,33422.6,27.05,55152.0,36.5545
2569,07/13/21 05:40:00 AM,33470.0,27.05,55231.5,36.6139
2570,07/13/21 06:00:00 AM,33413.8,27.02,55171.9,36.5694
2571,07/13/21 06:20:00 AM,33404.9,27.02,55158.5,36.5593
2572,07/13/21 06:40:00 AM,33455.2,26.99,55274.9,36.6463
2573,07/13/21 07:00:00 AM,33440.4,26.98,55262.3,36.6369
2574,07/13/21 07:20:00 AM,33363.6,26.97,55147.2,36.5509
2575,07/13/21 07:40:00 AM,33475.9,26.98,55323.5,36.6827
2576,07/13/21 08:00:00 AM,33487.8,26.99,55333.7,36.6903
2577,07/13/21 08:20:00 AM,33508.6,27.05,55305.1,36.6689
2578,07/13/21 08:40:00 AM,33556.2,27.15,55278.1,36.6487
2579,07/13/21 09:00:00 AM,33523.5,27.13,55246.7,36.6253
2580,07/13/21 09:20:00 AM,33565.2,27.19,55252.7,36.6297
2581,07/13/21 09:40:00 AM,33592.0,27.25,55234.2,36.6159
2582,07/13/21 10:00:00 AM,33568.1,27.25,55196.1,36.5874
2583,07/13/21 10:20:00 AM,33633.9,27.31,55241.7,36.6215
2584,07/13/21 10:40:00 AM,33618.9,27.37,55154.5,36.5563
2585,07/13/21 11:00:00 AM,33660.8,27.42,55171.4,36.5690
2586,07/13/21 11:20:00 AM,33663.8,27.42,55177.6,36.5736
2587,07/13/21 11:40:00 AM,33627.9,27.43,55109.3,36.5225
2588,07/13/21 12:00:00 PM,33663.8,27.45,55148.2,36.5516
2589,07/13/21 12:20:00 PM,33648.8,27.53,55040.2,36.4709
2590,07/13/21 12:40:00 PM,33684.8,27.59,55036.9,36.4684
2591,07/13/21 01:00:00 PM,33690.8,27.59,55047.9,36.4767
2592,07/13/21 01:20:00 PM,33618.9,27.59,54931.6,36.3898
2593,07/13/21 01:40:00 PM,33699.8,27.70,54949.1,36.4029
2594,07/13/21 02:00:00 PM,33726.9,27.77,54920.9,36.3818
2595,07/13/21 02:20:00 PM,33717.9,27.82,54854.9,36.3325
2596,07/13/21 02:40:00 PM,33732.9,27.81,54891.1,36.3595
2597,07/13/21 03:00:00 PM,33754.0,27.79,54947.7,36.4018
2598,07/13/21 03:20:00 PM,33729.9,27.83,54867.6,36.3420
2599,07/13/21 03:40:00 PM,33732.9,27.87,54831.8,36.3153
2600,07/13/21 04:00:00 PM,33690.8,27.85,54785.4,36.2807
2601,07/13/21 04:20:00 PM,33726.9,27.87,54824.5,36.3098
2602,07/13/21 04:40:00 PM,33726.9,27.87,54825.7,36.3107
2603,07/13/21 05:00:00 PM,33741.9,27.83,54893.3,36.3612
2604,07/13/21 05:20:00 PM,33702.8,27.79,54872.8,36.3459
2605,07/13/21 05:40:00 PM,33681.8,27.74,54892.3,36.3605
2606,07/13/21 06:00:00 PM,33675.8,27.68,54946.9,36.4012
2607,07/13/21 06:20:00 PM,33666.8,27.65,54965.0,36.4147
2608,07/13/21 06:40:00 PM,33601.0,27.61,54900.8,36.3668
2609,07/13/21 07:00:00 PM,33627.9,27.58,54977.6,36.4242
2610,07/13/21 07:20:00 PM,33672.8,27.54,55094.6,36.5116
2611,07/13/21 07:40:00 PM,33601.0,27.49,55031.1,36.4641
2612,07/13/21 08:00:00 PM,33603.9,27.45,55079.4,36.5002
2613,07/13/21 08:20:00 PM,33583.0,27.43,55067.5,36.4913
2614,07/13/21 08:40:00 PM,33598.0,27.41,55114.6,36.5265
2615,07/13/21 09:00:00 PM,33589.0,27.38,55132.8,36.5401
2616,07/13/21 09:20:00 PM,33606.9,27.36,55184.7,36.5789
2617,07/13/21 09:40:00 PM,33592.0,27.33,55193.3,36.5853
2618,07/13/21 10:00:00 PM,33609.9,27.31,55245.3,36.6242
2619,07/13/21 10:20:00 PM,33580.1,27.31,55197.5,36.5884
2620,07/13/21 10:40:00 PM,33541.3,27.30,55145.5,36.5496
2621,07/13/21 11:00:00 PM,33589.0,27.26,55267.8,36.6410
2622,07/13/21 11:20:00 PM,33535.4,27.25,55191.4,36.5839
2623,07/13/21 11:40:00 PM,33562.2,27.22,55268.7,36.6417
2624,07/14/21 12:00:00 AM,33532.4,27.20,55242.1,36.6218
2625,07/14/21 12:20:00 AM,33553.2,27.19,55288.3,36.6564
2626,07/14/21 12:40:00 AM,33547.3,27.18,55290.5,36.6580
2627,07/14/21 01:00:00 AM,33499.7,27.16,55234.5,36.6161
2628,07/14/21 01:20:00 AM,33526.4,27.16,55279.8,36.6500
2629,07/14/21 01:40:00 AM,33478.9,27.16,55202.7,36.5923
2630,07/14/21 02:00:00 AM,33553.2,27.14,55347.9,36.7009
2631,07/14/21 02:20:00 AM,33529.4,27.13,55320.5,36.6804
2632,07/14/21 02:40:00 AM,33416.7,27.10,55167.6,36.5661
2633,07/14/21 03:00:00 AM,33470.0,27.08,55278.2,36.6488
2634,07/14/21 03:20:00 AM,33505.6,27.04,55381.1,36.7257
2635,07/14/21 03:40:00 AM,33470.0,27.03,55334.1,36.6906
2636,07/14/21 04:00:00 AM,33428.6,26.99,55309.7,36.6723
2637,07/14/21 04:20:00 AM,33490.8,26.98,55424.6,36.7583
2638,07/14/21 04:40:00 AM,33431.5,26.98,55327.6,36.6857
2639,07/14/21 05:00:00 AM,33434.5,26.95,55366.0,36.7144
2640,07/14/21 05:20:00 AM,33446.3,26.93,55408.2,36.7460
2641,07/14/21 05:40:00 AM,33434.5,26.93,55389.9,36.7323
2642,07/14/21 06:00:00 AM,33475.9,26.93,55459.7,36.7846
2643,07/14/21 06:20:00 AM,33437.4,26.91,55418.6,36.7538
2644,07/14/21 06:40:00 AM,33446.3,26.92,55423.9,36.7577
2645,07/14/21 07:00:00 AM,33449.3,26.93,55419.3,36.7543
2646,07/14/21 07:20:00 AM,33440.4,26.92,55416.5,36.7523
2647,07/14/21 07:40:00 AM,33399.0,26.92,55349.1,36.7018
2648,07/14/21 08:00:00 AM,33440.4,26.97,55365.4,36.7140
2649,07/14/21 08:20:00 AM,33467.0,27.03,55346.4,36.6998
2650,07/14/21 08:40:00 AM,33467.0,27.13,55240.8,36.6208
2651,07/14/21 09:00:00 AM,33523.5,27.21,55250.0,36.6277
2652,07/14/21 09:20:00 AM,33520.5,27.30,55150.5,36.5533
2653,07/14/21 09:40:00 AM,33556.2,27.39,55114.9,36.5267
2654,07/14/21 10:00:00 AM,33601.0,27.48,55094.4,36.5114
2655,07/14/21 10:20:00 AM,33601.0,27.56,55011.0,36.4491
2656,07/14/21 10:40:00 AM,33586.0,27.62,54924.4,36.3844
2657,07/14/21 11:00:00 AM,33612.9,27.67,54916.9,36.3788
2658,07/14/21 11:20:00 AM,33621.9,27.76,54838.2,36.3201
2659,07/14/21 11:40:00 AM,33696.8,27.83,54888.2,36.3574
2660,07/14/21 12:00:00 PM,33693.8,27.87,54842.6,36.3233
2661,07/14/21 12:20:00 PM,33663.8,27.93,54732.1,36.2408
2662,07/14/21 12:40:00 PM,33654.8,27.99,54656.0,36.1841
2663,07/14/21 01:00:00 PM,33687.8,28.05,54648.3,36.1783
2664,07/14/21 01:20:00 PM,33654.8,28.06,54585.5,36.1315
2665,07/14/21 01:40:00 PM,33636.8,28.08,54536.7,36.0951
2666,07/14/21 02:00:00 PM,33654.8,28.13,54515.2,36.0790
2667,07/14/21 02:20:00 PM,33702.8,28.14,54583.8,36.1302
2668,07/14/21 02:40:00 PM,33717.9,28.18,54567.9,36.1184
2669,07/14/21 03:00:00 PM,33705.8,28.23,54497.7,36.0660
2670,07/14/21 03:20:00 PM,33639.8,28.21,54412.7,36.0026
2671,07/14/21 03:40:00 PM,33651.8,28.16,54485.2,36.0567
2672,07/14/21 04:00:00 PM,33675.8,28.18,54504.6,36.0711
2673,07/14/21 04:20:00 PM,33675.8,28.14,54547.3,36.1030
2674,07/14/21 04:40:00 PM,33645.8,28.13,54510.3,36.0754
2675,07/14/21 05:00:00 PM,33636.8,28.07,54559.2,36.1119
2676,07/14/21 05:20:00 PM,33642.8,28.04,54601.4,36.1433
2677,07/14/21 05:40:00 PM,33636.8,27.98,54655.4,36.1836
2678,07/14/21 06:00:00 PM,33589.0,27.95,54610.1,36.1498
2679,07/14/21 06:20:00 PM,33550.3,27.90,54600.5,36.1426
2680,07/14/21 06:40:00 PM,33583.0,27.87,54686.3,36.2067
2681,07/14/21 07:00:00 PM,33574.1,27.79,54756.8,36.2592
2682,07/14/21 07:20:00 PM,33577.1,27.74,54815.3,36.3030
2683,07/14/21 07:40:00 PM,33559.2,27.67,54860.8,36.3369
2684,07/14/21 08:00:00 PM,33544.3,27.64,54869.2,36.3432
2685,07/14/21 08:20:00 PM,33550.3,27.60,54922.4,36.3829
2686,07/14/21 08:40:00 PM,33544.3,27.54,54977.0,36.4237
2687,07/14/21 09:00:00 PM,33496.7,27.48,54963.5,36.4136
2688,07/14/21 09:20:00 PM,33461.1,27.43,54959.1,36.4103
2689,07/14/21 09:40:00 PM,33443.4,27.39,54973.5,36.4211
2690,07/14/21 10:00:00 PM,33455.2,27.36,55025.9,36.4602
2691,07/14/21 10:20:00 PM,33416.7,27.31,55016.7,36.4533
2692,07/14/21 10:40:00 PM,33434.5,27.30,55057.8,36.4841
2693,07/14/21 11:00:00 PM,33449.3,27.26,55125.9,36.5350
2694,07/14/21 11:20:00 PM,33434.5,27.24,55124.0,36.5335
2695,07/14/21 11:40:00 PM,33481.9,27.21,55235.4,36.6168
2696,07/15/21 12:00:00 AM,33431.5,27.19,55174.7,36.5714
2697,07/15/21 12:20:00 AM,33410.8,27.15,55184.3,36.5786
2698,07/15/21 12:40:00 AM,33402.0,27.11,55213.6,36.6005
2699,07/15/21 01:00:00 AM,33387.2,27.08,55222.3,36.6070
2700,07/15/21 01:20:00 AM,33369.5,27.04,55237.0,36.6180
2701,07/15/21 01:40:00 AM,33369.5,26.99,55291.6,36.6588
2702,07/15/21 02:00:00 AM,33381.3,26.97,55333.9,36.6904
2703,07/15/21 02:20:00 AM,33372.4,26.95,55341.7,36.6963
2704,07/15/21 02:40:00 AM,33393.1,26.93,55398.8,36.7390
2705,07/15/21 03:00:00 AM,33343.0,26.92,55327.5,36.6857
2706,07/15/21 03:20:00 AM,33354.8,26.90,55369.8,36.7173
2707,07/15/21 03:40:00 AM,33363.6,26.88,55407.1,36.7452
2708,07/15/21 04:00:00 AM,33316.5,26.87,55340.8,36.6956
2709,07/15/21 04:20:00 AM,33348.9,26.85,55417.4,36.7529
2710,07/15/21 04:40:00 AM,33345.9,26.85,55413.6,36.7501
2711,07/15/21 05:00:00 AM,33354.8,26.84,55440.4,36.7701
2712,07/15/21 05:20:00 AM,33360.7,26.82,55472.9,36.7944
2713,07/15/21 05:40:00 AM,33345.9,26.81,55460.3,36.7850
2714,07/15/21 06:00:00 AM,33345.9,26.78,55493.8,36.8101
2715,07/15/21 06:20:00 AM,33307.7,26.76,55453.0,36.7795
2716,07/15/21 06:40:00 AM,33313.6,26.71,55517.9,36.8281
2717,07/15/21 07:00:00 AM,33325.3,26.69,55560.2,36.8598
2718,07/15/21 07:20:00 AM,33275.4,26.69,55478.2,36.7984
2719,07/15/21 07:40:00 AM,33234.4,26.65,55454.1,36.7804
2720,07/15/21 08:00:00 AM,33249.1,26.67,55458.4,36.7835
2721,07/15/21 08:20:00 AM,33296.0,26.71,55494.7,36.8107
2722,07/15/21 08:40:00 AM,33249.1,26.79,55331.7,36.6888
2723,07/15/21 09:00:00 AM,33351.8,26.91,55375.0,36.7212
2724,07/15/21 09:20:00 AM,33393.1,27.04,55305.5,36.6692
2725,07/15/21 09:40:00 AM,33407.9,27.15,55213.8,36.6007
2726,07/15/21 10:00:00 AM,33475.9,27.28,55189.0,36.5821
2727,07/15/21 10:20:00 AM,33428.6,27.39,54995.5,36.4375
2728,07/15/21 10:40:00 AM,33526.4,27.45,55094.2,36.5112
2729,07/15/21 11:00:00 AM,33499.7,27.54,54956.3,36.4083
2730,07/15/21 11:20:00 AM,33532.4,27.59,54958.5,36.4099
2731,07/15/21 11:40:00 AM,33550.3,27.60,54978.5,36.4248
2732,07/15/21 12:00:00 PM,33562.2,27.61,54988.7,36.4324
2733,07/15/21 12:20:00 PM,33595.0,27.68,54969.9,36.4184
2734,07/15/21 12:40:00 PM,33589.0,27.74,54898.1,36.3648
2735,07/15/21 01:00:00 PM,33627.9,27.89,54805.5,36.2956
2736,07/15/21 01:20:00 PM,33615.9,28.02,54651.3,36.1806
2737,07/15/21 01:40:00 PM,33663.8,28.06,54688.8,36.2085
2738,07/15/21 02:00:00 PM,33633.9,28.11,54589.3,36.1343
2739,07/15/21 02:20:00 PM,33669.8,28.13,54628.0,36.1632
2740,07/15/21 02:40:00 PM,33699.8,28.18,54625.9,36.1616
2741,07/15/21 03:00:00 PM,33714.8,28.24,54589.1,36.1342
2742,07/15/21 03:20:00 PM,33657.8,28.21,54529.0,36.0894
2743,07/15/21 03:40:00 PM,33633.9,28.21,54491.5,36.0613
2744,07/15/21 04:00:00 PM,33642.8,28.21,54507.1,36.0730
2745,07/15/21 04:20:00 PM,33660.8,28.19,54558.3,36.1112
2746,07/15/21 04:40:00 PM,33618.9,28.17,54512.3,36.0768
2747,07/15/21 05:00:00 PM,33636.8,28.13,54584.1,36.1304
2748,07/15/21 05:20:00 PM,33598.0,28.07,54584.7,36.1308
2749,07/15/21 05:40:00 PM,33633.9,28.00,54717.3,36.2298
2750,07/15/21 06:00:00 PM,33562.2,27.93,54674.7,36.1980
2751,07/15/21 06:20:00 PM,33603.9,27.85,54827.7,36.3122
2752,07/15/21 06:40:00 PM,33589.0,27.77,54888.5,36.3576
2753,07/15/21 07:00:00 PM,33541.3,27.71,54874.7,36.3473
2754,07/15/21 07:20:00 PM,33574.1,27.64,55003.4,36.4434
2755,07/15/21 07:40:00 PM,33541.3,27.56,55035.3,36.4672
2756,07/15/21 08:00:00 PM,33553.2,27.50,55119.5,36.5302
2757,07/15/21 08:20:00 PM,33458.2,27.44,55028.0,36.4618
2758,07/15/21 08:40:00 PM,33535.4,27.39,55209.4,36.5973
2759,07/15/21 09:00:00 PM,33467.0,27.33,55161.5,36.5616
2760,07/15/21 09:20:00 PM,33473.0,27.27,55236.5,36.6176
2761,07/15/21 09:40:00 PM,33505.6,27.25,55312.9,36.6747
2762,07/15/21 10:00:00 PM,33490.8,27.20,55343.0,36.6972
2763,07/15/21 10:20:00 PM,33434.5,27.15,55304.4,36.6684
2764,07/15/21 10:40:00 PM,33470.0,27.10,55417.9,36.7533
2765,07/15/21 11:00:00 PM,33437.4,27.05,55418.7,36.7538
2766,07/15/21 11:20:00 PM,33437.4,27.01,55462.8,36.7868
2767,07/15/21 11:40:00 PM,33402.0,26.97,55448.1,36.7759
2768,07/16/21 12:00:00 AM,33422.6,26.92,55537.3,36.8426
2769,07/16/21 12:20:00 AM,33372.4,26.88,55498.1,36.8132
2770,07/16/21 12:40:00 AM,33407.9,26.87,55569.2,36.8664
2771,07/16/21 01:00:00 AM,33404.9,26.86,55576.2,36.8717
2772,07/16/21 01:20:00 AM,33369.5,26.84,55540.0,36.8446
2773,07/16/21 01:40:00 AM,33360.7,26.85,55515.8,36.8265
2774,07/16/21 02:00:00 AM,33404.9,26.86,55579.9,36.8745
2775,07/16/21 02:20:00 AM,33425.6,26.88,55594.0,36.8850
2776,07/16/21 02:40:00 AM,33413.8,26.90,55554.1,36.8551
2777,07/16/21 03:00:00 AM,33393.1,26.88,55542.4,36.8464
2778,07/16/21 03:20:00 AM,33372.4,26.87,55519.9,36.8296
2779,07/16/21 03:40:00 AM,33434.5,26.86,55635.3,36.9160
2780,07/16/21 04:00:00 AM,33440.4,26.86,55646.4,36.9242
2781,07/16/21 04:20:00 AM,33422.6,26.85,55628.8,36.9110
2782,07/16/21 04:40:00 AM,33425.6,26.84,55645.8,36.9238
2783,07/16/21 05:00:00 AM,33440.4,26.82,55693.3,36.9593
2784,07/16/21 05:20:00 AM,33399.0,26.79,55657.9,36.9328
2785,07/16/21 05:40:00 AM,33416.7,26.78,55699.4,36.9640
2786,07/16/21 06:00:00 AM,33404.9,26.76,55702.6,36.9663
2787,07/16/21 06:20:00 AM,33425.6,26.76,55738.4,36.9931
2788,07/16/21 06:40:00 AM,33425.6,26.78,55718.0,36.9779
2789,07/16/21 07:00:00 AM,33446.3,26.76,55775.4,37.0208
2790,07/16/21 07:20:00 AM,33413.8,26.76,55722.4,36.9812
2791,07/16/21 07:40:00 AM,33464.1,26.78,55785.9,37.0287
2792,07/16/21 08:00:00 AM,33496.7,26.81,55809.0,37.0460
2793,07/16/21 08:20:00 AM,33514.5,26.91,55731.8,36.9882
2794,07/16/21 08:40:00 AM,33565.2,26.98,55741.9,36.9957
2795,07/16/21 09:00:00 AM,33568.1,27.10,55618.7,36.9035
2796,07/16/21 09:20:00 AM,33615.9,27.21,55581.1,36.8754
2797,07/16/21 09:40:00 AM,33609.9,27.32,55454.7,36.7808
2798,07/16/21 10:00:00 AM,33669.8,27.43,55437.3,36.7678
2799,07/16/21 10:20:00 AM,33690.8,27.54,55356.0,36.7070
2800,07/16/21 10:40:00 AM,33723.9,27.65,55294.9,36.6613
2801,07/16/21 11:00:00 AM,33717.9,27.76,55169.9,36.5678
2802,07/16/21 11:20:00 AM,33732.9,27.84,55111.2,36.5240
2803,07/16/21 11:40:00 AM,33751.0,27.89,55089.4,36.5077
2804,07/16/21 12:00:00 PM,33826.4,28.00,55098.0,36.5141
2805,07/16/21 12:20:00 PM,33796.2,28.05,54997.5,36.4390
2806,07/16/21 12:40:00 PM,33790.2,28.14,54894.7,36.3622
2807,07/16/21 01:00:00 PM,33799.2,28.24,54806.1,36.2961
2808,07/16/21 01:20:00 PM,33838.5,28.34,54766.9,36.2669
2809,07/16/21 01:40:00 PM,33823.4,28.42,54660.6,36.1875
2810,07/16/21 02:00:00 PM,33814.3,28.47,54595.3,36.1388
2811,07/16/21 02:20:00 PM,33820.4,28.52,54554.7,36.1085
2812,07/16/21 02:40:00 PM,33820.4,28.54,54535.2,36.0939
2813,07/16/21 03:00:00 PM,33826.4,28.56,54525.4,36.0867
2814,07/16/21 03:20:00 PM,33856.7,28.51,54627.3,36.1626
2815,07/16/21 03:40:00 PM,33817.4,28.50,54575.3,36.1239
2816,07/16/21 04:00:00 PM,33805.3,28.51,54546.6,36.1025
2817,07/16/21 04:20:00 PM,33805.3,28.51,54547.8,36.1034
2818,07/16/21 04:40:00 PM,33793.2,28.46,54581.2,36.1283
2819,07/16/21 05:00:00 PM,33766.0,28.44,54559.1,36.1118
2820,07/16/21 05:20:00 PM,33744.9,28.38,54588.3,36.1336
2821,07/16/21 05:40:00 PM,33738.9,28.29,54673.2,36.1969
2822,07/16/21 06:00:00 PM,33708.8,28.23,54687.9,36.2079
2823,07/16/21 06:20:00 PM,33702.8,28.18,54731.4,36.2404
2824,07/16/21 06:40:00 PM,33711.8,28.11,54820.3,36.3067
2825,07/16/21 07:00:00 PM,33636.8,28.06,54751.6,36.2554
2826,07/16/21 07:20:00 PM,33636.8,27.99,54826.0,36.3109
2827,07/16/21 07:40:00 PM,33642.8,27.91,54920.8,36.3817
2828,07/16/21 08:00:00 PM,33624.9,27.85,54955.8,36.4078
2829,07/16/21 08:20:00 PM,33606.9,27.81,54969.6,36.4181
2830,07/16/21 08:40:00 PM,33598.0,27.77,54998.3,36.4396
2831,07/16/21 09:00:00 PM,33592.0,27.72,55042.4,36.4725
2832,07/16/21 09:20:00 PM,33553.2,27.67,55032.6,36.4653
2833,07/16/21 09:40:00 PM,33547.3,27.64,55055.8,36.4826
2834,07/16/21 10:00:00 PM,33499.7,27.59,55031.6,36.4645
2835,07/16/21 10:20:00 PM,33493.8,27.53,55086.6,36.5055
2836,07/16/21 10:40:00 PM,33496.7,27.49,55134.9,36.5417
2837,07/16/21 11:00:00 PM,33478.9,27.44,55159.8,36.5603
2838,07/16/21 11:20:00 PM,33478.9,27.41,55192.8,36.5850
2839,07/16/21 11:40:00 PM,33449.3,27.35,55208.9,36.5970
2840,07/17/21 12:00:00 AM,33490.8,27.31,55321.3,36.6810
2841,07/17/21 12:20:00 AM,33455.2,27.26,55317.0,36.6778
2842,07/17/21 12:40:00 AM,33440.4,27.21,55347.0,36.7003
2843,07/17/21 01:00:00 AM,33393.1,27.16,55323.3,36.6825
2844,07/17/21 01:20:00 AM,33396.0,27.13,55361.4,36.7110
2845,07/17/21 01:40:00 AM,33357.7,27.10,55331.1,36.6883
2846,07/17/21 02:00:00 AM,33387.2,27.08,55402.7,36.7419
2847,07/17/21 02:20:00 AM,33387.2,27.05,55436.1,36.7669
2848,07/17/21 02:40:00 AM,33372.4,27.03,55434.1,36.7654
2849,07/17/21 03:00:00 AM,33369.5,27.02,55441.3,36.7707
2850,07/17/21 03:20:00 AM,33334.2,26.99,55415.9,36.7518
2851,07/17/21 03:40:00 AM,33328.3,26.97,55428.8,36.7614
2852,07/17/21 04:00:00 AM,33319.5,26.96,55426.1,36.7594
2853,07/17/21 04:20:00 AM,33328.3,26.95,55452.7,36.7793
2854,07/17/21 04:40:00 AM,33316.5,26.91,55477.3,36.7977
2855,07/17/21 05:00:00 AM,33301.8,26.90,55464.7,36.7883
2856,07/17/21 05:20:00 AM,33290.1,26.88,55468.0,36.7907
2857,07/17/21 05:40:00 AM,33313.6,26.86,55529.9,36.8371
2858,07/17/21 06:00:00 AM,33296.0,26.85,55512.5,36.8241
2859,07/17/21 06:20:00 AM,33284.2,26.84,55504.8,36.8183
2860,07/17/21 06:40:00 AM,33257.8,26.80,55505.0,36.8185
2861,07/17/21 07:00:00 AM,33222.7,26.76,55490.7,36.8077
2862,07/17/21 07:20:00 AM,33254.9,26.74,55567.3,36.8651
2863,07/17/21 07:40:00 AM,33240.3,26.70,55587.3,36.8800
2864,07/17/21 08:00:00 AM,33216.9,26.71,55538.6,36.8436
2865,07/17/21 08:20:00 AM,33214.0,26.75,55491.9,36.8086
2866,07/17/21 08:40:00 AM,33228.6,26.80,55463.6,36.7875
2867,07/17/21 09:00:00 AM,33293.0,26.95,55411.1,36.7482
2868,07/17/21 09:20:00 AM,33243.2,27.03,55243.8,36.6231
2869,07/17/21 09:40:00 AM,33354.8,27.16,55291.6,36.6588
2870,07/17/21 10:00:00 AM,33369.5,27.26,55210.6,36.5982
2871,07/17/21 10:20:00 AM,33396.0,27.38,55128.1,36.5366
2872,07/17/21 10:40:00 AM,33375.4,27.44,55031.7,36.4646
2873,07/17/21 11:00:00 AM,33319.5,27.56,54814.1,36.3021
2874,07/17/21 11:20:00 AM,33363.6,27.61,54835.3,36.3179
2875,07/17/21 11:40:00 AM,33399.0,27.70,54800.1,36.2916
2876,07/17/21 12:00:00 PM,33378.3,27.70,54767.3,36.2672
2877,07/17/21 12:20:00 PM,33340.0,27.71,54695.2,36.2133
2878,07/17/21 12:40:00 PM,33343.0,27.70,54711.8,36.2257
2879,07/17/21 01:00:00 PM,33272.5,27.67,54628.6,36.1636
2880,07/17/21 01:20:00 PM,33363.6,27.62,54832.1,36.3155
2881,07/17/21 01:40:00 PM,33225.6,27.61,54616.8,36.1548
2882,07/17/21 02:00:00 PM,33381.3,27.58,54905.8,36.3705
2883,07/17/21 02:20:00 PM,33313.6,27.56,54816.6,36.3039
2884,07/17/21 02:40:00 PM,33243.2,27.56,54701.8,36.2182
2885,07/17/21 03:00:00 PM,33214.0,27.54,54675.9,36.1989
2886,07/17/21 03:20:00 PM,33219.8,27.53,54697.2,36.2148
2887,07/17/21 03:40:00 PM,33260.8,27.50,54797.6,36.2897
2888,07/17/21 04:00:00 PM,33284.2,27.48,54858.4,36.3352
2889,07/17/21 04:20:00 PM,33357.7,27.48,54980.9,36.4266
2890,07/17/21 04:40:00 PM,33343.0,27.45,54989.6,36.4331
2891,07/17/21 05:00:00 PM,33328.3,27.42,54998.3,36.4396
