"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
2500,07/12/21 06:40:00 AM,37922.1,26.14,56539.6,37.5939
2501,07/12/21 07:00:00 AM,37934.9,26.13,56571.0,37.6175
2502,07/12/21 07:20:00 AM,37963.7,26.14,56604.3,37.6425
2503,07/12/21 07:40:00 AM,37947.7,26.13,56592.8,37.6339
2504,07/12/21 08:00:00 AM,38021.5,26.17,56660.0,37.6844
2505,07/12/21 08:20:00 AM,38053.6,26.23,56642.9,37.6715
2506,07/12/21 08:40:00 AM,38044.0,26.33,56519.7,37.5790
2507,07/12/21 09:00:00 AM,38079.4,26.43,56463.6,37.5369
2508,07/12/21 09:20:00 AM,38121.3,26.55,56395.5,37.4858
2509,07/12/21 09:40:00 AM,38118.0,26.60,56337.3,37.4420
2510,07/12/21 10:00:00 AM,38147.1,26.64,56337.9,37.4425
2511,07/12/21 10:20:00 AM,38266.8,26.68,56472.3,37.5434
2512,07/12/21 10:40:00 AM,38328.5,26.77,56466.3,37.5389
2513,07/12/21 11:00:00 AM,38283.0,26.85,56313.3,37.4241
2514,07/12/21 11:20:00 AM,38439.2,27.00,56381.0,37.4749
2515,07/12/21 11:40:00 AM,38498.0,27.18,56273.2,37.3940
2516,07/12/21 12:00:00 PM,38537.3,27.31,56191.4,37.3326
2517,07/12/21 12:20:00 PM,38645.6,27.51,56135.0,37.2903
2518,07/12/21 12:40:00 PM,38648.9,27.61,56033.7,37.2144
2519,07/12/21 01:00:00 PM,38648.9,27.74,55896.0,37.1112
2520,07/12/21 01:20:00 PM,38708.2,27.80,55919.1,37.1285
2521,07/12/21 01:40:00 PM,38652.2,27.75,55892.7,37.1087
2522,07/12/21 02:00:00 PM,38678.5,27.74,55942.8,37.1462
2523,07/12/21 02:20:00 PM,38648.9,27.74,55901.2,37.1151
2524,07/12/21 02:40:00 PM,38616.0,27.78,55812.3,37.0485
2525,07/12/21 03:00:00 PM,38744.5,27.96,55807.7,37.0450
2526,07/12/21 03:20:00 PM,38744.5,27.99,55777.2,37.0222
2527,07/12/21 03:40:00 PM,38721.4,27.96,55777.0,37.0221
2528,07/12/21 04:00:00 PM,38817.2,28.19,55672.5,36.9438
2529,07/12/21 04:20:00 PM,38804.0,28.15,55697.2,36.9623
2530,07/12/21 04:40:00 PM,38804.0,28.10,55751.4,37.0029
2531,07/12/21 05:00:00 PM,38688.4,28.01,55681.7,36.9507
2532,07/12/21 05:20:00 PM,38619.3,27.96,55636.3,36.9167
2533,07/12/21 05:40:00 PM,38573.4,27.91,55624.4,36.9078
2534,07/12/21 06:00:00 PM,38520.9,27.88,55581.7,36.8758
2535,07/12/21 06:20:00 PM,38547.1,27.85,55652.7,36.9290
2536,07/12/21 06:40:00 PM,38547.1,27.85,55654.0,36.9299
2537,07/12/21 07:00:00 PM,38520.9,27.81,55659.9,36.9344
2538,07/12/21 07:20:00 PM,38550.4,27.79,55725.2,36.9832
2539,07/12/21 07:40:00 PM,38507.8,27.81,55643.6,36.9221
2540,07/12/21 08:00:00 PM,38491.5,27.79,55642.5,36.9214
2541,07/12/21 08:20:00 PM,38534.0,27.75,55747.9,37.0003
2542,07/12/21 08:40:00 PM,38481.7,27.75,55673.5,36.9445
2543,07/12/21 09:00:00 PM,38507.8,27.73,55733.9,36.9898
2544,07/12/21 09:20:00 PM,38498.0,27.71,55742.3,36.9961
2545,07/12/21 09:40:00 PM,38494.7,27.66,55792.1,37.0334
2546,07/12/21 10:00:00 PM,38494.7,27.61,55846.8,37.0744
2547,07/12/21 10:20:00 PM,38465.3,27.58,55837.5,37.0674
2548,07/12/21 10:40:00 PM,38462.1,27.54,55877.0,37.0969
2549,07/12/21 11:00:00 PM,38462.1,27.51,55910.4,37.1220
2550,07/12/21 11:20:00 PM,38442.5,27.48,55915.3,37.1257
2551,07/12/21 11:40:00 PM,38432.7,27.43,55956.0,37.1562
2552,07/13/21 12:00:00 AM,38449.0,27.40,56013.3,37.1991
2553,07/13/21 12:20:00 AM,38426.1,27.36,56024.2,37.2073
2554,07/13/21 12:40:00 AM,38422.9,27.34,56042.4,37.2209
2555,07/13/21 01:00:00 AM,38370.7,27.30,56010.5,37.1970
2556,07/13/21 01:20:00 AM,38383.8,27.28,56052.5,37.2285
2557,07/13/21 01:40:00 AM,38377.3,27.26,56065.9,37.2385
2558,07/13/21 02:00:00 AM,38432.7,27.25,56159.0,37.3084
2559,07/13/21 02:20:00 AM,38377.3,27.23,56100.9,37.2648
2560,07/13/21 02:40:00 AM,38409.8,27.24,56139.0,37.2933
2561,07/13/21 03:00:00 AM,38367.5,27.25,56067.7,37.2398
2562,07/13/21 03:20:00 AM,38393.5,27.26,56096.2,37.2613
2563,07/13/21 03:40:00 AM,38390.3,27.26,56092.9,37.2587
2564,07/13/21 04:00:00 AM,38419.6,27.28,56115.5,37.2757
2565,07/13/21 04:20:00 AM,38383.8,27.26,56086.0,37.2536
2566,07/13/21 04:40:00 AM,38396.8,27.28,56084.8,37.2527
2567,07/13/21 05:00:00 AM,38357.7,27.25,56061.3,37.2350
2568,07/13/21 05:20:00 AM,38380.5,27.25,56095.9,37.2610
2569,07/13/21 05:40:00 AM,38367.5,27.24,56089.0,37.2559
2570,07/13/21 06:00:00 AM,38380.5,27.19,56163.4,37.3116
2571,07/13/21 06:20:00 AM,38390.3,27.19,56179.0,37.3234
2572,07/13/21 06:40:00 AM,38364.2,27.18,56152.9,37.3038
2573,07/13/21 07:00:00 AM,38160.0,27.16,55876.6,37.0967
2574,07/13/21 07:20:00 AM,38156.8,27.15,55884.0,37.1022
2575,07/13/21 07:40:00 AM,38377.3,27.16,56197.7,37.3374
2576,07/13/21 08:00:00 AM,38426.1,27.18,56248.9,37.3758
2577,07/13/21 08:20:00 AM,38442.5,27.26,56187.8,37.3299
2578,07/13/21 08:40:00 AM,38484.9,27.33,56175.5,37.3207
2579,07/13/21 09:00:00 AM,38468.6,27.33,56153.0,37.3038
2580,07/13/21 09:20:00 AM,38511.1,27.38,56162.5,37.3110
2581,07/13/21 09:40:00 AM,38517.6,27.43,56119.5,37.2787
2582,07/13/21 10:00:00 AM,38517.6,27.45,56099.3,37.2635
2583,07/13/21 10:20:00 AM,38560.2,27.51,56098.1,37.2627
2584,07/13/21 10:40:00 AM,38540.6,27.55,56028.0,37.2101
2585,07/13/21 11:00:00 AM,38579.9,27.61,56022.1,37.2057
2586,07/13/21 11:20:00 AM,38563.5,27.61,55999.6,37.1888
2587,07/13/21 11:40:00 AM,38609.5,27.64,56035.6,37.2158
2588,07/13/21 12:00:00 PM,38566.8,27.65,55964.2,37.1623
2589,07/13/21 12:20:00 PM,38616.0,27.78,55898.0,37.1127
2590,07/13/21 12:40:00 PM,38635.8,27.81,55896.0,37.1112
2591,07/13/21 01:00:00 PM,38530.7,27.80,55755.7,37.0061
2592,07/13/21 01:20:00 PM,38609.5,27.80,55871.2,37.0926
2593,07/13/21 01:40:00 PM,38691.7,27.94,55842.4,37.0710
2594,07/13/21 02:00:00 PM,38688.4,28.01,55764.5,37.0127
2595,07/13/21 02:20:00 PM,38708.2,28.08,55720.2,36.9795
2596,07/13/21 02:40:00 PM,38658.8,28.03,55703.2,36.9668
2597,07/13/21 03:00:00 PM,38652.2,28.03,55695.0,36.9607
2598,07/13/21 03:20:00 PM,38658.8,28.08,55652.9,36.9291
2599,07/13/21 03:40:00 PM,38747.8,28.15,55708.4,36.9707
2600,07/13/21 04:00:00 PM,38658.8,28.04,55697.9,36.9628
2601,07/13/21 04:20:00 PM,38602.9,28.04,55618.6,36.9034
2602,07/13/21 04:40:00 PM,38675.2,28.05,55713.6,36.9746
2603,07/13/21 05:00:00 PM,38553.7,27.99,55603.1,36.8918
2604,07/13/21 05:20:00 PM,38563.5,27.91,55703.4,36.9669
2605,07/13/21 05:40:00 PM,38488.2,27.86,55648.8,36.9261
2606,07/13/21 06:00:00 PM,38462.1,27.80,55676.0,36.9464
2607,07/13/21 06:20:00 PM,38452.3,27.76,55705.7,36.9686
2608,07/13/21 06:40:00 PM,38426.1,27.74,55690.2,36.9571
2609,07/13/21 07:00:00 PM,38396.8,27.70,55691.6,36.9581
2610,07/13/21 07:20:00 PM,38312.2,27.66,55612.6,36.8989
2611,07/13/21 07:40:00 PM,38357.7,27.60,55743.9,36.9973
2612,07/13/21 08:00:00 PM,38318.7,27.58,55709.8,36.9718
2613,07/13/21 08:20:00 PM,38299.2,27.55,55714.8,36.9754
2614,07/13/21 08:40:00 PM,38357.7,27.54,55812.0,37.0482
2615,07/13/21 09:00:00 PM,38351.2,27.51,55835.9,37.0662
2616,07/13/21 09:20:00 PM,38224.7,27.49,55674.2,36.9450
2617,07/13/21 09:40:00 PM,38231.1,27.46,55716.9,36.9770
2618,07/13/21 10:00:00 PM,38279.8,27.45,55799.9,37.0392
2619,07/13/21 10:20:00 PM,38305.7,27.44,55849.7,37.0765
2620,07/13/21 10:40:00 PM,38266.8,27.44,55794.3,37.0350
2621,07/13/21 11:00:00 PM,38250.6,27.41,55804.1,37.0423
2622,07/13/21 11:20:00 PM,38237.6,27.39,55807.8,37.0451
2623,07/13/21 11:40:00 PM,38221.4,27.38,55796.2,37.0364
2624,07/14/21 12:00:00 AM,38072.9,27.36,55601.8,36.8909
2625,07/14/21 12:20:00 AM,38192.3,27.34,55799.1,37.0386
2626,07/14/21 12:40:00 AM,38108.4,27.33,55688.4,36.9557
2627,07/14/21 01:00:00 AM,38179.4,27.31,55815.0,37.0505
2628,07/14/21 01:20:00 AM,38221.4,27.31,55877.8,37.0976
2629,07/14/21 01:40:00 AM,38185.8,27.30,55837.7,37.0675
2630,07/14/21 02:00:00 AM,38053.6,27.29,55656.3,36.9316
2631,07/14/21 02:20:00 AM,38192.3,27.28,55871.4,37.0927
2632,07/14/21 02:40:00 AM,37983.0,27.26,55587.6,36.8802
2633,07/14/21 03:00:00 AM,38192.3,27.23,55927.7,37.1350
2634,07/14/21 03:20:00 AM,38111.6,27.19,55853.7,37.0795
2635,07/14/21 03:40:00 AM,38098.7,27.18,55846.9,37.0744
2636,07/14/21 04:00:00 AM,38127.7,27.15,55923.0,37.1315
2637,07/14/21 04:20:00 AM,38160.0,27.14,55982.6,37.1761
2638,07/14/21 04:40:00 AM,38143.9,27.14,55960.2,37.1593
2639,07/14/21 05:00:00 AM,38076.2,27.10,55905.2,37.1181
2640,07/14/21 05:20:00 AM,38037.6,27.10,55849.8,37.0766
2641,07/14/21 05:40:00 AM,38040.8,27.10,55855.8,37.0811
2642,07/14/21 06:00:00 AM,38130.9,27.10,55989.6,37.1813
2643,07/14/21 06:20:00 AM,38098.7,27.08,55965.1,37.1630
2644,07/14/21 06:40:00 AM,38095.5,27.09,55950.9,37.1524
2645,07/14/21 07:00:00 AM,38172.9,27.10,56055.2,37.2305
2646,07/14/21 07:20:00 AM,38134.2,27.10,55999.7,37.1889
2647,07/14/21 07:40:00 AM,38176.1,27.10,56062.6,37.2360
2648,07/14/21 08:00:00 AM,38172.9,27.15,56005.2,37.1930
2649,07/14/21 08:20:00 AM,38195.5,27.20,55985.8,37.1785
2650,07/14/21 08:40:00 AM,38240.9,27.29,55956.8,37.1568
2651,07/14/21 09:00:00 AM,38273.3,27.38,55908.9,37.1208
2652,07/14/21 09:20:00 AM,38218.2,27.45,55754.7,37.0053
2653,07/14/21 09:40:00 AM,38286.2,27.54,55759.0,37.0086
2654,07/14/21 10:00:00 AM,38296.0,27.63,55678.6,36.9484
2655,07/14/21 10:20:00 AM,38292.7,27.73,55568.8,36.8662
2656,07/14/21 10:40:00 AM,38335.0,27.78,55578.5,36.8734
2657,07/14/21 11:00:00 AM,38338.2,27.83,55531.4,36.8382
2658,07/14/21 11:20:00 AM,38351.2,27.93,55445.7,36.7741
2659,07/14/21 11:40:00 AM,38409.8,28.00,55457.9,36.7832
2660,07/14/21 12:00:00 PM,38435.9,28.05,55444.2,36.7729
2661,07/14/21 12:20:00 PM,38465.3,28.13,55403.6,36.7426
2662,07/14/21 12:40:00 PM,38439.2,28.19,55304.2,36.6682
2663,07/14/21 01:00:00 PM,38475.1,28.21,55336.2,36.6922
2664,07/14/21 01:20:00 PM,38481.7,28.24,55315.5,36.6767
2665,07/14/21 01:40:00 PM,38449.0,28.29,55217.4,36.6033
2666,07/14/21 02:00:00 PM,38455.5,28.33,55186.2,36.5800
2667,07/14/21 02:20:00 PM,38468.6,28.34,55195.8,36.5872
2668,07/14/21 02:40:00 PM,38498.0,28.39,55187.1,36.5807
2669,07/14/21 03:00:00 PM,38524.2,28.49,55121.6,36.5317
2670,07/14/21 03:20:00 PM,38452.3,28.35,55165.9,36.5648
2671,07/14/21 03:40:00 PM,38517.6,28.30,55313.4,36.6751
2672,07/14/21 04:00:00 PM,38579.9,28.36,55341.3,36.6960
2673,07/14/21 04:20:00 PM,38491.5,28.30,55278.4,36.6489
2674,07/14/21 04:40:00 PM,38524.2,28.30,55326.7,36.6851
2675,07/14/21 05:00:00 PM,38481.7,28.21,55361.4,36.7110
2676,07/14/21 05:20:00 PM,38426.1,28.15,55345.6,36.6992
2677,07/14/21 05:40:00 PM,38380.5,28.10,55333.7,36.6903
2678,07/14/21 06:00:00 PM,38390.3,28.08,55370.2,36.7176
2679,07/14/21 06:20:00 PM,38322.0,28.01,55346.5,36.6999
2680,07/14/21 06:40:00 PM,38335.0,27.98,55398.2,36.7385
2681,07/14/21 07:00:00 PM,38348.0,27.90,55502.9,36.8168
2682,07/14/21 07:20:00 PM,38283.0,27.85,55462.8,36.7869
2683,07/14/21 07:40:00 PM,38263.5,27.79,55499.4,36.8142
2684,07/14/21 08:00:00 PM,38237.6,27.75,55505.4,36.8188
2685,07/14/21 08:20:00 PM,38237.6,27.71,55549.2,36.8515
2686,07/14/21 08:40:00 PM,38205.2,27.66,55556.4,36.8569
2687,07/14/21 09:00:00 PM,38224.7,27.61,55639.3,36.9190
2688,07/14/21 09:20:00 PM,38244.1,27.59,55690.2,36.9571
2689,07/14/21 09:40:00 PM,38237.6,27.55,55724.7,36.9829
2690,07/14/21 10:00:00 PM,38211.7,27.51,55730.9,36.9875
2691,07/14/21 10:20:00 PM,38202.0,27.49,55739.4,36.9939
2692,07/14/21 10:40:00 PM,38224.7,27.45,55816.7,37.0518
2693,07/14/21 11:00:00 PM,38185.8,27.43,55782.6,37.0262
2694,07/14/21 11:20:00 PM,38160.0,27.39,55788.9,37.0310
2695,07/14/21 11:40:00 PM,38150.3,27.36,55808.2,37.0454
2696,07/15/21 12:00:00 AM,38130.9,27.33,55813.2,37.0492
2697,07/15/21 12:20:00 AM,38098.7,27.29,55810.3,37.0470
2698,07/15/21 12:40:00 AM,38098.7,27.25,55854.5,37.0801
2699,07/15/21 01:00:00 AM,38085.8,27.20,55890.6,37.1072
2700,07/15/21 01:20:00 AM,38108.4,27.16,55968.2,37.1653
2701,07/15/21 01:40:00 AM,38037.6,27.13,55897.7,37.1125
2702,07/15/21 02:00:00 AM,38015.1,27.12,55876.7,37.0968
2703,07/15/21 02:20:00 AM,38060.1,27.09,55976.6,37.1716
2704,07/15/21 02:40:00 AM,38108.4,27.09,56049.0,37.2259
2705,07/15/21 03:00:00 AM,38040.8,27.08,55961.6,37.1604
2706,07/15/21 03:20:00 AM,38079.4,27.05,56052.2,37.2282
2707,07/15/21 03:40:00 AM,38037.6,27.05,55991.9,37.1831
2708,07/15/21 04:00:00 AM,38024.7,27.04,55985.0,37.1779
2709,07/15/21 04:20:00 AM,38024.7,27.03,55997.1,37.1870
2710,07/15/21 04:40:00 AM,38037.6,27.03,56017.5,37.2022
2711,07/15/21 05:00:00 AM,38044.0,27.02,56039.0,37.2184
2712,07/15/21 05:20:00 AM,38008.7,26.99,56020.7,37.2047
2713,07/15/21 05:40:00 AM,38044.0,26.99,56074.1,37.2447
2714,07/15/21 06:00:00 AM,38047.2,26.97,56101.8,37.2654
2715,07/15/21 06:20:00 AM,38024.7,26.94,56102.4,37.2659
2716,07/15/21 06:40:00 AM,38040.8,26.93,56138.3,37.2928
2717,07/15/21 07:00:00 AM,38076.2,26.92,56202.8,37.3412
2718,07/15/21 07:20:00 AM,38047.2,26.90,56183.0,37.3263
2719,07/15/21 07:40:00 AM,38092.3,26.89,56261.8,37.3855
2720,07/15/21 08:00:00 AM,38050.4,26.89,56201.2,37.3400
2721,07/15/21 08:20:00 AM,38127.7,26.94,56262.4,37.3859
2722,07/15/21 08:40:00 AM,38176.1,27.04,56226.6,37.3590
2723,07/15/21 09:00:00 AM,38237.6,27.13,56221.0,37.3548
2724,07/15/21 09:20:00 AM,38283.0,27.25,56159.3,37.3085
2725,07/15/21 09:40:00 AM,38315.5,27.36,56089.7,37.2563
2726,07/15/21 10:00:00 AM,38335.0,27.49,55979.8,37.1740
2727,07/15/21 10:20:00 AM,38400.1,27.60,55958.2,37.1578
2728,07/15/21 10:40:00 AM,38354.5,27.64,55850.3,37.0769
2729,07/15/21 11:00:00 AM,38413.1,27.74,55830.2,37.0619
2730,07/15/21 11:20:00 AM,38442.5,27.80,55810.3,37.0470
2731,07/15/21 11:40:00 AM,38494.7,27.84,55844.9,37.0729
2732,07/15/21 12:00:00 PM,38413.1,27.85,55717.0,36.9771
2733,07/15/21 12:20:00 PM,38491.5,27.91,55768.4,37.0156
2734,07/15/21 12:40:00 PM,38468.6,27.98,55662.2,36.9361
2735,07/15/21 01:00:00 PM,38468.6,28.09,55547.1,36.8500
2736,07/15/21 01:20:00 PM,38534.0,28.23,55495.2,36.8111
2737,07/15/21 01:40:00 PM,38481.7,28.26,55389.6,36.7321
2738,07/15/21 02:00:00 PM,38553.7,28.34,55410.6,36.7478
2739,07/15/21 02:20:00 PM,38593.0,28.38,55426.4,36.7596
2740,07/15/21 02:40:00 PM,38596.3,28.43,55380.0,36.7249
2741,07/15/21 03:00:00 PM,38550.4,28.45,55294.5,36.6609
2742,07/15/21 03:20:00 PM,38501.3,28.40,55277.5,36.6483
2743,07/15/21 03:40:00 PM,38550.4,28.41,55338.9,36.6942
2744,07/15/21 04:00:00 PM,38511.1,28.40,55294.2,36.6607
2745,07/15/21 04:20:00 PM,38481.7,28.36,55295.1,36.6614
2746,07/15/21 04:40:00 PM,38511.1,28.34,55359.7,36.7097
2747,07/15/21 05:00:00 PM,38403.3,28.28,55268.6,36.6416
2748,07/15/21 05:20:00 PM,38335.0,28.20,55255.3,36.6317
2749,07/15/21 05:40:00 PM,38364.2,28.11,55393.4,36.7349
2750,07/15/21 06:00:00 PM,38351.2,28.03,55460.2,36.7849
2751,07/15/21 06:20:00 PM,38312.2,27.95,55489.5,36.8068
2752,07/15/21 06:40:00 PM,38257.1,27.88,55484.8,36.8033
2753,07/15/21 07:00:00 PM,38266.8,27.81,55574.4,36.8703
2754,07/15/21 07:20:00 PM,38240.9,27.74,55612.3,36.8987
2755,07/15/21 07:40:00 PM,38202.0,27.65,55652.6,36.9289
2756,07/15/21 08:00:00 PM,38202.0,27.60,55707.2,36.9698
2757,07/15/21 08:20:00 PM,38182.6,27.54,55744.2,36.9975
2758,07/15/21 08:40:00 PM,38130.9,27.50,55712.6,36.9738
2759,07/15/21 09:00:00 PM,38150.3,27.44,55806.5,37.0441
2760,07/15/21 09:20:00 PM,38085.8,27.39,55766.8,37.0144
2761,07/15/21 09:40:00 PM,38140.6,27.35,55891.4,37.1077
2762,07/15/21 10:00:00 PM,38140.6,27.31,55935.6,37.1409
2763,07/15/21 10:20:00 PM,38111.6,27.26,55948.1,37.1502
2764,07/15/21 10:40:00 PM,38114.8,27.23,55986.4,37.1790
2765,07/15/21 11:00:00 PM,38140.6,27.18,56079.6,37.2488
2766,07/15/21 11:20:00 PM,38085.8,27.14,56043.4,37.2217
2767,07/15/21 11:40:00 PM,38053.6,27.09,56051.3,37.2276
2768,07/16/21 12:00:00 AM,38089.0,27.04,56158.9,37.3083
2769,07/16/21 12:20:00 AM,38044.0,27.03,56104.6,37.2676
2770,07/16/21 12:40:00 AM,38053.6,27.02,56131.0,37.2873
2771,07/16/21 01:00:00 AM,38098.7,27.02,56198.9,37.3382
2772,07/16/21 01:20:00 AM,38027.9,27.02,56095.6,37.2608
2773,07/16/21 01:40:00 AM,38024.7,27.03,56081.4,37.2502
2774,07/16/21 02:00:00 AM,38040.8,27.04,56095.7,37.2609
2775,07/16/21 02:20:00 AM,38044.0,27.07,56069.3,37.2411
2776,07/16/21 02:40:00 AM,38053.6,27.07,56084.8,37.2527
2777,07/16/21 03:00:00 AM,38056.9,27.05,56112.6,37.2735
2778,07/16/21 03:20:00 AM,38079.4,27.04,56157.9,37.3075
2779,07/16/21 03:40:00 AM,38002.2,27.02,56066.9,37.2393
2780,07/16/21 04:00:00 AM,38053.6,27.00,56165.8,37.3134
2781,07/16/21 04:20:00 AM,38047.2,26.99,56168.5,37.3155
2782,07/16/21 04:40:00 AM,38060.1,26.98,56199.7,37.3389
2783,07/16/21 05:00:00 AM,38015.1,26.97,56145.4,37.2981
2784,07/16/21 05:20:00 AM,38018.3,26.94,56184.0,37.3271
2785,07/16/21 05:40:00 AM,38018.3,26.94,56185.3,37.3280
2786,07/16/21 06:00:00 AM,37999.0,26.94,56158.1,37.3076
2787,07/16/21 06:20:00 AM,38005.4,26.93,56179.7,37.3239
2788,07/16/21 06:40:00 AM,38015.1,26.94,56184.5,37.3275
2789,07/16/21 07:00:00 AM,38044.0,26.94,56228.6,37.3605
2790,07/16/21 07:20:00 AM,38027.9,26.94,56206.1,37.3436
2791,07/16/21 07:40:00 AM,37970.2,26.95,56111.2,37.2725
2792,07/16/21 08:00:00 AM,38076.2,26.99,56225.9,37.3585
2793,07/16/21 08:20:00 AM,38092.3,27.08,56153.4,37.3042
2794,07/16/21 08:40:00 AM,38182.6,27.16,56201.3,37.3401
2795,07/16/21 09:00:00 AM,38160.0,27.28,56039.8,37.2190
2796,07/16/21 09:20:00 AM,38224.7,27.38,56028.5,37.2105
2797,07/16/21 09:40:00 AM,38237.6,27.49,55930.6,37.1371
2798,07/16/21 10:00:00 AM,38279.8,27.60,55875.9,37.0961
2799,07/16/21 10:20:00 AM,38227.9,27.70,55694.7,36.9604
2800,07/16/21 10:40:00 AM,38328.5,27.80,55736.2,36.9915
2801,07/16/21 11:00:00 AM,38370.7,27.91,55682.0,36.9509
2802,07/16/21 11:20:00 AM,38341.5,27.99,55556.2,36.8567
2803,07/16/21 11:40:00 AM,38357.7,28.04,55528.1,36.8357
2804,07/16/21 12:00:00 PM,38439.2,28.16,55520.7,36.8302
2805,07/16/21 12:20:00 PM,38475.1,28.23,55500.2,36.8148
2806,07/16/21 12:40:00 PM,38452.3,28.31,55384.4,36.7282
2807,07/16/21 01:00:00 PM,38426.1,28.41,55243.2,36.6226
2808,07/16/21 01:20:00 PM,38517.6,28.50,55282.0,36.6517
2809,07/16/21 01:40:00 PM,38550.4,28.58,55246.9,36.6254
2810,07/16/21 02:00:00 PM,38573.4,28.64,55218.6,36.6043
2811,07/16/21 02:20:00 PM,38619.3,28.74,55181.6,36.5766
2812,07/16/21 02:40:00 PM,38645.6,28.77,55189.3,36.5823
2813,07/16/21 03:00:00 PM,38593.0,28.74,55146.5,36.5504
2814,07/16/21 03:20:00 PM,38579.9,28.72,55149.9,36.5529
2815,07/16/21 03:40:00 PM,38635.8,28.76,55189.6,36.5825
2816,07/16/21 04:00:00 PM,38622.6,28.77,55161.6,36.5616
2817,07/16/21 04:20:00 PM,38642.3,28.74,55222.3,36.6070
2818,07/16/21 04:40:00 PM,38589.8,28.66,55231.7,36.6140
2819,07/16/21 05:00:00 PM,38478.4,28.60,55135.7,36.5423
2820,07/16/21 05:20:00 PM,38426.1,28.54,55124.4,36.5338
2821,07/16/21 05:40:00 PM,38406.6,28.44,55201.9,36.5918
2822,07/16/21 06:00:00 PM,38387.0,28.35,55269.1,36.6420
2823,07/16/21 06:20:00 PM,38192.3,28.29,55052.3,36.4799
2824,07/16/21 06:40:00 PM,38283.0,28.20,55278.8,36.6492
2825,07/16/21 07:00:00 PM,38253.8,28.14,55300.9,36.6657
2826,07/16/21 07:20:00 PM,38292.7,28.09,55411.1,36.7482
2827,07/16/21 07:40:00 PM,38221.4,28.01,55393.3,36.7349
2828,07/16/21 08:00:00 PM,38257.1,27.96,55499.2,36.8141
2829,07/16/21 08:20:00 PM,38176.1,27.93,55414.6,36.7508
2830,07/16/21 08:40:00 PM,38156.8,27.88,55440.6,36.7703
2831,07/16/21 09:00:00 PM,38140.6,27.83,55471.2,36.7932
2832,07/16/21 09:20:00 PM,38127.7,27.79,55496.1,36.8118
2833,07/16/21 09:40:00 PM,38079.4,27.74,55480.0,36.7997
2834,07/16/21 10:00:00 PM,38156.8,27.69,55647.3,36.9249
2835,07/16/21 10:20:00 PM,38082.6,27.64,55593.4,36.8846
2836,07/16/21 10:40:00 PM,38044.0,27.58,55602.1,36.8911
2837,07/16/21 11:00:00 PM,38066.5,27.53,55689.6,36.9566
2838,07/16/21 11:20:00 PM,38050.4,27.49,55710.1,36.9719
2839,07/16/21 11:40:00 PM,38085.8,27.44,55816.7,37.0518
2840,07/17/21 12:00:00 AM,37963.7,27.40,55681.6,36.9506
2841,07/17/21 12:20:00 AM,38053.6,27.35,55868.5,37.0906
2842,07/17/21 12:40:00 AM,38024.7,27.31,55870.3,37.0919
2843,07/17/21 01:00:00 AM,38031.1,27.28,55913.3,37.1241
2844,07/17/21 01:20:00 AM,38027.9,27.25,55942.1,37.1457
2845,07/17/21 01:40:00 AM,37995.8,27.23,55917.7,37.1274
2846,07/17/21 02:00:00 AM,37992.6,27.21,55935.8,37.1410
2847,07/17/21 02:20:00 AM,37970.2,27.19,55925.6,37.1334
2848,07/17/21 02:40:00 AM,38011.9,27.18,55999.2,37.1885
2849,07/17/21 03:00:00 AM,37944.5,27.16,55922.6,37.1311
2850,07/17/21 03:20:00 AM,37954.1,27.15,55948.9,37.1508
2851,07/17/21 03:40:00 AM,37957.3,27.14,55965.7,37.1634
2852,07/17/21 04:00:00 AM,37970.2,27.12,56007.6,37.1948
2853,07/17/21 04:20:00 AM,37925.3,27.10,55964.2,37.1623
2854,07/17/21 04:40:00 AM,37912.5,27.08,55968.2,37.1653
2855,07/17/21 05:00:00 AM,37925.3,27.07,55999.2,37.1885
2856,07/17/21 05:20:00 AM,37871.0,27.05,55941.8,37.1455
2857,07/17/21 05:40:00 AM,37861.4,27.04,55939.7,37.1440
2858,07/17/21 06:00:00 AM,37925.3,27.02,56057.2,37.2320
2859,07/17/21 06:20:00 AM,37902.9,27.00,56047.0,37.2243
2860,07/17/21 06:40:00 AM,37874.2,26.97,56038.3,37.2178
2861,07/17/21 07:00:00 AM,37915.7,26.94,56133.5,37.2892
2862,07/17/21 07:20:00 AM,37864.6,26.93,56070.0,37.2416
2863,07/17/21 07:40:00 AM,37883.7,26.89,56143.0,37.2963
2864,07/17/21 08:00:00 AM,37960.5,26.90,56247.3,37.3746
2865,07/17/21 08:20:00 AM,37970.2,26.97,56187.0,37.3293
2866,07/17/21 08:40:00 AM,38002.2,27.04,56159.8,37.3089
2867,07/17/21 09:00:00 AM,38031.1,27.15,56084.8,37.2527
2868,07/17/21 09:20:00 AM,38076.2,27.25,56044.8,37.2227
2869,07/17/21 09:40:00 AM,38047.2,27.35,55895.8,37.1111
2870,07/17/21 10:00:00 AM,38140.6,27.43,55948.5,37.1505
2871,07/17/21 10:20:00 AM,38169.7,27.54,55874.6,37.0952
2872,07/17/21 10:40:00 AM,38172.9,27.60,55816.4,37.0516
2873,07/17/21 11:00:00 AM,38224.7,27.73,55754.8,37.0054
