"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
383,06/12/21 08:40:00 PM,39774.6,28.03,55555.5,36.8562
384,06/12/21 09:00:00 PM,39792.5,27.99,55624.2,36.9076
385,06/12/21 09:20:00 PM,39781.8,27.97,55631.7,36.9133
386,06/12/21 09:40:00 PM,39781.8,27.93,55675.5,36.9460
387,06/12/21 10:00:00 PM,39781.8,27.91,55698.0,36.9629
388,06/12/21 10:20:00 PM,39785.4,27.88,55736.3,36.9916
389,06/12/21 10:40:00 PM,39735.3,27.82,55731.1,36.9877
390,06/12/21 11:00:00 PM,39760.3,27.77,55820.8,37.0548
391,06/12/21 11:20:00 PM,39746.0,27.72,55855.3,37.0807
392,06/12/21 11:40:00 PM,39628.4,27.67,55744.4,36.9977
393,06/13/21 12:00:00 AM,39699.6,27.65,55867.4,37.0898
394,06/13/21 12:20:00 AM,39660.4,27.60,55867.0,37.0894
395,06/13/21 12:40:00 AM,39681.8,27.58,55919.9,37.1291
396,06/13/21 01:00:00 AM,39671.1,27.55,55938.3,37.1429
397,06/13/21 01:20:00 AM,39585.7,27.50,55872.6,37.0936
398,06/13/21 01:40:00 AM,39596.4,27.47,55921.2,37.1301
399,06/13/21 02:00:00 AM,39642.6,27.44,56020.1,37.2042
400,06/13/21 02:20:00 AM,39646.2,27.42,56048.0,37.2251
401,06/13/21 02:40:00 AM,39568.0,27.38,55981.6,37.1754
402,06/13/21 03:00:00 AM,39596.4,27.38,56023.2,37.2066
403,06/13/21 03:20:00 AM,39585.7,27.37,56020.2,37.2043
404,06/13/21 03:40:00 AM,39543.1,27.36,55972.0,37.1681
405,06/13/21 04:00:00 AM,39557.3,27.36,55993.5,37.1842
406,06/13/21 04:20:00 AM,39599.9,27.37,56044.5,37.2225
407,06/13/21 04:40:00 AM,39614.1,27.35,56087.5,37.2547
408,06/13/21 05:00:00 AM,39624.8,27.36,56093.3,37.2590
409,06/13/21 05:20:00 AM,39614.1,27.36,56079.5,37.2487
410,06/13/21 05:40:00 AM,39571.5,27.36,56020.5,37.2045
411,06/13/21 06:00:00 AM,39599.9,27.33,56094.4,37.2599
412,06/13/21 06:20:00 AM,39635.5,27.32,56157.0,37.3068
413,06/13/21 06:40:00 AM,39628.4,27.33,56137.6,37.2922
414,06/13/21 07:00:00 AM,39614.1,27.35,56097.1,37.2619
415,06/13/21 07:20:00 AM,39599.9,27.35,56078.4,37.2479
416,06/13/21 07:40:00 AM,39614.1,27.36,56089.1,37.2559
417,06/13/21 08:00:00 AM,39596.4,27.38,56043.9,37.2220
418,06/13/21 08:20:00 AM,39599.9,27.49,55932.2,37.1383
419,06/13/21 08:40:00 AM,39614.1,27.48,55964.3,37.1624
420,06/13/21 09:00:00 AM,39649.7,27.61,55876.9,37.0969
421,06/13/21 09:20:00 AM,39631.9,27.65,55810.4,37.0471
422,06/13/21 09:40:00 AM,39649.7,27.77,55709.1,36.9712
423,06/13/21 10:00:00 AM,39717.4,27.80,55773.8,37.0196
424,06/13/21 10:20:00 AM,39674.6,27.87,55640.7,36.9200
425,06/13/21 10:40:00 AM,39717.4,27.93,55638.5,36.9183
426,06/13/21 11:00:00 AM,39771.1,27.99,55651.6,36.9281
427,06/13/21 11:20:00 AM,39696.0,28.00,55537.2,36.8425
428,06/13/21 11:40:00 AM,39724.6,27.99,55589.2,36.8814
429,06/13/21 12:00:00 PM,39713.9,28.00,55565.0,36.8633
430,06/13/21 12:20:00 PM,39767.5,28.04,55599.1,36.8889
431,06/13/21 12:40:00 PM,39699.6,28.08,55463.3,36.7872
432,06/13/21 01:00:00 PM,39767.5,28.10,55538.5,36.8435
433,06/13/21 01:20:00 PM,39724.6,28.15,55427.2,36.7602
434,06/13/21 01:40:00 PM,39778.2,28.21,55440.3,36.7700
435,06/13/21 02:00:00 PM,39778.2,28.27,55378.6,36.7239
436,06/13/21 02:20:00 PM,39767.5,28.26,55375.6,36.7216
437,06/13/21 02:40:00 PM,39756.8,28.29,55330.5,36.6879
438,06/13/21 03:00:00 PM,39799.7,28.28,55402.2,36.7415
439,06/13/21 03:20:00 PM,39839.1,28.31,55427.0,36.7600
440,06/13/21 03:40:00 PM,39763.9,28.33,55302.6,36.6670
441,06/13/21 04:00:00 PM,39771.1,28.31,55334.9,36.6912
442,06/13/21 04:20:00 PM,39767.5,28.25,55394.2,36.7356
443,06/13/21 04:40:00 PM,39742.5,28.22,55392.2,36.7340
444,06/13/21 05:00:00 PM,39785.4,28.19,55485.0,36.8035
445,06/13/21 05:20:00 PM,39763.9,28.14,55509.0,36.8214
446,06/13/21 05:40:00 PM,39756.8,28.11,55532.1,36.8387
447,06/13/21 06:00:00 PM,39706.7,28.06,55516.1,36.8267
448,06/13/21 06:20:00 PM,39706.7,28.03,55549.1,36.8514
449,06/13/21 06:40:00 PM,39731.7,28.00,55617.2,36.9024
450,06/13/21 07:00:00 PM,39696.0,27.98,55589.7,36.8818
451,06/13/21 07:20:00 PM,39724.6,27.95,55662.9,36.9366
452,06/13/21 07:40:00 PM,39710.3,27.93,55665.4,36.9385
453,06/13/21 08:00:00 PM,39667.5,27.88,55659.7,36.9342
454,06/13/21 08:20:00 PM,39678.2,27.83,55729.2,36.9862
455,06/13/21 08:40:00 PM,39653.3,27.80,55727.4,36.9849
456,06/13/21 09:00:00 PM,39678.2,27.76,55806.4,37.0440
457,06/13/21 09:20:00 PM,39642.6,27.72,55800.2,37.0394
458,06/13/21 09:40:00 PM,39617.7,27.70,55787.8,37.0301
459,06/13/21 10:00:00 PM,39564.4,27.65,55767.3,37.0147
460,06/13/21 10:20:00 PM,39635.5,27.63,55890.3,37.1069
461,06/13/21 10:40:00 PM,39603.5,27.60,55878.6,37.0981
462,06/13/21 11:00:00 PM,39539.6,27.58,55811.0,37.0475
463,06/13/21 11:20:00 PM,39568.0,27.56,55873.9,37.0946
464,06/13/21 11:40:00 PM,39628.4,27.54,55982.1,37.1757
465,06/14/21 12:00:00 AM,39589.3,27.54,55928.1,37.1353
466,06/14/21 12:20:00 AM,39599.9,27.53,55955.2,37.1556
467,06/14/21 12:40:00 AM,39646.2,27.56,55989.9,37.1816
468,06/14/21 01:00:00 AM,39631.9,27.56,55971.1,37.1675
469,06/14/21 01:20:00 AM,39617.7,27.59,55920.3,37.1294
470,06/14/21 01:40:00 AM,39603.5,27.58,55912.3,37.1234
471,06/14/21 02:00:00 AM,39599.9,27.58,55908.6,37.1206
472,06/14/21 02:20:00 AM,39660.4,27.59,55984.7,37.1777
473,06/14/21 02:40:00 AM,39656.8,27.63,55938.2,37.1428
474,06/14/21 03:00:00 AM,39656.8,27.60,55971.7,37.1679
475,06/14/21 03:20:00 AM,39646.2,27.60,55958.1,37.1577
476,06/14/21 03:40:00 AM,39660.4,27.61,55968.8,37.1657
477,06/14/21 04:00:00 AM,39617.7,27.61,55909.9,37.1216
478,06/14/21 04:20:00 AM,39674.6,27.60,56002.3,37.1909
479,06/14/21 04:40:00 AM,39646.2,27.61,55952.9,37.1538
480,06/14/21 05:00:00 AM,39653.3,27.61,55964.3,37.1623
481,06/14/21 05:20:00 AM,39610.6,27.60,55916.0,37.1262
482,06/14/21 05:40:00 AM,39653.3,27.59,55988.4,37.1804
483,06/14/21 06:00:00 AM,39596.4,27.58,55920.1,37.1292
484,06/14/21 06:20:00 AM,39631.9,27.59,55960.9,37.1598
485,06/14/21 06:40:00 AM,39639.0,27.59,55972.3,37.1684
486,06/14/21 07:00:00 AM,39610.6,27.60,55922.9,37.1313
487,06/14/21 07:20:00 AM,39642.6,27.60,55969.5,37.1662
488,06/14/21 07:40:00 AM,39649.7,27.61,55970.2,37.1668
489,06/14/21 08:00:00 AM,39664.0,27.69,55906.2,37.1188
490,06/14/21 08:20:00 AM,39646.2,27.70,55871.8,37.0930
491,06/14/21 08:40:00 AM,39656.8,27.77,55813.5,37.0494
492,06/14/21 09:00:00 AM,39660.4,27.84,55745.4,36.9984
493,06/14/21 09:20:00 AM,39724.6,27.92,55752.1,37.0034
494,06/14/21 09:40:00 AM,39738.9,27.95,55741.7,36.9956
495,06/14/21 10:00:00 AM,39696.0,27.97,55661.6,36.9357
496,06/14/21 10:20:00 AM,39699.6,28.00,55636.3,36.9167
497,06/14/21 10:40:00 AM,39728.2,28.09,55582.6,36.8765
498,06/14/21 11:00:00 AM,39763.9,28.20,55517.9,36.8281
499,06/14/21 11:20:00 AM,39781.8,28.25,55491.7,36.8085
500,06/14/21 11:40:00 AM,39789.0,28.33,55419.0,36.7541
501,06/14/21 12:00:00 PM,39781.8,28.39,55347.5,36.7006
502,06/14/21 12:20:00 PM,39817.6,28.47,55314.9,36.6763
503,06/14/21 12:40:00 PM,39789.0,28.50,55245.2,36.6241
504,06/14/21 01:00:00 PM,39803.3,28.49,55276.9,36.6478
505,06/14/21 01:20:00 PM,39796.1,28.45,55310.0,36.6726
506,06/14/21 01:40:00 PM,39728.2,28.43,55237.7,36.6185
507,06/14/21 02:00:00 PM,39781.8,28.42,55324.2,36.6832
508,06/14/21 02:20:00 PM,39756.8,28.44,55269.8,36.6425
509,06/14/21 02:40:00 PM,39742.5,28.47,55219.9,36.6052
510,06/14/21 03:00:00 PM,39724.6,28.48,55185.9,36.5798
511,06/14/21 03:20:00 PM,39767.5,28.44,55288.8,36.6567
512,06/14/21 03:40:00 PM,39753.2,28.40,55312.1,36.6741
513,06/14/21 04:00:00 PM,39685.3,28.38,55239.7,36.6200
514,06/14/21 04:20:00 PM,39703.2,28.34,55307.9,36.6710
515,06/14/21 04:40:00 PM,39699.6,28.29,55356.6,36.7074
516,06/14/21 05:00:00 PM,39742.5,28.28,55428.4,36.7611
517,06/14/21 05:20:00 PM,39681.8,28.25,55376.4,36.7222
518,06/14/21 05:40:00 PM,39685.3,28.21,55424.7,36.7583
519,06/14/21 06:00:00 PM,39692.5,28.19,55457.2,36.7826
520,06/14/21 06:20:00 PM,39671.1,28.15,55470.7,36.7927
521,06/14/21 06:40:00 PM,39628.4,28.09,55475.4,36.7963
522,06/14/21 07:00:00 PM,39603.5,27.97,55568.5,36.8660
523,06/14/21 07:20:00 PM,39564.4,27.93,55557.2,36.8575
524,06/14/21 07:40:00 PM,39610.6,27.89,55666.0,36.9389
525,06/14/21 08:00:00 PM,39578.6,27.91,55601.1,36.8904
526,06/14/21 08:20:00 PM,39553.8,27.91,55567.6,36.8653
527,06/14/21 08:40:00 PM,39575.1,27.87,55641.3,36.9204
528,06/14/21 09:00:00 PM,39568.0,27.83,55675.1,36.9457
529,06/14/21 09:20:00 PM,39575.1,27.82,55697.1,36.9622
530,06/14/21 09:40:00 PM,39550.2,27.81,55674.0,36.9449
531,06/14/21 10:00:00 PM,39546.7,27.80,55681.0,36.9502
532,06/14/21 10:20:00 PM,39546.7,27.78,55703.6,36.9671
533,06/14/21 10:40:00 PM,39592.8,27.76,55791.3,37.0328
534,06/14/21 11:00:00 PM,39536.1,27.72,55755.2,37.0057
535,06/14/21 11:20:00 PM,39532.5,27.71,55762.2,37.0109
536,06/14/21 11:40:00 PM,39490.0,27.70,55714.1,36.9750
537,06/15/21 12:00:00 AM,39500.6,27.70,55730.5,36.9872
538,06/15/21 12:20:00 AM,39504.2,27.71,55726.3,36.9841
539,06/15/21 12:40:00 AM,39529.0,27.71,55762.7,37.0113
540,06/15/21 01:00:00 AM,39504.2,27.72,55718.4,36.9781
541,06/15/21 01:20:00 AM,39557.3,27.72,55794.7,37.0353
542,06/15/21 01:40:00 AM,39504.2,27.72,55721.1,36.9802
543,06/15/21 02:00:00 AM,39550.2,27.72,55787.4,37.0299
544,06/15/21 02:20:00 AM,39490.0,27.75,55671.9,36.9433
545,06/15/21 02:40:00 AM,39564.4,27.75,55778.3,37.0230
546,06/15/21 03:00:00 AM,39543.1,27.76,55738.9,36.9935
547,06/15/21 03:20:00 AM,39493.6,27.76,55670.4,36.9422
548,06/15/21 03:40:00 AM,39518.3,27.76,55706.6,36.9694
549,06/15/21 04:00:00 AM,39589.3,27.75,55818.9,37.0534
550,06/15/21 04:20:00 AM,39546.7,27.73,55781.4,37.0253
551,06/15/21 04:40:00 AM,39571.5,27.73,55817.8,37.0526
552,06/15/21 05:00:00 AM,39560.9,27.72,55814.8,37.0504
553,06/15/21 05:20:00 AM,39543.1,27.71,55801.7,37.0406
554,06/15/21 05:40:00 AM,39529.0,27.71,55783.2,37.0267
555,06/15/21 06:00:00 AM,39521.9,27.70,55785.1,37.0281
556,06/15/21 06:20:00 AM,39560.9,27.71,55831.0,37.0625
557,06/15/21 06:40:00 AM,39546.7,27.71,55812.3,37.0485
558,06/15/21 07:00:00 AM,39589.3,27.71,55873.8,37.0946
559,06/15/21 07:20:00 AM,39578.6,27.72,55849.4,37.0763
560,06/15/21 07:40:00 AM,39575.1,27.73,55835.2,37.0656
561,06/15/21 08:00:00 AM,39603.5,27.76,55844.7,37.0727
562,06/15/21 08:20:00 AM,39585.7,27.78,55799.6,37.0390
563,06/15/21 08:40:00 AM,39603.5,27.81,55794.1,37.0349
564,06/15/21 09:00:00 AM,39582.2,27.84,55733.6,36.9895
565,06/15/21 09:20:00 AM,39617.7,27.89,55731.9,36.9882
566,06/15/21 09:40:00 AM,39539.6,27.93,55580.9,36.8752
567,06/15/21 10:00:00 AM,39607.0,27.97,55634.7,36.9155
568,06/15/21 10:20:00 AM,39617.7,28.00,55619.4,36.9040
569,06/15/21 10:40:00 AM,39607.0,28.03,55574.0,36.8700
570,06/15/21 11:00:00 AM,39582.2,28.05,55519.4,36.8292
571,06/15/21 11:20:00 AM,39649.7,28.10,55562.7,36.8616
572,06/15/21 11:40:00 AM,39656.8,28.15,55521.3,36.8306
573,06/15/21 12:00:00 PM,39639.0,28.16,55487.1,36.8051
574,06/15/21 12:20:00 PM,39628.4,28.16,55473.6,36.7950
575,06/15/21 12:40:00 PM,39696.0,28.17,55559.2,36.8590
576,06/15/21 01:00:00 PM,39664.0,28.20,55484.1,36.8028
577,06/15/21 01:20:00 PM,39664.0,28.21,55475.0,36.7960
578,06/15/21 01:40:00 PM,39639.0,28.20,55451.8,36.7786
579,06/15/21 02:00:00 PM,39610.6,28.19,55423.9,36.7578
580,06/15/21 02:20:00 PM,39649.7,28.22,55448.5,36.7761
581,06/15/21 02:40:00 PM,39596.4,28.21,55385.7,36.7292
582,06/15/21 03:00:00 PM,39624.8,28.21,55426.8,36.7600
583,06/15/21 03:20:00 PM,39635.5,28.20,55453.7,36.7800
584,06/15/21 03:40:00 PM,39553.8,28.17,55372.1,36.7190
585,06/15/21 04:00:00 PM,39557.3,28.14,55409.9,36.7473
586,06/15/21 04:20:00 PM,39507.7,28.10,55383.8,36.7277
587,06/15/21 04:40:00 PM,39521.9,28.08,55426.1,36.7594
588,06/15/21 05:00:00 PM,39539.6,28.03,55505.1,36.8185
589,06/15/21 05:20:00 PM,39504.2,27.99,55498.9,36.8138
590,06/15/21 05:40:00 PM,39539.6,27.95,55592.3,36.8838
591,06/15/21 06:00:00 PM,39490.0,27.93,55545.0,36.8484
592,06/15/21 06:20:00 PM,39507.7,27.89,55613.6,36.8997
593,06/15/21 06:40:00 PM,39475.9,27.84,55623.2,36.9069
594,06/15/21 07:00:00 PM,39461.8,27.81,55636.4,36.9168
595,06/15/21 07:20:00 PM,39483.0,27.76,55720.9,36.9800
596,06/15/21 07:40:00 PM,39433.5,27.72,55694.8,36.9605
597,06/15/21 08:00:00 PM,39458.2,27.70,55752.4,37.0036
598,06/15/21 08:20:00 PM,39387.7,27.67,55685.9,36.9538
599,06/15/21 08:40:00 PM,39380.6,27.65,55698.5,36.9633
600,06/15/21 09:00:00 PM,39387.7,27.64,55720.6,36.9798
601,06/15/21 09:20:00 PM,39366.6,27.64,55692.1,36.9584
602,06/15/21 09:40:00 PM,39387.7,27.64,55723.3,36.9818
603,06/15/21 10:00:00 PM,39373.6,27.64,55704.7,36.9679
604,06/15/21 10:20:00 PM,39387.7,27.63,55736.7,36.9919
605,06/15/21 10:40:00 PM,39349.0,27.61,55704.5,36.9678
606,06/15/21 11:00:00 PM,39412.4,27.59,55817.1,37.0521
607,06/15/21 11:20:00 PM,39342.0,27.59,55718.6,36.9783
608,06/15/21 11:40:00 PM,39327.9,27.60,55689.4,36.9564
609,06/16/21 12:00:00 AM,39345.5,27.61,55705.0,36.9681
610,06/16/21 12:20:00 AM,39373.6,27.61,55746.2,36.9990
611,06/16/21 12:40:00 AM,39405.3,27.61,55792.5,37.0336
612,06/16/21 01:00:00 AM,39401.8,27.63,55767.6,37.0150
613,06/16/21 01:20:00 AM,39430.0,27.63,55808.9,37.0459
614,06/16/21 01:40:00 AM,39352.5,27.63,55700.4,36.9647
615,06/16/21 02:00:00 AM,39401.8,27.61,55793.0,37.0340
616,06/16/21 02:20:00 AM,39387.7,27.60,55785.0,37.0281
617,06/16/21 02:40:00 AM,39398.3,27.60,55801.4,37.0403
618,06/16/21 03:00:00 AM,39373.6,27.60,55767.8,37.0151
619,06/16/21 03:20:00 AM,39363.1,27.59,55764.9,37.0130
620,06/16/21 03:40:00 AM,39370.1,27.59,55776.2,37.0214
621,06/16/21 04:00:00 AM,39401.8,27.60,55811.8,37.0481
622,06/16/21 04:20:00 AM,39398.3,27.59,55818.9,37.0534
623,06/16/21 04:40:00 AM,39405.3,27.59,55830.2,37.0619
624,06/16/21 05:00:00 AM,39363.1,27.59,55771.7,37.0181
625,06/16/21 05:20:00 AM,39408.8,27.56,55870.0,37.0917
626,06/16/21 05:40:00 AM,39412.4,27.58,55855.1,37.0805
627,06/16/21 06:00:00 AM,37098.0,27.58,52573.0,34.6354
628,06/16/21 06:20:00 AM,39419.4,27.59,55857.0,37.0820
629,06/16/21 06:40:00 AM,39370.1,27.56,55820.5,37.0546
630,06/16/21 07:00:00 AM,39412.4,27.55,55892.6,37.1086
631,06/16/21 07:20:00 AM,39401.8,27.55,55878.9,37.0984
632,06/16/21 07:40:00 AM,39370.1,27.55,55835.3,37.0657
633,06/16/21 08:00:00 AM,39377.1,27.56,55835.9,37.0662
634,06/16/21 08:20:00 AM,39377.1,27.63,55762.5,37.0112
635,06/16/21 08:40:00 AM,39387.7,27.63,55778.9,37.0235
636,06/16/21 09:00:00 AM,39401.8,27.64,55789.6,37.0315
637,06/16/21 09:20:00 AM,39422.9,27.65,55810.2,37.0469
638,06/16/21 09:40:00 AM,39405.3,27.67,55765.3,37.0133
639,06/16/21 10:00:00 AM,39394.7,27.71,55709.1,36.9712
640,06/16/21 10:20:00 AM,39380.6,27.75,55647.9,36.9254
641,06/16/21 10:40:00 AM,39380.6,27.81,55585.6,36.8788
642,06/16/21 11:00:00 AM,39479.4,27.84,55694.7,36.9604
643,06/16/21 11:20:00 AM,39479.4,27.89,55643.0,36.9217
644,06/16/21 11:40:00 AM,39490.0,27.92,55627.6,36.9102
645,06/16/21 12:00:00 PM,39440.6,27.97,55506.4,36.8195
646,06/16/21 12:20:00 PM,39490.0,28.00,55545.6,36.8488
647,06/16/21 12:40:00 PM,39454.7,28.00,55497.3,36.8127
648,06/16/21 01:00:00 PM,39426.5,27.97,55490.6,36.8076
649,06/16/21 01:20:00 PM,39363.1,27.93,55444.8,36.7734
650,06/16/21 01:40:00 PM,39338.4,27.92,55421.9,36.7562
651,06/16/21 02:00:00 PM,39334.9,27.92,55418.3,36.7536
652,06/16/21 02:20:00 PM,39331.4,27.91,55425.3,36.7588
653,06/16/21 02:40:00 PM,39306.8,27.89,55413.0,36.7496
654,06/16/21 03:00:00 PM,39292.8,27.87,55415.7,36.7516
655,06/16/21 03:20:00 PM,39278.8,27.84,55429.0,36.7616
656,06/16/21 03:40:00 PM,39264.7,27.83,55421.0,36.7556
657,06/16/21 04:00:00 PM,39250.7,27.81,55423.7,36.7576
658,06/16/21 04:20:00 PM,39219.2,27.80,55391.1,36.7332
659,06/16/21 04:40:00 PM,39271.8,27.78,55488.0,36.8057
660,06/16/21 05:00:00 PM,39233.2,27.78,55434.7,36.7659
661,06/16/21 05:20:00 PM,39222.7,27.77,55431.8,36.7637
662,06/16/21 05:40:00 PM,39271.8,27.77,55502.6,36.8167
663,06/16/21 06:00:00 PM,39289.3,27.76,55539.4,36.8441
664,06/16/21 06:20:00 PM,39257.7,27.75,55506.6,36.8196
665,06/16/21 06:40:00 PM,39261.2,27.75,55512.9,36.8243
666,06/16/21 07:00:00 PM,39261.2,27.73,55535.5,36.8412
667,06/16/21 07:20:00 PM,39275.3,27.72,55567.4,36.8651
668,06/16/21 07:40:00 PM,39278.8,27.70,55594.9,36.8857
669,06/16/21 08:00:00 PM,39243.7,27.70,55546.6,36.8495
670,06/16/21 08:20:00 PM,39250.7,27.69,55568.4,36.8659
671,06/16/21 08:40:00 PM,39243.7,27.64,55613.0,36.8993
672,06/16/21 09:00:00 PM,39191.3,27.61,55571.9,36.8685
673,06/16/21 09:20:00 PM,39215.7,27.59,55629.2,36.9113
674,06/16/21 09:40:00 PM,39205.3,27.55,55658.3,36.9332
675,06/16/21 10:00:00 PM,39170.3,27.53,55631.2,36.9129
676,06/16/21 10:20:00 PM,39170.3,27.52,55643.3,36.9219
677,06/16/21 10:40:00 PM,39159.9,27.49,55661.8,36.9358
678,06/16/21 11:00:00 PM,39198.3,27.45,55760.5,37.0097
679,06/16/21 11:20:00 PM,39184.3,27.43,55763.3,37.0118
680,06/16/21 11:40:00 PM,39170.3,27.41,55766.1,37.0139
681,06/17/21 12:00:00 AM,39201.8,27.37,55855.2,37.0806
682,06/17/21 12:20:00 AM,39145.9,27.33,55819.7,37.0540
683,06/17/21 12:40:00 AM,39125.0,27.32,55801.9,37.0407
684,06/17/21 01:00:00 AM,39156.4,27.33,55837.4,37.0673
685,06/17/21 01:20:00 AM,39184.3,27.35,55857.1,37.0821
686,06/17/21 01:40:00 AM,39139.0,27.32,55826.0,37.0588
687,06/17/21 02:00:00 AM,39142.4,27.30,55853.7,37.0795
688,06/17/21 02:20:00 AM,39198.3,27.31,55924.1,37.1323
689,06/17/21 02:40:00 AM,39156.4,27.30,55876.4,37.0965
690,06/17/21 03:00:00 AM,39212.3,27.31,55946.9,37.1493
691,06/17/21 03:20:00 AM,39166.8,27.31,55883.3,37.1016
692,06/17/21 03:40:00 AM,39145.9,27.31,55854.8,37.0803
693,06/17/21 04:00:00 AM,39145.9,27.36,55802.5,37.0412
694,06/17/21 04:20:00 AM,39191.3,27.35,55879.4,37.0988
695,06/17/21 04:40:00 AM,39180.8,27.33,55887.2,37.1046
696,06/17/21 05:00:00 AM,39184.3,27.33,55893.6,37.1094
697,06/17/21 05:20:00 AM,39166.8,27.33,55870.0,37.0917
698,06/17/21 05:40:00 AM,39205.3,27.32,55937.0,37.1419
699,06/17/21 06:00:00 AM,39212.3,27.31,55959.2,37.1585
700,06/17/21 06:20:00 AM,39205.3,27.31,55950.5,37.1520
701,06/17/21 06:40:00 AM,39205.3,27.31,55951.9,37.1531
702,06/17/21 07:00:00 AM,39219.2,27.33,55951.6,37.1529
703,06/17/21 07:20:00 AM,39219.2,27.36,55920.8,37.1297
704,06/17/21 07:40:00 AM,39191.3,27.37,55871.6,37.0929
705,06/17/21 08:00:00 AM,39219.2,27.37,55912.8,37.1237
706,06/17/21 08:20:00 AM,39592.8,27.39,56425.6,37.5084
707,06/17/21 08:40:00 AM,39592.8,27.41,56405.4,37.4932
708,06/17/21 09:00:00 AM,39536.1,27.47,56261.2,37.3850
709,06/17/21 09:20:00 AM,39585.7,27.50,56300.8,37.4147
710,06/17/21 09:40:00 AM,39560.9,27.54,56223.8,37.3569
711,06/17/21 10:00:00 AM,39589.3,27.63,56168.8,37.3157
712,06/17/21 10:20:00 AM,39575.1,27.61,56171.5,37.3177
713,06/17/21 10:40:00 AM,39607.0,27.66,56164.5,37.3124
714,06/17/21 11:00:00 AM,39617.7,27.72,56116.7,37.2766
715,06/17/21 11:20:00 AM,39624.8,27.77,56074.6,37.2450
716,06/17/21 11:40:00 AM,39596.4,27.84,55960.9,37.1598
717,06/17/21 12:00:00 PM,39667.5,27.91,55988.2,37.1803
718,06/17/21 12:20:00 PM,39653.3,27.97,55905.6,37.1184
719,06/17/21 12:40:00 PM,39631.9,28.01,55834.2,37.0649
720,06/17/21 01:00:00 PM,39596.4,28.05,55743.1,36.9967
721,06/17/21 01:20:00 PM,39642.6,28.11,55746.0,36.9988
722,06/17/21 01:40:00 PM,39674.6,28.15,55750.0,37.0019
723,06/17/21 02:00:00 PM,39667.5,28.17,55720.3,36.9796
724,06/17/21 02:20:00 PM,39653.3,28.19,55680.5,36.9498
725,06/17/21 02:40:00 PM,39631.9,28.20,55641.2,36.9204
726,06/17/21 03:00:00 PM,39660.4,28.23,55651.0,36.9277
727,06/17/21 03:20:00 PM,39646.2,28.26,55600.7,36.8901
728,06/17/21 03:40:00 PM,39631.9,28.25,55592.5,36.8839
729,06/17/21 04:00:00 PM,39614.1,28.20,55621.6,36.9057
730,06/17/21 04:20:00 PM,39631.9,28.16,55690.3,36.9571
731,06/17/21 04:40:00 PM,39596.4,28.11,55694.5,36.9603
732,06/17/21 05:00:00 PM,39596.4,28.06,55748.8,37.0009
733,06/17/21 05:20:00 PM,39557.3,28.00,55758.6,37.0083
734,06/17/21 05:40:00 PM,39550.2,27.97,55781.8,37.0256
735,06/17/21 06:00:00 PM,39607.0,27.94,55895.3,37.1106
736,06/17/21 06:20:00 PM,39582.2,27.88,55925.5,37.1333
737,06/17/21 06:40:00 PM,39529.0,27.83,55904.8,37.1178
738,06/17/21 07:00:00 PM,39543.1,27.77,55990.2,37.1818
739,06/17/21 07:20:00 PM,39504.2,27.72,55989.8,37.1815
740,06/17/21 07:40:00 PM,39532.5,27.66,56095.6,37.2608
741,06/17/21 08:00:00 PM,39493.6,27.64,56063.1,37.2365
742,06/17/21 08:20:00 PM,39440.6,27.60,56032.0,37.2131
743,06/17/21 08:40:00 PM,39483.0,27.58,56115.2,37.2755
744,06/17/21 09:00:00 PM,39483.0,27.55,56148.7,37.3006
745,06/17/21 09:20:00 PM,39433.5,27.55,56079.6,37.2488
746,06/17/21 09:40:00 PM,39475.9,27.54,56152.1,37.3032
747,06/17/21 10:00:00 PM,39451.2,27.53,56129.1,37.2859
748,06/17/21 10:20:00 PM,39437.0,27.52,56120.9,37.2798
749,06/17/21 10:40:00 PM,39447.6,27.52,56137.4,37.2921
750,06/17/21 11:00:00 PM,39437.0,27.52,56123.7,37.2818
751,06/17/21 11:20:00 PM,39444.1,27.50,56156.7,37.3066
752,06/17/21 11:40:00 PM,39408.8,27.52,56086.2,37.2538
753,06/18/21 12:00:00 AM,39433.5,27.52,56122.8,37.2812
754,06/18/21 12:20:00 AM,39437.0,27.52,56129.1,37.2859
755,06/18/21 12:40:00 AM,39415.9,27.50,56121.9,37.2805
756,06/18/21 01:00:00 AM,39415.9,27.50,56123.3,37.2816
757,06/18/21 01:20:00 AM,39444.1,27.49,56175.6,37.3208
758,06/18/21 01:40:00 AM,39405.3,27.48,56132.4,37.2884
759,06/18/21 02:00:00 AM,39405.3,27.47,56144.6,37.2975
760,06/18/21 02:20:00 AM,39419.4,27.47,56166.0,37.3136
761,06/18/21 02:40:00 AM,39408.8,27.47,56152.3,37.3033
762,06/18/21 03:00:00 AM,39405.3,27.45,56170.2,37.3167
763,06/18/21 03:20:00 AM,39405.3,27.44,56182.3,37.3258
764,06/18/21 03:40:00 AM,39401.8,27.44,56178.7,37.3231
765,06/18/21 04:00:00 AM,39373.6,27.42,56161.3,37.3101
766,06/18/21 04:20:00 AM,39373.6,27.39,56195.0,37.3353
