"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
382,06/12/21 08:40:00 PM,41119.2,27.92,55034.0,36.4663
383,06/12/21 09:00:00 PM,41119.2,27.89,55066.6,36.4906
384,06/12/21 09:20:00 PM,41106.0,27.87,55071.0,36.4939
385,06/12/21 09:40:00 PM,41123.6,27.86,55106.3,36.5203
386,06/12/21 10:00:00 PM,41123.6,27.85,55118.0,36.5290
387,06/12/21 10:20:00 PM,41110.4,27.85,55101.5,36.5167
388,06/12/21 10:40:00 PM,41123.6,27.84,55130.8,36.5386
389,06/12/21 11:00:00 PM,41176.6,27.86,55182.1,36.5770
390,06/12/21 11:20:00 PM,41176.6,27.87,55172.8,36.5700
391,06/12/21 11:40:00 PM,41181.0,27.87,55179.9,36.5753
392,06/13/21 12:00:00 AM,41181.0,27.85,55202.1,36.5919
393,06/13/21 12:20:00 AM,41154.5,27.84,55178.2,36.5740
394,06/13/21 12:40:00 AM,41141.3,27.80,55203.7,36.5931
395,06/13/21 01:00:00 AM,41141.3,27.77,55236.5,36.6176
396,06/13/21 01:20:00 AM,41136.8,27.74,55263.2,36.6376
397,06/13/21 01:40:00 AM,41092.7,27.70,55247.2,36.6256
398,06/13/21 02:00:00 AM,41088.3,27.66,55284.7,36.6536
399,06/13/21 02:20:00 AM,41035.6,27.61,55267.7,36.6409
400,06/13/21 02:40:00 AM,41061.9,27.57,55346.6,36.6999
401,06/13/21 03:00:00 AM,41031.2,27.55,55327.5,36.6857
402,06/13/21 03:20:00 AM,41044.3,27.51,55388.7,36.7314
403,06/13/21 03:40:00 AM,41022.4,27.48,55392.1,36.7340
404,06/13/21 04:00:00 AM,41039.9,27.45,55448.8,36.7764
405,06/13/21 04:20:00 AM,40974.1,27.41,55403.4,36.7424
406,06/13/21 04:40:00 AM,40996.0,27.37,55476.8,36.7973
407,06/13/21 05:00:00 AM,40947.8,27.35,55433.9,36.7652
408,06/13/21 05:20:00 AM,40965.3,27.33,55480.1,36.7998
409,06/13/21 05:40:00 AM,40956.6,27.31,55490.8,36.8078
410,06/13/21 06:00:00 AM,40904.1,27.27,55463.3,36.7872
411,06/13/21 06:20:00 AM,40899.7,27.25,55479.8,36.7996
412,06/13/21 06:40:00 AM,40856.0,27.22,55453.6,36.7800
413,06/13/21 07:00:00 AM,40856.0,27.21,55465.5,36.7888
414,06/13/21 07:20:00 AM,40873.5,27.20,55501.1,36.8155
415,06/13/21 07:40:00 AM,40891.0,27.20,55526.1,36.8342
416,06/13/21 08:00:00 AM,40891.0,27.22,55505.9,36.8191
417,06/13/21 08:20:00 AM,40912.8,27.31,55440.8,36.7704
418,06/13/21 08:40:00 AM,40921.6,27.35,55411.4,36.7484
419,06/13/21 09:00:00 AM,40978.5,27.42,55415.3,36.7513
420,06/13/21 09:20:00 AM,41009.2,27.56,55309.7,36.6723
421,06/13/21 09:40:00 AM,41106.0,27.70,55293.5,36.6602
422,06/13/21 10:00:00 AM,41150.1,27.84,55206.5,36.5952
423,06/13/21 10:20:00 AM,41198.7,27.92,55188.8,36.5820
424,06/13/21 10:40:00 AM,41287.3,28.04,55182.8,36.5775
425,06/13/21 11:00:00 AM,41296.2,28.11,55122.6,36.5325
426,06/13/21 11:20:00 AM,41354.0,28.11,55201.0,36.5911
427,06/13/21 11:40:00 AM,41274.0,28.08,55126.7,36.5355
428,06/13/21 12:00:00 PM,41265.2,28.08,55116.1,36.5276
429,06/13/21 12:20:00 PM,41247.4,28.08,55093.5,36.5107
430,06/13/21 12:40:00 PM,41278.5,28.09,55125.8,36.5348
431,06/13/21 01:00:00 PM,41300.7,28.11,55135.7,36.5423
432,06/13/21 01:20:00 PM,41371.8,28.14,55200.5,36.5907
433,06/13/21 01:40:00 PM,41300.7,28.19,55054.4,36.4815
434,06/13/21 02:00:00 PM,41358.5,28.23,55091.0,36.5089
435,06/13/21 02:20:00 PM,41327.3,28.23,55050.5,36.4786
436,06/13/21 02:40:00 PM,41358.5,28.28,55041.2,36.4716
437,06/13/21 03:00:00 PM,41394.1,28.30,55069.0,36.4924
438,06/13/21 03:20:00 PM,41420.9,28.38,55022.5,36.4577
439,06/13/21 03:40:00 PM,41420.9,28.40,55002.9,36.4430
440,06/13/21 04:00:00 PM,41425.4,28.44,54968.5,36.4173
441,06/13/21 04:20:00 PM,41420.9,28.43,54974.0,36.4215
442,06/13/21 04:40:00 PM,41420.9,28.40,55006.4,36.4457
443,06/13/21 05:00:00 PM,41465.6,28.39,55077.4,36.4987
444,06/13/21 05:20:00 PM,41465.6,28.36,55109.9,36.5230
445,06/13/21 05:40:00 PM,41389.7,28.33,55041.2,36.4717
446,06/13/21 06:00:00 PM,41367.4,28.28,55064.8,36.4893
447,06/13/21 06:20:00 PM,41394.1,28.25,55132.9,36.5402
448,06/13/21 06:40:00 PM,41314.0,28.21,55068.9,36.4924
449,06/13/21 07:00:00 PM,41331.8,28.19,55114.8,36.5266
450,06/13/21 07:20:00 PM,41309.6,28.15,55128.1,36.5366
451,06/13/21 07:40:00 PM,41296.2,28.11,55153.2,36.5554
452,06/13/21 08:00:00 PM,41287.3,28.08,55173.9,36.5708
453,06/13/21 08:20:00 PM,41287.3,28.05,55206.5,36.5952
454,06/13/21 08:40:00 PM,41269.6,28.01,55226.0,36.6097
455,06/13/21 09:00:00 PM,41243.0,27.96,55244.0,36.6232
456,06/13/21 09:20:00 PM,41234.1,27.94,55254.2,36.6309
457,06/13/21 09:40:00 PM,41216.4,27.91,55263.2,36.6376
458,06/13/21 10:00:00 PM,41234.1,27.87,55330.2,36.6877
459,06/13/21 10:20:00 PM,41220.8,27.85,55334.6,36.6910
460,06/13/21 10:40:00 PM,41185.4,27.81,55330.4,36.6878
461,06/13/21 11:00:00 PM,41158.9,27.79,55317.0,36.6778
462,06/13/21 11:20:00 PM,41145.7,27.75,55342.6,36.6969
463,06/13/21 11:40:00 PM,41163.3,27.71,55409.7,36.7472
464,06/14/21 12:00:00 AM,41158.9,27.69,55426.2,36.7594
465,06/14/21 12:20:00 AM,41123.6,27.62,55453.8,36.7801
466,06/14/21 12:40:00 AM,41128.0,27.60,55482.1,36.8013
467,06/14/21 01:00:00 AM,41106.0,27.56,55496.0,36.8117
468,06/14/21 01:20:00 AM,41123.6,27.56,55521.0,36.8304
469,06/14/21 01:40:00 AM,41110.4,27.57,55493.7,36.8100
470,06/14/21 02:00:00 AM,41154.5,27.56,55565.1,36.8634
471,06/14/21 02:20:00 AM,41123.6,27.57,55513.9,36.8251
472,06/14/21 02:40:00 AM,41141.3,27.61,55496.6,36.8121
473,06/14/21 03:00:00 AM,41176.6,27.62,55534.8,36.8408
474,06/14/21 03:20:00 AM,41194.3,27.64,55538.7,36.8437
475,06/14/21 03:40:00 AM,41198.7,27.65,55535.2,36.8410
476,06/14/21 04:00:00 AM,41176.6,27.61,55549.0,36.8514
477,06/14/21 04:20:00 AM,41203.1,27.62,55575.4,36.8711
478,06/14/21 04:40:00 AM,41212.0,27.64,55567.3,36.8651
479,06/14/21 05:00:00 AM,41176.6,27.64,55520.7,36.8302
480,06/14/21 05:20:00 AM,41198.7,27.65,55541.2,36.8455
481,06/14/21 05:40:00 AM,41256.3,27.65,55620.1,36.9046
482,06/14/21 06:00:00 AM,41176.6,27.64,55524.3,36.8329
483,06/14/21 06:20:00 AM,41220.8,27.65,55574.5,36.8705
484,06/14/21 06:40:00 AM,41238.5,27.64,55610.2,36.8972
485,06/14/21 07:00:00 AM,41176.6,27.61,55559.7,36.8593
486,06/14/21 07:20:00 AM,41194.3,27.62,55574.2,36.8702
487,06/14/21 07:40:00 AM,41238.5,27.65,55603.2,36.8919
488,06/14/21 08:00:00 AM,41269.6,27.72,55572.0,36.8686
489,06/14/21 08:20:00 AM,41260.7,27.74,55540.0,36.8446
490,06/14/21 08:40:00 AM,41251.8,27.82,55444.6,36.7732
491,06/14/21 09:00:00 AM,41314.0,27.91,55434.4,36.7656
492,06/14/21 09:20:00 AM,41367.4,27.99,55423.0,36.7570
493,06/14/21 09:40:00 AM,41394.1,28.08,55365.2,36.7139
494,06/14/21 10:00:00 AM,41349.6,28.08,55306.8,36.6702
495,06/14/21 10:20:00 AM,41394.1,28.13,55315.1,36.6763
496,06/14/21 10:40:00 AM,41496.9,28.21,55369.8,36.7172
497,06/14/21 11:00:00 AM,41528.3,28.35,55266.2,36.6398
498,06/14/21 11:20:00 AM,41519.3,28.43,55171.9,36.5693
499,06/14/21 11:40:00 AM,41577.6,28.50,55177.7,36.5736
500,06/14/21 12:00:00 PM,41550.7,28.59,55049.5,36.4779
501,06/14/21 12:20:00 PM,41622.6,28.67,55063.0,36.4880
502,06/14/21 12:40:00 PM,41654.1,28.75,55023.0,36.4581
503,06/14/21 01:00:00 PM,41654.1,28.72,55055.3,36.4822
504,06/14/21 01:20:00 PM,41604.6,28.69,55022.0,36.4573
505,06/14/21 01:40:00 PM,41663.1,28.69,55100.7,36.5161
506,06/14/21 02:00:00 PM,41618.1,28.65,55083.7,36.5034
507,06/14/21 02:20:00 PM,41613.6,28.67,55058.2,36.4843
508,06/14/21 02:40:00 PM,41694.7,28.70,55135.7,36.5422
509,06/14/21 03:00:00 PM,41654.1,28.70,55083.1,36.5029
510,06/14/21 03:20:00 PM,41627.1,28.67,55079.6,36.5003
511,06/14/21 03:40:00 PM,41640.6,28.63,55140.2,36.5456
512,06/14/21 04:00:00 PM,41645.1,28.63,55147.3,36.5509
513,06/14/21 04:20:00 PM,41622.6,28.60,55149.8,36.5528
514,06/14/21 04:40:00 PM,41613.6,28.55,55191.1,36.5836
515,06/14/21 05:00:00 PM,41577.6,28.50,55196.5,36.5877
516,06/14/21 05:20:00 PM,41528.3,28.48,55152.9,36.5551
517,06/14/21 05:40:00 PM,41546.2,28.40,55261.4,36.6362
518,06/14/21 06:00:00 PM,41501.4,28.34,55265.5,36.6393
519,06/14/21 06:20:00 PM,41483.5,28.30,55284.7,36.6536
520,06/14/21 06:40:00 PM,41488.0,28.26,55333.8,36.6903
521,06/14/21 07:00:00 PM,41425.4,28.21,55303.7,36.6678
522,06/14/21 07:20:00 PM,41447.7,28.16,55387.1,36.7303
523,06/14/21 07:40:00 PM,41367.4,28.11,55333.3,36.6900
524,06/14/21 08:00:00 PM,41358.5,28.08,55354.1,36.7055
525,06/14/21 08:20:00 PM,41327.3,28.04,55355.5,36.7066
526,06/14/21 08:40:00 PM,41318.4,28.00,55386.8,36.7300
527,06/14/21 09:00:00 PM,41340.7,27.96,55460.1,36.7848
528,06/14/21 09:20:00 PM,41331.8,27.96,55449.3,36.7768
529,06/14/21 09:40:00 PM,41300.7,27.95,55419.3,36.7543
530,06/14/21 10:00:00 PM,41318.4,27.94,55454.8,36.7808
531,06/14/21 10:20:00 PM,41318.4,27.92,55477.1,36.7975
532,06/14/21 10:40:00 PM,41314.0,27.90,55493.4,36.8098
533,06/14/21 11:00:00 PM,41291.8,27.86,55507.0,36.8199
534,06/14/21 11:20:00 PM,41260.7,27.84,55487.5,36.8053
535,06/14/21 11:40:00 PM,41260.7,27.81,55520.4,36.8299
536,06/15/21 12:00:00 AM,41278.5,27.80,55556.1,36.8567
537,06/15/21 12:20:00 AM,41243.0,27.80,55509.5,36.8218
538,06/15/21 12:40:00 AM,41309.6,27.80,55600.4,36.8898
539,06/15/21 01:00:00 AM,41251.8,27.80,55523.7,36.8324
540,06/15/21 01:20:00 AM,41260.7,27.81,55526.3,36.8344
541,06/15/21 01:40:00 AM,41287.3,27.81,55563.3,36.8621
542,06/15/21 02:00:00 AM,41291.8,27.81,55570.6,36.8675
543,06/15/21 02:20:00 AM,41318.4,27.82,55597.0,36.8873
544,06/15/21 02:40:00 AM,41251.8,27.82,55508.5,36.8210
545,06/15/21 03:00:00 AM,41331.8,27.82,55617.4,36.9026
546,06/15/21 03:20:00 AM,41318.4,27.84,55579.4,36.8741
547,06/15/21 03:40:00 AM,41278.5,27.84,55526.8,36.8348
548,06/15/21 04:00:00 AM,41296.2,27.85,55541.3,36.8456
549,06/15/21 04:20:00 AM,41296.2,27.84,55553.0,36.8544
550,06/15/21 04:40:00 AM,41331.8,27.84,55602.2,36.8911
551,06/15/21 05:00:00 AM,41296.2,27.82,55576.6,36.8720
552,06/15/21 05:20:00 AM,41287.3,27.81,55576.3,36.8718
553,06/15/21 05:40:00 AM,41309.6,27.80,55618.2,36.9031
554,06/15/21 06:00:00 AM,41336.2,27.80,55655.2,36.9309
555,06/15/21 06:20:00 AM,41274.0,27.79,55583.1,36.8769
556,06/15/21 06:40:00 AM,41274.0,27.79,55584.3,36.8778
557,06/15/21 07:00:00 AM,41287.3,27.79,55603.4,36.8921
558,06/15/21 07:20:00 AM,41260.7,27.80,55558.2,36.8582
559,06/15/21 07:40:00 AM,41309.6,27.81,55614.7,36.9005
560,06/15/21 08:00:00 AM,41318.4,27.81,55627.7,36.9103
561,06/15/21 08:20:00 AM,41300.7,27.85,55562.7,36.8616
562,06/15/21 08:40:00 AM,41389.7,27.89,55641.4,36.9205
563,06/15/21 09:00:00 AM,41354.0,27.94,55541.6,36.8458
564,06/15/21 09:20:00 AM,41412.0,27.99,55568.0,36.8656
565,06/15/21 09:40:00 AM,41407.5,28.05,55499.8,36.8145
566,06/15/21 10:00:00 AM,41420.9,28.09,55476.8,36.7973
567,06/15/21 10:20:00 AM,41488.0,28.13,55525.8,36.8340
568,06/15/21 10:40:00 AM,41470.1,28.15,55482.0,36.8012
569,06/15/21 11:00:00 AM,41479.0,28.18,55463.5,36.7874
570,06/15/21 11:20:00 AM,41496.9,28.23,55436.1,36.7669
571,06/15/21 11:40:00 AM,41528.3,28.29,55416.3,36.7521
572,06/15/21 12:00:00 PM,41523.8,28.29,55411.5,36.7484
573,06/15/21 12:20:00 PM,41519.3,28.30,55396.1,36.7370
574,06/15/21 12:40:00 PM,41564.2,28.31,55446.8,36.7749
575,06/15/21 01:00:00 PM,41582.1,28.34,55440.4,36.7701
576,06/15/21 01:20:00 PM,41577.6,28.39,55383.2,36.7273
577,06/15/21 01:40:00 PM,41573.1,28.38,55388.9,36.7315
578,06/15/21 02:00:00 PM,41559.7,28.36,55393.1,36.7347
579,06/15/21 02:20:00 PM,41586.6,28.42,55367.4,36.7155
580,06/15/21 02:40:00 PM,41600.1,28.44,55365.6,36.7141
581,06/15/21 03:00:00 PM,41604.6,28.44,55372.8,36.7195
582,06/15/21 03:20:00 PM,41604.6,28.42,55394.9,36.7360
583,06/15/21 03:40:00 PM,41586.6,28.40,55393.0,36.7346
584,06/15/21 04:00:00 PM,41541.7,28.39,55344.7,36.6985
585,06/15/21 04:20:00 PM,41555.2,28.36,55395.3,36.7364
586,06/15/21 04:40:00 PM,41528.3,28.30,55423.5,36.7574
587,06/15/21 05:00:00 PM,41564.2,28.28,55493.7,36.8099
588,06/15/21 05:20:00 PM,41434.3,28.20,55405.1,36.7437
589,06/15/21 05:40:00 PM,41443.2,28.15,55470.7,36.7928
590,06/15/21 06:00:00 PM,41447.7,28.10,55530.6,36.8376
591,06/15/21 06:20:00 PM,41385.2,28.06,55490.0,36.8072
592,06/15/21 06:40:00 PM,41358.5,28.03,55487.0,36.8049
593,06/15/21 07:00:00 PM,41389.7,27.96,55604.0,36.8925
594,06/15/21 07:20:00 PM,41340.7,27.92,55581.6,36.8757
595,06/15/21 07:40:00 PM,41314.0,27.89,55578.5,36.8734
596,06/15/21 08:00:00 PM,41247.4,27.86,55521.7,36.8309
597,06/15/21 08:20:00 PM,41296.2,27.82,55631.0,36.9127
598,06/15/21 08:40:00 PM,41274.0,27.80,55623.4,36.9071
599,06/15/21 09:00:00 PM,41238.5,27.77,55608.5,36.8959
600,06/15/21 09:20:00 PM,41256.3,27.76,55644.3,36.9227
601,06/15/21 09:40:00 PM,41243.0,27.74,55648.8,36.9260
602,06/15/21 10:00:00 PM,41243.0,27.74,55650.0,36.9269
603,06/15/21 10:20:00 PM,41216.4,27.70,55657.7,36.9327
604,06/15/21 10:40:00 PM,41185.4,27.66,55659.4,36.9340
605,06/15/21 11:00:00 PM,41185.4,27.66,55660.6,36.9349
606,06/15/21 11:20:00 PM,41185.4,27.65,55672.4,36.9437
607,06/15/21 11:40:00 PM,41185.4,27.67,55652.4,36.9287
608,06/16/21 12:00:00 AM,41176.6,27.66,55652.3,36.9286
609,06/16/21 12:20:00 AM,41185.4,27.66,55665.3,36.9384
610,06/16/21 12:40:00 AM,41203.1,27.65,55701.1,36.9652
611,06/16/21 01:00:00 AM,41203.1,27.69,55659.8,36.9343
612,06/16/21 01:20:00 AM,41203.1,27.70,55650.3,36.9272
613,06/16/21 01:40:00 AM,41256.3,27.71,55712.8,36.9740
614,06/16/21 02:00:00 AM,41256.3,27.71,55714.0,36.9749
615,06/16/21 02:20:00 AM,41238.5,27.69,55712.4,36.9737
616,06/16/21 02:40:00 AM,41269.6,27.69,55755.6,37.0061
617,06/16/21 03:00:00 AM,41251.8,27.66,55764.7,37.0128
618,06/16/21 03:20:00 AM,41238.5,27.65,55758.5,37.0082
619,06/16/21 03:40:00 AM,41269.6,27.65,55801.8,37.0406
620,06/16/21 04:00:00 AM,41234.1,27.65,55754.9,37.0055
621,06/16/21 04:20:00 AM,41260.7,27.64,55802.8,37.0414
622,06/16/21 04:40:00 AM,41296.2,27.64,55852.0,37.0783
623,06/16/21 05:00:00 AM,41274.0,27.65,55812.5,37.0486
624,06/16/21 05:20:00 AM,41260.7,27.66,55785.0,37.0281
625,06/16/21 05:40:00 AM,41251.8,27.65,55784.8,37.0279
626,06/16/21 06:00:00 AM,41256.3,27.66,55781.5,37.0254
627,06/16/21 06:20:00 AM,41260.7,27.66,55788.6,37.0307
628,06/16/21 06:40:00 AM,41296.2,27.64,55859.2,37.0836
629,06/16/21 07:00:00 AM,41260.7,27.64,55812.3,37.0485
630,06/16/21 07:20:00 AM,41269.6,27.64,55825.5,37.0584
631,06/16/21 07:40:00 AM,41251.8,27.62,55823.9,37.0572
632,06/16/21 08:00:00 AM,41260.7,27.65,55805.2,37.0432
633,06/16/21 08:20:00 AM,41269.6,27.67,55797.1,37.0371
634,06/16/21 08:40:00 AM,41327.3,27.69,55855.1,37.0805
635,06/16/21 09:00:00 AM,41296.2,27.71,55792.9,37.0339
636,06/16/21 09:20:00 AM,41336.2,27.74,55816.2,37.0514
637,06/16/21 09:40:00 AM,41345.1,27.77,55797.5,37.0374
638,06/16/21 10:00:00 AM,41309.6,27.79,55729.5,36.9865
639,06/16/21 10:20:00 AM,41349.6,27.81,55763.4,37.0119
640,06/16/21 10:40:00 AM,41403.1,27.90,55741.2,36.9953
641,06/16/21 11:00:00 AM,41394.1,27.95,55677.3,36.9474
642,06/16/21 11:20:00 AM,41443.2,27.99,55702.2,36.9661
643,06/16/21 11:40:00 AM,41425.4,28.03,55637.2,36.9173
644,06/16/21 12:00:00 PM,41447.7,28.08,55615.5,36.9011
645,06/16/21 12:20:00 PM,41488.0,28.13,55618.0,36.9030
646,06/16/21 12:40:00 PM,41488.0,28.14,55608.7,36.8960
647,06/16/21 01:00:00 PM,41371.8,28.09,55506.5,36.8196
648,06/16/21 01:20:00 PM,41274.0,28.05,55418.4,36.7536
649,06/16/21 01:40:00 PM,41282.9,28.05,55431.5,36.7635
650,06/16/21 02:00:00 PM,41300.7,28.08,55425.1,36.7586
651,06/16/21 02:20:00 PM,41349.6,28.08,55492.0,36.8087
652,06/16/21 02:40:00 PM,41305.1,28.06,55454.4,36.7806
653,06/16/21 03:00:00 PM,41282.9,28.05,55436.3,36.7670
654,06/16/21 03:20:00 PM,41309.6,28.03,55494.4,36.8105
655,06/16/21 03:40:00 PM,41318.4,28.01,55528.5,36.8360
656,06/16/21 04:00:00 PM,41274.0,27.99,55491.0,36.8080
657,06/16/21 04:20:00 PM,41291.8,27.97,55537.3,36.8426
658,06/16/21 04:40:00 PM,41260.7,27.95,55517.7,36.8279
659,06/16/21 05:00:00 PM,41243.0,27.92,55526.7,36.8347
660,06/16/21 05:20:00 PM,41243.0,27.91,55538.5,36.8435
661,06/16/21 05:40:00 PM,41282.9,27.87,55635.8,36.9163
662,06/16/21 06:00:00 PM,41278.5,27.87,55631.0,36.9128
663,06/16/21 06:20:00 PM,41291.8,27.86,55660.8,36.9350
664,06/16/21 06:40:00 PM,41309.6,27.86,55686.0,36.9539
665,06/16/21 07:00:00 PM,41278.5,27.85,55655.8,36.9313
666,06/16/21 07:20:00 PM,41314.0,27.85,55704.9,36.9680
667,06/16/21 07:40:00 PM,41340.7,27.82,55774.0,37.0198
668,06/16/21 08:00:00 PM,41256.3,27.82,55661.2,36.9353
669,06/16/21 08:20:00 PM,41358.5,27.81,55811.0,37.0475
670,06/16/21 08:40:00 PM,41331.8,27.77,55818.7,37.0533
671,06/16/21 09:00:00 PM,41309.6,27.74,55821.8,37.0556
672,06/16/21 09:20:00 PM,41274.0,27.70,55817.4,37.0523
673,06/16/21 09:40:00 PM,41243.0,27.67,55808.5,37.0457
674,06/16/21 10:00:00 PM,41238.5,27.64,55835.6,37.0659
675,06/16/21 10:20:00 PM,41234.1,27.62,55852.1,37.0783
676,06/16/21 10:40:00 PM,41220.8,27.59,55867.3,37.0897
677,06/16/21 11:00:00 PM,41238.5,27.56,55924.6,37.1326
678,06/16/21 11:20:00 PM,41194.3,27.52,55908.5,37.1206
679,06/16/21 11:40:00 PM,41176.6,27.50,55907.0,37.1195
680,06/17/21 12:00:00 AM,41181.0,27.46,55957.0,37.1569
681,06/17/21 12:20:00 AM,41145.7,27.43,55942.3,37.1459
682,06/17/21 12:40:00 AM,41150.1,27.42,55960.2,37.1593
683,06/17/21 01:00:00 AM,41185.4,27.42,56009.5,37.1962
684,06/17/21 01:20:00 AM,41167.7,27.41,55997.3,37.1871
685,06/17/21 01:40:00 AM,41141.3,27.37,56005.4,37.1932
686,06/17/21 02:00:00 AM,41150.1,27.36,56029.4,37.2111
687,06/17/21 02:20:00 AM,41176.6,27.36,56066.7,37.2391
688,06/17/21 02:40:00 AM,41106.0,27.33,56003.8,37.1920
689,06/17/21 03:00:00 AM,41154.5,27.31,56092.7,37.2586
690,06/17/21 03:20:00 AM,41145.7,27.35,56038.9,37.2183
691,06/17/21 03:40:00 AM,41194.3,27.36,56095.6,37.2608
692,06/17/21 04:00:00 AM,41154.5,27.36,56042.5,37.2210
693,06/17/21 04:20:00 AM,41176.6,27.33,56106.1,37.2686
694,06/17/21 04:40:00 AM,41194.3,27.37,56088.4,37.2554
695,06/17/21 05:00:00 AM,41150.1,27.40,55997.1,37.1870
696,06/17/21 05:20:00 AM,41176.6,27.36,56077.4,37.2471
697,06/17/21 05:40:00 AM,41176.6,27.36,56078.6,37.2480
698,06/17/21 06:00:00 AM,41123.6,27.36,56007.5,37.1948
699,06/17/21 06:20:00 AM,41136.8,27.32,56069.7,37.2414
700,06/17/21 06:40:00 AM,41176.6,27.33,56114.4,37.2749
701,06/17/21 07:00:00 AM,41163.3,27.36,56065.2,37.2380
702,06/17/21 07:20:00 AM,41123.6,27.37,56001.5,37.1903
703,06/17/21 07:40:00 AM,41167.7,27.38,56052.1,37.2282
704,06/17/21 08:00:00 AM,41158.9,27.38,56041.3,37.2201
705,06/17/21 08:20:00 AM,41158.9,27.41,56010.3,37.1968
706,06/17/21 08:40:00 AM,41176.6,27.45,55992.7,37.1836
707,06/17/21 09:00:00 AM,41220.8,27.51,55989.7,37.1814
708,06/17/21 09:20:00 AM,41234.1,27.57,55944.7,37.1477
709,06/17/21 09:40:00 AM,41260.7,27.60,55950.0,37.1516
710,06/17/21 10:00:00 AM,41243.0,27.70,55820.4,37.0546
711,06/17/21 10:20:00 AM,41247.4,27.71,55816.9,37.0519
712,06/17/21 10:40:00 AM,41300.7,27.75,55847.7,37.0750
713,06/17/21 11:00:00 AM,41300.7,27.81,55785.0,37.0281
714,06/17/21 11:20:00 AM,41354.0,27.87,55794.5,37.0351
715,06/17/21 11:40:00 AM,41318.4,27.96,55652.2,36.9286
716,06/17/21 12:00:00 PM,41412.0,28.05,55684.3,36.9526
717,06/17/21 12:20:00 PM,41398.6,28.10,55614.6,36.9005
718,06/17/21 12:40:00 PM,41465.6,28.15,55653.1,36.9293
719,06/17/21 01:00:00 PM,41470.1,28.21,55597.1,36.8873
720,06/17/21 01:20:00 PM,41434.3,28.30,55455.6,36.7814
721,06/17/21 01:40:00 PM,41510.3,28.35,55506.1,36.8192
722,06/17/21 02:00:00 PM,41528.3,28.38,55499.9,36.8146
723,06/17/21 02:20:00 PM,41523.8,28.40,55474.0,36.7953
724,06/17/21 02:40:00 PM,41555.2,28.40,55517.2,36.8276
725,06/17/21 03:00:00 PM,41573.1,28.44,55500.4,36.8150
726,06/17/21 03:20:00 PM,41604.6,28.47,55512.2,36.8238
727,06/17/21 03:40:00 PM,41618.1,28.48,55520.9,36.8304
728,06/17/21 04:00:00 PM,41573.1,28.45,55493.4,36.8098
729,06/17/21 04:20:00 PM,41523.8,28.39,55491.6,36.8084
730,06/17/21 04:40:00 PM,41532.8,28.34,55557.3,36.8576
731,06/17/21 05:00:00 PM,41470.1,28.30,55516.5,36.8270
732,06/17/21 05:20:00 PM,41470.1,28.25,55570.3,36.8673
733,06/17/21 05:40:00 PM,41474.5,28.20,55630.0,36.9120
734,06/17/21 06:00:00 PM,41416.4,28.18,55574.2,36.8702
735,06/17/21 06:20:00 PM,41434.3,28.14,55641.7,36.9207
736,06/17/21 06:40:00 PM,41407.5,28.09,55659.6,36.9341
737,06/17/21 07:00:00 PM,41362.9,28.03,55664.1,36.9375
738,06/17/21 07:20:00 PM,41327.3,27.96,55691.4,36.9579
739,06/17/21 07:40:00 PM,41336.2,27.90,55768.2,37.0154
740,06/17/21 08:00:00 PM,41278.5,27.85,55744.5,36.9977
741,06/17/21 08:20:00 PM,41247.4,27.80,55756.7,37.0068
742,06/17/21 08:40:00 PM,41212.0,27.76,55752.4,37.0037
743,06/17/21 09:00:00 PM,41220.8,27.72,55808.1,37.0453
744,06/17/21 09:20:00 PM,41238.5,27.70,55854.6,37.0802
745,06/17/21 09:40:00 PM,41207.5,27.66,55856.4,37.0815
746,06/17/21 10:00:00 PM,41185.4,27.64,55848.9,37.0759
747,06/17/21 10:20:00 PM,41172.2,27.61,55864.2,37.0873
748,06/17/21 10:40:00 PM,41132.4,27.60,55822.0,37.0557
749,06/17/21 11:00:00 PM,41110.4,27.59,55803.9,37.0422
750,06/17/21 11:20:00 PM,41132.4,27.57,55856.3,37.0815
751,06/17/21 11:40:00 PM,41163.3,27.56,55910.2,37.1218
752,06/18/21 12:00:00 AM,41150.1,27.57,55882.8,37.1013
753,06/18/21 12:20:00 AM,41123.6,27.56,55858.6,37.0832
754,06/18/21 12:40:00 AM,41145.7,27.56,55889.8,37.1066
755,06/18/21 01:00:00 AM,41128.0,27.55,55877.6,37.0974
756,06/18/21 01:20:00 AM,41079.5,27.55,55812.9,37.0489
757,06/18/21 01:40:00 AM,41061.9,27.52,55822.1,37.0559
758,06/18/21 02:00:00 AM,41035.6,27.51,55798.2,37.0379
759,06/18/21 02:20:00 AM,41070.7,27.50,55857.8,37.0826
760,06/18/21 02:40:00 AM,41106.0,27.51,55896.4,37.1115
761,06/18/21 03:00:00 AM,41057.5,27.50,55842.2,37.0709
762,06/18/21 03:20:00 AM,41057.5,27.48,55864.8,37.0878
763,06/18/21 03:40:00 AM,41035.6,27.47,55846.9,37.0744
764,06/18/21 04:00:00 AM,41035.6,27.46,55858.7,37.0833
765,06/18/21 04:20:00 AM,41018.0,27.41,55889.4,37.1063
