"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
383,06/12/21 08:40:00 PM,40782.5,28.01,55696.0,36.9614
384,06/12/21 09:00:00 PM,40701.0,27.96,55639.8,36.9193
385,06/12/21 09:20:00 PM,40722.1,27.91,55724.1,36.9824
386,06/12/21 09:40:00 PM,40722.1,27.94,55694.7,36.9604
387,06/12/21 10:00:00 PM,40734.2,27.90,55756.1,37.0064
388,06/12/21 10:20:00 PM,40704.0,27.88,55738.3,36.9930
389,06/12/21 10:40:00 PM,40761.4,27.90,55798.1,37.0379
390,06/12/21 11:00:00 PM,40794.6,27.86,55888.5,37.1056
391,06/12/21 11:20:00 PM,40755.3,27.83,55868.9,37.0909
392,06/12/21 11:40:00 PM,40773.5,27.80,55928.3,37.1354
393,06/13/21 12:00:00 AM,40761.4,27.75,55967.4,37.1647
394,06/13/21 12:20:00 AM,40776.5,27.70,56044.0,37.2221
395,06/13/21 12:40:00 AM,40767.4,27.67,56066.0,37.2386
396,06/13/21 01:00:00 AM,40749.3,27.64,56075.6,37.2458
397,06/13/21 01:20:00 AM,40725.1,27.61,56076.8,37.2467
398,06/13/21 01:40:00 AM,40725.1,27.56,56132.8,37.2887
399,06/13/21 02:00:00 AM,40722.1,27.53,56163.3,37.3115
400,06/13/21 02:20:00 AM,40731.2,27.46,56253.6,37.3792
401,06/13/21 02:40:00 AM,40731.2,27.43,56288.3,37.4053
402,06/13/21 03:00:00 AM,40719.1,27.42,56284.7,37.4026
403,06/13/21 03:20:00 AM,40752.3,27.41,56343.9,37.4470
404,06/13/21 03:40:00 AM,40728.1,27.36,56366.8,37.4642
405,06/13/21 04:00:00 AM,40731.2,27.35,56384.3,37.4774
406,06/13/21 04:20:00 AM,40743.2,27.32,56435.8,37.5160
407,06/13/21 04:40:00 AM,40710.0,27.30,56413.8,37.4995
408,06/13/21 05:00:00 AM,40728.1,27.28,56463.0,37.5364
409,06/13/21 05:20:00 AM,40710.0,27.28,56440.3,37.5194
410,06/13/21 05:40:00 AM,40716.1,27.27,56462.0,37.5357
411,06/13/21 06:00:00 AM,40701.0,27.25,56465.2,37.5381
412,06/13/21 06:20:00 AM,40685.9,27.22,56479.2,37.5485
413,06/13/21 06:40:00 AM,40695.0,27.21,56505.1,37.5680
414,06/13/21 07:00:00 AM,40637.7,27.21,56427.8,37.5100
415,06/13/21 07:20:00 AM,40661.8,27.26,56409.5,37.4963
416,06/13/21 07:40:00 AM,40619.7,27.27,56342.7,37.4461
417,06/13/21 08:00:00 AM,40604.7,27.30,56291.8,37.4080
418,06/13/21 08:20:00 AM,40619.7,27.40,56207.1,37.3444
419,06/13/21 08:40:00 AM,40682.9,27.41,56286.3,37.4038
420,06/13/21 09:00:00 AM,40652.8,27.56,56085.7,37.2534
421,06/13/21 09:20:00 AM,40643.8,27.58,56054.2,37.2298
422,06/13/21 09:40:00 AM,40637.7,27.78,55834.6,37.0652
423,06/13/21 10:00:00 AM,40679.9,27.79,55884.4,37.1025
424,06/13/21 10:20:00 AM,40719.1,27.89,55834.2,37.0649
425,06/13/21 10:40:00 AM,40767.4,27.95,55839.1,37.0686
426,06/13/21 11:00:00 AM,40809.8,28.02,55825.3,37.0582
427,06/13/21 11:20:00 AM,40794.6,28.01,55817.4,37.0523
428,06/13/21 11:40:00 AM,40773.5,27.97,55833.4,37.0643
429,06/13/21 12:00:00 PM,40797.7,27.99,55847.7,37.0750
430,06/13/21 12:20:00 PM,40767.4,28.00,55797.9,37.0377
431,06/13/21 12:40:00 PM,40800.7,28.02,55824.7,37.0578
432,06/13/21 01:00:00 PM,40821.9,28.05,55824.3,37.0575
433,06/13/21 01:20:00 PM,40824.9,28.09,55788.4,37.0306
434,06/13/21 01:40:00 PM,40846.1,28.12,55788.0,37.0303
435,06/13/21 02:00:00 PM,40879.5,28.20,55751.4,37.0029
436,06/13/21 02:20:00 PM,40843.1,28.18,55725.2,36.9833
437,06/13/21 02:40:00 PM,40843.1,28.23,55674.8,36.9455
438,06/13/21 03:00:00 PM,40861.3,28.25,55680.9,36.9501
439,06/13/21 03:20:00 PM,40894.7,28.32,55655.0,36.9307
440,06/13/21 03:40:00 PM,40879.5,28.34,55615.6,36.9012
441,06/13/21 04:00:00 PM,40894.7,28.37,55607.1,36.8949
442,06/13/21 04:20:00 PM,40906.8,28.33,55668.1,36.9405
443,06/13/21 04:40:00 PM,40903.8,28.32,55676.9,36.9471
444,06/13/21 05:00:00 PM,40879.5,28.29,55677.8,36.9478
445,06/13/21 05:20:00 PM,40888.6,28.25,55734.8,36.9904
446,06/13/21 05:40:00 PM,40864.3,28.21,55746.3,36.9990
447,06/13/21 06:00:00 PM,40888.6,28.17,55824.2,37.0574
448,06/13/21 06:20:00 PM,40867.3,28.13,55839.8,37.0691
449,06/13/21 06:40:00 PM,40831.0,28.10,55824.3,37.0575
450,06/13/21 07:00:00 PM,40815.8,28.06,55848.2,37.0754
451,06/13/21 07:20:00 PM,40803.7,28.04,55855.3,37.0807
452,06/13/21 07:40:00 PM,40837.0,28.01,55935.2,37.1405
453,06/13/21 08:00:00 PM,40806.7,27.96,55949.2,37.1510
454,06/13/21 08:20:00 PM,40782.5,27.94,55939.6,37.1439
455,06/13/21 08:40:00 PM,40779.5,27.88,56001.8,37.1905
456,06/13/21 09:00:00 PM,40782.5,27.84,56051.0,37.2274
457,06/13/21 09:20:00 PM,40791.6,27.80,56108.7,37.2706
458,06/13/21 09:40:00 PM,40755.3,27.78,56082.4,37.2509
459,06/13/21 10:00:00 PM,40797.7,27.74,56186.1,37.3287
460,06/13/21 10:20:00 PM,40764.4,27.72,56164.0,37.3121
461,06/13/21 10:40:00 PM,40758.3,27.69,56190.2,37.3317
462,06/13/21 11:00:00 PM,40761.4,27.65,56239.8,37.3689
463,06/13/21 11:20:00 PM,40767.4,27.63,56272.0,37.3931
464,06/13/21 11:40:00 PM,40749.3,27.58,56303.1,37.4164
465,06/14/21 12:00:00 AM,40755.3,27.56,56335.4,37.4406
466,06/14/21 12:20:00 AM,40752.3,27.52,56376.7,37.4717
467,06/14/21 12:40:00 AM,40797.7,27.52,56442.0,37.5207
468,06/14/21 01:00:00 AM,40794.6,27.51,56450.9,37.5274
469,06/14/21 01:20:00 AM,40764.4,27.56,56357.6,37.4573
470,06/14/21 01:40:00 AM,40770.4,27.49,56443.8,37.5220
471,06/14/21 02:00:00 AM,40788.6,27.53,56428.2,37.5103
472,06/14/21 02:20:00 AM,40806.7,27.52,56466.5,37.5391
473,06/14/21 02:40:00 AM,40821.9,27.61,56392.8,37.4838
474,06/14/21 03:00:00 AM,40806.7,27.56,56428.1,37.5102
475,06/14/21 03:20:00 AM,40843.1,27.58,56459.3,37.5337
476,06/14/21 03:40:00 AM,40840.1,27.59,56446.8,37.5243
477,06/14/21 04:00:00 AM,40864.3,27.58,56493.5,37.5593
478,06/14/21 04:20:00 AM,40840.1,27.59,56451.6,37.5279
479,06/14/21 04:40:00 AM,40840.1,27.58,56464.8,37.5378
480,06/14/21 05:00:00 AM,40843.1,27.57,56482.2,37.5508
481,06/14/21 05:20:00 AM,40843.1,27.58,56473.8,37.5445
482,06/14/21 05:40:00 AM,40876.5,27.57,56533.2,37.5891
483,06/14/21 06:00:00 AM,40873.4,27.56,56542.1,37.5958
484,06/14/21 06:20:00 AM,40855.2,27.57,56508.5,37.5706
485,06/14/21 06:40:00 AM,40879.5,27.58,56533.8,37.5896
486,06/14/21 07:00:00 AM,40843.1,27.57,56496.6,37.5616
487,06/14/21 07:20:00 AM,40800.7,27.58,56429.5,37.5113
488,06/14/21 07:40:00 AM,40791.6,27.58,56419.3,37.5036
489,06/14/21 08:00:00 AM,40812.8,27.65,56375.6,37.4708
490,06/14/21 08:20:00 AM,40803.7,27.68,56333.1,37.4390
491,06/14/21 08:40:00 AM,40824.9,27.75,56289.6,37.4063
492,06/14/21 09:00:00 AM,40785.6,27.84,56141.3,37.2951
493,06/14/21 09:20:00 AM,40791.6,27.90,56087.9,37.2550
494,06/14/21 09:40:00 AM,40797.7,27.99,56002.7,37.1911
495,06/14/21 10:00:00 AM,40806.7,28.00,56006.8,37.1942
496,06/14/21 10:20:00 AM,40827.9,28.02,56017.0,37.2019
497,06/14/21 10:40:00 AM,40882.5,28.11,55998.6,37.1881
498,06/14/21 11:00:00 AM,40855.2,28.23,55836.3,37.0665
499,06/14/21 11:20:00 AM,40891.6,28.29,55825.0,37.0580
500,06/14/21 11:40:00 AM,40900.7,28.38,55744.8,36.9979
501,06/14/21 12:00:00 PM,40919.0,28.45,55698.4,36.9632
502,06/14/21 12:20:00 PM,40928.1,28.53,55629.1,36.9113
503,06/14/21 12:40:00 PM,40949.4,28.59,55597.5,36.8876
504,06/14/21 01:00:00 PM,40961.6,28.58,55626.9,36.9097
505,06/14/21 01:20:00 PM,40976.8,28.53,55702.5,36.9662
506,06/14/21 01:40:00 PM,40964.6,28.50,55719.8,36.9792
507,06/14/21 02:00:00 PM,40946.3,28.52,55676.2,36.9466
508,06/14/21 02:20:00 PM,40964.6,28.52,55703.5,36.9670
509,06/14/21 02:40:00 PM,40940.3,28.54,55651.7,36.9283
510,06/14/21 03:00:00 PM,40982.9,28.55,55701.6,36.9656
511,06/14/21 03:20:00 PM,40940.3,28.52,55677.5,36.9475
512,06/14/21 03:40:00 PM,40949.4,28.49,55723.8,36.9822
513,06/14/21 04:00:00 PM,40982.9,28.49,55771.8,37.0182
514,06/14/21 04:20:00 PM,40970.7,28.45,55799.7,37.0391
515,06/14/21 04:40:00 PM,40970.7,28.37,55886.6,37.1041
516,06/14/21 05:00:00 PM,40958.5,28.36,55882.8,37.1013
517,06/14/21 05:20:00 PM,40955.5,28.32,55923.4,37.1317
518,06/14/21 05:40:00 PM,40943.3,28.28,55951.5,37.1528
519,06/14/21 06:00:00 PM,40897.7,28.21,55965.6,37.1634
520,06/14/21 06:20:00 PM,40885.6,28.20,55962.1,37.1607
521,06/14/21 06:40:00 PM,40919.0,28.15,56063.3,37.2366
522,06/14/21 07:00:00 PM,40834.0,28.07,56034.1,37.2147
523,06/14/21 07:20:00 PM,40834.0,28.02,56089.8,37.2564
524,06/14/21 07:40:00 PM,40846.1,27.95,56183.5,37.3267
525,06/14/21 08:00:00 PM,40803.7,27.95,56127.5,37.2847
526,06/14/21 08:20:00 PM,40849.2,27.93,56214.0,37.3496
527,06/14/21 08:40:00 PM,40821.9,27.90,56210.8,37.3472
528,06/14/21 09:00:00 PM,40818.8,27.86,56251.8,37.3779
529,06/14/21 09:20:00 PM,40791.6,27.88,56195.2,37.3355
530,06/14/21 09:40:00 PM,40809.8,27.85,56254.9,37.3802
531,06/14/21 10:00:00 PM,40824.9,27.83,56299.5,37.4137
532,06/14/21 10:20:00 PM,40794.6,27.83,56260.1,37.3842
533,06/14/21 10:40:00 PM,40788.6,27.80,56286.4,37.4039
534,06/14/21 11:00:00 PM,40809.8,27.77,56350.3,37.4518
535,06/14/21 11:20:00 PM,40827.9,27.73,56420.7,37.5047
536,06/14/21 11:40:00 PM,40785.6,27.72,56375.4,37.4706
537,06/15/21 12:00:00 AM,40818.8,27.72,56423.7,37.5069
538,06/15/21 12:20:00 AM,40852.2,27.72,56472.3,37.5434
539,06/15/21 12:40:00 AM,40843.1,27.73,56451.4,37.5277
540,06/15/21 01:00:00 AM,40864.3,27.73,56483.1,37.5515
541,06/15/21 01:20:00 AM,40852.2,27.72,56479.5,37.5488
542,06/15/21 01:40:00 AM,40882.5,27.73,56513.1,37.5740
543,06/15/21 02:00:00 AM,40882.5,27.74,56504.7,37.5677
544,06/15/21 02:20:00 AM,40855.2,27.74,56469.3,37.5412
545,06/15/21 02:40:00 AM,40885.6,27.74,56513.8,37.5745
546,06/15/21 03:00:00 AM,40882.5,27.75,56501.1,37.5650
547,06/15/21 03:20:00 AM,40864.3,27.77,56456.8,37.5318
548,06/15/21 03:40:00 AM,40831.0,27.78,56402.4,37.4909
549,06/15/21 04:00:00 AM,40897.7,27.75,56529.4,37.5862
550,06/15/21 04:20:00 AM,40879.5,27.74,56517.3,37.5772
551,06/15/21 04:40:00 AM,40873.4,27.75,56500.5,37.5646
552,06/15/21 05:00:00 AM,40885.6,27.74,56530.6,37.5872
553,06/15/21 05:20:00 AM,40903.8,27.73,56569.0,37.6160
554,06/15/21 05:40:00 AM,40946.3,27.73,56630.2,37.6620
555,06/15/21 06:00:00 AM,40906.8,27.70,56610.3,37.6471
556,06/15/21 06:20:00 AM,40879.5,27.70,56574.9,37.6205
557,06/15/21 06:40:00 AM,40906.8,27.70,56615.1,37.6507
558,06/15/21 07:00:00 AM,40894.7,27.72,56579.2,37.6237
559,06/15/21 07:20:00 AM,40864.3,27.72,56539.5,37.5938
560,06/15/21 07:40:00 AM,40818.8,27.73,56468.1,37.5402
561,06/15/21 08:00:00 AM,40864.3,27.74,56522.7,37.5812
562,06/15/21 08:20:00 AM,40861.3,27.78,56477.9,37.5476
563,06/15/21 08:40:00 AM,40873.4,27.80,56475.5,37.5458
564,06/15/21 09:00:00 AM,40906.8,27.86,56459.5,37.5338
565,06/15/21 09:20:00 AM,40906.8,27.91,56408.2,37.4953
566,06/15/21 09:40:00 AM,40946.3,27.96,56411.4,37.4977
567,06/15/21 10:00:00 AM,40946.3,27.99,56381.6,37.4753
568,06/15/21 10:20:00 AM,40900.7,28.02,56289.0,37.4059
569,06/15/21 10:40:00 AM,40949.4,28.04,56337.1,37.4419
570,06/15/21 11:00:00 AM,40931.1,28.09,56260.8,37.3847
571,06/15/21 11:20:00 AM,40976.8,28.11,56304.8,37.4177
572,06/15/21 11:40:00 AM,40961.6,28.17,56222.2,37.3557
573,06/15/21 12:00:00 PM,40973.7,28.18,56230.5,37.3620
574,06/15/21 12:20:00 PM,41010.3,28.18,56283.2,37.4015
575,06/15/21 12:40:00 PM,40979.8,28.21,56211.7,37.3479
576,06/15/21 01:00:00 PM,40976.8,28.23,56188.7,37.3306
577,06/15/21 01:20:00 PM,41010.3,28.26,56205.1,37.3429
578,06/15/21 01:40:00 PM,41001.2,28.25,56205.6,37.3433
579,06/15/21 02:00:00 PM,40985.9,28.23,56208.3,37.3453
580,06/15/21 02:20:00 PM,40992.0,28.27,56176.5,37.3215
581,06/15/21 02:40:00 PM,40979.8,28.29,56140.9,37.2947
582,06/15/21 03:00:00 PM,41001.2,28.29,56172.6,37.3185
583,06/15/21 03:20:00 PM,40967.6,28.27,56150.2,37.3017
584,06/15/21 03:40:00 PM,41001.2,28.27,56198.7,37.3381
585,06/15/21 04:00:00 PM,40992.0,28.23,56231.0,37.3623
586,06/15/21 04:20:00 PM,41007.3,28.20,56286.4,37.4039
587,06/15/21 04:40:00 PM,40973.7,28.16,56285.3,37.4031
588,06/15/21 05:00:00 PM,40949.4,28.11,56307.6,37.4198
589,06/15/21 05:20:00 PM,40949.4,28.06,56363.5,37.4618
590,06/15/21 05:40:00 PM,40934.2,28.01,56398.5,37.4880
591,06/15/21 06:00:00 PM,40937.2,27.97,56448.0,37.5251
592,06/15/21 06:20:00 PM,40912.9,27.93,56459.7,37.5340
593,06/15/21 06:40:00 PM,40903.8,27.89,56492.6,37.5586
594,06/15/21 07:00:00 PM,40870.4,27.85,56491.8,37.5580
595,06/15/21 07:20:00 PM,40846.1,27.80,56514.4,37.5750
596,06/15/21 07:40:00 PM,40840.1,27.77,56540.8,37.5948
597,06/15/21 08:00:00 PM,40782.5,27.75,56484.9,37.5528
598,06/15/21 08:20:00 PM,40791.6,27.72,56532.2,37.5884
599,06/15/21 08:40:00 PM,40834.0,27.68,56636.7,37.6668
600,06/15/21 09:00:00 PM,40791.6,27.67,56591.0,37.6325
601,06/15/21 09:20:00 PM,40815.8,27.65,56648.7,37.6758
602,06/15/21 09:40:00 PM,40794.6,27.64,56632.4,37.6636
603,06/15/21 10:00:00 PM,40806.7,27.64,56651.6,37.6781
604,06/15/21 10:20:00 PM,40812.8,27.62,56684.2,37.7025
605,06/15/21 10:40:00 PM,40779.5,27.59,56672.8,37.6939
606,06/15/21 11:00:00 PM,40755.3,27.58,56652.3,37.6786
607,06/15/21 11:20:00 PM,40779.5,27.57,56699.2,37.7138
608,06/15/21 11:40:00 PM,40791.6,27.61,56675.1,37.6957
609,06/16/21 12:00:00 AM,40791.6,27.61,56677.5,37.6975
610,06/16/21 12:20:00 AM,40803.7,27.59,56718.4,37.7283
611,06/16/21 12:40:00 AM,40803.7,27.58,56731.7,37.7382
612,06/16/21 01:00:00 AM,40827.9,27.62,56724.4,37.7327
613,06/16/21 01:20:00 AM,40864.3,27.62,56777.4,37.7726
614,06/16/21 01:40:00 AM,40852.2,27.63,56752.2,37.7536
615,06/16/21 02:00:00 AM,40846.1,27.63,56746.1,37.7490
616,06/16/21 02:20:00 AM,40864.3,27.61,56795.5,37.7862
617,06/16/21 02:40:00 AM,40861.3,27.61,56793.7,37.7848
618,06/16/21 03:00:00 AM,40861.3,27.58,56828.7,37.8111
619,06/16/21 03:20:00 AM,40873.4,27.57,56858.8,37.8338
620,06/16/21 03:40:00 AM,40843.1,27.57,56819.0,37.8039
621,06/16/21 04:00:00 AM,40891.6,27.57,56889.0,37.8564
622,06/16/21 04:20:00 AM,40855.2,27.58,56829.8,37.8120
623,06/16/21 04:40:00 AM,40885.6,27.57,56885.5,37.8538
624,06/16/21 05:00:00 AM,40873.4,27.57,56870.9,37.8428
625,06/16/21 05:20:00 AM,40891.6,27.57,56898.6,37.8637
626,06/16/21 05:40:00 AM,40879.5,27.57,56884.2,37.8528
627,06/16/21 06:00:00 AM,40934.2,27.58,56951.9,37.9037
628,06/16/21 06:20:00 AM,40891.6,27.58,56895.0,37.8609
629,06/16/21 06:40:00 AM,40891.6,27.58,56897.4,37.8627
630,06/16/21 07:00:00 AM,40922.0,27.56,56963.9,37.9128
631,06/16/21 07:20:00 AM,40882.5,27.56,56911.3,37.8732
632,06/16/21 07:40:00 AM,40846.1,27.54,56884.7,37.8532
633,06/16/21 08:00:00 AM,40858.2,27.54,56904.0,37.8677
634,06/16/21 08:20:00 AM,40879.5,27.61,56860.0,37.8346
635,06/16/21 08:40:00 AM,40894.7,27.61,56883.5,37.8523
636,06/16/21 09:00:00 AM,40897.7,27.63,56868.4,37.8409
637,06/16/21 09:20:00 AM,40919.0,27.64,56889.6,37.8569
638,06/16/21 09:40:00 AM,40906.8,27.69,56820.7,37.8051
639,06/16/21 10:00:00 AM,40906.8,27.69,56823.1,37.8069
640,06/16/21 10:20:00 AM,40897.7,27.73,56769.5,37.7666
641,06/16/21 10:40:00 AM,40888.6,27.80,56683.6,37.7021
642,06/16/21 11:00:00 AM,40928.1,27.85,56686.8,37.7045
643,06/16/21 11:20:00 AM,40934.2,27.89,56654.4,37.6802
644,06/16/21 11:40:00 AM,40940.3,27.93,56622.2,37.6559
645,06/16/21 12:00:00 PM,40961.6,27.99,56589.4,37.6314
646,06/16/21 12:20:00 PM,40964.6,28.04,56542.2,37.5959
647,06/16/21 12:40:00 PM,40937.2,28.02,56528.2,37.5854
648,06/16/21 01:00:00 PM,40855.2,27.99,56449.4,37.5262
649,06/16/21 01:20:00 PM,40849.2,27.95,56486.5,37.5540
650,06/16/21 01:40:00 PM,40846.1,27.94,56495.3,37.5607
651,06/16/21 02:00:00 PM,40800.7,27.96,56413.4,37.4992
652,06/16/21 02:20:00 PM,40843.1,27.96,56474.4,37.5450
653,06/16/21 02:40:00 PM,40849.2,27.93,56517.5,37.5774
654,06/16/21 03:00:00 PM,40861.3,27.93,56536.7,37.5917
655,06/16/21 03:20:00 PM,40834.0,27.89,56544.3,37.5974
656,06/16/21 03:40:00 PM,40834.0,27.89,56546.7,37.5992
657,06/16/21 04:00:00 PM,40812.8,27.88,56530.4,37.5870
658,06/16/21 04:20:00 PM,40831.0,27.85,56590.4,37.6321
659,06/16/21 04:40:00 PM,40806.7,27.83,56580.6,37.6247
660,06/16/21 05:00:00 PM,40803.7,27.83,56578.8,37.6234
661,06/16/21 05:20:00 PM,40861.3,27.80,56693.6,37.7096
662,06/16/21 05:40:00 PM,40849.2,27.78,56700.8,37.7150
663,06/16/21 06:00:00 PM,40861.3,27.78,56720.0,37.7294
664,06/16/21 06:20:00 PM,40849.2,27.77,56716.4,37.7267
665,06/16/21 06:40:00 PM,40840.1,27.77,56706.2,37.7190
666,06/16/21 07:00:00 PM,40849.2,27.75,56742.8,37.7466
667,06/16/21 07:20:00 PM,40873.4,27.74,56789.7,37.7818
668,06/16/21 07:40:00 PM,40849.2,27.73,56769.3,37.7665
669,06/16/21 08:00:00 PM,40827.9,27.72,56752.9,37.7541
670,06/16/21 08:20:00 PM,40861.3,27.72,56801.8,37.7909
671,06/16/21 08:40:00 PM,40840.1,27.67,56828.9,37.8112
672,06/16/21 09:00:00 PM,40806.7,27.64,56817.3,37.8025
673,06/16/21 09:20:00 PM,40843.1,27.61,56903.0,37.8670
674,06/16/21 09:40:00 PM,40837.0,27.57,56940.5,37.8951
675,06/16/21 10:00:00 PM,40803.7,27.53,56939.9,37.8947
676,06/16/21 10:20:00 PM,40818.8,27.53,56963.4,37.9124
677,06/16/21 10:40:00 PM,40806.7,27.49,56992.5,37.9343
678,06/16/21 11:00:00 PM,40806.7,27.46,57027.7,37.9607
679,06/16/21 11:20:00 PM,40815.8,27.43,57075.6,37.9968
680,06/16/21 11:40:00 PM,40824.9,27.41,57112.7,38.0246
681,06/17/21 12:00:00 AM,40815.8,27.38,57135.2,38.0416
682,06/17/21 12:20:00 AM,40824.9,27.33,57205.1,38.0942
683,06/17/21 12:40:00 AM,40837.0,27.33,57224.5,38.1088
684,06/17/21 01:00:00 AM,40812.8,27.33,57193.0,38.0851
685,06/17/21 01:20:00 AM,40840.1,27.32,57244.7,38.1240
686,06/17/21 01:40:00 AM,40797.7,27.32,57187.6,38.0810
687,06/17/21 02:00:00 AM,40827.9,27.27,57287.4,38.1561
688,06/17/21 02:20:00 AM,40809.8,27.28,57253.4,38.1305
689,06/17/21 02:40:00 AM,40800.7,27.26,57265.0,38.1393
690,06/17/21 03:00:00 AM,40812.8,27.25,57295.4,38.1622
691,06/17/21 03:20:00 AM,40812.8,27.28,57264.8,38.1392
692,06/17/21 03:40:00 AM,40809.8,27.27,57274.0,38.1461
693,06/17/21 04:00:00 AM,40840.1,27.31,57275.0,38.1468
694,06/17/21 04:20:00 AM,40855.2,27.28,57331.6,38.1894
695,06/17/21 04:40:00 AM,40821.9,27.30,57265.3,38.1395
696,06/17/21 05:00:00 AM,40843.1,27.31,57286.5,38.1555
697,06/17/21 05:20:00 AM,40840.1,27.30,57295.7,38.1624
698,06/17/21 05:40:00 AM,40894.7,27.30,57374.8,38.2219
699,06/17/21 06:00:00 AM,40855.2,27.28,57343.7,38.1986
700,06/17/21 06:20:00 AM,40831.0,27.28,57312.2,38.1748
701,06/17/21 06:40:00 AM,40855.2,27.28,57348.6,38.2022
702,06/17/21 07:00:00 AM,40843.1,27.28,57334.0,38.1912
703,06/17/21 07:20:00 AM,40821.9,27.33,57251.7,38.1293
704,06/17/21 07:40:00 AM,40755.3,27.32,57171.6,38.0690
705,06/17/21 08:00:00 AM,40788.6,27.33,57209.8,38.0977
706,06/17/21 08:20:00 AM,40788.6,27.37,57168.3,38.0665
707,06/17/21 08:40:00 AM,40770.4,27.38,57134.2,38.0409
708,06/17/21 09:00:00 AM,40803.7,27.47,57084.8,38.0037
709,06/17/21 09:20:00 AM,40812.8,27.47,57100.0,38.0151
710,06/17/21 09:40:00 AM,40782.5,27.51,57016.3,37.9521
711,06/17/21 10:00:00 AM,40785.6,27.63,56892.3,37.8590
712,06/17/21 10:20:00 AM,40788.6,27.61,56920.7,37.8803
713,06/17/21 10:40:00 AM,40803.7,27.65,56900.7,37.8652
714,06/17/21 11:00:00 AM,40791.6,27.73,56799.4,37.7891
715,06/17/21 11:20:00 AM,40849.2,27.79,56817.0,37.8023
716,06/17/21 11:40:00 AM,40864.3,27.85,56775.5,37.7711
717,06/17/21 12:00:00 PM,40885.6,27.94,56710.3,37.7221
718,06/17/21 12:20:00 PM,40876.5,27.99,56646.1,37.6739
719,06/17/21 12:40:00 PM,40873.4,28.01,56622.7,37.6563
720,06/17/21 01:00:00 PM,40897.7,28.10,56562.0,37.6107
721,06/17/21 01:20:00 PM,40900.7,28.16,56504.2,37.5673
722,06/17/21 01:40:00 PM,40903.8,28.21,56457.3,37.5321
723,06/17/21 02:00:00 PM,40888.6,28.22,56428.0,37.5101
724,06/17/21 02:20:00 PM,40897.7,28.25,56410.8,37.4973
725,06/17/21 02:40:00 PM,40922.0,28.23,56468.2,37.5403
726,06/17/21 03:00:00 PM,40903.8,28.28,56392.0,37.4831
727,06/17/21 03:20:00 PM,40940.3,28.32,56402.0,37.4906
728,06/17/21 03:40:00 PM,40922.0,28.31,56389.8,37.4815
729,06/17/21 04:00:00 PM,40925.1,28.28,56428.5,37.5105
730,06/17/21 04:20:00 PM,40934.2,28.25,56475.5,37.5458
731,06/17/21 04:40:00 PM,40900.7,28.18,56506.6,37.5691
732,06/17/21 05:00:00 PM,40949.4,28.16,56597.8,37.6376
733,06/17/21 05:20:00 PM,40934.2,28.11,56632.8,37.6639
734,06/17/21 05:40:00 PM,40882.5,28.05,56628.1,37.6604
735,06/17/21 06:00:00 PM,40897.7,28.02,56683.8,37.7023
736,06/17/21 06:20:00 PM,40846.1,27.97,56668.5,37.6907
737,06/17/21 06:40:00 PM,40831.0,27.93,56693.0,37.7091
738,06/17/21 07:00:00 PM,40791.6,27.85,56726.9,37.7346
739,06/17/21 07:20:00 PM,40740.2,27.80,56711.8,37.7233
740,06/17/21 07:40:00 PM,40791.6,27.75,56840.0,37.8196
741,06/17/21 08:00:00 PM,40815.8,27.70,56930.4,37.8876
742,06/17/21 08:20:00 PM,40864.3,27.65,57055.0,37.9813
743,06/17/21 08:40:00 PM,40831.0,27.62,57043.5,37.9726
744,06/17/21 09:00:00 PM,40831.0,27.59,57078.6,37.9991
745,06/17/21 09:20:00 PM,40849.2,27.58,57117.4,38.0282
746,06/17/21 09:40:00 PM,40785.6,27.54,57074.5,37.9959
747,06/17/21 10:00:00 PM,40779.5,27.53,57079.2,37.9995
748,06/17/21 10:20:00 PM,40852.2,27.52,57194.5,38.0862
749,06/17/21 10:40:00 PM,40746.3,27.51,57059.4,37.9845
750,06/17/21 11:00:00 PM,40788.6,27.51,57121.1,38.0310
751,06/17/21 11:20:00 PM,40803.7,27.48,57177.5,38.0734
752,06/17/21 11:40:00 PM,40800.7,27.48,57175.7,38.0720
753,06/18/21 12:00:00 AM,40812.8,27.49,57184.1,38.0784
754,06/18/21 12:20:00 AM,40812.8,27.49,57186.5,38.0802
755,06/18/21 12:40:00 AM,40818.8,27.49,57197.3,38.0883
756,06/18/21 01:00:00 AM,40837.0,27.47,57247.2,38.1259
757,06/18/21 01:20:00 AM,40827.9,27.48,57225.9,38.1098
758,06/18/21 01:40:00 AM,40815.8,27.46,57233.2,38.1153
759,06/18/21 02:00:00 AM,40815.8,27.46,57235.6,38.1172
760,06/18/21 02:20:00 AM,40812.8,27.44,57255.7,38.1323
761,06/18/21 02:40:00 AM,40824.9,27.44,57275.1,38.1469
762,06/18/21 03:00:00 AM,40824.9,27.44,57277.6,38.1487
763,06/18/21 03:20:00 AM,40800.7,27.42,57267.9,38.1415
764,06/18/21 03:40:00 AM,40846.1,27.42,57334.1,38.1913
765,06/18/21 04:00:00 AM,40837.0,27.41,57334.7,38.1918
766,06/18/21 04:20:00 AM,40791.6,27.36,57328.2,38.1869
