"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
2542,07/12/21 08:20:00 PM,29669.2,27.57,45085.3,29.1592
2543,07/12/21 08:40:00 PM,29522.0,27.51,44915.4,29.0366
2544,07/12/21 09:00:00 PM,29877.6,27.54,45432.7,29.4101
2545,07/12/21 09:20:00 PM,29117.5,27.59,44235.3,28.5466
2546,07/12/21 09:40:00 PM,30046.9,27.61,45633.1,29.5550
2547,07/12/21 10:00:00 PM,30609.6,27.62,46481.6,30.1696
2548,07/12/21 10:20:00 PM,28738.4,27.59,43664.9,28.1366
2549,07/12/21 10:40:00 PM,29104.3,27.57,44240.4,28.5503
2550,07/12/21 11:00:00 PM,28975.5,27.55,44063.4,28.4230
2551,07/12/21 11:20:00 PM,33030.1,27.51,50276.1,32.9404
2552,07/12/21 11:40:00 PM,33944.0,27.46,51720.6,34.0048
2553,07/13/21 12:00:00 AM,32666.3,27.43,49803.0,32.5929
2554,07/13/21 12:20:00 AM,30549.3,27.38,46619.7,30.2698
2555,07/13/21 12:40:00 AM,28770.5,27.34,43938.9,28.3335
2556,07/13/21 01:00:00 AM,28536.6,27.30,43617.1,28.1023
2557,07/13/21 01:20:00 AM,28227.5,27.28,43163.0,27.7765
2558,07/13/21 01:40:00 AM,28379.1,27.25,43422.1,27.9623
2559,07/13/21 02:00:00 AM,28581.0,27.24,43741.7,28.1918
2560,07/13/21 02:20:00 AM,28479.7,27.22,43605.4,28.0939
2561,07/13/21 02:40:00 AM,28452.4,27.21,43574.0,28.0713
2562,07/13/21 03:00:00 AM,28534.5,27.19,43718.8,28.1753
2563,07/13/21 03:20:00 AM,28375.0,27.18,43484.6,28.0072
2564,07/13/21 03:40:00 AM,28362.4,27.18,43467.3,27.9947
2565,07/13/21 04:00:00 AM,28471.3,27.17,43644.8,28.1221
2566,07/13/21 04:20:00 AM,28387.5,27.17,43518.2,28.0313
2567,07/13/21 04:40:00 AM,28467.1,27.17,43642.3,28.1204
2568,07/13/21 05:00:00 AM,28908.3,27.14,44347.0,28.6270
2569,07/13/21 05:20:00 AM,30558.9,27.13,46892.2,30.4676
2570,07/13/21 05:40:00 AM,36273.5,27.13,55671.5,36.9430
2571,07/13/21 06:00:00 AM,36496.8,27.12,56027.9,37.2100
2572,07/13/21 06:20:00 AM,36496.8,27.12,56030.4,37.2119
2573,07/13/21 06:40:00 AM,36479.8,27.11,56017.7,37.2024
2574,07/13/21 07:00:00 AM,36496.8,27.06,56100.4,37.2644
2575,07/13/21 07:20:00 AM,36456.0,27.09,56007.8,37.1950
2576,07/13/21 07:40:00 AM,36418.7,27.01,56039.5,37.2187
2577,07/13/21 08:00:00 AM,36388.2,27.01,55995.1,37.1854
2578,07/13/21 08:20:00 AM,36408.5,27.12,55910.1,37.1217
2579,07/13/21 08:40:00 AM,36510.4,27.24,55939.8,37.1440
2580,07/13/21 09:00:00 AM,36364.6,27.24,55718.8,36.9784
2581,07/13/21 09:20:00 AM,36558.2,27.27,55985.9,37.1785
2582,07/13/21 09:40:00 AM,36565.0,27.34,55923.5,37.1318
2583,07/13/21 10:00:00 AM,36530.9,27.35,55863.1,37.0866
2584,07/13/21 10:20:00 AM,36612.9,27.43,55905.2,37.1181
2585,07/13/21 10:40:00 AM,36609.4,27.50,55827.4,37.0598
2586,07/13/21 11:00:00 AM,36612.9,27.56,55771.1,37.0176
2587,07/13/21 11:20:00 AM,36582.1,27.55,55737.4,36.9924
2588,07/13/21 11:40:00 AM,36609.4,27.56,55770.9,37.0175
2589,07/13/21 12:00:00 PM,36558.2,27.56,55695.3,36.9609
2590,07/13/21 12:20:00 PM,36650.5,27.73,55657.2,36.9324
2591,07/13/21 12:40:00 PM,36650.5,27.73,55659.8,36.9343
2592,07/13/21 01:00:00 PM,36619.7,27.68,55668.7,36.9409
2593,07/13/21 01:20:00 PM,36568.4,27.67,55603.8,36.8924
2594,07/13/21 01:40:00 PM,36654.0,27.88,55513.4,36.8247
2595,07/13/21 02:00:00 PM,36739.9,28.13,55381.8,36.7263
2596,07/13/21 02:20:00 PM,36729.6,28.00,55506.0,36.8192
2597,07/13/21 02:40:00 PM,36657.4,27.91,55494.4,36.8105
2598,07/13/21 03:00:00 PM,36660.8,27.87,55544.5,36.8480
2599,07/13/21 03:20:00 PM,36702.1,27.97,55503.7,36.8175
2600,07/13/21 03:40:00 PM,36726.2,28.03,55479.3,36.7992
2601,07/13/21 04:00:00 PM,36674.6,27.98,55456.6,36.7822
2602,07/13/21 04:20:00 PM,36678.0,28.00,55443.1,36.7721
2603,07/13/21 04:40:00 PM,36688.3,28.04,55419.0,36.7541
2604,07/13/21 05:00:00 PM,36664.3,28.00,55427.5,36.7604
2605,07/13/21 05:20:00 PM,36602.6,27.96,55378.8,36.7240
2606,07/13/21 05:40:00 PM,36565.0,27.91,55377.2,36.7228
2607,07/13/21 06:00:00 PM,36510.4,27.84,55370.8,36.7180
2608,07/13/21 06:20:00 PM,36496.8,27.81,55384.4,36.7282
2609,07/13/21 06:40:00 PM,36320.7,27.77,55161.6,36.5616
2610,07/13/21 07:00:00 PM,36428.9,27.72,55381.5,36.7260
2611,07/13/21 07:20:00 PM,36239.9,27.68,55138.6,36.5444
2612,07/13/21 07:40:00 PM,36367.9,27.64,55378.4,36.7238
2613,07/13/21 08:00:00 PM,36357.8,27.61,55397.4,36.7379
2614,07/13/21 08:20:00 PM,36357.8,27.57,55442.4,36.7716
2615,07/13/21 08:40:00 PM,36293.7,27.55,55368.3,36.7162
2616,07/13/21 09:00:00 PM,36287.0,27.52,55392.5,36.7342
2617,07/13/21 09:20:00 PM,36300.5,27.50,55436.9,36.7675
2618,07/13/21 09:40:00 PM,36270.2,27.46,55435.6,36.7665
2619,07/13/21 10:00:00 PM,36260.1,27.44,55444.0,36.7728
2620,07/13/21 10:20:00 PM,36273.5,27.41,55499.0,36.8139
2621,07/13/21 10:40:00 PM,36273.5,27.40,55512.2,36.8238
2622,07/13/21 11:00:00 PM,36229.9,27.38,55469.3,36.7917
2623,07/13/21 11:20:00 PM,36243.3,27.34,55535.0,36.8409
2624,07/13/21 11:40:00 PM,36169.5,27.34,55424.4,36.7581
2625,07/14/21 12:00:00 AM,36159.5,27.29,55464.9,36.7884
2626,07/14/21 12:20:00 AM,36199.7,27.28,55539.8,36.8445
2627,07/14/21 12:40:00 AM,36229.9,27.25,55620.8,36.9051
2628,07/14/21 01:00:00 AM,36226.5,27.27,55596.7,36.8871
2629,07/14/21 01:20:00 AM,36196.3,27.25,55574.3,36.8703
2630,07/14/21 01:40:00 AM,36216.4,27.27,55586.3,36.8793
2631,07/14/21 02:00:00 AM,36166.2,27.24,55543.8,36.8474
2632,07/14/21 02:20:00 AM,36216.4,27.24,55623.5,36.9071
2633,07/14/21 02:40:00 AM,36182.9,27.21,55606.6,36.8945
2634,07/14/21 03:00:00 AM,36146.1,27.17,55595.4,36.8861
2635,07/14/21 03:20:00 AM,36159.5,27.14,55650.7,36.9275
2636,07/14/21 03:40:00 AM,36112.8,27.12,55602.8,36.8916
2637,07/14/21 04:00:00 AM,36196.3,27.09,55766.3,37.0140
2638,07/14/21 04:20:00 AM,36126.1,27.07,55682.0,36.9509
2639,07/14/21 04:40:00 AM,36072.8,27.06,55613.1,36.8993
2640,07/14/21 05:00:00 AM,36102.8,27.03,55694.2,36.9600
2641,07/14/21 05:20:00 AM,36052.8,27.02,55630.2,36.9122
2642,07/14/21 05:40:00 AM,36029.6,27.02,55597.0,36.8872
2643,07/14/21 06:00:00 AM,36089.4,27.03,55681.1,36.9502
2644,07/14/21 06:20:00 AM,36022.9,27.01,55602.4,36.8913
2645,07/14/21 06:40:00 AM,36052.8,27.02,55640.4,36.9198
2646,07/14/21 07:00:00 AM,36066.1,27.03,55652.7,36.9290
2647,07/14/21 07:20:00 AM,36072.8,27.02,55676.4,36.9467
2648,07/14/21 07:40:00 AM,36079.4,27.02,55689.1,36.9562
2649,07/14/21 08:00:00 AM,36116.1,27.05,55716.1,36.9764
2650,07/14/21 08:20:00 AM,36129.4,27.13,55653.2,36.9293
2651,07/14/21 08:40:00 AM,36126.1,27.23,55543.5,36.8472
2652,07/14/21 09:00:00 AM,36156.2,27.29,55528.2,36.8358
2653,07/14/21 09:20:00 AM,36166.2,27.41,55418.1,36.7534
2654,07/14/21 09:40:00 AM,36213.1,27.51,55386.1,36.7295
2655,07/14/21 10:00:00 AM,36146.1,27.60,55190.7,36.5834
2656,07/14/21 10:20:00 AM,36199.7,27.71,55158.9,36.5596
2657,07/14/21 10:40:00 AM,36307.2,27.77,55262.0,36.6366
2658,07/14/21 11:00:00 AM,36351.0,27.81,55288.9,36.6568
2659,07/14/21 11:20:00 AM,36384.8,27.89,55258.5,36.6340
2660,07/14/21 11:40:00 AM,36371.3,27.97,55156.2,36.5576
2661,07/14/21 12:00:00 PM,36367.9,28.04,55080.1,36.5007
2662,07/14/21 12:20:00 PM,36395.0,28.12,55039.8,36.4706
2663,07/14/21 12:40:00 PM,36384.8,28.15,54995.5,36.4375
2664,07/14/21 01:00:00 PM,36466.2,28.35,54912.2,36.3753
2665,07/14/21 01:20:00 PM,36384.8,28.21,54937.8,36.3944
2666,07/14/21 01:40:00 PM,36469.6,28.40,54870.3,36.3440
2667,07/14/21 02:00:00 PM,36439.1,28.30,54930.9,36.3893
2668,07/14/21 02:20:00 PM,36439.1,28.30,54933.4,36.3912
2669,07/14/21 02:40:00 PM,36466.2,28.44,54831.1,36.3148
2670,07/14/21 03:00:00 PM,36568.4,28.64,54779.9,36.2765
2671,07/14/21 03:20:00 PM,36459.4,28.37,54898.7,36.3652
2672,07/14/21 03:40:00 PM,36435.7,28.34,54896.6,36.3637
2673,07/14/21 04:00:00 PM,36469.6,28.46,54825.5,36.3105
2674,07/14/21 04:20:00 PM,36415.3,28.32,54891.7,36.3600
2675,07/14/21 04:40:00 PM,36435.7,28.36,54883.3,36.3537
2676,07/14/21 05:00:00 PM,36381.5,28.28,54887.3,36.3567
2677,07/14/21 05:20:00 PM,36297.1,28.21,54835.2,36.3178
2678,07/14/21 05:40:00 PM,36310.6,28.15,54920.7,36.3816
2679,07/14/21 06:00:00 PM,36253.4,28.13,54857.4,36.3344
2680,07/14/21 06:20:00 PM,36216.4,28.07,54866.5,36.3412
2681,07/14/21 06:40:00 PM,36193.0,28.03,54875.3,36.3477
2682,07/14/21 07:00:00 PM,36166.2,27.97,54899.8,36.3661
2683,07/14/21 07:20:00 PM,36182.9,27.91,54990.6,36.4339
2684,07/14/21 07:40:00 PM,36139.5,27.83,55011.0,36.4491
2685,07/14/21 08:00:00 PM,36042.9,27.80,54897.8,36.3645
2686,07/14/21 08:20:00 PM,36009.7,27.72,54933.6,36.3913
2687,07/14/21 08:40:00 PM,36003.0,27.66,54989.0,36.4326
2688,07/14/21 09:00:00 PM,35900.5,27.61,54887.3,36.3567
2689,07/14/21 09:20:00 PM,35726.5,27.57,54665.4,36.1911
2690,07/14/21 09:40:00 PM,35910.4,27.49,55034.0,36.4662
2691,07/14/21 10:00:00 PM,35950.0,27.48,55107.8,36.5214
2692,07/14/21 10:20:00 PM,35884.0,27.41,55083.0,36.5029
2693,07/14/21 10:40:00 PM,35884.0,27.37,55127.9,36.5364
2694,07/14/21 11:00:00 PM,35900.5,27.33,55198.2,36.5890
2695,07/14/21 11:20:00 PM,35851.1,27.30,55156.5,36.5578
2696,07/14/21 11:40:00 PM,35973.2,27.32,55325.8,36.6843
2697,07/15/21 12:00:00 AM,35940.1,27.28,55319.9,36.6799
2698,07/15/21 12:20:00 AM,35979.8,27.27,55394.2,36.7355
2699,07/15/21 12:40:00 AM,36003.0,27.23,55475.2,36.7961
2700,07/15/21 01:00:00 AM,35907.1,27.18,55383.1,36.7273
2701,07/15/21 01:20:00 AM,35940.1,27.16,55458.0,36.7832
2702,07/15/21 01:40:00 AM,35910.4,27.12,55457.4,36.7828
2703,07/15/21 02:00:00 AM,35887.3,27.08,55467.0,36.7900
2704,07/15/21 02:20:00 AM,35917.0,27.06,55536.9,36.8423
2705,07/15/21 02:40:00 AM,35887.3,27.03,55525.6,36.8339
2706,07/15/21 03:00:00 AM,35923.6,27.01,55605.8,36.8939
2707,07/15/21 03:20:00 AM,35903.8,26.98,55609.9,36.8969
2708,07/15/21 03:40:00 AM,35897.2,26.98,55602.2,36.8912
2709,07/15/21 04:00:00 AM,35874.1,26.96,55590.4,36.8823
2710,07/15/21 04:20:00 AM,35874.1,26.92,55636.0,36.9164
2711,07/15/21 04:40:00 AM,35861.0,26.92,55618.2,36.9031
2712,07/15/21 05:00:00 AM,35828.1,26.91,55580.4,36.8748
2713,07/15/21 05:20:00 AM,35831.4,26.89,55609.5,36.8967
2714,07/15/21 05:40:00 AM,35851.1,26.87,55664.2,36.9376
2715,07/15/21 06:00:00 AM,35759.2,26.80,55599.2,36.8890
2716,07/15/21 06:20:00 AM,35746.1,26.79,55592.2,36.8836
2717,07/15/21 06:40:00 AM,35716.7,26.79,55548.9,36.8513
2718,07/15/21 07:00:00 AM,35671.1,26.71,55566.6,36.8645
2719,07/15/21 07:20:00 AM,35703.7,26.73,55598.4,36.8883
2720,07/15/21 07:40:00 AM,35632.0,26.66,55564.6,36.8630
2721,07/15/21 08:00:00 AM,35648.3,26.73,55517.1,36.8275
2722,07/15/21 08:20:00 AM,35697.1,26.80,55520.3,36.8299
2723,07/15/21 08:40:00 AM,35648.3,26.81,55436.1,36.7669
2724,07/15/21 09:00:00 AM,35746.1,26.98,55408.3,36.7461
2725,07/15/21 09:20:00 AM,35756.0,27.09,55308.5,36.6715
2726,07/15/21 09:40:00 AM,35831.4,27.24,55267.7,36.6410
2727,07/15/21 10:00:00 AM,35956.7,27.38,55314.5,36.6759
2728,07/15/21 10:20:00 AM,35828.1,27.48,55013.2,36.4508
2729,07/15/21 10:40:00 AM,35993.1,27.54,55205.8,36.5946
2730,07/15/21 11:00:00 AM,35960.0,27.64,55051.8,36.4796
2731,07/15/21 11:20:00 AM,36042.9,27.72,55097.0,36.5133
2732,07/15/21 11:40:00 AM,36056.2,27.70,55140.9,36.5462
2733,07/15/21 12:00:00 PM,36116.1,27.72,55214.0,36.6008
2734,07/15/21 12:20:00 PM,36146.1,27.84,55135.8,36.5423
2735,07/15/21 12:40:00 PM,36159.5,27.88,55116.7,36.5280
2736,07/15/21 01:00:00 PM,36260.1,28.24,54895.1,36.3625
2737,07/15/21 01:20:00 PM,36330.8,28.41,54827.7,36.3122
2738,07/15/21 01:40:00 PM,36300.5,28.19,55013.6,36.4510
2739,07/15/21 02:00:00 PM,36357.8,28.29,54998.5,36.4397
2740,07/15/21 02:20:00 PM,36313.9,28.25,54976.2,36.4231
2741,07/15/21 02:40:00 PM,36354.4,28.44,54842.1,36.3230
2742,07/15/21 03:00:00 PM,36330.8,28.35,54902.5,36.3681
2743,07/15/21 03:20:00 PM,36260.1,28.30,54850.0,36.3289
2744,07/15/21 03:40:00 PM,36256.7,28.32,54826.6,36.3114
2745,07/15/21 04:00:00 PM,36260.1,28.31,54844.6,36.3248
2746,07/15/21 04:20:00 PM,36239.9,28.30,54826.9,36.3116
2747,07/15/21 04:40:00 PM,36229.9,28.30,54814.3,36.3022
2748,07/15/21 05:00:00 PM,36166.2,28.28,54741.0,36.2475
2749,07/15/21 05:20:00 PM,36149.5,28.23,54770.2,36.2693
2750,07/15/21 05:40:00 PM,36122.8,28.16,54805.0,36.2953
2751,07/15/21 06:00:00 PM,36149.5,28.10,54910.7,36.3742
2752,07/15/21 06:20:00 PM,36066.1,28.02,54869.9,36.3437
2753,07/15/21 06:40:00 PM,36039.5,27.94,54915.6,36.3778
2754,07/15/21 07:00:00 PM,35986.4,27.86,54920.8,36.3817
2755,07/15/21 07:20:00 PM,35933.5,27.80,54905.4,36.3702
2756,07/15/21 07:40:00 PM,35897.2,27.72,54936.3,36.3933
2757,07/15/21 08:00:00 PM,35861.0,27.67,54935.9,36.3930
2758,07/15/21 08:20:00 PM,35795.3,27.61,54900.7,36.3667
2759,07/15/21 08:40:00 PM,35811.7,27.56,54981.0,36.4267
2760,07/15/21 09:00:00 PM,35778.9,27.50,54996.4,36.4382
2761,07/15/21 09:20:00 PM,35733.1,27.43,55002.3,36.4426
2762,07/15/21 09:40:00 PM,35723.3,27.40,55021.4,36.4568
2763,07/15/21 10:00:00 PM,35710.2,27.34,55067.2,36.4910
2764,07/15/21 10:20:00 PM,35693.9,27.28,55108.1,36.5216
2765,07/15/21 10:40:00 PM,35674.3,27.24,55122.7,36.5326
2766,07/15/21 11:00:00 PM,35632.0,27.19,55112.9,36.5252
2767,07/15/21 11:20:00 PM,35602.8,27.13,55133.9,36.5409
2768,07/15/21 11:40:00 PM,35625.5,27.09,55214.2,36.6009
2769,07/16/21 12:00:00 AM,35550.9,27.05,55143.5,36.5481
2770,07/16/21 12:20:00 AM,35563.9,27.01,55208.9,36.5969
2771,07/16/21 12:40:00 AM,35521.8,26.97,55188.6,36.5818
2772,07/16/21 01:00:00 AM,35508.9,26.96,55181.7,36.5767
2773,07/16/21 01:20:00 AM,35473.4,26.93,55161.0,36.5612
2774,07/16/21 01:40:00 AM,35476.6,26.93,55168.5,36.5668
2775,07/16/21 02:00:00 AM,35450.8,26.92,55141.5,36.5466
2776,07/16/21 02:20:00 AM,35486.3,26.95,55167.2,36.5658
2777,07/16/21 02:40:00 AM,35463.7,26.97,55113.3,36.5255
2778,07/16/21 03:00:00 AM,35476.6,26.96,55146.5,36.5503
2779,07/16/21 03:20:00 AM,35508.9,26.95,55209.9,36.5977
2780,07/16/21 03:40:00 AM,35463.7,26.95,55142.1,36.5470
2781,07/16/21 04:00:00 AM,35457.3,26.97,55113.3,36.5255
2782,07/16/21 04:20:00 AM,35460.5,26.93,55163.4,36.5630
2783,07/16/21 04:40:00 AM,35405.8,26.93,55080.8,36.5012
2784,07/16/21 05:00:00 AM,35447.6,26.91,55169.7,36.5677
2785,07/16/21 05:20:00 AM,35383.3,26.87,55114.7,36.5266
2786,07/16/21 05:40:00 AM,35405.8,26.86,55162.9,36.5626
2787,07/16/21 06:00:00 AM,35405.8,26.86,55165.4,36.5645
2788,07/16/21 06:20:00 AM,35418.7,26.85,55198.7,36.5894
2789,07/16/21 06:40:00 AM,35444.4,26.87,55219.9,36.6052
2790,07/16/21 07:00:00 AM,35409.0,26.86,55177.9,36.5738
2791,07/16/21 07:20:00 AM,35421.9,26.86,55200.5,36.5907
2792,07/16/21 07:40:00 AM,35370.5,26.85,55133.6,36.5407
2793,07/16/21 08:00:00 AM,35428.3,26.91,55162.1,36.5620
2794,07/16/21 08:20:00 AM,35389.8,26.97,55040.7,36.4713
2795,07/16/21 08:40:00 AM,35470.2,27.09,55040.6,36.4712
2796,07/16/21 09:00:00 AM,35460.5,27.19,54922.0,36.3826
2797,07/16/21 09:20:00 AM,35444.4,27.28,54804.5,36.2948
2798,07/16/21 09:40:00 AM,35473.4,27.40,54725.4,36.2358
2799,07/16/21 10:00:00 AM,35599.5,27.55,54764.6,36.2651
2800,07/16/21 10:20:00 AM,35596.3,27.67,54636.4,36.1694
2801,07/16/21 10:40:00 AM,35658.0,27.81,54587.3,36.1328
2802,07/16/21 11:00:00 AM,35720.0,27.92,54570.0,36.1199
2803,07/16/21 11:20:00 AM,35563.9,28.02,54230.2,35.8666
2804,07/16/21 11:40:00 AM,35645.0,28.05,54325.4,35.9376
2805,07/16/21 12:00:00 PM,35710.2,28.24,54231.0,35.8672
2806,07/16/21 12:20:00 PM,35710.2,28.26,54212.9,35.8537
2807,07/16/21 12:40:00 PM,35805.1,28.48,54133.2,35.7944
2808,07/16/21 01:00:00 PM,35805.1,28.52,54094.7,35.7657
2809,07/16/21 01:20:00 PM,35890.6,28.77,53971.0,35.6735
2810,07/16/21 01:40:00 PM,35933.5,28.89,53915.9,35.6326
2811,07/16/21 02:00:00 PM,35983.1,29.04,53840.8,35.5766
2812,07/16/21 02:20:00 PM,35960.0,29.03,53818.7,35.5602
2813,07/16/21 02:40:00 PM,35910.4,29.01,53767.0,35.5217
2814,07/16/21 03:00:00 PM,35828.1,28.87,53787.5,35.5370
2815,07/16/21 03:20:00 PM,35815.0,28.93,53709.6,35.4790
2816,07/16/21 03:40:00 PM,35785.4,28.90,53697.9,35.4703
2817,07/16/21 04:00:00 PM,35762.5,28.85,53716.4,35.4841
2818,07/16/21 04:20:00 PM,35703.7,28.76,53721.5,35.4879
2819,07/16/21 04:40:00 PM,35645.0,28.63,53767.3,35.5220
2820,07/16/21 05:00:00 PM,35550.9,28.58,53678.3,35.4558
2821,07/16/21 05:20:00 PM,35512.1,28.53,53672.9,35.4517
2822,07/16/21 05:40:00 PM,35479.8,28.45,53707.7,35.4776
2823,07/16/21 06:00:00 PM,35450.8,28.37,53747.6,35.5073
2824,07/16/21 06:20:00 PM,35415.4,28.34,53726.9,35.4919
2825,07/16/21 06:40:00 PM,35357.7,28.30,53682.4,35.4588
2826,07/16/21 07:00:00 PM,35341.7,28.23,53731.9,35.4957
2827,07/16/21 07:20:00 PM,35284.2,28.18,53697.9,35.4703
2828,07/16/21 07:40:00 PM,35252.3,28.09,53743.6,35.5044
2829,07/16/21 08:00:00 PM,35188.7,28.03,53710.4,35.4796
2830,07/16/21 08:20:00 PM,35176.0,27.98,53744.6,35.5051
2831,07/16/21 08:40:00 PM,35112.7,27.92,53711.6,35.4806
2832,07/16/21 09:00:00 PM,35027.5,27.88,53624.5,35.4158
2833,07/16/21 09:20:00 PM,35018.1,27.83,53663.8,35.4450
2834,07/16/21 09:40:00 PM,34989.8,27.80,53653.6,35.4374
2835,07/16/21 10:00:00 PM,34945.9,27.75,53639.9,35.4272
2836,07/16/21 10:20:00 PM,34886.5,27.68,53622.8,35.4145
2837,07/16/21 10:40:00 PM,34852.2,27.65,53603.3,35.4000
2838,07/16/21 11:00:00 PM,34805.5,27.61,53574.9,35.3789
2839,07/16/21 11:20:00 PM,34802.4,27.57,53613.6,35.4077
2840,07/16/21 11:40:00 PM,34712.5,27.52,53528.7,35.3446
2841,07/17/21 12:00:00 AM,34734.2,27.49,53595.5,35.3942
2842,07/17/21 12:20:00 AM,34690.9,27.43,53592.8,35.3922
2843,07/17/21 12:40:00 AM,34700.2,27.37,53671.5,35.4507
2844,07/17/21 01:00:00 AM,34657.0,27.32,53658.6,35.4412
2845,07/17/21 01:20:00 AM,34653.9,27.27,53707.9,35.4778
2846,07/17/21 01:40:00 AM,34573.9,27.24,53617.2,35.4104
2847,07/17/21 02:00:00 AM,34573.9,27.21,53650.7,35.4352
2848,07/17/21 02:20:00 AM,34570.9,27.18,53679.5,35.4567
2849,07/17/21 02:40:00 AM,34540.2,27.16,53654.9,35.4384
2850,07/17/21 03:00:00 AM,34552.5,27.13,53707.5,35.4775
2851,07/17/21 03:20:00 AM,34537.1,27.11,53706.7,35.4769
2852,07/17/21 03:40:00 AM,34515.7,27.07,53717.3,35.4848
2853,07/17/21 04:00:00 AM,34491.3,27.06,53692.1,35.4661
2854,07/17/21 04:20:00 AM,34488.2,27.02,53731.2,35.4951
2855,07/17/21 04:40:00 AM,34463.8,27.01,53706.0,35.4764
2856,07/17/21 05:00:00 AM,34415.1,26.96,53684.4,35.4603
2857,07/17/21 05:20:00 AM,34430.3,26.97,53700.1,35.4720
2858,07/17/21 05:40:00 AM,34427.3,26.95,53718.6,35.4858
2859,07/17/21 06:00:00 AM,34381.7,26.92,53681.0,35.4578
2860,07/17/21 06:20:00 AM,34406.0,26.91,53731.8,35.4956
2861,07/17/21 06:40:00 AM,34351.3,26.87,53690.3,35.4647
2862,07/17/21 07:00:00 AM,34345.3,26.85,53704.2,35.4750
2863,07/17/21 07:20:00 AM,34339.2,26.81,53738.7,35.5007
2864,07/17/21 07:40:00 AM,34233.6,26.76,53627.7,35.4182
2865,07/17/21 08:00:00 AM,34221.5,26.74,53632.0,35.4213
2866,07/17/21 08:20:00 AM,34236.6,26.84,53554.1,35.3635
2867,07/17/21 08:40:00 AM,34236.6,26.90,53494.3,35.3190
2868,07/17/21 09:00:00 AM,34360.4,27.03,53555.5,35.3645
2869,07/17/21 09:20:00 AM,34278.8,27.14,53317.2,35.1874
2870,07/17/21 09:40:00 AM,34378.6,27.24,53371.9,35.2281
2871,07/17/21 10:00:00 AM,34369.5,27.34,53257.5,35.1431
2872,07/17/21 10:20:00 AM,34466.9,27.48,53267.4,35.1505
2873,07/17/21 10:40:00 AM,34454.7,27.60,53128.5,35.0473
2874,07/17/21 11:00:00 AM,34439.4,27.75,52954.8,34.9184
2875,07/17/21 11:20:00 AM,34345.3,27.82,52741.7,34.7604
2876,07/17/21 11:40:00 AM,34482.1,27.93,52843.2,34.8356
2877,07/17/21 12:00:00 PM,34555.5,27.89,52998.7,34.9510
2878,07/17/21 12:20:00 PM,34506.6,27.89,52926.0,34.8970
2879,07/17/21 12:40:00 PM,34479.1,27.89,52886.1,34.8675
2880,07/17/21 01:00:00 PM,34488.2,27.86,52932.8,34.9021
2881,07/17/21 01:20:00 PM,34485.2,27.80,52991.4,34.9455
2882,07/17/21 01:40:00 PM,34418.1,27.78,52910.8,34.8858
2883,07/17/21 02:00:00 PM,34577.0,27.72,53218.8,35.1143
2884,07/17/21 02:20:00 PM,34436.4,27.72,53004.6,34.9553
2885,07/17/21 02:40:00 PM,34430.3,27.72,52997.5,34.9501
2886,07/17/21 03:00:00 PM,34418.1,27.70,53001.4,34.9530
2887,07/17/21 03:20:00 PM,34436.4,27.70,53032.0,34.9757
2888,07/17/21 03:40:00 PM,34436.4,27.65,53085.3,35.0152
2889,07/17/21 04:00:00 PM,34488.2,27.62,53198.2,35.0990
2890,07/17/21 04:20:00 PM,34509.6,27.59,53264.2,35.1481
2891,07/17/21 04:40:00 PM,34506.6,27.55,53302.9,35.1768
2892,07/17/21 05:00:00 PM,34573.9,27.52,53440.1,35.2787
2893,07/17/21 05:20:00 PM,34561.7,27.48,53464.7,35.2970
2894,07/17/21 05:40:00 PM,34518.8,27.43,53452.0,35.2876
2895,07/17/21 06:00:00 PM,34528.0,27.40,53499.6,35.3229
2896,07/17/21 06:20:00 PM,34543.3,27.39,53536.0,35.3500
2897,07/17/21 06:40:00 PM,34503.5,27.38,53486.9,35.3135
2898,07/17/21 07:00:00 PM,34454.7,27.34,53454.8,35.2896
2899,07/17/21 07:20:00 PM,34469.9,27.32,53501.4,35.3242
2900,07/17/21 07:40:00 PM,34433.3,27.27,53498.4,35.3220
2901,07/17/21 08:00:00 PM,34463.8,27.25,53568.9,35.3744
2902,07/17/21 08:20:00 PM,34476.0,27.21,53631.6,35.4211
2903,07/17/21 08:40:00 PM,34448.6,27.14,53663.8,35.4450
2904,07/17/21 09:00:00 PM,34476.0,27.12,53729.7,35.4940
2905,07/17/21 09:20:00 PM,34473.0,27.09,53758.5,35.5155
2906,07/17/21 09:40:00 PM,34427.3,27.06,53720.8,35.4874
2907,07/17/21 10:00:00 PM,34421.2,27.05,53724.0,35.4898
2908,07/17/21 10:20:00 PM,34402.9,27.02,53729.0,35.4935
2909,07/17/21 10:40:00 PM,34390.8,27.00,53733.3,35.4967
2910,07/17/21 11:00:00 PM,34406.0,27.00,53759.5,35.5162
2911,07/17/21 11:20:00 PM,34454.7,26.96,53879.7,35.6056
2912,07/17/21 11:40:00 PM,34445.5,26.92,53909.5,35.6278
2913,07/18/21 12:00:00 AM,34396.9,26.89,53867.0,35.5962
2914,07/18/21 12:20:00 AM,34436.4,26.84,53983.6,35.6830
2915,07/18/21 12:40:00 AM,34396.9,26.81,53955.5,35.6620
