"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
2479,07/11/21 11:20:00 PM,6897.6,26.74,10147.3,5.7166
2480,07/11/21 11:40:00 PM,6896.9,26.79,10136.2,5.7099
2481,07/12/21 12:00:00 AM,6898.3,26.83,10130.3,5.7063
2482,07/12/21 12:20:00 AM,6908.2,26.89,10132.9,5.7079
2483,07/12/21 12:40:00 AM,6897.6,26.89,10117.3,5.6985
2484,07/12/21 01:00:00 AM,6894.0,26.89,10112.0,5.6953
2485,07/12/21 01:20:00 AM,6885.5,26.88,10101.6,5.6889
2486,07/12/21 01:40:00 AM,6873.5,26.85,10089.9,5.6818
2487,07/12/21 02:00:00 AM,6866.5,26.82,10085.6,5.6792
2488,07/12/21 02:20:00 AM,6858.0,26.79,10079.1,5.6753
2489,07/12/21 02:40:00 AM,6842.4,26.75,10064.1,5.6662
2490,07/12/21 03:00:00 AM,6831.9,26.73,10052.6,5.6592
2491,07/12/21 03:20:00 AM,6829.7,26.68,10059.3,5.6633
2492,07/12/21 03:40:00 AM,6817.8,26.64,10049.7,5.6575
2493,07/12/21 04:00:00 AM,6818.5,26.60,10058.7,5.6629
2494,07/12/21 04:20:00 AM,6805.8,26.57,10045.9,5.6552
2495,07/12/21 04:40:00 AM,6796.6,26.53,10040.2,5.6517
2496,07/12/21 05:00:00 AM,6789.6,26.48,10039.8,5.6515
2497,07/12/21 05:20:00 AM,6783.3,26.43,10040.5,5.6519
2498,07/12/21 05:40:00 AM,6758.7,26.35,10019.9,5.6394
2499,07/12/21 06:00:00 AM,6748.8,26.32,10011.2,5.6342
2500,07/12/21 06:20:00 AM,6736.9,26.27,10003.5,5.6295
2501,07/12/21 06:40:00 AM,6727.8,26.25,9993.9,5.6237
2502,07/12/21 07:00:00 AM,6722.2,26.25,9985.6,5.6187
2503,07/12/21 07:20:00 AM,6710.3,26.24,9969.9,5.6092
2504,07/12/21 07:40:00 AM,6715.2,26.24,9977.2,5.6136
2505,07/12/21 08:00:00 AM,6703.2,26.27,9953.4,5.5992
2506,07/12/21 08:20:00 AM,6693.4,26.33,9927.0,5.5832
2507,07/12/21 08:40:00 AM,6694.8,26.40,9915.3,5.5761
2508,07/12/21 09:00:00 AM,6691.3,26.50,9890.5,5.5611
2509,07/12/21 09:20:00 AM,6683.7,26.63,9853.9,5.5390
2510,07/12/21 09:40:00 AM,6692.7,26.70,9853.6,5.5388
2511,07/12/21 10:00:00 AM,6682.3,26.75,9828.6,5.5236
2512,07/12/21 10:20:00 AM,6683.7,26.79,9822.9,5.5202
2513,07/12/21 10:40:00 AM,6685.8,26.85,9814.3,5.5151
2514,07/12/21 11:00:00 AM,6674.6,26.92,9784.4,5.4970
2515,07/12/21 11:20:00 AM,6683.7,27.08,9767.0,5.4864
2516,07/12/21 11:40:00 AM,6678.8,27.25,9727.3,5.4625
2517,07/12/21 12:00:00 PM,6675.3,27.37,9699.4,5.4456
2518,07/12/21 12:20:00 PM,6676.7,27.57,9663.7,5.4240
2519,07/12/21 12:40:00 PM,6668.3,27.68,9630.8,5.4042
2520,07/12/21 01:00:00 PM,6662.7,27.79,9602.2,5.3869
2521,07/12/21 01:20:00 PM,6668.3,27.82,9604.6,5.3884
2522,07/12/21 01:40:00 PM,6658.5,27.80,9594.3,5.3822
2523,07/12/21 02:00:00 PM,6647.3,27.82,9574.4,5.3702
2524,07/12/21 02:20:00 PM,6629.2,27.80,9552.0,5.3567
2525,07/12/21 02:40:00 PM,6624.3,27.84,9537.6,5.3480
2526,07/12/21 03:00:00 PM,6617.3,27.90,9516.4,5.3352
2527,07/12/21 03:20:00 PM,6619.4,28.00,9501.0,5.3259
2528,07/12/21 03:40:00 PM,6618.0,28.03,9493.4,5.3214
2529,07/12/21 04:00:00 PM,6604.1,28.08,9464.3,5.3038
2530,07/12/21 04:20:00 PM,6592.3,28.13,9438.3,5.2881
2531,07/12/21 04:40:00 PM,6578.3,28.12,9420.0,5.2771
2532,07/12/21 05:00:00 PM,6588.1,28.07,9443.2,5.2911
2533,07/12/21 05:20:00 PM,6585.3,28.03,9446.5,5.2931
2534,07/12/21 05:40:00 PM,6579.7,27.99,9445.8,5.2927
2535,07/12/21 06:00:00 PM,6576.3,27.97,9444.6,5.2919
2536,07/12/21 06:20:00 PM,6574.2,27.95,9445.2,5.2923
2537,07/12/21 06:40:00 PM,6571.4,27.94,9443.0,5.2910
2538,07/12/21 07:00:00 PM,6564.4,27.92,9436.6,5.2871
2539,07/12/21 07:20:00 PM,6561.0,27.89,9437.2,5.2875
2540,07/12/21 07:40:00 PM,6551.9,27.88,9426.0,5.2807
2541,07/12/21 08:00:00 PM,6542.9,27.87,9414.8,5.2740
2542,07/12/21 08:20:00 PM,6542.9,27.85,9418.5,5.2762
2543,07/12/21 08:40:00 PM,6533.9,27.83,9409.2,5.2706
2544,07/12/21 09:00:00 PM,6528.4,27.79,9408.6,5.2702
2545,07/12/21 09:20:00 PM,6530.4,27.75,9418.8,5.2764
2546,07/12/21 09:40:00 PM,6533.2,27.73,9426.5,5.2810
2547,07/12/21 10:00:00 PM,6534.6,27.68,9437.7,5.2878
2548,07/12/21 10:20:00 PM,6532.5,27.64,9442.0,5.2904
2549,07/12/21 10:40:00 PM,6534.6,27.60,9452.4,5.2966
2550,07/12/21 11:00:00 PM,6524.2,27.57,9442.9,5.2909
2551,07/12/21 11:20:00 PM,6518.7,27.53,9442.3,5.2905
2552,07/12/21 11:40:00 PM,6531.8,27.50,9466.8,5.3053
2553,07/13/21 12:00:00 AM,6531.8,27.47,9472.4,5.3087
2554,07/13/21 12:20:00 AM,6527.7,27.44,9472.0,5.3084
2555,07/13/21 12:40:00 AM,6524.2,27.42,9470.6,5.3076
2556,07/13/21 01:00:00 AM,6524.2,27.38,9478.0,5.3121
2557,07/13/21 01:20:00 AM,6525.6,27.35,9485.6,5.3166
2558,07/13/21 01:40:00 AM,6517.3,27.34,9475.4,5.3105
2559,07/13/21 02:00:00 AM,6512.4,27.33,9470.1,5.3073
2560,07/13/21 02:20:00 AM,6512.4,27.33,9470.1,5.3073
2561,07/13/21 02:40:00 AM,6504.1,27.35,9454.3,5.2978
2562,07/13/21 03:00:00 AM,6494.4,27.35,9440.2,5.2893
2563,07/13/21 03:20:00 AM,6484.0,27.35,9425.1,5.2802
2564,07/13/21 03:40:00 AM,6486.1,27.35,9428.1,5.2820
2565,07/13/21 04:00:00 AM,6480.6,27.38,9414.6,5.2739
2566,07/13/21 04:20:00 AM,6475.0,27.38,9406.5,5.2690
2567,07/13/21 04:40:00 AM,6455.0,27.37,9379.3,5.2526
2568,07/13/21 05:00:00 AM,6446.0,27.35,9369.8,5.2469
2569,07/13/21 05:20:00 AM,6445.3,27.34,9370.7,5.2474
2570,07/13/21 05:40:00 AM,6445.3,27.35,9368.8,5.2463
2571,07/13/21 06:00:00 AM,6443.3,27.30,9375.1,5.2501
2572,07/13/21 06:20:00 AM,6441.9,27.29,9374.9,5.2500
2573,07/13/21 06:40:00 AM,6436.4,27.25,9374.2,5.2496
2574,07/13/21 07:00:00 AM,6435.0,27.24,9374.0,5.2494
2575,07/13/21 07:20:00 AM,6438.4,27.24,9379.0,5.2524
2576,07/13/21 07:40:00 AM,6435.0,27.24,9374.0,5.2494
2577,07/13/21 08:00:00 AM,6416.4,27.29,9337.8,5.2276
2578,07/13/21 08:20:00 AM,6434.3,27.32,9358.3,5.2400
2579,07/13/21 08:40:00 AM,6420.5,27.40,9323.7,5.2191
2580,07/13/21 09:00:00 AM,6425.3,27.42,9327.0,5.2211
2581,07/13/21 09:20:00 AM,6424.0,27.45,9319.6,5.2167
2582,07/13/21 09:40:00 AM,6415.0,27.50,9297.5,5.2034
2583,07/13/21 10:00:00 AM,6410.2,27.50,9290.5,5.1992
2584,07/13/21 10:20:00 AM,6406.1,27.55,9275.5,5.1902
2585,07/13/21 10:40:00 AM,6408.1,27.62,9265.8,5.1843
2586,07/13/21 11:00:00 AM,6406.1,27.65,9257.5,5.1793
2587,07/13/21 11:20:00 AM,6405.4,27.67,9252.9,5.1765
2588,07/13/21 11:40:00 AM,6395.7,27.69,9235.2,5.1660
2589,07/13/21 12:00:00 PM,6389.5,27.72,9220.9,5.1573
2590,07/13/21 12:20:00 PM,6390.9,27.79,9210.4,5.1510
2591,07/13/21 12:40:00 PM,6386.1,27.85,9192.7,5.1404
2592,07/13/21 01:00:00 PM,6388.8,27.87,9193.1,5.1406
2593,07/13/21 01:20:00 PM,6383.3,27.88,9183.4,5.1348
2594,07/13/21 01:40:00 PM,6371.0,27.97,9149.7,5.1145
2595,07/13/21 02:00:00 PM,6355.9,28.05,9113.8,5.0930
2596,07/13/21 02:20:00 PM,6371.0,28.10,9126.6,5.1007
2597,07/13/21 02:40:00 PM,6371.0,28.09,9128.4,5.1018
2598,07/13/21 03:00:00 PM,6362.0,28.08,9117.3,5.0951
2599,07/13/21 03:20:00 PM,6352.4,28.09,9101.8,5.0858
2600,07/13/21 03:40:00 PM,6329.1,28.12,9063.1,5.0626
2601,07/13/21 04:00:00 PM,6327.7,28.09,9066.4,5.0645
2602,07/13/21 04:20:00 PM,6322.9,28.08,9061.2,5.0614
2603,07/13/21 04:40:00 PM,6292.8,28.07,9019.8,5.0366
2604,07/13/21 05:00:00 PM,6276.4,28.02,9005.0,5.0277
2605,07/13/21 05:20:00 PM,6292.8,27.97,9037.3,5.0471
2606,07/13/21 05:40:00 PM,6294.8,27.92,9049.0,5.0541
2607,07/13/21 06:00:00 PM,6283.2,27.87,9041.1,5.0493
2608,07/13/21 06:20:00 PM,6279.8,27.82,9045.0,5.0517
2609,07/13/21 06:40:00 PM,6283.2,27.79,9055.1,5.0578
2610,07/13/21 07:00:00 PM,6277.7,27.75,9054.2,5.0572
2611,07/13/21 07:20:00 PM,6272.3,27.72,9051.7,5.0557
2612,07/13/21 07:40:00 PM,6264.1,27.67,9048.7,5.0539
2613,07/13/21 08:00:00 PM,6264.7,27.64,9054.9,5.0576
2614,07/13/21 08:20:00 PM,6266.1,27.63,9058.6,5.0599
2615,07/13/21 08:40:00 PM,6261.3,27.60,9057.0,5.0589
2616,07/13/21 09:00:00 PM,6260.7,27.59,9057.9,5.0594
2617,07/13/21 09:20:00 PM,6260.7,27.57,9061.4,5.0616
2618,07/13/21 09:40:00 PM,6257.2,27.54,9061.7,5.0617
2619,07/13/21 10:00:00 PM,6251.8,27.53,9055.6,5.0581
2620,07/13/21 10:20:00 PM,6248.4,27.53,9050.7,5.0551
2621,07/13/21 10:40:00 PM,6244.3,27.52,9046.5,5.0526
2622,07/13/21 11:00:00 PM,6241.5,27.50,9046.0,5.0523
2623,07/13/21 11:20:00 PM,6235.4,27.48,9040.7,5.0491
2624,07/13/21 11:40:00 PM,6232.7,27.45,9042.0,5.0499
2625,07/14/21 12:00:00 AM,6229.9,27.45,9038.0,5.0475
2626,07/14/21 12:20:00 AM,6228.6,27.43,9039.6,5.0485
2627,07/14/21 12:40:00 AM,6226.5,27.42,9038.3,5.0477
2628,07/14/21 01:00:00 AM,6233.3,27.42,9048.2,5.0536
2629,07/14/21 01:20:00 AM,6233.3,27.39,9053.5,5.0568
2630,07/14/21 01:40:00 AM,6232.7,27.39,9052.7,5.0563
2631,07/14/21 02:00:00 AM,6234.7,27.38,9057.3,5.0591
2632,07/14/21 02:20:00 AM,6230.6,27.38,9051.4,5.0555
2633,07/14/21 02:40:00 AM,6232.7,27.35,9059.7,5.0605
2634,07/14/21 03:00:00 AM,6224.5,27.33,9051.4,5.0555
2635,07/14/21 03:20:00 AM,6217.7,27.30,9046.8,5.0528
2636,07/14/21 03:40:00 AM,6212.2,27.29,9040.5,5.0490
2637,07/14/21 04:00:00 AM,6198.6,27.25,9027.8,5.0414
2638,07/14/21 04:20:00 AM,6188.4,27.24,9014.7,5.0335
2639,07/14/21 04:40:00 AM,6174.8,27.24,8994.9,5.0217
2640,07/14/21 05:00:00 AM,6164.6,27.22,8983.6,5.0149
2641,07/14/21 05:20:00 AM,6154.4,27.20,8972.2,5.0081
2642,07/14/21 05:40:00 AM,6142.2,27.20,8954.4,4.9974
2643,07/14/21 06:00:00 AM,6127.3,27.22,8929.2,4.9823
2644,07/14/21 06:20:00 AM,6120.5,27.19,8924.5,4.9795
2645,07/14/21 06:40:00 AM,6105.6,27.19,8902.8,4.9665
2646,07/14/21 07:00:00 AM,6102.9,27.19,8898.9,4.9641
2647,07/14/21 07:20:00 AM,6089.3,27.20,8877.3,4.9512
2648,07/14/21 07:40:00 AM,6098.8,27.19,8892.9,4.9605
2649,07/14/21 08:00:00 AM,6090.0,27.23,8873.1,4.9487
2650,07/14/21 08:20:00 AM,6090.0,27.29,8862.7,4.9424
2651,07/14/21 08:40:00 AM,6087.3,27.37,8844.9,4.9318
2652,07/14/21 09:00:00 AM,6079.2,27.44,8821.0,4.9175
2653,07/14/21 09:20:00 AM,6063.6,27.53,8783.0,4.8947
2654,07/14/21 09:40:00 AM,6054.8,27.62,8754.8,4.8778
2655,07/14/21 10:00:00 AM,6054.2,27.69,8742.0,4.8702
2656,07/14/21 10:20:00 AM,6045.4,27.78,8714.0,4.8535
2657,07/14/21 10:40:00 AM,6042.7,27.84,8700.0,4.8451
2658,07/14/21 11:00:00 AM,6033.9,27.89,8678.9,4.8324
2659,07/14/21 11:20:00 AM,6029.2,27.99,8655.3,4.8184
2660,07/14/21 11:40:00 AM,6040.7,28.05,8661.8,4.8222
2661,07/14/21 12:00:00 PM,6035.9,28.10,8646.5,4.8131
2662,07/14/21 12:20:00 PM,6020.4,28.17,8612.6,4.7928
2663,07/14/21 12:40:00 PM,6022.4,28.23,8605.5,4.7886
2664,07/14/21 01:00:00 PM,6010.3,28.27,8581.6,4.7743
2665,07/14/21 01:20:00 PM,6007.6,28.28,8576.1,4.7710
2666,07/14/21 01:40:00 PM,6006.3,28.33,8565.9,4.7649
2667,07/14/21 02:00:00 PM,6004.9,28.35,8560.6,4.7618
2668,07/14/21 02:20:00 PM,5998.9,28.35,8552.1,4.7567
2669,07/14/21 02:40:00 PM,5989.4,28.38,8533.6,4.7456
2670,07/14/21 03:00:00 PM,5977.3,28.42,8509.8,4.7314
2671,07/14/21 03:20:00 PM,5996.8,28.37,8545.8,4.7529
2672,07/14/21 03:40:00 PM,5988.1,28.30,8544.9,4.7524
2673,07/14/21 04:00:00 PM,5976.6,28.35,8520.3,4.7377
2674,07/14/21 04:20:00 PM,5987.4,28.30,8543.9,4.7518
2675,07/14/21 04:40:00 PM,5969.2,28.30,8517.9,4.7363
2676,07/14/21 05:00:00 PM,5973.3,28.23,8535.3,4.7467
2677,07/14/21 05:20:00 PM,5973.3,28.18,8543.6,4.7516
2678,07/14/21 05:40:00 PM,5976.0,28.13,8555.7,4.7588
2679,07/14/21 06:00:00 PM,5971.3,28.12,8550.6,4.7558
2680,07/14/21 06:20:00 PM,5973.3,28.05,8565.1,4.7645
2681,07/14/21 06:40:00 PM,5968.6,28.00,8566.6,4.7654
2682,07/14/21 07:00:00 PM,5963.9,27.95,8568.2,4.7663
2683,07/14/21 07:20:00 PM,5957.2,27.90,8566.9,4.7655
2684,07/14/21 07:40:00 PM,5959.2,27.84,8579.8,4.7732
2685,07/14/21 08:00:00 PM,5955.8,27.79,8583.2,4.7753
2686,07/14/21 08:20:00 PM,5949.1,27.75,8580.2,4.7735
2687,07/14/21 08:40:00 PM,5949.1,27.72,8585.2,4.7765
2688,07/14/21 09:00:00 PM,5944.4,27.68,8585.1,4.7764
2689,07/14/21 09:20:00 PM,5931.0,27.64,8572.4,4.7688
2690,07/14/21 09:40:00 PM,5929.6,27.62,8573.8,4.7696
2691,07/14/21 10:00:00 PM,5922.9,27.58,8570.7,4.7678
2692,07/14/21 10:20:00 PM,5923.6,27.57,8573.4,4.7694
2693,07/14/21 10:40:00 PM,5910.2,27.53,8560.7,4.7618
2694,07/14/21 11:00:00 PM,5913.5,27.50,8570.5,4.7677
2695,07/14/21 11:20:00 PM,5906.8,27.48,8564.1,4.7639
2696,07/14/21 11:40:00 PM,5903.5,27.44,8566.1,4.7650
2697,07/15/21 12:00:00 AM,5900.1,27.40,8567.8,4.7661
2698,07/15/21 12:20:00 AM,5908.8,27.35,8588.8,4.7786
2699,07/15/21 12:40:00 AM,5904.1,27.32,8587.1,4.7776
2700,07/15/21 01:00:00 AM,5897.4,27.28,8584.0,4.7758
2701,07/15/21 01:20:00 AM,5894.1,27.24,8585.9,4.7769
2702,07/15/21 01:40:00 AM,5872.7,27.22,8558.1,4.7603
2703,07/15/21 02:00:00 AM,5883.4,27.20,8577.1,4.7716
2704,07/15/21 02:20:00 AM,5882.0,27.19,8576.7,4.7714
2705,07/15/21 02:40:00 AM,5876.7,27.18,8570.7,4.7678
2706,07/15/21 03:00:00 AM,5872.0,27.17,8565.5,4.7647
2707,07/15/21 03:20:00 AM,5868.0,27.17,8559.7,4.7612
2708,07/15/21 03:40:00 AM,5864.7,27.15,8558.2,4.7603
2709,07/15/21 04:00:00 AM,5860.0,27.14,8553.0,4.7572
2710,07/15/21 04:20:00 AM,5866.7,27.13,8564.5,4.7641
2711,07/15/21 04:40:00 AM,5854.6,27.13,8546.8,4.7535
2712,07/15/21 05:00:00 AM,5857.3,27.12,8552.4,4.7569
2713,07/15/21 05:20:00 AM,5852.6,27.09,8550.6,4.7558
2714,07/15/21 05:40:00 AM,5843.3,27.09,8537.0,4.7477
2715,07/15/21 06:00:00 AM,5836.6,27.07,8530.6,4.7439
2716,07/15/21 06:20:00 AM,5825.3,27.05,8517.4,4.7360
2717,07/15/21 06:40:00 AM,5809.2,27.00,8502.2,4.7269
2718,07/15/21 07:00:00 AM,5806.6,26.99,8500.1,4.7257
2719,07/15/21 07:20:00 AM,5815.9,26.99,8513.7,4.7338
2720,07/15/21 07:40:00 AM,5808.6,26.98,8504.7,4.7284
2721,07/15/21 08:00:00 AM,5813.2,26.99,8509.8,4.7314
2722,07/15/21 08:20:00 AM,5839.3,27.03,8541.2,4.7502
2723,07/15/21 08:40:00 AM,5826.6,27.12,8507.6,4.7301
2724,07/15/21 09:00:00 AM,5815.9,27.20,8478.7,4.7129
2725,07/15/21 09:20:00 AM,5809.9,27.33,8448.4,4.6948
2726,07/15/21 09:40:00 AM,5811.2,27.45,8430.5,4.6841
2727,07/15/21 10:00:00 AM,5807.9,27.57,8405.9,4.6695
2728,07/15/21 10:20:00 AM,5807.2,27.65,8391.8,4.6611
2729,07/15/21 10:40:00 AM,5804.6,27.70,8379.9,4.6540
2730,07/15/21 11:00:00 AM,5808.6,27.78,8372.6,4.6497
2731,07/15/21 11:20:00 AM,5809.9,27.84,8364.8,4.6450
2732,07/15/21 11:40:00 AM,5809.9,27.85,8363.1,4.6440
2733,07/15/21 12:00:00 PM,5835.3,27.89,8393.2,4.6619
2734,07/15/21 12:20:00 PM,5839.9,27.95,8390.0,4.6600
2735,07/15/21 12:40:00 PM,5862.7,28.00,8414.6,4.6747
2736,07/15/21 01:00:00 PM,5851.3,28.14,8375.5,4.6514
2737,07/15/21 01:20:00 PM,6111.7,28.27,8726.4,4.8608
2738,07/15/21 01:40:00 PM,6064.3,28.30,8653.7,4.8174
2739,07/15/21 02:00:00 PM,6046.1,28.35,8619.4,4.7969
2740,07/15/21 02:20:00 PM,6117.8,28.38,8716.6,4.8550
2741,07/15/21 02:40:00 PM,6246.3,28.44,8889.4,4.9584
2742,07/15/21 03:00:00 PM,6357.9,28.48,9041.3,5.0495
2743,07/15/21 03:20:00 PM,6455.7,28.45,9185.7,5.1362
2744,07/15/21 03:40:00 PM,6558.2,28.44,9333.4,5.2250
2745,07/15/21 04:00:00 PM,6640.3,28.43,9452.1,5.2965
2746,07/15/21 04:20:00 PM,6735.5,28.39,9595.1,5.3826
2747,07/15/21 04:40:00 PM,6790.3,28.35,9680.6,5.4343
2748,07/15/21 05:00:00 PM,6880.6,28.29,9820.7,5.5189
2749,07/15/21 05:20:00 PM,6964.3,28.23,9951.8,5.5982
2750,07/15/21 05:40:00 PM,7041.9,28.14,10080.2,5.6760
2751,07/15/21 06:00:00 PM,7135.7,28.05,10232.3,5.7682
2752,07/15/21 06:20:00 PM,7242.9,27.99,10398.1,5.8689
2753,07/15/21 06:40:00 PM,7338.5,27.92,10549.7,5.9611
2754,07/15/21 07:00:00 PM,7417.1,27.84,10679.3,6.0400
2755,07/15/21 07:20:00 PM,7526.2,27.78,10849.1,6.1435
2756,07/15/21 07:40:00 PM,7637.4,27.69,11028.7,6.2532
2757,07/15/21 08:00:00 PM,7715.8,27.63,11154.9,6.3303
2758,07/15/21 08:20:00 PM,7811.1,27.58,11303.8,6.4214
2759,07/15/21 08:40:00 PM,7888.9,27.54,11425.3,6.4959
2760,07/15/21 09:00:00 PM,7976.8,27.49,11563.9,6.5809
2761,07/15/21 09:20:00 PM,8050.1,27.45,11679.3,6.6518
2762,07/15/21 09:40:00 PM,8122.1,27.42,11790.7,6.7203
2763,07/15/21 10:00:00 PM,8186.0,27.38,11892.7,6.7831
2764,07/15/21 10:20:00 PM,8260.9,27.33,12013.3,6.8573
2765,07/15/21 10:40:00 PM,8332.3,27.29,12126.6,6.9272
2766,07/15/21 11:00:00 PM,8367.7,27.25,12187.7,6.9648
2767,07/15/21 11:20:00 PM,8401.6,27.22,12244.3,6.9997
2768,07/15/21 11:40:00 PM,8446.5,27.18,12319.4,7.0461
2769,07/16/21 12:00:00 AM,8472.1,27.14,12366.4,7.0751
2770,07/16/21 12:20:00 AM,8530.3,27.12,12456.3,7.1307
2771,07/16/21 12:40:00 AM,8588.7,27.10,12546.5,7.1865
2772,07/16/21 01:00:00 AM,8620.0,27.12,12587.3,7.2117
2773,07/16/21 01:20:00 AM,8650.5,27.13,12629.4,7.2378
2774,07/16/21 01:40:00 AM,8672.4,27.14,12658.9,7.2560
2775,07/16/21 02:00:00 AM,8688.9,27.17,12675.5,7.2663
2776,07/16/21 02:20:00 AM,8710.9,27.17,12707.6,7.2862
2777,07/16/21 02:40:00 AM,8745.5,27.17,12758.1,7.3175
2778,07/16/21 03:00:00 AM,8745.5,27.15,12763.1,7.3206
2779,07/16/21 03:20:00 AM,8777.0,27.14,12811.6,7.3506
2780,07/16/21 03:40:00 AM,8792.0,27.12,12838.5,7.3673
2781,07/16/21 04:00:00 AM,8798.3,27.10,12852.7,7.3762
2782,07/16/21 04:20:00 AM,8820.5,27.09,12887.7,7.3978
2783,07/16/21 04:40:00 AM,8830.7,27.08,12905.1,7.4087
2784,07/16/21 05:00:00 AM,8869.6,27.07,12964.5,7.4455
2785,07/16/21 05:20:00 AM,8874.3,27.04,12979.1,7.4545
2786,07/16/21 05:40:00 AM,8914.0,27.04,13037.1,7.4906
2787,07/16/21 06:00:00 AM,8945.1,27.04,13082.6,7.5188
2788,07/16/21 06:20:00 AM,8968.2,27.04,13116.4,7.5398
2789,07/16/21 06:40:00 AM,8982.5,27.04,13137.3,7.5528
2790,07/16/21 07:00:00 AM,8998.5,27.04,13160.7,7.5674
2791,07/16/21 07:20:00 AM,9024.9,27.04,13199.4,7.5914
2792,07/16/21 07:40:00 AM,9031.3,27.04,13208.7,7.5972
2793,07/16/21 08:00:00 AM,9025.7,27.08,13190.2,7.5857
2794,07/16/21 08:20:00 AM,9017.7,27.14,13163.0,7.5688
2795,07/16/21 08:40:00 AM,8992.9,27.23,13103.7,7.5319
2796,07/16/21 09:00:00 AM,8984.9,27.33,13066.5,7.5088
2797,07/16/21 09:20:00 AM,8961.8,27.43,13007.4,7.4721
2798,07/16/21 09:40:00 AM,8949.8,27.54,12962.2,7.4441
2799,07/16/21 10:00:00 AM,8938.7,27.64,12920.9,7.4185
2800,07/16/21 10:20:00 AM,8915.6,27.75,12860.0,7.3807
2801,07/16/21 10:40:00 AM,8893.4,27.84,12805.6,7.3469
2802,07/16/21 11:00:00 AM,8880.7,27.95,12760.1,7.3187
2803,07/16/21 11:20:00 AM,8895.7,28.03,12761.8,7.3198
2804,07/16/21 11:40:00 AM,8906.9,28.09,12763.1,7.3206
2805,07/16/21 12:00:00 PM,8910.0,28.19,12742.9,7.3081
2806,07/16/21 12:20:00 PM,8911.6,28.25,12730.4,7.3004
2807,07/16/21 12:40:00 PM,8918.0,28.35,12715.1,7.2908
2808,07/16/21 01:00:00 PM,8910.0,28.43,12684.1,7.2717
2809,07/16/21 01:20:00 PM,8909.3,28.53,12658.8,7.2560
2810,07/16/21 01:40:00 PM,8895.0,28.62,12616.6,7.2299
2811,07/16/21 02:00:00 PM,8879.1,28.65,12586.8,7.2114
2812,07/16/21 02:20:00 PM,8862.4,28.72,12546.3,7.1863
2813,07/16/21 02:40:00 PM,8837.1,28.74,12505.7,7.1612
2814,07/16/21 03:00:00 PM,8828.4,28.74,12493.3,7.1536
2815,07/16/21 03:20:00 PM,8818.1,28.70,12488.3,7.1505
2816,07/16/21 03:40:00 PM,8798.3,28.70,12460.3,7.1332
2817,07/16/21 04:00:00 PM,8782.6,28.73,12430.9,7.1150
2818,07/16/21 04:20:00 PM,8764.4,28.74,12402.7,7.0976
2819,07/16/21 04:40:00 PM,8736.1,28.65,12384.0,7.0860
2820,07/16/21 05:00:00 PM,8743.1,28.62,12401.1,7.0966
2821,07/16/21 05:20:00 PM,8726.6,28.55,12394.3,7.0924
2822,07/16/21 05:40:00 PM,8725.8,28.47,12412.2,7.1035
2823,07/16/21 06:00:00 PM,8725.8,28.38,12433.8,7.1168
2824,07/16/21 06:20:00 PM,8703.0,28.30,12420.4,7.1085
2825,07/16/21 06:40:00 PM,8709.3,28.20,12453.4,7.1289
2826,07/16/21 07:00:00 PM,8701.5,28.15,12454.2,7.1294
2827,07/16/21 07:20:00 PM,8694.4,28.10,12456.1,7.1306
2828,07/16/21 07:40:00 PM,8677.9,28.04,12446.9,7.1249
2829,07/16/21 08:00:00 PM,8677.9,28.00,12456.5,7.1308
2830,07/16/21 08:20:00 PM,8683.4,27.95,12476.5,7.1432
2831,07/16/21 08:40:00 PM,8690.5,27.90,12498.8,7.1570
2832,07/16/21 09:00:00 PM,8695.2,27.87,12512.8,7.1656
2833,07/16/21 09:20:00 PM,8681.8,27.83,12503.2,7.1597
2834,07/16/21 09:40:00 PM,8695.2,27.77,12537.1,7.1807
2835,07/16/21 10:00:00 PM,8688.1,27.73,12536.6,7.1804
2836,07/16/21 10:20:00 PM,8696.0,27.67,12562.7,7.1965
2837,07/16/21 10:40:00 PM,8694.4,27.60,12577.5,7.2056
2838,07/16/21 11:00:00 PM,8685.8,27.57,12572.4,7.2025
2839,07/16/21 11:20:00 PM,8683.4,27.53,12578.7,7.2064
2840,07/16/21 11:40:00 PM,8690.5,27.48,12601.3,7.2204
2841,07/17/21 12:00:00 AM,8706.2,27.45,12631.4,7.2390
2842,07/17/21 12:20:00 AM,8709.3,27.42,12643.3,7.2464
2843,07/17/21 12:40:00 AM,8686.5,27.38,12620.1,7.2320
2844,07/17/21 01:00:00 AM,8691.3,27.35,12634.4,7.2409
2845,07/17/21 01:20:00 AM,8704.6,27.33,12658.7,7.2559
2846,07/17/21 01:40:00 AM,8701.5,27.30,12661.6,7.2577
2847,07/17/21 02:00:00 AM,8735.3,27.29,12713.3,7.2897
2848,07/17/21 02:20:00 AM,8734.5,27.28,12714.6,7.2906
2849,07/17/21 02:40:00 AM,8729.8,27.27,12710.3,7.2879
2850,07/17/21 03:00:00 AM,8729.0,27.25,12714.1,7.2902
2851,07/17/21 03:20:00 AM,8743.9,27.24,12738.3,7.3052
2852,07/17/21 03:40:00 AM,8739.2,27.23,12733.9,7.3025
