"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
2523,07/12/21 02:00:00 PM,25466.1,27.66,35274.1,22.2036
2524,07/12/21 02:20:00 PM,25434.8,27.64,35244.3,22.1828
2525,07/12/21 02:40:00 PM,25348.7,27.67,35104.6,22.0856
2526,07/12/21 03:00:00 PM,25345.0,27.75,35045.5,22.0445
2527,07/12/21 03:20:00 PM,25330.4,27.82,34978.1,21.9977
2528,07/12/21 03:40:00 PM,25304.9,27.84,34929.5,21.9639
2529,07/12/21 04:00:00 PM,25308.6,27.89,34901.1,21.9442
2530,07/12/21 04:20:00 PM,25315.8,27.95,34870.8,21.9232
2531,07/12/21 04:40:00 PM,25255.9,27.97,34774.9,21.8565
2532,07/12/21 05:00:00 PM,25264.9,27.94,34807.3,21.8791
2533,07/12/21 05:20:00 PM,25264.9,27.89,34840.7,21.9023
2534,07/12/21 05:40:00 PM,25297.6,27.84,34919.4,21.9569
2535,07/12/21 06:00:00 PM,25268.6,27.80,34906.1,21.9477
2536,07/12/21 06:20:00 PM,25274.0,27.76,34940.5,21.9716
2537,07/12/21 06:40:00 PM,25245.0,27.74,34913.8,21.9530
2538,07/12/21 07:00:00 PM,25232.3,27.70,34923.1,21.9595
2539,07/12/21 07:20:00 PM,25212.4,27.66,34922.4,21.9590
2540,07/12/21 07:40:00 PM,25245.0,27.65,34974.3,21.9951
2541,07/12/21 08:00:00 PM,25207.0,27.63,34935.1,21.9678
2542,07/12/21 08:20:00 PM,25225.1,27.59,34987.2,22.0040
2543,07/12/21 08:40:00 PM,25216.1,27.60,34967.9,21.9907
2544,07/12/21 09:00:00 PM,25219.7,27.56,34999.9,22.0129
2545,07/12/21 09:20:00 PM,25248.6,27.58,35026.5,22.0314
2546,07/12/21 09:40:00 PM,25257.7,27.59,35032.4,22.0355
2547,07/12/21 10:00:00 PM,25275.8,27.55,35084.6,22.0718
2548,07/12/21 10:20:00 PM,25279.5,27.52,35110.1,22.0895
2549,07/12/21 10:40:00 PM,25259.5,27.48,35109.4,22.0890
2550,07/12/21 11:00:00 PM,25234.1,27.45,35094.4,22.0785
2551,07/12/21 11:20:00 PM,25234.1,27.41,35121.5,22.0974
2552,07/12/21 11:40:00 PM,25212.4,27.37,35118.4,22.0953
2553,07/13/21 12:00:00 AM,25210.6,27.34,35136.3,22.1077
2554,07/13/21 12:20:00 AM,25196.2,27.31,35136.6,22.1079
2555,07/13/21 12:40:00 AM,25147.6,27.28,35089.2,22.0749
2556,07/13/21 01:00:00 AM,25154.8,27.25,35119.6,22.0961
2557,07/13/21 01:20:00 AM,25149.4,27.21,35139.3,22.1098
2558,07/13/21 01:40:00 AM,25135.0,27.20,35126.0,22.1005
2559,07/13/21 02:00:00 AM,25124.2,27.19,35117.7,22.0947
2560,07/13/21 02:20:00 AM,25081.2,27.17,35071.1,22.0624
2561,07/13/21 02:40:00 AM,25056.2,27.19,35022.6,22.0286
2562,07/13/21 03:00:00 AM,25049.1,27.20,35005.8,22.0170
2563,07/13/21 03:20:00 AM,25092.0,27.20,35065.8,22.0587
2564,07/13/21 03:40:00 AM,25063.4,27.19,35032.6,22.0356
2565,07/13/21 04:00:00 AM,25072.3,27.21,35031.5,22.0348
2566,07/13/21 04:20:00 AM,25047.3,27.20,35003.3,22.0152
2567,07/13/21 04:40:00 AM,25025.9,27.21,34966.6,21.9897
2568,07/13/21 05:00:00 AM,25017.0,27.19,34967.7,21.9905
2569,07/13/21 05:20:00 AM,25001.0,27.17,34958.9,21.9844
2570,07/13/21 05:40:00 AM,24995.7,27.17,34951.5,21.9792
2571,07/13/21 06:00:00 AM,24972.6,27.13,34946.3,21.9756
2572,07/13/21 06:20:00 AM,24974.4,27.10,34969.2,21.9915
2573,07/13/21 06:40:00 AM,24960.2,27.09,34956.0,21.9824
2574,07/13/21 07:00:00 AM,24944.3,27.08,34940.5,21.9716
2575,07/13/21 07:20:00 AM,24910.7,27.04,34920.6,21.9577
2576,07/13/21 07:40:00 AM,24891.3,27.05,34886.6,21.9341
2577,07/13/21 08:00:00 AM,24879.0,27.13,34815.2,21.8845
2578,07/13/21 08:20:00 AM,24880.8,27.22,34757.0,21.8441
2579,07/13/21 08:40:00 AM,24854.4,27.37,34619.4,21.7486
2580,07/13/21 09:00:00 AM,24886.0,27.34,34683.6,21.7931
2581,07/13/21 09:20:00 AM,24850.9,27.34,34634.6,21.7591
2582,07/13/21 09:40:00 AM,24850.9,27.53,34507.7,21.6711
2583,07/13/21 10:00:00 AM,24793.0,27.41,34507.1,21.6707
2584,07/13/21 10:20:00 AM,24877.2,27.63,34477.7,21.6502
2585,07/13/21 10:40:00 AM,24824.5,27.60,34424.5,21.6133
2586,07/13/21 11:00:00 AM,24817.5,27.60,34414.8,21.6066
2587,07/13/21 11:20:00 AM,24780.8,27.54,34403.6,21.5989
2588,07/13/21 11:40:00 AM,24786.0,27.55,34404.2,21.5993
2589,07/13/21 12:00:00 PM,24756.4,27.58,34343.2,21.5570
2590,07/13/21 12:20:00 PM,24759.9,27.82,34189.7,21.4506
2591,07/13/21 12:40:00 PM,24916.0,27.74,34458.4,21.6369
2592,07/13/21 01:00:00 PM,24901.9,27.71,34458.8,21.6371
2593,07/13/21 01:20:00 PM,24847.4,27.72,34376.7,21.5802
2594,07/13/21 01:40:00 PM,24751.1,27.84,34164.4,21.4331
2595,07/13/21 02:00:00 PM,24829.8,27.92,34220.5,21.4719
2596,07/13/21 02:20:00 PM,24810.5,27.97,34161.1,21.4308
2597,07/13/21 02:40:00 PM,24791.3,27.94,34154.3,21.4261
2598,07/13/21 03:00:00 PM,24737.2,27.94,34079.7,21.3744
2599,07/13/21 03:20:00 PM,24718.1,27.95,34046.8,21.3516
2600,07/13/21 03:40:00 PM,24622.8,27.98,33895.9,21.2472
2601,07/13/21 04:00:00 PM,24659.1,27.95,33965.5,21.2953
2602,07/13/21 04:20:00 PM,24621.1,27.94,33919.6,21.2636
2603,07/13/21 04:40:00 PM,24588.4,27.93,33881.0,21.2369
2604,07/13/21 05:00:00 PM,24554.0,27.88,33866.1,21.2265
2605,07/13/21 05:20:00 PM,24512.9,27.84,33835.3,21.2053
2606,07/13/21 05:40:00 PM,24478.7,27.81,33807.6,21.1861
2607,07/13/21 06:00:00 PM,24373.4,27.74,33707.4,21.1168
2608,07/13/21 06:20:00 PM,24341.3,27.70,33688.9,21.1040
2609,07/13/21 06:40:00 PM,24312.6,27.66,33675.1,21.0944
2610,07/13/21 07:00:00 PM,24257.1,27.63,33617.6,21.0547
2611,07/13/21 07:20:00 PM,24225.3,27.59,33599.4,21.0421
2612,07/13/21 07:40:00 PM,24180.2,27.54,33569.2,21.0212
2613,07/13/21 08:00:00 PM,24120.3,27.52,33498.9,20.9726
2614,07/13/21 08:20:00 PM,24097.1,27.49,33486.1,20.9638
2615,07/13/21 08:40:00 PM,24052.5,27.47,33437.0,20.9298
2616,07/13/21 09:00:00 PM,23993.2,27.45,33367.4,20.8818
2617,07/13/21 09:20:00 PM,23957.1,27.43,33330.0,20.8560
2618,07/13/21 09:40:00 PM,23912.9,27.41,33281.3,20.8224
2619,07/13/21 10:00:00 PM,23820.1,27.39,33164.9,20.7420
2620,07/13/21 10:20:00 PM,23836.3,27.38,33193.9,20.7620
2621,07/13/21 10:40:00 PM,23849.3,27.37,33218.5,20.7790
2622,07/13/21 11:00:00 PM,23844.4,27.36,33218.1,20.7787
2623,07/13/21 11:20:00 PM,23826.6,27.33,33212.5,20.7749
2624,07/13/21 11:40:00 PM,23821.7,27.31,33218.6,20.7790
2625,07/14/21 12:00:00 AM,23786.1,27.31,33168.9,20.7448
2626,07/14/21 12:20:00 AM,23789.3,27.28,33192.6,20.7612
2627,07/14/21 12:40:00 AM,23763.4,27.26,33169.3,20.7451
2628,07/14/21 01:00:00 AM,23757.0,27.26,33160.4,20.7389
2629,07/14/21 01:20:00 AM,23710.3,27.26,33095.2,20.6939
2630,07/14/21 01:40:00 AM,23692.6,27.25,33076.9,20.6813
2631,07/14/21 02:00:00 AM,23673.3,27.23,33062.7,20.6715
2632,07/14/21 02:20:00 AM,23634.9,27.22,33015.5,20.6389
2633,07/14/21 02:40:00 AM,23633.3,27.20,33026.0,20.6462
2634,07/14/21 03:00:00 AM,23628.5,27.17,33038.5,20.6549
2635,07/14/21 03:20:00 AM,23618.9,27.14,33044.4,20.6589
2636,07/14/21 03:40:00 AM,23583.8,27.13,33001.6,20.6294
2637,07/14/21 04:00:00 AM,23553.6,27.10,32978.6,20.6135
2638,07/14/21 04:20:00 AM,23523.4,27.08,32949.0,20.5931
2639,07/14/21 04:40:00 AM,23498.0,27.08,32913.4,20.5686
2640,07/14/21 05:00:00 AM,23463.2,27.05,32883.8,20.5482
2641,07/14/21 05:20:00 AM,23428.6,27.05,32835.3,20.5148
2642,07/14/21 05:40:00 AM,23414.4,27.04,32821.8,20.5054
2643,07/14/21 06:00:00 AM,23406.5,27.05,32804.3,20.4934
2644,07/14/21 06:20:00 AM,23372.0,27.04,32762.3,20.4645
2645,07/14/21 06:40:00 AM,23328.1,27.03,32707.1,20.4264
2646,07/14/21 07:00:00 AM,23315.6,27.04,32683.2,20.4100
2647,07/14/21 07:20:00 AM,23279.8,27.04,32633.0,20.3754
2648,07/14/21 07:40:00 AM,23213.0,27.04,32539.3,20.3109
2649,07/14/21 08:00:00 AM,23251.8,27.10,32555.7,20.3222
2650,07/14/21 08:20:00 AM,23253.3,27.20,32494.7,20.2802
2651,07/14/21 08:40:00 AM,23244.0,27.28,32431.3,20.2366
2652,07/14/21 09:00:00 AM,23178.9,27.41,32259.1,20.1181
2653,07/14/21 09:20:00 AM,23208.3,27.50,32243.9,20.1077
2654,07/14/21 09:40:00 AM,23219.2,27.61,32190.6,20.0710
2655,07/14/21 10:00:00 AM,23185.1,27.76,32050.4,19.9748
2656,07/14/21 10:20:00 AM,23166.5,27.76,32024.7,19.9571
2657,07/14/21 10:40:00 AM,23171.2,27.93,31926.6,19.8898
2658,07/14/21 11:00:00 AM,23140.3,27.80,31963.8,19.9153
2659,07/14/21 11:20:00 AM,23077.2,27.99,31760.4,19.7757
2660,07/14/21 11:40:00 AM,23069.6,28.10,31683.0,19.7226
2661,07/14/21 12:00:00 PM,23080.3,28.06,31722.0,19.7493
2662,07/14/21 12:20:00 PM,23042.0,28.16,31608.7,19.6716
2663,07/14/21 12:40:00 PM,22991.6,28.11,31569.7,19.6449
2664,07/14/21 01:00:00 PM,22999.2,28.24,31501.7,19.5983
2665,07/14/21 01:20:00 PM,22965.7,28.16,31503.9,19.5998
2666,07/14/21 01:40:00 PM,22918.6,28.22,31403.2,19.5308
2667,07/14/21 02:00:00 PM,22877.7,28.24,31335.1,19.4841
2668,07/14/21 02:20:00 PM,22794.7,28.25,31215.3,19.4022
2669,07/14/21 02:40:00 PM,22724.3,28.26,31112.9,19.3320
2670,07/14/21 03:00:00 PM,22675.0,28.30,31021.6,19.2696
2671,07/14/21 03:20:00 PM,22689.9,28.27,31059.8,19.2957
2672,07/14/21 03:40:00 PM,22617.0,28.20,31001.4,19.2558
2673,07/14/21 04:00:00 PM,22594.7,28.22,30959.0,19.2268
2674,07/14/21 04:20:00 PM,22557.7,28.20,30920.1,19.2002
2675,07/14/21 04:40:00 PM,22517.9,28.17,30883.2,19.1750
2676,07/14/21 05:00:00 PM,22409.2,28.13,30757.6,19.0891
2677,07/14/21 05:20:00 PM,22420.9,28.06,30815.0,19.1283
2678,07/14/21 05:40:00 PM,22388.7,28.02,30794.3,19.1142
2679,07/14/21 06:00:00 PM,22365.4,28.00,30774.1,19.1004
2680,07/14/21 06:20:00 PM,22312.9,27.95,30731.3,19.0712
2681,07/14/21 06:40:00 PM,22254.9,27.89,30686.7,19.0407
2682,07/14/21 07:00:00 PM,22202.9,27.84,30644.4,19.0118
2683,07/14/21 07:20:00 PM,22149.6,27.80,30594.4,18.9776
2684,07/14/21 07:40:00 PM,22095.1,27.74,30554.3,18.9503
2685,07/14/21 08:00:00 PM,22040.8,27.69,30508.6,18.9191
2686,07/14/21 08:20:00 PM,21975.3,27.65,30441.3,18.8732
2687,07/14/21 08:40:00 PM,21910.2,27.60,30380.4,18.8316
2688,07/14/21 09:00:00 PM,21860.7,27.56,30335.2,18.8008
2689,07/14/21 09:20:00 PM,21811.5,27.52,30290.3,18.7702
2690,07/14/21 09:40:00 PM,21758.2,27.48,30239.6,18.7356
2691,07/14/21 10:00:00 PM,21687.0,27.43,30169.7,18.6880
2692,07/14/21 10:20:00 PM,21645.2,27.41,30123.2,18.6563
2693,07/14/21 10:40:00 PM,21596.6,27.38,30073.0,18.6221
2694,07/14/21 11:00:00 PM,21566.2,27.34,30053.9,18.6091
2695,07/14/21 11:20:00 PM,21511.0,27.32,29988.6,18.5646
2696,07/14/21 11:40:00 PM,21451.8,27.30,29917.6,18.5163
2697,07/15/21 12:00:00 AM,21408.0,27.26,29879.7,18.4905
2698,07/15/21 12:20:00 AM,21356.1,27.22,29830.4,18.4569
2699,07/15/21 12:40:00 AM,21315.2,27.19,29790.6,18.4298
2700,07/15/21 01:00:00 AM,21259.5,27.14,29741.6,18.3965
2701,07/15/21 01:20:00 AM,21214.8,27.10,29702.1,18.3696
2702,07/15/21 01:40:00 AM,21167.5,27.06,29658.9,18.3403
2703,07/15/21 02:00:00 AM,21123.1,27.04,29608.2,18.3058
2704,07/15/21 02:20:00 AM,21084.1,27.03,29559.3,18.2725
2705,07/15/21 02:40:00 AM,21043.9,27.02,29508.6,18.2381
2706,07/15/21 03:00:00 AM,20999.8,27.02,29446.7,18.1961
2707,07/15/21 03:20:00 AM,20953.1,27.00,29392.7,18.1593
2708,07/15/21 03:40:00 AM,20914.6,27.00,29338.6,18.1226
2709,07/15/21 04:00:00 AM,20857.5,26.98,29269.9,18.0760
2710,07/15/21 04:20:00 AM,20804.7,26.95,29212.9,18.0373
2711,07/15/21 04:40:00 AM,20775.7,26.95,29172.1,18.0096
2712,07/15/21 05:00:00 AM,20733.6,26.94,29118.7,17.9733
2713,07/15/21 05:20:00 AM,20670.6,26.91,29047.1,17.9248
2714,07/15/21 05:40:00 AM,20641.8,26.91,29006.6,17.8974
2715,07/15/21 06:00:00 AM,20606.5,26.88,28974.0,17.8752
2716,07/15/21 06:20:00 AM,20549.2,26.86,28904.7,17.8282
2717,07/15/21 06:40:00 AM,20486.9,26.80,28850.8,17.7917
2718,07/15/21 07:00:00 AM,20454.5,26.80,28805.1,17.7608
2719,07/15/21 07:20:00 AM,20384.8,26.77,28723.8,17.7057
2720,07/15/21 07:40:00 AM,20357.8,26.77,28685.7,17.6799
2721,07/15/21 08:00:00 AM,20334.6,26.84,28613.8,17.6312
2722,07/15/21 08:20:00 AM,20324.3,26.92,28554.7,17.5912
2723,07/15/21 08:40:00 AM,20234.6,26.95,28412.0,17.4947
2724,07/15/21 09:00:00 AM,20298.7,27.17,28380.1,17.4731
2725,07/15/21 09:20:00 AM,20314.1,27.32,28319.0,17.4318
2726,07/15/21 09:40:00 AM,20325.6,27.47,28252.8,17.3870
2727,07/15/21 10:00:00 AM,20332.1,27.67,28152.7,17.3194
2728,07/15/21 10:20:00 AM,20300.0,27.78,28048.6,17.2491
2729,07/15/21 10:40:00 AM,20265.4,27.84,27968.4,17.1950
2730,07/15/21 11:00:00 AM,20209.1,27.82,27901.4,17.1498
2731,07/15/21 11:20:00 AM,20169.6,27.75,27884.5,17.1383
2732,07/15/21 11:40:00 AM,20133.9,27.74,27840.5,17.1086
2733,07/15/21 12:00:00 PM,20092.0,27.74,27782.5,17.0695
2734,07/15/21 12:20:00 PM,20023.6,27.83,27639.8,16.9733
2735,07/15/21 12:40:00 PM,19974.4,27.87,27550.6,16.9132
2736,07/15/21 01:00:00 PM,19934.1,28.16,27342.1,16.7728
2737,07/15/21 01:20:00 PM,19881.3,28.20,27248.7,16.7100
2738,07/15/21 01:40:00 PM,19834.9,28.19,27190.3,16.6707
2739,07/15/21 02:00:00 PM,19783.7,28.24,27094.1,16.6059
2740,07/15/21 02:20:00 PM,19723.8,28.25,27006.8,16.5473
2741,07/15/21 02:40:00 PM,19653.0,28.31,26878.9,16.4613
2742,07/15/21 03:00:00 PM,19612.1,28.35,26802.3,16.4099
2743,07/15/21 03:20:00 PM,19513.2,28.31,26687.5,16.3329
2744,07/15/21 03:40:00 PM,19473.8,28.31,26633.6,16.2967
2745,07/15/21 04:00:00 PM,19422.2,28.30,26568.0,16.2527
2746,07/15/21 04:20:00 PM,19380.5,28.28,26521.1,16.2212
2747,07/15/21 04:40:00 PM,19324.3,28.25,26459.4,16.1798
2748,07/15/21 05:00:00 PM,19295.0,28.21,26439.5,16.1665
2749,07/15/21 05:20:00 PM,19224.3,28.13,26383.0,16.1286
2750,07/15/21 05:40:00 PM,19155.1,28.03,26338.5,16.0988
2751,07/15/21 06:00:00 PM,19104.3,27.95,26309.1,16.0791
2752,07/15/21 06:20:00 PM,19035.4,27.88,26249.5,16.0392
2753,07/15/21 06:40:00 PM,18987.3,27.81,26218.5,16.0184
2754,07/15/21 07:00:00 PM,18933.2,27.74,26179.1,15.9921
2755,07/15/21 07:20:00 PM,18905.6,27.69,26166.2,15.9834
2756,07/15/21 07:40:00 PM,18897.2,27.59,26205.2,16.0095
2757,07/15/21 08:00:00 PM,18846.9,27.54,26160.7,15.9797
2758,07/15/21 08:20:00 PM,18787.2,27.48,26108.1,15.9445
2759,07/15/21 08:40:00 PM,18740.7,27.43,26068.7,15.9182
2760,07/15/21 09:00:00 PM,18678.8,27.38,26007.8,15.8774
2761,07/15/21 09:20:00 PM,18694.3,27.33,26054.7,15.9088
2762,07/15/21 09:40:00 PM,18653.9,27.30,26013.5,15.8812
2763,07/15/21 10:00:00 PM,18601.8,27.26,25961.0,15.8461
2764,07/15/21 10:20:00 PM,18576.9,27.21,25951.4,15.8397
2765,07/15/21 10:40:00 PM,18540.3,27.16,25925.5,15.8223
2766,07/15/21 11:00:00 PM,18493.1,27.13,25874.6,15.7883
2767,07/15/21 11:20:00 PM,18447.1,27.08,25835.3,15.7621
2768,07/15/21 11:40:00 PM,18414.2,27.04,25809.4,15.7447
2769,07/16/21 12:00:00 AM,18394.2,27.00,25801.4,15.7394
2770,07/16/21 12:20:00 AM,18360.2,26.98,25763.8,15.7143
2771,07/16/21 12:40:00 AM,18328.6,26.97,25724.4,15.6880
2772,07/16/21 01:00:00 AM,18286.4,26.95,25675.2,15.6551
2773,07/16/21 01:20:00 AM,18233.9,26.97,25591.5,15.5992
2774,07/16/21 01:40:00 AM,18191.9,26.98,25527.5,15.5565
2775,07/16/21 02:00:00 AM,18177.9,26.99,25502.9,15.5400
2776,07/16/21 02:20:00 AM,18119.8,27.00,25416.4,15.4823
2777,07/16/21 02:40:00 AM,18080.3,27.00,25360.9,15.4453
2778,07/16/21 03:00:00 AM,18054.8,27.00,25325.2,15.4214
2779,07/16/21 03:20:00 AM,18014.2,26.98,25278.1,15.3900
2780,07/16/21 03:40:00 AM,18006.1,26.97,25271.6,15.3857
2781,07/16/21 04:00:00 AM,17962.2,26.95,25219.8,15.3512
2782,07/16/21 04:20:00 AM,17943.7,26.94,25198.8,15.3372
2783,07/16/21 04:40:00 AM,17914.9,26.93,25163.2,15.3135
2784,07/16/21 05:00:00 AM,17894.1,26.92,25138.9,15.2973
2785,07/16/21 05:20:00 AM,17872.2,26.89,25122.8,15.2866
2786,07/16/21 05:40:00 AM,17866.5,26.89,25114.8,15.2812
2787,07/16/21 06:00:00 AM,17841.2,26.88,25084.2,15.2608
2788,07/16/21 06:20:00 AM,17815.9,26.87,25053.5,15.2404
2789,07/16/21 06:40:00 AM,17798.6,26.88,25024.2,15.2209
2790,07/16/21 07:00:00 AM,17783.7,26.88,25003.3,15.2070
2791,07/16/21 07:20:00 AM,17761.9,26.88,24972.6,15.1865
2792,07/16/21 07:40:00 AM,17741.3,26.89,24938.8,15.1640
2793,07/16/21 08:00:00 AM,17726.4,26.99,24869.2,15.1177
2794,07/16/21 08:20:00 AM,17732.1,27.09,24828.7,15.0907
2795,07/16/21 08:40:00 AM,17718.3,27.21,24751.4,15.0393
2796,07/16/21 09:00:00 AM,17710.3,27.36,24668.1,14.9840
2797,07/16/21 09:20:00 AM,17706.9,27.53,24582.2,14.9268
2798,07/16/21 09:40:00 AM,17703.5,27.71,24492.0,14.8669
2799,07/16/21 10:00:00 AM,17701.2,27.80,24446.3,14.8365
2800,07/16/21 10:20:00 AM,17678.3,28.00,24320.6,14.7531
2801,07/16/21 10:40:00 AM,17681.7,28.14,24259.9,14.7128
2802,07/16/21 11:00:00 AM,17678.3,28.25,24204.0,14.6758
2803,07/16/21 11:20:00 AM,17678.3,28.22,24218.0,14.6850
2804,07/16/21 11:40:00 AM,17630.3,28.17,24175.4,14.6568
2805,07/16/21 12:00:00 PM,17598.3,28.52,23970.2,14.5207
2806,07/16/21 12:20:00 PM,17519.8,28.38,23927.2,14.4923
2807,07/16/21 12:40:00 PM,17400.6,28.54,23691.6,14.3363
2808,07/16/21 01:00:00 PM,17233.4,28.54,23463.8,14.1857
2809,07/16/21 01:20:00 PM,17153.5,28.54,23354.9,14.1137
2810,07/16/21 01:40:00 PM,17456.1,28.56,23758.2,14.3804
2811,07/16/21 02:00:00 PM,17434.6,28.58,23719.8,14.3550
2812,07/16/21 02:20:00 PM,17356.4,28.63,23590.8,14.2696
2813,07/16/21 02:40:00 PM,17324.8,28.65,23538.8,14.2353
2814,07/16/21 03:00:00 PM,17245.8,28.64,23435.9,14.1672
2815,07/16/21 03:20:00 PM,17149.0,28.59,23326.5,14.0950
2816,07/16/21 03:40:00 PM,17089.5,28.56,23258.8,14.0503
2817,07/16/21 04:00:00 PM,17012.2,28.58,23144.7,13.9749
2818,07/16/21 04:20:00 PM,16938.4,28.58,23044.2,13.9087
2819,07/16/21 04:40:00 PM,16869.3,28.54,22967.7,13.8582
2820,07/16/21 05:00:00 PM,16794.8,28.50,22883.7,13.8028
2821,07/16/21 05:20:00 PM,16734.8,28.44,22828.1,13.7662
2822,07/16/21 05:40:00 PM,16666.1,28.36,22769.2,13.7274
2823,07/16/21 06:00:00 PM,16612.0,28.27,22734.4,13.7045
2824,07/16/21 06:20:00 PM,16555.7,28.21,22683.5,13.6709
2825,07/16/21 06:40:00 PM,16502.7,28.14,22641.2,13.6431
2826,07/16/21 07:00:00 PM,16447.7,28.08,22591.8,13.6106
2827,07/16/21 07:20:00 PM,16391.7,28.00,22549.6,13.5828
2828,07/16/21 07:40:00 PM,16344.5,27.95,22506.3,13.5543
2829,07/16/21 08:00:00 PM,16315.0,27.91,22483.0,13.5390
2830,07/16/21 08:20:00 PM,16266.8,27.86,22438.1,13.5095
2831,07/16/21 08:40:00 PM,16226.4,27.81,22404.0,13.4871
2832,07/16/21 09:00:00 PM,16179.4,27.76,22360.7,13.4586
2833,07/16/21 09:20:00 PM,16146.7,27.72,22332.7,13.4402
2834,07/16/21 09:40:00 PM,16106.4,27.69,22289.9,13.4121
2835,07/16/21 10:00:00 PM,16056.4,27.63,22246.5,13.3836
2836,07/16/21 10:20:00 PM,16002.1,27.58,22192.7,13.3483
2837,07/16/21 10:40:00 PM,15961.9,27.52,22162.7,13.3286
2838,07/16/21 11:00:00 PM,15918.6,27.48,22119.7,13.3003
2839,07/16/21 11:20:00 PM,15886.2,27.43,22096.1,13.2849
2840,07/16/21 11:40:00 PM,15835.4,27.38,22046.9,13.2525
2841,07/17/21 12:00:00 AM,15795.4,27.36,21999.7,13.2216
2842,07/17/21 12:20:00 AM,15751.2,27.30,21963.7,13.1980
2843,07/17/21 12:40:00 AM,15717.8,27.26,21934.2,13.1786
2844,07/17/21 01:00:00 AM,15686.6,27.22,21907.7,13.1612
2845,07/17/21 01:20:00 AM,15641.5,27.20,21853.2,13.1255
2846,07/17/21 01:40:00 AM,15598.6,27.17,21806.0,13.0946
2847,07/17/21 02:00:00 AM,15566.4,27.15,21769.5,13.0706
2848,07/17/21 02:20:00 AM,15531.1,27.14,21724.3,13.0410
2849,07/17/21 02:40:00 AM,15492.5,27.13,21674.5,13.0084
2850,07/17/21 03:00:00 AM,15418.8,27.11,21579.8,12.9464
2851,07/17/21 03:20:00 AM,15397.5,27.10,21554.2,12.9296
2852,07/17/21 03:40:00 AM,15385.8,27.08,21546.2,12.9244
2853,07/17/21 04:00:00 AM,15349.5,27.05,21508.0,12.8994
2854,07/17/21 04:20:00 AM,15303.8,27.03,21452.3,12.8630
2855,07/17/21 04:40:00 AM,15288.9,27.02,21435.6,12.8520
2856,07/17/21 05:00:00 AM,15240.0,26.99,21379.5,12.8154
2857,07/17/21 05:20:00 AM,15190.2,26.98,21313.8,12.7724
2858,07/17/21 05:40:00 AM,15149.9,26.97,21261.4,12.7381
2859,07/17/21 06:00:00 AM,15138.3,26.95,21253.4,12.7329
2860,07/17/21 06:20:00 AM,15093.8,26.93,21199.2,12.6975
2861,07/17/21 06:40:00 AM,15060.0,26.91,21160.0,12.6719
2862,07/17/21 07:00:00 AM,15030.5,26.87,21135.1,12.6556
2863,07/17/21 07:20:00 AM,14988.3,26.84,21088.2,12.6250
2864,07/17/21 07:40:00 AM,14955.6,26.82,21050.4,12.6003
2865,07/17/21 08:00:00 AM,14934.6,26.89,20992.0,12.5622
2866,07/17/21 08:20:00 AM,14899.9,26.99,20902.3,12.5037
2867,07/17/21 08:40:00 AM,14894.6,27.10,20849.9,12.4695
2868,07/17/21 09:00:00 AM,14887.2,27.27,20770.6,12.4178
2869,07/17/21 09:20:00 AM,14897.7,27.43,20720.6,12.3852
2870,07/17/21 09:40:00 AM,14874.6,27.59,20624.3,12.3225
2871,07/17/21 10:00:00 AM,14877.8,27.76,20560.9,12.2812
2872,07/17/21 10:20:00 AM,14854.7,27.87,20485.3,12.2320
2873,07/17/21 10:40:00 AM,14829.5,27.98,20407.2,12.1812
2874,07/17/21 11:00:00 AM,14852.6,28.26,20329.1,12.1304
2875,07/17/21 11:20:00 AM,14780.2,28.00,20331.5,12.1319
2876,07/17/21 11:40:00 AM,14767.6,28.03,20302.4,12.1130
2877,07/17/21 12:00:00 PM,14722.7,27.83,20318.9,12.1237
2878,07/17/21 12:20:00 PM,14677.7,27.83,20256.8,12.0833
2879,07/17/21 12:40:00 PM,14642.2,27.82,20211.7,12.0540
2880,07/17/21 01:00:00 PM,14581.8,27.78,20143.8,12.0100
2881,07/17/21 01:20:00 PM,14518.3,27.74,20071.6,11.9630
2882,07/17/21 01:40:00 PM,14480.9,27.70,20035.4,11.9395
2883,07/17/21 02:00:00 PM,14404.1,27.66,19944.5,11.8806
2884,07/17/21 02:20:00 PM,14348.2,27.66,19867.1,11.8303
2885,07/17/21 02:40:00 PM,14274.9,27.65,19769.4,11.7670
2886,07/17/21 03:00:00 PM,14197.6,27.64,19666.1,11.7000
2887,07/17/21 03:20:00 PM,14149.3,27.63,19602.9,11.6591
2888,07/17/21 03:40:00 PM,14107.1,27.60,19555.8,11.6286
2889,07/17/21 04:00:00 PM,14064.0,27.59,19499.8,11.5924
2890,07/17/21 04:20:00 PM,14029.2,27.58,19455.3,11.5636
2891,07/17/21 04:40:00 PM,13989.3,27.55,19411.3,11.5351
2892,07/17/21 05:00:00 PM,13943.3,27.53,19355.0,11.4986
2893,07/17/21 05:20:00 PM,13914.7,27.50,19326.5,11.4802
2894,07/17/21 05:40:00 PM,13892.3,27.48,19302.9,11.4649
2895,07/17/21 06:00:00 PM,13853.6,27.45,19260.3,11.4374
2896,07/17/21 06:20:00 PM,13836.2,27.47,19228.6,11.4169
