"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
2535,07/12/21 06:20:00 PM,36016.5,27.88,62266.6,41.9355
2536,07/12/21 06:40:00 PM,35980.8,27.82,62280.4,41.9461
2537,07/12/21 07:00:00 PM,35936.4,27.74,62303.0,41.9634
2538,07/12/21 07:20:00 PM,35850.8,27.68,62230.1,41.9076
2539,07/12/21 07:40:00 PM,35818.4,27.62,62249.6,41.9225
2540,07/12/21 08:00:00 PM,35777.2,27.58,62229.9,41.9074
2541,07/12/21 08:20:00 PM,35789.0,27.55,62290.5,41.9539
2542,07/12/21 08:40:00 PM,35753.8,27.52,62269.3,41.9376
2543,07/12/21 09:00:00 PM,35745.0,27.50,62282.2,41.9475
2544,07/12/21 09:20:00 PM,35742.1,27.50,62281.4,41.9469
2545,07/12/21 09:40:00 PM,35768.4,27.51,62319.6,41.9761
2546,07/12/21 10:00:00 PM,35794.9,27.51,62370.1,42.0148
2547,07/12/21 10:20:00 PM,35868.4,27.52,62490.7,42.1071
2548,07/12/21 10:40:00 PM,35903.9,27.56,62508.9,42.1211
2549,07/12/21 11:00:00 PM,35903.9,27.56,62513.2,42.1244
2550,07/12/21 11:20:00 PM,35903.9,27.56,62517.5,42.1277
2551,07/12/21 11:40:00 PM,35865.5,27.51,62514.8,42.1256
2552,07/13/21 12:00:00 AM,35880.2,27.48,62580.8,42.1762
2553,07/13/21 12:20:00 AM,35880.2,27.44,62633.2,42.2163
2554,07/13/21 12:40:00 AM,35850.8,27.40,62634.3,42.2171
2555,07/13/21 01:00:00 AM,35809.6,27.35,62626.7,42.2113
2556,07/13/21 01:20:00 AM,35800.7,27.32,62651.6,42.2304
2557,07/13/21 01:40:00 AM,35809.6,27.29,62707.7,42.2734
2558,07/13/21 02:00:00 AM,35759.6,27.28,62636.4,42.2187
2559,07/13/21 02:20:00 AM,35791.9,27.25,62733.6,42.2932
2560,07/13/21 02:40:00 AM,35777.2,27.24,62724.2,42.2860
2561,07/13/21 03:00:00 AM,35794.9,27.23,62771.7,42.3224
2562,07/13/21 03:20:00 AM,35747.9,27.21,62717.6,42.2810
2563,07/13/21 03:40:00 AM,35759.6,27.19,62766.7,42.3186
2564,07/13/21 04:00:00 AM,35753.8,27.20,62748.7,42.3048
2565,07/13/21 04:20:00 AM,35791.9,27.18,62844.2,42.3780
2566,07/13/21 04:40:00 AM,35753.8,27.17,62793.7,42.3393
2567,07/13/21 05:00:00 AM,35715.7,27.15,62755.2,42.3098
2568,07/13/21 05:20:00 AM,35695.2,27.13,62747.7,42.3040
2569,07/13/21 05:40:00 AM,35739.1,27.13,62829.2,42.3666
2570,07/13/21 06:00:00 AM,35692.3,27.08,62811.8,42.3532
2571,07/13/21 06:20:00 AM,33109.3,27.05,58300.5,38.9200
2572,07/13/21 06:40:00 AM,35636.9,26.99,62832.0,42.3686
2573,07/13/21 07:00:00 AM,35622.3,26.98,62822.7,42.3615
2574,07/13/21 07:20:00 AM,35683.5,26.96,62959.4,42.4663
2575,07/13/21 07:40:00 AM,35642.7,26.97,62879.5,42.4051
2576,07/13/21 08:00:00 AM,35631.0,26.99,62838.9,42.3739
2577,07/13/21 08:20:00 AM,35587.4,27.02,62729.9,42.2904
2578,07/13/21 08:40:00 AM,35645.6,27.10,62739.9,42.2980
2579,07/13/21 09:00:00 AM,35683.5,27.14,62762.5,42.3154
2580,07/13/21 09:20:00 AM,35718.6,27.18,62780.2,42.3290
2581,07/13/21 09:40:00 AM,35768.4,27.26,62775.3,42.3252
2582,07/13/21 10:00:00 AM,35745.0,27.29,62702.3,42.2692
2583,07/13/21 10:20:00 AM,35794.9,27.37,62697.7,42.2657
2584,07/13/21 10:40:00 AM,35806.6,27.46,62614.2,42.2017
2585,07/13/21 11:00:00 AM,35921.6,27.55,62711.4,42.2762
2586,07/13/21 11:20:00 AM,35921.6,27.56,62703.7,42.2703
2587,07/13/21 11:40:00 AM,35945.3,27.57,62737.4,42.2961
2588,07/13/21 12:00:00 PM,35966.0,27.58,62765.8,42.3179
2589,07/13/21 12:20:00 PM,36007.5,27.66,62746.4,42.3031
2590,07/13/21 12:40:00 PM,35998.6,27.73,62651.2,42.2301
2591,07/13/21 01:00:00 PM,35983.8,27.72,62641.7,42.2228
2592,07/13/21 01:20:00 PM,36031.3,27.72,62728.8,42.2896
2593,07/13/21 01:40:00 PM,36001.6,27.79,62597.5,42.1889
2594,07/13/21 02:00:00 PM,36073.0,27.88,62618.4,42.2049
2595,07/13/21 02:20:00 PM,36093.9,27.94,62587.3,42.1811
2596,07/13/21 02:40:00 PM,36117.7,27.94,62632.9,42.2161
2597,07/13/21 03:00:00 PM,36013.5,27.90,62504.0,42.1173
2598,07/13/21 03:20:00 PM,36144.6,27.93,62700.2,42.2676
2599,07/13/21 03:40:00 PM,36153.6,27.96,62684.3,42.2554
2600,07/13/21 04:00:00 PM,36135.7,27.98,62633.6,42.2166
2601,07/13/21 04:20:00 PM,36129.7,28.01,62591.7,42.1845
2602,07/13/21 04:40:00 PM,36123.7,28.04,62549.9,42.1524
2603,07/13/21 05:00:00 PM,36141.6,28.02,62609.0,42.1978
2604,07/13/21 05:20:00 PM,36105.8,28.00,62575.1,42.1718
2605,07/13/21 05:40:00 PM,35989.7,27.95,62437.4,42.0663
2606,07/13/21 06:00:00 PM,36043.2,27.90,62594.3,42.1865
2607,07/13/21 06:20:00 PM,36019.4,27.85,62617.0,42.2038
2608,07/13/21 06:40:00 PM,35963.0,27.82,62558.9,42.1594
2609,07/13/21 07:00:00 PM,35989.7,27.78,62657.6,42.2350
2610,07/13/21 07:20:00 PM,35998.6,27.73,62737.4,42.2961
2611,07/13/21 07:40:00 PM,36010.5,27.69,62810.5,42.3522
2612,07/13/21 08:00:00 PM,36025.4,27.66,62876.9,42.4031
2613,07/13/21 08:20:00 PM,36019.4,27.62,62919.0,42.4354
2614,07/13/21 08:40:00 PM,35983.8,27.59,62897.2,42.4186
2615,07/13/21 09:00:00 PM,35989.7,27.57,62935.9,42.4484
2616,07/13/21 09:20:00 PM,36001.6,27.56,62973.2,42.4769
2617,07/13/21 09:40:00 PM,36037.3,27.52,63088.4,42.5653
2618,07/13/21 10:00:00 PM,35986.8,27.48,63052.6,42.5379
2619,07/13/21 10:20:00 PM,36007.5,27.47,63105.3,42.5783
2620,07/13/21 10:40:00 PM,35977.9,27.46,63069.8,42.5511
2621,07/13/21 11:00:00 PM,35960.1,27.42,63091.4,42.5676
2622,07/13/21 11:20:00 PM,35939.4,27.39,63095.7,42.5709
2623,07/13/21 11:40:00 PM,35915.7,27.37,63082.6,42.5609
2624,07/14/21 12:00:00 AM,35924.6,27.35,63126.9,42.5949
2625,07/14/21 12:20:00 AM,35874.3,27.32,63079.1,42.5582
2626,07/14/21 12:40:00 AM,35912.7,27.30,63175.3,42.6321
2627,07/14/21 01:00:00 AM,35912.7,27.30,63179.7,42.6354
2628,07/14/21 01:20:00 AM,35921.6,27.31,63187.5,42.6414
2629,07/14/21 01:40:00 AM,35900.9,27.30,63167.5,42.6261
2630,07/14/21 02:00:00 AM,35909.8,27.29,63199.7,42.6508
2631,07/14/21 02:20:00 AM,35777.2,27.28,62982.6,42.4841
2632,07/14/21 02:40:00 AM,35862.6,27.25,63173.8,42.6309
2633,07/14/21 03:00:00 AM,35915.7,27.23,63296.2,42.7249
2634,07/14/21 03:20:00 AM,35874.3,27.18,63288.4,42.7189
2635,07/14/21 03:40:00 AM,35871.4,27.18,63287.6,42.7183
2636,07/14/21 04:00:00 AM,35865.5,27.14,63330.4,42.7511
2637,07/14/21 04:20:00 AM,35877.3,27.10,63404.5,42.8080
2638,07/14/21 04:40:00 AM,35827.2,27.08,63344.6,42.7621
2639,07/14/21 05:00:00 AM,35830.1,27.05,63390.8,42.7975
2640,07/14/21 05:20:00 AM,35818.4,27.04,63386.7,42.7944
2641,07/14/21 05:40:00 AM,35762.6,27.04,63292.2,42.7218
2642,07/14/21 06:00:00 AM,35786.1,27.04,63338.2,42.7571
2643,07/14/21 06:20:00 AM,35765.5,27.02,63330.5,42.7512
2644,07/14/21 06:40:00 AM,35809.6,27.02,63413.0,42.8145
2645,07/14/21 07:00:00 AM,35777.2,27.02,63359.9,42.7738
2646,07/14/21 07:20:00 AM,35765.5,27.02,63343.5,42.7612
2647,07/14/21 07:40:00 AM,35815.4,27.01,63448.5,42.8419
2648,07/14/21 08:00:00 AM,35862.6,27.05,63487.5,42.8718
2649,07/14/21 08:20:00 AM,35850.8,27.10,63409.7,42.8121
2650,07/14/21 08:40:00 AM,35886.1,27.19,63366.5,42.7789
2651,07/14/21 09:00:00 AM,35930.5,27.31,63302.9,42.7300
2652,07/14/21 09:20:00 AM,35957.1,27.41,63232.5,42.6759
2653,07/14/21 09:40:00 AM,36007.5,27.52,63191.9,42.6448
2654,07/14/21 10:00:00 AM,36028.3,27.63,63099.6,42.5739
2655,07/14/21 10:20:00 AM,36079.0,27.73,63072.0,42.5527
2656,07/14/21 10:40:00 AM,36102.8,27.79,63045.6,42.5325
2657,07/14/21 11:00:00 AM,36117.7,27.85,63003.7,42.5004
2658,07/14/21 11:20:00 AM,36150.6,27.95,62945.2,42.4555
2659,07/14/21 11:40:00 AM,36141.6,28.00,62873.9,42.4008
2660,07/14/21 12:00:00 PM,36177.6,28.05,62881.0,42.4062
2661,07/14/21 12:20:00 PM,36180.6,28.11,62818.7,42.3585
2662,07/14/21 12:40:00 PM,36195.5,28.18,62765.3,42.3175
2663,07/14/21 01:00:00 PM,36171.6,28.23,62668.5,42.2434
2664,07/14/21 01:20:00 PM,36177.6,28.26,62647.5,42.2273
2665,07/14/21 01:40:00 PM,36213.5,28.27,62702.1,42.2691
2666,07/14/21 02:00:00 PM,36138.7,28.32,62517.4,42.1276
2667,07/14/21 02:20:00 PM,36153.6,28.32,62547.5,42.1506
2668,07/14/21 02:40:00 PM,36192.5,28.37,62559.8,42.1600
2669,07/14/21 03:00:00 PM,36225.6,28.43,62550.2,42.1527
2670,07/14/21 03:20:00 PM,36192.5,28.43,62497.2,42.1121
2671,07/14/21 03:40:00 PM,36144.6,28.37,62489.7,42.1063
2672,07/14/21 04:00:00 PM,36183.6,28.38,62549.6,42.1523
2673,07/14/21 04:20:00 PM,36192.5,28.37,62581.2,42.1764
2674,07/14/21 04:40:00 PM,36171.6,28.34,62584.9,42.1793
2675,07/14/21 05:00:00 PM,36153.6,28.31,62593.6,42.1859
2676,07/14/21 05:20:00 PM,36135.7,28.28,62602.5,42.1927
2677,07/14/21 05:40:00 PM,36090.9,28.21,62612.2,42.2002
2678,07/14/21 06:00:00 PM,36096.8,28.18,62662.5,42.2387
2679,07/14/21 06:20:00 PM,36084.9,28.13,62705.7,42.2718
2680,07/14/21 06:40:00 PM,36022.4,28.09,62648.9,42.2283
2681,07/14/21 07:00:00 PM,36034.3,28.02,62757.5,42.3115
2682,07/14/21 07:20:00 PM,36001.6,27.98,62752.6,42.3078
2683,07/14/21 07:40:00 PM,35974.9,27.91,62794.0,42.3396
2684,07/14/21 08:00:00 PM,35980.8,27.84,62892.6,42.4152
2685,07/14/21 08:20:00 PM,35909.8,27.78,62844.7,42.3784
2686,07/14/21 08:40:00 PM,35900.9,27.72,62905.5,42.4251
2687,07/14/21 09:00:00 PM,35830.1,27.66,62857.8,42.3884
2688,07/14/21 09:20:00 PM,35786.1,27.58,62881.1,42.4063
2689,07/14/21 09:40:00 PM,35774.3,27.55,62900.8,42.4214
2690,07/14/21 10:00:00 PM,35715.7,27.48,62886.4,42.4104
2691,07/14/21 10:20:00 PM,35718.6,27.44,62944.1,42.4546
2692,07/14/21 10:40:00 PM,35680.6,27.39,62941.8,42.4529
2693,07/14/21 11:00:00 PM,35668.9,27.32,63010.2,42.5053
2694,07/14/21 11:20:00 PM,35639.8,27.29,62999.4,42.4971
2695,07/14/21 11:40:00 PM,35666.0,27.26,63086.5,42.5639
2696,07/15/21 12:00:00 AM,35642.7,27.24,63073.8,42.5542
2697,07/15/21 12:20:00 AM,35671.9,27.23,63142.0,42.6065
2698,07/15/21 12:40:00 AM,35666.0,27.20,63172.4,42.6298
2699,07/15/21 01:00:00 AM,35666.0,27.19,63188.9,42.6425
2700,07/15/21 01:20:00 AM,35628.1,27.14,63186.9,42.6409
2701,07/15/21 01:40:00 AM,35607.7,27.10,63203.7,42.6539
2702,07/15/21 02:00:00 AM,35634.0,27.08,63279.2,42.7118
2703,07/15/21 02:20:00 AM,35639.8,27.05,63330.5,42.7512
2704,07/15/21 02:40:00 AM,35619.4,27.04,63310.7,42.7360
2705,07/15/21 03:00:00 AM,35593.2,27.03,63280.7,42.7129
2706,07/15/21 03:20:00 AM,35593.2,26.99,63333.9,42.7538
2707,07/15/21 03:40:00 AM,35578.7,26.96,63349.1,42.7655
2708,07/15/21 04:00:00 AM,35567.1,26.93,63369.5,42.7812
2709,07/15/21 04:20:00 AM,35578.7,26.91,63419.1,42.8192
2710,07/15/21 04:40:00 AM,35538.0,26.88,63387.6,42.7950
2711,07/15/21 05:00:00 AM,35520.7,26.86,63385.5,42.7935
2712,07/15/21 05:20:00 AM,35488.8,26.78,63431.1,42.8285
2713,07/15/21 05:40:00 AM,35451.3,26.76,63392.9,42.7992
2714,07/15/21 06:00:00 AM,35387.9,26.71,63345.2,42.7625
2715,07/15/21 06:20:00 AM,35341.9,26.69,63291.7,42.7214
2716,07/15/21 06:40:00 AM,35341.9,26.65,63345.2,42.7625
2717,07/15/21 07:00:00 AM,35319.0,26.64,63320.7,42.7437
2718,07/15/21 07:20:00 AM,35313.2,26.64,63314.6,42.7390
2719,07/15/21 07:40:00 AM,35281.7,26.63,63274.7,42.7084
2720,07/15/21 08:00:00 AM,35341.9,26.64,63374.7,42.7852
2721,07/15/21 08:20:00 AM,35301.8,26.70,63233.4,42.6767
2722,07/15/21 08:40:00 AM,35367.7,26.80,63233.1,42.6764
2723,07/15/21 09:00:00 AM,35339.0,26.87,63100.5,42.5746
2724,07/15/21 09:20:00 AM,35393.6,27.01,63031.4,42.5216
2725,07/15/21 09:40:00 AM,35410.9,27.15,62896.4,42.4180
2726,07/15/21 10:00:00 AM,35483.0,27.31,62834.9,42.3709
2727,07/15/21 10:20:00 AM,35497.5,27.45,62695.9,42.2643
2728,07/15/21 10:40:00 AM,35581.6,27.52,62764.4,42.3169
2729,07/15/21 11:00:00 AM,35587.4,27.62,62658.7,42.2358
2730,07/15/21 11:20:00 AM,35628.1,27.71,62626.7,42.2113
2731,07/15/21 11:40:00 AM,35604.8,27.72,62578.0,42.1740
2732,07/15/21 12:00:00 PM,35692.3,27.72,62736.2,42.2952
2733,07/15/21 12:20:00 PM,35683.5,27.79,62641.1,42.2223
2734,07/15/21 12:40:00 PM,35724.5,27.86,62633.6,42.2166
2735,07/15/21 01:00:00 PM,35844.9,28.01,62669.6,42.2442
2736,07/15/21 01:20:00 PM,35859.6,28.16,62520.8,42.1302
2737,07/15/21 01:40:00 PM,35874.3,28.21,62491.3,42.1076
2738,07/15/21 02:00:00 PM,35939.4,28.27,62537.7,42.1432
2739,07/15/21 02:20:00 PM,35889.1,28.29,62430.6,42.0611
2740,07/15/21 02:40:00 PM,36007.5,28.32,62605.5,42.1950
2741,07/15/21 03:00:00 PM,35963.0,28.38,62461.1,42.0845
2742,07/15/21 03:20:00 PM,35933.4,28.34,62461.3,42.0846
2743,07/15/21 03:40:00 PM,35983.8,28.36,62529.5,42.1369
2744,07/15/21 04:00:00 PM,35927.5,28.34,62459.5,42.0832
2745,07/15/21 04:20:00 PM,35915.7,28.33,62455.1,42.0798
2746,07/15/21 04:40:00 PM,35903.9,28.33,62438.8,42.0673
2747,07/15/21 05:00:00 PM,35915.7,28.32,62475.4,42.0954
2748,07/15/21 05:20:00 PM,34712.4,28.28,60429.6,40.5339
2749,07/15/21 05:40:00 PM,35998.6,28.22,62747.4,42.3038
2750,07/15/21 06:00:00 PM,35983.8,28.15,62809.3,42.3513
2751,07/15/21 06:20:00 PM,35998.6,28.09,62911.3,42.4294
2752,07/15/21 06:40:00 PM,35963.0,28.01,62949.1,42.4585
2753,07/15/21 07:00:00 PM,35951.2,27.93,63028.8,42.5196
2754,07/15/21 07:20:00 PM,35921.6,27.88,63041.2,42.5291
2755,07/15/21 07:40:00 PM,35900.9,27.80,63105.5,42.5785
2756,07/15/21 08:00:00 PM,35889.1,27.72,63185.6,42.6399
2757,07/15/21 08:20:00 PM,35859.6,27.67,63198.3,42.6497
2758,07/15/21 08:40:00 PM,35841.9,27.62,63231.9,42.6755
2759,07/15/21 09:00:00 PM,35797.8,27.58,63206.8,42.6562
2760,07/15/21 09:20:00 PM,35777.2,27.52,63247.4,42.6874
2761,07/15/21 09:40:00 PM,35789.0,27.46,63345.5,42.7627
2762,07/15/21 10:00:00 PM,35768.4,27.42,63361.9,42.7754
2763,07/15/21 10:20:00 PM,35777.2,27.35,63467.2,42.8562
2764,07/15/21 10:40:00 PM,35706.9,27.30,63407.6,42.8104
2765,07/15/21 11:00:00 PM,35715.7,27.24,63500.9,42.8821
2766,07/15/21 11:20:00 PM,35736.2,27.18,63615.2,42.9699
2767,07/15/21 11:40:00 PM,35695.2,27.14,63595.5,42.9548
2768,07/16/21 12:00:00 AM,35660.2,27.08,63611.0,42.9667
2769,07/16/21 12:20:00 AM,35654.4,27.04,63654.1,42.9999
2770,07/16/21 12:40:00 AM,35663.1,27.02,63698.5,43.0340
2771,07/16/21 01:00:00 AM,35639.8,26.98,63710.4,43.0432
2772,07/16/21 01:20:00 AM,35642.7,26.96,63744.6,43.0695
2773,07/16/21 01:40:00 AM,35619.4,26.94,63731.9,43.0597
2774,07/16/21 02:00:00 AM,35596.1,26.93,63706.8,43.0404
2775,07/16/21 02:20:00 AM,35628.1,26.96,63731.4,43.0593
2776,07/16/21 02:40:00 AM,35607.7,26.96,63699.3,43.0346
2777,07/16/21 03:00:00 AM,35596.1,26.96,63682.8,43.0219
2778,07/16/21 03:20:00 AM,35628.1,26.96,63744.4,43.0693
2779,07/16/21 03:40:00 AM,35610.7,26.96,63717.6,43.0487
2780,07/16/21 04:00:00 AM,35555.4,26.94,63647.5,42.9948
2781,07/16/21 04:20:00 AM,35567.1,26.93,63685.1,43.0237
2782,07/16/21 04:40:00 AM,35558.3,26.93,63673.7,43.0149
2783,07/16/21 05:00:00 AM,35558.3,26.91,63702.6,43.0372
2784,07/16/21 05:20:00 AM,35532.2,26.88,63697.1,43.0329
2785,07/16/21 05:40:00 AM,35567.1,26.86,63788.7,43.1034
2786,07/16/21 06:00:00 AM,35555.4,26.85,63784.4,43.1001
2787,07/16/21 06:20:00 AM,35517.8,26.82,63758.3,43.0800
2788,07/16/21 06:40:00 AM,35532.2,26.82,63788.5,43.1032
2789,07/16/21 07:00:00 AM,35439.7,26.78,63675.9,43.0167
2790,07/16/21 07:20:00 AM,35405.1,26.78,63618.0,42.9722
2791,07/16/21 07:40:00 AM,35402.3,26.77,63629.7,42.9811
2792,07/16/21 08:00:00 AM,35339.0,26.81,63470.9,42.8591
2793,07/16/21 08:20:00 AM,35364.9,26.90,63411.2,42.8132
2794,07/16/21 08:40:00 AM,35436.8,26.98,63446.2,42.8401
2795,07/16/21 09:00:00 AM,35439.7,27.09,63321.1,42.7440
2796,07/16/21 09:20:00 AM,35483.0,27.24,63219.7,42.6661
2797,07/16/21 09:40:00 AM,35535.1,27.36,63170.8,42.6286
2798,07/16/21 10:00:00 AM,35593.2,27.52,63084.3,42.5622
2799,07/16/21 10:20:00 AM,35654.4,27.67,63015.8,42.5096
2800,07/16/21 10:40:00 AM,35718.6,27.82,62952.7,42.4613
2801,07/16/21 11:00:00 AM,35753.8,27.95,62862.9,42.3924
2802,07/16/21 11:20:00 AM,35739.1,28.05,62721.6,42.2841
2803,07/16/21 11:40:00 AM,35768.4,28.13,62681.8,42.2536
2804,07/16/21 12:00:00 PM,35812.5,28.26,62608.5,42.1974
2805,07/16/21 12:20:00 PM,35824.3,28.32,62562.1,42.1618
2806,07/16/21 12:40:00 PM,35862.6,28.42,62514.7,42.1255
2807,07/16/21 01:00:00 PM,35909.8,28.49,62518.3,42.1283
2808,07/16/21 01:20:00 PM,35983.8,28.60,62521.3,42.1306
2809,07/16/21 01:40:00 PM,35986.8,28.72,62389.2,42.0294
2810,07/16/21 02:00:00 PM,36010.5,28.78,62364.0,42.0101
2811,07/16/21 02:20:00 PM,35998.6,28.82,62300.5,41.9615
2812,07/16/21 02:40:00 PM,36001.6,28.83,62298.2,41.9597
2813,07/16/21 03:00:00 PM,36022.4,28.81,62362.0,42.0086
2814,07/16/21 03:20:00 PM,36010.5,28.74,62428.0,42.0591
2815,07/16/21 03:40:00 PM,35995.7,28.74,62406.5,42.0426
2816,07/16/21 04:00:00 PM,35995.7,28.75,62398.9,42.0368
2817,07/16/21 04:20:00 PM,35945.3,28.75,62315.7,41.9731
2818,07/16/21 04:40:00 PM,35927.5,28.69,62359.6,42.0067
2819,07/16/21 05:00:00 PM,35939.4,28.65,62431.6,42.0619
2820,07/16/21 05:20:00 PM,35945.3,28.58,62528.8,42.1363
2821,07/16/21 05:40:00 PM,35880.2,28.52,62490.5,42.1070
2822,07/16/21 06:00:00 PM,35886.1,28.44,62599.8,42.1907
2823,07/16/21 06:20:00 PM,35871.4,28.39,62637.7,42.2197
2824,07/16/21 06:40:00 PM,35830.1,28.36,62605.3,42.1949
2825,07/16/21 07:00:00 PM,35812.5,28.32,62626.3,42.2110
2826,07/16/21 07:20:00 PM,35780.2,28.26,62645.3,42.2255
2827,07/16/21 07:40:00 PM,35753.8,28.17,62710.4,42.2754
2828,07/16/21 08:00:00 PM,35753.8,28.12,62774.3,42.3245
2829,07/16/21 08:20:00 PM,35660.2,28.05,62697.5,42.2656
2830,07/16/21 08:40:00 PM,35715.7,28.00,62859.3,42.3896
2831,07/16/21 09:00:00 PM,35704.0,27.94,62914.9,42.4323
2832,07/16/21 09:20:00 PM,35657.3,27.89,62896.8,42.4183
2833,07/16/21 09:40:00 PM,35596.1,27.83,62864.9,42.3939
2834,07/16/21 10:00:00 PM,35570.0,27.78,62883.1,42.4079
2835,07/16/21 10:20:00 PM,35549.6,27.73,62911.4,42.4296
2836,07/16/21 10:40:00 PM,35538.0,27.68,62955.3,42.4632
2837,07/16/21 11:00:00 PM,35488.8,27.64,62920.5,42.4365
2838,07/16/21 11:20:00 PM,35497.5,27.62,62964.3,42.4702
2839,07/16/21 11:40:00 PM,35485.9,27.57,63008.3,42.5039
2840,07/17/21 12:00:00 AM,35477.3,27.55,63021.5,42.5140
2841,07/17/21 12:20:00 AM,35422.4,27.50,62988.5,42.4887
2842,07/17/21 12:40:00 AM,35428.2,27.44,63075.7,42.5556
2843,07/17/21 01:00:00 AM,35399.4,27.37,63113.5,42.5846
2844,07/17/21 01:20:00 AM,35316.1,27.32,63029.7,42.5203
2845,07/17/21 01:40:00 AM,35236.0,27.28,62939.3,42.4510
2846,07/17/21 02:00:00 AM,35304.6,27.25,63102.7,42.5763
2847,07/17/21 02:20:00 AM,35296.0,27.21,63140.2,42.6051
2848,07/17/21 02:40:00 AM,35264.6,27.19,63112.6,42.5839
2849,07/17/21 03:00:00 AM,35247.4,27.15,63134.7,42.6009
2850,07/17/21 03:20:00 AM,35230.3,27.14,63120.5,42.5900
2851,07/17/21 03:40:00 AM,35198.9,27.09,63129.3,42.5967
2852,07/17/21 04:00:00 AM,35139.2,27.05,63075.1,42.5551
2853,07/17/21 04:20:00 AM,35161.9,27.02,63156.7,42.6178
2854,07/17/21 04:40:00 AM,35108.0,26.98,63112.9,42.5841
2855,07/17/21 05:00:00 AM,35062.7,26.94,63084.4,42.5623
2856,07/17/21 05:20:00 AM,35014.7,26.93,63014.4,42.5086
2857,07/17/21 05:40:00 AM,35037.3,26.91,63083.8,42.5618
2858,07/17/21 06:00:00 AM,35062.7,26.90,63146.1,42.6096
2859,07/17/21 06:20:00 AM,35017.5,26.86,63117.7,42.5878
2860,07/17/21 06:40:00 AM,34994.9,26.82,63130.1,42.5973
2861,07/17/21 07:00:00 AM,34978.0,26.78,63152.8,42.6148
2862,07/17/21 07:20:00 AM,34919.0,26.75,63087.1,42.5644
2863,07/17/21 07:40:00 AM,34910.6,26.72,63112.9,42.5842
2864,07/17/21 08:00:00 AM,34888.1,26.75,63039.8,42.5280
2865,07/17/21 08:20:00 AM,34857.3,26.80,62927.3,42.4418
2866,07/17/21 08:40:00 AM,34921.8,26.87,62962.6,42.4689
2867,07/17/21 09:00:00 AM,34907.8,26.96,62832.1,42.3687
2868,07/17/21 09:20:00 AM,34966.8,27.08,62796.8,42.3417
2869,07/17/21 09:40:00 AM,34924.6,27.19,62592.2,42.1849
2870,07/17/21 10:00:00 AM,34947.1,27.32,62480.2,42.0990
2871,07/17/21 10:20:00 AM,35020.3,27.45,62459.1,42.0829
2872,07/17/21 10:40:00 AM,35054.2,27.56,62391.9,42.0315
2873,07/17/21 11:00:00 AM,35065.5,27.72,62225.2,41.9039
2874,07/17/21 11:20:00 AM,35003.4,27.80,62024.1,41.7500
2875,07/17/21 11:40:00 AM,35037.3,27.91,61958.0,41.6995
2876,07/17/21 12:00:00 PM,35051.4,27.94,61951.7,41.6947
2877,07/17/21 12:20:00 PM,35113.7,27.95,62054.3,41.7731
2878,07/17/21 12:40:00 PM,35096.7,27.96,62016.5,41.7442
2879,07/17/21 01:00:00 PM,35065.5,27.94,61989.2,41.7233
2880,07/17/21 01:20:00 PM,35096.7,27.90,62096.0,41.8050
2881,07/17/21 01:40:00 PM,35003.4,27.88,61958.5,41.6999
2882,07/17/21 02:00:00 PM,34964.0,27.82,61963.9,41.7040
2883,07/17/21 02:20:00 PM,35000.6,27.79,62068.6,41.7841
2884,07/17/21 02:40:00 PM,34944.3,27.79,61972.8,41.7108
2885,07/17/21 03:00:00 PM,34966.8,27.77,62040.7,41.7627
2886,07/17/21 03:20:00 PM,34941.5,27.74,62035.5,41.7588
2887,07/17/21 03:40:00 PM,34907.8,27.72,62003.5,41.7343
2888,07/17/21 04:00:00 PM,34921.8,27.68,62080.1,41.7929
2889,07/17/21 04:20:00 PM,34921.8,27.64,62131.9,41.8325
2890,07/17/21 04:40:00 PM,34874.1,27.58,62122.6,41.8253
2891,07/17/21 05:00:00 PM,34837.8,27.53,62121.6,41.8246
2892,07/17/21 05:20:00 PM,34930.2,27.50,62326.6,41.9815
2893,07/17/21 05:40:00 PM,34944.3,27.45,62415.9,42.0498
2894,07/17/21 06:00:00 PM,34933.0,27.40,62459.9,42.0835
2895,07/17/21 06:20:00 PM,34916.2,27.37,62470.0,42.0913
2896,07/17/21 06:40:00 PM,34935.8,27.35,62533.4,42.1398
2897,07/17/21 07:00:00 PM,34935.8,27.32,62573.7,42.1707
2898,07/17/21 07:20:00 PM,34924.6,27.29,62594.0,42.1863
2899,07/17/21 07:40:00 PM,34896.6,27.24,62608.2,42.1972
2900,07/17/21 08:00:00 PM,34899.4,27.20,62665.8,42.2413
2901,07/17/21 08:20:00 PM,34840.6,27.17,62600.5,42.1913
2902,07/17/21 08:40:00 PM,34876.9,27.12,62730.5,42.2909
2903,07/17/21 09:00:00 PM,34837.8,27.05,62749.1,42.3051
2904,07/17/21 09:20:00 PM,34821.0,27.02,62759.4,42.3130
2905,07/17/21 09:40:00 PM,34809.8,26.99,62779.8,42.3287
2906,07/17/21 10:00:00 PM,34782.0,26.94,62794.6,42.3400
2907,07/17/21 10:20:00 PM,34762.5,26.93,62775.7,42.3255
2908,07/17/21 10:40:00 PM,34756.9,26.94,62757.7,42.3117
