"Plot Title: CT_337_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
382,06/12/21 08:40:00 PM,41344.3,28.11,55311.3,36.6735
383,06/12/21 09:00:00 PM,41352.0,28.08,55353.7,36.7052
384,06/12/21 09:20:00 PM,41340.4,28.05,55370.2,36.7176
385,06/12/21 09:40:00 PM,41328.9,28.03,55376.4,36.7222
386,06/12/21 10:00:00 PM,41328.9,28.00,55408.5,36.7463
387,06/12/21 10:20:00 PM,41298.0,27.98,55388.7,36.7314
388,06/12/21 10:40:00 PM,41278.8,27.98,55363.4,36.7125
389,06/12/21 11:00:00 PM,41305.7,27.97,55410.7,36.7478
390,06/12/21 11:20:00 PM,41348.1,27.97,55468.2,36.7909
391,06/12/21 11:40:00 PM,41301.9,27.98,55396.2,36.7370
392,06/13/21 12:00:00 AM,41332.7,27.97,55448.6,36.7762
393,06/13/21 12:20:00 AM,41363.6,27.97,55490.7,36.8077
394,06/13/21 12:40:00 AM,41386.7,27.96,55532.8,36.8393
395,06/13/21 01:00:00 AM,41375.1,27.94,55538.9,36.8438
396,06/13/21 01:20:00 AM,41406.1,27.92,55602.3,36.8913
397,06/13/21 01:40:00 AM,41406.1,27.89,55634.6,36.9155
398,06/13/21 02:00:00 AM,41367.4,27.86,55614.9,36.9007
399,06/13/21 02:20:00 AM,41305.7,27.83,55564.1,36.8627
400,06/13/21 02:40:00 AM,41359.7,27.78,55690.5,36.9573
401,06/13/21 03:00:00 AM,41317.3,27.75,55665.7,36.9387
402,06/13/21 03:20:00 AM,41336.6,27.72,55724.2,36.9825
403,06/13/21 03:40:00 AM,41282.6,27.69,55683.7,36.9522
404,06/13/21 04:00:00 AM,41301.9,27.65,55752.9,37.0040
405,06/13/21 04:20:00 AM,41317.3,27.63,55795.6,37.0360
406,06/13/21 04:40:00 AM,41263.4,27.57,55787.2,37.0297
407,06/13/21 05:00:00 AM,41282.6,27.55,55835.1,37.0656
408,06/13/21 05:20:00 AM,41182.8,27.50,55753.9,37.0047
409,06/13/21 05:40:00 AM,41182.8,27.47,55786.5,37.0291
410,06/13/21 06:00:00 AM,41156.0,27.44,55782.7,37.0263
411,06/13/21 06:20:00 AM,41136.9,27.42,55778.7,37.0233
412,06/13/21 06:40:00 AM,41121.6,27.39,55790.6,37.0322
413,06/13/21 07:00:00 AM,41125.5,27.38,55807.1,37.0446
414,06/13/21 07:20:00 AM,41114.0,27.37,55802.8,37.0414
415,06/13/21 07:40:00 AM,41079.7,27.38,55746.1,36.9989
416,06/13/21 08:00:00 AM,41083.5,27.41,55719.7,36.9792
417,06/13/21 08:20:00 AM,41144.6,27.49,55717.9,36.9778
418,06/13/21 08:40:00 AM,41098.7,27.52,55624.3,36.9077
419,06/13/21 09:00:00 AM,41171.4,27.61,55627.5,36.9101
420,06/13/21 09:20:00 AM,41167.5,27.72,55506.1,36.8193
421,06/13/21 09:40:00 AM,41190.5,27.86,55389.7,36.7322
422,06/13/21 10:00:00 AM,41255.7,27.97,55362.1,36.7115
423,06/13/21 10:20:00 AM,41352.0,28.11,55344.6,36.6985
424,06/13/21 10:40:00 AM,41409.9,28.24,55286.4,36.6549
425,06/13/21 11:00:00 AM,41468.0,28.35,55249.4,36.6273
426,06/13/21 11:20:00 AM,41444.8,28.36,55208.6,36.5968
427,06/13/21 11:40:00 AM,41433.1,28.33,55224.9,36.6089
428,06/13/21 12:00:00 PM,41363.6,28.32,55143.1,36.5478
429,06/13/21 12:20:00 PM,41402.2,28.31,55205.7,36.5946
430,06/13/21 12:40:00 PM,41440.9,28.32,55247.4,36.6258
431,06/13/21 01:00:00 PM,41336.6,28.33,55098.3,36.5143
432,06/13/21 01:20:00 PM,41440.9,28.33,55238.1,36.6188
433,06/13/21 01:40:00 PM,41475.8,28.38,55233.0,36.6150
434,06/13/21 02:00:00 PM,41452.5,28.41,55171.2,36.5688
435,06/13/21 02:20:00 PM,41398.3,28.39,55120.3,36.5308
436,06/13/21 02:40:00 PM,41452.5,28.42,55161.9,36.5618
437,06/13/21 03:00:00 PM,41460.3,28.46,55131.2,36.5389
438,06/13/21 03:20:00 PM,41483.5,28.54,55079.4,36.5002
439,06/13/21 03:40:00 PM,41545.7,28.61,55089.9,36.5080
440,06/13/21 04:00:00 PM,41518.5,28.60,55064.7,36.4892
441,06/13/21 04:20:00 PM,41468.0,28.58,55018.9,36.4550
442,06/13/21 04:40:00 PM,41561.2,28.57,55153.7,36.5557
443,06/13/21 05:00:00 PM,41495.2,28.54,55097.7,36.5139
444,06/13/21 05:20:00 PM,41510.7,28.52,55139.7,36.5453
445,06/13/21 05:40:00 PM,41460.3,28.48,55114.8,36.5267
446,06/13/21 06:00:00 PM,41487.4,28.44,55193.1,36.5852
447,06/13/21 06:20:00 PM,41440.9,28.41,55163.0,36.5627
448,06/13/21 06:40:00 PM,41417.7,28.37,55174.4,36.5712
449,06/13/21 07:00:00 PM,41363.6,28.33,55144.5,36.5488
450,06/13/21 07:20:00 PM,41336.6,28.31,55129.8,36.5379
451,06/13/21 07:40:00 PM,41313.4,28.27,55141.1,36.5463
452,06/13/21 08:00:00 PM,41228.9,28.22,55080.9,36.5013
453,06/13/21 08:20:00 PM,41263.4,28.21,55138.1,36.5440
454,06/13/21 08:40:00 PM,41263.4,28.18,55170.0,36.5679
455,06/13/21 09:00:00 PM,41305.7,28.14,55269.1,36.6420
456,06/13/21 09:20:00 PM,41317.3,28.10,55327.2,36.6854
457,06/13/21 09:40:00 PM,41232.7,28.08,55235.3,36.6167
458,06/13/21 10:00:00 PM,41286.5,28.05,55339.5,36.6946
459,06/13/21 10:20:00 PM,41328.9,28.03,55418.0,36.7534
460,06/13/21 10:40:00 PM,41298.0,28.00,55408.7,36.7464
461,06/13/21 11:00:00 PM,41321.1,27.97,55471.9,36.7937
462,06/13/21 11:20:00 PM,41321.1,27.96,55483.0,36.8020
463,06/13/21 11:40:00 PM,41321.1,27.93,55515.3,36.8261
464,06/14/21 12:00:00 AM,41363.6,27.89,55615.3,36.9010
465,06/14/21 12:20:00 AM,41301.9,27.85,55575.1,36.8709
466,06/14/21 12:40:00 AM,41275.0,27.81,55581.8,36.8759
467,06/14/21 01:00:00 AM,41290.3,27.77,55645.4,36.9235
468,06/14/21 01:20:00 AM,41340.4,27.76,55724.2,36.9825
469,06/14/21 01:40:00 AM,41355.8,27.76,55745.5,36.9985
470,06/14/21 02:00:00 AM,41305.7,27.74,55699.7,36.9642
471,06/14/21 02:20:00 AM,41294.2,27.72,55706.0,36.9689
472,06/14/21 02:40:00 AM,41348.1,27.80,55694.3,36.9602
473,06/14/21 03:00:00 AM,41301.9,27.77,55664.4,36.9378
474,06/14/21 03:20:00 AM,41355.8,27.78,55727.1,36.9847
475,06/14/21 03:40:00 AM,41352.0,27.81,55690.7,36.9574
476,06/14/21 04:00:00 AM,41332.7,27.77,55707.7,36.9701
477,06/14/21 04:20:00 AM,41317.3,27.77,55687.5,36.9550
478,06/14/21 04:40:00 AM,41355.8,27.78,55729.4,36.9864
479,06/14/21 05:00:00 AM,41325.0,27.81,55656.5,36.9318
480,06/14/21 05:20:00 AM,41340.4,27.81,55677.9,36.9478
481,06/14/21 05:40:00 AM,41359.7,27.80,55715.1,36.9757
482,06/14/21 06:00:00 AM,41371.3,27.82,55710.1,36.9719
483,06/14/21 06:20:00 AM,41398.3,27.82,55747.0,36.9996
484,06/14/21 06:40:00 AM,41382.9,27.82,55726.8,36.9845
485,06/14/21 07:00:00 AM,41340.4,27.77,55723.2,36.9817
486,06/14/21 07:20:00 AM,41359.7,27.76,55760.4,37.0096
487,06/14/21 07:40:00 AM,41321.1,27.78,55687.6,36.9551
488,06/14/21 08:00:00 AM,41382.9,27.89,55654.9,36.9306
489,06/14/21 08:20:00 AM,41348.1,27.92,55576.8,36.8722
490,06/14/21 08:40:00 AM,41371.3,27.97,55555.8,36.8564
491,06/14/21 09:00:00 AM,41421.5,28.08,55507.7,36.8204
492,06/14/21 09:20:00 AM,41413.8,28.16,55413.8,36.7502
493,06/14/21 09:40:00 AM,41460.3,28.24,55392.6,36.7343
494,06/14/21 10:00:00 AM,41437.0,28.28,55320.0,36.6801
495,06/14/21 10:20:00 AM,41452.5,28.32,55299.4,36.6647
496,06/14/21 10:40:00 AM,41518.5,28.43,55273.1,36.6450
497,06/14/21 11:00:00 AM,41545.7,28.57,55163.9,36.5634
498,06/14/21 11:20:00 AM,41557.3,28.64,55107.2,36.5209
499,06/14/21 11:40:00 AM,41565.1,28.72,55035.1,36.4671
500,06/14/21 12:00:00 PM,41608.0,28.78,55030.4,36.4636
501,06/14/21 12:20:00 PM,41635.3,28.87,54974.1,36.4215
502,06/14/21 12:40:00 PM,41654.8,28.97,54897.3,36.3641
503,06/14/21 01:00:00 PM,41654.8,28.96,54908.1,36.3723
504,06/14/21 01:20:00 PM,41611.9,28.91,54903.5,36.3688
505,06/14/21 01:40:00 PM,41588.5,28.87,54914.4,36.3769
506,06/14/21 02:00:00 PM,41580.7,28.87,54904.6,36.3696
507,06/14/21 02:20:00 PM,41623.6,28.88,54951.6,36.4047
508,06/14/21 02:40:00 PM,41627.5,28.91,54926.4,36.3859
509,06/14/21 03:00:00 PM,41580.7,28.94,54834.2,36.3171
510,06/14/21 03:20:00 PM,41588.5,28.89,54896.6,36.3636
511,06/14/21 03:40:00 PM,41572.9,28.86,54907.4,36.3717
512,06/14/21 04:00:00 PM,41522.3,28.85,54851.3,36.3299
513,06/14/21 04:20:00 PM,41537.9,28.81,54913.8,36.3765
514,06/14/21 04:40:00 PM,41553.5,28.76,54986.7,36.4309
515,06/14/21 05:00:00 PM,41534.0,28.72,55002.8,36.4430
516,06/14/21 05:20:00 PM,41483.5,28.66,54998.5,36.4397
517,06/14/21 05:40:00 PM,41433.1,28.61,54983.9,36.4288
518,06/14/21 06:00:00 PM,41402.2,28.55,55005.6,36.4450
519,06/14/21 06:20:00 PM,41390.6,28.50,55042.6,36.4727
520,06/14/21 06:40:00 PM,41332.7,28.46,55007.6,36.4465
521,06/14/21 07:00:00 PM,41367.4,28.42,55096.0,36.5126
522,06/14/21 07:20:00 PM,41344.3,28.37,55117.8,36.5289
523,06/14/21 07:40:00 PM,41348.1,28.32,55175.6,36.5721
524,06/14/21 08:00:00 PM,41336.6,28.30,55181.7,36.5767
525,06/14/21 08:20:00 PM,41305.7,28.26,55182.7,36.5774
526,06/14/21 08:40:00 PM,41267.3,28.21,55184.2,36.5785
527,06/14/21 09:00:00 PM,41298.0,28.18,55257.3,36.6331
528,06/14/21 09:20:00 PM,41275.0,28.16,55248.0,36.6262
529,06/14/21 09:40:00 PM,41271.1,28.15,55253.8,36.6305
530,06/14/21 10:00:00 PM,41259.6,28.14,55249.4,36.6273
531,06/14/21 10:20:00 PM,41275.0,28.11,55302.1,36.6666
532,06/14/21 10:40:00 PM,41228.9,28.09,55261.8,36.6365
533,06/14/21 11:00:00 PM,41232.7,28.07,55288.4,36.6564
534,06/14/21 11:20:00 PM,41213.5,28.04,55294.7,36.6611
535,06/14/21 11:40:00 PM,41194.3,28.00,55311.5,36.6737
536,06/15/21 12:00:00 AM,41221.2,28.00,55348.2,36.7011
537,06/15/21 12:20:00 AM,41190.5,27.99,55318.0,36.6786
538,06/15/21 12:40:00 AM,41190.5,27.99,55318.6,36.6790
539,06/15/21 01:00:00 AM,41221.2,27.98,55371.0,36.7181
540,06/15/21 01:20:00 AM,41259.6,28.00,55402.1,36.7414
541,06/15/21 01:40:00 AM,41232.7,27.99,55377.0,36.7227
542,06/15/21 02:00:00 AM,41221.2,27.99,55362.1,36.7115
543,06/15/21 02:20:00 AM,41202.0,28.00,55326.3,36.6848
544,06/15/21 02:40:00 AM,41244.2,28.00,55383.6,36.7276
545,06/15/21 03:00:00 AM,41255.7,28.02,55378.6,36.7239
546,06/15/21 03:20:00 AM,41213.5,28.00,55343.5,36.6976
547,06/15/21 03:40:00 AM,41232.7,28.02,55348.8,36.7016
548,06/15/21 04:00:00 AM,41209.7,28.02,55318.5,36.6789
549,06/15/21 04:20:00 AM,41159.9,27.99,55283.6,36.6528
550,06/15/21 04:40:00 AM,41217.3,28.02,55329.8,36.6874
551,06/15/21 05:00:00 AM,41217.3,28.00,55351.4,36.7035
552,06/15/21 05:20:00 AM,41179.0,28.00,55300.5,36.6654
553,06/15/21 05:40:00 AM,41194.3,28.00,55321.6,36.6812
554,06/15/21 06:00:00 AM,41156.0,27.96,55312.7,36.6746
555,06/15/21 06:20:00 AM,41175.2,27.97,55328.6,36.6865
556,06/15/21 06:40:00 AM,41117.8,27.96,55262.4,36.6370
557,06/15/21 07:00:00 AM,41110.2,27.97,55242.3,36.6219
558,06/15/21 07:20:00 AM,41117.8,27.96,55263.5,36.6378
559,06/15/21 07:40:00 AM,41152.2,27.98,55289.4,36.6571
560,06/15/21 08:00:00 AM,41133.1,27.99,55253.7,36.6305
561,06/15/21 08:20:00 AM,41133.1,28.02,55222.8,36.6074
562,06/15/21 08:40:00 AM,41114.0,28.08,55134.8,36.5416
563,06/15/21 09:00:00 AM,41175.2,28.13,55165.2,36.5643
564,06/15/21 09:20:00 AM,41213.5,28.19,55154.3,36.5562
565,06/15/21 09:40:00 AM,41248.1,28.26,55128.1,36.5366
566,06/15/21 10:00:00 AM,41232.7,28.30,55066.3,36.4904
567,06/15/21 10:20:00 AM,41209.7,28.33,55004.8,36.4445
568,06/15/21 10:40:00 AM,41240.4,28.36,55015.2,36.4522
569,06/15/21 11:00:00 AM,41248.1,28.37,55015.6,36.4526
570,06/15/21 11:20:00 AM,41248.1,28.42,54964.2,36.4142
571,06/15/21 11:40:00 AM,41240.4,28.48,54892.2,36.3604
572,06/15/21 12:00:00 PM,41263.4,28.50,54902.7,36.3682
573,06/15/21 12:20:00 PM,41225.0,28.50,54852.1,36.3304
574,06/15/21 12:40:00 PM,41213.5,28.52,54816.6,36.3040
575,06/15/21 01:00:00 PM,41278.8,28.57,54852.4,36.3307
576,06/15/21 01:20:00 PM,41232.7,28.59,54771.0,36.2698
577,06/15/21 01:40:00 PM,41259.6,28.58,54817.6,36.3047
578,06/15/21 02:00:00 PM,41251.9,28.58,54807.9,36.2975
579,06/15/21 02:20:00 PM,41286.5,28.65,54782.2,36.2782
580,06/15/21 02:40:00 PM,41278.8,28.66,54762.2,36.2633
581,06/15/21 03:00:00 PM,41255.7,28.68,54711.5,36.2254
582,06/15/21 03:20:00 PM,41205.8,28.64,54686.9,36.2071
583,06/15/21 03:40:00 PM,41209.7,28.63,54703.0,36.2191
584,06/15/21 04:00:00 PM,41248.1,28.61,54775.2,36.2730
585,06/15/21 04:20:00 PM,41186.7,28.57,54735.4,36.2433
586,06/15/21 04:40:00 PM,41148.4,28.53,54726.3,36.2365
587,06/15/21 05:00:00 PM,41094.9,28.47,54717.5,36.2300
588,06/15/21 05:20:00 PM,41087.3,28.43,54749.3,36.2537
589,06/15/21 05:40:00 PM,40999.7,28.35,54715.7,36.2286
590,06/15/21 06:00:00 PM,41030.1,28.31,54798.3,36.2903
591,06/15/21 06:20:00 PM,40992.1,28.28,54779.1,36.2760
592,06/15/21 06:40:00 PM,41007.3,28.24,54841.6,36.3226
593,06/15/21 07:00:00 PM,40992.1,28.19,54873.8,36.3466
594,06/15/21 07:20:00 PM,40980.7,28.13,54921.5,36.3822
595,06/15/21 07:40:00 PM,40988.3,28.09,54974.0,36.4214
596,06/15/21 08:00:00 PM,40939.0,28.07,54929.2,36.3880
597,06/15/21 08:20:00 PM,40939.0,28.02,54982.0,36.4274
598,06/15/21 08:40:00 PM,40927.6,27.99,54998.5,36.4398
599,06/15/21 09:00:00 PM,40916.2,27.97,55004.7,36.4444
600,06/15/21 09:20:00 PM,40870.8,27.97,54944.1,36.3991
601,06/15/21 09:40:00 PM,40912.5,27.94,55032.2,36.4649
602,06/15/21 10:00:00 PM,40851.9,27.93,54961.6,36.4122
603,06/15/21 10:20:00 PM,40833.1,27.89,54978.7,36.4249
604,06/15/21 10:40:00 PM,40870.8,27.86,55061.5,36.4868
605,06/15/21 11:00:00 PM,40863.3,27.82,55093.9,36.5110
606,06/15/21 11:20:00 PM,40848.2,27.83,55063.6,36.4884
607,06/15/21 11:40:00 PM,40859.5,27.82,55089.9,36.5080
608,06/16/21 12:00:00 AM,40833.1,27.85,55023.4,36.4583
609,06/16/21 12:20:00 AM,40886.0,27.85,55095.3,36.5121
610,06/16/21 12:40:00 AM,40851.9,27.83,55070.8,36.4938
611,06/16/21 01:00:00 AM,40821.8,27.85,55009.8,36.4482
612,06/16/21 01:20:00 AM,40848.2,27.86,55035.5,36.4674
613,06/16/21 01:40:00 AM,40882.2,27.89,55050.4,36.4786
614,06/16/21 02:00:00 AM,40882.2,27.88,55061.5,36.4868
615,06/16/21 02:20:00 AM,40848.2,27.87,55026.7,36.4608
616,06/16/21 02:40:00 AM,40851.9,27.86,55042.7,36.4728
617,06/16/21 03:00:00 AM,40836.8,27.85,55033.4,36.4658
618,06/16/21 03:20:00 AM,40836.8,27.82,55065.4,36.4897
619,06/16/21 03:40:00 AM,40825.5,27.80,55071.7,36.4944
620,06/16/21 04:00:00 AM,40802.9,27.81,55031.2,36.4642
621,06/16/21 04:20:00 AM,40799.1,27.80,55037.1,36.4686
622,06/16/21 04:40:00 AM,40791.6,27.80,55027.6,36.4615
623,06/16/21 05:00:00 AM,40791.6,27.81,55017.6,36.4541
624,06/16/21 05:20:00 AM,40802.9,27.82,55023.0,36.4580
625,06/16/21 05:40:00 AM,40806.7,27.83,55018.2,36.4545
626,06/16/21 06:00:00 AM,40802.9,27.82,55024.1,36.4589
627,06/16/21 06:20:00 AM,40780.3,27.82,54994.1,36.4365
628,06/16/21 06:40:00 AM,40791.6,27.83,54999.5,36.4405
629,06/16/21 07:00:00 AM,40818.0,27.83,55035.7,36.4675
630,06/16/21 07:20:00 AM,40754.0,27.82,54960.3,36.4112
631,06/16/21 07:40:00 AM,40806.7,27.81,55042.5,36.4726
632,06/16/21 08:00:00 AM,40765.2,27.83,54966.1,36.4155
633,06/16/21 08:20:00 AM,40795.4,27.86,54976.0,36.4229
634,06/16/21 08:40:00 AM,40716.4,27.87,54859.5,36.3359
635,06/16/21 09:00:00 AM,40735.2,27.89,54864.5,36.3397
636,06/16/21 09:20:00 AM,40727.7,27.93,54813.2,36.3014
637,06/16/21 09:40:00 AM,40716.4,27.97,54756.8,36.2593
638,06/16/21 10:00:00 AM,40735.2,27.99,54761.9,36.2631
639,06/16/21 10:20:00 AM,40750.2,27.99,54782.6,36.2785
640,06/16/21 10:40:00 AM,40746.4,28.09,54674.1,36.1975
641,06/16/21 11:00:00 AM,40772.8,28.13,54668.6,36.1934
642,06/16/21 11:20:00 AM,40799.1,28.19,54642.2,36.1738
643,06/16/21 11:40:00 AM,40754.0,28.21,54561.6,36.1136
644,06/16/21 12:00:00 PM,40727.7,28.28,54454.6,36.0338
645,06/16/21 12:20:00 PM,40690.1,28.33,54353.3,35.9583
646,06/16/21 12:40:00 PM,40738.9,28.33,54419.2,36.0074
647,06/16/21 01:00:00 PM,40615.2,28.30,54285.1,35.9075
648,06/16/21 01:20:00 PM,40518.2,28.25,54207.1,35.8494
649,06/16/21 01:40:00 PM,40492.2,28.25,54172.8,35.8238
650,06/16/21 02:00:00 PM,40533.1,28.27,54207.6,35.8498
651,06/16/21 02:20:00 PM,40540.6,28.28,54207.9,35.8500
652,06/16/21 02:40:00 PM,40518.2,28.26,54199.0,35.8434
653,06/16/21 03:00:00 PM,40473.6,28.25,54150.1,35.8069
654,06/16/21 03:20:00 PM,40540.6,28.22,54271.3,35.8972
655,06/16/21 03:40:00 PM,40507.1,28.22,54226.9,35.8641
656,06/16/21 04:00:00 PM,40533.1,28.22,54262.3,35.8905
657,06/16/21 04:20:00 PM,40488.5,28.20,54223.6,35.8617
658,06/16/21 04:40:00 PM,40421.7,28.16,54175.7,35.8260
659,06/16/21 05:00:00 PM,40503.4,28.15,54296.2,35.9157
660,06/16/21 05:20:00 PM,40447.6,28.11,54263.0,35.8910
661,06/16/21 05:40:00 PM,40432.8,28.09,54264.3,35.8920
662,06/16/21 06:00:00 PM,40458.8,28.05,54341.0,35.9492
663,06/16/21 06:20:00 PM,40469.9,28.04,54366.9,35.9684
664,06/16/21 06:40:00 PM,40443.9,28.04,54332.4,35.9428
665,06/16/21 07:00:00 PM,40533.1,28.03,54463.3,36.0403
666,06/16/21 07:20:00 PM,40436.5,28.03,54333.9,35.9439
667,06/16/21 07:40:00 PM,40566.7,28.00,54540.7,36.0981
668,06/16/21 08:00:00 PM,40577.9,28.00,54556.4,36.1097
669,06/16/21 08:20:00 PM,40570.4,28.00,54546.8,36.1026
670,06/16/21 08:40:00 PM,40577.9,27.97,54588.6,36.1338
671,06/16/21 09:00:00 PM,40577.9,27.93,54630.7,36.1652
672,06/16/21 09:20:00 PM,40525.7,27.91,54581.7,36.1286
673,06/16/21 09:40:00 PM,40499.6,27.86,54599.0,36.1415
674,06/16/21 10:00:00 PM,40503.4,27.83,54635.9,36.1691
675,06/16/21 10:20:00 PM,40477.3,27.81,54622.0,36.1587
676,06/16/21 10:40:00 PM,40495.9,27.77,54689.4,36.2090
677,06/16/21 11:00:00 PM,40466.2,27.74,54681.1,36.2028
678,06/16/21 11:20:00 PM,40458.8,27.70,54713.4,36.2269
679,06/16/21 11:40:00 PM,40440.2,27.69,54699.2,36.2163
680,06/17/21 12:00:00 AM,40440.2,27.68,54710.2,36.2245
681,06/17/21 12:20:00 AM,40403.1,27.63,54712.7,36.2264
682,06/17/21 12:40:00 AM,40418.0,27.61,54754.4,36.2575
683,06/17/21 01:00:00 AM,40403.1,27.63,54713.8,36.2272
684,06/17/21 01:20:00 AM,40418.0,27.59,54776.5,36.2740
685,06/17/21 01:40:00 AM,40395.7,27.59,54746.8,36.2518
686,06/17/21 02:00:00 AM,40347.6,27.54,54734.4,36.2425
687,06/17/21 02:20:00 AM,40369.8,27.53,54775.6,36.2733
688,06/17/21 02:40:00 AM,40358.7,27.52,54771.5,36.2703
689,06/17/21 03:00:00 AM,40403.1,27.50,54853.4,36.3314
690,06/17/21 03:20:00 AM,40362.4,27.48,54819.6,36.3062
691,06/17/21 03:40:00 AM,40325.5,27.49,54759.5,36.2613
692,06/17/21 04:00:00 AM,40388.3,27.54,54793.0,36.2863
693,06/17/21 04:20:00 AM,40347.6,27.53,54748.7,36.2533
694,06/17/21 04:40:00 AM,40336.6,27.54,54723.9,36.2347
695,06/17/21 05:00:00 AM,40366.1,27.52,54785.5,36.2807
696,06/17/21 05:20:00 AM,40325.5,27.52,54730.8,36.2399
697,06/17/21 05:40:00 AM,40373.5,27.57,54744.2,36.2499
698,06/17/21 06:00:00 AM,40384.6,27.49,54843.7,36.3242
699,06/17/21 06:20:00 AM,40351.3,27.50,54788.5,36.2830
700,06/17/21 06:40:00 AM,40340.3,27.49,54784.6,36.2800
701,06/17/21 07:00:00 AM,40366.1,27.49,54820.3,36.3066
702,06/17/21 07:20:00 AM,40403.1,27.54,54818.6,36.3054
703,06/17/21 07:40:00 AM,40388.3,27.55,54788.6,36.2830
704,06/17/21 08:00:00 AM,40399.4,27.59,54762.3,36.2634
705,06/17/21 08:20:00 AM,40403.1,27.59,54767.9,36.2676
706,06/17/21 08:40:00 AM,40351.3,27.61,54677.2,36.1999
707,06/17/21 09:00:00 AM,40440.2,27.65,54756.5,36.2591
708,06/17/21 09:20:00 AM,40447.6,27.70,54714.8,36.2280
709,06/17/21 09:40:00 AM,40469.9,27.76,54683.0,36.2042
710,06/17/21 10:00:00 AM,40492.2,27.86,54609.5,36.1493
711,06/17/21 10:20:00 AM,40514.5,27.89,54608.9,36.1489
712,06/17/21 10:40:00 AM,40458.8,27.94,54482.4,36.0546
713,06/17/21 11:00:00 AM,40477.3,28.03,54414.7,36.0041
714,06/17/21 11:20:00 AM,40529.4,28.09,54423.3,36.0105
715,06/17/21 11:40:00 AM,40529.4,28.18,54331.0,35.9417
716,06/17/21 12:00:00 PM,40536.9,28.26,54259.3,35.8882
717,06/17/21 12:20:00 PM,40555.5,28.32,54223.1,35.8613
718,06/17/21 12:40:00 PM,40570.4,28.39,54171.8,35.8231
719,06/17/21 01:00:00 PM,40525.7,28.44,54061.4,35.7409
720,06/17/21 01:20:00 PM,40615.2,28.53,54089.5,35.7618
721,06/17/21 01:40:00 PM,40570.4,28.59,53969.2,35.6722
722,06/17/21 02:00:00 PM,40551.8,28.63,53904.2,35.6239
723,06/17/21 02:20:00 PM,40529.4,28.63,53875.0,35.6021
724,06/17/21 02:40:00 PM,40533.1,28.61,53900.8,35.6213
725,06/17/21 03:00:00 PM,40540.6,28.66,53860.5,35.5913
726,06/17/21 03:20:00 PM,40477.3,28.71,53726.2,35.4914
727,06/17/21 03:40:00 PM,40529.4,28.70,53806.1,35.5509
728,06/17/21 04:00:00 PM,40495.9,28.68,53782.4,35.5332
729,06/17/21 04:20:00 PM,40429.1,28.63,53744.7,35.5052
730,06/17/21 04:40:00 PM,40455.1,28.55,53861.1,35.5918
731,06/17/21 05:00:00 PM,40395.7,28.52,53812.9,35.5559
732,06/17/21 05:20:00 PM,40429.1,28.47,53908.9,35.6273
733,06/17/21 05:40:00 PM,40410.5,28.41,53945.8,35.6548
734,06/17/21 06:00:00 PM,40399.4,28.37,53972.3,35.6745
735,06/17/21 06:20:00 PM,40451.3,28.32,54093.4,35.7647
736,06/17/21 06:40:00 PM,40384.6,28.28,54045.6,35.7291
737,06/17/21 07:00:00 PM,40388.3,28.22,54112.6,35.7790
738,06/17/21 07:20:00 PM,40358.7,28.16,54135.0,35.7957
739,06/17/21 07:40:00 PM,40193.0,28.10,53974.4,35.6761
740,06/17/21 08:00:00 PM,40200.3,28.05,54036.1,35.7220
741,06/17/21 08:20:00 PM,40344.0,28.00,54281.6,35.9049
742,06/17/21 08:40:00 PM,40303.3,27.96,54268.6,35.8952
743,06/17/21 09:00:00 PM,40288.6,27.92,54290.7,35.9116
744,06/17/21 09:20:00 PM,40303.3,27.89,54342.1,35.9500
745,06/17/21 09:40:00 PM,40288.6,27.86,54353.8,35.9587
746,06/17/21 10:00:00 PM,40204.0,27.82,54281.5,35.9048
747,06/17/21 10:20:00 PM,40281.2,27.80,54407.1,35.9984
748,06/17/21 10:40:00 PM,40200.3,27.77,54329.3,35.9405
749,06/17/21 11:00:00 PM,40185.6,27.76,54320.4,35.9338
750,06/17/21 11:20:00 PM,40222.4,27.75,54381.1,35.9790
751,06/17/21 11:40:00 PM,40277.5,27.74,54466.6,36.0428
752,06/18/21 12:00:00 AM,40226.0,27.71,54428.6,36.0145
753,06/18/21 12:20:00 AM,40196.7,27.70,54399.8,35.9930
754,06/18/21 12:40:00 AM,40163.6,27.69,54365.9,35.9677
755,06/18/21 01:00:00 AM,40215.0,27.68,54446.5,36.0278
756,06/18/21 01:20:00 AM,40189.3,27.68,54412.2,36.0023
757,06/18/21 01:40:00 AM,40141.7,27.64,54389.8,35.9856
758,06/18/21 02:00:00 AM,40160.0,27.63,54425.6,36.0122
759,06/18/21 02:20:00 AM,40156.3,27.63,54421.1,36.0089
760,06/18/21 02:40:00 AM,40127.0,27.60,54413.1,36.0029
761,06/18/21 03:00:00 AM,40156.3,27.61,54443.0,36.0252
762,06/18/21 03:20:00 AM,40171.0,27.59,54484.4,36.0560
763,06/18/21 03:40:00 AM,40130.7,27.58,54440.6,36.0234
764,06/18/21 04:00:00 AM,40053.9,27.54,54378.5,35.9771
765,06/18/21 04:20:00 AM,40101.4,27.55,54433.2,36.0179
