"Plot Title: CT_329_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
2512,07/12/21 10:40:00 AM,39016.0,26.84,58035.4,38.7199
2513,07/12/21 11:00:00 AM,38934.9,26.99,57749.3,38.5041
2514,07/12/21 11:20:00 AM,38857.0,27.26,57337.0,38.1935
2515,07/12/21 11:40:00 AM,39176.2,27.24,57832.9,38.5671
2516,07/12/21 12:00:00 PM,39176.2,27.65,57382.3,38.2276
2517,07/12/21 12:20:00 PM,39130.8,27.60,57372.8,38.2204
2518,07/12/21 12:40:00 PM,38973.9,27.64,57101.0,38.0158
2519,07/12/21 01:00:00 PM,39106.6,27.73,57199.3,38.0898
2520,07/12/21 01:20:00 PM,39246.0,27.77,57361.8,38.2122
2521,07/12/21 01:40:00 PM,39227.8,27.73,57381.2,38.2267
2522,07/12/21 02:00:00 PM,39212.6,27.72,57372.0,38.2199
2523,07/12/21 02:20:00 PM,39176.2,27.71,57331.8,38.1896
2524,07/12/21 02:40:00 PM,39106.6,27.73,57210.2,38.0980
2525,07/12/21 03:00:00 PM,39152.0,27.80,57202.4,38.0922
2526,07/12/21 03:20:00 PM,39152.0,27.83,57171.8,38.0692
2527,07/12/21 03:40:00 PM,39109.6,27.85,57090.3,38.0078
2528,07/12/21 04:00:00 PM,39176.2,27.90,57135.3,38.0417
2529,07/12/21 04:20:00 PM,39167.1,27.98,57037.2,37.9679
2530,07/12/21 04:40:00 PM,39173.2,28.01,57015.7,37.9517
2531,07/12/21 05:00:00 PM,39164.1,28.02,56993.8,37.9352
2532,07/12/21 05:20:00 PM,39152.0,28.00,57000.0,37.9399
2533,07/12/21 05:40:00 PM,39152.0,27.93,57078.2,37.9987
2534,07/12/21 06:00:00 PM,39034.1,27.88,56962.5,37.9117
2535,07/12/21 06:20:00 PM,38955.9,27.82,56915.5,37.8764
2536,07/12/21 06:40:00 PM,38958.9,27.77,56976.4,37.9221
2537,07/12/21 07:00:00 PM,38877.9,27.75,56881.7,37.8509
2538,07/12/21 07:20:00 PM,38979.9,27.72,57065.9,37.9895
2539,07/12/21 07:40:00 PM,38967.9,27.70,57072.3,37.9943
2540,07/12/21 08:00:00 PM,38958.9,27.70,57061.3,37.9860
2541,07/12/21 08:20:00 PM,38976.9,27.70,57089.8,38.0075
2542,07/12/21 08:40:00 PM,38883.9,27.67,56988.3,37.9311
2543,07/12/21 09:00:00 PM,38937.9,27.70,57037.0,37.9677
2544,07/12/21 09:20:00 PM,38989.0,27.68,57135.9,38.0421
2545,07/12/21 09:40:00 PM,38928.9,27.62,57115.4,38.0267
2546,07/12/21 10:00:00 PM,38922.9,27.60,57130.6,38.0381
2547,07/12/21 10:20:00 PM,38913.9,27.60,57119.6,38.0298
2548,07/12/21 10:40:00 PM,38952.9,27.60,57179.0,38.0746
2549,07/12/21 11:00:00 PM,38989.0,27.57,57267.1,38.1409
2550,07/12/21 11:20:00 PM,38986.0,27.55,57286.8,38.1557
2551,07/12/21 11:40:00 PM,38976.9,27.50,57330.5,38.1886
2552,07/13/21 12:00:00 AM,38967.9,27.46,57363.4,38.2133
2553,07/13/21 12:20:00 AM,38940.9,27.42,57369.7,38.2181
2554,07/13/21 12:40:00 AM,38928.9,27.37,57409.3,38.2479
2555,07/13/21 01:00:00 AM,38892.9,27.33,57402.4,38.2427
2556,07/13/21 01:20:00 AM,38880.9,27.30,57419.9,38.2559
2557,07/13/21 01:40:00 AM,38854.0,27.28,57404.4,38.2442
2558,07/13/21 02:00:00 AM,38877.9,27.25,57475.0,38.2974
2559,07/13/21 02:20:00 AM,38848.0,27.24,57444.0,38.2741
2560,07/13/21 02:40:00 AM,38851.0,27.21,57483.8,38.3040
2561,07/13/21 03:00:00 AM,38827.1,27.20,57461.6,38.2873
2562,07/13/21 03:20:00 AM,38827.1,27.19,57474.9,38.2973
2563,07/13/21 03:40:00 AM,38824.1,27.16,57505.8,38.3206
2564,07/13/21 04:00:00 AM,38818.1,27.18,57476.9,38.2989
2565,07/13/21 04:20:00 AM,38791.2,27.16,57461.4,38.2871
2566,07/13/21 04:40:00 AM,38836.0,27.13,57563.2,38.3639
2567,07/13/21 05:00:00 AM,38693.0,27.14,57342.2,38.1974
2568,07/13/21 05:20:00 AM,38812.1,27.10,57565.4,38.3655
2569,07/13/21 05:40:00 AM,38868.9,27.11,57640.8,38.4223
2570,07/13/21 06:00:00 AM,38818.1,27.10,57578.7,38.3755
2571,07/13/21 06:20:00 AM,38836.0,27.10,57607.4,38.3972
2572,07/13/21 06:40:00 AM,38839.0,27.08,57636.3,38.4189
2573,07/13/21 07:00:00 AM,38845.0,27.04,57691.8,38.4608
2574,07/13/21 07:20:00 AM,38889.9,27.09,57705.1,38.4708
2575,07/13/21 07:40:00 AM,38883.9,27.04,57754.0,38.5077
2576,07/13/21 08:00:00 AM,39004.0,27.21,57745.5,38.5012
2577,07/13/21 08:20:00 AM,39046.2,27.35,57654.9,38.4329
2578,07/13/21 08:40:00 AM,39091.5,27.51,57547.2,38.3518
2579,07/13/21 09:00:00 AM,39073.3,27.44,57599.8,38.3914
2580,07/13/21 09:20:00 AM,39022.1,27.40,57570.6,38.3694
2581,07/13/21 09:40:00 AM,39112.6,27.71,57365.0,38.2146
2582,07/13/21 10:00:00 AM,39001.0,27.49,57444.6,38.2745
2583,07/13/21 10:20:00 AM,38955.9,27.81,57030.3,37.9627
2584,07/13/21 10:40:00 AM,38782.3,27.75,56843.1,37.8219
2585,07/13/21 11:00:00 AM,38880.9,27.66,57088.0,38.0061
2586,07/13/21 11:20:00 AM,38788.3,27.57,57052.2,37.9791
2587,07/13/21 11:40:00 AM,38761.4,27.57,57014.7,37.9510
2588,07/13/21 12:00:00 PM,38764.4,27.57,57021.3,37.9559
2589,07/13/21 12:20:00 PM,38892.9,27.80,56961.8,37.9112
2590,07/13/21 12:40:00 PM,39004.0,27.73,57203.2,38.0928
2591,07/13/21 01:00:00 PM,38961.9,27.68,57198.2,38.0890
2592,07/13/21 01:20:00 PM,38946.9,27.67,57189.3,38.0823
2593,07/13/21 01:40:00 PM,38916.9,27.83,56973.0,37.9196
2594,07/13/21 02:00:00 PM,38910.9,27.90,56890.4,37.8575
2595,07/13/21 02:20:00 PM,38934.9,27.91,56916.9,37.8774
2596,07/13/21 02:40:00 PM,38925.9,27.90,56916.7,37.8773
2597,07/13/21 03:00:00 PM,38868.9,27.87,56867.9,37.8406
2598,07/13/21 03:20:00 PM,38877.9,27.91,56839.9,37.8195
2599,07/13/21 03:40:00 PM,39049.2,27.93,57071.1,37.9933
2600,07/13/21 04:00:00 PM,39037.1,27.95,57033.8,37.9653
2601,07/13/21 04:20:00 PM,39082.4,27.98,57069.6,37.9923
2602,07/13/21 04:40:00 PM,39040.2,28.01,56977.6,37.9230
2603,07/13/21 05:00:00 PM,39028.1,28.00,56972.9,37.9195
2604,07/13/21 05:20:00 PM,39016.0,27.97,56989.9,37.9323
2605,07/13/21 05:40:00 PM,39001.0,27.93,57013.5,37.9501
2606,07/13/21 06:00:00 PM,38982.9,27.87,57054.4,37.9808
2607,07/13/21 06:20:00 PM,38995.0,27.85,57096.0,38.0121
2608,07/13/21 06:40:00 PM,38973.9,27.80,57121.7,38.0315
2609,07/13/21 07:00:00 PM,38901.9,27.75,57072.7,37.9946
2610,07/13/21 07:20:00 PM,38895.9,27.71,57109.6,38.0224
2611,07/13/21 07:40:00 PM,38842.0,27.67,57076.2,37.9972
2612,07/13/21 08:00:00 PM,38863.0,27.64,57142.0,38.0467
2613,07/13/21 08:20:00 PM,38865.9,27.60,57192.2,38.0845
2614,07/13/21 08:40:00 PM,38857.0,27.59,57192.2,38.0845
2615,07/13/21 09:00:00 PM,38857.0,27.56,57227.2,38.1108
2616,07/13/21 09:20:00 PM,38827.1,27.52,57229.1,38.1123
2617,07/13/21 09:40:00 PM,38833.1,27.50,57262.1,38.1371
2618,07/13/21 10:00:00 PM,38776.3,27.46,57224.2,38.1086
2619,07/13/21 10:20:00 PM,38857.0,27.44,57367.6,38.2165
2620,07/13/21 10:40:00 PM,38863.0,27.42,57400.7,38.2414
2621,07/13/21 11:00:00 PM,38851.0,27.39,57418.1,38.2546
2622,07/13/21 11:20:00 PM,38877.9,27.35,57504.2,38.3194
2623,07/13/21 11:40:00 PM,38865.9,27.33,57510.7,38.3243
2624,07/14/21 12:00:00 AM,38779.3,27.30,57417.7,38.2543
2625,07/14/21 12:20:00 AM,38553.8,27.28,57107.6,38.0209
2626,07/14/21 12:40:00 AM,38672.2,27.26,57307.4,38.1712
2627,07/14/21 01:00:00 AM,38648.5,27.26,57274.4,38.1463
2628,07/14/21 01:20:00 AM,38666.3,27.26,57303.0,38.1679
2629,07/14/21 01:40:00 AM,38666.3,27.26,57305.1,38.1695
2630,07/14/21 02:00:00 AM,38699.0,27.25,57366.8,38.2159
2631,07/14/21 02:20:00 AM,38657.4,27.24,57318.3,38.1794
2632,07/14/21 02:40:00 AM,38675.2,27.21,57380.0,38.2258
2633,07/14/21 03:00:00 AM,38645.5,27.18,57371.2,38.2192
2634,07/14/21 03:20:00 AM,38645.5,27.14,57417.5,38.2541
2635,07/14/21 03:40:00 AM,38610.0,27.13,57378.0,38.2243
2636,07/14/21 04:00:00 AM,38580.4,27.09,57380.3,38.2261
2637,07/14/21 04:20:00 AM,38568.6,27.06,57398.1,38.2395
2638,07/14/21 04:40:00 AM,38556.7,27.05,57393.6,38.2361
2639,07/14/21 05:00:00 AM,38553.8,27.04,57402.5,38.2428
2640,07/14/21 05:20:00 AM,38565.6,27.00,57466.6,38.2911
2641,07/14/21 05:40:00 AM,38580.4,27.00,57490.8,38.3093
2642,07/14/21 06:00:00 AM,38633.7,27.03,57539.2,38.3458
2643,07/14/21 06:20:00 AM,38642.6,27.00,57588.0,38.3825
2644,07/14/21 06:40:00 AM,38639.6,27.00,57585.7,38.3808
2645,07/14/21 07:00:00 AM,38657.4,27.00,57614.4,38.4024
2646,07/14/21 07:20:00 AM,38704.9,27.00,57687.4,38.4575
2647,07/14/21 07:40:00 AM,38690.0,27.01,57656.3,38.4340
2648,07/14/21 08:00:00 AM,38800.2,27.18,57633.8,38.4170
2649,07/14/21 08:20:00 AM,38800.2,27.24,57569.5,38.3686
2650,07/14/21 08:40:00 AM,38865.9,27.39,57503.3,38.3187
2651,07/14/21 09:00:00 AM,38883.9,27.49,57422.0,38.2575
2652,07/14/21 09:20:00 AM,38949.9,27.70,57291.1,38.1589
2653,07/14/21 09:40:00 AM,38958.9,27.71,57295.5,38.1623
2654,07/14/21 10:00:00 AM,39007.0,27.95,57106.5,38.0200
2655,07/14/21 10:20:00 AM,38976.9,27.83,57195.2,38.0868
2656,07/14/21 10:40:00 AM,38989.0,27.98,57051.9,37.9789
2657,07/14/21 11:00:00 AM,38949.9,27.87,57116.3,38.0274
2658,07/14/21 11:20:00 AM,38919.9,28.06,56868.3,37.8409
2659,07/14/21 11:40:00 AM,38952.9,28.13,56843.1,37.8219
2660,07/14/21 12:00:00 PM,38901.9,28.09,56813.9,37.8000
2661,07/14/21 12:20:00 PM,38949.9,28.14,56832.2,37.8138
2662,07/14/21 12:40:00 PM,38913.9,28.16,56760.2,37.7596
2663,07/14/21 01:00:00 PM,38919.9,28.29,56631.3,37.6628
2664,07/14/21 01:20:00 PM,38937.9,28.23,56724.2,37.7326
2665,07/14/21 01:40:00 PM,38970.9,28.31,56688.4,37.7057
2666,07/14/21 02:00:00 PM,38952.9,28.29,56685.8,37.7037
2667,07/14/21 02:20:00 PM,38937.9,28.31,56644.6,37.6728
2668,07/14/21 02:40:00 PM,38898.9,28.34,56557.8,37.6076
2669,07/14/21 03:00:00 PM,38916.9,28.40,56521.9,37.5806
2670,07/14/21 03:20:00 PM,38901.9,28.40,56502.2,37.5659
2671,07/14/21 03:40:00 PM,38979.9,28.37,56650.0,37.6768
2672,07/14/21 04:00:00 PM,38973.9,28.36,56654.1,37.6799
2673,07/14/21 04:20:00 PM,38995.0,28.34,56708.4,37.7207
2674,07/14/21 04:40:00 PM,39055.2,28.34,56798.2,37.7882
2675,07/14/21 05:00:00 PM,39082.4,28.29,56893.9,37.8601
2676,07/14/21 05:20:00 PM,39152.0,28.26,57029.9,37.9624
2677,07/14/21 05:40:00 PM,39121.7,28.19,57063.6,37.9877
2678,07/14/21 06:00:00 PM,39001.0,28.17,56911.1,37.8730
2679,07/14/21 06:20:00 PM,39130.8,28.11,57168.0,38.0663
2680,07/14/21 06:40:00 PM,39109.6,28.06,57193.5,38.0854
2681,07/14/21 07:00:00 PM,39121.7,28.00,57278.7,38.1496
2682,07/14/21 07:20:00 PM,39094.5,27.95,57295.5,38.1622
2683,07/14/21 07:40:00 PM,38995.0,27.87,57238.8,38.1196
2684,07/14/21 08:00:00 PM,39052.2,27.83,57368.8,38.2174
2685,07/14/21 08:20:00 PM,38955.9,27.78,57283.9,38.1535
2686,07/14/21 08:40:00 PM,38998.0,27.72,57413.8,38.2513
2687,07/14/21 09:00:00 PM,39010.0,27.66,57499.5,38.3159
2688,07/14/21 09:20:00 PM,39004.0,27.62,57536.9,38.3440
2689,07/14/21 09:40:00 PM,38973.9,27.56,57560.6,38.3619
2690,07/14/21 10:00:00 PM,38943.9,27.52,57562.5,38.3633
2691,07/14/21 10:20:00 PM,38931.9,27.46,57613.1,38.4015
2692,07/14/21 10:40:00 PM,38907.9,27.42,57623.9,38.4096
2693,07/14/21 11:00:00 PM,38898.9,27.37,57668.1,38.4429
2694,07/14/21 11:20:00 PM,38904.9,27.35,57701.3,38.4679
2695,07/14/21 11:40:00 PM,38916.9,27.31,57765.6,38.5164
2696,07/15/21 12:00:00 AM,38928.9,27.30,57796.8,38.5399
2697,07/15/21 12:20:00 AM,38860.0,27.26,57740.9,38.4978
2698,07/15/21 12:40:00 AM,38901.9,27.24,57827.6,38.5632
2699,07/15/21 01:00:00 AM,38886.9,27.21,57840.9,38.5731
2700,07/15/21 01:20:00 AM,38842.0,27.16,57831.8,38.5663
2701,07/15/21 01:40:00 AM,38860.0,27.13,57894.2,38.6134
2702,07/15/21 02:00:00 AM,38848.0,27.09,57923.1,38.6352
2703,07/15/21 02:20:00 AM,38818.1,27.06,57914.2,38.6284
2704,07/15/21 02:40:00 AM,38785.3,27.04,57889.7,38.6100
2705,07/15/21 03:00:00 AM,38791.2,27.01,57934.2,38.6436
2706,07/15/21 03:20:00 AM,38791.2,26.99,57958.8,38.6621
2707,07/15/21 03:40:00 AM,38752.5,26.97,57925.4,38.6369
2708,07/15/21 04:00:00 AM,38764.4,26.94,57979.0,38.6773
2709,07/15/21 04:20:00 AM,38710.8,26.93,57912.1,38.6269
2710,07/15/21 04:40:00 AM,38704.9,26.92,57916.6,38.6303
2711,07/15/21 05:00:00 AM,38699.0,26.89,57943.6,38.6506
2712,07/15/21 05:20:00 AM,38731.7,26.88,58006.0,38.6977
2713,07/15/21 05:40:00 AM,38749.5,26.87,58046.0,38.7279
2714,07/15/21 06:00:00 AM,38704.9,26.84,58015.0,38.7045
2715,07/15/21 06:20:00 AM,38699.0,26.84,58008.3,38.6995
2716,07/15/21 06:40:00 AM,38672.2,26.84,57970.3,38.6708
2717,07/15/21 07:00:00 AM,38693.0,26.83,58014.9,38.7045
2718,07/15/21 07:20:00 AM,38719.8,26.83,58057.3,38.7365
2719,07/15/21 07:40:00 AM,38719.8,26.79,58104.5,38.7720
2720,07/15/21 08:00:00 AM,38788.3,26.95,58029.9,38.7157
2721,07/15/21 08:20:00 AM,38842.0,27.13,57911.1,38.6262
2722,07/15/21 08:40:00 AM,38913.9,27.15,57998.3,38.6919
2723,07/15/21 09:00:00 AM,38955.9,27.34,57851.5,38.5811
2724,07/15/21 09:20:00 AM,38989.0,27.54,57681.2,38.4528
2725,07/15/21 09:40:00 AM,38586.3,27.60,57021.5,37.9560
2726,07/15/21 10:00:00 AM,39064.3,27.75,57565.5,38.3656
2727,07/15/21 10:20:00 AM,38512.5,27.87,56623.8,37.6572
2728,07/15/21 10:40:00 AM,38940.9,27.93,57191.2,38.0837
2729,07/15/21 11:00:00 AM,38391.9,27.90,56418.3,37.5028
2730,07/15/21 11:20:00 AM,38761.4,27.78,57094.6,38.0110
2731,07/15/21 11:40:00 AM,38704.9,27.73,57067.9,37.9910
2732,07/15/21 12:00:00 PM,38710.8,27.72,57089.6,38.0073
2733,07/15/21 12:20:00 PM,38648.5,27.83,56880.3,37.8499
2734,07/15/21 12:40:00 PM,38639.6,27.88,56815.1,37.8009
2735,07/15/21 01:00:00 PM,38500.7,28.19,56279.8,37.3990
2736,07/15/21 01:20:00 PM,38436.0,28.29,56080.8,37.2497
2737,07/15/21 01:40:00 PM,38149.7,28.21,55749.1,37.0012
2738,07/15/21 02:00:00 PM,38059.9,28.26,55567.1,36.8649
2739,07/15/21 02:20:00 PM,38100.4,28.27,55617.8,36.9029
2740,07/15/21 02:40:00 PM,38033.9,28.33,55459.6,36.7845
2741,07/15/21 03:00:00 PM,37912.9,28.36,55253.6,36.6304
2742,07/15/21 03:20:00 PM,37889.9,28.31,55274.5,36.6460
2743,07/15/21 03:40:00 PM,37996.4,28.32,55421.6,36.7560
2744,07/15/21 04:00:00 PM,38149.7,28.31,55658.2,36.9331
2745,07/15/21 04:20:00 PM,38213.7,28.31,55753.8,37.0047
2746,07/15/21 04:40:00 PM,38368.5,28.31,55982.0,37.1757
2747,07/15/21 05:00:00 PM,38497.7,28.28,56204.9,37.3427
2748,07/15/21 05:20:00 PM,39124.7,28.26,57145.3,38.0492
2749,07/15/21 05:40:00 PM,39106.6,28.19,57196.9,38.0880
2750,07/15/21 06:00:00 PM,39191.4,28.13,57388.6,38.2323
2751,07/15/21 06:20:00 PM,39148.9,28.08,57383.0,38.2281
2752,07/15/21 06:40:00 PM,39091.5,27.98,57410.0,38.2484
2753,07/15/21 07:00:00 PM,39016.0,27.90,57388.5,38.2322
2754,07/15/21 07:20:00 PM,38995.0,27.83,57436.3,38.2683
2755,07/15/21 07:40:00 PM,38961.9,27.77,57455.4,38.2826
2756,07/15/21 08:00:00 PM,38937.9,27.72,57477.0,38.2989
2757,07/15/21 08:20:00 PM,38922.9,27.66,57522.9,38.3335
2758,07/15/21 08:40:00 PM,38943.9,27.60,57622.2,38.4083
2759,07/15/21 09:00:00 PM,38880.9,27.54,57597.2,38.3894
2760,07/15/21 09:20:00 PM,38877.9,27.46,57683.2,38.4543
2761,07/15/21 09:40:00 PM,38886.9,27.44,57720.9,38.4827
2762,07/15/21 10:00:00 PM,38877.9,27.39,57765.1,38.5160
2763,07/15/21 10:20:00 PM,38818.1,27.33,57744.8,38.5007
2764,07/15/21 10:40:00 PM,38758.5,27.28,57713.6,38.4772
2765,07/15/21 11:00:00 PM,38785.3,27.21,57833.5,38.5676
2766,07/15/21 11:20:00 PM,38740.6,27.16,57824.6,38.5609
2767,07/15/21 11:40:00 PM,38740.6,27.11,57882.5,38.6045
2768,07/16/21 12:00:00 AM,38716.8,27.06,57904.8,38.6214
2769,07/16/21 12:20:00 AM,38651.5,27.03,57842.7,38.5745
2770,07/16/21 12:40:00 AM,38707.9,26.99,57974.1,38.6736
2771,07/16/21 01:00:00 AM,38678.2,26.97,57954.1,38.6586
2772,07/16/21 01:20:00 AM,38639.6,26.94,57931.9,38.6418
2773,07/16/21 01:40:00 AM,38627.7,26.93,57927.4,38.6384
2774,07/16/21 02:00:00 AM,38615.9,26.93,57911.9,38.6267
2775,07/16/21 02:20:00 AM,38630.7,26.92,57947.5,38.6536
2776,07/16/21 02:40:00 AM,38642.6,26.95,57934.0,38.6434
2777,07/16/21 03:00:00 AM,38657.4,26.93,57980.8,38.6787
2778,07/16/21 03:20:00 AM,38627.7,26.93,57938.4,38.6467
2779,07/16/21 03:40:00 AM,38565.6,26.93,57847.3,38.5780
2780,07/16/21 04:00:00 AM,38645.5,26.95,57947.1,38.6533
2781,07/16/21 04:20:00 AM,38321.6,26.93,57485.4,38.3052
2782,07/16/21 04:40:00 AM,38648.5,26.93,57978.3,38.6768
2783,07/16/21 05:00:00 AM,38621.8,26.90,57974.0,38.6736
2784,07/16/21 05:20:00 AM,38595.2,26.87,57969.8,38.6704
2785,07/16/21 05:40:00 AM,38586.3,26.85,57981.0,38.6789
2786,07/16/21 06:00:00 AM,38630.7,26.85,58050.0,38.7309
2787,07/16/21 06:20:00 AM,38465.4,26.85,57803.6,38.5450
2788,07/16/21 06:40:00 AM,38583.3,26.85,57983.1,38.6804
2789,07/16/21 07:00:00 AM,38556.7,26.84,57956.4,38.6603
2790,07/16/21 07:20:00 AM,38610.0,26.84,58038.8,38.7225
2791,07/16/21 07:40:00 AM,38556.7,26.88,57916.0,38.6298
2792,07/16/21 08:00:00 AM,38713.8,27.01,58008.6,38.6997
2793,07/16/21 08:20:00 AM,38752.5,27.18,57879.0,38.6019
2794,07/16/21 08:40:00 AM,38800.2,27.30,57818.9,38.5566
2795,07/16/21 09:00:00 AM,38874.9,27.49,57721.7,38.4833
2796,07/16/21 09:20:00 AM,38940.9,27.73,57557.1,38.3593
2797,07/16/21 09:40:00 AM,38958.9,27.80,57509.1,38.3231
2798,07/16/21 10:00:00 AM,39010.0,27.96,57411.4,38.2495
2799,07/16/21 10:20:00 AM,38812.1,28.11,56959.2,37.9092
2800,07/16/21 10:40:00 AM,38562.7,28.24,56455.3,37.5307
2801,07/16/21 11:00:00 AM,38848.0,28.39,56714.3,37.7251
2802,07/16/21 11:20:00 AM,38967.9,28.39,56891.7,37.8585
2803,07/16/21 11:40:00 AM,38497.7,28.18,56430.6,37.5121
2804,07/16/21 12:00:00 PM,38274.9,28.64,55619.3,36.9039
2805,07/16/21 12:20:00 PM,38074.4,28.36,55623.3,36.9070
2806,07/16/21 12:40:00 PM,38298.2,28.55,55752.0,37.0034
2807,07/16/21 01:00:00 PM,37746.8,28.63,54867.3,36.3418
2808,07/16/21 01:20:00 PM,37094.2,28.70,53848.2,35.5821
2809,07/16/21 01:40:00 PM,37838.3,28.80,54828.6,36.3129
2810,07/16/21 02:00:00 PM,37286.3,28.70,54131.5,35.7931
2811,07/16/21 02:20:00 PM,36840.4,28.73,53455.0,35.2898
2812,07/16/21 02:40:00 PM,36565.0,28.78,53006.8,34.9570
2813,07/16/21 03:00:00 PM,37091.4,28.80,53752.8,35.5112
2814,07/16/21 03:20:00 PM,37149.7,28.75,53890.2,35.6134
2815,07/16/21 03:40:00 PM,37085.8,28.70,53850.1,35.5836
2816,07/16/21 04:00:00 PM,37047.1,28.70,53795.9,35.5432
2817,07/16/21 04:20:00 PM,37058.1,28.70,53813.9,35.5567
2818,07/16/21 04:40:00 PM,38126.5,28.67,55401.1,36.7407
2819,07/16/21 05:00:00 PM,38624.8,28.63,56170.8,37.3172
2820,07/16/21 05:20:00 PM,38598.1,28.57,56197.6,37.3373
2821,07/16/21 05:40:00 PM,38595.2,28.48,56291.2,37.4075
2822,07/16/21 06:00:00 PM,38618.9,28.42,56391.9,37.4830
2823,07/16/21 06:20:00 PM,38542.0,28.38,56324.2,37.4322
2824,07/16/21 06:40:00 PM,38553.8,28.34,56386.3,37.4788
2825,07/16/21 07:00:00 PM,38580.4,28.27,56502.3,37.5659
2826,07/16/21 07:20:00 PM,38595.2,28.22,56579.7,37.6241
2827,07/16/21 07:40:00 PM,38583.3,28.14,56650.4,37.6771
2828,07/16/21 08:00:00 PM,38604.1,28.08,56747.8,37.7503
2829,07/16/21 08:20:00 PM,38630.7,28.02,56853.9,37.8301
2830,07/16/21 08:40:00 PM,38568.6,27.97,56818.6,37.8035
2831,07/16/21 09:00:00 PM,38586.3,27.92,56901.0,37.8655
2832,07/16/21 09:20:00 PM,38610.0,27.87,56992.4,37.9342
2833,07/16/21 09:40:00 PM,38556.7,27.82,56970.1,37.9174
2834,07/16/21 10:00:00 PM,38491.9,27.77,56930.7,37.8878
2835,07/16/21 10:20:00 PM,38468.3,27.73,56941.3,37.8958
2836,07/16/21 10:40:00 PM,38474.2,27.68,57006.7,37.9449
2837,07/16/21 11:00:00 PM,38486.0,27.66,57048.1,37.9761
2838,07/16/21 11:20:00 PM,38486.0,27.62,57093.9,38.0106
2839,07/16/21 11:40:00 PM,38465.4,27.57,57120.1,38.0303
2840,07/17/21 12:00:00 AM,38421.3,27.54,57089.5,38.0072
2841,07/17/21 12:20:00 AM,38412.5,27.49,57133.3,38.0401
2842,07/17/21 12:40:00 AM,38380.2,27.41,57175.0,38.0715
2843,07/17/21 01:00:00 AM,38342.1,27.36,57175.1,38.0716
2844,07/17/21 01:20:00 AM,38365.5,27.31,57267.2,38.1409
2845,07/17/21 01:40:00 AM,38321.6,27.28,57236.7,38.1180
2846,07/17/21 02:00:00 AM,38327.5,27.24,57291.7,38.1594
2847,07/17/21 02:20:00 AM,38245.7,27.21,57204.5,38.0938
2848,07/17/21 02:40:00 AM,38248.6,27.18,57244.0,38.1235
2849,07/17/21 03:00:00 AM,38234.1,27.15,57257.5,38.1337
2850,07/17/21 03:20:00 AM,38242.8,27.11,57316.9,38.1783
2851,07/17/21 03:40:00 AM,38216.6,27.08,57312.8,38.1753
2852,07/17/21 04:00:00 AM,38207.9,27.05,57335.1,38.1920
2853,07/17/21 04:20:00 AM,38184.6,27.03,57324.3,38.1840
2854,07/17/21 04:40:00 AM,38155.5,27.01,57304.9,38.1693
2855,07/17/21 05:00:00 AM,38213.7,26.98,57427.8,38.2618
2856,07/17/21 05:20:00 AM,38184.6,26.95,57419.4,38.2555
2857,07/17/21 05:40:00 AM,38184.6,26.93,57443.7,38.2738
2858,07/17/21 06:00:00 AM,38129.4,26.92,57373.9,38.2212
2859,07/17/21 06:20:00 AM,38184.6,26.90,57481.4,38.3022
2860,07/17/21 06:40:00 AM,38129.4,26.88,57422.5,38.2579
2861,07/17/21 07:00:00 AM,38155.5,26.85,57497.4,38.3142
2862,07/17/21 07:20:00 AM,38146.8,26.83,57508.6,38.3227
2863,07/17/21 07:40:00 AM,38129.4,26.82,57495.7,38.3130
2864,07/17/21 08:00:00 AM,38085.9,27.00,57232.8,38.1150
2865,07/17/21 08:20:00 AM,38213.7,27.10,57316.5,38.1781
2866,07/17/21 08:40:00 AM,38254.5,27.30,57159.5,38.0599
2867,07/17/21 09:00:00 AM,38292.4,27.46,57042.9,37.9722
2868,07/17/21 09:20:00 AM,38430.1,27.70,56988.0,37.9309
2869,07/17/21 09:40:00 AM,38272.0,27.88,56560.7,37.6098
2870,07/17/21 10:00:00 AM,37996.4,28.11,55909.7,37.1214
2871,07/17/21 10:20:00 AM,38042.6,28.26,55820.6,37.0547
2872,07/17/21 10:40:00 AM,38013.7,28.40,55632.4,36.9138
2873,07/17/21 11:00:00 AM,38374.3,28.54,56014.5,37.2000
2874,07/17/21 11:20:00 AM,37858.3,28.19,55630.0,36.9120
2875,07/17/21 11:40:00 AM,37573.4,28.24,55160.5,36.5608
2876,07/17/21 12:00:00 PM,37278.0,27.93,55052.0,36.4797
2877,07/17/21 12:20:00 PM,36845.9,27.92,54425.6,36.0122
2878,07/17/21 12:40:00 PM,36630.2,27.91,54118.9,35.7837
2879,07/17/21 01:00:00 PM,36972.4,27.87,54668.8,36.1936
2880,07/17/21 01:20:00 PM,36933.9,27.82,54666.1,36.1916
2881,07/17/21 01:40:00 PM,38254.5,27.81,56635.9,37.6662
2882,07/17/21 02:00:00 PM,38242.8,27.76,56674.8,37.6954
2883,07/17/21 02:20:00 PM,38277.8,27.76,56728.8,37.7360
2884,07/17/21 02:40:00 PM,38143.9,27.75,56543.1,37.5965
2885,07/17/21 03:00:00 PM,38196.2,27.73,56644.4,37.6727
