"Plot Title: CT_330_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
383,06/12/21 08:40:00 PM,41182.8,27.84,54637.0,36.1699
384,06/12/21 09:00:00 PM,41124.4,27.77,54633.2,36.1670
385,06/12/21 09:20:00 PM,41162.2,27.76,54694.8,36.2130
386,06/12/21 09:40:00 PM,41114.1,27.75,54642.2,36.1738
387,06/12/21 10:00:00 PM,41155.3,27.74,54708.4,36.2231
388,06/12/21 10:20:00 PM,41110.6,27.70,54691.5,36.2106
389,06/12/21 10:40:00 PM,41090.0,27.70,54665.0,36.1908
390,06/12/21 11:00:00 PM,41127.8,27.69,54726.8,36.2369
391,06/12/21 11:20:00 PM,41127.8,27.69,54727.7,36.2376
392,06/12/21 11:40:00 PM,41169.1,27.70,54773.2,36.2715
393,06/13/21 12:00:00 AM,41117.5,27.69,54715.9,36.2287
394,06/13/21 12:20:00 AM,41172.5,27.69,54790.1,36.2841
395,06/13/21 12:40:00 AM,41131.2,27.64,54788.3,36.2828
396,06/13/21 01:00:00 AM,41172.5,27.65,54833.8,36.3168
397,06/13/21 01:20:00 AM,41120.9,27.61,54807.8,36.2974
398,06/13/21 01:40:00 AM,41120.9,27.60,54819.2,36.3059
399,06/13/21 02:00:00 AM,41169.1,27.57,54916.0,36.3781
400,06/13/21 02:20:00 AM,41145.0,27.53,54926.7,36.3861
401,06/13/21 02:40:00 AM,41120.9,27.50,54927.0,36.3863
402,06/13/21 03:00:00 AM,41148.4,27.46,55006.8,36.4459
403,06/13/21 03:20:00 AM,41127.8,27.42,55022.3,36.4575
404,06/13/21 03:40:00 AM,41083.2,27.37,55016.2,36.4530
405,06/13/21 04:00:00 AM,41107.2,27.36,55059.9,36.4856
406,06/13/21 04:20:00 AM,41090.0,27.31,55090.5,36.5085
407,06/13/21 04:40:00 AM,41055.8,27.27,55087.9,36.5065
408,06/13/21 05:00:00 AM,41042.1,27.23,55112.7,36.5251
409,06/13/21 05:20:00 AM,41014.7,27.21,55098.0,36.5141
410,06/13/21 05:40:00 AM,40942.9,27.16,55055.3,36.4822
411,06/13/21 06:00:00 AM,40925.9,27.15,55043.9,36.4737
412,06/13/21 06:20:00 AM,40864.6,27.12,54994.1,36.4364
413,06/13/21 06:40:00 AM,40577.0,27.09,54639.1,36.1715
414,06/13/21 07:00:00 AM,40922.5,27.09,55105.7,36.5199
415,06/13/21 07:20:00 AM,40864.6,27.07,55049.8,36.4781
416,06/13/21 07:40:00 AM,40905.4,27.07,55105.8,36.5199
417,06/13/21 08:00:00 AM,40874.8,27.11,55023.1,36.4581
418,06/13/21 08:20:00 AM,40908.8,27.18,54995.8,36.4377
419,06/13/21 08:40:00 AM,40932.7,27.23,54976.0,36.4230
420,06/13/21 09:00:00 AM,40936.1,27.30,54907.7,36.3719
421,06/13/21 09:20:00 AM,41007.8,27.42,54878.5,36.3501
422,06/13/21 09:40:00 AM,41045.5,27.55,54793.4,36.2866
423,06/13/21 10:00:00 AM,41086.6,27.67,54723.7,36.2346
424,06/13/21 10:20:00 AM,41162.2,27.82,54668.8,36.1936
425,06/13/21 10:40:00 AM,41231.1,27.92,54657.2,36.1849
426,06/13/21 11:00:00 AM,41276.0,28.05,54582.7,36.1293
427,06/13/21 11:20:00 AM,41314.0,28.06,54623.5,36.1598
428,06/13/21 11:40:00 AM,41289.8,28.03,54623.5,36.1598
429,06/13/21 12:00:00 PM,41276.0,28.03,54606.2,36.1469
430,06/13/21 12:20:00 PM,41265.6,28.04,54583.0,36.1296
431,06/13/21 12:40:00 PM,41279.4,28.04,54602.2,36.1439
432,06/13/21 01:00:00 PM,41282.9,28.05,54597.4,36.1403
433,06/13/21 01:20:00 PM,41258.7,28.04,54576.7,36.1249
434,06/13/21 01:40:00 PM,41324.4,28.09,54612.7,36.1518
435,06/13/21 02:00:00 PM,41314.0,28.11,54579.2,36.1267
436,06/13/21 02:20:00 PM,41289.8,28.11,54548.1,36.1036
437,06/13/21 02:40:00 PM,41320.9,28.13,54569.5,36.1195
438,06/13/21 03:00:00 PM,41324.4,28.16,54544.0,36.1005
439,06/13/21 03:20:00 PM,41359.0,28.24,54507.9,36.0736
440,06/13/21 03:40:00 PM,41397.2,28.26,54538.6,36.0965
441,06/13/21 04:00:00 PM,41365.9,28.29,54467.3,36.0433
442,06/13/21 04:20:00 PM,41404.1,28.28,54528.9,36.0893
443,06/13/21 04:40:00 PM,41345.2,28.26,54472.8,36.0474
444,06/13/21 05:00:00 PM,41355.5,28.26,54487.3,36.0582
445,06/13/21 05:20:00 PM,41376.3,28.24,54536.4,36.0948
446,06/13/21 05:40:00 PM,41352.1,28.19,54557.0,36.1102
447,06/13/21 06:00:00 PM,41310.5,28.15,54544.3,36.1008
448,06/13/21 06:20:00 PM,41293.2,28.14,54532.7,36.0921
449,06/13/21 06:40:00 PM,41251.8,28.09,54530.7,36.0906
450,06/13/21 07:00:00 PM,41227.6,28.06,54530.6,36.0905
451,06/13/21 07:20:00 PM,41213.8,28.04,54534.0,36.0930
452,06/13/21 07:40:00 PM,41172.5,28.00,54521.6,36.0838
453,06/13/21 08:00:00 PM,41162.2,27.95,54560.7,36.1130
454,06/13/21 08:20:00 PM,41217.3,27.94,54645.2,36.1760
455,06/13/21 08:40:00 PM,41131.2,27.89,54583.7,36.1301
456,06/13/21 09:00:00 PM,41169.1,27.86,54666.2,36.1917
457,06/13/21 09:20:00 PM,41189.7,27.82,54736.3,36.2439
458,06/13/21 09:40:00 PM,41165.6,27.80,54726.0,36.2363
459,06/13/21 10:00:00 PM,41165.6,27.77,54758.2,36.2603
460,06/13/21 10:20:00 PM,41172.5,27.75,54789.2,36.2835
461,06/13/21 10:40:00 PM,41196.6,27.71,54864.1,36.3394
462,06/13/21 11:00:00 PM,41207.0,27.70,54889.4,36.3583
463,06/13/21 11:20:00 PM,41179.4,27.67,54885.0,36.3550
464,06/13/21 11:40:00 PM,41186.3,27.65,54916.1,36.3782
465,06/14/21 12:00:00 AM,41179.4,27.61,54949.8,36.4034
466,06/14/21 12:20:00 AM,41169.1,27.56,54989.5,36.4330
467,06/14/21 12:40:00 AM,41134.7,27.52,54986.5,36.4308
468,06/14/21 01:00:00 AM,41134.7,27.48,55029.5,36.4629
469,06/14/21 01:20:00 AM,41172.5,27.46,55102.2,36.5172
470,06/14/21 01:40:00 AM,41165.6,27.43,55125.5,36.5347
471,06/14/21 02:00:00 AM,41141.6,27.41,55115.4,36.5271
472,06/14/21 02:20:00 AM,41158.7,27.41,55139.3,36.5449
473,06/14/21 02:40:00 AM,41189.7,27.43,55160.7,36.5609
474,06/14/21 03:00:00 AM,41189.7,27.43,55161.6,36.5616
475,06/14/21 03:20:00 AM,41196.6,27.45,55150.7,36.5535
476,06/14/21 03:40:00 AM,41165.6,27.47,55089.0,36.5073
477,06/14/21 04:00:00 AM,41158.7,27.45,55101.8,36.5169
478,06/14/21 04:20:00 AM,41158.7,27.42,55134.4,36.5413
479,06/14/21 04:40:00 AM,41179.4,27.42,55163.1,36.5627
480,06/14/21 05:00:00 AM,41196.6,27.47,55134.3,36.5412
481,06/14/21 05:20:00 AM,41210.4,27.47,55153.7,36.5557
482,06/14/21 05:40:00 AM,41179.4,27.47,55113.1,36.5254
483,06/14/21 06:00:00 AM,41162.2,27.46,55101.6,36.5167
484,06/14/21 06:20:00 AM,41179.4,27.46,55125.5,36.5347
485,06/14/21 06:40:00 AM,41148.4,27.47,55074.4,36.4965
486,06/14/21 07:00:00 AM,41176.0,27.42,55165.1,36.5642
487,06/14/21 07:20:00 AM,41179.4,27.42,55170.6,36.5684
488,06/14/21 07:40:00 AM,41169.1,27.46,55115.5,36.5272
489,06/14/21 08:00:00 AM,41213.8,27.56,55070.9,36.4938
490,06/14/21 08:20:00 AM,41241.4,27.61,55056.1,36.4828
491,06/14/21 08:40:00 AM,41227.6,27.66,54986.1,36.4305
492,06/14/21 09:00:00 AM,41248.3,27.75,54920.3,36.3813
493,06/14/21 09:20:00 AM,41296.7,27.84,54891.5,36.3598
494,06/14/21 09:40:00 AM,41341.7,27.95,54837.4,36.3194
495,06/14/21 10:00:00 AM,41327.8,27.97,54799.0,36.2908
496,06/14/21 10:20:00 AM,41407.6,28.04,54832.9,36.3161
497,06/14/21 10:40:00 AM,41411.1,28.14,54734.5,36.2426
498,06/14/21 11:00:00 AM,41449.3,28.29,54630.5,36.1650
499,06/14/21 11:20:00 AM,41508.5,28.36,54637.1,36.1700
500,06/14/21 11:40:00 AM,41536.4,28.45,54581.9,36.1288
501,06/14/21 12:00:00 PM,41574.8,28.54,54540.7,36.0980
502,06/14/21 12:20:00 PM,41588.7,28.63,54467.3,36.0433
503,06/14/21 12:40:00 PM,41641.2,28.73,54434.5,36.0189
504,06/14/21 01:00:00 PM,41630.7,28.73,54421.7,36.0093
505,06/14/21 01:20:00 PM,41637.7,28.68,54483.1,36.0551
506,06/14/21 01:40:00 PM,41602.7,28.65,54468.9,36.0445
507,06/14/21 02:00:00 PM,41627.2,28.64,54512.2,36.0768
508,06/14/21 02:20:00 PM,41634.2,28.64,54522.3,36.0844
509,06/14/21 02:40:00 PM,41623.7,28.69,54458.2,36.0365
510,06/14/21 03:00:00 PM,41637.7,28.70,54467.2,36.0432
511,06/14/21 03:20:00 PM,41595.7,28.65,54464.4,36.0411
512,06/14/21 03:40:00 PM,41578.3,28.62,54473.3,36.0478
513,06/14/21 04:00:00 PM,41602.7,28.60,54526.8,36.0877
514,06/14/21 04:20:00 PM,41557.3,28.58,54488.6,36.0592
515,06/14/21 04:40:00 PM,41532.9,28.53,54508.9,36.0743
516,06/14/21 05:00:00 PM,41553.8,28.48,54588.8,36.1339
517,06/14/21 05:20:00 PM,41508.5,28.43,54581.7,36.1286
518,06/14/21 05:40:00 PM,41480.6,28.38,54597.4,36.1404
519,06/14/21 06:00:00 PM,41487.6,28.29,54700.7,36.2174
520,06/14/21 06:20:00 PM,41435.4,28.24,54684.4,36.2053
521,06/14/21 06:40:00 PM,41442.3,28.18,54756.7,36.2592
522,06/14/21 07:00:00 PM,41428.4,28.15,54770.4,36.2694
523,06/14/21 07:20:00 PM,41431.9,28.11,54817.6,36.3046
524,06/14/21 07:40:00 PM,41383.3,28.06,54806.1,36.2961
525,06/14/21 08:00:00 PM,41390.2,28.03,54847.4,36.3269
526,06/14/21 08:20:00 PM,41362.5,27.99,54853.3,36.3313
527,06/14/21 08:40:00 PM,41355.5,27.95,54886.7,36.3562
528,06/14/21 09:00:00 PM,41314.0,27.90,54884.6,36.3547
529,06/14/21 09:20:00 PM,41327.8,27.87,54935.3,36.3925
530,06/14/21 09:40:00 PM,41345.2,27.86,54969.8,36.4184
531,06/14/21 10:00:00 PM,41314.0,27.85,54939.7,36.3958
532,06/14/21 10:20:00 PM,41303.6,27.84,54937.3,36.3940
533,06/14/21 10:40:00 PM,41303.6,27.81,54969.6,36.4182
534,06/14/21 11:00:00 PM,41286.3,27.77,54989.4,36.4330
535,06/14/21 11:20:00 PM,41289.8,27.74,55026.5,36.4607
536,06/14/21 11:40:00 PM,41244.9,27.72,54988.5,36.4323
537,06/15/21 12:00:00 AM,41276.0,27.71,55041.4,36.4718
538,06/15/21 12:20:00 AM,41220.7,27.70,54979.0,36.4252
539,06/15/21 12:40:00 AM,41238.0,27.70,55003.1,36.4432
540,06/15/21 01:00:00 AM,41276.0,27.69,55065.3,36.4896
541,06/15/21 01:20:00 AM,41258.7,27.67,55064.1,36.4888
542,06/15/21 01:40:00 AM,41269.1,27.67,55079.0,36.4999
543,06/15/21 02:00:00 AM,41258.7,27.69,55045.0,36.4745
544,06/15/21 02:20:00 AM,41276.0,27.70,55058.5,36.4846
545,06/15/21 02:40:00 AM,41276.0,27.70,55059.5,36.4853
546,06/15/21 03:00:00 AM,41289.8,27.70,55078.8,36.4998
547,06/15/21 03:20:00 AM,41251.8,27.69,55039.5,36.4704
548,06/15/21 03:40:00 AM,41307.1,27.70,55103.8,36.5184
549,06/15/21 04:00:00 AM,41289.8,27.71,55071.1,36.4940
550,06/15/21 04:20:00 AM,41234.5,27.69,55019.2,36.4552
551,06/15/21 04:40:00 AM,41276.0,27.71,55054.6,36.4817
552,06/15/21 05:00:00 AM,41255.2,27.70,55038.3,36.4695
553,06/15/21 05:20:00 AM,41279.4,27.70,55071.5,36.4943
554,06/15/21 05:40:00 AM,41248.3,27.69,55041.4,36.4718
555,06/15/21 06:00:00 AM,41272.5,27.65,55116.8,36.5281
556,06/15/21 06:20:00 AM,41248.3,27.65,55085.4,36.5046
557,06/15/21 06:40:00 AM,41248.3,27.65,55086.3,36.5053
558,06/15/21 07:00:00 AM,41207.0,27.65,55032.0,36.4648
559,06/15/21 07:20:00 AM,41262.1,27.66,55096.1,36.5127
560,06/15/21 07:40:00 AM,41248.3,27.66,55078.6,36.4996
561,06/15/21 08:00:00 AM,41272.5,27.67,55101.4,36.5166
562,06/15/21 08:20:00 AM,41241.4,27.70,55029.2,36.4627
563,06/15/21 08:40:00 AM,41251.8,27.75,54991.6,36.4346
564,06/15/21 09:00:00 AM,41327.8,27.81,55031.0,36.4640
565,06/15/21 09:20:00 AM,41289.8,27.86,54928.9,36.3878
566,06/15/21 09:40:00 AM,41327.8,27.94,54896.8,36.3638
567,06/15/21 10:00:00 AM,41348.6,27.99,54873.2,36.3462
568,06/15/21 10:20:00 AM,41355.5,28.03,54841.6,36.3226
569,06/15/21 10:40:00 AM,41379.8,28.06,54843.6,36.3241
570,06/15/21 11:00:00 AM,41369.4,28.09,54799.5,36.2911
571,06/15/21 11:20:00 AM,41418.0,28.13,54823.3,36.3089
572,06/15/21 11:40:00 AM,41411.1,28.20,54742.3,36.2485
573,06/15/21 12:00:00 PM,41421.5,28.21,54746.7,36.2517
574,06/15/21 12:20:00 PM,41404.1,28.23,54703.8,36.2198
575,06/15/21 12:40:00 PM,41421.5,28.24,54717.4,36.2299
576,06/15/21 01:00:00 PM,41435.4,28.28,54695.3,36.2134
577,06/15/21 01:20:00 PM,41424.9,28.30,54661.6,36.1883
578,06/15/21 01:40:00 PM,41435.4,28.30,54676.5,36.1993
579,06/15/21 02:00:00 PM,41445.8,28.30,54691.1,36.2103
580,06/15/21 02:20:00 PM,41463.2,28.35,54663.3,36.1895
581,06/15/21 02:40:00 PM,41494.5,28.39,54664.2,36.1902
582,06/15/21 03:00:00 PM,41515.4,28.40,54682.4,36.2037
583,06/15/21 03:20:00 PM,41522.4,28.38,54713.2,36.2268
584,06/15/21 03:40:00 PM,41494.5,28.38,54677.3,36.2000
585,06/15/21 04:00:00 PM,41511.9,28.36,54721.9,36.2333
586,06/15/21 04:20:00 PM,41487.6,28.33,54721.8,36.2332
587,06/15/21 04:40:00 PM,41463.2,28.28,54742.3,36.2485
588,06/15/21 05:00:00 PM,41428.4,28.23,54749.1,36.2535
589,06/15/21 05:20:00 PM,41473.6,28.19,54851.4,36.3299
590,06/15/21 05:40:00 PM,41418.0,28.10,54872.3,36.3455
591,06/15/21 06:00:00 PM,41407.6,28.05,54911.5,36.3748
592,06/15/21 06:20:00 PM,41379.8,28.03,54896.4,36.3635
593,06/15/21 06:40:00 PM,41386.8,27.97,54969.3,36.4179
594,06/15/21 07:00:00 PM,41348.6,27.92,54971.7,36.4197
595,06/15/21 07:20:00 PM,41334.8,27.86,55017.0,36.4536
596,06/15/21 07:40:00 PM,41314.0,27.82,55032.1,36.4649
597,06/15/21 08:00:00 PM,41269.1,27.79,55004.6,36.4443
598,06/15/21 08:20:00 PM,41238.0,27.75,55006.0,36.4454
599,06/15/21 08:40:00 PM,41189.7,27.71,54984.4,36.4292
600,06/15/21 09:00:00 PM,41220.7,27.69,55047.8,36.4766
601,06/15/21 09:20:00 PM,41234.5,27.67,55088.2,36.5068
602,06/15/21 09:40:00 PM,41196.6,27.66,55048.9,36.4774
603,06/15/21 10:00:00 PM,41203.5,27.64,55080.1,36.5007
604,06/15/21 10:20:00 PM,41203.5,27.61,55112.7,36.5250
605,06/15/21 10:40:00 PM,41162.2,27.56,55110.9,36.5238
606,06/15/21 11:00:00 PM,41158.7,27.52,55149.4,36.5525
607,06/15/21 11:20:00 PM,41176.0,27.51,55184.1,36.5784
608,06/15/21 11:40:00 PM,41158.7,27.52,55151.2,36.5539
609,06/16/21 12:00:00 AM,41189.7,27.53,55183.2,36.5778
610,06/16/21 12:20:00 AM,41141.6,27.51,55140.7,36.5460
611,06/16/21 12:40:00 AM,41165.6,27.50,55184.4,36.5787
612,06/16/21 01:00:00 AM,41141.6,27.52,55132.1,36.5395
613,06/16/21 01:20:00 AM,41182.8,27.55,55156.6,36.5579
614,06/16/21 01:40:00 AM,41182.8,27.59,55115.4,36.5271
615,06/16/21 02:00:00 AM,41207.0,27.57,55169.8,36.5678
616,06/16/21 02:20:00 AM,41220.7,27.56,55199.7,36.5901
617,06/16/21 02:40:00 AM,41220.7,27.55,55211.2,36.5987
618,06/16/21 03:00:00 AM,41196.6,27.53,55200.9,36.5910
619,06/16/21 03:20:00 AM,41213.8,27.51,55246.1,36.6248
620,06/16/21 03:40:00 AM,41169.1,27.50,55197.6,36.5885
621,06/16/21 04:00:00 AM,41182.8,27.48,55238.1,36.6188
622,06/16/21 04:20:00 AM,41220.7,27.47,55300.5,36.6654
623,06/16/21 04:40:00 AM,41207.0,27.48,55272.4,36.6445
624,06/16/21 05:00:00 AM,41234.5,27.50,55289.1,36.6570
625,06/16/21 05:20:00 AM,41196.6,27.50,55239.2,36.6196
626,06/16/21 05:40:00 AM,41217.3,27.50,55267.9,36.6411
627,06/16/21 06:00:00 AM,41196.6,27.50,55241.1,36.6210
628,06/16/21 06:20:00 AM,41176.0,27.48,55235.5,36.6169
629,06/16/21 06:40:00 AM,41234.5,27.52,55272.7,36.6447
630,06/16/21 07:00:00 AM,41210.4,27.51,55251.9,36.6291
631,06/16/21 07:20:00 AM,41186.3,27.50,55231.0,36.6135
632,06/16/21 07:40:00 AM,41231.1,27.48,55313.3,36.6750
633,06/16/21 08:00:00 AM,41248.3,27.50,55316.2,36.6772
634,06/16/21 08:20:00 AM,41227.6,27.53,55257.6,36.6334
635,06/16/21 08:40:00 AM,41189.7,27.55,55186.6,36.5803
636,06/16/21 09:00:00 AM,41244.9,27.56,55251.0,36.6284
637,06/16/21 09:20:00 AM,41251.8,27.60,55218.9,36.6045
638,06/16/21 09:40:00 AM,41248.3,27.65,55162.5,36.5623
639,06/16/21 10:00:00 AM,41265.6,27.66,55176.0,36.5724
640,06/16/21 10:20:00 AM,41258.7,27.69,55136.2,36.5426
641,06/16/21 10:40:00 AM,41276.0,27.76,55086.6,36.5056
642,06/16/21 11:00:00 AM,41317.5,27.82,55080.0,36.5007
643,06/16/21 11:20:00 AM,41317.5,27.87,55028.5,36.4622
644,06/16/21 11:40:00 AM,41338.2,27.92,55004.7,36.4444
645,06/16/21 12:00:00 PM,41355.5,27.99,54955.5,36.4076
646,06/16/21 12:20:00 PM,41362.5,28.04,54913.5,36.3763
647,06/16/21 12:40:00 PM,41348.6,28.05,54885.6,36.3554
648,06/16/21 01:00:00 PM,41320.9,28.03,54870.5,36.3442
649,06/16/21 01:20:00 PM,41227.6,27.96,54820.3,36.3067
650,06/16/21 01:40:00 PM,41145.0,27.96,54711.3,36.2253
651,06/16/21 02:00:00 PM,41186.3,27.97,54756.8,36.2593
652,06/16/21 02:20:00 PM,41186.3,28.00,54726.5,36.2366
653,06/16/21 02:40:00 PM,41179.4,27.99,54728.6,36.2383
654,06/16/21 03:00:00 PM,41186.3,27.96,54770.0,36.2691
655,06/16/21 03:20:00 PM,41186.3,27.95,54781.3,36.2776
656,06/16/21 03:40:00 PM,41200.1,27.95,54800.6,36.2920
657,06/16/21 04:00:00 PM,41210.4,27.95,54815.3,36.3029
658,06/16/21 04:20:00 PM,41210.4,27.94,54826.7,36.3114
659,06/16/21 04:40:00 PM,41193.2,27.91,54836.0,36.3184
660,06/16/21 05:00:00 PM,41162.2,27.87,54837.3,36.3194
661,06/16/21 05:20:00 PM,41176.0,27.85,54877.6,36.3494
662,06/16/21 05:40:00 PM,41182.8,27.80,54939.9,36.3960
663,06/16/21 06:00:00 PM,41169.1,27.77,54953.9,36.4065
664,06/16/21 06:20:00 PM,41196.6,27.76,55002.1,36.4425
665,06/16/21 06:40:00 PM,41207.0,27.75,55027.4,36.4614
666,06/16/21 07:00:00 PM,41220.7,27.74,55057.2,36.4836
667,06/16/21 07:20:00 PM,41217.3,27.74,55053.6,36.4809
668,06/16/21 07:40:00 PM,41193.2,27.71,55053.8,36.4811
669,06/16/21 08:00:00 PM,41234.5,27.70,55120.5,36.5309
670,06/16/21 08:20:00 PM,41255.2,27.71,55138.6,36.5445
671,06/16/21 08:40:00 PM,41217.3,27.66,55141.5,36.5466
672,06/16/21 09:00:00 PM,41210.4,27.62,55175.3,36.5719
673,06/16/21 09:20:00 PM,41189.7,27.60,55169.6,36.5676
674,06/16/21 09:40:00 PM,41158.7,27.56,55171.1,36.5687
675,06/16/21 10:00:00 PM,41141.6,27.52,55191.3,36.5838
676,06/16/21 10:20:00 PM,41196.6,27.51,55276.7,36.6476
677,06/16/21 10:40:00 PM,41169.1,27.47,55283.0,36.6524
678,06/16/21 11:00:00 PM,41145.0,27.42,55304.5,36.6684
679,06/16/21 11:20:00 PM,41138.1,27.38,55338.5,36.6939
680,06/16/21 11:40:00 PM,41138.1,27.38,55339.5,36.6946
681,06/17/21 12:00:00 AM,41158.7,27.36,55389.4,36.7319
682,06/17/21 12:20:00 AM,41110.6,27.32,55368.0,36.7159
683,06/17/21 12:40:00 AM,41117.5,27.31,55388.8,36.7315
684,06/17/21 01:00:00 AM,41141.6,27.30,55432.9,36.7645
685,06/17/21 01:20:00 AM,41124.4,27.27,55442.6,36.7717
686,06/17/21 01:40:00 AM,41114.1,27.26,55440.3,36.7700
687,06/17/21 02:00:00 AM,41103.8,27.22,55469.9,36.7922
688,06/17/21 02:20:00 AM,41021.5,27.18,55402.2,36.7415
689,06/17/21 02:40:00 AM,41090.0,27.20,55474.5,36.7956
690,06/17/21 03:00:00 AM,41083.2,27.17,55498.2,36.8133
691,06/17/21 03:20:00 AM,41059.2,27.17,55466.7,36.7898
692,06/17/21 03:40:00 AM,41048.9,27.13,55496.4,36.8120
693,06/17/21 04:00:00 AM,41079.8,27.20,55464.4,36.7881
694,06/17/21 04:20:00 AM,41090.0,27.16,55521.8,36.8310
695,06/17/21 04:40:00 AM,41062.6,27.18,55464.4,36.7881
696,06/17/21 05:00:00 AM,41062.6,27.17,55476.0,36.7967
697,06/17/21 05:20:00 AM,41055.8,27.11,55531.8,36.8385
698,06/17/21 05:40:00 AM,41096.9,27.21,55481.6,36.8009
699,06/17/21 06:00:00 AM,41014.7,27.13,55456.7,36.7823
700,06/17/21 06:20:00 AM,41038.6,27.11,55511.3,36.8232
701,06/17/21 06:40:00 AM,41014.7,27.09,55501.3,36.8156
702,06/17/21 07:00:00 AM,41069.5,27.17,55491.0,36.8080
703,06/17/21 07:20:00 AM,41062.6,27.20,55450.6,36.7778
704,06/17/21 07:40:00 AM,41103.8,27.22,55486.0,36.8042
705,06/17/21 08:00:00 AM,41083.2,27.22,55459.1,36.7841
706,06/17/21 08:20:00 AM,41127.8,27.27,55467.0,36.7900
707,06/17/21 08:40:00 AM,41131.2,27.28,55461.9,36.7862
708,06/17/21 09:00:00 AM,41141.6,27.31,55444.9,36.7735
709,06/17/21 09:20:00 AM,41169.1,27.36,55429.8,36.7622
710,06/17/21 09:40:00 AM,41138.1,27.42,55325.3,36.6840
711,06/17/21 10:00:00 AM,41207.0,27.52,55313.0,36.6748
712,06/17/21 10:20:00 AM,41217.3,27.56,55285.5,36.6543
713,06/17/21 10:40:00 AM,41203.5,27.64,55183.5,36.5780
714,06/17/21 11:00:00 AM,41220.7,27.72,55123.3,36.5330
715,06/17/21 11:20:00 AM,41217.3,27.77,55067.1,36.4910
716,06/17/21 11:40:00 AM,41279.4,27.87,55046.1,36.4753
717,06/17/21 12:00:00 PM,41310.5,27.96,54994.3,36.4366
718,06/17/21 12:20:00 PM,41307.1,28.04,54907.2,36.3716
719,06/17/21 12:40:00 PM,41331.3,28.10,54877.8,36.3496
720,06/17/21 01:00:00 PM,41365.9,28.15,54872.6,36.3458
721,06/17/21 01:20:00 PM,41383.3,28.24,54803.1,36.2939
722,06/17/21 01:40:00 PM,41431.9,28.30,54806.2,36.2962
723,06/17/21 02:00:00 PM,41449.3,28.34,54788.7,36.2831
724,06/17/21 02:20:00 PM,41424.9,28.36,54736.6,36.2442
725,06/17/21 02:40:00 PM,41456.2,28.35,54789.3,36.2836
726,06/17/21 03:00:00 PM,41484.1,28.39,54785.7,36.2809
727,06/17/21 03:20:00 PM,41522.4,28.44,54785.5,36.2807
728,06/17/21 03:40:00 PM,41508.5,28.45,54757.7,36.2600
729,06/17/21 04:00:00 PM,41487.6,28.42,54762.1,36.2632
730,06/17/21 04:20:00 PM,41431.9,28.36,54751.5,36.2553
731,06/17/21 04:40:00 PM,41428.4,28.30,54810.0,36.2990
732,06/17/21 05:00:00 PM,41424.9,28.26,54847.8,36.3272
733,06/17/21 05:20:00 PM,41428.4,28.21,54905.3,36.3702
734,06/17/21 05:40:00 PM,41407.6,28.16,54930.7,36.3891
735,06/17/21 06:00:00 PM,41400.6,28.14,54943.2,36.3984
736,06/17/21 06:20:00 PM,41348.6,28.08,54937.5,36.3942
737,06/17/21 06:40:00 PM,41348.6,28.03,54990.7,36.4339
738,06/17/21 07:00:00 PM,41362.5,27.96,55083.3,36.5031
739,06/17/21 07:20:00 PM,41296.7,27.89,55069.8,36.4930
740,06/17/21 07:40:00 PM,41282.9,27.84,55104.8,36.5192
741,06/17/21 08:00:00 PM,41248.3,27.77,55133.0,36.5402
742,06/17/21 08:20:00 PM,41262.1,27.72,55205.0,36.5941
743,06/17/21 08:40:00 PM,41196.6,27.66,55181.4,36.5764
744,06/17/21 09:00:00 PM,41189.7,27.62,55215.2,36.6017
745,06/17/21 09:20:00 PM,41179.4,27.60,55223.4,36.6078
746,06/17/21 09:40:00 PM,41124.4,27.57,55182.2,36.5770
747,06/17/21 10:00:00 PM,41162.2,27.55,55255.0,36.6314
748,06/17/21 10:20:00 PM,41138.1,27.51,55265.8,36.6395
749,06/17/21 10:40:00 PM,41107.2,27.48,55256.9,36.6329
750,06/17/21 11:00:00 PM,41134.7,27.46,55316.0,36.6771
751,06/17/21 11:20:00 PM,41127.8,27.45,55318.3,36.6788
752,06/17/21 11:40:00 PM,41114.1,27.42,55332.6,36.6894
753,06/18/21 12:00:00 AM,41069.5,27.41,55284.0,36.6531
754,06/18/21 12:20:00 AM,41100.3,27.42,55315.8,36.6769
755,06/18/21 12:40:00 AM,41048.9,27.38,55289.9,36.6575
756,06/18/21 01:00:00 AM,41021.5,27.37,55264.5,36.6385
757,06/18/21 01:20:00 AM,41062.6,27.37,55320.9,36.6807
758,06/18/21 01:40:00 AM,41062.6,27.35,55343.0,36.6973
759,06/18/21 02:00:00 AM,41062.6,27.36,55333.3,36.6900
760,06/18/21 02:20:00 AM,41004.4,27.32,55298.2,36.6637
761,06/18/21 02:40:00 AM,40990.7,27.31,55291.2,36.6585
762,06/18/21 03:00:00 AM,41035.2,27.32,55341.6,36.6962
763,06/18/21 03:20:00 AM,40949.7,27.28,55269.6,36.6423
764,06/18/21 03:40:00 AM,40956.6,27.26,55301.1,36.6659
765,06/18/21 04:00:00 AM,41021.5,27.28,55368.5,36.7163
766,06/18/21 04:20:00 AM,40963.4,27.22,55354.6,36.7059
