"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
382,06/12/21 08:40:00 PM,41309.8,27.77,57672.1,38.4459
383,06/12/21 09:00:00 PM,41282.1,27.75,57662.8,38.4389
384,06/12/21 09:20:00 PM,41290.0,27.71,57725.4,38.4861
385,06/12/21 09:40:00 PM,41290.0,27.70,57743.9,38.5001
386,06/12/21 10:00:00 PM,41266.3,27.69,57729.3,38.4890
387,06/12/21 10:20:00 PM,41274.2,27.68,57758.8,38.5113
388,06/12/21 10:40:00 PM,41305.8,27.68,57810.6,38.5503
389,06/12/21 11:00:00 PM,41274.2,27.69,57762.8,38.5143
390,06/12/21 11:20:00 PM,41294.0,27.71,57776.0,38.5242
391,06/12/21 11:40:00 PM,41329.6,27.73,57811.3,38.5509
392,06/13/21 12:00:00 AM,41305.8,27.70,57818.6,38.5563
393,06/13/21 12:20:00 AM,41329.6,27.69,57870.5,38.5955
394,06/13/21 12:40:00 AM,41309.8,27.67,57872.3,38.5969
395,06/13/21 01:00:00 AM,41313.7,27.64,57918.4,38.6317
396,06/13/21 01:20:00 AM,41313.7,27.61,57959.2,38.6624
397,06/13/21 01:40:00 AM,41297.9,27.58,57977.7,38.6764
398,06/13/21 02:00:00 AM,41290.0,27.53,58029.6,38.7155
399,06/13/21 02:20:00 AM,41270.3,27.50,58042.7,38.7254
400,06/13/21 02:40:00 AM,41270.3,27.46,58094.7,38.7646
401,06/13/21 03:00:00 AM,41286.1,27.43,58157.9,38.8123
402,06/13/21 03:20:00 AM,41266.3,27.40,58170.9,38.8222
403,06/13/21 03:40:00 AM,41207.2,27.37,58128.4,38.7901
404,06/13/21 04:00:00 AM,41238.7,27.33,58225.1,38.8631
405,06/13/21 04:20:00 AM,41195.3,27.29,58215.9,38.8562
406,06/13/21 04:40:00 AM,41179.6,27.25,58246.0,38.8789
407,06/13/21 05:00:00 AM,41152.1,27.22,58248.1,38.8805
408,06/13/21 05:20:00 AM,41152.1,27.20,58278.1,38.9031
409,06/13/21 05:40:00 AM,41144.2,27.17,58308.0,38.9257
410,06/13/21 06:00:00 AM,41163.9,27.15,58365.9,38.9695
411,06/13/21 06:20:00 AM,41132.4,27.11,58373.7,38.9753
412,06/13/21 06:40:00 AM,41112.8,27.09,58375.8,38.9770
413,06/13/21 07:00:00 AM,41069.7,27.08,58333.4,38.9449
414,06/13/21 07:20:00 AM,41069.7,27.07,58352.1,38.9591
415,06/13/21 07:40:00 AM,41152.1,27.08,58465.6,39.0448
416,06/13/21 08:00:00 AM,41108.9,27.10,58389.3,38.9871
417,06/13/21 08:20:00 AM,41120.7,27.20,58301.4,38.9207
418,06/13/21 08:40:00 AM,41140.3,27.21,58325.6,38.9390
419,06/13/21 09:00:00 AM,41179.6,27.33,58254.5,38.8853
420,06/13/21 09:20:00 AM,41215.0,27.41,58222.9,38.8614
421,06/13/21 09:40:00 AM,41294.0,27.57,58163.8,38.8168
422,06/13/21 10:00:00 AM,41325.6,27.68,58093.7,38.7639
423,06/13/21 10:20:00 AM,41408.9,27.81,58074.3,38.7492
424,06/13/21 10:40:00 AM,41393.0,27.92,57938.0,38.6464
425,06/13/21 11:00:00 AM,41404.9,28.03,57841.0,38.5733
426,06/13/21 11:20:00 AM,41416.8,28.01,57887.2,38.6081
427,06/13/21 11:40:00 AM,41408.9,27.98,57916.6,38.6303
428,06/13/21 12:00:00 PM,41400.9,27.98,57912.9,38.6275
429,06/13/21 12:20:00 PM,41400.9,27.98,57920.3,38.6331
430,06/13/21 12:40:00 PM,41353.3,27.98,57861.1,38.5884
431,06/13/21 01:00:00 PM,41333.5,27.99,57829.9,38.5649
432,06/13/21 01:20:00 PM,41353.3,28.01,57843.1,38.5748
433,06/13/21 01:40:00 PM,41400.9,28.06,57862.3,38.5893
434,06/13/21 02:00:00 PM,41396.9,28.09,57831.2,38.5658
435,06/13/21 02:20:00 PM,41345.4,28.07,57788.5,38.5337
436,06/13/21 02:40:00 PM,41385.0,28.11,57807.5,38.5480
437,06/13/21 03:00:00 PM,41432.7,28.16,57826.8,38.5626
438,06/13/21 03:20:00 PM,41464.5,28.24,57791.0,38.5356
439,06/13/21 03:40:00 PM,41460.5,28.31,57716.3,38.4793
440,06/13/21 04:00:00 PM,41468.5,28.29,57756.8,38.5098
441,06/13/21 04:20:00 PM,41460.5,28.27,57775.0,38.5235
442,06/13/21 04:40:00 PM,41432.7,28.25,57765.5,38.5163
443,06/13/21 05:00:00 PM,41472.5,28.24,57839.5,38.5721
444,06/13/21 05:20:00 PM,41432.7,28.22,57813.2,38.5523
445,06/13/21 05:40:00 PM,41377.1,28.18,57786.8,38.5324
446,06/13/21 06:00:00 PM,41369.2,28.13,57838.0,38.5710
447,06/13/21 06:20:00 PM,41385.0,28.11,57889.5,38.6099
448,06/13/21 06:40:00 PM,41369.2,28.07,57918.8,38.6320
449,06/13/21 07:00:00 PM,41305.8,28.05,57859.4,38.5871
450,06/13/21 07:20:00 PM,41337.5,28.01,57955.3,38.6595
451,06/13/21 07:40:00 PM,41266.3,27.98,57895.8,38.6146
452,06/13/21 08:00:00 PM,41230.8,27.94,57897.4,38.6158
453,06/13/21 08:20:00 PM,41258.4,27.92,57965.7,38.6673
454,06/13/21 08:40:00 PM,41262.4,27.87,58034.0,38.7189
455,06/13/21 09:00:00 PM,41254.5,27.83,58074.6,38.7495
456,06/13/21 09:20:00 PM,41266.3,27.81,58120.8,38.7844
457,06/13/21 09:40:00 PM,41246.6,27.77,58144.9,38.8025
458,06/13/21 10:00:00 PM,41266.3,27.74,58213.4,38.8543
459,06/13/21 10:20:00 PM,41262.4,27.73,58226.5,38.8642
460,06/13/21 10:40:00 PM,41211.1,27.69,58205.9,38.8486
461,06/13/21 11:00:00 PM,41226.9,27.65,58280.3,38.9048
462,06/13/21 11:20:00 PM,41183.5,27.63,58248.6,38.8808
463,06/13/21 11:40:00 PM,41230.8,27.61,58345.3,38.9539
464,06/14/21 12:00:00 AM,41207.2,27.57,58364.0,38.9680
465,06/14/21 12:20:00 AM,41195.3,27.51,58421.6,39.0116
466,06/14/21 12:40:00 AM,41156.0,27.47,58418.0,39.0088
467,06/14/21 01:00:00 AM,41211.1,27.45,58526.2,39.0906
468,06/14/21 01:20:00 AM,41175.7,27.45,58483.4,39.0583
469,06/14/21 01:40:00 AM,41156.0,27.43,58485.3,39.0597
470,06/14/21 02:00:00 AM,41199.3,27.41,58576.9,39.1289
471,06/14/21 02:20:00 AM,41175.7,27.40,58562.0,39.1177
472,06/14/21 02:40:00 AM,41191.4,27.46,58524.6,39.0894
473,06/14/21 03:00:00 AM,41156.0,27.45,58493.0,39.0655
474,06/14/21 03:20:00 AM,41140.3,27.49,58433.4,39.0204
475,06/14/21 03:40:00 AM,41179.6,27.51,58474.4,39.0514
476,06/14/21 04:00:00 AM,41199.3,27.47,58554.7,39.1121
477,06/14/21 04:20:00 AM,41234.7,27.47,58612.6,39.1559
478,06/14/21 04:40:00 AM,41230.8,27.50,58580.9,39.1320
479,06/14/21 05:00:00 AM,41238.7,27.49,58610.9,39.1546
480,06/14/21 05:20:00 AM,41199.3,27.49,58562.4,39.1179
481,06/14/21 05:40:00 AM,41191.4,27.50,58547.4,39.1066
482,06/14/21 06:00:00 AM,41203.2,27.47,58605.4,39.1504
483,06/14/21 06:20:00 AM,41215.0,27.52,58573.6,39.1264
484,06/14/21 06:40:00 AM,41238.7,27.49,58648.5,39.1831
485,06/14/21 07:00:00 AM,41191.4,27.47,58611.1,39.1548
486,06/14/21 07:20:00 AM,41219.0,27.45,58680.4,39.2072
487,06/14/21 07:40:00 AM,41234.7,27.49,58665.4,39.1958
488,06/14/21 08:00:00 AM,41215.0,27.59,58532.8,39.0956
489,06/14/21 08:20:00 AM,41222.9,27.61,58529.1,39.0928
490,06/14/21 08:40:00 AM,41250.5,27.67,58508.8,39.0774
491,06/14/21 09:00:00 AM,41258.4,27.76,58427.1,39.0157
492,06/14/21 09:20:00 AM,41333.5,27.86,58429.6,39.0176
493,06/14/21 09:40:00 AM,41369.2,27.93,58409.8,39.0026
494,06/14/21 10:00:00 AM,41333.5,27.95,58344.6,38.9534
495,06/14/21 10:20:00 AM,41369.2,28.00,58347.0,38.9552
496,06/14/21 10:40:00 AM,41357.3,28.11,58215.9,38.8562
497,06/14/21 11:00:00 AM,41424.7,28.24,58174.8,38.8252
498,06/14/21 11:20:00 AM,41377.1,28.31,58038.4,38.7221
499,06/14/21 11:40:00 AM,41436.7,28.40,58030.7,38.7163
500,06/14/21 12:00:00 PM,41416.8,28.46,57944.4,38.6513
501,06/14/21 12:20:00 PM,41444.6,28.54,57903.3,38.6202
502,06/14/21 12:40:00 PM,41488.4,28.63,57873.7,38.5979
503,06/14/21 01:00:00 PM,41448.6,28.60,57858.2,38.5862
504,06/14/21 01:20:00 PM,41404.9,28.57,57837.2,38.5704
505,06/14/21 01:40:00 PM,41440.6,28.57,57894.6,38.6136
506,06/14/21 02:00:00 PM,41440.6,28.54,57934.7,38.6440
507,06/14/21 02:20:00 PM,41488.4,28.60,57943.5,38.6505
508,06/14/21 02:40:00 PM,41444.6,28.63,57856.9,38.5852
509,06/14/21 03:00:00 PM,41381.1,28.61,57797.3,38.5403
510,06/14/21 03:20:00 PM,41396.9,28.55,57892.2,38.6119
511,06/14/21 03:40:00 PM,41381.1,28.51,57921.2,38.6337
512,06/14/21 04:00:00 PM,41325.6,28.51,57850.8,38.5806
513,06/14/21 04:20:00 PM,41321.6,28.48,57885.3,38.6067
514,06/14/21 04:40:00 PM,41301.9,28.41,57941.7,38.6492
515,06/14/21 05:00:00 PM,41294.0,28.39,57959.9,38.6629
516,06/14/21 05:20:00 PM,41179.6,28.34,57861.2,38.5885
517,06/14/21 05:40:00 PM,41242.6,28.29,58012.1,38.7023
518,06/14/21 06:00:00 PM,41148.1,28.21,57974.2,38.6737
519,06/14/21 06:20:00 PM,41175.7,28.18,58053.5,38.7336
520,06/14/21 06:40:00 PM,41140.3,28.13,58066.0,38.7430
521,06/14/21 07:00:00 PM,41108.9,28.09,58073.1,38.7483
522,06/14/21 07:20:00 PM,41152.1,28.05,58185.8,38.8334
523,06/14/21 07:40:00 PM,41097.1,27.98,58192.7,38.8386
524,06/14/21 08:00:00 PM,41124.6,27.95,58272.3,38.8988
525,06/14/21 08:20:00 PM,41081.4,27.92,58251.7,38.8832
526,06/14/21 08:40:00 PM,41054.0,27.88,58264.6,38.8929
527,06/14/21 09:00:00 PM,41065.8,27.85,58322.1,38.9364
528,06/14/21 09:20:00 PM,41046.2,27.83,58323.9,38.9377
529,06/14/21 09:40:00 PM,41042.3,27.82,58336.9,38.9475
530,06/14/21 10:00:00 PM,41046.2,27.81,58361.0,38.9657
531,06/14/21 10:20:00 PM,41018.8,27.80,58340.5,38.9503
532,06/14/21 10:40:00 PM,41026.6,27.77,58392.5,38.9895
533,06/14/21 11:00:00 PM,40991.5,27.74,58383.3,38.9826
534,06/14/21 11:20:00 PM,40999.3,27.71,58435.3,39.0219
535,06/14/21 11:40:00 PM,40991.5,27.69,58453.9,39.0359
536,06/15/21 12:00:00 AM,41007.1,27.68,58494.8,39.0668
537,06/15/21 12:20:00 AM,40975.9,27.68,58457.7,39.0388
538,06/15/21 12:40:00 AM,40991.5,27.68,58487.4,39.0613
539,06/15/21 01:00:00 AM,40987.6,27.67,58500.4,39.0711
540,06/15/21 01:20:00 AM,40983.7,27.68,58491.2,39.0641
541,06/15/21 01:40:00 AM,41014.9,27.68,58543.2,39.1034
542,06/15/21 02:00:00 AM,40999.3,27.68,58528.3,39.0922
543,06/15/21 02:20:00 AM,40972.0,27.69,58485.6,39.0599
544,06/15/21 02:40:00 AM,40968.1,27.69,58487.5,39.0613
545,06/15/21 03:00:00 AM,40999.3,27.69,58539.5,39.1007
546,06/15/21 03:20:00 AM,40999.3,27.70,58535.8,39.0978
547,06/15/21 03:40:00 AM,41014.9,27.73,58532.0,39.0950
548,06/15/21 04:00:00 AM,40999.3,27.71,58539.5,39.1007
549,06/15/21 04:20:00 AM,40972.0,27.69,58530.3,39.0937
550,06/15/21 04:40:00 AM,40964.2,27.70,58515.4,39.0824
551,06/15/21 05:00:00 AM,40964.2,27.69,58534.0,39.0965
552,06/15/21 05:20:00 AM,40972.0,27.69,58552.6,39.1105
553,06/15/21 05:40:00 AM,40975.9,27.68,58576.8,39.1288
554,06/15/21 06:00:00 AM,40929.1,27.65,58550.8,39.1092
555,06/15/21 06:20:00 AM,40948.6,27.65,58586.2,39.1359
556,06/15/21 06:40:00 AM,40921.3,27.65,58554.5,39.1120
557,06/15/21 07:00:00 AM,40983.7,27.65,58651.3,39.1852
558,06/15/21 07:20:00 AM,41011.0,27.67,58675.5,39.2035
559,06/15/21 07:40:00 AM,40975.9,27.68,58621.5,39.1626
560,06/15/21 08:00:00 AM,40987.6,27.69,58634.5,39.1724
561,06/15/21 08:20:00 AM,41034.5,27.71,58686.7,39.2119
562,06/15/21 08:40:00 AM,41046.2,27.76,58654.9,39.1879
563,06/15/21 09:00:00 AM,40999.3,27.82,58528.3,39.0922
564,06/15/21 09:20:00 AM,41050.1,27.87,58552.5,39.1105
565,06/15/21 09:40:00 AM,41069.7,27.94,58510.0,39.0783
566,06/15/21 10:00:00 AM,41136.4,27.98,58568.0,39.1222
567,06/15/21 10:20:00 AM,41101.0,28.00,58502.7,39.0728
568,06/15/21 10:40:00 AM,41085.4,28.03,58454.5,39.0364
569,06/15/21 11:00:00 AM,41105.0,28.06,58456.6,39.0380
570,06/15/21 11:20:00 AM,41124.6,28.11,58436.4,39.0227
571,06/15/21 11:40:00 AM,41124.6,28.17,58377.3,38.9781
572,06/15/21 12:00:00 PM,41116.7,28.18,58362.4,38.9668
573,06/15/21 12:20:00 PM,41120.7,28.18,58375.5,38.9767
574,06/15/21 12:40:00 PM,41136.4,28.19,58394.1,38.9908
575,06/15/21 01:00:00 PM,41120.7,28.24,58323.9,38.9377
576,06/15/21 01:20:00 PM,41097.1,28.27,58264.7,38.8930
577,06/15/21 01:40:00 PM,41108.9,28.25,58310.9,38.9279
578,06/15/21 02:00:00 PM,41061.9,28.25,58251.5,38.8831
579,06/15/21 02:20:00 PM,41171.7,28.39,58260.3,38.8897
580,06/15/21 02:40:00 PM,41195.3,28.35,58345.3,38.9539
581,06/15/21 03:00:00 PM,41116.7,28.33,58263.2,38.8919
582,06/15/21 03:20:00 PM,41124.6,28.30,58314.9,38.9309
583,06/15/21 03:40:00 PM,41132.4,28.29,58344.4,38.9532
584,06/15/21 04:00:00 PM,41105.0,28.27,58335.0,38.9461
585,06/15/21 04:20:00 PM,41093.2,28.24,58358.7,38.9640
586,06/15/21 04:40:00 PM,41097.1,28.18,58438.1,39.0240
587,06/15/21 05:00:00 PM,41014.9,28.15,58361.6,38.9662
588,06/15/21 05:20:00 PM,41046.2,28.09,58480.2,39.0558
589,06/15/21 05:40:00 PM,40886.3,28.03,58325.9,38.9392
590,06/15/21 06:00:00 PM,40936.9,27.98,58461.1,39.0414
591,06/15/21 06:20:00 PM,40929.1,27.94,58501.8,39.0721
592,06/15/21 06:40:00 PM,40921.3,27.89,58553.7,39.1114
593,06/15/21 07:00:00 PM,40898.0,27.86,58561.2,39.1170
594,06/15/21 07:20:00 PM,40859.1,27.80,58579.8,39.1311
595,06/15/21 07:40:00 PM,40878.5,27.76,58659.7,39.1915
596,06/15/21 08:00:00 PM,40800.9,27.74,58578.0,39.1297
597,06/15/21 08:20:00 PM,40773.8,27.70,58591.1,39.1397
598,06/15/21 08:40:00 PM,40746.8,27.67,58593.2,39.1413
599,06/15/21 09:00:00 PM,40766.1,27.65,58650.8,39.1848
600,06/15/21 09:20:00 PM,40739.0,27.64,58630.4,39.1694
601,06/15/21 09:40:00 PM,40700.4,27.62,58604.6,39.1499
602,06/15/21 10:00:00 PM,40754.5,27.61,58701.2,39.2229
603,06/15/21 10:20:00 PM,40785.4,27.57,58798.1,39.2962
604,06/15/21 10:40:00 PM,40727.5,27.53,58766.9,39.2726
605,06/15/21 11:00:00 PM,40758.4,27.51,58841.5,39.3290
606,06/15/21 11:20:00 PM,40816.4,27.51,58932.8,39.3981
607,06/15/21 11:40:00 PM,40773.8,27.55,58833.6,39.3231
608,06/16/21 12:00:00 AM,40789.3,27.52,58897.2,39.3712
609,06/16/21 12:20:00 AM,40785.4,27.53,58887.7,39.3640
610,06/16/21 12:40:00 AM,40789.3,27.52,58912.1,39.3824
611,06/16/21 01:00:00 AM,40746.8,27.55,58824.3,39.3160
612,06/16/21 01:20:00 AM,40847.5,27.57,58954.7,39.4147
613,06/16/21 01:40:00 AM,40812.6,27.58,58900.4,39.3736
614,06/16/21 02:00:00 AM,40835.8,27.58,58941.4,39.4046
615,06/16/21 02:20:00 AM,40812.6,27.56,58937.8,39.4019
616,06/16/21 02:40:00 AM,40800.9,27.55,58939.6,39.4033
617,06/16/21 03:00:00 AM,40828.1,27.55,58986.4,39.4387
618,06/16/21 03:20:00 AM,40816.4,27.51,59022.0,39.4657
619,06/16/21 03:40:00 AM,40797.1,27.51,59001.5,39.4502
620,06/16/21 04:00:00 AM,40816.4,27.51,59036.9,39.4770
621,06/16/21 04:20:00 AM,40781.6,27.51,58994.0,39.4444
622,06/16/21 04:40:00 AM,40789.3,27.51,59012.5,39.4585
623,06/16/21 05:00:00 AM,40812.6,27.50,59065.0,39.4983
624,06/16/21 05:20:00 AM,40762.2,27.52,58976.9,39.4315
625,06/16/21 05:40:00 AM,40727.5,27.50,58956.6,39.4162
626,06/16/21 06:00:00 AM,40789.3,27.53,59019.7,39.4639
627,06/16/21 06:20:00 AM,40808.7,27.52,59066.5,39.4994
628,06/16/21 06:40:00 AM,40824.2,27.52,59096.4,39.5220
629,06/16/21 07:00:00 AM,40754.5,27.52,59002.9,39.4512
630,06/16/21 07:20:00 AM,40831.9,27.51,59133.8,39.5503
631,06/16/21 07:40:00 AM,40816.4,27.50,59130.1,39.5475
632,06/16/21 08:00:00 AM,40816.4,27.51,59126.2,39.5446
633,06/16/21 08:20:00 AM,40831.9,27.56,59099.6,39.5244
634,06/16/21 08:40:00 AM,40808.7,27.56,59073.4,39.5046
635,06/16/21 09:00:00 AM,40843.6,27.58,59108.8,39.5314
636,06/16/21 09:20:00 AM,40843.6,27.62,59071.0,39.5028
637,06/16/21 09:40:00 AM,40870.8,27.67,59061.4,39.4955
638,06/16/21 10:00:00 AM,40905.7,27.68,59108.1,39.5308
639,06/16/21 10:20:00 AM,40866.9,27.71,59025.6,39.4684
640,06/16/21 10:40:00 AM,40886.3,27.79,58971.0,39.4270
641,06/16/21 11:00:00 AM,40898.0,27.83,58950.3,39.4114
642,06/16/21 11:20:00 AM,40940.8,27.87,58974.6,39.4298
643,06/16/21 11:40:00 AM,40901.9,27.92,58869.8,39.3505
644,06/16/21 12:00:00 PM,40972.0,27.98,58911.0,39.3816
645,06/16/21 12:20:00 PM,40952.5,28.01,58856.7,39.3406
646,06/16/21 12:40:00 PM,40952.5,28.01,58864.1,39.3462
647,06/16/21 01:00:00 PM,40855.2,27.98,58764.9,39.2711
648,06/16/21 01:20:00 PM,40793.2,27.93,58738.9,39.2514
649,06/16/21 01:40:00 PM,40739.0,27.93,58668.1,39.1979
650,06/16/21 02:00:00 PM,40742.9,27.97,58636.4,39.1739
651,06/16/21 02:20:00 PM,40731.3,27.97,58627.1,39.1669
652,06/16/21 02:40:00 PM,40731.3,27.95,58656.8,39.1893
653,06/16/21 03:00:00 PM,40762.2,27.93,58731.0,39.2455
654,06/16/21 03:20:00 PM,40777.7,27.92,58771.9,39.2764
655,06/16/21 03:40:00 PM,40762.2,27.91,58768.1,39.2735
656,06/16/21 04:00:00 PM,40770.0,27.88,58820.4,39.3130
657,06/16/21 04:20:00 PM,40731.3,27.87,58783.0,39.2848
658,06/16/21 04:40:00 PM,40681.2,27.83,58762.8,39.2695
659,06/16/21 05:00:00 PM,40696.6,27.82,58803.6,39.3004
660,06/16/21 05:20:00 PM,40673.4,27.79,58811.0,39.3060
661,06/16/21 05:40:00 PM,40681.2,27.76,58863.4,39.3456
662,06/16/21 06:00:00 PM,40658.0,27.74,58859.6,39.3427
663,06/16/21 06:20:00 PM,40681.2,27.73,58911.8,39.3823
664,06/16/21 06:40:00 PM,40673.4,27.73,58907.9,39.3793
665,06/16/21 07:00:00 PM,40700.4,27.73,58954.4,39.4145
666,06/16/21 07:20:00 PM,40696.6,27.71,58978.8,39.4330
667,06/16/21 07:40:00 PM,40600.4,27.70,58857.9,39.3414
668,06/16/21 08:00:00 PM,40685.0,27.69,58999.3,39.4485
669,06/16/21 08:20:00 PM,40708.2,27.69,59040.4,39.4796
670,06/16/21 08:40:00 PM,40658.0,27.64,59031.2,39.4726
671,06/16/21 09:00:00 PM,40661.9,27.62,59066.8,39.4996
672,06/16/21 09:20:00 PM,40604.2,27.58,59035.4,39.4758
673,06/16/21 09:40:00 PM,40615.7,27.55,59093.5,39.5198
674,06/16/21 10:00:00 PM,40631.1,27.51,59168.6,39.5767
675,06/16/21 10:20:00 PM,40604.2,27.50,59148.1,39.5611
676,06/16/21 10:40:00 PM,40608.0,27.46,59206.3,39.6053
677,06/16/21 11:00:00 PM,40531.3,27.43,59135.8,39.5518
678,06/16/21 11:20:00 PM,40565.8,27.40,59227.6,39.6214
679,06/16/21 11:40:00 PM,40523.7,27.38,59196.2,39.5976
680,06/17/21 12:00:00 AM,40569.6,27.35,59304.8,39.6799
681,06/17/21 12:20:00 AM,40577.3,27.32,59357.6,39.7199
682,06/17/21 12:40:00 AM,40523.7,27.31,59297.9,39.6747
683,06/17/21 01:00:00 AM,40539.0,27.29,59350.5,39.7146
684,06/17/21 01:20:00 AM,40516.0,27.29,59324.3,39.6946
685,06/17/21 01:40:00 AM,40569.6,27.26,59444.5,39.7858
686,06/17/21 02:00:00 AM,40512.2,27.23,59401.9,39.7535
687,06/17/21 02:20:00 AM,40554.3,27.23,59471.1,39.8060
688,06/17/21 02:40:00 AM,40527.5,27.22,59450.7,39.7904
689,06/17/21 03:00:00 AM,40527.5,27.20,59480.9,39.8134
690,06/17/21 03:20:00 AM,40546.6,27.17,59550.8,39.8664
691,06/17/21 03:40:00 AM,40600.4,27.21,59591.5,39.8972
692,06/17/21 04:00:00 AM,40581.2,27.23,59547.8,39.8641
693,06/17/21 04:20:00 AM,40558.1,27.21,59544.2,39.8614
694,06/17/21 04:40:00 AM,40523.7,27.26,59443.9,39.7854
695,06/17/21 05:00:00 AM,40596.5,27.26,59558.3,39.8721
696,06/17/21 05:20:00 AM,40508.3,27.23,59470.4,39.8054
697,06/17/21 05:40:00 AM,40473.9,27.21,59450.1,39.7901
698,06/17/21 06:00:00 AM,40562.0,27.22,59575.7,39.8852
699,06/17/21 06:20:00 AM,40504.5,27.21,59510.0,39.8354
700,06/17/21 06:40:00 AM,40493.0,27.21,59500.5,39.8282
701,06/17/21 07:00:00 AM,40516.0,27.22,59530.3,39.8509
702,06/17/21 07:20:00 AM,40600.4,27.28,59593.2,39.8985
703,06/17/21 07:40:00 AM,40535.1,27.26,59527.5,39.8487
704,06/17/21 08:00:00 AM,40554.3,27.25,59574.6,39.8844
705,06/17/21 08:20:00 AM,40615.7,27.28,59638.0,39.9325
706,06/17/21 08:40:00 AM,40658.0,27.34,59638.9,39.9332
707,06/17/21 09:00:00 AM,40673.4,27.37,59634.6,39.9300
708,06/17/21 09:20:00 AM,40646.5,27.41,59556.9,39.8710
709,06/17/21 09:40:00 AM,40650.3,27.47,59501.4,39.8290
710,06/17/21 10:00:00 AM,40731.3,27.58,59502.2,39.8295
711,06/17/21 10:20:00 AM,40719.7,27.61,59458.5,39.7964
712,06/17/21 10:40:00 AM,40700.4,27.64,59403.7,39.7548
713,06/17/21 11:00:00 AM,40731.3,27.73,59354.1,39.7173
714,06/17/21 11:20:00 AM,40766.1,27.79,59344.4,39.7099
715,06/17/21 11:40:00 AM,40851.3,27.88,59374.0,39.7324
716,06/17/21 12:00:00 PM,40781.6,27.97,59178.6,39.5842
717,06/17/21 12:20:00 PM,40824.2,28.03,59180.3,39.5855
718,06/17/21 12:40:00 PM,40851.3,28.09,59159.5,39.5698
719,06/17/21 01:00:00 PM,40863.0,28.17,59094.1,39.5203
720,06/17/21 01:20:00 PM,40933.0,28.24,59124.3,39.5431
721,06/17/21 01:40:00 PM,40835.8,28.33,58890.6,39.3662
722,06/17/21 02:00:00 PM,40890.2,28.35,58954.2,39.4143
723,06/17/21 02:20:00 PM,40882.4,28.30,59006.1,39.4536
724,06/17/21 02:40:00 PM,40894.1,28.42,58896.5,39.3706
725,06/17/21 03:00:00 PM,40898.0,28.45,58876.0,39.3552
726,06/17/21 03:20:00 PM,40925.2,28.47,58900.3,39.3736
727,06/17/21 03:40:00 PM,40940.8,28.46,58941.3,39.4045
728,06/17/21 04:00:00 PM,40859.1,28.35,58953.3,39.4136
729,06/17/21 04:20:00 PM,40847.5,28.30,58999.6,39.4487
730,06/17/21 04:40:00 PM,40870.8,28.22,59130.2,39.5476
731,06/17/21 05:00:00 PM,40952.5,28.19,59289.7,39.6684
732,06/17/21 05:20:00 PM,40913.5,28.16,59274.2,39.6567
733,06/17/21 05:40:00 PM,40944.7,28.09,59405.7,39.7564
734,06/17/21 06:00:00 PM,40921.3,28.05,59424.2,39.7704
735,06/17/21 06:20:00 PM,40866.9,28.00,59408.9,39.7588
736,06/17/21 06:40:00 PM,40894.1,27.98,59478.5,39.8116
737,06/17/21 07:00:00 PM,40843.6,27.91,59491.5,39.8214
738,06/17/21 07:20:00 PM,40770.0,27.85,59459.4,39.7971
739,06/17/21 07:40:00 PM,40785.4,27.79,59557.4,39.8714
740,06/17/21 08:00:00 PM,40739.0,27.74,59553.7,39.8686
741,06/17/21 08:20:00 PM,40727.5,27.68,59612.5,39.9132
742,06/17/21 08:40:00 PM,40658.0,27.63,59574.9,39.8847
743,06/17/21 09:00:00 PM,40596.5,27.61,59514.8,39.8391
744,06/17/21 09:20:00 PM,40658.0,27.58,59646.6,39.9391
745,06/17/21 09:40:00 PM,40715.9,27.55,59773.4,40.0353
746,06/17/21 10:00:00 PM,40685.0,27.52,59769.7,40.0325
747,06/17/21 10:20:00 PM,40650.3,27.50,59748.9,40.0167
748,06/17/21 10:40:00 PM,40700.4,27.47,59864.4,40.1044
749,06/17/21 11:00:00 PM,40642.6,27.46,59798.2,40.0541
750,06/17/21 11:20:00 PM,40658.0,27.44,59851.2,40.0943
751,06/17/21 11:40:00 PM,40685.0,27.44,59898.4,40.1302
752,06/18/21 12:00:00 AM,40646.5,27.43,59860.5,40.1014
753,06/18/21 12:20:00 AM,40661.9,27.43,59890.7,40.1243
754,06/18/21 12:40:00 AM,40619.6,27.43,59835.7,40.0826
755,06/18/21 01:00:00 AM,40619.6,27.40,59877.5,40.1144
756,06/18/21 01:20:00 AM,40665.7,27.41,59941.5,40.1629
757,06/18/21 01:40:00 AM,40658.0,27.40,59949.1,40.1687
758,06/18/21 02:00:00 AM,40646.5,27.38,59962.5,40.1789
759,06/18/21 02:20:00 AM,40638.8,27.38,59958.6,40.1759
760,06/18/21 02:40:00 AM,40634.9,27.35,59994.7,40.2033
761,06/18/21 03:00:00 AM,40650.3,27.35,60024.9,40.2263
762,06/18/21 03:20:00 AM,40619.6,27.34,59998.5,40.2062
763,06/18/21 03:40:00 AM,40585.0,27.33,59966.2,40.1817
764,06/18/21 04:00:00 AM,40546.6,27.32,59928.4,40.1529
765,06/18/21 04:20:00 AM,40512.2,27.28,59930.9,40.1548
