"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)","Specific Conductance, μS/cm (LGR S/N: 20739345)","Salinity, ppt (LGR S/N: 20739345)"
2503,07/12/21 07:40:00 AM,39544.8,26.02,54313.0,35.9283
2504,07/12/21 08:00:00 AM,39522.8,26.05,54250.9,35.8820
2505,07/12/21 08:20:00 AM,39552.1,26.14,54195.9,35.8410
2506,07/12/21 08:40:00 AM,39732.9,26.23,54348.3,35.9546
2507,07/12/21 09:00:00 AM,39732.9,26.35,54221.5,35.8601
2508,07/12/21 09:20:00 AM,39777.4,26.47,54155.8,35.8112
2509,07/12/21 09:40:00 AM,39729.2,26.50,54058.7,35.7388
2510,07/12/21 10:00:00 AM,39773.6,26.53,54087.6,35.7604
2511,07/12/21 10:20:00 AM,39736.6,26.51,54058.3,35.7385
2512,07/12/21 10:40:00 AM,39766.2,26.57,54035.6,35.7217
2513,07/12/21 11:00:00 AM,39821.9,26.67,54006.6,35.7001
2514,07/12/21 11:20:00 AM,39810.8,26.78,53876.7,35.6034
2515,07/12/21 11:40:00 AM,39888.9,26.93,53826.3,35.5659
2516,07/12/21 12:00:00 PM,39870.3,27.05,53676.9,35.4547
2517,07/12/21 12:20:00 PM,39952.4,27.23,53601.6,35.3987
2518,07/12/21 12:40:00 PM,40001.0,27.34,53553.6,35.3631
2519,07/12/21 01:00:00 PM,40019.8,27.53,53384.0,35.2371
2520,07/12/21 01:20:00 PM,40042.3,27.63,53312.0,35.1836
2521,07/12/21 01:40:00 PM,39978.6,27.59,53267.8,35.1508
2522,07/12/21 02:00:00 PM,39997.3,27.58,53303.0,35.1769
2523,07/12/21 02:20:00 PM,39948.6,27.57,53248.2,35.1362
2524,07/12/21 02:40:00 PM,39855.4,27.58,53113.7,35.0363
2525,07/12/21 03:00:00 PM,39874.0,27.67,53047.1,34.9869
2526,07/12/21 03:20:00 PM,39900.1,27.71,53041.4,34.9826
2527,07/12/21 03:40:00 PM,39900.1,27.69,53061.6,34.9977
2528,07/12/21 04:00:00 PM,39918.8,27.82,52955.0,34.9186
2529,07/12/21 04:20:00 PM,39933.7,27.88,52914.2,34.8883
2530,07/12/21 04:40:00 PM,39918.8,27.88,52894.5,34.8737
2531,07/12/21 05:00:00 PM,39926.2,27.87,52914.4,34.8884
2532,07/12/21 05:20:00 PM,39892.7,27.87,52869.9,34.8555
2533,07/12/21 05:40:00 PM,39874.0,27.82,52895.5,34.8744
2534,07/12/21 06:00:00 PM,39877.7,27.77,52950.9,34.9155
2535,07/12/21 06:20:00 PM,39799.6,27.71,52907.6,34.8834
2536,07/12/21 06:40:00 PM,39825.6,27.64,53013.1,34.9616
2537,07/12/21 07:00:00 PM,39766.2,27.58,52994.7,34.9480
2538,07/12/21 07:20:00 PM,39725.5,27.53,52991.0,34.9453
2539,07/12/21 07:40:00 PM,39762.5,27.50,53070.9,35.0046
2540,07/12/21 08:00:00 PM,39732.9,27.45,53082.2,35.0129
2541,07/12/21 08:20:00 PM,39703.3,27.43,53062.9,34.9986
2542,07/12/21 08:40:00 PM,39718.1,27.40,53113.3,35.0360
2543,07/12/21 09:00:00 PM,39692.2,27.38,53099.0,35.0254
2544,07/12/21 09:20:00 PM,39707.0,27.39,53108.6,35.0325
2545,07/12/21 09:40:00 PM,39703.3,27.38,53113.8,35.0364
2546,07/12/21 10:00:00 PM,39718.1,27.40,53113.3,35.0360
2547,07/12/21 10:20:00 PM,39692.2,27.38,53099.0,35.0254
2548,07/12/21 10:40:00 PM,39725.5,27.40,53123.2,35.0434
2549,07/12/21 11:00:00 PM,39773.6,27.44,53146.8,35.0609
2550,07/12/21 11:20:00 PM,39736.6,27.41,53127.9,35.0468
2551,07/12/21 11:40:00 PM,39744.0,27.38,53168.3,35.0769
2552,07/13/21 12:00:00 AM,39714.4,27.34,53169.5,35.0777
2553,07/13/21 12:20:00 AM,39695.9,27.29,53195.7,35.0972
2554,07/13/21 12:40:00 AM,38203.7,27.26,51223.7,33.6380
2555,07/13/21 01:00:00 AM,39911.3,27.21,53566.9,35.3730
2556,07/13/21 01:20:00 AM,39937.4,27.17,53643.3,35.4297
2557,07/13/21 01:40:00 AM,39903.8,27.15,53618.7,35.4115
2558,07/13/21 02:00:00 AM,39926.2,27.13,53669.5,35.4492
2559,07/13/21 02:20:00 AM,39915.0,27.10,53685.4,35.4611
2560,07/13/21 02:40:00 AM,39918.8,27.08,53711.2,35.4802
2561,07/13/21 03:00:00 AM,39825.6,27.05,53616.7,35.4099
2562,07/13/21 03:20:00 AM,39844.2,27.04,53652.1,35.4363
2563,07/13/21 03:40:00 AM,39944.9,27.04,53787.8,35.5372
2564,07/13/21 04:00:00 AM,39944.9,27.02,53808.5,35.5526
2565,07/13/21 04:20:00 AM,39959.9,27.02,53828.7,35.5677
2566,07/13/21 04:40:00 AM,39952.4,26.99,53849.7,35.5833
2567,07/13/21 05:00:00 AM,39959.9,26.98,53870.2,35.5986
2568,07/13/21 05:20:00 AM,39933.7,26.97,53845.3,35.5800
2569,07/13/21 05:40:00 AM,39926.2,26.98,53824.8,35.5647
2570,07/13/21 06:00:00 AM,39948.6,26.93,53907.0,35.6259
2571,07/13/21 06:20:00 AM,39859.1,26.92,53796.5,35.5437
2572,07/13/21 06:40:00 AM,39881.5,26.89,53857.9,35.5894
2573,07/13/21 07:00:00 AM,39888.9,26.86,53899.1,35.6201
2574,07/13/21 07:20:00 AM,39888.9,26.89,53867.9,35.5968
2575,07/13/21 07:40:00 AM,39844.2,26.83,53869.9,35.5983
2576,07/13/21 08:00:00 AM,39911.3,26.87,53919.0,35.6349
2577,07/13/21 08:20:00 AM,39896.4,26.90,53867.6,35.5966
2578,07/13/21 08:40:00 AM,39885.2,27.02,53728.0,35.4928
2579,07/13/21 09:00:00 AM,39915.0,27.05,53737.1,35.4995
2580,07/13/21 09:20:00 AM,39874.0,27.07,53661.2,35.4431
2581,07/13/21 09:40:00 AM,39915.0,27.15,53633.8,35.4227
2582,07/13/21 10:00:00 AM,39915.0,27.17,53613.1,35.4073
2583,07/13/21 10:20:00 AM,39926.2,27.26,53535.5,35.3496
2584,07/13/21 10:40:00 AM,39971.1,27.33,53523.8,35.3409
2585,07/13/21 11:00:00 AM,39971.1,27.40,53452.0,35.2875
2586,07/13/21 11:20:00 AM,39915.0,27.40,53376.9,35.2317
2587,07/13/21 11:40:00 AM,39930.0,27.38,53417.4,35.2619
2588,07/13/21 12:00:00 PM,39930.0,27.39,53407.2,35.2543
2589,07/13/21 12:20:00 PM,39933.7,27.50,53299.7,35.1744
2590,07/13/21 12:40:00 PM,39967.3,27.53,53313.9,35.1850
2591,07/13/21 01:00:00 PM,39926.2,27.52,53269.2,35.1518
2592,07/13/21 01:20:00 PM,39888.9,27.52,53219.4,35.1148
2593,07/13/21 01:40:00 PM,39915.0,27.63,53142.4,35.0576
2594,07/13/21 02:00:00 PM,39971.1,27.79,53054.8,34.9926
2595,07/13/21 02:20:00 PM,39944.9,27.76,53050.3,34.9893
2596,07/13/21 02:40:00 PM,39915.0,27.73,53040.9,34.9823
2597,07/13/21 03:00:00 PM,39922.5,27.71,53071.2,35.0048
2598,07/13/21 03:20:00 PM,39926.2,27.77,53015.4,34.9633
2599,07/13/21 03:40:00 PM,39963.6,27.82,53014.5,34.9627
2600,07/13/21 04:00:00 PM,39933.7,27.82,52974.8,34.9332
2601,07/13/21 04:20:00 PM,39944.9,27.85,52959.4,34.9218
2602,07/13/21 04:40:00 PM,39959.9,27.91,52918.8,34.8917
2603,07/13/21 05:00:00 PM,39915.0,27.88,52889.4,34.8699
2604,07/13/21 05:20:00 PM,39900.1,27.85,52899.9,34.8777
2605,07/13/21 05:40:00 PM,39866.6,27.81,52895.7,34.8746
2606,07/13/21 06:00:00 PM,39900.1,27.76,52990.8,34.9451
2607,07/13/21 06:20:00 PM,39851.7,27.71,52976.9,34.9348
2608,07/13/21 06:40:00 PM,39829.4,27.68,52977.6,34.9353
2609,07/13/21 07:00:00 PM,39851.7,27.62,53068.1,35.0025
2610,07/13/21 07:20:00 PM,39795.9,27.58,53034.3,34.9774
2611,07/13/21 07:40:00 PM,39799.6,27.57,53049.4,34.9886
2612,07/13/21 08:00:00 PM,39777.4,27.51,53080.7,35.0118
2613,07/13/21 08:20:00 PM,39773.6,27.47,53116.3,35.0382
2614,07/13/21 08:40:00 PM,39721.8,27.46,53057.2,34.9944
2615,07/13/21 09:00:00 PM,39729.2,27.44,53087.4,35.0168
2616,07/13/21 09:20:00 PM,39530.1,27.41,52851.5,34.8418
2617,07/13/21 09:40:00 PM,39758.8,27.37,53198.4,35.0992
2618,07/13/21 10:00:00 PM,39721.8,27.34,53179.4,35.0851
2619,07/13/21 10:20:00 PM,39658.9,27.31,53125.7,35.0452
2620,07/13/21 10:40:00 PM,39755.1,27.29,53275.2,35.1562
2621,07/13/21 11:00:00 PM,39655.2,27.25,53182.0,35.0870
2622,07/13/21 11:20:00 PM,39670.0,27.22,53232.5,35.1245
2623,07/13/21 11:40:00 PM,39655.2,27.19,53243.4,35.1326
2624,07/14/21 12:00:00 AM,39670.0,27.17,53283.8,35.1626
2625,07/14/21 12:20:00 AM,39629.4,27.17,53229.2,35.1220
2626,07/14/21 12:40:00 AM,39585.2,27.13,53210.7,35.1083
2627,07/14/21 01:00:00 AM,39596.3,27.15,53205.1,35.1042
2628,07/14/21 01:20:00 AM,39603.6,27.13,53235.4,35.1267
2629,07/14/21 01:40:00 AM,39633.1,27.13,53275.1,35.1562
2630,07/14/21 02:00:00 AM,39592.6,27.13,53220.6,35.1157
2631,07/14/21 02:20:00 AM,39588.9,27.10,53246.4,35.1348
2632,07/14/21 02:40:00 AM,39548.5,27.08,53212.5,35.1097
2633,07/14/21 03:00:00 AM,39541.1,27.04,53243.6,35.1327
2634,07/14/21 03:20:00 AM,39504.4,27.03,53204.4,35.1036
2635,07/14/21 03:40:00 AM,39511.7,27.02,53224.5,35.1185
2636,07/14/21 04:00:00 AM,39493.4,26.96,53261.4,35.1459
2637,07/14/21 04:20:00 AM,39493.4,26.93,53292.2,35.1689
2638,07/14/21 04:40:00 AM,39471.4,26.92,53272.8,35.1544
2639,07/14/21 05:00:00 AM,39449.5,26.91,53253.5,35.1401
2640,07/14/21 05:20:00 AM,39453.1,26.89,53278.9,35.1590
2641,07/14/21 05:40:00 AM,39434.8,26.86,53285.0,35.1635
2642,07/14/21 06:00:00 AM,39427.5,26.87,53264.9,35.1486
2643,07/14/21 06:20:00 AM,39438.5,26.86,53290.1,35.1672
2644,07/14/21 06:40:00 AM,39383.7,26.84,53236.5,35.1275
2645,07/14/21 07:00:00 AM,39394.7,26.84,53251.4,35.1385
2646,07/14/21 07:20:00 AM,39504.4,26.86,53379.2,35.2334
2647,07/14/21 07:40:00 AM,39456.8,26.87,53304.5,35.1780
2648,07/14/21 08:00:00 AM,39548.5,26.86,53438.8,35.2778
2649,07/14/21 08:20:00 AM,39585.2,26.97,53375.0,35.2303
2650,07/14/21 08:40:00 AM,39651.6,27.04,53392.5,35.2433
2651,07/14/21 09:00:00 AM,39707.0,27.15,53354.0,35.2148
2652,07/14/21 09:20:00 AM,39721.8,27.27,53250.9,35.1382
2653,07/14/21 09:40:00 AM,39732.9,27.37,53163.7,35.0734
2654,07/14/21 10:00:00 AM,39766.2,27.49,53086.0,35.0158
2655,07/14/21 10:20:00 AM,39788.5,27.57,53034.6,34.9776
2656,07/14/21 10:40:00 AM,39803.3,27.64,52983.3,34.9396
2657,07/14/21 11:00:00 AM,39788.5,27.68,52923.2,34.8949
2658,07/14/21 11:20:00 AM,39814.5,27.79,52846.7,34.8382
2659,07/14/21 11:40:00 AM,39859.1,27.85,52845.5,34.8373
2660,07/14/21 12:00:00 PM,39855.4,27.88,52810.4,34.8113
2661,07/14/21 12:20:00 PM,39892.7,27.94,52799.5,34.8032
2662,07/14/21 12:40:00 PM,39918.8,28.01,52763.8,34.7767
2663,07/14/21 01:00:00 PM,39877.7,28.10,52619.3,34.6697
2664,07/14/21 01:20:00 PM,39896.4,28.09,52654.0,34.6954
2665,07/14/21 01:40:00 PM,39930.0,28.12,52668.4,34.7060
2666,07/14/21 02:00:00 PM,39896.4,28.16,52584.1,34.6436
2667,07/14/21 02:20:00 PM,39930.0,28.16,52628.4,34.6764
2668,07/14/21 02:40:00 PM,39915.0,28.24,52528.8,34.6026
2669,07/14/21 03:00:00 PM,39948.6,28.40,52414.0,34.5176
2670,07/14/21 03:20:00 PM,39848.0,28.27,52410.7,34.5152
2671,07/14/21 03:40:00 PM,39885.2,28.23,52499.5,34.5809
2672,07/14/21 04:00:00 PM,39888.9,28.29,52444.7,34.5403
2673,07/14/21 04:20:00 PM,39788.5,28.22,52382.0,34.4939
2674,07/14/21 04:40:00 PM,39851.7,28.24,52445.4,34.5409
2675,07/14/21 05:00:00 PM,39836.8,28.18,52485.5,34.5705
2676,07/14/21 05:20:00 PM,39807.1,28.13,52496.1,34.5784
2677,07/14/21 05:40:00 PM,39758.8,28.07,52492.1,34.5754
2678,07/14/21 06:00:00 PM,39758.8,28.05,52512.1,34.5902
2679,07/14/21 06:20:00 PM,39718.1,28.00,52508.1,34.5873
2680,07/14/21 06:40:00 PM,39673.7,27.95,52499.3,34.5808
2681,07/14/21 07:00:00 PM,39699.6,27.89,52593.7,34.6507
2682,07/14/21 07:20:00 PM,39644.2,27.83,52580.3,34.6407
2683,07/14/21 07:40:00 PM,39640.5,27.77,52635.6,34.6817
2684,07/14/21 08:00:00 PM,39599.9,27.71,52641.8,34.6864
2685,07/14/21 08:20:00 PM,39611.0,27.67,52696.9,34.7271
2686,07/14/21 08:40:00 PM,39577.9,27.61,52713.2,34.7393
2687,07/14/21 09:00:00 PM,39555.8,27.55,52744.2,34.7623
2688,07/14/21 09:20:00 PM,39544.8,27.49,52790.2,34.7963
2689,07/14/21 09:40:00 PM,39482.4,27.44,52757.3,34.7719
2690,07/14/21 10:00:00 PM,39478.8,27.38,52813.2,34.8134
2691,07/14/21 10:20:00 PM,39497.1,27.33,52888.4,34.8692
2692,07/14/21 10:40:00 PM,39467.8,27.27,52910.1,34.8852
2693,07/14/21 11:00:00 PM,39416.6,27.25,52861.7,34.8494
2694,07/14/21 11:20:00 PM,39398.3,27.19,52898.1,34.8764
2695,07/14/21 11:40:00 PM,39445.8,27.16,52992.5,34.9464
2696,07/15/21 12:00:00 AM,39391.0,27.11,52969.8,34.9295
2697,07/15/21 12:20:00 AM,39405.6,27.10,52999.6,34.9517
2698,07/15/21 12:40:00 AM,39376.4,27.09,52970.5,34.9301
2699,07/15/21 01:00:00 AM,39361.8,27.07,52971.3,34.9306
2700,07/15/21 01:20:00 AM,39347.3,27.03,52992.6,34.9464
2701,07/15/21 01:40:00 AM,39329.1,26.99,53008.9,34.9586
2702,07/15/21 02:00:00 AM,39314.5,26.96,53019.9,34.9667
2703,07/15/21 02:20:00 AM,39256.4,26.95,52951.7,34.9161
2704,07/15/21 02:40:00 AM,39278.2,26.91,53022.0,34.9683
2705,07/15/21 03:00:00 AM,39289.1,26.89,53057.3,34.9944
2706,07/15/21 03:20:00 AM,39241.9,26.85,53034.4,34.9775
2707,07/15/21 03:40:00 AM,39256.4,26.83,53074.6,35.0073
2708,07/15/21 04:00:00 AM,39223.8,26.79,53071.5,35.0050
2709,07/15/21 04:20:00 AM,39223.8,26.78,53081.7,35.0126
2710,07/15/21 04:40:00 AM,39220.2,26.75,53107.7,35.0318
2711,07/15/21 05:00:00 AM,39173.1,26.72,53074.7,35.0073
2712,07/15/21 05:20:00 AM,39158.7,26.69,53086.0,35.0157
2713,07/15/21 05:40:00 AM,39129.8,26.68,53057.0,34.9943
2714,07/15/21 06:00:00 AM,39104.5,26.66,53043.3,34.9840
2715,07/15/21 06:20:00 AM,39097.3,26.65,53043.8,34.9844
2716,07/15/21 06:40:00 AM,39111.8,26.61,53104.6,35.0296
2717,07/15/21 07:00:00 AM,39054.2,26.59,53046.9,34.9867
2718,07/15/21 07:20:00 AM,39079.3,26.60,53070.7,35.0044
2719,07/15/21 07:40:00 AM,39036.2,26.57,53043.0,34.9839
2720,07/15/21 08:00:00 AM,39043.4,26.61,53011.7,34.9606
2721,07/15/21 08:20:00 AM,39054.2,26.67,52964.7,34.9258
2722,07/15/21 08:40:00 AM,39100.9,26.69,53007.6,34.9575
2723,07/15/21 09:00:00 AM,39227.4,26.81,53055.8,34.9934
2724,07/15/21 09:20:00 AM,39241.9,26.95,52932.1,34.9016
2725,07/15/21 09:40:00 AM,39281.8,27.11,52822.8,34.8205
2726,07/15/21 10:00:00 AM,39270.9,27.21,52706.6,34.7344
2727,07/15/21 10:20:00 AM,39369.1,27.34,52706.8,34.7345
2728,07/15/21 10:40:00 AM,39310.9,27.38,52588.4,34.6468
2729,07/15/21 11:00:00 AM,39332.7,27.46,52536.9,34.6086
2730,07/15/21 11:20:00 AM,39361.8,27.51,52525.5,34.6002
2731,07/15/21 11:40:00 AM,39369.1,27.53,52515.1,34.5925
2732,07/15/21 12:00:00 PM,39358.2,27.56,52470.4,34.5594
2733,07/15/21 12:20:00 PM,39402.0,27.64,52448.6,34.5432
2734,07/15/21 12:40:00 PM,39354.6,27.69,52335.4,34.4594
2735,07/15/21 01:00:00 PM,39423.9,27.88,52237.9,34.3873
2736,07/15/21 01:20:00 PM,39511.7,28.04,52195.2,34.3556
2737,07/15/21 01:40:00 PM,39493.4,28.04,52171.0,34.3377
2738,07/15/21 02:00:00 PM,39478.8,28.12,52072.5,34.2649
2739,07/15/21 02:20:00 PM,39475.1,28.12,52067.6,34.2612
2740,07/15/21 02:40:00 PM,39544.8,28.22,52060.7,34.2562
2741,07/15/21 03:00:00 PM,39482.4,28.19,52008.1,34.2172
2742,07/15/21 03:20:00 PM,39427.5,28.16,51965.2,34.1856
2743,07/15/21 03:40:00 PM,39464.1,28.17,52003.7,34.2140
2744,07/15/21 04:00:00 PM,39416.6,28.15,51960.7,34.1822
2745,07/15/21 04:20:00 PM,39405.6,28.15,51946.2,34.1715
2746,07/15/21 04:40:00 PM,39445.8,28.15,51999.2,34.2107
2747,07/15/21 05:00:00 PM,39438.5,28.15,51989.6,34.2036
2748,07/15/21 05:20:00 PM,39412.9,28.11,51995.3,34.2078
2749,07/15/21 05:40:00 PM,39387.4,28.06,52011.0,34.2194
2750,07/15/21 06:00:00 PM,39380.1,28.01,52050.8,34.2488
2751,07/15/21 06:20:00 PM,39347.3,27.95,52066.8,34.2607
2752,07/15/21 06:40:00 PM,39354.6,27.86,52165.9,34.3339
2753,07/15/21 07:00:00 PM,39289.1,27.79,52148.5,34.3211
2754,07/15/21 07:20:00 PM,39292.7,27.73,52213.1,34.3689
2755,07/15/21 07:40:00 PM,39289.1,27.65,52288.1,34.4244
2756,07/15/21 08:00:00 PM,39241.9,27.61,52265.2,34.4074
2757,07/15/21 08:20:00 PM,39234.6,27.56,52305.5,34.4373
2758,07/15/21 08:40:00 PM,39205.7,27.49,52337.0,34.4606
2759,07/15/21 09:00:00 PM,39245.5,27.44,52440.4,34.5372
2760,07/15/21 09:20:00 PM,39191.2,27.39,52418.0,34.5206
2761,07/15/21 09:40:00 PM,39187.6,27.33,52473.6,34.5617
2762,07/15/21 10:00:00 PM,39155.1,27.29,52470.3,34.5593
2763,07/15/21 10:20:00 PM,39162.3,27.22,52550.6,34.6188
2764,07/15/21 10:40:00 PM,39147.8,27.17,52581.7,34.6418
2765,07/15/21 11:00:00 PM,39079.3,27.11,52550.3,34.6185
2766,07/15/21 11:20:00 PM,39082.9,27.05,52615.9,34.6672
2767,07/15/21 11:40:00 PM,39032.6,27.01,52588.7,34.6470
2768,07/16/21 12:00:00 AM,39039.8,26.95,52659.3,34.6993
2769,07/16/21 12:20:00 AM,39036.2,26.90,52705.3,34.7334
2770,07/16/21 12:40:00 AM,39018.2,26.87,52711.5,34.7380
2771,07/16/21 01:00:00 AM,39011.0,26.84,52732.3,34.7534
2772,07/16/21 01:20:00 AM,39021.8,26.80,52787.7,34.7945
2773,07/16/21 01:40:00 AM,38996.7,26.79,52764.0,34.7769
2774,07/16/21 02:00:00 AM,38968.0,26.80,52714.9,34.7405
2775,07/16/21 02:20:00 AM,38989.5,26.78,52764.4,34.7772
2776,07/16/21 02:40:00 AM,39018.2,26.80,52782.9,34.7909
2777,07/16/21 03:00:00 AM,39003.9,26.80,52763.5,34.7766
2778,07/16/21 03:20:00 AM,39036.2,26.81,52797.0,34.8014
2779,07/16/21 03:40:00 AM,38914.3,26.79,52652.4,34.6942
2780,07/16/21 04:00:00 AM,39011.0,26.81,52762.9,34.7761
2781,07/16/21 04:20:00 AM,38982.3,26.80,52734.3,34.7549
2782,07/16/21 04:40:00 AM,38946.5,26.78,52706.2,34.7341
2783,07/16/21 05:00:00 AM,38968.0,26.77,52745.5,34.7632
2784,07/16/21 05:20:00 AM,38939.4,26.73,52747.6,34.7647
2785,07/16/21 05:40:00 AM,38953.7,26.71,52787.4,34.7943
2786,07/16/21 06:00:00 AM,38957.3,26.72,52782.1,34.7903
2787,07/16/21 06:20:00 AM,38921.5,26.71,52743.7,34.7619
2788,07/16/21 06:40:00 AM,38943.0,26.68,52803.6,34.8062
2789,07/16/21 07:00:00 AM,38935.8,26.71,52763.1,34.7763
2790,07/16/21 07:20:00 AM,38903.6,26.68,52750.1,34.7666
2791,07/16/21 07:40:00 AM,38896.5,26.68,52740.5,34.7595
2792,07/16/21 08:00:00 AM,38857.2,26.73,52636.2,34.6822
2793,07/16/21 08:20:00 AM,38882.2,26.79,52608.9,34.6620
2794,07/16/21 08:40:00 AM,38957.3,26.90,52598.7,34.6544
2795,07/16/21 09:00:00 AM,38925.1,27.03,52423.5,34.5246
2796,07/16/21 09:20:00 AM,38982.3,27.17,52359.2,34.4770
2797,07/16/21 09:40:00 AM,38978.8,27.29,52233.8,34.3842
2798,07/16/21 10:00:00 AM,39025.4,27.43,52156.0,34.3267
2799,07/16/21 10:20:00 AM,38993.1,27.55,51993.1,34.2062
2800,07/16/21 10:40:00 AM,39086.5,27.69,51978.4,34.1953
2801,07/16/21 11:00:00 AM,39079.3,27.80,51859.8,34.1076
2802,07/16/21 11:20:00 AM,39082.9,27.91,51755.9,34.0309
2803,07/16/21 11:40:00 AM,39082.9,27.97,51696.8,33.9872
2804,07/16/21 12:00:00 PM,39086.5,28.10,51573.9,33.8965
2805,07/16/21 12:20:00 PM,39061.3,28.13,51511.3,33.8502
2806,07/16/21 12:40:00 PM,39100.9,28.28,51417.0,33.7806
2807,07/16/21 01:00:00 PM,39079.3,28.37,51301.0,33.6951
2808,07/16/21 01:20:00 PM,39061.3,28.47,51180.4,33.6061
2809,07/16/21 01:40:00 PM,39057.7,28.61,51040.6,33.5030
2810,07/16/21 02:00:00 PM,39072.1,28.63,51040.1,33.5027
2811,07/16/21 02:20:00 PM,39111.8,28.78,50947.8,33.4347
2812,07/16/21 02:40:00 PM,39079.3,28.82,50867.1,33.3752
2813,07/16/21 03:00:00 PM,38996.7,28.76,50816.8,33.3382
2814,07/16/21 03:20:00 PM,39029.0,28.81,50811.1,33.3340
2815,07/16/21 03:40:00 PM,39018.2,28.79,50816.1,33.3377
2816,07/16/21 04:00:00 PM,38978.8,28.73,50822.2,33.3421
2817,07/16/21 04:20:00 PM,38960.9,28.67,50856.3,33.3672
2818,07/16/21 04:40:00 PM,38925.1,28.57,50905.4,33.4035
2819,07/16/21 05:00:00 PM,38878.6,28.52,50892.6,33.3940
2820,07/16/21 05:20:00 PM,38828.7,28.46,50884.9,33.3883
2821,07/16/21 05:40:00 PM,38782.5,28.36,50920.5,33.4146
2822,07/16/21 06:00:00 PM,38747.0,28.30,50931.7,33.4228
2823,07/16/21 06:20:00 PM,38750.5,28.25,50984.6,33.4618
2824,07/16/21 06:40:00 PM,38732.8,28.22,50990.3,33.4660
2825,07/16/21 07:00:00 PM,38700.9,28.17,50996.6,33.4706
2826,07/16/21 07:20:00 PM,38757.6,28.11,51129.7,33.5687
2827,07/16/21 07:40:00 PM,38500.0,28.05,50847.4,33.3607
2828,07/16/21 08:00:00 PM,38704.5,27.99,51176.2,33.6030
2829,07/16/21 08:20:00 PM,38644.3,27.93,51154.9,33.5873
2830,07/16/21 08:40:00 PM,38651.4,27.87,51222.9,33.6374
2831,07/16/21 09:00:00 PM,38644.3,27.81,51272.1,33.6737
2832,07/16/21 09:20:00 PM,38598.5,27.77,51250.4,33.6577
2833,07/16/21 09:40:00 PM,38559.8,27.71,51257.6,33.6631
2834,07/16/21 10:00:00 PM,38528.1,27.67,51254.6,33.6608
2835,07/16/21 10:20:00 PM,38535.1,27.63,51303.2,33.6966
2836,07/16/21 10:40:00 PM,38461.5,27.57,51263.9,33.6677
2837,07/16/21 11:00:00 PM,38475.5,27.56,51292.4,33.6887
2838,07/16/21 11:20:00 PM,38458.0,27.52,51308.4,33.7005
2839,07/16/21 11:40:00 PM,38437.0,27.49,51309.8,33.7015
2840,07/17/21 12:00:00 AM,38409.0,27.45,51311.7,33.7029
2841,07/17/21 12:20:00 AM,38384.5,27.40,51328.2,33.7151
2842,07/17/21 12:40:00 AM,38391.5,27.33,51406.6,33.7729
2843,07/17/21 01:00:00 AM,38349.6,27.27,51409.6,33.7752
2844,07/17/21 01:20:00 AM,38293.9,27.23,51374.4,33.7492
2845,07/17/21 01:40:00 AM,38266.2,27.19,51376.7,33.7509
2846,07/17/21 02:00:00 AM,38248.8,27.14,51402.8,33.7701
2847,07/17/21 02:20:00 AM,38186.4,27.09,51368.3,33.7447
2848,07/17/21 02:40:00 AM,38200.3,27.07,51406.9,33.7731
2849,07/17/21 03:00:00 AM,38162.2,27.04,51385.2,33.7572
2850,07/17/21 03:20:00 AM,38124.2,27.01,51363.8,33.7413
2851,07/17/21 03:40:00 AM,38096.7,26.96,51376.2,33.7505
2852,07/17/21 04:00:00 AM,38107.0,26.92,51429.8,33.7901
2853,07/17/21 04:20:00 AM,38069.1,26.90,51398.5,33.7670
2854,07/17/21 04:40:00 AM,38096.7,26.87,51465.6,33.8165
2855,07/17/21 05:00:00 AM,38021.0,26.84,51393.1,33.7630
2856,07/17/21 05:20:00 AM,38010.7,26.81,51409.0,33.7747
2857,07/17/21 05:40:00 AM,38010.7,26.79,51428.9,33.7894
2858,07/17/21 06:00:00 AM,37966.1,26.78,51378.4,33.7522
2859,07/17/21 06:20:00 AM,37976.4,26.75,51422.2,33.7845
2860,07/17/21 06:40:00 AM,37935.3,26.73,51386.4,33.7581
2861,07/17/21 07:00:00 AM,37918.2,26.69,51403.1,33.7704
2862,07/17/21 07:20:00 AM,37856.7,26.68,51329.6,33.7161
2863,07/17/21 07:40:00 AM,37853.3,26.66,51344.9,33.7274
2864,07/17/21 08:00:00 AM,37890.8,26.67,51385.8,33.7576
2865,07/17/21 08:20:00 AM,37911.3,26.74,51344.0,33.7267
2866,07/17/21 08:40:00 AM,37949.0,26.83,51305.6,33.6984
2867,07/17/21 09:00:00 AM,37969.5,26.92,51244.1,33.6531
2868,07/17/21 09:20:00 AM,37931.9,27.05,51065.0,33.5211
2869,07/17/21 09:40:00 AM,37907.9,27.17,50914.8,33.4104
2870,07/17/21 10:00:00 AM,37979.8,27.27,50913.4,33.4093
2871,07/17/21 10:20:00 AM,38000.4,27.41,50804.3,33.3289
2872,07/17/21 10:40:00 AM,38007.2,27.49,50735.5,33.2783
2873,07/17/21 11:00:00 AM,38010.7,27.65,50584.9,33.1675
2874,07/17/21 11:20:00 AM,37972.9,27.71,50476.6,33.0878
2875,07/17/21 11:40:00 AM,38017.5,27.80,50449.2,33.0676
2876,07/17/21 12:00:00 PM,37962.7,27.79,50386.0,33.0211
